"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,24.527,2.028,352.523,15.576,-2.831,-86.169,-27.038,-7.171,429.497,-15.767,-167.496,38.635,0.049,0.106,-1.053,-0.077,0.569,0.006,0.201,-0.058
157,24.507,2.049,351.651,9.276,-2.924,-85.717,-26.728,-7.397,429.511,-15.647,-171.05,39.42,0.048,0.061,-1.073,-0.075,0.571,-0.014,0.199,-0.064
158,24.403,1.899,351.641,15.459,-2.902,-83.983,-27.22,-7.033,429.069,-18.825,-169.246,40.44,0.048,0.106,-1.065,-0.095,0.57,-0.004,0.197,-0.07
159,24.578,2.26,351.197,18.649,-4.691,-86.869,-26.868,-6.775,429.497,-15.767,-167.496,40.449,0.036,0.128,-1.052,-0.078,0.583,0.015,0.194,-0.075
160,24.228,2.359,351.197,18.649,-4.691,-87.308,-26.907,-7.579,429.938,-12.589,-169.3,42.975,0.035,0.128,-1.062,-0.057,0.583,0.026,0.192,-0.08
161,24.668,2.527,351.649,21.881,-2.865,-85.523,-26.639,-7.396,430.402,-15.904,-171.177,38.734,0.049,0.151,-1.071,-0.077,0.583,0.026,0.19,-0.085
162,24.726,2.665,350.322,24.954,-4.725,-81.893,-26.556,-7.22,429.938,-12.589,-169.3,43.051,0.036,0.173,-1.061,-0.058,0.598,0.046,0.187,-0.089
163,24.531,2.317,352.069,24.949,-4.598,-81.839,-26.685,-7.048,429.938,-12.589,-169.3,41.867,0.036,0.173,-1.062,-0.058,0.571,0.046,0.185,-0.093
164,24.64,2.003,352.069,24.949,-4.598,-80.215,-26.687,-7.05,429.938,-12.589,-169.3,36.888,0.037,0.174,-1.062,-0.058,0.571,0.047,0.183,-0.096
165,24.783,1.958,351.218,24.996,-1.111,-81.454,-26.729,-6.996,429.938,-12.589,-169.3,44.812,0.062,0.175,-1.062,-0.058,0.595,0.047,0.18,-0.099
166,24.904,2.446,351.625,28.139,-6.387,-87.193,-26.855,-6.944,430.366,-9.53,-167.549,43.42,0.024,0.196,-1.051,-0.04,0.584,0.066,0.178,-0.102
167,24.764,2.452,352.077,31.371,-4.561,-88.257,-27.216,-6.723,429.938,-12.589,-169.3,46.573,0.037,0.219,-1.063,-0.059,0.57,0.066,0.176,-0.104
168,24.421,1.961,351.639,28.064,-2.843,-87.074,-27,-6.906,429.938,-12.589,-169.3,44.728,0.049,0.197,-1.062,-0.058,0.583,0.057,0.173,-0.106
169,25.118,2.493,352.489,28.017,-6.331,-87.133,-26.6,-6.322,429.52,-9.604,-170.989,44.787,0.025,0.195,-1.072,-0.042,0.548,0.065,0.171,-0.107
170,24.856,2.178,351.194,31.254,-4.632,-84.715,-26.875,-6.821,429.056,-6.289,-169.112,42.241,0.037,0.22,-1.063,-0.021,0.573,0.087,0.168,-0.108
171,25.112,2.754,352.045,31.207,-8.12,-88.008,-26.911,-6.417,429.092,-12.662,-172.739,50.032,0.012,0.217,-1.085,-0.06,0.537,0.065,0.166,-0.109
172,24.469,2.418,352.941,31.249,-4.505,-83.186,-26.915,-6.596,428.615,-9.467,-167.309,46.499,0.037,0.218,-1.054,-0.041,0.545,0.076,0.163,-0.11
173,24.671,2.45,352.045,31.207,-8.12,-86.106,-26.91,-6.68,429.079,-12.782,-169.185,45.821,0.011,0.218,-1.064,-0.06,0.548,0.065,0.161,-0.11
174,24.971,2.739,352.497,34.439,-6.294,-86.207,-26.59,-6.594,429.497,-15.767,-167.496,41.924,0.025,0.24,-1.052,-0.078,0.559,0.066,0.158,-0.11
175,24.537,2.705,352.941,31.249,-4.505,-86.52,-26.541,-6.552,429.961,-19.082,-169.373,44.112,0.037,0.217,-1.062,-0.098,0.558,0.044,0.156,-0.11
176,24.673,2.681,353.379,34.555,-6.223,-83.031,-27.003,-7.083,429.069,-18.825,-169.246,43.972,0.025,0.241,-1.064,-0.095,0.533,0.057,0.153,-0.11
177,24.982,2.402,352.941,31.249,-4.505,-83.367,-26.875,-6.817,429.069,-18.825,-169.246,41.511,0.038,0.218,-1.064,-0.096,0.546,0.046,0.151,-0.11
178,24.494,2.627,353.372,28.134,-6.26,-83.399,-27.172,-6.546,428.628,-22.003,-167.443,45.403,0.024,0.195,-1.055,-0.115,0.533,0.025,0.148,-0.11
179,24.374,2.949,352.951,25.066,-4.527,-83.205,-26.87,-7.082,429.069,-18.825,-169.246,39.382,0.036,0.172,-1.064,-0.095,0.545,0.025,0.146,-0.109
180,24.762,2.751,352.521,28.181,-2.772,-85.743,-26.861,-6.897,428.246,-25.392,-172.759,39.413,0.05,0.195,-1.087,-0.135,0.535,0.014,0.143,-0.109
181,25.081,2.268,352.513,21.759,-2.809,-83.635,-26.457,-7.128,428.2,-25.061,-169.193,40.856,0.051,0.15,-1.065,-0.132,0.547,-0.005,0.14,-0.108
182,24.669,2.183,353.395,21.876,-2.738,-83.961,-26.189,-6.802,428.664,-28.376,-171.07,42.004,0.05,0.151,-1.074,-0.152,0.534,-0.015,0.138,-0.108
183,24.529,2.045,352.944,18.644,-4.564,-84.122,-26.896,-7.399,428.223,-31.554,-169.266,41.469,0.036,0.128,-1.066,-0.17,0.533,-0.035,0.135,-0.108
184,24.889,2.047,353.388,15.455,-2.775,-85.535,-26.773,-7.485,428.223,-31.554,-169.266,41.127,0.05,0.105,-1.066,-0.17,0.533,-0.045,0.133,-0.108
185,24.674,1.912,352.968,12.386,-1.042,-85.426,-26.851,-7.167,428.259,-37.928,-172.893,45.037,0.062,0.084,-1.088,-0.208,0.534,-0.076,0.13,-0.108
186,24.673,1.867,353.388,15.455,-2.775,-84.39,-26.728,-6.985,428.213,-37.597,-169.327,40.441,0.05,0.106,-1.066,-0.207,0.533,-0.065,0.128,-0.108
187,24.717,1.84,354.263,9.15,-2.741,-86.47,-27.075,-7.343,428.677,-40.913,-171.204,38.273,0.05,0.06,-1.077,-0.225,0.519,-0.096,0.125,-0.109
188,24.901,1.619,353.412,9.197,0.746,-86.12,-26.811,-7.298,428.677,-40.913,-171.204,38.715,0.076,0.062,-1.076,-0.226,0.544,-0.096,0.123,-0.109
189,24.838,1.743,353.391,2.85,-2.834,-84.189,-27.077,-7.391,428.236,-44.091,-169.4,42.169,0.05,0.016,-1.067,-0.244,0.532,-0.127,0.12,-0.11
190,24.942,1.753,352.991,6.128,2.479,-78.504,-26.984,-7.792,428.236,-44.091,-169.4,40.433,0.088,0.039,-1.067,-0.243,0.556,-0.116,0.118,-0.111
191,24.765,1.879,353.414,-3.408,0.688,-84.439,-26.68,-7.616,428.236,-44.091,-169.4,42.952,0.075,-0.03,-1.066,-0.244,0.544,-0.147,0.116,-0.113
192,24.843,1.586,353.866,-0.176,2.513,-86.071,-26.676,-7.081,427.808,-47.149,-171.15,36.506,0.088,-0.006,-1.078,-0.264,0.531,-0.147,0.113,-0.114
193,24.936,1.36,353.414,-3.408,0.688,-81.602,-26.944,-7.612,428.236,-44.091,-169.4,41.465,0.075,-0.028,-1.067,-0.244,0.544,-0.146,0.111,-0.116
194,24.831,1.467,353.446,-3.244,4.246,-87.119,-26.945,-7.347,427.808,-47.149,-171.15,42.173,0.101,-0.027,-1.079,-0.263,0.543,-0.156,0.109,-0.118
195,24.893,1.508,353.414,-3.408,0.688,-85.585,-26.766,-7.298,427.808,-47.149,-171.15,39.691,0.075,-0.029,-1.078,-0.263,0.532,-0.157,0.107,-0.121
196,25.124,1.44,353.414,-3.408,0.688,-82.989,-26.888,-7.253,428.691,-53.449,-171.338,42.544,0.076,-0.029,-1.077,-0.3,0.544,-0.177,0.105,-0.123
197,24.89,1.71,353.859,-6.598,2.476,-83.377,-26.67,-6.982,429.118,-50.39,-169.587,38.689,0.088,-0.052,-1.065,-0.282,0.554,-0.178,0.103,-0.126
198,24.953,1.852,354.289,-9.713,0.722,-86.083,-26.757,-7.345,429.118,-50.39,-169.587,41.521,0.075,-0.075,-1.066,-0.281,0.542,-0.188,0.101,-0.129
199,24.488,1.48,353.859,-6.598,2.476,-84.097,-26.762,-7.292,429.118,-50.39,-169.587,41.884,0.087,-0.052,-1.066,-0.281,0.554,-0.178,0.099,-0.132
200,24.754,1.376,353.882,-12.856,5.998,-83.343,-26.623,-7.252,428.691,-53.449,-171.338,39.047,0.113,-0.096,-1.077,-0.3,0.554,-0.208,0.098,-0.135
201,25.032,1.758,353.448,-15.849,4.188,-82.04,-26.808,-7.384,428.227,-50.133,-169.461,40.81,0.101,-0.119,-1.067,-0.28,0.554,-0.207,0.096,-0.139
202,25.105,1.494,354.313,-15.971,4.243,-86.343,-27.016,-7.42,429.118,-50.39,-169.587,41.563,0.101,-0.119,-1.066,-0.281,0.553,-0.208,0.094,-0.142
203,24.904,1.715,353.892,-19.039,5.976,-86.236,-26.702,-7.197,429.141,-56.884,-169.66,39.353,0.113,-0.141,-1.066,-0.32,0.565,-0.239,0.093,-0.146
204,24.718,1.536,353.462,-15.924,7.731,-82.52,-26.44,-7.387,428.691,-53.449,-171.338,37.32,0.125,-0.119,-1.076,-0.3,0.566,-0.218,0.092,-0.15
205,24.941,1.707,353.01,-19.156,5.905,-80.172,-27.148,-7.468,429.155,-56.764,-173.214,43.583,0.113,-0.143,-1.088,-0.319,0.567,-0.239,0.09,-0.154
206,25.298,1.596,352.59,-22.224,7.638,-82.576,-27.017,-7.742,429.573,-59.749,-171.525,39.01,0.127,-0.165,-1.076,-0.335,0.591,-0.258,0.089,-0.159
207,24.853,1.479,353.02,-25.339,5.883,-86.966,-26.794,-7.608,429.573,-59.749,-171.525,39.738,0.112,-0.186,-1.076,-0.336,0.578,-0.268,0.088,-0.163
208,24.542,1.798,352.582,-28.645,7.601,-82.777,-27.284,-7.561,429.595,-66.242,-171.598,40.384,0.124,-0.211,-1.077,-0.374,0.59,-0.301,0.087,-0.168
209,24.717,1.611,352.582,-28.645,7.601,-83.301,-26.882,-8.228,429.595,-66.242,-171.598,43.974,0.125,-0.211,-1.077,-0.373,0.59,-0.3,0.087,-0.173
210,24.758,1.758,352.592,-34.828,7.579,-83.944,-26.866,-7.829,429.595,-66.242,-171.598,40.825,0.125,-0.256,-1.077,-0.374,0.59,-0.321,0.086,-0.178
211,24.448,1.525,352.162,-31.713,9.334,-84.848,-27.003,-7.739,430.478,-72.542,-171.785,39.769,0.136,-0.233,-1.076,-0.41,0.613,-0.331,0.086,-0.183
212,24.682,0.915,352.162,-31.713,9.334,-80.363,-26.919,-7.963,430.478,-72.542,-171.785,39.381,0.137,-0.231,-1.076,-0.41,0.614,-0.329,0.085,-0.189
213,24.951,1.391,351.741,-34.782,11.067,-79.274,-27.137,-8.1,429.572,-72.404,-168.105,40.747,0.151,-0.255,-1.057,-0.409,0.626,-0.34,0.085,-0.195
214,24.177,1.427,351.734,-41.203,11.03,-83.459,-27.235,-8.186,430.478,-72.542,-171.785,42.199,0.148,-0.302,-1.076,-0.409,0.625,-0.361,0.085,-0.2
215,24.195,1.213,351.29,-38.013,9.241,-83.586,-26.953,-8.006,430.478,-72.542,-171.785,42.254,0.135,-0.278,-1.076,-0.41,0.626,-0.351,0.085,-0.207
216,24.805,0.868,351.314,-44.271,12.763,-76.199,-26.956,-7.92,430.478,-72.542,-171.785,42.259,0.163,-0.323,-1.076,-0.41,0.638,-0.371,0.086,-0.213
217,24.441,1.494,350.862,-47.503,10.937,-79.363,-26.918,-8.313,430.478,-72.542,-171.785,40.839,0.149,-0.348,-1.076,-0.409,0.639,-0.382,0.086,-0.219
218,24.462,1.416,351.314,-44.271,12.763,-80.881,-27.234,-8.052,430.478,-72.542,-171.785,41.82,0.162,-0.324,-1.076,-0.41,0.637,-0.371,0.087,-0.226
219,24.502,1.443,350.869,-41.082,10.974,-82.953,-26.913,-7.734,431.337,-72.348,-171.9,43.394,0.149,-0.301,-1.074,-0.408,0.65,-0.36,0.087,-0.233
220,24.354,1.071,349.997,-47.382,10.882,-83.343,-26.827,-7.912,430.896,-75.526,-170.096,40.521,0.148,-0.347,-1.064,-0.427,0.663,-0.391,0.088,-0.239
221,24.496,1.314,351.314,-44.271,12.763,-79.778,-27.045,-7.558,431.801,-75.664,-173.777,39.411,0.162,-0.324,-1.084,-0.428,0.649,-0.381,0.089,-0.246
222,24.336,1.171,350.893,-47.34,14.496,-78.734,-27.135,-7.862,431.801,-75.664,-173.777,42.62,0.174,-0.346,-1.084,-0.427,0.661,-0.391,0.091,-0.253
223,24.318,1.566,350.893,-47.34,14.496,-81.266,-26.949,-8.054,431.36,-78.842,-171.973,42.575,0.174,-0.347,-1.074,-0.446,0.661,-0.402,0.092,-0.26
224,24.146,1.624,350.893,-47.34,14.496,-76.722,-27.081,-7.964,431.36,-78.842,-171.973,40.06,0.173,-0.347,-1.075,-0.446,0.661,-0.402,0.093,-0.267
225,24.208,1.216,350.463,-44.225,16.251,-80.121,-27.444,-8.052,431.36,-78.842,-171.973,41.459,0.187,-0.324,-1.076,-0.446,0.673,-0.391,0.095,-0.274
226,23.914,1.478,350.893,-47.34,14.496,-80.32,-27.355,-8.089,431.36,-78.842,-171.973,44,0.173,-0.347,-1.075,-0.446,0.66,-0.401,0.097,-0.281
227,24.487,1.22,350.886,-53.761,14.459,-80.58,-26.74,-8.316,431.801,-75.664,-173.777,38.729,0.174,-0.393,-1.084,-0.426,0.662,-0.411,0.098,-0.288
228,24.397,1.378,350.441,-50.571,12.67,-80.658,-27.313,-8.013,431.36,-78.842,-171.973,42.155,0.161,-0.37,-1.075,-0.446,0.662,-0.412,0.1,-0.295
229,24.324,1.483,350.441,-50.571,12.67,-77.83,-27.172,-8.137,431.36,-78.842,-171.973,42.986,0.161,-0.371,-1.075,-0.446,0.662,-0.412,0.102,-0.302
230,24.445,1.26,350.035,-53.714,17.946,-79.087,-26.946,-8.23,431.36,-78.842,-171.973,42.63,0.2,-0.393,-1.074,-0.445,0.686,-0.422,0.104,-0.309
231,24.056,1.448,350.441,-50.571,12.67,-79.446,-27.267,-7.916,430.932,-81.9,-173.723,43.25,0.16,-0.371,-1.087,-0.465,0.65,-0.422,0.106,-0.316
232,24.209,1.054,350.917,-53.598,18.017,-76.012,-27.131,-8.045,431.36,-78.842,-171.973,43.956,0.199,-0.391,-1.075,-0.446,0.672,-0.421,0.108,-0.323
233,24.197,0.865,351.337,-50.529,16.285,-80.952,-26.869,-7.831,430.955,-75.737,-177.216,38.672,0.186,-0.368,-1.106,-0.428,0.638,-0.401,0.11,-0.33
234,24.319,0.807,351.337,-50.529,16.285,-80.888,-27.142,-7.92,430.941,-75.857,-173.662,42.872,0.187,-0.368,-1.086,-0.429,0.649,-0.401,0.112,-0.336
235,24.198,0.739,350.886,-53.761,14.459,-76.947,-27.141,-7.829,430.941,-75.857,-173.662,40.8,0.173,-0.391,-1.086,-0.429,0.65,-0.412,0.114,-0.343
236,24.284,1.406,350.893,-47.34,14.496,-77.285,-26.872,-8.504,430.478,-72.542,-171.785,39.02,0.174,-0.347,-1.075,-0.408,0.65,-0.381,0.116,-0.349
237,24.611,1.184,351.758,-47.461,14.552,-80.966,-27.048,-7.999,430.491,-72.422,-175.34,40.817,0.175,-0.346,-1.097,-0.409,0.625,-0.381,0.118,-0.356
238,24.491,1.4,351.765,-41.04,14.589,-77.646,-27.287,-8.056,430.919,-69.364,-173.589,41.469,0.175,-0.3,-1.086,-0.39,0.637,-0.35,0.119,-0.362
239,24.179,1.411,351.734,-41.203,11.03,-74.551,-26.917,-7.515,430.883,-62.99,-169.962,44.377,0.148,-0.302,-1.064,-0.354,0.637,-0.33,0.121,-0.367
240,24.63,1.175,351.741,-34.782,11.067,-77.79,-27.273,-7.693,430.883,-62.99,-169.962,41.478,0.15,-0.254,-1.065,-0.354,0.637,-0.309,0.123,-0.373
241,24.587,1.485,351.311,-31.667,12.822,-77.812,-26.972,-8.007,430.037,-63.064,-173.402,37.227,0.162,-0.233,-1.086,-0.354,0.627,-0.3,0.124,-0.378
242,24.545,1.223,352.162,-31.713,9.334,-78.883,-26.78,-7.341,430.442,-53.512,-171.578,44.077,0.137,-0.232,-1.074,-0.299,0.614,-0.269,0.126,-0.383
243,24.263,1.754,352.59,-22.224,7.638,-80.283,-27.332,-7.425,430.442,-53.512,-171.578,42.612,0.124,-0.165,-1.075,-0.299,0.601,-0.239,0.127,-0.387
244,24.628,1.438,352.59,-22.224,7.638,-81.995,-27.112,-7.427,429.56,-47.212,-171.391,45.766,0.125,-0.164,-1.076,-0.262,0.59,-0.218,0.128,-0.391
245,24.287,2.153,351.715,-15.919,7.604,-82.494,-26.759,-7.48,429.987,-44.154,-169.641,40.439,0.124,-0.121,-1.064,-0.244,0.615,-0.188,0.129,-0.394
246,24.715,2.384,351.691,-9.661,4.082,-79.392,-26.888,-7.477,429.569,-41.17,-171.33,41.562,0.099,-0.077,-1.075,-0.226,0.593,-0.159,0.13,-0.397
247,24.688,2.198,352.143,-6.429,5.908,-81.929,-26.717,-7.123,429.546,-34.676,-171.257,42.297,0.112,-0.053,-1.074,-0.189,0.592,-0.127,0.131,-0.399
248,24.501,2.199,352.119,-0.171,2.386,-81.14,-27.209,-7.128,429.546,-34.676,-171.257,41.808,0.087,-0.007,-1.075,-0.189,0.58,-0.107,0.132,-0.401
249,24.362,1.969,352.571,3.06,4.212,-84,-27.039,-6.728,429.083,-31.361,-169.38,40.043,0.099,0.016,-1.065,-0.17,0.579,-0.086,0.132,-0.401
250,24.716,2.234,351.665,9.202,0.62,-79.049,-26.738,-6.553,428.2,-25.061,-169.193,39.684,0.074,0.06,-1.065,-0.134,0.57,-0.046,0.133,-0.402
251,24.627,2.09,352.537,15.501,0.712,-85.025,-27.048,-6.677,428.2,-25.061,-169.193,42.583,0.075,0.106,-1.066,-0.133,0.557,-0.025,0.133,-0.401
252,24.904,2.622,352.545,21.923,0.749,-80.088,-26.775,-6.59,428.164,-18.687,-165.566,39.012,0.076,0.151,-1.044,-0.096,0.569,0.016,0.133,-0.4
253,24.994,2.764,353.419,15.618,0.783,-88.222,-27.148,-6.058,427.736,-21.746,-167.316,42.537,0.076,0.104,-1.056,-0.115,0.543,-0.016,0.133,-0.398
254,24.786,2.926,353.84,18.686,-0.95,-82.467,-26.786,-6.68,427.759,-15.583,-170.809,43.299,0.063,0.126,-1.076,-0.077,0.52,0.015,0.133,-0.396
255,24.802,2.753,353.409,21.801,0.805,-81.941,-26.858,-6.953,428.628,-22.003,-167.443,41.846,0.076,0.149,-1.054,-0.114,0.556,0.005,0.132,-0.393
256,25.073,2.626,352.965,24.991,-0.984,-82.21,-26.773,-6.859,428.21,-19.018,-169.132,43.316,0.064,0.172,-1.065,-0.097,0.546,0.025,0.132,-0.39
257,24.902,2.724,353.84,18.686,-0.95,-85.679,-26.558,-6.46,428.605,-15.509,-167.37,39.069,0.063,0.126,-1.053,-0.077,0.544,0.015,0.131,-0.386
258,25.026,2.801,352.965,24.991,-0.984,-84.628,-26.642,-6.999,428.2,-25.061,-169.193,41.834,0.064,0.172,-1.065,-0.132,0.546,0.005,0.13,-0.381
259,25.065,2.494,353.84,18.686,-0.95,-79.189,-26.334,-6.64,427.736,-21.746,-167.316,38.631,0.064,0.127,-1.055,-0.114,0.532,-0.005,0.129,-0.376
260,25.085,2.143,353.409,21.801,0.805,-82.68,-26.732,-6.416,427.736,-21.746,-167.316,43.674,0.077,0.151,-1.055,-0.114,0.544,0.006,0.128,-0.371
261,24.735,2.645,352.965,24.991,-0.984,-81.417,-26.511,-6.912,429.069,-18.825,-169.246,37.244,0.063,0.172,-1.063,-0.095,0.557,0.025,0.127,-0.366
262,24.835,2.68,353.84,18.686,-0.95,-82.175,-26.633,-6.636,428.628,-22.003,-167.443,39.806,0.063,0.127,-1.054,-0.115,0.544,-0.006,0.126,-0.361
263,24.633,2.36,353.417,28.223,0.842,-84.471,-27.094,-7.168,428.2,-25.061,-169.193,39.669,0.075,0.196,-1.066,-0.132,0.544,0.016,0.125,-0.355
264,24.849,2.808,352.975,18.808,-1.005,-83.315,-26.551,-7.083,428.2,-25.061,-169.193,39.031,0.063,0.127,-1.065,-0.132,0.545,-0.015,0.123,-0.349
265,24.771,2.45,353.419,15.618,0.783,-83.197,-26.685,-7.264,428.2,-25.061,-169.193,39.419,0.075,0.105,-1.065,-0.132,0.544,-0.025,0.122,-0.343
266,24.491,2.089,352.989,18.733,2.538,-79.832,-26.782,-7.262,427.759,-28.239,-167.389,38.676,0.087,0.129,-1.056,-0.151,0.556,-0.024,0.121,-0.337
267,24.639,2.419,353.863,12.428,2.572,-81.106,-26.508,-7.31,428.2,-25.061,-169.193,33.343,0.088,0.082,-1.065,-0.132,0.543,-0.035,0.119,-0.331
268,24.637,2.694,353.863,12.428,2.572,-80.364,-26.764,-7.168,428.223,-31.554,-169.266,39.39,0.088,0.082,-1.066,-0.171,0.543,-0.056,0.118,-0.325
269,24.597,2.091,353.863,12.428,2.572,-81.95,-26.68,-7.13,428.177,-31.224,-165.7,41.15,0.088,0.083,-1.045,-0.169,0.554,-0.055,0.116,-0.32
270,25.204,2.407,353.443,9.36,4.305,-83.012,-26.684,-7.398,428.213,-37.597,-169.327,41.128,0.102,0.06,-1.066,-0.206,0.555,-0.085,0.115,-0.314
271,24.736,2.366,353.863,12.428,2.572,-83.634,-26.859,-7.449,428.619,-28.046,-167.504,42.96,0.088,0.083,-1.055,-0.149,0.554,-0.044,0.113,-0.309
272,24.541,2.633,353.443,9.36,4.305,-78.795,-26.886,-7.082,428.641,-34.539,-167.577,39.79,0.1,0.06,-1.055,-0.188,0.566,-0.076,0.112,-0.303
273,24.912,2.295,353.443,9.36,4.305,-82.872,-26.724,-7.259,428.223,-31.554,-169.266,39.715,0.101,0.061,-1.066,-0.17,0.555,-0.066,0.111,-0.298
274,24.401,2.357,352.547,9.318,0.69,-84.002,-26.602,-7.396,429.083,-31.361,-169.38,39.726,0.074,0.06,-1.064,-0.169,0.568,-0.065,0.109,-0.293
275,24.375,2.764,353.443,9.36,4.305,-82.487,-26.909,-7.137,429.046,-24.987,-165.753,42.185,0.1,0.059,-1.043,-0.131,0.577,-0.045,0.108,-0.288
276,24.666,2.67,353.443,9.36,4.305,-85.094,-27.01,-7.044,428.2,-25.061,-169.193,39.989,0.1,0.06,-1.066,-0.132,0.555,-0.046,0.107,-0.283
277,24.59,2.624,352.568,15.665,4.271,-80.424,-26.686,-6.768,428.164,-18.687,-165.566,39.049,0.1,0.105,-1.044,-0.095,0.58,-0.005,0.106,-0.279
278,24.139,2.799,352.989,18.733,2.538,-78.956,-26.596,-6.948,428.628,-22.003,-167.443,40.462,0.086,0.127,-1.054,-0.114,0.567,-0.005,0.105,-0.274
279,24.587,2.27,352.989,18.733,2.538,-82.433,-27.005,-6.588,428.164,-18.687,-165.566,42.916,0.088,0.128,-1.045,-0.096,0.567,0.006,0.104,-0.269
280,25.036,2.885,352.537,15.501,0.712,-81.884,-26.508,-6.716,428.164,-18.687,-165.566,37.358,0.076,0.104,-1.043,-0.095,0.569,-0.006,0.103,-0.265
281,24.629,2.447,352.989,18.733,2.538,-80.303,-26.378,-6.586,428.628,-22.003,-167.443,38.03,0.088,0.128,-1.053,-0.115,0.568,-0.005,0.102,-0.26
282,24.378,2.556,352.545,21.923,0.749,-81.492,-26.917,-6.645,428.164,-18.687,-165.566,38.181,0.074,0.151,-1.044,-0.095,0.568,0.016,0.101,-0.255
283,24.402,2.372,352.545,21.923,0.749,-77.734,-27.224,-6.593,428.164,-18.687,-165.566,37.521,0.074,0.151,-1.045,-0.096,0.568,0.016,0.1,-0.251
284,24.196,2.628,352.545,21.923,0.749,-81.49,-27.185,-6.857,429.069,-18.825,-169.246,38.621,0.074,0.151,-1.065,-0.096,0.568,0.015,0.099,-0.246
285,24.374,2.497,352.989,18.733,2.538,-81.2,-26.904,-6.676,429.069,-18.825,-169.246,40.805,0.087,0.128,-1.064,-0.096,0.567,0.005,0.098,-0.241
286,24.367,2.402,352.537,15.501,0.712,-83.366,-26.824,-6.724,428.628,-22.003,-167.443,36.917,0.074,0.105,-1.054,-0.115,0.568,-0.016,0.098,-0.237
287,24.851,2.707,352.968,12.386,-1.042,-79.932,-26.613,-6.954,429.069,-18.825,-169.246,39.013,0.063,0.081,-1.063,-0.095,0.557,-0.016,0.097,-0.232
288,24.422,2.775,352.968,12.386,-1.042,-78.595,-26.902,-6.72,429.951,-25.125,-169.434,38.332,0.061,0.081,-1.063,-0.133,0.568,-0.036,0.096,-0.228
289,24.725,2.898,352.999,12.55,2.516,-80.093,-26.512,-7.134,428.628,-22.003,-167.443,38.313,0.088,0.082,-1.053,-0.114,0.568,-0.025,0.096,-0.224
290,24.513,2.401,352.537,15.501,0.712,-82.851,-26.679,-6.768,429.092,-25.318,-169.319,41.932,0.074,0.105,-1.064,-0.134,0.569,-0.026,0.095,-0.22
291,25.08,2.325,352.547,9.318,0.69,-84.06,-26.459,-7.083,428.641,-34.539,-167.577,37.655,0.076,0.061,-1.054,-0.188,0.569,-0.076,0.095,-0.216
292,24.443,2.445,352.54,2.897,0.654,-83.671,-26.425,-7.129,428.641,-34.539,-167.577,37.595,0.074,0.014,-1.054,-0.188,0.568,-0.097,0.094,-0.213
293,24.676,2.057,352.571,3.06,4.212,-78.727,-26.958,-7.037,427.759,-28.239,-167.389,40.415,0.1,0.016,-1.056,-0.151,0.567,-0.076,0.093,-0.21
294,24.894,1.883,353.015,-0.129,6.001,-80.593,-26.9,-7.302,428.213,-37.597,-169.327,37.887,0.113,-0.006,-1.067,-0.206,0.567,-0.116,0.093,-0.207
295,24.765,2.088,352.994,-6.476,2.421,-82.143,-26.909,-7.487,427.308,-37.46,-165.646,41.421,0.087,-0.052,-1.047,-0.205,0.555,-0.136,0.092,-0.204
296,24.326,1.754,352.143,-6.429,5.908,-79.12,-26.5,-7.571,428.213,-37.597,-169.327,38.375,0.111,-0.051,-1.066,-0.206,0.58,-0.136,0.092,-0.202
297,24.624,2.11,353.018,-12.734,5.942,-76.055,-26.591,-7.571,427.772,-40.775,-167.523,37.635,0.112,-0.098,-1.056,-0.225,0.566,-0.167,0.092,-0.2
298,24.758,2.098,353.018,-12.734,5.942,-82.014,-26.681,-7.437,427.772,-40.775,-167.523,40.086,0.113,-0.098,-1.056,-0.225,0.566,-0.167,0.091,-0.198
299,24.337,1.978,352.587,-9.619,7.697,-80.817,-26.855,-7.484,427.772,-40.775,-167.523,36.805,0.124,-0.075,-1.057,-0.225,0.578,-0.157,0.091,-0.197
300,24.547,2.291,353.462,-15.924,7.731,-82.87,-26.851,-7.073,428.236,-44.091,-169.4,35.827,0.125,-0.121,-1.067,-0.245,0.565,-0.189,0.09,-0.196
301,24.896,1.533,353.462,-15.924,7.731,-82.7,-26.679,-7.294,428.236,-44.091,-169.4,41.907,0.126,-0.119,-1.066,-0.245,0.566,-0.188,0.09,-0.196
302,24.574,2.354,353.041,-18.992,9.464,-79.158,-26.677,-6.898,429.096,-43.897,-169.514,35.15,0.137,-0.143,-1.065,-0.244,0.589,-0.198,0.09,-0.195
303,24.438,2.276,352.159,-19.109,9.393,-78.824,-26.805,-7.171,428.236,-44.091,-169.4,41.864,0.137,-0.144,-1.067,-0.245,0.591,-0.2,0.09,-0.196
304,24.736,2.193,353.041,-18.992,9.464,-80.769,-26.9,-7.04,428.236,-44.091,-169.4,38.611,0.138,-0.143,-1.067,-0.245,0.578,-0.199,0.089,-0.196
305,24.55,1.924,353.034,-25.413,9.427,-82.422,-26.758,-7.075,428.227,-50.133,-169.461,40.072,0.137,-0.188,-1.067,-0.281,0.577,-0.239,0.089,-0.197
306,24.541,2.012,353.034,-25.413,9.427,-81.741,-26.752,-7.336,428.691,-53.449,-171.338,41.563,0.137,-0.189,-1.077,-0.3,0.578,-0.25,0.089,-0.198
