"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1534,14.379,1.287,262.047,117.513,-111.734,-49.874,-17.559,-3.914,288.313,-48.225,137.705,27.572,-1.028,1.134,1.153,-0.411,0.66,0.324,-0.069,-0.161
1535,14.911,1.237,261.175,111.213,-111.827,-44.798,-17.29,-3.997,288.327,-60.761,137.571,24.724,-1.031,1.077,1.153,-0.522,0.68,0.238,-0.064,-0.133
1536,15.295,0.962,261.178,98.608,-111.885,-50.016,-18.171,-4.089,289.209,-67.061,137.383,27.442,-1.03,0.955,1.144,-0.575,0.695,0.151,-0.06,-0.106
1537,15.192,0.97,261.622,95.418,-110.097,-42.647,-17.868,-4.443,288.758,-76.282,139.126,21.455,-1.011,0.923,1.163,-0.656,0.693,0.095,-0.056,-0.079
1538,15.076,1.14,261.632,89.235,-110.118,-48.333,-17.852,-4.57,288.771,-88.818,138.992,25.331,-1.012,0.862,1.161,-0.766,0.692,0.008,-0.052,-0.052
1539,15.252,0.775,261.611,82.888,-113.699,-44.766,-17.751,-5.192,288.784,-101.354,138.858,23.25,-1.046,0.802,1.16,-0.874,0.676,-0.077,-0.047,-0.025
1540,14.86,0.203,261.183,73.399,-112.003,-46.289,-17.988,-4.88,288.82,-107.728,135.231,25.33,-1.033,0.713,1.128,-0.931,0.676,-0.15,-0.043,0
1541,14.916,0.207,260.311,67.099,-112.095,-45.224,-18.046,-5.183,289.288,-129.622,133.159,21.439,-1.037,0.654,1.107,-1.12,0.695,-0.28,-0.039,0.024
1542,14.717,0.186,260.324,48.311,-112.176,-48.378,-17.694,-5.759,290.17,-135.922,132.972,19.724,-1.038,0.471,1.104,-1.17,0.71,-0.394,-0.035,0.047
1543,14.675,-0.702,260.316,41.89,-112.213,-44.444,-17.505,-6.342,290.637,-157.816,130.9,19.285,-1.039,0.411,1.084,-1.358,0.71,-0.522,-0.03,0.068
1544,14.699,-0.189,260.77,32.517,-110.446,-45.613,-17.626,-6.603,290.209,-173.531,132.57,19.611,-1.02,0.317,1.1,-1.496,0.708,-0.638,-0.026,0.088
1545,14.947,0.412,261.215,29.327,-108.657,-42.731,-17.611,-6.862,292.033,-186.341,125.075,16.165,-1,0.284,1.028,-1.597,0.707,-0.709,-0.022,0.105
1546,14.652,-0.02,260.77,32.517,-110.446,-45.775,-17.431,-6.815,292.01,-192.504,128.568,16.495,-1.02,0.317,1.059,-1.651,0.724,-0.723,-0.018,0.12
1547,14.824,0.506,260.77,32.517,-110.446,-40.87,-17.646,-6.329,292.01,-192.504,128.568,17.912,-1.019,0.315,1.058,-1.653,0.724,-0.725,-0.014,0.133
1548,14.896,0.803,259.898,26.217,-110.539,-49.597,-17.603,-5.962,291.141,-198.74,128.622,17.573,-1.023,0.253,1.062,-1.714,0.727,-0.786,-0.009,0.145
1549,14.853,0.673,259.898,26.217,-110.539,-45.468,-17.909,-6.417,291.605,-202.056,126.745,15.034,-1.023,0.254,1.043,-1.738,0.726,-0.8,-0.005,0.154
1550,14.893,0.354,259.478,23.148,-108.806,-43.498,-17.774,-5.644,292.023,-205.04,128.434,19.362,-1.008,0.225,1.057,-1.764,0.76,-0.828,-0.001,0.161
1551,15.212,1.157,259.026,19.917,-110.631,-47.911,-17.638,-5.744,292.036,-217.576,128.3,15.422,-1.026,0.191,1.056,-1.873,0.762,-0.903,0.003,0.167
1552,14.762,1.001,258.606,16.848,-108.898,-48.382,-17.542,-6.137,292.941,-217.714,124.62,13.004,-1.013,0.162,1.021,-1.867,0.779,-0.916,0.007,0.171
1553,14.998,0.601,258.154,13.617,-110.724,-44.391,-17.623,-6.169,293.8,-230.176,127.925,19.06,-1.032,0.132,1.047,-1.969,0.813,-0.987,0.012,0.174
1554,14.909,0.739,257.744,4.365,-109.013,-41.896,-17.701,-6.667,293.372,-233.234,126.175,16.566,-1.017,0.04,1.033,-1.997,0.813,-1.044,0.016,0.174
1555,14.92,0.672,255.989,-2.052,-109.177,-48.557,-17.791,-6.882,293.849,-249.086,124.164,19.022,-1.025,-0.023,1.013,-2.13,0.851,-1.149,0.021,0.173
1556,14.899,0.633,256.013,-8.31,-105.655,-44.737,-17.881,-6.748,293.826,-255.248,127.657,12.253,-0.99,-0.085,1.043,-2.184,0.882,-1.207,0.026,0.17
1557,14.663,-0.084,255.992,-14.656,-109.235,-45.32,-17.91,-7.324,295.163,-270.906,125.532,15.094,-1.027,-0.145,1.02,-2.307,0.882,-1.303,0.031,0.166
1558,14.46,-0.138,255.12,-20.956,-109.328,-46.613,-17.955,-7.511,296.486,-274.028,123.541,11.865,-1.032,-0.208,0.998,-2.323,0.916,-1.345,0.036,0.159
1559,14.855,-0.077,254.678,-30.371,-111.175,-42.377,-18.033,-7.726,297.809,-289.806,124.97,15.161,-1.051,-0.303,1.006,-2.446,0.95,-1.458,0.042,0.15
1560,15.13,-0.245,254.25,-39.861,-109.48,-38.873,-17.925,-7.901,298.264,-299.164,123.032,13.705,-1.034,-0.397,0.988,-2.521,0.968,-1.544,0.048,0.14
1561,15.111,-0.25,255.577,-42.934,-107.62,-40.341,-17.568,-7.93,298.718,-308.522,121.094,8.469,-1.011,-0.426,0.971,-2.597,0.947,-1.596,0.054,0.128
1562,15.155,-0.613,255.156,-46.002,-105.887,-41.533,-17.749,-8.027,298.731,-321.059,120.96,13.353,-0.995,-0.456,0.97,-2.703,0.964,-1.668,0.06,0.113
1563,15.033,-0.343,254.705,-49.234,-107.713,-47.327,-17.475,-8.333,298.326,-330.61,119.137,12.354,-1.015,-0.49,0.956,-2.787,0.95,-1.729,0.067,0.097
1564,15.015,-0.499,253.833,-55.534,-107.805,-44.348,-18.087,-8.736,298.78,-339.968,117.199,11.934,-1.02,-0.554,0.936,-2.861,0.968,-1.801,0.074,0.079
1565,15.069,-0.438,253.833,-55.534,-107.805,-40.052,-17.553,-9.23,297.911,-346.205,117.253,5.886,-1.02,-0.554,0.941,-2.921,0.952,-1.832,0.081,0.059
1566,14.559,-1.094,253.833,-55.534,-107.805,-43.138,-17.856,-9.222,297.947,-352.578,113.626,6.96,-1.022,-0.551,0.909,-2.975,0.935,-1.86,0.088,0.038
1567,14.766,-0.733,253.412,-58.602,-106.072,-40.593,-17.997,-9.446,297.078,-358.815,113.679,5.471,-1.005,-0.584,0.912,-3.036,0.936,-1.908,0.095,0.015
1568,14.382,-0.848,254.287,-64.907,-106.038,-42.012,-17.677,-9.488,297.055,-364.977,117.172,6.238,-1.003,-0.645,0.943,-3.089,0.932,-1.962,0.102,-0.009
1569,14.769,-0.917,253.415,-71.207,-106.131,-44.199,-17.896,-9.664,296.223,-377.587,113.599,5.766,-1.006,-0.71,0.914,-3.205,0.919,-2.055,0.109,-0.035
1570,14.638,-2.031,253.838,-80.743,-107.923,-46.377,-17.858,-10.028,295.759,-374.272,115.475,5.432,-1.022,-0.8,0.932,-3.181,0.901,-2.081,0.116,-0.063
1571,14.586,-1.537,253.861,-87.001,-104.401,-42.87,-18.385,-10.111,295.354,-383.823,113.652,3.228,-0.987,-0.864,0.916,-3.267,0.9,-2.156,0.123,-0.091
1572,14.614,-2.199,254.722,-93.231,-107.91,-41.62,-17.989,-10.013,295.354,-383.823,113.652,5.792,-1.019,-0.921,0.917,-3.267,0.865,-2.181,0.13,-0.121
1573,14.9,-1.828,255.597,-99.536,-107.876,-42.848,-18.067,-9.711,294.926,-386.882,111.902,2.569,-1.014,-0.982,0.903,-3.299,0.83,-2.223,0.137,-0.153
1574,14.674,-1.639,256.892,-102.772,-109.575,-39.734,-18.213,-9.382,294.926,-386.882,111.902,9.726,-1.027,-1.01,0.903,-3.3,0.792,-2.234,0.143,-0.185
1575,14.709,-1.827,257.764,-96.472,-109.482,-41.606,-18.087,-9.306,294.926,-386.882,111.902,2.925,-1.022,-0.944,0.903,-3.301,0.774,-2.201,0.148,-0.218
1576,14.555,-2.586,258.216,-93.241,-107.657,-38.116,-18.137,-9.397,294.471,-377.523,113.839,3.89,-1.003,-0.907,0.921,-3.225,0.772,-2.142,0.154,-0.252
1577,14.928,-1.971,259.088,-86.941,-107.564,-41.689,-17.917,-9.666,294.458,-364.987,113.973,0.113,-0.997,-0.845,0.923,-3.116,0.755,-2.053,0.159,-0.286
1578,15.014,-1.295,259.086,-74.336,-107.505,-45.487,-17.708,-9.358,293.576,-358.687,114.161,1.53,-0.996,-0.724,0.928,-3.072,0.739,-1.971,0.163,-0.32
1579,14.313,-0.944,258.631,-64.963,-109.272,-41.716,-18.067,-9.269,293.099,-342.836,116.171,6.451,-1.018,-0.634,0.946,-2.94,0.739,-1.859,0.167,-0.354
1580,15.126,-1.157,257.757,-58.658,-109.306,-40.114,-17.938,-8.653,293.086,-330.3,116.305,9.694,-1.019,-0.574,0.947,-2.833,0.76,-1.776,0.17,-0.388
1581,14.909,-0.905,257.754,-46.054,-109.248,-44.614,-17.768,-8.705,292.609,-314.448,118.316,8.587,-1.019,-0.45,0.967,-2.7,0.761,-1.646,0.174,-0.42
1582,14.887,-1.309,257.73,-39.796,-112.769,-44.369,-17.866,-8.302,293.488,-302.169,118.324,7.541,-1.054,-0.387,0.964,-2.587,0.762,-1.558,0.176,-0.451
1583,15.282,-1.459,258.172,-30.381,-110.922,-45.18,-17.656,-7.682,293.02,-280.275,120.396,8.696,-1.032,-0.293,0.984,-2.404,0.762,-1.415,0.179,-0.48
1584,14.616,-1.493,259.044,-24.081,-110.829,-43.66,-17.708,-7.1,293.448,-264.561,118.726,11.542,-1.03,-0.23,0.968,-2.266,0.743,-1.312,0.181,-0.508
1585,15.19,-1.24,260.337,-14.712,-112.469,-46.97,-17.889,-7.025,293.399,-245.651,122.487,9.357,-1.039,-0.139,1,-2.103,0.724,-1.18,0.183,-0.534
1586,15.165,-0.9,260.334,-2.108,-112.411,-46.056,-17.914,-6.359,293.359,-220.698,126.309,13.284,-1.039,-0.017,1.033,-1.889,0.741,-1.009,0.185,-0.557
1587,14.882,-0.977,260.776,7.307,-110.563,-47.183,-18.054,-6.186,293.333,-195.626,126.577,13.668,-1.02,0.075,1.035,-1.673,0.739,-0.85,0.186,-0.578
1588,15.107,-0.485,260.749,26.17,-114.026,-49.145,-18.155,-5.523,292.865,-173.732,128.649,18.233,-1.053,0.257,1.054,-1.488,0.725,-0.666,0.187,-0.596
1589,15.067,-0.005,261.212,41.932,-108.598,-52.83,-18.213,-4.638,291.506,-151.58,130.847,13.578,-0.999,0.408,1.078,-1.305,0.723,-0.496,0.188,-0.611
1590,14.995,0.442,262.06,54.489,-112.027,-49.7,-17.78,-4.784,290.621,-126.701,131.229,16.825,-1.029,0.526,1.086,-1.091,0.674,-0.324,0.189,-0.623
1591,15.093,1.384,262.478,70.162,-113.702,-47.903,-17.674,-4.874,290.167,-104.687,129.747,15.787,-1.043,0.674,1.075,-0.9,0.642,-0.152,0.189,-0.631
1592,14.996,1.691,262.476,82.767,-113.643,-50.16,-17.636,-4.571,289.686,-82.913,135.373,19.359,-1.043,0.795,1.127,-0.711,0.659,0.004,0.189,-0.635
1593,15.216,1.962,263.768,92.135,-115.283,-47.87,-17.42,-4.758,288.79,-64.077,135.694,23.979,-1.053,0.88,1.134,-0.547,0.608,0.134,0.188,-0.636
1594,15.089,1.67,263.345,101.672,-113.491,-51.111,-17.483,-4.903,287.003,-44.983,136.142,21.131,-1.038,0.974,1.145,-0.381,0.592,0.267,0.187,-0.632
1595,15.163,1.588,264.217,107.972,-113.399,-53.286,-17.403,-4.59,287.418,-29.389,138.026,27.205,-1.033,1.032,1.16,-0.244,0.59,0.367,0.186,-0.625
1596,15.143,1.741,263.343,114.276,-113.433,-52.929,-17.545,-3.877,286.941,-13.538,140.037,26.84,-1.037,1.096,1.179,-0.106,0.609,0.469,0.184,-0.615
1597,15.301,1.23,263.784,123.691,-111.585,-52.905,-17.242,-3.846,287.356,2.057,141.921,24.705,-1.017,1.186,1.195,0.031,0.625,0.584,0.182,-0.6
1598,15.261,1.454,263.76,129.949,-115.107,-55.68,-17.485,-3.183,288.175,27.203,145.629,26.817,-1.051,1.246,1.224,0.251,0.642,0.726,0.18,-0.582
1599,15.261,1.72,264.188,139.439,-116.803,-55.63,-17.865,-2.686,288.185,33.246,145.69,33.893,-1.065,1.334,1.223,0.302,0.625,0.796,0.177,-0.561
1600,14.996,1.4,263.758,142.554,-115.048,-51.178,-17.392,-2.11,287.744,42.724,144.074,32.59,-1.051,1.368,1.212,0.384,0.627,0.855,0.174,-0.536
1601,15.217,1.527,264.63,148.854,-114.956,-49.802,-17.931,-2.252,288.577,55.334,147.647,32.84,-1.046,1.423,1.238,0.495,0.64,0.939,0.172,-0.508
1602,15.799,1.804,265.082,152.086,-113.13,-51.626,-18.103,-2.02,288.123,64.692,149.585,33.936,-1.025,1.45,1.256,0.577,0.639,0.996,0.169,-0.477
1603,15.353,2.117,265.502,155.154,-114.863,-53.255,-17.989,-1.861,287.682,74.17,147.969,32.841,-1.041,1.476,1.245,0.661,0.606,1.052,0.166,-0.443
1604,15.386,1.706,265.478,161.412,-118.384,-54.723,-17.815,-1.807,287.227,83.528,149.906,37.523,-1.075,1.538,1.264,0.745,0.59,1.126,0.162,-0.406
1605,15.566,1.746,265.92,170.827,-116.537,-55.671,-17.913,-2.21,287.214,96.064,150.04,31.44,-1.055,1.625,1.265,0.857,0.59,1.226,0.159,-0.367
1606,15.082,2.159,265.927,177.248,-116.5,-50.683,-17.875,-2.436,286.75,99.379,151.917,35.743,-1.056,1.685,1.284,0.889,0.589,1.272,0.156,-0.326
1607,15.625,3.036,265.497,180.363,-114.745,-52.811,-17.033,-2.311,286.332,102.364,150.228,35.03,-1.039,1.714,1.274,0.916,0.593,1.3,0.152,-0.283
1608,15.141,2.278,264.622,186.668,-114.78,-47.79,-16.94,-2.311,286.319,114.9,150.362,30.868,-1.045,1.783,1.275,1.027,0.611,1.39,0.148,-0.237
1609,15.274,2.369,264.612,192.851,-114.758,-51.748,-17.386,-2.676,286.319,114.9,150.362,38.631,-1.044,1.842,1.274,1.029,0.611,1.419,0.145,-0.189
1610,15.265,2.286,264.17,183.436,-116.605,-51.871,-17.393,-2.45,286.747,117.958,152.112,33.994,-1.064,1.755,1.287,1.053,0.628,1.39,0.141,-0.14
1611,15.084,2.239,263.75,180.368,-114.872,-47.841,-18.057,-1.817,286.747,117.958,152.112,35.03,-1.049,1.729,1.285,1.051,0.644,1.376,0.137,-0.09
1612,15.363,2.082,263.743,173.947,-114.909,-46.462,-17.796,-1.909,287.188,121.136,150.308,36.48,-1.049,1.667,1.268,1.078,0.645,1.36,0.133,-0.039
1613,15.246,2.541,264.604,167.717,-118.419,-51.132,-17.741,-1.418,287.175,121.017,153.863,35.753,-1.079,1.6,1.3,1.075,0.626,1.327,0.13,0.014
1614,15.44,2.344,263.731,161.417,-118.511,-50.724,-17.565,-1.416,286.711,124.332,155.739,33.626,-1.083,1.546,1.319,1.106,0.645,1.317,0.126,0.066
1615,15.565,1.877,262.859,155.117,-118.604,-48.391,-17.885,-1.154,285.842,118.096,155.793,33.897,-1.087,1.492,1.322,1.053,0.647,1.263,0.123,0.119
1616,15.4,1.809,263.304,151.927,-116.815,-45.439,-17.927,-1.148,285.878,111.722,152.166,34.291,-1.069,1.459,1.29,0.997,0.629,1.218,0.12,0.172
1617,15.448,1.664,263.306,139.322,-116.874,-53.148,-17.836,-1.593,285.891,99.186,152.032,32.085,-1.069,1.338,1.289,0.887,0.629,1.103,0.117,0.224
1618,15.755,1.499,263.316,133.139,-116.896,-49.393,-17.741,-2.086,286.309,96.201,153.721,30.362,-1.068,1.279,1.302,0.861,0.645,1.061,0.113,0.276
1619,15.479,1.068,263.739,123.603,-118.687,-50.649,-17.277,-2.622,285.894,80.607,151.837,33.894,-1.085,1.186,1.289,0.725,0.611,0.946,0.11,0.327
1620,15.475,1.585,263.321,107.93,-117.013,-47.442,-17.583,-2.214,285.908,68.071,151.703,31.116,-1.07,1.035,1.287,0.612,0.627,0.815,0.107,0.376
1621,15.525,0.792,263.744,98.393,-118.805,-46.238,-17.844,-2.603,286.385,52.219,149.692,33.535,-1.086,0.945,1.266,0.472,0.609,0.699,0.104,0.424
1622,15.651,0.546,264.201,76.416,-117.096,-47.364,-17.035,-3.002,286.388,33.64,149.497,31.887,-1.067,0.733,1.267,0.309,0.608,0.512,0.101,0.47
1623,15.514,0.051,264.645,73.226,-115.308,-48.119,-17.608,-3.36,286.865,17.789,147.486,29.945,-1.048,0.703,1.245,0.169,0.605,0.425,0.098,0.513
1624,15.474,0.468,265.078,57.506,-117.121,-48.007,-17.6,-3.612,286.451,2.194,145.602,30.748,-1.064,0.549,1.23,0.032,0.57,0.281,0.095,0.554
1625,15.596,0.354,264.661,41.833,-115.447,-41.689,-17.571,-3.572,287.359,-16.522,141.726,31.12,-1.049,0.4,1.192,-0.134,0.588,0.122,0.092,0.592
1626,15.867,-0.059,264.212,25.997,-117.331,-46.467,-17.479,-3.922,286.967,-38.61,139.769,29.61,-1.068,0.25,1.177,-0.328,0.573,-0.051,0.089,0.626
1627,15.682,-0.365,264.222,19.814,-117.353,-39.732,-17.275,-4.094,287.885,-63.939,139.375,30.431,-1.069,0.192,1.17,-0.55,0.589,-0.195,0.086,0.658
1628,15.897,-0.132,265.099,0.904,-117.377,-38.466,-17.769,-5.058,287.925,-88.892,135.553,27.207,-1.065,0.009,1.135,-0.767,0.552,-0.395,0.083,0.686
1629,15.638,-1.161,264.227,-5.396,-117.47,-44.517,-17.657,-5.585,288.833,-120.264,135.097,25.035,-1.07,-0.047,1.128,-1.038,0.586,-0.565,0.08,0.71
1630,15.636,-1.015,263.378,-17.954,-114.041,-45.342,-17.456,-6.297,289.765,-145.474,131.149,20.801,-1.041,-0.169,1.09,-1.254,0.621,-0.737,0.077,0.73
1631,15.49,-1.596,262.937,-27.368,-115.889,-42.076,-17.491,-5.884,290.196,-160.994,132.704,17.275,-1.061,-0.258,1.102,-1.389,0.637,-0.852,0.074,0.746
1632,15.758,-1.067,262.509,-36.858,-114.193,-39.194,-17.98,-4.763,291.078,-167.294,132.517,18.641,-1.045,-0.353,1.095,-1.444,0.67,-0.926,0.072,0.758
1633,15.584,-0.862,262.075,-39.852,-116.003,-38.176,-17.804,-4.096,290.255,-173.861,129.004,16.842,-1.065,-0.383,1.068,-1.507,0.639,-0.974,0.069,0.765
1634,15.6,-0.473,261.644,-36.737,-114.248,-36.573,-17.58,-3.549,288.922,-176.782,130.934,17.963,-1.05,-0.355,1.091,-1.542,0.64,-0.978,0.067,0.769
1635,15.285,-0.055,260.772,-43.037,-114.341,-34.128,-17.661,-3.725,288.494,-179.841,129.184,15.109,-1.055,-0.419,1.077,-1.571,0.641,-1.024,0.064,0.77
1636,14.934,-0.223,261.644,-36.737,-114.248,-36.085,-17.589,-3.868,287.625,-186.077,129.237,17.514,-1.052,-0.356,1.081,-1.63,0.605,-1.023,0.062,0.767
1637,15.677,0.108,262.067,-46.273,-116.04,-41.8,-17.936,-4.08,288.507,-192.377,129.05,19.303,-1.065,-0.449,1.075,-1.68,0.605,-1.094,0.06,0.762
1638,15.378,-0.343,262.067,-46.273,-116.04,-34.519,-17.711,-4.347,288.971,-195.692,127.173,16.847,-1.066,-0.447,1.057,-1.705,0.605,-1.107,0.058,0.753
1639,15.275,-0.399,262.942,-52.578,-116.006,-39.749,-17.747,-4.933,288.52,-204.913,128.916,19.641,-1.063,-0.506,1.074,-1.787,0.585,-1.176,0.056,0.742
1640,15.584,-0.66,261.647,-49.341,-114.307,-35.291,-17.241,-5.329,288.998,-220.764,126.905,16.847,-1.05,-0.476,1.056,-1.922,0.623,-1.235,0.054,0.728
1641,15.716,-0.433,262.101,-58.714,-112.54,-35.319,-17.772,-5.324,289.452,-230.123,124.967,16.855,-1.031,-0.567,1.036,-2.001,0.621,-1.32,0.053,0.712
1642,15.369,-0.932,261.649,-61.946,-114.366,-34.222,-17.666,-5.419,290.311,-242.585,128.273,23.911,-1.052,-0.598,1.062,-2.104,0.654,-1.39,0.051,0.693
1643,15.533,-0.986,262.524,-68.251,-114.332,-37.557,-17.45,-5.813,290.347,-248.959,124.646,21.122,-1.047,-0.657,1.031,-2.158,0.619,-1.445,0.049,0.673
1644,15.472,-1.201,262.976,-65.019,-112.506,-33.835,-17.656,-5.902,290.36,-261.495,124.512,20.032,-1.028,-0.623,1.029,-2.267,0.617,-1.486,0.048,0.65
1645,15.779,-1.314,262.524,-68.251,-114.332,-33.556,-17.606,-5.502,291.206,-261.421,127.952,19.295,-1.046,-0.655,1.056,-2.261,0.651,-1.5,0.046,0.625
1646,15.191,-0.683,262.955,-71.366,-116.086,-35.947,-17.932,-5.091,291.634,-258.363,129.702,16.493,-1.064,-0.687,1.069,-2.233,0.649,-1.5,0.045,0.598
1647,15.72,-0.476,262.976,-65.019,-112.506,-31.423,-17.891,-4.377,291.193,-248.885,128.086,19.689,-1.027,-0.626,1.056,-2.156,0.65,-1.43,0.044,0.569
1648,15.314,-0.214,264.268,-55.651,-114.146,-35.224,-18.078,-4.516,291.18,-236.349,128.22,17.873,-1.039,-0.534,1.057,-2.046,0.613,-1.327,0.043,0.54
1649,15.374,0.628,263.391,-36.741,-114.122,-34.336,-17.862,-4.794,291.131,-217.439,131.981,18.991,-1.042,-0.357,1.091,-1.881,0.649,-1.157,0.042,0.509
1650,15.177,0.212,263.391,-36.741,-114.122,-39.056,-17.65,-3.995,290.663,-195.545,134.052,21.504,-1.043,-0.355,1.111,-1.695,0.65,-1.058,0.041,0.479
1651,15.328,0.278,262.937,-27.368,-115.889,-36.169,-17.799,-3.19,290.186,-179.693,136.063,17.586,-1.061,-0.265,1.13,-1.562,0.651,-0.946,0.04,0.449
1652,15.195,0.304,262.514,-17.832,-114.097,-38.909,-17.81,-2.881,288.886,-170.409,134.561,18.661,-1.046,-0.174,1.122,-1.488,0.636,-0.863,0.039,0.419
1653,15.238,-0.091,262.06,-8.459,-115.864,-34.704,-17.862,-3.476,288.873,-157.873,134.695,20.696,-1.065,-0.082,1.123,-1.376,0.639,-0.76,0.039,0.391
1654,15.314,0.044,263.806,-8.464,-115.737,-38.668,-17.911,-3.605,288.882,-151.83,134.756,24.266,-1.057,-0.082,1.123,-1.323,0.602,-0.73,0.038,0.363
1655,15.228,0.618,264.234,1.026,-117.433,-36.005,-17.506,-3.924,288.396,-142.021,136.706,25.049,-1.071,0.008,1.144,-1.237,0.584,-0.642,0.037,0.337
1656,15.607,1.151,264.676,10.441,-115.586,-36.101,-17.865,-3.798,289.274,-129.742,136.714,21.786,-1.05,0.096,1.139,-1.126,0.601,-0.542,0.037,0.312
1657,15.374,1.287,265.094,26.114,-117.26,-37.992,-17.926,-3.217,289.225,-110.832,140.475,29.668,-1.066,0.245,1.172,-0.962,0.6,-0.385,0.036,0.289
1658,15.423,1.779,265.963,45.018,-117.109,-37.586,-17.938,-2.194,289.199,-85.76,140.743,27.89,-1.061,0.423,1.175,-0.746,0.582,-0.186,0.035,0.268
1659,15.992,2.452,265.937,63.881,-120.572,-46.968,-17.954,-1.081,288.731,-63.865,142.814,29.655,-1.092,0.601,1.195,-0.558,0.568,-0.002,0.034,0.249
1660,15.482,2.962,265.948,76.411,-116.97,-40.099,-17.475,-1.498,287.836,-45.029,143.136,27.531,-1.059,0.719,1.203,-0.392,0.568,0.141,0.033,0.233
1661,15.916,3.118,265.071,95.32,-116.945,-43.675,-17.62,-1.28,286.5,-29.371,145.261,33.892,-1.061,0.902,1.227,-0.256,0.572,0.3,0.032,0.219
1662,15.863,3.116,265.068,107.925,-116.886,-42.662,-17.858,-1.105,285.595,-16.578,145.521,29.258,-1.06,1.022,1.232,-0.144,0.555,0.418,0.031,0.209
1663,15.625,3.255,264.193,114.23,-116.92,-43.541,-17.55,-1.64,285.14,-7.22,147.459,28.226,-1.065,1.086,1.253,-0.059,0.574,0.492,0.03,0.202
1664,15.437,2.632,265.066,120.53,-116.828,-41.624,-17.508,-1.288,285.15,-1.177,147.52,32.822,-1.061,1.145,1.253,-0.006,0.555,0.549,0.029,0.198
1665,15.961,2.784,263.739,123.603,-118.687,-49.218,-17.242,-1.522,285.127,5.316,147.593,33.911,-1.083,1.18,1.255,0.053,0.577,0.594,0.027,0.197
1666,15.476,2.892,264.177,126.909,-120.405,-42.668,-17.468,-1.257,284.709,8.301,145.904,35.653,-1.099,1.209,1.241,0.078,0.542,0.623,0.026,0.199
1667,15.558,2.636,264.611,129.903,-118.595,-43.776,-17.506,-1.655,286.006,17.595,147.601,33.546,-1.08,1.237,1.25,0.162,0.575,0.679,0.025,0.203
1668,15.848,3.065,266.358,129.898,-118.468,-43.326,-17.649,-1.529,286.006,17.595,147.601,39.216,-1.07,1.227,1.25,0.162,0.537,0.675,0.023,0.21
1669,16.089,3.593,267.658,145.688,-120.071,-41.91,-17.474,-1.753,286.388,33.64,149.497,31.138,-1.08,1.369,1.265,0.304,0.519,0.819,0.022,0.22
1670,15.434,3.818,267.235,155.224,-118.279,-47.401,-18.372,-0.857,286.398,39.683,149.558,34.582,-1.067,1.461,1.263,0.355,0.534,0.889,0.02,0.231
1671,15.694,3.773,266.805,158.339,-116.525,-47.06,-17.933,-0.583,287.267,45.919,149.505,33.981,-1.051,1.493,1.26,0.408,0.569,0.931,0.018,0.245
1672,15.794,3.983,266.35,167.712,-118.292,-50.163,-18.07,-0.228,286.812,55.277,151.442,31.452,-1.069,1.584,1.279,0.49,0.571,1.017,0.017,0.262
1673,15.835,4.37,266.792,177.127,-116.444,-51.633,-17.94,0.396,286.799,67.814,151.576,33.943,-1.049,1.67,1.28,0.599,0.571,1.115,0.015,0.28
1674,15.8,4.869,265.927,177.248,-116.5,-44.568,-17.888,0.839,287.668,74.05,151.523,30.769,-1.054,1.675,1.276,0.651,0.606,1.143,0.013,0.301
1675,15.843,4.377,264.625,174.063,-114.838,-48.111,-17.634,0.751,286.763,74.187,155.203,34.378,-1.043,1.654,1.314,0.655,0.642,1.134,0.012,0.324
1676,15.616,4.068,264.601,180.321,-118.36,-43.883,-17.844,0.263,286.763,74.187,155.203,35.796,-1.077,1.716,1.313,0.656,0.625,1.165,0.011,0.348
1677,15.572,3.741,264.625,174.063,-114.838,-48.819,-17.319,0.347,286.763,74.187,155.203,35.144,-1.044,1.657,1.315,0.656,0.642,1.136,0.009,0.375
1678,15.655,3.443,265.055,170.948,-116.593,-43.613,-17.63,-0.282,286.335,71.129,153.453,33.228,-1.058,1.625,1.3,0.632,0.608,1.109,0.008,0.402
1679,15.942,4.029,265.048,164.527,-116.63,-46.722,-17.985,-0.503,287.217,64.829,153.266,33.559,-1.058,1.562,1.293,0.575,0.624,1.048,0.008,0.431
1680,15.893,3.984,264.604,167.717,-118.419,-43.836,-17.721,-1.04,287.217,64.829,153.266,35.029,-1.077,1.595,1.294,0.577,0.626,1.065,0.007,0.46
1681,16.057,4.052,265.048,164.527,-116.63,-48.17,-17.935,-0.809,288.1,58.529,153.078,30.762,-1.057,1.561,1.288,0.519,0.641,1.018,0.006,0.49
1682,15.934,4.364,264.604,167.717,-118.419,-50.847,-17.894,-1.389,287.658,55.351,154.882,32.903,-1.077,1.594,1.306,0.494,0.642,1.021,0.006,0.52
1683,15.886,4.257,264.606,155.112,-118.477,-48.821,-18.113,-0.73,288.122,52.036,153.005,27.828,-1.077,1.473,1.287,0.461,0.641,0.946,0.006,0.551
1684,15.988,4.113,264.176,158.227,-116.723,-47.031,-17.843,-0.455,288.1,58.529,153.078,31.479,-1.062,1.506,1.288,0.518,0.659,0.99,0.005,0.581
