"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,8.693,-10.967,256.095,-395.29,-34.715,2.986,-10.298,-12.891,276.885,-207.846,103.822,1.536,-0.31,-3.878,0.916,-1.861,0.772,-2.83,-0.085,-3.196
152,8.84,-11.438,255.649,-423.731,-36.658,5.17,-10.245,-13.337,278.231,-217.461,101.758,2.573,-0.33,-4.165,0.892,-1.938,0.791,-3.004,-0.088,-3.205
153,8.876,-12.685,254.779,-442.636,-36.81,3.211,-10.061,-14.133,278.686,-226.82,99.82,-0.966,-0.332,-4.363,0.874,-2.017,0.81,-3.138,-0.09,-3.218
154,8.993,-12.87,253.035,-455.236,-36.995,1.354,-9.923,-14.006,278.676,-232.862,99.759,-0.234,-0.336,-4.519,0.874,-2.073,0.849,-3.237,-0.092,-3.233
155,8.735,-13.313,252.165,-474.14,-37.147,1.193,-10.323,-14.172,279.545,-239.282,103.126,-0.556,-0.34,-4.723,0.9,-2.124,0.901,-3.357,-0.093,-3.252
156,9.025,-13.533,252.168,-486.745,-37.205,3.332,-10.191,-13.998,280.463,-251.955,99.311,-4.533,-0.339,-4.849,0.863,-2.232,0.901,-3.471,-0.093,-3.274
157,8.686,-13.586,250.875,-496.113,-35.565,0.83,-10.495,-14.075,280.463,-251.955,99.311,-6.975,-0.326,-4.969,0.862,-2.232,0.938,-3.524,-0.093,-3.299
158,8.388,-13.886,249.996,-508.835,-35.695,3.016,-10.318,-14.438,280.035,-255.014,97.561,-6.298,-0.329,-5.115,0.848,-2.262,0.941,-3.607,-0.091,-3.327
159,8.465,-14.91,250.008,-527.623,-35.775,-4.504,-10.722,-14.578,279.584,-264.235,99.303,-5.022,-0.33,-5.301,0.864,-2.349,0.939,-3.743,-0.089,-3.357
160,8.124,-14.886,250.008,-527.623,-35.775,-0.143,-10.724,-14.971,279.143,-267.413,101.107,-9.64,-0.331,-5.301,0.882,-2.38,0.938,-3.76,-0.087,-3.391
161,8.336,-15.776,250.907,-540.185,-32.22,1.526,-10.691,-15.377,278.715,-270.471,99.357,-7.51,-0.293,-5.406,0.867,-2.41,0.918,-3.829,-0.084,-3.427
162,8.611,-15.899,250.878,-552.953,-35.837,-1.752,-10.227,-15.424,278.288,-273.529,97.606,-12.795,-0.329,-5.535,0.854,-2.442,0.886,-3.908,-0.08,-3.465
163,8.472,-16.03,250.888,-559.137,-35.859,0.399,-10.275,-15.284,277.86,-276.587,95.856,-11.365,-0.329,-5.597,0.84,-2.474,0.868,-3.956,-0.076,-3.505
164,8.637,-15.773,251.333,-562.326,-34.07,1.038,-10.456,-15.691,277.883,-283.081,95.783,-10.359,-0.31,-5.62,0.838,-2.532,0.866,-3.999,-0.072,-3.548
165,8.702,-16.215,250.905,-571.816,-32.374,5.602,-10.496,-15.865,277.883,-283.081,95.783,-13.545,-0.293,-5.724,0.838,-2.531,0.884,-4.046,-0.068,-3.592
166,8.942,-16.303,251.335,-574.931,-34.129,2.729,-10.495,-15.957,278.778,-289.261,92.042,-17.797,-0.309,-5.746,0.801,-2.579,0.866,-4.08,-0.064,-3.638
167,9.177,-16.339,251.335,-574.931,-34.129,4.861,-10.512,-16.171,279.206,-286.203,93.792,-16.762,-0.309,-5.746,0.816,-2.546,0.884,-4.062,-0.059,-3.686
168,8.719,-16.532,250.905,-571.816,-32.374,1.204,-10.453,-15.818,279.206,-286.203,93.792,-15.652,-0.293,-5.723,0.816,-2.548,0.901,-4.051,-0.055,-3.735
169,8.588,-15.776,251.359,-581.189,-30.607,1.998,-10.681,-15.999,279.206,-286.203,93.792,-13.917,-0.275,-5.81,0.815,-2.547,0.899,-4.093,-0.05,-3.785
170,9.002,-15.855,250.936,-571.653,-28.815,3.199,-10.42,-15.728,280.075,-279.966,93.738,-16.682,-0.256,-5.723,0.813,-2.483,0.935,-4.015,-0.045,-3.835
171,8.679,-16.251,251.356,-568.584,-30.548,1.722,-10.054,-15.732,279.634,-283.144,95.542,-18.093,-0.274,-5.681,0.832,-2.516,0.917,-4.014,-0.04,-3.886
172,8.864,-15.9,251.808,-565.353,-28.723,5.099,-10.499,-15.771,280.075,-279.966,93.738,-14.168,-0.255,-5.64,0.813,-2.483,0.915,-3.978,-0.034,-3.937
173,8.686,-15.627,251.354,-555.98,-30.49,6.757,-10.73,-16.13,280.075,-279.966,93.738,-15.283,-0.274,-5.556,0.812,-2.482,0.916,-3.936,-0.029,-3.988
174,8.592,-15.73,251.354,-555.98,-30.49,3.252,-10.314,-15.994,279.634,-283.144,95.542,-18.784,-0.274,-5.556,0.831,-2.515,0.917,-3.955,-0.024,-4.039
175,8.715,-16.095,250.931,-546.443,-28.698,3.426,-10.708,-16.357,280.957,-286.266,93.551,-14.911,-0.256,-5.467,0.808,-2.53,0.951,-3.916,-0.018,-4.09
176,8.636,-15.875,250.056,-540.139,-28.732,3.939,-10.452,-16.937,281.385,-283.208,95.301,-14.537,-0.257,-5.423,0.823,-2.497,0.989,-3.874,-0.013,-4.14
177,8.687,-15.341,250.046,-533.955,-28.71,6.453,-10.229,-16.355,281.385,-283.208,95.301,-14.54,-0.257,-5.363,0.824,-2.499,0.99,-3.846,-0.007,-4.189
178,8.548,-16.061,249.171,-527.651,-28.744,3.106,-10.347,-16.54,282.254,-276.972,95.248,-14.194,-0.259,-5.315,0.821,-2.434,1.026,-3.785,-0.001,-4.237
179,8.863,-15.845,248.304,-514.924,-28.742,4.621,-10.399,-16.397,283.541,-273.72,96.884,-16.268,-0.258,-5.204,0.832,-2.395,1.08,-3.706,0.005,-4.284
180,8.648,-15.265,247.429,-508.62,-28.776,3.222,-10.358,-16.139,283.541,-273.72,96.884,-10.217,-0.261,-5.16,0.832,-2.396,1.1,-3.684,0.012,-4.33
181,8.876,-15.17,247.427,-496.015,-28.717,5.147,-10.62,-16.713,283.505,-267.346,100.511,-12.675,-0.259,-5.031,0.863,-2.337,1.117,-3.592,0.019,-4.374
182,8.737,-15.619,246.576,-495.968,-25.229,7.547,-10.973,-17.083,284.397,-267.603,100.385,-14.965,-0.225,-5.046,0.858,-2.331,1.17,-3.592,0.026,-4.417
183,8.432,-15.154,246.573,-483.364,-25.171,8.921,-10.812,-16.91,284.374,-261.11,100.458,-9.246,-0.225,-4.918,0.86,-2.273,1.17,-3.502,0.034,-4.458
184,7.547,-15.197,246.119,-473.991,-26.938,1.701,-10.672,-17.083,284.374,-261.11,100.458,-12.364,-0.247,-4.83,0.86,-2.273,1.171,-3.459,0.042,-4.498
185,8.426,-15.212,246.127,-467.569,-26.901,3.64,-11.024,-17.263,284.838,-264.425,98.581,-8.897,-0.244,-4.764,0.841,-2.298,1.171,-3.441,0.05,-4.535
186,8.092,-15.403,246.568,-458.154,-25.053,5.587,-10.975,-17.438,284.815,-257.932,98.654,-7.056,-0.225,-4.657,0.842,-2.24,1.169,-3.362,0.059,-4.571
187,7.777,-15.516,246.589,-451.808,-21.473,-0.411,-11.325,-17.886,285.243,-254.874,100.404,-7.074,-0.19,-4.591,0.855,-2.207,1.201,-3.313,0.068,-4.604
188,8.438,-15.094,246.566,-445.55,-24.995,5.206,-10.933,-17.835,284.802,-258.052,102.208,-4.204,-0.223,-4.529,0.874,-2.239,1.187,-3.302,0.077,-4.636
189,7.871,-14.888,245.691,-439.245,-25.029,3.152,-11.095,-17.841,285.243,-254.874,100.404,0.071,-0.227,-4.481,0.856,-2.208,1.206,-3.259,0.086,-4.665
190,8.314,-14.76,245.26,-436.13,-23.274,-0.098,-10.89,-17.67,284.789,-245.516,102.342,-1.717,-0.207,-4.457,0.875,-2.128,1.227,-3.206,0.096,-4.693
191,8.213,-14.671,246.133,-429.83,-23.181,4.169,-10.881,-17.759,284.789,-245.516,102.342,-3.113,-0.206,-4.376,0.875,-2.128,1.206,-3.17,0.105,-4.718
192,7.945,-14.812,245.258,-423.525,-23.215,5.913,-11.279,-17.669,284.789,-245.516,102.342,3.607,-0.208,-4.326,0.874,-2.128,1.225,-3.145,0.115,-4.742
193,8.167,-15.043,245.279,-417.179,-19.635,4.461,-10.928,-17.491,284.752,-239.142,105.969,0.106,-0.17,-4.259,0.907,-2.072,1.26,-3.084,0.125,-4.764
194,7.914,-14.763,246.151,-410.879,-19.542,4.669,-10.975,-17.319,284.775,-232.979,102.476,-1.737,-0.17,-4.18,0.876,-2.018,1.223,-3.02,0.135,-4.783
195,7.788,-14.579,245.721,-407.764,-17.788,7.033,-11.154,-17.008,285.203,-229.921,104.226,2.131,-0.152,-4.156,0.89,-1.989,1.257,-2.992,0.145,-4.801
196,7.988,-14.664,245.276,-404.574,-19.577,3.332,-10.718,-17.369,285.203,-229.921,104.226,1.491,-0.17,-4.13,0.891,-1.987,1.261,-2.978,0.155,-4.816
197,7.999,-14.954,245.728,-401.342,-17.751,5.784,-10.85,-17.271,284.739,-226.606,106.103,-0.29,-0.151,-4.088,0.909,-1.961,1.258,-2.946,0.165,-4.83
198,7.805,-15.146,246.6,-395.042,-17.658,0.374,-11.339,-17.415,285.167,-223.548,107.854,4.644,-0.15,-4.008,0.921,-1.931,1.253,-2.894,0.176,-4.842
199,7.861,-15.022,246.156,-391.853,-19.447,9.087,-10.855,-17.461,284.321,-223.621,104.414,2.48,-0.169,-3.983,0.895,-1.937,1.224,-2.886,0.186,-4.852
200,7.677,-14.824,246.576,-388.784,-21.18,5.223,-10.986,-18.002,283.857,-220.306,106.291,3.577,-0.187,-3.945,0.913,-1.909,1.205,-2.855,0.196,-4.86
201,7.678,-15.039,246.156,-391.853,-19.447,4.094,-10.889,-17.78,284.285,-217.248,108.041,2.51,-0.17,-3.983,0.927,-1.879,1.24,-2.855,0.206,-4.867
202,7.639,-14.812,247.028,-385.553,-19.354,8.336,-10.849,-17.553,284.285,-217.248,108.041,3.239,-0.168,-3.905,0.928,-1.88,1.22,-2.821,0.216,-4.872
203,7.817,-15.04,247.028,-385.553,-19.354,5.283,-10.722,-17.863,284.285,-217.248,108.041,4.708,-0.167,-3.904,0.928,-1.879,1.22,-2.82,0.225,-4.875
204,8.019,-15.089,246.598,-382.438,-17.599,4.817,-10.727,-17.644,283.867,-214.263,106.352,4.332,-0.149,-3.878,0.914,-1.856,1.223,-2.796,0.235,-4.878
205,8.041,-15.141,247.049,-379.206,-15.774,8.907,-10.77,-17.913,283.403,-210.948,108.228,9.656,-0.13,-3.838,0.932,-1.828,1.221,-2.764,0.244,-4.878
206,7.932,-15.32,247.018,-379.369,-19.332,6.845,-10.948,-17.728,282.985,-207.963,106.539,6.067,-0.167,-3.839,0.918,-1.805,1.188,-2.753,0.253,-4.878
207,7.989,-15.454,247.47,-376.138,-17.507,4.692,-10.867,-17.38,282.521,-204.648,108.416,6.089,-0.148,-3.798,0.937,-1.779,1.186,-2.722,0.262,-4.877
208,7.819,-14.903,247.922,-372.906,-15.681,5.594,-10.816,-17.468,282.521,-204.648,108.416,7.152,-0.129,-3.761,0.937,-1.779,1.184,-2.705,0.27,-4.874
209,7.858,-15.782,248.342,-369.838,-17.414,4.436,-11.005,-17.86,282.102,-201.663,106.726,6.745,-0.147,-3.719,0.922,-1.753,1.149,-2.674,0.278,-4.87
210,7.637,-15.439,248.366,-376.096,-13.892,6.785,-10.516,-17.995,281.675,-204.722,104.976,7.563,-0.111,-3.784,0.91,-1.783,1.149,-2.721,0.286,-4.865
211,7.454,-15.315,249.238,-369.796,-13.8,2.862,-10.77,-17.918,281.675,-204.722,104.976,10.333,-0.111,-3.707,0.909,-1.783,1.128,-2.686,0.293,-4.859
212,7.991,-15.971,248.786,-373.028,-15.625,1.222,-10.552,-18.053,281.675,-204.722,104.976,7.493,-0.128,-3.744,0.91,-1.783,1.132,-2.703,0.3,-4.853
213,8.041,-15.664,248.366,-376.096,-13.892,-0.241,-10.292,-18.136,281.675,-204.722,104.976,6.884,-0.11,-3.783,0.91,-1.782,1.151,-2.72,0.307,-4.845
214,7.767,-15.478,248.796,-379.211,-15.647,3.545,-10.276,-18.088,281.675,-204.722,104.976,7.972,-0.129,-3.809,0.91,-1.782,1.132,-2.733,0.313,-4.838
215,7.758,-16.239,248.796,-379.211,-15.647,2.941,-10.193,-18.008,281.211,-201.406,106.853,5.798,-0.129,-3.806,0.929,-1.756,1.132,-2.718,0.319,-4.829
216,8.189,-15.878,248.796,-379.211,-15.647,1.231,-10.414,-17.911,280.815,-204.915,105.09,2.604,-0.127,-3.808,0.914,-1.79,1.116,-2.738,0.325,-4.82
217,7.817,-15.973,249.219,-388.747,-17.439,0.473,-10.29,-17.957,280.829,-204.795,101.536,5.415,-0.146,-3.898,0.882,-1.789,1.08,-2.781,0.33,-4.811
218,8.25,-15.785,249.219,-388.747,-17.439,-3.731,-10.291,-17.543,281.256,-201.737,103.287,5.124,-0.145,-3.899,0.897,-1.76,1.098,-2.765,0.335,-4.802
219,8.264,-15.983,250.094,-395.052,-17.405,0.273,-10.562,-17.913,280.829,-204.795,101.536,2.1,-0.144,-3.949,0.881,-1.789,1.06,-2.806,0.339,-4.793
220,8.124,-16.361,250.524,-398.167,-19.159,2.61,-10.296,-17.871,280.793,-198.422,105.163,3.235,-0.162,-3.972,0.915,-1.732,1.058,-2.788,0.343,-4.783
221,8.031,-17.165,249.652,-404.467,-19.252,1.04,-10.338,-17.733,280.829,-204.795,101.536,2.551,-0.164,-4.047,0.882,-1.79,1.062,-2.852,0.346,-4.774
222,8.016,-16.77,250.517,-404.588,-19.196,4.875,-10.195,-18.135,281.247,-207.78,103.226,5.438,-0.163,-4.035,0.896,-1.813,1.058,-2.86,0.349,-4.765
223,8.359,-16.592,250.065,-407.82,-21.022,-3.745,-9.982,-17.87,281.247,-207.78,103.226,4.379,-0.18,-4.076,0.897,-1.814,1.061,-2.879,0.352,-4.756
224,8.376,-16.326,250.075,-414.003,-21.043,-7.753,-10.291,-18.306,280.829,-204.795,101.536,3.324,-0.18,-4.14,0.882,-1.788,1.044,-2.896,0.355,-4.747
225,8.655,-17.069,249.624,-417.235,-22.869,1.695,-10.424,-18.804,281.247,-207.78,103.226,3.955,-0.198,-4.177,0.896,-1.81,1.062,-2.923,0.357,-4.739
226,8.239,-17.092,249.203,-420.303,-21.136,-4.405,-10.244,-18.667,281.247,-207.78,103.226,-1.309,-0.182,-4.216,0.896,-1.811,1.08,-2.941,0.358,-4.731
227,7.888,-16.677,250.498,-423.54,-22.835,-1.14,-9.843,-18.717,280.842,-217.332,101.402,5.129,-0.2,-4.228,0.882,-1.9,1.025,-2.997,0.36,-4.723
228,8.249,-17.028,249.626,-429.84,-22.928,-9.504,-10.153,-18.986,280.401,-220.51,103.206,6.865,-0.2,-4.306,0.899,-1.93,1.045,-3.049,0.361,-4.716
229,8.257,-17.458,248.733,-442.486,-26.601,-6.03,-10.281,-19.477,280.414,-220.39,99.652,3.23,-0.239,-4.449,0.866,-1.928,1.031,-3.113,0.362,-4.71
230,8.123,-16.972,249.608,-448.791,-26.567,1.765,-10.516,-19.304,280.414,-220.39,99.652,2.141,-0.238,-4.499,0.866,-1.928,1.01,-3.139,0.363,-4.704
231,8.588,-17.647,249.166,-458.206,-28.414,-0.556,-10.314,-19.739,281.296,-226.69,99.465,3.654,-0.255,-4.6,0.862,-1.977,1.029,-3.209,0.363,-4.699
232,8.783,-17.507,248.714,-461.438,-30.24,-5.663,-10.374,-20.047,280.868,-229.748,97.714,0.089,-0.274,-4.642,0.847,-2.007,1.015,-3.245,0.363,-4.695
233,8.73,-18.18,248.714,-461.438,-30.24,-5.123,-10.364,-20.104,281.751,-236.048,97.527,1.094,-0.274,-4.64,0.843,-2.057,1.031,-3.268,0.363,-4.692
234,8.677,-17.65,249.145,-464.553,-31.994,-1.162,-10.233,-19.83,280.891,-236.241,97.641,-0.674,-0.291,-4.665,0.847,-2.066,0.996,-3.288,0.363,-4.69
235,8.748,-18.205,248.273,-470.853,-32.087,-4.642,-10.015,-20.103,280.868,-229.748,97.714,-5.96,-0.293,-4.744,0.848,-2.007,1.017,-3.291,0.362,-4.689
236,8.767,-18.492,249.137,-470.974,-32.031,-2.459,-10.103,-20.009,281.332,-233.063,95.837,0.462,-0.292,-4.728,0.83,-2.034,0.997,-3.299,0.361,-4.689
237,8.687,-18.605,248.273,-470.853,-32.087,-0.61,-10.375,-19.838,279.986,-223.448,97.902,3.21,-0.293,-4.742,0.851,-1.957,1,-3.266,0.361,-4.69
238,8.553,-18.653,248.717,-474.042,-30.298,-5.451,-10.019,-19.834,280.414,-220.39,99.652,-0.262,-0.275,-4.766,0.867,-1.926,1.015,-3.261,0.359,-4.691
239,8.414,-18.75,248.738,-467.696,-26.718,-3.034,-10.022,-19.705,279.986,-223.448,97.902,0.022,-0.239,-4.701,0.853,-1.957,1.015,-3.248,0.358,-4.692
240,8.236,-19.592,248.714,-461.438,-30.24,-2.694,-9.893,-19.664,279.532,-214.09,99.839,1.458,-0.276,-4.634,0.872,-1.876,0.998,-3.174,0.357,-4.695
241,8.503,-19.02,249.586,-455.138,-30.147,-2.378,-9.773,-19.396,278.65,-207.79,100.027,-0.299,-0.273,-4.556,0.877,-1.825,0.963,-3.115,0.355,-4.697
242,8.362,-18.443,250.038,-451.906,-28.321,-3.593,-9.804,-19.487,279.519,-201.554,99.973,1.498,-0.254,-4.517,0.874,-1.763,0.977,-3.063,0.353,-4.699
243,8.536,-17.598,250.035,-439.301,-28.263,-3.293,-9.992,-19.177,279.064,-192.196,101.911,2.534,-0.253,-4.393,0.892,-1.681,0.978,-2.963,0.352,-4.701
244,8.603,-17.527,250.033,-426.697,-28.204,-3.677,-10.224,-18.874,278.6,-188.88,103.788,0.303,-0.252,-4.265,0.91,-1.655,0.978,-2.889,0.35,-4.703
245,8.294,-17.745,249.579,-417.324,-29.971,-1.594,-9.782,-19.135,279.051,-179.659,102.045,3.259,-0.272,-4.176,0.894,-1.567,0.981,-2.799,0.347,-4.705
246,8.116,-16.981,250.028,-401.487,-28.087,-3.948,-9.999,-18.553,280.362,-170.245,100.188,4.02,-0.253,-4.011,0.872,-1.477,0.996,-2.671,0.345,-4.705
247,8.161,-16.721,250.89,-389.004,-27.972,-7.717,-9.785,-18.599,279.002,-160.75,105.806,4.014,-0.251,-3.872,0.929,-1.397,0.977,-2.569,0.343,-4.705
248,8.69,-16.526,250.873,-376.325,-31.457,-6.014,-9.65,-18.568,279.871,-154.513,105.753,4.74,-0.284,-3.745,0.926,-1.337,0.978,-2.475,0.34,-4.703
249,7.558,-16.542,250.916,-363.631,-24.296,-4.078,-10.192,-18.247,279.417,-145.155,107.691,5.049,-0.216,-3.615,0.943,-1.255,1.009,-2.372,0.338,-4.7
250,8.516,-16.085,251.334,-347.958,-25.971,-3.994,-10.282,-17.755,279.822,-135.604,109.514,6.854,-0.229,-3.453,0.958,-1.168,1.009,-2.249,0.336,-4.695
251,8.239,-16.136,251.31,-341.7,-29.492,-9.125,-10.38,-17.629,279.809,-123.067,109.648,5.731,-0.265,-3.39,0.959,-1.055,0.993,-2.16,0.333,-4.689
252,8.033,-15.624,251.339,-328.932,-25.875,-6.875,-9.902,-17.371,279.782,-110.651,113.336,3.28,-0.23,-3.262,0.994,-0.943,1.027,-2.041,0.331,-4.681
253,8.163,-15.651,250.884,-319.559,-27.642,-9.436,-10.356,-17.142,278.9,-104.351,113.523,8.613,-0.247,-3.173,0.997,-0.889,1.012,-1.971,0.329,-4.671
254,8.168,-15.775,251.756,-313.259,-27.549,-7.622,-10.271,-17.005,279.305,-94.799,115.347,5.429,-0.246,-3.098,1.013,-0.802,1.009,-1.89,0.327,-4.659
255,8.046,-15.909,251.302,-303.886,-29.316,-7.633,-10.038,-17.106,279.756,-85.579,113.604,7.918,-0.264,-3.008,0.996,-0.716,1.012,-1.801,0.324,-4.645
256,8.488,-15.687,251.31,-297.465,-29.279,-6.561,-9.968,-16.929,279.72,-79.205,117.231,10.084,-0.262,-2.944,1.029,-0.659,1.03,-1.741,0.322,-4.63
257,7.859,-15.415,251.3,-291.282,-29.257,-8.645,-10.453,-16.435,279.683,-72.831,120.858,12.899,-0.265,-2.883,1.061,-0.603,1.044,-1.682,0.32,-4.612
258,8.391,-15.828,250.855,-288.092,-31.046,-5.527,-10.188,-16.578,280.134,-63.611,119.115,13.239,-0.281,-2.854,1.044,-0.518,1.048,-1.622,0.318,-4.593
259,7.823,-15.195,250.855,-288.092,-31.046,-7.1,-10.549,-16.624,279.67,-60.295,120.992,8.576,-0.283,-2.857,1.062,-0.489,1.046,-1.608,0.317,-4.572
260,7.652,-15.057,250.425,-284.977,-29.292,-8.739,-10.283,-16.857,280.539,-54.059,120.939,11.781,-0.267,-2.831,1.059,-0.43,1.082,-1.562,0.315,-4.549
261,7.956,-15.283,251.318,-272.33,-25.619,-6.883,-10.338,-16.764,280.526,-41.523,121.073,11.445,-0.227,-2.692,1.06,-0.317,1.079,-1.439,0.314,-4.525
262,7.863,-14.981,251.294,-266.072,-29.14,-7.099,-10.199,-16.534,280.085,-44.701,122.877,11.499,-0.263,-2.63,1.078,-0.347,1.063,-1.427,0.313,-4.499
263,7.731,-14.849,251.294,-266.072,-29.14,-8.571,-9.979,-16.494,280.108,-38.538,119.383,12.243,-0.264,-2.631,1.047,-0.291,1.047,-1.397,0.312,-4.472
264,7.651,-14.656,251.302,-259.651,-29.103,-9.232,-10.207,-16.137,279.644,-35.223,121.26,15.447,-0.264,-2.566,1.065,-0.263,1.046,-1.353,0.311,-4.443
265,7.766,-14.204,251.722,-256.583,-30.836,-9.81,-10.298,-16.317,279.644,-35.223,121.26,14.727,-0.28,-2.533,1.065,-0.262,1.028,-1.338,0.31,-4.414
266,7.541,-13.968,253.015,-247.214,-32.476,-9.034,-9.935,-16.138,279.654,-29.18,121.321,16.182,-0.296,-2.427,1.067,-0.208,0.991,-1.262,0.309,-4.383
267,7.722,-13.688,253.467,-243.983,-30.651,-6.953,-9.93,-16.1,280.095,-26.002,119.517,12.991,-0.277,-2.391,1.049,-0.179,0.989,-1.23,0.308,-4.351
268,7.44,-13.896,254.804,-234.526,-25.189,-4.751,-9.936,-15.822,280.523,-22.944,121.268,15.12,-0.222,-2.284,1.063,-0.152,1,-1.167,0.307,-4.318
269,7.635,-12.937,254.336,-225.078,-30.499,-10.184,-10.214,-16.008,279.641,-16.644,121.455,13.635,-0.275,-2.197,1.067,-0.094,0.97,-1.096,0.306,-4.284
270,7.631,-12.911,254.754,-209.405,-32.173,-11.148,-9.907,-16.147,278.759,-10.344,121.643,15.792,-0.291,-2.037,1.073,-0.037,0.936,-0.992,0.305,-4.249
271,7.684,-12.549,254.31,-206.216,-33.962,-11.512,-9.811,-16.1,277.435,-7.222,123.634,11.922,-0.309,-2.01,1.097,-0.009,0.922,-0.966,0.303,-4.212
272,7.909,-12.371,254.738,-196.726,-35.658,-13.192,-10.108,-16.207,276.589,-7.296,120.194,10.323,-0.325,-1.913,1.068,-0.009,0.87,-0.922,0.302,-4.175
273,7.472,-12.547,253.877,-190.496,-32.149,-15.218,-9.923,-16.066,276.125,-3.981,122.071,12.141,-0.292,-1.857,1.087,0.021,0.906,-0.878,0.3,-4.137
274,7.872,-12.684,253.432,-187.306,-33.938,-7.543,-9.783,-15.75,276.125,-3.981,122.071,16.465,-0.309,-1.827,1.088,0.02,0.909,-0.864,0.298,-4.098
275,7.946,-12.477,253.432,-187.306,-33.938,-12.916,-9.646,-15.389,275.684,-7.159,123.875,12.54,-0.309,-1.828,1.107,-0.011,0.909,-0.881,0.296,-4.059
276,8.265,-12.823,252.967,-190.463,-39.307,-11.927,-9.786,-15.081,276.148,-10.474,121.998,12.507,-0.362,-1.862,1.087,-0.042,0.895,-0.912,0.293,-4.019
277,8.04,-13.048,252.537,-187.348,-37.552,-8.437,-9.432,-15.835,276.148,-10.474,121.998,9.379,-0.346,-1.833,1.088,-0.04,0.914,-0.896,0.291,-3.979
278,8.127,-12.861,252.967,-190.463,-39.307,-9.709,-9.599,-15.656,276.148,-10.474,121.998,9.385,-0.363,-1.862,1.088,-0.04,0.895,-0.911,0.288,-3.938
279,8.222,-13.305,252.967,-190.463,-39.307,-12.6,-9.541,-15.554,277.03,-16.774,121.81,11.975,-0.362,-1.86,1.083,-0.098,0.912,-0.939,0.286,-3.898
280,7.845,-13.457,252.991,-196.721,-35.785,-13.067,-9.607,-15.968,277.471,-13.596,120.007,10.463,-0.328,-1.922,1.064,-0.067,0.928,-0.952,0.283,-3.858
281,7.733,-13.967,253.866,-203.026,-35.751,-12.667,-9.546,-15.698,277.889,-16.58,121.696,10.866,-0.327,-1.977,1.078,-0.096,0.924,-0.994,0.28,-3.818
282,8.265,-13.703,253.844,-209.373,-39.331,-9.925,-9.518,-15.825,277.448,-19.758,123.5,10.847,-0.361,-2.041,1.097,-0.124,0.908,-1.04,0.277,-3.779
283,8.029,-13.716,254.289,-212.562,-37.542,-17.253,-9.689,-15.436,278.34,-20.015,123.373,6.859,-0.344,-2.069,1.091,-0.128,0.922,-1.055,0.274,-3.74
284,8.368,-13.641,254.74,-209.331,-35.717,-12.259,-9.77,-15.61,277.889,-16.58,121.696,9.011,-0.323,-2.034,1.078,-0.096,0.904,-1.023,0.272,-3.702
285,8.165,-13.273,254.289,-212.562,-37.542,-15.515,-9.508,-15.207,277.899,-10.537,121.757,5.137,-0.343,-2.071,1.079,-0.042,0.907,-1.012,0.269,-3.665
286,8.039,-12.549,254.74,-209.331,-35.717,-12.925,-9.555,-15.2,277.471,-13.596,120.007,8.33,-0.325,-2.038,1.064,-0.07,0.888,-1.012,0.266,-3.629
287,7.776,-12.241,254.74,-209.331,-35.717,-14.645,-9.515,-14.671,276.553,-0.922,123.821,6.578,-0.326,-2.039,1.103,0.044,0.887,-0.955,0.263,-3.593
288,7.514,-11.97,254.73,-203.147,-35.695,-18.139,-9.613,-14.621,276.135,2.062,122.132,6.895,-0.327,-1.979,1.089,0.071,0.871,-0.912,0.26,-3.558
289,7.67,-11.705,254.286,-199.958,-37.484,-13.789,-9.341,-14.445,275.266,-4.174,122.185,9.742,-0.344,-1.951,1.094,0.013,0.856,-0.93,0.257,-3.524
290,7.773,-11.809,254.738,-196.726,-35.658,-14.561,-9.488,-14.359,275.671,5.378,124.009,11.509,-0.325,-1.915,1.109,0.101,0.871,-0.867,0.254,-3.49
291,7.961,-11.791,254.738,-196.726,-35.658,-11.604,-9.439,-14.132,274.384,2.126,122.373,7.215,-0.324,-1.915,1.099,0.071,0.838,-0.886,0.25,-3.457
292,7.881,-11.47,254.738,-196.726,-35.658,-12.609,-9.303,-13.824,274.384,2.126,122.373,9.389,-0.325,-1.917,1.099,0.07,0.838,-0.887,0.247,-3.424
293,8.22,-10.891,254.31,-206.216,-33.962,-17.131,-9.429,-13.549,274.848,-1.189,120.496,7.639,-0.307,-2.017,1.08,0.038,0.857,-0.95,0.244,-3.392
294,7.864,-11.38,255.612,-203.031,-35.624,-11.36,-9.341,-14.129,275.266,-4.174,122.185,5.82,-0.323,-1.973,1.094,0.012,0.835,-0.944,0.24,-3.361
295,8.228,-11.6,255.184,-212.52,-33.928,-14.424,-9.482,-14.042,275.266,-4.174,122.185,8.334,-0.306,-2.07,1.093,0.012,0.853,-0.99,0.237,-3.33
296,7.979,-11.517,256.487,-209.335,-35.59,-12.774,-9.202,-13.597,275.266,-4.174,122.185,9.809,-0.321,-2.028,1.094,0.01,0.815,-0.973,0.233,-3.301
297,7.862,-11.897,256.487,-209.335,-35.59,-18.22,-9.339,-14.35,275.73,-7.489,120.309,7.683,-0.322,-2.027,1.075,-0.017,0.815,-0.986,0.23,-3.272
