"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,20.236,-7.969,314.158,-462.448,-25.537,-29.956,-23.304,-9.253,394.843,-516.925,148.378,24.48,-0.142,-3.714,0.896,-3.302,1.737,-3.484,0.011,-0.97
147,20.772,-7.532,314.174,-475.127,-22.052,-24.532,-22.902,-9.43,393.964,-529.204,148.37,20.625,-0.112,-3.817,0.899,-3.388,1.738,-3.579,0.013,-0.971
148,20.186,-7.327,314.185,-481.31,-22.074,-26.702,-22.891,-10.194,393.586,-551.172,142.859,17.986,-0.114,-3.868,0.864,-3.531,1.712,-3.681,0.014,-0.974
149,20.929,-8.546,313.757,-490.8,-20.378,-24.992,-22.846,-10.459,393.608,-557.666,142.786,18.377,-0.099,-3.946,0.864,-3.572,1.727,-3.738,0.016,-0.978
150,20.837,-8.145,313.767,-496.983,-20.4,-25.956,-22.696,-10.541,393.635,-570.082,139.098,18.059,-0.099,-3.997,0.84,-3.652,1.714,-3.805,0.017,-0.985
151,20.5,-8.293,313.339,-506.473,-18.704,-19.49,-22.873,-10.547,393.612,-576.245,142.591,16.574,-0.086,-4.079,0.863,-3.692,1.74,-3.864,0.018,-0.993
152,20.973,-8.472,314.235,-506.431,-15.09,-25.527,-22.967,-10.542,394.076,-579.56,140.714,18.749,-0.055,-4.067,0.849,-3.709,1.736,-3.868,0.019,-1.003
153,20.422,-8.879,314.237,-519.036,-15.148,-20.372,-23.397,-10.494,394.494,-582.544,142.403,20.45,-0.058,-4.167,0.858,-3.724,1.746,-3.921,0.02,-1.015
154,20.579,-9.001,314.237,-519.036,-15.148,-21.706,-23.415,-10.052,394.935,-579.366,140.6,19.019,-0.057,-4.167,0.846,-3.701,1.746,-3.907,0.021,-1.028
155,20.7,-8.609,315.54,-515.851,-16.81,-24.495,-23.232,-10.313,395.791,-573.25,144.1,17.718,-0.07,-4.125,0.867,-3.653,1.741,-3.863,0.021,-1.042
156,21.074,-7.81,315.54,-515.851,-16.81,-22.373,-23.587,-10.275,395.327,-569.935,145.977,16.513,-0.069,-4.128,0.879,-3.636,1.741,-3.854,0.022,-1.058
157,20.935,-8.418,315.54,-515.851,-16.81,-26.078,-23.459,-9.474,395.768,-566.757,144.173,17.629,-0.069,-4.126,0.867,-3.614,1.741,-3.841,0.023,-1.074
158,20.308,-8.164,315.982,-506.436,-14.963,-26.822,-23.545,-9.873,395.778,-560.714,144.234,19.403,-0.056,-4.045,0.867,-3.574,1.738,-3.783,0.023,-1.091
159,20.503,-8.157,315.086,-506.478,-18.577,-19.905,-23.284,-9.964,395.742,-554.34,147.861,21.561,-0.085,-4.057,0.891,-3.533,1.755,-3.765,0.024,-1.109
160,20.754,-8.075,315.083,-493.873,-18.519,-17.807,-23.191,-9.924,395.323,-551.356,146.172,18.412,-0.084,-3.956,0.881,-3.518,1.744,-3.712,0.024,-1.127
161,20.634,-7.794,314.187,-493.915,-22.133,-21.417,-23.39,-9.972,395.301,-544.862,146.245,22.969,-0.113,-3.968,0.881,-3.476,1.747,-3.694,0.024,-1.145
162,20.572,-8.523,313.764,-484.379,-20.341,-21.377,-23.664,-10.024,394.846,-535.504,148.183,21.847,-0.099,-3.894,0.894,-3.42,1.762,-3.63,0.025,-1.163
163,20.505,-7.941,313.754,-478.195,-20.32,-23.589,-24.013,-9.924,393.987,-535.697,148.297,23.207,-0.099,-3.846,0.896,-3.429,1.75,-3.614,0.025,-1.18
164,20.455,-7.642,313.73,-471.937,-23.841,-25.612,-23.753,-9.893,393.974,-523.161,148.431,19.993,-0.128,-3.797,0.897,-3.348,1.739,-3.547,0.025,-1.198
165,20.798,-7.658,313.307,-462.401,-22.05,-27.811,-23.719,-9.488,393.915,-510.294,152.131,24.295,-0.113,-3.724,0.921,-3.267,1.766,-3.469,0.026,-1.215
166,20.64,-7.102,314.156,-449.843,-25.478,-26.342,-23.85,-9.224,393.461,-500.936,154.069,23.971,-0.141,-3.615,0.935,-3.211,1.738,-3.39,0.026,-1.231
167,21.256,-7.657,314.132,-443.585,-29,-20.973,-23.991,-9.313,394.33,-494.7,154.016,25.677,-0.167,-3.562,0.932,-3.163,1.738,-3.34,0.026,-1.246
168,20.993,-6.636,314.55,-427.912,-30.674,-28.879,-23.906,-8.781,394.317,-482.164,154.15,26.476,-0.181,-3.434,0.933,-3.084,1.725,-3.239,0.026,-1.261
169,21.669,-6.908,314.977,-418.422,-32.37,-33.473,-23.917,-9.058,394.29,-469.747,157.838,24.924,-0.192,-3.352,0.957,-3.003,1.725,-3.158,0.027,-1.274
170,21.177,-6.317,314.975,-405.818,-32.312,-29.206,-23.91,-8.737,395.159,-463.511,157.784,28.289,-0.194,-3.253,0.954,-2.957,1.736,-3.088,0.027,-1.286
171,21.12,-6.438,315.395,-402.749,-34.045,-33.864,-24.322,-8.392,395.146,-450.975,157.918,30.654,-0.207,-3.223,0.954,-2.878,1.721,-3.031,0.027,-1.296
172,21.272,-5.889,315.369,-383.887,-37.507,-33.292,-24.458,-7.948,395.551,-441.423,159.742,28.879,-0.235,-3.073,0.965,-2.815,1.722,-2.929,0.027,-1.305
173,21.735,-6.07,316.672,-380.702,-39.169,-30.336,-24.281,-8.434,395.097,-432.065,161.679,26.411,-0.246,-3.034,0.979,-2.757,1.693,-2.88,0.026,-1.312
174,21.488,-5.972,316.241,-377.587,-37.415,-35.082,-24.208,-7.814,394.192,-419.272,161.94,24.288,-0.233,-3.014,0.983,-2.682,1.696,-2.83,0.026,-1.317
175,22.051,-5.762,315.343,-365.024,-40.97,-32.361,-24.359,-7.813,394.201,-413.229,162.001,25.351,-0.26,-2.922,0.983,-2.643,1.701,-2.767,0.026,-1.321
176,21.697,-6.082,314.912,-361.909,-39.216,-33.48,-24.701,-7.505,392.878,-410.107,163.992,29.18,-0.248,-2.9,0.998,-2.632,1.703,-2.751,0.025,-1.323
177,21.868,-6.342,314.468,-358.719,-41.004,-34.034,-24.135,-8.091,392.855,-403.614,164.065,27.162,-0.262,-2.877,1,-2.589,1.706,-2.717,0.025,-1.323
178,21.793,-5.816,314.458,-352.536,-40.983,-33.543,-24.482,-7.776,392.865,-397.571,164.126,34.625,-0.262,-2.829,0.999,-2.551,1.706,-2.675,0.024,-1.322
179,21.62,-6.098,313.593,-352.415,-41.039,-34.163,-24.627,-7.773,392.865,-397.571,164.126,28.489,-0.264,-2.835,0.999,-2.551,1.721,-2.677,0.023,-1.32
180,22.023,-6.085,313.569,-346.157,-44.56,-37.309,-24.729,-8.192,392.852,-385.035,164.26,25.91,-0.291,-2.785,1,-2.469,1.71,-2.609,0.023,-1.316
181,21.824,-6.576,313.139,-343.042,-42.806,-38.396,-24.592,-7.642,392.852,-385.035,164.26,29.223,-0.278,-2.762,1,-2.47,1.724,-2.599,0.022,-1.311
182,21.436,-6.117,314.441,-339.857,-44.467,-37.916,-24.862,-8.054,392.816,-378.661,167.887,32.364,-0.291,-2.726,1.023,-2.428,1.705,-2.561,0.021,-1.304
183,21.78,-6.326,314.011,-336.742,-42.713,-37.351,-24.322,-7.825,394.149,-375.74,165.957,30.02,-0.276,-2.704,1.008,-2.402,1.732,-2.536,0.021,-1.296
184,21.316,-6.214,313.987,-330.484,-46.234,-35.436,-24.64,-7.432,394.554,-366.189,167.78,31.393,-0.306,-2.654,1.018,-2.339,1.731,-2.478,0.02,-1.287
185,22.065,-6.276,314.439,-327.252,-44.409,-39.067,-24.643,-7.787,394.981,-363.13,169.531,27.834,-0.289,-2.624,1.028,-2.316,1.742,-2.452,0.019,-1.277
186,22.277,-6.153,314.415,-320.994,-47.93,-39.087,-24.731,-7.741,395.409,-360.072,171.281,28.214,-0.317,-2.574,1.038,-2.294,1.742,-2.418,0.019,-1.265
187,21.968,-6.01,313.961,-311.621,-49.697,-43.148,-25.128,-7.388,395.386,-353.579,171.354,31.378,-0.332,-2.502,1.038,-2.253,1.743,-2.363,0.018,-1.252
188,22.537,-5.786,314.389,-302.132,-51.393,-41.819,-24.547,-7.341,396.719,-350.658,169.424,34.269,-0.344,-2.423,1.023,-2.227,1.742,-2.313,0.018,-1.239
189,22.289,-5.163,313.514,-295.827,-51.427,-41.1,-24.871,-7.34,396.265,-341.3,171.362,33.942,-0.346,-2.38,1.036,-2.169,1.758,-2.263,0.017,-1.224
190,22.319,-5.175,313.934,-292.759,-53.16,-43.536,-24.833,-7.123,395.801,-337.984,173.238,35.339,-0.359,-2.352,1.05,-2.151,1.745,-2.24,0.017,-1.208
191,22.372,-5.176,314.807,-286.459,-53.068,-44.697,-25.008,-7.255,395.337,-334.669,175.115,34.96,-0.357,-2.295,1.062,-2.132,1.729,-2.204,0.016,-1.191
192,22.275,-5.087,314.783,-280.201,-56.589,-46.096,-25.371,-6.987,395.347,-328.626,175.176,36.32,-0.386,-2.245,1.062,-2.094,1.717,-2.161,0.016,-1.173
193,22.554,-5.443,314.79,-273.779,-56.552,-41.192,-25.017,-7.263,394.037,-325.385,173.613,34.173,-0.385,-2.192,1.056,-2.079,1.694,-2.129,0.016,-1.154
194,22.127,-5.005,314.78,-267.596,-56.53,-44.356,-24.979,-6.9,393.155,-319.085,173.801,31.687,-0.386,-2.143,1.06,-2.044,1.682,-2.088,0.015,-1.135
195,22.242,-5.257,315.201,-264.528,-58.263,-43.543,-24.715,-7.035,392.737,-316.1,172.111,33.583,-0.399,-2.115,1.051,-2.027,1.657,-2.066,0.015,-1.114
196,22.365,-5.196,315.652,-261.296,-56.438,-44.008,-24.808,-6.636,392.273,-312.785,173.988,33.83,-0.384,-2.086,1.064,-2.009,1.656,-2.043,0.014,-1.092
197,22.273,-4.825,316.073,-258.228,-58.171,-45.4,-24.937,-7.092,391.854,-309.8,172.299,36.32,-0.397,-2.06,1.054,-1.99,1.63,-2.021,0.013,-1.07
198,22.426,-5.045,316.073,-258.228,-58.171,-39.819,-24.903,-6.906,391.39,-306.485,174.175,37.392,-0.397,-2.059,1.067,-1.972,1.63,-2.011,0.012,-1.047
199,22.691,-4.735,317.375,-255.043,-59.833,-47.154,-24.949,-7,390.544,-306.559,170.736,35.603,-0.408,-2.026,1.047,-1.976,1.576,-1.999,0.011,-1.024
200,22.76,-5.227,317.796,-251.974,-61.565,-44.816,-24.773,-6.777,390.972,-303.5,172.486,32.392,-0.421,-1.998,1.058,-1.955,1.575,-1.974,0.009,-1
201,23.025,-4.808,318.226,-255.089,-63.32,-45.682,-24.769,-6.735,390.544,-306.559,170.736,34.835,-0.433,-2.021,1.048,-1.977,1.549,-1.997,0.008,-0.976
202,22.434,-4.94,318.678,-251.858,-61.494,-47.868,-24.552,-6.962,389.685,-306.752,170.85,36.961,-0.42,-1.992,1.051,-1.982,1.535,-1.986,0.005,-0.951
203,22.888,-5.167,319.543,-251.979,-61.439,-46.173,-24.859,-6.776,389.685,-306.752,170.85,37.322,-0.417,-1.987,1.05,-1.982,1.52,-1.984,0.003,-0.926
204,22.582,-4.729,319.543,-251.979,-61.439,-47.247,-24.817,-7.103,389.221,-303.437,172.727,35.123,-0.418,-1.988,1.064,-1.962,1.52,-1.974,0,-0.901
205,23.151,-4.869,319.963,-248.911,-63.171,-47.282,-24.1,-6.602,389.257,-309.81,169.1,35.642,-0.429,-1.961,1.042,-2.005,1.495,-1.985,-0.003,-0.876
206,22.759,-5.023,319.973,-255.094,-63.193,-46.738,-24.585,-7.092,388.352,-309.673,172.78,37.668,-0.431,-2.009,1.067,-2.007,1.494,-2.008,-0.006,-0.851
207,22.722,-5.004,319.973,-255.094,-63.193,-49.671,-24.595,-7.191,388.388,-316.047,169.153,41.195,-0.431,-2.009,1.044,-2.049,1.481,-2.031,-0.01,-0.826
208,22.886,-4.744,320.393,-252.026,-64.926,-46.15,-24.465,-7.502,387.97,-313.062,167.464,34.776,-0.444,-1.983,1.034,-2.03,1.456,-2.009,-0.014,-0.802
209,22.665,-4.964,320.869,-255.052,-59.579,-48.896,-24.895,-7.409,387.97,-313.062,167.464,36.24,-0.401,-2.004,1.033,-2.031,1.466,-2.018,-0.019,-0.777
210,23.288,-5.085,320.838,-255.216,-63.137,-50.737,-24.947,-7.18,387.529,-316.24,169.268,37.576,-0.428,-2.005,1.046,-2.054,1.455,-2.032,-0.023,-0.753
211,23.204,-5.296,320.855,-254.977,-63.122,-46.87,-24.461,-6.865,387.101,-319.298,167.517,31.259,-0.428,-2.002,1.037,-2.078,1.443,-2.043,-0.028,-0.729
212,22.759,-5.161,320.404,-258.209,-64.948,-45.104,-24.505,-7.135,387.542,-316.12,165.713,38.052,-0.444,-2.031,1.023,-2.054,1.443,-2.043,-0.033,-0.706
213,22.494,-4.899,320.417,-258.284,-61.405,-45.765,-24.504,-7.036,387.565,-322.614,165.64,32.389,-0.417,-2.032,1.023,-2.096,1.455,-2.067,-0.038,-0.684
214,23.15,-5.232,320.417,-258.284,-61.405,-46.541,-25.03,-6.993,387.983,-325.598,167.33,35.472,-0.415,-2.031,1.032,-2.114,1.468,-2.076,-0.044,-0.661
215,22.618,-4.458,320.848,-261.399,-63.159,-46.023,-25.079,-6.6,387.983,-325.598,167.33,35.474,-0.43,-2.056,1.031,-2.115,1.453,-2.088,-0.049,-0.64
216,23.153,-4.547,321.744,-261.357,-59.545,-49.646,-24.993,-6.428,387.091,-325.341,167.456,35.457,-0.398,-2.049,1.035,-2.118,1.438,-2.087,-0.055,-0.619
217,22.829,-5.297,321.292,-264.588,-61.37,-48.268,-25.001,-6.763,387.555,-328.657,165.579,36.213,-0.414,-2.075,1.021,-2.137,1.439,-2.109,-0.06,-0.599
218,23.123,-5.338,322.167,-270.893,-61.336,-43.93,-24.191,-7.044,387.555,-328.657,165.579,31.256,-0.412,-2.119,1.023,-2.136,1.425,-2.128,-0.066,-0.579
219,22.447,-5.077,321.746,-273.961,-59.603,-44.061,-24.756,-6.769,388.438,-334.956,165.392,33.017,-0.401,-2.147,1.018,-2.173,1.449,-2.161,-0.072,-0.56
220,22.888,-5.34,322.19,-277.151,-57.815,-44.886,-24.933,-7.035,387.569,-341.193,165.445,33.759,-0.385,-2.168,1.021,-2.218,1.435,-2.196,-0.078,-0.542
221,22.934,-5.317,321.318,-283.451,-57.907,-43.675,-24.5,-6.86,387.569,-341.193,165.445,34.497,-0.387,-2.224,1.022,-2.219,1.452,-2.221,-0.084,-0.525
222,22.478,-5.219,320.89,-292.941,-56.212,-43.447,-24.716,-7.087,387.141,-344.251,163.695,32.948,-0.375,-2.303,1.011,-2.24,1.452,-2.269,-0.09,-0.508
223,22.359,-5.12,321.321,-296.056,-57.966,-50.013,-24.351,-7.576,386.7,-347.429,165.499,33.358,-0.389,-2.324,1.025,-2.263,1.439,-2.291,-0.096,-0.493
224,22.928,-5.87,320.901,-299.124,-56.233,-43.128,-24.626,-7.125,386.736,-353.803,161.872,34.766,-0.374,-2.349,1,-2.305,1.44,-2.325,-0.101,-0.479
225,22.814,-5.592,320.48,-302.192,-54.5,-43.413,-24.258,-7.578,386.272,-350.487,163.748,34.808,-0.361,-2.378,1.015,-2.285,1.455,-2.327,-0.107,-0.465
226,22.729,-5.585,320.903,-311.729,-56.292,-42.667,-24.358,-7.447,386.308,-356.861,160.121,33.677,-0.375,-2.45,0.99,-2.327,1.428,-2.383,-0.113,-0.453
227,22.844,-5.142,320.483,-314.797,-54.559,-42.92,-24.478,-7.045,386.308,-356.861,160.121,30.136,-0.361,-2.479,0.99,-2.328,1.442,-2.397,-0.119,-0.442
228,22.793,-5.686,320.927,-317.987,-52.77,-42.673,-24.298,-7.525,386.308,-356.861,160.121,34.828,-0.347,-2.499,0.991,-2.327,1.44,-2.405,-0.124,-0.432
229,22.833,-5.821,321.347,-314.918,-54.503,-43.472,-24.513,-7.262,386.285,-363.023,163.614,37.984,-0.36,-2.471,1.013,-2.368,1.438,-2.415,-0.13,-0.422
230,22.625,-6.102,321.802,-324.291,-52.736,-42.686,-24.689,-7.394,386.749,-366.339,161.738,34.78,-0.346,-2.541,0.999,-2.387,1.436,-2.457,-0.135,-0.414
231,22.388,-6.221,321.791,-318.108,-52.715,-40.965,-24.552,-7.495,387.167,-369.323,163.427,37.898,-0.347,-2.492,1.009,-2.404,1.448,-2.444,-0.14,-0.407
232,22.63,-5.521,321.357,-321.102,-54.525,-39.415,-24.569,-7.397,386.749,-366.339,161.738,35.838,-0.361,-2.521,0.999,-2.387,1.438,-2.448,-0.146,-0.401
233,22.93,-5.898,322.222,-321.223,-54.469,-44.885,-24.03,-7.575,387.167,-369.323,163.427,32.314,-0.358,-2.514,1.011,-2.404,1.435,-2.454,-0.151,-0.395
234,22.392,-5.673,322.674,-317.991,-52.644,-43.002,-24.294,-7.609,388.036,-363.087,163.374,37.696,-0.345,-2.486,1.007,-2.357,1.444,-2.416,-0.156,-0.391
235,23.018,-5.312,322.674,-317.991,-52.644,-38.149,-24.601,-7.386,388.036,-363.087,163.374,37.69,-0.343,-2.487,1.007,-2.358,1.445,-2.416,-0.16,-0.387
236,22.826,-5.496,322.229,-314.802,-54.432,-42.408,-24.555,-7.161,387.618,-360.103,161.684,34.124,-0.358,-2.464,0.997,-2.341,1.434,-2.397,-0.165,-0.383
237,22.615,-5.402,322.229,-314.802,-54.432,-40.524,-24.929,-6.996,387.154,-356.787,163.561,38.303,-0.359,-2.465,1.009,-2.323,1.434,-2.387,-0.17,-0.381
238,22.754,-5.496,322.65,-311.733,-56.165,-40.317,-24.694,-7.306,387.14,-356.907,167.115,40.495,-0.372,-2.437,1.033,-2.323,1.433,-2.375,-0.174,-0.378
239,22.442,-5.31,322.64,-305.55,-56.143,-41.911,-24.61,-7.351,387.582,-353.729,165.311,40.149,-0.373,-2.389,1.02,-2.299,1.433,-2.34,-0.179,-0.376
240,22.853,-4.824,321.775,-305.429,-56.199,-39.115,-24.7,-7.087,386.258,-350.607,167.303,40.778,-0.373,-2.396,1.037,-2.287,1.437,-2.337,-0.183,-0.374
241,22.501,-4.953,321.741,-292.987,-59.699,-41.406,-24.524,-7.085,386.236,-344.114,167.376,40.842,-0.402,-2.298,1.038,-2.245,1.425,-2.269,-0.187,-0.373
242,22.978,-5.168,321.773,-292.824,-56.141,-43.399,-24.352,-7.127,385.817,-341.129,165.686,36.943,-0.372,-2.295,1.028,-2.228,1.426,-2.258,-0.192,-0.371
243,22.786,-5.104,321.318,-283.451,-57.907,-41.004,-24.661,-6.999,386.686,-334.893,165.633,39.771,-0.387,-2.225,1.025,-2.182,1.439,-2.201,-0.196,-0.369
244,23.032,-5.062,320.888,-280.336,-56.153,-42.269,-24.582,-6.87,386.65,-328.519,169.26,41.563,-0.373,-2.203,1.049,-2.141,1.466,-2.169,-0.199,-0.368
245,22.273,-4.786,321.746,-273.961,-59.603,-41.657,-24.578,-7.186,387.078,-325.461,171.01,39.796,-0.402,-2.148,1.059,-2.117,1.45,-2.131,-0.203,-0.366
246,23.196,-4.798,321.292,-264.588,-61.37,-42.317,-25.121,-6.786,387.065,-312.925,171.144,44.341,-0.413,-2.077,1.059,-2.036,1.452,-2.055,-0.207,-0.363
247,22.751,-4.502,320.838,-255.216,-63.137,-46.828,-24.814,-6.659,387.47,-303.373,172.968,42.22,-0.429,-2.007,1.07,-1.972,1.466,-1.987,-0.21,-0.36
248,23.379,-4.283,320.845,-248.794,-63.1,-40.215,-24.908,-6.918,387.921,-294.152,171.225,40.134,-0.427,-1.956,1.058,-1.908,1.467,-1.93,-0.213,-0.357
249,22.98,-4.425,320.843,-236.19,-63.042,-46.545,-25.18,-6.698,388.79,-287.916,171.171,42.568,-0.428,-1.856,1.054,-1.864,1.479,-1.86,-0.216,-0.353
250,22.92,-4.296,320.819,-229.932,-66.563,-49.363,-24.913,-6.483,388.718,-275.169,178.426,44.427,-0.456,-1.807,1.102,-1.782,1.492,-1.793,-0.219,-0.348
251,23.418,-3.936,320.364,-220.559,-68.33,-47.391,-25.364,-6.027,389.61,-262.77,174.879,46.569,-0.469,-1.736,1.076,-1.698,1.493,-1.715,-0.222,-0.342
252,23.123,-4.015,319.91,-211.186,-70.097,-41.353,-25.46,-5.866,389.573,-256.396,178.506,43.624,-0.485,-1.664,1.099,-1.657,1.507,-1.66,-0.224,-0.335
253,23.381,-3.468,319.931,-204.839,-66.517,-48.913,-25.379,-6.214,389.56,-243.86,178.64,45.112,-0.455,-1.615,1.1,-1.574,1.521,-1.593,-0.226,-0.327
254,23.218,-3.746,318.613,-195.345,-68.34,-48.085,-25.113,-5.51,389.534,-231.444,182.328,42.31,-0.472,-1.546,1.125,-1.495,1.551,-1.518,-0.228,-0.318
255,22.828,-3.769,318.158,-185.972,-70.107,-48.714,-25.741,-4.934,389.939,-221.892,184.152,47.567,-0.488,-1.473,1.134,-1.433,1.564,-1.451,-0.23,-0.308
256,23.034,-3.243,317.714,-182.782,-71.896,-51.252,-25.612,-4.575,389.484,-212.534,186.089,47.221,-0.503,-1.451,1.148,-1.374,1.567,-1.409,-0.231,-0.297
257,23.075,-3.212,316.861,-170.13,-68.349,-51.313,-25.623,-4.981,389.507,-206.371,182.596,51.123,-0.475,-1.354,1.126,-1.333,1.583,-1.342,-0.232,-0.284
258,22.948,-2.941,316.837,-163.872,-71.871,-55.799,-25.713,-4.798,390.376,-200.135,182.543,50.44,-0.504,-1.304,1.123,-1.29,1.582,-1.296,-0.232,-0.27
259,23.007,-3.48,316.406,-160.757,-70.116,-51.923,-25.85,-4.53,390.34,-193.762,186.17,49.354,-0.49,-1.28,1.146,-1.249,1.609,-1.263,-0.233,-0.255
260,23.097,-3.063,316.382,-154.5,-73.638,-51.588,-25.978,-4.489,391.651,-184.347,184.313,50.785,-0.518,-1.231,1.13,-1.184,1.608,-1.205,-0.232,-0.239
261,23.182,-3.264,316.382,-154.5,-73.638,-53.015,-26.603,-4.312,392.078,-181.289,186.063,52.842,-0.518,-1.23,1.138,-1.164,1.62,-1.193,-0.232,-0.221
262,23.389,-3.011,316.38,-141.895,-73.579,-58.317,-26.395,-4.45,392.042,-174.915,189.69,53.551,-0.517,-1.13,1.162,-1.122,1.633,-1.125,-0.231,-0.203
263,22.955,-3.178,315.928,-145.127,-75.405,-54.654,-26.422,-4.05,392.911,-168.679,189.637,50.764,-0.534,-1.157,1.159,-1.08,1.646,-1.114,-0.23,-0.183
264,22.822,-2.963,314.609,-135.632,-77.228,-54.046,-26.609,-4.322,392.875,-162.305,193.264,54.365,-0.551,-1.086,1.182,-1.038,1.676,-1.059,-0.229,-0.162
265,23.089,-3.143,314.179,-132.517,-75.473,-55.952,-26.84,-4.143,393.744,-156.069,193.211,54.646,-0.537,-1.061,1.179,-0.996,1.702,-1.025,-0.227,-0.141
266,22.824,-2.568,313.735,-129.327,-77.262,-55.593,-27.107,-3.788,394.613,-149.833,193.157,57.451,-0.553,-1.039,1.175,-0.955,1.715,-0.992,-0.225,-0.118
267,22.886,-2.682,313.732,-116.723,-77.203,-56.998,-26.529,-4.007,394.195,-146.848,191.468,53.978,-0.552,-0.936,1.167,-0.936,1.704,-0.936,-0.222,-0.095
268,23.459,-2.706,313.708,-110.465,-80.725,-53.949,-26.981,-3.38,395.469,-131.06,193.238,61.117,-0.579,-0.886,1.174,-0.833,1.716,-0.857,-0.22,-0.071
269,23.459,-2.3,312.833,-104.16,-80.759,-56.367,-27.109,-2.986,395.015,-121.702,195.176,61.781,-0.581,-0.838,1.187,-0.775,1.733,-0.803,-0.216,-0.046
270,23.538,-2.529,313.706,-97.86,-80.666,-56.769,-27.207,-3.519,395.456,-118.524,193.372,59.685,-0.578,-0.784,1.174,-0.752,1.716,-0.767,-0.213,-0.02
271,23.619,-2.227,314.126,-94.792,-82.399,-59.157,-27.248,-2.99,395.42,-112.151,196.999,57.142,-0.591,-0.759,1.197,-0.713,1.715,-0.734,-0.209,0.007
272,23.311,-2.063,313.251,-88.487,-82.433,-59.487,-26.948,-2.631,394.965,-102.793,198.937,58.993,-0.594,-0.711,1.212,-0.654,1.732,-0.679,-0.205,0.035
273,23.708,-2.095,313.672,-85.419,-84.166,-65.109,-27.037,-2.048,395.406,-99.615,197.133,62.199,-0.606,-0.685,1.199,-0.635,1.718,-0.657,-0.201,0.063
274,23.799,-1.028,314.123,-82.187,-82.34,-59.471,-27.012,-2.402,395.393,-87.078,197.267,59.655,-0.59,-0.661,1.2,-0.553,1.716,-0.601,-0.197,0.093
275,23.638,-1.038,314.121,-69.583,-82.282,-61.607,-26.555,-1.867,395.439,-87.409,193.701,57.625,-0.59,-0.559,1.178,-0.557,1.705,-0.558,-0.192,0.122
276,23.575,-1.385,314.551,-72.698,-84.036,-59.145,-26.887,-2.186,394.939,-77.72,199.205,57.543,-0.604,-0.583,1.214,-0.494,1.703,-0.534,-0.188,0.153
277,23.642,-1.604,314.996,-75.887,-82.247,-57.071,-27.332,-1.874,394.521,-74.736,197.515,58.569,-0.588,-0.607,1.203,-0.476,1.689,-0.534,-0.183,0.184
278,23.624,-1.217,314.541,-66.514,-84.014,-60.121,-27.697,-1.43,394.498,-68.242,197.588,54.228,-0.604,-0.533,1.203,-0.436,1.69,-0.479,-0.179,0.216
279,23.749,-1.253,314.972,-69.629,-85.769,-62.351,-27.337,-1.027,394.08,-65.258,195.899,58.906,-0.617,-0.558,1.194,-0.418,1.665,-0.48,-0.174,0.248
280,24.029,-1.307,315.423,-66.398,-83.943,-65.565,-27.201,-0.941,394.08,-65.258,195.899,55.742,-0.6,-0.531,1.194,-0.418,1.664,-0.468,-0.17,0.281
281,23.765,-0.949,314.993,-63.283,-82.189,-64.722,-27.65,-0.938,393.198,-58.958,196.086,57.094,-0.588,-0.507,1.197,-0.378,1.665,-0.436,-0.165,0.314
282,23.845,-0.768,315.844,-63.329,-85.676,-60.491,-27.284,-0.635,392.757,-62.136,197.89,55.299,-0.614,-0.507,1.211,-0.4,1.638,-0.448,-0.161,0.347
283,23.35,-1.138,316.288,-66.519,-83.888,-67.179,-27.065,-0.586,392.329,-65.194,196.14,61.066,-0.6,-0.531,1.202,-0.421,1.624,-0.47,-0.157,0.38
284,23.935,-1.114,315.844,-63.329,-85.676,-60.609,-27.027,-1.029,392.338,-59.151,196.201,57.182,-0.614,-0.506,1.202,-0.38,1.627,-0.436,-0.153,0.413
285,23.982,-1.044,316.288,-66.519,-83.888,-62.426,-27.158,-1.164,392.352,-59.032,192.647,60.701,-0.598,-0.531,1.179,-0.379,1.612,-0.447,-0.15,0.446
286,23.544,-0.981,316.74,-63.287,-82.062,-62.624,-27.259,-0.451,391.447,-58.894,196.327,57.789,-0.584,-0.504,1.205,-0.381,1.611,-0.436,-0.146,0.479
287,23.808,-0.393,316.288,-66.519,-83.888,-62.839,-27.493,-0.004,391.483,-65.268,192.7,60.981,-0.599,-0.533,1.181,-0.423,1.6,-0.472,-0.143,0.512
288,23.848,-1.405,318.035,-66.524,-83.761,-61.637,-27.21,-0.179,391.911,-62.21,194.45,53.917,-0.594,-0.527,1.192,-0.403,1.581,-0.458,-0.14,0.544
289,23.848,-0.618,318.045,-72.707,-83.783,-64.36,-27.165,-0.268,391.469,-65.388,196.254,54.967,-0.594,-0.579,1.205,-0.424,1.581,-0.493,-0.137,0.576
290,24.026,-0.381,318.91,-72.828,-83.727,-61.894,-27.301,-0.405,391.483,-65.268,192.7,63.492,-0.592,-0.579,1.181,-0.422,1.553,-0.493,-0.135,0.607
291,24.161,-0.169,319.361,-69.597,-81.901,-60.438,-27.075,-0.177,391.065,-62.283,191.011,55.727,-0.576,-0.553,1.172,-0.404,1.54,-0.471,-0.133,0.638
292,23.932,-0.403,318.933,-79.086,-80.205,-64.773,-26.809,-0.044,391.042,-68.446,194.504,58.93,-0.564,-0.629,1.196,-0.444,1.566,-0.527,-0.131,0.668
