"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,16.433,0.411,377.048,555.427,-60.54,-70.589,-16.731,6.366,332.553,402.405,81.284,103.959,-0.364,3.741,0.571,3.055,-0.643,3.419,-0.043,0.657
158,16.401,1.211,378.792,568.027,-60.354,-68.676,-16.822,5.918,332.099,411.763,83.222,104.755,-0.362,3.806,0.586,3.132,-0.669,3.491,-0.049,0.671
159,16.529,0.936,379.21,583.7,-62.029,-71.993,-16.743,5.774,331.671,408.705,81.471,102.189,-0.372,3.907,0.574,3.113,-0.695,3.537,-0.055,0.687
160,16.697,1.235,379.207,596.305,-61.97,-72.421,-16.705,5.769,331.23,418.183,79.855,105.418,-0.371,3.991,0.562,3.19,-0.708,3.617,-0.062,0.706
161,16.338,1.36,379.205,608.909,-61.911,-70.626,-16.655,5.771,331.694,414.868,77.978,98.597,-0.372,4.075,0.547,3.16,-0.707,3.648,-0.069,0.726
162,16.659,1.363,379.633,618.399,-63.607,-77.127,-16.696,5.999,331.23,418.183,79.855,101.492,-0.382,4.134,0.562,3.189,-0.72,3.694,-0.077,0.749
163,16.763,1.137,379.202,621.514,-61.852,-72.673,-16.842,5.956,330.334,424.363,83.596,97.94,-0.37,4.16,0.592,3.245,-0.709,3.734,-0.085,0.773
164,16.698,1.35,379.623,624.582,-63.585,-74.808,-16.665,6.125,330.334,424.363,83.596,99.359,-0.382,4.175,0.593,3.245,-0.722,3.742,-0.093,0.8
165,16.609,1.187,379.623,624.582,-63.585,-72.6,-16.443,6.397,330.334,424.363,83.596,104.664,-0.382,4.176,0.594,3.244,-0.722,3.742,-0.101,0.827
166,16.749,1.134,378.758,624.704,-63.641,-70.702,-16.346,6.305,330.776,427.541,81.793,98.343,-0.383,4.186,0.579,3.264,-0.707,3.756,-0.11,0.856
167,17.055,1.082,378.758,624.704,-63.641,-79.02,-16.851,6.44,329.452,430.663,83.784,102.474,-0.382,4.186,0.595,3.301,-0.723,3.775,-0.119,0.887
168,16.762,0.699,378.33,615.214,-61.945,-71.238,-16.227,6.085,329.452,430.663,83.784,96.871,-0.372,4.129,0.597,3.302,-0.71,3.744,-0.128,0.918
169,16.746,0.545,377.878,611.982,-63.771,-73.805,-16.44,6.217,329.916,427.348,81.907,103.233,-0.384,4.112,0.581,3.271,-0.709,3.72,-0.137,0.95
170,16.403,0.659,378.333,602.609,-62.004,-70.801,-16.398,6.208,330.334,424.363,83.596,102.86,-0.373,4.044,0.594,3.244,-0.697,3.671,-0.146,0.982
171,16.444,0.769,377.016,599.499,-63.885,-70.281,-16.347,6.213,330.753,421.379,85.286,101.111,-0.387,4.037,0.606,3.217,-0.67,3.654,-0.155,1.015
172,16.601,0.809,377.019,586.894,-63.944,-72.767,-16.434,6.579,330.789,415.005,81.659,101.876,-0.387,3.952,0.578,3.167,-0.683,3.585,-0.164,1.048
173,16.318,0.704,377.043,580.636,-60.422,-75.482,-16.525,6.094,332.099,411.763,83.222,101.497,-0.364,3.91,0.587,3.131,-0.643,3.545,-0.173,1.081
174,16.168,0.108,376.171,574.336,-60.515,-74.772,-16.518,6.005,332.981,405.464,83.034,102.94,-0.366,3.878,0.584,3.075,-0.616,3.501,-0.181,1.113
175,16.565,0.172,376.173,561.732,-60.574,-71.338,-16.495,5.693,332.958,399.301,86.527,103.358,-0.365,3.792,0.611,3.029,-0.603,3.434,-0.19,1.145
176,16.319,-0.076,375.724,545.895,-62.458,-71.331,-16.585,5.024,334.317,389.805,80.909,100.107,-0.379,3.691,0.566,2.947,-0.601,3.34,-0.198,1.176
177,16.354,0.215,376.192,536.448,-57.148,-74.814,-16.981,5.075,334.294,383.643,84.402,102.93,-0.343,3.621,0.591,2.9,-0.577,3.282,-0.205,1.206
178,16.5,-0.5,376.625,520.728,-58.961,-75.021,-16.797,5.397,334.735,374.165,86.018,100.495,-0.354,3.513,0.603,2.823,-0.577,3.189,-0.213,1.234
179,16.215,-0.243,375.753,514.428,-59.054,-69.751,-17.071,5.071,336.059,371.043,84.027,97.945,-0.356,3.478,0.585,2.789,-0.549,3.153,-0.22,1.262
180,16.273,-0.129,376.628,508.123,-59.02,-73.499,-17.29,5.127,336.477,368.059,85.717,99.404,-0.355,3.427,0.596,2.763,-0.55,3.114,-0.226,1.288
181,16.138,-0.568,374.453,498.639,-57.451,-70.982,-17.056,5.137,336.918,358.581,87.333,96.956,-0.347,3.384,0.608,2.688,-0.498,3.054,-0.232,1.312
182,16.347,-0.35,374.011,489.224,-59.298,-72.447,-17.416,5.313,337.382,355.265,85.456,99.715,-0.359,3.323,0.592,2.659,-0.496,3.008,-0.238,1.335
183,15.996,-0.227,373.583,479.734,-57.602,-70.076,-17.547,5.402,337.8,352.281,87.146,99.367,-0.349,3.262,0.604,2.633,-0.471,2.964,-0.243,1.356
184,15.655,-0.428,372.291,470.366,-55.962,-68.075,-17.675,5.089,338.241,342.803,88.762,95.066,-0.34,3.21,0.615,2.559,-0.433,2.9,-0.247,1.376
185,15.629,-0.492,372.315,464.108,-52.44,-71.42,-17.404,4.872,339.1,342.996,88.648,94.105,-0.316,3.168,0.613,2.555,-0.407,2.876,-0.251,1.394
186,15.616,-0.246,371.445,445.203,-52.592,-64.828,-17.223,4.966,339.113,330.46,88.514,93.384,-0.318,3.045,0.613,2.461,-0.394,2.766,-0.254,1.41
187,16,-0.431,370.597,432.645,-49.163,-66.12,-17.609,5.054,339.995,324.16,88.326,95.813,-0.294,2.966,0.609,2.407,-0.354,2.699,-0.257,1.425
188,15.769,-0.927,369.703,419.998,-52.836,-69.534,-17.152,5.016,341.305,320.919,89.889,95.589,-0.321,2.888,0.619,2.374,-0.326,2.641,-0.259,1.437
189,15.355,-0.771,368.855,407.44,-49.407,-65.563,-17.61,4.572,340.854,311.698,91.632,97.01,-0.299,2.808,0.632,2.309,-0.303,2.568,-0.26,1.447
190,15.326,-0.981,368.858,394.836,-49.466,-67.82,-17.814,4.568,341.737,305.398,91.444,93.687,-0.299,2.722,0.628,2.257,-0.29,2.498,-0.261,1.456
191,14.912,-1.315,367.988,375.931,-49.617,-66.418,-17.672,4.572,343.524,298.961,87.577,92.743,-0.302,2.598,0.597,2.197,-0.261,2.405,-0.261,1.462
192,15.26,-1.309,367.56,366.442,-47.921,-69.859,-17.849,4.53,343.073,289.74,89.319,94.472,-0.29,2.536,0.61,2.132,-0.249,2.341,-0.26,1.467
193,15.461,-1.587,366.27,344.469,-46.34,-67.485,-17.537,4.179,343.514,280.262,90.936,91.297,-0.279,2.393,0.622,2.06,-0.21,2.232,-0.259,1.469
194,15.117,-2.548,365.852,328.796,-44.665,-60.64,-17.608,4.048,344.837,277.14,88.945,91.72,-0.269,2.29,0.605,2.03,-0.183,2.164,-0.257,1.469
195,14.66,-2.785,366.299,313.001,-42.935,-63.793,-17.783,3.819,345.292,267.782,87.007,93.438,-0.258,2.178,0.589,1.959,-0.184,2.072,-0.254,1.467
196,15.016,-2.479,366.302,300.397,-42.994,-55.844,-18.014,4.177,346.601,264.541,88.57,95.137,-0.257,2.09,0.598,1.927,-0.158,2.01,-0.25,1.463
197,15.11,-2.438,365.86,290.982,-44.841,-61.833,-18.306,4.098,346.592,258.498,88.509,99.85,-0.27,2.027,0.596,1.883,-0.158,1.957,-0.246,1.456
198,15.026,-2.909,365.454,287.839,-39.565,-61.923,-17.947,3.837,347.033,249.02,90.125,94.245,-0.234,2.008,0.608,1.812,-0.119,1.913,-0.242,1.448
199,14.747,-2.564,364.581,281.539,-39.658,-62.625,-18.53,3.875,347.033,249.02,90.125,90.498,-0.236,1.968,0.607,1.812,-0.107,1.892,-0.237,1.437
200,14.85,-2.45,364.161,278.47,-37.925,-62.057,-18.03,3.392,348.343,245.778,91.688,94.929,-0.224,1.949,0.617,1.782,-0.066,1.868,-0.231,1.424
201,14.674,-2.763,364.161,278.47,-37.925,-56.063,-18.4,3.832,348.784,248.956,89.884,94.817,-0.224,1.95,0.602,1.802,-0.066,1.878,-0.224,1.41
202,14.541,-2.357,364.161,278.47,-37.925,-56.646,-18.388,4.012,348.784,248.956,89.884,97.711,-0.225,1.949,0.602,1.802,-0.067,1.877,-0.217,1.395
203,14.406,-2.061,363.738,288.007,-36.133,-60.113,-18.516,3.837,350.071,252.208,91.52,95.94,-0.213,2.017,0.612,1.819,-0.027,1.92,-0.21,1.378
204,14.967,-1.736,362.863,294.311,-36.168,-58.963,-18.254,3.75,350.535,248.893,89.643,93.138,-0.212,2.065,0.598,1.793,-0.012,1.931,-0.202,1.36
205,15.186,-1.946,362.433,297.426,-34.413,-56.896,-18.253,3.923,349.653,255.193,89.831,94.555,-0.199,2.09,0.601,1.843,-0.012,1.968,-0.194,1.341
206,14.871,-1.452,361.558,303.731,-34.447,-59.441,-18.385,4.01,350.081,258.251,91.581,94.211,-0.201,2.138,0.612,1.862,0.015,2.002,-0.185,1.321
207,14.337,-1.475,361.558,303.731,-34.447,-58.239,-18.466,4.186,350.081,258.251,91.581,97.014,-0.202,2.138,0.612,1.862,0.014,2.002,-0.176,1.301
208,14.133,-1.43,360.683,310.036,-34.481,-58.844,-18.079,4.322,350.522,261.429,89.777,97.767,-0.204,2.187,0.599,1.882,0.029,2.037,-0.166,1.281
209,14.013,-1.183,360.263,306.968,-32.748,-60.308,-17.943,4.498,350.522,261.429,89.777,99.576,-0.192,2.168,0.6,1.882,0.042,2.027,-0.156,1.26
210,13.893,-1.509,360.253,313.151,-32.726,-61.638,-17.991,4.149,351.404,255.129,89.59,96.408,-0.192,2.212,0.597,1.832,0.055,2.025,-0.146,1.24
211,14.341,-1.363,360.239,313.226,-36.27,-60.54,-18.164,3.882,351.832,258.187,91.34,99.931,-0.216,2.212,0.608,1.853,0.056,2.035,-0.135,1.219
212,14.459,-1.419,359.809,316.341,-34.515,-62.814,-18.333,4.152,351.404,255.129,89.59,97.121,-0.204,2.237,0.596,1.832,0.056,2.037,-0.124,1.199
213,14.298,-1.468,359.388,313.272,-32.782,-63.909,-18.476,4.239,351.404,255.129,89.59,98.147,-0.192,2.218,0.596,1.832,0.069,2.027,-0.113,1.178
214,14.505,-1.564,359.357,313.109,-36.341,-64.881,-17.853,3.791,352.25,255.203,93.03,93.95,-0.217,2.217,0.621,1.83,0.084,2.025,-0.102,1.158
215,14.333,-1.822,359.809,316.341,-34.515,-62.775,-18.068,4.548,353.119,261.439,92.976,97.491,-0.204,2.238,0.618,1.868,0.096,2.055,-0.091,1.137
216,14.692,-1.322,359.816,322.762,-34.478,-61.639,-18.301,4.009,353.083,267.813,96.603,98.546,-0.203,2.282,0.644,1.915,0.109,2.1,-0.079,1.118
217,14.96,-1.2,360.237,325.83,-36.211,-63.535,-18.616,4.099,353.106,273.975,93.11,97.414,-0.214,2.301,0.618,1.959,0.083,2.132,-0.068,1.098
218,14.648,-0.976,361.099,338.313,-36.097,-62.04,-18.667,4.543,353.115,280.018,93.171,99.93,-0.213,2.382,0.618,2.001,0.07,2.194,-0.056,1.079
219,14.704,-1.444,361.978,351.035,-35.967,-62.739,-18.714,4.223,353.093,286.511,93.244,95.604,-0.212,2.467,0.618,2.049,0.056,2.261,-0.044,1.061
220,14.746,-0.844,361.976,363.639,-35.908,-60.258,-18.446,4.499,351.792,295.796,91.742,94.974,-0.211,2.554,0.61,2.123,0.031,2.342,-0.033,1.043
221,15.098,-0.037,361.973,376.244,-35.85,-62.951,-18.137,4.224,351.756,302.169,95.369,98.203,-0.21,2.64,0.638,2.17,0.044,2.409,-0.022,1.027
222,14.888,-0.338,361.971,388.849,-35.791,-63.72,-18.094,4.307,351.361,311.316,90.187,100.716,-0.21,2.73,0.601,2.238,0.019,2.488,-0.01,1.012
223,14.288,-0.725,362.388,404.522,-37.465,-66.809,-18.449,4.84,350.897,314.632,92.064,100.561,-0.223,2.837,0.614,2.264,0.005,2.555,0.001,0.998
224,14.841,-0.226,361.963,426.663,-35.615,-65.037,-18.019,4.971,350.015,320.932,92.251,101.678,-0.209,2.995,0.618,2.315,0.006,2.66,0.011,0.986
225,15.11,1.035,362.381,442.336,-37.289,-70.261,-17.986,5.153,349.561,330.29,94.189,99.928,-0.22,3.098,0.633,2.385,-0.007,2.748,0.022,0.975
226,14.517,0.768,361.513,455.062,-37.286,-67.804,-17.775,4.923,349.12,339.768,92.572,97.092,-0.222,3.195,0.623,2.458,-0.006,2.833,0.032,0.966
227,15.031,0.425,361.501,473.85,-37.206,-68.258,-17.788,5.498,348.238,346.067,92.76,98.905,-0.22,3.328,0.626,2.509,-0.018,2.926,0.041,0.959
228,14.603,1.025,361.078,483.386,-35.414,-67.798,-17.819,5.049,348.225,358.604,92.894,98.506,-0.209,3.398,0.627,2.601,-0.006,3.007,0.051,0.954
229,14.794,0.914,361.496,499.059,-37.089,-65.242,-18.146,5.098,348.689,355.288,91.017,98.491,-0.22,3.504,0.611,2.574,-0.018,3.047,0.06,0.95
230,14.641,0.739,361.503,505.48,-37.052,-71.067,-17.655,5.416,349.139,364.509,89.274,97.14,-0.22,3.55,0.599,2.636,-0.016,3.101,0.068,0.949
231,14.711,1.011,361.945,514.895,-35.204,-67.783,-17.523,5.447,348.675,367.824,91.151,99.975,-0.207,3.611,0.614,2.664,-0.017,3.146,0.077,0.949
232,14.88,0.93,361.952,521.317,-35.167,-74.014,-17.796,5.17,349.08,377.376,92.974,98.478,-0.206,3.656,0.626,2.731,-0.004,3.202,0.085,0.952
233,14.405,0.979,362.365,517.964,-36.937,-69.028,-17.617,5.082,348.662,380.361,91.285,99.246,-0.219,3.628,0.615,2.756,-0.03,3.201,0.092,0.956
234,15.052,0.665,362.341,524.222,-40.459,-74.884,-17.709,5.18,348.662,380.361,91.285,99.242,-0.242,3.673,0.615,2.756,-0.042,3.223,0.1,0.962
235,15.014,0.387,362.363,530.568,-36.878,-73.823,-17.628,5.212,349.067,389.912,93.108,98.931,-0.217,3.718,0.628,2.822,-0.016,3.279,0.107,0.969
236,15.024,0.125,361.942,527.5,-35.146,-68.913,-17.889,5.034,348.198,383.676,93.162,95.252,-0.205,3.701,0.629,2.784,-0.018,3.252,0.113,0.978
237,15.049,-0.016,362.824,527.617,-35.075,-74.591,-18.015,5.041,348.198,383.676,93.162,100.624,-0.204,3.694,0.628,2.784,-0.032,3.248,0.12,0.989
238,15.548,-0.007,363.245,530.685,-36.807,-72.251,-17.882,4.727,349.531,386.597,91.232,98.526,-0.215,3.711,0.612,2.796,-0.029,3.262,0.126,1
239,15.412,0.137,363.224,524.338,-40.388,-69.276,-17.754,5.271,349.104,383.539,89.481,96.777,-0.24,3.666,0.601,2.776,-0.055,3.23,0.132,1.012
240,15.084,-0.329,363.675,527.57,-38.562,-75.588,-17.892,4.724,348.64,386.854,91.358,94.966,-0.228,3.686,0.615,2.805,-0.057,3.255,0.137,1.026
241,15.668,0.437,363.665,533.753,-38.54,-72.371,-18.24,5.086,348.649,392.897,91.419,99.932,-0.226,3.727,0.614,2.848,-0.056,3.297,0.142,1.04
242,15.734,0.621,364.083,549.426,-40.215,-73.553,-17.659,5.261,349.518,399.133,91.366,101.08,-0.237,3.831,0.614,2.886,-0.054,3.368,0.147,1.054
243,15.542,0.894,365.837,555.843,-40.051,-74.96,-18.07,5.12,349.946,402.191,93.116,99.554,-0.236,3.857,0.625,2.905,-0.069,3.391,0.152,1.07
244,15.71,1.094,366.707,574.748,-39.899,-71.134,-17.805,5.704,349.946,414.847,89.696,100.012,-0.234,3.978,0.601,2.995,-0.094,3.498,0.156,1.087
245,15.775,1.736,366.726,593.699,-36.26,-73.967,-17.997,5.747,349.933,427.383,89.83,96.8,-0.208,4.107,0.601,3.086,-0.081,3.609,0.16,1.104
246,15.857,1.875,366.3,615.84,-34.41,-79.128,-18.323,6.283,349.466,449.278,91.902,99.249,-0.195,4.265,0.616,3.248,-0.068,3.768,0.163,1.123
247,15.901,2.685,366.319,634.791,-30.771,-73.83,-18.023,6.452,349.453,461.814,92.036,100.358,-0.17,4.394,0.618,3.338,-0.055,3.879,0.167,1.143
248,16.041,3.204,365.883,663.115,-28.899,-76.86,-18.082,7.741,348.999,483.828,90.553,98.872,-0.157,4.595,0.608,3.499,-0.054,4.06,0.17,1.164
249,15.873,3.827,365.037,682.188,-25.316,-76.608,-18.223,8.01,348.567,499.349,88.998,100.657,-0.133,4.736,0.597,3.616,-0.04,4.189,0.173,1.188
250,15.4,4.071,364.183,694.84,-21.77,-76.296,-17.964,8.274,346.803,511.948,89.373,99.259,-0.11,4.835,0.603,3.726,-0.041,4.294,0.175,1.213
251,15.404,4.391,362.865,704.334,-23.593,-77.363,-18.102,8.665,347.682,524.227,89.38,102.071,-0.123,4.918,0.601,3.805,-0.013,4.374,0.178,1.241
252,15.063,4.693,362.455,713.796,-18.258,-75.333,-18.064,9.118,345.908,530.784,89.694,103.14,-0.087,4.989,0.607,3.871,-0.015,4.443,0.18,1.27
253,14.878,5.214,361.612,720.264,-14.733,-77.462,-17.629,8.803,345.513,539.931,84.511,104.293,-0.062,5.045,0.571,3.944,-0.013,4.507,0.183,1.301
254,14.645,5.342,360.73,720.147,-14.804,-76.085,-17.972,9.336,345.513,539.931,84.511,110.62,-0.064,5.056,0.57,3.942,0,4.511,0.185,1.334
255,14.427,5.031,361.181,723.379,-12.979,-78.196,-17.537,8.976,345.513,539.931,84.511,100.68,-0.051,5.073,0.571,3.944,-0.001,4.521,0.188,1.368
256,14.804,5.392,361.184,710.774,-13.037,-77.504,-17.937,9.067,344.644,533.695,84.565,103.066,-0.051,4.984,0.572,3.907,-0.015,4.458,0.19,1.404
257,14.655,4.694,361.638,701.401,-11.27,-79.193,-17.537,9.119,345.99,524.08,82.501,104.606,-0.039,4.913,0.555,3.821,-0.001,4.379,0.192,1.441
258,14.839,3.851,362.085,685.607,-9.54,-77.71,-17.397,8.894,346.408,521.095,84.19,104.637,-0.026,4.799,0.568,3.795,0.011,4.308,0.194,1.478
259,15.041,4.337,363.39,676.187,-11.261,-75.56,-17.57,8.762,346.849,511.617,85.806,102.822,-0.037,4.714,0.578,3.722,-0.003,4.23,0.196,1.515
260,14.793,4.229,362.972,660.514,-9.587,-73.686,-17.404,8.764,347.744,492.781,85.485,106.125,-0.026,4.611,0.575,3.574,0.023,4.104,0.199,1.553
261,14.741,4.282,363.84,647.788,-9.59,-77.158,-17.714,8.104,348.617,480.439,85.237,103.934,-0.027,4.511,0.571,3.477,0.021,4.005,0.201,1.589
262,14.761,3.733,364.294,638.415,-7.823,-76.992,-17.743,8.059,348.211,470.887,83.413,104.581,-0.014,4.441,0.558,3.412,0.007,3.938,0.203,1.625
263,14.856,3.511,365.592,622.574,-9.58,-72.457,-17.648,7.661,348.643,455.366,84.969,102.812,-0.026,4.316,0.569,3.296,-0.007,3.818,0.205,1.66
264,15.032,3.711,365.143,606.738,-11.464,-71.724,-17.831,7.398,348.238,445.815,83.145,97.849,-0.039,4.21,0.556,3.231,-0.019,3.732,0.207,1.694
265,15.056,3.564,365.176,594.296,-7.964,-70.123,-18.176,7.401,348.251,433.279,83.011,102.074,-0.014,4.124,0.554,3.139,-0.008,3.643,0.209,1.726
266,14.987,3.372,366.054,575.387,-7.989,-68.055,-17.641,7.091,347.372,421,83.004,102.454,-0.015,3.983,0.557,3.058,-0.036,3.533,0.211,1.756
267,14.812,3.47,365.184,556.482,-8.141,-62.932,-17.678,6.826,347.849,405.148,80.993,96.416,-0.016,3.861,0.541,2.939,-0.022,3.411,0.213,1.784
268,15.155,2.749,365.617,540.763,-9.954,-66.667,-17.818,7.004,346.529,389.691,82.789,98.113,-0.028,3.749,0.556,2.836,-0.05,3.305,0.214,1.809
269,15.117,2.347,364.317,524.973,-8.351,-65.932,-17.813,6.926,344.791,377.218,82.896,95.254,-0.017,3.654,0.56,2.759,-0.051,3.219,0.216,1.833
270,15.387,2.098,364.322,499.764,-8.468,-66.648,-17.393,7.063,344.841,358.309,79.135,96.013,-0.017,3.479,0.533,2.619,-0.064,3.061,0.217,1.854
271,14.884,1.653,364.304,480.812,-12.107,-67.864,-17.569,6.268,343.985,339.536,79.054,96.665,-0.044,3.348,0.533,2.489,-0.091,2.931,0.218,1.872
272,15.018,1.08,363.878,458.718,-10.47,-64.315,-17.424,6.4,344.416,324.016,80.61,93.843,-0.032,3.199,0.544,2.371,-0.066,2.796,0.219,1.888
273,15.149,0.967,364.304,436.577,-12.32,-62.334,-17.636,5.968,344.024,301.928,78.652,89.885,-0.044,3.041,0.53,2.212,-0.093,2.639,0.219,1.9
274,14.961,0.16,364.74,408.253,-14.192,-65.847,-17.754,5.787,344.028,283.349,78.457,93.05,-0.058,2.843,0.528,2.075,-0.107,2.47,0.22,1.909
275,15.024,-0.212,364.314,386.158,-12.555,-61.574,-17.661,4.677,344.077,264.439,74.696,91.268,-0.046,2.693,0.501,1.939,-0.107,2.327,0.22,1.915
276,15.04,-1.496,365.614,357.713,-14.371,-63.907,-17.466,4.057,344.949,239.44,77.868,91.999,-0.059,2.489,0.523,1.751,-0.109,2.131,0.22,1.917
277,14.793,-1.609,365.62,332.503,-14.488,-61.272,-17.357,4.15,345.844,220.604,77.547,88.525,-0.06,2.314,0.52,1.608,-0.096,1.971,0.22,1.916
278,14.865,-2.507,366.927,310.479,-16.267,-62.965,-17.179,3.081,346.322,204.753,75.536,84.174,-0.072,2.156,0.505,1.493,-0.122,1.834,0.22,1.911
279,15.131,-2.985,367.353,288.338,-18.118,-61.283,-17.519,2.915,347.194,192.41,75.288,87.799,-0.084,2.002,0.501,1.399,-0.122,1.709,0.219,1.902
280,15.351,-3.427,367.348,269.312,-18.213,-59.543,-17.241,2.997,347.207,179.874,75.154,84.223,-0.084,1.871,0.501,1.307,-0.122,1.597,0.218,1.889
281,15.151,-3.993,367.337,256.782,-21.815,-60.7,-17.462,2.61,347.684,164.023,73.143,91.35,-0.11,1.786,0.485,1.191,-0.135,1.497,0.217,1.873
282,15.069,-4.747,366.467,237.878,-21.967,-61.115,-17.552,1.888,347.675,157.98,73.082,88.461,-0.111,1.662,0.484,1.149,-0.122,1.412,0.216,1.853
283,15.374,-4.526,366.89,228.341,-23.758,-59.025,-17.539,2.373,348.102,161.038,74.832,90.95,-0.123,1.593,0.496,1.168,-0.122,1.386,0.215,1.829
284,14.7,-4.613,366.89,228.341,-23.758,-57.925,-17.719,2.649,348.102,161.038,74.832,89.556,-0.125,1.593,0.496,1.168,-0.123,1.386,0.214,1.803
285,15.598,-4.535,366.89,228.341,-23.758,-56.668,-17.864,2.382,348.066,167.412,78.459,88.412,-0.122,1.593,0.522,1.215,-0.11,1.409,0.212,1.773
286,15.024,-4.571,366.436,237.714,-25.525,-59.341,-17.902,3.536,347.625,176.89,76.843,95.213,-0.136,1.66,0.51,1.282,-0.122,1.476,0.211,1.742
287,15.197,-4.222,365.117,247.209,-27.348,-54.465,-18.046,3.139,347.635,182.932,76.904,91.64,-0.149,1.731,0.511,1.328,-0.108,1.534,0.209,1.708
288,15.122,-3.277,365.138,253.555,-23.768,-55.302,-17.819,3.713,346.753,189.232,77.091,90.221,-0.124,1.773,0.514,1.376,-0.109,1.579,0.208,1.673
289,15.343,-3.341,363.809,269.233,-25.569,-55.222,-17.835,3.898,347.158,198.784,78.915,90.262,-0.136,1.889,0.527,1.443,-0.08,1.671,0.206,1.637
290,15.12,-2.623,363.365,272.423,-27.357,-54.774,-17.876,3.941,346.74,201.768,77.225,93.11,-0.15,1.911,0.515,1.467,-0.093,1.694,0.205,1.6
291,15.023,-2.412,363.783,288.095,-29.032,-57.383,-17.836,4.638,346.727,214.305,77.359,96.978,-0.162,2.018,0.516,1.557,-0.105,1.793,0.203,1.563
292,15.39,-1.881,363.36,297.632,-27.24,-53.064,-17.265,4.415,346.263,217.62,79.236,96.319,-0.148,2.086,0.532,1.584,-0.092,1.841,0.201,1.526
293,14.634,-1.527,363.357,310.237,-27.181,-58.096,-17.229,4.645,346.272,223.663,79.297,93.499,-0.15,2.173,0.532,1.627,-0.092,1.907,0.2,1.489
294,14.826,-0.956,363.355,322.841,-27.123,-54.32,-17.705,4.644,347.583,233.077,77.44,98.78,-0.149,2.259,0.515,1.69,-0.078,1.981,0.198,1.452
295,15.042,-1.457,362.901,332.214,-28.89,-56.612,-17.459,4.685,347.569,245.613,77.574,99.241,-0.161,2.329,0.517,1.782,-0.076,2.061,0.197,1.416
296,15.3,-1.189,364.645,344.814,-28.704,-55.771,-17.851,4.727,348.438,251.849,77.52,99.215,-0.158,2.405,0.514,1.822,-0.089,2.12,0.196,1.381
297,15.211,-0.789,364.618,363.677,-32.167,-57.519,-17.646,5.481,348.389,270.759,81.282,99.964,-0.183,2.536,0.542,1.958,-0.088,2.254,0.195,1.348
298,15.723,-0.473,365.044,385.771,-33.804,-58.181,-17.65,5.792,349.245,289.532,81.362,95.328,-0.192,2.686,0.542,2.089,-0.086,2.394,0.193,1.315
299,15.575,-0.265,365.49,414.212,-31.861,-57.485,-17.796,6.103,348.35,308.368,81.683,98.197,-0.179,2.879,0.545,2.231,-0.1,2.563,0.192,1.285
300,15.432,-0.185,365.929,436.232,-29.955,-60.593,-18.087,6.454,347.918,323.888,80.128,98.092,-0.166,3.028,0.534,2.346,-0.113,2.696,0.191,1.257
301,15.222,0.793,366.355,458.326,-31.593,-56.658,-17.512,6.901,347.441,339.74,82.139,97.152,-0.178,3.175,0.551,2.464,-0.126,2.829,0.19,1.231
302,15.64,1.856,366.791,492.95,-29.628,-60.268,-18.277,6.972,347.438,358.319,82.334,101.664,-0.163,3.409,0.55,2.6,-0.126,3.015,0.188,1.208
303,15.854,1.928,367.206,521.228,-31.243,-62.189,-17.935,7.279,347.412,383.391,82.602,96.352,-0.173,3.6,0.553,2.782,-0.137,3.203,0.187,1.188
304,15.646,2.59,367.653,549.669,-29.3,-62.844,-18.352,7.321,347.408,401.97,82.797,99.889,-0.16,3.79,0.553,2.918,-0.137,3.367,0.186,1.171
305,15.591,3.465,367.225,584.415,-27.392,-61.029,-17.51,8.306,347.8,424.058,84.754,100.386,-0.147,4.033,0.569,3.073,-0.109,3.566,0.184,1.157
306,15.219,3.952,366.355,609.745,-27.33,-60.727,-17.434,8.295,346.928,449.056,81.582,103.944,-0.148,4.217,0.548,3.264,-0.121,3.753,0.183,1.148
307,15.078,4.126,365.919,638.07,-25.458,-63.981,-17.807,8.831,346.033,467.892,81.904,101.773,-0.136,4.418,0.55,3.409,-0.122,3.928,0.181,1.142
308,15.005,4.687,365.063,663.326,-21.853,-61.363,-17.599,9.54,346.424,489.98,83.861,99.997,-0.111,4.602,0.565,3.565,-0.082,4.097,0.18,1.14
309,15.223,4.679,364.186,682.235,-21.829,-66.637,-17.701,9.801,345.993,505.501,82.306,102.819,-0.111,4.745,0.554,3.683,-0.08,4.228,0.179,1.142
310,15.044,5.476,364.205,701.186,-18.19,-59.531,-17.574,9.975,345.562,521.022,80.75,102.524,-0.086,4.875,0.543,3.801,-0.08,4.352,0.178,1.149
311,15.008,5.93,362.886,710.681,-20.012,-64.623,-17.631,10.335,345.085,536.873,82.761,103.552,-0.099,4.958,0.559,3.922,-0.066,4.453,0.176,1.159
312,14.605,5.189,361.588,726.522,-18.255,-65.795,-17.553,10.807,345.072,549.409,82.895,101.051,-0.088,5.089,0.56,4.013,-0.039,4.564,0.176,1.174
313,14.97,5.355,361.158,729.637,-16.5,-68.701,-17.637,10.771,345.095,555.572,79.402,107.111,-0.075,5.117,0.534,4.058,-0.037,4.6,0.175,1.192
314,14.661,5.03,359.841,726.526,-18.382,-64,-17.562,10.942,344.64,564.93,81.34,102.103,-0.089,5.114,0.549,4.132,-0.024,4.634,0.174,1.213
