"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,16.704,-9.738,333.117,-151.114,-130.913,-26.008,-19.487,7.253,304.254,210.337,147.125,101.875,-0.948,-1.123,1.165,1.732,-0.457,0.24,-0.196,0.76
152,16.836,-9.496,332.675,-160.529,-132.76,-29.896,-19.135,7.296,304.267,210.456,143.571,102.967,-0.963,-1.197,1.136,1.733,-0.47,0.203,-0.199,0.763
153,17.309,-9.623,333.54,-160.651,-132.705,-27.159,-19.307,7.157,305.113,210.53,147.01,109.77,-0.959,-1.195,1.161,1.729,-0.455,0.202,-0.203,0.765
154,17.145,-9.275,333.54,-160.651,-132.705,-26.348,-19.529,6.81,305.577,207.215,145.134,104.45,-0.959,-1.196,1.143,1.7,-0.454,0.189,-0.207,0.768
155,17.361,-9.843,333.54,-160.651,-132.705,-25.699,-19.4,6.976,306.019,210.393,143.33,105.44,-0.959,-1.194,1.127,1.724,-0.453,0.202,-0.21,0.77
156,17.402,-9.44,333.968,-151.161,-134.401,-31.965,-18.994,6.952,306.865,210.467,146.77,97.035,-0.97,-1.121,1.154,1.72,-0.437,0.239,-0.214,0.772
157,17.415,-9.228,333.062,-145.02,-137.993,-30.923,-19.566,6.946,307.292,213.525,148.52,105.181,-1,-1.078,1.165,1.743,-0.421,0.275,-0.218,0.773
158,17.333,-8.977,333.535,-135.441,-132.587,-24.012,-19.299,7.122,308.197,213.388,144.839,105.904,-0.958,-1.005,1.132,1.736,-0.406,0.311,-0.222,0.775
159,17.489,-8.794,333.09,-132.252,-134.376,-27.418,-19.348,7.338,308.603,222.939,146.663,104.504,-0.972,-0.982,1.145,1.811,-0.39,0.361,-0.225,0.777
160,17.32,-8.29,332.66,-129.137,-132.621,-27.54,-19.704,7.204,308.603,222.939,146.663,106.182,-0.961,-0.961,1.144,1.812,-0.377,0.373,-0.229,0.779
161,17.313,-8.667,332.206,-119.764,-134.388,-26.221,-19.177,7.473,308.184,225.924,144.973,102.724,-0.976,-0.89,1.133,1.838,-0.389,0.423,-0.232,0.781
162,17.463,-8.792,331.785,-122.832,-132.655,-29.861,-19.22,7.705,307.757,222.865,143.223,100.601,-0.963,-0.914,1.12,1.815,-0.39,0.399,-0.235,0.784
163,17.514,-8.692,331.333,-126.064,-134.481,-23.182,-19.046,7.466,307.793,216.492,139.596,100.902,-0.978,-0.94,1.091,1.763,-0.403,0.361,-0.238,0.787
164,16.833,-9.286,330.913,-129.132,-132.748,-28.783,-19.39,7.255,306.888,216.629,143.276,103.422,-0.968,-0.963,1.123,1.77,-0.392,0.352,-0.241,0.79
165,16.961,-9.2,330.461,-132.364,-134.574,-27.107,-19.439,7.087,306.924,210.256,139.649,105.892,-0.983,-0.99,1.093,1.717,-0.406,0.314,-0.244,0.793
166,16.969,-9.471,331.357,-132.322,-130.959,-32.686,-19.842,6.901,307.342,207.271,141.339,100.47,-0.953,-0.986,1.104,1.691,-0.393,0.302,-0.247,0.795
167,16.969,-9.823,331.336,-138.668,-134.54,-31.911,-19.615,6.544,306.483,207.078,141.453,102.268,-0.98,-1.033,1.109,1.695,-0.422,0.278,-0.25,0.798
168,16.835,-9.95,331.788,-135.437,-132.714,-23.613,-19.659,6.359,307.352,213.314,141.4,101.894,-0.965,-1.007,1.105,1.742,-0.407,0.315,-0.253,0.801
169,16.518,-9.632,331.764,-129.179,-136.236,-29.865,-19.982,6.587,307.793,216.492,139.596,98.306,-0.993,-0.96,1.088,1.765,-0.42,0.352,-0.255,0.803
170,16.931,-9.472,330.903,-122.949,-132.726,-30.854,-19.813,6.678,307.352,225.97,137.979,101.942,-0.968,-0.915,1.076,1.846,-0.405,0.414,-0.258,0.806
171,16.84,-9.077,330.884,-97.665,-136.152,-27.052,-19.996,7.115,307.766,241.564,139.864,101.824,-0.994,-0.722,1.09,1.971,-0.404,0.575,-0.26,0.809
172,17.165,-8.407,330.427,-75.687,-137.861,-24.768,-20.091,7.52,308.195,257.278,138.194,100.87,-1.008,-0.556,1.074,2.096,-0.401,0.724,-0.263,0.812
173,17.466,-8.071,330.866,-53.667,-135.955,-28.014,-20.273,7.871,308.609,272.873,140.078,102.274,-0.991,-0.388,1.088,2.221,-0.386,0.871,-0.265,0.817
174,17.47,-6.6,330.869,-22.037,-135.8,-26.696,-20.24,8.133,309.929,288.33,138.282,105.481,-0.99,-0.149,1.069,2.337,-0.368,1.053,-0.267,0.823
175,17.249,-6.182,329.529,-0.176,-137.58,-27.842,-19.967,8.848,310.821,300.729,134.736,104.828,-1.008,0.017,1.037,2.429,-0.349,1.188,-0.269,0.83
176,17.335,-5.165,329.955,21.919,-139.217,-28.626,-19.903,9.251,310.808,313.265,134.87,101.667,-1.019,0.184,1.039,2.531,-0.363,1.322,-0.271,0.839
177,17.395,-4.53,329.952,34.523,-139.158,-30.403,-19.805,9.696,311.259,322.486,133.127,101.694,-1.019,0.279,1.023,2.601,-0.361,1.406,-0.272,0.85
178,17.072,-4.416,329.519,50.243,-137.345,-28.336,-19.908,9.923,310.818,331.963,131.51,100.667,-1.007,0.401,1.011,2.681,-0.361,1.508,-0.274,0.863
179,17.584,-3.863,329.971,53.475,-135.519,-32.745,-19.911,9.741,311.269,341.184,129.768,99.95,-0.99,0.423,0.996,2.753,-0.36,1.554,-0.275,0.878
180,17.301,-4.067,329.517,62.848,-137.286,-30.753,-19.504,9.906,310.805,344.5,131.644,99.614,-1.006,0.497,1.014,2.784,-0.36,1.607,-0.276,0.895
181,17.606,-3.408,329.947,59.733,-139.041,-31.406,-20.086,10.324,309.936,338.263,131.698,102.404,-1.017,0.47,1.015,2.739,-0.39,1.569,-0.277,0.914
182,17.196,-3.907,329.517,62.848,-137.286,-29.43,-19.875,9.513,309.09,338.19,128.258,101.97,-1.006,0.496,0.99,2.749,-0.406,1.586,-0.278,0.935
183,16.909,-3.45,330.413,62.89,-133.672,-29.472,-19.69,9.51,309.08,332.147,128.197,101.338,-0.977,0.494,0.99,2.699,-0.407,1.56,-0.279,0.957
184,17.254,-3.995,330.391,56.543,-137.252,-28.46,-19.503,9.739,308.675,322.595,126.374,103.15,-1.003,0.447,0.977,2.623,-0.435,1.498,-0.28,0.98
185,17.385,-4.027,330.814,47.007,-139.044,-28.326,-19.987,9.292,307.806,316.359,126.427,104.078,-1.015,0.373,0.979,2.581,-0.466,1.437,-0.281,1.003
186,17.208,-4.401,331.72,40.865,-135.451,-27.954,-19.908,8.799,307.806,316.359,126.427,99.478,-0.985,0.326,0.979,2.582,-0.467,1.412,-0.282,1.028
187,17.372,-4.492,332.151,37.75,-137.206,-22.413,-20.135,9.392,307.401,306.807,124.604,102.998,-0.997,0.302,0.965,2.505,-0.496,1.361,-0.284,1.052
188,17.951,-4.842,332.574,28.214,-138.997,-25.58,-19.862,8.896,306.973,303.749,122.853,100.513,-1.008,0.23,0.952,2.485,-0.524,1.312,-0.285,1.077
189,17.776,-4.856,333.004,25.099,-140.752,-21.678,-19.597,8.527,306.973,303.749,122.853,93.394,-1.02,0.206,0.953,2.486,-0.539,1.3,-0.287,1.102
190,18.081,-5.01,333.459,15.726,-138.985,-24.767,-19.454,8.906,305.663,294.335,124.711,96.688,-1.005,0.135,0.973,2.417,-0.556,1.226,-0.289,1.126
191,17.734,-5.184,333.903,12.536,-137.196,-24.492,-19.638,8.976,305.677,294.454,121.157,100.782,-0.991,0.111,0.943,2.418,-0.571,1.213,-0.292,1.15
192,17.901,-5.412,334.746,6.068,-140.721,-26.389,-19.506,8.624,305.235,291.276,122.96,94.816,-1.014,0.062,0.96,2.396,-0.6,1.175,-0.294,1.174
193,18.073,-5.264,335.208,3.117,-138.917,-28.295,-19.2,8.54,304.808,288.218,121.21,95.917,-0.999,0.039,0.948,2.374,-0.615,1.151,-0.297,1.196
194,18.072,-5.35,336.075,-9.609,-138.92,-26.828,-19.731,8.189,304.83,281.725,121.137,91.609,-0.996,-0.057,0.945,2.321,-0.63,1.074,-0.301,1.218
195,17.979,-5.748,336.061,-9.535,-142.463,-25.662,-18.998,8.133,305.285,272.367,119.199,92.788,-1.023,-0.055,0.93,2.24,-0.642,1.037,-0.304,1.24
196,17.921,-5.515,336.508,-25.329,-140.733,-23.89,-19.581,8.232,303.988,263.072,117.502,95.863,-1.009,-0.175,0.918,2.171,-0.675,0.939,-0.308,1.26
197,17.887,-6.329,336.511,-37.934,-140.792,-22.782,-19.437,7.885,303.537,253.851,119.245,96.276,-1.01,-0.268,0.934,2.099,-0.677,0.855,-0.313,1.279
198,17.99,-6.708,336.069,-47.349,-142.639,-23.105,-19.206,7.483,302.691,241.122,119.226,90.578,-1.025,-0.338,0.938,1.999,-0.692,0.769,-0.317,1.296
199,17.715,-6.679,336.072,-59.953,-142.698,-22.123,-19.386,6.993,302.727,234.748,115.598,93.041,-1.026,-0.433,0.907,1.947,-0.707,0.695,-0.323,1.312
200,17.884,-7.282,336.526,-69.326,-140.931,-23.419,-18.983,7.165,302.276,225.527,117.341,91.918,-1.011,-0.502,0.924,1.872,-0.708,0.621,-0.328,1.327
201,18.147,-6.878,336.098,-78.816,-139.235,-25.855,-18.985,6.898,301.848,222.469,115.591,87.663,-0.998,-0.575,0.91,1.849,-0.709,0.572,-0.334,1.339
202,17.806,-7.206,336.077,-85.163,-142.815,-23.269,-19.433,6.812,301.802,222.8,119.157,91.915,-1.027,-0.622,0.939,1.853,-0.711,0.549,-0.339,1.35
203,18.231,-7.331,336.531,-94.536,-141.048,-22.514,-19.521,7.384,301.835,222.349,119.145,90.061,-1.011,-0.692,0.939,1.847,-0.71,0.509,-0.346,1.36
204,17.98,-7.588,336.531,-94.536,-141.048,-20.986,-19.615,7.293,302.24,231.901,120.968,86.538,-1.011,-0.691,0.952,1.925,-0.696,0.547,-0.352,1.367
205,18.512,-7.596,336.521,-88.352,-141.026,-21.77,-19.749,7.525,302.691,241.122,119.226,90.765,-1.01,-0.644,0.936,1.999,-0.693,0.607,-0.358,1.374
206,18.076,-7.065,336.946,-66.258,-142.664,-23.178,-20.069,7.922,303.524,253.732,122.799,90.806,-1.022,-0.479,0.962,2.097,-0.678,0.742,-0.365,1.379
207,18.122,-6.665,336.059,-41.165,-142.617,-20.848,-19.942,7.924,303.952,269.446,121.129,89.063,-1.024,-0.291,0.947,2.226,-0.661,0.904,-0.371,1.383
208,18.17,-5.348,335.189,-15.835,-142.556,-19.756,-19.967,9.026,303.461,285.177,126.694,90.753,-1.026,-0.104,0.995,2.358,-0.634,1.066,-0.378,1.387
209,18.394,-4.52,335.184,9.375,-142.439,-17.632,-20.089,9.075,304.353,297.576,123.148,96.532,-1.025,0.084,0.962,2.454,-0.63,1.212,-0.384,1.392
210,17.989,-3.595,334.297,34.467,-142.392,-20.967,-20.243,9.556,304.317,316.606,123.355,92.242,-1.028,0.273,0.964,2.611,-0.616,1.387,-0.39,1.397
211,18.096,-2.509,334.302,53.493,-142.297,-17.938,-20.076,10.001,304.291,329.022,127.043,86.536,-1.027,0.414,0.995,2.714,-0.601,1.51,-0.396,1.403
212,17.955,-1.816,334.741,75.513,-140.391,-19.735,-19.997,10.807,305.169,341.301,127.05,92.999,-1.012,0.578,0.993,2.806,-0.584,1.641,-0.402,1.41
213,18.486,-1.059,335.159,91.186,-142.065,-19.867,-19.941,11.03,305.588,350.973,125.32,95.894,-1.022,0.694,0.977,2.881,-0.596,1.737,-0.407,1.419
214,18.128,-0.547,334.726,106.905,-140.251,-20.526,-19.999,11.525,305.597,357.015,125.381,93.035,-1.01,0.813,0.977,2.93,-0.582,1.823,-0.412,1.43
215,18.604,-0.349,334.726,106.905,-140.251,-17.739,-19.942,11.927,306.002,353.911,130.624,91.621,-1.009,0.812,1.02,2.899,-0.552,1.809,-0.417,1.442
216,18.795,-0.811,333.409,103.795,-142.133,-21.062,-19.978,11.566,306.038,347.538,126.997,91.276,-1.027,0.793,0.989,2.847,-0.551,1.776,-0.422,1.455
217,18.719,-1.539,332.109,88.006,-140.53,-27.43,-20.293,10.535,305.16,335.258,126.989,92.529,-1.019,0.678,0.991,2.756,-0.54,1.673,-0.426,1.469
218,18.687,-3.107,331.242,56.496,-140.74,-21.456,-20.102,10.587,304.304,316.486,126.909,93.001,-1.023,0.443,0.994,2.607,-0.542,1.479,-0.43,1.484
219,18.495,-4.663,331.257,25.104,-140.879,-27.635,-20.54,9.521,304.33,291.414,126.641,94.302,-1.025,0.207,0.99,2.401,-0.544,1.257,-0.434,1.5
220,18.493,-5.937,329.963,-15.895,-139.393,-25.487,-20.2,8.818,303.929,263.283,124.623,98.281,-1.017,-0.104,0.976,2.172,-0.531,0.987,-0.437,1.514
221,17.795,-6.833,329.547,-44.173,-137.777,-29.271,-20.55,8.193,304.396,228.733,125.971,93.868,-1.008,-0.32,0.984,1.882,-0.505,0.737,-0.44,1.528
222,17.517,-7.304,329.555,-81.987,-137.953,-26.492,-20.391,8.334,305.732,213.075,123.846,96.09,-1.01,-0.61,0.963,1.743,-0.489,0.523,-0.443,1.539
223,17.402,-7.706,330.456,-107.154,-134.456,-31.085,-20.512,7.317,306.604,188.076,127.018,91.835,-0.981,-0.8,0.986,1.534,-0.462,0.323,-0.445,1.548
224,17.663,-8.046,330.913,-129.132,-132.748,-29.28,-20.852,7.286,307.072,166.182,124.946,85.049,-0.966,-0.967,0.966,1.351,-0.463,0.149,-0.447,1.555
225,17.81,-7.283,331.346,-144.852,-134.561,-24.719,-20.945,6.878,307.931,153.72,128.252,84.642,-0.978,-1.088,0.991,1.246,-0.448,0.036,-0.448,1.559
226,18.205,-7.141,331.341,-163.878,-134.657,-22.691,-20.515,6.704,309.731,134.746,124.25,85.79,-0.978,-1.235,0.953,1.084,-0.43,-0.115,-0.449,1.559
227,18.063,-6.889,331.375,-176.319,-131.157,-20.314,-21.046,6.76,309.281,125.525,125.992,88.972,-0.951,-1.331,0.967,1.009,-0.419,-0.201,-0.45,1.557
228,18.509,-7.538,332.673,-192.16,-132.915,-25.68,-20.551,6.132,310.163,119.226,125.805,85.807,-0.959,-1.445,0.965,0.957,-0.431,-0.286,-0.45,1.551
229,18.862,-7.437,333.106,-207.88,-134.728,-23.546,-21.187,6.586,311.045,112.926,125.618,86.459,-0.971,-1.563,0.958,0.901,-0.431,-0.373,-0.45,1.543
230,18.346,-7.243,334.422,-204.769,-132.847,-16.448,-21.048,6.237,311.45,122.477,127.441,85.452,-0.954,-1.534,0.972,0.979,-0.432,-0.322,-0.45,1.532
231,18.104,-6.315,334.853,-207.884,-134.601,-19.893,-21.51,6.629,311.473,128.64,123.948,86.438,-0.967,-1.558,0.942,1.028,-0.46,-0.312,-0.45,1.518
232,18.477,-6.307,335.725,-201.584,-134.508,-13.489,-21.825,7.294,310.555,141.313,127.762,84.266,-0.963,-1.506,0.975,1.133,-0.477,-0.238,-0.449,1.502
233,18.737,-6.265,335.725,-201.584,-134.508,-14.024,-21.48,7.926,309.254,150.598,126.26,85.005,-0.962,-1.507,0.968,1.212,-0.506,-0.203,-0.448,1.484
234,18.75,-6.739,335.27,-192.211,-136.275,-13.574,-21.575,8.411,308.372,156.898,126.448,86.754,-0.977,-1.436,0.972,1.265,-0.521,-0.142,-0.447,1.465
235,18.673,-6.993,334.826,-189.022,-138.064,-12.3,-21.446,8.393,307.072,166.182,124.946,81.283,-0.992,-1.413,0.964,1.348,-0.55,-0.092,-0.446,1.445
236,18.373,-6.977,333.521,-179.602,-136.344,-16.013,-21.449,8.846,305.762,169.424,123.383,89.186,-0.983,-1.347,0.955,1.379,-0.552,-0.043,-0.445,1.424
237,18.31,-7.189,332.623,-167.039,-139.899,-15.03,-21.046,8.491,305.298,172.739,125.26,88.891,-1.013,-1.254,0.974,1.41,-0.552,0.021,-0.445,1.402
238,18.605,-6.689,332.197,-144.898,-138.049,-14.666,-20.958,8.712,305.308,178.782,125.321,87.111,-1,-1.088,0.975,1.459,-0.536,0.132,-0.444,1.38
239,18.479,-6.215,332.192,-119.689,-137.932,-17.478,-21.183,8.753,306.641,181.703,123.39,89.948,-0.999,-0.897,0.954,1.477,-0.519,0.243,-0.444,1.358
240,18.466,-5.258,332.6,-97.833,-139.584,-18.782,-21.104,8.709,306.627,194.239,123.524,87.498,-1.011,-0.731,0.955,1.581,-0.532,0.378,-0.443,1.337
241,18.575,-4.055,332.626,-72.46,-135.908,-19.535,-21.19,8.976,307.033,203.79,125.348,88.911,-0.982,-0.541,0.969,1.657,-0.503,0.514,-0.443,1.317
242,18.268,-3.378,332.621,-47.251,-135.791,-17.296,-21.293,8.749,307.447,219.385,127.232,92.842,-0.982,-0.351,0.983,1.784,-0.488,0.675,-0.442,1.297
243,18.401,-2.76,333.046,-25.156,-137.428,-16.988,-21.527,9.06,308.721,235.173,129.002,89.294,-0.993,-0.184,0.992,1.906,-0.471,0.822,-0.442,1.28
244,18.491,-2.611,332.159,-0.064,-137.382,-19.799,-21.398,9.147,310.041,250.63,127.206,91.109,-0.995,0.007,0.974,2.024,-0.438,0.981,-0.441,1.264
245,18.401,-2.198,332.163,18.962,-137.286,-17.18,-21.232,9.497,310.456,266.224,129.09,87.575,-0.995,0.152,0.988,2.148,-0.423,1.116,-0.44,1.25
246,18.006,-2.223,330.856,40.987,-135.507,-20.531,-21.321,9.62,311.753,288.175,127.367,88.66,-0.986,0.321,0.97,2.317,-0.377,1.29,-0.439,1.239
247,17.975,-1.905,329.971,53.475,-135.519,-19.599,-21.284,10.745,312.595,306.827,131.002,90.149,-0.989,0.417,0.997,2.459,-0.332,1.411,-0.437,1.231
248,18.235,-1.973,328.666,62.894,-133.799,-25.004,-21.257,11.272,312.141,328.842,129.519,88.348,-0.979,0.492,0.987,2.64,-0.316,1.538,-0.436,1.225
249,18.062,-2.251,327.777,69.274,-137.376,-22.858,-20.895,11.995,312.592,338.062,127.776,94.149,-1.01,0.544,0.972,2.709,-0.313,1.601,-0.433,1.222
250,17.714,-2.959,326.475,66.089,-135.714,-26.412,-21.079,12.652,312.997,347.614,129.6,90.182,-1.002,0.523,0.985,2.781,-0.27,1.628,-0.431,1.222
251,17.537,-3.544,325.603,59.789,-135.807,-30.213,-20.874,12.61,312.543,356.972,131.538,89.52,-1.006,0.477,1.003,2.861,-0.256,1.645,-0.428,1.224
252,17.32,-3.992,325.182,56.72,-134.074,-32.054,-20.817,12.034,312.533,350.929,131.477,91.02,-0.994,0.455,1.003,2.814,-0.242,1.611,-0.424,1.229
253,16.882,-3.717,325.182,56.72,-134.074,-28.486,-21.081,11.948,312.556,344.436,131.404,93.123,-0.996,0.454,1.001,2.761,-0.243,1.585,-0.42,1.236
254,16.383,-3.905,325.175,50.299,-134.111,-32.294,-20.812,11.495,312.974,341.451,133.093,90.221,-0.997,0.405,1.014,2.735,-0.229,1.548,-0.416,1.245
255,16.738,-3.948,324.754,47.231,-132.378,-32.036,-21.481,10.827,312.105,335.215,133.146,90.842,-0.984,0.382,1.015,2.694,-0.231,1.515,-0.411,1.255
256,16.878,-3.617,325.629,40.926,-132.344,-29.914,-21.749,10.418,312.118,322.679,133.012,90.375,-0.981,0.33,1.013,2.593,-0.247,1.438,-0.406,1.267
257,17.188,-3.309,326.932,44.111,-134.006,-29.242,-21.967,10.292,311.713,313.127,131.189,90.42,-0.989,0.353,0.999,2.519,-0.291,1.41,-0.401,1.279
258,17.206,-3.543,326.932,44.111,-134.006,-32.016,-21.689,9.707,311.667,313.458,134.755,89.342,-0.989,0.354,1.029,2.524,-0.277,1.413,-0.396,1.293
259,17.677,-3.607,327.376,40.921,-132.217,-29.17,-21.643,9.67,312.131,310.143,132.878,87.269,-0.972,0.328,1.013,2.493,-0.276,1.385,-0.39,1.306
260,17.429,-3.421,328.227,40.875,-135.705,-27.377,-21.567,10.117,312.154,316.305,129.385,90.837,-0.997,0.327,0.984,2.542,-0.318,1.406,-0.385,1.321
261,17.527,-3.13,328.203,47.133,-139.226,-26.524,-21.201,10.561,312.596,319.483,127.581,88.034,-1.024,0.374,0.97,2.563,-0.33,1.442,-0.38,1.336
262,17.479,-3.088,328.655,50.364,-137.401,-28.463,-20.989,10.467,312.141,328.842,129.519,89.792,-1.009,0.399,0.987,2.643,-0.331,1.492,-0.374,1.351
263,17.618,-3.268,329.945,72.337,-138.982,-29.537,-20.987,11.093,312.128,341.378,129.653,96.26,-1.017,0.567,0.989,2.743,-0.359,1.625,-0.369,1.367
264,17.858,-2.099,330.386,81.752,-137.135,-24.781,-20.949,11.486,312.115,353.914,129.787,92.718,-1,0.635,0.99,2.844,-0.359,1.708,-0.364,1.383
265,17.845,-1.446,330.811,103.847,-138.772,-30.819,-20.877,11.931,309.946,356.962,128.339,91.216,-1.012,0.802,0.985,2.887,-0.418,1.81,-0.359,1.4
266,17.48,-0.79,330.83,122.798,-135.133,-25.458,-20.88,12.11,309.505,366.44,126.722,91.263,-0.985,0.945,0.973,2.969,-0.419,1.923,-0.355,1.419
267,17.717,-0.595,330.806,129.056,-138.655,-25.665,-20.618,11.84,308.181,369.562,128.713,93.386,-1.011,0.993,0.995,3.008,-0.449,1.965,-0.351,1.438
268,18.293,-1.144,330.806,129.056,-138.655,-27.674,-20.39,11.747,306.003,366.567,127.204,92.265,-1.01,0.994,0.99,3.005,-0.494,1.96,-0.347,1.459
269,17.928,-1.165,331.671,128.935,-138.599,-31.819,-20.655,11.839,305.597,357.015,125.381,93.01,-1.008,0.991,0.975,2.929,-0.524,1.92,-0.344,1.481
270,18.165,-2.216,331.681,122.751,-138.621,-30.295,-20.674,10.981,303.846,357.079,125.621,93.969,-1.007,0.947,0.983,2.949,-0.556,1.904,-0.341,1.503
271,17.586,-2.046,332.986,113.332,-140.341,-34.917,-20.313,11.027,303.846,357.079,125.621,96.547,-1.018,0.871,0.984,2.949,-0.586,1.862,-0.339,1.526
272,17.97,-2.033,334.305,103.837,-138.519,-31.66,-20.335,11.308,303.432,341.485,123.737,94.792,-0.999,0.795,0.969,2.822,-0.616,1.759,-0.338,1.549
273,17.353,-1.791,335.18,97.532,-138.484,-33.317,-19.997,11.211,302.563,335.248,123.79,91.86,-0.998,0.744,0.974,2.778,-0.647,1.709,-0.337,1.572
274,17.749,-1.875,335.603,87.996,-140.276,-26.619,-20.021,11.169,303.027,331.933,121.914,94.033,-1.009,0.672,0.956,2.746,-0.659,1.656,-0.337,1.595
275,17.797,-1.403,336.057,78.623,-138.509,-27.56,-19.988,11.131,302.576,322.712,123.657,94.089,-0.994,0.598,0.973,2.673,-0.662,1.581,-0.337,1.618
276,18.224,-2.264,337.362,69.203,-140.23,-33.154,-20.243,11.178,302.148,319.654,121.906,96.531,-1.002,0.528,0.958,2.651,-0.705,1.531,-0.338,1.64
277,18.304,-2.662,337.785,59.667,-142.021,-32.049,-19.71,10.783,301.302,306.924,121.887,89.788,-1.014,0.457,0.963,2.552,-0.735,1.444,-0.34,1.661
278,18.187,-2.479,338.66,53.362,-141.987,-26.157,-20.154,10.467,300.874,303.866,120.136,90.034,-1.011,0.408,0.948,2.531,-0.765,1.406,-0.342,1.681
279,18.575,-2.511,339.09,50.247,-143.742,-31.052,-20.201,10.507,300.005,297.63,120.19,92.095,-1.022,0.384,0.951,2.485,-0.795,1.37,-0.345,1.7
280,18.553,-2.514,339.989,37.685,-140.186,-28.219,-20.111,10.556,298.718,294.378,118.554,92.494,-0.993,0.289,0.941,2.468,-0.827,1.308,-0.349,1.718
281,18.347,-2.858,340.412,28.148,-141.978,-24.523,-19.979,10.79,297.839,282.099,118.546,89.681,-1.006,0.218,0.945,2.37,-0.858,1.222,-0.353,1.734
282,18.61,-3.199,341.717,18.729,-143.698,-25.271,-19.886,10.288,296.97,275.863,118.6,91.382,-1.014,0.149,0.948,2.325,-0.902,1.161,-0.359,1.749
283,19.01,-3.6,341.722,-6.481,-143.816,-17.543,-20.103,10.201,296.114,257.09,118.519,90.968,-1.014,-0.038,0.949,2.171,-0.92,0.988,-0.365,1.763
284,18.904,-4.614,342.179,-28.458,-142.107,-25.775,-19.784,9.804,296.127,244.554,118.385,89.551,-1,-0.198,0.949,2.065,-0.92,0.852,-0.371,1.775
285,18.48,-4.681,342.161,-47.41,-145.746,-21.443,-19.769,9.264,295.713,228.96,116.501,86,-1.028,-0.338,0.934,1.936,-0.951,0.716,-0.378,1.784
286,19.13,-5.005,342.166,-72.619,-145.864,-23.765,-20.17,9.502,295.298,213.365,114.616,91.727,-1.027,-0.524,0.918,1.803,-0.966,0.554,-0.386,1.792
287,18.452,-5.293,342.615,-101.018,-144.192,-25.748,-19.619,9.276,294.024,197.577,112.846,87.772,-1.015,-0.734,0.909,1.676,-0.999,0.379,-0.395,1.797
288,18.994,-6.26,344.375,-119.811,-144.146,-23.652,-19.629,8.248,294.037,185.041,112.712,88.059,-1.008,-0.866,0.908,1.571,-1.027,0.257,-0.404,1.799
289,18.59,-6.427,344.38,-145.02,-144.263,-17.168,-19.882,7.673,294.086,166.131,108.951,88.432,-1.01,-1.051,0.874,1.409,-1.043,0.082,-0.414,1.798
290,18.919,-6.927,345.701,-167.119,-142.499,-20.49,-19.605,7.902,293.194,153.733,112.498,88.115,-0.992,-1.208,0.908,1.305,-1.06,-0.055,-0.424,1.794
291,18.704,-6.988,346.586,-179.607,-142.487,-17.305,-19.423,8.038,294.518,150.611,110.507,87.753,-0.99,-1.296,0.888,1.272,-1.056,-0.116,-0.435,1.787
292,18.922,-7.3,346.589,-192.212,-142.545,-17.302,-19.602,8.396,293.194,153.733,112.498,87.041,-0.99,-1.388,0.908,1.303,-1.074,-0.154,-0.446,1.777
293,18.484,-6.995,347.884,-195.448,-144.244,-15.024,-19.156,8.668,293.194,153.733,112.498,89.221,-1,-1.407,0.91,1.303,-1.102,-0.168,-0.458,1.764
294,18.62,-6.23,348.335,-192.216,-142.419,-12.585,-19.737,8.66,293.181,166.269,112.632,90.953,-0.985,-1.384,0.909,1.411,-1.102,-0.106,-0.47,1.749
295,19.181,-6.213,348.312,-185.958,-145.94,-10.116,-20.018,9.148,292.74,175.747,111.015,89.102,-1.009,-1.338,0.896,1.494,-1.13,-0.045,-0.482,1.732
296,19.013,-6.005,347.881,-182.843,-144.186,-9.877,-19.676,9.279,291.845,181.927,114.757,90.905,-0.998,-1.318,0.932,1.552,-1.119,-0.009,-0.495,1.712
297,19.239,-5.989,348.323,-173.428,-142.338,-13.021,-19.397,9.59,291.822,188.42,114.83,87.744,-0.983,-1.248,0.934,1.607,-1.118,0.054,-0.508,1.692
298,19.18,-6.042,348.299,-167.17,-145.86,-14.39,-19.671,9.418,292.691,194.656,114.777,93.479,-1.009,-1.202,0.929,1.657,-1.115,0.104,-0.522,1.67
299,18.868,-5.562,347.424,-160.866,-145.894,-8.223,-19.542,9.155,292.259,197.521,116.641,91.042,-1.013,-1.16,0.948,1.686,-1.103,0.14,-0.535,1.648
300,18.83,-5.635,347.852,-151.376,-147.59,-13.01,-19.759,9.767,292.701,200.699,114.838,96.998,-1.024,-1.089,0.93,1.709,-1.115,0.189,-0.548,1.625
301,18.833,-6,347.852,-151.376,-147.59,-9.735,-19.276,9.768,291.819,206.999,115.025,86.036,-1.024,-1.088,0.936,1.769,-1.131,0.215,-0.562,1.601
302,18.539,-6.159,347.85,-138.771,-147.531,-14.769,-19.85,9.592,291.819,206.999,115.025,94.126,-1.024,-0.996,0.934,1.769,-1.132,0.266,-0.576,1.578
303,18.543,-5.574,346.975,-132.467,-147.565,-7.984,-19.42,9.623,292.224,216.551,116.848,93.836,-1.027,-0.954,0.95,1.85,-1.102,0.328,-0.589,1.555
304,18.811,-5.443,346.098,-113.557,-147.541,-12.529,-19.684,10.02,292.233,222.593,116.909,91.282,-1.029,-0.818,0.949,1.901,-1.088,0.427,-0.603,1.532
