"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,7.158,-1.443,262.705,-206.398,-93.656,-26.12,-8.986,-2.7,269.423,-254.09,109.692,10.871,-0.878,-1.99,1.001,-2.386,0.218,-2.19,0.078,0.13
149,7.683,-1.885,262.253,-209.63,-95.482,-22.114,-9.246,-3.014,269.865,-250.912,107.888,7.673,-0.896,-2.023,0.982,-2.351,0.22,-2.189,0.076,0.129
150,7.066,-1.383,261.841,-206.276,-93.712,-19.41,-9.03,-2.535,269.446,-247.928,106.199,7.63,-0.882,-1.996,0.968,-2.328,0.22,-2.164,0.074,0.128
151,7.2,-1.267,262.253,-209.63,-95.482,-22.87,-9.074,-2.932,269.005,-251.106,108.003,9.062,-0.897,-2.026,0.986,-2.36,0.202,-2.195,0.073,0.128
152,7.513,-1.22,261.833,-212.698,-93.749,-22.155,-8.633,-2.621,269.433,-248.047,109.753,10.943,-0.881,-2.059,1.003,-2.329,0.238,-2.196,0.071,0.127
153,7.548,-1.851,262.285,-209.466,-91.923,-24.112,-8.942,-2.441,269.446,-247.928,106.199,7.664,-0.862,-2.021,0.968,-2.328,0.22,-2.177,0.069,0.126
154,7.157,-1.38,262.264,-215.813,-95.504,-20.046,-8.9,-2.754,270.292,-247.854,109.639,6.965,-0.898,-2.085,0.998,-2.319,0.237,-2.204,0.068,0.125
155,6.937,-1.518,262.253,-209.63,-95.482,-18.688,-9.03,-2.788,270.292,-247.854,109.639,8.44,-0.898,-2.025,0.997,-2.319,0.236,-2.174,0.066,0.124
156,7.108,-1.359,261.841,-206.276,-93.712,-21.656,-9.034,-2.925,269.865,-250.912,107.888,11.576,-0.882,-1.996,0.982,-2.351,0.237,-2.176,0.065,0.123
157,7.454,-1.714,262.253,-209.63,-95.482,-24.433,-8.575,-2.7,270.329,-254.228,106.011,9.905,-0.896,-2.024,0.965,-2.379,0.222,-2.204,0.064,0.122
158,7.079,-1.789,262.261,-203.208,-95.445,-25.451,-9.345,-3.062,270.756,-251.169,107.762,9.402,-0.897,-1.961,0.977,-2.345,0.237,-2.156,0.062,0.12
159,7.036,-1.394,261.389,-209.508,-95.538,-21.873,-9.066,-2.479,270.315,-254.347,109.566,9.153,-0.902,-2.031,0.996,-2.381,0.255,-2.209,0.061,0.119
160,7.164,-1.434,261.389,-209.508,-95.538,-25.403,-9.014,-2.701,270.315,-254.347,109.566,8.439,-0.901,-2.03,0.997,-2.38,0.256,-2.208,0.06,0.118
161,7.197,-1.335,261.841,-206.276,-93.712,-18.648,-8.899,-2.48,270.292,-247.854,109.639,10.604,-0.882,-1.996,0.998,-2.32,0.254,-2.161,0.059,0.117
162,7.018,-1.088,260.958,-206.393,-93.783,-17.308,-8.855,-3.199,270.315,-254.347,109.566,7.328,-0.886,-2.005,0.997,-2.378,0.273,-2.195,0.058,0.116
163,7.024,-1.441,261.379,-203.325,-95.516,-17.951,-9.201,-2.841,270.711,-250.838,111.328,8.718,-0.901,-1.97,1.011,-2.343,0.272,-2.16,0.058,0.115
164,7.242,-0.903,261.841,-206.276,-93.712,-17.593,-9.115,-2.398,270.756,-251.169,107.762,12.375,-0.882,-1.998,0.978,-2.347,0.255,-2.175,0.057,0.114
165,7.467,-1.562,261.41,-203.161,-91.957,-19.075,-9.12,-2.617,270.747,-257.212,107.701,9.812,-0.865,-1.968,0.977,-2.403,0.273,-2.19,0.057,0.113
166,7.38,-1.473,260.958,-206.393,-93.783,-19.859,-8.981,-2.618,270.756,-251.169,107.762,8.121,-0.885,-2.003,0.978,-2.347,0.275,-2.178,0.057,0.112
167,7.2,-1.221,261.41,-203.161,-91.957,-18.367,-9.113,-2.922,270.306,-260.39,109.505,10.188,-0.866,-1.969,0.996,-2.436,0.272,-2.207,0.056,0.111
168,7.386,-1.211,260.958,-206.393,-93.783,-19.768,-9.247,-2.518,271.175,-254.154,109.451,10.923,-0.885,-2.004,0.991,-2.371,0.291,-2.191,0.056,0.11
169,7.471,-1.131,260.958,-206.393,-93.783,-24.044,-8.882,-2.885,271.175,-254.154,109.451,10.949,-0.884,-2.005,0.993,-2.37,0.292,-2.191,0.056,0.109
170,7.078,-0.985,260.958,-206.393,-93.783,-20.385,-9.468,-2.579,270.711,-250.838,111.328,13.659,-0.886,-2.005,1.01,-2.344,0.289,-2.178,0.057,0.108
171,7.47,-1.121,261.41,-203.161,-91.957,-21.723,-8.927,-3.014,271.175,-254.154,109.451,9.511,-0.865,-1.97,0.993,-2.37,0.29,-2.173,0.057,0.107
172,7.501,-0.948,260.958,-206.393,-93.783,-18.624,-9.236,-3.017,271.639,-257.469,107.574,8.422,-0.884,-2.005,0.972,-2.397,0.292,-2.205,0.057,0.106
173,7.38,-1.822,261.41,-203.161,-91.957,-22.5,-9.519,-3.427,271.175,-254.154,109.451,15.059,-0.865,-1.967,0.99,-2.368,0.289,-2.171,0.058,0.105
174,7.507,-0.688,260.528,-203.278,-92.028,-20.009,-9.194,-3.242,271.175,-254.154,109.451,10.563,-0.869,-1.979,0.992,-2.369,0.309,-2.178,0.059,0.104
175,7.471,-1.484,260.98,-200.046,-90.203,-18.982,-9.366,-3.515,271.175,-254.154,109.451,14.086,-0.849,-1.941,0.991,-2.368,0.307,-2.159,0.059,0.104
176,7.587,-1.504,260.958,-206.393,-93.783,-20.994,-9.286,-2.977,271.175,-254.154,109.451,9.135,-0.884,-2.003,0.991,-2.37,0.291,-2.19,0.06,0.103
177,7.233,-1.566,260.958,-206.393,-93.783,-20.252,-9.202,-3.056,271.175,-254.154,109.451,10.568,-0.885,-2.003,0.992,-2.369,0.291,-2.19,0.061,0.102
178,7.291,-1.398,260.98,-200.046,-90.203,-26.024,-8.971,-2.701,271.639,-257.469,107.574,10.247,-0.85,-1.942,0.973,-2.398,0.309,-2.174,0.062,0.101
179,7.118,-1.134,260.084,-200.088,-93.817,-21.132,-9.248,-2.839,271.616,-250.976,107.647,11.276,-0.889,-1.95,0.973,-2.337,0.31,-2.147,0.063,0.101
180,7.066,-1.387,260.528,-203.278,-92.028,-24.332,-9.292,-2.387,271.602,-251.095,111.202,10.195,-0.87,-1.977,1.006,-2.34,0.325,-2.162,0.064,0.1
181,6.989,-0.707,260.105,-193.742,-90.237,-24.231,-9.415,-2.654,271.602,-251.095,111.202,11.248,-0.854,-1.889,1.006,-2.339,0.343,-2.119,0.065,0.1
182,7.276,-1.11,260.535,-196.857,-91.991,-27.165,-9.198,-3.055,271.602,-251.095,111.202,9.197,-0.869,-1.915,1.006,-2.337,0.326,-2.13,0.066,0.099
183,7.345,-1.125,259.663,-203.157,-92.084,-25.005,-8.926,-3.151,271.639,-257.469,107.574,11.307,-0.873,-1.983,0.973,-2.396,0.329,-2.194,0.068,0.099
184,6.996,-1.113,260.084,-200.088,-93.817,-22.78,-9.238,-2.57,272.926,-254.217,109.21,10.578,-0.889,-1.95,0.983,-2.357,0.345,-2.158,0.069,0.099
185,7.288,-1.085,260.535,-196.857,-91.991,-20.095,-9.415,-3.38,272.057,-260.454,109.264,10.492,-0.869,-1.915,0.986,-2.419,0.326,-2.173,0.071,0.098
186,7.17,-1.14,260.528,-203.278,-92.028,-20.338,-9.326,-2.75,272.484,-257.395,111.014,10.53,-0.87,-1.977,1.001,-2.389,0.343,-2.188,0.073,0.098
187,7.07,-0.611,260.084,-200.088,-93.817,-21.448,-9.061,-2.7,272.926,-254.217,109.21,11.698,-0.889,-1.952,0.984,-2.356,0.345,-2.159,0.074,0.098
188,7.131,-1.179,260.084,-200.088,-93.817,-25.011,-9.152,-2.568,272.498,-257.276,107.46,9.159,-0.889,-1.95,0.968,-2.389,0.328,-2.174,0.076,0.098
189,7.04,-0.862,260.084,-200.088,-93.817,-21.662,-9.145,-2.837,272.057,-260.454,109.264,8.423,-0.889,-1.951,0.987,-2.421,0.327,-2.191,0.078,0.098
190,6.815,-0.691,259.653,-196.973,-92.062,-19.347,-9.327,-2.566,272.484,-257.395,111.014,6.995,-0.874,-1.924,1.001,-2.39,0.361,-2.163,0.08,0.098
191,7.172,-0.936,259.663,-203.157,-92.084,-15.821,-9.148,-2.695,272.057,-260.454,109.264,9.519,-0.873,-1.984,0.987,-2.422,0.345,-2.208,0.082,0.097
192,6.932,-1.407,260.084,-200.088,-93.817,-25.373,-9.233,-2.439,272.057,-260.454,109.264,8.8,-0.89,-1.949,0.987,-2.423,0.327,-2.191,0.084,0.097
193,7.304,-0.825,259.663,-203.157,-92.084,-22.786,-9.1,-2.704,272.484,-257.395,111.014,11.995,-0.873,-1.984,1.002,-2.39,0.362,-2.192,0.086,0.097
194,7.075,-1.361,259.663,-203.157,-92.084,-20.498,-9.318,-2.926,272.498,-257.276,107.46,8.446,-0.874,-1.982,0.968,-2.387,0.345,-2.19,0.088,0.096
195,7.285,-0.98,260.084,-200.088,-93.817,-24.031,-9.201,-3.153,272.057,-260.454,109.264,10.533,-0.888,-1.95,0.987,-2.42,0.327,-2.191,0.09,0.096
196,6.98,-1.088,259.663,-203.157,-92.084,-22.566,-9.238,-2.969,272.475,-263.438,110.953,9.522,-0.874,-1.983,1.001,-2.445,0.361,-2.22,0.092,0.096
197,7.078,-1.209,260.108,-206.346,-90.296,-22.836,-8.967,-2.884,272.939,-266.754,109.076,9.519,-0.855,-2.01,0.983,-2.472,0.361,-2.247,0.094,0.095
198,7.064,-1.225,259.656,-209.578,-92.121,-22.175,-9.277,-3.463,272.939,-266.754,109.076,9.467,-0.874,-2.045,0.981,-2.47,0.362,-2.263,0.096,0.095
199,7.56,-0.772,259.632,-203.32,-95.643,-21.097,-9.402,-3.2,272.475,-263.438,110.953,8.428,-0.907,-1.986,1,-2.444,0.346,-2.221,0.098,0.094
200,7.071,-0.581,259.663,-203.157,-92.084,-24.046,-9.023,-3.015,272.057,-260.454,109.264,9.492,-0.874,-1.985,0.987,-2.421,0.345,-2.208,0.1,0.093
201,7.238,-1.498,259.663,-203.157,-92.084,-22.925,-8.832,-3.019,272.057,-260.454,109.264,11.678,-0.873,-1.982,0.988,-2.421,0.346,-2.206,0.102,0.092
202,7.03,-1.219,259.663,-203.157,-92.084,-23.88,-9.11,-2.565,272.057,-260.454,109.264,11.645,-0.874,-1.983,0.987,-2.422,0.345,-2.208,0.104,0.091
203,7.173,-0.778,259.212,-206.388,-93.91,-23.464,-9.017,-2.792,272.057,-260.454,109.264,7.727,-0.893,-2.019,0.987,-2.422,0.346,-2.225,0.106,0.09
204,7.113,-0.84,259.212,-206.388,-93.91,-21.616,-9.103,-3.15,272.057,-260.454,109.264,6.287,-0.893,-2.019,0.987,-2.42,0.346,-2.225,0.108,0.089
205,7.397,-0.953,260.108,-206.346,-90.296,-23.197,-9.198,-2.88,272.057,-260.454,109.264,11.991,-0.853,-2.011,0.987,-2.421,0.344,-2.221,0.11,0.088
206,7.594,-0.999,260.086,-212.693,-93.876,-23.288,-9.234,-3.01,271.629,-263.512,107.513,7.688,-0.888,-2.073,0.972,-2.453,0.31,-2.267,0.112,0.087
207,7.126,-0.849,260.538,-209.461,-92.05,-23.754,-9.063,-2.52,272.057,-260.454,109.264,9.519,-0.87,-2.039,0.987,-2.422,0.326,-2.235,0.114,0.086
208,6.888,-0.828,259.635,-215.925,-95.701,-25.944,-9.196,-2.524,271.188,-266.69,109.317,10.453,-0.91,-2.109,0.99,-2.489,0.31,-2.303,0.115,0.085
209,7.253,-0.605,260.961,-218.998,-93.842,-24.951,-9.322,-2.558,272.521,-263.769,107.387,11.328,-0.886,-2.129,0.967,-2.449,0.308,-2.293,0.117,0.084
210,7.076,-1.088,260.541,-222.066,-92.109,-24.553,-8.963,-2.344,272.498,-269.932,110.88,9.531,-0.871,-2.161,1.001,-2.508,0.342,-2.338,0.118,0.082
211,7.257,-0.982,260.089,-225.298,-93.934,-21.021,-9.044,-2.658,272.939,-266.754,109.076,8.465,-0.89,-2.196,0.982,-2.473,0.344,-2.338,0.12,0.08
212,7.175,-0.942,260.089,-225.298,-93.934,-26.311,-9.067,-2.654,272.07,-272.99,109.13,7.74,-0.89,-2.197,0.986,-2.539,0.326,-2.372,0.121,0.078
213,7.082,-0.783,260.089,-225.298,-93.934,-19.486,-9.089,-2.437,272.511,-269.812,107.326,10.551,-0.89,-2.197,0.967,-2.506,0.327,-2.355,0.122,0.076
214,7.376,-1.316,260.089,-225.298,-93.934,-19.163,-9.01,-3.013,272.511,-269.812,107.326,11.647,-0.889,-2.195,0.968,-2.504,0.328,-2.353,0.124,0.073
215,7.196,-1.558,260.543,-234.671,-92.168,-21.776,-8.686,-2.962,272.106,-279.363,105.503,10.308,-0.871,-2.282,0.953,-2.597,0.309,-2.443,0.125,0.07
216,6.932,-1.241,260.543,-234.671,-92.168,-25.594,-9.086,-2.88,272.07,-272.99,109.13,10.56,-0.872,-2.283,0.986,-2.538,0.324,-2.413,0.126,0.067
217,7.255,-1.325,259.671,-240.971,-92.26,-22.508,-8.911,-2.962,272.106,-279.363,105.503,8.492,-0.875,-2.352,0.952,-2.597,0.328,-2.477,0.127,0.064
218,6.975,-1.427,259.671,-240.971,-92.26,-26.107,-8.866,-3.003,272.524,-282.348,107.192,12.745,-0.876,-2.352,0.967,-2.621,0.344,-2.489,0.128,0.06
219,7.167,-1.473,259.671,-240.971,-92.26,-21.504,-8.999,-3.275,272.083,-285.526,108.996,13.09,-0.875,-2.351,0.985,-2.654,0.343,-2.506,0.129,0.055
220,6.496,-1.52,259.219,-244.202,-94.086,-22.062,-9.001,-3.277,272.083,-285.526,108.996,9.502,-0.897,-2.387,0.985,-2.654,0.343,-2.524,0.13,0.051
221,6.59,-1.42,259.219,-244.202,-94.086,-22.072,-8.862,-3.279,272.083,-285.526,108.996,12.021,-0.897,-2.387,0.985,-2.654,0.344,-2.524,0.131,0.045
222,6.616,-1.793,259.664,-247.392,-92.297,-19.69,-8.858,-3.41,272.119,-291.9,105.369,9.526,-0.877,-2.413,0.951,-2.712,0.326,-2.566,0.132,0.04
223,6.8,-1.518,259.664,-247.392,-92.297,-16.929,-8.994,-3.951,272.537,-294.884,107.058,12.626,-0.877,-2.414,0.965,-2.734,0.343,-2.578,0.133,0.034
224,6.816,-1.813,258.802,-259.875,-92.412,-20.117,-8.9,-4.034,272.537,-294.884,107.058,7.735,-0.881,-2.544,0.965,-2.734,0.362,-2.641,0.133,0.028
225,6.655,-1.92,258.802,-259.875,-92.412,-28.832,-8.856,-3.501,272.537,-294.884,107.058,13.081,-0.881,-2.543,0.966,-2.736,0.361,-2.642,0.134,0.021
226,6.572,-2.044,259.232,-262.99,-94.166,-23.549,-9.04,-3.584,272.537,-294.884,107.058,3.806,-0.897,-2.569,0.965,-2.735,0.343,-2.654,0.135,0.014
227,6.805,-2.075,259.232,-262.99,-94.166,-21.428,-8.639,-3.458,273.001,-298.199,105.181,8.099,-0.897,-2.569,0.947,-2.762,0.345,-2.668,0.136,0.006
228,6.767,-2.134,258.78,-266.222,-95.992,-20.766,-8.724,-3.223,272.537,-294.884,107.058,11.4,-0.916,-2.605,0.966,-2.737,0.345,-2.672,0.137,-0.002
229,7.15,-2.589,258.36,-269.29,-94.259,-24.03,-8.895,-3.134,273.001,-298.199,105.181,12.741,-0.899,-2.637,0.946,-2.763,0.364,-2.702,0.138,-0.011
230,6.845,-2.411,258.78,-266.222,-95.992,-18.755,-8.899,-3.628,273.419,-301.184,106.871,10.294,-0.916,-2.604,0.961,-2.785,0.363,-2.697,0.139,-0.019
231,6.786,-2.267,259.224,-269.412,-94.203,-24.397,-8.498,-3.447,273.419,-301.184,106.871,10.033,-0.897,-2.631,0.962,-2.785,0.362,-2.71,0.14,-0.029
232,6.671,-2.061,258.78,-266.222,-95.992,-25.043,-8.713,-3.627,273.001,-298.199,105.181,4.623,-0.917,-2.605,0.947,-2.761,0.346,-2.685,0.141,-0.038
233,6.473,-2.463,258.35,-263.107,-94.237,-23.415,-8.941,-3.67,272.992,-304.242,105.12,5.983,-0.902,-2.577,0.946,-2.817,0.362,-2.701,0.142,-0.048
234,6.601,-2.055,258.804,-272.48,-92.47,-26.918,-8.944,-3.76,273.419,-301.184,106.871,9.557,-0.882,-2.666,0.96,-2.784,0.378,-2.727,0.143,-0.057
235,6.709,-1.997,259.655,-272.527,-95.958,-19.524,-8.9,-3.947,272.992,-304.242,105.12,7.002,-0.913,-2.658,0.946,-2.816,0.326,-2.739,0.144,-0.067
236,6.968,-1.968,259.224,-269.412,-94.203,-21.867,-8.889,-4.064,272.55,-307.42,106.924,8.897,-0.896,-2.632,0.964,-2.85,0.344,-2.744,0.144,-0.077
237,6.673,-2.712,259.235,-275.595,-94.225,-18.333,-8.856,-4.04,272.992,-304.242,105.12,8.034,-0.898,-2.69,0.946,-2.816,0.343,-2.755,0.145,-0.088
238,7.059,-2.4,260.107,-269.295,-94.132,-22.615,-8.845,-4.035,272.55,-307.42,106.924,8.091,-0.892,-2.621,0.964,-2.85,0.325,-2.738,0.146,-0.098
239,6.617,-2.172,259.655,-272.527,-95.958,-22.868,-9.081,-4.03,272.132,-304.436,105.235,11.948,-0.913,-2.658,0.949,-2.827,0.308,-2.744,0.147,-0.109
240,6.755,-2.265,259.655,-272.527,-95.958,-16.276,-8.902,-4.081,271.668,-301.12,107.111,6.643,-0.913,-2.657,0.969,-2.8,0.308,-2.73,0.147,-0.119
241,7.033,-2.311,260.107,-269.295,-94.132,-22.766,-8.95,-4.035,271.668,-301.12,107.111,9.51,-0.892,-2.621,0.969,-2.801,0.307,-2.713,0.148,-0.13
242,7.024,-2.051,260.107,-269.295,-94.132,-20.798,-9.041,-3.902,271.25,-298.136,105.422,8.382,-0.892,-2.622,0.954,-2.778,0.29,-2.701,0.148,-0.14
243,6.886,-1.996,260.527,-266.227,-95.865,-21.536,-9.087,-3.76,272.096,-298.062,108.862,10.627,-0.908,-2.588,0.983,-2.769,0.306,-2.68,0.148,-0.15
244,6.71,-1.869,260.097,-263.112,-94.11,-24.024,-8.688,-3.585,272.119,-291.9,105.369,5.294,-0.893,-2.562,0.952,-2.712,0.308,-2.639,0.149,-0.16
245,7.007,-1.861,260.548,-259.88,-92.285,-17.988,-8.992,-3.404,271.655,-288.584,107.245,13.478,-0.873,-2.526,0.97,-2.686,0.306,-2.608,0.149,-0.17
246,7.044,-1.828,260.104,-256.69,-94.074,-22.228,-8.993,-3.497,271.655,-288.584,107.245,10.571,-0.892,-2.5,0.97,-2.686,0.308,-2.595,0.149,-0.179
247,6.932,-2.191,259.652,-259.922,-95.899,-18.469,-9.129,-3.458,271.655,-288.584,107.245,11.985,-0.912,-2.534,0.969,-2.686,0.308,-2.612,0.148,-0.188
248,6.836,-2.159,260.525,-253.622,-95.806,-23.764,-9.041,-3.682,271.665,-282.541,107.306,10.212,-0.908,-2.464,0.97,-2.628,0.29,-2.548,0.148,-0.196
249,7.289,-2.086,260.525,-253.622,-95.806,-24.084,-9.052,-3.725,271.237,-285.6,105.556,7.679,-0.906,-2.465,0.955,-2.661,0.274,-2.565,0.148,-0.204
250,7.32,-2.187,261.397,-247.322,-95.714,-21.664,-9.269,-3.765,271.214,-279.106,105.629,13.423,-0.902,-2.395,0.955,-2.6,0.254,-2.499,0.148,-0.212
251,7.017,-2.013,260.966,-244.207,-93.959,-26.924,-8.873,-3.456,271.642,-276.048,107.379,9.924,-0.888,-2.369,0.972,-2.569,0.29,-2.471,0.147,-0.218
252,7.06,-1.518,260.522,-241.017,-95.748,-21.166,-8.332,-3.105,270.783,-276.242,107.494,7.061,-0.907,-2.344,0.978,-2.58,0.275,-2.464,0.146,-0.225
253,6.721,-1.466,260.522,-241.017,-95.748,-21.414,-9.093,-3.506,271.652,-270.005,107.44,6.944,-0.908,-2.344,0.971,-2.512,0.291,-2.43,0.146,-0.23
254,7.29,-2.321,260.964,-231.602,-93.9,-23.628,-8.883,-3.234,271.629,-263.512,107.513,11.002,-0.886,-2.245,0.973,-2.452,0.291,-2.351,0.145,-0.235
255,6.786,-1.804,260.964,-231.602,-93.9,-25.5,-8.914,-3.198,271.629,-263.512,107.513,11.65,-0.888,-2.247,0.973,-2.452,0.29,-2.352,0.144,-0.239
256,7.09,-2.01,260.94,-225.345,-97.422,-24.672,-8.937,-2.926,271.175,-254.154,109.451,10.913,-0.921,-2.186,0.993,-2.37,0.274,-2.28,0.143,-0.242
257,7.359,-1.983,260.94,-225.345,-97.422,-24.556,-8.805,-3.334,271.175,-254.154,109.451,9.467,-0.92,-2.186,0.993,-2.368,0.275,-2.279,0.142,-0.244
258,7.189,-2.154,260.961,-218.998,-93.842,-21.693,-8.89,-3.153,271.175,-254.154,109.451,9.505,-0.886,-2.123,0.993,-2.369,0.291,-2.249,0.141,-0.246
259,7.456,-1.751,260.94,-225.345,-97.422,-23.387,-9.281,-3.197,271.175,-254.154,109.451,15.877,-0.92,-2.187,0.991,-2.369,0.274,-2.28,0.14,-0.246
260,7.111,-1.842,261.812,-219.045,-97.329,-22.607,-8.84,-3.503,270.292,-247.854,109.639,10.66,-0.917,-2.118,0.998,-2.316,0.238,-2.219,0.139,-0.246
261,7.163,-1.825,261.381,-215.93,-95.575,-24.216,-9.065,-3.329,270.292,-247.854,109.639,9.501,-0.901,-2.091,0.997,-2.317,0.255,-2.206,0.138,-0.245
262,7.39,-1.837,260.937,-212.74,-97.363,-20.585,-9.067,-3.24,271.161,-241.618,109.585,12.397,-0.92,-2.064,0.993,-2.251,0.275,-2.159,0.137,-0.243
263,7.339,-1.924,261.358,-209.672,-99.096,-17.408,-8.886,-2.928,271.161,-241.618,109.585,8.492,-0.935,-2.03,0.994,-2.253,0.258,-2.144,0.136,-0.241
264,7.821,-1.615,261.809,-206.44,-97.271,-20.866,-8.995,-3.394,271.171,-235.575,109.646,6.979,-0.914,-1.997,0.994,-2.194,0.258,-2.097,0.134,-0.238
265,7.472,-1.342,261.379,-203.325,-95.516,-20.046,-8.774,-2.583,270.721,-232.14,107.969,15.184,-0.9,-1.971,0.981,-2.169,0.258,-2.071,0.133,-0.234
266,7.588,-1.806,261.365,-203.25,-99.059,-21.874,-8.943,-2.576,270.707,-232.259,111.523,13.057,-0.934,-1.968,1.014,-2.17,0.258,-2.071,0.132,-0.229
267,7.064,-1.269,261.355,-197.067,-99.038,-23.259,-8.641,-2.713,270.266,-222.782,109.907,9.579,-0.936,-1.91,1.001,-2.084,0.241,-1.999,0.13,-0.223
268,7.32,-1.492,262.237,-196.95,-98.967,-22.32,-8.684,-2.536,270.73,-226.097,108.03,14.153,-0.931,-1.902,0.982,-2.112,0.223,-2.009,0.129,-0.217
269,7.378,-1.351,261.807,-193.835,-97.212,-22.876,-8.454,-2.627,270.73,-226.097,108.03,11.003,-0.915,-1.875,0.983,-2.112,0.241,-1.996,0.127,-0.21
270,7.05,-1.88,262.227,-190.767,-98.945,-19.791,-8.507,-2.27,270.266,-222.782,109.907,12.79,-0.932,-1.841,1.002,-2.085,0.222,-1.965,0.126,-0.202
271,7.41,-1.359,261.783,-187.577,-100.734,-25.322,-8.967,-2.539,270.266,-222.782,109.907,12.682,-0.949,-1.815,1,-2.084,0.223,-1.952,0.124,-0.194
272,7.105,-1.699,261.783,-187.577,-100.734,-20.059,-9.265,-2.313,269.848,-219.797,108.217,11.961,-0.95,-1.814,0.985,-2.06,0.205,-1.939,0.122,-0.185
273,7.347,-1.229,261.797,-187.652,-97.19,-21.812,-8.747,-2.629,269.848,-219.797,108.217,10.911,-0.915,-1.816,0.987,-2.059,0.223,-1.939,0.12,-0.175
274,7.341,-1.267,261.363,-190.646,-99.001,-20.621,-8.873,-2.991,270.717,-213.561,108.164,11.265,-0.934,-1.848,0.982,-1.993,0.242,-1.922,0.118,-0.165
275,7.452,-1.663,261.783,-187.577,-100.734,-18.435,-8.82,-2.995,270.717,-213.561,108.164,8.735,-0.949,-1.814,0.983,-1.993,0.225,-1.905,0.116,-0.154
276,7.462,-1.446,261.783,-187.577,-100.734,-23.738,-8.913,-2.589,270.717,-213.561,108.164,12.027,-0.949,-1.815,0.982,-1.994,0.225,-1.906,0.114,-0.143
277,7.476,-1.179,261.352,-184.462,-98.979,-19.277,-9.039,-2.495,270.276,-216.739,109.968,10.206,-0.933,-1.788,1,-2.028,0.242,-1.91,0.112,-0.132
278,7.251,-1.624,261.773,-181.394,-100.712,-22.566,-8.914,-2.455,270.717,-213.561,108.164,15.896,-0.95,-1.754,0.982,-1.995,0.225,-1.876,0.11,-0.12
279,7.64,-1.448,261.352,-184.462,-98.979,-24.372,-8.778,-2.676,269.812,-213.423,111.844,8.721,-0.933,-1.787,1.021,-1.999,0.242,-1.895,0.108,-0.108
280,6.92,-1.799,261.773,-181.394,-100.712,-19.389,-9.104,-2.862,270.253,-210.245,110.041,15.464,-0.951,-1.753,1.001,-1.966,0.223,-1.861,0.106,-0.096
281,7.47,-1.61,261.783,-187.577,-100.734,-24.301,-9.136,-2.942,270.253,-210.245,110.041,15.196,-0.949,-1.814,1.001,-1.965,0.223,-1.891,0.104,-0.084
282,7.593,-1.451,261.36,-178.041,-98.942,-21.273,-9.089,-2.77,271.135,-216.545,109.853,11.959,-0.933,-1.725,0.996,-2.018,0.259,-1.874,0.102,-0.071
283,7.531,-1.792,261.804,-181.231,-97.153,-22.297,-9.041,-3.087,270.717,-213.561,108.164,14.834,-0.914,-1.751,0.982,-1.992,0.241,-1.874,0.101,-0.059
284,7.295,-0.901,261.352,-184.462,-98.979,-21.459,-9.006,-2.994,270.671,-213.23,111.73,13.075,-0.934,-1.789,1.016,-1.99,0.258,-1.891,0.099,-0.046
285,7.358,-1.419,261.773,-181.394,-100.712,-22.695,-9.308,-2.772,269.812,-213.423,111.844,14.444,-0.949,-1.755,1.019,-1.999,0.222,-1.879,0.097,-0.033
286,7.724,-0.911,261.36,-178.041,-98.942,-21.466,-9.314,-2.714,270.717,-213.561,108.164,15.528,-0.932,-1.727,0.981,-1.994,0.242,-1.863,0.095,-0.02
287,7.145,-1.353,260.908,-181.273,-100.768,-22.693,-8.777,-2.988,270.717,-213.561,108.164,12.027,-0.954,-1.76,0.983,-1.993,0.243,-1.878,0.094,-0.008
288,7.15,-1.539,261.374,-178.116,-95.399,-19.919,-9.224,-2.804,271.563,-213.487,111.603,12.727,-0.9,-1.725,1.01,-1.987,0.292,-1.858,0.092,0.005
289,7.601,-1.087,261.329,-178.204,-102.501,-26.746,-9.005,-2.719,271.145,-210.502,109.914,15.211,-0.967,-1.728,0.997,-1.962,0.244,-1.847,0.091,0.017
290,6.98,-1.35,262.225,-178.162,-98.886,-22.443,-9.05,-2.532,271.563,-213.487,111.603,13.443,-0.931,-1.721,1.011,-1.988,0.257,-1.856,0.089,0.03
291,7.391,-1.16,261.36,-178.041,-98.942,-18.595,-8.999,-2.944,270.717,-213.561,108.164,11.253,-0.933,-1.726,0.982,-1.993,0.242,-1.862,0.088,0.042
292,7.362,-1.554,260.908,-181.273,-100.768,-23.106,-9.176,-2.77,271.563,-213.487,111.603,8.424,-0.953,-1.759,1.01,-1.987,0.277,-1.875,0.087,0.054
293,7.271,-1.587,261.352,-184.462,-98.979,-22.588,-9.274,-2.357,270.717,-213.561,108.164,13.735,-0.934,-1.787,0.981,-1.995,0.241,-1.893,0.086,0.066
294,7.338,-0.997,260.908,-181.273,-100.768,-25.982,-8.83,-1.916,271.563,-213.487,111.603,13.061,-0.953,-1.761,1.012,-1.99,0.278,-1.878,0.085,0.078
295,7.469,-1.709,260.932,-187.531,-97.246,-21.69,-9.132,-2.886,271.135,-216.545,109.853,12.015,-0.918,-1.819,0.996,-2.018,0.276,-1.92,0.084,0.09
