"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,10.621,-7.47,260.183,130.5,22.987,-58.336,-10.787,4.308,264.125,426.997,-173.907,121.784,0.265,1.303,-1.713,4.09,-0.645,2.707,-0.266,0.332
154,10.67,-6.941,260.183,130.5,22.987,-63.479,-10.623,4.305,263.697,423.939,-175.657,123.871,0.265,1.301,-1.732,4.067,-0.663,2.693,-0.273,0.343
155,10.276,-7.198,260.627,127.311,24.776,-60.237,-10.835,4.306,263.697,423.939,-175.657,122.044,0.281,1.268,-1.733,4.067,-0.665,2.676,-0.28,0.354
156,10.33,-7.152,259.755,121.011,24.683,-56.767,-11.01,3.99,263.256,420.761,-173.853,119.489,0.281,1.211,-1.719,4.045,-0.649,2.637,-0.288,0.364
157,10.409,-7.462,260.209,111.638,26.45,-60.736,-10.707,4.267,263.256,420.761,-173.853,122.066,0.298,1.118,-1.718,4.044,-0.649,2.589,-0.295,0.374
158,10.585,-7.294,258.907,108.453,28.112,-63.581,-10.839,3.989,263.256,420.761,-173.853,117.379,0.317,1.092,-1.718,4.045,-0.614,2.581,-0.303,0.382
159,10.444,-7.558,258.886,102.106,24.532,-57.591,-10.694,3.857,264.138,414.461,-174.041,123.848,0.281,1.031,-1.714,3.971,-0.612,2.516,-0.31,0.39
160,10.369,-7.714,258.909,95.848,28.053,-59.609,-10.732,3.635,264.138,414.461,-174.041,121.007,0.315,0.97,-1.714,3.972,-0.595,2.486,-0.317,0.397
161,10.234,-7.6,257.583,98.921,26.194,-63.034,-10.794,3.59,264.602,411.146,-175.918,118.129,0.298,1.005,-1.729,3.933,-0.576,2.489,-0.325,0.403
162,10.584,-8.007,258.037,89.548,27.961,-61.567,-10.654,3.895,265.043,414.324,-177.721,118.147,0.316,0.912,-1.743,3.956,-0.574,2.455,-0.331,0.408
163,10.578,-7.343,258.037,89.548,27.961,-58.204,-10.956,4.08,265.448,411.22,-172.478,117.803,0.316,0.91,-1.691,3.92,-0.54,2.436,-0.338,0.412
164,10.004,-7.424,258.027,95.731,27.982,-59.248,-11.101,3.496,265.02,408.161,-174.228,118.423,0.314,0.971,-1.711,3.899,-0.559,2.455,-0.344,0.416
165,10.232,-7.164,258.458,92.616,26.228,-61.103,-11.054,3.813,265.461,411.339,-176.032,116.339,0.297,0.938,-1.726,3.922,-0.575,2.45,-0.35,0.418
166,10.363,-7.179,258.909,95.848,28.053,-54.766,-10.557,4.27,265.889,414.398,-174.282,119.656,0.315,0.968,-1.704,3.943,-0.556,2.475,-0.356,0.42
167,10.723,-7.236,258.909,95.848,28.053,-59.243,-11.098,3.859,265.889,414.398,-174.282,119.189,0.316,0.968,-1.706,3.944,-0.556,2.476,-0.362,0.422
168,10.365,-6.933,258.909,95.848,28.053,-58.898,-11.102,3.726,265.889,414.398,-174.282,115.963,0.315,0.967,-1.706,3.945,-0.557,2.476,-0.367,0.422
169,10.314,-7.105,259.354,92.658,29.842,-57.202,-11.055,4.094,265.889,414.398,-174.282,117.833,0.332,0.935,-1.706,3.943,-0.558,2.458,-0.372,0.423
170,10.361,-7.642,258.933,89.59,31.575,-61.018,-11.13,3.728,265.448,411.22,-172.478,118.495,0.35,0.908,-1.692,3.921,-0.542,2.433,-0.377,0.423
171,10.045,-7.477,259.377,86.4,33.364,-60.729,-10.928,3.636,265.889,414.398,-174.282,119.566,0.365,0.875,-1.706,3.945,-0.541,2.429,-0.382,0.422
172,9.955,-7.72,258.933,89.59,31.575,-57.322,-10.967,3.865,265.889,414.398,-174.282,119.579,0.348,0.909,-1.706,3.944,-0.541,2.447,-0.386,0.421
173,9.963,-7.813,258.481,86.358,29.749,-57.332,-10.918,3.684,265.889,414.398,-174.282,115.658,0.331,0.879,-1.706,3.945,-0.54,2.434,-0.39,0.419
174,9.979,-7.63,257.631,86.405,33.237,-59.854,-10.48,3.589,266.33,417.576,-176.085,112.179,0.366,0.881,-1.718,3.969,-0.504,2.451,-0.394,0.417
175,10.105,-8.094,255.894,80.227,33.088,-59.019,-10.517,3.64,266.33,417.576,-176.085,114.361,0.368,0.828,-1.718,3.969,-0.468,2.43,-0.397,0.415
176,10.18,-8.034,255.463,83.342,34.843,-57.955,-10.781,3.591,266.794,414.26,-177.962,117.487,0.386,0.86,-1.734,3.931,-0.449,2.429,-0.4,0.413
177,9.573,-7.69,254.567,83.3,31.229,-59.871,-10.655,3.908,266.758,420.634,-174.335,120.396,0.349,0.861,-1.7,3.991,-0.432,2.463,-0.403,0.41
178,9.889,-7.42,254.137,86.415,32.983,-56.079,-11.103,3.686,267.663,420.496,-178.016,116.357,0.368,0.893,-1.73,3.977,-0.412,2.475,-0.405,0.407
179,9.885,-7.524,254.557,89.483,31.25,-60.994,-11.178,3.904,267.617,420.827,-174.45,117.47,0.351,0.922,-1.697,3.98,-0.413,2.489,-0.407,0.404
180,10.163,-7.546,254.113,92.673,29.462,-54.973,-10.918,3.958,268.104,423.674,-179.819,120.037,0.334,0.956,-1.744,3.999,-0.426,2.518,-0.409,0.401
181,9.746,-7.208,254.121,99.094,29.499,-58.111,-10.972,3.951,268.96,429.791,-176.319,119.643,0.333,1.019,-1.706,4.044,-0.391,2.574,-0.41,0.398
182,10.011,-7.313,254.562,108.509,31.346,-61.763,-11.005,4.174,269.401,432.969,-178.123,118.24,0.352,1.111,-1.72,4.067,-0.39,2.631,-0.41,0.396
183,10.222,-6.736,254.99,117.999,29.65,-57.513,-11.281,4.083,268.937,436.284,-176.246,119.615,0.335,1.202,-1.706,4.105,-0.408,2.692,-0.411,0.393
184,10.496,-6.609,254.966,124.257,26.128,-58.61,-10.925,4.299,270.711,442.383,-179.98,118.607,0.301,1.264,-1.729,4.135,-0.402,2.742,-0.411,0.391
185,10.099,-6.419,254.988,130.603,29.709,-56.578,-10.967,4.169,270.675,448.757,-176.353,121.488,0.335,1.326,-1.695,4.196,-0.369,2.804,-0.41,0.39
186,10.329,-6.518,254.964,136.861,26.187,-56.376,-11.319,4.172,270.675,448.757,-176.353,119.996,0.301,1.389,-1.696,4.196,-0.386,2.834,-0.41,0.389
187,10.024,-6.417,255.416,140.093,28.013,-55.967,-11.587,4.305,271.116,451.935,-178.156,123.229,0.318,1.418,-1.711,4.218,-0.386,2.86,-0.409,0.39
188,9.97,-6.231,254.971,143.283,26.224,-57.632,-11.502,4.339,271.521,461.487,-176.333,123.558,0.3,1.452,-1.691,4.301,-0.368,2.921,-0.407,0.39
189,10.112,-6.466,254.087,155.771,26.212,-59.054,-11.557,4.433,271.103,464.471,-178.022,113.941,0.302,1.583,-1.71,4.335,-0.366,3.004,-0.406,0.392
190,10.34,-5.939,253.222,155.892,26.156,-58.669,-11.741,4.653,271.544,467.649,-179.826,119.271,0.303,1.587,-1.725,4.357,-0.347,3.021,-0.404,0.395
191,10.422,-5.866,251.896,158.965,24.296,-62.235,-11.382,4.747,270.639,467.786,-176.146,117.125,0.286,1.626,-1.695,4.373,-0.33,3.049,-0.402,0.398
192,10.148,-6.308,251.021,165.27,24.262,-58.076,-11.648,5.238,270.662,473.949,-179.639,118.188,0.286,1.697,-1.728,4.429,-0.329,3.114,-0.4,0.403
193,10.281,-6.046,250.146,171.574,24.228,-59.082,-11.975,5.283,270.64,480.442,-179.566,119.578,0.287,1.766,-1.729,4.49,-0.311,3.182,-0.397,0.408
194,10.253,-5.878,249.702,174.764,22.439,-57.29,-12.325,4.834,271.531,480.185,-179.692,120.934,0.269,1.801,-1.726,4.474,-0.291,3.194,-0.395,0.415
195,10.379,-6.408,249.282,171.696,24.172,-59.139,-12.316,5.014,272.819,483.437,-178.056,116.059,0.288,1.775,-1.702,4.483,-0.237,3.19,-0.392,0.422
196,10.249,-6.323,247.955,174.769,22.312,-60.169,-11.971,4.833,272.832,483.557,-181.61,115.352,0.27,1.816,-1.734,4.484,-0.234,3.214,-0.388,0.43
197,10.555,-5.746,247.963,181.19,22.349,-59.368,-12.232,4.922,273.688,489.673,-178.11,121.776,0.271,1.879,-1.697,4.527,-0.198,3.268,-0.384,0.439
198,10.589,-6.246,247.532,184.305,24.104,-60.85,-12.271,4.744,274.593,489.536,-181.79,119.279,0.29,1.916,-1.726,4.511,-0.178,3.281,-0.38,0.449
199,10.43,-5.697,247.508,190.563,20.582,-59.421,-12.547,4.789,275.034,492.714,-183.594,119.585,0.253,1.979,-1.741,4.533,-0.194,3.323,-0.375,0.46
200,10.684,-5.549,247.522,190.488,24.126,-62.299,-12.327,4.963,275.462,495.772,-181.844,116.432,0.291,1.977,-1.721,4.554,-0.158,3.334,-0.37,0.472
201,10.952,-5.378,247.939,187.448,18.828,-57.765,-12.449,5.099,275.462,495.772,-181.844,125.002,0.237,1.942,-1.722,4.553,-0.193,3.316,-0.365,0.484
202,10.776,-5.8,248.825,193.673,22.464,-62.288,-12.865,4.877,275.903,498.95,-183.647,119.223,0.272,2,-1.737,4.576,-0.194,3.355,-0.359,0.497
203,10.657,-5.299,248.38,196.863,20.675,-64.915,-12.86,5.422,275.903,498.95,-183.647,119.933,0.254,2.034,-1.737,4.574,-0.194,3.371,-0.353,0.511
204,10.562,-5.251,248.38,196.863,20.675,-57.653,-12.68,5.336,275.903,498.95,-183.647,117.909,0.254,2.034,-1.736,4.574,-0.193,3.371,-0.347,0.525
205,10.722,-5.04,248.38,196.863,20.675,-60.82,-12.738,4.912,276.344,502.128,-185.451,118.512,0.254,2.033,-1.75,4.598,-0.192,3.384,-0.341,0.539
206,11.045,-5.083,248.825,193.673,22.464,-60.191,-12.328,5.546,275.926,505.113,-187.141,116.804,0.274,1.997,-1.767,4.63,-0.209,3.382,-0.335,0.554
207,10.747,-5.066,248.801,199.931,18.942,-62.463,-12.773,5.499,275.057,498.876,-187.087,119.869,0.236,2.061,-1.774,4.587,-0.246,3.388,-0.329,0.57
208,10.603,-4.919,248.38,196.863,20.675,-62.273,-12.243,5.327,275.057,498.876,-187.087,118.588,0.254,2.033,-1.772,4.588,-0.228,3.375,-0.323,0.585
209,11.099,-4.727,248.38,196.863,20.675,-62.673,-12.606,5.37,274.175,505.176,-186.9,117.469,0.256,2.032,-1.777,4.661,-0.246,3.411,-0.316,0.601
210,11.271,-4.767,248.38,196.863,20.675,-58.647,-12.158,5.899,274.175,505.176,-186.9,119.624,0.257,2.032,-1.775,4.659,-0.245,3.41,-0.31,0.617
211,11.165,-5.11,248.38,196.863,20.675,-64.73,-12.425,5.767,274.175,505.176,-186.9,117.097,0.256,2.034,-1.776,4.659,-0.246,3.411,-0.304,0.633
212,10.776,-5.074,248.38,196.863,20.675,-58.704,-12.376,5.634,274.175,505.176,-186.9,117.108,0.255,2.034,-1.776,4.66,-0.247,3.411,-0.299,0.649
213,11.456,-4.853,248.825,193.673,22.464,-58.684,-12.464,5.643,274.629,495.818,-188.838,118.575,0.275,1.996,-1.791,4.565,-0.246,3.344,-0.293,0.665
214,10.966,-5.121,248.803,187.327,18.884,-58.385,-12.155,5.998,274.211,498.803,-190.527,116.76,0.237,1.933,-1.809,4.599,-0.28,3.331,-0.287,0.681
215,11.045,-4.864,248.383,184.258,20.616,-54.206,-12.424,6.174,274.652,501.981,-192.331,118.207,0.255,1.904,-1.823,4.62,-0.262,3.33,-0.282,0.697
216,11.225,-5.087,248.827,181.069,22.405,-60.865,-12.375,5.862,274.616,495.698,-185.283,115.325,0.274,1.869,-1.758,4.564,-0.229,3.283,-0.277,0.713
217,10.998,-5.395,249.271,177.879,24.194,-60.227,-12.415,5.785,275.093,492.503,-190.714,116.473,0.29,1.834,-1.806,4.527,-0.246,3.247,-0.272,0.728
218,11.39,-5.299,249.282,171.696,24.172,-60.668,-12.282,5.679,274.629,495.818,-188.838,117.474,0.292,1.771,-1.791,4.565,-0.247,3.236,-0.267,0.742
219,11.133,-5.205,248.83,168.464,22.346,-61.181,-12.103,5.69,275.093,492.503,-190.714,116.825,0.273,1.74,-1.804,4.527,-0.245,3.204,-0.262,0.757
220,11.079,-5.635,249.274,165.274,24.135,-58.067,-11.965,5.637,274.224,486.266,-190.661,116.822,0.29,1.707,-1.809,4.484,-0.265,3.161,-0.257,0.77
221,10.955,-5.815,249.728,155.901,25.902,-58.433,-12.053,5.861,274.224,486.266,-190.661,120.049,0.307,1.609,-1.81,4.483,-0.266,3.113,-0.253,0.783
222,10.732,-5.761,249.3,146.412,27.598,-54.229,-11.701,5.695,274.224,486.266,-190.661,119.379,0.324,1.515,-1.808,4.483,-0.249,3.07,-0.248,0.795
223,10.849,-5.772,248.872,136.922,29.294,-53.137,-11.917,5.418,273.819,476.715,-192.484,119.655,0.342,1.421,-1.829,4.403,-0.249,2.983,-0.244,0.806
224,11.125,-6.254,248,130.622,29.201,-59.222,-11.867,5.782,273.819,476.715,-192.484,118.63,0.344,1.363,-1.828,4.401,-0.231,2.957,-0.24,0.815
225,10.863,-6.522,249.329,114.944,31.002,-57.197,-11.87,5.51,273.819,476.715,-192.484,119.318,0.359,1.197,-1.828,4.402,-0.251,2.875,-0.236,0.824
226,10.699,-6.701,247.575,108.528,30.839,-57.955,-11.898,5.251,274.273,467.357,-194.422,120.42,0.359,1.14,-1.843,4.309,-0.214,2.806,-0.232,0.832
227,10.911,-6.775,248.037,105.576,32.643,-55.391,-11.685,5.292,274.273,467.357,-194.422,116.15,0.378,1.108,-1.843,4.309,-0.214,2.789,-0.228,0.838
228,10.779,-6.831,248.029,99.155,32.606,-56.836,-12.178,5.037,274.296,460.863,-194.495,120.768,0.377,1.043,-1.845,4.249,-0.215,2.727,-0.224,0.843
229,10.752,-7.018,248.008,92.808,29.025,-59.725,-11.957,4.797,275.178,454.563,-194.682,117.11,0.34,0.979,-1.84,4.179,-0.213,2.662,-0.221,0.847
230,10.755,-7.177,248.032,86.55,32.547,-57.457,-11.894,5.076,275.619,457.741,-196.486,119.035,0.377,0.915,-1.853,4.2,-0.195,2.644,-0.217,0.849
231,10.774,-6.963,248.032,86.55,32.547,-55.061,-11.909,4.796,275.142,460.937,-191.055,116.107,0.377,0.914,-1.807,4.238,-0.179,2.662,-0.213,0.851
232,10.8,-7.408,248.032,86.55,32.547,-54.021,-12.073,5.07,276.047,460.8,-194.736,120.37,0.377,0.916,-1.835,4.222,-0.177,2.657,-0.21,0.85
233,10.942,-7.413,247.58,83.318,30.721,-55.87,-12.033,4.897,276.047,460.8,-194.736,121.439,0.359,0.885,-1.835,4.222,-0.176,2.644,-0.206,0.849
234,10.883,-6.548,247.58,83.318,30.721,-55.856,-12.249,5.163,276.893,460.873,-191.296,123.292,0.359,0.881,-1.799,4.209,-0.141,2.638,-0.202,0.847
235,10.557,-6.781,247.58,83.318,30.721,-58.167,-11.994,4.934,276.465,457.815,-193.046,115.763,0.358,0.882,-1.817,4.188,-0.159,2.626,-0.198,0.844
236,10.909,-6.277,247.58,83.318,30.721,-51.484,-11.723,5.385,277.371,457.678,-196.727,119.377,0.359,0.88,-1.843,4.172,-0.156,2.619,-0.195,0.84
237,10.421,-6.208,247.58,83.318,30.721,-56.711,-11.77,5.068,276.907,460.993,-194.85,119.394,0.357,0.88,-1.829,4.21,-0.158,2.638,-0.191,0.835
238,10.516,-6.227,247.136,86.508,28.933,-56.167,-11.677,5.702,277.334,464.051,-193.1,123.004,0.34,0.914,-1.81,4.23,-0.139,2.667,-0.187,0.83
239,10.448,-6.296,246.271,86.63,28.877,-53.657,-11.758,4.984,277.334,464.051,-193.1,119.442,0.34,0.919,-1.811,4.232,-0.121,2.674,-0.183,0.824
240,10.318,-6.583,246.254,86.391,28.862,-56.102,-12.069,5.214,278.203,470.288,-193.153,122.288,0.339,0.918,-1.806,4.275,-0.103,2.699,-0.179,0.818
241,10.595,-6.251,245.365,92.771,25.284,-59.889,-11.808,5.659,278.203,470.288,-193.153,119.465,0.305,0.986,-1.806,4.274,-0.1,2.733,-0.175,0.811
242,10.985,-6.357,245.817,96.003,27.11,-53.966,-11.806,5.42,278.203,470.288,-193.153,122.57,0.325,1.018,-1.806,4.274,-0.1,2.747,-0.171,0.805
243,10.549,-6.188,245.807,102.186,27.132,-58.312,-11.951,5.471,278.226,476.45,-196.646,119.704,0.323,1.081,-1.838,4.33,-0.117,2.806,-0.167,0.798
244,10.513,-6.491,244.935,95.886,27.039,-54.411,-11.726,5.699,278.654,479.509,-194.896,122.001,0.323,1.021,-1.818,4.351,-0.08,2.793,-0.162,0.791
245,10.616,-5.975,244.911,102.144,23.517,-54.804,-11.942,5.646,278.632,486.002,-194.823,122.634,0.287,1.084,-1.818,4.41,-0.097,2.854,-0.158,0.785
246,11.058,-6.298,245.363,105.376,25.343,-55.263,-11.945,5.78,279.059,489.06,-193.073,123.008,0.307,1.116,-1.8,4.431,-0.08,2.88,-0.153,0.778
247,10.592,-6.359,244.068,108.612,27.042,-54.901,-11.998,5.822,279.501,492.238,-194.877,120.123,0.325,1.156,-1.813,4.453,-0.043,2.916,-0.149,0.772
248,10.117,-5.98,244.044,114.87,23.52,-56.513,-12.308,5.955,279.906,501.79,-193.053,123.613,0.286,1.22,-1.795,4.532,-0.044,2.99,-0.144,0.766
249,10.373,-6.063,243.59,124.243,21.753,-59.057,-11.958,6.304,279.915,507.833,-192.992,125.131,0.269,1.32,-1.794,4.586,-0.041,3.066,-0.14,0.761
250,10.566,-5.617,243.621,124.406,25.312,-54.91,-11.831,6.008,279.892,514.326,-192.919,120.258,0.307,1.32,-1.793,4.646,-0.024,3.098,-0.135,0.757
251,10.648,-5.353,243.611,130.59,25.333,-56.348,-11.961,6.252,280.334,517.504,-194.723,119.082,0.308,1.383,-1.807,4.667,-0.022,3.14,-0.13,0.754
252,10.332,-5.303,243.597,130.664,21.79,-57.672,-11.744,6.176,280.775,520.682,-196.527,120.229,0.269,1.384,-1.819,4.689,-0.039,3.153,-0.125,0.751
253,10.862,-5.803,243.167,133.779,23.545,-58.166,-12.275,6.438,280.785,526.725,-196.466,125.128,0.29,1.421,-1.821,4.742,-0.02,3.201,-0.12,0.749
254,10.596,-5.884,244.039,140.079,23.637,-57.441,-12.055,6.443,280.321,530.04,-194.589,124.866,0.289,1.482,-1.806,4.78,-0.04,3.245,-0.114,0.748
255,10.658,-5.684,243.15,146.459,20.06,-54.792,-12.058,6.384,280.762,533.218,-196.393,123.733,0.253,1.553,-1.819,4.801,-0.037,3.294,-0.109,0.748
256,10.42,-5.303,242.299,146.505,23.547,-52.645,-11.967,6.489,281.19,536.276,-194.642,125.975,0.29,1.558,-1.8,4.821,0.016,3.311,-0.104,0.749
257,10.465,-5.561,242.276,152.763,20.026,-58.666,-12.147,6.395,281.213,542.439,-198.136,125.175,0.253,1.624,-1.832,4.877,-0.017,3.372,-0.099,0.75
258,10.393,-5.089,241.845,155.878,21.78,-57.49,-11.886,6.614,280.344,548.858,-201.502,125.547,0.272,1.658,-1.868,4.949,-0.034,3.425,-0.094,0.753
259,10.863,-5.281,241.845,155.878,21.78,-61.542,-12.21,6.787,280.308,555.232,-197.875,125.854,0.274,1.659,-1.836,5.007,-0.017,3.456,-0.088,0.757
260,10.773,-5.419,241.821,162.136,18.259,-59.041,-12.07,7.07,281.213,555.095,-201.556,122.756,0.236,1.725,-1.863,4.989,-0.032,3.48,-0.083,0.761
261,10.888,-5.434,241.821,162.136,18.259,-55.273,-11.763,7.055,281.213,555.095,-201.556,125.868,0.237,1.725,-1.862,4.989,-0.031,3.48,-0.078,0.767
262,10.857,-4.748,240.947,168.441,18.225,-55.853,-12.248,7.056,281.654,558.273,-203.36,126.222,0.237,1.795,-1.877,5.01,-0.012,3.528,-0.073,0.774
263,10.684,-4.757,240.502,171.631,16.436,-62.21,-12.254,7.096,281.213,567.751,-204.976,125.817,0.218,1.832,-1.895,5.103,-0.029,3.595,-0.068,0.781
264,10.602,-4.966,240.954,174.862,18.262,-55.474,-12.028,7.014,282.105,567.494,-205.102,125.563,0.236,1.864,-1.889,5.085,-0.011,3.601,-0.063,0.79
265,11.002,-4.7,240.954,174.862,18.262,-59.323,-12.208,7.018,281.641,570.809,-203.226,126.325,0.238,1.863,-1.876,5.123,-0.011,3.62,-0.058,0.799
266,10.872,-4.527,241.375,177.931,16.529,-58.916,-12.039,7.238,282.51,577.045,-203.279,125.959,0.219,1.891,-1.87,5.163,-0.01,3.655,-0.053,0.809
267,10.565,-4.791,240.93,181.12,14.74,-55.003,-12.354,6.958,282.523,577.165,-206.833,126.16,0.199,1.929,-1.903,5.165,-0.027,3.675,-0.048,0.82
268,11.448,-5.104,240.048,181.004,14.669,-58.301,-12.04,7.014,282.533,583.208,-206.772,126.301,0.203,1.936,-1.901,5.219,-0.005,3.711,-0.044,0.832
269,10.944,-4.762,240.5,184.235,16.495,-58.63,-12.274,7.233,282.51,589.701,-206.699,127.72,0.22,1.966,-1.901,5.277,-0.008,3.754,-0.039,0.845
270,10.777,-4.837,238.739,184.315,12.825,-55.796,-12.23,7.319,282.51,589.701,-206.699,124.458,0.181,1.981,-1.901,5.276,0.012,3.767,-0.035,0.858
271,10.802,-4.702,238.761,190.661,16.405,-58.864,-11.812,7.55,283.843,592.622,-208.629,130.317,0.22,2.048,-1.908,5.277,0.05,3.802,-0.03,0.872
272,11.1,-4.374,238.729,190.498,12.846,-57.931,-12.137,7.627,282.961,598.922,-208.442,126.991,0.183,2.045,-1.914,5.35,0.015,3.837,-0.025,0.887
273,10.978,-3.948,238.306,200.034,14.638,-57.066,-11.91,7.592,282.975,599.041,-211.996,127.099,0.202,2.149,-1.945,5.35,0.016,3.887,-0.021,0.902
274,10.794,-4.1,237.855,196.803,12.812,-60.133,-11.964,7.805,283.844,605.278,-212.05,124.227,0.182,2.119,-1.939,5.389,0.035,3.898,-0.016,0.918
275,10.764,-3.855,237.424,199.918,14.567,-52.346,-12.676,8.295,284.713,611.514,-212.103,127.322,0.201,2.155,-1.936,5.427,0.071,3.939,-0.012,0.935
276,11.19,-3.693,236.559,200.039,14.511,-55.334,-12.317,8.083,284.713,611.514,-212.103,123.508,0.203,2.163,-1.935,5.427,0.091,3.946,-0.007,0.952
277,10.666,-3.882,236.129,203.154,16.266,-57.903,-12.221,8.213,285.618,611.377,-215.784,127.453,0.22,2.202,-1.961,5.409,0.11,3.957,-0.003,0.97
278,10.717,-3.916,237.011,203.271,16.337,-55.248,-12.277,7.715,285.154,614.692,-213.907,123.841,0.22,2.195,-1.948,5.449,0.09,3.972,0.002,0.989
279,10.701,-4.152,236.129,203.154,16.266,-58.547,-12.139,7.631,286.487,617.613,-215.837,125.674,0.22,2.203,-1.956,5.449,0.129,3.983,0.007,1.008
280,10.926,-3.878,237.011,203.271,16.337,-56.095,-12.629,7.541,286.928,620.791,-217.641,125.303,0.221,2.195,-1.97,5.469,0.11,3.988,0.012,1.027
281,11.086,-3.836,237.004,196.849,16.3,-58.139,-12.592,7.941,286.928,620.791,-217.641,128.173,0.221,2.126,-1.97,5.468,0.11,3.956,0.017,1.047
282,10.839,-4.057,237.455,200.081,18.125,-56.747,-12.722,7.639,287.833,620.654,-221.321,129.619,0.239,2.157,-1.997,5.451,0.11,3.962,0.023,1.066
283,11.203,-3.612,237.035,197.013,19.858,-57.455,-12.624,8.52,287.833,620.654,-221.321,125.291,0.26,2.126,-1.996,5.448,0.129,3.948,0.028,1.086
284,11.114,-3.87,237.027,190.591,19.821,-55.373,-12.533,8.081,287.833,620.654,-221.321,126.771,0.259,2.059,-1.996,5.449,0.129,3.918,0.033,1.106
285,10.779,-4.101,236.586,181.176,17.974,-58.884,-12.182,8.482,288.297,617.338,-223.198,129.294,0.238,1.962,-2.008,5.41,0.13,3.856,0.038,1.126
286,11.112,-4.044,236.586,181.176,17.974,-55.364,-12.728,8.571,287.833,620.654,-221.321,124.212,0.24,1.962,-1.997,5.448,0.129,3.875,0.044,1.145
287,10.661,-4.236,235.704,181.06,17.903,-58.898,-12.49,8.492,287.428,611.102,-223.145,122.507,0.238,1.969,-2.015,5.371,0.13,3.838,0.049,1.164
288,11.02,-4.129,235.307,171.733,23.158,-54.624,-12.671,7.766,287.428,611.102,-223.145,122.416,0.297,1.871,-2.016,5.374,0.165,3.797,0.054,1.182
289,10.779,-4.35,235.73,162.197,21.366,-53.295,-12.319,7.858,287.418,605.059,-223.206,121.029,0.276,1.766,-2.015,5.32,0.147,3.719,0.06,1.2
290,10.662,-4.323,234.437,152.829,23.006,-58.071,-12.531,7.86,287.441,598.566,-223.279,122.781,0.295,1.674,-2.016,5.262,0.183,3.65,0.065,1.217
291,10.62,-4.813,234.44,140.224,22.947,-58.175,-12.442,7.501,286.549,586.167,-219.732,123.465,0.294,1.54,-1.991,5.17,0.18,3.536,0.071,1.233
292,10.436,-4.891,234.877,130.613,24.699,-55.262,-12.563,7.694,286.144,576.615,-221.555,125.948,0.311,1.433,-2.01,5.092,0.161,3.443,0.076,1.248
293,10.299,-5.384,233.584,121.245,26.339,-56.063,-12.385,7.11,287.026,570.316,-221.743,121.384,0.33,1.341,-2.005,5.022,0.216,3.371,0.082,1.262
294,10.72,-5.641,233.608,114.987,29.861,-55.836,-12.596,7.251,287.467,560.838,-220.126,123.485,0.37,1.274,-1.988,4.93,0.251,3.291,0.088,1.274
295,9.946,-5.681,233.611,102.382,29.802,-53.008,-12.684,6.844,287.062,551.286,-221.95,125.213,0.366,1.137,-2.008,4.854,0.231,3.187,0.094,1.284
296,10.357,-5.95,233.603,95.961,29.765,-58.161,-12.412,6.766,287.48,548.302,-220.26,122.443,0.368,1.069,-1.989,4.821,0.249,3.139,0.1,1.293
297,10.452,-5.757,234.478,89.656,29.799,-51.877,-12.536,6.043,288.362,542.002,-220.448,124.964,0.367,0.996,-1.985,4.753,0.248,3.068,0.106,1.3
298,10.214,-5.942,234.953,86.63,35.147,-52.333,-12.762,6.497,288.399,535.628,-224.075,125.965,0.423,0.962,-2.017,4.695,0.246,3.019,0.112,1.305
299,10.167,-6.205,235.4,70.835,36.877,-54.076,-12.483,6.362,288.839,526.15,-222.459,121.338,0.441,0.791,-1.999,4.605,0.262,2.892,0.118,1.309
300,10.005,-6.366,235.393,64.414,36.84,-49.82,-12.934,6.597,289.267,529.208,-220.708,121.012,0.44,0.722,-1.982,4.624,0.278,2.874,0.124,1.31
301,10.306,-6.337,236.719,61.341,38.7,-49.866,-12.487,6.411,289.303,522.835,-224.335,119.586,0.459,0.685,-2.012,4.568,0.242,2.821,0.131,1.31
302,10.399,-6.099,236.729,55.158,38.678,-54.314,-12.657,6.421,289.722,519.85,-222.646,120.341,0.459,0.617,-1.995,4.536,0.259,2.774,0.137,1.307
303,10.125,-6.056,236.299,58.273,40.432,-47.781,-12.704,6.814,289.722,519.85,-222.646,122.443,0.477,0.652,-1.995,4.534,0.276,2.79,0.144,1.303
304,10.339,-6.124,236.275,64.531,36.911,-53.397,-12.346,6.945,288.816,519.988,-218.965,119.221,0.44,0.72,-1.968,4.549,0.259,2.826,0.15,1.298
305,10.621,-5.334,235.854,61.463,38.644,-50.892,-12.575,6.856,288.398,522.972,-220.655,120.303,0.461,0.684,-1.987,4.582,0.26,2.829,0.157,1.291
306,10.236,-5.397,235.4,70.835,36.877,-52.861,-11.724,7.217,288.398,522.972,-220.655,115.818,0.441,0.787,-1.984,4.581,0.263,2.876,0.163,1.282
307,10.658,-5.419,234.956,74.025,35.088,-53.229,-12.359,7.301,287.516,529.272,-220.467,118.479,0.425,0.823,-1.99,4.651,0.246,2.929,0.169,1.273
308,10.232,-5.482,234.956,74.025,35.088,-50.815,-12.322,7.93,287.48,535.646,-216.84,114.602,0.423,0.823,-1.958,4.705,0.262,2.96,0.176,1.264
