"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,6.921,-4.972,257.917,84.831,145.057,-93.719,-8.114,1.53,265.476,408.453,-110.308,127.484,1.455,0.855,-1.086,3.902,0.332,2.4,0.157,0.823
161,6.758,-5.022,258.768,84.784,141.569,-91.456,-8.082,0.679,265.476,408.453,-110.308,125.352,1.416,0.852,-1.086,3.905,0.295,2.398,0.151,0.821
162,7.235,-5.18,258.799,84.947,145.128,-91.652,-7.628,0.946,265.057,398.781,-108.577,126.836,1.452,0.854,-1.069,3.818,0.313,2.353,0.144,0.819
163,6.495,-5.628,257.917,84.831,145.057,-95.511,-7.664,1.08,264.63,395.723,-110.328,126.801,1.454,0.857,-1.088,3.794,0.314,2.345,0.137,0.816
164,7.069,-5.661,258.371,75.458,146.824,-89.869,-7.986,0.807,264.188,392.545,-108.524,124.223,1.471,0.764,-1.073,3.771,0.312,2.284,0.13,0.812
165,7.003,-5.249,258.35,69.111,143.243,-94.022,-7.671,0.504,263.319,386.309,-108.47,126.423,1.435,0.7,-1.075,3.724,0.277,2.227,0.123,0.807
166,6.901,-5.684,258.77,72.179,141.511,-85.9,-7.533,0.636,263.31,380.266,-108.531,122.85,1.416,0.73,-1.075,3.666,0.259,2.211,0.115,0.801
167,6.742,-5.393,258.794,65.921,145.032,-86.135,-7.76,0.277,262.868,377.088,-106.728,123.184,1.449,0.668,-1.06,3.643,0.274,2.167,0.108,0.794
168,6.631,-5.824,259.225,62.806,143.278,-91.172,-7.57,0.104,261.999,370.852,-106.674,119.627,1.429,0.638,-1.063,3.595,0.238,2.124,0.101,0.786
169,7.062,-6.038,258.352,56.506,143.185,-87.503,-7.628,0.149,262.463,367.536,-108.551,128.156,1.435,0.579,-1.079,3.556,0.258,2.079,0.093,0.778
170,6.519,-5.867,259.225,62.806,143.278,-88.113,-7.884,0.057,262.463,367.536,-108.551,127.422,1.429,0.638,-1.08,3.557,0.238,2.106,0.085,0.768
171,6.433,-6.013,259.669,59.617,145.066,-90.578,-7.433,0.19,262.022,364.358,-106.747,126.455,1.444,0.606,-1.063,3.531,0.236,2.075,0.077,0.758
172,6.61,-6.043,260.099,56.502,143.312,-89.639,-7.879,-0.078,262.463,367.536,-108.551,128.517,1.425,0.575,-1.08,3.557,0.218,2.073,0.069,0.746
173,6.712,-5.542,261.416,59.612,145.193,-89.08,-7.969,0.194,262.891,370.595,-106.8,124.919,1.436,0.6,-1.062,3.58,0.216,2.094,0.062,0.735
174,6.757,-5.772,261.405,65.795,145.215,-90.582,-7.52,0.374,262.463,367.536,-108.551,126.427,1.437,0.661,-1.079,3.555,0.199,2.111,0.053,0.722
175,7.016,-5.813,262.288,65.912,145.286,-86.769,-7.391,0.239,262.463,367.536,-108.551,129.284,1.434,0.66,-1.078,3.556,0.181,2.109,0.045,0.71
176,6.893,-5.281,261.843,69.102,143.497,-84.251,-7.754,0.19,263.332,373.773,-108.604,129.656,1.418,0.69,-1.077,3.605,0.2,2.152,0.037,0.697
177,6.849,-5.322,261.865,75.448,147.077,-86.189,-7.52,-0.033,263.332,373.773,-108.604,128.936,1.453,0.752,-1.076,3.605,0.217,2.183,0.029,0.684
178,7.038,-5.086,261.42,78.638,145.289,-88.942,-7.841,0.645,263.76,376.831,-106.854,128.938,1.438,0.783,-1.058,3.626,0.235,2.211,0.021,0.671
179,7.14,-4.836,260.976,81.828,143.5,-86.946,-7.618,0.547,262.45,380.073,-108.417,126.412,1.424,0.815,-1.078,3.676,0.202,2.25,0.013,0.658
180,6.939,-4.89,260.094,81.711,143.429,-86.985,-7.528,0.68,263.319,386.309,-108.47,129.626,1.427,0.817,-1.075,3.724,0.239,2.279,0.005,0.645
181,7.128,-5.013,259.65,84.901,141.64,-90.829,-7.8,0.997,263.319,386.309,-108.47,125.713,1.413,0.85,-1.076,3.723,0.24,2.296,-0.003,0.632
182,7.026,-5.522,260.07,87.969,139.907,-91.319,-7.531,0.994,262.855,389.624,-106.594,127.892,1.393,0.88,-1.058,3.761,0.222,2.328,-0.011,0.62
183,6.884,-5.121,259.64,91.084,141.662,-90.58,-7.763,0.723,263.283,392.682,-104.843,125.362,1.412,0.911,-1.041,3.786,0.257,2.358,-0.018,0.609
184,6.758,-5.215,259.219,88.016,143.395,-88.007,-7.666,1.038,263.283,392.682,-104.843,127.152,1.431,0.882,-1.04,3.784,0.275,2.345,-0.026,0.598
185,6.98,-5.22,258.775,91.205,141.606,-89.141,-7.853,0.945,263.306,398.845,-108.336,124.255,1.417,0.915,-1.075,3.844,0.259,2.392,-0.033,0.587
186,6.711,-5.536,258.768,84.784,141.569,-91.634,-7.999,0.452,263.688,402.234,-103.02,124.228,1.415,0.854,-1.022,3.873,0.293,2.377,-0.039,0.577
187,6.743,-5.086,258.355,88.137,143.339,-91.913,-7.592,0.896,264.129,405.412,-104.824,125.375,1.435,0.886,-1.036,3.895,0.312,2.407,-0.046,0.568
188,6.581,-5.077,258.768,84.784,141.569,-91.774,-7.982,0.762,263.688,402.234,-103.02,127.413,1.415,0.852,-1.022,3.872,0.292,2.376,-0.052,0.559
189,6.62,-5.576,258.323,87.974,139.781,-89.84,-7.819,0.801,264.129,405.412,-104.824,123.524,1.4,0.887,-1.037,3.896,0.295,2.408,-0.058,0.55
190,6.811,-5.303,257.903,84.905,141.513,-94.491,-8.427,0.803,265.462,408.333,-106.754,127.052,1.42,0.857,-1.053,3.904,0.331,2.402,-0.064,0.542
191,6.925,-5.5,257.903,84.905,141.513,-90.913,-7.994,0.761,264.998,411.648,-104.877,126.771,1.42,0.857,-1.035,3.943,0.331,2.421,-0.069,0.535
192,6.967,-5.324,257.903,84.905,141.513,-91.344,-8.083,0.406,264.998,411.648,-104.877,123.882,1.421,0.857,-1.035,3.944,0.331,2.421,-0.074,0.528
193,6.584,-4.627,257.879,91.163,137.992,-91.727,-8.256,0.797,264.998,411.648,-104.877,125.645,1.385,0.916,-1.036,3.943,0.313,2.45,-0.078,0.522
194,6.871,-5.46,257.9,97.51,141.572,-91.556,-8.22,0.805,265.867,417.885,-104.93,125.323,1.421,0.981,-1.033,3.989,0.349,2.508,-0.082,0.516
195,7.164,-4.733,257.456,100.7,139.783,-88.731,-8.081,0.986,266.295,420.943,-103.18,128.575,1.407,1.012,-1.014,4.011,0.369,2.537,-0.086,0.511
196,6.717,-5.252,257.877,103.768,138.05,-91.549,-8.081,0.897,266.736,424.121,-104.984,128.619,1.386,1.042,-1.03,4.035,0.351,2.564,-0.09,0.506
197,7.034,-4.822,257.432,106.958,136.262,-92.559,-8.572,0.711,266.736,424.121,-104.984,124.625,1.372,1.074,-1.032,4.036,0.352,2.581,-0.093,0.503
198,6.836,-4.925,257.002,110.073,138.016,-87.754,-8.896,1.246,266.282,433.479,-103.046,124.159,1.391,1.107,-1.016,4.13,0.369,2.645,-0.096,0.5
199,6.866,-4.743,256.582,107.004,139.749,-93.943,-8.756,1.159,265.854,430.421,-104.797,130.187,1.41,1.078,-1.034,4.108,0.369,2.62,-0.099,0.497
200,6.403,-4.744,256.558,113.262,136.228,-95.924,-8.234,0.936,265.832,436.914,-104.724,127.118,1.374,1.14,-1.031,4.171,0.353,2.682,-0.101,0.496
201,7.064,-4.229,256.579,119.609,139.808,-93.629,-8.635,1.331,265.354,440.11,-99.293,123.468,1.411,1.2,-0.983,4.208,0.386,2.729,-0.103,0.495
202,6.983,-4.431,256.999,122.677,138.075,-91.87,-9.003,1.466,264.949,443.214,-104.536,128.05,1.392,1.23,-1.036,4.243,0.334,2.76,-0.105,0.495
203,6.716,-4.392,256.135,122.799,138.019,-90.676,-8.727,1.383,265.377,446.272,-102.786,126.628,1.395,1.235,-1.016,4.266,0.37,2.777,-0.106,0.496
204,6.898,-4.69,256.555,125.867,136.286,-91.064,-8.868,1.463,264.913,449.588,-100.909,126.992,1.376,1.264,-1.001,4.305,0.352,2.809,-0.108,0.498
205,7.013,-4.609,257.43,119.562,136.32,-95.069,-8.05,1.461,265.377,446.272,-102.786,125.701,1.372,1.198,-1.014,4.266,0.335,2.755,-0.109,0.501
206,6.408,-4.591,258.302,125.862,136.413,-88.56,-8.827,1.596,265.354,452.766,-102.713,129.878,1.366,1.255,-1.016,4.328,0.313,2.812,-0.11,0.504
207,7.298,-4.026,258.302,125.862,136.413,-95.142,-8.514,1.503,264.913,449.588,-100.909,128.046,1.37,1.253,-0.999,4.305,0.315,2.798,-0.111,0.508
208,6.632,-4.392,258.292,132.046,136.435,-92.877,-8.431,1.461,264.913,449.588,-100.909,126.321,1.367,1.315,-0.999,4.305,0.314,2.829,-0.112,0.513
209,6.76,-4.488,258.722,128.931,134.68,-94.783,-8.691,1.334,264.936,455.75,-104.402,127.401,1.348,1.283,-1.033,4.364,0.279,2.842,-0.113,0.518
210,7.445,-4.405,258.299,138.467,136.472,-94.158,-8.249,1.282,265.805,461.986,-104.456,129.98,1.371,1.379,-1.029,4.41,0.317,2.916,-0.114,0.523
211,6.98,-4.275,257.855,141.657,134.683,-95.336,-8.606,1.819,264.9,462.124,-100.775,124.174,1.354,1.412,-0.998,4.424,0.316,2.938,-0.115,0.53
212,7.617,-4.119,258.307,144.888,136.509,-94.297,-8.601,1.78,264.472,459.066,-102.525,127.423,1.372,1.441,-1.017,4.402,0.298,2.939,-0.116,0.537
213,7.513,-4.17,258.283,151.146,132.987,-93.265,-8.346,1.77,264.054,462.05,-104.215,123.786,1.337,1.502,-1.034,4.438,0.265,2.986,-0.117,0.545
214,7.528,-4.033,258.727,147.957,134.776,-94.263,-8.789,1.5,264.054,462.05,-104.215,125.884,1.352,1.468,-1.035,4.439,0.263,2.969,-0.118,0.553
215,7.248,-4.519,258.283,151.146,132.987,-91.057,-8.695,1.771,264.054,462.05,-104.215,125.888,1.336,1.504,-1.035,4.438,0.264,2.987,-0.119,0.562
216,7.164,-3.98,259.179,151.188,136.602,-93.815,-8.926,1.864,263.59,465.365,-102.338,131.227,1.366,1.497,-1.02,4.477,0.26,3,-0.121,0.571
217,7.436,-3.534,258.704,154.215,131.254,-94.579,-8.662,1.726,263.59,465.365,-102.338,123.771,1.317,1.528,-1.019,4.478,0.245,3.017,-0.122,0.581
218,6.935,-4.069,258.735,154.378,134.813,-95.543,-8.735,1.504,264.018,468.424,-100.588,129.129,1.35,1.531,-1,4.501,0.278,3.031,-0.123,0.591
219,7.292,-3.722,258.304,157.493,136.567,-90.024,-8.915,1.456,263.172,468.35,-104.027,130.133,1.371,1.563,-1.038,4.515,0.262,3.053,-0.124,0.602
220,7.284,-4.593,258.725,160.561,134.835,-94.789,-8.609,1.505,262.708,471.665,-102.151,128.818,1.352,1.594,-1.02,4.555,0.244,3.086,-0.126,0.613
221,7.514,-4.348,258.725,160.561,134.835,-90.477,-8.782,1.551,262.708,471.665,-102.151,127.707,1.353,1.593,-1.021,4.554,0.244,3.085,-0.127,0.624
222,7.596,-3.993,259.155,157.446,133.08,-94.017,-8.604,1.414,263.172,468.35,-104.027,127.349,1.334,1.558,-1.036,4.515,0.227,3.048,-0.129,0.636
223,7.511,-4.294,259.155,157.446,133.08,-93.749,-8.477,1.286,263.172,468.35,-104.027,131.664,1.333,1.56,-1.036,4.515,0.227,3.049,-0.13,0.648
224,7.393,-4.024,259.155,157.446,133.08,-94.713,-8.525,1.364,263.613,471.528,-105.831,124.805,1.333,1.559,-1.052,4.538,0.228,3.061,-0.132,0.66
225,7.783,-3.629,259.607,160.678,134.906,-91.153,-8.528,1.322,263.613,471.528,-105.831,128.781,1.35,1.586,-1.052,4.538,0.227,3.073,-0.134,0.673
226,7.647,-3.937,260.027,163.746,133.173,-91.762,-8.52,1.5,263.172,468.35,-104.027,132.333,1.33,1.615,-1.036,4.515,0.209,3.073,-0.136,0.685
227,7.253,-4.115,260.051,157.488,136.694,-94.298,-8.648,1.325,263.59,465.365,-102.338,127.023,1.363,1.554,-1.019,4.479,0.241,3.027,-0.138,0.698
228,7.469,-3.788,259.599,154.257,134.869,-91.39,-8.469,1.102,263.59,465.365,-102.338,123.839,1.348,1.524,-1.018,4.48,0.243,3.013,-0.14,0.71
229,7.955,-3.814,259.599,154.257,134.869,-95.514,-8.663,0.966,263.172,468.35,-104.027,124.825,1.35,1.524,-1.037,4.517,0.227,3.031,-0.142,0.722
230,7.387,-3.895,259.155,157.446,133.08,-92.22,-8.524,1.097,263.613,458.872,-102.411,123.414,1.333,1.558,-1.019,4.417,0.244,3,-0.144,0.734
231,7.389,-3.839,259.607,160.678,134.906,-95.209,-8.288,0.924,263.185,455.814,-104.161,123.837,1.348,1.587,-1.036,4.396,0.226,3.001,-0.146,0.746
232,7.829,-3.791,259.607,160.678,134.906,-94.227,-8.694,1.096,262.303,462.114,-103.974,129.77,1.35,1.587,-1.04,4.471,0.208,3.036,-0.148,0.758
233,7.456,-3.889,259.155,157.446,133.08,-92.916,-8.749,1.143,262.303,462.114,-103.974,126.233,1.333,1.558,-1.04,4.471,0.208,3.023,-0.15,0.769
234,7.613,-3.711,258.735,154.378,134.813,-95.771,-8.535,1.365,262.303,462.114,-103.974,124.742,1.353,1.53,-1.039,4.47,0.227,3.01,-0.152,0.781
235,7.248,-4.615,258.735,154.378,134.813,-95.386,-8.246,1.144,262.721,459.129,-102.285,123.871,1.351,1.533,-1.02,4.435,0.244,2.995,-0.154,0.792
236,7.591,-3.993,258.735,154.378,134.813,-94.008,-8.388,1.141,262.721,459.129,-102.285,128.428,1.353,1.531,-1.021,4.435,0.244,2.994,-0.156,0.802
237,7.428,-4.607,259.179,151.188,136.602,-95.397,-8.427,0.783,261.862,458.936,-102.17,125.928,1.367,1.499,-1.023,4.449,0.225,2.982,-0.158,0.813
238,7.315,-4.184,260.03,151.142,133.114,-101.039,-8.085,1.056,262.293,456.071,-104.035,122.389,1.328,1.492,-1.038,4.413,0.19,2.959,-0.16,0.823
239,7.25,-4.159,258.727,147.957,134.776,-95.373,-8.387,0.836,262.339,455.74,-107.601,124.499,1.351,1.469,-1.073,4.409,0.21,2.949,-0.162,0.832
240,7.123,-4.157,260.054,144.884,136.636,-94.952,-7.84,1.146,262.316,449.578,-104.108,123.509,1.362,1.431,-1.038,4.349,0.206,2.896,-0.164,0.842
241,7.166,-4.243,259.602,141.652,134.81,-94.556,-8.656,1.235,262.316,449.578,-104.108,122.688,1.347,1.402,-1.041,4.349,0.206,2.883,-0.166,0.85
242,7.424,-4.429,260.498,141.694,138.424,-99.608,-7.673,0.793,262.757,452.755,-105.912,124.969,1.378,1.399,-1.053,4.374,0.207,2.893,-0.168,0.859
243,7.243,-4.976,260.498,141.694,138.424,-97.675,-8.239,0.572,263.221,449.44,-107.788,119.928,1.377,1.401,-1.071,4.335,0.206,2.875,-0.17,0.866
244,7.161,-4.551,260.078,138.626,140.157,-92.178,-8.019,0.653,262.757,452.755,-105.912,121.716,1.396,1.371,-1.054,4.374,0.223,2.88,-0.172,0.873
245,7.593,-4.325,260.928,138.579,136.67,-94.543,-8.206,0.751,261.888,446.519,-105.858,125.221,1.359,1.366,-1.058,4.328,0.17,2.849,-0.174,0.88
246,7.109,-4.341,260.078,138.626,140.157,-95.72,-8.161,0.609,262.316,449.578,-104.108,123.086,1.396,1.37,-1.039,4.351,0.222,2.867,-0.176,0.886
247,7.811,-4.74,260.078,138.626,140.157,-94.023,-8.104,0.755,263.198,443.278,-104.295,121.051,1.399,1.372,-1.037,4.275,0.242,2.832,-0.179,0.892
248,7.464,-4.688,260.928,138.579,136.67,-97.295,-7.928,0.655,262.78,446.262,-105.985,123.089,1.359,1.367,-1.054,4.311,0.188,2.844,-0.18,0.897
249,7.333,-4.506,260.078,138.626,140.157,-99.501,-7.755,0.618,263.162,449.651,-100.668,127.128,1.397,1.371,-1.001,4.338,0.258,2.863,-0.182,0.902
250,7.329,-4.374,260.928,138.579,136.67,-92.218,-8.366,0.351,263.198,443.278,-104.295,127.776,1.358,1.366,-1.038,4.277,0.205,2.827,-0.184,0.906
251,7.373,-4.347,260.498,141.694,138.424,-97.204,-8.111,0.346,263.162,449.651,-100.668,124.95,1.378,1.398,-1.002,4.339,0.24,2.876,-0.186,0.91
252,7.379,-4.329,260.484,141.769,134.881,-90.84,-7.971,0.073,263.64,446.456,-106.099,124.618,1.343,1.399,-1.052,4.301,0.207,2.859,-0.188,0.913
253,7.242,-4.597,260.498,141.694,138.424,-97.464,-7.798,0.616,262.316,449.578,-104.108,122.501,1.377,1.399,-1.038,4.351,0.206,2.88,-0.189,0.916
254,7.427,-4.597,260.498,141.694,138.424,-93.239,-8.124,0.342,261.875,446.399,-102.304,124.185,1.378,1.399,-1.023,4.328,0.205,2.868,-0.191,0.919
255,7.278,-4.961,259.626,135.394,138.332,-96.52,-8.029,0.246,261.852,452.893,-102.231,123.441,1.381,1.344,-1.022,4.392,0.223,2.874,-0.193,0.922
256,7.778,-4.983,259.626,135.394,138.332,-88.221,-7.715,0.743,261.411,449.715,-100.427,124.208,1.383,1.344,-1.005,4.367,0.224,2.86,-0.194,0.925
257,7.625,-4.909,260.056,132.279,136.577,-93.425,-8.078,0.338,261.411,449.715,-100.427,122.38,1.363,1.311,-1.006,4.368,0.205,2.844,-0.196,0.927
258,7.22,-5.179,260.056,132.279,136.577,-97.955,-7.805,0.652,261.411,449.715,-100.427,126.31,1.362,1.312,-1.005,4.367,0.205,2.843,-0.197,0.929
259,7.407,-4.949,260.056,132.279,136.577,-98.205,-7.937,0.524,261.839,452.773,-98.677,122.055,1.362,1.311,-0.987,4.39,0.223,2.856,-0.199,0.931
260,7.252,-4.752,259.626,135.394,138.332,-94.357,-8.332,0.835,261.829,446.73,-98.738,124.865,1.381,1.343,-0.989,4.331,0.239,2.843,-0.2,0.932
261,7.463,-4.947,259.205,132.326,140.064,-94.43,-8.47,0.566,261.411,449.715,-100.427,121.605,1.401,1.316,-1.008,4.368,0.24,2.848,-0.201,0.933
262,7.023,-4.832,259.205,132.326,140.064,-91.975,-8.129,0.87,261.793,453.104,-95.111,121.967,1.4,1.315,-0.954,4.393,0.274,2.862,-0.203,0.934
263,7.29,-4.55,259.636,129.211,138.31,-94.129,-8.389,1.148,262.685,452.847,-95.237,125.557,1.381,1.282,-0.953,4.374,0.274,2.837,-0.204,0.935
264,6.613,-4.744,260.508,135.511,138.403,-95.128,-8.376,0.697,263.103,449.862,-93.548,121.335,1.375,1.339,-0.935,4.34,0.271,2.847,-0.204,0.936
265,6.722,-4.587,260.952,132.321,140.191,-89.867,-8.329,0.474,263.103,449.862,-93.548,121.315,1.39,1.305,-0.934,4.341,0.27,2.83,-0.205,0.937
266,7.037,-4.64,260.522,135.436,141.946,-96.698,-8.561,0.917,264.413,446.621,-91.985,123.078,1.411,1.338,-0.916,4.287,0.324,2.823,-0.205,0.937
267,7.258,-4.135,260.522,135.436,141.946,-95.281,-8.508,1.06,264.413,446.621,-91.985,121.7,1.412,1.336,-0.915,4.286,0.324,2.822,-0.206,0.937
268,6.753,-4.302,260.101,132.368,143.679,-93.945,-8.504,1.366,264.377,452.994,-88.358,126.265,1.429,1.309,-0.881,4.347,0.358,2.84,-0.206,0.937
269,6.895,-4.025,260.078,138.626,140.157,-96.427,-8.643,0.794,263.949,449.936,-90.108,126.326,1.395,1.369,-0.9,4.327,0.324,2.859,-0.205,0.937
270,6.968,-4.39,260.078,138.626,140.157,-96.477,-8.279,0.654,264.841,449.679,-90.235,126.021,1.396,1.371,-0.896,4.31,0.343,2.854,-0.205,0.937
271,6.098,-4.128,258.782,141.862,141.856,-94.932,-8.417,0.655,264.377,452.994,-88.358,129.191,1.416,1.408,-0.88,4.35,0.378,2.895,-0.204,0.937
272,6.885,-4.157,259.203,144.93,140.123,-97.394,-8.815,0.831,264.377,452.994,-88.358,125.939,1.4,1.436,-0.882,4.349,0.361,2.907,-0.203,0.937
273,6.852,-4.2,258.328,151.235,140.089,-100.248,-8.511,0.605,264.804,456.053,-86.607,125.978,1.404,1.503,-0.863,4.372,0.398,2.955,-0.202,0.937
274,6.796,-3.874,257.884,154.425,138.3,-95.674,-8.548,0.39,264.804,456.053,-86.607,128.838,1.388,1.536,-0.863,4.373,0.399,2.973,-0.2,0.937
275,6.86,-3.804,258.756,160.725,138.393,-92.09,-8.549,0.7,265.21,465.604,-84.784,127.089,1.385,1.592,-0.844,4.457,0.398,3.042,-0.198,0.937
276,6.796,-3.647,257.913,167.193,141.918,-93.123,-8.459,0.617,265.673,462.289,-86.661,124.971,1.424,1.661,-0.86,4.417,0.434,3.059,-0.196,0.938
277,6.636,-3.431,257.458,176.566,140.151,-92.744,-8.824,1.011,266.961,465.541,-85.025,121.016,1.408,1.755,-0.842,4.426,0.47,3.115,-0.194,0.939
278,7.026,-2.982,257.014,179.755,138.362,-95.258,-9.006,0.923,266.961,465.541,-85.025,121.698,1.395,1.788,-0.842,4.426,0.472,3.132,-0.191,0.941
279,6.847,-3.374,255.688,182.828,136.502,-97.508,-9.001,0.934,267.388,468.599,-83.275,126.065,1.383,1.829,-0.824,4.448,0.51,3.168,-0.188,0.943
280,6.682,-2.898,255.695,189.25,136.539,-94.503,-8.824,0.605,267.83,471.777,-85.078,129.888,1.382,1.891,-0.839,4.472,0.511,3.211,-0.184,0.946
281,6.773,-3.069,255.233,192.201,134.735,-90.927,-8.636,0.199,268.257,474.835,-83.328,127.434,1.367,1.925,-0.821,4.495,0.53,3.242,-0.181,0.95
282,6.717,-2.722,254.789,195.391,132.946,-96.188,-8.904,0.425,269.163,474.698,-87.009,129.928,1.352,1.959,-0.854,4.478,0.532,3.253,-0.176,0.954
283,6.896,-2.834,253.494,198.628,134.645,-94.21,-8.676,0.214,269.59,477.756,-85.258,127.169,1.376,2.001,-0.835,4.5,0.588,3.289,-0.172,0.958
284,7.124,-2.594,252.175,208.122,132.822,-94.572,-9.179,-0.079,269.604,477.876,-88.812,125.166,1.366,2.107,-0.87,4.502,0.592,3.345,-0.167,0.964
285,7.043,-2.827,252.175,208.122,132.822,-98.597,-9.255,0.25,269.581,471.713,-85.319,129.179,1.366,2.107,-0.838,4.444,0.608,3.314,-0.161,0.97
286,7,-2.788,251.301,214.427,132.788,-92.331,-9.082,-0.473,270.891,481.128,-87.176,129.191,1.37,2.178,-0.851,4.513,0.647,3.389,-0.156,0.976
287,7.474,-2.487,250.405,214.385,129.174,-97.384,-9.573,-0.372,271.783,480.871,-87.303,130.278,1.34,2.185,-0.851,4.495,0.668,3.387,-0.149,0.983
288,7.045,-2.467,249.53,220.689,129.14,-100.619,-9.267,-0.7,272.642,481.064,-87.417,128.094,1.343,2.256,-0.848,4.484,0.705,3.42,-0.143,0.991
289,7.271,-2.582,249.086,223.879,127.351,-97.625,-9.53,-0.196,273.07,484.122,-85.667,127.137,1.328,2.293,-0.831,4.504,0.724,3.449,-0.136,1
290,7.426,-2.068,248.211,230.184,127.317,-98.356,-9.488,-0.293,273.498,487.181,-83.916,127.452,1.333,2.364,-0.814,4.526,0.761,3.497,-0.128,1.009
291,7.575,-1.925,248.201,236.367,127.339,-99.664,-9.611,-0.249,273.939,490.359,-85.72,130.971,1.334,2.427,-0.83,4.548,0.762,3.539,-0.12,1.018
292,7.672,-2.002,247.781,233.299,129.072,-100.854,-10.068,-0.253,274.808,496.595,-85.774,125.223,1.354,2.4,-0.829,4.591,0.797,3.552,-0.111,1.029
293,7.616,-1.481,246.892,239.678,125.494,-100,-10.163,-0.062,275.249,499.773,-87.577,128.155,1.322,2.472,-0.845,4.612,0.8,3.6,-0.102,1.04
294,7.076,-1.934,246.882,245.861,125.516,-101.287,-9.976,0.016,275.677,502.831,-85.827,120.316,1.32,2.537,-0.827,4.633,0.817,3.643,-0.093,1.051
295,7.49,-1.579,246.892,239.678,125.494,-103.819,-10.025,-0.333,275.677,502.831,-85.827,122.133,1.321,2.472,-0.827,4.634,0.818,3.613,-0.083,1.064
296,7.396,-1.758,247.344,242.91,127.32,-107.96,-10.256,-0.12,275.677,502.831,-85.827,125.538,1.337,2.502,-0.828,4.633,0.815,3.625,-0.073,1.076
297,7.351,-1.626,246.868,245.936,121.973,-106.71,-10.254,0.291,275.641,509.205,-82.2,125.961,1.285,2.537,-0.794,4.691,0.817,3.673,-0.062,1.09
298,7.465,-1.723,247.344,242.91,127.32,-99.11,-9.99,0.553,276.082,512.383,-84.004,123.167,1.338,2.501,-0.809,4.712,0.833,3.667,-0.052,1.104
299,7.314,-1.755,246.462,242.793,127.249,-102.355,-10.207,0.826,275.641,509.205,-82.2,125.652,1.341,2.509,-0.794,4.689,0.853,3.66,-0.041,1.118
300,7.481,-1.532,246.017,245.983,125.46,-102.211,-10.167,0.69,275.618,515.698,-82.127,121.377,1.326,2.546,-0.793,4.75,0.855,3.71,-0.03,1.133
301,7.279,-1.57,244.691,249.056,123.601,-107.517,-10.405,0.552,274.295,518.82,-80.136,125.598,1.313,2.592,-0.78,4.802,0.859,3.76,-0.018,1.148
302,7.158,-1.577,245.566,242.751,123.635,-102.401,-10.123,1.18,274.736,521.998,-81.94,122.08,1.308,2.517,-0.794,4.822,0.839,3.734,-0.007,1.163
303,6.734,-1.788,246.462,242.793,127.249,-105.873,-10.537,0.775,274.736,521.998,-81.94,125.556,1.339,2.509,-0.796,4.823,0.834,3.729,0.004,1.179
304,6.753,-1.52,247.336,236.488,127.283,-106.401,-10.175,1.272,275.164,525.056,-80.189,123.166,1.334,2.435,-0.777,4.842,0.831,3.703,0.016,1.195
305,6.562,-1.573,247.329,230.067,127.246,-104.736,-10.349,1.183,276.069,524.919,-83.87,120.974,1.333,2.369,-0.809,4.825,0.831,3.665,0.027,1.211
306,6.632,-1.605,247.781,233.299,129.072,-107.519,-9.94,1.681,276.915,524.993,-80.43,121.133,1.35,2.398,-0.773,4.809,0.864,3.671,0.039,1.226
307,6.837,-1.385,247.36,230.23,130.805,-108.172,-9.861,1.457,276.951,518.619,-84.057,124.317,1.371,2.37,-0.806,4.751,0.866,3.628,0.05,1.242
308,7.141,-1.209,247.759,226.952,125.492,-112.181,-9.631,1.64,277.379,521.677,-82.307,121.922,1.315,2.332,-0.788,4.771,0.849,3.62,0.061,1.258
309,7.051,-1.533,247.791,227.115,129.05,-106.191,-10.118,1.501,278.274,515.497,-86.048,122.523,1.351,2.334,-0.821,4.7,0.864,3.586,0.072,1.273
310,6.821,-1.657,247.783,220.694,129.013,-108.325,-9.804,1.458,278.274,515.497,-86.048,121.856,1.35,2.269,-0.82,4.7,0.864,3.555,0.084,1.288
311,7.018,-1.116,247.783,220.694,129.013,-109.613,-9.586,1.416,277.405,509.261,-85.995,123.262,1.351,2.267,-0.822,4.658,0.848,3.53,0.095,1.302
312,7.018,-0.898,247.353,223.809,130.768,-109.908,-9.576,1.191,277.428,502.768,-86.068,120.783,1.371,2.302,-0.822,4.599,0.867,3.516,0.105,1.316
313,6.709,-1.106,246.911,214.394,128.92,-107.094,-9.493,1.237,277,499.709,-87.818,123.236,1.353,2.21,-0.839,4.578,0.851,3.462,0.116,1.329
314,7.003,-1.611,246.911,214.394,128.92,-111.395,-9.165,0.972,276.559,496.531,-86.015,125.802,1.354,2.212,-0.823,4.557,0.852,3.451,0.127,1.342
315,6.341,-1.617,247.355,211.204,130.709,-108.971,-9.185,1.009,275.249,499.773,-87.577,120.42,1.368,2.175,-0.841,4.608,0.814,3.457,0.137,1.354
316,6.785,-1.692,247.81,201.831,132.476,-113.757,-9.396,1.412,276.131,493.473,-87.765,122.591,1.385,2.076,-0.841,4.534,0.83,3.371,0.147,1.365
317,6.966,-2.294,248.222,198.478,130.706,-105.422,-8.776,1.052,274.844,490.221,-89.401,121.199,1.365,2.04,-0.858,4.527,0.779,3.347,0.156,1.375
