"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1701,28.999,-1.3,349.748,-267.527,-50.436,-44.109,-29.641,-4.149,292.118,-133.366,1.2,32.982,-0.284,-1.939,-0.09,-1.146,-1.222,-1.578,-0.123,-0.566
1702,28.699,-1.117,350.178,-270.642,-52.19,-48.601,-30.082,-3.651,292.164,-133.697,-2.367,39.665,-0.297,-1.96,-0.123,-1.15,-1.25,-1.592,-0.129,-0.575
1703,28.658,-1.35,350.178,-270.642,-52.19,-46.206,-30.029,-3.644,292.582,-136.682,-0.677,35.805,-0.297,-1.959,-0.108,-1.174,-1.235,-1.602,-0.136,-0.584
1704,28.519,-1.502,350.188,-276.825,-52.212,-44.806,-29.977,-3.928,291.713,-142.918,-0.624,36.068,-0.298,-2.004,-0.107,-1.231,-1.252,-1.653,-0.143,-0.593
1705,29.252,-1.773,351.053,-276.947,-52.156,-42.364,-29.756,-3.92,291.713,-142.918,-0.624,38.641,-0.294,-1.999,-0.106,-1.231,-1.264,-1.65,-0.149,-0.602
1706,28.646,-1.361,350.601,-280.178,-53.982,-42.631,-29.662,-4.099,291.749,-149.291,-4.251,37.203,-0.31,-2.026,-0.138,-1.286,-1.279,-1.69,-0.156,-0.612
1707,28.764,-1.559,350.611,-286.362,-54.004,-47.43,-29.258,-4.051,291.308,-152.469,-2.447,33.674,-0.309,-2.07,-0.121,-1.316,-1.28,-1.728,-0.163,-0.622
1708,28.828,-1.849,350.611,-286.362,-54.004,-47.412,-29.758,-3.957,291.308,-152.469,-2.447,35.437,-0.309,-2.069,-0.122,-1.316,-1.28,-1.727,-0.17,-0.632
1709,28.507,-1.927,351.056,-289.551,-52.215,-44.779,-29.531,-4.36,291.772,-155.785,-4.324,35.425,-0.297,-2.09,-0.138,-1.341,-1.279,-1.75,-0.176,-0.642
1710,28.727,-1.743,351.476,-286.483,-53.948,-45.589,-29.662,-4.217,291.772,-155.785,-4.324,29.807,-0.308,-2.065,-0.138,-1.342,-1.292,-1.737,-0.183,-0.652
1711,28.863,-1.902,351.476,-286.483,-53.948,-44.595,-29.665,-4.317,292.631,-155.591,-4.438,33.296,-0.308,-2.065,-0.139,-1.336,-1.275,-1.734,-0.19,-0.663
1712,29.357,-1.675,351.896,-283.415,-55.681,-47.228,-29.919,-4.353,292.631,-155.591,-4.438,35.12,-0.319,-2.041,-0.14,-1.336,-1.289,-1.721,-0.197,-0.674
1713,28.609,-1.842,351.032,-283.293,-55.736,-37.77,-29.659,-4.226,293.5,-149.355,-4.492,30.525,-0.322,-2.045,-0.139,-1.278,-1.259,-1.696,-0.203,-0.684
1714,28.941,-1.727,351.452,-280.225,-57.469,-41.721,-29.765,-3.963,293.082,-146.371,-6.181,32.576,-0.333,-2.02,-0.154,-1.255,-1.287,-1.672,-0.21,-0.695
1715,29.178,-1.245,350.564,-273.846,-61.047,-43.109,-29.627,-3.782,293.046,-139.997,-2.554,33.798,-0.359,-1.981,-0.122,-1.201,-1.273,-1.625,-0.216,-0.705
1716,29.007,-1.092,350.564,-273.846,-61.047,-39.14,-29.767,-3.661,292.605,-130.519,-4.17,32.922,-0.36,-1.981,-0.137,-1.121,-1.288,-1.59,-0.222,-0.715
1717,28.788,-1.539,349.261,-277.031,-59.385,-44.99,-29.543,-3.386,292.569,-124.145,-0.543,32.634,-0.35,-2.01,-0.105,-1.066,-1.248,-1.58,-0.228,-0.725
1718,28.504,-1.018,349.237,-270.773,-62.906,-44.347,-29.372,-3.35,293.01,-120.967,-2.347,35.113,-0.376,-1.966,-0.12,-1.037,-1.26,-1.543,-0.234,-0.734
1719,28.799,-0.927,348.807,-267.658,-61.152,-42.857,-29.555,-3.122,293.879,-114.731,-2.4,34.749,-0.363,-1.946,-0.12,-0.981,-1.229,-1.505,-0.24,-0.743
1720,28.856,-1.572,348.793,-267.583,-64.695,-45.207,-29.504,-2.622,294.748,-108.495,-2.454,32.698,-0.389,-1.944,-0.12,-0.926,-1.226,-1.478,-0.246,-0.751
1721,28.797,-0.665,347.942,-267.536,-61.208,-44.437,-29.785,-2.495,294.725,-102.002,-2.381,34.428,-0.364,-1.951,-0.121,-0.871,-1.199,-1.456,-0.251,-0.759
1722,28.739,-0.709,347.488,-258.163,-62.975,-43.584,-29.325,-1.961,295.199,-99.274,-4.197,38.053,-0.378,-1.885,-0.134,-0.848,-1.196,-1.409,-0.256,-0.766
1723,28.732,-0.945,347.498,-264.346,-62.996,-42.649,-29.871,-2.402,294.735,-95.959,-2.32,34.461,-0.378,-1.93,-0.12,-0.819,-1.199,-1.42,-0.261,-0.772
1724,28.776,-0.906,346.616,-264.463,-63.067,-45.436,-29.736,-2.103,295.64,-96.096,-6,31.628,-0.379,-1.935,-0.151,-0.819,-1.182,-1.421,-0.265,-0.778
1725,28.519,-0.744,347.036,-261.395,-64.8,-43.997,-29.78,-1.918,295.617,-89.603,-5.928,34.865,-0.392,-1.911,-0.151,-0.763,-1.196,-1.383,-0.269,-0.782
1726,28.688,-0.837,347.919,-261.278,-64.729,-41.525,-30.106,-1.704,296.045,-86.544,-4.177,35.436,-0.39,-1.905,-0.137,-0.737,-1.194,-1.368,-0.273,-0.787
1727,29.127,-1.163,346.616,-264.463,-63.067,-40.615,-30.001,-1.778,296.045,-86.544,-4.177,35.585,-0.378,-1.935,-0.136,-0.737,-1.166,-1.383,-0.277,-0.79
1728,28.318,-1.547,347.046,-267.578,-64.822,-41.216,-29.869,-1.433,295.581,-83.229,-2.3,38.02,-0.393,-1.954,-0.12,-0.71,-1.183,-1.382,-0.28,-0.793
1729,28.517,-0.981,346.595,-270.81,-66.648,-39.917,-30.325,-1.468,296.009,-80.171,-0.55,36.932,-0.406,-1.982,-0.106,-0.683,-1.168,-1.384,-0.283,-0.796
1730,28.646,-1.553,346.602,-264.388,-66.611,-40.516,-29.996,-1.601,296.055,-80.502,-4.116,37.714,-0.406,-1.933,-0.136,-0.685,-1.18,-1.358,-0.286,-0.798
1731,28.724,-1.505,347.046,-267.578,-64.822,-40.325,-30.141,-1.648,295.568,-83.349,1.254,31.976,-0.392,-1.954,-0.09,-0.711,-1.169,-1.382,-0.288,-0.799
1732,28.786,-1.26,346.14,-261.437,-68.415,-39.729,-30.109,-1.648,295.591,-77.186,-2.239,35.17,-0.419,-1.915,-0.12,-0.658,-1.182,-1.336,-0.29,-0.8
1733,29.005,-1.219,345.72,-264.505,-66.682,-46.883,-29.882,-1.739,295.591,-77.186,-2.239,35.51,-0.406,-1.94,-0.119,-0.657,-1.167,-1.349,-0.292,-0.801
1734,28.649,-1.4,346.14,-261.437,-68.415,-48.258,-30.096,-2.138,295.614,-83.68,-2.312,34.122,-0.42,-1.914,-0.121,-0.712,-1.182,-1.36,-0.294,-0.801
1735,28.943,-1.357,345.72,-264.505,-66.682,-47.669,-30.003,-1.888,295.568,-83.349,1.254,37.604,-0.407,-1.939,-0.09,-0.71,-1.154,-1.373,-0.296,-0.801
1736,28.43,-1.645,346.172,-261.273,-64.856,-44.339,-30.417,-1.831,296.032,-86.664,-0.623,34.715,-0.394,-1.912,-0.107,-0.737,-1.154,-1.371,-0.297,-0.801
1737,28.408,-1.036,344.845,-258.2,-66.716,-45.303,-30.445,-2.319,296.463,-89.529,-2.488,34.021,-0.409,-1.899,-0.123,-0.759,-1.139,-1.372,-0.299,-0.8
1738,28.657,-0.962,344.845,-258.2,-66.716,-46.831,-30.271,-2.231,297.355,-89.786,-2.614,39.064,-0.409,-1.899,-0.123,-0.76,-1.122,-1.371,-0.3,-0.799
1739,28.637,-1.326,344.845,-258.2,-66.716,-47.022,-30.206,-2.173,297.355,-89.786,-2.614,38.472,-0.409,-1.898,-0.123,-0.76,-1.122,-1.371,-0.3,-0.798
1740,28.646,-1.204,344.869,-264.458,-63.194,-42.54,-30.532,-2.313,296.904,-99.007,-0.871,39.737,-0.383,-1.944,-0.109,-0.839,-1.11,-1.433,-0.301,-0.797
1741,28.567,-0.99,344.425,-261.269,-64.983,-45.658,-30.702,-2.356,297.368,-102.322,-2.748,36.538,-0.397,-1.924,-0.126,-0.866,-1.109,-1.434,-0.301,-0.795
1742,28.381,-0.945,344.869,-264.458,-63.194,-37.644,-30.343,-2.714,297.786,-105.307,-1.059,37.309,-0.383,-1.945,-0.11,-0.889,-1.094,-1.456,-0.301,-0.794
1743,28.695,-1.047,344.449,-267.527,-61.461,-42.233,-30.569,-2.625,298.227,-114.785,0.558,36.215,-0.37,-1.97,-0.097,-0.969,-1.065,-1.505,-0.301,-0.793
1744,28.787,-1.114,344.893,-270.716,-59.673,-42.916,-30.458,-2.983,298.263,-121.158,-3.07,38.364,-0.356,-1.991,-0.127,-1.022,-1.079,-1.541,-0.3,-0.792
1745,28.602,-1.248,343.997,-270.758,-63.287,-47.463,-30.592,-3.026,298.24,-127.321,0.424,35.454,-0.384,-1.996,-0.098,-1.074,-1.066,-1.568,-0.3,-0.791
1746,28.299,-1.348,344.441,-273.948,-61.498,-44.914,-30.367,-3.103,298.681,-136.799,2.04,35.931,-0.372,-2.016,-0.083,-1.153,-1.051,-1.615,-0.299,-0.79
1747,28.471,-1.215,343.59,-273.901,-58.011,-43.237,-30.545,-3.655,298.658,-142.961,5.533,37.179,-0.346,-2.021,-0.054,-1.204,-1.01,-1.641,-0.297,-0.79
1748,28.334,-1.049,344.472,-273.785,-57.94,-44.921,-30.679,-3.555,298.694,-149.335,1.906,31.155,-0.345,-2.016,-0.085,-1.258,-1.038,-1.664,-0.296,-0.791
1749,28.402,-0.9,344.472,-273.785,-57.94,-42.936,-30.718,-3.638,298.708,-161.871,1.772,30.822,-0.345,-2.016,-0.087,-1.364,-1.038,-1.713,-0.294,-0.792
1750,28.423,-0.787,344.042,-270.67,-56.185,-46.374,-30.669,-4.093,298.684,-168.033,5.265,30.368,-0.332,-1.996,-0.057,-1.415,-1.011,-1.726,-0.292,-0.793
1751,28.435,-0.47,343.598,-267.48,-57.974,-41.755,-31.016,-4.083,299.148,-171.349,3.388,33.228,-0.346,-1.976,-0.074,-1.441,-1.01,-1.727,-0.289,-0.795
1752,28.437,-0.288,343.167,-264.365,-56.219,-42.571,-30.976,-3.858,298.698,-180.57,5.131,31.114,-0.334,-1.956,-0.059,-1.523,-0.998,-1.754,-0.287,-0.798
1753,28.023,-0.287,344.063,-264.323,-52.605,-44.11,-31.102,-4.531,298.72,-187.063,5.058,31.737,-0.307,-1.95,-0.06,-1.576,-0.999,-1.776,-0.284,-0.801
1754,28.489,-0.284,343.619,-261.133,-54.393,-41.452,-31.185,-4.437,299.602,-193.363,4.871,29.633,-0.319,-1.929,-0.062,-1.625,-0.982,-1.787,-0.281,-0.805
1755,28.863,-0.121,344.063,-264.323,-52.605,-46.734,-31.01,-4.439,300.89,-190.111,6.507,34.023,-0.305,-1.951,-0.047,-1.59,-0.95,-1.783,-0.277,-0.809
1756,28.868,-0.344,343.619,-261.133,-54.393,-44.283,-31.312,-4.661,300.89,-190.111,6.507,28.916,-0.318,-1.929,-0.048,-1.59,-0.95,-1.771,-0.274,-0.813
1757,29.069,-0.762,343.619,-261.133,-54.393,-40.142,-31.277,-3.944,301.759,-183.875,6.453,30.754,-0.318,-1.928,-0.048,-1.535,-0.933,-1.744,-0.27,-0.818
1758,29.243,-0.115,342.744,-254.829,-54.428,-43.992,-31.007,-4.072,301.759,-183.875,6.453,31.921,-0.318,-1.888,-0.047,-1.534,-0.918,-1.723,-0.266,-0.823
1759,29.105,-0.162,342.269,-251.802,-59.775,-41.153,-31.143,-3.999,300.877,-177.575,6.641,30.019,-0.359,-1.868,-0.046,-1.486,-0.948,-1.689,-0.262,-0.828
1760,29.01,-0.449,341.394,-245.498,-59.809,-49.492,-31.103,-3.943,300.84,-171.201,10.268,32.243,-0.36,-1.825,-0.016,-1.432,-0.921,-1.641,-0.257,-0.833
1761,28.695,-0.523,340.085,-242.187,-61.653,-48.406,-30.965,-3.551,301.732,-158.802,6.721,27.999,-0.376,-1.807,-0.045,-1.325,-0.904,-1.581,-0.253,-0.838
1762,28.787,-0.228,339.634,-245.418,-63.479,-46.824,-31.246,-3.415,302.16,-155.744,8.472,30.443,-0.39,-1.835,-0.031,-1.298,-0.889,-1.582,-0.248,-0.843
1763,29.184,-0.193,339.193,-236.12,-61.703,-49.57,-31.122,-3.235,302.137,-149.251,8.545,27.258,-0.376,-1.768,-0.03,-1.244,-0.874,-1.521,-0.243,-0.848
1764,28.75,0.136,338.773,-239.188,-59.97,-44.815,-31.289,-3.012,301.719,-146.266,6.855,31.851,-0.365,-1.794,-0.045,-1.221,-0.876,-1.524,-0.237,-0.852
1765,28.936,-0.194,338.328,-235.999,-61.758,-51.701,-31.252,-3.197,302.588,-140.03,6.802,28.661,-0.378,-1.771,-0.045,-1.165,-0.858,-1.485,-0.232,-0.855
1766,28.988,0.383,338.328,-235.999,-61.758,-49.546,-30.85,-2.977,302.101,-142.877,12.172,28.674,-0.378,-1.773,0.001,-1.192,-0.846,-1.499,-0.226,-0.858
1767,28.939,-0.088,338.773,-239.188,-59.97,-50.19,-30.997,-3.327,303.006,-143.015,8.491,27.69,-0.365,-1.793,-0.03,-1.188,-0.844,-1.507,-0.22,-0.861
1768,29.213,0.658,338.773,-239.188,-59.97,-49.8,-31.251,-3.285,302.579,-146.073,6.741,29.421,-0.364,-1.795,-0.046,-1.215,-0.859,-1.522,-0.214,-0.864
1769,28.542,0.358,338.352,-242.257,-58.237,-50.394,-31.733,-3.275,303.02,-155.551,8.357,31.824,-0.353,-1.82,-0.034,-1.293,-0.832,-1.571,-0.208,-0.866
1770,28.801,0.212,338.345,-248.678,-58.274,-47.29,-31.732,-3.324,303.02,-155.551,8.357,28.61,-0.353,-1.867,-0.034,-1.293,-0.831,-1.596,-0.202,-0.868
1771,29.122,0.168,338.799,-258.051,-56.507,-50.18,-31.678,-3.318,303.902,-161.851,8.17,29.059,-0.338,-1.935,-0.035,-1.342,-0.815,-1.655,-0.195,-0.87
1772,28.884,-0.657,337.927,-264.351,-56.6,-50.97,-31.551,-3.768,304.366,-165.166,6.293,27.96,-0.34,-1.985,-0.05,-1.366,-0.8,-1.692,-0.189,-0.872
1773,29.286,-1.114,338.381,-273.724,-54.833,-51.976,-31.443,-3.447,303.915,-174.387,8.036,31.917,-0.325,-2.051,-0.035,-1.446,-0.801,-1.765,-0.182,-0.874
1774,28.885,-1.151,337.079,-276.909,-53.171,-45.758,-31.577,-3.546,303.951,-180.76,4.409,30.833,-0.315,-2.083,-0.066,-1.499,-0.788,-1.806,-0.175,-0.877
1775,28.998,-1.159,337.525,-292.703,-51.441,-47.086,-31.569,-3.901,304.392,-190.238,6.025,30.768,-0.302,-2.199,-0.052,-1.575,-0.773,-1.903,-0.168,-0.88
1776,28.899,-1.701,337.105,-295.771,-49.708,-48.624,-31.44,-4.298,304.833,-187.06,4.221,30.114,-0.289,-2.224,-0.067,-1.545,-0.758,-1.901,-0.161,-0.884
1777,29.005,-1.687,336.677,-305.261,-48.012,-52.074,-31.389,-4.073,304.81,-193.223,7.714,29.428,-0.276,-2.298,-0.038,-1.597,-0.731,-1.965,-0.154,-0.888
1778,28.58,-2.212,337.131,-314.634,-46.245,-45.432,-31.386,-3.845,305.287,-196.418,2.284,29.089,-0.264,-2.364,-0.083,-1.622,-0.744,-2.011,-0.147,-0.893
1779,28.5,-1.51,336.259,-320.934,-46.338,-51.01,-31.704,-4.731,305.728,-205.896,3.9,28.678,-0.266,-2.42,-0.07,-1.695,-0.716,-2.075,-0.139,-0.899
1780,28.447,-2.065,336.727,-330.382,-41.027,-50.304,-31.689,-4.277,305.765,-212.27,0.273,32.309,-0.225,-2.486,-0.1,-1.749,-0.717,-2.136,-0.132,-0.905
1781,28.191,-1.899,336.751,-336.64,-37.506,-52.355,-31.588,-4.59,305.787,-218.763,0.2,31.915,-0.199,-2.534,-0.101,-1.802,-0.703,-2.186,-0.124,-0.913
1782,28.052,-1.759,335.879,-342.94,-37.598,-45.356,-31.412,-5.178,305.778,-224.806,0.139,31.573,-0.201,-2.588,-0.101,-1.851,-0.689,-2.237,-0.116,-0.921
1783,28.625,-2.424,335.881,-355.544,-37.657,-44.82,-31.594,-4.771,306.219,-234.284,1.755,31.92,-0.2,-2.682,-0.088,-1.928,-0.674,-2.322,-0.108,-0.93
1784,27.868,-2.38,336.349,-364.992,-32.347,-45.318,-31.545,-4.818,306.219,-234.284,1.755,28.337,-0.162,-2.749,-0.087,-1.928,-0.662,-2.358,-0.1,-0.941
1785,27.823,-2.691,335.501,-377.55,-28.918,-45.491,-31.267,-5.167,306.673,-243.642,-0.183,27.727,-0.136,-2.85,-0.102,-2.001,-0.633,-2.445,-0.092,-0.952
1786,27.691,-3.126,335.525,-383.808,-25.396,-42.916,-31.806,-5.214,307.137,-246.958,-2.059,30.102,-0.11,-2.896,-0.12,-2.026,-0.619,-2.48,-0.083,-0.965
1787,27.749,-3.127,335.525,-383.808,-25.396,-41.261,-31.578,-5.788,307.555,-249.942,-0.37,30.88,-0.11,-2.896,-0.105,-2.046,-0.605,-2.489,-0.074,-0.979
1788,27.379,-3.035,335.979,-393.181,-23.629,-42.515,-31.215,-5.477,307.555,-249.942,-0.37,24.909,-0.097,-2.963,-0.104,-2.047,-0.605,-2.525,-0.066,-0.993
1789,27.608,-2.805,335.549,-390.066,-21.875,-43.286,-31.585,-5.831,308.46,-250.079,-4.051,28.383,-0.084,-2.944,-0.135,-2.041,-0.589,-2.511,-0.057,-1.009
1790,27.353,-2.984,335.549,-390.066,-21.875,-42.553,-31.675,-5.57,308.447,-250.199,-0.496,27.597,-0.084,-2.944,-0.106,-2.042,-0.576,-2.512,-0.048,-1.025
1791,28.013,-2.652,334.674,-383.761,-21.909,-42.889,-31.717,-5.305,309.329,-243.843,-4.104,30.131,-0.083,-2.905,-0.135,-1.985,-0.558,-2.463,-0.038,-1.042
1792,27.828,-2.737,334.671,-371.157,-21.85,-46.514,-31.353,-5.033,309.352,-237.681,-7.597,25.922,-0.083,-2.809,-0.163,-1.935,-0.571,-2.389,-0.029,-1.06
1793,27.537,-1.926,335.099,-361.667,-23.546,-38.924,-31.407,-4.73,309.316,-231.307,-3.97,25.863,-0.097,-2.736,-0.133,-1.884,-0.571,-2.327,-0.02,-1.078
1794,27.392,-2.109,335.075,-355.409,-27.068,-38.676,-31.555,-4.637,308.875,-221.829,-5.586,26.941,-0.124,-2.688,-0.147,-1.809,-0.6,-2.266,-0.01,-1.095
1795,27.132,-2.344,334.208,-342.683,-27.065,-47.289,-31.105,-4.056,309.731,-203.057,-5.506,29.582,-0.125,-2.597,-0.145,-1.652,-0.569,-2.143,-0.001,-1.113
1796,27.363,-1.625,333.754,-333.31,-28.832,-43.445,-31.301,-3.878,308.849,-196.757,-5.318,26.632,-0.138,-2.532,-0.144,-1.606,-0.584,-2.087,0.009,-1.129
1797,27.263,-1.267,333.324,-330.195,-27.077,-42.697,-30.984,-3.254,308.836,-184.221,-5.184,29.99,-0.125,-2.512,-0.142,-1.505,-0.569,-2.028,0.018,-1.145
1798,27.309,-1.645,333.3,-323.937,-30.599,-44.583,-31.308,-3.346,307.954,-177.921,-4.997,26.697,-0.152,-2.464,-0.142,-1.457,-0.599,-1.98,0.027,-1.16
1799,27.355,-1.509,332.856,-320.747,-32.387,-45.923,-31.366,-3.536,306.63,-174.799,-3.006,25.5,-0.165,-2.443,-0.126,-1.437,-0.615,-1.96,0.036,-1.174
1800,27.31,-1.402,332.845,-314.564,-32.366,-46.145,-30.596,-3.576,307.108,-177.995,-8.437,26.365,-0.165,-2.396,-0.168,-1.461,-0.626,-1.947,0.045,-1.187
1801,27.443,-1.376,334.148,-311.379,-34.028,-44.085,-31.004,-4.206,307.072,-171.621,-4.81,23.79,-0.177,-2.363,-0.14,-1.406,-0.642,-1.905,0.054,-1.199
1802,27.582,-1.303,334.592,-314.569,-32.239,-41.316,-30.787,-3.759,306.644,-174.679,-6.56,27.002,-0.163,-2.384,-0.154,-1.435,-0.657,-1.93,0.063,-1.21
1803,27.254,-1.912,335.451,-308.194,-35.689,-44.107,-31.015,-4.063,305.762,-168.379,-6.373,28.484,-0.189,-2.328,-0.153,-1.386,-0.701,-1.879,0.071,-1.22
1804,27.358,-1.466,335.451,-308.194,-35.689,-44.208,-30.959,-3.757,306.226,-171.695,-8.249,24.147,-0.189,-2.329,-0.169,-1.412,-0.7,-1.892,0.078,-1.23
1805,27.35,-1.232,335.871,-305.126,-37.422,-40.883,-30.888,-3.672,305.343,-165.395,-8.062,24.902,-0.202,-2.304,-0.167,-1.364,-0.73,-1.856,0.086,-1.238
1806,27.226,-1.383,336.743,-298.826,-37.33,-44.485,-30.76,-3.853,305.307,-159.021,-4.435,22.393,-0.201,-2.25,-0.137,-1.31,-0.73,-1.803,0.092,-1.245
1807,27.749,-1.431,337.195,-295.594,-35.504,-43.647,-30.612,-3.324,304.903,-155.917,-9.678,27.724,-0.185,-2.222,-0.18,-1.288,-0.758,-1.779,0.099,-1.251
1808,27.612,-1.277,337.615,-292.526,-37.237,-46.962,-30.761,-3.053,304.439,-152.602,-7.802,24.48,-0.199,-2.197,-0.165,-1.263,-0.773,-1.754,0.104,-1.257
1809,27.565,-1.192,337.602,-292.451,-40.78,-48.292,-30.983,-3.187,303.579,-152.795,-7.687,29.418,-0.225,-2.197,-0.165,-1.268,-0.804,-1.757,0.11,-1.261
1810,27.455,-0.768,337.592,-286.268,-40.758,-37.452,-30.101,-3.236,302.697,-146.495,-7.5,26.334,-0.226,-2.152,-0.161,-1.219,-0.818,-1.711,0.115,-1.264
1811,27.548,-1.128,338.918,-289.341,-38.899,-45.28,-30.366,-2.921,302.697,-146.495,-7.5,27.376,-0.211,-2.165,-0.162,-1.22,-0.833,-1.719,0.119,-1.267
1812,28.091,-1.2,338.918,-289.341,-38.899,-46.713,-30.058,-3.287,302.697,-146.495,-7.5,23.456,-0.209,-2.165,-0.161,-1.219,-0.832,-1.718,0.122,-1.269
1813,27.875,-1.545,340.213,-292.577,-40.598,-43.57,-29.694,-3.097,301.828,-152.731,-7.446,28.581,-0.221,-2.18,-0.16,-1.275,-0.876,-1.755,0.125,-1.269
1814,27.787,-1.22,340.644,-295.692,-42.352,-45.189,-29.918,-3.591,301.828,-152.731,-7.446,29.214,-0.235,-2.201,-0.161,-1.274,-0.89,-1.765,0.128,-1.27
1815,27.92,-1.264,341.518,-301.997,-42.318,-44.475,-29.692,-3.237,301.364,-149.416,-5.57,24.525,-0.233,-2.242,-0.144,-1.249,-0.906,-1.777,0.13,-1.269
1816,28.014,-1.179,341.518,-301.997,-42.318,-45.923,-30.55,-3.379,300.946,-146.431,-7.259,24.402,-0.233,-2.243,-0.162,-1.225,-0.921,-1.766,0.131,-1.269
1817,28.127,-1.886,342.393,-308.302,-42.284,-44.352,-30.109,-3.233,301.387,-143.254,-9.063,29.864,-0.232,-2.282,-0.175,-1.197,-0.933,-1.774,0.132,-1.268
1818,28.064,-1.424,342.813,-305.233,-44.017,-44.18,-30.054,-3.141,300.946,-146.431,-7.259,31.691,-0.245,-2.257,-0.16,-1.226,-0.948,-1.775,0.132,-1.266
1819,28.1,-1.789,342.407,-308.376,-38.741,-49.474,-30.105,-3.051,300.528,-143.447,-8.948,28.373,-0.206,-2.282,-0.175,-1.202,-0.936,-1.778,0.132,-1.264
1820,28.406,-1.711,342.837,-311.491,-40.495,-47.948,-29.971,-3.331,300.969,-140.269,-10.752,28.07,-0.217,-2.303,-0.189,-1.173,-0.948,-1.775,0.131,-1.262
1821,28.355,-1.671,342.837,-311.491,-40.495,-44.473,-29.757,-3.108,300.505,-136.954,-8.875,26.004,-0.218,-2.303,-0.173,-1.147,-0.949,-1.763,0.13,-1.26
1822,28.317,-2.002,343.268,-314.606,-42.25,-45.429,-29.981,-3.065,299.182,-133.832,-6.884,28.03,-0.23,-2.322,-0.158,-1.126,-0.981,-1.765,0.128,-1.257
1823,28.314,-1.745,343.702,-311.613,-40.44,-45.369,-30.291,-2.926,299.182,-133.832,-6.884,28.774,-0.217,-2.298,-0.159,-1.127,-0.981,-1.753,0.126,-1.254
1824,28.34,-1.845,344.14,-308.306,-42.157,-44.375,-30.513,-2.79,298.754,-136.89,-8.634,27.294,-0.229,-2.27,-0.175,-1.155,-1.011,-1.752,0.123,-1.251
1825,28.653,-1.301,344.116,-302.048,-45.679,-53.91,-29.982,-3.247,298.313,-127.412,-10.251,28.735,-0.254,-2.226,-0.187,-1.074,-1.038,-1.691,0.12,-1.247
1826,28.214,-1.349,344.106,-295.865,-45.657,-45.05,-30.612,-2.931,298.741,-124.354,-8.5,26.182,-0.255,-2.18,-0.174,-1.048,-1.024,-1.654,0.117,-1.244
1827,28.389,-1.16,344.964,-289.49,-49.108,-45.091,-29.942,-2.75,297.454,-127.606,-10.136,24.476,-0.28,-2.128,-0.186,-1.08,-1.082,-1.643,0.113,-1.24
1828,28.886,-0.858,344.09,-283.186,-49.142,-45.672,-30.347,-2.397,296.99,-124.29,-8.26,26.944,-0.279,-2.088,-0.172,-1.055,-1.069,-1.609,0.109,-1.235
1829,29.01,-1.167,344.066,-276.928,-52.663,-47.873,-30.346,-2.438,297.417,-121.232,-6.509,25.857,-0.305,-2.041,-0.157,-1.027,-1.067,-1.571,0.104,-1.23
1830,29.317,-0.969,344.938,-270.628,-52.571,-45.937,-30.395,-2.313,296.954,-117.917,-4.633,26.508,-0.302,-1.99,-0.141,-1.001,-1.082,-1.532,0.099,-1.225
1831,29.58,-0.833,344.914,-264.37,-56.092,-44.809,-30.887,-2.003,296.954,-117.917,-4.633,30.777,-0.328,-1.944,-0.143,-1.002,-1.096,-1.508,0.094,-1.219
1832,29.283,-1.063,345.342,-254.88,-57.788,-47.817,-30.477,-2.349,296.954,-117.917,-4.633,26.905,-0.341,-1.872,-0.141,-1.001,-1.11,-1.469,0.088,-1.213
1833,29.19,-0.945,345.342,-254.88,-57.788,-43.282,-30.796,-2.089,296.954,-117.917,-4.633,27.21,-0.341,-1.872,-0.142,-1.002,-1.11,-1.47,0.082,-1.206
1834,29.085,-0.745,346.214,-248.58,-57.695,-47.929,-30.563,-2.307,296.954,-117.917,-4.633,32.946,-0.34,-1.822,-0.142,-1.001,-1.124,-1.443,0.075,-1.198
1835,29.633,-0.736,346.635,-245.512,-59.428,-50.023,-30.536,-2.224,297.381,-114.858,-2.882,26.155,-0.35,-1.797,-0.126,-0.974,-1.121,-1.417,0.069,-1.19
1836,29.361,-0.506,346.19,-242.322,-61.217,-44.816,-30.575,-2.353,297.381,-114.858,-2.882,31.94,-0.365,-1.776,-0.126,-0.973,-1.121,-1.405,0.062,-1.182
1837,29.222,-0.919,346.611,-239.254,-62.95,-49.585,-30.7,-1.861,296.963,-111.874,-4.571,31.884,-0.377,-1.751,-0.141,-0.951,-1.15,-1.382,0.055,-1.173
1838,29.446,-0.556,346.618,-232.832,-62.913,-47.264,-30.393,-2.082,296.94,-105.38,-4.499,34.078,-0.376,-1.705,-0.14,-0.894,-1.15,-1.331,0.048,-1.163
1839,29.495,-0.7,345.313,-223.413,-61.192,-48.671,-30.488,-2.178,296.499,-108.558,-2.695,29.754,-0.365,-1.641,-0.125,-0.923,-1.123,-1.309,0.04,-1.153
1840,29.852,-0.417,345.712,-226.691,-66.506,-47.129,-30.217,-2.756,296.499,-108.558,-2.695,30.216,-0.403,-1.664,-0.124,-0.921,-1.15,-1.321,0.033,-1.143
1841,29.808,-0.617,344.838,-220.386,-66.54,-46.144,-30.581,-2.441,296.499,-108.558,-2.695,31.895,-0.404,-1.622,-0.125,-0.922,-1.137,-1.298,0.025,-1.132
