"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,26.422,-4.123,344.703,-342.786,-22.76,-47.185,-26.538,-1.784,298.51,-228.363,-18.455,48.912,-0.091,-2.514,-0.245,-1.937,-0.984,-2.246,0.006,-0.636
144,26.58,-3.154,345.131,-333.296,-24.456,-52.849,-26.758,-1.347,298.915,-218.811,-16.632,54.123,-0.103,-2.444,-0.23,-1.855,-0.982,-2.17,-0.004,-0.63
145,26.472,-2.928,345.128,-320.692,-24.398,-49.15,-26.627,-0.979,299.365,-209.591,-18.374,50.41,-0.103,-2.352,-0.244,-1.775,-0.98,-2.084,-0.013,-0.623
146,26.298,-2.752,344.674,-311.319,-26.165,-52.633,-26.419,-0.953,299.343,-203.097,-18.301,52.509,-0.117,-2.286,-0.243,-1.72,-0.98,-2.023,-0.023,-0.616
147,26.606,-2.752,344.671,-298.714,-26.106,-51.502,-26.372,-1.207,298.483,-203.291,-18.187,49.352,-0.115,-2.193,-0.242,-1.726,-0.995,-1.976,-0.033,-0.608
148,26.414,-2.277,343.773,-286.151,-29.662,-51.152,-26.34,-0.859,298.434,-184.381,-14.426,48.951,-0.143,-2.108,-0.21,-1.566,-0.981,-1.856,-0.043,-0.6
149,26.381,-1.969,343.357,-270.194,-27.833,-56.006,-26.432,-0.327,297.97,-181.066,-12.549,54.633,-0.129,-1.993,-0.195,-1.542,-0.969,-1.784,-0.053,-0.59
150,26.384,-1.859,343.347,-264.01,-27.811,-56.412,-26.341,-0.413,297.993,-174.903,-16.042,52.518,-0.129,-1.948,-0.224,-1.489,-0.982,-1.735,-0.063,-0.58
151,26.822,-1.503,342.924,-254.474,-26.02,-57.14,-26.699,-0.512,297.529,-171.588,-14.165,55.287,-0.115,-1.88,-0.21,-1.463,-0.969,-1.687,-0.072,-0.568
152,26.656,-1.242,342.47,-245.101,-27.787,-56.416,-26.659,-0.383,297.957,-168.529,-12.415,54.567,-0.129,-1.814,-0.194,-1.435,-0.954,-1.638,-0.082,-0.556
153,26.065,-1.136,342.478,-238.68,-27.75,-57.251,-26.677,-0.102,297.934,-162.036,-12.342,55.32,-0.13,-1.767,-0.194,-1.381,-0.955,-1.587,-0.091,-0.542
154,26.288,-1.565,342.895,-223.007,-29.424,-57.496,-26.889,-0.598,298.362,-158.978,-10.592,54.573,-0.142,-1.647,-0.179,-1.351,-0.953,-1.51,-0.101,-0.527
155,26.375,-1.241,342.028,-210.281,-29.421,-59.168,-26.578,-0.335,299.231,-152.742,-10.645,50.681,-0.142,-1.558,-0.178,-1.295,-0.922,-1.435,-0.11,-0.512
156,26.114,-0.527,343.345,-207.17,-27.54,-54.143,-26.751,-0.428,299.231,-152.742,-10.645,53.541,-0.128,-1.531,-0.179,-1.295,-0.936,-1.421,-0.119,-0.495
157,26.301,-0.711,342.9,-203.981,-29.329,-57.697,-26.631,-0.022,299.254,-146.579,-14.138,53.542,-0.141,-1.509,-0.208,-1.244,-0.949,-1.385,-0.127,-0.477
158,25.723,-0.222,343.342,-194.566,-27.481,-58.869,-26.938,-0.023,299.682,-143.521,-12.388,52.457,-0.129,-1.439,-0.194,-1.216,-0.935,-1.335,-0.135,-0.458
159,25.902,-0.092,342.467,-188.261,-27.515,-60.048,-26.665,-0.016,299.254,-146.579,-14.138,52.516,-0.129,-1.396,-0.208,-1.244,-0.935,-1.325,-0.144,-0.438
160,25.952,-0.322,342.898,-191.376,-29.27,-59.419,-26.538,-0.475,299.254,-146.579,-14.138,52.155,-0.141,-1.417,-0.208,-1.243,-0.949,-1.336,-0.151,-0.417
161,26.03,-0.194,342.467,-188.261,-27.515,-57.654,-26.878,0.021,300.1,-146.505,-10.699,51.017,-0.128,-1.396,-0.179,-1.24,-0.906,-1.323,-0.159,-0.396
162,26.385,-0.09,342.898,-191.376,-29.27,-53.425,-26.534,-0.064,300.564,-149.821,-12.575,51.832,-0.14,-1.417,-0.194,-1.266,-0.917,-1.347,-0.166,-0.373
163,26.396,0.138,342.898,-191.376,-29.27,-57.271,-26.565,-0.374,300.113,-159.041,-10.833,53.974,-0.14,-1.418,-0.179,-1.345,-0.919,-1.384,-0.173,-0.351
164,26.077,0.267,342.898,-191.376,-29.27,-57.792,-26.435,-0.506,301.018,-159.179,-14.513,51.852,-0.141,-1.418,-0.209,-1.341,-0.916,-1.382,-0.18,-0.328
165,26.041,-0.104,342.89,-197.797,-29.307,-57.694,-27.05,-0.499,300.995,-165.341,-11.02,55.333,-0.141,-1.465,-0.182,-1.394,-0.904,-1.432,-0.187,-0.305
166,26.356,-0.262,342.026,-197.676,-29.363,-55.129,-26.826,-0.639,301.459,-168.657,-12.897,53.24,-0.141,-1.467,-0.197,-1.419,-0.888,-1.445,-0.193,-0.282
167,26.302,-0.5,341.574,-200.908,-31.188,-56.67,-26.604,-0.239,301.423,-162.283,-9.27,56.11,-0.155,-1.493,-0.166,-1.367,-0.874,-1.434,-0.199,-0.259
168,26.16,-0.399,341.574,-200.908,-31.188,-53.329,-26.691,-0.655,300.554,-168.519,-9.216,53.516,-0.156,-1.493,-0.166,-1.422,-0.891,-1.46,-0.204,-0.236
169,26.215,-0.854,340.258,-204.018,-33.07,-56.651,-26.836,-0.414,300.995,-165.341,-11.02,52.129,-0.17,-1.52,-0.181,-1.394,-0.875,-1.461,-0.209,-0.214
170,26.081,-0.689,339.83,-213.507,-31.374,-58.313,-27.01,-0.603,301.446,-168.776,-9.343,50.688,-0.158,-1.594,-0.167,-1.42,-0.847,-1.512,-0.214,-0.192
171,26.392,-1.073,339.83,-213.507,-31.374,-57.669,-27.184,-0.376,302.305,-168.583,-9.457,56.697,-0.157,-1.593,-0.168,-1.415,-0.83,-1.509,-0.219,-0.17
172,26.248,-1.032,339.409,-216.576,-29.641,-52.773,-27.179,-0.546,301.864,-171.761,-7.653,51.788,-0.145,-1.618,-0.154,-1.443,-0.818,-1.536,-0.223,-0.149
173,26.214,-0.549,339.402,-222.997,-29.678,-56.844,-27.267,-0.545,301.877,-171.641,-11.207,55.316,-0.145,-1.667,-0.184,-1.442,-0.832,-1.561,-0.226,-0.129
174,26.114,-1.254,339.832,-226.112,-31.432,-52.079,-27.127,-0.546,303.187,-174.883,-9.644,55.01,-0.158,-1.686,-0.169,-1.463,-0.815,-1.581,-0.23,-0.109
175,25.624,-1.301,339.412,-229.18,-29.7,-57.644,-27.663,-0.141,303.187,-174.883,-9.644,53.898,-0.147,-1.711,-0.171,-1.465,-0.803,-1.595,-0.232,-0.089
176,25.955,-1.511,338.553,-235.555,-26.249,-57.042,-27.217,-0.728,303.178,-180.926,-9.705,53.538,-0.121,-1.763,-0.17,-1.513,-0.774,-1.645,-0.235,-0.071
177,26.02,-1.167,338.133,-238.623,-24.516,-54.834,-27.383,-0.901,302.331,-193.655,-9.725,56.411,-0.107,-1.789,-0.171,-1.624,-0.777,-1.711,-0.237,-0.053
178,25.976,-1.381,337.24,-251.27,-28.189,-50.599,-27.282,-1.568,302.345,-206.191,-9.859,55.327,-0.136,-1.888,-0.172,-1.727,-0.776,-1.812,-0.239,-0.037
179,26.338,-1.504,338.138,-263.833,-24.633,-52.44,-27.451,-2.109,301.452,-218.59,-6.312,53.087,-0.107,-1.977,-0.143,-1.835,-0.78,-1.91,-0.24,-0.022
180,25.593,-2.389,338.141,-276.437,-24.692,-53.473,-27.36,-2.503,301.93,-234.442,-8.323,49.89,-0.11,-2.069,-0.16,-1.964,-0.78,-2.02,-0.241,-0.008
181,26.025,-2.777,339.452,-292.353,-22.906,-48.258,-27.445,-2.498,301.943,-246.978,-8.457,54.9,-0.095,-2.179,-0.161,-2.069,-0.795,-2.128,-0.242,0.005
182,25.665,-3.45,339.013,-314.373,-24.812,-49.328,-27.29,-2.846,302.838,-265.814,-8.778,54.652,-0.11,-2.345,-0.163,-2.22,-0.779,-2.286,-0.243,0.015
183,26.383,-3.737,339.46,-330.167,-23.082,-46.982,-27.117,-2.886,303.279,-275.292,-7.162,52.091,-0.095,-2.459,-0.149,-2.296,-0.764,-2.382,-0.243,0.024
184,25.616,-4.584,339.462,-342.772,-23.141,-45.756,-27.725,-2.835,303.292,-287.828,-7.296,50.262,-0.098,-2.551,-0.152,-2.401,-0.766,-2.48,-0.243,0.03
185,26.196,-4.532,339.941,-358.403,-17.852,-47.183,-27.411,-2.969,304.638,-297.443,-9.36,52.511,-0.057,-2.665,-0.167,-2.47,-0.735,-2.573,-0.243,0.034
186,26.186,-5.065,339.491,-374.239,-19.737,-45.773,-27.86,-3.152,302.864,-303.542,-5.626,51.617,-0.071,-2.785,-0.138,-2.535,-0.754,-2.667,-0.242,0.035
187,26.101,-5.193,339.074,-389.912,-18.062,-41.275,-27.442,-3.362,303.341,-319.394,-7.637,53.88,-0.059,-2.906,-0.154,-2.663,-0.739,-2.791,-0.242,0.035
188,25.615,-5.375,339.097,-396.17,-14.541,-42.86,-27.878,-3.489,304.213,-331.736,-7.885,49.191,-0.034,-2.952,-0.157,-2.758,-0.712,-2.86,-0.241,0.031
189,25.96,-5.685,339.092,-415.196,-14.636,-35.661,-27.705,-4.121,304.677,-335.052,-9.762,47.752,-0.033,-3.093,-0.171,-2.78,-0.71,-2.945,-0.239,0.026
190,26.022,-6.096,338.672,-418.264,-12.903,-43.636,-27.883,-4.076,304.654,-341.214,-6.269,47.398,-0.02,-3.119,-0.143,-2.832,-0.683,-2.983,-0.238,0.018
191,25.986,-5.783,338.244,-427.754,-11.208,-38.034,-27.933,-4.295,304.691,-347.588,-9.896,45.942,-0.008,-3.195,-0.173,-2.884,-0.683,-3.048,-0.236,0.007
192,25.976,-5.799,337.824,-430.822,-9.475,-36.602,-27.978,-4.603,305.109,-350.572,-8.207,41.666,0.005,-3.222,-0.159,-2.904,-0.654,-3.071,-0.234,-0.005
193,26.141,-5.398,338.244,-427.754,-11.208,-39.853,-27.744,-4.25,305.573,-353.888,-10.084,44.185,-0.007,-3.196,-0.174,-2.928,-0.666,-3.069,-0.231,-0.02
194,25.927,-5.353,337.8,-424.564,-12.996,-38.231,-28.005,-4.373,305.991,-356.872,-8.394,42.407,-0.021,-3.177,-0.16,-2.948,-0.652,-3.068,-0.229,-0.036
195,26.069,-5.579,337.79,-418.381,-12.974,-37.649,-27.602,-4.608,306.896,-357.01,-12.075,37.456,-0.021,-3.13,-0.189,-2.94,-0.649,-3.039,-0.226,-0.054
196,25.938,-5.108,336.923,-405.655,-12.972,-41.133,-27.438,-5.097,306.86,-350.636,-8.448,40.714,-0.021,-3.043,-0.158,-2.886,-0.62,-2.968,-0.222,-0.074
197,26.401,-5.066,335.596,-402.582,-14.831,-39.721,-27.606,-4.424,306.442,-347.651,-10.137,38.942,-0.034,-3.032,-0.173,-2.867,-0.619,-2.953,-0.219,-0.094
198,25.842,-4.899,334.722,-396.277,-14.865,-42.277,-27.657,-4.749,307.311,-341.415,-10.19,36.032,-0.036,-2.993,-0.173,-2.807,-0.59,-2.904,-0.215,-0.115
199,25.839,-5.078,334.719,-383.673,-14.807,-41.539,-27.431,-4.115,308.193,-335.059,-13.798,41.496,-0.035,-2.896,-0.202,-2.748,-0.587,-2.825,-0.211,-0.137
200,25.869,-5.327,333.41,-380.361,-16.651,-38.84,-27.659,-4.347,308.157,-328.685,-10.171,38.58,-0.05,-2.882,-0.173,-2.695,-0.559,-2.792,-0.207,-0.159
201,25.394,-5.313,332.97,-371.063,-14.875,-43.239,-27.618,-4.071,308.644,-325.838,-15.541,33.988,-0.037,-2.815,-0.216,-2.668,-0.557,-2.744,-0.202,-0.18
202,26.016,-5.402,332.105,-370.942,-14.931,-38.342,-27.935,-4.207,309.049,-316.287,-13.717,38.906,-0.036,-2.821,-0.202,-2.586,-0.527,-2.708,-0.197,-0.202
203,25.901,-5.089,331.682,-361.405,-13.139,-42.484,-27.675,-3.942,308.608,-306.809,-15.334,36.799,-0.023,-2.752,-0.215,-2.513,-0.527,-2.637,-0.192,-0.224
204,25.494,-4.797,331.672,-355.222,-13.117,-48.249,-27.593,-4.259,310.81,-297.652,-17.317,38.654,-0.024,-2.706,-0.229,-2.419,-0.494,-2.567,-0.187,-0.244
205,25.585,-4.683,331.672,-355.222,-13.117,-43.747,-27.329,-4.35,311.215,-288.1,-15.494,35.169,-0.024,-2.706,-0.213,-2.338,-0.479,-2.528,-0.181,-0.265
206,25.376,-4.887,331.249,-345.686,-11.326,-44.233,-27.011,-4.395,311.238,-281.937,-18.987,34.511,-0.011,-2.636,-0.241,-2.287,-0.478,-2.467,-0.175,-0.284
207,25.454,-4.487,331.249,-345.686,-11.326,-47.28,-27.147,-4.364,312.107,-275.701,-19.041,35.18,-0.01,-2.637,-0.241,-2.23,-0.462,-2.44,-0.168,-0.302
208,25.501,-4.003,330.374,-339.381,-11.36,-49.485,-27.068,-3.914,312.107,-263.045,-22.461,38.036,-0.01,-2.597,-0.269,-2.128,-0.461,-2.369,-0.162,-0.32
209,24.931,-4.061,329.079,-336.145,-9.661,-46.569,-27.423,-4.002,312.976,-256.809,-22.514,39.483,0.001,-2.582,-0.269,-2.072,-0.418,-2.333,-0.155,-0.336
210,25.507,-4.194,329.521,-326.73,-7.814,-52.916,-27.394,-3.199,313.391,-241.215,-20.63,35.557,0.017,-2.506,-0.254,-1.945,-0.402,-2.232,-0.148,-0.351
211,24.711,-3.88,328.202,-317.235,-9.636,-47.416,-27.838,-3.286,314.701,-231.8,-22.487,40.543,0,-2.443,-0.269,-1.861,-0.372,-2.158,-0.14,-0.364
212,24.895,-3.629,327.769,-301.516,-7.823,-51.778,-27.798,-2.617,315.534,-219.19,-18.913,41.309,0.015,-2.326,-0.239,-1.756,-0.327,-2.046,-0.132,-0.377
213,24.509,-3.17,326.87,-288.953,-11.379,-52.586,-27.99,-2.363,315.962,-203.476,-20.583,42.696,-0.014,-2.236,-0.253,-1.628,-0.325,-1.937,-0.124,-0.387
214,24.801,-2.93,326.003,-276.227,-11.376,-57.312,-27.95,-2.37,315.949,-190.94,-20.449,39.438,-0.013,-2.143,-0.252,-1.528,-0.31,-1.84,-0.115,-0.396
215,24.804,-2.893,325.095,-257.481,-14.91,-56.861,-27.777,-2.467,315.936,-178.404,-20.315,37.379,-0.04,-2.003,-0.25,-1.427,-0.307,-1.719,-0.106,-0.402
216,24.81,-2.02,323.797,-241.64,-13.152,-54.601,-27.77,-2.327,315.913,-171.911,-20.242,43.448,-0.027,-1.889,-0.25,-1.375,-0.278,-1.635,-0.097,-0.407
217,24.556,-1.934,322.478,-232.146,-14.975,-55.345,-27.952,-2.552,316.364,-162.69,-21.985,41.646,-0.042,-1.823,-0.264,-1.298,-0.261,-1.563,-0.088,-0.409
218,25.046,-1.45,322.024,-222.773,-16.742,-58.248,-27.654,-2.87,317.233,-156.454,-22.039,44.549,-0.055,-1.753,-0.263,-1.244,-0.244,-1.5,-0.078,-0.409
219,24.388,-1.229,322.029,-203.747,-16.647,-54.533,-27.923,-3.003,317.256,-150.291,-25.532,40.569,-0.056,-1.603,-0.292,-1.194,-0.258,-1.4,-0.068,-0.407
220,24.608,-1.018,321.13,-191.184,-20.202,-55.094,-27.785,-2.653,317.684,-147.233,-23.781,43.834,-0.083,-1.509,-0.277,-1.169,-0.241,-1.34,-0.057,-0.402
221,24.685,-1.024,321.151,-184.837,-16.622,-63.013,-27.613,-2.923,317.661,-140.739,-23.708,41.693,-0.055,-1.459,-0.276,-1.116,-0.227,-1.288,-0.047,-0.396
222,24.116,-0.617,320.697,-175.464,-18.389,-61.473,-27.833,-2.789,317.684,-134.577,-27.202,44.531,-0.071,-1.388,-0.304,-1.067,-0.241,-1.228,-0.036,-0.387
223,24.119,-0.74,320.705,-169.043,-18.352,-58.114,-27.445,-2.703,318.148,-137.892,-29.078,44.887,-0.07,-1.337,-0.318,-1.092,-0.239,-1.215,-0.025,-0.377
224,24.12,-0.493,321.125,-165.975,-20.085,-58.248,-27.835,-2.922,319.017,-131.656,-29.132,45.642,-0.084,-1.311,-0.318,-1.039,-0.238,-1.176,-0.014,-0.364
225,24.118,-0.453,321.567,-156.56,-18.238,-65.577,-27.48,-2.659,319.017,-131.656,-29.132,45.674,-0.069,-1.235,-0.317,-1.04,-0.238,-1.138,-0.003,-0.35
226,24.532,-0.48,322.449,-156.443,-18.167,-59.486,-27.603,-3.263,320.364,-128.615,-34.616,45.405,-0.067,-1.231,-0.36,-1.01,-0.25,-1.121,0.008,-0.334
227,23.758,-0.008,322.439,-150.26,-18.145,-57.863,-27.964,-2.87,321.21,-128.542,-31.176,49.946,-0.07,-1.184,-0.333,-1.008,-0.223,-1.096,0.019,-0.316
228,24.119,-0.09,322.439,-150.26,-18.145,-59.275,-28.092,-2.561,321.66,-119.321,-32.919,48.531,-0.068,-1.183,-0.346,-0.934,-0.221,-1.059,0.03,-0.297
229,24.353,0.441,322.446,-143.838,-18.108,-63.085,-27.826,-2.02,322.506,-119.247,-29.479,47.149,-0.067,-1.134,-0.318,-0.933,-0.191,-1.034,0.041,-0.277
230,24.206,0.583,323.311,-143.96,-18.052,-55.984,-27.967,-1.806,322.102,-116.143,-34.723,50.639,-0.067,-1.133,-0.36,-0.91,-0.235,-1.022,0.052,-0.256
231,24.477,0.934,322.867,-140.77,-19.841,-57.453,-28.05,-1.715,322.529,-113.085,-32.972,50.695,-0.081,-1.11,-0.346,-0.885,-0.219,-0.998,0.063,-0.233
232,24.427,1.025,323.318,-137.538,-18.015,-58.463,-27.957,-1.304,322.065,-109.769,-31.096,54.671,-0.066,-1.084,-0.331,-0.862,-0.221,-0.973,0.074,-0.21
233,24.427,0.918,323.739,-134.47,-19.748,-59.947,-28.234,-0.642,321.647,-106.785,-32.785,54.185,-0.08,-1.058,-0.346,-0.841,-0.249,-0.95,0.084,-0.185
234,24.388,1.05,323.308,-131.355,-17.993,-61.305,-28.01,-0.329,321.183,-103.469,-30.908,62.093,-0.066,-1.035,-0.331,-0.817,-0.236,-0.927,0.095,-0.16
235,24.659,1.408,323.284,-125.097,-21.515,-62.585,-28.191,-0.113,320.765,-100.485,-32.598,59.512,-0.093,-0.987,-0.345,-0.795,-0.263,-0.892,0.105,-0.134
236,24.647,1.452,323.292,-118.676,-21.478,-60.968,-28.112,-0.016,319.419,-90.869,-30.534,62.433,-0.093,-0.937,-0.33,-0.723,-0.28,-0.83,0.115,-0.107
237,24.803,1.462,323.712,-115.607,-23.211,-65.406,-27.799,0.562,319.442,-84.707,-34.027,60.343,-0.106,-0.912,-0.357,-0.675,-0.306,-0.794,0.124,-0.08
238,24.876,1.635,323.268,-112.418,-25,-64.835,-28.07,0.647,318.583,-84.9,-33.912,63.836,-0.12,-0.888,-0.358,-0.679,-0.321,-0.784,0.134,-0.052
239,25.586,1.948,324.991,-106.164,-28.395,-62.386,-27.898,0.239,318.56,-78.407,-33.839,61.314,-0.143,-0.836,-0.357,-0.626,-0.363,-0.732,0.142,-0.023
240,25.37,1.909,325.012,-99.818,-24.814,-67.113,-27.223,0.787,318.132,-81.465,-35.59,61.122,-0.116,-0.786,-0.369,-0.653,-0.363,-0.72,0.151,0.006
241,25.589,1.907,325.863,-99.864,-28.302,-64.82,-27.368,0.6,316.809,-78.343,-33.598,63.514,-0.142,-0.784,-0.355,-0.63,-0.408,-0.708,0.158,0.035
242,25.641,2.083,325.863,-99.864,-28.302,-69.445,-26.977,0.19,315.927,-72.044,-33.411,62.816,-0.142,-0.785,-0.353,-0.58,-0.423,-0.684,0.166,0.066
243,25.758,1.407,327.166,-96.679,-29.964,-68.143,-27.282,0.327,316.391,-75.359,-35.288,62.058,-0.154,-0.755,-0.369,-0.606,-0.451,-0.682,0.172,0.096
244,25.389,1.721,328.03,-96.801,-29.908,-71.996,-27.023,0.376,314.176,-71.98,-33.17,62.49,-0.154,-0.755,-0.353,-0.583,-0.498,-0.671,0.178,0.127
245,25.893,1.243,328.461,-99.916,-31.662,-68.504,-27.017,0.232,314.176,-71.98,-33.17,59.926,-0.166,-0.776,-0.353,-0.583,-0.512,-0.682,0.183,0.157
246,25.724,1.019,328.905,-103.106,-29.874,-67.526,-27.108,0.06,312.888,-75.232,-34.806,64.876,-0.153,-0.799,-0.368,-0.611,-0.543,-0.707,0.188,0.188
247,26.057,0.428,329.336,-106.221,-31.628,-69.386,-27.115,-0.025,312.888,-75.232,-34.806,62.092,-0.165,-0.821,-0.368,-0.611,-0.557,-0.718,0.192,0.219
248,25.89,0.482,330.208,-99.921,-31.536,-70.223,-26.937,0.058,311.555,-78.153,-32.876,61.302,-0.164,-0.77,-0.354,-0.637,-0.589,-0.706,0.195,0.249
249,26.145,0.359,330.187,-106.267,-35.116,-67.202,-26.989,0.006,311.555,-78.153,-32.876,55.599,-0.191,-0.819,-0.354,-0.637,-0.602,-0.73,0.197,0.279
250,26.364,0.475,330.187,-106.267,-35.116,-70.861,-26.842,0.011,311.114,-81.331,-31.072,58.83,-0.191,-0.819,-0.339,-0.664,-0.603,-0.744,0.199,0.309
251,26.448,0.367,330.187,-106.267,-35.116,-68.955,-27.265,0.187,311.555,-78.153,-32.876,61.225,-0.19,-0.819,-0.355,-0.638,-0.602,-0.731,0.199,0.338
252,26.199,0.314,330.187,-106.267,-35.116,-71.528,-26.892,-0.346,311.555,-78.153,-32.876,62.727,-0.191,-0.818,-0.353,-0.636,-0.602,-0.73,0.2,0.367
253,26.449,-0.433,330.631,-109.457,-33.327,-69.047,-26.989,-0.652,311.114,-81.331,-31.072,52.417,-0.176,-0.84,-0.34,-0.662,-0.603,-0.753,0.2,0.396
254,26.495,-0.118,331.061,-112.572,-35.082,-69.788,-26.672,-0.347,311.532,-84.315,-29.383,54.543,-0.189,-0.863,-0.324,-0.686,-0.602,-0.778,0.199,0.423
255,26.494,-0.474,331.064,-125.177,-35.141,-66.427,-26.766,-0.118,311.532,-84.315,-29.383,54.9,-0.19,-0.959,-0.325,-0.687,-0.603,-0.827,0.198,0.45
256,26.506,-0.696,330.633,-122.062,-33.386,-69.529,-27.563,-0.441,311.532,-84.315,-29.383,60.093,-0.177,-0.936,-0.327,-0.686,-0.59,-0.815,0.196,0.477
257,26.239,-0.685,330.636,-134.666,-33.445,-67.931,-27.204,-0.076,311.532,-84.315,-29.383,55.925,-0.178,-1.032,-0.326,-0.687,-0.59,-0.865,0.194,0.502
258,26.539,-0.43,330.636,-134.666,-33.445,-66.994,-27.3,-0.394,311.96,-81.257,-27.632,56.266,-0.177,-1.033,-0.312,-0.66,-0.575,-0.852,0.192,0.527
259,26.36,-0.696,329.764,-140.966,-33.537,-63.383,-27.209,-0.431,310.65,-90.671,-25.775,58.011,-0.179,-1.084,-0.297,-0.74,-0.577,-0.917,0.189,0.55
260,26.587,-0.816,328.915,-153.524,-30.108,-64.079,-27.063,-1.013,310.663,-103.207,-25.909,56.61,-0.152,-1.183,-0.298,-0.841,-0.549,-1.017,0.187,0.573
261,26.325,-0.65,329.79,-159.829,-30.074,-68.495,-27.328,-0.739,310.64,-109.37,-22.416,53.763,-0.152,-1.229,-0.27,-0.892,-0.551,-1.066,0.184,0.594
262,26.092,-1.349,329.793,-172.434,-30.133,-61.118,-26.737,-1.177,311.071,-124.891,-20.861,53.494,-0.153,-1.324,-0.255,-1.016,-0.537,-1.174,0.181,0.614
263,26.196,-1.466,330.24,-188.228,-28.403,-62.81,-27.579,-1.585,311.512,-134.368,-19.244,52.636,-0.139,-1.443,-0.245,-1.091,-0.524,-1.272,0.178,0.633
264,26.046,-2.244,330.662,-197.764,-30.195,-58.758,-27.786,-1.659,312.835,-150.146,-17.815,60.177,-0.153,-1.512,-0.233,-1.214,-0.509,-1.367,0.176,0.649
265,25.921,-2.173,330.696,-210.206,-26.695,-60.082,-27.47,-1.983,313.276,-159.624,-16.199,55.179,-0.127,-1.608,-0.218,-1.288,-0.481,-1.452,0.173,0.664
266,26.391,-2.574,330.268,-219.695,-24.999,-62.256,-27.639,-1.884,313.671,-168.771,-11.016,55.167,-0.113,-1.682,-0.176,-1.361,-0.438,-1.525,0.17,0.677
267,25.95,-2.941,329.841,-229.185,-23.303,-58.142,-27.774,-1.928,314.59,-181.445,-14.831,54.426,-0.101,-1.756,-0.207,-1.459,-0.423,-1.611,0.168,0.688
268,26.049,-2.41,328.968,-235.485,-23.396,-60.185,-28.35,-1.864,314.994,-184.549,-9.587,52.344,-0.102,-1.811,-0.166,-1.482,-0.381,-1.65,0.166,0.696
269,25.729,-3.064,328.564,-251.232,-18.178,-58.892,-28.37,-2.228,315.471,-200.4,-11.598,55.437,-0.063,-1.933,-0.182,-1.607,-0.354,-1.773,0.164,0.703
270,25.694,-3.903,327.272,-260.601,-16.538,-58.106,-28.371,-2.004,315.448,-206.563,-8.105,53.688,-0.05,-2.011,-0.154,-1.657,-0.312,-1.837,0.163,0.707
271,25.235,-3.593,326.844,-270.09,-14.842,-59.018,-28.102,-2.402,315.462,-219.099,-8.239,55.471,-0.038,-2.088,-0.155,-1.757,-0.298,-1.925,0.162,0.71
272,25.248,-4.124,326.44,-285.838,-9.624,-53.446,-28.131,-2.934,316.344,-225.399,-8.426,51.574,0.002,-2.211,-0.156,-1.801,-0.255,-2.009,0.161,0.71
273,24.59,-4.126,326.464,-292.096,-6.103,-48.943,-28.986,-3.336,317.226,-231.699,-8.614,52.18,0.028,-2.26,-0.159,-1.845,-0.229,-2.055,0.162,0.707
274,24.371,-4.028,326.466,-304.701,-6.161,-46.489,-28.354,-2.977,316.357,-237.935,-8.56,47.277,0.026,-2.358,-0.157,-1.901,-0.244,-2.133,0.162,0.703
275,24.59,-4.555,326.92,-314.074,-4.394,-53.768,-28.629,-3.424,315.488,-244.171,-8.507,45.056,0.041,-2.426,-0.158,-1.955,-0.26,-2.195,0.164,0.696
276,24.707,-4.879,326.913,-320.495,-4.431,-53.358,-28.085,-3.51,314.619,-250.408,-8.454,49.451,0.041,-2.475,-0.157,-2.011,-0.275,-2.247,0.165,0.687
277,24.725,-4.936,326.937,-326.753,-0.91,-47.301,-27.68,-4.316,314.191,-253.466,-10.204,47.609,0.068,-2.524,-0.17,-2.035,-0.276,-2.284,0.167,0.677
278,24.54,-5.124,327.798,-332.983,-4.419,-48.238,-28.317,-4.323,313.322,-259.702,-10.15,46.083,0.04,-2.565,-0.172,-2.092,-0.321,-2.333,0.169,0.664
279,24.221,-5.159,327.37,-342.473,-2.723,-46.865,-28.032,-4.269,312.881,-262.88,-8.347,45.866,0.053,-2.641,-0.156,-2.121,-0.308,-2.387,0.172,0.649
280,24.859,-5.595,329.117,-342.477,-2.596,-41.957,-27.912,-4.671,312.035,-262.954,-11.786,43.659,0.055,-2.626,-0.185,-2.126,-0.366,-2.383,0.174,0.633
281,24.669,-5.673,329.117,-342.477,-2.596,-44.726,-27.512,-4.54,312.035,-262.954,-11.786,45.845,0.055,-2.626,-0.183,-2.126,-0.366,-2.383,0.177,0.615
282,25.058,-6.089,329.991,-348.782,-2.562,-46.371,-27.565,-4.668,310.725,-259.712,-13.349,53.68,0.056,-2.666,-0.197,-2.108,-0.41,-2.396,0.179,0.596
283,24.791,-5.728,331.284,-339.414,-4.202,-49.844,-27.614,-4.374,310.689,-253.339,-9.722,50.787,0.042,-2.585,-0.167,-2.057,-0.426,-2.33,0.181,0.575
284,24.787,-5.955,330.861,-329.877,-2.411,-43.987,-27.7,-4.01,310.712,-247.176,-13.215,51.532,0.056,-2.515,-0.196,-2.008,-0.425,-2.269,0.183,0.554
285,24.924,-5.715,331.719,-323.503,-5.861,-45.921,-27.657,-3.65,310.257,-237.818,-11.278,50.469,0.03,-2.46,-0.181,-1.935,-0.454,-2.206,0.185,0.532
