"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
163,14.87,9.84,267.887,716.114,63.665,-93.077,-16.903,0.719,301.463,536.901,81.626,56.717,0.659,6.753,0.632,4.521,1.319,5.572,0.428,3.014
164,14.633,9.654,268.759,722.414,63.758,-90.07,-16.414,0.72,303.214,536.837,81.385,58.64,0.657,6.792,0.628,4.495,1.33,5.574,0.44,3.012
165,14.979,9.745,270.958,725.641,65.71,-91.429,-16.985,0.716,304.511,546.132,83.082,59.634,0.671,6.766,0.638,4.553,1.32,5.595,0.452,3.008
166,14.307,9.464,272.274,728.751,67.592,-92.672,-17.043,1.342,306.226,565.098,83.048,64.278,0.683,6.764,0.634,4.683,1.328,5.662,0.463,3.004
167,14.264,10.09,274.018,741.351,67.777,-94.313,-16.91,1.874,307.951,577.45,86.495,64.007,0.68,6.835,0.659,4.757,1.335,5.735,0.475,2.999
168,14.544,9.92,274.912,753.997,71.45,-89.363,-16.88,2.103,308.342,599.538,88.453,61.246,0.713,6.93,0.674,4.932,1.348,5.874,0.487,2.993
169,14.546,10.872,275.791,766.719,71.58,-89.677,-16.578,2.993,307.875,621.432,90.524,63.825,0.712,7.022,0.694,5.117,1.33,6.017,0.498,2.988
170,14.505,10.597,275.368,776.255,73.371,-87.804,-16.544,3.571,306.98,640.269,90.846,63.787,0.729,7.122,0.698,5.286,1.333,6.154,0.509,2.983
171,14.667,10.979,275.358,782.438,73.393,-88.964,-16.698,3.331,305.193,659.362,91.293,63.002,0.73,7.178,0.706,5.477,1.305,6.284,0.521,2.979
172,14.422,11.308,274.935,791.975,75.185,-91.292,-16.263,3.735,304.32,671.704,91.542,66.92,0.747,7.276,0.711,5.594,1.308,6.392,0.532,2.977
173,14.755,11.795,274.943,798.396,75.222,-89.923,-16.5,4.305,302.556,684.304,91.917,66.151,0.748,7.333,0.718,5.731,1.279,6.494,0.542,2.975
174,14.789,11.838,275.339,807.722,69.967,-91.169,-16.598,4.664,299.887,697.041,95.972,64.716,0.699,7.408,0.758,5.888,1.218,6.616,0.552,2.975
175,14.392,12.028,274.517,820.537,77.072,-84.399,-16.579,4.694,298.136,709.761,92.793,61.761,0.765,7.548,0.735,6.031,1.221,6.759,0.562,2.976
176,14.547,11.634,274.087,823.652,78.827,-83.954,-16.655,4.917,296.835,706.389,94.711,67.784,0.783,7.591,0.755,6.028,1.224,6.778,0.572,2.98
177,15.002,11.407,273.664,833.189,80.618,-87.745,-15.869,4.871,295.502,716.124,93.221,65.388,0.803,7.692,0.748,6.139,1.213,6.886,0.58,2.985
178,14.777,11.165,273.664,833.189,80.618,-84.743,-16.09,4.961,295.084,719.109,91.532,65.045,0.802,7.693,0.734,6.173,1.197,6.904,0.589,2.992
179,14.615,11.392,274.094,830.074,78.863,-89.772,-15.645,4.834,295.084,719.109,91.532,69.002,0.784,7.651,0.735,6.174,1.18,6.885,0.597,3.001
180,14.81,10.6,274.546,833.305,80.689,-87.438,-15.511,4.384,295.084,719.109,91.532,68.675,0.8,7.671,0.736,6.175,1.179,6.896,0.604,3.011
181,14.864,10.519,274.987,842.72,82.536,-83.498,-15.38,4.737,295.084,719.109,91.532,71.868,0.816,7.746,0.736,6.174,1.178,6.932,0.611,3.023
182,14.592,10.369,274.987,842.72,82.536,-86.025,-15.465,4.202,295.526,722.287,89.728,70.492,0.815,7.746,0.719,6.194,1.177,6.942,0.617,3.036
183,14.858,10.587,276.742,849.137,82.7,-89.337,-15.827,4.427,295.953,725.345,91.478,67.922,0.813,7.755,0.732,6.21,1.154,6.957,0.623,3.05
184,14.862,10.772,277.606,849.015,82.756,-86.44,-15.508,4.374,295.526,722.287,89.728,67.945,0.811,7.73,0.719,6.193,1.121,6.937,0.629,3.065
185,14.94,11.026,278.954,852.289,88.196,-86.46,-15.605,4.415,296.371,722.36,93.168,72.546,0.856,7.721,0.746,6.176,1.146,6.925,0.634,3.081
186,15.167,11.259,279.805,852.242,84.709,-87.788,-15.599,4.74,296.394,715.867,93.095,68.004,0.823,7.696,0.746,6.119,1.112,6.885,0.639,3.098
187,14.983,11.26,280.677,858.542,84.801,-88.592,-15.687,4.596,296.371,722.36,93.168,64.69,0.821,7.729,0.746,6.176,1.093,6.931,0.643,3.116
188,15.07,11.395,279.781,858.5,81.187,-88.835,-16.051,4.651,295.93,719.182,94.971,72.899,0.791,7.753,0.761,6.157,1.096,6.933,0.646,3.134
189,15.739,11.161,279.781,858.5,81.187,-88.324,-15.951,4.734,295.93,719.182,94.971,63.625,0.793,7.754,0.762,6.157,1.098,6.933,0.649,3.152
190,15.559,11.393,280.632,858.454,77.699,-90.694,-15.737,4.643,296.381,728.403,93.229,61.822,0.758,7.729,0.746,6.227,1.064,6.958,0.652,3.171
191,15.332,10.981,280.653,864.8,81.28,-90.797,-15.966,5.488,295.499,734.703,93.416,63.221,0.79,7.788,0.749,6.297,1.064,7.023,0.654,3.19
192,15.999,11.931,281.105,868.032,83.105,-91.41,-16.062,5.444,295.904,744.255,95.239,67.902,0.808,7.801,0.764,6.37,1.078,7.067,0.656,3.209
193,15.48,11.748,281.977,874.332,83.198,-89.263,-15.884,5.215,295.914,750.298,95.3,65.443,0.804,7.834,0.765,6.423,1.06,7.112,0.657,3.229
194,15.468,11.671,282.429,877.564,85.024,-88.562,-15.986,5.804,294.14,756.855,95.614,62.874,0.819,7.851,0.772,6.516,1.027,7.17,0.658,3.25
195,15.593,11.913,282.45,883.91,88.604,-93.902,-15.946,6.153,293.258,763.154,95.801,65.367,0.852,7.907,0.776,6.589,1.028,7.236,0.658,3.271
196,15.525,12.011,281.568,883.794,88.533,-92.38,-15.723,6.779,292.839,766.139,94.112,65.673,0.854,7.93,0.763,6.622,1.032,7.263,0.658,3.292
197,16.006,12.047,280.734,884.078,92.036,-90.987,-15.366,6.292,292.421,769.124,92.423,64.048,0.89,7.956,0.751,6.659,1.052,7.295,0.658,3.314
198,15.595,12.197,280.734,884.078,92.036,-90.385,-15.336,6.914,291.957,772.439,94.3,67.189,0.888,7.956,0.768,6.697,1.051,7.314,0.657,3.337
199,15.614,11.652,278.988,884.083,91.909,-89.668,-15.283,6.686,291.957,772.439,94.3,61.514,0.893,8.007,0.769,6.697,1.089,7.338,0.657,3.36
200,15.426,11.809,277.685,880.898,93.571,-92.472,-15.284,6.514,291.957,772.439,94.3,66.527,0.911,8.015,0.769,6.698,1.124,7.34,0.656,3.384
201,15.822,11.411,277.664,874.552,89.99,-96.094,-15.636,6.644,292.399,775.617,92.496,71.067,0.88,7.959,0.751,6.715,1.109,7.321,0.655,3.408
202,15.608,11.862,277.243,871.483,91.723,-89.23,-15.546,6.329,292.435,769.243,88.869,65.771,0.896,7.942,0.719,6.66,1.11,7.284,0.654,3.432
203,15.56,11.569,277.688,868.294,93.512,-87.703,-15.899,6.606,293.745,766.002,90.432,67.872,0.911,7.901,0.728,6.601,1.138,7.233,0.653,3.456
204,15.18,11.643,277.236,865.062,91.686,-90.263,-16.213,6.435,294.591,766.075,93.871,65.455,0.895,7.884,0.755,6.584,1.17,7.214,0.652,3.48
205,15.655,11.2,275.933,861.877,93.348,-90.062,-15.682,6.652,295.914,762.953,91.88,62.959,0.916,7.893,0.736,6.527,1.222,7.186,0.651,3.504
206,15.402,11.482,275.047,855.652,89.712,-92.002,-16.027,5.985,296.796,756.654,91.693,66.841,0.884,7.86,0.731,6.456,1.24,7.131,0.65,3.527
207,15.656,11.012,272.873,846.167,91.281,-89.298,-16.114,6.07,298.988,747.112,93.068,64.748,0.907,7.836,0.737,6.327,1.34,7.047,0.65,3.55
208,14.915,11.383,272.852,839.82,87.701,-88.852,-16.545,5.457,300.716,740.886,96.321,60.469,0.871,7.776,0.759,6.24,1.368,6.971,0.65,3.571
209,15.208,10.794,273.296,836.63,89.49,-89.596,-16.793,5.331,302.931,737.507,94.203,61.6,0.887,7.736,0.735,6.166,1.395,6.911,0.651,3.592
210,15.389,11.058,274.598,839.815,87.828,-93.275,-16.885,5.5,304.218,740.759,95.839,63.046,0.868,7.728,0.745,6.167,1.388,6.908,0.652,3.612
211,15.299,11.193,275.043,836.626,89.617,-90.06,-17.197,5.724,305.087,746.995,95.786,67.238,0.883,7.686,0.742,6.201,1.401,6.905,0.654,3.631
212,15.395,11.359,275.05,843.047,89.654,-90.72,-17.11,5.508,305.956,753.231,95.732,66.974,0.884,7.744,0.739,6.235,1.416,6.95,0.656,3.648
213,15.4,11.561,275.04,849.23,89.675,-91.372,-16.806,6.171,305.074,759.531,95.919,62.701,0.884,7.801,0.744,6.304,1.402,7.013,0.659,3.665
214,15.262,11.702,274.168,842.93,89.583,-90.607,-16.94,6.659,304.633,769.009,94.303,68.376,0.885,7.767,0.731,6.39,1.406,7.042,0.662,3.681
215,15.764,11.677,273.745,852.467,91.374,-91.775,-16.865,6.793,303.751,775.309,94.491,70.852,0.905,7.867,0.735,6.461,1.41,7.128,0.666,3.697
216,15.584,12.081,272.421,842.935,89.456,-91.38,-16.594,7.06,304.215,771.994,92.614,67.35,0.891,7.815,0.719,6.423,1.431,7.081,0.67,3.712
217,15.529,12.286,271.546,849.24,89.422,-91.995,-16.998,6.936,302.464,772.057,92.855,62.266,0.893,7.899,0.724,6.461,1.42,7.141,0.674,3.727
218,15.14,11.94,269.348,846.013,87.469,-89.524,-16.688,6.882,302.036,768.999,91.104,64.438,0.881,7.934,0.711,6.444,1.445,7.147,0.679,3.741
219,15.134,12.002,268.055,836.645,89.109,-88.178,-16.597,6.966,301.167,762.763,91.158,64.406,0.901,7.883,0.714,6.41,1.467,7.104,0.683,3.755
220,15.282,11.912,267.183,830.344,89.017,-88.073,-16.635,6.476,301.167,762.763,91.158,65.792,0.903,7.849,0.714,6.412,1.486,7.088,0.689,3.769
221,15.147,11.299,265.436,830.349,88.89,-88.912,-16.734,6.437,301.167,762.763,91.158,63.348,0.907,7.903,0.714,6.412,1.525,7.111,0.694,3.782
222,15.258,11.521,265.859,820.813,87.098,-92.393,-16.5,6.216,302.049,756.463,90.97,64.082,0.889,7.799,0.711,6.341,1.523,7.023,0.7,3.794
223,15.371,11.828,265.408,817.581,85.273,-86.372,-16.715,6.659,304.219,753.415,92.419,65.842,0.874,7.78,0.717,6.269,1.569,6.973,0.706,3.806
224,15.413,11.805,264.987,814.513,87.005,-79.958,-16.659,6.531,306.006,746.977,88.551,68.766,0.892,7.763,0.681,6.179,1.6,6.914,0.713,3.818
225,14.929,11.81,265.41,804.977,85.214,-85.855,-16.783,6.277,308.198,737.436,89.926,62.092,0.872,7.659,0.687,6.057,1.625,6.799,0.72,3.828
226,15.102,11.426,264.559,805.023,88.701,-90.127,-16.822,6.322,309.949,737.372,89.686,67.048,0.908,7.686,0.681,6.022,1.689,6.788,0.727,3.838
227,14.791,11.221,264.958,801.745,83.388,-88.016,-17.299,5.689,311.677,731.146,92.938,63.827,0.855,7.644,0.702,5.94,1.699,6.723,0.735,3.846
228,13.862,10.845,266.705,801.74,83.515,-86.561,-17.48,6.502,312.546,737.382,92.884,68.174,0.847,7.595,0.699,5.972,1.672,6.719,0.744,3.853
229,14.302,11.14,267.157,804.972,85.341,-87.585,-17.613,6.192,312.974,740.441,94.635,63.881,0.865,7.612,0.712,5.99,1.685,6.737,0.753,3.859
230,14.951,11.263,267.998,811.108,81.875,-85.707,-17.805,6.631,313.379,749.992,96.458,65.914,0.832,7.646,0.726,6.058,1.667,6.79,0.762,3.864
231,14.65,11.667,268.45,814.34,83.701,-86.309,-17.23,6.895,312.497,756.292,96.646,64.936,0.846,7.662,0.731,6.125,1.651,6.835,0.771,3.868
232,15.135,12.154,268.426,820.598,80.179,-86.186,-17.698,6.847,311.161,771.95,98.771,63.728,0.815,7.72,0.75,6.28,1.623,6.947,0.781,3.872
233,15.219,12.246,268.003,830.134,81.971,-88.369,-17.167,7.293,309.851,775.192,97.208,64.541,0.833,7.822,0.742,6.331,1.612,7.023,0.791,3.876
234,15.582,12.782,267.107,830.092,78.356,-82.041,-16.914,7.516,308.086,787.792,97.583,69.892,0.803,7.846,0.75,6.471,1.589,7.109,0.8,3.879
235,15.461,13.096,266.676,833.207,80.111,-86.127,-16.559,8.229,307.191,806.628,97.904,66.376,0.821,7.887,0.756,6.643,1.593,7.221,0.81,3.883
236,15.66,12.314,265.802,839.512,80.077,-84.904,-16.662,9.2,306.26,831.837,101.852,69.179,0.824,7.976,0.791,6.869,1.615,7.384,0.819,3.887
237,15.923,12.704,263.621,836.523,78.139,-85.249,-16.674,9.501,306.688,847.552,100.183,71.662,0.813,8.012,0.776,6.989,1.656,7.462,0.829,3.892
238,15.584,12.916,261.015,830.153,81.463,-85.617,-16.496,9.627,306.675,860.088,100.317,68.528,0.852,8.029,0.778,7.093,1.731,7.523,0.838,3.898
239,15.101,12.39,259.269,830.158,81.336,-85.767,-16.723,10.071,306.662,872.624,100.451,71.655,0.855,8.085,0.778,7.195,1.77,7.603,0.848,3.906
240,15.102,12.121,257.966,826.973,82.998,-84.522,-16.602,10.165,308.4,885.096,100.344,71.433,0.876,8.096,0.773,7.257,1.838,7.639,0.857,3.914
241,14.45,12.112,257.546,823.905,84.731,-82.614,-17.447,10.243,310.128,891.526,100.176,75.198,0.892,8.079,0.765,7.269,1.881,7.636,0.868,3.923
242,14.469,12.034,257.997,827.136,86.557,-84.449,-17.665,9.943,312.33,900.683,98.192,79.531,0.908,8.097,0.743,7.293,1.906,7.657,0.878,3.934
243,14.223,12.267,257.125,820.836,86.464,-85.171,-17.877,9.772,314.963,894.32,97.764,75.676,0.909,8.061,0.732,7.181,1.967,7.577,0.889,3.945
244,14.229,12.21,257.997,827.136,86.557,-87.19,-18.448,9.859,316.737,900.419,94.03,79.57,0.907,8.096,0.696,7.19,1.959,7.597,0.901,3.957
245,14.556,12.413,258.449,830.368,88.383,-84.546,-18.324,9.939,318.43,913.222,97.489,79.944,0.925,8.113,0.721,7.254,2.001,7.639,0.913,3.969
246,14.76,12.404,260.186,836.547,88.531,-84.3,-18.006,9.671,318.917,916.069,92.119,85.313,0.921,8.119,0.678,7.266,1.946,7.649,0.926,3.982
247,14.883,12.442,261.089,843.01,92.182,-86.535,-18.056,10.16,318.894,922.563,92.192,80.301,0.954,8.154,0.678,7.317,1.941,7.693,0.939,3.996
248,14.567,12.704,261.51,846.078,90.449,-79.224,-18.504,11.007,318.021,934.905,92.441,89.921,0.934,8.169,0.681,7.433,1.91,7.765,0.951,4.01
249,14.863,11.962,261.961,849.31,92.275,-76.606,-18.108,11.097,317.139,941.205,92.628,89.575,0.951,8.189,0.685,7.504,1.895,7.814,0.965,4.025
250,15.233,12.307,261.531,852.425,94.03,-76.385,-17.981,12.433,314.947,950.747,91.253,90.66,0.971,8.232,0.679,7.629,1.871,7.902,0.977,4.04
251,15.736,11.924,261.087,855.615,92.241,-77.036,-17.902,12.304,314.934,963.283,91.387,92.448,0.957,8.278,0.681,7.73,1.875,7.979,0.99,4.057
252,15.764,11.757,260.212,861.919,92.207,-77.191,-18.271,13.104,313.611,979.061,89.958,92.428,0.96,8.368,0.671,7.888,1.866,8.106,1.003,4.074
253,15.956,11.83,260.212,861.919,92.207,-75.656,-18.603,13.894,313.134,994.912,91.968,93.408,0.961,8.368,0.687,8.026,1.867,8.181,1.016,4.092
254,16.029,11.98,258.917,865.156,93.906,-80.41,-18.557,14.123,313.121,1007.448,92.102,93.442,0.983,8.441,0.688,8.128,1.905,8.27,1.028,4.112
255,15.906,11.384,258.917,865.156,93.906,-70.881,-18.573,14.789,312.262,1019.91,88.797,95.192,0.982,8.443,0.663,8.249,1.876,8.337,1.04,4.133
256,16.342,12.03,258.042,871.46,93.872,-72.65,-18.181,15.098,311.821,1029.388,87.18,95.209,0.987,8.532,0.652,8.337,1.883,8.425,1.052,4.155
257,16.563,11.498,258.042,871.46,93.872,-79.357,-18.489,14.957,310.925,1035.569,90.922,95.874,0.988,8.534,0.684,8.412,1.884,8.467,1.064,4.179
258,16.048,11.677,258.042,871.46,93.872,-75.961,-17.792,15.322,309.151,1042.125,91.236,98.121,0.986,8.533,0.693,8.513,1.856,8.522,1.075,4.203
259,16.141,11.443,257.191,871.507,97.359,-70.681,-17.835,14.777,308.305,1042.052,87.796,94.868,1.024,8.563,0.666,8.538,1.862,8.549,1.087,4.229
260,16.398,11.516,257.191,871.507,97.359,-79.852,-17.65,15.095,307.018,1038.8,86.16,98.762,1.025,8.562,0.656,8.545,1.834,8.553,1.098,4.256
261,15.999,11.246,258.042,871.46,93.872,-76.939,-17.8,14.603,306.127,1039.057,86.286,95.16,0.986,8.535,0.658,8.574,1.782,8.556,1.108,4.284
262,16.051,11.375,259.81,877.802,97.579,-71.899,-17.443,14.114,306.591,1035.742,84.41,96.988,1.016,8.538,0.643,8.535,1.758,8.537,1.118,4.313
263,15.514,12.257,260.706,877.844,101.193,-75.379,-17.969,14.687,305.699,1035.999,84.536,98.651,1.045,8.506,0.644,8.56,1.737,8.535,1.128,4.343
264,15.918,11.377,262.429,884.098,97.798,-70.851,-17.885,14.735,306.591,1035.742,84.41,91.9,1.007,8.514,0.642,8.533,1.697,8.524,1.137,4.372
265,16.624,11.792,263.732,887.283,96.136,-74.819,-17.313,14.78,307.032,1038.92,82.606,99.866,0.989,8.501,0.628,8.547,1.662,8.526,1.145,4.403
266,16.49,11.25,263.28,884.051,94.311,-75.127,-17.513,15.102,307.914,1032.62,82.418,97.833,0.972,8.486,0.624,8.47,1.677,8.477,1.152,4.433
267,17.006,11.191,265.034,890.468,94.475,-76.363,-17.574,15.327,308.342,1035.678,84.169,91.343,0.969,8.492,0.637,8.482,1.654,8.487,1.159,4.463
268,16.882,11.218,265.906,896.768,94.567,-77.371,-17.655,15.402,309.188,1035.752,87.608,95.56,0.967,8.524,0.663,8.459,1.664,8.489,1.166,4.494
269,16.618,11.196,266.802,896.81,98.182,-78.185,-17.705,15.586,309.211,1041.914,84.115,95.968,0.997,8.496,0.634,8.509,1.644,8.503,1.171,4.524
270,16.345,11.167,267.247,893.62,99.97,-80.552,-17.877,16.129,309.211,1041.914,84.115,95.228,1.011,8.452,0.634,8.507,1.641,8.481,1.176,4.554
271,16.12,11.069,266.802,896.81,98.182,-79.31,-17.925,16.337,308.747,1045.23,85.992,90.928,0.995,8.496,0.65,8.547,1.643,8.523,1.181,4.583
272,16.061,11.959,266.372,899.925,99.936,-72.338,-17.71,16.263,308.365,1041.841,80.676,96.307,1.013,8.537,0.608,8.529,1.631,8.533,1.185,4.613
273,15.922,12.361,266.372,899.925,99.936,-76.532,-17.179,16.397,307.032,1038.92,82.606,88.955,1.012,8.535,0.628,8.542,1.617,8.539,1.188,4.642
274,15.57,12.538,265.476,899.883,96.322,-80.597,-17.447,16.439,306.163,1032.683,82.659,92.742,0.98,8.563,0.629,8.514,1.606,8.537,1.191,4.67
275,15.704,12.469,265.048,890.393,98.018,-80.217,-16.994,16.085,304.876,1029.432,81.023,88.517,0.998,8.486,0.62,8.524,1.595,8.506,1.193,4.699
276,15.834,12.634,265.056,896.814,98.055,-75.097,-17.122,16.486,303.565,1020.017,82.88,92.071,0.999,8.547,0.638,8.481,1.58,8.512,1.195,4.727
277,16.757,13.019,266.351,893.578,96.356,-78.646,-17.976,15.952,302.696,1013.781,82.934,92.925,0.982,8.473,0.637,8.455,1.528,8.463,1.197,4.754
278,16.798,13.077,266.351,893.578,96.356,-78.507,-17.481,16.258,302.687,1007.738,82.873,89.467,0.982,8.473,0.638,8.403,1.529,8.436,1.197,4.781
279,16.662,12.99,265.455,893.536,92.742,-76.093,-17.569,16.537,301.804,1001.382,86.48,88.708,0.95,8.501,0.67,8.373,1.534,8.433,1.198,4.807
280,16.711,12.494,265.447,887.115,92.705,-78.902,-17.169,16.047,301.413,991.95,81.103,90.108,0.95,8.442,0.627,8.306,1.503,8.37,1.198,4.832
281,16.617,12.56,264.123,877.583,90.786,-80.48,-17.155,15.913,301.021,969.863,79.146,87.65,0.936,8.392,0.611,8.131,1.509,8.253,1.197,4.856
282,16.842,12.222,263.703,874.515,92.519,-87.139,-16.864,15.704,301.916,951.027,78.824,85.206,0.955,8.377,0.608,7.949,1.542,8.149,1.196,4.879
283,16.48,12.534,264.556,861.863,88.973,-83.972,-16.853,15.222,303.693,925.891,78.315,87.009,0.916,8.228,0.6,7.694,1.535,7.943,1.194,4.901
284,16.176,12.314,265.4,855.395,85.449,-86.731,-16.83,14.96,305.899,903.813,79.557,84.975,0.879,8.14,0.606,7.456,1.543,7.774,1.192,4.92
285,16.355,11.769,265.402,842.791,85.39,-86.326,-17.081,13.938,307.653,885.171,79.121,82.444,0.879,8.022,0.598,7.263,1.571,7.614,1.19,4.937
286,16.263,11.809,266.246,836.322,81.865,-83.899,-17.474,13.227,309.012,863.019,76.923,81.379,0.842,7.934,0.576,7.051,1.549,7.46,1.188,4.952
287,16.559,11.929,267.121,830.018,81.9,-84.1,-17.687,13.051,310.335,847.241,78.352,80.946,0.841,7.848,0.585,6.893,1.559,7.335,1.186,4.964
288,16.375,11.931,268.394,820.435,76.62,-89.704,-17.539,13.108,311.658,831.464,79.781,82.452,0.786,7.72,0.594,6.735,1.536,7.191,1.183,4.973
289,16.548,12.209,268.394,820.435,76.62,-87.527,-17.882,13.287,312.09,815.943,81.336,77.414,0.787,7.719,0.605,6.599,1.549,7.117,1.18,4.979
290,16.994,12.388,267.491,813.971,72.969,-85.349,-17.92,12.895,310.816,800.155,79.567,78.827,0.756,7.683,0.593,6.498,1.525,7.046,1.177,4.982
291,16.649,12.387,268.373,814.088,73.04,-82.482,-17.518,12.979,309.969,787.425,79.547,77.036,0.753,7.659,0.596,6.411,1.491,6.99,1.174,4.982
292,16.653,12.658,267.921,810.856,71.215,-83.964,-17.79,12.222,308.65,771.968,81.343,76.564,0.737,7.64,0.612,6.314,1.478,6.93,1.171,4.98
293,16.563,12.429,267.501,807.788,72.947,-87.092,-17.589,12.362,307.339,762.554,83.2,77.728,0.754,7.624,0.631,6.262,1.481,6.896,1.168,4.974
294,16.421,12.379,267.48,801.441,69.367,-87.088,-17.382,11.876,306.47,756.318,83.254,79.135,0.72,7.564,0.634,6.23,1.45,6.852,1.164,4.966
295,16.6,12.551,266.621,795.067,72.818,-87.17,-17.685,11.915,305.578,743.919,86.8,76.899,0.756,7.527,0.664,6.145,1.485,6.789,1.16,4.956
296,16.995,12.374,264.863,782.541,69.089,-84.672,-17.373,11.523,305.173,734.367,84.977,76.213,0.726,7.458,0.651,6.075,1.494,6.717,1.156,4.944
297,16.993,11.805,263.96,776.078,65.438,-85.117,-17.397,11.516,305.15,728.205,88.47,72.303,0.694,7.423,0.68,6.024,1.514,6.673,1.152,4.929
298,17.007,11.94,264.404,772.888,67.226,-86.167,-17.58,11.076,306.032,721.905,88.283,74.439,0.71,7.38,0.676,5.956,1.526,6.616,1.148,4.912
299,16.335,12.385,264.835,769.773,65.472,-86.25,-17.806,11.391,306.45,718.921,89.972,71.599,0.689,7.336,0.688,5.922,1.521,6.578,1.144,4.893
300,16.736,12.973,265.258,760.237,63.68,-91.879,-17.884,11.255,307.76,715.679,91.535,74.08,0.673,7.231,0.698,5.87,1.534,6.5,1.139,4.872
301,16.958,12.606,265.688,757.122,61.925,-87.678,-17.476,11.752,309.084,712.557,89.544,74.898,0.656,7.191,0.68,5.818,1.532,6.453,1.135,4.849
302,16.959,12.474,266.132,753.932,63.714,-87.277,-17.697,11.53,309.534,709.122,91.221,74.163,0.672,7.149,0.692,5.782,1.544,6.414,1.131,4.824
303,16.433,12.276,267.428,750.696,62.015,-87.362,-17.514,11.668,310.394,709.315,91.107,71.692,0.65,7.084,0.69,5.767,1.521,6.377,1.128,4.798
304,16.333,12.41,267.858,747.581,60.261,-83.732,-17.914,11.626,310.38,709.196,94.661,67.343,0.632,7.043,0.718,5.767,1.519,6.358,1.124,4.77
305,16.676,12.314,269.174,750.691,62.142,-84.99,-17.905,12.075,310.38,709.196,94.661,71.725,0.648,7.038,0.718,5.765,1.498,6.356,1.12,4.741
306,17.127,12.402,270.046,756.991,62.235,-83.706,-18.142,11.98,309.903,712.391,100.092,71.965,0.649,7.074,0.762,5.801,1.495,6.394,1.116,4.71
307,17.426,12.233,270.919,763.291,62.328,-82.758,-18.242,11.751,308.593,715.633,98.529,70.867,0.648,7.111,0.752,5.853,1.447,6.441,1.113,4.679
308,17.207,12.9,271.347,772.781,60.632,-81.15,-18.015,12.162,308.139,724.991,100.467,74.46,0.631,7.186,0.77,5.937,1.431,6.522,1.109,4.647
309,17.556,13.084,271.798,776.012,62.457,-81.14,-17.767,11.771,305.91,740.906,102.718,72.223,0.648,7.204,0.795,6.114,1.401,6.627,1.105,4.615
310,17.363,13.53,272.209,785.264,60.746,-81.452,-17.736,12.228,304.146,753.506,103.093,73.322,0.63,7.278,0.803,6.253,1.355,6.737,1.1,4.583
311,17.648,13.201,272.213,804.29,60.842,-80.829,-17.301,12.618,303.228,766.179,106.908,76.581,0.632,7.456,0.839,6.377,1.357,6.887,1.096,4.552
312,17.423,13.741,273.537,813.822,62.76,-81.177,-17.255,13.105,301.464,778.779,107.283,76.552,0.646,7.507,0.847,6.519,1.307,6.989,1.091,4.522
313,17.608,13.341,275.313,826.585,66.504,-82.258,-17.322,13.55,300.15,800.6,105.915,74.735,0.677,7.578,0.839,6.73,1.255,7.136,1.086,4.492
314,17.709,14.323,276.627,842.3,68.444,-77.973,-17.076,14.393,298.363,819.693,106.362,71.501,0.692,7.682,0.849,6.93,1.206,7.292,1.081,4.465
315,17.796,14.712,276.217,851.762,73.779,-79.77,-16.681,14.745,298.314,838.603,110.123,75.483,0.743,7.779,0.882,7.091,1.255,7.422,1.075,4.439
316,17.817,14.39,275.36,858.304,73.76,-81.958,-16.567,15.095,297.455,851.065,106.818,76.539,0.745,7.865,0.857,7.217,1.244,7.529,1.068,4.416
317,18.071,13.866,274.93,861.42,75.515,-87.171,-16.036,15.271,297.869,866.66,108.702,80.186,0.763,7.908,0.874,7.339,1.278,7.612,1.061,4.395
318,17.671,14.367,275.381,864.651,77.341,-77.893,-16.519,15.677,298.288,876.331,106.971,83.067,0.777,7.923,0.856,7.41,1.275,7.656,1.055,4.376
319,17.486,14.09,274.951,867.766,79.095,-82.126,-16.62,15.626,298.298,882.374,107.032,81.228,0.794,7.965,0.856,7.462,1.292,7.703,1.048,4.36
320,17.404,13.42,273.635,864.656,77.214,-79.172,-16.498,15.487,297.834,885.689,108.909,79.807,0.78,7.977,0.874,7.502,1.313,7.73,1.041,4.346
321,17.084,12.974,273.204,867.771,78.968,-80.859,-16.809,15.221,297.415,888.674,107.22,78.667,0.796,8.02,0.86,7.539,1.314,7.769,1.033,4.335
322,17.311,13.277,273.635,864.656,77.214,-83.639,-17.295,14.951,297.415,888.674,107.22,78.984,0.78,7.978,0.858,7.54,1.297,7.75,1.026,4.325
323,16.357,12.875,273.204,867.771,78.968,-82.181,-17.067,14.736,296.974,885.496,109.023,82.612,0.794,8.021,0.876,7.524,1.313,7.762,1.019,4.318
