"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,24.582,1.455,317.248,98.187,-72.363,-42.465,-26.659,-0.141,325.686,6.501,-3.706,36.349,-0.502,0.782,-0.11,0.051,-0.153,0.412,-0.186,0.846
147,24.84,0.653,319,72.973,-72.354,-40,-27.053,-0.669,324.794,-5.898,-0.16,30.221,-0.499,0.579,-0.084,-0.044,-0.186,0.265,-0.183,0.875
148,24.532,1.186,319.447,57.178,-70.624,-44.494,-27.005,-1.165,325.271,-21.749,-2.17,31.596,-0.485,0.451,-0.099,-0.166,-0.187,0.14,-0.181,0.902
149,24.663,1.294,319.88,41.458,-72.437,-38.429,-26.543,-1.383,324.415,-40.522,-2.251,30.589,-0.498,0.325,-0.099,-0.313,-0.217,0.004,-0.178,0.928
150,25.106,0.657,319.455,19.364,-70.8,-39.749,-27.25,-2.051,323.56,-59.294,-2.331,27.956,-0.485,0.152,-0.102,-0.459,-0.219,-0.156,-0.176,0.951
151,25.287,0.411,319.481,0.502,-67.337,-38.496,-26.707,-2.355,323.109,-68.515,-0.589,23.512,-0.456,0.003,-0.086,-0.531,-0.206,-0.266,-0.173,0.973
152,25.157,-0.019,319.056,-21.593,-65.699,-37.458,-26.608,-2.618,322.704,-78.067,-2.412,26.995,-0.444,-0.172,-0.101,-0.606,-0.207,-0.39,-0.171,0.991
153,25.162,-0.852,319.082,-40.455,-62.236,-34.36,-26.829,-2.484,322.289,-93.661,-4.296,25.526,-0.417,-0.319,-0.116,-0.731,-0.209,-0.526,-0.168,1.008
154,24.774,-1.533,318.664,-56.128,-60.562,-36.233,-26.834,-3.375,321.884,-103.213,-6.12,22.654,-0.405,-0.443,-0.131,-0.804,-0.21,-0.624,-0.165,1.021
155,25.158,-1.948,319.127,-84.602,-55.347,-37.718,-26.559,-3.955,321.456,-118.927,-4.45,23.717,-0.362,-0.667,-0.117,-0.928,-0.197,-0.798,-0.163,1.031
156,24.395,-2.645,318.313,-109.601,-48.419,-33.654,-26.634,-4.395,321.005,-128.148,-2.707,23.035,-0.31,-0.866,-0.104,-1,-0.158,-0.934,-0.16,1.039
157,24.566,-3.027,318.784,-131.654,-43.167,-34,-26.993,-4.754,321.923,-140.821,-6.522,17.242,-0.267,-1.04,-0.134,-1.096,-0.144,-1.068,-0.157,1.043
158,24.392,-3.902,318.81,-150.516,-39.704,-32.467,-27.031,-5.103,321.495,-156.535,-4.852,15.475,-0.24,-1.187,-0.122,-1.221,-0.133,-1.204,-0.155,1.044
159,24.142,-3.742,319.257,-166.311,-37.974,-29.966,-26.669,-5.592,321.499,-175.114,-5.047,16.583,-0.227,-1.311,-0.122,-1.366,-0.134,-1.339,-0.152,1.041
160,24.057,-3.703,318.884,-181.895,-29.198,-30.38,-27.01,-6.309,322.404,-187.908,-5.307,17.242,-0.157,-1.437,-0.125,-1.461,-0.078,-1.449,-0.148,1.035
161,24.119,-3.891,319.331,-197.689,-27.468,-31.214,-26.822,-6.346,323.322,-200.581,-9.122,17.65,-0.143,-1.56,-0.154,-1.556,-0.078,-1.558,-0.145,1.026
162,23.913,-3.706,319.785,-207.062,-25.701,-34.291,-27.132,-6.963,323.335,-213.117,-9.256,17.251,-0.13,-1.633,-0.156,-1.653,-0.08,-1.643,-0.142,1.014
163,23.913,-3.706,319.799,-207.137,-22.158,-32.138,-26.945,-6.872,323.348,-225.653,-9.39,11.59,-0.101,-1.634,-0.156,-1.752,-0.066,-1.693,-0.138,0.998
164,23.748,-3.175,319.402,-216.463,-16.903,-35.618,-26.72,-6.685,323.812,-228.969,-11.266,12.678,-0.06,-1.711,-0.17,-1.776,-0.037,-1.744,-0.134,0.979
165,22.987,-3.033,318.53,-222.763,-16.996,-33.336,-26.895,-7.317,323.361,-238.19,-9.524,14.781,-0.064,-1.767,-0.157,-1.849,-0.025,-1.808,-0.13,0.957
166,23.398,-2.9,318.554,-229.021,-13.474,-35.418,-26.663,-7.224,322.956,-247.741,-11.347,15.844,-0.034,-1.817,-0.171,-1.926,-0.025,-1.872,-0.125,0.933
167,23.306,-3.924,318.578,-235.279,-9.953,-35.158,-26.83,-7.361,322.969,-260.277,-11.481,13.276,-0.006,-1.864,-0.173,-2.024,-0.012,-1.945,-0.121,0.906
168,23.353,-3.776,318.573,-254.305,-10.048,-33.101,-26.874,-8.074,322.996,-272.694,-15.169,13.636,-0.007,-2.016,-0.202,-2.12,-0.026,-2.068,-0.116,0.877
169,23.253,-4.8,319.45,-273.214,-10.073,-31.474,-26.908,-8.385,323.46,-288.665,-13.626,15.777,-0.008,-2.157,-0.189,-2.241,-0.028,-2.2,-0.111,0.845
170,23.153,-4.979,319.904,-282.587,-8.306,-26.073,-26.285,-8.636,323.054,-298.217,-15.449,14.479,0.006,-2.228,-0.202,-2.318,-0.042,-2.273,-0.106,0.81
171,23.388,-4.919,319.476,-292.077,-6.61,-30.043,-26.979,-8.861,322.64,-313.811,-17.333,13.253,0.02,-2.307,-0.219,-2.443,-0.044,-2.375,-0.101,0.774
172,23.343,-4.892,319.931,-301.45,-4.843,-30.077,-26.625,-9.085,323.522,-320.111,-17.521,8.027,0.034,-2.378,-0.219,-2.485,-0.029,-2.432,-0.095,0.735
173,23.355,-5.234,320.377,-317.244,-3.113,-31.584,-26.716,-9.576,322.225,-329.405,-19.218,8.958,0.048,-2.499,-0.234,-2.567,-0.06,-2.533,-0.09,0.693
174,23.866,-5.16,320.822,-320.434,-1.324,-28.137,-26.975,-9.44,321.82,-338.957,-21.041,11.452,0.064,-2.521,-0.249,-2.646,-0.075,-2.584,-0.085,0.65
175,23.567,-5.147,319.949,-326.734,-1.417,-29.13,-27.057,-9.881,322.274,-348.315,-22.979,11.45,0.062,-2.578,-0.264,-2.715,-0.06,-2.647,-0.08,0.604
176,23.241,-5.214,320.411,-329.686,0.387,-30.816,-26.65,-9.472,322.297,-354.809,-23.052,9.39,0.075,-2.597,-0.264,-2.767,-0.061,-2.682,-0.075,0.557
177,23.196,-5.166,319.973,-332.992,2.105,-28.728,-26.377,-9.789,322.738,-351.631,-24.856,9.832,0.089,-2.627,-0.277,-2.737,-0.045,-2.683,-0.07,0.508
178,23.556,-5.672,321.3,-336.065,3.964,-31.291,-26.252,-9.521,322.311,-354.689,-26.606,8.034,0.104,-2.639,-0.29,-2.766,-0.075,-2.703,-0.065,0.458
179,23.206,-6.022,320.425,-329.76,3.93,-33.37,-26.422,-9.374,322.738,-351.631,-24.856,11.245,0.103,-2.595,-0.277,-2.739,-0.046,-2.667,-0.061,0.407
180,23.235,-5.6,320.425,-329.76,3.93,-32.422,-25.943,-9.614,322.738,-351.631,-24.856,9.134,0.103,-2.597,-0.275,-2.738,-0.045,-2.667,-0.056,0.355
181,22.846,-5.576,321.297,-323.46,4.023,-32.683,-25.949,-9.259,322.738,-351.631,-24.856,7.626,0.103,-2.54,-0.275,-2.739,-0.061,-2.64,-0.051,0.302
182,23.351,-4.781,321.725,-313.971,2.327,-36.408,-26.572,-8.537,323.607,-345.394,-24.909,11.208,0.091,-2.464,-0.277,-2.685,-0.06,-2.575,-0.047,0.249
183,23.251,-4.537,322.143,-298.298,0.653,-35.684,-26.445,-8.767,323.594,-332.858,-24.775,11.2,0.077,-2.338,-0.275,-2.586,-0.074,-2.462,-0.042,0.196
184,23.342,-4.778,322.999,-279.319,-2.739,-32.198,-26.67,-8.818,322.712,-326.558,-24.588,10.41,0.05,-2.182,-0.275,-2.543,-0.117,-2.362,-0.038,0.143
185,23.866,-4.594,323.837,-260.577,-6.146,-34.94,-26.1,-8.508,322.235,-310.707,-22.577,9.083,0.025,-2.03,-0.258,-2.423,-0.144,-2.226,-0.034,0.092
186,23.655,-4.311,323.39,-244.783,-7.876,-35.041,-26.417,-7.789,321.79,-295.306,-20.578,12.287,0.011,-1.909,-0.244,-2.307,-0.144,-2.108,-0.031,0.041
187,24.166,-3.558,323.792,-216.431,-13.035,-36.092,-26.167,-7.4,320.003,-276.213,-20.13,9.071,-0.028,-1.687,-0.241,-2.17,-0.201,-1.927,-0.027,-0.008
188,24.15,-2.775,323.366,-194.29,-11.185,-40.507,-26.354,-7.089,319.954,-257.303,-16.369,15.836,-0.013,-1.518,-0.212,-2.021,-0.173,-1.768,-0.024,-0.054
189,24.297,-2.841,323.319,-181.774,-18.228,-42.335,-26.152,-7.045,318.631,-241.525,-17.798,16.561,-0.068,-1.419,-0.223,-1.903,-0.229,-1.66,-0.022,-0.098
190,24.49,-2.621,322.417,-156.606,-21.725,-40.559,-26.072,-7.283,317.736,-222.689,-17.477,13.333,-0.095,-1.226,-0.221,-1.757,-0.241,-1.49,-0.02,-0.14
191,23.568,-2.834,322.446,-143.838,-18.108,-39.036,-26.119,-6.694,317.281,-213.331,-15.539,16.167,-0.07,-1.124,-0.206,-1.687,-0.23,-1.403,-0.018,-0.179
192,23.929,-2.4,321.538,-125.092,-21.642,-39.161,-25.908,-5.854,317.268,-200.795,-15.405,16.192,-0.097,-0.981,-0.204,-1.589,-0.227,-1.283,-0.017,-0.214
193,24.011,-2.615,321.543,-106.066,-21.546,-41.519,-26.277,-6.131,317.673,-191.243,-13.582,16.141,-0.096,-0.83,-0.19,-1.51,-0.212,-1.168,-0.016,-0.247
194,23.625,-2.577,321.516,-87.204,-25.009,-43.495,-26.53,-6.089,318.506,-178.633,-10.008,18.627,-0.124,-0.681,-0.162,-1.406,-0.197,-1.042,-0.015,-0.276
195,23.71,-2.064,321.059,-65.226,-26.717,-42.042,-26.314,-5.867,318.97,-169.293,-15.305,20.861,-0.138,-0.51,-0.204,-1.33,-0.208,-0.918,-0.015,-0.301
196,23.583,-2.022,321.064,-46.2,-26.622,-42.053,-26.416,-5.641,320.267,-159.998,-13.608,19.814,-0.137,-0.359,-0.19,-1.251,-0.178,-0.805,-0.014,-0.323
197,23.828,-1.785,321.038,-27.337,-30.085,-46.433,-26.318,-5.335,320.672,-150.447,-11.785,16.585,-0.164,-0.211,-0.175,-1.175,-0.176,-0.693,-0.014,-0.342
198,23.848,-1.262,320.139,-14.775,-33.641,-45.133,-26.467,-5.47,321.123,-141.226,-13.527,23.713,-0.193,-0.113,-0.189,-1.1,-0.173,-0.608,-0.014,-0.357
199,23.841,-0.973,319.693,1.02,-35.371,-38.49,-26.732,-5.027,321.992,-134.989,-13.581,17.984,-0.207,0.011,-0.189,-1.049,-0.157,-0.521,-0.014,-0.368
200,24.292,-0.13,319.246,16.814,-37.101,-42.261,-26.549,-4.838,322.825,-122.38,-10.007,21.691,-0.219,0.134,-0.16,-0.948,-0.126,-0.41,-0.014,-0.376
201,24.142,-0.498,319.243,29.419,-37.042,-37.061,-26.694,-4.085,323.717,-109.981,-13.554,23.055,-0.219,0.236,-0.188,-0.85,-0.124,-0.311,-0.015,-0.381
202,24.151,-0.084,320.092,41.977,-40.471,-41.596,-27.101,-4.667,323.23,-100.172,-11.604,27.266,-0.246,0.333,-0.174,-0.773,-0.154,-0.222,-0.015,-0.382
203,24.362,0.061,319.669,51.513,-38.679,-44.164,-27.063,-4.19,324.109,-87.893,-11.596,28.663,-0.231,0.409,-0.174,-0.676,-0.123,-0.137,-0.015,-0.38
204,24.2,0.066,318.762,57.654,-42.272,-43.313,-26.831,-3.749,323.645,-84.578,-9.72,24.053,-0.261,0.459,-0.158,-0.652,-0.123,-0.101,-0.015,-0.374
205,24.43,0.66,318.77,64.076,-42.235,-39.008,-26.561,-3.784,324.096,-75.357,-11.462,23.111,-0.26,0.509,-0.171,-0.579,-0.121,-0.04,-0.015,-0.365
206,24.058,0.366,317.42,73.407,-47.616,-44.614,-27.207,-3.83,323.655,-65.879,-13.079,27.68,-0.306,0.586,-0.186,-0.505,-0.134,0.035,-0.015,-0.354
207,24.764,0.951,317.872,76.638,-45.791,-42.969,-27.258,-4.059,323.191,-62.564,-11.202,26.883,-0.288,0.609,-0.172,-0.479,-0.135,0.061,-0.015,-0.339
208,24.679,1.348,317.417,86.011,-47.558,-39.205,-26.9,-3.437,323.619,-59.505,-9.452,24.112,-0.303,0.684,-0.156,-0.457,-0.119,0.108,-0.014,-0.322
209,24.556,1.395,318.72,89.196,-49.219,-43.322,-27.209,-3.429,323.201,-56.521,-11.141,24.454,-0.315,0.706,-0.171,-0.434,-0.163,0.132,-0.014,-0.303
210,25.045,1.318,320.012,98.565,-50.86,-43.689,-27.574,-3.617,323.178,-50.027,-11.068,23.662,-0.326,0.778,-0.171,-0.382,-0.192,0.195,-0.014,-0.281
211,25.3,1.915,319.138,104.869,-50.894,-44.957,-27.173,-3.307,323.606,-46.969,-9.318,26.556,-0.326,0.829,-0.156,-0.359,-0.161,0.231,-0.014,-0.257
212,25.363,1.67,320.01,111.169,-50.801,-41.11,-27.354,-3.522,324.047,-43.791,-11.122,21.917,-0.324,0.877,-0.171,-0.332,-0.175,0.269,-0.014,-0.231
213,24.81,1.614,321.312,114.354,-52.463,-45.063,-27.129,-3.354,322.724,-40.669,-9.13,20.127,-0.338,0.899,-0.155,-0.31,-0.221,0.293,-0.015,-0.204
214,25.134,1.751,321.74,123.844,-54.159,-42.932,-27.265,-2.856,321.878,-40.743,-12.57,25.821,-0.35,0.972,-0.183,-0.313,-0.264,0.33,-0.015,-0.174
215,25.127,1.804,321.717,130.102,-57.68,-45.459,-27.286,-2.819,321.414,-37.428,-10.693,21.879,-0.378,1.022,-0.169,-0.287,-0.279,0.368,-0.016,-0.143
216,25.667,1.793,322.137,133.17,-59.413,-48.251,-26.655,-3.123,320.995,-34.443,-12.383,24.406,-0.389,1.044,-0.18,-0.263,-0.305,0.392,-0.017,-0.111
217,25.39,1.792,323.891,139.587,-59.25,-49.691,-27.108,-2.955,319.695,-25.159,-13.885,24.318,-0.387,1.089,-0.194,-0.191,-0.366,0.453,-0.018,-0.078
218,25.587,1.173,325.604,152.023,-62.623,-48.074,-26.81,-2.604,319.218,-9.307,-11.874,21.211,-0.41,1.182,-0.178,-0.066,-0.408,0.564,-0.02,-0.043
219,26.07,1.673,327.325,170.881,-65.959,-49.472,-26.905,-1.698,317.931,0.097,-16.93,26.934,-0.432,1.321,-0.219,0.006,-0.494,0.673,-0.023,-0.007
220,26.467,1.751,329.497,192.971,-67.469,-50.577,-26.295,-1.447,317.072,12.559,-20.236,29.046,-0.44,1.482,-0.244,0.105,-0.564,0.807,-0.026,0.031
221,26.314,3.089,330.787,214.944,-69.051,-51.771,-25.995,-1.004,315.749,28.337,-21.665,28.011,-0.451,1.641,-0.256,0.231,-0.621,0.953,-0.03,0.07
222,26.48,3.428,331.212,237.038,-70.688,-49.822,-25.731,-0.655,313.603,37.548,-26.606,26.532,-0.462,1.807,-0.297,0.306,-0.694,1.077,-0.035,0.11
223,26.147,3.738,332.068,256.017,-74.08,-53.16,-25.352,0.01,311.411,47.089,-27.982,25.158,-0.488,1.947,-0.309,0.384,-0.768,1.191,-0.041,0.153
224,26.419,3.649,330.763,265.437,-72.359,-51.194,-25.712,-0.345,308.35,50.394,-29.304,27.888,-0.476,2.027,-0.324,0.416,-0.804,1.25,-0.048,0.197
225,26.954,3.722,330.319,268.627,-74.148,-51.181,-25.137,-0.71,305.311,47.206,-30.699,27.506,-0.489,2.054,-0.337,0.395,-0.866,1.257,-0.056,0.243
226,26.721,3.344,329.867,265.395,-75.974,-46.646,-25.437,-0.968,304.037,31.418,-32.469,28.573,-0.504,2.033,-0.354,0.266,-0.898,1.186,-0.065,0.29
227,26.928,3.419,330.297,262.28,-77.728,-46.459,-25.04,-1.772,304.05,18.882,-32.603,28.965,-0.517,2.007,-0.354,0.164,-0.912,1.123,-0.075,0.338
228,27.172,2.881,331.141,255.812,-81.253,-48.506,-24.99,-2.214,303.645,9.331,-34.426,25.049,-0.541,1.954,-0.369,0.085,-0.954,1.06,-0.086,0.387
229,27.36,2.542,331.595,246.439,-79.486,-48.432,-25.383,-2.748,304.982,-6.327,-36.552,25.309,-0.527,1.88,-0.387,-0.044,-0.938,0.958,-0.098,0.436
230,27.613,1.982,333.323,227.483,-82.998,-48.245,-25.241,-2.883,304.995,-18.864,-36.686,26.035,-0.55,1.728,-0.387,-0.148,-0.98,0.832,-0.112,0.484
231,27.077,1.85,334.642,217.989,-81.175,-46.263,-25.048,-3.551,306.355,-28.359,-42.304,29.304,-0.536,1.649,-0.432,-0.224,-0.99,0.754,-0.125,0.532
232,27.578,1.375,335.541,205.426,-77.62,-46.63,-24.951,-4.041,306.413,-41.226,-46.004,27.542,-0.506,1.551,-0.462,-0.329,-1.003,0.654,-0.14,0.579
233,27.158,1.002,336.394,192.775,-81.166,-49.089,-24.541,-4.698,307.296,-47.526,-46.191,27.572,-0.532,1.453,-0.461,-0.378,-1.015,0.579,-0.155,0.625
234,27.296,0.453,337.292,180.212,-77.61,-44.253,-24.934,-4.533,307.75,-56.884,-48.129,27.19,-0.504,1.356,-0.477,-0.455,-1.015,0.492,-0.171,0.669
235,27.384,0.005,337.316,173.954,-74.088,-43.671,-24.305,-5.327,308.632,-63.184,-48.317,28.037,-0.477,1.31,-0.476,-0.503,-0.984,0.444,-0.187,0.712
236,27.295,-0.44,336.444,167.654,-74.181,-47.201,-24.522,-5.138,309.537,-63.321,-51.997,24.877,-0.479,1.267,-0.505,-0.503,-0.968,0.419,-0.204,0.753
237,27.422,-0.132,336.447,155.049,-74.24,-47.882,-24.526,-4.84,309.537,-63.321,-51.997,26.577,-0.479,1.171,-0.505,-0.504,-0.968,0.368,-0.221,0.792
238,27.123,-0.093,335.551,155.007,-77.854,-44.889,-24.527,-4.339,309.537,-63.321,-51.997,24.782,-0.509,1.174,-0.505,-0.506,-0.968,0.368,-0.238,0.829
239,26.94,-0.303,335.123,145.518,-76.158,-42.504,-24.705,-4.65,309.073,-60.006,-50.12,23.043,-0.497,1.104,-0.491,-0.478,-0.956,0.345,-0.255,0.864
240,27.276,-0.53,332.977,148.801,-70.972,-42.526,-24.717,-4.569,309.06,-47.47,-49.986,25.871,-0.46,1.137,-0.49,-0.375,-0.9,0.409,-0.272,0.898
241,26.761,-0.632,332.525,145.569,-72.798,-49.068,-24.794,-4.434,309.024,-41.096,-46.359,24.114,-0.476,1.114,-0.46,-0.324,-0.887,0.421,-0.289,0.93
242,26.811,-1.163,332.095,148.684,-71.043,-46.8,-25.159,-4.751,309.893,-34.86,-46.413,28.694,-0.463,1.141,-0.461,-0.271,-0.857,0.459,-0.306,0.96
243,27.119,-1.043,331.651,151.874,-72.832,-47.689,-25.271,-5.2,309.011,-28.56,-46.225,25.792,-0.476,1.166,-0.461,-0.218,-0.873,0.499,-0.322,0.989
244,26.644,-0.767,330.348,148.689,-71.17,-42.728,-24.997,-4.844,309.88,-22.324,-46.279,25.84,-0.467,1.146,-0.459,-0.168,-0.829,0.51,-0.338,1.017
245,26.332,-0.485,329.483,148.81,-71.226,-45.96,-24.681,-4.852,309.88,-22.324,-46.279,22.645,-0.469,1.149,-0.458,-0.167,-0.814,0.511,-0.354,1.044
246,25.926,-0.611,328.188,152.047,-69.527,-43.426,-24.994,-4.759,311.631,-22.387,-46.52,29.417,-0.459,1.179,-0.459,-0.167,-0.755,0.523,-0.369,1.07
247,26.246,-0.339,326.886,148.862,-67.865,-41.681,-24.9,-4.854,312.941,-25.629,-44.957,30.13,-0.447,1.158,-0.444,-0.193,-0.695,0.497,-0.383,1.095
248,26.103,-1.012,326.455,151.977,-66.11,-46.054,-25.554,-5.063,314.228,-22.377,-43.321,30.195,-0.435,1.186,-0.431,-0.165,-0.651,0.523,-0.396,1.119
249,25.734,-1.131,326.035,148.908,-64.377,-46.526,-25.287,-5.379,316.42,-19.263,-45.365,29.805,-0.423,1.164,-0.443,-0.138,-0.604,0.523,-0.409,1.142
250,25.809,-1.195,325.604,152.023,-62.623,-42.753,-25.511,-5.159,318.599,-16.268,-43.856,29.155,-0.41,1.19,-0.429,-0.114,-0.543,0.545,-0.421,1.163
251,25.37,-1.187,325.181,161.56,-60.831,-49.638,-25.82,-4.704,320.732,-12.943,-38.78,30.289,-0.397,1.266,-0.387,-0.088,-0.471,0.593,-0.431,1.184
252,25.495,-1.407,324.727,170.933,-62.598,-49.67,-26.483,-5.026,322.934,-3.786,-40.764,25.202,-0.411,1.341,-0.402,-0.014,-0.438,0.665,-0.44,1.205
253,25.286,-0.561,322.956,177.195,-66.246,-43.254,-26.625,-4.454,324.627,9.018,-37.304,27.332,-0.443,1.395,-0.373,0.084,-0.378,0.738,-0.449,1.225
254,25.229,-0.895,321.659,193.037,-64.489,-44.639,-26.587,-4.301,324.614,21.554,-37.17,27.425,-0.431,1.527,-0.372,0.182,-0.349,0.851,-0.456,1.244
255,24.937,0.387,320.34,202.531,-66.312,-43.806,-26.51,-4.14,325.446,34.164,-33.597,23.827,-0.448,1.605,-0.343,0.279,-0.305,0.937,-0.461,1.264
256,25.44,0.68,318.16,218.255,-64.625,-43.738,-26.955,-3.688,325.897,43.385,-35.34,28.112,-0.436,1.74,-0.357,0.349,-0.259,1.036,-0.465,1.284
257,25.153,1.144,315.959,227.633,-66.519,-45.663,-26.999,-3.373,326.302,52.936,-33.516,28.893,-0.455,1.826,-0.343,0.422,-0.214,1.113,-0.468,1.304
258,25.399,1.736,314.219,234.059,-66.609,-47.335,-26.961,-3.521,326.707,62.488,-31.693,25.234,-0.458,1.887,-0.328,0.496,-0.169,1.178,-0.47,1.324
259,25.477,1.993,312.462,240.247,-66.714,-54.552,-27.057,-3.022,327.54,75.098,-28.119,27.829,-0.461,1.947,-0.3,0.592,-0.109,1.253,-0.471,1.345
260,25.438,1.828,312.46,252.852,-66.655,-50.495,-27.062,-2.715,328.409,81.334,-28.173,28.137,-0.461,2.05,-0.299,0.637,-0.094,1.326,-0.47,1.367
261,24.842,1.776,310.697,265.536,-70.267,-44.541,-27.686,-2.762,330.124,100.3,-28.206,27.79,-0.495,2.165,-0.3,0.78,-0.048,1.452,-0.467,1.39
262,25.005,1.845,309.822,271.84,-70.301,-50.945,-27.964,-2.323,331.421,109.595,-26.51,25.574,-0.496,2.223,-0.287,0.847,-0.003,1.512,-0.464,1.413
263,24.918,1.957,308.937,284.328,-70.313,-52.607,-28.097,-1.739,333.159,122.067,-26.616,24.212,-0.498,2.331,-0.286,0.936,0.043,1.607,-0.459,1.438
264,24.913,2.709,308.039,296.891,-73.869,-50.227,-28.244,-1.162,334.015,140.84,-26.536,24.911,-0.529,2.439,-0.286,1.074,0.06,1.729,-0.453,1.463
265,25.256,2.638,308.046,303.312,-73.832,-52.443,-28.288,-0.441,335.289,156.627,-24.766,25.38,-0.527,2.492,-0.271,1.188,0.09,1.813,-0.446,1.49
266,25.016,2.75,305.869,306.432,-72.204,-53.261,-28.432,-0.134,335.717,172.342,-26.436,28.855,-0.518,2.536,-0.284,1.304,0.136,1.891,-0.438,1.518
267,25.459,3.59,305.415,315.805,-73.971,-52.878,-28.178,-0.003,337.455,184.814,-26.543,27.206,-0.532,2.615,-0.282,1.391,0.169,1.972,-0.428,1.547
268,25.291,3.363,304.096,325.3,-75.794,-49.662,-28.719,0.395,338.729,200.602,-24.773,31.033,-0.55,2.706,-0.27,1.503,0.213,2.072,-0.417,1.578
269,25.427,4.025,303.221,331.604,-75.828,-48.85,-28.791,0.389,340.04,210.016,-26.63,33.206,-0.552,2.765,-0.283,1.568,0.245,2.132,-0.406,1.61
270,25.554,4.153,302.798,341.141,-74.036,-51.752,-28.753,0.797,340.49,219.237,-28.373,29.702,-0.537,2.848,-0.295,1.633,0.261,2.205,-0.393,1.643
271,25.608,4.284,301.472,344.214,-75.896,-48.084,-29.255,0.924,341.764,235.025,-26.603,29.606,-0.555,2.886,-0.282,1.744,0.306,2.279,-0.379,1.678
272,25.64,3.96,300.153,353.708,-77.719,-48.275,-28.953,1.601,343.075,244.439,-28.46,28.316,-0.573,2.98,-0.294,1.805,0.339,2.353,-0.365,1.713
273,25.344,4.181,299.292,359.938,-74.21,-51.683,-29.212,1.73,343.967,256.838,-32.007,30.786,-0.545,3.041,-0.32,1.892,0.369,2.426,-0.349,1.751
274,24.852,4.3,297.553,366.364,-74.3,-49.55,-29.143,1.731,344.358,266.27,-26.629,36.5,-0.551,3.113,-0.28,1.959,0.428,2.494,-0.333,1.789
275,25.172,4.607,296.678,372.669,-74.334,-51.013,-29.326,2.077,344.786,281.984,-28.299,33.646,-0.552,3.175,-0.293,2.071,0.445,2.582,-0.315,1.829
276,24.826,4.123,294.931,372.673,-74.46,-47.836,-29.639,2.307,345.669,288.34,-31.906,30.772,-0.557,3.196,-0.319,2.112,0.476,2.611,-0.297,1.87
277,24.809,4.499,294.501,375.788,-72.706,-48.849,-29.328,2.794,346.966,297.635,-30.21,30.151,-0.543,3.226,-0.305,2.171,0.521,2.655,-0.278,1.912
278,25.046,4.565,293.605,375.746,-76.32,-47.297,-29.826,3.013,348.253,300.886,-28.574,31.502,-0.575,3.235,-0.293,2.186,0.551,2.666,-0.259,1.955
279,25.138,4.603,292.333,372.725,-71.1,-47.768,-29.867,2.794,348.276,307.049,-32.067,30.797,-0.532,3.223,-0.319,2.231,0.582,2.684,-0.238,1.999
280,25.055,5.322,291.007,375.798,-72.959,-48.189,-29.908,2.923,348.694,304.064,-30.377,29.319,-0.551,3.262,-0.306,2.207,0.613,2.687,-0.217,2.043
281,24.797,4.727,289.714,366.43,-71.319,-48.584,-29.731,2.652,348.694,304.064,-30.377,34.355,-0.54,3.196,-0.306,2.207,0.644,2.656,-0.195,2.088
282,24.691,4.665,289.738,360.172,-67.798,-46.343,-29.642,1.894,348.717,297.571,-30.45,26.834,-0.509,3.141,-0.306,2.162,0.658,2.607,-0.173,2.134
283,24.723,4.381,289.297,350.757,-69.645,-48.406,-30.076,1.589,348.694,291.409,-26.957,29.357,-0.526,3.065,-0.282,2.118,0.671,2.547,-0.15,2.179
284,24.724,4.029,289.289,344.335,-69.682,-46.857,-30.127,0.916,348.279,275.814,-28.842,27.88,-0.527,3.009,-0.296,2.009,0.657,2.463,-0.127,2.224
285,24.874,4.113,289.767,328.704,-64.393,-45.967,-30.21,0.74,348.72,266.336,-27.225,28.552,-0.479,2.867,-0.284,1.938,0.683,2.36,-0.103,2.268
286,24.689,4.208,289.77,316.1,-64.452,-41.004,-29.741,0.568,349.197,250.485,-29.236,25.806,-0.48,2.756,-0.297,1.82,0.683,2.245,-0.079,2.312
287,24.54,3.319,291.089,306.605,-62.629,-42.15,-30.045,0.042,350.092,231.649,-29.557,28.265,-0.463,2.664,-0.299,1.681,0.678,2.127,-0.055,2.354
288,24.6,3.115,292.394,297.186,-64.35,-41.474,-30.039,-0.146,350.069,225.486,-26.064,26.092,-0.475,2.571,-0.274,1.636,0.66,2.062,-0.03,2.394
289,24.551,2.938,293.282,290.806,-60.772,-40.602,-30.031,-0.945,350.082,212.95,-26.198,24.657,-0.443,2.509,-0.275,1.548,0.658,1.986,-0.006,2.433
290,24.273,3.032,294.167,278.318,-60.76,-41.78,-30.102,-0.892,350.559,197.099,-28.209,27.227,-0.442,2.393,-0.289,1.431,0.641,1.87,0.018,2.469
291,24.55,2.817,295.034,265.592,-60.763,-41.582,-29.702,-1.473,350.573,184.562,-28.343,25.787,-0.44,2.277,-0.289,1.341,0.625,1.769,0.043,2.504
292,24.383,3.14,295.044,259.409,-60.785,-38.223,-29.252,-1.252,348.835,172.09,-28.236,25.443,-0.441,2.223,-0.289,1.257,0.596,1.699,0.066,2.536
293,24.381,2.964,295.467,249.873,-62.576,-36.168,-29.147,-1.602,348.407,156.376,-26.566,26.137,-0.456,2.138,-0.277,1.145,0.581,1.6,0.09,2.566
