"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,2.148,-1.277,273.365,-94.017,157.8,-10,-3.859,-2.574,259.99,-227.654,-6.06,3.902,1.474,-0.869,-0.074,-2.214,0.433,-1.525,0.159,0.034
149,2.066,-1.315,273.817,-90.785,159.626,-2.786,-3.724,-2.481,260.859,-221.417,-6.114,1.464,1.488,-0.837,-0.074,-2.147,0.449,-1.476,0.158,0.034
150,1.984,-1.58,273.373,-87.596,157.837,-8.974,-3.728,-2.707,260.418,-224.595,-4.31,3.158,1.474,-0.808,-0.056,-2.18,0.45,-1.478,0.158,0.034
151,1.965,-1.632,272.929,-84.406,156.049,-12.125,-3.591,-2.434,260.431,-224.476,-7.864,1.526,1.459,-0.78,-0.09,-2.18,0.435,-1.463,0.158,0.034
152,2.07,-1.577,273.373,-87.596,157.837,-3.423,-3.635,-2.397,260.859,-221.417,-6.114,2.195,1.474,-0.808,-0.073,-2.147,0.451,-1.462,0.157,0.035
153,2.04,-1.246,272.911,-84.644,156.033,-8.93,-3.82,-2.49,260.859,-221.417,-6.114,2.831,1.46,-0.783,-0.074,-2.147,0.452,-1.449,0.157,0.035
154,1.801,-1.333,272.921,-90.827,156.012,-8.334,-3.909,-2.164,260.859,-221.417,-6.114,3.245,1.459,-0.84,-0.074,-2.148,0.451,-1.479,0.157,0.035
155,1.604,-1.265,273.349,-81.338,154.316,-5.758,-3.961,-2.569,260.859,-221.417,-6.114,5.337,1.44,-0.751,-0.075,-2.146,0.433,-1.432,0.157,0.036
156,2.095,-1.33,273.373,-87.596,157.837,-9.336,-4.18,-2.256,260.441,-218.433,-7.803,6.016,1.474,-0.809,-0.092,-2.122,0.433,-1.449,0.157,0.036
157,1.569,-1.36,273.793,-84.527,156.104,-5.392,-3.864,-2.395,260.441,-218.433,-7.803,0.347,1.454,-0.779,-0.091,-2.121,0.415,-1.433,0.157,0.037
158,2.234,-1.323,274.224,-87.642,154.35,-11.818,-3.766,-2.122,260.418,-224.595,-4.31,5.374,1.438,-0.807,-0.056,-2.183,0.415,-1.477,0.156,0.037
159,1.797,-1.446,273.793,-84.527,156.104,-4.307,-3.823,-2.435,259.536,-218.295,-4.122,3.931,1.455,-0.779,-0.055,-2.127,0.415,-1.435,0.156,0.038
160,1.771,-1.545,273.803,-90.711,156.083,-8.635,-3.646,-2.482,259.549,-218.176,-7.677,0.75,1.454,-0.836,-0.089,-2.126,0.398,-1.464,0.156,0.038
161,1.636,-1.204,274.237,-87.717,157.893,-10.252,-3.639,-2.926,259.977,-215.117,-5.926,6.448,1.468,-0.808,-0.072,-2.091,0.414,-1.432,0.156,0.039
162,1.972,-1.511,274.224,-87.642,154.35,-13.907,-3.688,-2.357,259.977,-215.117,-5.926,1.445,1.437,-0.806,-0.072,-2.093,0.398,-1.432,0.155,0.04
163,2.197,-1.539,274.224,-87.642,154.35,-7.609,-3.823,-2.032,259.977,-215.117,-5.926,5.732,1.438,-0.806,-0.072,-2.094,0.398,-1.433,0.155,0.041
164,1.978,-1.723,273.793,-84.527,156.104,-10.094,-3.235,-2.311,259.536,-218.295,-4.122,2.551,1.455,-0.778,-0.053,-2.128,0.416,-1.435,0.154,0.042
165,1.887,-1.236,273.793,-84.527,156.104,-6.342,-3.822,-2.527,260,-221.611,-5.999,3.939,1.455,-0.78,-0.073,-2.155,0.415,-1.45,0.154,0.043
166,1.695,-1.759,273.793,-84.527,156.104,-11.868,-3.957,-2.161,259.549,-218.176,-7.677,2.17,1.454,-0.778,-0.09,-2.127,0.397,-1.434,0.153,0.044
167,1.934,-1.309,273.793,-84.527,156.104,-5.772,-3.605,-2.301,259.572,-224.669,-7.75,0.384,1.455,-0.779,-0.09,-2.19,0.399,-1.466,0.152,0.045
168,1.97,-1.526,273.803,-90.711,156.083,-7.175,-3.828,-2.524,259.977,-215.117,-5.926,3.222,1.455,-0.836,-0.072,-2.092,0.415,-1.448,0.152,0.046
169,1.896,-1.171,274.224,-87.642,154.35,-9.354,-3.733,-2.118,259.536,-218.295,-4.122,2.837,1.437,-0.808,-0.055,-2.128,0.397,-1.45,0.151,0.047
170,2.048,-1.157,273.793,-84.527,156.104,-8.404,-3.771,-2.078,259.572,-224.669,-7.75,2.176,1.456,-0.78,-0.09,-2.191,0.399,-1.466,0.15,0.047
171,1.799,-1.196,274.689,-84.485,159.719,-8.717,-3.947,-2.128,259.572,-224.669,-7.75,2.417,1.483,-0.777,-0.091,-2.19,0.395,-1.464,0.15,0.048
172,1.482,-1.414,273.793,-84.527,156.104,-7.919,-4.043,-2.166,259.572,-224.669,-7.75,2.082,1.454,-0.779,-0.091,-2.19,0.397,-1.466,0.149,0.049
173,1.842,-1.134,274.245,-81.296,157.93,-7.904,-3.639,-1.936,259.108,-221.354,-5.873,4.329,1.469,-0.749,-0.071,-2.163,0.396,-1.436,0.148,0.05
174,2.113,-1.402,275.12,-87.6,157.964,-8.07,-3.473,-2.43,259.108,-221.354,-5.873,4.682,1.466,-0.804,-0.071,-2.161,0.378,-1.462,0.147,0.051
175,1.843,-1.293,274.245,-81.296,157.93,-6.441,-3.368,-2.35,259.108,-221.354,-5.873,1.093,1.469,-0.748,-0.07,-2.161,0.397,-1.435,0.146,0.052
176,1.568,-1.681,275.12,-87.6,157.964,-8.757,-3.639,-2.2,259.572,-224.669,-7.75,6.464,1.464,-0.803,-0.09,-2.19,0.377,-1.476,0.146,0.052
177,2.106,-1.263,274.699,-90.669,159.697,-7.651,-3.586,-2.162,259.572,-224.669,-7.75,5.047,1.484,-0.834,-0.09,-2.19,0.396,-1.493,0.145,0.053
178,1.963,-1.696,274.668,-90.832,156.138,-9.06,-3.279,-2.479,260.454,-230.969,-7.937,2.222,1.451,-0.834,-0.09,-2.243,0.397,-1.52,0.144,0.054
179,2.187,-1.804,274.248,-93.9,157.871,-9.077,-3.821,-2.428,260.036,-227.984,-9.626,3.911,1.47,-0.863,-0.109,-2.218,0.398,-1.522,0.143,0.054
180,1.842,-1.274,273.793,-84.527,156.104,-11.744,-3.464,-2.525,259.99,-227.654,-6.06,-0.287,1.455,-0.78,-0.072,-2.214,0.415,-1.478,0.142,0.055
181,1.917,-1.253,273.373,-87.596,157.837,-8.096,-3.903,-2.336,259.562,-230.712,-7.811,3.223,1.474,-0.809,-0.091,-2.249,0.415,-1.51,0.141,0.055
182,1.79,-1.341,273.793,-84.527,156.104,-6.489,-3.541,-2.247,260.454,-230.969,-7.937,5.422,1.455,-0.779,-0.091,-2.244,0.416,-1.493,0.14,0.055
183,1.913,-1.415,273.793,-84.527,156.104,-8.02,-3.951,-2.483,259.99,-227.654,-6.06,1.017,1.455,-0.779,-0.074,-2.215,0.415,-1.478,0.139,0.055
184,1.848,-2.059,273.817,-90.785,159.626,-7.598,-3.766,-2.208,260.454,-230.969,-7.937,2.529,1.487,-0.835,-0.092,-2.244,0.432,-1.522,0.139,0.055
185,1.953,-1.951,273.772,-90.874,152.524,-10.369,-3.496,-2.287,260.895,-227.791,-9.741,5.481,1.422,-0.836,-0.108,-2.209,0.4,-1.506,0.138,0.055
186,1.882,-1.714,273.373,-87.596,157.837,-5.87,-3.501,-2.482,259.99,-227.654,-6.06,4.677,1.473,-0.808,-0.073,-2.215,0.433,-1.493,0.137,0.054
187,1.89,-1.498,273.373,-87.596,157.837,-6.818,-3.542,-2.341,260.454,-230.969,-7.937,1.89,1.473,-0.808,-0.091,-2.244,0.434,-1.509,0.137,0.054
188,2.193,-1.678,273.373,-87.596,157.837,-7.336,-3.857,-2.431,260.454,-230.969,-7.937,5.015,1.475,-0.808,-0.092,-2.243,0.434,-1.508,0.136,0.054
189,1.74,-1.629,273.373,-87.596,157.837,-4.01,-3.634,-2.111,260.454,-230.969,-7.937,4.387,1.473,-0.808,-0.091,-2.244,0.433,-1.509,0.136,0.053
190,1.748,-1.855,273.373,-87.596,157.837,-10.811,-3.767,-2.661,260.454,-230.969,-7.937,-0.329,1.473,-0.807,-0.092,-2.242,0.433,-1.507,0.136,0.053
191,1.978,-1.449,272.921,-90.827,156.012,-7.163,-3.543,-2.523,260.418,-224.595,-4.31,3.266,1.459,-0.84,-0.056,-2.181,0.452,-1.495,0.136,0.052
192,1.707,-1.452,272.491,-87.712,157.766,-11.973,-3.631,-2.294,259.99,-227.654,-6.06,4.318,1.477,-0.812,-0.073,-2.215,0.452,-1.497,0.135,0.052
193,2.147,-1.514,272.491,-87.712,157.766,-5.567,-3.863,-2.613,259.99,-227.654,-6.06,2.865,1.478,-0.812,-0.074,-2.214,0.452,-1.497,0.135,0.051
194,2.205,-1.533,272.921,-90.827,156.012,-6.182,-3.318,-2.528,260.431,-224.476,-7.864,2.914,1.46,-0.84,-0.089,-2.18,0.436,-1.494,0.135,0.051
195,1.751,-1.34,272.929,-84.406,156.049,-6.801,-3.768,-2.388,259.99,-227.654,-6.06,3.272,1.459,-0.781,-0.074,-2.215,0.434,-1.48,0.136,0.05
196,2.061,-1.532,272.477,-87.638,154.223,-5.165,-3.939,-2.482,260.418,-224.595,-4.31,1.774,1.445,-0.811,-0.057,-2.181,0.452,-1.481,0.136,0.05
197,1.895,-1.084,272.477,-87.638,154.223,-7.107,-4.003,-2.217,260.431,-224.476,-7.864,3.517,1.445,-0.813,-0.092,-2.181,0.435,-1.481,0.136,0.049
198,1.971,-1.966,273.793,-84.527,156.104,-5.718,-3.553,-2.835,261.323,-224.733,-7.99,-1.361,1.455,-0.777,-0.091,-2.174,0.434,-1.459,0.136,0.049
199,1.895,-1.607,273.373,-87.596,157.837,-9.273,-3.902,-2.653,260.882,-227.911,-6.187,5.011,1.473,-0.808,-0.075,-2.209,0.45,-1.492,0.136,0.048
200,1.747,-2.031,273.793,-84.527,156.104,-7.241,-3.811,-2.872,260.454,-230.969,-7.937,1.859,1.455,-0.777,-0.092,-2.242,0.415,-1.491,0.137,0.048
201,1.698,-1.453,273.817,-90.785,159.626,-9.222,-4.034,-2.839,261.323,-224.733,-7.99,0.349,1.487,-0.837,-0.093,-2.174,0.449,-1.49,0.137,0.048
202,1.626,-0.964,273.793,-84.527,156.104,-9.52,-3.812,-2.561,261.323,-224.733,-7.99,2.245,1.454,-0.781,-0.092,-2.175,0.433,-1.461,0.137,0.047
203,1.738,-1.326,273.373,-87.596,157.837,-9.311,-3.811,-2.739,260.418,-224.595,-4.31,-0.647,1.473,-0.809,-0.057,-2.18,0.449,-1.478,0.138,0.047
204,1.767,-1.353,273.793,-84.527,156.104,-7.542,-3.543,-3.018,260.895,-227.791,-9.741,1.445,1.455,-0.779,-0.108,-2.206,0.416,-1.476,0.138,0.047
205,1.974,-1.361,273.373,-87.596,157.837,-4.461,-3.816,-2.749,260.431,-224.476,-7.864,-1.405,1.474,-0.809,-0.091,-2.179,0.433,-1.477,0.138,0.047
206,1.937,-1.036,272.929,-84.406,156.049,-8.476,-3.951,-2.347,260.431,-224.476,-7.864,-1.404,1.459,-0.782,-0.092,-2.18,0.434,-1.465,0.139,0.046
207,1.901,-1.253,273.793,-84.527,156.104,-8.409,-3.908,-2.439,260.418,-224.595,-4.31,-1.807,1.455,-0.78,-0.057,-2.181,0.432,-1.463,0.139,0.046
208,1.815,-1.308,272.942,-84.481,159.592,-8.9,-3.916,-2.527,260.431,-224.476,-7.864,-0.359,1.492,-0.781,-0.092,-2.18,0.451,-1.464,0.139,0.046
209,1.768,-1.555,272.498,-81.291,157.803,-11.127,-3.594,-2.529,260.418,-224.595,-4.31,1.445,1.477,-0.752,-0.056,-2.181,0.469,-1.45,0.14,0.046
210,1.626,-1.262,272.929,-84.406,156.049,-7.133,-3.805,-2.298,260.454,-230.969,-7.937,4.296,1.458,-0.781,-0.092,-2.244,0.434,-1.495,0.14,0.046
211,2.026,-1.168,272.477,-87.638,154.223,-4.781,-3.68,-2.752,260.859,-221.417,-6.114,-1.726,1.445,-0.813,-0.073,-2.146,0.453,-1.465,0.141,0.046
212,1.89,-1.691,272.498,-81.291,157.803,-7.02,-4.216,-2.787,260.418,-224.595,-4.31,0.654,1.478,-0.752,-0.058,-2.18,0.468,-1.45,0.141,0.046
213,2.45,-1.345,272.929,-84.406,156.049,-9.468,-4.257,-2.479,260.895,-227.791,-9.741,4.217,1.461,-0.781,-0.111,-2.208,0.435,-1.478,0.142,0.046
214,2.072,-1.309,273.363,-81.412,157.859,-6.061,-3.987,-2.883,259.99,-227.654,-6.06,2.466,1.474,-0.752,-0.074,-2.213,0.433,-1.464,0.142,0.046
215,1.621,-1.813,272.498,-81.291,157.803,-9.981,-3.728,-2.44,260.859,-221.417,-6.114,0.396,1.477,-0.751,-0.074,-2.147,0.469,-1.434,0.143,0.047
216,2.069,-1.293,272.919,-78.223,156.07,-8.754,-3.723,-2.34,261.323,-224.733,-7.99,-1.715,1.46,-0.723,-0.092,-2.175,0.453,-1.434,0.143,0.047
217,1.933,-1.324,272.498,-81.291,157.803,-10.631,-4.271,-2.482,260.418,-224.595,-4.31,2.061,1.478,-0.753,-0.058,-2.181,0.468,-1.451,0.144,0.047
218,2.035,-1.32,272.919,-78.223,156.07,-7.237,-3.947,-2.298,260.859,-221.417,-6.114,6.07,1.46,-0.723,-0.075,-2.147,0.452,-1.419,0.145,0.048
219,1.933,-1.59,272.498,-81.291,157.803,-7.209,-4.084,-2.396,260.859,-221.417,-6.114,-2.875,1.478,-0.752,-0.075,-2.147,0.469,-1.434,0.145,0.048
220,1.583,-1.835,273.373,-87.596,157.837,-9.99,-3.91,-2.483,260.859,-221.417,-6.114,3.586,1.472,-0.807,-0.074,-2.147,0.449,-1.461,0.146,0.049
221,2.001,-1.462,273.349,-81.338,154.316,-8.269,-3.902,-2.401,260.431,-224.476,-7.864,0.679,1.441,-0.75,-0.092,-2.18,0.417,-1.448,0.147,0.049
222,1.871,-1.919,272.942,-84.481,159.592,-5.201,-4.448,-2.259,261.287,-218.359,-4.363,2.442,1.492,-0.779,-0.059,-2.114,0.484,-1.432,0.147,0.05
223,1.672,-1.796,272.897,-84.569,152.49,-9.67,-4.125,-2.308,260.859,-221.417,-6.114,3.16,1.425,-0.781,-0.075,-2.147,0.434,-1.448,0.148,0.051
224,2.157,-1.377,273.363,-81.412,157.859,-7.948,-3.69,-2.296,260.859,-221.417,-6.114,2.567,1.475,-0.751,-0.074,-2.147,0.451,-1.433,0.149,0.051
225,1.867,-1.312,272.929,-84.406,156.049,-5.031,-3.903,-2.394,260.859,-221.417,-6.114,3.577,1.459,-0.781,-0.074,-2.147,0.451,-1.448,0.149,0.052
226,2.023,-1.241,272.942,-84.481,159.592,-6.438,-4.043,-2.247,260.859,-221.417,-6.114,-2.059,1.493,-0.782,-0.075,-2.147,0.468,-1.449,0.15,0.053
227,1.755,-1.539,272.929,-84.406,156.049,-7.549,-3.866,-2.394,260.859,-221.417,-6.114,2.488,1.459,-0.78,-0.074,-2.147,0.451,-1.448,0.151,0.053
228,1.804,-1.32,272.498,-81.291,157.803,-8.188,-3.953,-2.086,260.859,-221.417,-6.114,3.523,1.478,-0.753,-0.075,-2.148,0.469,-1.435,0.151,0.054
229,1.586,-1.638,272.498,-81.291,157.803,-11.808,-3.768,-2.353,260.859,-221.417,-6.114,0.705,1.477,-0.752,-0.074,-2.147,0.469,-1.434,0.152,0.055
230,1.547,-1.624,272.498,-81.291,157.803,-7.808,-3.897,-2.389,260.418,-224.595,-4.31,2.881,1.477,-0.752,-0.057,-2.182,0.468,-1.45,0.153,0.056
231,1.851,-1.134,272.498,-81.291,157.803,-7.112,-3.81,-2.397,260.859,-221.417,-6.114,-0.677,1.478,-0.754,-0.074,-2.147,0.469,-1.435,0.153,0.056
232,1.761,-1.318,272.046,-84.523,155.978,-9.948,-4.04,-1.715,260.859,-221.417,-6.114,5.767,1.463,-0.784,-0.075,-2.149,0.47,-1.453,0.154,0.057
233,1.97,-1.904,272.919,-78.223,156.07,-8.553,-3.846,-2.302,261.323,-224.733,-7.99,1.852,1.46,-0.721,-0.092,-2.176,0.452,-1.433,0.155,0.058
234,1.985,-1.413,272.498,-81.291,157.803,-8.954,-4.058,-2.35,261.287,-218.359,-4.363,-0.036,1.478,-0.753,-0.058,-2.114,0.486,-1.419,0.156,0.059
235,2.024,-1.143,272.498,-81.291,157.803,-5.763,-3.625,-2.665,261.705,-221.344,-2.674,0.043,1.478,-0.754,-0.04,-2.138,0.504,-1.432,0.156,0.06
236,2.277,-1.7,272.068,-78.176,159.558,-9.431,-3.768,-2.033,260.859,-221.417,-6.114,3.283,1.498,-0.724,-0.074,-2.148,0.488,-1.421,0.157,0.061
237,1.875,-1.898,272.498,-81.291,157.803,-6.587,-3.863,-2.394,260.85,-227.46,-6.175,3.185,1.478,-0.751,-0.075,-2.206,0.469,-1.462,0.158,0.061
238,2.08,-1.456,272.498,-81.291,157.803,-9.99,-4.213,-1.897,261.705,-221.344,-2.674,-0.718,1.479,-0.752,-0.042,-2.141,0.503,-1.433,0.159,0.062
239,1.99,-1.138,272.046,-84.523,155.978,-10.362,-4.396,-2.525,261.705,-221.344,-2.674,-1.45,1.464,-0.785,-0.043,-2.139,0.504,-1.449,0.16,0.063
240,2.06,-1.271,272.498,-81.291,157.803,-9.355,-3.987,-2.076,262.169,-224.659,-4.551,3.289,1.478,-0.753,-0.059,-2.169,0.504,-1.447,0.161,0.064
241,1.981,-1.448,272.498,-81.291,157.803,-9.22,-3.821,-2.395,262.169,-224.659,-4.551,1.471,1.478,-0.752,-0.059,-2.168,0.504,-1.446,0.162,0.065
242,2.289,-1.463,272.046,-84.523,155.978,-7.614,-4.038,-1.946,262.169,-224.659,-4.551,4.641,1.465,-0.784,-0.059,-2.169,0.505,-1.464,0.164,0.065
243,1.945,-1.761,272.046,-84.523,155.978,-7.21,-3.987,-2.301,262.169,-224.659,-4.551,0.783,1.463,-0.783,-0.059,-2.168,0.505,-1.462,0.165,0.066
244,2.329,-1.49,271.602,-81.333,154.189,-7.535,-3.803,-2.477,262.169,-224.659,-4.551,3.626,1.451,-0.755,-0.058,-2.167,0.507,-1.449,0.166,0.067
245,2.128,-1.367,271.616,-81.408,157.732,-8.952,-3.941,-2.164,262.169,-224.659,-4.551,5.779,1.483,-0.756,-0.059,-2.168,0.523,-1.45,0.167,0.067
246,1.863,-1.512,271.196,-84.476,159.465,-6.933,-3.663,-2.482,261.741,-227.717,-6.301,6.827,1.5,-0.786,-0.075,-2.2,0.524,-1.48,0.169,0.068
247,1.851,-1.406,271.602,-81.333,154.189,-9.928,-4.032,-2.483,262.169,-224.659,-4.551,6.058,1.449,-0.755,-0.059,-2.167,0.506,-1.449,0.17,0.068
248,1.714,-1.583,272.046,-84.523,155.978,-11.732,-3.985,-2.57,261.741,-227.717,-6.301,5.01,1.463,-0.783,-0.076,-2.2,0.487,-1.478,0.172,0.069
249,2.07,-0.924,272.498,-81.291,157.803,-8.573,-3.582,-2.478,261.741,-227.717,-6.301,6.895,1.478,-0.754,-0.075,-2.2,0.487,-1.463,0.173,0.069
250,1.803,-1.231,272.054,-78.101,156.015,-10.945,-4.038,-2.7,262.169,-224.659,-4.551,6.484,1.463,-0.725,-0.059,-2.166,0.505,-1.432,0.175,0.069
251,2.275,-1.62,272.054,-78.101,156.015,-10.208,-3.938,-2.522,262.633,-227.974,-6.427,2.207,1.465,-0.723,-0.077,-2.195,0.506,-1.446,0.176,0.069
252,2.023,-1.457,272.078,-84.359,159.536,-13.921,-3.944,-2.387,262.61,-221.481,-6.355,4.691,1.497,-0.782,-0.076,-2.133,0.522,-1.446,0.177,0.07
253,2.42,-1.323,272.054,-78.101,156.015,-4.786,-4.113,-2.568,262.587,-227.643,-2.861,3.28,1.465,-0.724,-0.043,-2.192,0.522,-1.445,0.179,0.07
254,1.878,-1.469,271.196,-84.476,159.465,-7.292,-4.115,-2.476,262.587,-227.643,-2.861,10.423,1.5,-0.786,-0.043,-2.193,0.557,-1.478,0.18,0.07
255,1.886,-1.511,271.626,-87.591,157.71,-10.315,-4.12,-2.883,262.169,-224.659,-4.551,9.32,1.482,-0.814,-0.06,-2.166,0.522,-1.478,0.182,0.071
256,2.072,-1.377,271.172,-78.218,155.944,-10.79,-3.668,-2.397,262.169,-224.659,-4.551,5.45,1.468,-0.728,-0.058,-2.168,0.525,-1.435,0.183,0.071
257,1.892,-1.376,270.751,-81.286,157.676,-8.678,-3.675,-2.216,262.169,-224.659,-4.551,5.425,1.486,-0.758,-0.058,-2.168,0.542,-1.452,0.185,0.071
258,1.618,-1.52,269.855,-81.328,154.062,-9.651,-3.985,-2.295,261.705,-221.344,-2.674,6.491,1.456,-0.76,-0.041,-2.14,0.544,-1.439,0.187,0.071
259,1.803,-1.555,270.751,-81.286,157.676,-10.807,-3.704,-2.476,262.169,-224.659,-4.551,7.964,1.486,-0.757,-0.058,-2.167,0.542,-1.451,0.188,0.071
260,2.038,-1.238,271.172,-78.218,155.944,-8.541,-3.846,-2.307,262.169,-224.659,-4.551,2.528,1.468,-0.728,-0.059,-2.168,0.525,-1.436,0.19,0.071
261,1.894,-1.504,270.751,-81.286,157.676,-9.012,-4.207,-2.295,261.741,-227.717,-6.301,10.347,1.486,-0.757,-0.077,-2.201,0.524,-1.467,0.192,0.072
262,2.037,-1.848,270.751,-81.286,157.676,-9.356,-4.347,-2.252,262.587,-227.643,-2.861,6.782,1.487,-0.756,-0.044,-2.193,0.558,-1.464,0.194,0.072
263,2.106,-1.375,271.602,-81.333,154.189,-9.655,-4.123,-2.743,263.051,-230.959,-4.738,9.648,1.45,-0.756,-0.061,-2.22,0.523,-1.476,0.195,0.072
264,2.194,-1.334,271.182,-84.401,155.922,-4.487,-3.812,-2.705,262.587,-227.643,-2.861,6.081,1.468,-0.786,-0.042,-2.192,0.541,-1.477,0.197,0.072
265,2.288,-1.678,271.616,-81.408,157.732,-9.991,-4.425,-2.834,263.051,-230.959,-4.738,4.274,1.483,-0.755,-0.062,-2.219,0.54,-1.476,0.199,0.072
266,1.815,-1.315,271.196,-84.476,159.465,-9.532,-3.799,-2.924,263.051,-230.959,-4.738,5.75,1.5,-0.786,-0.06,-2.219,0.558,-1.492,0.201,0.072
267,1.755,-1.191,271.182,-84.401,155.922,-11.81,-4.072,-2.476,263.051,-230.959,-4.738,4.237,1.467,-0.786,-0.061,-2.221,0.541,-1.493,0.202,0.072
268,1.955,-1.451,270.751,-81.286,157.676,-10.371,-4.299,-2.744,262.587,-227.643,-2.861,4.648,1.486,-0.757,-0.044,-2.192,0.558,-1.463,0.204,0.072
269,1.726,-1.644,270.751,-81.286,157.676,-14.894,-3.985,-2.081,262.587,-227.643,-2.861,6.777,1.486,-0.757,-0.043,-2.194,0.558,-1.464,0.206,0.071
270,1.767,-1.52,271.196,-84.476,159.465,-12.779,-3.841,-2.754,263.051,-230.959,-4.738,-2.452,1.5,-0.786,-0.06,-2.22,0.558,-1.492,0.208,0.071
271,2.569,-1.154,270.751,-81.286,157.676,-7.937,-4.074,-2.348,262.587,-227.643,-2.861,5.386,1.489,-0.758,-0.043,-2.193,0.56,-1.465,0.209,0.071
272,1.931,-1.054,271.172,-78.218,155.944,-6.478,-3.767,-2.883,262.587,-227.643,-2.861,6.429,1.468,-0.729,-0.042,-2.191,0.541,-1.448,0.211,0.07
273,1.852,-1.302,271.182,-84.401,155.922,-5.022,-4.074,-2.796,263.492,-227.781,-6.542,6.067,1.467,-0.786,-0.078,-2.185,0.541,-1.475,0.213,0.07
274,2.122,-1.548,270.751,-81.286,157.676,-5.465,-4.341,-2.221,263.92,-224.722,-4.792,3.529,1.487,-0.757,-0.062,-2.154,0.576,-1.447,0.215,0.07
275,2.022,-1.421,270.751,-81.286,157.676,-5.804,-4.124,-3.051,263.492,-227.781,-6.542,5.741,1.487,-0.757,-0.079,-2.184,0.559,-1.461,0.217,0.069
276,2.293,-1.363,270.751,-81.286,157.676,-7.555,-4.343,-2.253,263.028,-224.465,-4.665,3.953,1.488,-0.758,-0.061,-2.159,0.559,-1.448,0.218,0.069
277,1.9,-1.311,270.751,-81.286,157.676,-7.528,-4.113,-2.347,263.479,-227.9,-2.988,5.766,1.486,-0.758,-0.044,-2.188,0.576,-1.463,0.22,0.069
278,1.885,-1.196,270.321,-78.171,159.431,-8.586,-4.348,-2.302,263.028,-224.465,-4.665,5.688,1.505,-0.73,-0.061,-2.159,0.576,-1.435,0.222,0.069
279,2.201,-1.065,270.307,-78.097,155.888,-9.955,-4.071,-2.388,263.051,-230.959,-4.738,2.86,1.473,-0.73,-0.061,-2.221,0.561,-1.465,0.224,0.069
280,1.986,-1.238,269.877,-74.982,157.642,-8.892,-4.333,-2.614,262.587,-227.643,-2.861,8.908,1.491,-0.701,-0.044,-2.192,0.578,-1.436,0.226,0.069
281,2.152,-1.374,270.307,-78.097,155.888,-8.665,-3.926,-2.753,263.051,-230.959,-4.738,5.344,1.473,-0.729,-0.061,-2.22,0.561,-1.464,0.228,0.068
282,1.338,-1.296,270.307,-78.097,155.888,-9.159,-3.849,-2.66,262.587,-227.643,-2.861,5.405,1.47,-0.729,-0.042,-2.192,0.559,-1.45,0.229,0.068
283,1.705,-0.93,270.751,-81.286,157.676,-13.528,-3.902,-2.519,263.051,-230.959,-4.738,7.549,1.485,-0.759,-0.06,-2.221,0.559,-1.479,0.231,0.068
284,2.325,-1.832,270.751,-81.286,157.676,-10.039,-4.123,-2.529,262.587,-227.643,-2.861,4.977,1.488,-0.756,-0.043,-2.192,0.559,-1.463,0.233,0.068
285,2.146,-1.991,271.182,-84.401,155.922,-9.376,-3.896,-2.752,262.587,-227.643,-2.861,1.379,1.468,-0.783,-0.042,-2.192,0.541,-1.476,0.235,0.068
286,2.325,-1.569,270.751,-81.286,157.676,-7.373,-4.13,-2.43,262.587,-227.643,-2.861,3.546,1.488,-0.757,-0.043,-2.193,0.559,-1.464,0.236,0.068
287,1.804,-1.329,270.73,-87.633,154.096,-10.27,-4.033,-2.873,263.051,-230.959,-4.738,0.8,1.452,-0.817,-0.061,-2.219,0.542,-1.508,0.238,0.068
288,2.067,-1.409,271.172,-78.218,155.944,-11.722,-4.161,-2.384,263.492,-227.781,-6.542,2.889,1.468,-0.727,-0.079,-2.187,0.542,-1.447,0.239,0.068
289,2.065,-1.596,271.626,-87.591,157.71,-9.686,-3.899,-2.477,262.587,-227.643,-2.861,4.363,1.482,-0.813,-0.042,-2.193,0.539,-1.491,0.241,0.067
290,2.013,-1.401,271.182,-84.401,155.922,-7.905,-3.815,-2.435,262.587,-227.643,-2.861,6.839,1.468,-0.785,-0.042,-2.193,0.541,-1.478,0.242,0.067
291,2.016,-1.454,271.602,-81.333,154.189,-4.873,-3.762,-2.882,262.159,-230.702,-4.612,1.491,1.449,-0.755,-0.059,-2.224,0.506,-1.477,0.243,0.067
292,2.471,-1.512,271.196,-84.476,159.465,-10.139,-4.262,-2.836,262.159,-230.702,-4.612,5.649,1.503,-0.786,-0.061,-2.225,0.541,-1.493,0.244,0.066
293,2.151,-1.481,272.046,-84.523,155.978,-12.937,-4.175,-2.791,261.741,-227.717,-6.301,0.362,1.464,-0.784,-0.077,-2.199,0.488,-1.478,0.245,0.066
294,2.106,-1.511,271.616,-81.408,157.732,-9.422,-3.582,-2.624,262.169,-224.659,-4.551,2.878,1.483,-0.756,-0.058,-2.167,0.524,-1.449,0.246,0.066
295,1.741,-1.437,271.182,-84.401,155.922,-12.228,-4.027,-2.572,262.169,-224.659,-4.551,-0.272,1.467,-0.785,-0.059,-2.167,0.524,-1.464,0.247,0.065
296,2.111,-1.322,271.602,-81.333,154.189,-12.098,-4.208,-1.901,262.169,-224.659,-4.551,3.54,1.45,-0.756,-0.06,-2.169,0.506,-1.45,0.247,0.065
