"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1522,18.531,-5.45,325.471,-583.881,22.678,-55.404,-20.203,0.509,334.455,-322.667,-27.927,80.314,0.234,-4.54,-0.272,-2.452,0.133,-3.482,-0.123,-0.25
1523,18.6,-4.948,325.495,-590.139,26.2,-58.331,-20.29,0.278,334.014,-325.845,-26.123,83.457,0.261,-4.59,-0.259,-2.479,0.146,-3.521,-0.125,-0.253
1524,18.81,-5.317,325.471,-583.881,22.678,-57.984,-20.522,0.324,334.014,-325.845,-26.123,81.314,0.235,-4.54,-0.259,-2.479,0.132,-3.496,-0.126,-0.256
1525,18.768,-5.607,325.463,-590.302,22.641,-56.712,-20.477,-0.027,334.014,-325.845,-26.123,83.083,0.234,-4.59,-0.259,-2.478,0.132,-3.52,-0.128,-0.26
1526,18.596,-5.896,325.485,-583.956,26.221,-53.898,-20.571,0.264,333.132,-319.546,-25.936,84.041,0.262,-4.539,-0.259,-2.437,0.131,-3.476,-0.13,-0.264
1527,18.595,-5.348,325.043,-593.371,24.374,-53.106,-20.402,0.366,333.132,-319.546,-25.936,80.536,0.247,-4.62,-0.258,-2.438,0.132,-3.516,-0.132,-0.268
1528,18.373,-6.096,325.463,-590.302,22.641,-51.653,-20.518,0.675,334.001,-313.309,-25.989,79.118,0.233,-4.588,-0.258,-2.385,0.132,-3.472,-0.134,-0.272
1529,18.195,-5.485,325.915,-587.071,24.467,-60.049,-20.354,0.503,333.537,-309.994,-24.112,82.074,0.246,-4.559,-0.244,-2.362,0.13,-3.448,-0.136,-0.276
1530,18.287,-5.162,325.915,-587.071,24.467,-58.2,-20.124,0.594,334.001,-313.309,-25.989,82.447,0.247,-4.56,-0.257,-2.384,0.132,-3.459,-0.138,-0.28
1531,18.287,-5.67,325.463,-590.302,22.641,-57.281,-20.619,0.638,334.001,-313.309,-25.989,80.931,0.233,-4.59,-0.259,-2.385,0.132,-3.473,-0.141,-0.284
1532,18.018,-5.7,325.884,-587.234,20.908,-56.17,-20.309,0.669,333.978,-306.816,-25.916,81.669,0.218,-4.56,-0.257,-2.335,0.118,-3.434,-0.143,-0.287
1533,18.56,-5.583,325.915,-587.071,24.467,-55.912,-20.615,0.549,334.01,-307.266,-25.928,82.373,0.247,-4.558,-0.258,-2.338,0.132,-3.435,-0.145,-0.291
1534,18.7,-4.973,325.915,-587.071,24.467,-54.346,-20.392,0.992,333.118,-307.009,-25.802,83.442,0.248,-4.56,-0.257,-2.344,0.117,-3.44,-0.147,-0.295
1535,18.507,-5.116,325.915,-587.071,24.467,-56.816,-20.625,0.855,333.56,-303.831,-27.606,80.57,0.247,-4.56,-0.271,-2.316,0.117,-3.425,-0.149,-0.298
1536,18.157,-5.506,325.915,-587.071,24.467,-57.195,-20.494,0.855,333.56,-303.831,-27.606,81.658,0.246,-4.558,-0.271,-2.316,0.117,-3.424,-0.152,-0.301
1537,18.379,-5.167,325.915,-587.071,24.467,-58.287,-20.226,0.627,333.56,-303.831,-27.606,79.202,0.247,-4.56,-0.27,-2.315,0.118,-3.424,-0.154,-0.305
1538,18.512,-5.49,325.463,-590.302,22.641,-57.529,-20.568,0.771,333.987,-300.773,-25.855,76.703,0.233,-4.59,-0.258,-2.29,0.132,-3.425,-0.156,-0.308
1539,18.499,-5.581,325.04,-580.766,24.433,-61.145,-20.307,1.121,333.987,-300.773,-25.855,82.36,0.248,-4.521,-0.257,-2.291,0.147,-3.391,-0.158,-0.31
1540,18.564,-5.808,325.915,-587.071,24.467,-56.993,-20.493,0.894,333.523,-297.458,-23.978,81.989,0.247,-4.558,-0.243,-2.268,0.131,-3.4,-0.161,-0.313
1541,18.555,-4.939,325.463,-590.302,22.641,-55.015,-21.067,1.247,334.01,-294.611,-29.348,83.721,0.233,-4.592,-0.286,-2.244,0.119,-3.403,-0.163,-0.316
1542,18.558,-5.308,325.884,-587.234,20.908,-59.459,-20.669,0.8,333.547,-291.295,-27.472,81.952,0.22,-4.561,-0.271,-2.221,0.105,-3.377,-0.165,-0.318
1543,18.606,-5.579,325.033,-587.187,24.396,-60.379,-20.632,1.119,333.974,-288.237,-25.721,80.571,0.248,-4.572,-0.257,-2.195,0.147,-3.367,-0.167,-0.32
1544,18.454,-5.767,325.915,-587.071,24.467,-60.223,-20.492,0.755,333.974,-288.237,-25.721,80.206,0.247,-4.558,-0.256,-2.194,0.132,-3.362,-0.169,-0.322
1545,18.469,-5.539,325.033,-587.187,24.396,-61.073,-20.99,1.3,334.416,-285.059,-27.525,84.144,0.247,-4.572,-0.271,-2.169,0.147,-3.353,-0.171,-0.323
1546,18.503,-5.714,325.463,-590.302,22.641,-57.974,-20.724,1.026,334.416,-285.059,-27.525,81.991,0.233,-4.589,-0.27,-2.168,0.133,-3.362,-0.173,-0.324
1547,18.561,-5.656,325.915,-587.071,24.467,-57.329,-20.714,1.031,333.952,-281.744,-25.648,83.462,0.247,-4.558,-0.256,-2.146,0.132,-3.337,-0.175,-0.326
1548,18.474,-5.39,325.471,-583.881,22.678,-55.869,-20.901,1.076,333.952,-281.744,-25.648,83.786,0.234,-4.54,-0.257,-2.146,0.132,-3.328,-0.177,-0.326
1549,18.285,-5.035,325.463,-590.302,22.641,-56.514,-20.634,1.393,333.952,-281.744,-25.648,83.5,0.233,-4.591,-0.256,-2.147,0.132,-3.354,-0.178,-0.327
1550,18.615,-5.324,325.915,-587.071,24.467,-57.434,-20.994,1.296,333.952,-281.744,-25.648,80.537,0.248,-4.559,-0.257,-2.147,0.131,-3.338,-0.18,-0.327
1551,18.366,-5.393,325.485,-583.956,26.221,-57.981,-20.325,0.877,333.533,-278.759,-27.338,82.664,0.261,-4.541,-0.269,-2.125,0.133,-3.318,-0.182,-0.328
1552,18.494,-5.048,325.915,-587.071,24.467,-54.917,-20.505,1.203,333.533,-278.759,-27.338,84.531,0.247,-4.56,-0.269,-2.126,0.118,-3.329,-0.183,-0.328
1553,18.42,-5.863,326.335,-584.002,22.734,-55.117,-20.72,1.337,333.533,-278.759,-27.338,80.943,0.233,-4.528,-0.27,-2.127,0.104,-3.314,-0.185,-0.327
1554,18.238,-5.43,325.915,-587.071,24.467,-53.7,-20.727,1.421,333.533,-278.759,-27.338,85.861,0.246,-4.559,-0.27,-2.127,0.117,-3.329,-0.187,-0.327
1555,18.381,-5.211,325.915,-587.071,24.467,-59.418,-20.673,0.797,334.402,-272.523,-27.391,82.711,0.247,-4.559,-0.269,-2.072,0.132,-3.3,-0.188,-0.327
1556,18.947,-5.696,325.915,-587.071,24.467,-59.343,-20.419,1.113,333.961,-275.701,-25.587,85.945,0.249,-4.558,-0.255,-2.1,0.133,-3.314,-0.19,-0.326
1557,18.156,-5.492,326.335,-584.002,22.734,-57.705,-20.592,1.377,334.402,-272.523,-27.391,82.383,0.232,-4.529,-0.269,-2.074,0.118,-3.286,-0.191,-0.325
1558,18.608,-5.3,326.335,-584.002,22.734,-59.019,-20.601,1.508,333.52,-266.223,-27.204,85.508,0.234,-4.529,-0.268,-2.032,0.104,-3.267,-0.193,-0.324
1559,18.602,-4.907,325.905,-580.887,24.489,-57.943,-20.6,1.562,333.497,-272.385,-23.711,83.768,0.248,-4.512,-0.242,-2.079,0.132,-3.282,-0.194,-0.323
1560,18.54,-5.393,325.471,-583.881,22.678,-57.298,-20.988,1.114,334.402,-272.523,-27.391,84.789,0.234,-4.54,-0.27,-2.073,0.133,-3.29,-0.196,-0.321
1561,18.614,-5.572,325.485,-583.956,26.221,-60.378,-20.906,1.282,333.52,-266.223,-27.204,80.489,0.262,-4.54,-0.269,-2.031,0.132,-3.27,-0.197,-0.319
1562,18.378,-5.224,325.905,-580.887,24.489,-53.692,-20.511,1.202,333.079,-269.401,-25.4,82.345,0.247,-4.511,-0.255,-2.058,0.118,-3.271,-0.198,-0.318
1563,18.639,-5.049,325.453,-584.119,22.663,-58.734,-20.547,1.425,333.092,-269.281,-28.954,84.467,0.234,-4.543,-0.282,-2.058,0.106,-3.286,-0.199,-0.316
1564,18.638,-5.136,326.335,-584.002,22.734,-58.823,-20.553,1.692,333.52,-266.223,-27.204,82.375,0.234,-4.53,-0.268,-2.033,0.105,-3.268,-0.201,-0.314
1565,18.649,-5.036,325.905,-580.887,24.489,-59.199,-20.515,1.427,333.092,-269.281,-28.954,81.987,0.248,-4.512,-0.282,-2.058,0.105,-3.271,-0.202,-0.311
1566,18.852,-4.947,326.335,-584.002,22.734,-59.722,-20.997,1.383,333.115,-275.775,-29.027,83.325,0.235,-4.53,-0.284,-2.107,0.09,-3.306,-0.203,-0.309
1567,18.465,-5.348,326.335,-584.002,22.734,-60.395,-20.863,1.024,333.079,-269.401,-25.4,82.278,0.233,-4.529,-0.256,-2.057,0.103,-3.281,-0.205,-0.307
1568,18.424,-5.53,326.335,-584.002,22.734,-54.417,-20.473,0.968,332.651,-272.459,-27.15,79.428,0.233,-4.529,-0.268,-2.083,0.09,-3.294,-0.206,-0.305
1569,18.295,-4.982,326.335,-584.002,22.734,-56.031,-20.737,1.206,332.651,-272.459,-27.15,81.969,0.233,-4.53,-0.269,-2.084,0.089,-3.295,-0.207,-0.302
1570,18.55,-4.823,326.335,-584.002,22.734,-56.233,-20.691,1.335,333.069,-275.444,-25.461,87.682,0.234,-4.531,-0.256,-2.105,0.103,-3.305,-0.209,-0.3
1571,18.844,-5.393,325.915,-587.071,24.467,-55.57,-20.726,0.796,333.533,-278.759,-27.338,81.591,0.248,-4.559,-0.27,-2.125,0.118,-3.328,-0.21,-0.298
1572,18.867,-5.033,326.335,-584.002,22.734,-54.766,-20.725,0.891,332.664,-284.995,-27.284,85.187,0.235,-4.53,-0.27,-2.179,0.09,-3.343,-0.211,-0.296
1573,18.78,-5.271,326.335,-584.002,22.734,-54.501,-20.726,0.977,332.664,-284.995,-27.284,82.251,0.234,-4.529,-0.27,-2.179,0.089,-3.343,-0.213,-0.294
1574,18.453,-5.244,326.359,-590.26,26.256,-55.502,-20.461,0.839,333.106,-281.817,-29.088,83.362,0.261,-4.578,-0.283,-2.151,0.103,-3.352,-0.214,-0.292
1575,18.277,-5.706,326.335,-584.002,22.734,-61.899,-20.863,0.799,332.664,-284.995,-27.284,81.135,0.233,-4.528,-0.27,-2.178,0.089,-3.342,-0.215,-0.29
1576,18.525,-5.198,326.78,-587.192,24.523,-58.161,-20.413,0.763,333.128,-288.311,-29.161,84.476,0.247,-4.548,-0.283,-2.201,0.089,-3.363,-0.216,-0.288
1577,18.807,-5.038,326.766,-587.117,20.979,-55.974,-20.409,1.028,332.664,-284.995,-27.284,83.094,0.22,-4.548,-0.269,-2.179,0.076,-3.353,-0.218,-0.287
1578,18.11,-5.436,326.359,-590.26,26.256,-59.724,-20.362,1.076,332.664,-284.995,-27.284,83.78,0.26,-4.577,-0.269,-2.179,0.102,-3.367,-0.219,-0.286
1579,19.067,-5.75,327.21,-590.307,22.768,-58.181,-20.643,0.936,332.687,-291.489,-27.357,78.382,0.235,-4.565,-0.27,-2.228,0.075,-3.387,-0.22,-0.285
1580,19.094,-5.474,326.78,-587.192,24.523,-57.318,-20.764,1.16,333.128,-288.311,-29.161,83.416,0.249,-4.547,-0.284,-2.202,0.09,-3.363,-0.222,-0.284
1581,18.465,-5.194,326.78,-587.192,24.523,-57.217,-20.547,0.986,332.214,-294.216,-25.541,78.753,0.247,-4.548,-0.257,-2.252,0.087,-3.391,-0.223,-0.283
1582,18.514,-5.432,326.78,-587.192,24.523,-60.046,-20.86,0.501,333.105,-294.473,-25.668,78.728,0.247,-4.548,-0.258,-2.247,0.102,-3.386,-0.224,-0.282
1583,18.508,-5.341,327.21,-590.307,22.768,-55.902,-20.685,1.071,332.214,-294.216,-25.541,81.201,0.233,-4.566,-0.257,-2.253,0.073,-3.401,-0.226,-0.282
1584,18.626,-5.272,326.78,-587.192,24.523,-55.646,-20.627,1.117,332.236,-300.71,-25.614,84.77,0.247,-4.548,-0.257,-2.302,0.088,-3.416,-0.227,-0.281
1585,18.422,-5.184,327.21,-590.307,22.768,-56.183,-20.68,0.806,332.678,-297.532,-27.418,80.53,0.233,-4.567,-0.271,-2.274,0.074,-3.411,-0.228,-0.281
1586,18.192,-5.745,327.21,-590.307,22.768,-56.447,-20.408,0.627,332.678,-297.532,-27.418,81.292,0.232,-4.565,-0.27,-2.274,0.074,-3.41,-0.23,-0.281
1587,18.521,-4.981,327.21,-590.307,22.768,-56.614,-20.456,0.759,332.678,-297.532,-27.418,87.669,0.233,-4.567,-0.27,-2.274,0.074,-3.411,-0.231,-0.281
1588,18.251,-5.513,327.21,-590.307,22.768,-54.32,-20.675,0.842,332.678,-297.532,-27.418,82.99,0.232,-4.566,-0.271,-2.274,0.073,-3.41,-0.232,-0.282
1589,18.594,-5.345,326.78,-587.192,24.523,-52.397,-20.267,0.668,332.678,-297.532,-27.418,79.855,0.247,-4.548,-0.27,-2.274,0.089,-3.401,-0.233,-0.282
1590,18.409,-5.352,326.79,-593.375,24.501,-56.004,-20.32,1.12,332.678,-297.532,-27.418,83.781,0.247,-4.596,-0.27,-2.275,0.088,-3.425,-0.235,-0.283
1591,18.559,-5.725,327.21,-590.307,22.768,-56.613,-20.356,0.624,332.678,-297.532,-27.418,83.777,0.233,-4.565,-0.27,-2.274,0.074,-3.41,-0.236,-0.284
1592,18.724,-5.391,326.338,-596.607,22.675,-57.911,-20.276,0.668,332.236,-300.71,-25.614,81.26,0.234,-4.627,-0.256,-2.301,0.089,-3.454,-0.237,-0.285
1593,18.239,-5.179,325.463,-590.302,22.641,-60.014,-20.597,0.569,332.236,-300.71,-25.614,77.245,0.233,-4.591,-0.257,-2.301,0.103,-3.434,-0.238,-0.286
1594,18.553,-5.072,325.915,-587.071,24.467,-52.67,-20.378,1.204,332.678,-297.532,-27.418,81.232,0.247,-4.56,-0.27,-2.275,0.103,-3.406,-0.239,-0.287
1595,18.263,-5.44,325.894,-593.417,20.887,-54.887,-20.486,0.715,332.678,-297.532,-27.418,84.819,0.219,-4.608,-0.27,-2.274,0.089,-3.429,-0.24,-0.288
1596,18.676,-5.3,325.915,-587.071,24.467,-57.054,-20.674,1.12,332.236,-300.71,-25.614,80.178,0.248,-4.559,-0.257,-2.302,0.103,-3.42,-0.241,-0.289
1597,18.559,-5.831,326.79,-593.375,24.501,-59.377,-20.321,1.022,332.678,-297.532,-27.418,79.498,0.247,-4.594,-0.27,-2.275,0.088,-3.424,-0.242,-0.291
1598,18.578,-5.171,326.346,-590.186,22.712,-60.215,-20.41,0.63,333.096,-300.516,-25.729,79.905,0.233,-4.578,-0.257,-2.293,0.103,-3.424,-0.243,-0.292
1599,18.549,-5.193,326.78,-587.192,24.523,-57.207,-20.763,0.717,333.56,-303.831,-27.606,79.131,0.247,-4.548,-0.272,-2.316,0.102,-3.421,-0.244,-0.293
1600,18.733,-5.252,326.359,-590.26,26.256,-55.49,-20.406,0.717,333.56,-303.831,-27.606,79.833,0.262,-4.578,-0.271,-2.316,0.117,-3.434,-0.245,-0.295
1601,18.49,-5.492,326.79,-593.375,24.501,-57.025,-20.214,0.582,334.406,-303.758,-24.166,76.001,0.247,-4.595,-0.243,-2.309,0.131,-3.439,-0.245,-0.296
1602,18.557,-5.215,325.907,-593.492,24.43,-58.702,-20.43,0.68,334.442,-310.131,-27.793,81.349,0.247,-4.61,-0.272,-2.357,0.132,-3.469,-0.246,-0.298
1603,18.415,-5.256,326.359,-590.26,26.256,-59.442,-20.478,0.499,334.87,-307.073,-26.043,83.124,0.261,-4.578,-0.258,-2.331,0.145,-3.44,-0.246,-0.3
1604,18.724,-5.112,327.21,-590.307,22.768,-57.142,-20.528,0.579,334.87,-307.073,-26.043,80.526,0.234,-4.567,-0.258,-2.331,0.117,-3.436,-0.247,-0.301
1605,18.244,-5.429,326.338,-596.607,22.675,-58.713,-20.397,0.005,334.442,-310.131,-27.793,79.887,0.232,-4.627,-0.271,-2.355,0.117,-3.477,-0.247,-0.303
1606,18.317,-5.895,325.463,-590.302,22.641,-64.294,-20.446,0.719,334.442,-310.131,-27.793,80.237,0.233,-4.589,-0.272,-2.357,0.133,-3.458,-0.247,-0.305
1607,18.459,-5.398,325.463,-590.302,22.641,-56.516,-20.974,0.499,334.442,-310.131,-27.793,85.553,0.233,-4.59,-0.273,-2.357,0.132,-3.458,-0.247,-0.307
1608,18.291,-5.3,325.463,-590.302,22.641,-60.081,-20.432,0.405,334.451,-304.088,-27.732,83.446,0.233,-4.591,-0.271,-2.311,0.133,-3.435,-0.247,-0.309
1609,18.325,-5.567,325.463,-590.302,22.641,-58.298,-20.399,0.584,333.56,-303.831,-27.606,80.244,0.233,-4.59,-0.271,-2.315,0.118,-3.439,-0.247,-0.311
1610,17.822,-5.017,324.589,-583.998,22.607,-50.987,-20.889,0.805,333.096,-300.516,-25.729,85.869,0.232,-4.555,-0.258,-2.294,0.131,-3.41,-0.247,-0.313
1611,18.458,-5.53,323.716,-590.298,22.514,-59.811,-20.622,0.625,333.118,-307.009,-25.802,85.146,0.233,-4.615,-0.258,-2.343,0.148,-3.462,-0.247,-0.315
1612,17.801,-4.95,324.168,-587.066,24.34,-57.616,-20.669,0.94,333.56,-303.831,-27.606,83.726,0.245,-4.585,-0.272,-2.316,0.146,-3.434,-0.246,-0.317
1613,18.15,-5.392,323.716,-590.298,22.514,-57.598,-20.659,0.852,333.56,-303.831,-27.606,83.096,0.233,-4.615,-0.272,-2.316,0.148,-3.448,-0.246,-0.319
1614,17.881,-5.179,323.724,-583.876,22.551,-60.631,-20.481,0.579,333.978,-306.816,-25.916,81.615,0.232,-4.565,-0.258,-2.335,0.161,-3.433,-0.246,-0.32
1615,18.156,-5.106,323.716,-590.298,22.514,-53.823,-20.575,0.448,334.406,-303.758,-24.166,84.095,0.233,-4.616,-0.244,-2.309,0.176,-3.444,-0.245,-0.322
1616,18.16,-5.167,324.168,-587.066,24.34,-57.812,-20.613,0.226,334.87,-307.073,-26.043,83.44,0.247,-4.584,-0.258,-2.33,0.176,-3.439,-0.244,-0.324
1617,18.193,-5.705,325.463,-590.302,22.641,-56.246,-20.532,-0.05,335.288,-310.058,-24.353,86.995,0.232,-4.589,-0.245,-2.349,0.16,-3.452,-0.243,-0.326
1618,18.17,-5.6,325.463,-590.302,22.641,-57.841,-20.879,0.173,336.157,-303.821,-24.407,84.444,0.232,-4.59,-0.246,-2.296,0.174,-3.424,-0.243,-0.328
1619,18.457,-5.523,324.612,-590.256,26.129,-54.898,-20.655,0.362,336.193,-310.195,-28.034,82.745,0.261,-4.602,-0.273,-2.345,0.19,-3.453,-0.242,-0.329
1620,17.988,-5.738,325.043,-593.371,24.374,-56.81,-20.514,-0.042,336.621,-307.137,-26.283,82.782,0.246,-4.619,-0.259,-2.317,0.189,-3.448,-0.24,-0.331
1621,18.067,-5.478,325.463,-590.302,22.641,-57.674,-20.479,0.536,336.157,-303.821,-24.407,83.405,0.232,-4.59,-0.245,-2.297,0.175,-3.425,-0.239,-0.333
1622,18.208,-5.574,324.161,-593.487,24.303,-55.23,-20.43,0.588,336.193,-310.195,-28.034,82.116,0.246,-4.633,-0.272,-2.345,0.191,-3.468,-0.238,-0.334
1623,17.928,-5.896,324.612,-590.256,26.129,-54.869,-20.753,0.495,336.621,-307.137,-26.283,87.342,0.259,-4.6,-0.259,-2.319,0.203,-3.439,-0.237,-0.336
1624,18.254,-5.569,324.161,-593.487,24.303,-58.927,-20.704,0.761,335.311,-303.895,-27.846,82.721,0.247,-4.633,-0.272,-2.304,0.176,-3.449,-0.235,-0.337
1625,17.941,-5.662,323.716,-590.298,22.514,-61.356,-20.71,0.714,335.288,-297.402,-27.773,83.783,0.232,-4.614,-0.272,-2.255,0.176,-3.414,-0.234,-0.339
1626,17.964,-5.121,324.168,-587.066,24.34,-56.147,-20.305,0.402,334.847,-300.58,-25.97,81.696,0.246,-4.584,-0.257,-2.281,0.176,-3.414,-0.232,-0.34
1627,18.215,-5.268,323.716,-590.298,22.514,-58.923,-20.704,0.45,334.847,-300.58,-25.97,83.776,0.233,-4.615,-0.258,-2.281,0.176,-3.429,-0.23,-0.342
1628,18.158,-5.355,323.73,-590.372,26.058,-55.203,-20.273,0.624,334.856,-294.537,-25.909,85.23,0.26,-4.616,-0.256,-2.236,0.191,-3.406,-0.229,-0.343
1629,18.525,-5.036,323.738,-583.951,26.095,-56.786,-20.216,0.809,334.856,-294.537,-25.909,80.603,0.262,-4.566,-0.256,-2.237,0.191,-3.382,-0.227,-0.344
1630,18.457,-5.207,324.147,-593.413,20.76,-56.572,-20.529,0.793,334.392,-291.221,-24.032,81.633,0.219,-4.634,-0.243,-2.214,0.162,-3.405,-0.226,-0.345
1631,18.194,-5.313,324.161,-593.487,24.303,-58.647,-20.402,0.487,334.856,-294.537,-25.909,82.333,0.246,-4.634,-0.257,-2.236,0.176,-3.415,-0.224,-0.346
1632,17.958,-5.572,325.463,-590.302,22.641,-55.412,-20.27,0.482,334.856,-294.537,-25.909,83.389,0.232,-4.59,-0.256,-2.236,0.147,-3.396,-0.223,-0.346
1633,17.987,-5.429,324.591,-596.602,22.548,-55.756,-20.803,1.158,335.298,-291.359,-27.712,80.213,0.232,-4.652,-0.271,-2.211,0.162,-3.411,-0.221,-0.347
1634,18.15,-5.703,325.043,-593.371,24.374,-57.885,-20.493,0.929,334.856,-294.537,-25.909,82.286,0.246,-4.619,-0.257,-2.237,0.161,-3.41,-0.22,-0.348
1635,17.992,-5.533,325.487,-596.56,26.163,-59.392,-20.269,1.209,335.298,-291.359,-27.712,82.046,0.259,-4.638,-0.27,-2.211,0.16,-3.407,-0.218,-0.348
1636,18.032,-5.563,325.043,-593.371,24.374,-55.874,-20.233,0.804,334.856,-294.537,-25.909,78.468,0.246,-4.62,-0.256,-2.237,0.161,-3.41,-0.217,-0.348
1637,17.837,-5.435,325.487,-596.56,26.163,-53.209,-20.316,0.852,334.856,-294.537,-25.909,80.949,0.259,-4.639,-0.257,-2.237,0.16,-3.421,-0.216,-0.349
1638,18.14,-5.676,324.591,-596.602,22.548,-57.035,-20.177,0.939,335.298,-291.359,-27.712,84.225,0.232,-4.651,-0.27,-2.21,0.163,-3.411,-0.214,-0.349
1639,18.32,-5.442,325.463,-590.302,22.641,-56.609,-20.633,0.616,334.392,-291.221,-24.032,83.716,0.233,-4.59,-0.244,-2.214,0.146,-3.386,-0.213,-0.349
1640,17.932,-5.346,325.043,-593.371,24.374,-60.311,-20.404,0.618,334.834,-288.044,-25.836,79.187,0.245,-4.62,-0.256,-2.187,0.16,-3.386,-0.212,-0.35
1641,17.935,-5.526,324.591,-596.602,22.548,-56.887,-20.76,0.852,334.416,-285.059,-27.525,84.496,0.231,-4.652,-0.271,-2.168,0.147,-3.391,-0.211,-0.35
1642,17.837,-5.54,325.043,-593.371,24.374,-58.313,-20.542,1.155,334.416,-285.059,-27.525,85.918,0.245,-4.62,-0.27,-2.169,0.146,-3.377,-0.21,-0.35
1643,17.927,-5.529,324.161,-593.487,24.303,-56.797,-20.584,0.767,333.974,-288.237,-25.721,83.098,0.246,-4.633,-0.257,-2.194,0.161,-3.396,-0.209,-0.35
1644,18.243,-5.572,324.591,-596.602,22.548,-56.819,-20.317,0.709,334.416,-285.059,-27.525,81.321,0.232,-4.651,-0.269,-2.167,0.148,-3.391,-0.208,-0.349
1645,18.049,-5.663,325.035,-599.792,24.337,-58.186,-20.544,0.843,334.416,-285.059,-27.525,81.296,0.246,-4.67,-0.27,-2.168,0.147,-3.401,-0.208,-0.349
1646,18.111,-5.908,325.487,-596.56,26.163,-60.121,-20.953,1.204,333.952,-281.744,-25.648,82.271,0.26,-4.637,-0.257,-2.146,0.145,-3.376,-0.207,-0.349
1647,17.979,-5.71,324.591,-596.602,22.548,-60.09,-20.493,1.032,334.416,-285.059,-27.525,83.793,0.232,-4.651,-0.27,-2.168,0.148,-3.391,-0.206,-0.349
1648,18.365,-5.537,325.487,-596.56,26.163,-56.257,-20.544,0.576,334.843,-282.001,-25.775,82.721,0.26,-4.638,-0.256,-2.141,0.16,-3.372,-0.205,-0.348
1649,18.242,-5.981,325.012,-593.534,20.816,-56.65,-20.325,1.109,334.843,-282.001,-25.775,81.665,0.219,-4.62,-0.256,-2.142,0.148,-3.363,-0.205,-0.348
1650,18.146,-5.668,324.591,-596.602,22.548,-59.746,-20.676,0.754,334.821,-275.507,-25.702,83.758,0.232,-4.651,-0.256,-2.092,0.162,-3.352,-0.204,-0.347
1651,18.05,-5.485,325.463,-590.302,22.641,-56.112,-20.496,1.082,333.952,-281.744,-25.648,81.336,0.232,-4.59,-0.256,-2.146,0.132,-3.352,-0.204,-0.347
1652,18.503,-5.435,325.043,-593.371,24.374,-56.551,-20.634,0.974,334.821,-275.507,-25.702,81.652,0.247,-4.62,-0.256,-2.093,0.161,-3.338,-0.203,-0.346
1653,18.214,-5.384,325.035,-599.792,24.337,-55.88,-20.815,0.986,334.821,-275.507,-25.702,81.645,0.246,-4.671,-0.257,-2.093,0.161,-3.363,-0.203,-0.345
1654,18.021,-5.661,325.043,-593.371,24.374,-60.693,-20.513,0.85,334.821,-275.507,-25.702,78.827,0.246,-4.619,-0.256,-2.093,0.161,-3.337,-0.202,-0.344
1655,17.8,-5.698,325.487,-596.56,26.163,-57.154,-20.858,1.333,334.393,-278.566,-27.452,84.117,0.259,-4.638,-0.27,-2.12,0.145,-3.362,-0.202,-0.343
1656,18.326,-5.762,325.907,-593.492,24.43,-57.782,-20.323,0.981,334.402,-272.523,-27.391,84.123,0.246,-4.608,-0.268,-2.073,0.133,-3.324,-0.202,-0.342
1657,17.949,-5.241,325.907,-593.492,24.43,-58.864,-20.284,1.154,334.402,-272.523,-27.391,84.508,0.245,-4.609,-0.268,-2.073,0.132,-3.325,-0.201,-0.34
1658,18.061,-5.531,325.043,-593.371,24.374,-61.4,-20.369,1.423,334.402,-272.523,-27.391,80.262,0.246,-4.62,-0.268,-2.074,0.147,-3.329,-0.201,-0.339
1659,18.161,-5.66,325.487,-596.56,26.163,-57.626,-20.381,0.98,334.402,-272.523,-27.391,79.506,0.26,-4.638,-0.268,-2.073,0.147,-3.338,-0.201,-0.338
1660,18.021,-5.309,325.463,-590.302,22.641,-56.395,-20.549,1.062,334.402,-272.523,-27.391,84.497,0.232,-4.591,-0.269,-2.073,0.133,-3.315,-0.201,-0.336
1661,18.071,-5.47,325.907,-593.492,24.43,-56.16,-20.81,1.197,333.961,-275.701,-25.587,84.068,0.246,-4.609,-0.256,-2.1,0.131,-3.339,-0.201,-0.334
1662,18.23,-5.705,325.463,-590.302,22.641,-56.593,-20.511,1.017,333.961,-275.701,-25.587,84.473,0.233,-4.589,-0.255,-2.1,0.133,-3.329,-0.201,-0.333
1663,18.37,-5.527,325.463,-590.302,22.641,-54.884,-20.193,1.023,333.975,-275.581,-29.141,82.059,0.233,-4.59,-0.281,-2.099,0.12,-3.328,-0.201,-0.331
1664,18.006,-5.628,325.463,-590.302,22.641,-58.43,-20.335,1.246,334.402,-272.523,-27.391,84.909,0.232,-4.59,-0.268,-2.074,0.133,-3.315,-0.201,-0.329
1665,17.978,-5.435,325.495,-590.139,26.2,-57.984,-20.42,1.153,334.402,-272.523,-27.391,84.128,0.259,-4.589,-0.269,-2.073,0.146,-3.314,-0.201,-0.328
1666,18.261,-5.192,325.907,-593.492,24.43,-58.24,-20.29,0.89,334.402,-272.523,-27.391,83.09,0.246,-4.61,-0.268,-2.073,0.133,-3.325,-0.201,-0.326
1667,18.356,-5.231,325.463,-590.302,22.641,-58.689,-20.328,1.286,334.402,-272.523,-27.391,82.362,0.233,-4.591,-0.268,-2.074,0.134,-3.315,-0.201,-0.324
