"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.698,-1.736,269.871,-96.846,-126.357,-24.041,-16.7,-2.39,281.046,-196.237,179.806,23.646,-1.135,-0.905,1.566,-1.765,0.475,-1.344,0.385,-0.162
149,14.448,-1.79,269.427,-93.656,-128.146,-19.567,-16.618,-2.033,281.033,-196.357,183.36,19.333,-1.155,-0.876,1.599,-1.768,0.492,-1.331,0.381,-0.167
150,14.35,-1.463,268.975,-96.888,-129.971,-23.964,-16.309,-2.3,280.141,-196.099,183.486,20.469,-1.174,-0.91,1.606,-1.77,0.477,-1.348,0.377,-0.172
151,14.807,-1.293,268.975,-96.888,-129.971,-29.683,-16.884,-2.393,280.582,-192.922,181.683,18.611,-1.173,-0.91,1.585,-1.738,0.477,-1.333,0.373,-0.177
152,14.919,-1.793,269.427,-93.656,-128.146,-25.503,-16.94,-2.214,280.569,-193.041,185.237,18.947,-1.153,-0.876,1.617,-1.74,0.492,-1.317,0.369,-0.182
153,14.474,-1.572,268.975,-96.888,-129.971,-29.339,-16.617,-1.989,280.141,-196.099,183.486,21.174,-1.174,-0.909,1.605,-1.771,0.476,-1.349,0.365,-0.187
154,14.694,-1.523,269.871,-96.846,-126.357,-28.577,-17.033,-2.031,280.141,-196.099,183.486,21.12,-1.135,-0.906,1.603,-1.771,0.473,-1.346,0.361,-0.192
155,14.703,-1.334,268.975,-96.888,-129.971,-22.261,-16.753,-2.338,280.141,-196.099,183.486,17.23,-1.173,-0.91,1.604,-1.77,0.476,-1.349,0.357,-0.197
156,14.292,-1.685,270.722,-96.893,-129.844,-21.211,-16.618,-2.655,280.141,-196.099,183.486,25.784,-1.166,-0.903,1.605,-1.769,0.439,-1.343,0.352,-0.202
157,14.473,-1.555,269.857,-96.771,-129.9,-23.652,-16.578,-2.266,280.141,-196.099,183.486,21.461,-1.169,-0.905,1.605,-1.77,0.458,-1.346,0.348,-0.206
158,14.752,-0.875,270.301,-99.961,-128.112,-23.322,-16.746,-2.568,280.596,-205.458,181.549,21.834,-1.149,-0.936,1.584,-1.851,0.457,-1.402,0.344,-0.211
159,14.598,-1.83,270.732,-103.076,-129.866,-25.499,-16.786,-2.429,280.596,-205.458,181.549,20.464,-1.165,-0.96,1.584,-1.851,0.439,-1.414,0.339,-0.216
160,14.747,-1.509,270.301,-99.961,-128.112,-18.474,-16.882,-3.014,280.596,-205.458,181.549,22.93,-1.149,-0.934,1.584,-1.849,0.456,-1.4,0.335,-0.221
161,14.158,-1.471,270.301,-99.961,-128.112,-28.287,-16.752,-2.385,280.191,-215.009,179.725,19.67,-1.152,-0.934,1.57,-1.941,0.439,-1.446,0.33,-0.225
162,14.484,-1.33,270.722,-96.893,-129.844,-26.209,-16.557,-2.614,280.191,-215.009,179.725,20.746,-1.165,-0.904,1.571,-1.94,0.423,-1.431,0.326,-0.23
163,14.683,-1.168,270.301,-99.961,-128.112,-25.188,-16.788,-2.887,280.609,-217.994,181.415,18.215,-1.15,-0.935,1.583,-1.963,0.456,-1.459,0.321,-0.235
164,14.457,-2.004,270.301,-99.961,-128.112,-23.676,-16.792,-2.705,280.632,-211.831,177.921,21.094,-1.151,-0.932,1.551,-1.908,0.44,-1.429,0.317,-0.24
165,14.426,-1.276,270.732,-103.076,-129.866,-25.31,-17.315,-2.929,280.191,-215.009,179.725,19.983,-1.165,-0.962,1.568,-1.939,0.421,-1.459,0.312,-0.246
166,14.464,-1.669,270.301,-99.961,-128.112,-26.528,-16.652,-2.795,280.609,-217.994,181.415,15.785,-1.151,-0.933,1.583,-1.963,0.456,-1.458,0.308,-0.251
167,14.698,-1.457,270.732,-103.076,-129.866,-28.951,-16.563,-2.616,280.609,-217.994,181.415,12.254,-1.164,-0.962,1.584,-1.964,0.439,-1.472,0.304,-0.256
168,15.014,-1.409,270.745,-103.151,-126.323,-26.16,-16.479,-2.525,280.618,-211.951,181.476,14.393,-1.13,-0.963,1.584,-1.91,0.456,-1.445,0.299,-0.261
169,14.393,-1.204,270.301,-99.961,-128.112,-26.999,-16.432,-2.394,280.596,-205.458,181.549,16.526,-1.151,-0.935,1.585,-1.851,0.456,-1.402,0.295,-0.267
170,14.557,-1.285,270.301,-99.961,-128.112,-26.49,-16.624,-2.84,280.154,-208.636,183.352,15.075,-1.15,-0.935,1.604,-1.882,0.456,-1.417,0.291,-0.272
171,14.776,-1.249,270.301,-99.961,-128.112,-26.636,-16.393,-2.614,280.168,-208.516,179.798,16.563,-1.149,-0.935,1.572,-1.881,0.441,-1.416,0.287,-0.277
172,14.22,-1.409,270.301,-99.961,-128.112,-29.371,-16.7,-2.752,279.727,-211.694,181.602,21.458,-1.151,-0.934,1.59,-1.913,0.439,-1.432,0.283,-0.282
173,14.604,-1.738,269.85,-103.193,-129.937,-28.286,-16.653,-2.606,280.191,-215.009,179.725,17.218,-1.169,-0.965,1.57,-1.94,0.441,-1.462,0.279,-0.287
174,14.867,-1.269,270.301,-99.961,-128.112,-25.831,-16.572,-2.658,280.191,-215.009,179.725,14.707,-1.149,-0.935,1.571,-1.94,0.441,-1.446,0.275,-0.292
175,14.429,-1.336,269.85,-103.193,-129.937,-27.177,-16.667,-2.967,280.191,-215.009,179.725,13.61,-1.17,-0.966,1.57,-1.939,0.441,-1.462,0.271,-0.297
176,14.392,-1.562,270.301,-99.961,-128.112,-30.024,-16.927,-2.61,281.073,-221.309,179.538,18.586,-1.151,-0.934,1.563,-1.991,0.456,-1.472,0.267,-0.301
177,14.603,-1.605,270.301,-99.961,-128.112,-26.707,-16.473,-2.659,280.609,-217.994,181.415,14.716,-1.15,-0.933,1.584,-1.964,0.456,-1.458,0.264,-0.306
178,14.477,-1.15,270.301,-99.961,-128.112,-27.422,-17.01,-2.703,281.5,-218.251,181.288,17.83,-1.15,-0.935,1.576,-1.96,0.472,-1.458,0.26,-0.311
179,14.397,-1.539,270.301,-99.961,-128.112,-23.572,-16.698,-2.697,280.609,-217.994,181.415,16.203,-1.151,-0.934,1.583,-1.964,0.456,-1.458,0.257,-0.316
180,14.294,-1.543,270.28,-106.308,-131.692,-27.126,-16.566,-2.565,281.073,-221.309,179.538,14.029,-1.185,-0.993,1.564,-1.991,0.44,-1.502,0.254,-0.32
181,14.569,-1.613,269.429,-106.261,-128.204,-29.613,-16.929,-2.656,281.05,-214.816,179.611,15.424,-1.155,-0.996,1.564,-1.932,0.474,-1.474,0.251,-0.325
182,14.27,-1.423,270.301,-99.961,-128.112,-27.759,-16.429,-2.603,281.468,-217.8,181.3,11.214,-1.151,-0.934,1.578,-1.956,0.472,-1.456,0.248,-0.33
183,14.381,-1.825,269.85,-103.193,-129.937,-26.468,-17.012,-2.645,281.942,-215.073,179.484,14.737,-1.17,-0.965,1.557,-1.928,0.474,-1.457,0.245,-0.334
184,14.27,-0.942,270.301,-99.961,-128.112,-27.451,-16.704,-2.568,281.478,-211.758,181.361,15.138,-1.151,-0.936,1.578,-1.902,0.472,-1.429,0.242,-0.338
185,14.523,-1.657,269.871,-96.846,-126.357,-31.103,-17.059,-2.296,281.478,-211.758,181.361,19.286,-1.136,-0.905,1.577,-1.903,0.49,-1.415,0.24,-0.343
186,14.745,-1.564,269.419,-100.078,-128.183,-23.074,-17.109,-2.475,281.478,-211.758,181.361,12.562,-1.154,-0.938,1.576,-1.902,0.491,-1.43,0.237,-0.347
187,14.294,-1.467,269.871,-96.846,-126.357,-27.711,-17.009,-2.162,281.442,-205.384,184.988,16.49,-1.136,-0.906,1.61,-1.846,0.505,-1.386,0.235,-0.351
188,14.602,-1.917,269.85,-103.193,-129.937,-26.126,-17.068,-2.568,281.906,-208.699,183.112,15.042,-1.169,-0.964,1.59,-1.871,0.49,-1.428,0.233,-0.354
189,14.486,-1.348,268.554,-99.956,-128.238,-26.742,-17.164,-2.699,281.442,-205.384,184.988,12.532,-1.159,-0.94,1.609,-1.844,0.525,-1.403,0.231,-0.357
190,14.439,-1.451,268.975,-96.888,-129.971,-27.242,-16.977,-2.876,281.442,-205.384,184.988,12.569,-1.174,-0.91,1.61,-1.843,0.508,-1.387,0.23,-0.361
191,14.181,-1.266,268.975,-96.888,-129.971,-28.566,-17.064,-2.656,282.311,-199.148,184.935,12.942,-1.175,-0.91,1.604,-1.782,0.525,-1.357,0.228,-0.364
192,14.484,-1.612,268.989,-96.963,-126.428,-26.151,-16.892,-2.838,283.193,-205.448,184.748,14.405,-1.14,-0.91,1.598,-1.833,0.558,-1.383,0.227,-0.366
193,14.456,-1.46,268.544,-93.773,-128.217,-26.005,-16.829,-2.571,283.193,-205.448,184.748,16.841,-1.159,-0.882,1.598,-1.834,0.56,-1.37,0.226,-0.369
194,14.028,-0.997,268.124,-96.841,-126.484,-23.881,-16.935,-2.926,282.751,-208.626,186.551,14.694,-1.146,-0.914,1.617,-1.864,0.575,-1.401,0.226,-0.371
195,14.526,-1.131,267.693,-93.726,-124.729,-31.694,-16.929,-2.836,283.193,-205.448,184.748,11.904,-1.129,-0.885,1.598,-1.833,0.594,-1.372,0.225,-0.373
196,14.433,-1.453,267.68,-93.652,-128.272,-25.221,-17.189,-3.329,283.193,-205.448,184.748,14.355,-1.163,-0.883,1.597,-1.831,0.577,-1.37,0.225,-0.375
197,14.248,-1.011,267.68,-93.652,-128.272,-25.934,-17.187,-3.152,283.62,-202.389,186.498,14.339,-1.164,-0.885,1.61,-1.802,0.594,-1.356,0.225,-0.376
198,14.704,-1.262,267.249,-90.537,-126.518,-25.758,-17.096,-2.707,283.62,-202.389,186.498,15.768,-1.148,-0.856,1.611,-1.803,0.612,-1.344,0.226,-0.378
199,14.502,-1.076,267.68,-93.652,-128.272,-24.611,-17.365,-2.834,284.062,-199.211,184.694,16.866,-1.163,-0.885,1.591,-1.771,0.594,-1.341,0.226,-0.379
200,14.405,-0.855,268.121,-84.237,-126.425,-26.455,-16.967,-2.752,284.062,-199.211,184.694,20.028,-1.144,-0.795,1.592,-1.772,0.594,-1.297,0.227,-0.38
201,14.658,-1.178,267.67,-87.468,-128.251,-28.954,-17.104,-2.787,284.026,-192.838,188.321,17.976,-1.162,-0.826,1.625,-1.715,0.611,-1.283,0.228,-0.38
202,14.442,-1.163,266.805,-87.347,-128.307,-24.99,-17.239,-2.712,283.202,-199.405,184.809,14.673,-1.168,-0.827,1.597,-1.779,0.597,-1.317,0.23,-0.38
203,14.135,-0.953,267.67,-87.468,-128.251,-29.882,-17.377,-2.61,283.157,-199.074,188.375,16.465,-1.164,-0.826,1.629,-1.777,0.593,-1.315,0.231,-0.38
204,14.387,-0.963,267.225,-84.279,-130.039,-24.351,-17.11,-2.665,284.026,-192.838,188.321,14.733,-1.182,-0.797,1.624,-1.715,0.612,-1.27,0.233,-0.38
205,14.308,-0.867,266.375,-84.232,-126.552,-27.853,-17.379,-2.566,283.607,-189.853,186.632,14.696,-1.153,-0.8,1.611,-1.691,0.63,-1.26,0.234,-0.38
206,14.136,-0.776,266.375,-84.232,-126.552,-31.896,-17.12,-2.7,283.607,-189.853,186.632,13.654,-1.154,-0.8,1.612,-1.691,0.63,-1.26,0.236,-0.379
207,14.89,-0.73,266.795,-81.164,-128.285,-29.265,-17.154,-2.576,283.607,-189.853,186.632,15.118,-1.166,-0.77,1.612,-1.691,0.614,-1.245,0.238,-0.378
208,14.523,-1.37,266.375,-84.232,-126.552,-27.927,-17.157,-2.527,283.607,-189.853,186.632,19.725,-1.152,-0.798,1.612,-1.692,0.631,-1.259,0.241,-0.376
209,14.616,-1.143,267.247,-77.932,-126.459,-25.445,-17.063,-2.702,284.476,-183.617,186.578,16.903,-1.147,-0.736,1.607,-1.63,0.629,-1.197,0.243,-0.375
210,14.835,-1.198,266.802,-74.742,-128.248,-31.76,-17.333,-2.526,284.476,-183.617,186.578,16.837,-1.166,-0.707,1.606,-1.631,0.631,-1.184,0.245,-0.373
211,14.507,-0.922,266.795,-81.164,-128.285,-28.095,-17.381,-2.796,284.035,-186.795,188.382,16.482,-1.167,-0.769,1.624,-1.661,0.63,-1.229,0.248,-0.37
212,14.348,-0.91,267.247,-77.932,-126.459,-31.198,-16.983,-2.174,283.571,-183.479,190.259,16.163,-1.148,-0.737,1.645,-1.636,0.628,-1.2,0.25,-0.368
213,14.163,-1.158,267.247,-77.932,-126.459,-30.375,-17.115,-2.748,284.012,-180.301,188.455,17.628,-1.149,-0.736,1.626,-1.603,0.628,-1.183,0.253,-0.365
214,14.875,-0.56,267.247,-77.932,-126.459,-29.205,-17.467,-2.841,284.476,-183.617,186.578,18.971,-1.146,-0.739,1.605,-1.63,0.629,-1.198,0.256,-0.362
215,14.402,-1.09,266.375,-84.232,-126.552,-31.591,-16.977,-2.661,284.476,-183.617,186.578,15.877,-1.153,-0.799,1.607,-1.63,0.648,-1.228,0.258,-0.359
216,14.485,-1.141,266.795,-81.164,-128.285,-29.315,-17.064,-2.672,284.476,-183.617,186.578,19.342,-1.167,-0.768,1.607,-1.63,0.631,-1.213,0.261,-0.356
217,14.542,-1.351,266.375,-84.232,-126.552,-26.339,-17.334,-2.571,284.904,-180.559,188.329,18.577,-1.152,-0.798,1.619,-1.601,0.664,-1.213,0.264,-0.352
218,14.394,-0.959,266.816,-74.817,-124.704,-29.261,-17.163,-2.621,284.904,-180.559,188.329,18.277,-1.133,-0.709,1.619,-1.601,0.663,-1.169,0.267,-0.349
219,14.409,-1.298,267.247,-77.932,-126.459,-29.88,-17.065,-2.442,284.904,-180.559,188.329,19.741,-1.148,-0.736,1.62,-1.601,0.646,-1.182,0.27,-0.345
220,14.483,-1.015,266.364,-78.049,-126.53,-29.559,-17.105,-2.613,284.904,-180.559,188.329,17.295,-1.152,-0.74,1.62,-1.601,0.665,-1.185,0.273,-0.341
221,14.488,-0.914,267.247,-77.932,-126.459,-30.926,-17.029,-2.712,284.904,-180.559,188.329,13.671,-1.148,-0.737,1.62,-1.6,0.646,-1.183,0.276,-0.337
222,14.099,-1.115,266.802,-74.742,-128.248,-25.867,-16.891,-2.759,284.44,-177.243,190.206,17.236,-1.168,-0.707,1.64,-1.573,0.646,-1.154,0.279,-0.333
223,14.423,-0.922,266.795,-81.164,-128.285,-31.307,-17.113,-2.853,284.44,-177.243,190.206,16.149,-1.167,-0.769,1.639,-1.573,0.647,-1.184,0.282,-0.329
224,14.569,-0.78,267.247,-77.932,-126.459,-30.019,-17.196,-2.35,284.44,-177.243,190.206,15.138,-1.148,-0.738,1.639,-1.575,0.645,-1.169,0.285,-0.325
225,14.473,-0.757,266.372,-71.627,-126.493,-27.915,-17.114,-2.844,284.881,-174.065,188.402,19.785,-1.152,-0.68,1.62,-1.542,0.664,-1.126,0.288,-0.32
226,14.443,-0.615,266.816,-74.817,-124.704,-27.42,-17.111,-2.632,284.44,-177.243,190.206,22.888,-1.133,-0.71,1.639,-1.574,0.663,-1.156,0.291,-0.316
227,14.665,-1.137,266.816,-74.817,-124.704,-30.637,-16.893,-2.943,284.463,-171.081,186.712,20.768,-1.132,-0.708,1.608,-1.517,0.648,-1.126,0.294,-0.311
228,14.354,-0.559,265.92,-74.859,-128.319,-27.771,-17.028,-2.802,284.022,-174.259,188.516,16.563,-1.172,-0.713,1.627,-1.549,0.65,-1.145,0.297,-0.307
229,14.665,-0.686,266.372,-71.627,-126.493,-29.795,-17.21,-2.45,284.463,-171.081,186.712,19.359,-1.151,-0.68,1.607,-1.519,0.649,-1.114,0.3,-0.302
230,14.278,-0.816,265.91,-68.676,-128.297,-22.917,-17.161,-2.896,284.463,-171.081,186.712,19.732,-1.172,-0.653,1.607,-1.518,0.65,-1.1,0.303,-0.297
231,14.748,-1.318,265.941,-68.512,-124.739,-27.771,-17.161,-2.443,284.891,-168.022,188.463,17.596,-1.136,-0.649,1.621,-1.49,0.683,-1.084,0.306,-0.292
232,14.494,-1.054,265.046,-68.554,-128.353,-31.982,-17.342,-2.857,283.999,-167.765,188.589,15.7,-1.176,-0.653,1.626,-1.49,0.668,-1.086,0.309,-0.287
233,14.526,-0.8,265.918,-62.254,-128.26,-30.377,-17.343,-2.539,283.581,-164.781,186.9,19.675,-1.171,-0.592,1.613,-1.467,0.634,-1.043,0.312,-0.282
234,14.5,-0.559,265.497,-65.323,-126.527,-27.426,-17.123,-2.588,284.009,-161.722,188.65,16.902,-1.156,-0.623,1.627,-1.437,0.668,-1.044,0.314,-0.277
235,14.324,-0.778,266.792,-68.559,-128.226,-29.161,-17.345,-2.541,284.009,-161.722,188.65,21.788,-1.167,-0.65,1.627,-1.437,0.631,-1.056,0.317,-0.271
236,14.482,-1.088,266.348,-65.369,-130.015,-29.535,-17.433,-2.312,284.009,-161.722,188.65,18.604,-1.186,-0.619,1.626,-1.438,0.632,-1.042,0.32,-0.266
237,14.318,-0.867,266.348,-65.369,-130.015,-28.397,-17.035,-2.227,283.545,-158.407,190.527,21.872,-1.186,-0.62,1.647,-1.411,0.632,-1.028,0.322,-0.26
238,14.523,-1.007,266.792,-68.559,-128.226,-30.044,-17.213,-2.084,284.009,-161.722,188.65,18.63,-1.167,-0.649,1.627,-1.439,0.631,-1.056,0.324,-0.254
239,14.606,-0.97,266.348,-65.369,-130.015,-28.244,-17.379,-2.529,284.009,-161.722,188.65,21.507,-1.185,-0.62,1.627,-1.438,0.633,-1.042,0.327,-0.248
240,14.305,-0.735,266.38,-65.206,-126.456,-30.304,-17.485,-2.32,284.45,-158.544,186.846,20.375,-1.152,-0.619,1.608,-1.408,0.648,-1.026,0.329,-0.242
241,14.664,-0.916,267.244,-65.327,-126.4,-30.306,-17.289,-2.449,284.855,-161.649,192.09,22.213,-1.147,-0.617,1.653,-1.433,0.662,-1.038,0.331,-0.236
242,14.809,-0.38,266.792,-68.559,-128.226,-26.391,-17.484,-2.532,284.45,-158.544,186.846,22.203,-1.165,-0.651,1.608,-1.407,0.632,-1.041,0.333,-0.23
243,14.515,-0.494,267.244,-65.327,-126.4,-30.513,-17.427,-2.539,284.009,-161.722,188.65,22.549,-1.147,-0.619,1.626,-1.437,0.629,-1.041,0.335,-0.224
244,14.365,-0.701,266.792,-68.559,-128.226,-30.317,-17.257,-2.441,284.868,-161.529,188.536,18.326,-1.167,-0.65,1.621,-1.432,0.647,-1.054,0.337,-0.218
245,14.309,-0.747,266.814,-62.212,-124.646,-29.43,-17.12,-2.757,284.868,-161.529,188.536,20.455,-1.133,-0.589,1.622,-1.431,0.663,-1.024,0.339,-0.212
246,14.398,-0.711,265.918,-62.254,-128.26,-31.351,-17.036,-2.938,284.009,-161.722,188.65,21.172,-1.171,-0.592,1.628,-1.436,0.65,-1.028,0.34,-0.206
247,14.411,-0.024,266.814,-62.212,-124.646,-28.833,-16.809,-2.805,284.009,-161.722,188.65,16.193,-1.133,-0.592,1.629,-1.437,0.648,-1.028,0.342,-0.2
248,14.184,-0.433,266.369,-59.023,-126.435,-32.231,-17.174,-2.542,284.009,-161.722,188.65,19.621,-1.153,-0.561,1.627,-1.437,0.648,-1.013,0.344,-0.194
249,14.362,-0.618,266.362,-65.444,-126.471,-28.808,-16.945,-2.397,283.581,-164.781,186.9,17.66,-1.152,-0.622,1.615,-1.468,0.632,-1.058,0.345,-0.189
250,14.591,-0.691,266.362,-65.444,-126.471,-27.067,-17.07,-2.584,284.009,-161.722,188.65,17.986,-1.151,-0.621,1.628,-1.437,0.649,-1.042,0.347,-0.183
251,14.432,-0.224,266.8,-62.138,-128.189,-33.353,-17.342,-2.31,284.009,-161.722,188.65,19.397,-1.166,-0.591,1.627,-1.438,0.631,-1.028,0.348,-0.177
252,14.648,0.013,266.362,-65.444,-126.471,-31.588,-17.526,-2.68,283.117,-161.465,188.777,17.846,-1.151,-0.624,1.632,-1.439,0.632,-1.044,0.35,-0.172
253,14.534,-0.655,266.8,-62.138,-128.189,-32.631,-17.479,-2.36,283.591,-158.738,186.961,19.298,-1.166,-0.589,1.614,-1.414,0.615,-1.014,0.351,-0.167
254,14.067,-0.424,266.369,-59.023,-126.435,-31.079,-17.364,-2.054,283.568,-152.245,187.034,19.286,-1.153,-0.561,1.615,-1.357,0.632,-0.971,0.352,-0.161
255,14.233,-0.69,267.234,-59.144,-126.379,-31.318,-16.948,-2.449,283.591,-158.738,186.961,18.696,-1.148,-0.56,1.615,-1.413,0.614,-0.999,0.353,-0.156
256,14.315,-0.523,267.234,-59.144,-126.379,-29.165,-17.125,-2.451,283.127,-155.423,188.838,20.083,-1.148,-0.56,1.634,-1.386,0.613,-0.985,0.354,-0.151
257,14.927,-0.712,267.244,-65.327,-126.4,-30.127,-17.091,-2.5,283.532,-145.871,190.661,22.16,-1.146,-0.618,1.648,-1.298,0.631,-0.968,0.355,-0.145
258,14.401,-0.833,268.116,-59.027,-126.308,-33.102,-17.042,-2.14,283.996,-149.186,188.784,15.412,-1.143,-0.556,1.629,-1.327,0.612,-0.953,0.356,-0.14
259,14.829,-0.929,267.664,-62.259,-128.133,-28.245,-17.26,-2.41,283.996,-149.186,188.784,19.339,-1.161,-0.587,1.628,-1.326,0.613,-0.968,0.356,-0.134
260,14.485,-0.478,268.085,-59.191,-129.866,-35.244,-17.179,-2.545,283.996,-149.186,188.784,17.464,-1.177,-0.559,1.629,-1.325,0.596,-0.953,0.357,-0.129
261,14.591,-0.595,267.664,-62.259,-128.133,-30.609,-17.137,-2.227,283.996,-149.186,188.784,17.594,-1.162,-0.589,1.629,-1.327,0.613,-0.968,0.357,-0.124
262,14.985,-0.644,268.116,-59.027,-126.308,-32.072,-17.087,-2.088,283.532,-145.871,190.661,15.484,-1.141,-0.557,1.648,-1.299,0.612,-0.939,0.358,-0.118
263,14.477,-0.752,268.116,-59.027,-126.308,-32.37,-17.226,-2.359,283.114,-142.886,188.972,20.068,-1.143,-0.556,1.635,-1.274,0.595,-0.925,0.358,-0.113
264,14.442,-0.298,267.242,-52.723,-126.342,-28.484,-17.408,-2.001,283.114,-142.886,188.972,17.189,-1.147,-0.5,1.635,-1.275,0.614,-0.899,0.358,-0.108
265,14.443,-0.392,266.369,-59.023,-126.435,-30.697,-17.003,-1.997,283.114,-142.886,188.972,23.331,-1.152,-0.561,1.636,-1.275,0.633,-0.929,0.358,-0.102
266,14.374,-0.788,267.242,-52.723,-126.342,-27.467,-16.771,-2.089,283.114,-142.886,188.972,18.004,-1.147,-0.498,1.637,-1.275,0.615,-0.898,0.359,-0.097
267,14.614,-0.259,267.686,-55.912,-124.553,-31.007,-17.225,-2.145,282.672,-146.064,190.775,16.804,-1.127,-0.53,1.654,-1.305,0.612,-0.928,0.359,-0.091
268,14.949,-1.039,267.234,-59.144,-126.379,-32.009,-17.085,-2.32,283.114,-142.886,188.972,16.525,-1.145,-0.558,1.636,-1.274,0.615,-0.926,0.359,-0.085
269,14.439,-0.568,267.234,-59.144,-126.379,-31.426,-16.964,-2.581,283.114,-142.886,188.972,21.845,-1.147,-0.56,1.636,-1.273,0.614,-0.927,0.359,-0.08
270,13.828,-0.482,267.242,-52.723,-126.342,-33.211,-17.182,-2.628,283.114,-142.886,188.972,17.557,-1.149,-0.499,1.635,-1.273,0.613,-0.897,0.359,-0.075
271,14.402,-0.382,268.106,-52.844,-126.286,-30.236,-17.216,-2.317,283.114,-142.886,188.972,16.867,-1.143,-0.499,1.635,-1.274,0.595,-0.897,0.359,-0.069
272,14.739,-0.708,267.662,-49.654,-128.075,-29.215,-17.127,-2.592,283.555,-139.708,187.168,16.85,-1.161,-0.469,1.617,-1.242,0.598,-0.867,0.358,-0.064
273,14.495,-0.501,267.22,-59.069,-129.922,-27.657,-17.365,-2.498,283.114,-142.886,188.972,22.127,-1.181,-0.56,1.635,-1.273,0.598,-0.927,0.358,-0.058
274,14.371,-1.133,268.106,-52.844,-126.286,-29.479,-16.911,-2.68,283.114,-142.886,188.972,18.609,-1.143,-0.496,1.636,-1.273,0.596,-0.895,0.358,-0.053
275,15.017,-0.569,268.106,-52.844,-126.286,-29.654,-16.997,-2.144,283.114,-142.886,188.972,17.255,-1.141,-0.499,1.636,-1.274,0.597,-0.897,0.358,-0.047
276,14.137,-0.832,267.641,-56.001,-131.655,-26.014,-17.312,-2.82,283.541,-139.828,190.722,20.75,-1.197,-0.528,1.648,-1.243,0.596,-0.896,0.357,-0.042
277,14.323,-0.595,268.092,-52.769,-129.829,-31.914,-16.813,-2.676,283.541,-139.828,190.722,21.546,-1.177,-0.498,1.65,-1.243,0.596,-0.881,0.357,-0.037
278,14.8,-0.773,268.092,-52.769,-129.829,-26.827,-17.045,-2.453,283.541,-139.828,190.722,19.343,-1.175,-0.497,1.649,-1.244,0.597,-0.881,0.356,-0.032
279,14.887,-0.93,268.092,-52.769,-129.829,-28.668,-17.224,-2.727,283.541,-139.828,190.722,21.488,-1.175,-0.496,1.648,-1.243,0.596,-0.88,0.356,-0.027
280,14.456,-0.699,268.106,-52.844,-126.286,-32.441,-17.364,-2.363,283.078,-136.513,192.599,19.674,-1.143,-0.498,1.667,-1.217,0.611,-0.867,0.355,-0.021
281,14.608,-0.704,267.662,-49.654,-128.075,-31.828,-17.185,-2.324,283.123,-136.844,189.033,15.064,-1.161,-0.469,1.636,-1.22,0.598,-0.855,0.355,-0.016
282,14.546,-0.652,268.085,-59.191,-129.866,-27.168,-17.363,-2.456,282.659,-133.528,190.909,22.527,-1.176,-0.558,1.655,-1.191,0.579,-0.883,0.354,-0.011
283,14.644,-0.958,267.662,-49.654,-128.075,-31.568,-16.869,-2.325,282.659,-133.528,190.909,24.051,-1.161,-0.468,1.656,-1.192,0.598,-0.84,0.354,-0.006
284,14.48,-1.305,268.092,-52.769,-129.829,-32.653,-16.87,-2.553,282.659,-133.528,190.909,20.08,-1.176,-0.495,1.656,-1.191,0.58,-0.852,0.353,-0.001
285,14.636,-0.999,267.662,-49.654,-128.075,-29.343,-16.826,-2.816,282.659,-133.528,190.909,21.19,-1.161,-0.467,1.657,-1.19,0.598,-0.839,0.352,0.004
286,14.738,-1.046,267.662,-49.654,-128.075,-29.574,-16.955,-2.498,282.659,-133.528,190.909,19.741,-1.161,-0.467,1.656,-1.191,0.598,-0.839,0.352,0.009
287,14.486,-1.058,267.662,-49.654,-128.075,-32.804,-17.261,-2.368,282.241,-130.544,189.22,21.12,-1.161,-0.467,1.642,-1.167,0.581,-0.826,0.351,0.014
288,14.799,-1.144,268.092,-52.769,-129.829,-32.37,-17.191,-2.197,282.218,-124.05,189.293,23.953,-1.175,-0.496,1.643,-1.109,0.564,-0.81,0.35,0.019
289,14.58,-1.187,268.092,-52.769,-129.829,-31.807,-17.157,-2.335,282.218,-124.05,189.293,24.6,-1.176,-0.496,1.643,-1.108,0.563,-0.81,0.349,0.024
290,14.796,-0.785,268.092,-52.769,-129.829,-28.229,-17.09,-2.102,282.241,-130.544,189.22,23.277,-1.175,-0.497,1.643,-1.167,0.564,-0.841,0.348,0.029
291,14.577,-0.764,268.092,-52.769,-129.829,-31.876,-16.464,-2.099,282.241,-130.544,189.22,21.917,-1.176,-0.497,1.645,-1.167,0.565,-0.841,0.347,0.034
292,14.839,-1.058,269.409,-49.659,-127.948,-30.086,-17.14,-2.594,282.682,-127.366,187.416,20.451,-1.151,-0.464,1.624,-1.135,0.544,-0.808,0.346,0.039
293,14.449,-1.056,268.957,-52.891,-129.773,-32.391,-17.225,-2.55,282.241,-130.544,189.22,25.022,-1.172,-0.496,1.642,-1.166,0.545,-0.839,0.345,0.043
294,14.714,-0.75,268.965,-46.469,-129.737,-30.017,-17.013,-2.194,282.218,-124.05,189.293,18.267,-1.171,-0.436,1.644,-1.109,0.545,-0.781,0.344,0.048
