"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,27.15,-5.699,391.239,832.742,-443.538,-140.815,-29.216,1.252,332.531,771.33,177.584,175.773,-2.81,5.421,1.269,5.888,-1.863,5.635,0.104,0.332
158,26.741,-5.783,391.232,826.321,-443.575,-143.167,-29.118,1.296,332.985,761.972,175.646,176.148,-2.812,5.379,1.253,5.808,-1.862,5.577,0.102,0.336
159,26.797,-6.004,390.367,826.442,-443.631,-142.552,-29.129,1.238,332.521,765.288,177.523,172.903,-2.818,5.393,1.269,5.842,-1.853,5.599,0.099,0.339
160,26.38,-5.763,390.788,829.511,-445.364,-136.771,-29.247,1.345,332.08,762.11,179.327,171.785,-2.827,5.406,1.284,5.825,-1.867,5.599,0.096,0.342
161,26.697,-5.704,390.811,823.253,-441.842,-144.207,-29.215,0.937,332.985,761.972,175.646,174.66,-2.804,5.365,1.253,5.81,-1.851,5.57,0.094,0.345
162,26.836,-5.749,390.819,829.674,-441.806,-141.408,-29.261,1.109,333.413,765.03,177.397,174.27,-2.803,5.407,1.265,5.825,-1.836,5.599,0.092,0.347
163,27.052,-6.193,389.916,823.211,-445.457,-138.274,-29.067,1.243,333.413,765.03,177.397,178.258,-2.833,5.378,1.265,5.824,-1.837,5.584,0.089,0.35
164,27.042,-5.981,389.937,829.557,-441.877,-144.328,-29.162,0.889,333.413,765.03,177.397,177.524,-2.809,5.419,1.265,5.826,-1.825,5.606,0.087,0.352
165,27.17,-5.944,390.343,832.7,-447.153,-142.873,-29.381,1.118,333.877,761.715,175.52,178.237,-2.84,5.434,1.248,5.792,-1.847,5.599,0.085,0.354
166,26.84,-5.692,389.937,829.557,-441.877,-141.09,-28.89,0.893,334.308,758.85,173.655,168.314,-2.81,5.418,1.234,5.763,-1.821,5.577,0.083,0.356
167,26.958,-5.742,390.367,826.442,-443.631,-141.71,-29.107,1.201,334.7,768.282,179.032,175.423,-2.818,5.392,1.273,5.827,-1.807,5.593,0.082,0.358
168,27.084,-5.35,390.367,826.442,-443.631,-137.702,-29.346,1.337,333.877,761.715,175.52,174.66,-2.817,5.391,1.248,5.791,-1.835,5.575,0.08,0.36
169,26.611,-5.348,391.239,832.742,-443.538,-136.575,-28.936,1.111,333.413,765.03,177.397,177.538,-2.812,5.42,1.266,5.825,-1.848,5.606,0.079,0.362
170,26.882,-6.095,390.819,829.674,-441.806,-138.315,-29.085,1.686,332.949,768.346,179.273,171.041,-2.803,5.408,1.281,5.857,-1.838,5.614,0.077,0.363
171,27.052,-6.003,390.819,829.674,-441.806,-138.296,-29.038,1.649,332.949,768.346,179.273,173.216,-2.802,5.407,1.281,5.857,-1.838,5.614,0.076,0.365
172,26.515,-5.55,390.788,829.511,-445.364,-142.319,-29.255,1.869,333.377,771.404,181.024,175.35,-2.827,5.406,1.292,5.872,-1.837,5.62,0.075,0.366
173,26.443,-5.619,389.937,829.557,-441.877,-140.674,-29.259,1.608,332.949,768.346,179.273,174.679,-2.811,5.418,1.281,5.857,-1.827,5.62,0.074,0.368
174,26.435,-5.663,389.493,832.747,-443.665,-141.822,-29.171,1.33,333.818,774.582,179.22,170.399,-2.826,5.445,1.277,5.89,-1.812,5.65,0.073,0.369
175,26.365,-5.388,389.493,832.747,-443.665,-136.773,-28.987,1.39,333.39,771.524,177.469,171.575,-2.826,5.444,1.266,5.874,-1.826,5.642,0.072,0.371
176,26.822,-5.566,389.493,832.747,-443.665,-140.799,-29.696,1.331,332.949,768.346,179.273,173.897,-2.825,5.445,1.279,5.858,-1.828,5.635,0.071,0.372
177,26.883,-5.587,389.062,835.862,-441.911,-139.627,-29.119,1.42,333.377,771.404,181.024,175.059,-2.816,5.471,1.293,5.873,-1.801,5.657,0.07,0.374
178,26.76,-5.465,389.493,832.747,-443.665,-140.657,-29.253,1.338,332.949,768.346,179.273,175.443,-2.825,5.445,1.281,5.858,-1.827,5.635,0.07,0.375
179,26.639,-5.638,389.937,829.557,-441.877,-141.953,-29.126,1.6,333.377,771.404,181.024,172.895,-2.81,5.418,1.293,5.873,-1.813,5.628,0.069,0.377
180,26.523,-5.896,388.61,832.63,-443.736,-142.081,-29.432,1.242,332.531,771.33,177.584,176.747,-2.832,5.457,1.269,5.888,-1.83,5.656,0.069,0.378
181,26.698,-5.318,388.618,839.052,-443.699,-144.599,-29.133,1.199,332.531,771.33,177.584,176.077,-2.832,5.498,1.27,5.888,-1.829,5.678,0.068,0.38
182,26.326,-5.6,389.062,835.862,-441.911,-141.816,-29.306,0.979,332.949,768.346,179.273,173.596,-2.818,5.471,1.28,5.859,-1.816,5.65,0.068,0.382
183,26.652,-5.75,389.048,835.937,-445.454,-141.335,-29.249,0.93,332.949,768.346,179.273,172.893,-2.84,5.472,1.281,5.859,-1.828,5.651,0.068,0.383
184,26.783,-5.845,388.618,839.052,-443.699,-141.166,-29.168,0.748,333.377,771.404,181.024,172.2,-2.831,5.499,1.293,5.875,-1.802,5.673,0.068,0.385
185,26.494,-5.741,388.618,839.052,-443.699,-139.28,-29.376,0.972,334.282,771.267,177.343,176.4,-2.832,5.499,1.261,5.858,-1.799,5.665,0.067,0.387
186,26.839,-5.499,388.618,839.052,-443.699,-138.645,-29.485,1.38,333.818,774.582,179.22,176.799,-2.831,5.498,1.276,5.89,-1.8,5.679,0.067,0.388
187,26.929,-5.539,388.618,839.052,-443.699,-143.858,-29.022,1.421,334.282,771.267,177.343,171.545,-2.831,5.498,1.262,5.856,-1.798,5.664,0.067,0.39
188,26.962,-5.642,388.618,839.052,-443.699,-142.315,-29.297,1.468,334.282,771.267,177.343,176.126,-2.831,5.498,1.261,5.856,-1.798,5.664,0.068,0.392
189,26.973,-5.078,388.618,839.052,-443.699,-142.685,-29.121,1.377,334.687,780.818,179.166,173.985,-2.831,5.497,1.274,5.922,-1.784,5.694,0.068,0.394
190,26.705,-5.318,388.618,839.052,-443.699,-140.196,-29.66,1.112,333.818,774.582,179.22,176.106,-2.832,5.498,1.276,5.89,-1.801,5.679,0.068,0.396
191,26.616,-5.41,388.618,839.052,-443.699,-145.267,-29.438,1.426,334.246,777.64,180.97,176.834,-2.832,5.498,1.288,5.905,-1.787,5.686,0.069,0.398
192,26.83,-5.629,388.211,835.909,-438.423,-143.848,-29.117,1.326,334.246,777.64,180.97,173.633,-2.8,5.484,1.289,5.906,-1.762,5.679,0.069,0.399
193,26.751,-5.408,388.61,832.63,-443.736,-143.493,-29.344,1.464,334.246,777.64,180.97,175.059,-2.832,5.456,1.288,5.905,-1.786,5.664,0.07,0.401
194,26.565,-5.874,387.767,839.099,-440.212,-145.088,-29.381,1.339,334.246,777.64,180.97,176.483,-2.815,5.511,1.288,5.905,-1.763,5.694,0.07,0.403
195,26.381,-5.235,388.642,832.794,-440.178,-141.366,-29.702,1.331,334.246,777.64,180.97,175.318,-2.809,5.456,1.287,5.906,-1.775,5.664,0.071,0.405
196,26.834,-5.529,387.746,832.752,-443.792,-145.178,-29.384,1.729,334.687,780.818,179.166,176.077,-2.838,5.469,1.273,5.921,-1.773,5.678,0.072,0.407
197,26.472,-5.535,388.618,839.052,-443.699,-137.473,-29.841,1.782,334.246,777.64,180.97,177.796,-2.832,5.498,1.287,5.904,-1.787,5.686,0.073,0.409
198,26.735,-5.216,388.642,832.794,-440.178,-137.122,-29.508,1.236,334.246,777.64,180.97,173.909,-2.808,5.456,1.288,5.906,-1.774,5.664,0.074,0.411
199,26.419,-5.91,388.642,832.794,-440.178,-142.789,-29.254,1.242,334.709,774.325,179.093,171.875,-2.809,5.458,1.273,5.872,-1.773,5.65,0.075,0.413
200,26.212,-5.627,388.642,832.794,-440.178,-136.839,-29.751,1.87,334.246,777.64,180.97,176.446,-2.81,5.457,1.287,5.904,-1.775,5.664,0.076,0.414
201,26.266,-5.787,388.642,832.794,-440.178,-138.551,-29.122,1.152,334.687,780.818,179.166,175.06,-2.809,5.458,1.274,5.922,-1.773,5.673,0.077,0.416
202,26.047,-5.587,389.086,829.604,-438.389,-140.023,-29.615,1.294,334.709,774.325,179.093,173.624,-2.795,5.43,1.271,5.872,-1.773,5.635,0.078,0.418
203,26.477,-5.671,388.19,829.562,-442.003,-140.043,-29.434,1.471,334.709,774.325,179.093,172.182,-2.824,5.443,1.272,5.872,-1.773,5.641,0.079,0.419
204,26.436,-5.63,387.77,826.494,-440.27,-142.134,-29.708,1.238,334.246,777.64,180.97,172.463,-2.816,5.428,1.287,5.906,-1.764,5.649,0.081,0.421
205,26.567,-6.169,388.214,823.304,-438.482,-139.761,-29.562,1.604,334.282,771.267,177.343,176.39,-2.801,5.403,1.26,5.856,-1.775,5.612,0.082,0.422
206,26.307,-5.758,388.214,823.304,-438.482,-137.767,-28.894,0.881,334.282,771.267,177.343,174.707,-2.801,5.401,1.262,5.858,-1.775,5.613,0.083,0.423
207,26.504,-5.647,387.793,820.236,-436.749,-140.563,-29.431,1.242,334.7,768.282,179.032,171.128,-2.793,5.387,1.272,5.827,-1.75,5.591,0.084,0.424
208,25.954,-5.817,387.793,820.236,-436.749,-140.32,-29.302,1.242,335.164,764.967,177.156,172.892,-2.794,5.387,1.256,5.794,-1.748,5.576,0.086,0.425
209,26.126,-5.721,387.342,817.004,-438.575,-143.139,-29.153,1.657,335.164,764.967,177.156,171.541,-2.809,5.372,1.256,5.792,-1.748,5.567,0.087,0.425
210,26.298,-6.117,388.238,817.046,-434.96,-139.272,-29.522,1.026,334.736,761.908,175.405,172.831,-2.778,5.361,1.244,5.778,-1.762,5.554,0.088,0.425
211,26.521,-5.818,387.817,813.978,-433.227,-142.185,-29.075,1.341,335.164,764.967,177.156,174.047,-2.769,5.346,1.257,5.793,-1.735,5.553,0.09,0.425
212,26.516,-5.763,388.248,810.863,-434.982,-145.158,-29.073,1.293,334.736,761.908,175.405,172.935,-2.778,5.32,1.245,5.778,-1.761,5.532,0.091,0.425
213,26.652,-6.105,388.668,813.931,-436.715,-141.491,-29.375,1.116,335.2,758.593,173.529,176.118,-2.786,5.335,1.228,5.745,-1.771,5.525,0.093,0.425
214,26.429,-5.983,388.261,810.788,-431.439,-142.838,-29.244,1.394,335.2,758.593,173.529,170.856,-2.755,5.32,1.229,5.744,-1.747,5.516,0.094,0.424
215,25.993,-6.027,387.82,801.373,-433.286,-139.563,-29.025,1.247,335.618,755.609,175.218,172.91,-2.771,5.264,1.24,5.715,-1.735,5.473,0.096,0.423
216,26.197,-6.133,387.82,801.373,-433.286,-144.535,-29.111,1.028,334.749,749.372,175.271,171.135,-2.77,5.264,1.244,5.683,-1.75,5.458,0.097,0.422
217,26.486,-6.016,387.82,801.373,-433.286,-137.776,-29.107,0.676,335.618,755.609,175.218,168.43,-2.77,5.264,1.24,5.717,-1.734,5.474,0.099,0.42
218,26.35,-6.031,387.82,801.373,-433.286,-140.569,-28.884,1.121,335.19,752.55,173.468,170.841,-2.77,5.264,1.229,5.699,-1.748,5.466,0.1,0.418
219,26.43,-5.841,388.271,804.605,-431.46,-140.343,-29.193,1.379,334.749,749.372,175.271,173.974,-2.755,5.279,1.244,5.682,-1.75,5.465,0.102,0.416
220,26.336,-5.719,388.271,804.605,-431.46,-139.307,-29.062,1.571,334.749,749.372,175.271,173.723,-2.755,5.278,1.244,5.681,-1.75,5.465,0.103,0.413
221,26.166,-5.384,389.567,801.369,-433.159,-134.618,-29.019,1.43,335.177,752.431,177.022,175.125,-2.757,5.239,1.256,5.698,-1.759,5.451,0.105,0.411
222,25.984,-5.919,389.122,804.558,-434.948,-138.815,-29.25,1.026,334.749,749.372,175.271,172.932,-2.773,5.267,1.243,5.683,-1.774,5.459,0.106,0.408
223,26.476,-5.847,388.692,807.673,-433.193,-139.303,-29.195,1.201,335.19,752.55,173.468,169.694,-2.763,5.293,1.228,5.699,-1.76,5.481,0.108,0.405
224,26.699,-5.758,388.692,807.673,-433.193,-137.599,-29.062,1.837,334.749,749.372,175.271,173.658,-2.762,5.293,1.244,5.681,-1.761,5.472,0.109,0.401
225,26.527,-5.877,388.671,801.327,-436.773,-140.149,-29.288,0.979,334.749,749.372,175.271,172.851,-2.786,5.252,1.243,5.683,-1.774,5.451,0.11,0.398
226,26.528,-5.746,388.671,801.327,-436.773,-140.31,-28.84,1.567,335.654,749.235,171.591,173.312,-2.786,5.251,1.213,5.665,-1.769,5.443,0.112,0.395
227,26.262,-5.432,388.271,804.605,-431.46,-141.216,-29.335,1.524,335.19,752.55,173.468,174.72,-2.755,5.278,1.228,5.698,-1.748,5.472,0.113,0.391
228,26.883,-5.315,387.82,801.373,-433.286,-138.336,-29.242,1.796,334.749,749.372,175.271,174.736,-2.769,5.262,1.243,5.681,-1.749,5.456,0.114,0.388
229,26.347,-5.437,388.25,798.258,-435.041,-139.328,-29.245,1.521,334.749,749.372,175.271,174.723,-2.779,5.236,1.243,5.682,-1.762,5.442,0.115,0.384
230,26.663,-5.874,388.671,801.327,-436.773,-134.66,-28.977,1.662,334.749,749.372,175.271,173.006,-2.786,5.252,1.244,5.681,-1.773,5.45,0.116,0.38
231,26.736,-5.531,388.702,801.49,-433.215,-136.907,-29.422,1.167,334.749,749.372,175.271,172.585,-2.762,5.252,1.243,5.683,-1.761,5.451,0.117,0.377
232,26.522,-5.96,389.122,804.558,-434.948,-143.577,-29.194,0.985,335.618,755.609,175.218,174.405,-2.771,5.267,1.24,5.716,-1.758,5.475,0.118,0.373
233,26.298,-6.142,389.091,804.395,-438.506,-137.556,-29.467,0.943,335.177,752.431,177.022,174.024,-2.795,5.267,1.254,5.699,-1.772,5.467,0.119,0.369
234,26.7,-5.3,389.122,804.558,-434.948,-137.474,-29.151,1.159,335.177,752.431,177.022,171.846,-2.771,5.265,1.255,5.699,-1.759,5.466,0.12,0.365
235,26.562,-5.612,389.543,807.627,-436.681,-140.38,-29.465,1.067,334.713,755.746,178.898,172.89,-2.779,5.28,1.27,5.732,-1.773,5.489,0.121,0.362
236,26.646,-5.353,389.112,810.742,-434.926,-138.949,-29.196,1.245,334.759,755.415,175.332,175.784,-2.771,5.306,1.244,5.728,-1.772,5.501,0.122,0.358
237,26.747,-5.257,388.248,810.863,-434.982,-138.163,-29.25,1.427,333.867,755.672,175.459,172.559,-2.777,5.318,1.248,5.745,-1.777,5.516,0.123,0.355
238,26.789,-5.438,388.668,813.931,-436.715,-137.187,-29.289,1.466,333.867,755.672,175.459,174.668,-2.785,5.333,1.248,5.745,-1.789,5.523,0.123,0.352
239,26.474,-5.136,388.248,810.863,-434.982,-138.575,-29.298,1.599,333.854,755.553,179.013,172.855,-2.778,5.318,1.275,5.744,-1.765,5.515,0.124,0.348
240,26.385,-5.503,388.668,813.931,-436.715,-137.277,-29.204,1.56,333.008,755.479,175.573,174.641,-2.786,5.333,1.252,5.758,-1.804,5.529,0.125,0.346
241,26.836,-5.481,388.248,810.863,-434.982,-139.354,-28.923,2.057,333.008,755.479,175.573,172.263,-2.777,5.319,1.253,5.756,-1.792,5.521,0.125,0.343
242,26.877,-5.567,388.248,810.863,-434.982,-138.256,-29.194,1.557,333.426,752.494,177.263,171.793,-2.777,5.319,1.264,5.728,-1.778,5.508,0.125,0.34
243,26.243,-5.886,389.122,804.558,-434.948,-139.454,-29.461,1.473,333.867,755.672,175.459,170.413,-2.772,5.267,1.247,5.745,-1.789,5.487,0.126,0.338
244,26.494,-5.474,389.543,807.627,-436.681,-139.348,-29.384,1.652,333.426,752.494,177.263,170.411,-2.78,5.28,1.263,5.728,-1.802,5.486,0.126,0.335
245,26.122,-6.191,389.987,804.437,-434.892,-139.396,-29.293,1.474,333.426,752.494,177.263,172.527,-2.766,5.255,1.263,5.728,-1.802,5.473,0.126,0.333
246,26.557,-5.655,390.417,801.322,-436.647,-136.531,-29.338,1.108,333.426,752.494,177.263,174.259,-2.773,5.228,1.263,5.729,-1.814,5.459,0.126,0.331
247,26.656,-5.737,390.869,804.554,-434.821,-139.291,-28.891,1.157,334.331,752.357,173.582,174.694,-2.758,5.243,1.233,5.712,-1.809,5.459,0.126,0.328
248,26.468,-5.549,391.29,807.622,-436.554,-137.188,-28.918,1.204,333.89,749.179,175.386,171.895,-2.766,5.257,1.248,5.696,-1.823,5.459,0.126,0.326
249,26.698,-5.291,390.838,804.39,-438.38,-138.85,-28.794,1.204,334.331,752.357,173.582,172.949,-2.781,5.241,1.233,5.712,-1.821,5.458,0.126,0.324
250,26.839,-5.962,389.973,804.512,-438.435,-137.598,-28.927,1.342,333.903,749.299,171.832,170.807,-2.787,5.255,1.221,5.696,-1.823,5.459,0.125,0.321
251,26.744,-4.95,389.994,810.858,-434.855,-139.929,-29.029,1.838,334.331,752.357,173.582,181.83,-2.764,5.294,1.233,5.71,-1.797,5.486,0.125,0.319
252,26.825,-5.97,389.122,804.558,-434.948,-139.069,-29.19,1.383,333.903,749.299,171.832,178.95,-2.77,5.267,1.221,5.696,-1.8,5.465,0.124,0.317
253,26.87,-5.531,388.671,801.327,-436.773,-135.221,-28.837,1.607,332.998,749.436,175.512,175.803,-2.785,5.251,1.253,5.712,-1.804,5.464,0.124,0.315
254,26.512,-5.492,389.553,801.443,-436.702,-136.986,-29.122,1.471,332.58,752.421,173.823,173.899,-2.78,5.24,1.241,5.742,-1.83,5.471,0.123,0.312
255,26.955,-5.492,390.417,801.322,-436.647,-139.811,-28.699,1.917,333.044,749.105,171.946,173.661,-2.772,5.227,1.226,5.707,-1.838,5.448,0.122,0.31
256,26.611,-5.292,390.417,801.322,-436.647,-141.006,-28.927,1.878,333.034,743.062,171.885,175.745,-2.773,5.227,1.225,5.662,-1.839,5.427,0.122,0.308
257,26.918,-5.963,390.441,795.064,-433.125,-142.6,-29.34,1.433,333.462,746.121,173.635,172.496,-2.749,5.187,1.235,5.679,-1.813,5.414,0.121,0.306
258,26.73,-5.515,390.862,798.132,-434.858,-139.541,-29.25,1.253,333.034,743.062,171.885,171.08,-2.758,5.201,1.224,5.663,-1.839,5.414,0.12,0.304
259,26.971,-6.065,390.417,801.322,-436.647,-140.83,-29.111,2.014,333.462,746.121,173.635,169.691,-2.772,5.229,1.236,5.677,-1.825,5.435,0.119,0.301
260,26.375,-5.732,391.292,795.017,-436.613,-137.182,-29.024,1.518,333.034,743.062,171.885,172.925,-2.767,5.175,1.225,5.663,-1.851,5.399,0.118,0.299
261,26.859,-6.065,390.417,801.322,-436.647,-137.988,-28.94,1.023,333.034,743.062,171.885,167.511,-2.772,5.229,1.225,5.664,-1.839,5.429,0.117,0.297
262,26.171,-5.866,390.417,801.322,-436.647,-135.053,-29.019,1.477,332.593,739.884,173.689,166.889,-2.774,5.228,1.24,5.646,-1.842,5.42,0.116,0.294
263,26.112,-5.883,390.441,795.064,-433.125,-139.773,-28.664,0.942,331.701,740.141,173.815,165.438,-2.751,5.187,1.245,5.665,-1.845,5.407,0.115,0.292
264,26.202,-5.566,389.567,801.369,-433.159,-139.281,-28.848,1.39,331.701,740.141,173.815,171.136,-2.757,5.239,1.245,5.663,-1.834,5.434,0.114,0.289
265,26.235,-5.497,388.25,798.258,-435.041,-137.556,-28.799,1.115,331.747,739.811,170.249,168.589,-2.779,5.236,1.218,5.661,-1.834,5.432,0.112,0.287
266,26.119,-5.654,389.122,804.558,-434.948,-135.665,-29.072,1.119,331.747,739.811,170.249,169.984,-2.772,5.266,1.217,5.661,-1.846,5.448,0.111,0.285
267,26.558,-5.74,388.694,795.069,-433.252,-139.293,-28.749,1.612,331.747,739.811,170.249,174.315,-2.763,5.21,1.218,5.66,-1.834,5.417,0.11,0.282
268,26.741,-6.244,389.125,791.954,-435.006,-136.932,-28.8,1.077,331.747,739.811,170.249,168.964,-2.771,5.185,1.218,5.661,-1.845,5.404,0.108,0.28
269,26.696,-6.053,389.997,798.254,-434.914,-139.411,-28.806,1.21,332.165,736.826,171.938,172.902,-2.764,5.214,1.229,5.631,-1.843,5.406,0.107,0.278
270,26.918,-6.189,390.872,791.949,-434.88,-137.381,-28.805,1.162,332.165,736.826,171.938,174.634,-2.757,5.162,1.229,5.631,-1.854,5.377,0.106,0.275
271,26.521,-5.99,391.316,788.759,-433.091,-136.125,-28.938,1.209,332.629,733.511,170.062,170.372,-2.744,5.135,1.212,5.598,-1.853,5.348,0.104,0.273
272,26.788,-5.955,390.872,791.949,-434.88,-138.644,-29.282,1.348,333.498,739.747,170.008,177.18,-2.758,5.161,1.208,5.63,-1.837,5.377,0.103,0.27
273,26.563,-5.898,390.872,791.949,-434.88,-137.124,-29.146,0.582,333.962,736.432,168.132,170.72,-2.758,5.161,1.192,5.599,-1.835,5.363,0.102,0.268
274,26.78,-6.192,391.292,795.017,-436.613,-140.501,-29.245,0.852,333.093,730.195,168.185,167.826,-2.766,5.176,1.196,5.566,-1.863,5.355,0.1,0.265
275,26.639,-5.957,390.872,791.949,-434.88,-136.262,-29.057,1.256,333.962,736.432,168.132,168.997,-2.758,5.162,1.193,5.597,-1.835,5.362,0.099,0.262
276,26.727,-6.209,391.323,795.18,-433.054,-133.516,-28.615,0.984,333.057,736.569,171.812,167.627,-2.743,5.177,1.225,5.614,-1.838,5.378,0.097,0.259
277,26.422,-6.093,391.292,795.017,-436.613,-134.829,-28.753,1.384,332.629,733.511,170.062,174.692,-2.767,5.176,1.213,5.597,-1.864,5.37,0.096,0.256
278,26.694,-5.79,390.417,801.322,-436.647,-131.761,-28.891,1.252,332.629,733.511,170.062,170.362,-2.773,5.228,1.213,5.597,-1.853,5.398,0.095,0.254
279,26.357,-5.462,390.862,798.132,-434.858,-135.228,-29.375,1.343,332.629,733.511,170.062,165.669,-2.759,5.201,1.211,5.597,-1.854,5.383,0.093,0.251
280,26.473,-5.481,390.417,801.322,-436.647,-137.299,-29.025,1.79,331.747,739.811,170.249,167.865,-2.773,5.227,1.217,5.659,-1.869,5.426,0.092,0.248
281,26.639,-5.334,389.997,798.254,-434.914,-135.376,-28.677,1.837,331.747,739.811,170.249,169.026,-2.764,5.213,1.218,5.659,-1.856,5.418,0.09,0.246
282,26.542,-5.578,390.417,801.322,-436.647,-137.174,-28.936,1.875,331.306,736.633,172.053,172.143,-2.773,5.228,1.233,5.642,-1.87,5.418,0.089,0.243
283,26.458,-5.578,390.417,801.322,-436.647,-134.469,-28.534,1.748,331.747,739.811,170.249,172.992,-2.773,5.228,1.218,5.659,-1.868,5.426,0.087,0.241
284,26.483,-5.954,390.862,798.132,-434.858,-135.371,-28.8,1.746,331.724,733.648,173.742,170.043,-2.758,5.202,1.244,5.612,-1.856,5.39,0.086,0.239
285,26.514,-5.614,391.292,795.017,-436.613,-140.094,-28.841,1.66,332.629,733.511,170.062,171.118,-2.767,5.175,1.213,5.596,-1.864,5.369,0.085,0.236
286,26.289,-6.211,391.744,798.249,-434.787,-132.325,-29.015,1.519,332.629,733.511,170.062,171.43,-2.752,5.192,1.212,5.597,-1.865,5.378,0.083,0.234
287,26.223,-5.235,390.441,795.064,-433.125,-136.142,-28.882,1.318,332.629,733.511,170.062,175.812,-2.751,5.186,1.213,5.597,-1.841,5.375,0.082,0.232
288,26.207,-5.709,390.862,798.132,-434.858,-141.876,-28.927,1.033,332.629,733.511,170.062,168.996,-2.759,5.201,1.213,5.598,-1.853,5.384,0.08,0.23
289,26.295,-5.737,391.316,788.759,-433.091,-137.854,-28.833,1.575,332.629,733.511,170.062,173.991,-2.744,5.134,1.213,5.596,-1.853,5.347,0.079,0.228
290,26.124,-5.505,390.885,791.874,-431.336,-139.495,-28.531,1.259,332.629,733.511,170.062,168.377,-2.736,5.16,1.214,5.597,-1.841,5.361,0.078,0.226
291,26.304,-5.493,390.885,791.874,-431.336,-133.912,-29.014,1.659,332.201,730.452,168.311,170.387,-2.736,5.16,1.2,5.58,-1.855,5.353,0.076,0.223
292,26.486,-5.75,390.451,788.881,-433.147,-140.799,-28.834,1.573,332.665,727.137,166.435,171.905,-2.75,5.147,1.185,5.547,-1.853,5.331,0.075,0.221
293,26.745,-5.74,390.465,788.806,-429.603,-137.989,-28.926,1.535,332.665,727.137,166.435,171.534,-2.726,5.146,1.185,5.547,-1.841,5.331,0.074,0.219
294,26.565,-5.961,390.045,785.738,-427.871,-139.749,-28.979,1.565,332.665,727.137,166.435,172.185,-2.718,5.132,1.185,5.547,-1.829,5.323,0.073,0.217
295,26.78,-6.014,390.023,779.391,-431.451,-142.02,-28.575,1.482,332.665,727.137,166.435,168.321,-2.741,5.091,1.186,5.548,-1.841,5.301,0.072,0.214
296,26.727,-6.01,390.444,782.459,-433.184,-135.194,-28.659,1.485,333.083,724.153,168.124,169.017,-2.75,5.106,1.197,5.518,-1.839,5.295,0.071,0.212
297,26.612,-5.938,390.023,779.391,-431.451,-139.428,-28.605,1.208,333.083,724.153,168.124,170.062,-2.742,5.091,1.197,5.519,-1.828,5.288,0.07,0.209
298,26.563,-6.089,390.023,779.391,-431.451,-134.348,-28.394,1.534,333.547,720.837,166.247,169.447,-2.742,5.091,1.182,5.485,-1.825,5.273,0.069,0.206
299,26.339,-5.802,390.468,776.201,-429.662,-136.902,-28.793,1.848,333.12,717.779,164.497,170.134,-2.728,5.064,1.169,5.467,-1.84,5.25,0.068,0.203
300,26.555,-6.015,389.596,769.901,-429.755,-139.341,-28.877,1.846,333.12,717.779,164.497,172.241,-2.734,5.035,1.168,5.467,-1.828,5.234,0.068,0.2
301,26.433,-5.78,389.617,776.248,-426.175,-136.499,-28.608,1.228,333.12,717.779,164.497,165.844,-2.711,5.075,1.169,5.469,-1.816,5.257,0.067,0.197
302,26.464,-5.782,389.596,769.901,-429.755,-136.148,-29.178,1.048,334.43,714.537,166.06,168.317,-2.734,5.034,1.175,5.424,-1.799,5.214,0.067,0.194
303,25.843,-5.926,390.04,766.712,-427.966,-133.792,-28.696,0.913,333.966,717.853,167.937,170.495,-2.721,5.008,1.192,5.457,-1.801,5.215,0.066,0.19
304,26.562,-6.096,390.071,766.875,-424.408,-135.805,-28.823,0.911,334.893,711.222,164.183,167.978,-2.696,5.009,1.16,5.392,-1.785,5.186,0.066,0.186
305,26.516,-5.813,389.651,763.807,-422.675,-139.077,-28.867,1.003,334.43,714.537,166.06,168.311,-2.687,4.994,1.176,5.424,-1.775,5.193,0.066,0.182
306,25.847,-5.862,389.629,757.46,-426.255,-131.121,-28.873,1.227,334.43,714.537,166.06,168.027,-2.713,4.953,1.176,5.423,-1.788,5.17,0.066,0.178
307,26.149,-6.181,389.643,757.385,-422.712,-132.011,-28.716,1.139,334.893,711.222,164.183,169.091,-2.689,4.953,1.16,5.391,-1.773,5.155,0.066,0.173
308,26.226,-6.165,389.223,754.317,-420.979,-131.662,-29.047,1.18,334.848,711.553,167.749,170.44,-2.68,4.938,1.187,5.394,-1.75,5.149,0.067,0.169
