"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,17.243,-4.722,293.231,-451.342,38.695,-70.561,-18.273,0.593,360.65,-310.874,-24.285,99.987,0.394,-3.894,-0.221,-2.191,1.233,-2.955,0.169,0.182
151,16.79,-4.908,293.231,-451.342,38.695,-66.464,-18.589,0.495,361.055,-301.323,-22.462,99.605,0.392,-3.893,-0.209,-2.121,1.245,-2.915,0.166,0.18
152,17.108,-4.764,293.231,-451.342,38.695,-71.351,-19.305,0.542,361.519,-304.638,-24.339,99.143,0.393,-3.893,-0.224,-2.142,1.245,-2.926,0.162,0.178
153,17.234,-4.872,293.662,-454.457,36.941,-69.099,-18.591,0.912,361.519,-304.638,-24.339,99.98,0.378,-3.914,-0.222,-2.143,1.231,-2.937,0.159,0.176
154,16.698,-4.796,293.231,-451.342,38.695,-70.506,-18.901,0.416,361.519,-304.638,-24.339,99.886,0.392,-3.893,-0.223,-2.142,1.245,-2.926,0.155,0.174
155,16.758,-5.046,293.231,-451.342,38.695,-67.134,-18.457,0.227,361.519,-304.638,-24.339,97.094,0.392,-3.892,-0.222,-2.141,1.245,-2.925,0.152,0.172
156,17.095,-5.241,292.787,-448.153,36.906,-72.252,-18.5,0.849,361.496,-298.145,-24.266,98.826,0.378,-3.87,-0.221,-2.097,1.247,-2.891,0.149,0.171
157,17.051,-5.136,292.787,-448.153,36.906,-68.983,-18.666,0.099,361.946,-301.58,-22.588,96.395,0.378,-3.87,-0.21,-2.117,1.261,-2.901,0.145,0.169
158,16.737,-4.824,292.78,-454.574,36.87,-71.751,-18.581,0.408,361.96,-301.46,-26.142,102.454,0.377,-3.927,-0.234,-2.117,1.247,-2.926,0.142,0.167
159,17.059,-4.78,293.231,-451.342,38.695,-69.648,-18.37,0.722,361.505,-292.102,-24.205,101.052,0.393,-3.893,-0.22,-2.054,1.246,-2.878,0.139,0.166
160,17.237,-4.772,292.349,-451.459,38.624,-73.185,-18.679,0.489,361.924,-295.086,-22.515,98.827,0.394,-3.906,-0.209,-2.072,1.276,-2.892,0.136,0.164
161,16.878,-4.745,292.335,-451.384,35.081,-72.156,-18.635,0.403,361.505,-292.102,-24.205,96.365,0.362,-3.906,-0.221,-2.053,1.249,-2.882,0.133,0.163
162,16.992,-4.735,292.335,-451.384,35.081,-70.697,-18.919,0.763,361.041,-288.787,-22.328,97.759,0.363,-3.906,-0.209,-2.034,1.249,-2.871,0.13,0.161
163,16.838,-5.043,292.335,-451.384,35.081,-72.756,-18.646,1.124,361.505,-292.102,-24.205,97.837,0.362,-3.905,-0.221,-2.055,1.249,-2.882,0.128,0.16
164,17.118,-4.684,293.231,-451.342,38.695,-70.038,-18.737,0.678,361.505,-292.102,-24.205,99.92,0.393,-3.894,-0.221,-2.054,1.246,-2.878,0.125,0.159
165,17.178,-4.605,291.915,-454.452,36.814,-69.271,-18.637,0.584,361.505,-292.102,-24.205,94.943,0.379,-3.939,-0.221,-2.054,1.264,-2.896,0.122,0.158
166,17.059,-4.651,291.905,-448.269,36.835,-67.267,-18.727,0.544,361.505,-292.102,-24.205,101.008,0.379,-3.885,-0.221,-2.054,1.264,-2.872,0.12,0.157
167,17.237,-4.699,291.915,-454.452,36.814,-74.546,-18.641,0.544,362.388,-298.402,-24.392,95.334,0.379,-3.938,-0.222,-2.093,1.277,-2.916,0.118,0.156
168,17.004,-4.961,292.78,-454.574,36.87,-69.971,-18.45,0.453,362.388,-298.402,-24.392,97.501,0.378,-3.927,-0.221,-2.093,1.261,-2.912,0.115,0.155
169,16.967,-4.665,292.78,-454.574,36.87,-73.523,-18.54,0.592,363.257,-292.166,-24.445,97.899,0.378,-3.928,-0.221,-2.045,1.274,-2.885,0.113,0.154
170,17.143,-4.839,292.78,-454.574,36.87,-69.44,-18.636,0.632,362.388,-298.402,-24.392,95.315,0.378,-3.927,-0.222,-2.093,1.261,-2.913,0.111,0.154
171,16.749,-4.516,291.915,-454.452,36.814,-73.427,-18.677,1.083,362.829,-295.224,-26.196,97.83,0.377,-3.939,-0.234,-2.07,1.276,-2.903,0.109,0.153
172,16.925,-4.521,291.915,-454.452,36.814,-70.665,-18.679,0.591,362.806,-301.386,-22.703,98.871,0.378,-3.939,-0.21,-2.112,1.29,-2.926,0.108,0.152
173,16.913,-4.522,291.915,-454.452,36.814,-70.649,-18.813,0.498,362.388,-298.402,-24.392,96.352,0.378,-3.939,-0.222,-2.093,1.277,-2.916,0.106,0.151
174,17.017,-5.059,291.485,-451.337,38.568,-71.346,-18.816,0.943,362.388,-298.402,-24.392,98.47,0.394,-3.916,-0.222,-2.094,1.292,-2.906,0.104,0.151
175,16.58,-4.858,291.04,-448.148,36.78,-64.986,-18.678,0.679,361.96,-301.46,-26.142,96.019,0.378,-3.894,-0.235,-2.117,1.28,-2.909,0.103,0.15
176,16.845,-5.148,291.054,-448.222,40.323,-71.426,-18.732,0.634,361.924,-295.086,-22.515,99.567,0.41,-3.894,-0.209,-2.073,1.307,-2.884,0.102,0.149
177,16.617,-5.014,291.04,-448.148,36.78,-71.486,-18.857,0.362,362.388,-298.402,-24.392,97.792,0.378,-3.894,-0.222,-2.093,1.293,-2.895,0.101,0.148
178,16.572,-4.882,289.738,-451.333,38.442,-73.465,-18.598,0.724,362.388,-298.402,-24.392,97.084,0.394,-3.94,-0.222,-2.093,1.325,-2.914,0.1,0.148
179,17.335,-4.735,290.168,-454.448,36.687,-70.737,-18.982,0.448,362.378,-304.445,-24.453,97.371,0.381,-3.962,-0.223,-2.135,1.31,-2.947,0.099,0.147
180,16.994,-4.808,289.738,-451.333,38.442,-68.7,-18.549,0.321,362.806,-301.386,-22.703,92.143,0.395,-3.94,-0.21,-2.111,1.339,-2.923,0.098,0.146
181,16.965,-5.184,290.589,-451.379,34.954,-70.782,-19.172,0.409,362.806,-301.386,-22.703,95.597,0.364,-3.928,-0.211,-2.111,1.308,-2.919,0.098,0.146
182,17.062,-4.965,290.589,-451.379,34.954,-67.693,-18.985,0.322,363.688,-307.686,-22.89,97.769,0.364,-3.928,-0.212,-2.15,1.321,-2.94,0.097,0.145
183,17.198,-4.881,291.064,-454.406,40.301,-67.982,-18.896,0.189,363.688,-307.686,-22.89,96.761,0.411,-3.949,-0.211,-2.149,1.333,-2.949,0.097,0.144
184,16.935,-4.837,290.168,-454.448,36.687,-72.486,-18.898,0.25,363.688,-307.686,-22.89,98.628,0.379,-3.961,-0.211,-2.15,1.336,-2.954,0.097,0.143
185,16.439,-4.876,290.168,-454.448,36.687,-69.584,-18.941,0.017,365.439,-307.75,-23.131,93.637,0.378,-3.961,-0.212,-2.139,1.361,-2.946,0.097,0.142
186,17.068,-4.876,291.033,-454.569,36.743,-73.313,-18.93,0.332,364.998,-310.928,-21.327,98.189,0.379,-3.951,-0.2,-2.165,1.346,-2.957,0.098,0.141
187,17.106,-5.008,290.168,-454.448,36.687,-69.8,-18.894,0.11,364.57,-313.986,-23.077,96.082,0.38,-3.961,-0.212,-2.188,1.349,-2.974,0.098,0.14
188,16.855,-5.209,290.158,-448.264,36.709,-69.983,-19.108,0.281,364.57,-313.986,-23.077,100.605,0.379,-3.906,-0.213,-2.188,1.349,-2.95,0.099,0.139
189,17.157,-5.017,289.738,-451.333,38.442,-73.588,-18.795,0.102,364.57,-313.986,-23.077,93.18,0.396,-3.939,-0.212,-2.188,1.365,-2.963,0.099,0.138
190,17.196,-4.49,289.738,-451.333,38.442,-71.78,-18.933,0.458,364.57,-313.986,-23.077,91.423,0.396,-3.941,-0.212,-2.189,1.364,-2.965,0.1,0.136
191,16.978,-5.022,289.294,-448.143,36.653,-69.28,-19.111,0.909,364.998,-310.928,-21.327,94.26,0.38,-3.917,-0.2,-2.166,1.379,-2.94,0.101,0.135
192,17.158,-4.386,289.294,-448.143,36.653,-69.258,-18.98,0.419,364.57,-313.986,-23.077,93.53,0.381,-3.92,-0.212,-2.189,1.366,-2.955,0.102,0.134
193,16.531,-4.445,288.855,-451.449,38.371,-70.892,-18.8,0.33,364.57,-313.986,-23.077,97.127,0.394,-3.954,-0.212,-2.188,1.381,-2.969,0.103,0.132
194,16.811,-4.798,287.991,-451.328,38.315,-67.534,-19.467,0.514,364.593,-320.479,-23.15,98.103,0.396,-3.964,-0.214,-2.234,1.397,-2.998,0.105,0.131
195,16.976,-4.569,288.873,-451.211,38.386,-72.837,-18.587,0.33,364.57,-313.986,-23.077,96.112,0.396,-3.952,-0.211,-2.188,1.381,-2.968,0.106,0.13
196,17.084,-4.235,288.873,-451.211,38.386,-70.26,-18.712,0.24,365.452,-320.286,-23.265,94.997,0.396,-3.953,-0.212,-2.227,1.394,-2.989,0.108,0.128
197,16.758,-4.354,287.991,-451.328,38.315,-69.225,-18.665,0.297,365.452,-320.286,-23.265,99.344,0.396,-3.966,-0.212,-2.227,1.411,-2.993,0.11,0.126
198,16.428,-4.516,288.421,-454.443,36.56,-66.71,-18.74,0.419,365.893,-329.764,-21.648,92.566,0.379,-3.986,-0.201,-2.29,1.408,-3.038,0.112,0.125
199,17.342,-4.299,288.863,-445.028,38.407,-72.745,-18.703,0.025,365.893,-329.764,-21.648,94.654,0.398,-3.898,-0.201,-2.289,1.408,-2.999,0.114,0.123
200,16.674,-4.354,288.435,-454.518,40.103,-66.494,-18.789,0.061,365.893,-329.764,-21.648,92.835,0.411,-3.988,-0.201,-2.289,1.422,-3.038,0.116,0.121
201,16.85,-4.563,287.991,-451.328,38.315,-66.702,-18.742,0.337,365.893,-329.764,-21.648,95.383,0.396,-3.965,-0.201,-2.29,1.424,-3.028,0.118,0.119
202,16.883,-4.537,287.991,-451.328,38.315,-72.48,-19.052,0.2,366.357,-333.079,-23.525,92.523,0.396,-3.965,-0.215,-2.31,1.423,-3.038,0.121,0.117
203,17.069,-4.877,287.991,-451.328,38.315,-71.071,-18.783,-0.206,366.311,-332.748,-19.959,96.455,0.397,-3.964,-0.189,-2.307,1.437,-3.036,0.123,0.114
204,16.622,-4.364,287.539,-454.56,36.489,-73.736,-19.093,-0.019,366.775,-336.064,-21.836,98.19,0.38,-4,-0.203,-2.327,1.437,-3.062,0.126,0.112
205,16.942,-4.573,287.095,-451.37,34.7,-70.186,-18.734,-0.067,366.775,-336.064,-21.836,97.204,0.366,-3.978,-0.202,-2.327,1.44,-3.052,0.128,0.109
206,16.504,-4.12,287.116,-445.023,38.281,-74.342,-19.091,0.285,366.775,-336.064,-21.836,96.387,0.396,-3.923,-0.203,-2.328,1.453,-3.028,0.131,0.107
207,16.669,-4.698,287.095,-451.37,34.7,-66.453,-18.87,-0.254,366.775,-336.064,-21.836,95.362,0.365,-3.977,-0.202,-2.327,1.44,-3.051,0.134,0.104
208,16.462,-4.574,286.696,-448.092,40.014,-69.045,-18.873,0.249,366.775,-336.064,-21.836,95.733,0.412,-3.954,-0.202,-2.328,1.468,-3.041,0.137,0.101
209,16.623,-4.764,286.244,-451.323,38.188,-70.642,-18.951,-0.459,367.657,-342.364,-22.023,97.215,0.397,-3.988,-0.203,-2.364,1.483,-3.075,0.14,0.099
210,16.675,-4.452,286.244,-451.323,38.188,-67.672,-18.825,-0.507,367.193,-339.048,-20.147,97.206,0.397,-3.989,-0.19,-2.344,1.483,-3.065,0.143,0.096
211,16.815,-4.648,286.696,-448.092,40.014,-69.987,-18.949,-0.112,367.657,-342.364,-22.023,96.492,0.413,-3.954,-0.203,-2.365,1.481,-3.061,0.147,0.093
212,17.065,-4.802,286.688,-454.513,39.977,-70.248,-18.912,-0.429,367.635,-335.87,-21.95,94.343,0.413,-4.01,-0.203,-2.319,1.481,-3.06,0.15,0.09
213,17.054,-4.843,287.119,-457.628,38.222,-74.251,-18.963,-0.149,368.098,-339.186,-23.827,94.735,0.397,-4.032,-0.215,-2.34,1.466,-3.081,0.154,0.087
214,16.094,-4.75,286.675,-454.438,36.433,-69.762,-19.4,-0.152,368.098,-339.186,-23.827,91.808,0.379,-4.01,-0.217,-2.34,1.465,-3.071,0.157,0.084
215,16.212,-4.943,286.244,-451.323,38.188,-70.312,-19.224,-0.25,368.526,-336.127,-22.077,96.082,0.395,-3.988,-0.204,-2.316,1.494,-3.047,0.161,0.081
216,16.818,-4.699,286.688,-454.513,39.977,-68.761,-18.906,-0.43,368.098,-339.186,-23.827,93.592,0.413,-4.011,-0.215,-2.339,1.481,-3.071,0.164,0.078
217,16.574,-4.83,286.675,-454.438,36.433,-65.942,-18.874,-0.212,368.526,-336.127,-22.077,92.863,0.38,-4.01,-0.203,-2.316,1.48,-3.057,0.168,0.074
218,16.301,-4.542,286.237,-457.745,38.151,-68.475,-18.867,-0.472,368.062,-332.812,-20.2,95.03,0.395,-4.046,-0.19,-2.295,1.495,-3.061,0.172,0.071
219,16.502,-4.6,285.824,-454.392,39.921,-68.942,-19.131,-0.654,368.967,-332.949,-23.881,95.056,0.412,-4.022,-0.216,-2.29,1.51,-3.046,0.176,0.068
220,16.454,-4.72,285.372,-457.623,38.095,-64.646,-18.685,-0.427,368.526,-336.127,-22.077,94.717,0.397,-4.057,-0.202,-2.316,1.513,-3.075,0.179,0.065
221,16.766,-4.645,285.372,-457.623,38.095,-68.695,-19.004,-0.07,368.526,-336.127,-22.077,97.139,0.398,-4.057,-0.203,-2.317,1.513,-3.076,0.183,0.062
222,16.291,-4.863,285.792,-454.555,36.362,-68.975,-19.043,-0.109,368.062,-332.812,-20.2,97.236,0.38,-4.023,-0.191,-2.296,1.497,-3.051,0.187,0.059
223,16.662,-4.95,284.918,-448.25,36.328,-68.879,-18.961,-0.605,368.944,-339.112,-20.387,95.374,0.382,-3.979,-0.191,-2.333,1.527,-3.05,0.191,0.056
224,16.758,-4.492,285.372,-457.623,38.095,-70.269,-18.908,-0.336,368.526,-336.127,-22.077,95.039,0.398,-4.057,-0.203,-2.316,1.513,-3.076,0.195,0.054
225,16.725,-4.393,285.372,-457.623,38.095,-69.173,-19.26,-0.385,368.944,-339.112,-20.387,99.629,0.397,-4.058,-0.192,-2.334,1.525,-3.086,0.199,0.051
226,16.568,-4.988,286.244,-451.323,38.188,-67.884,-19.005,0.16,368.944,-339.112,-20.387,94.728,0.397,-3.987,-0.191,-2.335,1.508,-3.057,0.202,0.048
227,16.624,-4.713,284.941,-454.508,39.85,-70.269,-19.044,-0.69,368.944,-339.112,-20.387,94.694,0.413,-4.035,-0.191,-2.333,1.54,-3.075,0.206,0.045
228,16.542,-4.183,284.941,-454.508,39.85,-70.2,-18.509,-0.377,368.944,-339.112,-20.387,95.847,0.413,-4.037,-0.19,-2.334,1.541,-3.076,0.21,0.043
229,16.403,-4.903,284.928,-454.434,36.306,-67.09,-18.86,-0.112,369.408,-342.427,-22.264,92.925,0.381,-4.034,-0.204,-2.354,1.527,-3.086,0.214,0.04
230,16.74,-4.615,284.497,-451.319,38.061,-66.622,-19.259,-0.335,369.408,-342.427,-22.264,97.882,0.398,-4.013,-0.205,-2.354,1.542,-3.076,0.218,0.037
231,16.443,-4.506,284.497,-451.319,38.061,-65.647,-18.906,-0.338,369.408,-342.427,-22.264,93.645,0.397,-4.014,-0.204,-2.354,1.542,-3.076,0.222,0.035
232,16.499,-4.767,284.941,-454.508,39.85,-69.613,-19.037,-0.104,369.408,-342.427,-22.264,94.378,0.413,-4.035,-0.204,-2.354,1.54,-3.086,0.226,0.032
233,16.32,-4.897,284.941,-454.508,39.85,-65.713,-18.95,-0.329,369.408,-342.427,-22.264,90.469,0.412,-4.034,-0.204,-2.354,1.54,-3.086,0.23,0.029
234,16.177,-4.677,284.497,-451.319,38.061,-66.997,-18.795,-0.741,369.408,-342.427,-22.264,90.064,0.396,-4.013,-0.203,-2.352,1.542,-3.075,0.234,0.027
235,16.718,-4.409,284.077,-454.387,39.794,-67.765,-19.045,-0.151,369.408,-342.427,-22.264,96.898,0.414,-4.047,-0.204,-2.354,1.557,-3.09,0.238,0.024
236,16.566,-4.552,284.497,-451.319,38.061,-70.513,-18.777,-0.063,369.408,-342.427,-22.264,95.446,0.398,-4.013,-0.203,-2.354,1.542,-3.076,0.242,0.022
237,16.483,-4.648,284.941,-454.508,39.85,-69.255,-18.721,-0.373,369.408,-342.427,-22.264,93.309,0.413,-4.035,-0.203,-2.353,1.54,-3.086,0.246,0.019
238,16.41,-4.594,284.497,-451.319,38.061,-69.566,-18.685,-0.65,368.944,-339.112,-20.387,90.098,0.397,-4.013,-0.191,-2.333,1.543,-3.065,0.249,0.017
239,16.517,-4.519,284.497,-451.319,38.061,-65.502,-18.72,-0.607,369.85,-339.249,-24.068,93.67,0.398,-4.014,-0.215,-2.328,1.542,-3.061,0.253,0.015
240,17.089,-4.448,284.941,-454.508,39.85,-70.271,-18.957,-0.475,368.944,-339.112,-20.387,94.328,0.415,-4.036,-0.191,-2.333,1.541,-3.075,0.257,0.013
241,16.714,-4.894,285.372,-457.623,38.095,-72.445,-18.82,-0.511,369.85,-339.249,-24.068,92.935,0.397,-4.056,-0.216,-2.328,1.525,-3.081,0.26,0.011
242,16.582,-4.588,284.497,-451.319,38.061,-69.628,-18.948,-0.372,368.944,-339.112,-20.387,92.205,0.398,-4.013,-0.191,-2.334,1.542,-3.065,0.264,0.009
243,16.401,-4.729,285.393,-451.277,41.675,-74.699,-18.91,-0.29,369.386,-335.934,-22.191,89.055,0.428,-4,-0.203,-2.309,1.538,-3.046,0.267,0.007
244,16.891,-5.037,284.497,-451.319,38.061,-72.146,-18.638,-0.197,369.813,-332.876,-20.441,90.521,0.399,-4.012,-0.19,-2.286,1.556,-3.036,0.271,0.005
245,16.58,-4.571,285.824,-454.392,39.921,-73.663,-19.133,-0.418,369.813,-332.876,-20.441,93.339,0.413,-4.022,-0.192,-2.285,1.536,-3.042,0.274,0.003
246,16.491,-4.586,285.393,-451.277,41.675,-70.156,-19.214,-0.291,369.813,-332.876,-20.441,87.942,0.428,-4,-0.192,-2.286,1.551,-3.032,0.277,0.002
247,16.837,-4.852,285.369,-445.019,38.154,-68.917,-19.222,0.113,369.386,-335.934,-22.191,93.263,0.398,-3.944,-0.204,-2.31,1.525,-3.022,0.28,0
248,16.397,-4.579,284.949,-448.087,39.887,-73.034,-18.874,-0.378,369.813,-332.876,-20.441,90.086,0.413,-3.978,-0.191,-2.285,1.553,-3.022,0.283,-0.001
249,16.981,-4.63,284.949,-448.087,39.887,-73.766,-18.998,-0.381,369.395,-329.891,-22.13,96.115,0.415,-3.978,-0.203,-2.267,1.541,-3.012,0.286,-0.002
250,16.223,-4.684,284.918,-448.25,36.328,-71.604,-18.781,-0.113,369.395,-329.891,-22.13,94.373,0.381,-3.98,-0.203,-2.268,1.527,-3.013,0.289,-0.003
251,16.846,-4.277,284.518,-444.972,41.641,-67.592,-18.552,-0.337,369.395,-329.891,-22.13,95.067,0.431,-3.957,-0.202,-2.267,1.557,-3.003,0.292,-0.004
252,16.894,-4.235,285.369,-445.019,38.154,-73.34,-19.212,-0.469,368.931,-326.576,-20.253,94.366,0.399,-3.946,-0.191,-2.247,1.526,-2.988,0.295,-0.004
253,16.939,-4.318,284.949,-448.087,39.887,-68.117,-19.143,-0.065,369.395,-329.891,-22.13,96.119,0.415,-3.979,-0.203,-2.268,1.541,-3.013,0.297,-0.005
254,16.547,-4.215,284.949,-448.087,39.887,-69.755,-19.186,-0.559,368.931,-326.576,-20.253,94.011,0.413,-3.979,-0.191,-2.247,1.54,-3.002,0.3,-0.005
255,16.802,-4.491,285.369,-445.019,38.154,-68.472,-18.82,-0.155,369.395,-329.891,-22.13,95.12,0.398,-3.945,-0.203,-2.268,1.526,-2.999,0.302,-0.005
256,16.92,-4.338,285.369,-445.019,38.154,-72.324,-19.122,-0.377,369.395,-329.891,-22.13,93.68,0.399,-3.946,-0.203,-2.267,1.526,-2.999,0.305,-0.005
257,16.363,-4.353,285.369,-445.019,38.154,-70.07,-18.682,-0.069,368.967,-332.949,-23.881,94.034,0.397,-3.946,-0.215,-2.292,1.512,-3.013,0.307,-0.005
258,16.445,-4.451,284.918,-448.25,36.328,-72.172,-18.815,-0.468,368.931,-326.576,-20.253,93.319,0.381,-3.981,-0.19,-2.247,1.528,-3.002,0.309,-0.004
259,16.268,-4.768,285.814,-448.208,39.943,-71.906,-18.867,-0.25,369.395,-329.891,-22.13,94.718,0.412,-3.967,-0.203,-2.268,1.523,-3.009,0.311,-0.004
260,16.584,-4.153,285.369,-445.019,38.154,-73.657,-18.599,-0.425,368.931,-326.576,-20.253,93.359,0.397,-3.947,-0.189,-2.247,1.526,-2.988,0.313,-0.004
261,16.591,-3.951,285.362,-451.44,38.117,-70.791,-18.96,-0.339,368.931,-326.576,-20.253,95.42,0.397,-4.004,-0.19,-2.247,1.526,-3.014,0.314,-0.003
262,16.451,-4.587,285.814,-448.208,39.943,-71.215,-18.907,-0.069,368.931,-326.576,-20.253,95.073,0.412,-3.967,-0.19,-2.248,1.524,-2.999,0.316,-0.003
263,16.469,-4.052,285.814,-448.208,39.943,-71.47,-18.867,-0.559,369.395,-329.891,-22.13,92.278,0.412,-3.969,-0.203,-2.267,1.524,-3.009,0.318,-0.002
264,16.311,-4.273,285.369,-445.019,38.154,-70.593,-19.001,0.018,369.395,-329.891,-22.13,95.077,0.397,-3.946,-0.203,-2.268,1.525,-3,0.319,-0.002
265,16.398,-4.808,285.824,-454.392,39.921,-71.995,-18.773,-0.328,369.395,-329.891,-22.13,96.218,0.412,-4.021,-0.202,-2.267,1.523,-3.033,0.32,-0.001
266,16.261,-4.523,286.244,-451.323,38.188,-73.757,-18.919,-0.251,368.967,-332.949,-23.881,96.484,0.395,-3.989,-0.215,-2.291,1.495,-3.033,0.322,0
267,16.625,-4.276,286.244,-451.323,38.188,-68.855,-18.781,-0.249,368.931,-326.576,-20.253,96.91,0.397,-3.99,-0.19,-2.248,1.509,-3.009,0.323,0
268,16.567,-4.552,285.814,-448.208,39.943,-70.509,-18.905,-0.284,368.967,-332.949,-23.881,92.641,0.413,-3.967,-0.215,-2.291,1.51,-3.023,0.324,0.001
269,16.715,-4.271,285.824,-454.392,39.921,-70.148,-18.991,-0.24,368.967,-332.949,-23.881,96.563,0.413,-4.023,-0.215,-2.291,1.51,-3.047,0.325,0.001
270,16.797,-4.28,286.244,-451.323,38.188,-69.496,-18.736,-0.425,368.062,-332.812,-20.2,91.545,0.397,-3.99,-0.19,-2.296,1.496,-3.037,0.326,0.002
271,16.494,-4.621,285.792,-454.555,36.362,-69.126,-18.951,-0.149,368.967,-332.949,-23.881,92.662,0.381,-4.024,-0.215,-2.292,1.497,-3.048,0.327,0.002
272,16.574,-4.377,286.244,-451.323,38.188,-70.045,-18.654,-0.373,368.504,-329.634,-22.004,93.366,0.397,-3.99,-0.202,-2.271,1.496,-3.022,0.327,0.003
273,16.621,-4.314,286.244,-451.323,38.188,-67.811,-19.038,-0.022,367.635,-335.87,-21.95,94.33,0.397,-3.99,-0.203,-2.32,1.482,-3.051,0.328,0.003
274,17.029,-4.581,286.696,-448.092,40.014,-70.935,-18.776,-0.201,368.062,-332.812,-20.2,95.8,0.414,-3.954,-0.19,-2.296,1.495,-3.022,0.328,0.003
275,17.023,-4.189,286.244,-451.323,38.188,-72.007,-18.998,-0.151,367.635,-335.87,-21.95,93.621,0.398,-3.99,-0.203,-2.32,1.483,-3.051,0.328,0.004
276,16.788,-4.37,287.119,-457.628,38.222,-71.69,-19.135,-0.205,368.062,-332.812,-20.2,97.899,0.396,-4.033,-0.191,-2.296,1.479,-3.057,0.329,0.004
277,16.756,-4.264,287.119,-457.628,38.222,-69.941,-18.821,-0.373,368.062,-332.812,-20.2,94.06,0.396,-4.034,-0.19,-2.296,1.479,-3.057,0.329,0.004
278,17.112,-4.072,286.675,-454.438,36.433,-65.694,-18.724,-0.373,367.68,-336.201,-25.516,93.357,0.382,-4.012,-0.227,-2.322,1.455,-3.062,0.329,0.004
279,16.621,-4.614,286.688,-454.513,39.977,-64.554,-18.648,-0.29,367.635,-335.87,-21.95,93.297,0.412,-4.011,-0.202,-2.32,1.481,-3.061,0.328,0.004
280,16.897,-4.631,286.688,-454.513,39.977,-69.578,-18.869,-0.419,367.193,-339.048,-20.147,91.902,0.413,-4.011,-0.19,-2.344,1.481,-3.075,0.328,0.004
281,16.488,-4.426,287.119,-457.628,38.222,-73.353,-18.948,-0.241,368.098,-339.186,-23.827,94.045,0.395,-4.033,-0.215,-2.34,1.465,-3.082,0.328,0.004
282,16.839,-4.539,287.563,-460.818,40.011,-67.853,-18.724,-0.106,367.657,-342.364,-22.023,91.89,0.412,-4.055,-0.203,-2.365,1.464,-3.107,0.327,0.004
283,16.614,-4.664,287.993,-463.933,38.256,-67.906,-19.091,-0.384,368.098,-339.186,-23.827,93.901,0.395,-4.076,-0.216,-2.339,1.448,-3.102,0.327,0.003
284,16.754,-4.662,287.993,-463.933,38.256,-63.328,-18.873,-0.642,367.657,-342.364,-22.023,91.51,0.395,-4.076,-0.203,-2.364,1.449,-3.116,0.326,0.003
285,16.923,-4.556,287.993,-463.933,38.256,-69.603,-18.504,0.036,367.657,-342.364,-22.023,91.959,0.396,-4.076,-0.202,-2.365,1.449,-3.117,0.325,0.002
286,17.11,-4.572,287.563,-460.818,40.011,-65.425,-19,-0.376,366.766,-342.107,-21.897,92.569,0.413,-4.054,-0.203,-2.368,1.451,-3.109,0.325,0.001
287,16.675,-4.204,288.445,-460.701,40.082,-67.398,-18.599,-0.377,367.193,-339.048,-20.147,91.523,0.411,-4.042,-0.19,-2.344,1.447,-3.091,0.324,0
288,17.071,-4.669,287.993,-463.933,38.256,-70.584,-18.691,-0.426,366.766,-342.107,-21.897,93.25,0.396,-4.076,-0.202,-2.368,1.436,-3.119,0.323,-0.001
289,16.615,-4.666,287.993,-463.933,38.256,-70.025,-18.422,0.111,366.766,-342.107,-21.897,92.606,0.395,-4.076,-0.201,-2.37,1.436,-3.12,0.321,-0.002
290,16.627,-4.574,287.549,-460.743,36.467,-66.376,-18.642,-0.328,366.775,-336.064,-21.836,90.847,0.38,-4.054,-0.202,-2.326,1.438,-3.086,0.32,-0.004
291,16.927,-4.537,287.549,-460.743,36.467,-70.82,-18.911,0.117,365.442,-338.985,-19.906,91.466,0.381,-4.054,-0.19,-2.356,1.425,-3.104,0.319,-0.005
292,16.77,-4.965,286.677,-467.043,36.375,-66.429,-18.697,0.023,365.465,-332.822,-23.399,92.529,0.381,-4.121,-0.213,-2.313,1.429,-3.108,0.318,-0.006
293,16.935,-4.491,286.667,-460.86,36.396,-68.024,-18.793,-0.065,365.024,-336,-21.595,94.66,0.381,-4.068,-0.201,-2.338,1.429,-3.099,0.316,-0.008
294,16.528,-4.665,287.098,-463.975,34.642,-69.135,-18.882,-0.241,365.465,-332.822,-23.399,88.968,0.364,-4.089,-0.214,-2.312,1.413,-3.094,0.315,-0.009
295,16.747,-4.843,287.542,-467.164,36.43,-65.962,-18.652,-0.439,365.452,-332.942,-19.845,94.242,0.38,-4.11,-0.188,-2.313,1.426,-3.104,0.313,-0.011
296,16.834,-4.923,287.549,-460.743,36.467,-68.835,-19.23,-0.702,365.465,-332.822,-23.399,93.147,0.38,-4.053,-0.215,-2.311,1.411,-3.078,0.311,-0.012
297,16.529,-4.975,287.993,-463.933,38.256,-68.882,-18.6,-0.524,365.929,-336.137,-25.276,95.339,0.395,-4.075,-0.226,-2.332,1.41,-3.099,0.309,-0.013
298,17.115,-4.828,288.438,-467.122,40.045,-65.28,-18.838,-0.208,366.334,-326.586,-23.452,95.425,0.412,-4.097,-0.214,-2.264,1.422,-3.071,0.308,-0.015
