"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,24.468,3.059,330.63,140.606,-156.404,-73.983,-27.23,1.884,376.136,12.679,197.398,68.56,-1.128,1.071,1.261,0.081,0.88,0.544,-0.026,1.201
152,24.289,3.397,331.494,140.484,-156.348,-73.427,-26.875,1.973,375.682,22.037,199.336,70.011,-1.125,1.066,1.277,0.144,0.865,0.576,-0.026,1.212
153,24.516,3.233,331.922,149.974,-158.044,-77.176,-26.925,2.205,376.087,31.589,201.159,69.41,-1.136,1.138,1.288,0.208,0.865,0.644,-0.025,1.223
154,24.609,3.546,331.047,156.279,-158.078,-72.058,-26.659,2.377,375.669,34.573,199.47,69.349,-1.139,1.188,1.278,0.227,0.868,0.678,-0.025,1.236
155,25.052,3.057,331.499,159.51,-156.253,-74.562,-26.981,2.593,375.646,41.066,199.543,67.148,-1.122,1.213,1.278,0.271,0.867,0.713,-0.025,1.249
156,24.937,3.685,332.34,165.647,-159.718,-75.414,-26.894,3.182,375.656,47.109,199.604,74.689,-1.146,1.255,1.279,0.31,0.84,0.754,-0.025,1.263
157,24.741,3.991,332.34,165.647,-159.718,-71.383,-27.263,3.713,374.31,56.724,201.668,73.211,-1.147,1.254,1.296,0.375,0.826,0.788,-0.025,1.277
158,24.431,3.983,332.792,168.879,-157.893,-75.395,-26.954,3.398,374.333,62.887,198.175,72.603,-1.132,1.277,1.273,0.418,0.813,0.822,-0.026,1.292
159,24.922,3.825,332.347,172.068,-159.681,-74.222,-26.912,3.616,374.297,69.261,201.802,73.949,-1.146,1.304,1.298,0.46,0.827,0.857,-0.026,1.308
160,24.646,3.858,333.212,171.947,-159.626,-72.603,-27.004,3.622,373.878,72.245,200.112,73.971,-1.143,1.299,1.288,0.481,0.8,0.867,-0.027,1.324
161,24.93,3.278,332.768,175.136,-161.414,-76.567,-27.189,3.475,373.414,75.561,201.989,72.822,-1.157,1.327,1.302,0.505,0.801,0.892,-0.028,1.341
162,24.908,3.848,332.768,175.136,-161.414,-73.325,-26.827,3.349,372.996,78.545,200.3,76.819,-1.157,1.325,1.293,0.526,0.789,0.903,-0.029,1.359
163,24.668,3.415,332.768,175.136,-161.414,-73.311,-26.917,3.75,373.424,81.603,202.05,75.058,-1.158,1.327,1.303,0.545,0.801,0.913,-0.03,1.377
164,24.485,3.474,334.084,178.247,-159.533,-72.163,-27.23,4.058,372.542,87.903,202.238,79.238,-1.14,1.345,1.306,0.589,0.772,0.946,-0.032,1.396
165,24.627,3.85,333.209,184.551,-159.567,-74.346,-26.649,3.957,372.983,91.081,200.434,76.761,-1.143,1.395,1.294,0.61,0.788,0.98,-0.033,1.415
166,24.356,4.18,333.209,184.551,-159.567,-75.236,-27.016,4.099,372.983,91.081,200.434,76.424,-1.144,1.394,1.293,0.609,0.787,0.98,-0.035,1.434
167,24.748,4.204,332.765,187.741,-161.356,-78.753,-27.152,4.284,372.993,97.124,200.495,80.303,-1.158,1.42,1.293,0.65,0.789,1.013,-0.036,1.454
168,24.698,4.262,333.196,184.626,-163.11,-73.212,-26.709,4.503,372.529,100.439,202.371,79.296,-1.17,1.395,1.309,0.673,0.776,1.014,-0.038,1.474
169,24.468,3.895,332.758,181.32,-161.393,-71.535,-26.795,4.632,372.552,106.602,198.878,78.978,-1.159,1.372,1.285,0.714,0.777,1.025,-0.04,1.494
170,24.818,4.331,333.186,190.809,-163.089,-76.499,-26.902,4.541,372.957,116.154,200.702,80.316,-1.169,1.442,1.295,0.779,0.776,1.092,-0.042,1.515
171,24.514,3.92,333.186,190.809,-163.089,-76.564,-27.163,4.945,373.826,122.39,200.648,76.444,-1.17,1.443,1.291,0.818,0.788,1.113,-0.045,1.536
172,24.644,4.533,333.186,190.809,-163.089,-73.356,-27.26,5.127,374.254,125.448,202.399,75.744,-1.17,1.441,1.302,0.838,0.801,1.122,-0.047,1.557
173,24.347,4.485,333.186,190.809,-163.089,-71.384,-27.311,5.569,374.241,137.984,202.533,79.631,-1.17,1.441,1.302,0.922,0.801,1.166,-0.049,1.578
174,24.584,4.574,333.186,190.809,-163.089,-75.941,-27.183,5.566,373.777,141.3,204.409,76.411,-1.17,1.441,1.317,0.945,0.801,1.179,-0.051,1.6
175,24.657,4.962,332.741,193.999,-164.877,-74.779,-26.995,5.788,374.227,150.52,202.667,84.704,-1.185,1.466,1.304,1.006,0.803,1.223,-0.053,1.622
176,24.661,4.7,333.606,193.878,-164.821,-72.752,-27.442,5.878,374.227,150.52,202.667,79.679,-1.181,1.462,1.303,1.006,0.788,1.221,-0.056,1.644
177,24.603,4.643,333.186,190.809,-163.089,-70.039,-26.923,6.148,373.345,156.82,202.854,78.27,-1.17,1.441,1.309,1.051,0.79,1.235,-0.058,1.666
178,24.789,4.812,333.186,190.809,-163.089,-73.598,-27.134,6.374,373.345,156.82,202.854,79.741,-1.169,1.44,1.308,1.05,0.79,1.234,-0.06,1.688
179,24.608,4.981,332.303,190.693,-163.16,-76.418,-27.282,6.636,373.787,159.998,201.05,80.008,-1.173,1.443,1.294,1.07,0.804,1.245,-0.062,1.711
180,24.53,5.14,332.303,190.693,-163.16,-70.993,-27.149,6.545,372.463,163.12,203.041,77.505,-1.174,1.442,1.312,1.095,0.792,1.259,-0.064,1.733
181,24.581,5.334,332.734,187.578,-164.914,-69.72,-27.237,6.769,372.881,160.136,204.731,79.302,-1.185,1.416,1.322,1.073,0.79,1.235,-0.066,1.756
182,24.52,4.689,332.758,181.32,-161.393,-68.853,-27.365,7.31,372.463,163.12,203.041,82.514,-1.159,1.37,1.312,1.093,0.79,1.224,-0.068,1.778
183,24.491,4.986,332.314,184.509,-163.181,-68.354,-27.193,6.953,372.454,157.077,202.98,81.822,-1.174,1.395,1.312,1.053,0.791,1.214,-0.07,1.8
184,24.217,4.482,332.758,181.32,-161.393,-68.791,-27.143,6.554,372.918,153.762,201.104,81.775,-1.159,1.371,1.298,1.03,0.79,1.191,-0.072,1.822
185,24.26,4.392,333.212,171.947,-159.626,-69.345,-26.653,6.64,372.954,147.388,197.476,80.062,-1.144,1.298,1.274,0.986,0.776,1.133,-0.074,1.844
186,24.402,4.789,333.212,171.947,-159.626,-72.767,-26.962,6.244,372.467,144.541,202.846,81.506,-1.144,1.296,1.312,0.969,0.788,1.124,-0.076,1.864
187,24.125,4.279,332.316,171.905,-163.24,-63.506,-27.043,6.504,372.503,138.168,199.219,80.043,-1.175,1.301,1.287,0.925,0.777,1.102,-0.078,1.885
188,24.22,4.432,332.76,168.715,-161.451,-68.642,-27.095,6.283,372.503,138.168,199.219,82.836,-1.16,1.275,1.286,0.925,0.776,1.09,-0.08,1.905
189,24.171,5.022,332.747,168.79,-164.995,-71.225,-27.17,6.285,372.967,134.852,197.343,84.279,-1.187,1.273,1.272,0.902,0.764,1.077,-0.082,1.924
190,24.969,4.412,333.635,162.41,-161.417,-70.698,-26.811,6.462,372.944,128.69,200.836,84.294,-1.154,1.223,1.297,0.859,0.775,1.031,-0.084,1.942
191,24.17,4.764,332.77,162.532,-161.473,-62.153,-27.26,6.603,372.516,125.631,199.085,80.361,-1.16,1.226,1.285,0.839,0.775,1.022,-0.086,1.959
192,24.275,4.894,333.191,165.6,-163.206,-64.546,-27.567,6.554,372.516,125.631,199.085,83.876,-1.172,1.248,1.284,0.839,0.762,1.032,-0.088,1.976
193,24.517,4.701,333.635,162.41,-161.417,-69.659,-27.07,6.29,372.957,116.154,200.702,77.187,-1.156,1.222,1.295,0.774,0.774,0.986,-0.09,1.992
194,24.388,4.894,333.215,159.342,-159.684,-69.823,-27.164,6.526,372.529,113.095,198.951,82.514,-1.144,1.2,1.284,0.754,0.774,0.964,-0.092,2.007
195,24.303,5.078,333.645,156.227,-161.439,-64.988,-27.179,6.479,372.529,113.095,198.951,77.877,-1.156,1.174,1.284,0.754,0.76,0.952,-0.094,2.021
196,24.211,4.948,334.089,153.037,-159.65,-64.604,-27.303,6.876,372.529,113.095,198.951,77.859,-1.142,1.149,1.284,0.753,0.759,0.94,-0.096,2.035
197,24.027,4.967,334.089,153.037,-159.65,-70.616,-27.124,6.335,372.101,110.037,197.201,78.514,-1.142,1.149,1.274,0.734,0.746,0.93,-0.098,2.047
198,24.129,4.732,333.638,149.806,-161.476,-63.59,-27.341,6.528,371.66,106.859,199.005,81.772,-1.157,1.126,1.287,0.713,0.747,0.908,-0.1,2.059
199,24.311,4.459,333.661,143.548,-157.954,-66.983,-27.297,6.429,371.232,103.801,197.254,77.084,-1.13,1.079,1.277,0.693,0.747,0.876,-0.102,2.07
200,24.518,4.67,333.638,149.806,-161.476,-66.399,-27.169,6.337,370.791,100.623,199.058,78.214,-1.156,1.127,1.291,0.672,0.735,0.887,-0.104,2.08
201,24.26,5.2,334.964,146.733,-159.616,-64.359,-26.982,6.658,370.827,94.249,195.431,80.74,-1.138,1.097,1.267,0.628,0.706,0.851,-0.106,2.089
202,24.613,4.872,335.408,143.543,-157.827,-64.274,-27.203,6.882,370.4,91.191,193.681,76.359,-1.122,1.073,1.255,0.607,0.692,0.828,-0.108,2.097
203,24.026,5.385,335.408,143.543,-157.827,-60.573,-26.895,6.568,370.376,85.028,197.174,70.71,-1.124,1.071,1.28,0.566,0.704,0.806,-0.11,2.104
204,23.939,5.046,336.283,137.238,-157.793,-65.821,-26.987,6.252,369.949,81.97,195.423,75.276,-1.121,1.022,1.27,0.546,0.676,0.773,-0.113,2.111
205,24.231,4.761,336.713,134.123,-159.548,-67.335,-26.887,6.571,369.971,75.477,195.35,75.659,-1.132,0.998,1.269,0.501,0.663,0.737,-0.115,2.117
206,24.376,4.996,337.168,124.75,-157.781,-68.633,-26.794,6.708,369.544,72.418,193.6,76.052,-1.117,0.925,1.259,0.48,0.649,0.692,-0.118,2.121
207,24.211,4.607,337.168,124.75,-157.781,-67.477,-26.974,6.44,369.102,69.24,195.404,73.149,-1.117,0.926,1.272,0.459,0.648,0.682,-0.121,2.125
208,24.515,4.507,337.604,115.139,-156.029,-62.367,-26.795,6.039,369.093,63.198,195.343,75.635,-1.102,0.853,1.272,0.419,0.648,0.626,-0.124,2.128
209,23.842,4.345,338.476,121.439,-155.936,-62.607,-26.746,5.773,367.806,59.946,193.707,73.159,-1.1,0.899,1.266,0.398,0.607,0.638,-0.127,2.13
210,23.898,4.478,338.455,115.093,-159.517,-65.382,-26.572,5.811,367.842,53.572,190.08,74.945,-1.127,0.851,1.241,0.354,0.582,0.592,-0.13,2.131
211,24.427,4.67,338.455,115.093,-159.517,-62.636,-26.665,5.903,368.27,56.63,191.83,77.075,-1.125,0.85,1.251,0.375,0.595,0.602,-0.134,2.131
212,24.463,4.122,338.455,115.093,-159.517,-60.955,-26.83,5.998,366.509,50.651,192.01,72.027,-1.125,0.852,1.258,0.335,0.569,0.583,-0.137,2.13
213,24.464,4.409,339.337,115.209,-159.446,-62.293,-26.89,5.689,366.973,47.336,190.133,76.328,-1.122,0.849,1.243,0.312,0.554,0.57,-0.141,2.128
214,24.516,4.834,338.907,118.324,-157.691,-66.114,-26.887,5.858,366.973,47.336,190.133,75.586,-1.11,0.873,1.243,0.312,0.568,0.581,-0.146,2.126
215,24.829,4.49,339.337,115.209,-159.446,-60.984,-26.705,5.816,366.532,44.158,191.937,73.821,-1.121,0.849,1.258,0.29,0.555,0.559,-0.15,2.123
216,24.265,4.726,339.782,112.02,-157.657,-61.374,-26.48,5.587,366.068,47.473,193.814,73.862,-1.107,0.824,1.273,0.314,0.553,0.559,-0.155,2.119
217,24.459,4.308,340.654,118.32,-157.564,-68.612,-26.709,5.729,366.068,47.473,193.814,75.898,-1.103,0.87,1.273,0.314,0.538,0.582,-0.159,2.115
218,24.493,4.603,340.21,121.509,-159.353,-61.781,-26.753,6.135,365.663,50.577,188.57,72.406,-1.118,0.894,1.237,0.335,0.514,0.604,-0.164,2.111
219,24.33,4.554,340.654,118.32,-157.564,-64.179,-26.881,6.129,365.649,50.458,192.124,74.146,-1.104,0.869,1.262,0.334,0.525,0.592,-0.17,2.106
220,24.491,4.978,341.505,118.273,-161.052,-65.082,-26.443,6.265,365.649,50.458,192.124,75.278,-1.126,0.865,1.263,0.334,0.499,0.59,-0.175,2.101
221,24.194,4.783,341.082,127.809,-159.26,-67.568,-26.582,6.256,365.627,56.951,192.197,72.041,-1.115,0.938,1.263,0.379,0.512,0.649,-0.18,2.095
222,24.526,5.289,341.082,127.809,-159.26,-64.709,-26.858,6.303,364.781,56.877,188.758,75.865,-1.114,0.936,1.241,0.379,0.487,0.648,-0.186,2.089
223,25.134,4.48,341.502,130.878,-160.993,-67.644,-26.588,6.569,365.209,59.936,190.508,77.388,-1.124,0.96,1.253,0.399,0.488,0.67,-0.192,2.084
224,24.594,5.367,341.923,133.946,-162.726,-67.489,-26.854,6.665,365.209,59.936,190.508,73.102,-1.137,0.979,1.252,0.399,0.473,0.68,-0.198,2.078
225,25.005,5.091,341.923,133.946,-162.726,-71.4,-26.724,6.256,364.79,62.92,188.819,76.613,-1.136,0.98,1.242,0.421,0.461,0.692,-0.204,2.073
226,24.54,4.967,342.374,137.178,-160.9,-70.396,-26.725,6.393,364.754,69.294,192.446,71.311,-1.122,1.003,1.268,0.465,0.472,0.726,-0.21,2.067
227,24.817,5.019,341.93,140.367,-162.689,-67.167,-26.544,7.119,363.908,69.22,189.006,76.41,-1.136,1.028,1.247,0.464,0.448,0.737,-0.216,2.062
228,25.038,5.275,342.35,143.436,-164.422,-69.718,-26.524,6.929,362.157,69.284,189.247,75.888,-1.147,1.049,1.255,0.467,0.409,0.75,-0.222,2.057
229,24.57,5.11,341.93,140.367,-162.689,-66.455,-26.515,7.114,362.598,72.462,187.443,77.378,-1.137,1.028,1.241,0.488,0.422,0.75,-0.229,2.052
230,24.889,5.311,343.223,149.736,-164.329,-65.545,-26.249,7.331,361.716,78.762,187.631,79.156,-1.144,1.093,1.246,0.533,0.382,0.806,-0.236,2.047
231,24.728,5.5,343.223,149.736,-164.329,-66.133,-26.565,6.969,361.716,78.762,187.631,72.342,-1.144,1.092,1.245,0.534,0.381,0.806,-0.243,2.043
232,25.125,4.97,343.223,149.736,-164.329,-65.089,-26.211,6.828,361.716,78.762,187.631,74.108,-1.143,1.094,1.246,0.534,0.383,0.807,-0.25,2.039
233,25.031,5.13,344.073,149.689,-167.817,-67.977,-25.84,7.145,361.285,81.626,189.495,72.424,-1.166,1.09,1.261,0.554,0.356,0.816,-0.257,2.036
234,24.821,5.151,344.073,149.689,-167.817,-66.145,-25.941,7.195,361.726,84.804,187.692,78.496,-1.167,1.09,1.247,0.576,0.356,0.827,-0.264,2.033
235,24.951,5.082,345.39,152.799,-165.935,-67.172,-26.081,7.05,361.262,88.12,189.568,79.834,-1.148,1.109,1.261,0.6,0.34,0.849,-0.272,2.03
236,24.866,5.207,345.39,152.799,-165.935,-68.212,-25.809,7.41,361.262,88.12,189.568,72.024,-1.149,1.109,1.262,0.599,0.341,0.848,-0.279,2.028
237,25.207,5.424,345.82,149.684,-167.69,-66.59,-25.807,7.329,361.262,88.12,189.568,76.398,-1.159,1.084,1.262,0.599,0.328,0.836,-0.287,2.026
238,25.355,5.34,345.366,159.057,-169.457,-67.637,-25.634,7.008,361.703,91.298,187.765,75.347,-1.173,1.154,1.248,0.622,0.33,0.882,-0.295,2.024
239,25.432,5.68,346.248,159.174,-169.386,-67.631,-25.988,7.179,360.821,97.598,187.952,73.061,-1.169,1.151,1.252,0.667,0.302,0.904,-0.303,2.023
240,24.821,5.972,345.376,152.874,-169.479,-61.909,-26.215,7.411,361.271,94.163,189.629,77.333,-1.175,1.107,1.261,0.642,0.328,0.869,-0.311,2.022
241,25.033,5.735,346.262,159.099,-165.843,-72.42,-25.859,7.263,361.249,100.656,189.702,79.173,-1.145,1.151,1.263,0.688,0.327,0.914,-0.319,2.021
242,25.007,5.622,345.366,159.057,-169.457,-66.613,-26.22,7.223,361.249,100.656,189.702,74.462,-1.174,1.154,1.262,0.688,0.328,0.916,-0.328,2.021
243,24.995,5.586,345.373,165.478,-169.42,-71.15,-25.779,7.455,360.831,103.64,188.013,74.952,-1.174,1.201,1.253,0.709,0.316,0.95,-0.336,2.021
244,24.641,6.002,345.387,165.404,-165.877,-67.777,-26.265,7.631,359.939,103.898,188.139,80.182,-1.149,1.199,1.255,0.712,0.314,0.951,-0.344,2.022
245,25.016,5.669,345.818,162.289,-167.631,-67.203,-25.904,7.543,360.808,110.134,188.086,79.536,-1.159,1.176,1.253,0.755,0.315,0.961,-0.352,2.023
246,24.735,5.933,344.922,162.247,-171.246,-69.003,-26.051,7.636,360.367,106.956,189.89,74.919,-1.19,1.178,1.267,0.733,0.316,0.95,-0.36,2.024
247,24.773,5.28,344.936,162.172,-167.702,-66.915,-26.277,7.453,360.808,110.134,188.086,78.075,-1.163,1.179,1.252,0.755,0.329,0.962,-0.368,2.026
248,25.165,5.721,344.501,159.178,-169.513,-65.142,-26.178,7.629,361.236,113.192,189.836,83.078,-1.177,1.157,1.263,0.775,0.343,0.962,-0.376,2.028
249,25.123,5.456,345.366,159.057,-169.457,-69.064,-26.041,7.855,361.236,113.192,189.836,77.434,-1.174,1.154,1.263,0.774,0.329,0.96,-0.383,2.03
250,25.083,5.387,345.373,165.478,-169.42,-67.973,-25.879,7.861,362.105,119.428,189.783,78.215,-1.174,1.201,1.26,0.816,0.343,1.004,-0.391,2.032
251,25.256,5.648,344.922,162.247,-171.246,-70.082,-26.271,7.891,361.663,116.25,191.587,75.225,-1.188,1.178,1.274,0.795,0.343,0.982,-0.398,2.035
252,24.811,5.511,345.397,159.22,-165.898,-70.432,-26.307,8.31,362.569,116.113,187.906,80.301,-1.148,1.155,1.245,0.791,0.354,0.968,-0.405,2.038
253,24.95,5.421,344.523,165.525,-165.933,-64.953,-26.451,7.45,362.105,119.428,189.783,78.111,-1.151,1.205,1.259,0.817,0.368,1.006,-0.412,2.041
254,24.899,5.505,344.936,162.172,-167.702,-65.525,-26.313,7.807,362.105,119.428,189.783,79.128,-1.163,1.178,1.259,0.816,0.355,0.993,-0.419,2.044
255,24.818,5.509,344.071,162.293,-167.758,-71.018,-26.762,7.633,362.523,116.444,191.472,81.973,-1.167,1.182,1.268,0.795,0.381,0.984,-0.425,2.048
256,24.827,5.797,344.071,162.293,-167.758,-62.532,-26.794,7.725,362.569,116.113,187.906,78.803,-1.167,1.181,1.243,0.792,0.369,0.982,-0.432,2.052
257,24.828,5.69,343.64,165.408,-166.003,-64.642,-26.448,7.59,363.414,116.187,191.346,80.555,-1.155,1.206,1.265,0.791,0.409,0.993,-0.437,2.056
258,25.048,5.669,343.196,168.598,-167.792,-67.318,-26.49,7.997,363.392,122.68,191.419,75.673,-1.169,1.231,1.266,0.836,0.41,1.028,-0.443,2.059
259,24.78,5.372,341.894,165.413,-166.13,-67.582,-26.535,8.165,363.82,125.738,193.169,79.576,-1.162,1.213,1.276,0.856,0.45,1.029,-0.448,2.064
260,24.553,5.721,342.324,162.298,-167.885,-67.125,-26.533,8.072,363.401,128.723,191.48,79.55,-1.174,1.188,1.266,0.878,0.424,1.028,-0.453,2.068
261,25.225,5.371,342.324,162.298,-167.885,-67.546,-26.575,8.17,364.284,122.423,191.292,79.203,-1.172,1.189,1.262,0.831,0.438,1.004,-0.458,2.072
262,24.994,5.764,342.324,162.298,-167.885,-66.138,-26.263,8.254,363.82,125.738,193.169,78.86,-1.173,1.187,1.277,0.855,0.437,1.016,-0.462,2.077
263,24.918,5.984,342.324,162.298,-167.885,-67.164,-26.432,7.857,364.725,125.601,189.489,81.439,-1.173,1.187,1.248,0.853,0.438,1.015,-0.466,2.081
264,25.17,5.863,341.894,165.413,-166.13,-63.968,-26.485,8.081,364.284,122.423,191.292,78.489,-1.161,1.212,1.262,0.832,0.451,1.016,-0.469,2.086
265,24.648,6.077,342.324,162.298,-167.885,-69.885,-26.572,8.216,365.166,116.123,191.105,78.809,-1.174,1.187,1.257,0.785,0.45,0.98,-0.473,2.09
266,24.478,5.749,342.324,162.298,-167.885,-64.892,-26.574,7.903,364.274,116.38,191.231,79.197,-1.174,1.187,1.261,0.79,0.436,0.983,-0.475,2.095
267,24.428,5.798,341.029,165.535,-166.186,-64.81,-26.842,7.86,364.297,109.887,191.158,79.482,-1.166,1.216,1.26,0.745,0.464,0.973,-0.478,2.099
268,24.77,5.399,341.473,162.345,-164.397,-67.962,-26.525,7.459,364.31,110.007,187.604,78.808,-1.151,1.192,1.236,0.747,0.451,0.962,-0.481,2.103
269,24.647,5.149,341.452,155.998,-167.978,-66.781,-26.837,7.141,365.156,110.08,191.044,78.78,-1.178,1.145,1.256,0.746,0.463,0.939,-0.483,2.107
270,24.725,5.283,341.452,155.998,-167.978,-62.996,-26.563,7.323,364.287,103.844,191.097,79.537,-1.177,1.145,1.26,0.704,0.451,0.917,-0.484,2.111
271,24.695,5.458,341.476,149.74,-164.456,-66.888,-26.787,7.144,365.169,97.544,190.91,81.275,-1.151,1.098,1.255,0.659,0.476,0.871,-0.486,2.115
272,24.512,5.317,341.476,149.74,-164.456,-65.044,-26.873,7.499,365.169,97.544,190.91,79.137,-1.152,1.098,1.255,0.658,0.475,0.871,-0.488,2.118
273,24.288,5.149,340.594,149.624,-164.527,-70.206,-26.951,7.326,365.633,94.229,189.033,76.293,-1.156,1.101,1.24,0.635,0.49,0.859,-0.489,2.121
274,24.641,5.23,340.159,146.63,-166.338,-66.145,-26.588,7.286,365.61,88.066,192.526,80.256,-1.17,1.08,1.266,0.592,0.504,0.827,-0.49,2.123
275,24.877,5.18,339.729,149.745,-164.583,-63.927,-26.553,7.292,365.61,88.066,192.526,79.254,-1.158,1.104,1.266,0.592,0.518,0.839,-0.49,2.126
276,24.695,4.928,340.173,146.555,-162.794,-63.327,-26.726,7.115,366.515,87.929,188.846,75.666,-1.143,1.08,1.237,0.59,0.517,0.826,-0.49,2.127
277,24.942,5.62,338.857,143.445,-164.676,-64.722,-26.63,7.332,366.492,81.766,192.339,78.857,-1.161,1.059,1.261,0.547,0.545,0.793,-0.49,2.129
278,24.547,5.391,338.857,143.445,-164.676,-65.412,-26.622,6.715,367.816,78.644,190.348,77.478,-1.162,1.059,1.243,0.525,0.558,0.781,-0.49,2.13
279,24.729,5.386,337.11,143.45,-164.802,-67.573,-26.982,7.065,368.243,81.703,192.098,79.566,-1.169,1.065,1.252,0.545,0.6,0.793,-0.49,2.131
280,25.01,5.54,338.436,140.377,-162.943,-67.071,-27.247,6.395,368.661,78.718,193.787,75.6,-1.149,1.037,1.262,0.525,0.596,0.77,-0.489,2.131
281,24.557,5.5,338.006,143.492,-161.188,-63.955,-27.121,6.759,369.125,75.403,191.911,74.628,-1.139,1.062,1.248,0.501,0.61,0.769,-0.487,2.131
282,24.828,5.119,337.11,143.45,-164.802,-65.43,-27.111,6.841,369.544,72.418,193.6,73.85,-1.168,1.066,1.258,0.479,0.625,0.759,-0.485,2.13
283,24.289,5.235,337.11,143.45,-164.802,-59.584,-27.654,7.074,369.544,72.418,193.6,76.29,-1.17,1.065,1.257,0.479,0.624,0.759,-0.483,2.129
284,24.426,5.008,337.554,140.26,-163.014,-66.199,-27.111,6.933,370.008,69.103,191.723,73.851,-1.155,1.041,1.244,0.456,0.624,0.735,-0.481,2.128
285,24.341,5.284,337.134,137.192,-161.281,-61.128,-27.024,6.668,369.998,63.06,191.662,73.908,-1.143,1.018,1.243,0.415,0.637,0.703,-0.478,2.127
286,24.425,5.488,336.711,146.728,-159.489,-62.965,-27.188,6.86,369.998,63.06,191.662,73.938,-1.131,1.091,1.243,0.415,0.65,0.737,-0.475,2.125
287,24.284,5.522,336.259,143.496,-161.315,-63.571,-27.235,7.262,370.462,59.745,189.786,78.173,-1.147,1.068,1.228,0.39,0.652,0.713,-0.472,2.123
288,24.743,5.726,336.259,143.496,-161.315,-64.14,-27.052,6.861,370.88,56.76,191.475,76.441,-1.145,1.067,1.239,0.37,0.665,0.702,-0.469,2.121
289,24.562,5.532,335.839,140.428,-159.582,-61.451,-27.008,6.805,370.439,53.582,193.279,72.862,-1.134,1.046,1.253,0.349,0.678,0.68,-0.465,2.118
290,24.427,5.885,335.839,140.428,-159.582,-65.175,-27.091,6.947,370.011,50.524,191.528,73.88,-1.134,1.045,1.242,0.328,0.665,0.669,-0.461,2.115
291,24.345,5.768,336.269,137.313,-161.337,-69.075,-27.105,6.805,370.475,47.209,189.652,69.897,-1.147,1.02,1.228,0.305,0.651,0.645,-0.457,2.111
292,24.482,5.523,335.387,137.196,-161.408,-66.379,-27.186,6.535,370.462,47.089,193.206,67.807,-1.15,1.023,1.252,0.305,0.679,0.646,-0.452,2.108
293,24.175,5.313,334.967,134.128,-159.675,-67.825,-26.749,6.631,370.893,44.224,191.341,68.58,-1.139,1.001,1.239,0.285,0.692,0.625,-0.448,2.104
294,24.295,5.085,334.515,130.896,-161.5,-63.541,-26.958,6.713,370.893,44.224,191.341,71.694,-1.154,0.979,1.238,0.285,0.693,0.614,-0.443,2.1
295,24.425,5.52,334.959,127.707,-159.712,-63.862,-26.644,6.711,370.452,41.046,193.145,74.95,-1.138,0.952,1.253,0.263,0.693,0.59,-0.438,2.095
296,24.486,5.454,334.959,127.707,-159.712,-64.284,-27.003,6.407,370.906,31.688,191.207,63.892,-1.138,0.952,1.237,0.2,0.692,0.557,-0.433,2.09
297,24.206,5.566,334.969,121.523,-159.733,-68.207,-26.549,6.452,370.906,31.688,191.207,65.772,-1.139,0.905,1.239,0.2,0.692,0.534,-0.428,2.085
298,24.439,5.272,334.539,124.638,-157.979,-64.641,-26.69,6.414,371.37,28.373,189.33,67.2,-1.127,0.931,1.224,0.177,0.706,0.534,-0.423,2.079
299,24.429,5.591,334.969,121.523,-159.733,-64.278,-26.949,6.462,371.788,25.388,191.02,73.197,-1.139,0.905,1.233,0.156,0.705,0.511,-0.418,2.073
300,24.114,5.462,335.413,118.334,-157.945,-59.307,-27.045,6.556,371.788,25.388,191.02,66.805,-1.124,0.88,1.233,0.156,0.703,0.499,-0.412,2.067
301,24.513,5.24,335.423,112.15,-157.966,-66.314,-26.862,6.198,371.825,19.014,187.392,66.828,-1.123,0.834,1.209,0.113,0.691,0.455,-0.407,2.06
302,24.8,5.331,335.868,108.961,-156.178,-65.049,-27.075,6.236,372.243,16.03,189.082,66.108,-1.108,0.808,1.218,0.093,0.702,0.432,-0.402,2.053
303,24.604,5.314,335.868,108.961,-156.178,-68.518,-26.679,6.099,371.838,6.478,187.258,67.489,-1.108,0.808,1.208,0.028,0.69,0.398,-0.396,2.046
304,24.128,5.095,335.868,108.961,-156.178,-65.003,-26.85,6.02,371.838,6.478,187.258,64.655,-1.11,0.809,1.208,0.028,0.689,0.399,-0.391,2.038
305,24.401,5.064,335.44,99.471,-154.482,-61.648,-26.804,5.747,371.828,0.435,187.197,63.622,-1.097,0.738,1.207,-0.012,0.702,0.344,-0.386,2.029
306,24.423,5.006,334.996,102.661,-156.271,-68.255,-26.488,5.613,371.387,-2.743,189.001,64.33,-1.112,0.764,1.222,-0.034,0.704,0.344,-0.381,2.02
307,24.065,5.538,334.575,99.592,-154.538,-65.399,-26.35,5.526,370.946,-5.92,190.805,65.425,-1.102,0.74,1.236,-0.055,0.717,0.322,-0.375,2.011
308,24.409,4.88,334.575,99.592,-154.538,-64.716,-26.709,5.397,371.874,-12.551,187.052,65.749,-1.101,0.742,1.206,-0.1,0.717,0.299,-0.37,2.002
309,24.063,4.868,334.568,93.171,-154.575,-60.945,-26.352,5.438,371.4,-15.279,188.867,67.611,-1.102,0.693,1.221,-0.119,0.717,0.266,-0.365,1.992
