"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,19.433,-5.916,337.307,-393.909,-90.963,-15.779,-21.31,1.147,371.539,-351.981,199.526,43.607,-0.628,-2.949,1.307,-2.409,0.939,-2.666,0.078,0.64
151,19.499,-5.643,336.887,-396.978,-89.23,-17.402,-21.846,0.75,371.539,-351.981,199.526,44.635,-0.615,-2.976,1.306,-2.408,0.951,-2.678,0.077,0.639
152,19.842,-5.738,336.887,-396.978,-89.23,-21.051,-21.31,1.289,371.111,-355.039,197.776,44.689,-0.614,-2.976,1.297,-2.433,0.94,-2.692,0.076,0.639
153,19.086,-6.049,336.005,-397.094,-89.301,-15.385,-21.571,0.89,371.111,-355.039,197.776,45.768,-0.618,-2.984,1.296,-2.432,0.954,-2.694,0.076,0.638
154,19.299,-5.628,336.435,-400.209,-91.056,-20.662,-21.577,1.115,371.111,-355.039,197.776,43.273,-0.63,-3.005,1.296,-2.433,0.94,-2.705,0.075,0.637
155,19.521,-5.657,336.425,-394.026,-91.034,-16.412,-21.137,0.571,371.111,-355.039,197.776,46.134,-0.629,-2.958,1.297,-2.432,0.941,-2.682,0.074,0.636
156,19.664,-5.889,335.56,-393.905,-91.09,-18.64,-21.302,1.331,370.693,-352.055,196.086,45.055,-0.631,-2.964,1.287,-2.416,0.944,-2.676,0.074,0.636
157,19.489,-5.666,336.005,-397.094,-89.301,-19.533,-21.483,1.283,370.693,-352.055,196.086,43.232,-0.617,-2.985,1.286,-2.416,0.942,-2.686,0.073,0.635
158,19.481,-5.821,336.435,-400.209,-91.056,-16.711,-21.527,1.196,371.539,-351.981,199.526,46.449,-0.63,-3.004,1.307,-2.409,0.953,-2.692,0.073,0.634
159,19.216,-5.805,336.435,-400.209,-91.056,-17.263,-21.435,1.062,371.539,-351.981,199.526,49.651,-0.631,-3.004,1.307,-2.409,0.953,-2.692,0.072,0.633
160,19.27,-5.699,336.411,-393.951,-94.577,-14.655,-21.484,1.065,371.111,-355.039,197.776,45.799,-0.657,-2.958,1.296,-2.433,0.928,-2.682,0.072,0.632
161,19.563,-6.023,336.887,-396.978,-89.23,-15.553,-21.66,0.615,371.575,-358.355,195.899,43.596,-0.615,-2.975,1.281,-2.451,0.939,-2.7,0.072,0.631
162,19.158,-5.84,336.005,-397.094,-89.301,-14.384,-21.572,0.928,372.003,-355.296,197.649,43.942,-0.618,-2.984,1.292,-2.428,0.967,-2.692,0.071,0.631
163,19.438,-5.788,336.435,-400.209,-91.056,-18.163,-21.699,1.027,372.421,-358.281,199.339,45.78,-0.63,-3.004,1.302,-2.446,0.965,-2.711,0.071,0.63
164,19.262,-5.961,336.425,-394.026,-91.034,-20.286,-21.254,0.84,372.421,-358.281,199.339,47.226,-0.63,-2.957,1.303,-2.446,0.966,-2.689,0.071,0.629
165,19.339,-5.659,336.435,-400.209,-91.056,-19.325,-21.656,0.85,372.421,-358.281,199.339,48.287,-0.63,-3.005,1.302,-2.446,0.965,-2.711,0.071,0.628
166,19.21,-5.614,336.456,-393.863,-87.475,-13.577,-21.665,0.894,372.003,-355.296,197.649,51.503,-0.603,-2.957,1.292,-2.428,0.965,-2.679,0.071,0.627
167,19.256,-5.782,336.855,-397.141,-92.788,-16.714,-21.658,0.656,371.575,-358.355,195.899,49.614,-0.643,-2.977,1.281,-2.451,0.927,-2.702,0.071,0.626
168,19.488,-5.99,336.005,-397.094,-89.301,-12.992,-21.354,0.886,371.98,-348.803,197.722,46.871,-0.617,-2.984,1.293,-2.384,0.967,-2.669,0.07,0.625
169,19.489,-5.932,335.56,-393.905,-91.09,-14.036,-21.483,0.654,371.111,-355.039,197.776,46.781,-0.632,-2.964,1.296,-2.432,0.956,-2.684,0.07,0.624
170,19.298,-6.146,335.56,-393.905,-91.09,-16.407,-21.443,0.745,371.575,-358.355,195.899,39.321,-0.632,-2.963,1.282,-2.452,0.956,-2.694,0.071,0.623
171,19.344,-5.473,335.56,-393.905,-91.09,-15.023,-21.272,0.935,371.562,-358.474,199.453,45.751,-0.632,-2.965,1.307,-2.453,0.969,-2.696,0.071,0.623
172,19.662,-6.296,335.56,-393.905,-91.09,-18.263,-21.583,0.879,371.111,-355.039,197.776,46.438,-0.631,-2.963,1.296,-2.432,0.956,-2.684,0.071,0.622
173,19.04,-6.045,335.56,-393.905,-91.09,-15.667,-21.66,0.884,371.539,-351.981,199.526,47.873,-0.633,-2.964,1.306,-2.409,0.968,-2.672,0.071,0.621
174,19.133,-5.91,335.56,-393.905,-91.09,-18.07,-21.387,1.022,372.003,-355.296,197.649,47.564,-0.633,-2.964,1.293,-2.429,0.968,-2.683,0.071,0.62
175,19.395,-5.479,335.56,-393.905,-91.09,-15.95,-21.827,0.387,372.003,-355.296,197.649,50.349,-0.632,-2.965,1.291,-2.427,0.968,-2.682,0.071,0.619
176,19.526,-6.116,335.56,-393.905,-91.09,-16.595,-21.34,0.699,371.957,-354.966,201.215,48.248,-0.632,-2.963,1.317,-2.426,0.981,-2.681,0.072,0.619
177,19.528,-5.654,336.877,-390.794,-89.208,-14.256,-21.246,0.574,372.421,-358.281,199.339,45.867,-0.615,-2.93,1.303,-2.445,0.965,-2.675,0.072,0.618
178,19.401,-6.134,336.432,-387.605,-90.997,-16.32,-21.348,0.662,372.849,-355.223,201.089,45.836,-0.63,-2.908,1.313,-2.422,0.979,-2.652,0.072,0.618
179,19.523,-5.977,336.432,-387.605,-90.997,-17.451,-21.616,0.658,372.444,-352.119,195.846,45.734,-0.629,-2.909,1.278,-2.403,0.954,-2.643,0.073,0.617
180,19.405,-5.68,336.432,-387.605,-90.997,-14.252,-21.648,0.846,372.862,-355.103,197.535,46.13,-0.63,-2.91,1.288,-2.421,0.966,-2.653,0.073,0.617
181,19.384,-5.812,335.56,-393.905,-91.09,-19.268,-21.798,0.712,372.862,-355.103,197.535,47.554,-0.632,-2.964,1.288,-2.421,0.98,-2.678,0.074,0.617
182,19.3,-5.439,335.981,-390.836,-92.823,-15.66,-21.746,0.887,372.826,-348.729,201.162,48.629,-0.645,-2.939,1.313,-2.378,0.979,-2.644,0.074,0.616
183,19.491,-5.83,336.002,-384.49,-89.242,-17.52,-21.573,0.792,372.862,-355.103,197.535,49.308,-0.617,-2.889,1.288,-2.421,0.98,-2.643,0.075,0.616
184,19.092,-5.657,335.137,-384.368,-89.298,-19.173,-21.477,0.611,372.849,-355.223,201.089,47.136,-0.62,-2.896,1.313,-2.422,1.007,-2.646,0.075,0.616
185,19.47,-5.888,335.106,-384.532,-92.857,-19.356,-21.796,0.793,372.408,-345.745,199.473,48.973,-0.646,-2.897,1.303,-2.36,0.982,-2.615,0.076,0.616
186,19.438,-5.748,335.537,-387.647,-94.611,-15.754,-21.831,0.879,371.967,-348.923,201.276,51.449,-0.658,-2.917,1.316,-2.385,0.968,-2.637,0.076,0.616
187,19.537,-5.669,335.106,-384.532,-92.857,-16.482,-21.077,0.53,372.003,-355.296,197.649,42.618,-0.646,-2.898,1.293,-2.427,0.971,-2.65,0.077,0.617
188,19.619,-5.983,335.106,-384.532,-92.857,-17.513,-21.785,0.791,372.826,-348.729,201.162,43.97,-0.645,-2.897,1.313,-2.378,0.995,-2.624,0.078,0.617
189,19.077,-5.898,335.558,-381.3,-91.031,-18.948,-21.475,1.202,372.862,-355.103,197.535,49.735,-0.632,-2.869,1.289,-2.422,0.981,-2.634,0.078,0.617
190,19.391,-5.799,336.432,-387.605,-90.997,-20.053,-21.65,0.66,372.431,-352.238,199.4,49.616,-0.63,-2.909,1.302,-2.404,0.966,-2.644,0.079,0.618
191,19.288,-5.727,335.537,-387.647,-94.611,-22.038,-21.523,0.971,372.398,-351.788,199.412,48.947,-0.659,-2.917,1.303,-2.402,0.968,-2.646,0.08,0.619
192,19.027,-5.986,335.558,-381.3,-91.031,-17.15,-21.48,0.618,372.849,-355.223,201.089,49.332,-0.633,-2.868,1.313,-2.422,0.993,-2.633,0.08,0.619
193,19.26,-6.068,335.106,-384.532,-92.857,-25.231,-21.84,0.652,372.826,-348.729,201.162,52.451,-0.647,-2.897,1.312,-2.378,0.994,-2.623,0.081,0.62
194,19.135,-5.529,335.106,-384.532,-92.857,-21.352,-21.746,0.881,373.29,-352.045,199.285,47.15,-0.647,-2.898,1.298,-2.398,0.994,-2.634,0.082,0.62
195,19.35,-5.795,336.002,-384.49,-89.242,-21.754,-21.351,0.789,372.385,-351.907,202.966,47.53,-0.617,-2.889,1.328,-2.402,0.992,-2.633,0.083,0.621
196,19.663,-6.243,334.676,-381.417,-91.102,-19.302,-21.298,0.664,373.29,-352.045,199.285,45.456,-0.633,-2.876,1.3,-2.397,1.009,-2.624,0.084,0.622
197,19.384,-6.125,335.558,-381.3,-91.031,-19.75,-21.933,0.833,372.408,-345.745,199.473,47.462,-0.632,-2.868,1.302,-2.36,0.981,-2.601,0.084,0.623
198,19.522,-6.35,335.106,-384.532,-92.857,-20.412,-21.66,1.194,372.826,-348.729,201.162,48.961,-0.646,-2.896,1.313,-2.379,0.995,-2.624,0.085,0.624
199,19.404,-5.807,335.978,-378.232,-92.764,-19.94,-21.582,0.614,372.408,-345.745,199.473,48.583,-0.644,-2.842,1.303,-2.36,0.968,-2.589,0.086,0.625
200,19.309,-5.884,335.558,-381.3,-91.031,-17.075,-21.753,1.147,372.408,-345.745,199.473,48.548,-0.632,-2.869,1.303,-2.361,0.981,-2.602,0.087,0.626
201,19.855,-6.07,335.978,-378.232,-92.764,-20.857,-21.293,0.788,372.408,-345.745,199.473,50.797,-0.642,-2.841,1.304,-2.36,0.969,-2.588,0.088,0.627
202,19.618,-5.846,335.114,-378.11,-92.82,-15.05,-21.298,1.148,372.836,-342.687,201.223,48.656,-0.645,-2.849,1.314,-2.338,0.996,-2.579,0.088,0.628
203,19.61,-5.94,335.106,-384.532,-92.857,-18.631,-21.573,0.882,372.836,-342.687,201.223,46.509,-0.646,-2.897,1.314,-2.337,0.995,-2.602,0.089,0.629
204,19.75,-5.745,334.683,-374.995,-91.065,-18.196,-21.565,1.103,372.408,-345.745,199.473,48.215,-0.632,-2.829,1.303,-2.361,0.997,-2.582,0.09,0.631
205,19.21,-5.439,335.534,-375.042,-94.553,-21.333,-21.526,1.197,372.836,-342.687,201.223,50.107,-0.659,-2.823,1.314,-2.338,0.981,-2.568,0.091,0.632
206,19.576,-6.027,335.114,-378.11,-92.82,-20.298,-21.263,1.281,372.372,-339.371,203.1,48.648,-0.645,-2.848,1.329,-2.318,0.996,-2.569,0.092,0.634
207,19.494,-5.783,335.534,-375.042,-94.553,-17.062,-21.612,1.327,371.954,-336.387,201.41,48.281,-0.658,-2.822,1.318,-2.301,0.969,-2.548,0.092,0.636
208,19.752,-6.112,335.986,-371.81,-92.727,-16.807,-21.698,0.963,372.372,-339.371,203.1,46.769,-0.642,-2.793,1.328,-2.317,0.98,-2.543,0.093,0.637
209,19.487,-5.971,335.954,-371.974,-96.285,-14.311,-21.582,1.102,372.395,-333.209,199.607,52.576,-0.67,-2.795,1.304,-2.276,0.956,-2.522,0.094,0.639
210,19.482,-5.686,335.954,-371.974,-96.285,-23.146,-21.853,1.194,372.813,-336.193,201.296,48.207,-0.67,-2.795,1.313,-2.294,0.968,-2.532,0.094,0.641
211,19.363,-5.747,335.09,-371.852,-96.341,-19.895,-21.442,1.144,371.917,-330.013,205.038,48.986,-0.673,-2.802,1.343,-2.257,0.983,-2.515,0.095,0.644
212,19.384,-5.809,335.954,-371.974,-96.285,-17.892,-21.62,1.407,372.823,-330.15,201.357,52.517,-0.67,-2.795,1.314,-2.253,0.968,-2.51,0.095,0.646
213,19.874,-5.489,335.976,-365.627,-92.705,-22.159,-21.492,1.281,372.359,-326.835,203.234,51.864,-0.642,-2.748,1.329,-2.233,0.981,-2.477,0.096,0.649
214,19.208,-5.402,336.375,-368.905,-98.018,-19.661,-21.538,1.141,372.359,-326.835,203.234,53.972,-0.683,-2.77,1.329,-2.233,0.954,-2.487,0.096,0.651
215,19.965,-5.626,336.382,-362.484,-97.981,-20.406,-21.371,1.224,371.477,-320.535,203.421,47.564,-0.681,-2.72,1.334,-2.195,0.943,-2.445,0.097,0.654
216,19.616,-5.31,335.952,-359.369,-96.227,-20.558,-21.893,1.811,371.94,-323.851,201.544,50.694,-0.669,-2.701,1.318,-2.216,0.956,-2.447,0.097,0.658
217,19.796,-5.592,336.826,-365.674,-96.193,-22.847,-21.858,1.628,371.477,-320.535,203.421,52.449,-0.667,-2.741,1.333,-2.196,0.941,-2.455,0.097,0.661
218,19.519,-5.584,336.803,-359.416,-99.714,-17.143,-21.987,1.939,371.477,-320.535,203.421,52.435,-0.694,-2.694,1.332,-2.197,0.928,-2.433,0.097,0.664
219,20.008,-5.337,336.372,-356.301,-97.96,-19.638,-21.944,1.633,371.94,-323.851,201.544,49.647,-0.68,-2.675,1.318,-2.216,0.943,-2.434,0.097,0.668
220,19.491,-5.727,336.803,-359.416,-99.714,-11.888,-21.946,1.5,371.477,-320.535,203.421,47.793,-0.694,-2.694,1.332,-2.196,0.928,-2.432,0.097,0.672
221,20.148,-5.411,336.358,-356.226,-101.503,-22.188,-21.837,1.72,371.94,-323.851,201.544,48.237,-0.707,-2.674,1.318,-2.216,0.931,-2.434,0.097,0.676
222,20.283,-5.626,335.928,-353.111,-99.748,-19.229,-21.537,1.677,372.368,-320.792,203.295,53.956,-0.694,-2.653,1.329,-2.193,0.958,-2.411,0.096,0.68
223,19.911,-5.591,336.372,-356.301,-97.96,-22.511,-21.89,1.805,372.359,-326.835,203.234,52.791,-0.681,-2.674,1.328,-2.234,0.955,-2.443,0.096,0.685
224,19.863,-5.858,336.372,-356.301,-97.96,-21.437,-21.941,1.546,372.809,-317.614,201.491,50.397,-0.681,-2.673,1.315,-2.168,0.955,-2.408,0.096,0.689
225,19.962,-5.532,336.803,-359.416,-99.714,-19.656,-21.859,1.628,372.368,-320.792,203.295,47.47,-0.693,-2.694,1.329,-2.193,0.942,-2.431,0.095,0.694
226,19.513,-5.645,336.372,-356.301,-97.96,-18.946,-22.07,1.413,371.94,-323.851,201.544,49.546,-0.682,-2.674,1.318,-2.215,0.942,-2.433,0.095,0.698
227,19.788,-5.311,336.803,-359.416,-99.714,-19.179,-22.129,1.051,371.94,-323.851,201.544,45.676,-0.693,-2.695,1.317,-2.214,0.929,-2.443,0.095,0.703
228,20.101,-5.586,335.952,-359.369,-96.227,-19.114,-22.247,1.902,371.499,-327.029,203.348,50.667,-0.668,-2.7,1.331,-2.241,0.956,-2.459,0.094,0.707
229,19.793,-5.271,336.382,-362.484,-97.981,-21.022,-21.729,1.494,370.189,-323.787,201.785,52.45,-0.681,-2.721,1.326,-2.226,0.918,-2.462,0.094,0.712
230,19.921,-5.448,336.382,-362.484,-97.981,-18.655,-21.81,1.188,370.189,-323.787,201.785,51.379,-0.681,-2.721,1.326,-2.225,0.918,-2.461,0.093,0.716
231,20.234,-5.577,336.382,-362.484,-97.981,-18.504,-21.992,1.049,370.189,-323.787,201.785,50.971,-0.68,-2.721,1.326,-2.224,0.918,-2.461,0.092,0.72
232,20.145,-5.796,336.826,-365.674,-96.193,-18.255,-21.86,1.275,369.748,-326.965,203.589,51.016,-0.666,-2.74,1.34,-2.25,0.916,-2.484,0.092,0.725
233,19.738,-5.941,336.382,-362.484,-97.981,-19.665,-22.114,1.05,370.653,-327.102,199.908,49.901,-0.681,-2.719,1.311,-2.244,0.917,-2.47,0.091,0.729
234,20.065,-5.573,336.803,-359.416,-99.714,-24.338,-22.254,0.963,371.071,-330.087,201.598,54.574,-0.693,-2.694,1.321,-2.262,0.916,-2.468,0.09,0.733
235,20.333,-5.882,337.257,-368.789,-97.947,-16.857,-21.618,0.838,370.63,-333.265,203.402,50.741,-0.678,-2.76,1.336,-2.286,0.916,-2.512,0.089,0.736
236,20.046,-5.623,337.226,-368.952,-101.506,-20.449,-22.254,0.83,371.071,-330.087,201.598,51.347,-0.705,-2.762,1.321,-2.262,0.902,-2.5,0.088,0.74
237,19.747,-5.518,337.677,-365.72,-99.68,-17.871,-21.893,0.512,370.63,-333.265,203.402,51.003,-0.692,-2.735,1.335,-2.285,0.901,-2.5,0.087,0.743
238,19.883,-5.889,336.826,-365.674,-96.193,-19.537,-21.804,0.482,371.526,-339.445,199.66,51.446,-0.667,-2.74,1.307,-2.322,0.928,-2.521,0.086,0.747
239,19.792,-5.835,337.257,-368.789,-97.947,-17.947,-22.071,0.924,371.062,-336.13,201.537,52.798,-0.679,-2.76,1.321,-2.303,0.914,-2.521,0.085,0.749
240,20.098,-5.969,337.257,-368.789,-97.947,-18.659,-21.658,1.093,371.048,-336.249,205.091,51.067,-0.678,-2.76,1.346,-2.305,0.928,-2.521,0.084,0.752
241,20.373,-6.469,337.257,-368.789,-97.947,-19.846,-22.102,0.425,371.49,-333.071,203.287,47.078,-0.677,-2.758,1.331,-2.278,0.927,-2.507,0.083,0.755
242,19.964,-5.893,337.257,-368.789,-97.947,-18.274,-21.978,0.919,371.954,-336.387,201.41,47.859,-0.679,-2.76,1.317,-2.3,0.927,-2.519,0.082,0.757
243,20.001,-6.303,337.257,-368.789,-97.947,-22.572,-22.159,1.096,371.49,-333.071,203.287,50.637,-0.679,-2.759,1.331,-2.28,0.927,-2.508,0.081,0.759
244,19.982,-5.917,336.819,-372.095,-96.23,-19.379,-22.107,0.919,371.954,-336.387,201.41,50.983,-0.667,-2.789,1.317,-2.3,0.941,-2.532,0.08,0.761
245,20.328,-5.887,337.257,-368.789,-97.947,-18.282,-22.203,0.968,371.49,-333.071,203.287,49.977,-0.678,-2.76,1.331,-2.28,0.927,-2.508,0.079,0.763
246,20.017,-5.943,336.826,-365.674,-96.193,-14.967,-21.979,0.794,371.526,-339.445,199.66,51.034,-0.666,-2.74,1.306,-2.323,0.928,-2.521,0.078,0.765
247,19.617,-5.252,336.406,-368.742,-94.46,-16.836,-21.796,0.878,371.512,-339.565,203.214,51.789,-0.655,-2.769,1.331,-2.324,0.954,-2.535,0.077,0.767
248,20.269,-6.195,336.385,-375.089,-98.04,-18.455,-21.787,1.148,371.954,-336.387,201.41,51.119,-0.68,-2.814,1.317,-2.3,0.943,-2.544,0.076,0.768
249,20.008,-5.672,335.954,-371.974,-96.285,-17.494,-21.847,0.963,371.954,-336.387,201.41,48.546,-0.669,-2.796,1.317,-2.3,0.956,-2.535,0.075,0.769
250,19.982,-5.428,335.954,-371.974,-96.285,-16.012,-21.981,1.006,371.49,-333.071,203.287,48.489,-0.669,-2.796,1.331,-2.28,0.956,-2.525,0.074,0.771
251,19.838,-6.294,335.954,-371.974,-96.285,-19.755,-21.972,0.787,371.954,-336.387,201.41,54.613,-0.669,-2.794,1.317,-2.299,0.956,-2.534,0.074,0.771
252,19.697,-5.703,335.954,-371.974,-96.285,-15.479,-22.163,0.741,371.49,-333.071,203.287,51.368,-0.67,-2.795,1.331,-2.279,0.955,-2.524,0.073,0.772
253,19.743,-6.149,336.385,-375.089,-98.04,-10.237,-21.935,0.879,371.954,-336.387,201.41,48.512,-0.682,-2.814,1.317,-2.299,0.942,-2.544,0.073,0.773
254,19.867,-5.587,335.954,-371.974,-96.285,-17.233,-21.762,0.474,371.954,-336.387,201.41,51.06,-0.669,-2.796,1.317,-2.298,0.956,-2.534,0.072,0.774
255,19.778,-6.032,336.385,-375.089,-98.04,-16.698,-21.749,0.7,372.836,-342.687,201.223,47.175,-0.682,-2.814,1.313,-2.336,0.954,-2.563,0.072,0.774
256,19.934,-5.832,335.954,-371.974,-96.285,-19.109,-22.191,0.517,372.372,-339.371,203.1,50.628,-0.669,-2.795,1.326,-2.316,0.968,-2.543,0.072,0.775
257,19.786,-5.916,336.385,-375.089,-98.04,-14.45,-21.838,0.83,372.372,-339.371,203.1,51.714,-0.682,-2.815,1.327,-2.317,0.954,-2.553,0.071,0.775
258,19.807,-5.829,336.385,-375.089,-98.04,-19.306,-21.803,0.614,372.372,-339.371,203.1,48.928,-0.682,-2.815,1.327,-2.317,0.954,-2.553,0.071,0.775
259,19.879,-6.206,335.954,-371.974,-96.285,-22.152,-22.162,0.748,372.372,-339.371,203.1,51.369,-0.669,-2.794,1.326,-2.317,0.968,-2.543,0.071,0.775
260,19.923,-5.757,335.954,-371.974,-96.285,-17.514,-21.747,0.836,371.526,-339.445,199.66,52.485,-0.669,-2.795,1.307,-2.323,0.943,-2.547,0.071,0.775
261,20.085,-6.161,335.954,-371.974,-96.285,-18.716,-22.064,0.563,371.954,-336.387,201.41,50.648,-0.668,-2.794,1.317,-2.299,0.956,-2.534,0.071,0.775
262,19.931,-6.143,335.51,-368.784,-98.074,-17.925,-21.98,0.654,371.954,-336.387,201.41,54.227,-0.683,-2.774,1.317,-2.299,0.957,-2.524,0.071,0.774
263,19.404,-6.279,335.503,-375.205,-98.111,-16.766,-21.886,0.88,371.931,-342.549,204.904,50.344,-0.685,-2.822,1.341,-2.342,0.969,-2.569,0.071,0.774
264,19.92,-6.255,335.954,-371.974,-96.285,-17.955,-21.573,0.835,372.395,-333.209,199.607,52.52,-0.669,-2.794,1.304,-2.275,0.956,-2.521,0.071,0.774
265,19.921,-5.978,335.954,-371.974,-96.285,-15.875,-21.568,1.332,373.277,-339.509,199.419,49.331,-0.669,-2.795,1.3,-2.314,0.969,-2.542,0.071,0.774
266,19.971,-6.122,336.385,-375.089,-98.04,-16.608,-21.839,0.921,372.813,-336.193,201.296,52.49,-0.681,-2.814,1.313,-2.293,0.954,-2.54,0.071,0.773
267,19.924,-5.988,335.954,-371.974,-96.285,-18.682,-21.928,0.696,372.372,-339.371,203.1,49.965,-0.669,-2.795,1.327,-2.317,0.968,-2.543,0.071,0.773
268,19.784,-6.695,335.534,-375.042,-94.553,-21.151,-21.532,0.657,372.372,-339.371,203.1,51.459,-0.657,-2.819,1.328,-2.317,0.982,-2.555,0.072,0.773
269,19.478,-6.475,335.534,-375.042,-94.553,-16.885,-22.191,0.74,372.372,-339.371,203.1,52.425,-0.658,-2.82,1.326,-2.317,0.981,-2.555,0.072,0.772
270,19.779,-6.518,335.51,-368.784,-98.074,-19.06,-21.888,0.651,372.372,-339.371,203.1,52.767,-0.684,-2.773,1.327,-2.317,0.969,-2.533,0.072,0.772
271,19.835,-6.381,335.51,-368.784,-98.074,-19.029,-22.51,0.784,372.372,-339.371,203.1,53.755,-0.684,-2.773,1.326,-2.317,0.968,-2.533,0.073,0.771
272,20.026,-6.163,335.09,-371.852,-96.341,-20.609,-21.304,0.786,372.372,-339.371,203.1,51.493,-0.671,-2.8,1.329,-2.317,0.984,-2.546,0.073,0.771
273,20.064,-5.673,335.524,-368.859,-94.531,-22.244,-22.284,0.925,372.372,-339.371,203.1,55.277,-0.656,-2.776,1.326,-2.317,0.982,-2.535,0.073,0.77
274,19.926,-6.155,335.51,-368.784,-98.074,-17.998,-21.893,0.785,372.813,-336.193,201.296,53.876,-0.683,-2.774,1.313,-2.293,0.97,-2.52,0.074,0.77
275,19.842,-5.875,335.954,-371.974,-96.285,-17.099,-21.973,0.737,372.372,-339.371,203.1,52.062,-0.669,-2.795,1.327,-2.317,0.968,-2.544,0.074,0.769
276,19.748,-6.072,335.51,-368.784,-98.074,-22.795,-21.884,0.517,373.241,-333.135,203.046,51.079,-0.684,-2.774,1.324,-2.268,0.982,-2.508,0.075,0.769
277,19.598,-6.036,335.51,-368.784,-98.074,-24.206,-22.014,0.926,372.8,-336.313,204.85,48.216,-0.684,-2.774,1.337,-2.294,0.981,-2.521,0.076,0.768
278,19.572,-6.33,335.51,-368.784,-98.074,-19.329,-22.508,0.794,373.705,-336.45,201.17,55.283,-0.684,-2.773,1.308,-2.289,0.981,-2.518,0.076,0.768
279,19.839,-6.209,335.08,-365.669,-96.32,-20.4,-21.755,0.964,373.241,-333.135,203.046,49.277,-0.671,-2.753,1.324,-2.27,0.996,-2.498,0.077,0.767
280,19.781,-6.248,335.08,-365.669,-96.32,-15.454,-22.23,1.058,373.241,-333.135,203.046,53.187,-0.671,-2.753,1.323,-2.27,0.995,-2.499,0.078,0.767
281,19.652,-5.813,335.08,-365.669,-96.32,-18.568,-21.933,0.828,373.241,-333.135,203.046,53.187,-0.672,-2.755,1.324,-2.269,0.995,-2.499,0.078,0.767
282,20.319,-5.946,335.508,-356.179,-98.016,-17.175,-22.298,0.97,372.359,-326.835,203.234,53.492,-0.682,-2.679,1.327,-2.232,0.97,-2.444,0.079,0.767
283,19.861,-5.959,334.635,-362.479,-98.108,-16.689,-22.155,1.334,373.241,-333.135,203.046,49.634,-0.686,-2.734,1.323,-2.271,0.997,-2.489,0.08,0.767
284,19.779,-5.951,335.056,-359.411,-99.841,-17.293,-22.12,1.06,372.823,-330.15,201.357,52.823,-0.698,-2.707,1.313,-2.252,0.971,-2.467,0.081,0.768
285,20.145,-5.912,334.625,-356.296,-98.087,-18.214,-22.337,0.831,372.823,-330.15,201.357,52.036,-0.685,-2.687,1.313,-2.251,0.985,-2.457,0.081,0.768
286,19.875,-6.4,334.625,-356.296,-98.087,-20.128,-22.463,0.917,372.359,-326.835,203.234,53.12,-0.685,-2.685,1.327,-2.232,0.984,-2.447,0.082,0.768
287,19.701,-6.106,333.761,-356.175,-98.142,-21.85,-22.01,0.745,373.241,-333.135,203.046,55.37,-0.688,-2.692,1.323,-2.269,1.012,-2.469,0.083,0.769
288,19.931,-5.868,334.181,-353.106,-99.875,-20.393,-22.294,1.057,372.786,-323.777,204.984,51.359,-0.7,-2.666,1.337,-2.209,0.999,-2.425,0.084,0.77
289,20.005,-5.747,334.181,-353.106,-99.875,-21.488,-22.161,1.005,373.25,-327.092,203.107,56.332,-0.699,-2.667,1.323,-2.229,0.999,-2.436,0.085,0.771
290,19.79,-6.574,335.077,-353.064,-96.261,-23.545,-21.937,0.913,373.25,-327.092,203.107,51.028,-0.671,-2.657,1.324,-2.228,0.996,-2.431,0.086,0.772
291,19.827,-6.19,334.633,-349.875,-98.05,-20.111,-22.26,0.961,373.228,-320.599,203.18,49.592,-0.685,-2.637,1.324,-2.184,0.997,-2.398,0.087,0.773
292,20.206,-5.805,334.633,-349.875,-98.05,-14.361,-22.339,1.006,373.692,-323.914,201.304,51.361,-0.684,-2.638,1.309,-2.204,0.998,-2.409,0.088,0.775
293,19.882,-5.867,335.053,-346.806,-99.783,-20.791,-22.564,1.269,373.655,-317.541,204.931,52.401,-0.697,-2.612,1.333,-2.162,0.996,-2.375,0.089,0.776
294,20.161,-6.172,335.053,-346.806,-99.783,-17.496,-22.057,1.454,374.538,-323.84,204.743,54.31,-0.696,-2.611,1.33,-2.2,1.009,-2.394,0.09,0.778
295,20.411,-5.766,334.633,-349.875,-98.05,-19.466,-22.11,1.629,373.632,-323.703,208.424,54.576,-0.683,-2.639,1.358,-2.205,1.023,-2.41,0.091,0.78
296,19.915,-5.87,334.181,-353.106,-99.875,-20.986,-22.34,1.544,374.074,-320.525,206.62,51.365,-0.7,-2.666,1.344,-2.18,1.023,-2.41,0.092,0.782
297,20.03,-5.726,334.179,-340.502,-99.817,-20.815,-22.12,1.09,374.074,-320.525,206.62,49.623,-0.699,-2.571,1.344,-2.179,1.024,-2.364,0.093,0.784
298,19.943,-5.908,333.751,-349.991,-98.121,-17.883,-22.257,1.358,374.074,-320.525,206.62,55.601,-0.687,-2.646,1.344,-2.18,1.037,-2.4,0.094,0.787
299,20.366,-6.046,333.751,-349.991,-98.121,-19.207,-22.157,1.457,374.074,-320.525,206.62,53.58,-0.686,-2.646,1.344,-2.18,1.038,-2.4,0.095,0.789
