"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,33.433,-0.788,349.181,181.039,-188.588,-50.608,-35.546,-3.362,362.031,122.526,131.179,53.916,-1.276,1.319,0.823,0.869,-0.001,1.09,-0.092,0.126
156,33.616,-0.648,348.719,183.991,-190.392,-52.452,-35.585,-3.109,362.031,122.526,131.179,49.939,-1.291,1.342,0.823,0.868,0,1.101,-0.089,0.124
157,32.865,-0.471,349.615,184.033,-186.777,-52.615,-35.627,-3.501,361.589,119.348,132.983,53.502,-1.263,1.338,0.837,0.848,-0.003,1.089,-0.086,0.122
158,33.152,-1.058,350.046,180.918,-188.532,-51.32,-35.673,-3.595,361.162,116.29,131.232,53.799,-1.274,1.316,0.825,0.828,-0.029,1.068,-0.084,0.121
159,33.11,-0.886,350.046,180.918,-188.532,-58.699,-35.719,-3.817,361.162,116.29,131.232,51.706,-1.274,1.315,0.825,0.828,-0.029,1.068,-0.081,0.119
160,33.239,-1.315,350.476,177.803,-190.287,-57.688,-36.028,-3.638,361.162,116.29,131.232,54.17,-1.285,1.292,0.824,0.828,-0.043,1.057,-0.079,0.117
161,33.427,-1.362,349.174,174.618,-188.625,-52.305,-35.937,-3.594,361.162,116.29,131.232,52.363,-1.277,1.274,0.824,0.828,-0.016,1.047,-0.076,0.116
162,32.882,-1.407,349.152,168.271,-192.205,-49.3,-35.897,-3.817,360.72,113.112,133.036,53.062,-1.304,1.228,0.838,0.807,-0.029,1.014,-0.074,0.114
163,32.72,-1.843,349.174,174.618,-188.625,-54.133,-36.156,-3.592,361.58,113.305,132.922,54.142,-1.279,1.275,0.835,0.806,-0.004,1.037,-0.072,0.112
164,32.844,-1.754,349.152,168.271,-192.205,-50.878,-36.069,-4.086,361.589,119.348,132.983,53.113,-1.305,1.229,0.835,0.85,-0.016,1.036,-0.07,0.11
165,33.261,-1.488,348.302,168.318,-188.717,-50.592,-36.394,-4.216,362.008,116.364,134.672,52.32,-1.281,1.232,0.845,0.828,0.023,1.026,-0.068,0.107
166,33.337,-1.595,347.85,165.086,-190.543,-56.208,-36.219,-3.862,361.589,119.348,132.983,50.196,-1.296,1.21,0.835,0.849,0.012,1.026,-0.065,0.105
167,32.756,-1.479,348.732,165.203,-190.472,-56.309,-36.386,-3.633,361.589,119.348,132.983,51.953,-1.294,1.207,0.835,0.848,-0.003,1.025,-0.063,0.103
168,33.105,-1.633,348.732,165.203,-190.472,-53.445,-36.041,-3.504,361.589,119.348,132.983,48.788,-1.293,1.208,0.835,0.848,-0.002,1.025,-0.061,0.1
169,33.122,-1.814,348.725,158.782,-190.509,-57.6,-35.95,-3.599,362.031,122.526,131.179,52.383,-1.293,1.162,0.822,0.869,-0.002,1.013,-0.059,0.098
170,33.224,-1.561,349.607,158.898,-190.438,-50.969,-35.995,-3.464,360.698,119.605,133.109,53.027,-1.289,1.159,0.839,0.852,-0.03,1.003,-0.057,0.095
171,33.118,-2.286,350.02,155.545,-192.208,-53.114,-36.027,-3.415,361.162,116.29,131.232,53.078,-1.301,1.135,0.824,0.827,-0.042,0.979,-0.056,0.093
172,33.285,-1.847,350.481,152.594,-190.404,-55.199,-35.355,-3.509,360.744,119.274,129.543,53.459,-1.285,1.111,0.815,0.849,-0.055,0.978,-0.054,0.09
173,32.753,-2.324,350.481,152.594,-190.404,-52.708,-35.415,-3.647,359.411,116.353,131.473,51.96,-1.287,1.112,0.832,0.832,-0.071,0.971,-0.053,0.087
174,33.029,-2.127,350.926,149.404,-188.615,-55.983,-35.948,-3.417,359.852,119.531,129.669,48.03,-1.271,1.087,0.816,0.853,-0.071,0.969,-0.051,0.084
175,32.864,-2.049,350.933,155.825,-188.578,-48.515,-35.501,-3.683,359.411,116.353,131.473,53.089,-1.272,1.134,0.831,0.832,-0.071,0.981,-0.05,0.081
176,33.157,-2.045,350.926,149.404,-188.615,-49.575,-35.592,-3.638,358.992,119.338,129.784,52.718,-1.271,1.087,0.82,0.854,-0.084,0.969,-0.049,0.078
177,33.288,-1.689,351.356,146.289,-190.37,-55.405,-35.418,-3.421,358.992,119.338,129.784,50.983,-1.282,1.062,0.821,0.854,-0.096,0.957,-0.049,0.075
178,33.249,-2.286,351.777,149.357,-192.103,-55.617,-35.561,-3.559,358.528,122.653,131.661,52.323,-1.293,1.085,0.835,0.879,-0.11,0.981,-0.048,0.071
179,33.28,-2.038,353.103,146.284,-190.243,-52.899,-35.379,-3.821,358.565,116.28,128.034,48.108,-1.275,1.058,0.809,0.834,-0.137,0.945,-0.048,0.068
180,33.01,-2.33,352.651,143.052,-192.069,-54.291,-35.643,-3.24,358.983,113.295,129.723,52.7,-1.29,1.037,0.82,0.811,-0.124,0.923,-0.048,0.065
181,33.168,-2.623,353.103,146.284,-190.243,-58.53,-35.322,-3.824,359.411,116.353,131.473,47.742,-1.275,1.06,0.832,0.833,-0.111,0.945,-0.048,0.061
182,32.923,-2.326,353.103,146.284,-190.243,-55.657,-35.237,-3.589,359.411,116.353,131.473,48.913,-1.276,1.059,0.832,0.832,-0.111,0.945,-0.048,0.057
183,33.346,-2.405,353.103,146.284,-190.243,-55.35,-35.815,-3.726,358.565,116.28,128.034,51.629,-1.274,1.059,0.808,0.834,-0.137,0.946,-0.049,0.054
184,33.345,-2.04,352.649,155.657,-192.01,-53.112,-35.772,-2.929,358.551,116.16,131.588,55.528,-1.289,1.127,0.833,0.831,-0.124,0.978,-0.05,0.05
185,32.852,-1.57,352.649,155.657,-192.01,-53.12,-35.233,-3.332,358.992,119.338,129.784,54.551,-1.29,1.126,0.821,0.854,-0.123,0.988,-0.051,0.047
186,33.254,-1.608,352.67,162.004,-188.43,-53.795,-35.55,-3.818,358.992,119.338,129.784,54.489,-1.263,1.171,0.82,0.855,-0.111,1.012,-0.052,0.043
187,33.282,-1.573,353.521,161.957,-191.917,-51.713,-35.551,-3.508,358.992,119.338,129.784,52.738,-1.285,1.168,0.82,0.854,-0.137,1.01,-0.053,0.04
188,33.25,-1.746,352.67,162.004,-188.43,-52.79,-35.239,-3.995,358.565,116.28,128.034,52.763,-1.263,1.172,0.81,0.835,-0.123,1.002,-0.054,0.037
189,32.976,-1.445,351.774,161.962,-192.044,-50.27,-35.181,-3.42,358.565,116.28,128.034,52.066,-1.293,1.174,0.81,0.833,-0.122,1.002,-0.056,0.034
190,32.538,-2.088,352.67,162.004,-188.43,-58.205,-35.064,-3.43,358.565,116.28,128.034,45.946,-1.265,1.173,0.81,0.833,-0.124,1.002,-0.057,0.031
191,33.122,-2.11,351.774,161.962,-192.044,-53.238,-35.375,-3.605,358.565,116.28,128.034,50.559,-1.293,1.175,0.809,0.834,-0.122,1.003,-0.059,0.028
192,33.212,-1.842,350.923,162.009,-188.557,-55.127,-35.498,-3.645,358.992,119.338,129.784,53.438,-1.27,1.178,0.82,0.854,-0.083,1.014,-0.06,0.025
193,33.281,-2.038,350.479,165.198,-190.345,-56.032,-35.011,-3.334,358.565,116.28,128.034,50.614,-1.285,1.203,0.81,0.833,-0.095,1.016,-0.062,0.023
194,33.338,-1.759,350.479,165.198,-190.345,-56.238,-35.497,-3.549,358.528,122.653,131.661,52.766,-1.285,1.202,0.835,0.879,-0.083,1.039,-0.063,0.02
195,32.95,-1.487,350.048,168.313,-188.591,-55.849,-35.734,-3.728,358.528,122.653,131.661,50.937,-1.275,1.226,0.834,0.879,-0.071,1.05,-0.065,0.018
196,32.902,-1.568,350.899,168.266,-192.078,-51.28,-35.543,-3.466,358.956,125.712,133.411,53.103,-1.297,1.222,0.846,0.899,-0.084,1.059,-0.066,0.016
197,33.117,-1.49,351.795,168.308,-188.464,-55.845,-35.721,-3.784,359.861,125.574,129.731,48.402,-1.267,1.219,0.817,0.897,-0.083,1.056,-0.067,0.015
198,32.946,-2.061,351.795,168.308,-188.464,-49.956,-35.504,-3.467,358.528,122.653,131.661,52.013,-1.267,1.221,0.835,0.879,-0.098,1.048,-0.069,0.013
199,32.988,-1.815,351.774,161.962,-192.044,-54.056,-35.358,-3.559,358.992,119.338,129.784,51.668,-1.293,1.175,0.821,0.854,-0.109,1.013,-0.07,0.012
200,33.386,-2.288,352.226,165.193,-190.218,-55.343,-35.23,-3.554,358.97,125.831,129.857,51.381,-1.277,1.198,0.822,0.9,-0.109,1.048,-0.071,0.011
201,33.39,-2.34,351.774,161.962,-192.044,-52.185,-35.49,-3.16,359.861,125.574,129.731,53.045,-1.292,1.176,0.818,0.895,-0.095,1.034,-0.072,0.009
202,33.12,-2.007,352.226,165.193,-190.218,-55.237,-35.054,-3.598,359.397,128.89,131.607,49.573,-1.278,1.197,0.834,0.921,-0.096,1.057,-0.074,0.008
203,32.912,-2.096,351.795,168.308,-188.464,-54.99,-35.989,-3.556,359.861,125.574,129.731,55.859,-1.268,1.221,0.817,0.896,-0.084,1.057,-0.075,0.008
204,33.047,-1.433,351.793,180.913,-188.405,-54.111,-35.592,-3.293,360.73,131.81,129.677,48.483,-1.267,1.31,0.815,0.937,-0.069,1.121,-0.076,0.007
205,32.598,-1.606,350.474,190.408,-190.228,-48.315,-35.463,-2.976,360.73,131.81,129.677,52.768,-1.286,1.385,0.816,0.936,-0.055,1.157,-0.077,0.006
206,33.127,-1.485,350.022,187.176,-192.054,-55.909,-35.813,-3.691,360.73,131.81,129.677,48.497,-1.299,1.363,0.815,0.938,-0.054,1.147,-0.078,0.006
207,33.349,-1.008,350.019,199.78,-191.995,-57.908,-35.805,-3.328,360.73,131.81,129.677,51.357,-1.298,1.453,0.815,0.937,-0.054,1.191,-0.079,0.007
208,33.089,-1.567,350.019,199.78,-191.995,-53.41,-35.862,-3.828,360.266,135.126,131.554,51.994,-1.299,1.454,0.829,0.963,-0.055,1.205,-0.079,0.008
209,33.175,-1.155,349.568,196.549,-193.821,-55.532,-36.304,-3.466,360.266,135.126,131.554,59.072,-1.314,1.431,0.828,0.962,-0.055,1.193,-0.08,0.009
210,33.039,-1.247,348.724,203.017,-190.296,-56.583,-35.947,-3.646,360.73,131.81,129.677,53.431,-1.292,1.482,0.814,0.938,-0.027,1.206,-0.08,0.01
211,33.426,-1.508,348.693,202.853,-193.855,-57.602,-36.438,-3.291,360.266,135.126,131.554,53,-1.317,1.482,0.827,0.962,-0.041,1.218,-0.081,0.012
212,33.079,-1.504,348.701,209.275,-193.818,-57.63,-36.045,-3.834,360.694,138.184,133.304,53.36,-1.317,1.529,0.84,0.984,-0.027,1.252,-0.081,0.014
213,33.142,-1.014,348.27,212.39,-192.063,-59.662,-35.911,-3.649,361.554,138.378,133.19,52.377,-1.306,1.552,0.837,0.982,0,1.262,-0.081,0.017
214,32.995,-0.923,347.826,215.58,-193.852,-54.962,-36.341,-3.69,362.018,135.062,131.313,50.554,-1.321,1.577,0.822,0.958,0,1.261,-0.081,0.019
215,32.632,-0.537,348.701,209.275,-193.818,-57.469,-36.844,-3.7,362.445,138.12,133.063,55.778,-1.319,1.526,0.832,0.978,-0.002,1.247,-0.08,0.023
216,32.821,-0.341,348.27,212.39,-192.063,-54.555,-36.205,-3.586,362.864,135.136,134.753,56.704,-1.307,1.55,0.844,0.956,0.025,1.247,-0.08,0.026
217,33.301,-0.542,349.135,212.268,-192.007,-58.011,-35.766,-3.646,362.864,135.136,134.753,52.108,-1.302,1.546,0.846,0.956,0.013,1.245,-0.079,0.03
218,33.056,-0.656,349.586,215.5,-190.182,-57.459,-36.116,-3.915,363.328,131.821,132.876,57.017,-1.288,1.568,0.831,0.932,0.012,1.244,-0.078,0.034
219,33.215,-0.756,349.565,209.153,-193.762,-58.383,-36.211,-3.594,363.328,131.821,132.876,55.273,-1.313,1.522,0.83,0.931,0,1.221,-0.077,0.038
220,33.218,-0.937,348.69,215.458,-193.796,-61.053,-36.075,-3.78,363.769,134.999,131.072,55.614,-1.317,1.572,0.817,0.953,0.015,1.256,-0.076,0.042
221,33.168,-0.709,348.69,215.458,-193.796,-55.318,-36.218,-3.69,363.733,141.372,134.699,55.961,-1.317,1.572,0.842,0.997,0.027,1.278,-0.075,0.046
222,33.211,-0.709,348.69,215.458,-193.796,-57.133,-36.027,-3.376,363.291,138.194,136.503,58.46,-1.317,1.572,0.856,0.975,0.026,1.267,-0.073,0.05
223,32.639,-0.892,347.826,215.58,-193.852,-57.501,-36.21,-3.692,362.445,138.12,133.063,57.351,-1.322,1.577,0.834,0.978,0.013,1.271,-0.072,0.055
224,32.683,-1.026,348.27,212.39,-192.063,-55.447,-36.48,-3.689,361.981,141.436,134.94,55.908,-1.307,1.552,0.847,1.003,0.011,1.272,-0.07,0.06
225,33.381,-0.618,348.246,218.648,-195.585,-55.106,-36.079,-3.062,361.981,141.436,134.94,56.313,-1.331,1.597,0.848,1.001,0.001,1.293,-0.069,0.064
226,33.166,-0.801,348.27,212.39,-192.063,-58.369,-35.816,-3.247,361.563,144.42,133.251,52.041,-1.306,1.551,0.838,1.023,0,1.282,-0.067,0.069
227,32.928,-1.133,348.69,215.458,-193.796,-60.365,-36.036,-3.027,361.563,144.42,133.251,53.397,-1.318,1.573,0.837,1.023,-0.013,1.293,-0.065,0.074
228,32.966,-1.02,349.586,215.5,-190.182,-56.117,-35.955,-3.064,360.694,138.184,133.304,53.109,-1.288,1.569,0.84,0.981,-0.029,1.27,-0.064,0.079
229,33.261,-1.65,349.142,218.69,-191.97,-62.989,-36.094,-2.98,360.681,150.72,133.438,55.568,-1.302,1.596,0.841,1.07,-0.027,1.328,-0.062,0.084
230,32.809,-1.426,349.121,212.343,-195.551,-56.181,-35.732,-3.301,360.253,147.662,131.688,51.66,-1.329,1.549,0.83,1.05,-0.053,1.296,-0.061,0.089
231,33.08,-0.968,349.573,215.575,-193.725,-58.855,-36.356,-3.331,361.099,147.736,135.128,56.96,-1.313,1.569,0.851,1.048,-0.028,1.305,-0.059,0.094
232,33.123,-1.066,349.563,221.758,-193.703,-62.198,-36.042,-3.074,360.681,150.72,133.438,51.643,-1.313,1.614,0.841,1.07,-0.04,1.338,-0.058,0.1
233,32.728,-0.971,349.563,221.758,-193.703,-61.821,-35.832,-3.207,360.24,147.542,135.242,49.457,-1.314,1.614,0.855,1.049,-0.041,1.327,-0.057,0.105
234,32.969,-0.883,349.563,221.758,-193.703,-60.622,-35.634,-3.155,361.563,144.42,133.251,53.517,-1.314,1.614,0.839,1.023,-0.026,1.314,-0.056,0.11
235,32.473,-1.068,350.445,221.875,-193.632,-57.922,-35.995,-3.291,361.563,144.42,133.251,53.799,-1.311,1.611,0.838,1.024,-0.042,1.313,-0.055,0.116
236,33.168,-1.258,350.014,224.99,-191.878,-63.353,-35.816,-3.517,361.981,141.436,134.94,52.037,-1.298,1.636,0.849,1.002,-0.014,1.314,-0.054,0.121
237,32.991,-0.791,350.445,221.875,-193.632,-56.103,-35.598,-3.557,362.432,150.657,133.197,52.821,-1.31,1.61,0.836,1.066,-0.026,1.333,-0.053,0.126
238,33.017,-0.905,349.563,221.758,-193.703,-60.048,-35.642,-3.512,362.004,147.598,131.447,57.089,-1.313,1.614,0.825,1.045,-0.026,1.325,-0.052,0.132
239,32.87,-1.407,349.993,218.643,-195.458,-55.802,-35.582,-3.384,361.563,144.42,133.251,56.34,-1.325,1.591,0.839,1.024,-0.04,1.303,-0.051,0.137
240,32.909,-0.795,349.563,221.758,-193.703,-58.209,-35.63,-3.296,361.099,147.736,135.128,53.128,-1.314,1.614,0.853,1.048,-0.027,1.326,-0.05,0.142
241,32.709,-1.25,349.563,221.758,-193.703,-61.806,-35.453,-3.155,361.099,147.736,135.128,53.536,-1.314,1.615,0.853,1.048,-0.027,1.327,-0.049,0.147
242,33.304,-1.04,348.698,221.88,-193.759,-59.043,-35.638,-3.149,360.681,150.72,133.438,54.939,-1.316,1.619,0.842,1.07,-0.026,1.34,-0.048,0.152
243,33.169,-1.204,349.563,221.758,-193.703,-58.703,-35.864,-2.895,360.681,150.72,133.438,56.61,-1.313,1.615,0.841,1.069,-0.04,1.338,-0.048,0.157
244,32.939,-1.429,350.014,224.99,-191.878,-60.097,-35.787,-3.205,360.253,147.662,131.688,58.38,-1.299,1.637,0.83,1.05,-0.054,1.339,-0.047,0.162
245,32.849,-1.208,350.014,224.99,-191.878,-57.59,-35.507,-3.478,360.253,147.662,131.688,57.03,-1.299,1.636,0.831,1.051,-0.054,1.339,-0.047,0.167
246,32.593,-0.711,350.435,228.058,-193.61,-57.967,-35.996,-3.612,359.812,144.484,133.492,56.234,-1.311,1.655,0.843,1.03,-0.069,1.338,-0.046,0.172
247,32.926,-1.386,351.309,221.753,-193.576,-61.109,-35.646,-3.157,360.253,147.662,131.688,55.551,-1.306,1.607,0.831,1.05,-0.081,1.325,-0.046,0.177
248,33.244,-1.421,350.865,224.943,-195.365,-56.308,-35.409,-3.562,359.812,144.484,133.492,57.049,-1.32,1.632,0.845,1.03,-0.08,1.327,-0.046,0.182
249,33.067,-1.323,351.74,218.638,-195.331,-54.839,-35.284,-3.83,360.253,147.662,131.688,56.018,-1.317,1.583,0.831,1.052,-0.093,1.314,-0.046,0.187
250,32.881,-1.565,351.74,218.638,-195.331,-55.864,-35.247,-3.338,359.812,144.484,133.492,48.137,-1.317,1.583,0.845,1.029,-0.094,1.303,-0.046,0.191
251,32.977,-1.814,352.192,221.87,-193.505,-58.838,-35.289,-3.92,360.681,150.72,133.438,56.743,-1.302,1.605,0.843,1.072,-0.081,1.336,-0.046,0.196
252,33.386,-1.911,351.751,231.168,-191.729,-58.405,-35.427,-3.472,360.253,147.662,131.688,53.497,-1.29,1.675,0.831,1.051,-0.08,1.359,-0.046,0.2
253,33.014,-1.556,351.737,231.243,-195.272,-59.751,-35.6,-3.426,360.253,147.662,131.688,51.663,-1.317,1.674,0.831,1.051,-0.093,1.359,-0.047,0.204
254,33.258,-1.112,351.307,234.358,-193.518,-59.242,-35.336,-3.519,359.799,157.02,133.626,51.034,-1.305,1.698,0.846,1.118,-0.08,1.404,-0.047,0.208
255,32.98,-0.531,350.863,237.548,-195.306,-54.704,-35.248,-3.348,359.335,160.335,135.502,53.095,-1.32,1.721,0.861,1.143,-0.08,1.428,-0.048,0.213
256,32.852,-0.852,351.735,243.848,-195.214,-56.174,-35.608,-3.215,358.917,163.32,133.813,56.315,-1.317,1.763,0.849,1.165,-0.107,1.461,-0.048,0.217
257,32.905,-0.894,350.884,243.894,-191.726,-58.977,-35.793,-2.986,358.917,163.32,133.813,58.74,-1.294,1.768,0.848,1.164,-0.082,1.463,-0.049,0.222
258,33.077,-0.757,351.735,243.848,-195.214,-62.901,-35.569,-2.948,358.453,166.635,135.69,54.474,-1.316,1.763,0.863,1.189,-0.108,1.473,-0.05,0.226
259,33.081,-0.742,351.735,243.848,-195.214,-54.347,-35.439,-2.904,358.499,166.305,132.124,58.102,-1.316,1.763,0.838,1.186,-0.12,1.472,-0.051,0.231
260,33.128,-0.835,351.735,243.848,-195.214,-54.079,-35.289,-3.167,358.476,160.142,135.617,54.193,-1.316,1.763,0.863,1.143,-0.107,1.45,-0.052,0.236
261,33.244,-1.111,352.179,240.658,-193.425,-58.082,-35.557,-3.389,358.476,160.142,135.617,55.261,-1.301,1.739,0.863,1.144,-0.108,1.439,-0.053,0.242
262,32.684,-1.112,352.158,234.311,-197.005,-62.529,-35.387,-3.22,358.476,160.142,135.617,53.79,-1.328,1.693,0.863,1.144,-0.121,1.416,-0.054,0.247
263,33.675,-0.842,351.759,237.59,-191.692,-56.68,-35.431,-3.438,359.381,160.005,131.936,50.983,-1.289,1.718,0.835,1.14,-0.093,1.426,-0.055,0.252
264,32.938,-0.992,352.158,234.311,-197.005,-57.422,-35.294,-3.159,358.476,160.142,135.617,59.966,-1.328,1.693,0.863,1.143,-0.121,1.416,-0.057,0.257
265,32.992,-1.184,351.759,237.59,-191.692,-64.136,-35.61,-3.341,358.466,154.099,135.556,53.11,-1.291,1.719,0.862,1.101,-0.096,1.407,-0.058,0.262
266,32.903,-0.876,352.189,234.475,-193.447,-56.747,-35.38,-3.299,358.512,153.768,131.99,55.209,-1.302,1.694,0.837,1.099,-0.121,1.393,-0.06,0.267
267,33.078,-1.064,352.633,231.285,-191.658,-61.02,-35.518,-3.566,358.502,147.726,131.929,54.176,-1.287,1.669,0.837,1.056,-0.122,1.36,-0.061,0.271
268,32.903,-1.405,352.633,231.285,-191.658,-62.479,-34.981,-3.344,358.502,147.726,131.929,53.833,-1.288,1.67,0.838,1.056,-0.122,1.36,-0.062,0.276
269,33.301,-1.593,352.205,221.795,-189.962,-57.451,-35.474,-3.962,358.502,147.726,131.929,54.187,-1.276,1.604,0.837,1.058,-0.109,1.328,-0.064,0.28
270,33.021,-1.446,352.192,221.87,-193.505,-53.462,-35.466,-3.648,358.525,141.232,131.856,55.943,-1.302,1.604,0.836,1.011,-0.122,1.305,-0.065,0.283
271,32.982,-1.414,352.636,218.68,-191.717,-59.068,-35.201,-3.658,358.097,138.174,130.105,53.793,-1.288,1.579,0.826,0.99,-0.135,1.282,-0.067,0.287
272,33.075,-1.555,352.215,215.612,-189.984,-58.204,-35.59,-3.83,358.943,138.248,133.545,57.697,-1.277,1.559,0.847,0.989,-0.097,1.271,-0.069,0.29
273,32.672,-1.631,352.646,212.497,-191.738,-58.39,-35.551,-3.741,359.407,134.932,131.668,53.801,-1.289,1.535,0.833,0.964,-0.109,1.247,-0.07,0.293
274,33.072,-1.859,352.208,209.191,-190.021,-60.424,-35.283,-3.734,358.943,138.248,133.545,56.016,-1.277,1.514,0.848,0.989,-0.096,1.249,-0.072,0.295
275,32.936,-1.853,352.218,203.007,-190.042,-56.685,-35.417,-3.555,358.943,138.248,133.545,54.221,-1.277,1.469,0.847,0.988,-0.097,1.226,-0.073,0.297
276,33.068,-1.632,351.787,206.122,-188.288,-60.152,-35.426,-3.784,359.384,141.426,131.741,58.107,-1.266,1.493,0.833,1.01,-0.083,1.249,-0.075,0.298
277,33.198,-1.632,352.218,203.007,-190.042,-56.335,-35.462,-3.605,359.371,141.306,135.295,57.023,-1.277,1.469,0.859,1.009,-0.083,1.236,-0.076,0.299
278,32.847,-2.251,352.208,209.191,-190.021,-54.133,-35.873,-3.92,359.384,141.426,131.741,52.687,-1.277,1.515,0.832,1.01,-0.097,1.26,-0.077,0.3
279,33.033,-1.773,352.208,209.191,-190.021,-55.958,-35.507,-3.745,359.348,147.799,135.368,57.697,-1.277,1.514,0.859,1.055,-0.084,1.282,-0.079,0.301
280,33.151,-1.941,353.09,209.307,-189.95,-54.874,-35.647,-3.563,358.93,150.784,133.679,60.913,-1.273,1.511,0.848,1.077,-0.11,1.292,-0.08,0.301
281,33.071,-1.844,351.764,212.38,-191.809,-58.328,-35.554,-3.516,358.93,150.784,133.679,57.041,-1.291,1.539,0.848,1.077,-0.096,1.305,-0.081,0.301
282,33.073,-1.633,351.764,212.38,-191.809,-58.709,-35.323,-3.251,359.358,153.842,135.429,59.551,-1.291,1.538,0.86,1.096,-0.082,1.315,-0.082,0.302
283,32.536,-1.788,352.636,218.68,-191.717,-57.669,-35.875,-3.836,359.799,157.02,133.626,61.242,-1.289,1.58,0.845,1.119,-0.097,1.347,-0.083,0.302
284,32.882,-2.12,353.056,221.749,-193.45,-58.469,-35.692,-3.423,359.358,153.842,135.429,58.788,-1.299,1.601,0.859,1.097,-0.109,1.347,-0.084,0.302
285,33.165,-2.076,351.761,224.985,-191.751,-56.686,-35.83,-3.878,359.799,157.02,133.626,58.412,-1.291,1.63,0.845,1.119,-0.082,1.372,-0.085,0.302
286,32.805,-1.935,351.761,224.985,-191.751,-61.816,-35.907,-3.571,360.227,160.078,135.376,62.342,-1.292,1.63,0.856,1.139,-0.069,1.381,-0.086,0.302
287,33.205,-1.729,351.761,224.985,-191.751,-61.163,-35.963,-3.255,359.763,163.394,137.253,61.625,-1.291,1.629,0.87,1.163,-0.07,1.393,-0.087,0.303
288,32.86,-1.807,352.633,231.285,-191.658,-64.037,-35.738,-3.976,359.322,160.216,139.057,57.72,-1.288,1.671,0.884,1.144,-0.084,1.405,-0.088,0.303
289,32.733,-1.979,351.307,234.358,-193.518,-54.393,-35.871,-3.353,358.881,169.694,137.44,58.011,-1.306,1.7,0.874,1.21,-0.083,1.453,-0.088,0.304
290,32.894,-1.732,350.839,243.806,-198.828,-59.456,-35.745,-3.305,358.881,169.694,137.44,58.056,-1.346,1.77,0.874,1.21,-0.094,1.487,-0.089,0.305
291,33.03,-1.817,350.408,246.921,-197.073,-61.853,-35.7,-3.525,357.999,175.994,137.628,59.494,-1.335,1.795,0.878,1.258,-0.094,1.524,-0.089,0.307
292,33.297,-2.152,350.43,253.267,-193.493,-63.083,-36.053,-2.901,358.463,172.678,135.751,63.695,-1.308,1.842,0.862,1.232,-0.081,1.533,-0.09,0.308
293,32.765,-1.466,350.406,259.525,-197.015,-62.482,-35.76,-2.942,358.426,179.052,139.378,56.63,-1.335,1.885,0.889,1.277,-0.081,1.578,-0.09,0.31
294,33.043,-1.612,350.857,262.757,-195.189,-63.067,-35.792,-2.821,358.426,179.052,139.378,63.041,-1.319,1.907,0.889,1.277,-0.081,1.588,-0.091,0.313
295,32.904,-1.35,350.413,265.947,-196.978,-63.167,-35.746,-2.955,358.868,182.23,137.574,58.722,-1.334,1.932,0.875,1.298,-0.08,1.611,-0.091,0.316
296,33.028,-1.659,351.268,272.009,-196.9,-63.469,-35.698,-2.813,360.177,178.988,139.137,61.67,-1.33,1.972,0.883,1.27,-0.067,1.616,-0.092,0.32
297,32.63,-1.47,351.706,275.315,-198.618,-60.729,-35.647,-3.261,361.083,178.851,135.457,59.195,-1.342,1.992,0.855,1.267,-0.079,1.625,-0.092,0.324
298,33.131,-0.64,351.275,278.43,-196.863,-62.826,-36.093,-2.632,361.465,182.24,140.773,67.027,-1.33,2.015,0.89,1.288,-0.04,1.646,-0.092,0.328
299,32.997,-0.541,350.821,287.803,-198.63,-67.345,-35.913,-2.723,362.37,182.103,137.092,61.357,-1.344,2.085,0.863,1.284,-0.038,1.678,-0.092,0.333
300,33.174,-0.557,350.377,290.993,-200.419,-65.928,-36.142,-2.536,362.37,182.103,137.092,57.441,-1.359,2.111,0.862,1.283,-0.037,1.69,-0.092,0.338
301,32.903,-0.817,349.946,294.108,-198.664,-64.453,-36,-2.491,361.916,191.461,139.03,58.852,-1.348,2.137,0.877,1.351,-0.025,1.737,-0.092,0.343
302,33.344,-0.381,349.946,294.108,-198.664,-63.11,-36.011,-2.81,361.488,188.402,137.28,57.057,-1.347,2.136,0.866,1.332,-0.037,1.727,-0.092,0.349
303,33.129,-0.275,349.933,294.182,-202.208,-61.265,-35.844,-2.763,361.024,191.718,139.157,62.396,-1.373,2.136,0.881,1.356,-0.05,1.74,-0.091,0.356
304,33.1,-0.341,349.502,297.297,-200.453,-65.465,-35.941,-2.498,360.164,191.524,139.271,61.62,-1.362,2.162,0.883,1.358,-0.051,1.754,-0.091,0.363
305,32.894,-0.219,349.946,294.108,-198.664,-63.09,-35.892,-2.542,360.164,191.524,139.271,62.348,-1.348,2.135,0.884,1.358,-0.052,1.741,-0.09,0.37
306,32.907,-0.365,349.946,294.108,-198.664,-65.182,-35.668,-2.327,359.273,191.781,139.397,60.948,-1.348,2.136,0.887,1.362,-0.066,1.744,-0.09,0.378
307,33.317,-0.756,349.956,287.924,-198.686,-63.812,-35.801,-2.818,359.737,188.466,137.521,63.723,-1.347,2.092,0.872,1.338,-0.065,1.71,-0.089,0.385
308,33.607,-0.77,349.956,287.924,-198.686,-63.611,-35.93,-2.635,359.318,191.451,135.831,57.673,-1.346,2.092,0.861,1.361,-0.077,1.721,-0.089,0.393
