"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1658,21.164,-4.919,332.247,-252.694,-124.397,-29.462,-23.261,0.444,376.638,-245.629,207.057,52.765,-0.888,-1.917,1.335,-1.658,1.009,-1.779,0.118,0.851
1659,21.301,-4.533,331.803,-249.504,-126.186,-28.853,-23.433,0.087,376.173,-254.969,212.354,49.883,-0.902,-1.896,1.372,-1.722,1.023,-1.804,0.117,0.848
1660,21.22,-4.569,331.375,-258.994,-124.49,-27.713,-23.53,0.041,376.615,-251.791,210.55,53.027,-0.89,-1.971,1.358,-1.698,1.036,-1.826,0.115,0.845
1661,21.037,-4.863,331.796,-255.925,-126.223,-27.384,-23.179,0.316,375.746,-258.028,210.603,49.539,-0.903,-1.945,1.363,-1.745,1.01,-1.839,0.114,0.841
1662,21.249,-4.757,330.955,-262.062,-122.757,-29.464,-23.225,0.488,375.746,-258.028,210.603,51.274,-0.878,-1.997,1.362,-1.746,1.038,-1.863,0.112,0.838
1663,21.111,-4.705,331.375,-258.994,-124.49,-29.666,-23.216,0.048,375.746,-258.028,210.603,50.603,-0.891,-1.971,1.362,-1.744,1.024,-1.851,0.11,0.833
1664,20.991,-4.801,330.947,-268.483,-122.794,-27.144,-22.905,0.044,375.318,-261.086,208.853,48.099,-0.879,-2.046,1.353,-1.767,1.025,-1.898,0.108,0.829
1665,21.073,-5.278,331.83,-268.367,-122.723,-30.257,-22.902,0.014,375.782,-264.401,206.976,53.586,-0.876,-2.038,1.339,-1.787,1.01,-1.905,0.106,0.824
1666,20.778,-5.265,330.957,-274.667,-122.815,-27.072,-23.041,-0.255,375.782,-264.401,206.976,47.442,-0.88,-2.092,1.338,-1.786,1.024,-1.93,0.104,0.819
1667,21.549,-4.984,331.853,-274.625,-119.201,-27.632,-23.26,-0.439,375.341,-267.579,208.78,47.773,-0.848,-2.087,1.351,-1.81,1.022,-1.94,0.103,0.814
1668,21.651,-5.512,331.853,-274.625,-119.201,-24.161,-23.262,-0.443,375.354,-267.46,205.226,47.049,-0.847,-2.085,1.327,-1.809,1.01,-1.939,0.101,0.808
1669,20.986,-4.733,332.284,-277.74,-120.956,-25.26,-22.946,-0.615,375.795,-276.937,206.842,50.306,-0.862,-2.109,1.338,-1.87,1.008,-1.982,0.099,0.802
1670,21.134,-5.345,332.276,-284.161,-120.993,-26.331,-23.663,-0.312,375.795,-276.937,206.842,55.525,-0.862,-2.156,1.336,-1.871,1.007,-2.005,0.097,0.795
1671,21.287,-5.669,332.707,-287.276,-122.747,-26.133,-23.249,-0.358,375.331,-273.622,208.719,49.138,-0.873,-2.176,1.351,-1.851,0.994,-2.004,0.095,0.789
1672,21.298,-5.223,332.308,-283.998,-117.434,-28.12,-23.031,-0.128,375.795,-276.937,206.842,47.809,-0.834,-2.155,1.337,-1.871,1.02,-2.005,0.092,0.782
1673,21.205,-5.399,332.731,-293.534,-119.226,-27.644,-22.986,-0.439,375.354,-280.115,208.646,49.181,-0.847,-2.225,1.351,-1.894,1.006,-2.05,0.09,0.774
1674,21.436,-5.126,333.603,-287.234,-119.133,-21.494,-23.206,-0.215,375.795,-276.937,206.842,48.506,-0.843,-2.172,1.337,-1.871,0.992,-2.013,0.088,0.767
1675,21.345,-5.166,332.731,-293.534,-119.226,-28.75,-22.848,-0.308,374.462,-279.858,208.772,47.805,-0.846,-2.225,1.356,-1.897,0.994,-2.052,0.086,0.759
1676,21.161,-5.568,332.731,-293.534,-119.226,-25.778,-23.123,-0.305,374.462,-279.858,208.772,47.009,-0.847,-2.224,1.355,-1.897,0.994,-2.051,0.084,0.751
1677,21.435,-5.442,332.31,-296.602,-117.493,-23.952,-22.814,-0.033,374.89,-276.8,210.523,48.201,-0.834,-2.251,1.366,-1.875,1.021,-2.052,0.082,0.742
1678,21.165,-5.351,332.754,-299.792,-115.704,-24.007,-23.328,-0.249,374.926,-283.174,206.896,46.356,-0.82,-2.272,1.34,-1.918,1.006,-2.084,0.08,0.734
1679,21.197,-5.677,333.175,-296.724,-117.437,-27.004,-23.032,-0.296,374.926,-283.174,206.896,44.242,-0.832,-2.245,1.341,-1.918,0.992,-2.072,0.078,0.725
1680,21.251,-5.493,333.185,-302.907,-117.459,-27.235,-22.898,-0.355,374.926,-283.174,206.896,47.06,-0.832,-2.293,1.341,-1.917,0.992,-2.094,0.075,0.716
1681,21.153,-5.431,332.754,-299.792,-115.704,-30.082,-22.815,-0.478,374.498,-286.232,205.145,48.123,-0.82,-2.272,1.331,-1.94,0.994,-2.096,0.073,0.707
1682,20.807,-5.531,333.185,-302.907,-117.459,-23.314,-22.817,-0.35,374.926,-283.174,206.896,47.069,-0.833,-2.293,1.341,-1.917,0.992,-2.094,0.071,0.698
1683,21.151,-5.482,333.185,-302.907,-117.459,-24.292,-22.983,-0.259,374.057,-289.41,206.949,49.905,-0.832,-2.293,1.344,-1.965,0.98,-2.119,0.069,0.689
1684,20.982,-5.359,333.185,-302.907,-117.459,-19.304,-23.212,-0.432,374.498,-286.232,205.145,52.395,-0.833,-2.293,1.33,-1.94,0.979,-2.106,0.067,0.68
1685,20.842,-5.133,332.733,-306.139,-119.284,-23.935,-23.293,-0.615,374.916,-289.216,206.835,49.488,-0.848,-2.322,1.34,-1.958,0.992,-2.129,0.065,0.67
1686,20.853,-5.308,333.629,-306.097,-115.67,-25.464,-23.036,-0.702,374.475,-292.394,208.638,43.824,-0.818,-2.315,1.354,-1.981,0.99,-2.138,0.063,0.661
1687,21.253,-5.258,333.209,-309.165,-113.937,-24.704,-23.162,-0.564,375.38,-292.532,204.958,46.699,-0.805,-2.341,1.326,-1.978,1.004,-2.149,0.061,0.651
1688,21.245,-5.071,332.733,-306.139,-119.284,-28.711,-22.986,-0.432,374.475,-292.394,208.638,47.749,-0.847,-2.322,1.354,-1.982,0.993,-2.142,0.059,0.642
1689,20.954,-4.893,332.764,-305.975,-115.726,-22.773,-22.849,-0.526,374.939,-295.71,206.762,48.099,-0.821,-2.321,1.34,-2.002,1.005,-2.152,0.057,0.632
1690,21.005,-5.341,332.326,-309.282,-114.008,-27.282,-23.157,0.058,375.38,-292.532,204.958,48.777,-0.808,-2.348,1.326,-1.98,1.019,-2.153,0.055,0.622
1691,21.078,-5.122,333.209,-309.165,-113.937,-19.437,-22.624,-0.522,374.511,-298.768,205.011,44.221,-0.806,-2.341,1.331,-2.025,0.992,-2.174,0.053,0.613
1692,20.881,-5.043,332.337,-315.465,-114.03,-27.896,-22.629,-0.56,375.357,-298.694,208.451,46.773,-0.809,-2.396,1.351,-2.02,1.031,-2.196,0.051,0.603
1693,20.768,-4.95,332.337,-315.465,-114.03,-23.203,-22.936,-0.514,374.975,-302.083,203.134,48.829,-0.809,-2.396,1.315,-2.045,1.006,-2.21,0.049,0.593
1694,20.765,-5.164,332.337,-315.465,-114.03,-25.592,-22.438,-0.692,375.393,-305.068,204.824,41.42,-0.809,-2.396,1.327,-2.062,1.019,-2.219,0.048,0.584
1695,20.976,-5.037,332.781,-318.655,-112.241,-26.413,-22.941,-0.027,375.835,-301.89,203.02,39.907,-0.794,-2.417,1.312,-2.04,1.017,-2.217,0.046,0.574
1696,20.98,-5.171,332.36,-321.723,-110.508,-19.039,-22.661,-0.201,375.393,-305.068,204.824,43.545,-0.782,-2.443,1.326,-2.064,1.031,-2.242,0.045,0.564
1697,20.653,-4.948,332.337,-315.465,-114.03,-24.998,-22.88,-0.561,375.393,-305.068,204.824,46.742,-0.81,-2.396,1.326,-2.063,1.018,-2.219,0.044,0.554
1698,20.778,-5.03,331.885,-318.697,-115.856,-23.793,-22.784,-0.064,376.276,-311.368,204.636,46.418,-0.824,-2.424,1.321,-2.102,1.032,-2.253,0.042,0.544
1699,20.765,-4.811,331.885,-318.697,-115.856,-23.622,-22.851,-0.156,375.384,-311.111,204.763,43.885,-0.824,-2.425,1.325,-2.105,1.02,-2.255,0.041,0.534
1700,20.578,-5.169,331.909,-324.955,-112.334,-24.255,-23.022,-0.107,375.834,-314.546,206.44,46.358,-0.798,-2.471,1.335,-2.126,1.044,-2.288,0.04,0.524
1701,20.849,-4.943,332.36,-321.723,-110.508,-20.385,-22.746,-0.599,376.276,-311.368,204.636,41.105,-0.782,-2.444,1.322,-2.1,1.043,-2.261,0.039,0.514
1702,20.72,-5.133,331.909,-324.955,-112.334,-25.688,-22.864,-0.464,376.73,-320.726,202.699,43.934,-0.797,-2.471,1.307,-2.161,1.044,-2.306,0.039,0.504
1703,20.901,-4.896,331.909,-324.955,-112.334,-21.119,-22.786,-0.284,376.266,-317.411,204.575,44.668,-0.797,-2.472,1.321,-2.142,1.044,-2.297,0.038,0.494
1704,20.842,-4.999,332.363,-334.328,-110.567,-26.471,-23.185,-0.557,377.158,-317.668,204.449,47.809,-0.783,-2.54,1.316,-2.138,1.055,-2.326,0.037,0.484
1705,20.72,-4.775,331.488,-328.023,-110.601,-22.103,-22.918,-0.416,377.158,-317.668,204.449,38.971,-0.785,-2.499,1.317,-2.138,1.07,-2.307,0.037,0.474
1706,20.309,-5.059,331.932,-331.213,-108.812,-22.015,-23.048,-0.73,376.289,-323.904,204.502,42.468,-0.772,-2.519,1.32,-2.184,1.055,-2.341,0.037,0.464
1707,20.629,-5.082,331.488,-328.023,-110.601,-22.419,-22.869,-0.189,377.194,-324.041,200.822,43.261,-0.785,-2.498,1.292,-2.182,1.058,-2.33,0.036,0.454
1708,20.634,-5.104,331.068,-331.091,-108.868,-27.654,-22.954,-0.418,377.148,-323.711,204.388,45.692,-0.773,-2.525,1.316,-2.179,1.083,-2.341,0.036,0.444
1709,20.465,-5.255,331.068,-331.091,-108.868,-21.699,-22.957,-0.742,376.743,-333.262,202.565,48.813,-0.774,-2.524,1.305,-2.245,1.071,-2.376,0.036,0.434
1710,20.511,-5.084,330.616,-334.323,-110.694,-22.731,-23.054,-0.967,377.148,-323.711,204.388,43.507,-0.789,-2.553,1.316,-2.178,1.084,-2.353,0.037,0.424
1711,20.505,-5.112,330.616,-334.323,-110.694,-21.722,-22.831,-0.553,376.289,-323.904,204.502,42.895,-0.789,-2.553,1.32,-2.185,1.072,-2.357,0.037,0.414
1712,20.102,-5.421,331.512,-334.281,-107.079,-20.986,-22.702,-0.778,375.42,-330.14,204.556,41.39,-0.76,-2.545,1.324,-2.232,1.057,-2.379,0.037,0.404
1713,20.365,-5.13,329.765,-334.276,-107.206,-24.89,-22.92,-0.519,375.861,-326.962,202.752,43.16,-0.764,-2.559,1.31,-2.208,1.087,-2.372,0.038,0.394
1714,20.763,-5.315,329.765,-334.276,-107.206,-26.73,-22.959,-0.789,375.861,-326.962,202.752,46.368,-0.763,-2.559,1.31,-2.207,1.088,-2.372,0.038,0.384
1715,20.721,-5.358,330.209,-337.466,-105.418,-23.966,-23.099,-0.733,375.861,-326.962,202.752,47.109,-0.748,-2.58,1.309,-2.208,1.086,-2.382,0.039,0.374
1716,20.605,-5.113,330.64,-340.581,-107.172,-21.116,-22.871,-1.001,376.743,-333.262,202.565,45.308,-0.761,-2.601,1.306,-2.244,1.084,-2.411,0.04,0.364
1717,20.397,-5.304,330.64,-340.581,-107.172,-23.148,-22.864,-0.726,376.743,-333.262,202.565,39.636,-0.762,-2.6,1.306,-2.245,1.084,-2.411,0.041,0.354
1718,20.452,-5.049,331.07,-343.696,-108.927,-26.295,-23.18,-0.685,376.743,-333.262,202.565,42.45,-0.774,-2.622,1.305,-2.245,1.07,-2.421,0.042,0.345
1719,20.282,-5.063,331.536,-340.539,-103.558,-21.641,-23.231,-0.689,376.743,-333.262,202.565,43.481,-0.732,-2.594,1.305,-2.245,1.081,-2.408,0.043,0.335
1720,20.371,-4.807,331.515,-346.886,-107.138,-23.903,-23.347,-0.687,377.625,-339.562,202.377,45.246,-0.76,-2.643,1.3,-2.282,1.08,-2.451,0.044,0.325
1721,20.572,-5.529,331.06,-337.513,-108.905,-21.53,-22.906,-0.595,378.053,-336.504,204.128,43.875,-0.774,-2.573,1.311,-2.259,1.095,-2.406,0.045,0.316
1722,20.278,-5.243,331.956,-337.471,-105.291,-21.019,-22.908,-0.549,377.625,-339.562,202.377,41.422,-0.745,-2.566,1.301,-2.283,1.08,-2.415,0.046,0.306
1723,20.37,-5.355,331.084,-343.771,-105.383,-23.871,-23.148,-0.687,377.161,-336.247,204.254,44.898,-0.747,-2.621,1.315,-2.263,1.094,-2.43,0.047,0.297
1724,20.592,-4.627,331.515,-346.886,-107.138,-22.82,-23.274,-0.281,377.589,-333.188,206.004,45.676,-0.759,-2.644,1.325,-2.241,1.093,-2.429,0.048,0.288
1725,20.198,-5.379,331.084,-343.771,-105.383,-17.974,-22.953,-0.641,377.207,-336.578,200.688,41.768,-0.748,-2.621,1.291,-2.265,1.082,-2.431,0.049,0.279
1726,19.651,-5.256,330.64,-340.581,-107.172,-19.635,-23.101,-0.681,376.743,-333.262,202.565,40.327,-0.764,-2.601,1.305,-2.245,1.083,-2.411,0.051,0.27
1727,20.49,-4.986,330.64,-340.581,-107.172,-22.058,-22.911,-0.28,376.743,-333.262,202.565,42.135,-0.762,-2.601,1.305,-2.246,1.084,-2.412,0.052,0.261
1728,20.054,-5.136,330.64,-340.581,-107.172,-25.25,-23.091,-0.461,377.171,-330.204,204.315,39.271,-0.763,-2.601,1.315,-2.222,1.096,-2.399,0.053,0.253
1729,20.45,-4.859,330.64,-340.581,-107.172,-23.576,-22.779,-0.417,376.743,-333.262,202.565,42.099,-0.762,-2.602,1.306,-2.246,1.084,-2.412,0.054,0.244
1730,20.331,-4.741,330.64,-340.581,-107.172,-18.79,-23.222,-0.424,377.648,-333.4,198.884,42.089,-0.762,-2.602,1.277,-2.241,1.084,-2.41,0.055,0.236
1731,20.277,-4.898,331.084,-343.771,-105.383,-21.109,-22.784,-0.194,376.743,-333.262,202.565,39.618,-0.747,-2.623,1.306,-2.246,1.083,-2.422,0.057,0.228
1732,20.644,-4.623,330.64,-340.581,-107.172,-25.855,-22.918,-0.649,376.743,-333.262,202.565,41.38,-0.761,-2.602,1.305,-2.245,1.084,-2.412,0.058,0.221
1733,19.934,-5.24,331.07,-343.696,-108.927,-18.124,-22.959,-0.771,376.743,-333.262,202.565,44.965,-0.776,-2.621,1.305,-2.245,1.069,-2.421,0.059,0.213
1734,20.554,-4.93,331.966,-343.654,-105.312,-25.562,-22.867,0.068,376.743,-333.262,202.565,43.134,-0.744,-2.615,1.306,-2.247,1.068,-2.419,0.06,0.206
1735,20.723,-5.293,331.935,-343.817,-108.871,-23.539,-23.443,-0.333,376.743,-333.262,202.565,48.764,-0.771,-2.615,1.304,-2.246,1.055,-2.419,0.061,0.199
1736,20.509,-4.833,332.387,-340.586,-107.045,-19.573,-22.784,-0.062,375.861,-326.962,202.752,43.55,-0.757,-2.588,1.31,-2.209,1.042,-2.387,0.062,0.192
1737,20.42,-5.157,332.831,-343.775,-105.257,-24.114,-23.233,-0.472,375.433,-330.021,201.002,40.239,-0.742,-2.608,1.299,-2.232,1.027,-2.408,0.063,0.185
1738,20.449,-4.928,333.261,-346.89,-107.011,-22.146,-22.958,-0.375,376.325,-330.278,200.875,42.452,-0.754,-2.629,1.295,-2.228,1.026,-2.417,0.064,0.179
1739,20.765,-5.339,332.831,-343.775,-105.257,-22.12,-22.824,-0.373,375.897,-333.336,199.125,42.829,-0.741,-2.608,1.285,-2.251,1.028,-2.419,0.065,0.173
1740,20.531,-4.92,333.682,-343.822,-108.744,-23.309,-22.817,-0.458,374.992,-333.199,202.806,42.154,-0.766,-2.602,1.313,-2.256,1,-2.419,0.065,0.167
1741,20.679,-4.932,332.831,-343.775,-105.257,-23.2,-22.786,-0.009,374.574,-330.214,201.116,42.461,-0.741,-2.609,1.304,-2.239,1.016,-2.413,0.065,0.161
1742,20.851,-5.188,334.134,-340.59,-106.919,-25.292,-22.829,-0.057,374.574,-330.214,201.116,37.445,-0.751,-2.574,1.303,-2.239,0.987,-2.397,0.065,0.155
1743,20.408,-4.948,332.817,-343.701,-108.8,-21.818,-23.106,-0.232,374.11,-326.899,202.993,42.397,-0.769,-2.608,1.317,-2.219,1.002,-2.402,0.065,0.15
1744,21.15,-4.751,333.689,-337.401,-108.707,-23.48,-23.149,0.03,374.574,-330.214,201.116,45.588,-0.764,-2.554,1.303,-2.239,0.989,-2.388,0.065,0.145
1745,20.188,-4.953,334.134,-340.59,-106.919,-24.264,-22.97,-0.194,373.682,-329.957,201.243,40.276,-0.753,-2.574,1.307,-2.242,0.973,-2.399,0.065,0.14
1746,20.584,-4.582,334.134,-340.59,-106.919,-21.67,-22.928,-0.106,372.823,-330.15,201.357,41.347,-0.751,-2.575,1.311,-2.249,0.962,-2.403,0.064,0.135
1747,20.621,-4.673,333.682,-343.822,-108.744,-24.179,-22.752,0.059,373.264,-326.972,199.553,41.974,-0.766,-2.603,1.298,-2.225,0.963,-2.404,0.064,0.131
1748,20.623,-4.806,334.564,-343.705,-108.673,-25.924,-22.846,-0.118,373.264,-326.972,199.553,39.849,-0.764,-2.595,1.297,-2.225,0.948,-2.4,0.063,0.126
1749,20.585,-5.146,334.564,-343.705,-108.673,-20.06,-22.532,-0.017,373.264,-326.972,199.553,43.904,-0.764,-2.594,1.298,-2.225,0.948,-2.399,0.062,0.122
1750,20.406,-5.191,334.984,-340.637,-110.406,-21.742,-22.975,-0.199,373.264,-326.972,199.553,43.828,-0.776,-2.567,1.297,-2.224,0.934,-2.387,0.06,0.118
1751,20.837,-4.85,334.984,-340.637,-110.406,-21.953,-22.704,-0.017,373.264,-326.972,199.553,39.565,-0.775,-2.568,1.298,-2.225,0.935,-2.387,0.059,0.115
1752,20.729,-4.511,335.429,-343.827,-108.617,-22.247,-22.798,0.159,372.836,-330.031,197.803,43.795,-0.761,-2.59,1.287,-2.249,0.921,-2.41,0.057,0.111
1753,20.681,-4.83,335.867,-340.52,-110.335,-20.505,-22.975,-0.194,372.418,-327.046,196.113,43.772,-0.773,-2.561,1.276,-2.23,0.894,-2.387,0.055,0.108
1754,20.545,-4.604,336.731,-340.642,-110.279,-21.03,-22.454,0.024,372.372,-326.715,199.68,39.2,-0.771,-2.556,1.302,-2.229,0.892,-2.384,0.053,0.105
1755,20.843,-5.093,336.731,-340.642,-110.279,-20.393,-22.586,0.2,372.418,-327.046,196.113,40.928,-0.77,-2.554,1.278,-2.231,0.88,-2.385,0.051,0.102
1756,20.677,-4.834,336.731,-340.642,-110.279,-23.331,-22.933,0.113,371.977,-330.224,197.917,43.717,-0.771,-2.555,1.29,-2.255,0.88,-2.398,0.048,0.099
1757,21.019,-4.581,337.152,-337.573,-112.012,-25.427,-22.714,0.249,371.513,-326.909,199.794,43.098,-0.782,-2.53,1.305,-2.236,0.867,-2.376,0.045,0.096
1758,20.894,-4.913,336.731,-340.642,-110.279,-20.065,-22.486,-0.197,371.977,-330.224,197.917,37.8,-0.77,-2.555,1.292,-2.254,0.88,-2.397,0.043,0.094
1759,20.674,-4.969,336.731,-340.642,-110.279,-22.247,-22.583,-0.066,371.085,-329.967,198.044,41.635,-0.771,-2.555,1.295,-2.258,0.867,-2.399,0.039,0.091
1760,20.673,-4.915,337.162,-343.757,-112.034,-20.428,-22.847,-0.11,371.513,-326.909,199.794,40.556,-0.783,-2.575,1.305,-2.235,0.866,-2.397,0.036,0.089
1761,20.759,-4.825,337.175,-343.831,-108.491,-21.617,-22.711,-0.06,370.667,-326.983,196.354,41.298,-0.756,-2.576,1.285,-2.24,0.854,-2.4,0.033,0.087
1762,20.745,-4.799,338.026,-343.878,-111.978,-23.69,-22.089,0.074,370.225,-330.161,198.158,43.115,-0.78,-2.57,1.3,-2.265,0.827,-2.411,0.029,0.085
1763,20.711,-5.005,337.606,-346.946,-110.245,-21.366,-22.485,0.205,370.225,-330.161,198.158,39.524,-0.768,-2.596,1.299,-2.266,0.84,-2.423,0.026,0.083
1764,21.014,-4.743,337.606,-346.946,-110.245,-22.632,-22.764,0.298,369.798,-333.219,196.408,42.367,-0.767,-2.596,1.288,-2.29,0.827,-2.436,0.022,0.081
1765,20.931,-5.166,337.606,-346.946,-110.245,-20.529,-22.582,-0.24,369.798,-333.219,196.408,36.639,-0.768,-2.595,1.289,-2.288,0.827,-2.435,0.018,0.079
1766,20.618,-4.905,338.481,-353.251,-110.211,-19.394,-22.68,-0.029,369.798,-333.219,196.408,42.664,-0.766,-2.636,1.288,-2.289,0.812,-2.455,0.013,0.077
1767,20.623,-5.175,337.606,-346.946,-110.245,-23.629,-22.084,0.068,369.798,-333.219,196.408,40.267,-0.769,-2.595,1.29,-2.289,0.828,-2.435,0.009,0.075
1768,20.55,-5.118,338.05,-350.136,-108.456,-23.801,-22.441,0.246,369.798,-333.219,196.408,43.072,-0.754,-2.616,1.289,-2.289,0.826,-2.445,0.005,0.073
1769,20.924,-5.142,338.901,-350.183,-111.944,-21.506,-22.398,0.068,369.37,-336.277,194.657,42.651,-0.777,-2.609,1.279,-2.313,0.786,-2.455,0,0.071
1770,20.795,-5.204,338.481,-353.251,-110.211,-19.729,-22.897,0.204,369.37,-336.277,194.657,39.8,-0.766,-2.636,1.277,-2.313,0.799,-2.467,-0.004,0.069
1771,20.929,-5.094,338.481,-353.251,-110.211,-19.074,-22.448,-0.295,369.356,-336.397,198.212,41.63,-0.765,-2.636,1.303,-2.313,0.812,-2.467,-0.009,0.067
1772,21.036,-5.159,338.481,-353.251,-110.211,-18.361,-22.27,0.21,369.37,-336.277,194.657,43.461,-0.765,-2.636,1.279,-2.313,0.8,-2.467,-0.013,0.065
1773,20.932,-5.297,338.901,-350.183,-111.944,-14.497,-22.978,-0.149,370.262,-336.534,194.531,37.671,-0.777,-2.609,1.273,-2.308,0.799,-2.452,-0.018,0.063
1774,21.115,-5.123,338.925,-356.441,-108.422,-21.417,-22.892,0.067,368.929,-339.455,196.461,36.579,-0.75,-2.656,1.291,-2.337,0.798,-2.49,-0.023,0.061
1775,20.618,-5.362,338.901,-350.183,-111.944,-19.513,-22.32,-0.327,369.37,-336.277,194.657,38.792,-0.778,-2.609,1.279,-2.312,0.786,-2.454,-0.028,0.059
1776,20.874,-5.123,338.481,-353.251,-110.211,-17.617,-22.493,0.117,369.37,-336.277,194.657,43.084,-0.766,-2.636,1.278,-2.313,0.8,-2.467,-0.033,0.057
1777,20.974,-5.139,338.481,-353.251,-110.211,-21.857,-22.356,-0.516,369.37,-336.277,194.657,41.287,-0.765,-2.636,1.279,-2.311,0.8,-2.466,-0.037,0.055
1778,20.839,-5.015,338.481,-353.251,-110.211,-20.376,-22.627,0.03,368.929,-339.455,196.461,39.123,-0.766,-2.636,1.292,-2.337,0.799,-2.48,-0.042,0.053
1779,20.933,-5.176,338.481,-353.251,-110.211,-21.901,-22.536,0.115,368.929,-339.455,196.461,39.834,-0.765,-2.636,1.292,-2.337,0.8,-2.48,-0.047,0.051
1780,20.836,-5.167,338.901,-350.183,-111.944,-19.071,-22.713,0.434,369.393,-342.77,194.584,38.073,-0.778,-2.609,1.277,-2.358,0.786,-2.478,-0.052,0.048
1781,20.674,-5.217,338.911,-356.366,-111.966,-20.094,-22.455,-0.013,368.501,-342.513,194.711,39.524,-0.778,-2.655,1.282,-2.361,0.773,-2.502,-0.056,0.046
1782,20.979,-5.03,339.355,-359.556,-110.177,-20.462,-22.68,0.337,368.06,-345.691,196.515,38.332,-0.763,-2.676,1.295,-2.387,0.772,-2.526,-0.061,0.044
1783,20.878,-4.834,338.901,-350.183,-111.944,-19.4,-22.235,-0.067,368.929,-339.455,196.461,37.344,-0.778,-2.61,1.293,-2.337,0.786,-2.468,-0.066,0.042
1784,20.532,-5.003,338.901,-350.183,-111.944,-16.051,-22.395,0.166,369.393,-342.77,194.584,37.052,-0.779,-2.61,1.278,-2.357,0.786,-2.478,-0.07,0.039
1785,20.56,-4.964,338.901,-350.183,-111.944,-23.004,-22.318,-0.189,368.929,-339.455,196.461,42.706,-0.779,-2.61,1.293,-2.337,0.786,-2.467,-0.075,0.037
1786,20.56,-4.632,339.332,-353.298,-113.699,-21.105,-22.405,0.075,368.488,-342.633,198.265,41.268,-0.791,-2.631,1.306,-2.362,0.772,-2.491,-0.08,0.035
1787,21.003,-4.611,339.332,-353.298,-113.699,-21.595,-22.761,-0.415,368.965,-345.829,192.834,41.556,-0.789,-2.631,1.266,-2.38,0.76,-2.5,-0.084,0.033
1788,20.651,-5.282,338.911,-356.366,-111.966,-25.454,-22.258,-0.282,368.929,-339.455,196.461,37.422,-0.778,-2.655,1.293,-2.336,0.786,-2.489,-0.088,0.031
1789,20.846,-4.638,338.911,-356.366,-111.966,-23.236,-22.453,-0.514,368.501,-342.513,194.711,35.548,-0.778,-2.657,1.282,-2.359,0.773,-2.502,-0.093,0.028
1790,20.572,-5.03,339.332,-353.298,-113.699,-19.318,-22.348,0.214,368.488,-342.633,198.265,38.501,-0.791,-2.63,1.307,-2.362,0.772,-2.491,-0.097,0.026
1791,20.812,-4.853,339.332,-353.298,-113.699,-19.007,-22.347,-0.098,369.393,-342.77,194.584,38.801,-0.79,-2.63,1.278,-2.357,0.773,-2.488,-0.101,0.024
1792,20.722,-5.221,339.363,-353.134,-110.14,-21.15,-21.946,-0.245,368.965,-345.829,192.834,39.563,-0.764,-2.628,1.269,-2.38,0.773,-2.499,-0.106,0.022
1793,20.758,-4.906,339.783,-350.066,-111.873,-20.541,-22.441,-0.195,368.965,-345.829,192.834,37.353,-0.775,-2.602,1.267,-2.38,0.759,-2.487,-0.11,0.02
1794,20.885,-5.26,339.783,-350.066,-111.873,-18.107,-22.526,0.118,368.929,-339.455,196.461,39.156,-0.775,-2.601,1.292,-2.337,0.771,-2.464,-0.114,0.018
1795,20.718,-4.661,339.353,-346.951,-110.118,-15.491,-22.35,0.078,368.965,-345.829,192.834,40.236,-0.763,-2.583,1.268,-2.381,0.772,-2.478,-0.118,0.016
1796,20.837,-4.761,339.783,-350.066,-111.873,-19.285,-22.403,0.032,368.929,-339.455,196.461,35.245,-0.775,-2.603,1.292,-2.337,0.771,-2.465,-0.122,0.014
1797,21.02,-5.313,338.911,-356.366,-111.966,-18.753,-22.314,-0.329,369.393,-342.77,194.584,40.247,-0.777,-2.655,1.278,-2.356,0.787,-2.499,-0.125,0.012
1798,20.917,-5.217,339.783,-350.066,-111.873,-14.573,-22.524,0.119,369.393,-342.77,194.584,38.419,-0.775,-2.602,1.278,-2.357,0.771,-2.474,-0.129,0.01
1799,20.725,-4.815,339.783,-350.066,-111.873,-18.718,-22.567,-0.153,369.811,-345.755,196.274,38.777,-0.776,-2.603,1.288,-2.374,0.783,-2.484,-0.132,0.008
1800,20.343,-5.185,339.332,-353.298,-113.699,-16.754,-22.174,-0.189,369.383,-348.813,194.523,36.045,-0.791,-2.629,1.278,-2.398,0.772,-2.509,-0.136,0.007
1801,20.986,-4.857,339.332,-353.298,-113.699,-21.89,-22.442,0.03,369.811,-345.755,196.274,39.14,-0.789,-2.63,1.288,-2.375,0.785,-2.497,-0.139,0.005
1802,20.635,-4.715,338.481,-353.251,-110.211,-18.644,-22.218,-0.15,368.524,-349.007,194.638,37.386,-0.766,-2.637,1.282,-2.405,0.787,-2.516,-0.142,0.003
1803,20.927,-4.829,338.911,-356.366,-111.966,-18.383,-22.573,-0.014,368.524,-349.007,194.638,35.574,-0.778,-2.657,1.281,-2.405,0.773,-2.526,-0.146,0.002
1804,21.057,-5.129,338.481,-353.251,-110.211,-20.536,-22.31,-0.283,368.524,-349.007,194.638,38.424,-0.765,-2.636,1.282,-2.405,0.787,-2.515,-0.149,0
