"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,25.226,-4.743,346.472,-10.515,-141.763,-69.442,-27.386,-1.069,358.378,-21.612,179.92,89.859,-0.967,-0.063,1.2,-0.15,0.328,-0.108,0.07,0.46
153,24.825,-5.424,346.472,-10.515,-141.763,-68.244,-27.393,-0.978,358.378,-21.612,179.92,87.772,-0.968,-0.061,1.199,-0.15,0.327,-0.107,0.067,0.461
154,25.014,-5.244,346.451,-16.862,-145.343,-70.961,-27.397,-1.555,358.378,-21.612,179.92,86.647,-0.994,-0.109,1.199,-0.149,0.315,-0.129,0.064,0.462
155,25.319,-5.061,346.451,-16.862,-145.343,-72.731,-27.477,-1.336,358.806,-18.553,181.67,91.989,-0.993,-0.109,1.21,-0.128,0.328,-0.119,0.061,0.462
156,25.336,-5.34,346.902,-13.63,-143.518,-66.689,-27.381,-1.559,358.796,-24.596,181.609,90.954,-0.978,-0.084,1.21,-0.17,0.327,-0.128,0.057,0.462
157,24.87,-5.191,346.871,-13.794,-147.076,-70.156,-27.258,-1.519,358.796,-24.596,181.609,88.767,-1.006,-0.086,1.21,-0.17,0.314,-0.129,0.054,0.462
158,25.176,-5.188,346.871,-13.794,-147.076,-68.481,-27.294,-1.969,358.796,-24.596,181.609,90.569,-1.005,-0.086,1.21,-0.169,0.315,-0.128,0.051,0.462
159,25.347,-5.501,347.315,-16.983,-145.287,-69.629,-27.566,-1.653,359.688,-24.853,181.483,92.289,-0.99,-0.108,1.206,-0.171,0.327,-0.14,0.048,0.462
160,25.441,-5.58,346.451,-16.862,-145.343,-66.002,-27.387,-1.971,359.224,-21.538,183.36,85.543,-0.992,-0.108,1.221,-0.147,0.341,-0.128,0.045,0.461
161,25.058,-5.126,346.871,-13.794,-147.076,-67.694,-27.475,-1.737,359.224,-21.538,183.36,89.49,-1.005,-0.086,1.221,-0.148,0.327,-0.117,0.042,0.46
162,25.385,-5.389,346.902,-13.63,-143.518,-71.834,-27.391,-1.56,359.665,-18.36,181.556,88.829,-0.978,-0.084,1.207,-0.125,0.341,-0.105,0.039,0.459
163,25.165,-5.296,346.472,-10.515,-141.763,-67.901,-27.654,-1.522,359.665,-18.36,181.556,90.509,-0.967,-0.062,1.206,-0.125,0.353,-0.094,0.036,0.458
164,24.976,-5.147,346.448,-4.257,-145.284,-67.719,-27.568,-1.526,360.093,-15.302,183.306,88.421,-0.993,-0.016,1.217,-0.104,0.354,-0.061,0.034,0.457
165,24.779,-5.072,345.996,-7.489,-147.11,-71.821,-27.34,-1.694,359.629,-11.986,185.183,85.261,-1.009,-0.04,1.233,-0.08,0.355,-0.061,0.031,0.456
166,25.177,-5.243,346.448,-4.257,-145.284,-74.48,-27.88,-1.52,360.093,-15.302,183.306,92.322,-0.993,-0.016,1.216,-0.104,0.354,-0.061,0.029,0.455
167,25.212,-4.789,346.028,-7.326,-143.552,-71.233,-27.701,-1.658,360.093,-15.302,183.306,91.223,-0.981,-0.04,1.217,-0.103,0.367,-0.072,0.026,0.454
168,25.095,-5.097,346.448,-4.257,-145.284,-71.181,-27.571,-1.385,359.629,-11.986,185.183,89.528,-0.993,-0.017,1.232,-0.081,0.354,-0.049,0.024,0.453
169,25.393,-4.895,345.122,-1.184,-147.144,-64.882,-27.572,-1.481,360.534,-12.124,181.503,90.199,-1.01,0.005,1.203,-0.081,0.37,-0.039,0.022,0.452
170,25.17,-5.022,345.122,-1.184,-147.144,-66.3,-27.473,-1.523,360.057,-8.928,186.933,89.816,-1.01,0.006,1.243,-0.059,0.382,-0.027,0.02,0.451
171,25.276,-5.157,345.573,2.047,-145.319,-66.103,-27.61,-1.43,360.498,-5.75,185.13,91.656,-0.995,0.03,1.229,-0.037,0.382,-0.004,0.018,0.451
172,24.965,-5.256,344.722,2.094,-141.831,-67.158,-27.692,-1.434,360.939,-2.572,183.326,93.073,-0.973,0.031,1.214,-0.014,0.408,0.008,0.017,0.45
173,25.194,-5.112,345.129,5.237,-147.107,-69.853,-27.492,-1.566,360.949,3.471,183.387,92.39,-1.01,0.053,1.215,0.029,0.384,0.041,0.015,0.45
174,24.825,-4.971,344.699,8.352,-145.353,-62.342,-27.518,-1.483,361.367,0.486,185.076,94.199,-0.999,0.076,1.225,0.007,0.409,0.041,0.014,0.45
175,25.229,-4.904,344.699,8.352,-145.353,-71.913,-27.564,-1.311,361.377,6.529,185.137,90.244,-0.998,0.076,1.226,0.049,0.41,0.062,0.013,0.451
176,24.697,-5.105,343.816,8.235,-145.424,-74.308,-27.22,-1.22,361.354,13.022,185.21,90.989,-1.003,0.076,1.227,0.095,0.424,0.085,0.012,0.451
177,24.92,-5.176,344.255,11.542,-147.141,-71.582,-27.501,-1.187,361.746,22.454,190.588,91.968,-1.014,0.1,1.263,0.161,0.436,0.131,0.012,0.452
178,24.958,-5.303,343.372,11.425,-147.212,-66.61,-27.577,-1.401,362.651,22.317,186.907,94.598,-1.017,0.1,1.234,0.16,0.451,0.131,0.011,0.453
179,24.909,-5.042,342.942,14.54,-145.458,-72.611,-27.623,-1.083,363.52,28.553,186.854,94.539,-1.005,0.122,1.23,0.202,0.478,0.164,0.011,0.455
180,24.966,-5.028,342.498,17.73,-147.246,-68.149,-28.154,-0.631,362.638,34.853,187.041,98.123,-1.019,0.146,1.233,0.246,0.466,0.197,0.011,0.457
181,25.228,-4.828,342.053,20.919,-149.035,-70.532,-27.944,-0.725,363.065,37.911,188.792,99.919,-1.033,0.169,1.245,0.267,0.48,0.22,0.012,0.46
182,24.746,-4.987,342.505,24.151,-147.209,-69.352,-28.111,-0.417,363.471,47.463,190.615,99.577,-1.02,0.194,1.255,0.333,0.491,0.265,0.013,0.463
183,25.149,-5.071,342.495,30.334,-147.188,-71.883,-28.163,-0.42,363.471,47.463,190.615,101.32,-1.018,0.24,1.255,0.333,0.492,0.288,0.013,0.466
184,24.971,-4.276,342.495,30.334,-147.188,-71.27,-28.176,-0.202,363.016,56.821,192.553,95.905,-1.019,0.237,1.27,0.398,0.492,0.32,0.015,0.471
185,25.02,-4.585,342.495,30.334,-147.188,-68.369,-28,0.023,363.016,56.821,192.553,101.998,-1.019,0.238,1.271,0.398,0.492,0.32,0.016,0.475
186,24.649,-4.729,342.051,33.524,-148.976,-72.223,-28.166,-0.687,363.885,63.058,192.499,98.467,-1.034,0.263,1.267,0.442,0.505,0.355,0.017,0.481
187,24.757,-4.403,342.041,39.707,-148.955,-65.436,-28.086,-0.344,363.457,59.999,190.749,99.83,-1.034,0.308,1.257,0.42,0.493,0.366,0.019,0.486
188,25.004,-4.776,342.461,42.776,-150.688,-70.518,-27.9,-0.379,364.326,66.236,190.695,98.848,-1.045,0.331,1.254,0.463,0.494,0.399,0.021,0.493
189,25.234,-4.693,342.041,39.707,-148.955,-71.575,-27.64,-0.152,363.908,69.22,189.006,99.255,-1.033,0.309,1.244,0.484,0.495,0.399,0.023,0.499
190,24.933,-4.344,342.469,49.197,-150.651,-76.209,-27.732,-0.303,363.444,72.535,190.883,101.695,-1.045,0.378,1.258,0.508,0.481,0.445,0.025,0.507
191,25.048,-4.428,342.469,49.197,-150.651,-71.563,-27.957,-0.523,363.872,75.594,192.633,98.103,-1.044,0.378,1.269,0.529,0.493,0.456,0.027,0.515
192,24.933,-4.196,342.048,46.129,-148.918,-72.161,-28.092,-0.335,363.872,75.594,192.633,98.502,-1.033,0.355,1.268,0.529,0.506,0.444,0.029,0.523
193,25.107,-4.794,342.469,49.197,-150.651,-68.568,-28.447,-0.198,363.872,75.594,192.633,100.951,-1.044,0.379,1.267,0.528,0.493,0.456,0.032,0.532
194,24.965,-4.702,341.142,52.27,-152.51,-72.261,-28.31,-0.296,363.872,75.594,192.633,101.298,-1.063,0.403,1.268,0.528,0.509,0.468,0.034,0.541
195,25.143,-4.927,341.594,55.502,-150.685,-73.274,-28.134,-0.11,364.741,81.83,192.58,101.312,-1.047,0.427,1.265,0.57,0.521,0.501,0.037,0.55
196,24.85,-4.6,342.014,58.57,-152.418,-76.704,-28.051,-0.208,364.277,85.145,194.457,99.175,-1.06,0.448,1.28,0.594,0.507,0.524,0.039,0.56
197,24.839,-4.393,341.594,55.502,-150.685,-71.505,-28.099,-0.335,363.431,85.072,191.017,99.234,-1.048,0.426,1.258,0.595,0.495,0.513,0.042,0.57
198,25.37,-4.518,341.594,55.502,-150.685,-70.437,-28.185,-0.295,363.859,88.13,192.767,99.523,-1.046,0.426,1.269,0.616,0.509,0.524,0.045,0.58
199,25.106,-4.605,342.014,58.57,-152.418,-72.59,-28.002,-0.433,363.859,88.13,192.767,104.188,-1.059,0.448,1.269,0.616,0.495,0.535,0.047,0.591
200,25.002,-4.759,342.466,61.802,-150.592,-73.721,-28.098,-0.343,363.859,88.13,192.767,102.057,-1.044,0.472,1.269,0.616,0.494,0.546,0.05,0.602
201,24.972,-4.92,341.57,61.76,-154.206,-75.372,-28.004,-0.485,363.395,91.445,194.644,103.083,-1.074,0.474,1.284,0.64,0.496,0.56,0.053,0.613
202,24.781,-4.698,341.594,55.502,-150.685,-73.097,-28.187,-0.162,363.859,88.13,192.767,101.974,-1.048,0.426,1.269,0.616,0.508,0.524,0.055,0.624
203,24.844,-4.434,341.57,61.76,-154.206,-69.771,-28.086,-0.298,364.3,91.308,190.963,99.538,-1.074,0.472,1.255,0.637,0.496,0.557,0.058,0.636
204,25.24,-4.646,341.14,64.875,-152.452,-70.539,-27.913,-0.341,364.323,97.47,187.47,107.081,-1.061,0.497,1.231,0.68,0.498,0.592,0.06,0.647
205,25.026,-4.342,342.012,71.175,-152.359,-72.577,-28.189,-0.211,364.264,97.681,194.591,105.237,-1.059,0.541,1.28,0.682,0.508,0.614,0.063,0.659
206,24.762,-4.827,341.14,64.875,-152.452,-74.275,-28.328,-0.525,363.846,100.666,192.901,103.05,-1.063,0.497,1.27,0.704,0.509,0.604,0.065,0.671
207,25.047,-4.579,341.116,71.133,-155.973,-78.261,-28.372,-0.252,364.287,103.844,191.097,104.136,-1.088,0.543,1.255,0.725,0.497,0.637,0.068,0.683
208,25.108,-4.562,341.568,74.364,-154.148,-68.674,-28.109,-0.441,364.715,106.902,192.848,102.711,-1.073,0.566,1.267,0.746,0.51,0.659,0.07,0.695
209,25.224,-4.625,341.568,74.364,-154.148,-74.274,-28.729,-0.268,364.715,106.902,192.848,103.287,-1.073,0.566,1.265,0.745,0.509,0.659,0.073,0.707
210,25.427,-4.838,341.568,74.364,-154.148,-75.513,-27.842,-0.126,365.156,110.08,191.044,103.154,-1.072,0.567,1.253,0.766,0.511,0.67,0.075,0.719
211,24.987,-4.688,341.988,77.433,-155.881,-73.472,-28.465,-0.034,365.166,116.123,191.105,101.672,-1.085,0.589,1.252,0.808,0.496,0.702,0.078,0.732
212,25,-4.732,341.988,77.433,-155.881,-78.988,-28.202,-0.034,364.702,119.438,192.982,103.143,-1.085,0.589,1.267,0.832,0.496,0.714,0.08,0.744
213,25.062,-4.354,342.009,83.779,-152.3,-73.665,-28.287,0.096,364.702,119.438,192.982,99.881,-1.058,0.635,1.267,0.832,0.509,0.736,0.082,0.757
214,25.288,-4.534,341.565,86.969,-154.089,-76.202,-28.034,0.018,364.284,122.423,191.292,100.69,-1.072,0.66,1.258,0.854,0.498,0.76,0.085,0.77
215,25.185,-4.368,341.121,90.159,-155.878,-73.261,-28.069,0.228,363.82,125.738,193.169,97.783,-1.087,0.684,1.272,0.877,0.499,0.784,0.087,0.783
216,25.199,-4.584,341.089,89.995,-159.436,-75.763,-28.295,0.093,363.401,128.723,191.48,103.424,-1.114,0.684,1.261,0.899,0.473,0.795,0.089,0.796
217,25.201,-4.486,341.111,96.342,-155.856,-72.99,-28.347,0.181,362.937,132.038,193.357,100.947,-1.087,0.73,1.276,0.924,0.485,0.83,0.091,0.81
218,25.065,-4.228,341.087,102.6,-159.378,-78.273,-27.991,0.053,362.937,132.038,193.357,104.223,-1.114,0.776,1.277,0.924,0.473,0.852,0.093,0.823
219,25.597,-4.089,341.087,102.6,-159.378,-75.057,-28.261,-0.312,363.806,138.275,193.303,99.897,-1.112,0.776,1.273,0.966,0.487,0.874,0.094,0.837
220,25.157,-4.791,341.959,108.9,-159.285,-75.813,-28.209,0.487,363.806,138.275,193.303,102.356,-1.11,0.823,1.273,0.964,0.472,0.896,0.096,0.851
221,25.469,-4.843,341.959,108.9,-159.285,-75.014,-28.076,0.178,363.806,138.275,193.303,104.564,-1.109,0.823,1.273,0.965,0.473,0.896,0.098,0.865
222,25.491,-4.093,342.389,105.785,-161.04,-75.869,-28.218,0.133,363.806,138.275,193.303,102.345,-1.12,0.797,1.273,0.965,0.459,0.883,0.099,0.879
223,25.234,-3.918,341.959,108.9,-159.285,-77.156,-28.346,0.447,364.675,144.511,193.25,102.411,-1.11,0.82,1.269,1.005,0.485,0.916,0.1,0.894
224,25.428,-3.981,342.831,115.2,-159.192,-72.833,-27.992,0.545,364.248,141.453,191.499,101.034,-1.106,0.865,1.259,0.985,0.459,0.927,0.102,0.908
225,25.333,-3.805,342.831,115.2,-159.192,-75.643,-28.256,0.405,363.816,144.317,193.364,102.768,-1.106,0.865,1.273,1.006,0.458,0.938,0.103,0.923
226,25.45,-3.815,343.682,115.153,-162.68,-79.62,-28.129,0,363.829,144.437,189.81,101.341,-1.129,0.862,1.249,1.008,0.419,0.937,0.104,0.937
227,25.103,-4.175,342.831,115.2,-159.192,-79.534,-27.989,0.273,363.388,141.259,191.614,106.724,-1.106,0.866,1.263,0.987,0.445,0.928,0.105,0.952
228,25.586,-4.135,342.831,115.2,-159.192,-75.353,-28.214,-0.402,363.816,144.317,193.364,100.939,-1.105,0.866,1.273,1.009,0.459,0.939,0.105,0.967
229,25.726,-4.181,342.831,115.2,-159.192,-76.854,-28.13,-0.032,363.388,141.259,191.614,99.631,-1.105,0.866,1.263,0.987,0.446,0.928,0.106,0.981
230,25.367,-4.495,342.831,115.2,-159.192,-75.198,-28.27,0.219,362.924,144.574,193.491,102.703,-1.106,0.867,1.277,1.011,0.445,0.941,0.106,0.996
231,25.684,-4.152,342.379,111.968,-161.018,-77.659,-28.128,0.226,363.388,141.259,191.614,105.281,-1.12,0.843,1.263,0.987,0.447,0.917,0.107,1.01
232,25.419,-4.227,341.515,112.09,-161.074,-76.197,-27.946,-0.044,362.924,144.574,193.491,99.578,-1.124,0.846,1.278,1.012,0.461,0.931,0.107,1.024
233,25.591,-4.808,342.379,111.968,-161.018,-72.457,-28.129,-0.044,362.924,144.574,193.491,99.511,-1.12,0.845,1.277,1.012,0.447,0.931,0.107,1.038
234,25.544,-4.319,341.515,112.09,-161.074,-76.592,-28.079,-0.046,363.388,141.259,191.614,104.2,-1.123,0.846,1.263,0.987,0.461,0.919,0.107,1.052
235,25.188,-4.714,341.959,108.9,-159.285,-81.08,-28.125,-0.49,363.388,141.259,191.614,103.808,-1.11,0.823,1.263,0.989,0.46,0.908,0.107,1.065
236,25.842,-4.628,341.959,108.9,-159.285,-79.44,-27.861,0.275,363.806,138.275,193.303,102.817,-1.108,0.822,1.274,0.965,0.474,0.896,0.107,1.079
237,25.874,-4.616,342.834,102.595,-159.251,-75.9,-28.266,-0.041,363.806,138.275,193.303,101.297,-1.105,0.774,1.273,0.966,0.459,0.872,0.107,1.091
238,25.544,-5.147,343.254,105.664,-160.984,-76.9,-27.941,-0.225,364.27,134.959,191.426,101.69,-1.117,0.797,1.259,0.942,0.446,0.871,0.107,1.104
239,25.548,-4.603,342.834,102.595,-159.251,-71.095,-27.889,-0.129,363.843,131.901,189.676,99.954,-1.106,0.773,1.248,0.921,0.446,0.85,0.107,1.116
240,25.539,-5.235,342.413,99.527,-157.518,-77.021,-28.578,-0.942,362.937,132.038,193.357,104.378,-1.094,0.754,1.275,0.927,0.458,0.843,0.107,1.128
241,25.508,-4.617,342.834,102.595,-159.251,-74.431,-28.077,-0.354,362.51,128.98,191.606,100.249,-1.106,0.774,1.266,0.905,0.432,0.841,0.107,1.139
242,25.978,-5.122,342.382,99.364,-161.076,-74.573,-28.392,-0.352,362.96,125.545,193.284,102.692,-1.119,0.752,1.275,0.88,0.446,0.818,0.107,1.149
243,25.5,-4.884,342.834,102.595,-159.251,-75.164,-28.123,-0.795,362.068,125.802,193.41,99.862,-1.106,0.774,1.28,0.885,0.432,0.831,0.107,1.159
244,25.625,-5.149,342.382,99.364,-161.076,-72.796,-28.296,-0.656,362.532,122.487,191.533,102.406,-1.12,0.752,1.265,0.86,0.433,0.808,0.106,1.169
245,25.473,-5.478,341.962,96.295,-159.344,-78.402,-27.991,-0.891,362.532,122.487,191.533,103.094,-1.109,0.731,1.265,0.861,0.446,0.798,0.106,1.178
246,25.542,-4.697,342.826,96.174,-159.288,-70.562,-28.076,-1.204,362.532,122.487,191.533,99.143,-1.106,0.726,1.265,0.861,0.432,0.796,0.105,1.187
247,25.811,-5.601,342.836,89.991,-159.309,-73.446,-28.165,-1.074,362.532,122.487,191.533,100.868,-1.105,0.683,1.265,0.861,0.432,0.775,0.105,1.195
248,25.358,-5.504,342.836,89.991,-159.309,-74.879,-28.424,-0.841,362.951,119.502,193.223,101.319,-1.107,0.683,1.275,0.839,0.444,0.763,0.104,1.203
249,25.187,-5.498,342.836,89.991,-159.309,-73.459,-27.752,-0.888,363.414,116.187,191.346,97.075,-1.107,0.683,1.262,0.814,0.445,0.751,0.104,1.21
250,25.49,-5.597,342.392,93.18,-161.098,-72.399,-28.433,-1.027,362.951,119.502,193.223,96.925,-1.121,0.708,1.275,0.839,0.445,0.775,0.103,1.216
251,25.667,-5.365,342.836,89.991,-159.309,-72.735,-28.576,-1.058,363.414,116.187,191.346,97.016,-1.106,0.682,1.26,0.815,0.444,0.751,0.103,1.223
252,25.025,-5.662,341.089,89.995,-159.436,-76.098,-28.386,-1.113,362.951,119.502,193.223,102.351,-1.114,0.687,1.275,0.839,0.472,0.765,0.102,1.228
253,25.454,-5.787,341.534,86.806,-157.648,-77.071,-28.057,-1.473,363.833,113.202,193.035,100.619,-1.098,0.662,1.271,0.794,0.485,0.73,0.102,1.233
254,25.808,-5.84,341.964,83.691,-159.402,-78.167,-28.524,-0.888,364.274,116.38,191.231,101.632,-1.109,0.639,1.256,0.814,0.472,0.729,0.101,1.238
255,25.702,-5.761,341.541,93.227,-157.611,-78.907,-28.158,-1.379,364.26,116.261,194.786,104.919,-1.097,0.71,1.282,0.814,0.498,0.764,0.101,1.243
256,25.375,-5.684,341.089,89.995,-159.436,-77.777,-28.12,-1.34,364.702,119.438,192.982,98.485,-1.113,0.687,1.268,0.835,0.499,0.764,0.101,1.247
257,25.353,-5.587,341.089,89.995,-159.436,-74.687,-28.47,-1.822,363.833,113.202,193.035,99.492,-1.113,0.686,1.27,0.795,0.486,0.743,0.101,1.25
258,25.546,-5.554,341.541,93.227,-157.611,-75.858,-28.126,-1.917,364.702,119.438,192.982,98.104,-1.098,0.71,1.268,0.837,0.499,0.775,0.101,1.254
259,25.315,-5.696,341.962,96.295,-159.344,-77.399,-28.113,-1.41,364.702,119.438,192.982,102.806,-1.11,0.732,1.268,0.836,0.485,0.785,0.101,1.257
260,25.543,-5.591,341.541,93.227,-157.611,-76.219,-28.243,-1.24,364.702,119.438,192.982,102.411,-1.098,0.71,1.267,0.835,0.498,0.774,0.101,1.259
261,25.421,-5.575,341.962,96.295,-159.344,-78.479,-28.26,-1.256,364.261,128.916,191.365,103.062,-1.109,0.731,1.258,0.902,0.472,0.82,0.101,1.262
262,25.589,-5.494,341.962,96.295,-159.344,-73.887,-28.426,-0.936,364.247,128.797,194.92,103.415,-1.109,0.731,1.282,0.901,0.485,0.819,0.101,1.265
263,25.763,-5.564,341.517,99.485,-161.132,-79.063,-28.563,-1.2,364.247,128.797,194.92,101.639,-1.123,0.756,1.282,0.901,0.486,0.831,0.101,1.267
264,25.443,-5.252,341.517,99.485,-161.132,-76.914,-28.256,-1.301,364.689,131.975,193.116,100.594,-1.124,0.755,1.268,0.923,0.486,0.842,0.102,1.27
265,25.446,-5.464,341.959,108.9,-159.285,-73.78,-28.248,-0.858,365.116,135.033,194.866,100.613,-1.109,0.825,1.279,0.942,0.498,0.885,0.102,1.272
266,25.461,-5.207,341.515,112.09,-161.074,-74.538,-28.219,-0.798,365.103,147.569,195,102.797,-1.124,0.849,1.28,1.029,0.5,0.942,0.102,1.275
267,25.675,-5.09,341.084,115.205,-159.319,-75.912,-28.174,-0.851,364.675,144.511,193.25,101.342,-1.111,0.873,1.27,1.009,0.501,0.943,0.103,1.277
268,25.823,-5.428,341.084,115.205,-159.319,-79.952,-28.391,-1.03,365.103,147.569,195,100.949,-1.111,0.874,1.28,1.029,0.514,0.954,0.103,1.28
269,25.455,-5.306,340.63,124.578,-161.086,-82.835,-28.716,-0.584,364.685,150.554,193.311,101.979,-1.127,0.944,1.268,1.05,0.502,0.999,0.104,1.284
270,25.226,-5.131,339.335,127.814,-159.387,-81.087,-28.405,-0.716,364.662,157.047,193.384,101.292,-1.119,0.972,1.27,1.096,0.53,1.036,0.105,1.287
271,25.499,-5.41,340.186,127.767,-162.875,-79.825,-28.629,-0.994,363.78,163.347,193.571,100.883,-1.141,0.97,1.274,1.143,0.49,1.059,0.105,1.291
272,25.33,-5.584,340.638,130.999,-161.049,-77.691,-28.587,-0.943,365.531,163.283,193.33,104.508,-1.127,0.993,1.266,1.137,0.515,1.068,0.106,1.295
273,25.591,-5.188,340.627,137.182,-161.027,-75.357,-28.571,-0.323,365.541,169.326,193.391,105.88,-1.126,1.038,1.266,1.177,0.516,1.11,0.107,1.3
274,24.966,-5.136,340.183,140.372,-162.816,-81.778,-28.583,-0.507,365.518,175.819,193.464,108.03,-1.143,1.063,1.267,1.223,0.516,1.146,0.108,1.305
275,25.357,-4.737,340.159,146.63,-166.338,-80.358,-28.453,-0.512,365.518,175.819,193.464,106.987,-1.168,1.109,1.267,1.223,0.504,1.168,0.108,1.31
276,25.808,-4.905,340.183,140.372,-162.816,-80.195,-28.321,-0.372,366.387,182.056,193.411,107.003,-1.14,1.062,1.264,1.263,0.531,1.167,0.109,1.316
277,25.812,-5.146,340.604,143.44,-164.549,-81.559,-28.592,-0.057,365.969,185.04,191.721,114.486,-1.152,1.085,1.253,1.284,0.504,1.188,0.11,1.322
278,25.632,-4.862,340.611,149.862,-164.512,-81.479,-28.807,-0.193,365.969,185.04,191.721,105.946,-1.152,1.132,1.253,1.285,0.504,1.211,0.111,1.329
279,25.544,-4.559,340.157,159.235,-166.279,-75.49,-28.588,-0.014,365.956,197.576,191.855,108.471,-1.167,1.202,1.254,1.371,0.506,1.29,0.112,1.337
280,25.72,-4.919,339.726,162.35,-164.524,-81.072,-28.146,-0.152,365.956,197.576,191.855,105.29,-1.155,1.228,1.255,1.372,0.52,1.303,0.113,1.344
281,25.552,-4.853,339.726,162.35,-164.524,-83.442,-28.6,0.105,366.407,206.797,190.113,105.199,-1.155,1.228,1.241,1.433,0.52,1.335,0.114,1.353
282,25.799,-4.903,339.734,168.771,-164.487,-85.02,-27.838,0.481,366.371,213.171,193.74,107.179,-1.154,1.276,1.268,1.477,0.534,1.38,0.115,1.362
283,26.107,-4.255,340.147,165.418,-166.257,-87.419,-28.436,0.289,365.93,222.649,192.123,108.084,-1.165,1.248,1.257,1.545,0.507,1.402,0.116,1.371
284,25.506,-4.703,339.71,175.029,-168.009,-82.507,-28.245,0.293,365.93,222.649,192.123,108.835,-1.181,1.322,1.257,1.545,0.508,1.438,0.117,1.381
285,25.602,-4.723,340.12,184.281,-169.72,-84.798,-28.486,0.376,365.489,232.127,190.507,107.756,-1.192,1.39,1.247,1.612,0.482,1.505,0.118,1.392
286,25.679,-4.479,339.256,184.402,-169.776,-84.162,-28.173,0.55,366.358,238.363,190.454,110.287,-1.196,1.394,1.244,1.651,0.51,1.527,0.119,1.403
287,25.548,-4.168,339.246,190.585,-169.754,-83.263,-28.27,0.458,365.903,247.721,192.391,112.415,-1.196,1.439,1.259,1.718,0.51,1.584,0.12,1.415
288,25.783,-4.211,339.674,200.075,-171.45,-82.003,-27.994,0.774,365.903,247.721,192.391,109.316,-1.206,1.508,1.26,1.718,0.497,1.617,0.121,1.428
289,25.86,-4.13,339.65,206.333,-174.972,-86.959,-28.577,0.808,365.89,260.257,192.525,107.717,-1.233,1.555,1.259,1.805,0.485,1.684,0.122,1.441
290,26.127,-4.065,339.241,215.795,-169.637,-83.534,-28.29,1.124,366.341,269.478,190.783,111.366,-1.193,1.628,1.246,1.865,0.512,1.751,0.123,1.456
291,25.82,-3.943,340.099,222.169,-173.087,-82.368,-28.281,0.854,365.9,278.956,189.166,109.974,-1.217,1.671,1.237,1.934,0.472,1.807,0.124,1.471
292,25.975,-4.007,340.065,234.61,-176.587,-84.871,-28.512,1.027,365.446,288.314,191.104,108.139,-1.243,1.764,1.251,2.001,0.46,1.887,0.124,1.487
293,26.087,-3.612,340.086,240.957,-173.007,-87.389,-28.432,1.75,365.469,294.476,187.611,107.402,-1.216,1.81,1.227,2.042,0.461,1.93,0.125,1.504
294,26.266,-2.934,340.062,247.215,-176.529,-84.104,-28.524,2.149,365.051,297.461,185.921,112.725,-1.242,1.855,1.216,2.064,0.436,1.963,0.125,1.522
295,26.133,-2.993,340.49,256.705,-178.225,-88.382,-28.035,2.376,365.038,309.997,186.055,109.321,-1.253,1.924,1.219,2.151,0.423,2.041,0.125,1.541
296,26.165,-2.857,341.376,262.93,-174.588,-87.607,-28.081,2.411,365.001,316.371,189.683,115.683,-1.223,1.965,1.244,2.195,0.434,2.084,0.125,1.561
297,26.654,-2.82,340.501,269.235,-174.623,-84.225,-28.221,2.452,364.597,319.475,184.439,112.783,-1.225,2.017,1.208,2.219,0.424,2.121,0.125,1.581
298,26.314,-2.689,341.804,272.42,-176.284,-85.107,-28.448,2.269,365.002,329.027,186.262,115.251,-1.233,2.032,1.219,2.283,0.408,2.162,0.125,1.603
299,26.312,-2.387,341.381,281.956,-174.493,-87.607,-27.824,2.636,364.584,332.011,184.573,111.115,-1.222,2.105,1.21,2.306,0.41,2.209,0.125,1.626
300,26.14,-2.724,340.929,278.724,-176.319,-83.32,-28.005,2.537,364.12,335.327,186.45,106.728,-1.237,2.085,1.224,2.332,0.41,2.212,0.124,1.649
301,26.088,-2.429,341.381,281.956,-174.493,-86.874,-27.76,2.628,363.274,335.253,183.01,112.486,-1.222,2.105,1.204,2.337,0.384,2.225,0.123,1.674
302,26.44,-2.732,340.951,285.071,-172.738,-86.57,-27.873,2.773,363.738,331.937,181.133,108.956,-1.21,2.132,1.189,2.31,0.398,2.224,0.122,1.699
303,26.223,-2.845,341.381,281.956,-174.493,-84.377,-28.048,2.403,363.274,335.253,183.01,109.518,-1.222,2.106,1.203,2.338,0.383,2.225,0.121,1.724
304,26.308,-2.941,341.381,281.956,-174.493,-88.017,-28.022,2.582,364.143,341.489,182.957,110.718,-1.222,2.106,1.2,2.375,0.397,2.245,0.12,1.75
305,26.278,-2.427,341.802,285.024,-176.226,-86.171,-27.935,2.528,363.701,338.311,184.76,110.262,-1.233,2.125,1.214,2.356,0.383,2.244,0.118,1.776
306,26.136,-2.417,341.381,281.956,-174.493,-85.113,-27.968,2.224,364.143,341.489,182.957,107.467,-1.222,2.105,1.2,2.376,0.397,2.245,0.117,1.802
307,26.46,-2.502,340.506,288.261,-174.527,-85.407,-27.699,2.322,364.607,338.174,181.08,111.121,-1.224,2.158,1.186,2.35,0.413,2.257,0.115,1.829
308,26.425,-2.476,341.381,281.956,-174.493,-86.614,-27.884,2.54,364.179,335.115,179.33,109.98,-1.221,2.105,1.175,2.33,0.385,2.221,0.114,1.855
