"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,6.062,-5.442,262.521,-104.165,179.98,-62.638,-8.329,4.383,260.893,323.076,-123.025,114.522,1.764,-0.987,-1.229,3.129,0.237,1.064,-0.03,0.568
156,5.928,-5.423,262.069,-107.396,178.155,-64.856,-7.933,4.195,260.893,323.076,-123.025,112.035,1.749,-1.02,-1.228,3.129,0.238,1.05,-0.033,0.575
157,6.427,-5.284,261.197,-113.696,178.062,-62.835,-7.396,4.34,260.893,323.076,-123.025,107.479,1.756,-1.085,-1.226,3.129,0.259,1.02,-0.037,0.581
158,6.133,-5.172,262.08,-113.58,178.133,-63.633,-7.481,4.207,261.357,319.761,-124.902,109.999,1.75,-1.081,-1.242,3.092,0.24,1.002,-0.04,0.586
159,5.81,-5.67,261.641,-116.886,179.851,-63.807,-7.919,3.888,261.775,316.776,-123.213,111.016,1.768,-1.113,-1.225,3.059,0.274,0.973,-0.044,0.591
160,5.399,-5.629,262.072,-120.001,178.096,-64.495,-7.465,4.206,261.37,307.224,-125.036,111.443,1.747,-1.142,-1.243,2.97,0.238,0.911,-0.047,0.595
161,6.12,-5.754,262.051,-126.348,174.516,-63.652,-7.511,3.849,261.811,310.402,-126.84,108.96,1.715,-1.203,-1.259,2.997,0.223,0.896,-0.05,0.599
162,5.723,-5.79,261.644,-129.491,179.792,-60.678,-7.336,3.98,261.37,307.224,-125.036,112.873,1.767,-1.235,-1.243,2.971,0.257,0.867,-0.054,0.601
163,5.939,-5.885,261.192,-132.722,177.966,-61.786,-7.281,4.027,261.847,304.029,-130.467,109.287,1.753,-1.268,-1.293,2.934,0.243,0.835,-0.057,0.603
164,5.552,-5.662,260.772,-135.791,179.699,-62.437,-7.513,3.894,262.275,307.087,-128.717,111.432,1.772,-1.301,-1.275,2.959,0.277,0.835,-0.06,0.604
165,5.728,-5.704,260.772,-135.791,179.699,-60.654,-7.592,3.854,262.252,300.925,-125.224,111.071,1.772,-1.301,-1.241,2.9,0.293,0.806,-0.063,0.605
166,5.727,-6.066,260.32,-139.022,177.874,-65.511,-7.641,3.977,261.824,297.866,-126.974,108.857,1.757,-1.333,-1.261,2.875,0.277,0.777,-0.066,0.604
167,5.274,-6.332,260.775,-148.395,179.641,-61.408,-7.411,4.028,263.157,300.787,-128.904,109.022,1.77,-1.421,-1.272,2.888,0.294,0.743,-0.068,0.603
168,5.499,-5.638,259.9,-142.091,179.607,-62.32,-7.591,4.206,263.157,300.787,-128.904,111.097,1.776,-1.367,-1.273,2.887,0.313,0.773,-0.071,0.602
169,5.431,-5.556,259.028,-148.391,179.514,-60.295,-7.27,3.946,263.598,291.309,-127.288,112.946,1.781,-1.434,-1.254,2.792,0.35,0.698,-0.073,0.599
170,5.333,-6.008,259.472,-151.58,181.303,-61.896,-7.269,3.626,264.039,294.487,-129.092,113.243,1.795,-1.461,-1.269,2.819,0.349,0.698,-0.075,0.596
171,4.89,-6.204,258.607,-151.459,181.247,-61.969,-7.187,3.267,264.039,294.487,-129.092,107.556,1.799,-1.464,-1.269,2.821,0.368,0.701,-0.077,0.592
172,5.239,-6.018,259.028,-148.391,179.514,-62.651,-7.19,3.573,264.48,297.665,-130.895,108.657,1.78,-1.432,-1.284,2.845,0.351,0.729,-0.078,0.588
173,4.962,-6.133,258.59,-151.697,181.232,-63.377,-6.961,3.862,264.503,291.172,-130.968,106.261,1.799,-1.466,-1.284,2.782,0.37,0.682,-0.079,0.583
174,5.157,-6.108,258.6,-157.88,181.21,-61.921,-7.358,3.591,264.921,288.187,-129.279,106.548,1.8,-1.527,-1.267,2.75,0.386,0.637,-0.08,0.577
175,5.505,-6.02,258.6,-157.88,181.21,-60.533,-7.536,3.946,264.503,291.172,-130.968,110.082,1.801,-1.528,-1.286,2.781,0.369,0.651,-0.081,0.571
176,5.092,-6.191,259.03,-160.995,179.455,-60.869,-7.45,3.989,264.967,287.857,-132.845,106.142,1.779,-1.555,-1.301,2.745,0.351,0.619,-0.081,0.565
177,5.631,-6.553,258.6,-157.88,181.21,-65.877,-7.406,3.277,265.385,284.872,-131.156,109.352,1.802,-1.525,-1.283,2.714,0.387,0.622,-0.081,0.558
178,4.924,-6.246,258.6,-157.88,181.21,-62.627,-7.406,3.946,265.827,288.05,-132.959,106.137,1.799,-1.527,-1.298,2.738,0.387,0.635,-0.081,0.55
179,5.451,-6.39,258.148,-161.112,179.384,-60.918,-7.13,3.946,264.921,288.187,-129.279,111.942,1.786,-1.561,-1.266,2.748,0.388,0.622,-0.081,0.543
180,5.051,-6.374,259.475,-164.185,181.244,-57.819,-7.095,3.724,264.921,288.187,-129.279,104.821,1.794,-1.583,-1.266,2.749,0.367,0.606,-0.08,0.535
181,5.181,-6.512,259.03,-160.995,179.455,-59.292,-7.546,3.415,264.503,291.172,-130.968,107.894,1.78,-1.554,-1.286,2.783,0.35,0.638,-0.08,0.526
182,5.28,-6.238,259.03,-160.995,179.455,-63.349,-7.501,3.45,264.503,291.172,-130.968,108.588,1.78,-1.555,-1.286,2.783,0.351,0.637,-0.079,0.518
183,5.363,-6.026,258.6,-157.88,181.21,-65.12,-7.461,3.632,264.503,291.172,-130.968,108.943,1.801,-1.528,-1.286,2.783,0.369,0.652,-0.078,0.509
184,4.951,-6.289,259.451,-157.927,177.722,-59.84,-7.368,3.41,264.503,291.172,-130.968,105.82,1.759,-1.522,-1.285,2.783,0.332,0.651,-0.077,0.5
185,5.113,-5.961,259.472,-151.58,181.303,-57.789,-7.184,3.851,264.039,294.487,-129.092,110.815,1.794,-1.461,-1.269,2.818,0.349,0.697,-0.077,0.492
186,4.92,-5.881,259.448,-145.322,177.781,-62.555,-7.505,3.898,263.575,297.803,-127.215,109.32,1.759,-1.4,-1.254,2.855,0.331,0.744,-0.076,0.483
187,5.146,-5.793,259.448,-145.322,177.781,-58.677,-7.677,3.668,263.585,303.846,-127.154,106.11,1.76,-1.4,-1.254,2.914,0.332,0.774,-0.075,0.475
188,5.373,-5.744,259.9,-142.091,179.607,-58.835,-7.32,3.719,263.585,303.846,-127.154,112.943,1.776,-1.367,-1.253,2.914,0.331,0.789,-0.074,0.467
189,5.197,-5.89,259.876,-135.833,176.085,-60.514,-7.323,3.497,263.585,303.846,-127.154,106.873,1.741,-1.305,-1.253,2.915,0.314,0.82,-0.073,0.459
190,5.197,-5.56,260.328,-132.601,177.911,-60.912,-7.549,4.249,263.562,310.339,-127.081,109.68,1.756,-1.272,-1.253,2.975,0.313,0.864,-0.073,0.452
191,4.936,-5.132,260.318,-126.418,177.932,-59.321,-7.599,3.886,262.239,313.461,-125.09,117.779,1.755,-1.214,-1.24,3.021,0.294,0.912,-0.072,0.445
192,5.37,-5.568,261.2,-126.301,178.003,-62.285,-7.33,4.237,261.811,310.402,-126.84,107.899,1.751,-1.207,-1.258,2.995,0.258,0.897,-0.072,0.439
193,5.287,-5.481,261.2,-126.301,178.003,-58.719,-7.475,4.029,261.811,310.402,-126.84,108.583,1.751,-1.207,-1.259,2.996,0.258,0.897,-0.071,0.434
194,5.451,-5.296,261.641,-116.886,179.851,-60.189,-7.596,4.342,262.239,313.461,-125.09,109.278,1.767,-1.115,-1.24,3.02,0.275,0.955,-0.071,0.429
195,5.045,-5.532,262.072,-120.001,178.096,-65.159,-7.656,4.426,261.775,316.776,-123.213,112.481,1.745,-1.142,-1.224,3.057,0.255,0.956,-0.071,0.424
196,5.582,-5.72,261.197,-113.696,178.062,-61.565,-7.747,4.335,260.893,323.076,-123.025,110.316,1.753,-1.084,-1.227,3.129,0.257,1.021,-0.071,0.421
197,5.003,-5.713,261.649,-110.465,179.888,-57.849,-7.606,4.114,260.893,323.076,-123.025,110.37,1.765,-1.051,-1.227,3.13,0.255,1.037,-0.071,0.418
198,5.453,-5.215,262.5,-110.511,176.4,-56.633,-7.466,4.523,260.893,323.076,-123.025,113.995,1.728,-1.05,-1.226,3.128,0.22,1.033,-0.072,0.415
199,5.272,-5.963,262.069,-107.396,178.155,-66.24,-8.104,4.333,260.893,323.076,-123.025,110.955,1.747,-1.018,-1.229,3.129,0.237,1.051,-0.072,0.414
200,5.752,-5.235,261.625,-104.207,176.366,-60.036,-7.6,4.519,260.893,323.076,-123.025,111.413,1.734,-0.992,-1.227,3.128,0.24,1.065,-0.073,0.413
201,5.673,-5.145,262.046,-101.138,174.633,-65.478,-7.832,4.201,261.762,329.312,-123.079,109.242,1.714,-0.961,-1.224,3.18,0.24,1.108,-0.074,0.412
202,5.391,-5.276,262.046,-101.138,174.633,-60.164,-7.875,4.33,260.87,329.569,-122.953,113.548,1.713,-0.96,-1.227,3.192,0.221,1.111,-0.075,0.413
203,5.642,-5.13,262.053,-94.717,174.67,-60.715,-7.827,4.195,261.298,332.628,-121.202,112.76,1.714,-0.899,-1.208,3.217,0.239,1.156,-0.076,0.414
204,5.769,-5.352,262.053,-94.717,174.67,-60.176,-7.713,4.15,261.739,335.806,-123.006,112.835,1.715,-0.898,-1.223,3.243,0.24,1.171,-0.078,0.415
205,5.345,-4.815,262.495,-85.302,176.518,-58.644,-7.433,4.465,262.631,335.549,-123.132,113.29,1.728,-0.807,-1.219,3.228,0.257,1.211,-0.079,0.418
206,5.446,-5.445,262.053,-94.717,174.67,-62.647,-7.755,4.867,262.167,338.864,-121.256,110.38,1.714,-0.897,-1.204,3.265,0.257,1.184,-0.08,0.421
207,5.844,-5.188,262.029,-88.459,171.149,-62.244,-7.714,4.641,262.167,338.864,-121.256,111.069,1.681,-0.838,-1.204,3.266,0.241,1.214,-0.082,0.424
208,5.734,-5.28,261.599,-85.344,172.903,-63.283,-7.926,4.693,262.608,342.042,-123.059,110.373,1.701,-0.809,-1.22,3.291,0.259,1.245,-0.083,0.428
209,5.665,-4.969,261.599,-85.344,172.903,-63.984,-8.063,5.23,261.726,348.342,-122.872,112.841,1.7,-0.81,-1.223,3.361,0.241,1.276,-0.084,0.433
210,5.669,-5.633,262.051,-82.112,174.729,-59.553,-8.061,5.136,261.726,348.342,-122.872,112.764,1.715,-0.774,-1.223,3.361,0.24,1.292,-0.086,0.439
211,5.544,-5.137,262.051,-82.112,174.729,-63.515,-8.033,4.815,261.262,351.657,-120.995,113.46,1.715,-0.776,-1.207,3.401,0.239,1.309,-0.087,0.444
212,5.837,-5.029,261.606,-78.923,172.94,-64.511,-7.717,5.362,261.308,351.326,-124.561,111.835,1.701,-0.747,-1.24,3.395,0.225,1.323,-0.089,0.451
213,5.367,-5.013,261.606,-78.923,172.94,-67.502,-8.036,5.401,260.844,354.642,-122.685,113.103,1.7,-0.747,-1.225,3.433,0.223,1.34,-0.09,0.458
214,5.535,-5.156,262.051,-82.112,174.729,-67.915,-8.2,5.501,260.844,354.642,-122.685,114.639,1.715,-0.776,-1.226,3.432,0.221,1.323,-0.092,0.466
215,5.674,-5.328,262.027,-75.854,171.207,-61.333,-7.897,5.045,260.844,354.642,-122.685,111.375,1.681,-0.715,-1.225,3.434,0.206,1.355,-0.094,0.474
216,5.716,-5.419,262.027,-75.854,171.207,-61.723,-7.988,5.352,260.844,354.642,-122.685,113.157,1.681,-0.715,-1.225,3.433,0.206,1.354,-0.095,0.482
217,5.184,-5.326,262.471,-79.044,172.996,-67.095,-8.004,5.349,260.821,361.135,-122.612,111.005,1.694,-0.745,-1.224,3.497,0.203,1.369,-0.097,0.491
218,5.942,-5.592,261.606,-78.923,172.94,-66.323,-7.993,5.223,261.285,357.82,-124.488,105.702,1.702,-0.745,-1.24,3.459,0.225,1.356,-0.099,0.5
219,5.762,-5.587,262.027,-75.854,171.207,-65.511,-7.959,5.084,261.249,364.193,-120.861,109.22,1.682,-0.714,-1.205,3.522,0.223,1.401,-0.101,0.509
220,5.896,-5.644,262.479,-72.623,173.033,-69.87,-7.634,5.039,260.821,361.135,-122.612,108.556,1.697,-0.681,-1.223,3.498,0.205,1.402,-0.103,0.519
221,5.803,-5.259,263.329,-72.669,169.545,-62.002,-7.725,5.306,259.962,360.942,-122.497,115.6,1.657,-0.681,-1.226,3.506,0.151,1.399,-0.105,0.529
222,6.165,-5.143,262.923,-75.812,174.822,-63.763,-7.768,5.569,260.403,364.119,-124.301,112.461,1.712,-0.713,-1.242,3.53,0.187,1.399,-0.107,0.539
223,5.989,-5.417,262.891,-75.976,171.263,-66.652,-7.643,5.126,260.403,364.119,-124.301,109.971,1.677,-0.714,-1.242,3.532,0.171,1.399,-0.109,0.549
224,5.969,-5.694,263.774,-75.859,171.334,-67.386,-7.771,5.172,260.403,364.119,-124.301,107.114,1.672,-0.709,-1.242,3.532,0.151,1.398,-0.111,0.56
225,5.939,-5.216,263.774,-75.859,171.334,-65.556,-7.822,5.397,259.498,364.257,-120.62,111.344,1.672,-0.711,-1.21,3.545,0.149,1.4,-0.114,0.57
226,5.699,-5.583,263.774,-75.859,171.334,-61.66,-7.95,5.578,259.08,367.241,-122.31,114.543,1.671,-0.709,-1.229,3.579,0.131,1.416,-0.116,0.581
227,6.109,-5.798,264.225,-72.627,173.16,-63.848,-8.044,5.44,258.652,364.183,-124.06,115.543,1.688,-0.676,-1.249,3.556,0.113,1.417,-0.119,0.591
228,5.879,-5.583,264.218,-79.049,173.123,-63.767,-7.906,5.305,258.652,364.183,-124.06,113.448,1.686,-0.739,-1.249,3.556,0.113,1.386,-0.122,0.602
229,6.077,-5.743,265.52,-75.864,171.461,-63.199,-7.791,5.613,258.188,367.498,-122.183,109.862,1.663,-0.704,-1.232,3.594,0.076,1.415,-0.125,0.613
230,5.988,-5.746,265.076,-72.674,169.672,-63.805,-7.989,5.842,258.652,364.183,-124.06,116.314,1.648,-0.675,-1.249,3.554,0.077,1.414,-0.128,0.623
231,6.153,-5.845,265.52,-75.864,171.461,-61.846,-8.178,5.433,258.188,367.498,-122.183,114.455,1.663,-0.704,-1.233,3.595,0.075,1.415,-0.131,0.634
232,6.422,-5.385,265.52,-75.864,171.461,-70.535,-8.217,5.626,257.747,364.32,-120.38,112.726,1.664,-0.706,-1.218,3.569,0.075,1.4,-0.135,0.644
233,6.195,-5.06,265.52,-75.864,171.461,-66.273,-8.001,5.566,257.328,367.305,-122.069,111.262,1.663,-0.707,-1.236,3.604,0.058,1.415,-0.139,0.654
234,6.156,-5.579,266.393,-69.564,171.554,-63.938,-7.91,5.433,256.901,364.247,-123.819,113.05,1.659,-0.642,-1.255,3.58,0.021,1.431,-0.142,0.665
235,5.974,-5.274,266.847,-78.937,173.321,-60.679,-7.964,5.342,256.901,364.247,-123.819,112.674,1.672,-0.732,-1.255,3.581,0.019,1.384,-0.147,0.675
236,6.118,-5.888,266.847,-78.937,173.321,-60.496,-8.045,5.667,256.459,361.069,-122.015,112.379,1.673,-0.729,-1.24,3.554,0.019,1.37,-0.151,0.684
237,6.201,-5.405,266.847,-78.937,173.321,-61.527,-8.219,6.148,256.459,361.069,-122.015,114.792,1.673,-0.731,-1.24,3.552,0.018,1.368,-0.156,0.694
238,6.346,-5.382,266.861,-79.011,176.864,-57.483,-8.007,5.614,255.568,361.326,-121.889,115.162,1.707,-0.732,-1.242,3.569,0.017,1.372,-0.16,0.703
239,5.887,-5.578,266.839,-85.358,173.284,-62.433,-7.675,5.488,255.59,354.832,-121.962,115.208,1.671,-0.792,-1.242,3.505,0,1.31,-0.165,0.712
240,5.691,-5.927,267.291,-82.126,175.109,-63.229,-7.958,5.793,255.59,354.832,-121.962,112.608,1.685,-0.758,-1.243,3.504,-0.002,1.325,-0.17,0.721
241,5.935,-5.516,267.301,-88.31,175.088,-58.882,-8.191,5.346,255.163,351.774,-123.712,115.832,1.686,-0.819,-1.263,3.481,-0.02,1.281,-0.175,0.729
242,5.919,-5.554,267.722,-85.241,173.355,-60.664,-7.601,5.17,255.627,348.459,-125.589,116.935,1.667,-0.788,-1.277,3.442,-0.035,1.278,-0.181,0.737
243,6.24,-5.733,268.166,-88.431,175.143,-62.565,-7.695,5.391,254.721,348.596,-121.909,115.159,1.682,-0.816,-1.246,3.455,-0.038,1.265,-0.186,0.744
244,6.451,-5.973,268.166,-88.431,175.143,-57.64,-7.814,5.492,254.758,342.223,-125.536,113.471,1.683,-0.815,-1.282,3.391,-0.055,1.234,-0.192,0.751
245,6.102,-6.087,269.04,-94.736,175.177,-64.238,-7.637,5.258,254.758,342.223,-125.536,117.995,1.676,-0.872,-1.281,3.392,-0.074,1.202,-0.197,0.757
246,5.866,-6.085,269.04,-94.736,175.177,-63.244,-7.77,5.407,254.758,342.223,-125.536,115.922,1.676,-0.872,-1.282,3.391,-0.074,1.201,-0.203,0.762
247,6.053,-6.234,269.064,-100.994,178.699,-60.865,-7.544,5.176,255.222,338.907,-127.413,116.66,1.709,-0.93,-1.297,3.353,-0.056,1.155,-0.209,0.767
248,6.043,-5.824,269.936,-94.694,178.792,-58.85,-7.506,5.358,254.78,335.729,-125.609,113.455,1.705,-0.87,-1.281,3.326,-0.075,1.168,-0.216,0.772
249,6.101,-5.796,269.064,-100.994,178.699,-59.003,-7.634,5.394,255.222,338.907,-127.413,115.559,1.71,-0.932,-1.298,3.352,-0.056,1.153,-0.222,0.776
250,5.743,-5.954,269.04,-94.736,175.177,-54.008,-7.723,5.404,254.78,335.729,-125.609,112,1.675,-0.872,-1.282,3.326,-0.074,1.17,-0.228,0.779
251,6.218,-5.7,269.485,-97.925,176.966,-59.3,-7.585,5.541,254.78,335.729,-125.609,115.631,1.691,-0.902,-1.282,3.325,-0.074,1.152,-0.235,0.782
252,6.18,-5.64,269.915,-101.041,175.211,-57.241,-7.721,5.221,254.353,332.671,-127.359,113.356,1.672,-0.93,-1.302,3.302,-0.11,1.123,-0.241,0.784
253,5.743,-5.606,269.485,-97.925,176.966,-57.48,-7.551,5.442,254.794,335.849,-129.163,112.348,1.689,-0.902,-1.317,3.327,-0.092,1.153,-0.248,0.786
254,5.88,-5.556,269.064,-100.994,178.699,-56.844,-7.904,5.123,254.78,335.729,-125.609,112.635,1.709,-0.933,-1.283,3.327,-0.058,1.139,-0.254,0.787
255,5.795,-5.468,269.495,-104.109,176.944,-59.615,-7.226,5.632,254.353,332.671,-127.359,114.919,1.689,-0.961,-1.3,3.3,-0.093,1.108,-0.261,0.788
256,6.271,-5.698,269.057,-107.415,178.662,-57.684,-7.636,5.664,254.816,329.356,-129.236,111.218,1.71,-0.993,-1.318,3.261,-0.074,1.076,-0.267,0.788
257,5.976,-5.669,269.487,-110.53,176.907,-55.086,-7.677,5.577,254.353,332.671,-127.359,110.188,1.69,-1.021,-1.302,3.3,-0.093,1.077,-0.273,0.788
258,5.6,-6.007,269.487,-110.53,176.907,-55.374,-7.54,5.179,254.353,332.671,-127.359,116.615,1.688,-1.02,-1.301,3.302,-0.094,1.079,-0.28,0.788
259,6.011,-6.044,269.067,-113.598,178.64,-57.607,-7.626,5.441,254.816,329.356,-129.236,110.876,1.709,-1.05,-1.318,3.262,-0.074,1.047,-0.286,0.787
260,6.01,-5.831,268.615,-116.83,176.815,-61.473,-7.45,5.227,255.28,326.04,-131.113,112.051,1.694,-1.083,-1.333,3.224,-0.072,1.016,-0.292,0.786
261,5.738,-6.183,268.163,-120.062,174.989,-58.678,-7.715,5.178,254.389,326.297,-130.986,109.486,1.679,-1.114,-1.338,3.238,-0.091,1.004,-0.298,0.784
262,6.088,-6.219,269.059,-120.02,178.603,-59.83,-7.49,4.736,254.366,320.135,-127.493,115.544,1.709,-1.11,-1.302,3.178,-0.075,0.974,-0.304,0.782
263,6.132,-6.133,268.187,-126.32,178.511,-56.562,-7.308,4.918,254.375,326.178,-127.432,112.775,1.713,-1.174,-1.301,3.238,-0.056,0.974,-0.31,0.779
264,6.053,-6.315,268.608,-123.252,176.778,-58.674,-7.538,4.865,254.366,320.135,-127.493,116.996,1.694,-1.142,-1.302,3.178,-0.075,0.959,-0.316,0.775
265,5.773,-6.244,269.038,-126.367,175.023,-57.615,-7.352,4.867,254.83,316.819,-129.37,109.868,1.674,-1.17,-1.318,3.139,-0.092,0.926,-0.322,0.772
266,5.826,-6.488,269.062,-132.624,178.545,-58.474,-7.127,4.917,254.366,320.135,-127.493,111.31,1.707,-1.228,-1.301,3.178,-0.076,0.913,-0.327,0.768
267,5.694,-6.531,268.618,-129.435,176.756,-53.455,-7.406,4.602,254.366,320.135,-127.493,113.076,1.692,-1.2,-1.302,3.179,-0.075,0.93,-0.332,0.763
268,5.663,-6.214,268.618,-129.435,176.756,-53.358,-7.225,4.735,253.924,316.957,-125.689,114.908,1.692,-1.201,-1.285,3.152,-0.076,0.914,-0.338,0.758
269,5.494,-5.811,269.49,-123.135,176.849,-60.717,-7.398,4.774,253.924,316.957,-125.689,111.637,1.687,-1.139,-1.286,3.152,-0.095,0.943,-0.343,0.753
270,5.39,-6.525,269.038,-126.367,175.023,-56.524,-7.44,4.687,254.366,320.135,-127.493,114.135,1.672,-1.169,-1.302,3.179,-0.094,0.944,-0.348,0.747
271,5.424,-6.54,269.91,-120.067,175.116,-56.899,-7.254,4.733,254.366,320.135,-127.493,114.585,1.668,-1.106,-1.301,3.178,-0.112,0.973,-0.353,0.741
272,5.832,-6.204,269.466,-116.877,173.327,-58.194,-7.226,4.461,254.329,326.508,-123.866,112.746,1.655,-1.079,-1.265,3.243,-0.093,1.02,-0.357,0.735
273,5.383,-6.18,269.497,-116.713,176.886,-59.353,-7.274,5.003,254.375,326.178,-127.432,110.243,1.687,-1.077,-1.301,3.237,-0.094,1.018,-0.362,0.73
274,5.706,-6.099,269.463,-104.272,173.386,-58.192,-7.272,4.727,254.353,332.671,-127.359,115.209,1.655,-0.96,-1.3,3.304,-0.109,1.11,-0.367,0.724
275,5.67,-5.867,269.487,-110.53,176.907,-56.175,-7.268,4.815,254.339,332.551,-123.805,115.197,1.688,-1.02,-1.265,3.302,-0.076,1.079,-0.371,0.718
276,5.604,-6.224,269.939,-107.298,178.733,-57.947,-7.319,4.991,253.447,332.808,-123.679,114.806,1.702,-0.987,-1.268,3.316,-0.096,1.097,-0.376,0.713
277,6.417,-6.038,269.915,-101.041,175.211,-55.262,-7.189,4.818,254.316,339.045,-123.732,114.589,1.672,-0.929,-1.264,3.367,-0.092,1.156,-0.38,0.708
278,5.617,-5.99,270.335,-97.972,173.479,-59.028,-7.413,4.865,254.78,335.729,-125.609,114.498,1.651,-0.898,-1.281,3.328,-0.11,1.152,-0.384,0.704
279,6.108,-5.721,269.915,-101.041,175.211,-59.287,-7.37,4.861,254.316,339.045,-123.732,112.726,1.671,-0.93,-1.264,3.367,-0.093,1.155,-0.388,0.7
280,5.815,-5.731,271.208,-91.672,173.571,-59.313,-7.197,4.903,254.316,339.045,-123.732,112.35,1.647,-0.838,-1.264,3.367,-0.129,1.197,-0.392,0.696
281,6.087,-5.603,270.763,-88.483,171.783,-57.663,-7.516,5.084,253.434,345.344,-123.545,112.699,1.634,-0.809,-1.268,3.441,-0.147,1.246,-0.396,0.693
282,5.936,-5.855,269.889,-82.178,171.749,-55.451,-7.551,5.356,253.862,348.403,-121.794,113.762,1.638,-0.752,-1.248,3.465,-0.11,1.292,-0.4,0.69
283,6.23,-5.923,269.468,-85.246,173.481,-60.361,-7.7,5.085,253.398,351.718,-119.917,110.581,1.658,-0.782,-1.232,3.506,-0.094,1.296,-0.404,0.688
284,6.321,-5.862,270.34,-78.946,173.574,-54.32,-7.7,5.755,253.375,358.211,-119.844,110.943,1.654,-0.72,-1.231,3.568,-0.112,1.355,-0.407,0.687
285,6.096,-5.241,270.761,-75.878,171.841,-61.043,-7.562,5.489,252.516,358.018,-119.73,110.611,1.634,-0.693,-1.234,3.58,-0.148,1.369,-0.411,0.686
286,6.068,-5.547,269.896,-75.756,171.785,-57.407,-7.93,5.251,251.588,364.649,-115.977,110.127,1.639,-0.692,-1.202,3.661,-0.133,1.408,-0.415,0.686
287,6.152,-5.246,269.886,-69.573,171.807,-57.195,-7.659,5.569,252.052,361.333,-117.853,114.046,1.64,-0.635,-1.218,3.619,-0.131,1.419,-0.418,0.687
288,5.824,-5.433,270.317,-72.688,170.053,-58.997,-7.794,5.514,251.588,364.649,-115.977,115.422,1.619,-0.663,-1.202,3.66,-0.151,1.421,-0.422,0.688
289,6.407,-5.37,270.768,-69.456,171.878,-55.441,-7.793,5.608,252.029,367.827,-117.78,111.933,1.636,-0.632,-1.218,3.685,-0.149,1.449,-0.425,0.69
290,6.323,-5.238,271.189,-66.388,170.145,-55.869,-8.1,5.563,251.598,370.691,-115.916,116.832,1.617,-0.603,-1.202,3.72,-0.168,1.478,-0.429,0.693
291,6.139,-5.417,271.189,-66.388,170.145,-56.559,-8.144,5.793,252.457,370.885,-116.03,113.331,1.616,-0.602,-1.199,3.709,-0.15,1.476,-0.432,0.696
292,6.402,-5.598,271.196,-59.967,170.182,-57.298,-8.113,5.874,252.039,373.869,-117.719,115.747,1.617,-0.541,-1.218,3.745,-0.167,1.523,-0.436,0.7
293,6.68,-5.198,271.617,-56.899,168.449,-58.331,-8.247,5.825,252.444,383.421,-115.896,113.598,1.6,-0.513,-1.198,3.835,-0.166,1.581,-0.439,0.704
294,6.264,-4.88,271.617,-56.899,168.449,-58.162,-7.722,6.014,252.003,380.243,-114.092,112.977,1.598,-0.514,-1.18,3.809,-0.167,1.566,-0.443,0.71
295,6.447,-4.797,272.037,-53.83,166.716,-58.962,-7.944,6.195,252.444,383.421,-115.896,115.453,1.58,-0.485,-1.197,3.834,-0.184,1.594,-0.446,0.715
296,6.36,-4.87,271.624,-50.477,168.486,-58.143,-8.123,6.05,252.408,389.795,-112.269,115.764,1.599,-0.454,-1.162,3.899,-0.15,1.643,-0.449,0.722
297,6.536,-4.417,271.614,-44.294,168.508,-62.19,-8.034,6.185,251.98,386.736,-114.019,113.288,1.6,-0.398,-1.181,3.874,-0.167,1.658,-0.453,0.729
298,6.756,-4.733,271.17,-41.104,166.719,-62.137,-8.116,6.314,251.99,392.779,-113.958,114.366,1.586,-0.368,-1.181,3.934,-0.165,1.704,-0.456,0.737
299,6.617,-5.158,271.17,-41.104,166.719,-61.789,-8.352,6.184,251.967,399.273,-113.885,118.589,1.586,-0.366,-1.181,4.001,-0.166,1.737,-0.459,0.745
300,6.636,-5.167,272.021,-41.151,163.232,-58.432,-8.66,6.496,251.99,392.779,-113.958,115.002,1.548,-0.365,-1.183,3.934,-0.202,1.702,-0.463,0.754
301,6.977,-4.89,272.042,-34.804,166.812,-58.33,-8.451,6.448,251.967,399.273,-113.885,114.993,1.583,-0.307,-1.181,4,-0.184,1.764,-0.466,0.764
302,6.846,-4.936,272.486,-37.994,168.601,-59.035,-8.127,6.228,251.967,399.273,-113.885,112.925,1.597,-0.336,-1.18,4,-0.185,1.747,-0.469,0.774
303,6.847,-5.025,272.042,-34.804,166.812,-52.65,-8.53,6.455,251.967,399.273,-113.885,116.459,1.583,-0.307,-1.182,4,-0.184,1.764,-0.472,0.785
304,6.68,-5.329,272.042,-34.804,166.812,-59.335,-8.503,6.314,251.503,402.588,-112.008,115.708,1.582,-0.305,-1.165,4.041,-0.186,1.783,-0.476,0.796
305,6.846,-5.165,272.462,-31.736,165.079,-55.822,-8.89,6.577,251.503,402.588,-112.008,115.994,1.564,-0.277,-1.166,4.04,-0.204,1.795,-0.479,0.808
306,6.801,-5.32,273.345,-31.619,165.15,-58.309,-8.583,6.401,251.503,402.588,-112.008,112.073,1.559,-0.274,-1.165,4.041,-0.222,1.793,-0.482,0.82
307,6.941,-4.838,272.473,-37.919,165.057,-61.147,-8.185,6.719,251.526,408.75,-115.502,116.496,1.564,-0.336,-1.199,4.101,-0.219,1.794,-0.485,0.832
