"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,6.048,-13.529,269.725,-139.447,146.613,-44.645,-7.181,5.997,252.971,435.841,-270.034,126.279,1.403,-1.263,-2.739,4.353,-0.968,1.455,-1.771,-0.677
151,6.182,-13.843,269.281,-136.258,144.824,-45.356,-7.138,5.724,254.282,445.255,-271.891,126.612,1.389,-1.234,-2.744,4.425,-0.946,1.515,-1.761,-0.676
152,6.151,-13.538,268.43,-136.211,148.312,-40.544,-7.256,5.495,256.033,445.191,-272.132,128.741,1.426,-1.239,-2.728,4.395,-0.872,1.512,-1.75,-0.674
153,5.649,-12.918,268.882,-132.979,150.137,-46.993,-7.967,5.725,257.366,448.112,-274.062,129.078,1.439,-1.208,-2.735,4.4,-0.853,1.535,-1.739,-0.671
154,5.437,-13.05,267.976,-126.838,146.545,-47.012,-7.257,5.821,258.225,448.306,-274.177,129.973,1.409,-1.154,-2.725,4.387,-0.831,1.565,-1.727,-0.668
155,5.219,-12.603,267.555,-129.906,148.277,-47.338,-7.342,5.276,259.558,451.227,-276.107,124.22,1.427,-1.186,-2.73,4.396,-0.793,1.562,-1.715,-0.664
156,5.252,-12.755,266.236,-120.412,146.455,-45.227,-7.373,5.824,261.773,447.848,-278.224,128.926,1.417,-1.101,-2.728,4.323,-0.734,1.588,-1.702,-0.659
157,4.823,-12.58,265.386,-120.365,149.942,-47.894,-6.937,5.061,263.06,451.099,-276.588,125.08,1.453,-1.105,-2.697,4.337,-0.663,1.604,-1.689,-0.653
158,4.876,-12.565,264.067,-110.871,148.119,-45.462,-7.2,5.506,263.965,450.962,-280.269,127.887,1.443,-1.019,-2.724,4.319,-0.642,1.649,-1.675,-0.647
159,4.519,-12.226,262.74,-107.798,146.26,-49.614,-7.338,4.698,263.06,451.099,-276.588,127.436,1.431,-0.996,-2.698,4.338,-0.628,1.673,-1.66,-0.64
160,4.943,-12.833,260.993,-107.793,146.133,-50.111,-7.244,4.487,263.524,447.784,-278.465,129.385,1.441,-1,-2.711,4.299,-0.59,1.662,-1.645,-0.633
161,4.24,-11.854,259.698,-104.557,147.832,-46.419,-7.025,3.896,263.06,451.099,-276.588,127.885,1.462,-0.977,-2.697,4.341,-0.557,1.699,-1.629,-0.625
162,4.346,-11.462,258.372,-101.484,145.972,-52.249,-7.289,3.791,262.155,451.237,-272.908,124.269,1.452,-0.953,-2.672,4.358,-0.542,1.721,-1.612,-0.616
163,4.153,-12.161,257.952,-104.552,147.705,-47.47,-7.386,4.067,261.273,457.537,-272.72,129.179,1.47,-0.983,-2.679,4.433,-0.545,1.742,-1.595,-0.607
164,3.999,-11.892,257.069,-104.669,147.634,-45.938,-8.071,4.196,260.345,464.167,-268.967,128.349,1.474,-0.988,-2.655,4.513,-0.531,1.78,-1.577,-0.598
165,3.908,-12.14,257.077,-98.247,147.671,-45.914,-8.244,4.736,259.891,473.526,-267.029,129.139,1.474,-0.924,-2.641,4.61,-0.532,1.858,-1.559,-0.587
166,4.056,-11.714,257.5,-107.784,145.879,-49.845,-8.564,5.492,259.855,479.899,-263.402,127.612,1.455,-1.018,-2.607,4.67,-0.534,1.839,-1.541,-0.576
167,4.037,-12.079,257.5,-107.784,145.879,-47.205,-8.741,5.539,260.296,483.077,-265.206,132.241,1.455,-1.016,-2.621,4.693,-0.533,1.854,-1.523,-0.565
168,4.131,-11.475,258.364,-107.905,145.935,-45.961,-8.748,5.808,260.76,479.762,-267.083,135.109,1.451,-1.017,-2.635,4.651,-0.549,1.83,-1.504,-0.553
169,4.275,-11.783,259.247,-107.788,146.006,-44.486,-8.738,5.806,262.011,489.387,-261.819,135.148,1.447,-1.011,-2.571,4.722,-0.512,1.871,-1.485,-0.54
170,4.61,-11.273,259.691,-110.978,147.795,-46.05,-9.355,5.942,262.011,489.387,-261.819,138.317,1.463,-1.042,-2.573,4.722,-0.513,1.853,-1.466,-0.528
171,5.092,-10.742,259.691,-110.978,147.795,-44.994,-9.71,6.293,262.88,495.623,-261.873,140.311,1.465,-1.044,-2.567,4.765,-0.493,1.878,-1.448,-0.515
172,5.302,-11.364,260.993,-107.793,146.133,-46.207,-10.2,6.575,263.298,492.639,-260.184,140.032,1.442,-1.006,-2.548,4.728,-0.511,1.874,-1.429,-0.501
173,6.025,-10.949,261.438,-110.983,147.922,-49.346,-10.34,6.704,264.19,492.382,-260.31,137.097,1.46,-1.037,-2.541,4.709,-0.491,1.851,-1.41,-0.488
174,5.892,-10.987,261.844,-107.84,142.645,-45.789,-10.333,6.581,264.631,495.56,-262.114,137.486,1.406,-1.004,-2.555,4.732,-0.524,1.879,-1.391,-0.474
175,6.551,-10.511,262.289,-111.029,144.434,-47.185,-10.578,6.843,264.631,495.56,-262.114,141.356,1.424,-1.035,-2.555,4.731,-0.524,1.861,-1.373,-0.46
176,6.473,-11.178,263.591,-107.845,142.772,-47.796,-10.605,7.154,264.631,495.56,-262.114,142.833,1.4,-0.997,-2.556,4.73,-0.559,1.872,-1.355,-0.446
177,7.118,-10.902,264.012,-104.776,141.039,-45.322,-10.734,7.188,265.059,498.618,-260.363,140.612,1.384,-0.967,-2.535,4.751,-0.557,1.898,-1.337,-0.432
178,7.704,-10.689,264.012,-104.776,141.039,-49.523,-10.92,7.298,264.153,498.756,-256.683,139.922,1.386,-0.968,-2.509,4.768,-0.559,1.901,-1.319,-0.418
179,7.656,-10.986,265.768,-110.964,141.144,-46.186,-10.653,7.018,263.726,495.697,-258.433,146.332,1.378,-1.019,-2.529,4.748,-0.612,1.853,-1.302,-0.404
180,8.324,-10.9,265.317,-114.196,139.319,-49.277,-10.878,7.018,262.402,498.819,-256.442,140.222,1.365,-1.052,-2.523,4.802,-0.632,1.859,-1.285,-0.39
181,8.496,-11.425,264.421,-114.238,135.704,-49.967,-10.931,7.192,261.069,495.898,-254.512,140.5,1.336,-1.054,-2.518,4.797,-0.652,1.853,-1.269,-0.377
182,8.628,-11.567,264.421,-114.238,135.704,-46.581,-11.208,7.25,259.782,492.646,-256.148,141.572,1.336,-1.054,-2.547,4.789,-0.69,1.842,-1.254,-0.363
183,9.147,-11.619,264.39,-114.401,132.146,-46.283,-10.981,6.966,258.877,492.784,-252.467,139.016,1.304,-1.055,-2.519,4.808,-0.708,1.846,-1.239,-0.35
184,9.169,-11.896,263.969,-117.47,133.879,-47.82,-10.883,6.652,258.877,492.784,-252.467,140.095,1.323,-1.085,-2.519,4.81,-0.691,1.833,-1.225,-0.337
185,9.2,-11.727,265.716,-117.474,134.006,-49.638,-11.294,7.061,259.341,489.468,-254.344,140.837,1.315,-1.079,-2.534,4.767,-0.725,1.808,-1.212,-0.325
186,9.284,-12.231,266.123,-114.331,128.729,-48.783,-11.107,6.703,259.341,489.468,-254.344,136.534,1.263,-1.045,-2.533,4.768,-0.758,1.824,-1.2,-0.312
187,9.138,-12.101,266.574,-111.1,130.555,-46.65,-10.796,6.798,258.472,483.232,-254.291,139.798,1.278,-1.013,-2.54,4.723,-0.778,1.81,-1.188,-0.3
188,9.372,-12.061,266.144,-107.985,132.31,-43.895,-10.625,6.653,258.008,486.548,-252.414,137.255,1.298,-0.985,-2.526,4.764,-0.762,1.845,-1.177,-0.289
189,9.667,-12.783,266.12,-101.727,128.788,-50.671,-10.942,6.789,258.008,486.548,-252.414,135.063,1.265,-0.923,-2.527,4.764,-0.778,1.876,-1.167,-0.277
190,8.846,-12.809,266.548,-92.237,127.092,-51.198,-10.622,6.749,258.031,480.054,-252.487,135.868,1.244,-0.831,-2.526,4.7,-0.796,1.889,-1.157,-0.266
191,9.185,-12.868,266.524,-85.979,123.57,-52.542,-10.938,6.562,257.567,483.37,-250.61,138.229,1.212,-0.771,-2.513,4.742,-0.814,1.938,-1.148,-0.255
192,8.965,-13.038,266.976,-82.747,125.396,-54.817,-10.946,6.299,257.603,476.996,-254.237,133.946,1.226,-0.739,-2.549,4.679,-0.832,1.922,-1.14,-0.244
193,9.414,-12.476,266.973,-70.143,125.455,-53.148,-11.425,6.619,258.472,470.576,-250.87,134.651,1.229,-0.621,-2.509,4.599,-0.795,1.947,-1.133,-0.233
194,9.629,-12.25,266.522,-73.374,123.629,-53.094,-11.024,6.974,257.603,464.34,-250.817,135.771,1.214,-0.653,-2.515,4.552,-0.813,1.905,-1.126,-0.223
195,9.943,-12.307,266.522,-73.374,123.629,-58.227,-11.107,7.335,257.603,464.34,-250.817,136.447,1.215,-0.653,-2.516,4.55,-0.813,1.904,-1.12,-0.212
196,9.642,-12.114,265.633,-66.995,120.052,-50.541,-11.229,6.937,256.734,458.104,-250.763,130.042,1.184,-0.595,-2.524,4.506,-0.833,1.912,-1.115,-0.202
197,9.59,-11.926,265.213,-70.063,121.784,-49.463,-10.829,7.247,256.734,458.104,-250.763,133.645,1.202,-0.626,-2.523,4.504,-0.816,1.897,-1.11,-0.192
198,9.936,-11.652,264.309,-76.527,118.133,-55.033,-10.911,7.475,255.901,445.494,-254.337,133.288,1.173,-0.691,-2.567,4.393,-0.852,1.81,-1.105,-0.182
199,9.815,-12.122,264.333,-82.785,121.655,-50.542,-10.6,7.295,256.306,442.39,-249.094,134.362,1.206,-0.75,-2.509,4.356,-0.799,1.764,-1.101,-0.173
200,9.637,-12.336,263.881,-86.016,119.829,-48.22,-11.039,7.033,256.342,436.016,-252.721,137.209,1.19,-0.781,-2.547,4.293,-0.817,1.719,-1.098,-0.164
201,9.73,-12.524,262.558,-95.548,117.911,-47.575,-10.582,7.129,256.355,423.48,-252.855,137.25,1.178,-0.877,-2.546,4.168,-0.799,1.616,-1.095,-0.156
202,9.237,-12.776,262.14,-111.221,119.585,-53.313,-10.675,6.542,256.819,420.165,-254.731,138.272,1.194,-1.029,-2.561,4.13,-0.781,1.524,-1.092,-0.149
203,9.601,-13.067,263.459,-120.715,121.408,-47.456,-10.225,6.589,257.273,410.806,-256.669,135.839,1.207,-1.114,-2.573,4.03,-0.797,1.427,-1.089,-0.143
204,9.1,-13.218,263.905,-136.51,123.138,-53.768,-10.226,6.371,257.296,404.313,-256.742,139.79,1.22,-1.264,-2.574,3.967,-0.798,1.318,-1.087,-0.138
205,9.499,-13.828,264.804,-149.072,126.694,-48.005,-9.891,6.06,258.178,398.013,-256.93,140.573,1.251,-1.378,-2.566,3.892,-0.778,1.224,-1.085,-0.135
206,9.316,-14.187,266.115,-164.988,128.479,-50.156,-10.374,6.018,258.655,382.162,-258.94,138.386,1.261,-1.522,-2.583,3.73,-0.796,1.067,-1.083,-0.133
207,9.489,-13.503,266.118,-177.593,128.421,-46.326,-10.1,6.024,259.119,378.846,-260.817,139.161,1.261,-1.645,-2.595,3.691,-0.794,0.988,-1.082,-0.134
208,9.181,-14.078,265.69,-187.082,130.117,-46.176,-10.405,5.901,259.096,372.684,-257.324,143.441,1.278,-1.736,-2.562,3.631,-0.762,0.914,-1.08,-0.136
209,9.043,-13.743,265.714,-193.34,133.638,-48.704,-10.328,5.759,258.668,369.625,-259.074,140.874,1.311,-1.797,-2.584,3.608,-0.763,0.869,-1.079,-0.14
210,9.153,-13.275,265.716,-205.945,133.58,-45.06,-10.088,6.036,259.109,360.148,-257.458,143.448,1.311,-1.919,-2.562,3.507,-0.745,0.76,-1.078,-0.146
211,9.015,-13.458,265.265,-209.177,131.754,-43.928,-9.861,6.387,259.109,360.148,-257.458,142.384,1.295,-1.952,-2.561,3.506,-0.745,0.745,-1.077,-0.154
212,9.058,-13.757,264.847,-224.85,133.428,-46.954,-9.908,6.439,258.24,353.911,-257.405,144.521,1.314,-2.105,-2.57,3.456,-0.748,0.641,-1.076,-0.164
213,9.279,-13.501,265.267,-221.781,131.695,-46.562,-10.084,6.174,258.681,357.089,-259.208,146.579,1.296,-2.073,-2.584,3.483,-0.763,0.67,-1.075,-0.176
214,8.834,-13.628,263.975,-231.15,133.335,-42.632,-10.303,6.445,258.681,344.433,-255.788,145.524,1.316,-2.173,-2.551,3.357,-0.714,0.564,-1.074,-0.189
215,8.96,-13.988,263.967,-237.571,133.299,-45.961,-10.312,6.302,257.799,350.733,-255.601,140.85,1.316,-2.233,-2.558,3.431,-0.733,0.566,-1.073,-0.204
216,9.056,-14.376,263.999,-237.408,136.857,-43.33,-10.135,6.342,257.799,350.733,-255.601,146.173,1.351,-2.23,-2.557,3.431,-0.716,0.567,-1.072,-0.221
217,8.509,-14.033,263.991,-243.829,136.82,-44.765,-10.253,6.304,257.358,347.555,-253.797,145.49,1.349,-2.293,-2.544,3.406,-0.719,0.52,-1.071,-0.239
218,8.642,-14.836,263.547,-240.639,135.031,-40.99,-10.046,6.531,256.894,350.871,-251.92,141.999,1.334,-2.263,-2.53,3.444,-0.719,0.554,-1.07,-0.258
219,8.659,-14.772,264.887,-243.787,140.435,-43.975,-9.912,6.21,257.335,354.049,-253.724,142.663,1.379,-2.282,-2.542,3.471,-0.719,0.553,-1.069,-0.279
220,8.291,-14.953,265.317,-246.902,138.68,-42.619,-10.055,6.253,256.894,350.871,-251.92,144.134,1.359,-2.308,-2.53,3.445,-0.738,0.522,-1.068,-0.3
221,8.125,-14.406,265.738,-243.834,136.947,-41.266,-10.087,6.205,256.894,350.871,-251.92,141.936,1.339,-2.277,-2.53,3.445,-0.756,0.536,-1.067,-0.322
222,8.025,-14.951,265.762,-250.092,140.469,-44.026,-10.102,5.675,256.871,357.364,-251.847,139.807,1.373,-2.334,-2.529,3.512,-0.74,0.539,-1.066,-0.344
223,8.003,-14.899,266.213,-246.86,142.294,-40.626,-10.499,6.212,257.763,357.107,-251.974,142.258,1.388,-2.3,-2.523,3.495,-0.721,0.551,-1.065,-0.368
224,7.862,-14.9,267.508,-250.096,140.595,-41.635,-10.366,6.025,257.299,360.422,-250.097,140.468,1.364,-2.319,-2.509,3.535,-0.757,0.551,-1.064,-0.391
225,7.94,-15.154,267.953,-253.286,142.384,-42.984,-10.505,5.899,256.858,357.244,-248.293,141.171,1.379,-2.345,-2.496,3.51,-0.759,0.521,-1.063,-0.415
226,7.571,-15.253,267.953,-253.286,142.384,-46.661,-10.595,5.991,257.299,360.422,-250.097,141.898,1.378,-2.344,-2.51,3.535,-0.758,0.536,-1.062,-0.439
227,7.584,-15.644,268.404,-250.054,144.21,-42.676,-10.507,5.356,257.263,366.796,-246.47,137.57,1.393,-2.308,-2.474,3.601,-0.742,0.584,-1.062,-0.464
228,7.307,-15.48,267.95,-240.681,142.443,-43.365,-10.277,6.246,255.939,369.918,-244.479,141.54,1.377,-2.224,-2.466,3.647,-0.762,0.644,-1.061,-0.488
229,7.372,-15.898,268.402,-237.45,144.268,-36.018,-10.33,5.755,256.38,373.096,-246.282,141.504,1.393,-2.188,-2.48,3.674,-0.761,0.676,-1.061,-0.512
230,7.273,-15.868,267.513,-231.07,140.691,-41.276,-10.164,5.885,255.962,376.08,-247.972,136.897,1.363,-2.135,-2.5,3.709,-0.778,0.723,-1.06,-0.535
231,7.048,-15.885,267.947,-228.077,142.501,-39.471,-10.383,6.012,255.476,385.889,-246.022,142.554,1.377,-2.103,-2.486,3.813,-0.781,0.785,-1.06,-0.558
232,7.149,-15.355,267.511,-218.466,140.75,-40.808,-10.086,5.926,255.021,395.247,-244.084,137.982,1.363,-2.017,-2.47,3.914,-0.781,0.877,-1.06,-0.58
233,7.259,-15.313,267.508,-205.861,140.808,-44.369,-10.355,5.926,255.89,401.483,-244.138,136.482,1.364,-1.898,-2.463,3.962,-0.761,0.967,-1.06,-0.602
234,6.958,-14.689,266.62,-199.482,137.231,-39.713,-10.847,6.589,255.868,407.977,-244.065,138.585,1.333,-1.846,-2.465,4.024,-0.762,1.029,-1.059,-0.622
235,7.624,-14.822,267.038,-183.809,135.557,-39.874,-10.58,6.822,256.737,414.213,-244.118,140.48,1.318,-1.693,-2.456,4.072,-0.757,1.133,-1.059,-0.64
236,7.058,-14.588,266.593,-180.619,133.768,-43.841,-10.444,7.044,256.723,426.749,-243.984,142.744,1.301,-1.666,-2.454,4.195,-0.757,1.209,-1.059,-0.657
237,7.278,-14.559,266.591,-168.014,133.827,-41.074,-10.641,7.004,257.174,435.97,-245.727,140.149,1.302,-1.546,-2.468,4.279,-0.754,1.314,-1.059,-0.673
238,7.122,-14.131,266.567,-161.756,130.305,-42.889,-10.779,7.571,257.152,442.463,-245.654,137.294,1.268,-1.488,-2.468,4.341,-0.772,1.374,-1.06,-0.687
239,7.426,-13.391,267.04,-152.178,135.711,-42.167,-10.243,7.833,257.115,448.837,-242.027,142.336,1.319,-1.398,-2.43,4.404,-0.737,1.448,-1.06,-0.698
240,7.802,-13.41,266.572,-142.73,130.401,-43.197,-10.412,7.927,257.602,451.684,-247.397,137.343,1.272,-1.31,-2.479,4.423,-0.767,1.508,-1.06,-0.708
241,7.406,-13.497,267.42,-130.172,126.972,-39.933,-10.12,7.651,257.543,464.551,-243.697,138.407,1.234,-1.186,-2.442,4.552,-0.785,1.629,-1.06,-0.716
242,7.276,-13.842,267.848,-120.683,125.276,-45.175,-10.427,7.61,257.543,464.551,-243.697,140.567,1.215,-1.093,-2.444,4.552,-0.803,1.674,-1.06,-0.722
243,8.073,-13.408,267.846,-108.078,125.334,-38.385,-10.613,7.337,257.103,474.029,-245.313,138.366,1.219,-0.975,-2.464,4.655,-0.819,1.782,-1.06,-0.726
244,7.382,-12.926,267.401,-104.888,123.546,-39.213,-10.704,7.114,257.103,474.029,-245.313,133.737,1.201,-0.948,-2.465,4.656,-0.82,1.799,-1.061,-0.728
245,7.902,-12.557,267.819,-89.215,121.872,-39.866,-10.808,7.562,257.066,480.403,-241.686,133.675,1.185,-0.799,-2.43,4.718,-0.819,1.903,-1.061,-0.727
246,8.129,-12.485,268.271,-85.984,123.697,-38.907,-10.491,7.327,257.53,477.087,-243.563,137.274,1.201,-0.768,-2.443,4.677,-0.817,1.899,-1.062,-0.725
247,8.426,-11.818,268.255,-73.304,120.212,-42.389,-10.672,7.559,256.648,483.387,-243.375,135.499,1.17,-0.65,-2.45,4.755,-0.853,1.993,-1.063,-0.721
248,8.622,-11.376,267.8,-63.931,118.446,-37.448,-10.412,7.378,256.648,483.387,-243.375,134.101,1.155,-0.564,-2.449,4.756,-0.851,2.039,-1.064,-0.714
249,8.617,-11.328,268.68,-51.21,118.575,-42.678,-11.035,7.234,256.625,489.881,-243.302,136.513,1.153,-0.442,-2.451,4.821,-0.87,2.129,-1.065,-0.706
250,8.484,-10.693,269.528,-38.652,115.146,-36.645,-10.54,7.774,255.766,489.687,-243.188,139.067,1.116,-0.325,-2.456,4.833,-0.922,2.187,-1.067,-0.696
251,8.419,-10.159,269.105,-29.116,116.938,-38.093,-10.736,7.099,254.42,499.302,-241.124,132.936,1.135,-0.237,-2.449,4.957,-0.927,2.287,-1.068,-0.684
252,8.254,-10.459,269.978,-22.816,117.031,-41.146,-10.428,7.233,254.42,499.302,-241.124,130.089,1.132,-0.176,-2.448,4.957,-0.944,2.314,-1.07,-0.67
253,8.786,-9.988,270.405,-13.326,115.335,-40.454,-9.929,7.372,252.669,499.366,-240.883,133.755,1.116,-0.088,-2.46,4.991,-0.999,2.365,-1.073,-0.654
254,8.463,-9.88,270.833,-3.836,113.639,-40.544,-10.53,7.002,251.787,505.666,-240.695,134.648,1.097,0,-2.47,5.074,-1.038,2.445,-1.076,-0.637
255,9.098,-10.153,271.705,2.464,113.731,-41.341,-10.068,7.365,251.346,502.488,-238.892,128.361,1.097,0.06,-2.454,5.049,-1.054,2.458,-1.079,-0.617
256,9.364,-10.217,271.705,2.464,113.731,-42.618,-10.169,6.781,250.5,502.414,-242.331,129.326,1.098,0.06,-2.497,5.068,-1.091,2.462,-1.083,-0.596
257,9.174,-9.997,272.136,-0.651,111.977,-43.667,-9.965,7.053,249.608,502.671,-242.205,129.729,1.079,0.031,-2.504,5.087,-1.129,2.45,-1.087,-0.574
258,9.147,-9.963,272.549,-4.005,110.207,-43.786,-10.13,7.314,249.167,499.493,-240.401,131.059,1.061,-0.001,-2.491,5.063,-1.148,2.417,-1.092,-0.551
259,9.472,-10.232,272.128,-7.073,111.94,-38.23,-9.452,7.058,248.725,496.315,-238.597,127.991,1.08,-0.029,-2.474,5.04,-1.131,2.392,-1.097,-0.526
260,9.706,-10.091,273.885,-13.261,112.045,-47.362,-9.598,7.187,247.834,496.572,-238.471,129.395,1.074,-0.086,-2.482,5.061,-1.186,2.359,-1.103,-0.501
261,8.955,-10.743,274.774,-19.64,115.622,-41.702,-9.69,7.187,247.01,490.005,-241.984,127.216,1.101,-0.143,-2.527,5.01,-1.225,2.297,-1.109,-0.476
262,9.3,-10.781,275.641,-32.366,115.62,-43.552,-9.424,7.273,246.141,483.769,-241.93,126.466,1.099,-0.259,-2.534,4.963,-1.261,2.204,-1.116,-0.45
263,9.348,-11.393,277.414,-51.234,119.209,-41.733,-9.686,7.047,245.654,480.922,-236.56,128.921,1.125,-0.428,-2.485,4.944,-1.264,2.095,-1.124,-0.424
264,9.17,-11.611,277.861,-67.028,120.939,-47.793,-10.174,7.059,244.808,468.192,-236.58,124.92,1.138,-0.571,-2.496,4.829,-1.287,1.958,-1.132,-0.399
265,9.267,-12.218,278.752,-86.012,124.458,-40.794,-9.76,7.24,244.403,458.64,-238.403,125.373,1.167,-0.74,-2.517,4.737,-1.305,1.819,-1.14,-0.375
266,9.437,-12.712,278.327,-108.106,126.095,-42.006,-10.044,7.068,243.07,455.72,-236.473,124.596,1.185,-0.941,-2.512,4.733,-1.312,1.704,-1.149,-0.352
267,9.157,-13.287,279.648,-130.205,127.86,-42.449,-10.074,7.065,242.214,436.947,-236.554,125.566,1.194,-1.135,-2.522,4.553,-1.351,1.505,-1.159,-0.331
268,9.12,-13.796,280.549,-155.373,131.357,-41.432,-10.14,6.224,243.119,424.154,-236.814,125.284,1.222,-1.358,-2.515,4.406,-1.33,1.318,-1.169,-0.312
269,9.304,-14.774,280.988,-177.588,133.05,-38.763,-10.008,5.96,242.25,405.262,-233.34,126.258,1.236,-1.553,-2.487,4.225,-1.334,1.122,-1.179,-0.295
270,9.155,-14.664,282.341,-199.524,138.372,-37.619,-9.601,6.1,242.299,386.352,-237.101,125.667,1.277,-1.743,-2.525,4.025,-1.351,0.921,-1.19,-0.281
271,9.383,-14.957,281.885,-221.782,136.451,-29.85,-10.262,5.428,241.407,373.953,-233.555,123.409,1.263,-1.946,-2.499,3.912,-1.357,0.757,-1.201,-0.269
272,9.51,-15.549,283.227,-237.534,141.795,-37.751,-9.992,5.254,241.42,361.417,-233.689,121.232,1.305,-2.076,-2.5,3.781,-1.356,0.619,-1.212,-0.261
273,9.439,-15.384,283.23,-250.139,141.737,-31.709,-9.932,4.811,241.42,348.761,-230.269,123.087,1.304,-2.189,-2.463,3.65,-1.34,0.498,-1.224,-0.257
274,9.37,-15.841,283.677,-265.933,143.467,-34.975,-10.017,4.638,242.766,339.146,-232.333,123.819,1.317,-2.325,-2.472,3.529,-1.318,0.374,-1.235,-0.255
275,9.769,-15.408,283.249,-275.423,145.163,-27.668,-10.548,4.454,242.743,332.983,-228.84,122.943,1.336,-2.416,-2.438,3.466,-1.286,0.299,-1.247,-0.257
276,10.074,-15.441,284.131,-275.306,145.234,-29.065,-10.589,4.596,243.184,336.161,-230.643,125.848,1.334,-2.407,-2.452,3.492,-1.3,0.314,-1.258,-0.263
277,9.951,-15.11,284.995,-275.427,145.29,-26.775,-10.992,4.988,243.612,339.22,-228.893,125.043,1.33,-2.402,-2.431,3.517,-1.298,0.326,-1.27,-0.271
278,10.005,-14.805,284.551,-272.238,143.501,-24.048,-10.549,4.722,243.612,339.22,-228.893,123.693,1.316,-2.378,-2.429,3.518,-1.298,0.341,-1.281,-0.282
279,9.761,-14.783,284.972,-269.17,141.768,-31.905,-10.589,5.312,243.148,342.535,-227.016,127.321,1.298,-2.347,-2.415,3.557,-1.317,0.371,-1.292,-0.295
280,9.958,-14.694,284.097,-262.865,141.734,-23.715,-10.508,5.622,243.148,342.535,-227.016,124.094,1.302,-2.299,-2.414,3.555,-1.299,0.401,-1.303,-0.31
281,9.946,-14.41,284.104,-256.443,141.771,-21.863,-10.774,5.615,242.289,342.342,-226.902,127.56,1.302,-2.242,-2.423,3.566,-1.32,0.431,-1.314,-0.327
282,9.884,-14.165,283.653,-259.675,139.945,-25.146,-10.914,5.427,242.266,348.835,-226.829,122.139,1.288,-2.276,-2.423,3.635,-1.321,0.447,-1.325,-0.346
283,10.175,-14.646,283.209,-256.485,138.157,-21.94,-11.041,5.163,241.397,342.599,-226.776,122.534,1.275,-2.249,-2.431,3.584,-1.342,0.435,-1.335,-0.365
284,9.846,-14.976,282.778,-253.37,139.911,-25.624,-10.721,5.749,241.825,345.657,-225.025,125.483,1.291,-2.223,-2.407,3.607,-1.306,0.464,-1.346,-0.386
285,9.529,-14.874,283.209,-256.485,138.157,-30.847,-11.365,4.895,240.956,339.421,-224.972,126.394,1.273,-2.248,-2.418,3.558,-1.345,0.421,-1.356,-0.407
286,9.843,-14.886,282.35,-262.86,141.607,-23.384,-10.724,5.078,239.623,336.5,-223.042,122.889,1.309,-2.312,-2.409,3.546,-1.333,0.377,-1.366,-0.429
287,10.291,-15.275,281.909,-272.275,139.76,-23.799,-10.859,4.675,239.181,333.322,-221.238,122.122,1.296,-2.399,-2.394,3.52,-1.335,0.318,-1.376,-0.452
288,9.893,-15.944,281.488,-275.343,141.493,-24.649,-11.002,4.576,239.218,326.948,-224.865,125.306,1.312,-2.428,-2.433,3.453,-1.337,0.274,-1.386,-0.476
289,9.946,-15.391,282.377,-281.723,145.07,-22.618,-10.996,4.58,239.218,326.948,-224.865,121.023,1.34,-2.48,-2.433,3.453,-1.336,0.241,-1.395,-0.501
290,10.042,-15.789,283.227,-281.769,141.583,-28.618,-10.683,4.631,239.218,326.948,-224.865,123.196,1.305,-2.471,-2.432,3.452,-1.369,0.241,-1.405,-0.526
291,10.033,-15.88,284.102,-288.074,141.617,-21.612,-10.914,4.454,240.528,323.707,-223.302,117.16,1.301,-2.52,-2.403,3.4,-1.346,0.194,-1.414,-0.552
292,9.933,-15.564,284.554,-284.842,143.442,-23.423,-10.504,4.501,240.528,323.707,-223.302,117.913,1.315,-2.488,-2.401,3.4,-1.346,0.209,-1.423,-0.578
293,10.462,-16.544,285.429,-291.147,143.476,-25.701,-10.767,4.365,240.528,323.707,-223.302,121.117,1.313,-2.533,-2.402,3.4,-1.362,0.18,-1.432,-0.605
294,10.069,-16.133,284.974,-281.774,141.709,-21.444,-11.083,4.371,240.528,323.707,-223.302,120.734,1.298,-2.455,-2.404,3.4,-1.363,0.225,-1.441,-0.633
295,9.979,-15.969,285.426,-278.542,143.535,-22.148,-10.986,4.497,241.838,333.121,-225.159,119.693,1.312,-2.423,-2.41,3.48,-1.34,0.285,-1.449,-0.66
296,10.623,-16.067,285.402,-272.285,140.013,-22.546,-11.082,4.769,241.374,336.436,-223.282,122.548,1.283,-2.367,-2.395,3.521,-1.358,0.331,-1.457,-0.687
297,10.683,-15.799,285.83,-262.795,138.317,-29.952,-10.952,4.672,240.956,339.421,-224.972,125.741,1.266,-2.28,-2.417,3.559,-1.392,0.391,-1.466,-0.715
298,10.78,-16.014,284.955,-256.49,138.283,-23.214,-10.875,4.23,240.492,342.736,-223.095,120.747,1.27,-2.23,-2.401,3.602,-1.377,0.439,-1.474,-0.741
299,10.571,-15.761,284.081,-250.185,138.249,-25.622,-11.099,4.585,239.632,342.543,-222.981,123.919,1.273,-2.182,-2.409,3.612,-1.382,0.469,-1.481,-0.767
300,10.61,-15.979,283.206,-243.881,138.215,-25.708,-10.651,4.351,239.61,349.036,-222.908,121.469,1.277,-2.131,-2.407,3.682,-1.365,0.533,-1.489,-0.793
