"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.644,1.478,296.666,154.93,-199.672,-70.985,-16.133,-6.959,311.017,-321.13,41.044,32.871,-1.66,1.322,0.284,-2.6,-0.395,-0.686,-0.11,-0.836
151,14.69,1.961,297.039,170.515,-208.448,-72.969,-16.109,-6.969,311.431,-305.536,42.928,31.038,-1.733,1.452,0.299,-2.47,-0.423,-0.556,-0.11,-0.836
152,15.209,2.348,296.614,192.656,-206.598,-71.422,-16.572,-6.214,310.941,-277.148,45.073,34.942,-1.718,1.642,0.315,-2.244,-0.408,-0.347,-0.11,-0.833
153,15.002,3.305,297.031,208.329,-208.272,-73.299,-16.327,-5.732,311.343,-249.018,47.091,33.194,-1.731,1.77,0.332,-2.013,-0.406,-0.166,-0.11,-0.828
154,14.901,3.283,297.449,224.002,-209.947,-76.699,-16.418,-4.89,310.875,-227.123,49.163,37.102,-1.743,1.902,0.349,-1.84,-0.421,-0.01,-0.11,-0.82
155,14.738,3.704,297.447,236.606,-209.888,-69.21,-16.069,-4.713,311.267,-205.036,51.12,36.501,-1.743,2.008,0.366,-1.658,-0.405,0.133,-0.11,-0.809
156,14.864,4.164,297.413,249.048,-213.388,-72.809,-16.176,-4.143,310.777,-189.304,56.685,37.513,-1.773,2.113,0.412,-1.534,-0.405,0.249,-0.11,-0.795
157,14.11,4.394,296.969,252.237,-215.177,-70.446,-16.35,-4.088,310.359,-186.319,54.996,42.146,-1.793,2.143,0.398,-1.512,-0.421,0.275,-0.111,-0.777
158,14.517,4.825,296.546,261.774,-213.385,-72.901,-16.233,-4.415,309.895,-183.004,56.872,41.391,-1.779,2.226,0.414,-1.486,-0.407,0.329,-0.111,-0.757
159,14.606,4.746,296.567,268.12,-209.805,-70.939,-16.363,-4.689,309.895,-183.004,56.872,40.982,-1.748,2.28,0.414,-1.485,-0.392,0.356,-0.111,-0.735
160,14.519,4.973,296.115,264.889,-211.63,-69.812,-16.545,-5.169,310.336,-192.482,58.489,42.102,-1.766,2.255,0.426,-1.559,-0.377,0.304,-0.111,-0.71
161,14.822,4.512,296.536,267.957,-213.363,-72.281,-16.786,-5.386,310.79,-201.84,56.551,38.87,-1.778,2.28,0.409,-1.632,-0.391,0.278,-0.112,-0.682
162,14.391,4.975,296.567,268.12,-209.805,-71.445,-16.82,-5.329,310.816,-226.912,56.283,42.423,-1.749,2.28,0.406,-1.837,-0.378,0.173,-0.112,-0.654
163,14.475,5.064,296.546,261.774,-213.385,-71.547,-17.038,-5.784,311.293,-242.764,54.272,41.262,-1.779,2.225,0.389,-1.962,-0.392,0.081,-0.112,-0.624
164,14.928,4.975,297.014,252.326,-208.075,-70.134,-16.795,-6.131,311.319,-267.836,54.004,35.246,-1.729,2.141,0.387,-2.166,-0.377,-0.063,-0.112,-0.593
165,14.467,4.336,297.468,242.953,-206.308,-72.369,-16.858,-6.786,311.336,-298.951,53.675,39.164,-1.713,2.06,0.384,-2.417,-0.38,-0.23,-0.112,-0.562
166,14.254,4.151,297.471,230.348,-206.366,-66.583,-16.485,-7.315,311.435,-336.771,46.153,36.352,-1.714,1.953,0.324,-2.723,-0.41,-0.439,-0.112,-0.532
167,14.329,3.239,296.625,205.186,-202.996,-75.999,-16.114,-8.205,311.915,-371.201,43.947,32.803,-1.69,1.746,0.307,-2.997,-0.379,-0.685,-0.112,-0.503
168,14.167,2.375,295.337,170.608,-201.473,-70.398,-16.263,-8.185,312.419,-412.125,41.669,32.094,-1.685,1.459,0.287,-3.325,-0.35,-1,-0.112,-0.475
169,13.151,2.28,293.627,145.567,-198.159,-71.98,-16.144,-8.304,312.935,-452.929,35.836,31.107,-1.67,1.251,0.24,-3.65,-0.321,-1.277,-0.112,-0.45
170,13.327,1.853,293.653,126.704,-194.696,-71.219,-16.394,-9.186,311.678,-499.832,33.737,26.67,-1.639,1.09,0.223,-4.044,-0.34,-1.554,-0.111,-0.427
171,13.105,1.056,293.231,92.005,-193.117,-70.242,-16.195,-10.468,311.326,-546.873,27.958,24.986,-1.628,0.793,0.177,-4.428,-0.357,-1.896,-0.111,-0.409
172,13.313,0.755,293.267,66.959,-189.676,-71.725,-16.403,-11.435,313.143,-596.961,23.627,20.963,-1.598,0.577,0.14,-4.806,-0.326,-2.203,-0.11,-0.394
173,13.312,0.453,292.876,32.424,-184.539,-64.495,-15.881,-13.575,313.682,-644.259,17.721,14.941,-1.555,0.28,0.093,-5.174,-0.311,-2.541,-0.11,-0.384
174,13.487,-0.974,292.437,10.404,-186.445,-70.269,-15.618,-14.41,315.973,-678.964,8.154,15.777,-1.573,0.094,0.017,-5.413,-0.305,-2.766,-0.109,-0.38
175,13.304,-0.915,292.045,-24.132,-181.308,-69.972,-15.78,-14.613,316.918,-716.71,4.072,11.914,-1.532,-0.207,-0.017,-5.699,-0.276,-3.065,-0.108,-0.38
176,13.155,-1.954,290.745,-39.921,-179.705,-67.272,-15.497,-14.97,316.552,-751.214,-1.574,9.006,-1.525,-0.342,-0.061,-5.981,-0.276,-3.281,-0.107,-0.387
177,12.866,-2.475,290.361,-68.035,-174.531,-70.46,-15.665,-15.266,316.151,-779.344,-3.592,9.36,-1.483,-0.587,-0.078,-6.214,-0.264,-3.52,-0.105,-0.399
178,12.777,-3.436,288.641,-86.893,-171.194,-66.926,-15.824,-15.619,316.664,-801.57,-9.23,7.179,-1.462,-0.753,-0.124,-6.381,-0.233,-3.697,-0.104,-0.417
179,12.764,-3.583,288.667,-105.756,-167.732,-71.627,-15.766,-16.683,317.131,-823.464,-11.302,5.432,-1.432,-0.918,-0.14,-6.543,-0.218,-3.863,-0.102,-0.441
180,13.163,-3.275,287.826,-111.893,-164.266,-70.191,-16.163,-17.127,316.763,-839.389,-16.752,7.079,-1.404,-0.976,-0.185,-6.677,-0.218,-3.963,-0.1,-0.47
181,12.993,-2.954,287.375,-115.124,-166.091,-66.947,-16.108,-17.386,316.348,-854.984,-18.637,6.063,-1.423,-1.007,-0.2,-6.81,-0.234,-4.048,-0.097,-0.504
182,12.651,-2.161,286.524,-115.078,-162.604,-64.637,-16.42,-17.204,315.943,-864.535,-20.46,4.175,-1.397,-1.013,-0.216,-6.896,-0.22,-4.098,-0.095,-0.544
183,13.099,-1.529,286.952,-105.588,-164.3,-68.096,-16.295,-17.881,315.502,-855.057,-22.076,2.112,-1.409,-0.929,-0.229,-6.828,-0.249,-4.018,-0.092,-0.587
184,12.7,-1.987,287.393,-96.173,-162.452,-69.151,-16.926,-18.06,315.466,-848.684,-18.449,1.29,-1.392,-0.843,-0.202,-6.777,-0.237,-3.948,-0.089,-0.635
185,12.376,-1.494,287.814,-93.105,-164.185,-65.613,-16.574,-16.631,316.726,-833.015,-13.125,2.108,-1.406,-0.816,-0.157,-6.628,-0.205,-3.861,-0.086,-0.686
186,12.952,-1.586,288.242,-83.615,-165.881,-70.925,-16.264,-15.294,317.582,-814.243,-13.045,6.769,-1.417,-0.731,-0.155,-6.465,-0.202,-3.737,-0.083,-0.739
187,12.865,-1.318,289.09,-71.057,-169.31,-70.731,-16.135,-14.454,317.974,-792.155,-11.087,6.124,-1.443,-0.62,-0.139,-6.283,-0.216,-3.586,-0.08,-0.793
188,13.063,-1.322,289.532,-61.642,-167.463,-71.699,-16.383,-14.328,318.794,-767.009,-7.38,6.082,-1.424,-0.536,-0.11,-6.067,-0.185,-3.434,-0.076,-0.849
189,12.821,-0.714,290.404,-55.342,-167.37,-69.902,-15.883,-13.079,319.672,-754.73,-7.372,7.966,-1.42,-0.482,-0.108,-5.956,-0.184,-3.35,-0.073,-0.905
190,13.304,-0.701,289.926,-39.711,-172.659,-70.866,-15.129,-12.86,320.492,-729.584,-3.664,11.663,-1.467,-0.345,-0.076,-5.742,-0.164,-3.179,-0.069,-0.962
191,13.414,-0.312,290.367,-30.296,-170.811,-73.407,-15.455,-12.594,320.015,-713.733,-1.654,14.158,-1.448,-0.264,-0.061,-5.626,-0.166,-3.075,-0.065,-1.017
192,13.229,0.47,291.223,-11.317,-174.203,-72.633,-15.821,-12.779,320.43,-698.138,0.231,15.559,-1.474,-0.1,-0.047,-5.495,-0.181,-2.926,-0.061,-1.071
193,13.765,0.884,291.22,1.288,-174.144,-74.291,-15.662,-13.144,319.939,-682.406,5.796,11.231,-1.472,0.008,-0.002,-5.377,-0.165,-2.811,-0.057,-1.124
194,13.145,1.112,290.766,10.661,-175.911,-73.211,-16.164,-12.475,319.949,-663.708,2.436,14.775,-1.492,0.089,-0.031,-5.23,-0.18,-2.698,-0.053,-1.176
195,13.373,2.025,291.208,20.076,-174.064,-80.2,-16.263,-12.444,319.031,-651.034,6.251,13.598,-1.472,0.168,-0.001,-5.145,-0.182,-2.609,-0.048,-1.225
196,12.93,2.421,291.229,26.422,-170.484,-79.82,-16.488,-11.592,318.59,-641.556,4.635,14.337,-1.443,0.222,-0.014,-5.079,-0.184,-2.547,-0.044,-1.271
197,13.314,2.124,291.184,26.334,-177.586,-75.608,-16.094,-11.831,318.099,-625.824,10.2,14.367,-1.504,0.222,0.031,-4.96,-0.197,-2.483,-0.04,-1.316
198,12.983,1.53,290.753,29.449,-175.831,-82.211,-16.364,-11.467,318.086,-613.288,10.333,15.778,-1.492,0.252,0.032,-4.862,-0.183,-2.42,-0.036,-1.358
199,13.501,1.273,291.208,20.076,-174.064,-78.879,-16.56,-11.429,318.073,-600.752,10.467,10.354,-1.472,0.171,0.032,-4.762,-0.183,-2.404,-0.032,-1.397
200,13.229,0.241,291.218,13.893,-174.086,-83.627,-16.474,-10.711,316.737,-585.094,12.593,17.576,-1.473,0.12,0.049,-4.659,-0.2,-2.369,-0.027,-1.434
201,13.5,0.027,291.655,4.281,-172.334,-80.381,-16.357,-10.451,316.724,-572.558,12.727,16.476,-1.455,0.037,0.051,-4.559,-0.2,-2.356,-0.023,-1.469
202,13.6,-0.879,291.665,-1.902,-172.356,-83.511,-15.858,-10.507,316.711,-560.022,12.861,22.244,-1.455,-0.014,0.054,-4.458,-0.199,-2.328,-0.019,-1.501
203,13.446,-1.865,291.237,-11.392,-170.66,-79.898,-15.918,-10.102,316.247,-556.706,14.737,20.1,-1.442,-0.093,0.069,-4.44,-0.185,-2.356,-0.015,-1.531
204,13.857,-2.152,292.111,-17.696,-170.626,-86.691,-15.664,-10.819,316.233,-544.17,14.871,18.703,-1.436,-0.147,0.07,-4.337,-0.2,-2.325,-0.012,-1.559
205,13.664,-1.875,292.962,-17.743,-174.113,-79.621,-15.792,-10.959,316.661,-541.112,16.622,17.247,-1.463,-0.147,0.084,-4.306,-0.215,-2.308,-0.008,-1.585
206,13.598,-1.363,292.539,-8.207,-172.322,-82.533,-16.014,-11.406,316.648,-528.576,16.756,16.889,-1.45,-0.067,0.084,-4.204,-0.2,-2.217,-0.004,-1.609
207,13.061,-1.281,293.832,1.162,-173.962,-77.667,-16.163,-11.049,315.73,-515.902,20.57,24.399,-1.46,0.014,0.115,-4.116,-0.233,-2.125,-0.001,-1.631
208,13.75,-1.443,294.242,10.413,-175.673,-77.594,-16.136,-11.339,315.276,-493.888,19.088,21.759,-1.47,0.095,0.103,-3.943,-0.262,-1.994,0.003,-1.651
209,13.945,-1.215,294.67,19.903,-177.369,-87.079,-16.051,-11.116,315.69,-478.294,20.972,25.104,-1.482,0.176,0.118,-3.813,-0.26,-1.888,0.006,-1.668
210,13.717,-1.295,295.067,29.229,-182.623,-79.553,-16.425,-11.082,314.759,-453.084,24.921,27.428,-1.526,0.256,0.149,-3.621,-0.292,-1.745,0.009,-1.683
211,13.804,-1.382,296.391,38.761,-180.705,-82.444,-16.521,-10.557,314.292,-431.19,26.992,25.247,-1.502,0.337,0.166,-3.451,-0.309,-1.613,0.011,-1.695
212,14.01,-1.424,295.485,44.902,-184.298,-80.934,-16.412,-9.976,314.229,-399.744,30.888,28.2,-1.537,0.391,0.198,-3.2,-0.291,-1.46,0.013,-1.704
213,14.239,-1.334,295.889,60.65,-189.515,-77.894,-16.341,-8.733,313.321,-368.372,31.343,31.745,-1.579,0.525,0.202,-2.959,-0.336,-1.267,0.015,-1.71
214,14.146,-1.729,295.886,73.255,-189.457,-81.078,-15.867,-8.213,312.376,-330.626,35.425,37.161,-1.579,0.635,0.238,-2.662,-0.336,-1.059,0.017,-1.712
215,14.536,-1.505,296.304,88.927,-191.131,-77.868,-15.964,-7.325,312.778,-302.495,37.444,37.218,-1.59,0.767,0.254,-2.433,-0.334,-0.876,0.018,-1.711
216,14.459,-0.902,297.152,101.485,-194.56,-76.171,-15.979,-6.753,312.752,-277.423,37.712,36.146,-1.615,0.871,0.256,-2.232,-0.363,-0.72,0.019,-1.707
217,14.449,-0.151,297.128,107.743,-198.081,-76.419,-16.124,-7.297,311.856,-258.587,38.033,37.855,-1.645,0.922,0.259,-2.083,-0.394,-0.617,0.02,-1.698
218,14.466,0.302,297.567,129.763,-196.175,-77.028,-15.598,-7.209,310.938,-245.913,41.848,40.79,-1.626,1.107,0.292,-1.986,-0.395,-0.474,0.02,-1.686
219,14.597,0.327,297.113,139.136,-197.942,-76.355,-16.141,-7.397,310.497,-236.436,40.231,43.493,-1.643,1.188,0.278,-1.911,-0.41,-0.395,0.02,-1.67
220,13.894,0.432,297.962,151.694,-201.371,-75.405,-15.571,-7.54,309.174,-233.314,42.222,42.805,-1.67,1.292,0.297,-1.893,-0.457,-0.33,0.019,-1.651
221,14.241,0.383,298.413,154.926,-199.545,-71.672,-16.335,-7.766,308.305,-239.55,42.276,42.656,-1.651,1.317,0.296,-1.949,-0.475,-0.342,0.018,-1.628
222,14.101,0.935,297.959,164.299,-201.312,-77.311,-16.425,-7.573,307.887,-236.565,40.586,47.026,-1.669,1.397,0.282,-1.927,-0.49,-0.292,0.017,-1.602
223,14.234,1.115,297.959,164.299,-201.312,-74.261,-16.424,-7.939,307.864,-242.728,44.08,44.796,-1.669,1.397,0.311,-1.977,-0.476,-0.318,0.015,-1.574
224,14.361,0.861,297.959,164.299,-201.312,-68.947,-16.554,-8.384,306.995,-248.964,44.133,43.67,-1.668,1.398,0.312,-2.033,-0.493,-0.343,0.012,-1.543
225,14.457,0.826,298.379,167.367,-203.045,-66.52,-16.765,-8.875,307.877,-255.264,43.946,42.272,-1.68,1.422,0.309,-2.077,-0.491,-0.355,0.01,-1.51
226,14.539,0.605,298.379,167.367,-203.045,-66.104,-16.548,-8.287,307.449,-258.322,42.195,40.195,-1.68,1.423,0.295,-2.107,-0.506,-0.369,0.006,-1.476
227,15.001,0.252,299.254,161.062,-203.011,-69.71,-16.492,-8.458,307.926,-274.174,40.185,36.974,-1.673,1.366,0.278,-2.234,-0.52,-0.46,0.003,-1.44
228,14.712,-0.597,298.382,154.762,-203.104,-63.899,-16.349,-8.497,307.057,-280.41,40.238,42.017,-1.68,1.319,0.28,-2.292,-0.522,-0.512,-0.001,-1.403
229,14.371,-0.639,299.267,142.274,-203.092,-68.282,-16.07,-8.495,307.975,-293.084,36.423,38.525,-1.676,1.21,0.249,-2.39,-0.536,-0.616,-0.005,-1.366
230,14.624,-0.586,299.29,136.016,-199.57,-68.031,-16.054,-8.896,307.561,-308.678,34.539,40.933,-1.645,1.156,0.234,-2.521,-0.537,-0.707,-0.009,-1.328
231,14.22,-0.352,299.293,123.412,-199.629,-66.44,-16.002,-8.761,308.92,-330.829,32.341,39.521,-1.647,1.049,0.215,-2.692,-0.52,-0.851,-0.014,-1.291
232,14.54,-1.355,299.341,110.896,-192.585,-74.13,-15.816,-9.281,308.969,-349.739,28.58,38.91,-1.586,0.945,0.184,-2.845,-0.506,-0.98,-0.019,-1.254
233,14.065,-1.459,298.447,98.249,-196.259,-66.232,-16.202,-10.224,309.009,-374.692,24.758,35.921,-1.623,0.841,0.152,-3.047,-0.522,-1.137,-0.024,-1.219
234,14.278,-1.101,298.474,79.386,-192.796,-68.666,-16.047,-10.662,309.499,-403.08,22.613,39.17,-1.593,0.679,0.134,-3.274,-0.506,-1.333,-0.029,-1.185
235,13.815,-1.632,298.066,57.53,-191.143,-64.364,-15.822,-11.061,309.966,-424.974,20.541,34.165,-1.583,0.496,0.118,-3.447,-0.492,-1.514,-0.034,-1.153
236,13.696,-2.023,298.116,32.41,-184.159,-67.453,-15.858,-11.363,309.529,-446.731,22.15,32.769,-1.523,0.283,0.131,-3.63,-0.466,-1.71,-0.039,-1.123
237,13.873,-2.914,298.549,16.69,-185.972,-68.863,-16.058,-11.438,309.15,-468.699,16.639,34.561,-1.536,0.152,0.085,-3.814,-0.512,-1.866,-0.044,-1.096
238,13.701,-2.983,298.148,-11.662,-180.813,-63.913,-16.19,-11.756,309.199,-487.609,12.877,30.86,-1.495,-0.089,0.054,-3.968,-0.498,-2.064,-0.049,-1.072
239,14.355,-3.384,297.73,-27.335,-179.139,-71.648,-16.043,-11.521,308.353,-500.338,12.858,27.331,-1.48,-0.222,0.054,-4.084,-0.499,-2.187,-0.054,-1.051
240,13.908,-3.732,297.302,-36.825,-177.443,-61.22,-15.908,-12.015,308.38,-512.755,9.17,31.644,-1.469,-0.302,0.024,-4.185,-0.5,-2.279,-0.059,-1.034
241,13.992,-4.129,298.638,-46.081,-175.605,-67.943,-16.144,-12.058,307.939,-515.933,10.974,32.996,-1.447,-0.378,0.039,-4.217,-0.518,-2.327,-0.064,-1.02
242,13.693,-3.995,297.766,-52.381,-175.698,-61.526,-16.129,-12.183,307.106,-528.543,7.4,31.949,-1.453,-0.433,0.009,-4.332,-0.534,-2.413,-0.069,-1.01
243,13.738,-3.286,297.756,-46.198,-175.676,-62.466,-15.958,-12.363,307.106,-528.543,7.4,28.39,-1.453,-0.383,0.01,-4.332,-0.533,-2.388,-0.074,-1.002
244,13.776,-3.307,297.336,-49.266,-173.943,-60.956,-15.946,-12.503,307.524,-531.527,9.089,28.035,-1.44,-0.41,0.024,-4.35,-0.503,-2.413,-0.079,-0.998
245,13.828,-3.347,297.336,-49.266,-173.943,-65.748,-15.808,-11.689,307.524,-531.527,9.089,29.86,-1.44,-0.41,0.024,-4.353,-0.503,-2.414,-0.084,-0.996
246,13.719,-3.252,298.638,-46.081,-175.605,-60.893,-15.67,-11.154,308.857,-528.606,7.159,29.581,-1.448,-0.381,0.009,-4.311,-0.515,-2.379,-0.089,-0.997
247,13.728,-3.243,298.638,-46.081,-175.605,-60.076,-15.632,-10.257,309.69,-515.996,10.733,27.864,-1.448,-0.381,0.038,-4.199,-0.484,-2.325,-0.094,-1
248,13.993,-2.628,299.489,-46.128,-179.092,-58.841,-15.444,-9.716,311.023,-513.075,8.803,35.02,-1.472,-0.382,0.023,-4.159,-0.495,-2.306,-0.099,-1.004
249,14.173,-2.441,299.955,-42.971,-173.723,-63.476,-15.136,-9.225,311.023,-513.075,8.803,31.542,-1.424,-0.356,0.024,-4.161,-0.48,-2.293,-0.103,-1.011
250,14.178,-2.525,300.385,-46.086,-175.478,-62.196,-15.312,-9.437,311.045,-519.569,8.73,34.044,-1.437,-0.381,0.023,-4.213,-0.495,-2.33,-0.108,-1.018
251,13.372,-2.309,299.934,-49.318,-177.304,-63.815,-15.31,-9.894,311.036,-525.612,8.669,26.166,-1.457,-0.41,0.022,-4.261,-0.496,-2.37,-0.112,-1.027
252,13.835,-2.224,299.537,-58.644,-172.049,-64.561,-15.078,-10.299,311.49,-534.97,6.731,31.843,-1.413,-0.49,0.007,-4.33,-0.465,-2.447,-0.116,-1.037
253,13.475,-3.108,298.644,-71.291,-175.722,-66.005,-15.122,-10.564,310.193,-544.264,5.034,29.346,-1.45,-0.596,-0.007,-4.423,-0.498,-2.546,-0.12,-1.049
254,13.386,-3.011,298.667,-77.549,-172.201,-64.47,-15.482,-10.827,309.788,-553.816,3.211,27.114,-1.42,-0.649,-0.023,-4.506,-0.5,-2.613,-0.124,-1.062
255,13.251,-3.113,297.819,-90.107,-168.772,-67.737,-15.111,-11.141,309.374,-569.41,1.326,26.064,-1.395,-0.758,-0.037,-4.639,-0.486,-2.736,-0.128,-1.076
256,13.433,-3.413,297.401,-105.78,-167.097,-68.126,-15.378,-11,309.396,-575.904,1.253,27.148,-1.382,-0.892,-0.039,-4.693,-0.471,-2.83,-0.131,-1.093
257,13.374,-3.627,297.401,-105.78,-167.097,-67.516,-15.328,-11.051,309.851,-585.262,-0.685,28.461,-1.382,-0.891,-0.055,-4.762,-0.471,-2.867,-0.135,-1.11
258,13.306,-3.838,296.976,-127.874,-165.46,-65.035,-15.496,-11.305,309.436,-600.856,-2.569,25.69,-1.371,-1.081,-0.071,-4.896,-0.472,-3.028,-0.138,-1.13
259,13.474,-4.305,296.979,-140.479,-165.519,-63.646,-15.266,-11.88,310.354,-613.53,-6.383,25.016,-1.37,-1.187,-0.101,-4.983,-0.47,-3.127,-0.141,-1.151
260,13.107,-4.875,297.012,-152.92,-162.019,-64.18,-15.436,-11.919,310.795,-623.008,-4.767,28.212,-1.342,-1.291,-0.088,-5.054,-0.441,-3.215,-0.144,-1.174
261,13.47,-5.34,297.459,-168.714,-160.289,-63.07,-15.034,-12.188,310.358,-632.109,-6.578,22.922,-1.324,-1.423,-0.102,-5.134,-0.457,-3.318,-0.147,-1.199
262,13.442,-5.427,297.041,-184.387,-158.615,-60.651,-15.254,-12.362,310.381,-638.602,-6.651,20.402,-1.311,-1.558,-0.103,-5.187,-0.443,-3.412,-0.149,-1.226
263,13.463,-6.014,297.496,-193.76,-156.848,-64.271,-14.986,-12.502,310.417,-644.976,-10.279,18.544,-1.294,-1.634,-0.132,-5.238,-0.458,-3.474,-0.152,-1.255
264,13.204,-5.643,297.94,-196.95,-155.059,-64.114,-14.888,-12.1,310.835,-647.96,-8.589,22.514,-1.278,-1.66,-0.118,-5.256,-0.443,-3.496,-0.154,-1.286
265,13.07,-6.327,297.068,-203.25,-155.152,-64.178,-14.942,-12.27,310.371,-644.645,-6.712,25.068,-1.283,-1.717,-0.103,-5.236,-0.429,-3.515,-0.156,-1.318
266,12.759,-6.277,296.64,-212.739,-153.456,-61.415,-14.898,-12.671,310.835,-647.96,-8.589,20.796,-1.271,-1.801,-0.118,-5.254,-0.414,-3.568,-0.158,-1.352
267,12.738,-5.947,296.64,-212.739,-153.456,-60.634,-15.29,-12.542,311.704,-641.724,-8.643,22.899,-1.271,-1.802,-0.119,-5.189,-0.398,-3.537,-0.159,-1.387
268,13.088,-6.009,295.345,-209.503,-151.757,-65.866,-14.673,-12.944,311.704,-641.724,-8.643,21.188,-1.261,-1.781,-0.117,-5.188,-0.366,-3.531,-0.16,-1.423
269,12.986,-6.087,295.352,-203.082,-151.72,-62.353,-15.075,-12.813,311.25,-632.366,-6.705,27.545,-1.261,-1.726,-0.103,-5.12,-0.367,-3.467,-0.161,-1.46
270,12.81,-6.012,294.47,-203.198,-151.791,-63.572,-14.809,-12.636,312.119,-626.13,-6.758,25.474,-1.266,-1.732,-0.102,-5.055,-0.334,-3.442,-0.162,-1.498
271,13.609,-5.689,294.898,-193.709,-153.487,-61.422,-14.919,-12.196,311.641,-610.278,-4.748,24.718,-1.276,-1.649,-0.086,-4.935,-0.349,-3.338,-0.162,-1.536
272,13.343,-5.388,295.316,-178.036,-155.161,-61.693,-15.451,-11.884,312.474,-597.668,-1.174,25.742,-1.29,-1.513,-0.059,-4.821,-0.334,-3.214,-0.162,-1.573
273,13.197,-5.226,296.188,-171.736,-155.068,-62.584,-15.096,-12.155,312.461,-585.132,-1.04,31.507,-1.285,-1.455,-0.056,-4.718,-0.349,-3.13,-0.162,-1.61
274,12.932,-5.089,296.606,-156.063,-156.743,-63.006,-15.773,-11.718,313.33,-578.896,-1.093,28.899,-1.299,-1.319,-0.059,-4.656,-0.348,-3.033,-0.161,-1.647
275,13.243,-4.651,297.034,-146.573,-158.439,-66.242,-15.87,-11.851,312.412,-566.222,2.721,30.003,-1.31,-1.238,-0.028,-4.566,-0.365,-2.944,-0.161,-1.682
276,13.247,-4.253,296.135,-134.011,-161.994,-65.848,-15.385,-12.088,313.281,-559.986,2.668,32.164,-1.345,-1.135,-0.027,-4.502,-0.346,-2.866,-0.16,-1.716
277,13.09,-4.064,296.997,-121.527,-161.88,-60.762,-15.565,-11.907,312.363,-547.312,6.482,31.45,-1.341,-1.026,0.003,-4.413,-0.363,-2.762,-0.159,-1.748
278,13.209,-3.944,296.574,-111.991,-160.088,-65.747,-15.831,-11.37,311.944,-544.328,4.793,30.695,-1.327,-0.946,-0.011,-4.396,-0.364,-2.715,-0.158,-1.779
279,13.215,-4.04,295.676,-99.428,-163.644,-67.802,-15.582,-11.464,311.026,-531.654,8.608,32.148,-1.361,-0.841,0.021,-4.305,-0.364,-2.617,-0.156,-1.808
280,13.169,-4.454,295.676,-99.428,-163.644,-69.296,-15.386,-11.42,311.026,-531.654,8.608,31.071,-1.361,-0.839,0.021,-4.305,-0.363,-2.616,-0.155,-1.834
281,13.383,-4.437,296.094,-83.755,-165.318,-64.751,-15.49,-11.91,310.608,-528.67,6.918,31.418,-1.373,-0.704,0.007,-4.285,-0.393,-2.537,-0.153,-1.859
282,13.399,-3.665,296.101,-77.334,-165.281,-61.358,-15.799,-12.275,310.585,-522.177,6.991,30.962,-1.373,-0.651,0.007,-4.231,-0.394,-2.484,-0.152,-1.882
283,13.645,-4.056,295.647,-67.961,-167.048,-65.036,-15.718,-12.766,310.154,-519.312,8.856,32.808,-1.389,-0.57,0.022,-4.212,-0.393,-2.435,-0.151,-1.903
284,13.376,-4.184,295.192,-58.588,-168.815,-66.857,-16.043,-12.729,308.38,-512.755,9.17,29.84,-1.407,-0.49,0.024,-4.182,-0.426,-2.377,-0.149,-1.922
285,13.216,-3.45,295.644,-55.356,-166.99,-63.874,-15.867,-12.15,309.249,-506.518,9.116,31.698,-1.39,-0.464,0.024,-4.121,-0.41,-2.334,-0.148,-1.939
286,13.297,-4.105,296.939,-58.593,-168.688,-68.932,-15.653,-11.977,310.082,-493.909,12.69,32.038,-1.398,-0.487,0.054,-4.008,-0.409,-2.286,-0.147,-1.954
287,13.612,-3.782,297.367,-49.103,-170.384,-69.539,-15.16,-11.523,310.118,-500.282,9.063,31.789,-1.41,-0.407,0.026,-4.061,-0.437,-2.272,-0.145,-1.967
288,13.516,-4.057,297.391,-55.361,-166.863,-70.445,-15.34,-11.215,310.082,-493.909,12.69,31.373,-1.38,-0.459,0.055,-4.01,-0.409,-2.272,-0.144,-1.978
289,13.689,-4.721,297.367,-49.103,-170.384,-67.929,-15.552,-11.794,310.509,-490.85,14.44,29.259,-1.409,-0.404,0.069,-3.978,-0.407,-2.229,-0.143,-1.987
290,13.648,-4.119,296.937,-45.988,-168.63,-76.724,-15.426,-12.151,310.523,-490.731,10.886,28.876,-1.397,-0.38,0.04,-3.975,-0.407,-2.218,-0.142,-1.994
291,13.767,-3.769,296.937,-45.988,-168.63,-67.102,-15.73,-12.286,310.951,-487.672,12.637,29.578,-1.396,-0.381,0.053,-3.944,-0.391,-2.204,-0.142,-2
292,13.434,-3.576,296.937,-45.988,-168.63,-62.973,-15.646,-12.009,310.069,-481.372,12.824,28.189,-1.397,-0.381,0.055,-3.905,-0.408,-2.181,-0.141,-2.004
293,13.237,-3.784,297.809,-39.688,-168.537,-66.02,-15.832,-11.703,310.496,-478.314,14.574,29.956,-1.393,-0.326,0.069,-3.876,-0.409,-2.138,-0.14,-2.007
294,13.335,-3.787,297.809,-39.688,-168.537,-68.853,-15.569,-12.025,310.032,-474.999,16.451,31.015,-1.393,-0.326,0.085,-3.853,-0.409,-2.125,-0.139,-2.008
295,13.353,-3.896,297.775,-27.247,-172.037,-69.619,-16.112,-11.669,310.483,-465.778,14.708,32.364,-1.423,-0.219,0.069,-3.773,-0.423,-2.033,-0.138,-2.008
