"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,14.769,11.782,288.614,447.225,142.059,-22.394,-19.225,12.082,300.347,358.113,-60.503,18.853,1.301,3.895,-0.575,2.989,0.572,3.433,1.874,3.84
1562,14.641,11.819,287.739,453.53,142.025,-19.552,-19.152,12.352,300.311,377.142,-60.297,21.773,1.304,3.963,-0.573,3.149,0.59,3.547,1.908,3.899
1563,14.665,12.195,289.056,456.64,143.906,-21.726,-19.288,13.782,301.19,389.421,-60.289,18.563,1.315,3.971,-0.572,3.239,0.587,3.597,1.943,3.959
1564,14.283,13.065,291.254,459.867,145.859,-19.539,-19.569,15.075,302.487,411.372,-62.012,19.592,1.321,3.966,-0.585,3.405,0.566,3.68,1.977,4.02
1565,14.507,14.174,293.474,469.441,151.391,-19.465,-19.358,16.412,305.094,442.736,-65.593,18.679,1.36,4.015,-0.609,3.633,0.578,3.82,2.01,4.081
1566,14.373,15.381,295.25,482.204,155.135,-22.055,-20.088,18.827,307.26,470.923,-67.369,20.762,1.383,4.096,-0.622,3.832,0.589,3.962,2.043,4.143
1567,14.698,16.64,298.334,491.656,160.724,-18.748,-20.365,20.701,310.332,498.972,-72.827,25.081,1.417,4.13,-0.661,4.018,0.583,4.073,2.076,4.206
1568,14.16,18.235,301.426,507.53,166.349,-17.303,-20.369,22.671,312.962,523.844,-76.48,23.787,1.449,4.216,-0.685,4.18,0.576,4.198,2.107,4.27
1569,14.432,19.568,304.969,526.635,173.801,-19.302,-19.71,23.429,315.141,539.494,-78.391,26.748,1.495,4.322,-0.694,4.275,0.57,4.298,2.138,4.335
1570,13.76,20.917,307.61,539.277,177.6,-20.667,-19.87,24.696,318.225,555.007,-83.982,31.181,1.511,4.385,-0.732,4.353,0.564,4.369,2.168,4.401
1571,13.168,21.499,309.819,555.034,183.155,-18.205,-19.286,24.641,321.31,570.52,-89.573,32.691,1.544,4.481,-0.768,4.434,0.575,4.457,2.198,4.469
1572,13.754,22.353,310.271,558.266,184.981,-13.335,-18.435,24.501,323.084,576.619,-93.307,35.688,1.558,4.498,-0.79,4.458,0.592,4.478,2.227,4.537
1573,13.822,21.547,311.174,564.729,188.632,-21.08,-18.693,24.454,324.835,589.212,-96.968,37.556,1.584,4.541,-0.815,4.533,0.604,4.537,2.255,4.605
1574,13.611,21.566,308.973,574.107,186.738,-21.704,-17.953,24.13,324.845,607.91,-100.327,33.359,1.579,4.65,-0.839,4.68,0.626,4.665,2.282,4.675
1575,13.309,20.727,305.931,577.348,188.31,-21.698,-17.617,24.17,323.081,620.51,-99.952,37.987,1.607,4.726,-0.84,4.804,0.662,4.766,2.309,4.745
1576,13.271,19.872,301.555,577.241,187.985,-23.75,-17.627,24.383,319.566,633.173,-99.337,36.835,1.627,4.796,-0.844,4.957,0.687,4.879,2.335,4.816
1577,12.599,19.758,297.61,574.018,185.906,-21.37,-17.206,24.427,313.002,636.606,-100.177,39.993,1.629,4.833,-0.867,5.089,0.637,4.964,2.361,4.888
1578,12.578,19.424,292.79,577.101,183.793,-22.803,-17.278,23.959,307.713,643.17,-95.828,37.961,1.637,4.94,-0.847,5.232,0.648,5.09,2.386,4.961
1579,12.942,19.287,288.845,573.879,181.713,-23.057,-17.18,23.571,302.031,627.647,-93.435,39.698,1.643,4.98,-0.842,5.201,0.628,5.093,2.411,5.034
1580,12.611,18.513,285.33,567.541,177.88,-21.183,-17.063,23.245,297.219,618.36,-91.096,42.393,1.628,4.988,-0.835,5.207,0.604,5.1,2.434,5.108
1581,12.576,18.378,283.11,557.968,172.347,-26.557,-17.243,23.069,294.598,599.531,-87.382,39.5,1.591,4.941,-0.811,5.092,0.593,5.018,2.457,5.182
1582,12.925,17.625,282.647,542.206,166.919,-19.471,-16.928,22.181,293.279,584.074,-85.586,35.573,1.546,4.81,-0.798,4.984,0.563,4.899,2.48,5.256
1583,12.651,17.249,283.914,526.202,161.603,-23.226,-17.303,21.434,292.864,555.824,-84.05,36.251,1.49,4.647,-0.787,4.748,0.511,4.698,2.501,5.33
1584,13.165,16.988,286.989,510.519,163.531,-15.786,-17.834,20.803,295.046,540.24,-82.735,34.707,1.493,4.459,-0.772,4.581,0.503,4.521,2.521,5.402
1585,13.448,17.953,291.788,501.09,162.064,-20.116,-18.123,21.32,297.692,521.34,-83.298,32.719,1.457,4.301,-0.771,4.377,0.446,4.339,2.541,5.472
1586,13.664,19.044,297.473,497.886,164.233,-13.455,-18.504,22.27,300.767,505.499,-82.109,32.707,1.448,4.187,-0.754,4.196,0.404,4.192,2.559,5.54
1587,13.703,20.45,303.158,494.683,166.402,-16.698,-18.45,22.992,302.508,486.736,-78.991,33.779,1.439,4.077,-0.724,4.012,0.347,4.045,2.576,5.605
1588,14.18,21.287,307.536,482.185,166.668,-16.94,-18.699,23.577,305.628,470.564,-81.369,29.208,1.422,3.914,-0.737,3.834,0.311,3.874,2.592,5.667
1589,14.53,22.049,310.16,463.271,166.771,-9.876,-18.543,23.636,307.405,445.428,-81.878,32.131,1.412,3.723,-0.736,3.604,0.292,3.664,2.607,5.726
1590,14.57,22.448,311.909,450.662,166.839,-12.01,-18.927,23.821,309.624,423.47,-84.19,31.706,1.405,3.598,-0.751,3.398,0.289,3.498,2.62,5.78
1591,15.091,22.923,313.193,434.895,161.538,-15.873,-18.307,24.288,310.96,395.157,-82.895,33.001,1.358,3.454,-0.735,3.15,0.274,3.303,2.632,5.831
1592,14.754,22.866,313.619,412.754,159.688,-10.205,-18.294,24.965,313.165,373.079,-81.654,36.239,1.34,3.27,-0.72,2.947,0.303,3.109,2.643,5.877
1593,14.373,22.379,313.149,390.571,154.223,-11.295,-18.59,24.927,312.75,344.829,-80.118,29.758,1.297,3.097,-0.71,2.722,0.287,2.909,2.653,5.919
1594,14.73,22.732,311.407,365.367,153.979,-9.837,-18.263,24.358,312.789,307.22,-80.52,27.591,1.303,2.907,-0.712,2.418,0.319,2.662,2.663,5.956
1595,14.932,21.462,309.613,333.652,146.596,-13.858,-18.41,23.123,311.946,263.256,-77.314,30.437,1.251,2.668,-0.688,2.07,0.321,2.368,2.671,5.987
1596,14.972,20.605,308.249,298.822,137.458,-12.277,-18.936,22.145,310.639,222.607,-72.232,26.053,1.181,2.396,-0.651,1.75,0.306,2.071,2.678,6.013
1597,15.019,19.958,306.045,257.856,131.786,-9.402,-19.042,20.686,309.368,175.584,-70.777,18.139,1.143,2.075,-0.642,1.375,0.307,1.723,2.685,6.033
1598,15.191,19.411,303.799,222.91,122.578,-13.785,-19.697,19.986,307.656,125.383,-67.517,16.154,1.075,1.8,-0.621,0.971,0.294,1.383,2.691,6.047
1599,15.221,18.987,301.991,191.27,111.651,-7.055,-19.841,19.823,305.48,78.498,-62.382,17.613,0.989,1.546,-0.583,0.588,0.264,1.065,2.697,6.054
1600,15.565,18.22,300.207,153.372,104.247,-7.639,-20.449,18.721,302.899,22.061,-59.069,14.204,0.934,1.237,-0.562,0.124,0.233,0.678,2.701,6.053
1601,15.48,17.965,299.287,115.353,96.898,-7.581,-20.422,17.933,301.642,-37.498,-57.748,10.597,0.874,0.919,-0.553,-0.375,0.202,0.27,2.705,6.045
1602,15.545,17.903,300.101,77.403,86.132,-1.257,-20.295,17.285,300.825,-106.535,-54.81,3.815,0.781,0.596,-0.53,-0.956,0.138,-0.181,2.708,6.03
1603,16.379,16.405,301.359,36.264,77.156,0.107,-20.837,15.473,300.449,-172.394,-53.676,-1.3,0.704,0.251,-0.522,-1.508,0.075,-0.627,2.71,6.006
1604,16.398,15.569,301.744,-11.175,68.086,7.725,-21.025,14.111,299.668,-247.804,-54.366,-6.311,0.627,-0.145,-0.53,-2.147,0.011,-1.143,2.712,5.973
1605,16.467,14.666,303.433,-55.429,57.355,4.529,-21.175,12.242,298.47,-320.23,-56.744,-7.197,0.534,-0.512,-0.553,-2.766,-0.099,-1.63,2.712,5.931
1606,17.486,14.382,304.263,-106.058,50.074,6.464,-21.365,10.701,297.676,-383.104,-57.3,-10.07,0.475,-0.932,-0.56,-3.305,-0.162,-2.106,2.711,5.879
1607,17.641,12.509,304.672,-159.755,44.526,4.789,-20.842,8.874,295.563,-448.78,-59.479,-16.534,0.429,-1.373,-0.581,-3.886,-0.242,-2.611,2.708,5.818
1608,17.895,11.374,306.794,-219.729,31.981,6.695,-21.436,7.61,293.9,-517.89,-59.981,-20.563,0.323,-1.856,-0.591,-4.501,-0.369,-3.15,2.704,5.746
1609,17.927,10.392,307.647,-276.615,28.222,11.424,-21.093,7.089,293.129,-574.602,-64.03,-20.209,0.291,-2.317,-0.626,-5.003,-0.433,-3.628,2.699,5.664
1610,18.306,8.993,308.908,-330.359,19.187,10.86,-21.368,6.079,293.645,-628.062,-66.443,-28.049,0.217,-2.745,-0.647,-5.453,-0.494,-4.065,2.692,5.572
1611,18.248,7.407,309.769,-380.824,15.465,13.15,-21.177,5.471,293.734,-684.58,-70.606,-28.766,0.185,-3.146,-0.682,-5.938,-0.54,-4.505,2.683,5.469
1612,18.845,6.866,309.755,-424.985,11.708,19.48,-21.084,4.549,295.538,-734.788,-71.382,-36.579,0.157,-3.507,-0.684,-6.33,-0.522,-4.886,2.673,5.355
1613,18.762,6.154,309.732,-462.962,7.974,18.98,-21.203,4.167,296.459,-778.697,-71.972,-34.368,0.126,-3.816,-0.687,-6.686,-0.522,-5.22,2.661,5.231
1614,19.208,5.762,310.59,-500.823,4.31,17.212,-21.703,3.594,299.605,-819.941,-74.618,-37.669,0.097,-4.114,-0.704,-6.963,-0.502,-5.513,2.649,5.097
1615,18.767,5.044,311.47,-532.337,4.227,18.919,-21.417,3.382,301.383,-845.077,-75.126,-37.18,0.094,-4.357,-0.704,-7.133,-0.486,-5.722,2.635,4.954
1616,18.406,4.502,311.452,-551.288,0.588,18.858,-21.257,3.391,304.483,-873.335,-77.626,-43.226,0.064,-4.51,-0.717,-7.296,-0.451,-5.888,2.62,4.802
1617,18.532,4.651,311.457,-576.498,0.471,25.169,-21.818,3.492,306.676,-882.876,-76.251,-44.289,0.063,-4.716,-0.702,-7.324,-0.405,-6.01,2.605,4.642
1618,18.181,4.33,311.904,-592.292,2.201,24.832,-22.127,3.899,309.286,-882.747,-76.606,-43.573,0.076,-4.837,-0.7,-7.262,-0.359,-6.044,2.589,4.475
1619,18.213,4.638,311.486,-607.965,3.875,21.794,-22.348,3.994,310.178,-883.004,-76.733,-45.358,0.09,-4.972,-0.7,-7.244,-0.328,-6.106,2.573,4.301
1620,18.086,4.738,311.457,-620.733,0.258,24.459,-22.489,4.256,310.56,-879.614,-71.416,-45.052,0.06,-5.077,-0.656,-7.208,-0.314,-6.141,2.557,4.123
1621,17.735,4.326,310.585,-627.033,0.165,21.19,-23.207,4.347,310.142,-876.63,-73.105,-45.138,0.058,-5.142,-0.673,-7.193,-0.315,-6.167,2.542,3.94
1622,17.425,4.035,310.141,-623.843,-1.624,21.913,-23.764,4.566,309.665,-860.778,-71.095,-45.557,0.043,-5.122,-0.659,-7.075,-0.317,-6.098,2.526,3.753
1623,17.402,4.644,310.162,-617.497,1.957,20.992,-23.942,4.474,308.318,-851.163,-69.031,-47.031,0.072,-5.072,-0.646,-7.026,-0.32,-6.046,2.51,3.564
1624,17.737,4.112,310.152,-611.313,1.978,24.538,-23.548,4.067,307.018,-841.879,-70.532,-46.999,0.073,-5.02,-0.659,-6.978,-0.349,-5.994,2.494,3.374
1625,17.741,4.688,309.708,-608.124,0.19,23.332,-24.55,4.094,304.79,-825.964,-68.281,-46.183,0.059,-5.002,-0.649,-6.897,-0.384,-5.942,2.479,3.182
1626,17.966,4.012,310.577,-589.219,0.341,24.079,-23.753,2.967,302.121,-813.227,-64.226,-42.896,0.06,-4.832,-0.618,-6.847,-0.432,-5.825,2.463,2.99
1627,17.577,3.634,311.449,-582.919,0.434,24.986,-23.868,2.466,299.474,-794.327,-63.663,-36.951,0.06,-4.766,-0.619,-6.745,-0.497,-5.736,2.448,2.799
1628,18.048,3.855,314.066,-564.019,0.712,19.98,-23.753,2.774,297.269,-772.249,-64.905,-34.122,0.063,-4.574,-0.634,-6.608,-0.59,-5.563,2.432,2.61
1629,18.1,3.981,316.262,-548.188,2.723,19.071,-23.458,2.575,294.586,-746.976,-60.716,-35.18,0.079,-4.415,-0.602,-6.449,-0.655,-5.396,2.416,2.423
1630,18.138,3.54,318.426,-532.519,1.176,16.44,-23.114,2.43,292.391,-718.856,-61.896,-31.303,0.066,-4.259,-0.616,-6.253,-0.748,-5.213,2.399,2.239
1631,18.671,3.51,320.622,-516.688,3.187,21.104,-23.312,2.553,290.591,-687.226,-61.314,-30.997,0.083,-4.104,-0.615,-6.016,-0.81,-5.013,2.382,2.058
1632,18.579,3.63,324.562,-488.256,5.383,12.983,-22.604,2.579,287.895,-649.417,-56.991,-33.111,0.099,-3.832,-0.581,-5.738,-0.905,-4.728,2.364,1.882
1633,19.006,3.901,327.607,-459.867,3.966,17.972,-22.947,2.887,284.795,-608.503,-57.911,-29.599,0.089,-3.577,-0.596,-5.437,-1.029,-4.442,2.345,1.712
1634,18.932,5.282,331.988,-422.02,8.01,12.745,-22.76,3.577,282.527,-554.98,-55.258,-22.901,0.118,-3.245,-0.577,-5.002,-1.121,-4.053,2.325,1.547
1635,19.245,6.303,336.819,-368.337,13.938,10.712,-22.846,4.586,281.593,-498.535,-54.534,-24.308,0.162,-2.796,-0.572,-4.513,-1.193,-3.578,2.304,1.39
1636,19.065,7.092,340.35,-330.444,21.47,10.647,-22.518,6.224,279.338,-444.892,-55.435,-22.519,0.216,-2.487,-0.584,-4.067,-1.27,-3.199,2.282,1.24
1637,19.556,7.666,342.969,-279.913,21.902,11.331,-21.836,6.957,277.522,-382.147,-54.524,-14.288,0.219,-2.095,-0.577,-3.522,-1.343,-2.734,2.258,1.1
1638,20.096,7.5,346.476,-235.762,25.912,6.023,-21.521,7.66,274.826,-331.682,-53.621,-12.114,0.248,-1.75,-0.573,-3.093,-1.433,-2.344,2.234,0.969
1639,20.231,8.597,348.236,-191.606,29.795,3.694,-20.782,8.885,271.712,-290.888,-50.987,-7.432,0.275,-1.422,-0.552,-2.752,-1.498,-2.005,2.208,0.848
1640,19.936,8.504,349.132,-147.329,33.622,2.745,-20.581,8.788,269.494,-256.274,-52.095,-6.409,0.301,-1.096,-0.567,-2.448,-1.548,-1.685,2.18,0.737
1641,20.059,8.844,350.42,-112.751,32.1,3.716,-20.521,9.175,267.704,-218.602,-51.452,1.064,0.29,-0.842,-0.564,-2.108,-1.61,-1.391,2.152,0.637
1642,19.843,8.819,350.436,-81.195,35.797,1.949,-19.732,8.536,265.949,-187.304,-54.437,-0.998,0.316,-0.614,-0.593,-1.821,-1.643,-1.134,2.122,0.548
1643,19.662,8.959,350.034,-65.312,41.169,-5.306,-20.157,8.793,263.685,-165.015,-48.558,-0.009,0.355,-0.499,-0.543,-1.623,-1.639,-0.982,2.091,0.47
1644,19.708,9.298,350.483,-49.476,43.053,1.328,-19.774,8.957,261.039,-146.115,-47.996,1.693,0.368,-0.385,-0.542,-1.456,-1.692,-0.842,2.059,0.402
1645,19.667,9.422,350.029,-40.103,41.286,-2.928,-19.691,8.687,259.274,-133.516,-47.621,8.128,0.356,-0.318,-0.542,-1.341,-1.729,-0.753,2.026,0.344
1646,19.573,8.619,349.577,-43.334,39.461,-6.488,-19.659,8.275,257.523,-133.452,-47.38,2.324,0.343,-0.339,-0.543,-1.348,-1.766,-0.767,1.993,0.295
1647,19.89,7.797,350.462,-55.822,39.473,-4.399,-19.312,7.386,256.654,-139.688,-47.327,3.092,0.343,-0.427,-0.543,-1.411,-1.798,-0.843,1.959,0.255
1648,19.882,7.128,350.412,-74.937,32.276,-1.39,-19.3,7.437,254.916,-152.161,-47.22,5.557,0.29,-0.563,-0.545,-1.545,-1.865,-0.977,1.924,0.223
1649,19.92,5.993,351.297,-87.425,32.288,-5.295,-19.076,6.082,254.047,-158.397,-47.166,5.87,0.29,-0.649,-0.546,-1.607,-1.897,-1.051,1.888,0.197
1650,20.193,4.311,352.573,-109.613,26.95,-1.046,-19.462,5.767,253.191,-177.17,-47.247,6.486,0.251,-0.802,-0.55,-1.8,-1.959,-1.219,1.852,0.178
1651,19.856,3.833,353.871,-125.454,25.193,-4.875,-18.742,5.338,252.345,-189.899,-47.266,3.06,0.237,-0.911,-0.549,-1.932,-2.005,-1.336,1.815,0.164
1652,19.933,2.165,355.599,-144.41,21.681,-2.228,-18.874,4.788,251.93,-205.494,-49.151,1.169,0.211,-1.038,-0.57,-2.091,-2.063,-1.474,1.777,0.154
1653,20.009,1.804,356.476,-163.319,21.656,-0.902,-19.265,4.171,252.789,-217.956,-45.845,2.234,0.21,-1.169,-0.536,-2.206,-2.045,-1.599,1.739,0.148
1654,20.33,1.143,357.753,-185.507,16.318,-3.143,-19.62,4.041,252.375,-233.551,-47.729,6.769,0.172,-1.32,-0.557,-2.366,-2.104,-1.753,1.7,0.145
1655,20.128,0.539,359.933,-201.231,14.632,-1.96,-19.514,3.028,252.411,-252.58,-47.936,3.596,0.159,-1.422,-0.559,-2.554,-2.144,-1.888,1.661,0.144
1656,20.663,0.504,360.789,-226.488,11.027,-3.765,-19.63,2.536,252.437,-277.652,-48.204,4.295,0.135,-1.596,-0.562,-2.804,-2.172,-2.093,1.622,0.144
1657,20.173,-0.627,361.637,-258.165,7.385,5.743,-19.441,1.828,252.45,-290.188,-48.338,4.348,0.107,-1.812,-0.563,-2.927,-2.2,-2.27,1.582,0.146
1658,20.606,-1.701,361.642,-283.374,7.268,0.679,-19.255,1.204,251.604,-302.918,-48.358,5.746,0.108,-1.986,-0.564,-3.063,-2.219,-2.428,1.542,0.148
1659,20.46,-2.83,362.498,-308.63,3.663,2.939,-19.382,0.853,250.748,-321.69,-48.438,1.074,0.082,-2.155,-0.567,-3.262,-2.266,-2.608,1.502,0.15
1660,20.281,-3.3,362.924,-330.771,1.813,6.783,-19.615,0.175,249.01,-334.163,-48.331,3.791,0.068,-2.306,-0.571,-3.409,-2.32,-2.755,1.462,0.152
1661,20.446,-4.106,364.232,-352.796,0.033,6.597,-19.421,0.051,247.736,-349.951,-50.101,2.054,0.056,-2.449,-0.591,-3.588,-2.382,-2.91,1.421,0.152
1662,20.86,-4.698,365.109,-371.705,0.009,6.966,-20.092,-0.31,245.998,-362.423,-49.995,5.815,0.057,-2.573,-0.597,-3.741,-2.434,-3.043,1.38,0.152
1663,20.944,-4.601,366.409,-400.151,-1.807,13.835,-19.735,-0.974,244.678,-377.881,-48.198,0.459,0.044,-2.761,-0.58,-3.919,-2.483,-3.225,1.339,0.149
1664,21.397,-5.71,368.137,-419.107,-5.32,10.962,-19.731,-1.596,243.832,-390.61,-48.218,-3.847,0.021,-2.876,-0.582,-4.063,-2.541,-3.349,1.298,0.145
1665,21.116,-6.504,369.866,-438.063,-8.832,12.24,-19.691,-2.045,242.535,-399.905,-49.915,-2.05,-0.004,-2.991,-0.603,-4.18,-2.618,-3.462,1.256,0.14
1666,21.203,-6.852,370.743,-456.972,-8.856,9.999,-19.589,-2.347,240.797,-412.377,-49.808,-3.144,-0.004,-3.112,-0.606,-4.34,-2.67,-3.596,1.214,0.131
1667,21.249,-6.961,372.072,-472.65,-7.055,16.384,-19.902,-2.302,239.928,-418.614,-49.755,-4.618,0.009,-3.208,-0.609,-4.422,-2.701,-3.684,1.172,0.121
1668,21.1,-7.254,373.79,-485.423,-10.546,11.672,-19.873,-2.308,238.641,-421.865,-51.39,-1.507,-0.015,-3.279,-0.629,-4.481,-2.777,-3.747,1.13,0.109
1669,21.207,-7.251,374.675,-497.911,-10.533,19.839,-19.149,-2.219,238.236,-431.417,-53.214,-6.377,-0.015,-3.356,-0.647,-4.59,-2.805,-3.836,1.087,0.094
1670,21.64,-8.126,375.09,-513.868,-12.362,15.39,-19.419,-2.133,236.903,-434.338,-51.284,-5.733,-0.026,-3.458,-0.631,-4.648,-2.841,-3.919,1.044,0.077
1671,21.891,-8.633,375.523,-529.588,-14.175,11.392,-18.965,-2.405,235.152,-434.274,-51.043,-9.336,-0.038,-3.559,-0.631,-4.681,-2.894,-3.991,1.001,0.058
1672,22.07,-9.557,375.526,-542.193,-14.234,16.559,-18.926,-2.217,234.746,-443.826,-52.866,-5.34,-0.038,-3.642,-0.652,-4.793,-2.911,-4.085,0.957,0.036
1673,21.704,-9.362,376.379,-554.844,-17.78,23.744,-18.966,-1.856,234.746,-443.826,-52.866,0.722,-0.063,-3.72,-0.652,-4.794,-2.938,-4.132,0.913,0.013
1674,21.731,-9.607,376.834,-564.217,-16.013,27.954,-19.155,-2.489,233.855,-443.569,-52.74,-2.231,-0.05,-3.778,-0.654,-4.807,-2.958,-4.172,0.87,-0.012
1675,22.162,-9.982,376.382,-567.449,-17.839,21.396,-19.107,-2.483,233.877,-450.062,-52.813,-1.795,-0.062,-3.803,-0.654,-4.877,-2.958,-4.215,0.826,-0.039
1676,21.714,-9.868,377.257,-573.753,-17.805,26.489,-19.156,-2.08,234.319,-446.884,-54.617,-2.531,-0.063,-3.837,-0.673,-4.835,-2.968,-4.219,0.782,-0.068
1677,21.941,-9.343,377.701,-576.943,-16.016,21.195,-19.32,-1.62,234.305,-447.004,-51.062,1.028,-0.05,-3.855,-0.635,-4.839,-2.952,-4.232,0.739,-0.099
1678,21.76,-9.314,378.573,-570.643,-15.923,29.15,-19.559,-1.997,234.283,-440.51,-50.989,-0.843,-0.05,-3.804,-0.635,-4.767,-2.965,-4.172,0.696,-0.13
1679,22.189,-9.371,379.455,-570.526,-15.852,25.059,-19.459,-1.593,234.71,-437.452,-49.239,-0.443,-0.048,-3.794,-0.615,-4.727,-2.958,-4.151,0.653,-0.163
1680,21.914,-9.125,380.771,-567.416,-13.971,25.63,-19.37,-1.9,235.152,-434.274,-51.043,-4.99,-0.036,-3.761,-0.633,-4.683,-2.966,-4.113,0.611,-0.196
1681,22.104,-9.375,381.192,-564.348,-15.704,25.765,-19.391,-1.237,234.269,-427.974,-50.855,-3.3,-0.047,-3.736,-0.633,-4.635,-2.999,-4.078,0.569,-0.23
1682,21.663,-8.842,382.967,-551.584,-11.96,25.193,-19.759,-0.884,233.829,-418.496,-52.472,-5.479,-0.023,-3.635,-0.654,-4.542,-3.026,-3.979,0.528,-0.264
1683,21.846,-8.353,384.281,-535.869,-10.019,28.302,-20.168,-0.664,232.492,-402.838,-50.347,0.855,-0.01,-3.52,-0.636,-4.398,-3.059,-3.851,0.487,-0.298
1684,21.983,-7.868,385.602,-513.733,-8.042,26.963,-19.772,0.002,232.92,-387.124,-52.016,-0.49,0.004,-3.364,-0.651,-4.222,-3.064,-3.687,0.447,-0.331
1685,21.884,-7.603,385.621,-494.782,-4.403,24.916,-19.738,0.454,232.002,-374.451,-48.202,-0.141,0.028,-3.239,-0.612,-4.101,-3.056,-3.563,0.407,-0.363
1686,21.888,-6.778,385.616,-469.572,-4.286,30.872,-19.656,0.576,230.238,-361.851,-47.827,2.303,0.028,-3.075,-0.612,-3.994,-3.095,-3.419,0.368,-0.394
1687,22.445,-5.963,386.958,-441.09,1.271,30.879,-19.489,0.795,229.342,-343.015,-47.506,2.679,0.066,-2.88,-0.61,-3.802,-3.109,-3.223,0.329,-0.423
1688,21.921,-5.27,387.419,-412.723,6.758,29.743,-19.223,0.877,228.447,-324.179,-47.184,4.138,0.101,-2.692,-0.608,-3.608,-3.113,-3.032,0.291,-0.45
1689,21.511,-4.923,387.442,-374.746,10.492,30.074,-18.986,1.136,227.088,-302.028,-44.986,4.182,0.124,-2.444,-0.586,-3.383,-3.121,-2.791,0.254,-0.474
1690,21.888,-4.253,387.038,-346.258,15.923,28.395,-19.127,1.436,227.062,-276.955,-44.718,4.141,0.161,-2.261,-0.584,-3.104,-3.092,-2.573,0.217,-0.495
1691,21.888,-4.407,385.73,-324.234,17.702,30.235,-18.657,2.238,227.477,-248.705,-46.254,11.722,0.173,-2.124,-0.598,-2.787,-3.063,-2.37,0.181,-0.513
1692,22.255,-3.849,384.874,-298.978,21.307,25.537,-18.616,2.633,227.045,-233.184,-47.809,9.525,0.198,-1.963,-0.616,-2.62,-3.052,-2.207,0.146,-0.527
1693,21.984,-3.813,383.125,-286.368,21.239,26.039,-18.715,2.901,226.568,-217.333,-45.799,11.692,0.198,-1.889,-0.595,-2.449,-3.032,-2.097,0.112,-0.538
1694,21.717,-4.273,381.407,-273.596,24.729,23.816,-18.449,3.206,226.996,-201.619,-47.469,15.658,0.221,-1.811,-0.612,-2.27,-2.99,-1.982,0.079,-0.544
1695,22.073,-3.796,379.657,-260.986,24.661,25.751,-18.511,2.67,226.983,-189.082,-47.335,10.336,0.223,-1.736,-0.61,-2.128,-2.966,-1.883,0.047,-0.546
1696,21.723,-4.249,379.203,-251.613,22.894,21.438,-18.421,2.431,227.398,-173.488,-45.45,9.218,0.21,-1.674,-0.588,-1.948,-2.949,-1.777,0.016,-0.545
1697,21.492,-4.01,378.328,-245.309,22.86,19.645,-18.388,2.603,228.672,-157.7,-43.68,11.746,0.21,-1.636,-0.565,-1.763,-2.9,-1.684,-0.014,-0.541
1698,21.406,-4.394,377.919,-235.847,28.195,13.784,-18.843,2.691,229.982,-148.286,-45.538,13.139,0.246,-1.574,-0.584,-1.649,-2.85,-1.602,-0.043,-0.532
1699,21.244,-4.407,377.475,-232.657,26.406,16.572,-19.147,3.273,232.138,-138.798,-43.955,14.625,0.234,-1.554,-0.563,-1.533,-2.794,-1.546,-0.07,-0.52
1700,21.069,-3.738,377.496,-226.311,29.986,15.551,-19.099,3.587,234.759,-132.625,-44.249,10.375,0.257,-1.513,-0.559,-1.45,-2.72,-1.489,-0.095,-0.505
1701,21.662,-3.293,377.073,-216.774,31.778,15.294,-19.222,3.768,236.51,-132.689,-44.49,11.457,0.271,-1.452,-0.558,-1.441,-2.667,-1.447,-0.119,-0.487
1702,20.723,-3.554,376.664,-207.313,37.113,13.678,-19.353,3.105,238.725,-136.068,-46.608,9.387,0.305,-1.389,-0.576,-1.461,-2.599,-1.417,-0.142,-0.466
1703,21.176,-3.488,374.893,-201.05,33.464,12.905,-19.71,2.969,240.012,-132.816,-44.972,9.749,0.283,-1.353,-0.557,-1.418,-2.552,-1.378,-0.163,-0.442
1704,21.091,-3.531,374.914,-194.703,37.045,9.708,-19.293,3.244,240.894,-139.116,-45.159,15.163,0.307,-1.31,-0.555,-1.48,-2.518,-1.376,-0.181,-0.416
1705,20.963,-3.544,372.293,-188.394,36.884,13.595,-20.041,3.157,242.645,-139.179,-45.4,11.24,0.308,-1.276,-0.557,-1.47,-2.443,-1.352,-0.198,-0.388
1706,21.048,-3.49,371.418,-182.089,36.85,11.175,-19.339,3.282,243.932,-135.928,-43.764,10.232,0.308,-1.236,-0.534,-1.429,-2.394,-1.312,-0.214,-0.358
1707,20.431,-2.853,370.565,-169.438,40.396,10.822,-19.96,3.733,244.36,-132.869,-42.014,14.445,0.332,-1.154,-0.518,-1.396,-2.352,-1.25,-0.227,-0.326
1708,21.209,-2.543,369.711,-156.786,43.942,7.399,-19.915,3.914,246.575,-136.248,-44.131,11.267,0.359,-1.07,-0.535,-1.419,-2.282,-1.21,-0.239,-0.292
1709,20.234,-1.62,367.541,-147.245,45.607,5.906,-20.227,3.831,246.993,-139.233,-42.442,13.018,0.37,-1.013,-0.518,-1.447,-2.229,-1.188,-0.248,-0.257
1710,19.831,-1.948,366.244,-131.404,47.364,8.69,-20.44,3.611,247.862,-132.997,-42.495,15.881,0.382,-0.906,-0.517,-1.377,-2.184,-1.096,-0.256,-0.22
