"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,14.953,-2.294,337.761,-107.165,123.381,-40.727,-16.887,-0.648,245.504,-103.306,-70.304,48.603,0.972,-0.799,-0.795,-1.066,-1.58,-0.912,-0.016,0.276
147,15.497,-2.139,338.206,-110.355,125.17,-43.192,-16.842,-0.917,245.504,-103.306,-70.304,49.723,0.986,-0.822,-0.795,-1.065,-1.579,-0.925,-0.018,0.281
148,15.083,-1.945,337.754,-113.586,123.344,-43.079,-17.032,-0.564,245.04,-99.991,-68.427,46.695,0.972,-0.848,-0.778,-1.034,-1.582,-0.927,-0.02,0.286
149,15.222,-1.765,337.775,-107.24,126.925,-44.102,-17.157,-0.778,244.622,-97.006,-70.117,48.224,0.999,-0.801,-0.797,-1.004,-1.584,-0.886,-0.022,0.291
150,14.745,-2.22,337.333,-116.655,125.077,-41.594,-17.112,-0.516,244.622,-97.006,-70.117,47.126,0.985,-0.872,-0.797,-1.005,-1.585,-0.928,-0.025,0.296
151,15.262,-1.936,337.761,-107.165,123.381,-41.804,-16.807,-0.427,244.622,-97.006,-70.117,47.507,0.973,-0.8,-0.796,-1.006,-1.598,-0.886,-0.027,0.301
152,15.009,-1.938,338.206,-110.355,125.17,-44.439,-17.075,-0.645,244.622,-97.006,-70.117,50.709,0.984,-0.823,-0.797,-1.005,-1.599,-0.899,-0.03,0.306
153,15.131,-1.893,337.754,-113.586,123.344,-40.922,-17.157,-0.473,244.622,-97.006,-70.117,51.361,0.972,-0.849,-0.797,-1.005,-1.599,-0.914,-0.032,0.311
154,15.031,-1.947,337.754,-113.586,123.344,-42.79,-17.065,-0.457,244.658,-103.38,-73.744,50.79,0.972,-0.848,-0.835,-1.071,-1.614,-0.942,-0.035,0.316
155,14.952,-1.807,338.206,-110.355,125.17,-44.427,-17.346,-0.694,244.622,-97.006,-70.117,49.584,0.984,-0.823,-0.798,-1.004,-1.599,-0.899,-0.038,0.321
156,15.207,-1.448,338.206,-110.355,125.17,-42.247,-16.84,-0.509,245.504,-103.306,-70.304,48.615,0.985,-0.825,-0.795,-1.067,-1.579,-0.926,-0.04,0.325
157,14.951,-1.797,338.206,-110.355,125.17,-40.254,-17.026,-0.695,245.504,-103.306,-70.304,45.706,0.984,-0.823,-0.796,-1.066,-1.58,-0.925,-0.043,0.33
158,15.316,-1.885,338.206,-110.355,125.17,-42.933,-16.885,-0.462,245.504,-103.306,-70.304,50.025,0.985,-0.823,-0.795,-1.067,-1.579,-0.926,-0.046,0.334
159,15.391,-1.678,338.206,-110.355,125.17,-42.757,-17.163,-0.697,245.504,-103.306,-70.304,46.054,0.985,-0.824,-0.797,-1.066,-1.579,-0.926,-0.049,0.339
160,15.331,-1.704,337.785,-113.423,126.903,-44.682,-16.974,-0.108,245.504,-103.306,-70.304,46.482,0.999,-0.848,-0.796,-1.068,-1.564,-0.941,-0.051,0.343
161,15.001,-1.5,337.775,-107.24,126.925,-40.824,-17.518,-0.285,245.086,-100.322,-71.993,47.04,0.999,-0.802,-0.817,-1.039,-1.582,-0.901,-0.054,0.347
162,14.972,-1.712,337.761,-107.165,123.381,-46.504,-17.345,-0.467,245.946,-100.128,-72.108,44.957,0.972,-0.801,-0.815,-1.032,-1.579,-0.898,-0.056,0.351
163,14.91,-1.37,337.331,-104.05,125.136,-43.355,-16.974,-0.459,245.968,-106.622,-72.181,42.915,0.986,-0.779,-0.814,-1.099,-1.563,-0.914,-0.059,0.355
164,15.363,-1.928,338.626,-107.286,123.437,-45.685,-17.2,-0.42,245.504,-103.306,-70.304,45.031,0.971,-0.799,-0.797,-1.067,-1.594,-0.912,-0.061,0.358
165,14.897,-1.55,338.206,-110.355,125.17,-46.948,-17.297,-0.425,245.504,-103.306,-70.304,44.964,0.984,-0.824,-0.797,-1.067,-1.58,-0.926,-0.064,0.362
166,14.947,-1.771,338.206,-110.355,125.17,-46.182,-17.293,-0.244,245.504,-103.306,-70.304,44.245,0.984,-0.824,-0.797,-1.068,-1.58,-0.926,-0.066,0.366
167,14.693,-1.838,338.65,-113.544,126.959,-41.908,-17.018,-0.465,245.504,-103.306,-70.304,48.922,0.995,-0.846,-0.796,-1.067,-1.58,-0.939,-0.068,0.369
168,15.13,-1.931,338.636,-113.47,123.415,-41.948,-17.248,-0.329,245.504,-103.306,-70.304,51.061,0.97,-0.845,-0.797,-1.067,-1.595,-0.939,-0.071,0.372
169,15.275,-1.795,338.206,-110.355,125.17,-36.949,-17.03,-0.29,245.504,-103.306,-70.304,47.476,0.985,-0.824,-0.796,-1.068,-1.579,-0.926,-0.073,0.375
170,14.783,-1.9,338.206,-110.355,125.17,-42.325,-16.974,0.08,244.645,-103.5,-70.19,47.84,0.984,-0.823,-0.797,-1.075,-1.599,-0.929,-0.075,0.378
171,15.132,-1.844,337.761,-107.165,123.381,-41.962,-17.247,-0.151,244.658,-103.38,-73.744,50.32,0.972,-0.8,-0.835,-1.073,-1.614,-0.915,-0.077,0.381
172,15.264,-1.805,337.761,-107.165,123.381,-46.127,-16.707,-0.242,244.622,-97.006,-70.117,46.854,0.973,-0.801,-0.796,-1.006,-1.598,-0.887,-0.079,0.384
173,14.765,-2.286,338.206,-110.355,125.17,-43.371,-17.348,-0.334,244.622,-97.006,-70.117,48.821,0.984,-0.822,-0.798,-1.006,-1.6,-0.899,-0.082,0.386
174,15.046,-1.899,337.754,-113.586,123.344,-43.722,-16.675,-0.283,244.622,-97.006,-70.117,43.971,0.972,-0.849,-0.796,-1.006,-1.598,-0.915,-0.084,0.389
175,14.662,-1.829,337.785,-113.423,126.903,-40.918,-17.074,-0.596,244.181,-100.184,-68.313,48.178,0.997,-0.847,-0.78,-1.04,-1.587,-0.928,-0.086,0.392
176,15.088,-1.886,337.754,-113.586,123.344,-43.418,-17.147,-0.239,244.658,-103.38,-73.744,51.76,0.972,-0.849,-0.835,-1.072,-1.614,-0.943,-0.088,0.394
177,14.64,-1.892,338.206,-110.355,125.17,-40.591,-17.382,-0.556,245.086,-100.322,-71.993,46.003,0.983,-0.823,-0.816,-1.037,-1.598,-0.913,-0.09,0.397
178,15.354,-2.392,338.206,-110.355,125.17,-43.154,-17.076,0.023,245.086,-100.322,-71.993,47.468,0.985,-0.822,-0.815,-1.04,-1.596,-0.913,-0.092,0.399
179,14.682,-1.494,339.056,-110.401,121.682,-44.693,-17.21,-0.386,245.086,-100.322,-71.993,48.105,0.955,-0.823,-0.816,-1.038,-1.627,-0.913,-0.094,0.401
180,14.786,-1.844,339.501,-113.591,123.471,-46.908,-17.293,-0.419,245.086,-100.322,-71.993,49.266,0.967,-0.844,-0.816,-1.038,-1.626,-0.926,-0.096,0.403
181,15.093,-1.834,338.634,-100.865,123.474,-43.001,-17.126,-0.649,245.063,-93.828,-71.92,46.04,0.971,-0.751,-0.815,-0.97,-1.611,-0.843,-0.098,0.405
182,15.344,-2.206,338.626,-107.286,123.437,-41.831,-17.426,-0.112,245.063,-93.828,-71.92,50.647,0.971,-0.798,-0.816,-0.972,-1.611,-0.871,-0.1,0.407
183,15.269,-1.704,338.227,-104.008,128.75,-39.106,-17.523,0.198,244.204,-94.022,-71.806,49.529,1.012,-0.776,-0.818,-0.979,-1.6,-0.861,-0.102,0.409
184,15.421,-1.857,339.078,-104.055,125.263,-43.182,-17.206,0.021,244.204,-94.022,-71.806,47.882,0.984,-0.774,-0.817,-0.978,-1.629,-0.859,-0.104,0.412
185,15.309,-1.804,338.195,-104.171,125.192,-43.139,-16.943,0.11,244.609,-84.47,-69.983,49.286,0.985,-0.777,-0.795,-0.878,-1.597,-0.819,-0.106,0.414
186,15.035,-1.94,338.182,-104.097,121.648,-42.61,-17.166,-0.285,245.073,-87.786,-71.859,47.842,0.958,-0.776,-0.814,-0.909,-1.611,-0.832,-0.108,0.416
187,15.405,-2.163,338.182,-104.097,121.648,-41.608,-17.309,-0.023,244.609,-84.47,-69.983,46.018,0.959,-0.775,-0.797,-0.877,-1.613,-0.818,-0.109,0.419
188,14.772,-2.08,338.634,-100.865,123.474,-42.502,-17.483,0.197,244.609,-84.47,-69.983,45.581,0.97,-0.75,-0.797,-0.878,-1.614,-0.804,-0.111,0.421
189,15.477,-1.712,338.634,-100.865,123.474,-40.976,-17.444,-0.294,245.073,-87.786,-71.859,48.436,0.972,-0.752,-0.815,-0.909,-1.611,-0.817,-0.113,0.424
190,15.128,-1.832,338.634,-100.865,123.474,-44.08,-17.18,0.023,245.05,-81.292,-71.786,45.372,0.971,-0.751,-0.813,-0.843,-1.611,-0.79,-0.115,0.427
191,15,-1.728,338.203,-97.75,125.229,-45.474,-17.618,-0.072,245.478,-78.234,-70.036,47.412,0.985,-0.729,-0.796,-0.809,-1.58,-0.763,-0.116,0.43
192,15.343,-2.121,339.054,-97.797,121.741,-41.05,-17.486,-0.153,245.037,-81.412,-68.232,47.781,0.957,-0.726,-0.778,-0.843,-1.611,-0.775,-0.118,0.433
193,15.526,-2.169,338.631,-88.26,123.533,-41.391,-17.221,0.067,245.478,-78.234,-70.036,48.94,0.972,-0.656,-0.794,-0.81,-1.593,-0.72,-0.119,0.436
194,15.123,-1.992,338.179,-91.492,121.707,-41.008,-17.618,0.245,245.478,-78.234,-70.036,49.888,0.959,-0.681,-0.796,-0.81,-1.595,-0.736,-0.121,0.44
195,14.785,-1.548,338.631,-88.26,123.533,-44.522,-17.71,-0.254,245.05,-81.292,-71.786,48.757,0.97,-0.657,-0.816,-0.842,-1.612,-0.735,-0.122,0.443
196,14.737,-1.771,337.749,-88.377,123.462,-40.244,-17.397,-0.166,245.478,-78.234,-70.036,46.381,0.972,-0.659,-0.795,-0.809,-1.58,-0.722,-0.123,0.447
197,14.955,-1.361,337.315,-91.371,121.651,-42.228,-17.184,0.107,245.455,-71.741,-69.963,49.635,0.96,-0.684,-0.793,-0.743,-1.58,-0.709,-0.125,0.451
198,15.2,-1.648,337.304,-85.187,121.673,-40.965,-17.574,0.07,245.478,-78.234,-70.036,48.84,0.961,-0.637,-0.796,-0.81,-1.58,-0.71,-0.126,0.455
199,15.015,-1.765,337.336,-85.024,125.231,-41.643,-17.351,0.6,245.478,-78.234,-70.036,49.244,0.987,-0.635,-0.795,-0.812,-1.565,-0.71,-0.127,0.46
200,15.122,-2.367,337.304,-85.187,121.673,-43.133,-17.583,0.112,245.014,-74.919,-68.159,51.321,0.961,-0.634,-0.778,-0.777,-1.582,-0.695,-0.127,0.464
201,14.78,-1.723,337.756,-81.956,123.499,-42.324,-17.088,-0.021,245.014,-74.919,-68.159,50.756,0.972,-0.611,-0.776,-0.777,-1.582,-0.681,-0.128,0.469
202,15.296,-1.733,337.756,-81.956,123.499,-43.875,-17.489,-0.03,246.347,-71.998,-70.09,50.323,0.974,-0.611,-0.793,-0.742,-1.56,-0.666,-0.129,0.474
203,15.266,-1.951,337.756,-81.956,123.499,-41.708,-17.265,0.334,244.596,-71.934,-69.849,49.293,0.974,-0.611,-0.795,-0.748,-1.598,-0.668,-0.13,0.479
204,14.692,-1.359,337.756,-81.956,123.499,-41.416,-17.619,0.049,245.883,-68.682,-68.213,47.742,0.972,-0.612,-0.776,-0.71,-1.563,-0.653,-0.13,0.484
205,15.266,-1.496,338.177,-78.887,121.766,-45.717,-16.946,0.195,245.883,-68.682,-68.213,51.485,0.96,-0.588,-0.773,-0.71,-1.576,-0.64,-0.131,0.489
206,15.041,-1.454,337.732,-75.698,119.977,-43.647,-17.32,0.335,245.906,-62.52,-71.706,46.795,0.947,-0.565,-0.81,-0.647,-1.592,-0.6,-0.131,0.494
207,15.313,-1.683,337.732,-75.698,119.977,-39.275,-17.494,0.233,245.893,-62.64,-68.152,43.143,0.947,-0.564,-0.774,-0.648,-1.577,-0.6,-0.131,0.5
208,14.952,-1.939,337.732,-75.698,119.977,-38.483,-17.574,0.554,245.465,-65.698,-69.902,47.81,0.946,-0.564,-0.794,-0.682,-1.595,-0.613,-0.132,0.506
209,15.171,-1.462,338.184,-72.466,121.803,-40.626,-17.674,0.013,245.442,-59.204,-69.829,48.51,0.96,-0.54,-0.794,-0.613,-1.594,-0.571,-0.132,0.512
210,14.982,-1.52,338.184,-72.466,121.803,-44.404,-17.306,0.107,245.465,-65.698,-69.902,50.736,0.959,-0.54,-0.793,-0.68,-1.594,-0.599,-0.132,0.518
211,14.921,-1.2,337.754,-69.351,123.557,-44.733,-16.908,0.597,245.906,-62.52,-71.706,47.189,0.973,-0.518,-0.809,-0.648,-1.576,-0.573,-0.133,0.524
212,15.356,-1.142,337.309,-66.161,121.768,-42.99,-17.42,0.552,245.452,-53.162,-69.768,50.636,0.962,-0.495,-0.792,-0.552,-1.578,-0.519,-0.133,0.53
213,15.09,-1.668,338.636,-69.234,123.628,-38.791,-16.873,0.686,245.024,-56.22,-71.519,43.97,0.972,-0.514,-0.81,-0.586,-1.609,-0.544,-0.133,0.537
214,14.963,-1.226,337.309,-66.161,121.768,-39.758,-17.234,0.774,245.011,-56.34,-67.964,48.954,0.961,-0.495,-0.774,-0.587,-1.581,-0.534,-0.133,0.544
215,15.089,-1.05,338.205,-66.119,125.383,-39.931,-17.407,0.825,245.024,-56.22,-71.519,47.16,0.986,-0.493,-0.812,-0.586,-1.595,-0.532,-0.133,0.551
216,15.045,-1.115,338.182,-59.861,121.861,-43.655,-17.377,0.374,244.988,-49.846,-67.891,48.196,0.96,-0.446,-0.774,-0.518,-1.595,-0.477,-0.134,0.558
217,14.908,-1.246,338.626,-63.051,123.65,-42.415,-17.53,1.176,245.452,-53.162,-69.768,48.181,0.971,-0.469,-0.793,-0.555,-1.593,-0.505,-0.134,0.565
218,15.211,-1.644,338.612,-62.976,120.107,-40.338,-17.412,0.229,244.988,-49.846,-67.891,49.571,0.946,-0.468,-0.774,-0.518,-1.61,-0.489,-0.134,0.573
219,15.181,-1.33,338.182,-59.861,121.861,-41.567,-17.362,0.457,244.988,-49.846,-67.891,53.178,0.96,-0.446,-0.774,-0.519,-1.595,-0.476,-0.134,0.58
220,15.045,-1.24,338.633,-56.63,123.687,-38.971,-17.185,0.368,244.988,-49.846,-67.891,49.616,0.972,-0.421,-0.773,-0.518,-1.595,-0.462,-0.134,0.588
221,14.955,-0.973,338.182,-59.861,121.861,-40.569,-17.099,0.233,244.56,-52.905,-69.642,49.929,0.959,-0.447,-0.793,-0.55,-1.612,-0.49,-0.135,0.596
222,15.256,-1.288,338.182,-59.861,121.861,-42.608,-17.411,0.503,244.56,-52.905,-69.642,46.784,0.96,-0.446,-0.794,-0.552,-1.612,-0.49,-0.135,0.604
223,15.155,-1.383,337.737,-56.672,120.072,-42.043,-17.579,0.376,245.452,-53.162,-69.768,47.804,0.948,-0.422,-0.793,-0.552,-1.594,-0.477,-0.135,0.611
224,15.301,-1.491,338.182,-59.861,121.861,-43.89,-17.558,0.193,244.988,-49.846,-67.891,50.987,0.96,-0.445,-0.775,-0.518,-1.595,-0.476,-0.136,0.619
225,15.175,-1.38,338.633,-56.63,123.687,-48.282,-17.325,0.28,244.988,-49.846,-67.891,52.129,0.972,-0.421,-0.774,-0.518,-1.595,-0.462,-0.136,0.627
226,14.959,-0.936,337.759,-50.325,123.653,-44.347,-17.767,0.367,245.893,-49.984,-71.572,53.507,0.974,-0.376,-0.811,-0.518,-1.577,-0.436,-0.136,0.635
227,15.176,-1.154,338.21,-47.093,125.478,-41.54,-17.503,0.098,245.857,-43.61,-67.945,50.684,0.987,-0.35,-0.772,-0.451,-1.561,-0.393,-0.136,0.643
228,15.128,-1.015,338.21,-47.093,125.478,-44.341,-17.548,0.916,245.857,-43.61,-67.945,51.816,0.987,-0.351,-0.773,-0.454,-1.561,-0.394,-0.136,0.651
229,15.27,-0.506,337.336,-40.789,125.444,-43.349,-17.732,0.54,245.439,-40.626,-69.634,52.365,0.99,-0.306,-0.792,-0.423,-1.563,-0.355,-0.136,0.66
230,15.089,-0.734,337.326,-34.605,125.466,-42.38,-17.417,1.078,245.403,-34.252,-66.007,47.855,0.989,-0.258,-0.753,-0.359,-1.548,-0.301,-0.136,0.668
231,15.035,-0.534,337.333,-28.184,125.503,-42.426,-17.24,0.46,245.844,-31.074,-67.811,52.175,0.989,-0.211,-0.77,-0.323,-1.545,-0.258,-0.136,0.677
232,15.177,0.165,337.761,-18.694,123.807,-44.254,-17.461,0.805,245.426,-28.089,-69.5,49.591,0.976,-0.141,-0.79,-0.294,-1.577,-0.205,-0.136,0.686
233,14.969,-0.056,338.181,-15.626,122.074,-42.151,-17.469,1.272,245.867,-24.911,-71.304,52.508,0.961,-0.117,-0.807,-0.262,-1.59,-0.178,-0.136,0.695
234,15.101,-0.148,339.085,-9.163,125.725,-42.575,-17.282,0.852,246.295,-21.853,-69.554,50.681,0.986,-0.068,-0.787,-0.229,-1.572,-0.136,-0.135,0.705
235,15.413,-0.496,339.085,-9.163,125.725,-49.163,-17.157,1.03,245.867,-24.911,-71.304,56.746,0.987,-0.067,-0.806,-0.262,-1.588,-0.149,-0.135,0.716
236,14.951,0.165,338.654,-6.048,127.48,-41.849,-17.779,1.433,245.831,-18.538,-67.677,53.496,1,-0.046,-0.771,-0.197,-1.56,-0.11,-0.135,0.727
237,14.914,0.024,338.654,-6.048,127.48,-46.033,-17.432,1.072,245.831,-18.538,-67.677,51.374,1,-0.045,-0.769,-0.196,-1.559,-0.109,-0.134,0.738
238,14.96,0.245,337.78,0.257,127.446,-46.025,-17.556,1.03,244.985,-18.611,-71.117,53.469,1.002,0.001,-0.808,-0.197,-1.579,-0.082,-0.134,0.75
239,15.364,0.564,338.231,3.489,129.272,-51.633,-17.344,0.935,244.985,-18.611,-71.117,50.275,1.016,0.025,-0.807,-0.197,-1.577,-0.068,-0.134,0.762
240,15.013,0.463,338.231,3.489,129.272,-49.318,-17.519,1.435,244.544,-21.789,-69.313,54.251,1.015,0.025,-0.791,-0.232,-1.58,-0.083,-0.133,0.774
241,14.648,0.713,339.103,9.789,129.364,-50.89,-17.248,1.261,244.985,-18.611,-71.117,57.132,1.012,0.071,-0.807,-0.198,-1.593,-0.042,-0.133,0.787
242,15.086,0.863,338.683,6.72,131.097,-48.443,-17.559,1.205,244.567,-15.627,-72.806,59.212,1.028,0.048,-0.827,-0.167,-1.595,-0.042,-0.133,0.8
243,14.88,0.468,339.103,9.789,129.364,-51.884,-17.242,1.127,244.08,-18.474,-67.436,56.796,1.013,0.072,-0.772,-0.197,-1.597,-0.041,-0.132,0.813
244,15.142,0.764,338.229,16.093,129.33,-49.386,-17.468,1.198,244.103,-12.312,-70.929,55.624,1.016,0.119,-0.809,-0.133,-1.597,0.013,-0.132,0.826
245,15.183,0.114,338.239,9.91,129.309,-44.577,-17.471,1.347,243.698,-21.863,-72.752,53.918,1.016,0.074,-0.829,-0.233,-1.614,-0.055,-0.132,0.84
246,14.779,0.205,338.659,12.978,127.576,-49.776,-17.648,1.028,243.698,-21.863,-72.752,56.32,1,0.097,-0.83,-0.232,-1.629,-0.041,-0.132,0.853
247,15.206,0.108,339.103,9.789,129.364,-47.749,-17.734,0.939,244.544,-21.789,-69.313,57.005,1.014,0.073,-0.792,-0.23,-1.595,-0.054,-0.132,0.867
248,14.918,0.782,338.683,6.72,131.097,-49.032,-17.82,1.206,244.544,-21.789,-69.313,58.446,1.027,0.048,-0.792,-0.231,-1.581,-0.069,-0.132,0.88
249,15.37,0.159,338.683,6.72,131.097,-52.698,-17.456,1.343,244.58,-28.163,-72.94,57.382,1.028,0.05,-0.828,-0.298,-1.594,-0.096,-0.132,0.894
250,15.288,0.605,338.683,6.72,131.097,-50.582,-17.734,1.213,244.58,-28.163,-72.94,54.952,1.028,0.049,-0.829,-0.297,-1.595,-0.096,-0.132,0.907
251,14.968,0.923,339.103,9.789,129.364,-44.861,-17.455,1.165,245.044,-31.478,-74.817,54.575,1.013,0.071,-0.846,-0.331,-1.607,-0.098,-0.132,0.92
252,15.675,0.867,338.683,6.72,131.097,-53.073,-17.78,1.308,244.58,-28.163,-72.94,56.734,1.029,0.048,-0.829,-0.298,-1.594,-0.097,-0.132,0.933
253,15.265,0.771,339.103,9.789,129.364,-50.609,-17.376,1.22,244.58,-28.163,-72.94,52.095,1.014,0.071,-0.828,-0.297,-1.609,-0.083,-0.133,0.945
254,14.827,1.229,338.683,6.72,131.097,-51.107,-17.223,1.486,244.138,-31.341,-71.136,48.939,1.027,0.047,-0.81,-0.332,-1.597,-0.112,-0.133,0.958
255,14.78,0.465,338.683,6.72,131.097,-47.16,-17.856,1.084,243.675,-28.026,-69.259,54.213,1.027,0.049,-0.794,-0.297,-1.6,-0.096,-0.133,0.969
256,15.131,0.944,339.555,13.02,131.19,-52.395,-17.687,1.165,243.675,-28.026,-69.259,56.297,1.026,0.095,-0.794,-0.297,-1.614,-0.069,-0.133,0.981
257,15.05,1.178,338.683,6.72,131.097,-49.793,-17.467,0.948,243.675,-28.026,-69.259,56.382,1.027,0.047,-0.793,-0.296,-1.599,-0.097,-0.133,0.992
258,15.354,1.004,339.555,13.02,131.19,-46.619,-17.332,1.069,244.116,-24.848,-71.063,54.941,1.026,0.094,-0.81,-0.263,-1.611,-0.055,-0.134,1.004
259,15.139,1.013,339.555,13.02,131.19,-48.285,-17.459,1.175,244.138,-31.341,-71.136,57.445,1.026,0.094,-0.811,-0.331,-1.611,-0.083,-0.134,1.014
260,15.133,1.169,339.983,22.51,129.494,-49.165,-17.772,0.766,244.138,-31.341,-71.136,55.94,1.012,0.165,-0.812,-0.329,-1.626,-0.042,-0.134,1.025
261,14.834,1.359,340.007,16.252,133.016,-48.735,-17.417,1.842,244.138,-31.341,-71.136,52.483,1.037,0.117,-0.811,-0.334,-1.611,-0.071,-0.135,1.036
262,15.305,1.327,340.459,19.484,134.841,-44.58,-17.363,1.53,244.138,-31.341,-71.136,53.907,1.051,0.141,-0.811,-0.332,-1.61,-0.056,-0.135,1.046
263,15.202,1.719,340.448,25.667,134.863,-47.944,-17.518,1.48,243.256,-25.041,-70.949,53.127,1.051,0.186,-0.812,-0.267,-1.629,-0.003,-0.136,1.056
264,15.192,1.258,340.007,16.252,133.016,-46.667,-17.378,1.572,244.125,-18.805,-71.002,49.988,1.038,0.118,-0.809,-0.202,-1.61,-0.016,-0.136,1.066
265,15.192,1.311,339.132,22.557,132.982,-47.585,-17.379,1.522,243.698,-21.863,-72.752,48.146,1.041,0.165,-0.829,-0.234,-1.613,-0.002,-0.137,1.075
266,15.48,1.382,339.132,22.557,132.982,-52.339,-17.653,1.207,243.698,-21.863,-72.752,49.872,1.041,0.165,-0.83,-0.233,-1.613,-0.001,-0.137,1.085
267,15.09,1.618,339.132,22.557,132.982,-49.312,-17.337,1.443,243.72,-28.357,-72.825,48.534,1.04,0.164,-0.829,-0.301,-1.613,-0.03,-0.138,1.094
268,15.18,1.478,339.132,22.557,132.982,-50.358,-17.058,1.077,244.162,-25.179,-74.629,49.267,1.041,0.165,-0.846,-0.266,-1.61,-0.016,-0.138,1.104
269,15.232,1.088,339.576,19.367,134.77,-49.075,-17.599,1.301,243.72,-28.357,-72.825,53.13,1.053,0.142,-0.83,-0.301,-1.612,-0.043,-0.139,1.113
270,15.271,1.715,339.132,22.557,132.982,-46.533,-17.283,1.313,244.58,-28.163,-72.94,52.86,1.041,0.164,-0.827,-0.298,-1.593,-0.03,-0.139,1.121
271,15.16,1.705,339.576,19.367,134.77,-53.247,-17.184,1.345,244.138,-31.341,-71.136,53.938,1.053,0.14,-0.81,-0.332,-1.595,-0.057,-0.14,1.13
272,15.102,1.22,339.576,19.367,134.77,-53.957,-17.414,1.352,244.58,-28.163,-72.94,50.004,1.052,0.141,-0.828,-0.298,-1.594,-0.043,-0.14,1.138
273,15.367,1.295,339.132,22.557,132.982,-49.806,-17.332,1.567,244.58,-28.163,-72.94,50.282,1.041,0.165,-0.828,-0.299,-1.593,-0.029,-0.141,1.146
274,15.098,1.224,339.132,22.557,132.982,-49.749,-17.602,1.524,244.58,-28.163,-72.94,56.351,1.04,0.165,-0.829,-0.299,-1.594,-0.029,-0.141,1.154
275,15.413,0.947,338.712,19.488,134.714,-54.98,-17.241,1.4,244.58,-28.163,-72.94,52.58,1.056,0.143,-0.827,-0.298,-1.579,-0.042,-0.141,1.161
276,15.013,1.341,338.712,19.488,134.714,-58.552,-17.559,1.435,244.58,-28.163,-72.94,51.707,1.054,0.142,-0.829,-0.298,-1.58,-0.043,-0.142,1.169
277,15.275,1.122,339.156,16.299,136.503,-50.61,-17.548,1.446,244.58,-28.163,-72.94,50.318,1.067,0.119,-0.829,-0.298,-1.579,-0.056,-0.142,1.176
278,14.8,1.407,338.712,19.488,134.714,-50.094,-17.465,1.173,244.58,-28.163,-72.94,51.041,1.054,0.142,-0.828,-0.297,-1.58,-0.042,-0.142,1.182
279,15.1,1.25,338.712,19.488,134.714,-50.158,-17.379,1.347,244.58,-28.163,-72.94,51.029,1.055,0.142,-0.828,-0.298,-1.579,-0.042,-0.142,1.189
280,14.922,1.349,339.576,19.367,134.77,-50.139,-17.336,0.898,244.557,-21.67,-72.867,47.116,1.052,0.141,-0.827,-0.229,-1.594,-0.014,-0.142,1.195
281,14.911,1.171,339.584,25.788,134.807,-50.862,-17.469,1.121,244.603,-22.001,-76.433,51.355,1.052,0.189,-0.864,-0.233,-1.609,0.013,-0.142,1.201
282,15.303,1.353,340.028,22.599,136.596,-49.847,-17.344,1.389,244.139,-18.685,-74.556,51.051,1.065,0.165,-0.846,-0.2,-1.61,0.012,-0.142,1.207
283,14.888,1.258,339.584,25.788,134.807,-53.27,-17.427,1.521,243.698,-21.863,-72.752,51.361,1.052,0.189,-0.829,-0.234,-1.613,0.012,-0.142,1.213
284,15.316,1.445,339.584,25.788,134.807,-53.246,-17.734,1.257,244.567,-15.627,-72.806,50.283,1.053,0.189,-0.828,-0.167,-1.594,0.04,-0.142,1.219
285,15.14,1.396,339.153,28.903,136.562,-51.621,-17.699,1.967,244.567,-15.627,-72.806,54.132,1.067,0.212,-0.828,-0.17,-1.579,0.052,-0.142,1.225
286,15.157,1.489,339.581,38.393,134.866,-51.634,-17.661,1.618,244.103,-12.312,-70.929,52.438,1.053,0.283,-0.81,-0.135,-1.596,0.108,-0.142,1.23
287,15.046,1.869,339.581,38.393,134.866,-55.434,-17.838,1.608,244.972,-6.075,-70.983,50.933,1.053,0.282,-0.808,-0.069,-1.577,0.135,-0.142,1.236
288,15.093,1.874,339.151,41.508,136.621,-54.314,-17.972,1.658,244.126,-6.149,-74.422,50.949,1.068,0.305,-0.847,-0.071,-1.596,0.148,-0.142,1.242
289,15.548,1.927,339.151,41.508,136.621,-51.199,-17.584,1.657,244.995,0.087,-74.476,48.539,1.069,0.305,-0.843,-0.006,-1.575,0.175,-0.142,1.249
290,14.814,1.867,337.842,44.819,134.776,-51.546,-17.702,2.061,244.553,-3.091,-72.672,50.732,1.057,0.331,-0.826,-0.04,-1.565,0.175,-0.142,1.255
291,15.629,1.784,338.284,54.234,136.623,-49.479,-17.758,2.009,244.995,0.087,-74.476,53.508,1.072,0.402,-0.844,-0.007,-1.561,0.23,-0.142,1.262
292,15.322,2.002,338.262,47.887,133.043,-54.286,-17.8,2.007,245.864,6.323,-74.529,48.904,1.044,0.354,-0.842,0.057,-1.558,0.229,-0.142,1.268
293,15.314,1.67,337.832,51.002,134.798,-50.55,-17.795,2.279,244.958,6.461,-70.849,55.999,1.059,0.379,-0.807,0.058,-1.547,0.244,-0.142,1.276
294,14.791,1.835,337.853,57.349,138.378,-52.612,-17.928,2.514,245.4,9.639,-72.652,58.941,1.084,0.426,-0.824,0.09,-1.531,0.284,-0.141,1.283
