"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,14.797,-0.026,302.078,-124.709,-72.689,-67.249,-17.351,-4.596,325.916,-360.591,-48.486,46.54,-0.562,-1.049,-0.431,-2.796,-0.06,-1.956,0.068,-0.067
144,14.894,-0.153,301.647,-121.594,-70.935,-69.77,-17.083,-4.999,326.344,-357.533,-46.735,43.428,-0.548,-1.023,-0.416,-2.768,-0.03,-1.93,0.073,-0.069
145,14.573,-0.196,301.647,-121.594,-70.935,-64.878,-17.141,-4.553,326.762,-360.517,-45.046,46.618,-0.549,-1.023,-0.402,-2.789,-0.016,-1.941,0.077,-0.071
146,14.794,-0.025,301.203,-118.404,-72.724,-67.293,-17.577,-4.774,326.334,-363.576,-46.796,43.34,-0.564,-0.998,-0.418,-2.815,-0.03,-1.943,0.082,-0.072
147,15.339,0.026,302.52,-115.294,-70.842,-67.119,-17.393,-4.015,326.344,-357.533,-46.735,43.006,-0.544,-0.968,-0.417,-2.771,-0.045,-1.903,0.086,-0.073
148,14.615,0.058,302.52,-115.294,-70.842,-73.632,-17.404,-4.505,326.785,-354.355,-48.539,42.732,-0.547,-0.968,-0.43,-2.741,-0.045,-1.889,0.091,-0.073
149,14.966,-0.019,301.203,-118.404,-72.724,-71.477,-17.397,-4.246,326.785,-354.355,-48.539,39.069,-0.564,-0.998,-0.43,-2.741,-0.029,-1.905,0.096,-0.073
150,14.851,0.423,302.068,-118.526,-72.668,-69.612,-17.125,-4.242,326.762,-360.517,-45.046,48.39,-0.562,-0.998,-0.402,-2.79,-0.03,-1.929,0.101,-0.072
151,14.785,-0.159,302.099,-118.362,-69.109,-68.327,-17.308,-4.199,326.785,-354.355,-48.539,45.194,-0.532,-0.995,-0.43,-2.742,-0.03,-1.902,0.106,-0.072
152,15.111,0.25,302.099,-118.362,-69.109,-71.918,-17.316,-5.051,325.88,-354.218,-44.858,43.325,-0.531,-0.996,-0.402,-2.746,-0.031,-1.904,0.111,-0.07
153,15.07,0.311,302.52,-115.294,-70.842,-68.275,-17.267,-4.512,326.785,-354.355,-48.539,44.436,-0.545,-0.969,-0.43,-2.741,-0.044,-1.889,0.116,-0.069
154,14.791,-0.199,302.52,-115.294,-70.842,-69.447,-17.041,-4.381,325.916,-360.591,-48.486,46.599,-0.546,-0.967,-0.43,-2.797,-0.06,-1.916,0.121,-0.067
155,15.092,-0.328,302.52,-115.294,-70.842,-72.888,-17.093,-4.278,325.034,-354.291,-48.298,44.848,-0.545,-0.967,-0.429,-2.756,-0.075,-1.893,0.126,-0.065
156,14.881,0.116,302.52,-115.294,-70.842,-66.939,-17.359,-4.374,325.475,-351.113,-50.102,46.948,-0.546,-0.968,-0.444,-2.727,-0.075,-1.88,0.131,-0.063
157,15.364,0.142,302.94,-112.226,-72.575,-76.102,-17.315,-4.162,324.998,-347.918,-44.671,45.493,-0.558,-0.941,-0.402,-2.706,-0.076,-1.855,0.136,-0.06
158,14.632,0.509,302.94,-112.226,-72.575,-70.047,-17.242,-4.513,325.021,-341.755,-48.164,46.95,-0.56,-0.943,-0.429,-2.657,-0.09,-1.83,0.141,-0.057
159,15.411,0.191,303.392,-108.994,-70.749,-70.584,-17.105,-4.204,324.58,-344.933,-46.36,46.197,-0.542,-0.913,-0.415,-2.686,-0.091,-1.83,0.145,-0.054
160,15.011,0.102,303.392,-108.994,-70.749,-65.886,-16.742,-3.8,325.449,-338.697,-46.414,45.21,-0.543,-0.913,-0.413,-2.632,-0.075,-1.802,0.149,-0.051
161,15.068,0.3,303.812,-105.926,-72.482,-66.872,-17.005,-4.061,325.449,-338.697,-46.414,50.25,-0.557,-0.887,-0.414,-2.631,-0.09,-1.789,0.153,-0.047
162,14.891,-0.152,303.812,-105.926,-72.482,-66.792,-17.185,-4.383,325.903,-348.055,-48.352,45.495,-0.557,-0.885,-0.429,-2.699,-0.09,-1.824,0.157,-0.043
163,14.521,-0.193,302.947,-105.804,-72.538,-68.052,-17.542,-4.062,325.867,-341.681,-44.725,46.554,-0.56,-0.886,-0.402,-2.651,-0.062,-1.801,0.161,-0.039
164,14.759,-0.027,303.392,-108.994,-70.749,-71.877,-17.738,-4.014,325.903,-348.055,-48.352,46.114,-0.544,-0.912,-0.431,-2.7,-0.076,-1.838,0.165,-0.034
165,15.296,0.282,302.517,-102.689,-70.783,-68.073,-17.376,-4.201,326.308,-338.503,-46.528,41.208,-0.544,-0.863,-0.415,-2.622,-0.045,-1.776,0.168,-0.029
166,14.752,0.23,302.947,-105.804,-72.538,-66.922,-17.603,-4.2,325.485,-345.071,-50.041,42.99,-0.56,-0.888,-0.444,-2.68,-0.09,-1.816,0.172,-0.025
167,14.693,-0.354,302.517,-102.689,-70.783,-74.083,-17.365,-4.457,325.449,-338.697,-46.414,43.442,-0.546,-0.861,-0.415,-2.63,-0.061,-1.778,0.175,-0.02
168,15.054,0.204,303.368,-102.736,-74.271,-66.985,-17.153,-4.47,325.021,-341.755,-48.164,45.117,-0.572,-0.861,-0.429,-2.657,-0.104,-1.79,0.179,-0.015
169,15.197,0.15,302.517,-102.689,-70.783,-72.586,-17.238,-4.914,325.021,-341.755,-48.164,46.553,-0.544,-0.863,-0.429,-2.656,-0.075,-1.791,0.182,-0.009
170,14.888,-0.07,302.517,-102.689,-70.783,-67.001,-17.506,-4.555,324.557,-338.44,-46.287,45.17,-0.545,-0.862,-0.416,-2.635,-0.076,-1.78,0.185,-0.004
171,14.656,-0.413,303.399,-102.573,-70.712,-65.201,-17.289,-4.785,323.27,-341.692,-47.923,46.525,-0.544,-0.857,-0.429,-2.67,-0.122,-1.792,0.188,0.001
172,15.333,0.063,303.368,-102.736,-74.271,-69.544,-17.561,-4.201,323.234,-335.318,-44.296,46.838,-0.571,-0.86,-0.402,-2.622,-0.122,-1.769,0.19,0.007
173,15.458,-0.29,304.684,-99.626,-72.389,-68.613,-17.255,-3.847,323.257,-329.155,-47.789,49.338,-0.553,-0.83,-0.428,-2.575,-0.151,-1.728,0.193,0.012
174,15.049,-0.391,305.115,-102.741,-74.144,-70.988,-16.797,-4.112,322.816,-332.333,-45.986,46.593,-0.568,-0.854,-0.413,-2.602,-0.166,-1.753,0.195,0.018
175,14.875,-0.377,305.115,-102.741,-74.144,-68.845,-17.212,-4.114,322.816,-332.333,-45.986,44.749,-0.569,-0.854,-0.415,-2.602,-0.167,-1.753,0.197,0.023
176,14.883,-0.555,305.535,-99.673,-75.877,-65.222,-16.932,-4.345,323.684,-326.097,-46.039,47.287,-0.582,-0.827,-0.413,-2.546,-0.166,-1.711,0.199,0.029
177,15.182,-0.145,305.987,-96.441,-74.051,-68.187,-16.947,-4.261,323.684,-326.097,-46.039,43.684,-0.565,-0.8,-0.413,-2.546,-0.166,-1.698,0.2,0.035
178,15.349,-0.061,306.862,-102.746,-74.017,-70.987,-17.522,-4.069,322.375,-322.856,-47.602,46.131,-0.563,-0.85,-0.429,-2.531,-0.212,-1.711,0.201,0.041
179,15.202,-0.194,306.417,-99.556,-75.806,-66.251,-17.576,-3.94,322.802,-319.797,-45.852,50.383,-0.579,-0.825,-0.415,-2.504,-0.197,-1.686,0.202,0.047
180,15.227,-0.194,306.862,-102.746,-74.017,-68.764,-16.906,-3.634,322.802,-319.797,-45.852,49.733,-0.563,-0.85,-0.413,-2.505,-0.197,-1.698,0.202,0.054
181,15.141,-0.278,305.987,-96.441,-74.051,-71.463,-17.168,-4.031,323.244,-316.619,-47.655,45.084,-0.565,-0.8,-0.427,-2.476,-0.181,-1.661,0.202,0.06
182,14.796,-0.006,305.987,-96.441,-74.051,-68.584,-17.337,-3.852,322.825,-313.635,-49.345,48.65,-0.567,-0.801,-0.441,-2.456,-0.196,-1.65,0.202,0.066
183,15.318,0.15,305.987,-96.441,-74.051,-69.642,-17.669,-4.069,322.361,-310.319,-47.468,50.055,-0.565,-0.801,-0.428,-2.433,-0.197,-1.638,0.202,0.073
184,15.363,0.245,305.556,-93.326,-72.297,-68.495,-17.122,-4.126,321.92,-313.497,-45.664,49.022,-0.551,-0.777,-0.413,-2.461,-0.182,-1.641,0.202,0.08
185,15.324,-0.055,305.987,-96.441,-74.051,-69.859,-17.213,-3.719,321.492,-316.556,-47.415,47.222,-0.565,-0.8,-0.428,-2.49,-0.212,-1.666,0.201,0.087
186,15.065,0.209,305.564,-86.904,-72.26,-64.186,-16.907,-3.768,321.502,-310.513,-47.354,45.122,-0.552,-0.723,-0.426,-2.442,-0.197,-1.604,0.2,0.093
187,15.241,-0.02,306.439,-93.209,-72.226,-65.264,-16.996,-3.855,321.943,-307.335,-49.157,45.11,-0.549,-0.773,-0.44,-2.413,-0.211,-1.613,0.2,0.1
188,14.92,-0.204,306.407,-93.373,-75.784,-68.457,-17.213,-4.077,321.074,-313.571,-49.104,48.684,-0.58,-0.773,-0.442,-2.468,-0.242,-1.641,0.199,0.108
189,15.631,-0.365,306.431,-99.631,-72.263,-65.832,-17.032,-4.08,321.074,-313.571,-49.104,52.925,-0.548,-0.825,-0.441,-2.468,-0.227,-1.666,0.197,0.115
190,15.015,-0.222,306.862,-102.746,-74.017,-68.082,-16.906,-4.129,321.074,-313.571,-49.104,47.218,-0.564,-0.85,-0.441,-2.468,-0.242,-1.677,0.196,0.122
191,15.357,-0.228,307.282,-99.677,-75.75,-65.93,-17.396,-3.99,321.074,-313.571,-49.104,50.038,-0.576,-0.823,-0.442,-2.468,-0.257,-1.664,0.194,0.129
192,15.143,-0.336,307.282,-99.677,-75.75,-69.866,-16.91,-3.946,320.183,-313.314,-48.978,45.051,-0.577,-0.823,-0.441,-2.473,-0.273,-1.665,0.193,0.135
193,15.13,-0.581,308.178,-99.635,-72.136,-70.503,-17.042,-4.298,319.764,-310.33,-50.667,44.73,-0.546,-0.819,-0.455,-2.452,-0.289,-1.651,0.19,0.142
194,15.623,-0.672,308.178,-99.635,-72.136,-70.271,-17.27,-4.13,319.3,-307.014,-48.79,49.288,-0.544,-0.819,-0.442,-2.429,-0.289,-1.639,0.188,0.149
195,15.977,-0.259,308.585,-96.492,-77.412,-66.49,-16.811,-3.947,319.323,-313.507,-48.863,47.235,-0.586,-0.793,-0.441,-2.482,-0.316,-1.652,0.186,0.155
196,15.507,-0.478,309.901,-93.382,-75.531,-71.419,-17.05,-3.68,319.3,-307.014,-48.79,49.649,-0.569,-0.764,-0.441,-2.431,-0.333,-1.61,0.183,0.162
197,15.524,-0.101,309.901,-93.382,-75.531,-66.468,-17.143,-3.365,318.882,-304.03,-50.48,52.146,-0.569,-0.765,-0.455,-2.411,-0.348,-1.6,0.18,0.168
198,15.509,0.241,310.773,-87.082,-75.438,-67.039,-16.821,-3.634,318.882,-304.03,-50.48,51.097,-0.567,-0.713,-0.454,-2.41,-0.363,-1.572,0.177,0.175
199,15.672,0.232,310.78,-80.661,-75.401,-67.031,-16.477,-3.144,318,-297.73,-50.292,48.704,-0.566,-0.66,-0.453,-2.368,-0.378,-1.524,0.173,0.181
200,15.837,0.743,310.773,-87.082,-75.438,-67.111,-16.604,-3.281,318,-297.73,-50.292,45.108,-0.566,-0.714,-0.453,-2.368,-0.378,-1.551,0.169,0.188
201,15.451,0.46,311.225,-83.85,-73.612,-64.85,-16.515,-3.058,318.428,-294.671,-48.542,51.894,-0.551,-0.686,-0.439,-2.341,-0.364,-1.523,0.165,0.194
202,16.249,0.523,311.201,-77.592,-77.134,-69.154,-16.692,-3.184,318.428,-294.671,-48.542,47.267,-0.578,-0.635,-0.439,-2.341,-0.376,-1.498,0.161,0.201
203,15.49,0.048,311.645,-80.782,-75.345,-69.814,-16.883,-3.281,317.582,-294.745,-51.981,49.351,-0.565,-0.659,-0.468,-2.347,-0.408,-1.511,0.156,0.208
204,15.681,0.359,311.201,-77.592,-77.134,-71.622,-16.613,-3.328,317.546,-288.372,-48.354,48.313,-0.579,-0.634,-0.439,-2.296,-0.393,-1.474,0.151,0.215
205,15.658,0.522,311.201,-77.592,-77.134,-66.123,-16.93,-3.364,317.582,-294.745,-51.981,50.43,-0.579,-0.635,-0.469,-2.347,-0.407,-1.5,0.146,0.223
206,15.231,0.802,310.78,-80.661,-75.401,-66.567,-16.528,-3.452,318.01,-291.687,-50.231,47.293,-0.567,-0.662,-0.453,-2.319,-0.378,-1.5,0.141,0.23
207,15.524,-0.106,311.201,-77.592,-77.134,-67.824,-16.884,-3.554,317.118,-291.43,-50.105,49.323,-0.58,-0.633,-0.454,-2.323,-0.409,-1.486,0.136,0.237
208,15.477,0.083,311.201,-77.592,-77.134,-65.465,-16.74,-3.369,317.141,-297.923,-50.178,48.253,-0.58,-0.634,-0.454,-2.376,-0.408,-1.513,0.131,0.245
209,15.444,-0.237,310.773,-87.082,-75.438,-67.533,-16.433,-4.04,317.141,-297.923,-50.178,50.441,-0.567,-0.711,-0.453,-2.373,-0.394,-1.551,0.125,0.252
210,15.543,-0.313,311.203,-90.197,-77.193,-70.369,-16.876,-3.866,316.713,-300.981,-51.928,54.619,-0.58,-0.735,-0.469,-2.402,-0.424,-1.576,0.12,0.259
211,15.605,-0.146,311.203,-90.197,-77.193,-71.035,-16.929,-3.496,315.808,-300.844,-48.248,51.437,-0.58,-0.736,-0.441,-2.409,-0.426,-1.578,0.114,0.266
212,15.621,-0.378,312.078,-96.502,-77.158,-64.69,-16.66,-3.543,315.808,-300.844,-48.248,48.297,-0.578,-0.784,-0.44,-2.409,-0.441,-1.601,0.109,0.273
213,15.535,-0.31,311.648,-93.387,-75.404,-66.02,-16.573,-3.463,315.38,-303.902,-49.998,51.073,-0.565,-0.76,-0.455,-2.437,-0.441,-1.603,0.103,0.279
214,15.493,-0.108,311.634,-93.312,-78.947,-67.618,-16.561,-4.174,315.38,-303.902,-49.998,48.235,-0.594,-0.76,-0.455,-2.434,-0.456,-1.602,0.097,0.285
215,15.707,-0.656,312.078,-96.502,-77.158,-66.301,-16.492,-3.819,314.939,-307.08,-48.194,48.246,-0.578,-0.783,-0.441,-2.465,-0.457,-1.628,0.091,0.291
216,15.871,-0.439,312.078,-96.502,-77.158,-68.7,-16.797,-3.858,315.403,-310.396,-50.071,47.522,-0.577,-0.784,-0.456,-2.488,-0.456,-1.64,0.085,0.296
217,15.429,-0.294,312.509,-99.617,-78.913,-66.748,-16.553,-3.682,316.262,-310.202,-50.185,51.457,-0.592,-0.809,-0.455,-2.48,-0.455,-1.649,0.079,0.301
218,15.765,-0.453,312.96,-96.385,-77.087,-67.298,-16.654,-3.868,315.821,-313.38,-48.381,47.819,-0.575,-0.781,-0.441,-2.508,-0.456,-1.648,0.073,0.306
219,15.432,-0.437,312.953,-102.806,-77.124,-67.18,-16.522,-3.908,315.821,-313.38,-48.381,48.592,-0.577,-0.833,-0.441,-2.508,-0.456,-1.674,0.067,0.31
220,15.571,-0.575,312.953,-102.806,-77.124,-67.879,-16.152,-3.806,316.703,-319.68,-48.569,48.712,-0.576,-0.833,-0.44,-2.552,-0.44,-1.697,0.061,0.314
221,15.499,-0.38,312.532,-105.875,-75.391,-67.783,-16.509,-4.033,316.703,-319.68,-48.569,48.267,-0.563,-0.859,-0.441,-2.551,-0.426,-1.711,0.055,0.318
222,15.574,-0.445,312.963,-108.99,-77.146,-71.075,-16.318,-3.979,316.716,-332.216,-48.703,45.827,-0.577,-0.883,-0.442,-2.652,-0.441,-1.773,0.049,0.321
223,15.173,-0.917,312.525,-112.296,-75.428,-67.505,-16.276,-4.261,317.157,-329.038,-50.507,50.395,-0.565,-0.91,-0.455,-2.622,-0.425,-1.772,0.043,0.323
224,15.204,-0.797,312.105,-115.364,-73.696,-70.268,-16.406,-4.527,317.18,-335.532,-50.58,47.204,-0.551,-0.936,-0.456,-2.673,-0.411,-1.812,0.038,0.325
225,15.217,-0.625,311.66,-112.175,-75.484,-66.81,-16.445,-5.013,316.729,-344.752,-48.837,48.605,-0.567,-0.912,-0.443,-2.749,-0.412,-1.838,0.032,0.327
226,15.4,-0.83,311.653,-118.596,-75.521,-69.164,-16.626,-4.699,316.729,-344.752,-48.837,43.996,-0.566,-0.964,-0.444,-2.75,-0.412,-1.864,0.027,0.328
227,15.219,-0.407,311.684,-118.433,-71.963,-69.994,-16.758,-4.926,315.86,-350.989,-48.783,49.624,-0.538,-0.964,-0.445,-2.807,-0.415,-1.892,0.022,0.328
228,15.711,-1.102,311.209,-115.406,-77.31,-63.424,-16.443,-4.971,315.86,-350.989,-48.783,46.137,-0.581,-0.938,-0.444,-2.807,-0.427,-1.88,0.017,0.327
229,15.673,-1.059,311.232,-121.664,-73.788,-63.361,-16.5,-5.105,315.86,-350.989,-48.783,44.625,-0.552,-0.99,-0.444,-2.806,-0.413,-1.905,0.012,0.326
230,15.131,-0.688,310.788,-118.475,-75.577,-64.607,-16.631,-5.008,315.86,-350.989,-48.783,42.884,-0.569,-0.966,-0.444,-2.807,-0.414,-1.894,0.007,0.325
231,15.501,-1.104,311.209,-115.406,-77.31,-65.835,-16.442,-4.871,315.86,-350.989,-48.783,46.861,-0.581,-0.938,-0.444,-2.807,-0.427,-1.88,0.003,0.323
232,15.095,-0.604,310.788,-118.475,-75.577,-66.408,-16.718,-4.971,315.86,-350.989,-48.783,46.736,-0.569,-0.966,-0.445,-2.807,-0.414,-1.894,-0.002,0.32
233,15.134,-0.878,311.209,-115.406,-77.31,-66.072,-16.713,-5.236,317.193,-348.068,-50.714,43.287,-0.583,-0.939,-0.458,-2.771,-0.411,-1.864,-0.006,0.317
234,15.267,-1.195,310.358,-115.36,-73.822,-68.293,-16.627,-5.008,317.193,-348.068,-50.714,45.095,-0.555,-0.94,-0.458,-2.772,-0.382,-1.866,-0.01,0.314
235,15.366,-0.771,311.23,-109.06,-73.73,-66.926,-16.894,-4.964,317.193,-348.068,-50.714,41.84,-0.553,-0.888,-0.459,-2.772,-0.397,-1.839,-0.014,0.311
236,15.622,-0.306,310.764,-112.217,-79.099,-69.434,-16.532,-4.615,318.016,-341.501,-47.201,47.578,-0.596,-0.916,-0.428,-2.713,-0.38,-1.825,-0.018,0.307
237,15.578,-0.618,311.66,-112.175,-75.484,-66.771,-16.727,-4.422,317.598,-338.516,-48.89,44.714,-0.565,-0.912,-0.443,-2.694,-0.396,-1.811,-0.021,0.304
238,15.709,-0.621,310.786,-105.87,-75.518,-67.277,-16.67,-4.208,318.931,-335.595,-50.82,46.872,-0.567,-0.863,-0.456,-2.66,-0.363,-1.773,-0.024,0.3
239,15.569,-0.175,311.206,-102.802,-77.251,-68.963,-16.196,-4.439,318.039,-335.338,-50.694,43.303,-0.581,-0.838,-0.455,-2.664,-0.393,-1.761,-0.027,0.297
240,15.521,-0.802,310.355,-102.755,-73.764,-69.268,-17.044,-4.249,318.467,-332.28,-48.944,45.783,-0.554,-0.838,-0.443,-2.637,-0.35,-1.749,-0.03,0.293
241,15.755,-0.33,309.911,-99.565,-75.552,-74.109,-16.774,-4.116,319.336,-326.044,-48.997,43.319,-0.569,-0.815,-0.442,-2.581,-0.333,-1.711,-0.033,0.29
242,15.313,-0.487,309.48,-96.45,-73.798,-69.104,-17.125,-3.891,318.908,-329.102,-50.747,45.066,-0.556,-0.79,-0.457,-2.609,-0.335,-1.713,-0.035,0.287
243,15.217,-0.132,309.901,-93.382,-75.531,-70.551,-17.123,-4.204,319.336,-326.044,-48.997,42.554,-0.57,-0.765,-0.443,-2.58,-0.334,-1.686,-0.037,0.284
244,15.14,-0.188,309.48,-96.45,-73.798,-69.544,-16.816,-4.293,319.336,-326.044,-48.997,43.693,-0.557,-0.791,-0.442,-2.58,-0.319,-1.7,-0.039,0.282
245,15.535,0.092,309.036,-93.261,-75.586,-67.742,-16.867,-4.526,320.241,-326.181,-52.678,42.922,-0.571,-0.767,-0.47,-2.573,-0.316,-1.686,-0.04,0.28
246,15.363,-0.271,308.574,-90.309,-77.39,-67.862,-17.475,-4.251,320.66,-329.166,-50.988,46.466,-0.587,-0.742,-0.458,-2.594,-0.302,-1.686,-0.042,0.278
247,15.274,-0.373,307.741,-90.024,-73.888,-67.025,-16.948,-4.468,320.241,-326.181,-52.678,45.516,-0.56,-0.742,-0.47,-2.573,-0.287,-1.676,-0.043,0.276
248,15.006,-0.06,308.162,-86.956,-75.621,-68.107,-17.349,-4.796,320.196,-325.85,-49.112,43.93,-0.575,-0.717,-0.443,-2.57,-0.289,-1.661,-0.043,0.275
249,15.326,-0.097,307.279,-87.073,-75.692,-68,-17.433,-4.437,320.623,-322.792,-47.361,47.523,-0.576,-0.719,-0.429,-2.543,-0.258,-1.651,-0.044,0.273
250,15.148,-0.104,306.436,-80.604,-72.167,-68.747,-16.901,-4.167,321.087,-326.107,-49.238,46.093,-0.549,-0.668,-0.442,-2.567,-0.227,-1.639,-0.044,0.273
251,15.238,-0.157,305.984,-83.836,-73.993,-69.859,-17.446,-4.072,321.956,-319.871,-49.291,47.57,-0.565,-0.695,-0.443,-2.511,-0.211,-1.626,-0.043,0.272
252,15.008,0.018,305.11,-77.531,-74.027,-70.037,-17.123,-3.758,321.956,-319.871,-49.291,49.744,-0.567,-0.645,-0.442,-2.512,-0.196,-1.604,-0.043,0.272
253,15.413,-0.21,305.11,-77.531,-74.027,-70.299,-17.383,-4.48,323.266,-323.113,-47.728,45.455,-0.566,-0.645,-0.428,-2.525,-0.165,-1.612,-0.041,0.272
254,14.959,-0.48,305.086,-71.273,-77.548,-72.296,-17.112,-4.256,323.708,-319.935,-49.532,48.045,-0.597,-0.592,-0.441,-2.497,-0.178,-1.573,-0.04,0.272
255,14.891,0.158,304.235,-71.227,-74.061,-70.872,-17.152,-3.94,324.126,-322.919,-47.843,43.034,-0.57,-0.595,-0.427,-2.519,-0.134,-1.587,-0.038,0.273
256,15.319,0.303,304.235,-71.227,-74.061,-72.347,-17.163,-4.436,324.995,-316.683,-47.896,46.155,-0.568,-0.596,-0.427,-2.462,-0.118,-1.559,-0.036,0.274
257,15.158,0.715,304.256,-64.88,-70.481,-67.625,-17.297,-4.441,324.995,-316.683,-47.896,45.088,-0.539,-0.544,-0.427,-2.462,-0.104,-1.534,-0.033,0.275
258,14.852,0.295,303.804,-68.112,-72.306,-67.903,-17.739,-4.341,325.423,-313.625,-46.146,41.529,-0.556,-0.57,-0.414,-2.435,-0.09,-1.535,-0.03,0.276
259,15.107,0.304,303.804,-68.112,-72.306,-71.92,-17.383,-4.029,325.423,-313.625,-46.146,48.371,-0.555,-0.57,-0.413,-2.436,-0.089,-1.535,-0.026,0.278
260,15.009,0.612,303.36,-64.922,-74.095,-74.352,-17.379,-3.983,325.423,-313.625,-46.146,43.022,-0.571,-0.546,-0.413,-2.436,-0.088,-1.524,-0.022,0.281
261,14.758,0.407,302.509,-64.875,-70.607,-70.443,-17.564,-3.898,325.864,-310.447,-47.95,43.728,-0.544,-0.546,-0.427,-2.408,-0.059,-1.512,-0.018,0.283
262,14.14,0.23,303.36,-64.922,-74.095,-70.382,-17.828,-3.765,325.864,-310.447,-47.95,44.762,-0.574,-0.544,-0.428,-2.408,-0.09,-1.51,-0.013,0.286
263,14.75,0.09,302.509,-64.875,-70.607,-68.665,-17.658,-4.168,325.864,-310.447,-47.95,45.12,-0.544,-0.545,-0.427,-2.407,-0.059,-1.511,-0.008,0.289
264,14.624,0.272,302.509,-64.875,-70.607,-71.677,-17.298,-4.203,325.864,-310.447,-47.95,49.146,-0.545,-0.546,-0.426,-2.407,-0.058,-1.511,-0.003,0.292
265,14.389,0.735,302.509,-64.875,-70.607,-70.208,-17.388,-4.208,325.864,-310.447,-47.95,46.976,-0.545,-0.547,-0.427,-2.407,-0.059,-1.512,0.003,0.296
266,14.577,0.365,302.509,-64.875,-70.607,-73.422,-17.918,-4.425,325.864,-310.447,-47.95,42.996,-0.545,-0.546,-0.428,-2.406,-0.06,-1.511,0.008,0.3
267,14.708,0.075,301.635,-58.571,-70.641,-72.575,-17.699,-4.794,325.864,-310.447,-47.95,44.048,-0.546,-0.493,-0.428,-2.405,-0.043,-1.486,0.014,0.303
268,14.669,0.526,301.627,-64.992,-70.678,-69.987,-17.48,-4.751,325.4,-307.131,-46.073,50.496,-0.547,-0.549,-0.413,-2.383,-0.044,-1.501,0.02,0.307
269,15.168,-0.128,302.058,-68.107,-72.433,-68.774,-17.655,-4.798,324.531,-313.368,-46.02,43.666,-0.559,-0.572,-0.414,-2.438,-0.074,-1.539,0.026,0.312
270,14.933,-0.085,302.068,-74.29,-72.455,-74.255,-17.669,-4.801,324.982,-304.147,-47.762,47.883,-0.56,-0.624,-0.427,-2.363,-0.073,-1.525,0.032,0.316
271,14.449,-0.092,302.509,-64.875,-70.607,-69.072,-17.652,-4.111,324.959,-310.309,-44.269,46.204,-0.545,-0.544,-0.4,-2.413,-0.061,-1.512,0.039,0.32
272,14.937,0.359,302.488,-71.222,-74.188,-71.523,-17.922,-4.292,325.864,-310.447,-47.95,43.271,-0.574,-0.599,-0.428,-2.407,-0.073,-1.537,0.045,0.324
273,14.975,0.11,302.502,-71.297,-70.644,-75.801,-17.432,-4.435,325.423,-313.625,-46.146,47.585,-0.544,-0.599,-0.413,-2.434,-0.059,-1.55,0.051,0.328
274,14.853,0.109,303.384,-71.18,-70.573,-70.01,-17.601,-4.211,326.746,-316.746,-48.137,45.8,-0.542,-0.596,-0.428,-2.45,-0.059,-1.557,0.057,0.332
275,14.733,-0.248,302.502,-71.297,-70.644,-65.453,-17.649,-4.254,326.282,-313.431,-46.26,47.921,-0.545,-0.598,-0.414,-2.427,-0.044,-1.547,0.064,0.336
276,14.805,-0.215,303.363,-77.527,-74.154,-70.867,-17.963,-4.562,325.877,-322.983,-48.084,45.057,-0.572,-0.648,-0.429,-2.504,-0.089,-1.609,0.07,0.34
277,14.303,-0.177,303.384,-71.18,-70.573,-68.599,-17.781,-4.698,326.746,-316.746,-48.137,46.861,-0.544,-0.595,-0.428,-2.448,-0.06,-1.556,0.076,0.344
278,14.585,-0.081,302.932,-74.412,-72.399,-70.822,-18.001,-4.877,326.746,-316.746,-48.137,49.356,-0.559,-0.624,-0.429,-2.447,-0.059,-1.57,0.082,0.347
279,14.976,-0.277,301.637,-71.175,-70.7,-70.445,-17.69,-5.022,326.746,-316.746,-48.137,46.519,-0.546,-0.598,-0.428,-2.447,-0.028,-1.56,0.088,0.351
280,14.625,-0.225,301.606,-71.339,-74.259,-70.165,-17.872,-4.754,326.746,-316.746,-48.137,47.897,-0.577,-0.6,-0.428,-2.448,-0.042,-1.561,0.094,0.354
281,14.846,0.055,302.488,-71.222,-74.188,-71.068,-17.521,-4.836,326.71,-310.373,-44.51,41.549,-0.574,-0.598,-0.399,-2.398,-0.043,-1.533,0.1,0.357
282,15.013,0.129,302.488,-71.222,-74.188,-71.238,-17.82,-4.793,326.746,-316.746,-48.137,45.055,-0.574,-0.598,-0.428,-2.448,-0.057,-1.559,0.106,0.36
283,14.965,-0.029,302.94,-67.99,-72.362,-70.724,-17.696,-4.483,326.733,-304.21,-48.003,43.692,-0.558,-0.57,-0.427,-2.351,-0.058,-1.494,0.112,0.363
284,15.103,-0.099,302.488,-71.222,-74.188,-73.552,-18.053,-4.52,326.733,-304.21,-48.003,47.599,-0.573,-0.598,-0.428,-2.351,-0.057,-1.508,0.117,0.366
285,14.853,0.008,303.384,-71.18,-70.573,-70.134,-17.749,-4.433,326.733,-304.21,-48.003,42.245,-0.542,-0.596,-0.427,-2.351,-0.059,-1.506,0.123,0.37
286,14.9,0.233,304.235,-71.227,-74.061,-70.141,-17.529,-4.264,326.315,-301.226,-49.692,48.295,-0.57,-0.595,-0.44,-2.332,-0.102,-1.494,0.128,0.373
