"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,15.097,-6.63,328.159,65.757,-142.705,-57.89,-17.223,5.867,312.602,369.417,120.997,114.564,-1.059,0.529,0.929,2.983,-0.367,1.726,0.199,1.024
1654,14.798,-6.472,327.715,68.947,-144.493,-58.96,-17.718,6.719,312.161,366.239,122.801,117.379,-1.075,0.554,0.943,2.959,-0.368,1.727,0.198,1.041
1655,14.988,-6.584,326.85,69.068,-144.549,-53.565,-17.318,6.939,311.72,375.717,121.185,117.389,-1.078,0.557,0.932,3.039,-0.367,1.769,0.198,1.057
1656,14.625,-6.268,326.42,72.183,-142.794,-54.474,-17.101,6.487,310.874,375.643,117.745,117.747,-1.067,0.581,0.908,3.049,-0.382,1.785,0.198,1.072
1657,15.12,-6.8,325.117,68.998,-141.133,-57.002,-17.456,6.586,310.433,372.465,119.549,120.583,-1.056,0.56,0.922,3.027,-0.354,1.765,0.197,1.087
1658,14.872,-6.634,325.989,75.298,-141.04,-57.367,-17.244,6.311,310.433,372.465,119.549,116.652,-1.053,0.607,0.923,3.027,-0.369,1.788,0.197,1.102
1659,14.88,-6.989,325.545,78.488,-142.828,-57.357,-17.465,6.497,310.433,372.465,119.549,116.309,-1.069,0.634,0.922,3.027,-0.368,1.802,0.196,1.116
1660,14.755,-6.72,325.545,78.488,-142.828,-53.45,-17.633,6.757,310.433,372.465,119.549,116.956,-1.069,0.633,0.922,3.026,-0.369,1.801,0.195,1.13
1661,14.794,-6.499,325.535,84.671,-142.807,-52.729,-16.889,6.626,310.861,375.523,121.299,113.526,-1.069,0.681,0.937,3.047,-0.353,1.837,0.195,1.143
1662,14.808,-6.054,325.535,84.671,-142.807,-54.152,-17.145,6.481,310.861,375.523,121.299,116.685,-1.069,0.679,0.937,3.048,-0.353,1.836,0.194,1.156
1663,14.889,-6.353,325.542,91.093,-142.77,-53.018,-17.272,6.579,311.73,381.76,121.246,117.097,-1.068,0.73,0.933,3.09,-0.337,1.884,0.193,1.168
1664,15.12,-5.795,325.542,91.093,-142.77,-58.048,-17.282,6.675,312.184,372.401,119.308,113.502,-1.068,0.728,0.916,3.009,-0.336,1.845,0.193,1.181
1665,14.578,-5.839,325.112,94.208,-141.015,-58.414,-17.273,6.539,312.612,375.46,121.058,116.012,-1.057,0.754,0.929,3.03,-0.308,1.87,0.192,1.193
1666,14.752,-5.938,325.112,94.208,-141.015,-57.679,-17.368,6.592,312.589,381.953,121.131,116.386,-1.057,0.754,0.929,3.083,-0.308,1.896,0.192,1.204
1667,14.926,-5.98,325.519,97.351,-146.291,-54.436,-17.367,6.802,312.576,381.833,124.685,117.415,-1.096,0.778,0.958,3.081,-0.321,1.906,0.191,1.216
1668,14.726,-6.005,325.54,103.697,-142.711,-59.982,-17.105,6.799,312.599,387.996,121.192,114.604,-1.068,0.827,0.931,3.131,-0.321,1.956,0.191,1.227
1669,15.376,-5.873,325.085,113.07,-144.478,-53.786,-17.682,7.022,313.468,394.232,121.139,115.267,-1.082,0.901,0.926,3.172,-0.304,2.016,0.191,1.239
1670,15.063,-5.323,325.965,125.792,-144.348,-61.477,-17.426,7.245,313.873,403.784,122.962,117.836,-1.079,0.996,0.94,3.245,-0.304,2.099,0.191,1.25
1671,15.232,-4.912,325.08,138.28,-144.361,-56.842,-17.389,7.511,313.455,406.768,121.273,118.095,-1.081,1.095,0.928,3.272,-0.303,2.164,0.191,1.262
1672,14.995,-5.055,325.952,144.58,-144.268,-54.528,-17.389,7.835,313.906,415.989,119.53,118.535,-1.078,1.142,0.912,3.341,-0.317,2.221,0.191,1.274
1673,14.367,-4.865,326.402,160.416,-142.384,-57.033,-17.18,8,313.001,428.782,119.79,116.745,-1.064,1.263,0.918,3.454,-0.334,2.336,0.191,1.286
1674,15.123,-4.416,326.375,179.279,-145.847,-58.134,-17.128,8.307,313.001,428.782,119.79,120.361,-1.089,1.409,0.918,3.453,-0.346,2.41,0.191,1.299
1675,15.034,-3.959,325.07,188.698,-144.126,-60.498,-17.267,8.535,312.583,431.767,118.101,118.186,-1.08,1.487,0.905,3.481,-0.331,2.464,0.191,1.313
1676,15.478,-3.272,325.512,198.113,-142.279,-59.217,-16.773,8.758,311.7,438.067,118.288,118.232,-1.063,1.556,0.911,3.542,-0.345,2.527,0.191,1.328
1677,14.913,-3.285,325.519,204.535,-142.242,-60.446,-17.18,8.891,311.282,441.051,116.599,121.023,-1.064,1.606,0.897,3.571,-0.361,2.566,0.191,1.344
1678,15.217,-3.045,325.065,213.908,-144.009,-61.472,-16.831,8.977,310.39,441.308,116.725,118.885,-1.079,1.681,0.902,3.583,-0.375,2.61,0.191,1.361
1679,14.547,-2.95,324.634,217.023,-142.254,-59.138,-16.831,8.659,309.972,444.293,115.036,119.901,-1.068,1.707,0.889,3.613,-0.376,2.638,0.191,1.378
1680,14.773,-3.258,325.514,229.744,-142.124,-58.429,-17.145,9.019,309.972,444.293,115.036,116.71,-1.064,1.803,0.888,3.612,-0.391,2.685,0.191,1.396
1681,15.047,-3.018,325.514,229.744,-142.124,-58.622,-17.326,8.885,309.972,444.293,115.036,119.863,-1.063,1.802,0.887,3.612,-0.391,2.685,0.191,1.415
1682,15.055,-2.718,325.956,239.159,-140.277,-61.186,-16.794,8.981,310.4,447.351,116.786,121.367,-1.047,1.872,0.902,3.632,-0.376,2.73,0.19,1.435
1683,14.962,-2.445,326.362,242.302,-145.553,-58.336,-17.008,8.97,310.841,450.529,114.983,117.391,-1.087,1.893,0.885,3.653,-0.403,2.752,0.19,1.456
1684,15.354,-2.236,327.258,242.344,-141.939,-59.099,-17.286,8.887,311.283,453.707,113.179,118.099,-1.055,1.888,0.869,3.674,-0.403,2.758,0.189,1.477
1685,14.732,-2.221,326.796,245.296,-143.743,-61.096,-17.191,9.206,310.855,450.649,111.428,118.549,-1.072,1.913,0.856,3.653,-0.418,2.761,0.188,1.499
1686,15.086,-1.975,326.383,248.649,-141.973,-63.186,-16.655,9.162,310.841,450.529,114.983,120.38,-1.059,1.941,0.887,3.652,-0.389,2.776,0.187,1.521
1687,15.359,-2.728,325.932,245.417,-143.799,-64.285,-16.783,8.802,311.746,450.392,111.302,120.73,-1.074,1.921,0.854,3.642,-0.386,2.762,0.186,1.543
1688,15.353,-2.428,325.932,245.417,-143.799,-63.271,-16.477,8.703,311.319,447.333,109.552,115.339,-1.074,1.92,0.841,3.622,-0.4,2.751,0.185,1.566
1689,15.529,-2.106,326.362,242.302,-145.553,-55.985,-16.923,9.064,310.9,450.318,107.862,114.589,-1.085,1.892,0.827,3.65,-0.43,2.75,0.184,1.589
1690,15.628,-2.323,325.932,245.417,-143.799,-58.331,-16.782,9.33,310.877,444.155,111.355,120.002,-1.073,1.92,0.856,3.599,-0.401,2.74,0.183,1.612
1691,15.94,-2.986,325.504,235.927,-142.103,-59.161,-16.561,9.157,310.45,441.097,109.605,120.369,-1.06,1.85,0.844,3.58,-0.401,2.694,0.182,1.635
1692,15.874,-2.946,325.934,232.812,-143.857,-64.766,-16.56,8.985,310.486,434.724,105.978,116.087,-1.073,1.823,0.814,3.528,-0.43,2.655,0.18,1.657
1693,15.478,-3.218,325.937,220.208,-143.916,-62.45,-16.371,8.405,309.176,425.309,107.835,119.291,-1.074,1.726,0.833,3.467,-0.447,2.574,0.179,1.679
1694,15.408,-3.514,326.812,213.903,-143.882,-61.308,-16.695,8.046,309.594,422.325,109.525,118.174,-1.071,1.673,0.845,3.439,-0.448,2.532,0.177,1.701
1695,15.365,-3.718,325.942,194.998,-144.033,-64.104,-16.233,8.092,309.607,409.789,109.391,112.202,-1.075,1.531,0.846,3.336,-0.433,2.41,0.176,1.722
1696,14.726,-3.951,327.268,191.925,-142.174,-63.084,-16.42,7.771,310.048,412.967,107.587,111.758,-1.059,1.502,0.829,3.358,-0.449,2.405,0.174,1.742
1697,14.775,-4.269,326.389,179.204,-142.303,-63.778,-17.118,7.472,310.489,403.489,109.203,114.922,-1.062,1.408,0.839,3.277,-0.421,2.319,0.172,1.761
1698,15.134,-4.075,326.399,173.021,-142.325,-62.966,-16.943,7.731,310.489,403.489,109.203,114.919,-1.061,1.359,0.839,3.276,-0.42,2.294,0.17,1.778
1699,15.255,-4.129,327.264,172.899,-142.269,-62.462,-16.311,7.966,310.907,400.504,110.892,111.804,-1.058,1.354,0.854,3.247,-0.419,2.276,0.168,1.795
1700,15.582,-3.898,325.947,169.789,-144.151,-59.527,-17.039,7.834,311.335,403.562,112.643,111.39,-1.076,1.335,0.865,3.268,-0.39,2.279,0.167,1.81
1701,15.429,-4.199,325.517,172.904,-142.396,-60.189,-17.122,8.642,311.335,403.562,112.643,116.345,-1.064,1.362,0.865,3.265,-0.376,2.292,0.165,1.824
1702,15.085,-3.861,325.517,172.904,-142.396,-58.774,-16.938,8.138,312.204,409.799,112.589,112.432,-1.065,1.361,0.862,3.308,-0.36,2.314,0.163,1.837
1703,15.082,-3.554,325.524,179.325,-142.359,-59.93,-17.261,8.231,312.204,409.799,112.589,114.223,-1.065,1.41,0.861,3.308,-0.361,2.339,0.162,1.849
1704,15.051,-3.228,325.514,185.509,-142.337,-59.727,-17.262,8.404,312.645,412.977,110.786,112.765,-1.065,1.457,0.845,3.329,-0.359,2.374,0.16,1.861
1705,14.773,-3.211,324.219,188.745,-140.639,-60.187,-16.915,8.626,312.191,422.335,112.723,110.275,-1.056,1.489,0.863,3.409,-0.331,2.431,0.159,1.872
1706,15.235,-3.361,323.775,191.935,-142.427,-61.548,-17.029,8.952,312.227,415.961,109.096,115.363,-1.07,1.516,0.834,3.356,-0.343,2.419,0.158,1.882
1707,15.168,-2.989,323.344,195.05,-140.673,-64.357,-17.036,8.628,312.191,422.335,112.723,111.404,-1.058,1.541,0.863,3.409,-0.315,2.459,0.157,1.892
1708,15.18,-3.078,323.765,198.118,-142.406,-61.507,-16.909,8.629,312.191,422.335,112.723,116.743,-1.07,1.564,0.863,3.409,-0.329,2.469,0.157,1.901
1709,14.78,-2.642,323.366,201.396,-137.092,-60.394,-17.043,8.633,312.609,419.35,114.413,115.732,-1.031,1.59,0.876,3.38,-0.287,2.47,0.156,1.91
1710,14.928,-2.771,323.366,201.396,-137.092,-61.17,-17.48,8.584,312.645,412.977,110.786,114.528,-1.031,1.59,0.845,3.328,-0.302,2.445,0.156,1.919
1711,14.917,-2.767,322.914,198.165,-138.918,-58.893,-16.993,8.45,313.073,416.035,112.536,116.001,-1.047,1.567,0.859,3.349,-0.285,2.444,0.156,1.927
1712,14.826,-2.586,322.47,201.354,-140.707,-61.048,-17.03,8.407,313.932,416.228,112.422,118.938,-1.062,1.594,0.856,3.341,-0.27,2.456,0.156,1.935
1713,14.899,-2.757,322.491,207.701,-137.126,-59.325,-16.951,7.916,313.932,416.228,112.422,115.708,-1.034,1.644,0.856,3.343,-0.255,2.482,0.157,1.943
1714,14.727,-3,322.911,210.769,-138.859,-62.234,-16.529,8.721,314.824,415.971,112.295,116.145,-1.047,1.667,0.854,3.329,-0.253,2.487,0.158,1.951
1715,14.569,-2.906,322.919,217.191,-138.822,-66.271,-17.301,8.723,315.693,422.208,112.242,115.011,-1.047,1.717,0.849,3.37,-0.239,2.534,0.159,1.958
1716,14.842,-2.631,322.013,223.332,-142.415,-60.566,-17.209,8.488,316.526,434.818,115.815,118.215,-1.077,1.77,0.876,3.463,-0.208,2.609,0.16,1.965
1717,14.84,-2.469,322.464,226.564,-140.589,-62.667,-16.987,9.08,316.967,437.996,114.012,114.801,-1.062,1.792,0.861,3.481,-0.207,2.63,0.162,1.972
1718,14.449,-2.139,322.031,242.283,-138.776,-56.878,-17.263,8.944,316.085,444.295,114.199,118.614,-1.05,1.918,0.864,3.542,-0.209,2.722,0.164,1.98
1719,14.879,-1.773,321.157,248.588,-138.81,-58.188,-17.225,9.429,316.954,450.532,114.146,117.175,-1.052,1.972,0.861,3.581,-0.177,2.771,0.166,1.987
1720,15.026,-1.033,320.71,264.382,-140.54,-58.874,-17.179,9.558,316.964,456.575,114.207,114.298,-1.066,2.097,0.862,3.629,-0.175,2.859,0.168,1.995
1721,14.888,-1.026,320.279,267.497,-138.785,-62.597,-17.536,9.339,316.5,459.89,116.083,118.938,-1.054,2.125,0.877,3.662,-0.162,2.889,0.171,2.004
1722,14.712,-0.992,320.267,286.285,-138.705,-62.232,-17.585,9.241,316.523,466.052,112.59,114.965,-1.054,2.274,0.848,3.711,-0.176,2.988,0.174,2.013
1723,14.667,-0.346,321.146,299.007,-138.575,-56.194,-17.811,9.251,316.523,466.052,112.59,116.811,-1.051,2.366,0.848,3.711,-0.191,3.034,0.177,2.024
1724,14.76,-0.748,320.723,308.543,-136.784,-56.558,-17.243,9.515,315.641,472.352,112.778,115.024,-1.037,2.446,0.853,3.771,-0.191,3.103,0.18,2.035
1725,14.937,-0.073,319.849,314.848,-136.818,-61.508,-17.013,9.649,315.641,472.352,112.778,115.119,-1.04,2.501,0.854,3.771,-0.175,3.131,0.184,2.046
1726,14.131,0.058,319.839,321.031,-136.796,-62.507,-17.335,9.778,315.177,475.668,114.654,116.466,-1.042,2.549,0.87,3.803,-0.177,3.171,0.187,2.059
1727,14.689,-0.193,319.86,327.378,-133.216,-59.714,-17.418,9.782,315.664,478.515,109.285,116.46,-1.012,2.6,0.825,3.82,-0.175,3.206,0.191,2.073
1728,14.486,0.16,319.413,343.172,-134.946,-59.661,-17.154,9.953,316.091,481.573,111.035,117.876,-1.028,2.728,0.839,3.839,-0.159,3.281,0.195,2.087
1729,14.598,0.881,320.706,352.54,-136.586,-58.087,-17.374,10.185,316.533,484.751,109.231,119.409,-1.036,2.789,0.822,3.858,-0.188,3.32,0.199,2.102
1730,14.752,0.989,321.157,355.772,-134.76,-59.929,-17.599,10.128,315.651,491.051,109.419,117.804,-1.02,2.811,0.825,3.92,-0.204,3.36,0.203,2.118
1731,14.543,0.38,321.133,362.03,-138.282,-60.135,-16.894,9.947,316.984,493.972,107.488,120.083,-1.049,2.862,0.809,3.927,-0.2,3.391,0.207,2.136
1732,14.618,0.751,321.131,374.635,-138.223,-64.219,-17.153,10.217,317.389,503.524,109.312,122.271,-1.048,2.961,0.821,3.998,-0.186,3.476,0.21,2.153
1733,15.176,1.037,321.128,387.239,-138.165,-65.591,-17.606,10.347,316.079,506.765,107.749,116.801,-1.046,3.06,0.811,4.04,-0.215,3.546,0.214,2.172
1734,14.811,1.073,321.126,399.844,-138.106,-63.9,-17.164,10.263,316.948,513.001,107.695,118.361,-1.046,3.159,0.809,4.079,-0.199,3.616,0.218,2.192
1735,14.865,1.163,320.251,406.149,-138.14,-64.097,-17.757,10.755,316.935,525.538,107.829,122.531,-1.049,3.218,0.809,4.178,-0.185,3.695,0.222,2.213
1736,14.599,1.658,319.818,421.868,-136.327,-61.377,-17.17,11.112,316.089,525.464,104.39,121.537,-1.037,3.345,0.785,4.188,-0.198,3.764,0.226,2.235
1737,15.088,1.718,318.964,434.52,-132.781,-61.988,-17.299,11.506,315.634,534.822,106.327,121.5,-1.01,3.455,0.801,4.268,-0.169,3.859,0.229,2.258
1738,15.268,2.786,318.941,440.778,-136.302,-60.411,-17.175,11.376,316.075,538,104.524,120.79,-1.038,3.502,0.786,4.288,-0.182,3.893,0.233,2.283
1739,14.569,1.989,318.962,447.124,-132.722,-63.303,-17.187,11.642,315.657,540.984,102.834,117.293,-1.011,3.554,0.774,4.317,-0.183,3.934,0.237,2.308
1740,14.924,2.176,318.087,453.429,-132.756,-61.737,-17.045,11.688,315.193,544.3,104.711,117.949,-1.013,3.614,0.79,4.35,-0.168,3.98,0.24,2.335
1741,14.965,2.699,318.087,453.429,-132.756,-62.878,-16.828,11.429,315.657,540.984,102.834,117.7,-1.013,3.612,0.775,4.317,-0.167,3.963,0.244,2.363
1742,14.535,3.136,318.515,462.919,-134.452,-68.359,-16.609,11.779,315.657,540.984,102.834,115.899,-1.027,3.682,0.775,4.316,-0.181,3.998,0.247,2.391
1743,15.026,3.191,318.515,462.919,-134.452,-67.575,-17.055,12.184,316.098,544.162,101.03,120.523,-1.025,3.682,0.758,4.334,-0.18,4.007,0.251,2.42
1744,14.565,3.022,319.38,462.797,-134.396,-70.392,-17.052,11.956,316.085,556.699,101.164,115.158,-1.023,3.671,0.76,4.436,-0.196,4.052,0.254,2.45
1745,14.736,2.779,319.831,466.029,-132.57,-72.307,-16.697,11.65,316.54,547.34,99.227,117.718,-1.007,3.692,0.744,4.356,-0.195,4.022,0.258,2.48
1746,14.872,3.324,320.252,469.097,-134.303,-70.43,-17.056,11.961,316.54,547.34,99.227,118.03,-1.019,3.71,0.743,4.355,-0.21,4.031,0.261,2.511
1747,14.886,2.839,320.252,469.097,-134.303,-68.744,-17.088,11.73,316.968,550.399,100.977,116.578,-1.019,3.712,0.756,4.374,-0.195,4.041,0.264,2.542
1748,14.741,3.003,321.134,469.214,-134.232,-69.175,-16.527,11.686,316.549,553.383,99.288,115.204,-1.016,3.702,0.745,4.404,-0.224,4.05,0.267,2.574
1749,15.025,3.252,320.704,472.329,-132.478,-69.811,-16.966,11.771,316.991,556.561,97.484,119.44,-1.003,3.731,0.728,4.423,-0.209,4.075,0.27,2.605
1750,15.247,3.318,320.704,472.329,-132.478,-69.074,-16.935,12.128,316.108,562.861,97.671,117.622,-1.002,3.731,0.732,4.485,-0.224,4.105,0.272,2.637
1751,14.836,3.761,319.808,472.287,-136.092,-69.356,-16.708,12.316,315.667,559.683,99.475,116.627,-1.035,3.739,0.748,4.465,-0.224,4.1,0.275,2.669
1752,14.971,3.61,320.252,469.097,-134.303,-73.008,-16.847,12.707,315.226,569.161,97.859,118.744,-1.019,3.709,0.736,4.546,-0.239,4.124,0.277,2.7
1753,15.107,3.659,319.38,462.797,-134.396,-75.775,-16.808,12.75,314.357,562.925,97.912,117.251,-1.022,3.669,0.738,4.508,-0.239,4.085,0.279,2.732
1754,14.703,3.367,319.401,469.144,-130.816,-71.435,-16.364,12.757,314.371,563.044,94.358,117.325,-0.994,3.72,0.711,4.509,-0.239,4.112,0.282,2.763
1755,15.059,3.755,319.38,462.797,-134.396,-69.734,-16.496,13.064,313.93,559.866,96.162,117.266,-1.022,3.669,0.726,4.489,-0.254,4.075,0.283,2.794
1756,14.829,3.57,319.39,456.614,-134.418,-75.167,-16.657,12.807,314.821,559.609,96.035,114.494,-1.023,3.62,0.722,4.475,-0.239,4.044,0.285,2.825
1757,14.833,3.629,319.382,450.193,-134.455,-74.141,-16.617,12.49,314.812,553.567,95.974,117.269,-1.023,3.569,0.722,4.427,-0.239,3.995,0.286,2.855
1758,14.654,3.147,319.837,440.82,-132.688,-74.433,-16.527,12.588,314.812,553.567,95.974,120.197,-1.008,3.491,0.722,4.427,-0.24,3.955,0.288,2.885
1759,15.099,3.238,319.815,434.473,-136.268,-70.938,-16.473,12.635,313.92,541.168,99.521,115.249,-1.035,3.441,0.753,4.339,-0.256,3.886,0.289,2.914
1760,15.155,2.801,319.818,421.868,-136.327,-75.36,-16.706,12.319,314.802,534.868,99.333,118.682,-1.035,3.342,0.749,4.277,-0.241,3.806,0.29,2.942
1761,15.269,2.649,320.716,409.306,-132.771,-75.623,-16.559,11.916,315.684,528.568,99.146,113.795,-1.004,3.233,0.746,4.215,-0.226,3.721,0.291,2.968
1762,15.129,2.926,319.844,403.006,-132.864,-68.312,-16.642,11.917,316.125,519.09,100.762,114.423,-1.008,3.191,0.757,4.133,-0.197,3.66,0.292,2.993
1763,15.274,2.32,319.847,390.401,-132.923,-70.751,-16.411,11.883,315.697,516.032,99.012,115.182,-1.008,3.093,0.745,4.115,-0.212,3.6,0.293,3.017
1764,14.771,2.449,319.405,380.986,-134.77,-71.274,-16.817,12.234,316.543,516.106,102.452,113.387,-1.026,3.022,0.769,4.103,-0.184,3.56,0.294,3.039
1765,14.688,2.187,318.977,371.496,-133.074,-73.499,-16.857,12.019,317.007,512.79,100.575,112.727,-1.014,2.951,0.753,4.071,-0.168,3.51,0.295,3.06
1766,14.684,2.671,319.408,368.381,-134.829,-66.082,-16.414,12.288,317.448,515.968,98.771,116.358,-1.026,2.921,0.739,4.09,-0.182,3.504,0.296,3.078
1767,15.355,2.523,319.408,368.381,-134.829,-73.222,-16.902,11.925,317.853,512.864,104.015,113.764,-1.024,2.922,0.779,4.061,-0.153,3.49,0.297,3.096
1768,14.925,3.266,318.557,368.428,-131.341,-69.521,-16.977,12.375,318.317,509.549,102.138,115.252,-1.001,2.927,0.762,4.027,-0.124,3.477,0.298,3.111
1769,14.837,2.844,318.533,374.686,-134.863,-70.611,-16.996,12.365,318.722,519.1,103.961,112.301,-1.029,2.979,0.776,4.098,-0.123,3.539,0.299,3.126
1770,15,2.971,318.533,374.686,-134.863,-69.548,-16.762,12.689,318.722,519.1,103.961,114.565,-1.028,2.978,0.776,4.097,-0.122,3.538,0.301,3.139
1771,15.055,3.067,317.706,368.475,-127.854,-71.313,-16.946,12.728,319.127,528.652,105.785,112.048,-0.975,2.936,0.789,4.168,-0.065,3.554,0.303,3.151
1772,14.607,3.347,318.126,371.543,-129.586,-70.509,-16.629,12.828,319.186,515.785,102.085,113.809,-0.989,2.956,0.761,4.065,-0.094,3.511,0.305,3.162
1773,15.103,3.276,316.824,368.358,-127.925,-70.537,-16.674,13.093,319.15,522.159,105.712,116.367,-0.978,2.943,0.79,4.115,-0.049,3.531,0.307,3.172
1774,14.533,3.388,316.403,365.29,-126.192,-65.171,-17.076,12.643,320.032,515.859,105.524,113.792,-0.967,2.922,0.785,4.055,-0.021,3.492,0.309,3.181
1775,14.392,2.967,315.518,359.065,-129.828,-69.54,-17.069,12.643,319.604,512.8,103.774,115.186,-1,2.881,0.772,4.036,-0.035,3.462,0.312,3.189
1776,14.706,2.724,315.541,352.807,-126.306,-63.544,-16.892,12.418,320.045,503.323,105.39,114.142,-0.97,2.831,0.784,3.956,-0.006,3.398,0.315,3.196
1777,14.619,2.891,314.218,343.275,-128.224,-70.577,-16.919,12.291,320.463,500.338,107.08,117.062,-0.99,2.766,0.796,3.928,0.024,3.352,0.318,3.201
1778,14.137,2.852,314.662,340.085,-126.436,-71.165,-17.022,12.38,321.355,500.081,106.953,114.854,-0.976,2.736,0.793,3.915,0.038,3.332,0.322,3.206
1779,14.402,2.949,314.672,333.902,-126.458,-68.31,-17.019,11.931,322.214,500.274,106.839,112.785,-0.975,2.686,0.79,3.907,0.053,3.304,0.325,3.21
1780,14.041,2.534,314.241,337.017,-124.703,-68.131,-16.88,12.338,322.642,503.333,108.589,119.198,-0.963,2.716,0.803,3.925,0.082,3.328,0.33,3.212
1781,14.589,2.622,314.686,333.827,-122.914,-65.699,-17.322,12.556,323.083,506.511,106.785,115.984,-0.946,2.686,0.786,3.944,0.082,3.323,0.334,3.214
1782,14.337,2.8,314.252,330.834,-124.725,-64.121,-17.682,12.608,323.511,509.569,108.536,116.986,-0.963,2.665,0.798,3.962,0.096,3.323,0.339,3.215
1783,14.433,3.249,314.241,337.017,-124.703,-65.507,-17.116,13.056,323.047,512.884,110.413,115.287,-0.962,2.714,0.816,3.993,0.097,3.362,0.345,3.215
1784,14.394,3.244,314.241,337.017,-124.703,-68.01,-17.326,12.693,323.916,519.121,110.359,116.409,-0.962,2.714,0.812,4.032,0.112,3.383,0.35,3.214
1785,14.352,2.989,314.241,337.017,-124.703,-64.095,-17.598,13.14,323.916,519.121,110.359,115.611,-0.962,2.715,0.812,4.031,0.111,3.383,0.356,3.213
1786,14.176,3.249,313.811,340.132,-122.948,-65.46,-17.421,12.961,323.498,522.105,108.67,114.974,-0.95,2.743,0.8,4.06,0.112,3.411,0.362,3.212
1787,13.891,3.588,313.811,340.132,-122.948,-67.545,-17.815,13.001,323.926,525.163,110.42,119.152,-0.951,2.742,0.811,4.078,0.125,3.421,0.368,3.21
1788,14.054,3.291,313.367,343.322,-124.737,-59.855,-17.512,13.007,323.498,522.105,108.67,115.994,-0.966,2.772,0.8,4.06,0.113,3.426,0.375,3.208
1789,14.109,3.652,313.818,346.553,-122.911,-66.085,-17.595,13.187,323.498,522.105,108.67,122.442,-0.95,2.793,0.799,4.059,0.112,3.436,0.381,3.205
1790,14.287,3.444,313.357,349.505,-124.715,-64.812,-17.728,12.964,323.926,525.163,110.42,122.387,-0.965,2.822,0.812,4.078,0.127,3.461,0.388,3.203
1791,14.176,3.539,312.5,356.048,-124.734,-62.929,-17.457,13.273,323.926,525.163,110.42,119.938,-0.969,2.883,0.812,4.077,0.143,3.491,0.395,3.2
1792,14.176,4.001,312.934,359.041,-122.924,-64.319,-16.895,12.786,323.926,525.163,110.42,117.153,-0.953,2.902,0.814,4.079,0.143,3.5,0.401,3.198
1793,14.222,4.115,312.521,362.394,-121.154,-65.028,-17.106,12.603,324.367,528.341,108.616,119.601,-0.939,2.932,0.798,4.099,0.158,3.526,0.409,3.195
1794,14.537,3.772,312.511,368.578,-121.132,-63.996,-17.103,13.007,324.367,528.341,108.616,120.702,-0.938,2.984,0.798,4.098,0.159,3.551,0.416,3.193
1795,14.402,3.936,312.518,374.999,-121.095,-65.729,-17.285,12.689,323.926,525.163,110.42,119.554,-0.938,3.035,0.813,4.079,0.158,3.567,0.423,3.191
1796,14.274,4.216,312.939,378.067,-122.828,-65.291,-17.241,13.05,324.376,534.384,108.677,122.133,-0.952,3.055,0.798,4.145,0.144,3.61,0.43,3.189
1797,14.545,4.388,312.939,378.067,-122.828,-61.973,-17.191,12.818,325.236,534.578,108.563,119.243,-0.951,3.055,0.796,4.136,0.16,3.606,0.437,3.187
1798,14.716,4.419,312.508,381.182,-121.073,-62.97,-17.103,13.051,324.376,534.384,108.677,121.118,-0.937,3.084,0.799,4.145,0.16,3.624,0.445,3.186
1799,14.309,4.113,312.936,390.672,-122.769,-65.762,-17.371,13.002,325.2,540.951,112.19,125.651,-0.951,3.158,0.823,4.186,0.173,3.682,0.452,3.185
1800,14.152,4.072,312.926,396.855,-122.748,-65.318,-17.119,13.447,324.782,543.936,110.501,118.569,-0.951,3.208,0.812,4.213,0.159,3.72,0.459,3.184
1801,14.488,4.283,313.784,403.23,-126.198,-65.89,-17.107,13.45,324.377,547.04,105.257,122.828,-0.976,3.25,0.772,4.242,0.102,3.755,0.466,3.184
1802,14.704,4.101,314.226,412.645,-124.351,-68.38,-17.168,14.162,324.341,553.414,108.884,121.78,-0.959,3.323,0.8,4.291,0.116,3.814,0.473,3.185
1803,14.627,4.289,312.921,422.065,-122.63,-71.808,-17.312,13.933,323.458,559.714,109.072,120.987,-0.949,3.412,0.804,4.353,0.131,3.89,0.48,3.186
1804,14.484,4.773,312.918,434.669,-122.572,-67.427,-16.874,14.016,323.004,569.072,111.009,115.987,-0.949,3.513,0.821,4.432,0.132,3.98,0.487,3.188
1805,14.923,4.651,312.495,444.206,-120.78,-67.057,-16.918,13.887,322.563,578.55,109.393,116.054,-0.934,3.596,0.809,4.513,0.133,4.062,0.493,3.191
1806,14.503,5.297,312.027,453.653,-126.09,-70.168,-16.826,14.016,322.609,578.219,105.827,118.592,-0.98,3.676,0.782,4.509,0.106,4.1,0.5,3.195
1807,14.051,5.862,312.469,463.068,-124.243,-69.023,-17.059,13.967,321.717,578.476,105.953,117.792,-0.965,3.746,0.784,4.524,0.089,4.141,0.506,3.2
1808,14.585,5.422,312.469,463.068,-124.243,-75.366,-16.7,14.109,322.573,584.592,109.454,120.376,-0.963,3.747,0.811,4.56,0.12,4.16,0.512,3.206
1809,14.552,5.73,312.91,472.483,-122.396,-65.61,-17.145,13.705,323.014,587.77,107.65,120.703,-0.947,3.817,0.794,4.58,0.119,4.205,0.517,3.213
