"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,15.298,-1.745,291.617,-332.702,-77.969,-50.24,-15.922,-1.504,334.103,-369.708,-33.706,51.934,-0.627,-2.892,-0.303,-2.806,0.322,-2.846,0.158,0.918
147,14.999,-1.867,292.492,-339.007,-77.935,-47.387,-16.368,-1.498,333.675,-372.766,-35.457,53.322,-0.626,-2.938,-0.318,-2.833,0.29,-2.882,0.153,0.92
148,15.121,-1.793,292.492,-339.007,-77.935,-54.128,-16.139,-1.69,333.652,-378.929,-31.964,55.053,-0.625,-2.938,-0.291,-2.88,0.304,-2.907,0.147,0.922
149,15.165,-1.671,291.175,-342.117,-79.817,-46.44,-16.201,-1.774,334.557,-379.066,-35.644,54.715,-0.644,-2.979,-0.319,-2.873,0.322,-2.922,0.143,0.924
150,14.557,-1.699,291.175,-342.117,-79.817,-48.125,-16.147,-1.732,334.557,-379.066,-35.644,50.45,-0.646,-2.979,-0.318,-2.873,0.321,-2.922,0.138,0.926
151,14.902,-1.697,290.745,-339.002,-78.062,-48.048,-16.5,-1.413,334.116,-382.244,-33.84,52.886,-0.631,-2.956,-0.306,-2.902,0.336,-2.927,0.135,0.927
152,14.673,-2.233,290.317,-348.492,-76.366,-51.932,-16.413,-1.632,334.975,-382.051,-33.955,54.749,-0.618,-3.041,-0.306,-2.892,0.366,-2.961,0.131,0.928
153,14.501,-2.206,289.452,-348.37,-76.422,-50.064,-16.356,-1.495,334.998,-388.544,-34.028,53.35,-0.621,-3.049,-0.306,-2.942,0.382,-2.992,0.129,0.929
154,14.944,-2.339,289.452,-348.37,-76.422,-47.901,-16.181,-1.908,335.416,-391.528,-32.338,49.376,-0.619,-3.049,-0.293,-2.959,0.397,-3.001,0.126,0.93
155,14.457,-2.336,289.001,-351.602,-78.248,-48.754,-16.316,-2.028,335.452,-397.902,-35.966,48.028,-0.638,-3.082,-0.32,-3.007,0.383,-3.042,0.124,0.93
156,14.724,-2.819,289.001,-351.602,-78.248,-53.314,-16.433,-2.298,336.334,-404.202,-36.153,51.871,-0.637,-3.08,-0.321,-3.046,0.398,-3.062,0.123,0.93
157,14.965,-2.244,288.15,-351.555,-74.76,-51.208,-16.301,-2.489,335.893,-407.38,-34.349,46.488,-0.607,-3.091,-0.308,-3.073,0.428,-3.082,0.122,0.929
158,14.557,-2.069,287.729,-354.623,-73.027,-48.639,-16.507,-2.568,336.775,-413.68,-34.537,52.641,-0.594,-3.123,-0.309,-3.112,0.457,-3.117,0.122,0.928
159,14.607,-2.504,287.698,-354.787,-76.586,-48.446,-16.619,-2.29,336.775,-413.68,-34.537,46.866,-0.626,-3.124,-0.309,-3.113,0.443,-3.118,0.122,0.927
160,14.524,-2.138,287.278,-357.855,-74.853,-47.627,-16.609,-2.471,336.766,-419.723,-34.598,52.637,-0.611,-3.157,-0.31,-3.158,0.458,-3.158,0.122,0.925
161,14.781,-2.401,287.278,-357.855,-74.853,-41.991,-16.472,-2.383,337.657,-419.98,-34.724,49.42,-0.611,-3.156,-0.31,-3.152,0.474,-3.154,0.123,0.922
162,14.429,-2.276,287.729,-354.623,-73.027,-47.964,-16.56,-2.56,338.076,-422.964,-33.035,44.467,-0.595,-3.123,-0.297,-3.17,0.486,-3.148,0.125,0.92
163,14.291,-1.705,287.708,-360.97,-76.608,-49.485,-16.383,-2.374,337.634,-426.142,-31.231,44.436,-0.627,-3.181,-0.283,-3.199,0.471,-3.191,0.127,0.916
164,14.543,-2.283,285.983,-354.619,-73.154,-49.762,-16.374,-2.781,338.089,-435.5,-33.169,47.683,-0.599,-3.142,-0.297,-3.264,0.519,-3.208,0.129,0.912
165,14.378,-2.283,286.857,-360.923,-73.12,-48.397,-16.512,-3.089,338.089,-435.5,-33.169,46.213,-0.598,-3.188,-0.298,-3.263,0.502,-3.228,0.131,0.908
166,14.735,-2.393,285.983,-354.619,-73.154,-51.279,-16.857,-3.05,338.553,-438.816,-35.045,47.247,-0.598,-3.141,-0.312,-3.283,0.519,-3.218,0.134,0.903
167,14.284,-1.764,285.983,-354.619,-73.154,-47.542,-16.771,-3.178,338.089,-435.5,-33.169,43.339,-0.6,-3.143,-0.298,-3.263,0.518,-3.208,0.138,0.898
168,14.575,-1.937,286.403,-351.55,-74.887,-51.821,-16.551,-2.779,338.089,-435.5,-33.169,44.031,-0.613,-3.111,-0.298,-3.264,0.504,-3.194,0.141,0.893
169,14.471,-2.382,286.403,-351.55,-74.887,-53.415,-16.109,-3.183,337.207,-429.2,-32.981,46.591,-0.614,-3.109,-0.296,-3.224,0.489,-3.171,0.145,0.887
170,14.784,-2.025,286.834,-354.665,-76.642,-46.024,-16.164,-2.929,337.634,-426.142,-31.231,45.481,-0.627,-3.134,-0.282,-3.197,0.489,-3.168,0.149,0.882
171,14.614,-1.802,285.959,-348.361,-76.676,-49.732,-16.2,-2.157,338.517,-419.786,-34.838,45.595,-0.63,-3.088,-0.309,-3.143,0.506,-3.118,0.153,0.876
172,14.696,-1.664,286.403,-351.55,-74.887,-47.198,-16.246,-2.553,338.076,-422.964,-33.035,46.257,-0.613,-3.112,-0.296,-3.17,0.505,-3.144,0.157,0.87
173,14.421,-2.177,286.403,-351.55,-74.887,-48.448,-16.425,-2.068,338.945,-416.728,-33.088,45.934,-0.614,-3.11,-0.296,-3.117,0.519,-3.114,0.162,0.865
174,14.486,-2.1,286.403,-351.55,-74.887,-52.449,-16.516,-1.928,338.945,-416.728,-33.088,49.845,-0.614,-3.11,-0.296,-3.117,0.519,-3.114,0.166,0.859
175,14.562,-1.944,285.959,-348.361,-76.676,-45.701,-16.606,-2.153,338.945,-416.728,-33.088,44.479,-0.63,-3.088,-0.296,-3.117,0.52,-3.103,0.171,0.853
176,14.822,-1.582,285.98,-342.014,-73.095,-53.324,-16.203,-2.071,338.945,-416.728,-33.088,45.55,-0.598,-3.032,-0.295,-3.117,0.535,-3.078,0.176,0.848
177,14.644,-1.713,285.98,-342.014,-73.095,-49.37,-16.778,-2.062,339.363,-419.712,-31.399,46.644,-0.598,-3.032,-0.284,-3.135,0.548,-3.088,0.18,0.843
178,14.327,-1.553,285.528,-345.246,-74.921,-51.222,-16.296,-2.328,339.827,-423.028,-33.276,47.024,-0.616,-3.066,-0.296,-3.155,0.55,-3.114,0.185,0.838
179,14.609,-1.678,285.098,-342.131,-73.166,-54.803,-16.19,-2.693,340.696,-416.792,-33.329,45.585,-0.601,-3.042,-0.296,-3.099,0.581,-3.073,0.191,0.833
180,14.712,-1.108,284.223,-335.826,-73.2,-52.462,-16.599,-2.693,340.255,-419.97,-31.525,47.352,-0.603,-2.997,-0.284,-3.127,0.597,-3.068,0.196,0.829
181,14.31,-1.687,284.223,-335.826,-73.2,-56.639,-16.603,-2.557,340.255,-419.97,-31.525,44.791,-0.604,-2.995,-0.284,-3.128,0.596,-3.067,0.201,0.824
182,13.853,-1.728,283.351,-342.126,-73.293,-51.158,-16.815,-2.864,340.673,-422.954,-29.836,46.966,-0.608,-3.061,-0.271,-3.145,0.626,-3.107,0.207,0.82
183,14.429,-1.335,283.359,-335.705,-73.256,-53.57,-17.053,-2.607,340.673,-422.954,-29.836,40.084,-0.606,-3.005,-0.272,-3.146,0.626,-3.082,0.213,0.816
184,14.014,-1.746,283.351,-342.126,-73.293,-55.086,-16.862,-2.826,341.137,-426.269,-31.713,41.271,-0.608,-3.061,-0.285,-3.166,0.626,-3.118,0.218,0.812
185,14.268,-1.449,283.351,-342.126,-73.293,-54.526,-16.993,-2.958,341.578,-423.091,-33.516,44.848,-0.607,-3.062,-0.298,-3.138,0.627,-3.103,0.224,0.808
186,14.08,-1.59,284.233,-342.009,-73.222,-50.015,-16.724,-2.2,341.137,-426.269,-31.713,41.643,-0.605,-3.051,-0.285,-3.167,0.61,-3.114,0.231,0.805
187,13.892,-1.601,284.226,-348.431,-73.259,-51.498,-16.901,-2.229,342.019,-432.569,-31.9,42.725,-0.606,-3.108,-0.286,-3.206,0.624,-3.162,0.237,0.801
188,14.262,-1.452,284.226,-348.431,-73.259,-50.393,-16.274,-2.639,341.127,-432.312,-31.774,41.029,-0.605,-3.109,-0.284,-3.211,0.61,-3.165,0.243,0.797
189,13.797,-1.951,284.656,-351.546,-75.014,-52.811,-16.856,-2.588,341.591,-435.628,-33.65,46.672,-0.621,-3.13,-0.299,-3.232,0.594,-3.186,0.249,0.794
190,14.659,-1.76,285.1,-354.735,-73.225,-52.62,-16.451,-2.86,340.722,-441.864,-33.597,42.714,-0.601,-3.154,-0.298,-3.286,0.58,-3.226,0.256,0.79
191,14.121,-1.898,284.68,-357.804,-71.492,-56.31,-16.497,-2.953,341.15,-438.806,-31.847,43.089,-0.588,-3.186,-0.285,-3.259,0.608,-3.225,0.262,0.786
192,14.084,-2.036,284.68,-357.804,-71.492,-55.689,-16.443,-2.869,340.281,-445.042,-31.793,44.134,-0.589,-3.185,-0.285,-3.314,0.594,-3.255,0.268,0.782
193,14.373,-2.465,283.808,-364.104,-71.585,-50.459,-16.459,-3.091,339.389,-444.785,-31.667,44.484,-0.59,-3.25,-0.285,-3.32,0.595,-3.288,0.274,0.778
194,14.372,-2.709,283.794,-364.029,-75.128,-49.528,-16.177,-3.13,338.984,-454.336,-33.49,47.045,-0.622,-3.249,-0.298,-3.395,0.567,-3.328,0.279,0.773
195,14.306,-2.027,283.364,-360.914,-73.374,-52.562,-16.498,-3.575,338.543,-457.514,-31.686,47.989,-0.607,-3.228,-0.286,-3.422,0.582,-3.334,0.285,0.768
196,14.609,-2.486,282.489,-354.609,-73.408,-54.369,-16.361,-3.764,338.984,-454.336,-33.49,44.128,-0.609,-3.18,-0.299,-3.393,0.599,-3.296,0.291,0.763
197,14.39,-2.058,282.037,-357.841,-75.233,-49.995,-16.184,-3.178,338.102,-448.037,-33.303,45.88,-0.627,-3.215,-0.298,-3.357,0.586,-3.292,0.296,0.758
198,14.208,-1.905,282.489,-354.609,-73.408,-50.038,-16.274,-3.14,338.102,-448.037,-33.303,41.94,-0.61,-3.182,-0.298,-3.357,0.584,-3.277,0.301,0.752
199,14.255,-2.079,283.361,-348.309,-73.315,-48.972,-15.741,-2.78,339.399,-438.742,-31.606,48.483,-0.607,-3.115,-0.282,-3.275,0.598,-3.202,0.306,0.747
200,14.288,-2.116,283.782,-345.241,-75.048,-56.107,-16.051,-2.554,339.84,-435.564,-33.409,47.769,-0.622,-3.083,-0.296,-3.248,0.583,-3.173,0.311,0.742
201,14.189,-2.193,284.677,-345.199,-71.433,-52.404,-16.54,-2.688,341.173,-432.643,-35.34,47.687,-0.588,-3.072,-0.311,-3.213,0.595,-3.149,0.316,0.736
202,14.711,-1.756,284.677,-345.199,-71.433,-49.206,-16.592,-2.685,340.709,-429.328,-33.463,45.895,-0.586,-3.074,-0.298,-3.193,0.595,-3.139,0.321,0.732
203,14.469,-1.821,285.098,-342.131,-73.166,-52.26,-16.549,-2.556,340.673,-422.954,-29.836,45.94,-0.601,-3.042,-0.271,-3.146,0.594,-3.099,0.326,0.727
204,14.474,-1.857,284.233,-342.009,-73.222,-56.051,-16.502,-2.38,340.696,-416.792,-33.329,47.731,-0.604,-3.05,-0.296,-3.1,0.597,-3.077,0.33,0.723
205,14.612,-1.729,285.97,-335.831,-73.074,-56.698,-16.955,-2.29,340.683,-404.255,-33.195,49.114,-0.598,-2.977,-0.297,-3.007,0.564,-2.993,0.335,0.72
206,14.572,-1.653,285.97,-335.831,-73.074,-54.533,-16.332,-2.071,339.823,-404.449,-33.08,49.526,-0.598,-2.977,-0.295,-3.017,0.55,-2.999,0.339,0.717
207,14.24,-1.551,285.526,-332.641,-74.862,-48.344,-16.61,-1.986,340.228,-394.897,-31.257,51.602,-0.616,-2.954,-0.282,-2.942,0.565,-2.948,0.343,0.714
208,14.114,-1.637,285.977,-329.409,-73.037,-56.472,-16.252,-1.448,339.787,-385.419,-32.874,52.434,-0.6,-2.92,-0.293,-2.877,0.55,-2.897,0.346,0.713
209,14.266,-1.268,285.977,-329.409,-73.037,-49.578,-16.746,-0.771,339.787,-385.419,-32.874,46.705,-0.599,-2.921,-0.295,-2.879,0.549,-2.898,0.35,0.712
210,13.982,-1.269,285.526,-332.641,-74.862,-51.784,-16.353,-1.318,338.905,-379.119,-32.686,48.475,-0.617,-2.955,-0.293,-2.838,0.536,-2.891,0.353,0.711
211,14.164,-1.67,286.398,-326.341,-74.77,-52.088,-16.311,-1.276,338.905,-379.119,-32.686,50.544,-0.614,-2.888,-0.293,-2.838,0.52,-2.861,0.356,0.712
212,13.982,-2.086,286.39,-332.763,-74.807,-50.515,-16.443,-1.451,338.905,-379.119,-32.686,52.385,-0.615,-2.944,-0.293,-2.837,0.52,-2.886,0.359,0.713
213,14.435,-1.75,285.526,-332.641,-74.862,-50.763,-16.036,-2,338.905,-379.119,-32.686,49.119,-0.616,-2.953,-0.292,-2.836,0.537,-2.889,0.362,0.714
214,14.384,-1.628,285.526,-332.641,-74.862,-57.651,-16.717,-1.9,338.905,-379.119,-32.686,48.743,-0.616,-2.953,-0.294,-2.836,0.536,-2.89,0.364,0.716
215,14.489,-1.774,285.547,-326.294,-71.282,-50.415,-16.571,-1.587,338.464,-382.297,-30.882,48.72,-0.584,-2.896,-0.28,-2.864,0.55,-2.879,0.366,0.718
216,14.482,-1.333,285.967,-323.226,-73.015,-52.481,-16.802,-1.807,337.582,-375.998,-30.695,51.539,-0.598,-2.866,-0.28,-2.824,0.52,-2.843,0.368,0.721
217,14.07,-1.387,285.516,-326.458,-74.841,-51.738,-16.669,-1.325,338.023,-372.82,-32.499,49.446,-0.617,-2.899,-0.293,-2.798,0.521,-2.844,0.37,0.724
218,14.654,-1.418,285.967,-323.226,-73.015,-48.999,-16.636,-1.638,337.154,-379.056,-32.445,51.523,-0.597,-2.866,-0.293,-2.851,0.506,-2.858,0.372,0.728
219,14.428,-1.551,286.398,-326.341,-74.77,-49.75,-16.352,-1.462,337.582,-375.998,-30.695,54.424,-0.613,-2.889,-0.279,-2.825,0.505,-2.854,0.373,0.732
220,14.073,-1.181,286.398,-326.341,-74.77,-54.534,-16.138,-0.964,337.154,-379.056,-32.445,53.057,-0.614,-2.89,-0.292,-2.853,0.491,-2.87,0.375,0.736
221,14.605,-1.812,288.145,-326.346,-74.643,-57.484,-16.361,-0.917,336.272,-372.756,-32.258,51.591,-0.607,-2.87,-0.292,-2.813,0.443,-2.839,0.376,0.741
222,14.921,-1.105,287.7,-323.156,-76.431,-50.802,-16.491,-1.093,336.272,-372.756,-32.258,54.833,-0.623,-2.849,-0.292,-2.812,0.445,-2.829,0.376,0.746
223,14.566,-0.785,288.145,-326.346,-74.643,-54.532,-16.637,-1.458,336.272,-372.756,-32.258,54.433,-0.608,-2.874,-0.293,-2.811,0.443,-2.84,0.377,0.751
224,14.879,-1.011,288.565,-323.278,-76.376,-55.454,-16.268,-0.917,336.272,-372.756,-32.258,55.876,-0.621,-2.842,-0.292,-2.813,0.429,-2.826,0.377,0.756
225,14.525,-1.093,289.017,-320.046,-74.55,-53.178,-16.049,-1.147,335.854,-369.771,-33.947,53.023,-0.605,-2.809,-0.304,-2.793,0.413,-2.8,0.376,0.761
226,14.642,-1.189,289.891,-326.351,-74.516,-56.528,-16.132,-1.186,334.985,-376.008,-33.894,54.124,-0.603,-2.855,-0.305,-2.848,0.382,-2.851,0.376,0.767
227,14.605,-0.863,289.447,-323.161,-76.305,-53.484,-15.922,-1.688,334.521,-372.692,-32.017,53.373,-0.619,-2.833,-0.29,-2.825,0.383,-2.829,0.375,0.772
228,14.516,-1.347,289.868,-320.093,-78.038,-51.791,-15.648,-1.903,334.985,-376.008,-33.894,53.08,-0.634,-2.8,-0.303,-2.845,0.369,-2.824,0.374,0.778
229,14.867,-1.421,289.891,-326.351,-74.516,-55.861,-15.961,-1.404,333.234,-375.944,-33.653,55.852,-0.602,-2.855,-0.304,-2.861,0.353,-2.858,0.372,0.784
230,14.516,-1.397,290.312,-323.282,-76.249,-50.88,-15.693,-1.273,333.234,-375.944,-33.653,52.722,-0.617,-2.824,-0.303,-2.862,0.337,-2.844,0.37,0.79
231,15.105,-1.571,290.742,-326.397,-78.003,-54.109,-15.737,-1.056,333.652,-378.929,-31.964,55.509,-0.63,-2.846,-0.29,-2.882,0.337,-2.865,0.368,0.795
232,15.271,-1.299,290.322,-329.466,-76.271,-50.553,-16.18,-1.545,334.116,-382.244,-33.84,52.996,-0.615,-2.878,-0.305,-2.901,0.352,-2.89,0.366,0.801
233,14.953,-1.444,290.322,-329.466,-76.271,-54.05,-16.133,-1.364,333.675,-385.422,-32.037,51.941,-0.616,-2.878,-0.292,-2.93,0.352,-2.906,0.363,0.807
234,15.003,-1.221,290.322,-329.466,-76.271,-51.756,-16.127,-1.723,333.665,-391.465,-32.098,50.529,-0.616,-2.878,-0.292,-2.975,0.351,-2.93,0.36,0.812
235,14.697,-1.036,289.87,-332.697,-78.096,-54.878,-16.533,-1.992,333.688,-397.958,-32.171,52.205,-0.634,-2.912,-0.294,-3.023,0.351,-2.971,0.357,0.817
236,15.096,-1.251,290.315,-335.887,-76.308,-52.231,-16.346,-2.21,334.129,-394.78,-33.974,49.745,-0.616,-2.934,-0.307,-2.995,0.352,-2.967,0.353,0.822
237,14.837,-1.452,289.88,-338.881,-78.118,-56.202,-15.811,-1.673,333.678,-404.001,-32.232,49.817,-0.633,-2.964,-0.292,-3.07,0.352,-3.021,0.35,0.826
238,15.074,-1.367,290.315,-335.887,-76.308,-56.676,-15.991,-2.128,333.678,-404.001,-32.232,54.033,-0.616,-2.934,-0.293,-3.069,0.351,-3.006,0.346,0.83
239,15.083,-1.097,289.442,-342.187,-76.4,-53.014,-15.816,-1.983,334.142,-407.316,-34.108,53.029,-0.619,-2.999,-0.306,-3.09,0.368,-3.048,0.343,0.833
240,15.06,-1.292,289.873,-345.302,-78.155,-53.698,-15.896,-1.801,333.273,-413.553,-34.055,50.865,-0.633,-3.021,-0.307,-3.146,0.338,-3.088,0.339,0.836
241,14.855,-1.093,290.325,-342.07,-76.329,-50.554,-15.941,-1.802,333.737,-416.868,-35.932,49.812,-0.617,-2.989,-0.321,-3.167,0.337,-3.084,0.335,0.839
242,14.961,-1.111,290.769,-345.26,-74.541,-49.37,-15.898,-2.157,333.691,-416.537,-32.366,52.988,-0.6,-3.012,-0.294,-3.164,0.349,-3.093,0.331,0.841
243,14.985,-1.211,290.327,-354.675,-76.388,-51.932,-16.21,-1.941,333.727,-422.911,-35.993,52.182,-0.617,-3.099,-0.322,-3.213,0.336,-3.16,0.328,0.843
244,15,-1.558,291.654,-357.748,-74.528,-51.891,-16.118,-1.664,333.286,-426.089,-34.189,50.119,-0.598,-3.11,-0.308,-3.242,0.318,-3.181,0.324,0.843
245,14.999,-2.042,291.646,-364.169,-74.565,-50.228,-15.583,-2.377,334.168,-432.389,-34.376,45.946,-0.598,-3.165,-0.307,-3.28,0.334,-3.226,0.32,0.844
246,14.806,-2.187,292.077,-367.284,-76.32,-50.578,-15.582,-2.384,334.204,-438.762,-38.003,49.487,-0.613,-3.187,-0.335,-3.328,0.304,-3.262,0.316,0.843
247,14.927,-2.372,291.625,-370.516,-78.145,-51.721,-15.631,-2.557,332.871,-441.683,-36.073,48.389,-0.63,-3.219,-0.322,-3.363,0.289,-3.296,0.311,0.842
248,14.802,-2.69,291.204,-373.584,-76.413,-56.745,-15.885,-2.283,332.894,-448.177,-36.146,46.246,-0.616,-3.249,-0.323,-3.413,0.304,-3.337,0.307,0.84
249,14.63,-3.014,291.204,-373.584,-76.413,-54.541,-15.977,-2.513,332.466,-451.235,-37.897,45.783,-0.616,-3.248,-0.337,-3.44,0.289,-3.35,0.303,0.838
250,14.718,-2.312,290.784,-376.653,-74.68,-51.742,-15.565,-2.419,332.443,-457.397,-34.403,47.611,-0.602,-3.282,-0.309,-3.487,0.318,-3.392,0.299,0.834
251,14.727,-2.396,290.332,-379.884,-76.505,-50.254,-15.748,-2.551,332.016,-460.456,-36.154,48.695,-0.619,-3.315,-0.324,-3.515,0.304,-3.422,0.294,0.83
252,14.989,-2.192,290.753,-376.816,-78.238,-56.233,-15.791,-2.544,332.038,-466.949,-36.227,46.187,-0.632,-3.284,-0.324,-3.564,0.29,-3.434,0.29,0.825
253,15.027,-3.11,290.787,-389.257,-74.738,-56.277,-15.515,-2.459,333.325,-463.697,-34.591,44.113,-0.601,-3.389,-0.31,-3.526,0.333,-3.462,0.285,0.82
254,15.033,-3.41,291.207,-386.189,-76.471,-51.011,-15.836,-2.463,332.898,-466.755,-36.341,45.093,-0.616,-3.357,-0.324,-3.554,0.303,-3.462,0.281,0.813
255,14.988,-3.192,291.651,-389.379,-74.682,-52.493,-15.519,-2.457,332.884,-466.875,-32.787,44.168,-0.599,-3.38,-0.296,-3.555,0.317,-3.473,0.277,0.806
256,14.86,-3.055,291.651,-389.379,-74.682,-50.334,-15.746,-2.542,333.325,-463.697,-34.591,46.625,-0.6,-3.381,-0.31,-3.526,0.317,-3.458,0.273,0.799
257,14.848,-2.927,291.231,-392.447,-72.95,-45.026,-15.879,-2.515,333.325,-463.697,-34.591,47.245,-0.585,-3.413,-0.311,-3.526,0.332,-3.473,0.269,0.79
258,14.886,-3.1,291.661,-395.562,-74.704,-48.986,-15.609,-2.778,332.48,-463.771,-38.031,45.17,-0.6,-3.434,-0.337,-3.535,0.288,-3.488,0.265,0.782
259,14.948,-2.611,291.21,-398.794,-76.53,-50.955,-15.697,-2.193,333.349,-457.535,-38.084,43.397,-0.616,-3.469,-0.337,-3.48,0.304,-3.475,0.261,0.773
260,14.854,-2.47,292.082,-392.494,-76.437,-52.728,-15.743,-2.506,333.325,-463.697,-34.591,48.378,-0.614,-3.405,-0.31,-3.526,0.302,-3.469,0.257,0.764
261,14.72,-2.249,291.654,-401.983,-74.741,-46.425,-15.955,-2.316,333.325,-463.697,-34.591,49.489,-0.601,-3.493,-0.311,-3.527,0.316,-3.511,0.253,0.754
262,15.037,-2.278,291.21,-398.794,-76.53,-46.231,-15.747,-1.789,332.907,-460.713,-36.28,46.95,-0.616,-3.471,-0.324,-3.51,0.304,-3.492,0.249,0.744
263,14.816,-2.455,290.779,-395.679,-74.775,-51.339,-16.008,-2.554,333.767,-460.519,-36.395,47.981,-0.602,-3.448,-0.324,-3.497,0.333,-3.474,0.245,0.734
264,14.897,-3.166,290.359,-398.747,-73.042,-50.702,-16.189,-2.544,333.325,-463.697,-34.591,47.245,-0.588,-3.477,-0.312,-3.526,0.347,-3.503,0.242,0.724
265,14.45,-3.214,289.915,-395.557,-74.831,-51.115,-15.92,-2.643,333.325,-463.697,-34.591,47.996,-0.606,-3.455,-0.311,-3.526,0.348,-3.493,0.238,0.714
266,14.386,-3.505,289.915,-395.557,-74.831,-50.752,-16.025,-2.638,332.907,-460.713,-36.28,46.571,-0.606,-3.454,-0.324,-3.507,0.333,-3.482,0.235,0.703
267,14.593,-3.338,289.484,-392.442,-73.076,-49.819,-15.98,-2.329,333.731,-454.146,-32.768,46.588,-0.591,-3.432,-0.297,-3.45,0.378,-3.441,0.232,0.693
268,14.691,-2.218,289.484,-392.442,-73.076,-44.888,-15.885,-2.1,334.194,-457.461,-34.644,47.666,-0.591,-3.436,-0.31,-3.471,0.379,-3.454,0.229,0.682
269,14.421,-2.022,289.484,-392.442,-73.076,-51.726,-15.967,-2.138,333.767,-460.519,-36.395,43.066,-0.592,-3.436,-0.324,-3.498,0.364,-3.47,0.227,0.672
270,14.995,-2.077,290.787,-389.257,-74.738,-51.973,-15.835,-1.564,334.194,-457.461,-34.644,47.347,-0.601,-3.393,-0.31,-3.472,0.348,-3.435,0.224,0.662
271,14.995,-2.158,291.231,-392.447,-72.95,-51.335,-15.747,-1.339,334.658,-460.776,-36.521,47.709,-0.585,-3.415,-0.324,-3.493,0.348,-3.457,0.222,0.652
272,14.762,-2.704,291.661,-395.562,-74.704,-53.16,-16.045,-1.428,335.077,-463.761,-34.832,46.581,-0.6,-3.436,-0.311,-3.511,0.346,-3.476,0.22,0.642
273,14.942,-3.019,290.789,-401.862,-74.797,-50.101,-15.785,-1.384,335.077,-463.761,-34.832,45.597,-0.602,-3.5,-0.311,-3.511,0.363,-3.506,0.218,0.633
274,14.895,-2.93,290.779,-395.679,-74.775,-48.168,-15.875,-2.047,335.077,-463.761,-34.832,46.58,-0.602,-3.446,-0.311,-3.509,0.363,-3.48,0.216,0.623
275,15.349,-3.534,290.779,-395.679,-74.775,-50.973,-15.649,-2.328,335.077,-463.761,-34.832,45.561,-0.601,-3.444,-0.31,-3.509,0.364,-3.479,0.214,0.613
276,15.172,-2.926,290.335,-392.489,-76.564,-46.291,-15.867,-2.722,333.789,-467.013,-36.468,47.619,-0.618,-3.424,-0.325,-3.546,0.335,-3.489,0.212,0.604
277,14.695,-2.753,289.484,-392.442,-73.076,-53.395,-15.925,-2.457,333.325,-463.697,-34.591,46.526,-0.591,-3.434,-0.311,-3.526,0.364,-3.483,0.211,0.595
278,14.871,-2.484,289.936,-389.21,-71.251,-49.322,-16.188,-2.149,333.325,-463.697,-34.591,51.094,-0.573,-3.401,-0.312,-3.527,0.362,-3.469,0.209,0.586
279,14.731,-2.007,289.481,-379.838,-73.018,-50.599,-15.926,-1.698,333.325,-463.697,-34.591,46.912,-0.59,-3.326,-0.311,-3.528,0.364,-3.434,0.208,0.577
280,15.128,-1.924,289.04,-389.252,-74.865,-51.048,-16.129,-1.013,334.208,-469.997,-34.778,50.552,-0.606,-3.414,-0.312,-3.569,0.38,-3.497,0.207,0.568
281,15.097,-1.818,289.926,-383.027,-71.229,-48.479,-15.98,-1.235,335.09,-476.297,-34.966,51.993,-0.572,-3.349,-0.312,-3.607,0.393,-3.487,0.206,0.56
282,14.506,-1.64,289.936,-389.21,-71.251,-48.001,-16.04,-1.736,335.554,-479.612,-36.842,52.663,-0.574,-3.404,-0.326,-3.625,0.392,-3.523,0.205,0.551
283,15.161,-2.171,289.484,-392.442,-73.076,-51.911,-16.129,-2.184,335.531,-485.775,-33.349,47.623,-0.589,-3.436,-0.3,-3.671,0.408,-3.562,0.204,0.543
284,14.858,-2.305,290.81,-395.515,-71.217,-51.939,-16.34,-2.454,335.972,-482.597,-35.153,49.37,-0.571,-3.447,-0.314,-3.641,0.39,-3.551,0.204,0.535
285,14.623,-3.084,290.359,-398.747,-73.042,-50.045,-16.392,-2.985,335.103,-488.833,-35.1,52.627,-0.589,-3.478,-0.314,-3.696,0.376,-3.595,0.203,0.527
286,14.626,-2.744,289.917,-408.162,-74.89,-47.485,-16.524,-2.81,335.103,-488.833,-35.1,48.685,-0.606,-3.567,-0.315,-3.697,0.376,-3.636,0.203,0.519
287,14.68,-3.072,290.359,-398.747,-73.042,-51.702,-16.305,-2.405,333.77,-491.754,-33.17,48.685,-0.589,-3.478,-0.301,-3.735,0.36,-3.615,0.203,0.51
288,14.686,-2.544,289.064,-395.51,-71.344,-52.35,-16.478,-2.489,333.352,-488.77,-34.859,52.219,-0.576,-3.467,-0.315,-3.717,0.377,-3.601,0.202,0.502
289,14.683,-3.06,289.066,-408.115,-71.402,-50.339,-16.441,-2.357,333.352,-488.77,-34.859,50.774,-0.577,-3.576,-0.314,-3.717,0.377,-3.651,0.202,0.494
290,15.231,-2.116,289.487,-405.047,-73.135,-42.753,-16.074,-1.687,333.352,-488.77,-34.859,49.774,-0.589,-3.547,-0.313,-3.719,0.363,-3.639,0.202,0.485
291,14.762,-2.68,289.487,-405.047,-73.135,-51.549,-16.258,-2.046,333.793,-498.247,-33.242,50.434,-0.591,-3.545,-0.301,-3.785,0.377,-3.674,0.202,0.477
