"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1671,11.512,-2.77,332.115,-287.235,127.425,-36.743,-13.372,-1.838,248.262,-172.562,-78.522,41.611,1.009,-2.188,-0.857,-1.758,-1.44,-2.004,-0.148,0.049
1672,11.468,-2.992,332.115,-287.235,127.425,-38.171,-13.229,-1.697,247.821,-175.74,-76.719,42.375,1.009,-2.188,-0.839,-1.794,-1.442,-2.02,-0.15,0.046
1673,11.379,-2.802,332.99,-293.54,127.459,-37.48,-13.186,-1.563,248.262,-172.562,-78.522,46.696,1.006,-2.231,-0.856,-1.759,-1.455,-2.029,-0.151,0.044
1674,11.22,-3.258,333.011,-287.193,131.04,-37.49,-13.135,-1.43,248.262,-172.562,-78.522,39.595,1.033,-2.181,-0.856,-1.76,-1.44,-2.001,-0.153,0.041
1675,11.382,-2.686,332.559,-290.425,129.214,-38.555,-13.327,-1.696,248.726,-175.877,-80.399,40.945,1.021,-2.21,-0.874,-1.789,-1.438,-2.03,-0.154,0.038
1676,11.607,-2.796,332.567,-284.004,129.251,-37.795,-13.366,-1.518,247.821,-175.74,-76.719,40.599,1.022,-2.161,-0.84,-1.795,-1.442,-2.005,-0.155,0.036
1677,11.249,-2.77,332.559,-290.425,129.214,-36.746,-13.047,-1.642,248.262,-172.562,-78.522,42.09,1.021,-2.21,-0.855,-1.759,-1.44,-2.017,-0.156,0.033
1678,11.304,-2.383,332.559,-290.425,129.214,-35.53,-13.313,-1.569,248.726,-175.877,-80.399,40.574,1.021,-2.211,-0.874,-1.79,-1.438,-2.031,-0.158,0.031
1679,11.6,-2.344,332.115,-287.235,127.425,-39.09,-13.236,-1.159,248.704,-169.384,-80.326,40.321,1.009,-2.19,-0.873,-1.725,-1.438,-1.991,-0.159,0.029
1680,11.482,-2.593,332.567,-284.004,129.251,-37.885,-13.193,-1.517,248.704,-169.384,-80.326,42.771,1.022,-2.161,-0.873,-1.724,-1.438,-1.974,-0.16,0.026
1681,11.388,-2.528,332.115,-287.235,127.425,-38.6,-13.099,-1.47,248.704,-169.384,-80.326,43.155,1.009,-2.189,-0.873,-1.724,-1.438,-1.99,-0.161,0.024
1682,11.289,-2.455,332.567,-284.004,129.251,-36.084,-13.144,-1.12,248.262,-172.562,-78.522,43.427,1.021,-2.162,-0.856,-1.761,-1.44,-1.99,-0.162,0.022
1683,11.547,-2.69,332.567,-284.004,129.251,-42.672,-13.013,-1.387,248.704,-169.384,-80.326,39.603,1.022,-2.161,-0.872,-1.724,-1.438,-1.974,-0.163,0.021
1684,11.609,-2.394,332.115,-287.235,127.425,-38.694,-13.098,-1.115,248.262,-172.562,-78.522,45.986,1.009,-2.19,-0.856,-1.761,-1.44,-2.006,-0.164,0.019
1685,11.556,-2.421,331.685,-284.12,129.18,-43.444,-13.229,-1.558,249.595,-169.641,-80.453,43.561,1.024,-2.168,-0.871,-1.72,-1.404,-1.976,-0.165,0.017
1686,11.654,-2.724,332.567,-284.004,129.251,-37.472,-12.835,-1.827,248.69,-169.503,-76.772,44.634,1.022,-2.161,-0.835,-1.724,-1.422,-1.974,-0.166,0.016
1687,11.03,-2.314,332.567,-284.004,129.251,-40.388,-13.226,-1.514,249.168,-172.699,-82.203,47.475,1.02,-2.162,-0.891,-1.754,-1.437,-1.988,-0.167,0.014
1688,11.334,-2.232,332.987,-280.935,127.518,-42.236,-12.872,-1.561,248.704,-169.384,-80.326,43.532,1.007,-2.136,-0.872,-1.724,-1.453,-1.96,-0.167,0.013
1689,11.298,-2.768,331.24,-280.931,127.391,-41.875,-12.917,-1.522,249.131,-166.325,-78.576,41.392,1.011,-2.146,-0.852,-1.69,-1.406,-1.95,-0.168,0.012
1690,11.829,-2.594,331.671,-284.045,125.637,-40.655,-12.881,-1.476,249.131,-166.325,-78.576,44.273,0.998,-2.167,-0.852,-1.69,-1.42,-1.963,-0.169,0.011
1691,11.297,-2.733,331.24,-280.931,127.391,-37.476,-12.823,-1.473,249.595,-169.641,-80.453,43.244,1.011,-2.146,-0.87,-1.721,-1.404,-1.963,-0.169,0.01
1692,11.065,-2.593,331.24,-280.931,127.391,-37.274,-12.865,-1.384,249.595,-169.641,-80.453,47.159,1.01,-2.146,-0.87,-1.721,-1.404,-1.964,-0.17,0.01
1693,11.17,-2.634,331.661,-277.862,125.658,-45.418,-12.963,-1.662,249.131,-166.325,-78.576,43.553,0.996,-2.12,-0.853,-1.689,-1.421,-1.935,-0.17,0.009
1694,11.494,-2.794,331.692,-277.699,129.217,-34.652,-12.877,-1.525,248.704,-169.384,-80.326,42.476,1.024,-2.118,-0.872,-1.724,-1.423,-1.949,-0.17,0.009
1695,11.314,-2.265,331.24,-280.931,127.391,-37.299,-13.233,-1.521,249.131,-166.325,-78.576,45.994,1.011,-2.147,-0.854,-1.69,-1.407,-1.951,-0.171,0.008
1696,11.917,-2.424,331.24,-280.931,127.391,-39.115,-13.234,-2.056,249.131,-166.325,-78.576,45.26,1.013,-2.147,-0.854,-1.688,-1.406,-1.95,-0.171,0.008
1697,11.258,-2.513,331.24,-280.931,127.391,-37.453,-13.316,-1.387,250.441,-169.567,-77.013,45.646,1.011,-2.147,-0.834,-1.714,-1.371,-1.96,-0.171,0.008
1698,11.383,-2.652,330.81,-277.816,129.146,-39.602,-13.17,-1.467,250.441,-169.567,-77.013,46.071,1.026,-2.125,-0.833,-1.714,-1.356,-1.948,-0.171,0.008
1699,11.255,-2.497,330.81,-277.816,129.146,-32.45,-12.998,-1.604,250.014,-172.625,-78.763,44.277,1.025,-2.126,-0.852,-1.747,-1.373,-1.963,-0.171,0.008
1700,11.508,-2.681,331.692,-277.699,129.217,-39.408,-13.474,-1.299,250.014,-172.625,-78.763,47.755,1.024,-2.118,-0.854,-1.749,-1.388,-1.96,-0.17,0.008
1701,11.384,-2.447,331.692,-277.699,129.217,-38.799,-13.129,-1.245,250.455,-169.447,-80.567,42.53,1.024,-2.119,-0.869,-1.714,-1.386,-1.945,-0.17,0.008
1702,11.376,-2.476,330.796,-277.741,125.602,-43.784,-13.301,-1.16,250.883,-166.389,-78.817,38.95,0.999,-2.125,-0.85,-1.68,-1.369,-1.933,-0.169,0.009
1703,11.481,-2.376,330.366,-274.626,127.357,-37.959,-13.216,-1.469,250.441,-169.567,-77.013,44.279,1.014,-2.104,-0.833,-1.714,-1.356,-1.936,-0.169,0.009
1704,11.378,-2.111,330.796,-277.741,125.602,-35.978,-13.265,-1.201,250.883,-166.389,-78.817,46.775,0.999,-2.126,-0.85,-1.68,-1.369,-1.934,-0.168,0.01
1705,11.249,-2.366,330.366,-274.626,127.357,-36.965,-13.401,-1.38,250.441,-169.567,-77.013,46.36,1.013,-2.104,-0.834,-1.714,-1.356,-1.936,-0.167,0.01
1706,11.524,-2.259,330.817,-271.394,129.183,-36.752,-13.266,-1.432,250.441,-169.567,-77.013,44.985,1.027,-2.077,-0.834,-1.714,-1.355,-1.921,-0.166,0.011
1707,11.614,-2.588,330.817,-271.394,129.183,-35.302,-13.409,-1.567,249.977,-166.252,-75.136,45.637,1.027,-2.076,-0.817,-1.683,-1.358,-1.907,-0.165,0.011
1708,11.144,-2.738,330.366,-274.626,127.357,-40.449,-12.814,-1.704,250.441,-169.567,-77.013,42.858,1.013,-2.103,-0.832,-1.713,-1.355,-1.935,-0.164,0.012
1709,11.254,-2.373,330.817,-271.394,129.183,-37.609,-13.047,-1.432,249.977,-166.252,-75.136,43.931,1.026,-2.077,-0.815,-1.684,-1.358,-1.907,-0.163,0.013
1710,11.341,-2.515,330.366,-274.626,127.357,-40.18,-13.271,-1.2,249.977,-166.252,-75.136,44.594,1.013,-2.104,-0.816,-1.685,-1.358,-1.923,-0.162,0.014
1711,11.3,-1.975,330.366,-274.626,127.357,-40.387,-13.002,-1.379,250.441,-169.567,-77.013,41.831,1.013,-2.105,-0.832,-1.714,-1.355,-1.937,-0.161,0.015
1712,11.523,-2.275,330.817,-271.394,129.183,-36.971,-12.731,-1.298,250.883,-166.389,-78.817,43.228,1.027,-2.077,-0.848,-1.679,-1.353,-1.905,-0.159,0.016
1713,11.424,-2.202,330.817,-271.394,129.183,-40.518,-13.4,-1.523,250.883,-166.389,-78.817,42.445,1.026,-2.077,-0.851,-1.679,-1.354,-1.905,-0.158,0.017
1714,11.434,-2.326,330.817,-271.394,129.183,-35.973,-13.352,-1.339,250.419,-163.074,-76.94,42.83,1.026,-2.077,-0.833,-1.649,-1.356,-1.892,-0.156,0.018
1715,11.344,-2.552,330.796,-277.741,125.602,-40.625,-13.003,-1.612,250.883,-166.389,-78.817,44.28,0.999,-2.125,-0.849,-1.678,-1.369,-1.932,-0.155,0.02
1716,11.434,-2.246,331.217,-274.673,123.87,-40.051,-13.271,-1.613,249.977,-166.252,-75.136,45.624,0.984,-2.1,-0.816,-1.683,-1.388,-1.92,-0.154,0.021
1717,11.55,-2.692,331.262,-274.584,130.971,-38.527,-13.214,-1.071,250.883,-166.389,-78.817,46.763,1.039,-2.097,-0.85,-1.68,-1.353,-1.918,-0.152,0.022
1718,11.646,-2.275,331.692,-277.699,129.217,-31.964,-13.312,-1.795,250.419,-163.074,-76.94,45.28,1.024,-2.12,-0.833,-1.647,-1.37,-1.916,-0.151,0.024
1719,11.205,-2.744,331.238,-268.326,127.45,-36.305,-13.533,-1.204,250.883,-166.389,-78.817,47.477,1.011,-2.049,-0.851,-1.68,-1.369,-1.89,-0.15,0.025
1720,11.285,-2.655,331.238,-268.326,127.45,-39.603,-12.998,-1.471,250.419,-163.074,-76.94,47.508,1.011,-2.05,-0.832,-1.648,-1.37,-1.877,-0.148,0.026
1721,11.417,-2.302,331.668,-271.441,125.695,-41.284,-13.717,-1.339,250.419,-163.074,-76.94,45.656,0.997,-2.072,-0.835,-1.649,-1.386,-1.89,-0.147,0.028
1722,11.402,-2.678,330.366,-274.626,127.357,-39.778,-13.01,-1.564,250.419,-163.074,-76.94,39.622,1.014,-2.103,-0.832,-1.648,-1.356,-1.907,-0.146,0.029
1723,11.442,-2.648,330.366,-274.626,127.357,-39.837,-13.24,-1.389,250.419,-163.074,-76.94,44.207,1.014,-2.103,-0.833,-1.649,-1.356,-1.907,-0.145,0.031
1724,11.49,-2.324,330.817,-271.394,129.183,-36.352,-13.361,-1.747,250.419,-163.074,-76.94,41,1.026,-2.077,-0.833,-1.647,-1.356,-1.892,-0.143,0.033
1725,11.132,-2.627,331.248,-274.509,127.428,-34.622,-13.271,-1.748,249.559,-163.267,-76.826,43.866,1.011,-2.097,-0.835,-1.655,-1.39,-1.907,-0.142,0.034
1726,11.443,-2.462,331.692,-277.699,129.217,-38.469,-13.264,-1.561,250.883,-166.389,-78.817,43.906,1.024,-2.119,-0.85,-1.678,-1.369,-1.929,-0.141,0.036
1727,11.242,-2.471,330.817,-271.394,129.183,-38.436,-13.412,-1.521,250.419,-163.074,-76.94,38.152,1.026,-2.076,-0.833,-1.648,-1.356,-1.892,-0.14,0.037
1728,11.573,-2.862,331.262,-274.584,130.971,-38.446,-13.269,-1.654,250.419,-163.074,-76.94,41.056,1.039,-2.097,-0.833,-1.648,-1.355,-1.903,-0.139,0.039
1729,11.569,-2.591,330.817,-271.394,129.183,-41.328,-13.495,-1.072,250,-160.089,-78.629,41.018,1.027,-2.076,-0.852,-1.622,-1.372,-1.881,-0.138,0.04
1730,11.442,-2.186,330.817,-271.394,129.183,-41.124,-12.914,-1.426,250,-160.089,-78.629,40.744,1.026,-2.077,-0.85,-1.621,-1.372,-1.881,-0.137,0.042
1731,11.615,-2.513,331.238,-268.326,127.45,-40.365,-13.181,-1.111,250.846,-160.015,-75.19,45.35,1.012,-2.05,-0.813,-1.616,-1.353,-1.863,-0.136,0.043
1732,11.383,-2.693,331.238,-268.326,127.45,-38.517,-13.131,-1.115,250.883,-166.389,-78.817,42.877,1.012,-2.049,-0.85,-1.68,-1.368,-1.89,-0.135,0.045
1733,11.078,-2.359,331.238,-268.326,127.45,-41.863,-13.448,-1.512,250.419,-163.074,-76.94,42.837,1.011,-2.05,-0.834,-1.648,-1.372,-1.877,-0.134,0.047
1734,11.56,-2.699,330.817,-271.394,129.183,-37.746,-13.269,-1.169,250.419,-163.074,-76.94,43.525,1.027,-2.076,-0.833,-1.649,-1.356,-1.892,-0.133,0.048
1735,11.428,-3.012,331.238,-268.326,127.45,-41.365,-13.079,-1.566,250.419,-163.074,-76.94,44.639,1.012,-2.049,-0.832,-1.648,-1.37,-1.876,-0.132,0.05
1736,11.426,-2.51,331.238,-268.326,127.45,-35.283,-12.99,-1.297,251.324,-163.211,-80.621,43.253,1.012,-2.05,-0.866,-1.644,-1.366,-1.875,-0.131,0.052
1737,11.486,-2.011,331.238,-268.326,127.45,-35.919,-13.271,-1.153,251.31,-163.331,-77.066,44.332,1.012,-2.052,-0.831,-1.646,-1.351,-1.877,-0.13,0.053
1738,11.12,-2.639,331.682,-271.516,129.239,-42.296,-13.128,-0.931,251.752,-160.153,-78.87,42.192,1.023,-2.071,-0.847,-1.612,-1.35,-1.873,-0.129,0.055
1739,11.205,-2.478,331.238,-268.326,127.45,-41.653,-13.306,-1.389,251.31,-163.331,-77.066,44.268,1.011,-2.05,-0.831,-1.645,-1.352,-1.875,-0.128,0.057
1740,11.253,-2.475,331.238,-268.326,127.45,-37.762,-13.327,-1.253,251.752,-160.153,-78.87,46.009,1.011,-2.05,-0.848,-1.611,-1.35,-1.86,-0.127,0.059
1741,11.499,-2.464,331.668,-271.441,125.695,-41.167,-13.351,-1.113,251.31,-163.331,-77.066,46.078,0.997,-2.071,-0.832,-1.646,-1.367,-1.888,-0.126,0.06
1742,11.333,-2.596,332.554,-265.216,129.331,-38.1,-13.091,-1.07,250.419,-163.074,-76.94,39.304,1.022,-2.018,-0.832,-1.65,-1.385,-1.86,-0.125,0.062
1743,11.442,-2.269,332.564,-271.399,129.31,-36.165,-13.307,-1.017,251.31,-163.331,-77.066,41.458,1.022,-2.066,-0.831,-1.647,-1.366,-1.886,-0.125,0.064
1744,10.886,-2.522,331.69,-265.094,129.275,-36.709,-13.314,-1.381,251.288,-156.837,-76.993,41.452,1.023,-2.022,-0.831,-1.58,-1.353,-1.832,-0.124,0.065
1745,11.729,-2.378,330.794,-265.136,125.661,-36.725,-13.22,-1.209,250.419,-163.074,-76.94,39.979,1,-2.029,-0.833,-1.649,-1.37,-1.865,-0.123,0.067
1746,11.202,-2.431,330.794,-265.136,125.661,-38.52,-13.453,-1.428,249.955,-159.758,-75.063,39.261,0.999,-2.029,-0.816,-1.618,-1.373,-1.852,-0.122,0.069
1747,11.478,-2.614,329.943,-265.089,129.149,-35.779,-13.131,-1.155,250.428,-157.031,-76.879,45.394,1.029,-2.033,-0.832,-1.588,-1.34,-1.841,-0.122,0.071
1748,11.398,-2.425,329.491,-268.321,127.323,-34.903,-13.325,-1.16,250,-160.089,-78.629,45.305,1.016,-2.061,-0.852,-1.622,-1.358,-1.872,-0.121,0.073
1749,11.61,-2.206,330.373,-268.204,127.394,-37.78,-13.541,-1.204,250.883,-166.389,-78.817,42.398,1.014,-2.055,-0.851,-1.68,-1.354,-1.893,-0.12,0.074
1750,11.116,-2.737,330.373,-268.204,127.394,-38.792,-13.13,-1.329,250.419,-163.074,-76.94,41.146,1.013,-2.054,-0.832,-1.649,-1.356,-1.879,-0.12,0.076
1751,11.082,-2.192,330.817,-271.394,129.183,-37.682,-13.313,-1.422,251.752,-160.153,-78.87,43.928,1.025,-2.077,-0.848,-1.61,-1.336,-1.875,-0.119,0.078
1752,11.137,-2.356,331.238,-268.326,127.45,-43.553,-13.49,-1.331,251.31,-163.331,-77.066,46.038,1.011,-2.05,-0.832,-1.646,-1.352,-1.876,-0.118,0.079
1753,11.244,-2.5,332.12,-268.209,127.521,-35.988,-13.274,-1.603,251.752,-160.153,-78.87,46.377,1.009,-2.044,-0.848,-1.61,-1.365,-1.857,-0.118,0.081
1754,11.601,-2.711,331.238,-268.326,127.45,-43.845,-13.391,-1.201,252.193,-169.631,-77.254,42.852,1.012,-2.049,-0.831,-1.704,-1.333,-1.9,-0.117,0.082
1755,11.484,-2.373,330.387,-268.279,130.937,-36.619,-13.263,-1.381,251.31,-163.331,-77.066,41.82,1.041,-2.055,-0.831,-1.645,-1.321,-1.878,-0.116,0.084
1756,11.444,-2.873,330.363,-262.021,127.416,-43.049,-13.076,-1.119,252.17,-163.137,-77.181,44.657,1.014,-2.006,-0.829,-1.639,-1.318,-1.847,-0.115,0.085
1757,11.303,-2.292,330.794,-265.136,125.661,-36.689,-13.184,-0.936,251.752,-160.153,-78.87,42.559,0.999,-2.029,-0.848,-1.612,-1.35,-1.849,-0.115,0.086
1758,11.265,-2.258,330.363,-262.021,127.416,-37.959,-13.087,-1.382,251.752,-160.153,-78.87,41.129,1.014,-2.008,-0.847,-1.61,-1.335,-1.836,-0.114,0.088
1759,11.528,-1.75,330.363,-262.021,127.416,-38.407,-13.132,-1.431,250.846,-160.015,-75.19,45.338,1.014,-2.009,-0.813,-1.615,-1.338,-1.839,-0.113,0.089
1760,11.265,-2.422,329.943,-265.089,129.149,-34.548,-13.212,-1.118,251.31,-163.331,-77.066,42.128,1.028,-2.033,-0.831,-1.646,-1.322,-1.866,-0.112,0.091
1761,11.386,-1.818,330.373,-268.204,127.394,-39.851,-13.271,-1.115,251.31,-163.331,-77.066,43.89,1.014,-2.057,-0.831,-1.646,-1.337,-1.879,-0.111,0.092
1762,11.203,-2.421,331.238,-268.326,127.45,-39.046,-13.002,-1.338,251.752,-160.153,-78.87,44.295,1.011,-2.05,-0.847,-1.611,-1.35,-1.86,-0.11,0.094
1763,10.939,-2.366,330.825,-264.973,129.22,-39.369,-12.821,-1.385,251.31,-163.331,-77.066,44.667,1.025,-2.027,-0.829,-1.645,-1.337,-1.862,-0.11,0.095
1764,11.689,-2.563,330.794,-265.136,125.661,-39.14,-12.946,-1.333,251.752,-160.153,-78.87,41.18,1,-2.028,-0.847,-1.611,-1.349,-1.848,-0.109,0.096
1765,11.704,-2.512,331.238,-268.326,127.45,-35.356,-13.134,-0.752,250.846,-160.015,-75.19,43.609,1.013,-2.05,-0.813,-1.617,-1.353,-1.864,-0.108,0.097
1766,11.603,-2.658,330.794,-265.136,125.661,-39.264,-13.212,-1.073,251.752,-160.153,-78.87,46.797,1,-2.028,-0.848,-1.612,-1.349,-1.848,-0.107,0.099
1767,11.699,-2.548,330.373,-268.204,127.394,-36.984,-13.768,-1.601,251.31,-163.331,-77.066,45.262,1.015,-2.054,-0.833,-1.644,-1.337,-1.877,-0.106,0.1
1768,11.447,-2.558,331.238,-268.326,127.45,-40.896,-13.364,-1.434,250.883,-166.389,-78.817,41.324,1.012,-2.05,-0.851,-1.679,-1.369,-1.89,-0.106,0.101
1769,11.557,-2.741,330.373,-268.204,127.394,-36.092,-12.695,-1.421,250.883,-166.389,-78.817,46.115,1.014,-2.054,-0.848,-1.679,-1.353,-1.892,-0.105,0.102
1770,11.155,-2.867,331.238,-268.326,127.45,-40.155,-13.096,-1.565,250.846,-160.015,-75.19,42.444,1.011,-2.049,-0.813,-1.614,-1.354,-1.862,-0.104,0.103
1771,11.517,-2.685,331.668,-271.441,125.695,-38.14,-13.401,-1.426,250.846,-160.015,-75.19,46.726,0.997,-2.071,-0.814,-1.615,-1.369,-1.874,-0.104,0.104
1772,10.8,-2.822,331.668,-271.441,125.695,-38.526,-13.059,-1.381,250.86,-159.896,-78.744,41.441,0.995,-2.07,-0.849,-1.614,-1.385,-1.874,-0.103,0.105
1773,11.478,-2.683,331.668,-271.441,125.695,-37.048,-13.137,-1.111,251.31,-163.331,-77.066,45.716,0.997,-2.071,-0.831,-1.646,-1.366,-1.888,-0.103,0.106
1774,11.78,-2.301,331.682,-271.516,129.239,-41.412,-13.494,-1.111,250.846,-160.015,-75.19,42.109,1.025,-2.072,-0.815,-1.616,-1.353,-1.876,-0.103,0.106
1775,11.523,-2.191,331.668,-271.441,125.695,-39.834,-13.303,-1.161,250.464,-163.405,-80.506,47.48,0.997,-2.072,-0.869,-1.653,-1.4,-1.892,-0.102,0.107
1776,11.515,-2.863,331.238,-268.326,127.45,-39.621,-13.098,-1.253,250.883,-166.389,-78.817,44.984,1.012,-2.049,-0.85,-1.68,-1.368,-1.89,-0.102,0.108
1777,11.656,-2.525,331.238,-268.326,127.45,-36.998,-13.097,-1.157,250,-160.089,-78.629,41.455,1.012,-2.05,-0.851,-1.622,-1.387,-1.866,-0.102,0.108
1778,11.734,-2.694,331.668,-271.441,125.695,-42.731,-13.404,-1.25,250.428,-157.031,-76.879,43.957,0.998,-2.071,-0.833,-1.588,-1.385,-1.863,-0.102,0.109
1779,11.299,-2.505,331.238,-268.326,127.45,-36.209,-13.143,-1.565,250.419,-163.074,-76.94,44.236,1.011,-2.05,-0.832,-1.648,-1.371,-1.877,-0.102,0.109
1780,11.993,-2.948,331.238,-268.326,127.45,-42.708,-13.05,-1.289,250.464,-163.405,-80.506,42.233,1.013,-2.049,-0.868,-1.652,-1.384,-1.878,-0.102,0.11
1781,11.607,-2.721,331.238,-268.326,127.45,-37.668,-13.265,-1.155,251.333,-157.168,-80.559,46.455,1.012,-2.049,-0.866,-1.584,-1.366,-1.849,-0.102,0.11
1782,11.631,-2.876,331.238,-268.326,127.45,-42.177,-13.488,-0.892,250.846,-160.015,-75.19,41.783,1.012,-2.049,-0.815,-1.617,-1.354,-1.863,-0.102,0.111
1783,11.776,-2.595,331.224,-268.251,123.906,-38.054,-13.314,-1.335,250.846,-160.015,-75.19,42.504,0.986,-2.049,-0.814,-1.615,-1.368,-1.862,-0.103,0.111
1784,11.128,-2.892,331.238,-268.326,127.45,-38.846,-13.178,-1.02,250.883,-166.389,-78.817,42.529,1.011,-2.049,-0.85,-1.681,-1.369,-1.89,-0.103,0.112
1785,11.561,-2.594,331.238,-268.326,127.45,-39.811,-13.132,-1.388,251.752,-160.153,-78.87,44.977,1.012,-2.05,-0.847,-1.61,-1.349,-1.86,-0.103,0.112
1786,11.341,-2.632,331.238,-268.326,127.45,-37.015,-13.125,-1.372,250.883,-166.389,-78.817,44.364,1.011,-2.05,-0.85,-1.679,-1.368,-1.89,-0.103,0.112
1787,11.497,-2.929,331.238,-268.326,127.45,-38.566,-12.995,-1.159,251.324,-163.211,-80.621,42.913,1.012,-2.049,-0.866,-1.645,-1.366,-1.875,-0.103,0.113
1788,11.526,-2.819,330.794,-265.136,125.661,-37.735,-13.224,-1.201,251.31,-163.331,-77.066,41.456,1,-2.027,-0.831,-1.646,-1.351,-1.863,-0.103,0.113
1789,11.673,-2.558,330.817,-271.394,129.183,-41.313,-13.178,-1.604,250.846,-160.015,-75.19,39.294,1.027,-2.076,-0.813,-1.614,-1.338,-1.877,-0.103,0.113
1790,11.688,-2.562,331.238,-268.326,127.45,-39.248,-13.409,-1.61,251.31,-163.331,-77.066,44.636,1.012,-2.05,-0.832,-1.644,-1.351,-1.875,-0.104,0.114
1791,11.517,-2.728,331.238,-268.326,127.45,-39.992,-13.183,-1.426,250.846,-160.015,-75.19,44.282,1.012,-2.049,-0.813,-1.615,-1.353,-1.862,-0.104,0.114
1792,11.07,-2.726,331.238,-268.326,127.45,-39.774,-13.225,-1.39,251.752,-160.153,-78.87,44.29,1.011,-2.049,-0.848,-1.61,-1.35,-1.86,-0.104,0.114
1793,11.434,-2.764,331.238,-268.326,127.45,-33.935,-12.859,-1.079,250.846,-160.015,-75.19,47.552,1.012,-2.049,-0.812,-1.616,-1.353,-1.863,-0.104,0.114
1794,11.328,-2.304,331.238,-268.326,127.45,-36.381,-13.268,-1.254,250.883,-166.389,-78.817,40.671,1.011,-2.051,-0.85,-1.68,-1.369,-1.891,-0.104,0.115
1795,11.378,-2.289,331.238,-268.326,127.45,-39.556,-13.534,-1.38,251.31,-163.331,-77.066,39.636,1.012,-2.051,-0.832,-1.645,-1.352,-1.876,-0.103,0.115
1796,11.34,-2.317,331.238,-268.326,127.45,-33.18,-13.625,-1.348,251.752,-160.153,-78.87,44.917,1.011,-2.051,-0.849,-1.611,-1.351,-1.861,-0.103,0.115
1797,11.306,-2.563,330.794,-265.136,125.661,-38.781,-13.276,-1.524,250.846,-160.015,-75.19,42.775,0.999,-2.028,-0.814,-1.614,-1.354,-1.85,-0.103,0.115
1798,11.383,-2.349,331.69,-265.094,129.275,-35.712,-13.141,-1.383,251.31,-163.331,-77.066,40.055,1.024,-2.023,-0.831,-1.645,-1.351,-1.86,-0.103,0.116
1799,11.556,-2.59,331.238,-268.326,127.45,-37.021,-13.457,-1.478,250.846,-160.015,-75.19,40.297,1.012,-2.05,-0.814,-1.614,-1.354,-1.862,-0.103,0.116
1800,11.444,-2.528,331.69,-265.094,129.275,-37.55,-13.273,-1.298,250.846,-160.015,-75.19,41.721,1.024,-2.022,-0.814,-1.615,-1.353,-1.847,-0.103,0.116
1801,11.372,-2.784,330.794,-265.136,125.661,-40.622,-13.222,-1.521,250.883,-166.389,-78.817,45.299,0.999,-2.027,-0.85,-1.679,-1.369,-1.877,-0.103,0.117
1802,11.964,-2.736,331.238,-268.326,127.45,-37.011,-13.043,-1.211,250.86,-159.896,-78.744,42.167,1.013,-2.049,-0.849,-1.614,-1.367,-1.862,-0.103,0.117
1803,11.44,-2.413,331.238,-268.326,127.45,-38.831,-13.367,-1.201,251.288,-156.837,-76.993,46.761,1.012,-2.05,-0.831,-1.581,-1.352,-1.848,-0.103,0.117
1804,11.149,-2.835,330.794,-265.136,125.661,-37.831,-13.138,-1.657,251.752,-160.153,-78.87,40.749,0.998,-2.027,-0.847,-1.609,-1.35,-1.847,-0.103,0.117
1805,11.642,-2.226,330.817,-271.394,129.183,-37.716,-13.231,-1.252,251.752,-160.153,-78.87,43.921,1.027,-2.077,-0.848,-1.611,-1.334,-1.876,-0.103,0.118
1806,11.782,-2.787,331.238,-268.326,127.45,-35.387,-13.221,-1.206,252.216,-163.468,-80.747,42.882,1.013,-2.049,-0.865,-1.642,-1.347,-1.873,-0.103,0.118
1807,11.915,-2.83,330.794,-265.136,125.661,-38.279,-13.23,-1.245,251.31,-163.331,-77.066,43.956,1.001,-2.027,-0.831,-1.646,-1.351,-1.863,-0.103,0.118
1808,11.638,-2.58,330.794,-265.136,125.661,-39.637,-13.536,-1.42,251.752,-160.153,-78.87,42.867,1,-2.028,-0.849,-1.61,-1.35,-1.848,-0.103,0.119
1809,11.594,-2.374,330.794,-265.136,125.661,-39.253,-13.443,-1.299,251.31,-163.331,-77.066,40.321,1,-2.029,-0.832,-1.646,-1.352,-1.863,-0.103,0.119
1810,11.464,-2.742,330.794,-265.136,125.661,-39.635,-13.227,-1.429,251.752,-160.153,-78.87,43.978,0.999,-2.028,-0.848,-1.61,-1.35,-1.847,-0.102,0.119
1811,11.601,-2.601,330.794,-265.136,125.661,-38.137,-13.63,-1.756,251.752,-160.153,-78.87,45.91,1,-2.028,-0.849,-1.609,-1.35,-1.847,-0.102,0.12
1812,11.113,-2.643,330.794,-265.136,125.661,-40.126,-13.455,-1.797,252.179,-157.095,-77.12,44.955,0.998,-2.028,-0.83,-1.575,-1.334,-1.832,-0.102,0.12
1813,11.61,-2.344,330.815,-258.789,129.241,-36.79,-13.215,-1.657,252.17,-163.137,-77.181,45.705,1.027,-1.98,-0.829,-1.637,-1.318,-1.831,-0.102,0.12
1814,11.715,-2.279,330.794,-265.136,125.661,-37.684,-13.177,-1.339,251.752,-160.153,-78.87,42.839,1,-2.029,-0.848,-1.611,-1.349,-1.848,-0.102,0.121
