"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,8.62,-1.655,320.772,-176.138,203.417,-24.204,-10.865,-2.854,354.87,-130.651,-122.92,17.889,1.638,-1.39,-0.91,-0.927,0.876,-1.147,-0.078,-0.07
148,8.267,-1.01,321.193,-173.069,201.684,-21.094,-10.557,-3.118,355.312,-127.473,-124.724,18.318,1.621,-1.366,-0.921,-0.903,0.862,-1.122,-0.076,-0.064
149,8.052,-1.11,320.77,-163.533,203.475,-23.553,-11.001,-2.895,354.848,-124.157,-122.847,20.087,1.636,-1.291,-0.91,-0.881,0.875,-1.076,-0.075,-0.058
150,8.55,-0.796,321.19,-160.465,201.742,-19.218,-10.904,-3.037,353.979,-130.393,-122.794,16.08,1.622,-1.266,-0.912,-0.927,0.849,-1.089,-0.074,-0.051
151,8.156,-0.446,321.198,-154.043,201.779,-25.843,-10.88,-3.039,353.966,-117.857,-122.66,17.925,1.621,-1.217,-0.911,-0.837,0.848,-1.018,-0.073,-0.043
152,7.917,-0.541,321.198,-154.043,201.779,-22.733,-10.656,-3.089,353.524,-121.035,-120.856,17.137,1.62,-1.216,-0.898,-0.861,0.848,-1.03,-0.071,-0.035
153,8.184,-0.177,321.649,-150.812,203.605,-19.156,-10.427,-3.262,353.524,-121.035,-120.856,23.275,1.633,-1.19,-0.898,-0.86,0.848,-1.018,-0.071,-0.026
154,8.312,-0.184,321.639,-144.628,203.627,-18.894,-10.647,-3.348,353.524,-121.035,-120.856,21.48,1.634,-1.142,-0.898,-0.86,0.848,-0.994,-0.07,-0.016
155,8.448,0.05,322.521,-144.512,203.698,-21.615,-10.961,-3.351,354.011,-118.188,-126.226,17.503,1.63,-1.138,-0.936,-0.839,0.819,-0.981,-0.069,-0.006
156,8.088,-0.364,322.067,-135.139,201.931,-22.743,-10.404,-3.092,353.083,-111.557,-122.473,17.175,1.618,-1.065,-0.91,-0.794,0.821,-0.923,-0.068,0.005
157,8.283,-0.125,322.519,-131.907,203.756,-22.395,-10.803,-3.172,353.083,-111.557,-122.473,16.77,1.63,-1.038,-0.911,-0.794,0.819,-0.91,-0.068,0.016
158,8.531,-0.012,322.096,-122.371,205.548,-22.792,-10.389,-3.086,353.083,-111.557,-122.473,17.131,1.647,-0.965,-0.91,-0.794,0.834,-0.875,-0.068,0.028
159,8.812,-0.314,322.526,-125.486,203.793,-23.129,-10.386,-3.35,353.511,-108.499,-120.722,17.924,1.632,-0.987,-0.896,-0.77,0.834,-0.874,-0.068,0.04
160,8.498,-0.057,322.516,-119.302,203.815,-22.833,-10.39,-3.127,352.201,-105.258,-122.285,21.831,1.631,-0.939,-0.911,-0.75,0.807,-0.841,-0.068,0.053
161,8.209,0.543,322.524,-112.881,203.852,-19.757,-10.482,-3.006,352.201,-105.258,-122.285,16.427,1.631,-0.891,-0.911,-0.751,0.807,-0.818,-0.068,0.066
162,8.609,0.213,322.944,-109.813,202.119,-27.245,-10.356,-2.992,351.76,-108.436,-120.481,15.415,1.616,-0.864,-0.899,-0.775,0.793,-0.818,-0.068,0.08
163,8.373,0.223,322.524,-112.881,203.852,-23.723,-10.084,-2.857,351.76,-108.436,-120.481,17.271,1.631,-0.89,-0.898,-0.775,0.807,-0.83,-0.068,0.094
164,8.24,0.679,322.944,-109.813,202.119,-22.574,-10.219,-2.954,352.201,-105.258,-122.285,20.389,1.615,-0.866,-0.911,-0.751,0.793,-0.806,-0.069,0.108
165,8.329,0.578,323.396,-106.581,203.945,-21.281,-10.136,-2.867,351.296,-105.12,-118.605,14.689,1.627,-0.839,-0.886,-0.752,0.791,-0.794,-0.069,0.123
166,8.234,0.414,323.84,-109.771,205.733,-24.764,-10.233,-2.915,351.76,-108.436,-120.481,16.442,1.639,-0.862,-0.899,-0.775,0.79,-0.817,-0.07,0.138
167,8.324,0.187,324.271,-112.886,203.979,-24.376,-9.681,-2.553,351.76,-108.436,-120.481,15.094,1.623,-0.885,-0.897,-0.776,0.777,-0.828,-0.071,0.153
168,8.403,0.036,323.819,-116.117,202.153,-22.717,-10.302,-2.421,352.665,-108.573,-124.162,19.681,1.612,-0.911,-0.923,-0.775,0.778,-0.84,-0.072,0.168
169,8.365,0.343,322.968,-116.071,205.641,-22.649,-10.182,-3.048,351.76,-108.436,-120.481,17.144,1.643,-0.914,-0.899,-0.774,0.806,-0.841,-0.073,0.183
170,7.849,0.329,322.968,-116.071,205.641,-23.694,-10.129,-2.459,351.796,-114.809,-124.109,17.934,1.641,-0.914,-0.925,-0.822,0.792,-0.866,-0.074,0.198
171,8.076,0.355,323.398,-119.186,203.886,-22.244,-10.172,-2.718,351.796,-114.809,-124.109,18.355,1.626,-0.937,-0.925,-0.821,0.778,-0.877,-0.076,0.213
172,8.327,0.368,323.398,-119.186,203.886,-23.63,-9.808,-2.734,351.355,-117.987,-122.305,19.723,1.627,-0.937,-0.912,-0.845,0.779,-0.889,-0.077,0.227
173,8.186,0.222,323.843,-122.375,205.675,-27.27,-10.17,-2.454,351.809,-127.345,-124.243,19.719,1.638,-0.961,-0.926,-0.913,0.776,-0.936,-0.078,0.241
174,8.279,-0.088,323.415,-131.865,207.371,-22.877,-10.058,-3.254,352.273,-130.661,-126.119,16.871,1.654,-1.035,-0.938,-0.933,0.791,-0.982,-0.08,0.255
175,7.885,-0.066,322.994,-134.933,209.104,-22.355,-10.107,-3.262,352.714,-140.139,-124.503,17.897,1.669,-1.061,-0.925,-1,0.818,-1.029,-0.081,0.269
176,8.2,-0.437,323.417,-144.47,207.312,-22.033,-10.193,-3.392,354.038,-143.26,-126.494,16.859,1.653,-1.133,-0.936,-1.018,0.817,-1.073,-0.083,0.281
177,8.217,-0.093,322.966,-147.701,205.486,-24.401,-10.497,-3.215,354.06,-149.754,-126.567,17.854,1.641,-1.161,-0.937,-1.065,0.818,-1.111,-0.084,0.293
178,8.24,-0.118,321.671,-144.465,207.185,-23.279,-10.63,-3.018,354.051,-155.797,-126.628,18.287,1.662,-1.14,-0.938,-1.109,0.847,-1.124,-0.085,0.304
179,8.201,-0.476,321.663,-150.886,207.148,-19.557,-10.593,-2.893,354.478,-152.738,-124.878,11.839,1.661,-1.19,-0.924,-1.086,0.86,-1.136,-0.087,0.314
180,7.791,-0.627,320.791,-157.186,207.056,-25.859,-10.537,-3.157,354.933,-162.096,-126.815,15.756,1.664,-1.243,-0.937,-1.151,0.875,-1.195,-0.088,0.324
181,7.72,-0.226,319.926,-157.065,207,-23.33,-10.881,-3.154,354.955,-168.59,-126.888,17.903,1.667,-1.246,-0.938,-1.198,0.89,-1.221,-0.089,0.332
182,7.665,-0.769,319.905,-163.412,203.419,-25.109,-10.942,-3.602,354.955,-168.59,-126.888,12.471,1.639,-1.295,-0.939,-1.196,0.877,-1.243,-0.089,0.34
183,7.88,-0.632,319.498,-166.555,208.696,-25.993,-10.966,-3.149,355.838,-174.89,-127.076,14.33,1.684,-1.322,-0.938,-1.24,0.918,-1.279,-0.09,0.347
184,7.689,-1.157,318.175,-176.086,206.777,-22.371,-10.869,-3.319,356.72,-181.19,-127.263,14.384,1.675,-1.402,-0.936,-1.281,0.947,-1.338,-0.09,0.352
185,7.316,-1.017,318.619,-179.276,208.566,-22.177,-10.967,-3.506,356.292,-184.248,-129.014,17.891,1.686,-1.426,-0.95,-1.304,0.932,-1.361,-0.09,0.357
186,7.973,-1.686,318.621,-191.881,208.507,-26.774,-11.01,-3.504,357.602,-187.489,-127.451,18.256,1.687,-1.524,-0.936,-1.322,0.959,-1.417,-0.089,0.361
187,7.542,-1.193,318.177,-188.691,206.719,-19.873,-11.037,-3.725,358.102,-197.178,-132.955,11.162,1.674,-1.503,-0.974,-1.388,0.947,-1.442,-0.089,0.363
188,7.906,-1.429,318.17,-195.112,206.682,-20.988,-11.077,-3.535,359.389,-193.927,-131.319,16.532,1.675,-1.553,-0.959,-1.361,0.973,-1.451,-0.088,0.365
189,7.754,-1.251,318.631,-198.064,208.486,-24.228,-11.05,-3.68,358.52,-200.163,-131.265,18.608,1.686,-1.575,-0.96,-1.408,0.958,-1.487,-0.087,0.365
190,7.834,-1.315,317.749,-198.181,208.415,-28.895,-10.682,-3.68,359.807,-196.911,-129.629,12.311,1.691,-1.58,-0.944,-1.38,1.001,-1.474,-0.085,0.365
191,7.923,-1.347,317.305,-194.991,206.626,-24.285,-11.118,-3.766,359.853,-197.242,-133.195,15.097,1.679,-1.557,-0.971,-1.382,0.989,-1.464,-0.084,0.364
192,7.677,-1.227,316.853,-198.223,204.8,-24.734,-11.213,-3.453,359.853,-197.242,-133.195,13.991,1.666,-1.585,-0.971,-1.383,0.99,-1.478,-0.082,0.362
193,7.703,-1.427,316.433,-201.291,206.533,-25.207,-10.635,-3.45,359.853,-197.242,-133.195,15.91,1.682,-1.611,-0.969,-1.383,1.005,-1.49,-0.08,0.359
194,8.044,-2.066,316.425,-207.712,206.496,-24.773,-10.86,-3.588,359.412,-200.42,-131.392,15.14,1.683,-1.661,-0.958,-1.407,1.005,-1.526,-0.077,0.355
195,7.518,-2.363,316.425,-207.712,206.496,-27.055,-10.982,-3.724,358.984,-203.478,-133.142,16.516,1.681,-1.66,-0.972,-1.429,0.991,-1.537,-0.075,0.351
196,7.442,-2.138,316.005,-210.781,208.229,-23.108,-11.03,-3.681,358.52,-200.163,-131.265,19.361,1.697,-1.687,-0.96,-1.408,1.005,-1.539,-0.072,0.346
197,7.75,-1.838,315.109,-210.822,204.615,-24.631,-11.219,-3.944,358.984,-203.478,-133.142,16.507,1.674,-1.694,-0.973,-1.429,1.008,-1.553,-0.069,0.341
198,7.36,-1.593,315.553,-214.012,206.403,-22.434,-11.031,-3.887,359.866,-209.778,-133.329,10.539,1.685,-1.718,-0.971,-1.47,1.019,-1.586,-0.066,0.335
199,7.67,-2.011,315.563,-220.195,206.382,-28.847,-10.94,-3.986,359.866,-209.778,-133.329,14.794,1.685,-1.766,-0.971,-1.47,1.02,-1.608,-0.063,0.328
200,7.736,-2.163,315.133,-217.08,208.136,-25.743,-11.069,-3.755,359.438,-212.837,-135.08,14.089,1.702,-1.743,-0.985,-1.494,1.021,-1.61,-0.06,0.321
201,7.705,-2.007,315.546,-220.434,206.367,-20.018,-10.987,-4.026,359.438,-212.837,-135.08,14.058,1.685,-1.768,-0.985,-1.493,1.007,-1.622,-0.056,0.313
202,7.137,-1.627,316.008,-223.385,208.17,-23.74,-10.895,-3.537,359.866,-209.778,-133.329,14.414,1.696,-1.79,-0.971,-1.471,1.018,-1.62,-0.053,0.305
203,7.734,-2.182,316,-229.807,208.134,-27.509,-10.902,-4.532,359.438,-212.837,-135.08,12.911,1.697,-1.84,-0.985,-1.492,1.005,-1.655,-0.049,0.296
204,7.742,-2.084,316,-229.807,208.134,-25.229,-11.073,-4.028,359.902,-216.152,-136.956,16.15,1.697,-1.841,-0.997,-1.514,1.005,-1.667,-0.046,0.287
205,7.394,-2.357,316,-229.807,208.134,-25.297,-10.902,-3.894,358.569,-219.073,-135.026,11.527,1.696,-1.84,-0.987,-1.541,0.991,-1.681,-0.042,0.278
206,7.747,-2.22,316.444,-232.996,209.922,-25.518,-10.635,-4.257,358.151,-216.088,-136.716,13.631,1.709,-1.863,-0.999,-1.521,0.978,-1.681,-0.039,0.268
207,7.7,-2.258,317.319,-239.301,209.956,-20.142,-10.853,-4.116,357.71,-219.266,-134.912,10.794,1.705,-1.908,-0.988,-1.546,0.962,-1.716,-0.035,0.258
208,7.564,-2.493,317.749,-242.416,208.202,-19.454,-10.763,-3.989,357.282,-222.325,-136.662,12.565,1.688,-1.93,-1.001,-1.57,0.934,-1.739,-0.032,0.248
209,7.291,-2.265,317.749,-242.416,208.202,-23.967,-10.548,-3.807,356.377,-222.187,-132.982,17.918,1.687,-1.931,-0.977,-1.573,0.934,-1.742,-0.029,0.237
210,7.564,-2.527,319.068,-251.91,210.024,-23.268,-10.673,-4.254,355.959,-219.203,-134.671,11.88,1.696,-1.997,-0.991,-1.552,0.904,-1.763,-0.026,0.226
211,7.874,-2.65,319.513,-255.1,211.813,-24.009,-10.584,-4.208,355.554,-228.754,-136.494,15.038,1.708,-2.02,-1.005,-1.622,0.89,-1.81,-0.024,0.214
212,7.558,-2.51,320.395,-254.983,211.884,-20.36,-10.313,-4.256,354.685,-234.991,-136.441,18.287,1.703,-2.014,-1.006,-1.671,0.86,-1.834,-0.021,0.202
213,7.36,-2.788,320.387,-261.405,211.847,-25.124,-10.797,-4.07,354.257,-238.049,-138.191,17.152,1.702,-2.064,-1.021,-1.695,0.846,-1.87,-0.019,0.19
214,7.422,-2.37,321.714,-264.478,213.707,-21.875,-10.011,-3.853,354.257,-238.049,-138.191,16.154,1.71,-2.081,-1.019,-1.696,0.83,-1.879,-0.018,0.178
215,7.481,-2.698,321.714,-264.478,213.707,-21.465,-10.316,-3.979,353.388,-244.285,-138.138,18.227,1.71,-2.08,-1.022,-1.745,0.817,-1.904,-0.016,0.165
216,7.212,-3.199,322.588,-270.782,213.741,-18.258,-10.453,-3.938,352.483,-244.148,-134.457,19.613,1.705,-2.122,-0.998,-1.748,0.8,-1.927,-0.015,0.151
217,7.521,-2.67,323.033,-273.972,215.53,-18.668,-10.629,-3.846,352.101,-247.537,-139.774,18.147,1.718,-2.146,-1.038,-1.775,0.773,-1.952,-0.015,0.138
218,7.503,-2.675,324.328,-277.208,213.831,-18.049,-10.171,-4.069,351.196,-247.399,-136.093,22.875,1.698,-2.163,-1.013,-1.778,0.743,-1.963,-0.015,0.124
219,7.734,-3.03,324.351,-283.466,217.353,-21.933,-9.902,-4.329,351.232,-253.773,-139.72,20.101,1.726,-2.211,-1.038,-1.823,0.744,-2.009,-0.015,0.109
220,8.035,-2.398,325.234,-283.35,217.424,-20.296,-10.133,-4.387,350.791,-256.951,-137.917,17.804,1.723,-2.206,-1.027,-1.848,0.728,-2.02,-0.016,0.095
221,7.786,-2.605,326.098,-283.471,217.479,-17.718,-10.311,-4.38,349.899,-256.694,-137.79,19.241,1.718,-2.2,-1.029,-1.851,0.698,-2.019,-0.017,0.08
222,7.729,-3.179,326.529,-286.586,215.725,-18.457,-10.794,-3.976,349.899,-256.694,-137.79,19.934,1.702,-2.22,-1.031,-1.852,0.683,-2.03,-0.019,0.065
223,7.836,-3.111,326.973,-289.776,217.513,-20.681,-10.128,-4.108,349.494,-266.246,-139.613,18.493,1.714,-2.242,-1.043,-1.923,0.67,-2.077,-0.021,0.049
224,7.729,-2.997,327.425,-286.544,219.339,-19.057,-10.181,-3.975,348.634,-266.439,-139.499,22.794,1.725,-2.214,-1.045,-1.93,0.655,-2.067,-0.024,0.033
225,7.817,-2.784,328.276,-286.591,215.852,-16.636,-10.219,-4.021,348.184,-263.004,-141.176,19.946,1.694,-2.209,-1.059,-1.907,0.613,-2.054,-0.027,0.018
226,8.042,-3.102,327.855,-289.659,217.584,-18.79,-9.953,-4.022,347.325,-263.197,-141.062,18.54,1.71,-2.235,-1.06,-1.913,0.615,-2.069,-0.03,0.002
227,8.481,-2.692,328.72,-289.781,217.64,-20.583,-9.644,-4.065,347.325,-263.197,-141.062,14.97,1.707,-2.231,-1.059,-1.913,0.601,-2.068,-0.034,-0.015
228,8.086,-2.625,329.171,-286.549,219.466,-18.425,-9.822,-3.665,346.897,-266.256,-142.812,19.553,1.718,-2.203,-1.074,-1.939,0.585,-2.068,-0.039,-0.031
229,7.811,-2.573,328.72,-289.781,217.64,-20.556,-9.958,-4.329,346.419,-263.06,-137.381,22.46,1.705,-2.231,-1.036,-1.916,0.599,-2.07,-0.044,-0.047
230,7.992,-2.464,330.467,-289.785,217.767,-21.284,-10.132,-4.248,345.573,-263.134,-140.821,19.489,1.698,-2.22,-1.064,-1.922,0.541,-2.068,-0.049,-0.063
231,7.93,-2.998,330.467,-289.785,217.767,-16.792,-10.228,-4.515,345.132,-266.312,-139.017,19.526,1.698,-2.218,-1.052,-1.947,0.541,-2.08,-0.054,-0.079
232,8.257,-3.039,330.897,-292.9,216.012,-19.519,-10.405,-4.564,344.704,-269.37,-140.768,24.047,1.683,-2.239,-1.067,-1.972,0.513,-2.103,-0.06,-0.095
233,8.12,-3.18,331.363,-289.743,221.381,-21.07,-10.014,-3.98,344.727,-263.208,-144.261,22.002,1.721,-2.211,-1.092,-1.928,0.513,-2.067,-0.067,-0.11
234,8.238,-2.979,332.213,-289.79,217.894,-21.388,-9.921,-3.894,343.822,-263.07,-140.58,24.795,1.691,-2.207,-1.067,-1.932,0.484,-2.067,-0.074,-0.126
235,8.304,-2.727,332.665,-286.558,219.72,-17.476,-9.873,-3.984,343.404,-260.086,-142.27,23.742,1.702,-2.18,-1.081,-1.912,0.47,-2.044,-0.081,-0.141
236,8.512,-3.394,333.516,-286.605,216.232,-24.704,-9.925,-4.078,342.512,-259.829,-142.143,19.133,1.672,-2.173,-1.083,-1.915,0.428,-2.042,-0.088,-0.156
237,8.809,-3.266,333.96,-289.795,218.021,-19.803,-9.754,-3.668,341.189,-256.707,-140.152,21.64,1.684,-2.194,-1.072,-1.9,0.414,-2.046,-0.096,-0.171
238,8.605,-2.922,335.263,-286.61,216.359,-18.917,-10.11,-3.532,341.189,-256.707,-140.152,19.101,1.665,-2.163,-1.073,-1.901,0.384,-2.031,-0.105,-0.185
239,9.006,-3.029,335.263,-286.61,216.359,-18.579,-9.622,-3.627,339.866,-253.585,-138.161,18.078,1.666,-2.162,-1.061,-1.885,0.371,-2.023,-0.114,-0.199
240,8.646,-2.492,336.138,-292.914,216.393,-19.36,-9.275,-3.49,339.879,-253.465,-141.715,20.631,1.661,-2.206,-1.086,-1.884,0.343,-2.044,-0.123,-0.213
241,8.944,-3.381,336.138,-292.914,216.393,-23.373,-9.63,-3.127,339.02,-253.659,-141.601,22.69,1.662,-2.203,-1.089,-1.891,0.329,-2.047,-0.132,-0.226
242,9.401,-3.153,337.454,-289.804,218.274,-16.642,-9.424,-3.317,338.138,-247.359,-141.413,19.423,1.671,-2.172,-1.09,-1.848,0.301,-2.01,-0.142,-0.239
243,9.517,-3.336,338.336,-289.687,218.345,-21.297,-9.595,-3.179,337.674,-244.043,-139.536,19.083,1.667,-2.165,-1.078,-1.826,0.285,-1.996,-0.153,-0.251
244,9.398,-3.275,339.208,-283.387,218.438,-22.559,-9.415,-3.367,337.232,-247.221,-137.733,21.953,1.663,-2.112,-1.065,-1.852,0.27,-1.983,-0.164,-0.263
245,9.479,-2.956,340.073,-283.509,218.494,-20.769,-9.246,-2.916,335.923,-243.98,-139.296,17.671,1.66,-2.109,-1.081,-1.836,0.228,-1.973,-0.175,-0.274
246,9.696,-3.368,340.503,-286.624,216.739,-19.517,-9.468,-3.234,335.459,-240.664,-137.419,21.197,1.645,-2.128,-1.068,-1.813,0.213,-1.972,-0.186,-0.285
247,9.337,-3.25,340.955,-283.392,218.565,-22.84,-8.975,-2.608,334.635,-247.232,-140.932,22.256,1.656,-2.102,-1.096,-1.869,0.186,-1.986,-0.198,-0.296
248,9.876,-2.807,341.375,-280.324,216.832,-21.418,-9.253,-3.276,335.04,-237.68,-139.108,20.521,1.642,-2.078,-1.082,-1.792,0.186,-1.936,-0.211,-0.306
249,9.484,-2.91,341.806,-283.439,215.077,-19.917,-9.373,-2.795,334.171,-243.916,-139.055,21.853,1.626,-2.098,-1.085,-1.846,0.157,-1.973,-0.223,-0.315
250,9.557,-2.738,342.247,-274.024,216.925,-18.442,-9.25,-2.836,333.707,-240.601,-137.178,22.636,1.638,-2.026,-1.072,-1.823,0.156,-1.926,-0.236,-0.324
251,9.865,-3.139,342.247,-274.024,216.925,-17.796,-9.29,-2.649,333.289,-237.616,-138.867,25.839,1.639,-2.025,-1.086,-1.803,0.143,-1.915,-0.25,-0.333
252,9.48,-2.73,342.699,-270.792,218.75,-25.451,-9.246,-2.878,333.289,-237.616,-138.867,23.014,1.649,-1.999,-1.086,-1.802,0.141,-1.902,-0.263,-0.34
253,9.83,-2.332,343.12,-267.724,217.018,-18.035,-9.168,-2.701,332.407,-231.316,-138.68,23.649,1.635,-1.975,-1.087,-1.759,0.114,-1.869,-0.277,-0.348
254,9.688,-2.219,343.571,-264.492,218.843,-21.497,-9.211,-2.794,332.835,-228.258,-136.93,25.437,1.646,-1.949,-1.072,-1.734,0.127,-1.843,-0.291,-0.354
255,9.304,-2.46,344.454,-264.376,218.914,-21.815,-9.652,-2.703,332.371,-224.943,-135.053,23.975,1.641,-1.942,-1.061,-1.711,0.11,-1.829,-0.305,-0.36
256,9.693,-2.435,344.895,-254.961,220.762,-20.543,-9.391,-2.255,332.407,-231.316,-138.68,26.147,1.654,-1.871,-1.088,-1.761,0.098,-1.817,-0.319,-0.366
257,9.74,-2.107,344.475,-258.029,222.494,-19.001,-9.122,-2.345,331.525,-225.017,-138.493,23.326,1.669,-1.896,-1.088,-1.717,0.098,-1.808,-0.333,-0.371
258,9.737,-2.657,344.895,-254.961,220.762,-19.874,-9.27,-2.48,331.061,-221.701,-136.616,24.723,1.654,-1.87,-1.076,-1.694,0.083,-1.784,-0.347,-0.375
259,9.721,-2.364,344.451,-251.771,218.973,-21.689,-9.086,-2.53,331.525,-225.017,-138.493,24.355,1.643,-1.85,-1.088,-1.716,0.085,-1.784,-0.361,-0.378
260,9.828,-2.507,344.903,-248.539,220.798,-16.668,-9.176,-2.557,331.525,-225.017,-138.493,26.198,1.654,-1.823,-1.088,-1.716,0.084,-1.771,-0.376,-0.381
261,10.001,-2.07,344.451,-251.771,218.973,-20.224,-9.21,-2.391,331.953,-221.958,-136.742,25.104,1.644,-1.851,-1.074,-1.691,0.099,-1.772,-0.39,-0.384
262,9.667,-2.151,343.576,-245.466,218.939,-16.019,-9.399,-2.079,331.907,-221.627,-133.176,26.14,1.647,-1.808,-1.047,-1.69,0.126,-1.75,-0.404,-0.385
263,9.53,-1.855,342.694,-245.583,218.868,-19.369,-9.124,-2.525,332.371,-224.943,-135.053,25.471,1.65,-1.815,-1.059,-1.712,0.141,-1.764,-0.418,-0.387
264,9.804,-2.107,342.25,-242.393,217.079,-16.47,-9.607,-2.526,332.371,-224.943,-135.053,27.197,1.64,-1.793,-1.061,-1.712,0.142,-1.753,-0.432,-0.387
265,9.474,-1.943,342.281,-242.23,220.638,-16.919,-9.106,-2.658,333.694,-228.065,-137.044,25.162,1.665,-1.792,-1.07,-1.728,0.17,-1.76,-0.445,-0.388
266,9.667,-1.769,341.399,-242.347,220.567,-16.157,-9.609,-2.661,334.586,-228.322,-137.17,26.127,1.669,-1.798,-1.07,-1.725,0.198,-1.762,-0.458,-0.388
267,9.451,-1.502,341.399,-242.347,220.567,-19.288,-9.603,-3.07,335.004,-231.306,-135.481,27.175,1.669,-1.799,-1.056,-1.745,0.211,-1.772,-0.471,-0.388
268,9.195,-1.772,339.652,-242.342,220.44,-14.291,-9.636,-2.879,336.337,-228.385,-137.411,30.482,1.675,-1.807,-1.066,-1.716,0.255,-1.762,-0.483,-0.387
269,9.183,-2.014,339.232,-245.41,222.173,-15.589,-9.82,-2.973,337.197,-228.192,-137.526,24.007,1.69,-1.832,-1.065,-1.71,0.283,-1.771,-0.494,-0.386
270,8.73,-1.366,338.788,-242.22,220.384,-15.386,-9.911,-2.963,338.507,-231.434,-135.963,23.308,1.678,-1.812,-1.049,-1.728,0.31,-1.77,-0.505,-0.385
271,8.691,-1.863,337.905,-242.337,220.313,-16.112,-10.269,-2.964,339.412,-231.571,-139.643,21.91,1.682,-1.816,-1.075,-1.724,0.326,-1.77,-0.515,-0.383
272,8.613,-1.736,337.482,-232.801,222.105,-16.426,-9.908,-2.605,339.412,-231.571,-139.643,26.171,1.697,-1.747,-1.074,-1.725,0.34,-1.736,-0.525,-0.382
273,8.716,-1.348,336.166,-235.911,220.223,-21.043,-9.815,-2.606,339.83,-234.555,-137.954,24.798,1.69,-1.778,-1.06,-1.746,0.37,-1.762,-0.534,-0.38
274,8.437,-1.355,334.419,-235.906,220.096,-16.675,-10.121,-2.827,341.163,-231.634,-139.884,26.214,1.697,-1.788,-1.071,-1.716,0.413,-1.752,-0.542,-0.378
275,8.298,-1.485,333.989,-232.791,221.851,-17.926,-10.021,-2.697,342.009,-231.561,-136.444,24.451,1.712,-1.766,-1.042,-1.712,0.454,-1.739,-0.549,-0.376
276,8.275,-1.186,332.686,-235.976,223.513,-22.874,-10.161,-2.968,342.009,-231.561,-136.444,27.669,1.731,-1.798,-1.043,-1.711,0.483,-1.754,-0.555,-0.374
277,8.228,-1.309,331.79,-236.018,219.898,-18.744,-10.514,-2.729,343.773,-231.505,-140.239,20.182,1.708,-1.803,-1.066,-1.703,0.499,-1.752,-0.561,-0.371
278,8.347,-1.15,331.37,-239.087,221.631,-21.228,-10.515,-2.739,344.619,-231.431,-136.8,23.038,1.724,-1.829,-1.038,-1.698,0.54,-1.762,-0.565,-0.369
279,7.992,-1.337,330.495,-232.782,221.597,-21.896,-10.428,-2.825,345.083,-234.746,-138.676,22.352,1.727,-1.785,-1.051,-1.72,0.555,-1.752,-0.569,-0.366
280,8.136,-1.419,329.599,-232.824,217.983,-18.646,-10.323,-2.965,346.834,-234.81,-138.917,25.636,1.704,-1.79,-1.047,-1.711,0.585,-1.75,-0.572,-0.363
281,7.912,-1.25,328.741,-239.198,221.434,-18.357,-10.691,-3.188,346.834,-234.81,-138.917,22.312,1.735,-1.844,-1.048,-1.711,0.612,-1.776,-0.574,-0.361
282,7.635,-1.354,328.297,-236.009,219.645,-17.655,-10.512,-2.917,347.68,-234.736,-135.478,20.952,1.723,-1.822,-1.02,-1.707,0.64,-1.763,-0.575,-0.358
283,7.963,-1.43,327.424,-242.309,219.552,-20.177,-10.414,-3.088,348.144,-238.051,-137.354,16.701,1.727,-1.875,-1.032,-1.728,0.656,-1.799,-0.575,-0.355
284,7.641,-1.342,326.574,-242.262,223.04,-19.001,-10.684,-2.774,349.049,-238.189,-141.035,22.028,1.758,-1.88,-1.057,-1.725,0.684,-1.8,-0.574,-0.352
285,7.514,-1.421,325.678,-242.304,219.425,-24.896,-10.193,-3.268,349.468,-241.173,-139.346,18.591,1.734,-1.885,-1.042,-1.744,0.7,-1.812,-0.573,-0.35
286,7.371,-2.02,325.701,-248.562,222.947,-19.434,-10.722,-3.175,350.359,-241.43,-139.472,21.342,1.761,-1.932,-1.041,-1.741,0.726,-1.833,-0.571,-0.347
287,7.423,-1.478,325.257,-245.372,221.158,-23.128,-10.666,-3.223,350.35,-247.473,-139.533,21.323,1.75,-1.912,-1.042,-1.785,0.727,-1.846,-0.568,-0.345
288,8.051,-2.102,324.385,-251.672,221.065,-21.098,-10.985,-3.306,350.814,-250.789,-141.41,20.253,1.756,-1.964,-1.055,-1.806,0.743,-1.882,-0.564,-0.343
289,7.518,-1.616,323.955,-248.557,222.82,-22.152,-10.845,-3.439,350.791,-256.951,-137.917,19.602,1.77,-1.944,-1.029,-1.851,0.769,-1.895,-0.559,-0.341
290,7.605,-1.974,324.378,-258.094,221.028,-20.797,-10.793,-3.712,351.268,-260.147,-143.347,21.298,1.754,-2.015,-1.067,-1.871,0.742,-1.94,-0.554,-0.34
291,7.926,-1.797,323.957,-261.162,222.761,-21.842,-10.565,-3.976,351.673,-263.251,-138.104,17.454,1.771,-2.042,-1.027,-1.89,0.783,-1.963,-0.549,-0.339
292,7.617,-2.043,323.085,-267.462,222.669,-22.102,-10.341,-3.742,352.137,-266.566,-139.981,16.121,1.774,-2.096,-1.039,-1.912,0.799,-2,-0.542,-0.338
293,7.614,-2.465,323.529,-270.652,224.457,-21.862,-10.609,-3.476,351.709,-269.625,-141.731,15.337,1.786,-2.117,-1.053,-1.937,0.784,-2.024,-0.535,-0.338
