"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.388,1.688,348.794,-153.184,88.4,-95.747,-23.071,-8.825,435.632,-234.408,-145.757,51,0.702,-1.12,-0.902,-1.347,1.076,-1.246,0.136,-0.281
150,20.378,2.225,348.794,-153.184,88.4,-103.388,-22.936,-8.874,435.632,-234.408,-145.757,55.285,0.702,-1.122,-0.902,-1.347,1.077,-1.247,0.14,-0.284
151,20.074,2.214,348.35,-149.994,86.611,-100.124,-23.11,-8.784,435.632,-234.408,-145.757,55.277,0.689,-1.1,-0.902,-1.347,1.077,-1.237,0.145,-0.288
152,20.168,2.003,347.499,-149.947,90.098,-100.562,-23.009,-9.088,436.06,-231.349,-144.006,57.826,0.716,-1.102,-0.891,-1.327,1.114,-1.227,0.149,-0.291
153,20.158,2.16,347.023,-146.921,84.751,-102.092,-23.149,-8.385,435.178,-225.05,-143.819,61.626,0.678,-1.082,-0.892,-1.294,1.093,-1.2,0.154,-0.294
154,19.896,2.177,346.624,-143.643,90.064,-97.713,-23.432,-8.835,435.619,-221.872,-145.623,58.068,0.717,-1.059,-0.902,-1.274,1.116,-1.178,0.158,-0.298
155,20.043,2.722,347.052,-134.153,88.368,-98.682,-23.15,-8.465,436.047,-218.813,-143.872,51.096,0.704,-0.99,-0.891,-1.255,1.115,-1.138,0.163,-0.3
156,20.167,2.039,347.472,-131.085,86.635,-100.124,-22.93,-8.476,436.047,-218.813,-143.872,57.126,0.691,-0.964,-0.89,-1.255,1.103,-1.126,0.168,-0.303
157,20.28,2.381,347.472,-131.085,86.635,-99.914,-23.511,-8.296,436.475,-215.755,-142.122,56.684,0.691,-0.965,-0.88,-1.237,1.114,-1.116,0.173,-0.306
158,20.311,2.261,347.893,-128.017,84.903,-98.771,-23.392,-8.783,436.916,-212.577,-143.926,55.266,0.678,-0.941,-0.89,-1.216,1.102,-1.094,0.179,-0.308
159,19.857,2.845,347.869,-121.759,81.381,-100.566,-23.259,-8.022,436.916,-212.577,-143.926,55.349,0.651,-0.897,-0.889,-1.218,1.09,-1.076,0.184,-0.309
160,20.123,2.664,347.877,-115.337,81.418,-101.277,-23.339,-7.926,436.916,-212.577,-143.926,53.9,0.652,-0.85,-0.89,-1.218,1.091,-1.055,0.189,-0.311
161,20.075,2.923,347.877,-115.337,81.418,-100.754,-23.07,-7.528,436.916,-212.577,-143.926,54.955,0.652,-0.85,-0.889,-1.219,1.091,-1.056,0.194,-0.312
162,20.001,3.027,347.002,-109.032,81.384,-97.934,-23.162,-7.621,436.916,-212.577,-143.926,59.924,0.653,-0.807,-0.889,-1.219,1.105,-1.036,0.199,-0.312
163,20.227,3.231,347.446,-112.222,83.173,-98.691,-23.116,-7.533,436.452,-209.262,-142.049,57.446,0.666,-0.83,-0.879,-1.201,1.104,-1.036,0.204,-0.312
164,20.291,3.014,348.328,-112.106,83.244,-99.86,-23.163,-7.716,436.916,-212.577,-143.926,53.52,0.665,-0.826,-0.889,-1.218,1.09,-1.044,0.209,-0.312
165,20.306,3.318,348.342,-112.18,86.787,-96.615,-23.335,-7.625,436.047,-218.813,-143.872,56.298,0.691,-0.827,-0.891,-1.257,1.09,-1.066,0.214,-0.312
166,20.692,3.944,347.877,-115.337,81.418,-96.318,-23.238,-7.977,435.606,-221.991,-142.068,54.234,0.654,-0.853,-0.881,-1.276,1.08,-1.089,0.219,-0.311
167,20.742,3.398,347.449,-124.827,83.114,-95.35,-22.934,-8.48,435.155,-231.212,-140.326,51.309,0.667,-0.922,-0.871,-1.33,1.093,-1.149,0.224,-0.31
168,20.396,3.5,347.879,-127.942,81.359,-100.863,-23.602,-8.559,434.75,-240.764,-142.149,55.152,0.652,-0.944,-0.884,-1.387,1.068,-1.19,0.229,-0.309
169,20.435,2.887,347.872,-134.363,81.322,-94.183,-23.147,-8.779,434.727,-246.926,-138.656,53.504,0.652,-0.989,-0.863,-1.423,1.079,-1.23,0.233,-0.309
170,20.345,2.752,347.895,-140.621,84.844,-95.916,-23.191,-9.173,434.74,-259.462,-138.79,59.184,0.678,-1.035,-0.864,-1.495,1.09,-1.29,0.238,-0.308
171,20.927,2.763,347.454,-150.036,82.997,-98.324,-23.276,-9.038,434.776,-265.836,-142.417,56.604,0.667,-1.105,-0.885,-1.532,1.08,-1.342,0.242,-0.308
172,20.37,2.582,347.446,-156.458,82.96,-98.386,-23.27,-9.401,434.335,-269.014,-140.613,54.47,0.665,-1.151,-0.875,-1.552,1.08,-1.374,0.246,-0.309
173,20.382,2.48,347.877,-159.573,81.205,-98.512,-22.953,-9.159,434.753,-271.999,-138.924,55.308,0.651,-1.172,-0.864,-1.568,1.078,-1.392,0.25,-0.31
174,20.793,2.401,348.321,-162.762,82.994,-100.22,-23.007,-9.216,433.884,-278.235,-138.87,48.814,0.665,-1.194,-0.865,-1.608,1.066,-1.423,0.254,-0.312
175,20.677,2.223,348.752,-165.877,81.239,-100.185,-23.181,-8.938,434.348,-281.55,-140.747,48.118,0.651,-1.214,-0.876,-1.626,1.053,-1.443,0.258,-0.314
176,20.644,2.275,349.196,-169.067,83.028,-98.839,-23.572,-9.296,434.348,-281.55,-140.747,49.21,0.663,-1.236,-0.877,-1.625,1.052,-1.452,0.261,-0.316
177,20.77,1.567,350.07,-175.372,83.062,-101.461,-23.175,-8.941,433.92,-284.608,-142.498,53.099,0.662,-1.277,-0.887,-1.646,1.027,-1.481,0.265,-0.32
178,20.941,1.525,350.081,-181.555,83.04,-98.278,-23.345,-9.521,433.92,-284.608,-142.498,52.737,0.662,-1.322,-0.887,-1.644,1.027,-1.5,0.268,-0.324
179,20.771,1.474,350.493,-184.908,81.27,-98.695,-23.09,-9.522,433.92,-284.608,-142.498,47.767,0.648,-1.344,-0.887,-1.644,1.015,-1.51,0.271,-0.328
180,20.463,1.885,350.525,-184.745,84.829,-95.734,-23.29,-9.346,433.92,-284.608,-142.498,46.669,0.673,-1.344,-0.887,-1.645,1.025,-1.51,0.273,-0.333
181,20.857,1.527,350.969,-187.934,86.618,-94.865,-23.17,-9.342,433.051,-290.845,-142.444,54.146,0.686,-1.364,-0.888,-1.685,1.013,-1.541,0.276,-0.338
182,20.947,1.45,351.389,-184.866,84.885,-98.276,-23.255,-8.989,433.92,-284.608,-142.498,53.403,0.673,-1.34,-0.887,-1.645,1.012,-1.509,0.278,-0.344
183,20.535,1.33,350.969,-187.934,86.618,-98.059,-23.048,-9.25,433.074,-284.682,-145.937,47.431,0.685,-1.364,-0.909,-1.649,1.002,-1.521,0.28,-0.35
184,20.694,1.438,350.969,-187.934,86.618,-100.427,-22.907,-9.209,432.633,-287.86,-144.133,48.826,0.686,-1.364,-0.899,-1.669,1.002,-1.532,0.282,-0.356
185,21.213,1.673,351.844,-194.239,86.652,-96.591,-22.955,-9.389,432.633,-287.86,-144.133,46.974,0.686,-1.407,-0.899,-1.669,0.989,-1.551,0.283,-0.363
186,20.941,1.757,351.413,-191.124,88.406,-98.64,-23.225,-9.208,432.205,-290.919,-145.884,47.653,0.698,-1.386,-0.911,-1.689,0.989,-1.553,0.285,-0.37
187,20.782,1.457,352.288,-197.429,88.44,-96.093,-23.764,-8.982,431.3,-290.781,-142.203,49.398,0.696,-1.428,-0.892,-1.692,0.975,-1.573,0.286,-0.377
188,21.089,1.311,351.416,-203.729,88.348,-100.433,-23.139,-9.294,431.3,-290.781,-142.203,54.146,0.698,-1.476,-0.891,-1.691,0.989,-1.595,0.287,-0.385
189,20.788,1.733,351.867,-200.497,90.173,-93.32,-23.312,-8.977,431.3,-290.781,-142.203,47.358,0.71,-1.452,-0.891,-1.692,0.988,-1.584,0.287,-0.393
190,20.709,1.358,352.742,-206.802,90.207,-97.873,-22.813,-9.302,431.764,-294.096,-144.08,48.819,0.708,-1.493,-0.9,-1.709,0.974,-1.612,0.288,-0.401
191,20.854,1.633,352.756,-206.876,93.751,-96.174,-23.358,-9.381,430.895,-300.333,-144.027,48.692,0.734,-1.494,-0.903,-1.749,0.974,-1.634,0.288,-0.409
192,20.823,1.101,352.735,-213.223,90.17,-96.532,-22.729,-9.384,430.467,-303.391,-145.777,48.074,0.708,-1.539,-0.912,-1.769,0.952,-1.665,0.288,-0.418
193,21.388,0.889,353.641,-219.364,93.763,-97.359,-23.131,-9.562,431.359,-303.648,-145.903,46.935,0.734,-1.578,-0.912,-1.766,0.961,-1.681,0.288,-0.427
194,20.813,0.773,353.641,-219.364,93.763,-100.52,-23.129,-9.555,431.349,-309.691,-145.964,49.102,0.732,-1.578,-0.913,-1.802,0.96,-1.701,0.288,-0.436
195,20.951,0.632,354.085,-222.554,95.552,-95.862,-23.079,-9.788,430.908,-312.869,-144.161,45.558,0.744,-1.598,-0.903,-1.822,0.959,-1.721,0.288,-0.445
196,21.199,0.971,354.539,-231.927,97.319,-94.559,-23.517,-10.009,430.039,-319.105,-144.107,49.363,0.757,-1.664,-0.905,-1.862,0.946,-1.773,0.287,-0.455
197,21.238,0.163,354.959,-228.859,95.586,-97.308,-22.948,-10.368,429.611,-322.163,-145.858,48.381,0.744,-1.638,-0.915,-1.881,0.923,-1.771,0.286,-0.465
198,20.727,0.633,354.532,-238.348,97.282,-94.896,-23.308,-10.197,429.17,-325.341,-144.054,48.274,0.755,-1.709,-0.906,-1.902,0.934,-1.815,0.285,-0.476
199,21.178,-0.349,354.962,-241.463,95.527,-93.689,-23.036,-10.141,428.752,-322.357,-145.743,46.559,0.743,-1.727,-0.917,-1.886,0.911,-1.814,0.284,-0.486
200,21.526,-0.171,354.555,-244.606,100.803,-97.167,-22.958,-10.456,427.86,-322.1,-145.617,49.758,0.783,-1.752,-0.918,-1.888,0.924,-1.826,0.283,-0.498
201,21.391,-0.212,355.43,-250.911,100.837,-94.185,-23.131,-10.369,427.419,-325.278,-143.813,46.841,0.781,-1.792,-0.908,-1.909,0.91,-1.856,0.282,-0.509
202,21.114,-0.305,356.295,-251.032,100.893,-94.966,-23.129,-10.226,427.419,-325.278,-143.813,46.57,0.778,-1.789,-0.908,-1.909,0.896,-1.855,0.28,-0.521
203,21.74,-0.56,355.423,-257.332,100.801,-93.712,-23.274,-10.147,426.537,-318.978,-143.626,48.95,0.781,-1.837,-0.909,-1.876,0.899,-1.858,0.278,-0.533
204,21.028,-0.421,356.305,-257.216,100.872,-93.92,-23.085,-10.144,426.537,-318.978,-143.626,44.758,0.778,-1.832,-0.909,-1.876,0.884,-1.856,0.276,-0.545
205,21.695,0.056,357.177,-250.916,100.964,-93.399,-23.268,-10.32,427.87,-316.057,-145.556,49.012,0.779,-1.785,-0.918,-1.852,0.883,-1.821,0.274,-0.557
206,21.697,-0.328,358.049,-244.616,101.057,-92.386,-23.096,-10.149,426.988,-309.757,-145.368,46.856,0.777,-1.734,-0.918,-1.819,0.859,-1.78,0.272,-0.569
207,21.419,-0.121,358.477,-235.126,99.361,-92.726,-22.919,-10.389,426.952,-303.384,-141.741,45.034,0.764,-1.666,-0.896,-1.781,0.858,-1.728,0.269,-0.581
208,21.47,0.625,358.477,-235.126,99.361,-89.868,-23.106,-9.756,426.511,-293.906,-143.358,45.753,0.764,-1.668,-0.907,-1.728,0.846,-1.7,0.267,-0.593
209,21.931,0.726,358.905,-225.636,97.665,-95.394,-22.745,-9.706,426.047,-290.59,-141.481,50.483,0.752,-1.599,-0.896,-1.71,0.835,-1.659,0.264,-0.605
210,21.524,0.454,358.902,-213.032,97.724,-90.162,-22.81,-9.718,426.07,-284.428,-144.974,45.767,0.751,-1.509,-0.917,-1.673,0.824,-1.598,0.261,-0.616
211,21.961,0.323,359.323,-209.963,95.991,-94.096,-22.667,-9.576,425.165,-284.29,-141.293,49.408,0.739,-1.485,-0.897,-1.676,0.812,-1.589,0.257,-0.626
212,21.689,0.414,359.299,-203.705,92.469,-96.886,-22.663,-9.445,425.188,-278.128,-144.787,51.918,0.714,-1.441,-0.918,-1.639,0.79,-1.549,0.254,-0.636
213,21.94,0.203,358.876,-194.169,94.261,-93.417,-22.573,-9.625,425.197,-272.085,-144.726,49.065,0.728,-1.375,-0.917,-1.603,0.803,-1.499,0.25,-0.645
214,22.001,0.187,358.41,-197.326,88.892,-96.809,-22.91,-9.502,425.175,-265.592,-144.653,46.128,0.691,-1.399,-0.918,-1.565,0.792,-1.489,0.246,-0.653
215,21.472,0.997,358.408,-184.721,88.95,-92.471,-22.77,-9.19,425.138,-259.218,-141.025,51.147,0.69,-1.312,-0.896,-1.527,0.803,-1.429,0.242,-0.66
216,22.039,1.113,358.384,-178.463,85.429,-95.317,-22.998,-8.781,425.161,-253.056,-144.519,47.559,0.667,-1.268,-0.917,-1.491,0.782,-1.389,0.238,-0.667
217,21.903,1.142,358.405,-172.117,89.009,-96.752,-22.919,-8.557,425.161,-253.056,-144.519,51.462,0.692,-1.223,-0.917,-1.492,0.793,-1.369,0.234,-0.672
218,21.742,0.888,357.531,-165.812,88.975,-95.904,-23.05,-9.273,425.161,-253.056,-144.519,46.168,0.693,-1.18,-0.917,-1.49,0.806,-1.349,0.229,-0.677
219,21.96,1.395,357.086,-162.622,87.186,-92.911,-22.505,-9.147,426.449,-249.804,-142.883,50.11,0.681,-1.161,-0.903,-1.467,0.831,-1.327,0.225,-0.681
220,21.816,0.998,357.086,-162.622,87.186,-98.604,-22.907,-9.188,427.34,-250.061,-143.009,45.826,0.681,-1.16,-0.903,-1.465,0.842,-1.326,0.221,-0.683
221,21.918,1.76,356.204,-162.739,87.115,-97.413,-22.901,-8.779,426.913,-253.119,-144.759,50.44,0.683,-1.165,-0.914,-1.486,0.844,-1.34,0.216,-0.685
222,21.615,1.504,355.76,-159.549,85.327,-95.596,-22.77,-8.878,427.782,-246.883,-144.813,47.964,0.67,-1.143,-0.913,-1.445,0.856,-1.308,0.212,-0.687
223,21.335,2.009,356.212,-156.318,87.152,-95.018,-23.162,-8.953,428.664,-253.183,-145,53.364,0.681,-1.12,-0.913,-1.48,0.866,-1.316,0.208,-0.687
224,21.523,1.634,355.768,-153.128,85.364,-90.272,-22.893,-8.69,429.533,-246.947,-145.054,52.678,0.67,-1.098,-0.911,-1.44,0.879,-1.285,0.204,-0.687
225,21.578,1.813,355.337,-150.013,87.118,-92.688,-23.116,-8.96,429.974,-243.769,-146.857,49.418,0.683,-1.077,-0.921,-1.419,0.891,-1.265,0.2,-0.686
226,21.21,1.798,354.885,-153.245,85.293,-94.953,-23.034,-8.735,430.402,-240.71,-145.107,51.246,0.67,-1.102,-0.909,-1.4,0.904,-1.266,0.197,-0.685
227,21.209,1.304,354.893,-146.823,85.329,-94.544,-22.501,-8.464,429.974,-243.769,-146.857,49.921,0.67,-1.054,-0.919,-1.421,0.893,-1.255,0.193,-0.683
228,21.419,1.699,354.018,-140.519,85.295,-95.219,-22.814,-8.428,429.938,-237.395,-143.23,51.244,0.672,-1.013,-0.899,-1.383,0.918,-1.216,0.19,-0.68
229,21.572,1.667,353.987,-140.682,81.737,-96.528,-22.758,-8.463,430.402,-240.71,-145.107,48.447,0.647,-1.014,-0.909,-1.401,0.907,-1.226,0.188,-0.677
230,21.435,1.856,353.564,-131.146,83.528,-90.527,-23.129,-7.874,430.379,-234.217,-145.034,60.225,0.66,-0.947,-0.909,-1.364,0.919,-1.176,0.185,-0.673
231,21.264,2.33,353.994,-134.261,81.774,-101.424,-23.03,-8.208,430.807,-231.159,-143.284,51.972,0.647,-0.97,-0.898,-1.344,0.918,-1.175,0.182,-0.669
232,21.031,2.114,353.994,-134.261,81.774,-94.508,-23.031,-7.982,430.379,-234.217,-145.034,56.601,0.646,-0.969,-0.909,-1.364,0.906,-1.186,0.18,-0.664
233,21.3,2.47,354.415,-131.192,80.041,-97.164,-23.258,-8.552,430.402,-240.71,-145.107,50.876,0.634,-0.947,-0.91,-1.401,0.894,-1.196,0.178,-0.659
234,21.495,2.53,354.845,-134.307,78.286,-98.487,-22.971,-8.645,430.415,-253.246,-145.241,50.211,0.621,-0.968,-0.91,-1.475,0.882,-1.246,0.176,-0.653
235,22.179,1.569,354.417,-143.797,79.982,-91.744,-23.115,-9.625,429.523,-265.645,-141.695,48.279,0.636,-1.035,-0.891,-1.549,0.894,-1.316,0.174,-0.648
236,21.698,1.759,351.777,-156.439,76.182,-94.746,-23.052,-10.563,429.131,-287.733,-143.652,48.985,0.612,-1.135,-0.903,-1.679,0.911,-1.434,0.173,-0.642
237,21.553,1.531,351.78,-169.044,76.124,-96.263,-23.486,-10.911,428.252,-312.668,-140.239,49.664,0.611,-1.225,-0.886,-1.829,0.91,-1.557,0.171,-0.636
238,21.165,0.961,352.671,-188.028,79.642,-94.134,-23.154,-11.297,429.157,-325.461,-140.5,52.649,0.633,-1.357,-0.885,-1.9,0.918,-1.655,0.17,-0.632
239,21.286,1.049,353.104,-203.747,77.829,-89.704,-23.017,-11.126,429.17,-337.997,-140.634,50.119,0.62,-1.469,-0.885,-1.975,0.905,-1.746,0.168,-0.628
240,21.329,0.745,353.548,-206.937,79.618,-93.865,-22.964,-10.753,430.088,-350.671,-144.448,49.817,0.632,-1.489,-0.906,-2.046,0.904,-1.795,0.167,-0.625
241,21.44,0.673,352.668,-219.658,79.488,-92.427,-23.319,-11.03,430.065,-356.833,-140.955,46.15,0.633,-1.584,-0.886,-2.082,0.929,-1.858,0.166,-0.624
242,21.407,0.224,353.109,-228.957,77.712,-89.743,-23.362,-11.384,430.519,-366.192,-142.893,47.18,0.619,-1.648,-0.897,-2.134,0.916,-1.915,0.165,-0.623
243,21.714,-0.137,352.657,-232.188,75.886,-87.385,-23.256,-11.334,431.866,-375.807,-144.957,47.634,0.608,-1.672,-0.906,-2.184,0.929,-1.954,0.165,-0.624
244,21.943,0.043,353.101,-235.378,77.675,-90.544,-23.301,-11.551,432.712,-375.733,-141.517,46.272,0.621,-1.693,-0.884,-2.179,0.95,-1.961,0.164,-0.626
245,22.071,0.316,353.101,-235.378,77.675,-86.7,-23.258,-11.502,432.748,-382.107,-145.144,46.273,0.621,-1.694,-0.905,-2.216,0.939,-1.982,0.163,-0.629
246,21.68,0.091,352.681,-238.446,79.408,-90.964,-23.439,-11.95,432.748,-382.107,-145.144,46.185,0.633,-1.718,-0.906,-2.215,0.951,-1.992,0.163,-0.633
247,21.362,0.319,352.695,-238.521,82.951,-90.174,-23.2,-11.55,433.189,-378.929,-146.948,45.527,0.658,-1.719,-0.915,-2.195,0.962,-1.981,0.163,-0.639
248,21.546,-0.136,352.251,-235.331,81.162,-88.03,-23.304,-11.457,432.284,-378.791,-143.268,46.945,0.646,-1.697,-0.895,-2.199,0.963,-1.974,0.163,-0.645
249,21.384,0.483,352.695,-238.521,82.951,-90.787,-23.046,-11.19,432.735,-369.57,-145.01,47.693,0.658,-1.719,-0.904,-2.144,0.962,-1.953,0.163,-0.652
250,22.04,0.3,352.251,-235.331,81.162,-92.771,-23.399,-10.79,433.176,-366.393,-146.814,45.184,0.648,-1.698,-0.914,-2.124,0.964,-1.933,0.164,-0.659
251,21.61,0.798,351.83,-238.4,82.895,-92.931,-23.135,-10.399,433.14,-360.019,-143.187,46.209,0.66,-1.723,-0.893,-2.087,0.987,-1.924,0.164,-0.667
252,21.512,0.706,351.4,-235.285,84.65,-86.52,-23.001,-10.394,432.294,-360.093,-146.627,43.042,0.673,-1.703,-0.914,-2.092,0.977,-1.917,0.165,-0.675
253,21.746,0.404,351.4,-235.285,84.65,-89.301,-23.377,-10.263,432.257,-353.719,-143,42.633,0.674,-1.702,-0.894,-2.055,0.988,-1.897,0.165,-0.684
254,21.731,1.097,350.105,-232.048,86.349,-89.419,-23.459,-9.862,432.281,-347.556,-146.493,44.416,0.688,-1.687,-0.914,-2.02,1.003,-1.871,0.166,-0.693
255,21.719,0.666,350.105,-232.048,86.349,-96.187,-23.373,-9.993,432.686,-338.005,-144.669,41.952,0.688,-1.685,-0.903,-1.961,1.015,-1.838,0.168,-0.702
256,21.165,0.92,350.105,-232.048,86.349,-91.091,-23.431,-10,433.113,-334.947,-142.919,40.817,0.687,-1.686,-0.892,-1.941,1.025,-1.827,0.169,-0.71
257,21.463,0.608,349.674,-228.933,88.103,-94.527,-23.42,-9.819,433.591,-338.142,-148.35,44.431,0.701,-1.665,-0.923,-1.958,1.027,-1.827,0.17,-0.719
258,21.074,1.201,350.118,-232.123,89.892,-90.36,-23.11,-9.503,432.686,-338.005,-144.669,43.762,0.712,-1.687,-0.902,-1.962,1.025,-1.839,0.172,-0.728
259,21.166,0.576,350.128,-238.306,89.87,-91.091,-23.28,-9.999,433.568,-344.305,-144.857,47.654,0.712,-1.73,-0.902,-1.994,1.036,-1.876,0.174,-0.737
260,21.387,0.748,349.7,-247.796,91.566,-92.717,-22.97,-10.264,432.699,-350.541,-144.803,46.648,0.726,-1.802,-0.903,-2.034,1.038,-1.93,0.176,-0.745
261,20.867,0.235,349.7,-247.796,91.566,-86.348,-23.328,-10.219,433.581,-356.841,-144.991,48.365,0.725,-1.8,-0.903,-2.067,1.048,-1.948,0.178,-0.754
262,21.513,0.212,349.273,-257.286,93.262,-93.889,-23.32,-10.887,433.604,-363.334,-145.064,41.574,0.74,-1.872,-0.903,-2.104,1.061,-2,0.18,-0.763
263,21.218,-0.364,349.283,-263.469,93.241,-93.325,-23.345,-11.061,434.486,-369.634,-145.251,44.132,0.739,-1.915,-0.902,-2.136,1.071,-2.037,0.183,-0.772
264,21.172,-0.504,348.855,-272.958,94.937,-90.472,-23.211,-10.79,434.058,-372.692,-147.001,48.043,0.752,-1.986,-0.913,-2.156,1.073,-2.08,0.186,-0.781
265,21,-0.661,348.878,-279.216,98.458,-89.637,-23.244,-11.243,435.368,-375.934,-145.439,40.602,0.777,-2.031,-0.901,-2.168,1.106,-2.107,0.188,-0.791
266,20.859,-0.983,348.871,-285.638,98.421,-88.289,-23.032,-11.37,435.404,-382.308,-149.066,41.372,0.776,-2.077,-0.922,-2.204,1.095,-2.148,0.191,-0.801
267,20.763,-1.034,348.871,-285.638,98.421,-89.471,-23.068,-11.234,435.381,-388.47,-145.573,41.29,0.776,-2.077,-0.902,-2.241,1.105,-2.168,0.195,-0.812
268,21.115,-0.671,347.978,-298.284,94.748,-92.105,-22.935,-11.41,435.822,-385.292,-147.376,41.725,0.752,-2.175,-0.911,-2.22,1.108,-2.2,0.198,-0.823
269,20.862,-1.716,348.453,-301.311,100.095,-90.059,-23.203,-11.281,436.286,-388.608,-149.253,41.315,0.789,-2.191,-0.922,-2.237,1.117,-2.217,0.202,-0.834
270,20.855,-1.548,348.446,-307.732,100.059,-86.626,-22.939,-11.463,436.286,-388.608,-149.253,42.025,0.789,-2.239,-0.921,-2.236,1.118,-2.237,0.205,-0.846
271,20.903,-1.876,347.151,-304.496,101.757,-87.442,-23.38,-11.772,436.704,-391.592,-147.564,40.949,0.805,-2.223,-0.911,-2.251,1.154,-2.238,0.209,-0.858
272,20.191,-1.874,347.153,-317.1,101.699,-93,-23.156,-11.683,437.146,-388.414,-149.368,41.324,0.802,-2.315,-0.92,-2.23,1.154,-2.268,0.213,-0.871
273,20.743,-2.388,346.746,-320.243,106.975,-88.141,-22.715,-11.859,437.146,-388.414,-149.368,34.991,0.843,-2.339,-0.919,-2.23,1.178,-2.278,0.217,-0.884
274,20.235,-2.348,346.756,-326.427,106.953,-84.68,-23.344,-11.365,437.573,-385.356,-147.617,38.111,0.842,-2.384,-0.91,-2.211,1.188,-2.288,0.222,-0.897
275,20.688,-2.312,346.295,-323.475,105.149,-88.598,-23.213,-11.54,437.573,-385.356,-147.617,38.523,0.831,-2.366,-0.909,-2.211,1.19,-2.279,0.226,-0.91
276,20.72,-2.761,345.861,-326.469,103.339,-88.987,-23.698,-11.588,438.037,-388.671,-149.494,39.179,0.819,-2.39,-0.92,-2.228,1.191,-2.299,0.231,-0.924
277,20.806,-2.709,345.85,-320.285,103.361,-91.382,-23.202,-12.077,437.573,-385.356,-147.617,39.939,0.819,-2.344,-0.909,-2.21,1.192,-2.269,0.236,-0.938
278,20.63,-2.171,346.302,-317.054,105.186,-91.308,-23.166,-11.773,438.001,-382.297,-145.867,37.804,0.831,-2.319,-0.898,-2.19,1.202,-2.247,0.241,-0.952
279,20.457,-2.538,345.858,-313.864,103.398,-85.723,-23.694,-11.329,437.978,-375.804,-145.794,41.982,0.818,-2.298,-0.899,-2.154,1.202,-2.217,0.247,-0.965
280,20.681,-2.15,346.276,-298.191,101.723,-93.508,-23.397,-11.91,438.429,-366.583,-147.537,39.18,0.806,-2.181,-0.908,-2.097,1.191,-2.134,0.252,-0.979
281,20.887,-1.713,346.728,-294.959,103.549,-92.373,-23.348,-11.459,438.857,-363.525,-145.786,45.294,0.819,-2.156,-0.896,-2.078,1.201,-2.112,0.257,-0.992
282,20.504,-1.569,346.701,-276.097,100.086,-88.604,-23.261,-10.881,438.416,-354.047,-147.403,45.68,0.792,-2.018,-0.907,-2.027,1.179,-2.023,0.263,-1.005
283,20.329,-1.35,346.677,-269.839,96.564,-93.987,-23.401,-11.336,437.952,-350.732,-145.526,43.813,0.766,-1.973,-0.897,-2.009,1.167,-1.993,0.268,-1.017
284,20.543,-1.21,347.126,-254.002,98.449,-91.229,-23.441,-10.762,437.939,-338.196,-145.392,41.701,0.779,-1.855,-0.896,-1.937,1.167,-1.901,0.274,-1.028
285,20.586,-0.421,347.124,-241.398,98.507,-93.564,-23.457,-11.167,437.057,-331.896,-145.204,43.479,0.78,-1.765,-0.897,-1.904,1.156,-1.842,0.279,-1.038
286,20.471,-0.419,347.552,-231.908,96.811,-92.39,-22.887,-10.453,437.044,-319.36,-145.07,41.722,0.766,-1.694,-0.895,-1.832,1.145,-1.771,0.284,-1.047
287,20.584,-0.204,347.98,-222.418,95.115,-91.908,-23.102,-10.58,437.472,-316.301,-143.32,47.442,0.753,-1.623,-0.884,-1.813,1.143,-1.729,0.289,-1.056
288,21.026,0.106,347.525,-213.045,93.348,-95.012,-22.841,-10.183,436.162,-313.06,-144.883,47.186,0.743,-1.557,-0.896,-1.8,1.124,-1.692,0.294,-1.062
289,21.039,0.512,347.977,-209.814,95.174,-92.404,-22.886,-10.314,436.603,-309.882,-146.687,45.721,0.755,-1.533,-0.905,-1.779,1.122,-1.67,0.299,-1.068
290,21.124,0.557,347.533,-206.624,93.385,-93.37,-23.118,-10.227,435.698,-309.744,-143.006,45.302,0.743,-1.512,-0.886,-1.782,1.123,-1.662,0.303,-1.072
291,21.275,0.604,347.953,-203.556,91.652,-94.904,-23.155,-10.318,436.162,-313.06,-144.883,47.755,0.73,-1.488,-0.896,-1.8,1.111,-1.661,0.308,-1.076
292,21.045,0.508,347.533,-206.624,93.385,-94.378,-23.189,-10.937,435.293,-319.296,-144.83,46.701,0.743,-1.512,-0.898,-1.838,1.112,-1.693,0.312,-1.078
293,21.257,0.332,347.081,-209.856,91.56,-95.661,-23.18,-10.85,435.292,-331.952,-141.409,48.107,0.731,-1.537,-0.878,-1.912,1.125,-1.746,0.316,-1.08
294,21.3,-0.029,346.185,-209.898,87.945,-95.941,-23.414,-11.472,434.865,-335.01,-143.16,44.819,0.707,-1.54,-0.889,-1.931,1.116,-1.757,0.319,-1.08
295,21.026,0.228,347.06,-216.202,87.979,-96.726,-23.181,-12.189,435.747,-341.31,-143.347,48.093,0.704,-1.583,-0.888,-1.962,1.113,-1.794,0.323,-1.081
296,20.741,0.549,347.084,-222.46,91.501,-89.48,-23.319,-11.561,436.201,-350.668,-145.285,46.979,0.729,-1.63,-0.899,-2.016,1.123,-1.845,0.326,-1.081
297,20.285,0.112,347.084,-222.46,91.501,-94.515,-23.263,-11.735,436.224,-357.162,-145.358,46.658,0.728,-1.628,-0.899,-2.053,1.122,-1.865,0.329,-1.08
