"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,13.256,-3.967,356.531,-163.618,35.829,-57.722,-15.857,-2.734,256.927,-254.893,-11.254,56.317,0.292,-1.155,-0.172,-2.509,-1.758,-1.722,0.169,-0.035
146,13.156,-3.62,356.531,-163.618,35.829,-62.45,-15.583,-2.904,256.486,-258.071,-9.45,56.397,0.292,-1.156,-0.154,-2.544,-1.76,-1.737,0.167,-0.038
147,13.391,-3.79,356.531,-163.618,35.829,-57.297,-15.322,-2.903,256.927,-254.893,-11.254,61.38,0.293,-1.155,-0.17,-2.509,-1.757,-1.722,0.166,-0.041
148,13.339,-3.392,356.531,-163.618,35.829,-55.817,-15.416,-2.863,256.509,-251.909,-12.943,57.478,0.293,-1.156,-0.188,-2.483,-1.773,-1.712,0.164,-0.043
149,13.165,-3.168,356.959,-154.128,34.133,-59.795,-15.454,-2.772,256.509,-251.909,-12.943,57.109,0.28,-1.088,-0.188,-2.484,-1.787,-1.672,0.162,-0.046
150,13.128,-3.441,356.528,-151.013,35.888,-57.288,-15.816,-2.685,256.045,-248.593,-11.066,56.342,0.292,-1.066,-0.171,-2.456,-1.776,-1.647,0.161,-0.048
151,13.423,-3.222,356.959,-154.128,34.133,-58.646,-15.639,-2.507,256.936,-248.85,-11.193,62.07,0.28,-1.088,-0.171,-2.45,-1.771,-1.658,0.159,-0.05
152,13.025,-3.218,357.379,-151.06,32.401,-61.747,-15.46,-2.779,256.914,-242.357,-11.12,54.265,0.267,-1.065,-0.17,-2.385,-1.785,-1.617,0.157,-0.051
153,13.257,-3.254,356.98,-147.782,37.714,-61.64,-15.502,-2.556,256.914,-242.357,-11.12,54.236,0.305,-1.042,-0.17,-2.386,-1.757,-1.605,0.155,-0.052
154,13.658,-2.669,356.949,-147.945,34.155,-61.084,-15.241,-2.601,256.472,-245.535,-9.316,58.163,0.281,-1.045,-0.151,-2.422,-1.772,-1.621,0.153,-0.053
155,13.199,-3.535,356.505,-144.755,32.366,-63.533,-15.42,-2.608,256.914,-242.357,-11.12,56.692,0.267,-1.021,-0.169,-2.386,-1.771,-1.593,0.151,-0.053
156,13.518,-3.044,357.401,-144.714,35.981,-59.988,-14.964,-2.828,256.472,-245.535,-9.316,58.523,0.293,-1.02,-0.15,-2.421,-1.771,-1.605,0.15,-0.053
157,13.442,-3.55,357.411,-150.897,35.959,-59.371,-15.158,-2.418,256.914,-242.357,-11.12,56.045,0.293,-1.062,-0.168,-2.387,-1.77,-1.616,0.148,-0.053
158,13.257,-3.092,356.528,-151.013,35.888,-61.811,-15.372,-2.148,256.914,-242.357,-11.12,52.835,0.293,-1.067,-0.169,-2.388,-1.757,-1.62,0.146,-0.053
159,13.307,-3.605,356.98,-147.782,37.714,-59.341,-15.451,-2.289,256.914,-242.357,-11.12,56.027,0.305,-1.041,-0.169,-2.387,-1.756,-1.605,0.144,-0.052
160,13.144,-3.338,356.528,-151.013,35.888,-63.484,-15.688,-2.195,256.914,-242.357,-11.12,59.951,0.292,-1.067,-0.17,-2.388,-1.757,-1.62,0.142,-0.051
161,13.385,-3.588,356.528,-151.013,35.888,-63.191,-15.299,-2.244,256.914,-242.357,-11.12,54.943,0.293,-1.066,-0.169,-2.387,-1.756,-1.619,0.141,-0.05
162,13.224,-2.943,356.528,-151.013,35.888,-61.773,-15.55,-2.423,256.472,-245.535,-9.316,57.021,0.293,-1.068,-0.152,-2.422,-1.759,-1.634,0.139,-0.049
163,13.302,-2.918,356.528,-151.013,35.888,-60.137,-15.472,-2.683,256.914,-242.357,-11.12,51.401,0.293,-1.068,-0.17,-2.386,-1.757,-1.62,0.137,-0.047
164,13.083,-3.131,356.528,-151.013,35.888,-60.01,-15.603,-2.465,256.472,-245.535,-9.316,55.629,0.292,-1.067,-0.152,-2.422,-1.759,-1.634,0.136,-0.046
165,13.08,-3.829,356.959,-154.128,34.133,-62.948,-15.462,-2.697,256.472,-245.535,-9.316,57.014,0.279,-1.086,-0.152,-2.421,-1.773,-1.644,0.134,-0.044
166,13.253,-2.987,356.959,-154.128,34.133,-60.899,-15.243,-2.109,256.914,-242.357,-11.12,54.219,0.28,-1.088,-0.169,-2.388,-1.771,-1.632,0.133,-0.043
167,13.115,-3.573,356.973,-154.203,37.677,-58.981,-15.731,-2.504,256.045,-248.593,-11.066,54.889,0.305,-1.087,-0.171,-2.456,-1.776,-1.659,0.131,-0.041
168,13.471,-3.308,357.403,-157.318,35.922,-61.833,-15.871,-2.51,256.472,-245.535,-9.316,55.969,0.293,-1.109,-0.154,-2.422,-1.773,-1.657,0.13,-0.04
169,13.387,-2.947,358.275,-151.018,36.015,-65.259,-15.647,-2.288,256.496,-239.373,-12.809,52.398,0.293,-1.062,-0.187,-2.362,-1.8,-1.604,0.128,-0.038
170,13.164,-3.475,357.379,-151.06,32.401,-60.017,-15.477,-2.515,256.496,-239.373,-12.809,57.035,0.267,-1.064,-0.187,-2.361,-1.801,-1.606,0.127,-0.037
171,13.383,-3.926,357.831,-147.829,34.226,-62.53,-15.326,-2.602,256.496,-239.373,-12.809,55.991,0.28,-1.038,-0.186,-2.36,-1.8,-1.59,0.125,-0.035
172,13.3,-3.437,356.98,-147.782,37.714,-62.891,-15.509,-2.11,256.496,-239.373,-12.809,54.938,0.305,-1.042,-0.187,-2.362,-1.773,-1.594,0.124,-0.033
173,13.675,-3.444,357.401,-144.714,35.981,-61.949,-15.384,-2.16,256.032,-236.057,-10.932,54.186,0.294,-1.019,-0.168,-2.333,-1.788,-1.568,0.122,-0.031
174,13.293,-3.086,357.401,-144.714,35.981,-66.367,-15.334,-2.2,256.032,-236.057,-10.932,59.23,0.293,-1.02,-0.168,-2.333,-1.788,-1.568,0.121,-0.029
175,13.118,-3.332,357.401,-144.714,35.981,-57.139,-15.647,-2.517,256.032,-236.057,-10.932,58.446,0.292,-1.019,-0.169,-2.332,-1.789,-1.567,0.119,-0.027
176,13.03,-3.747,357.852,-141.482,37.806,-62.472,-15.558,-2.966,255.59,-239.235,-9.128,54.885,0.305,-0.994,-0.151,-2.366,-1.791,-1.566,0.117,-0.024
177,13.081,-3.387,357.852,-141.482,37.806,-60.673,-15.384,-2.833,255.59,-239.235,-9.128,56.689,0.305,-0.995,-0.15,-2.366,-1.79,-1.566,0.116,-0.022
178,13.057,-3.036,358.283,-144.597,36.052,-60.012,-15.428,-2.657,254.708,-232.935,-8.941,55.573,0.292,-1.017,-0.149,-2.313,-1.823,-1.555,0.114,-0.019
179,13.314,-3.127,357.852,-141.482,37.806,-60.297,-15.423,-2.381,254.708,-232.935,-8.941,57.088,0.305,-0.996,-0.149,-2.314,-1.808,-1.544,0.113,-0.017
180,13.671,-3.292,358.703,-141.529,34.319,-56.906,-15.651,-2.472,254.722,-232.816,-12.495,55.232,0.281,-0.993,-0.185,-2.312,-1.85,-1.541,0.111,-0.014
181,13.499,-3.09,358.703,-141.529,34.319,-63.987,-15.336,-2.465,254.722,-232.816,-12.495,57.791,0.281,-0.994,-0.184,-2.312,-1.85,-1.541,0.109,-0.011
182,13.125,-3.783,358.717,-141.603,37.862,-61.563,-15.609,-2.343,254.708,-232.935,-8.941,55.909,0.305,-0.992,-0.15,-2.314,-1.822,-1.541,0.108,-0.008
183,13.205,-3.289,359.147,-144.718,36.108,-57.627,-15.597,-2.155,255.172,-236.251,-10.818,58.825,0.292,-1.014,-0.168,-2.343,-1.834,-1.566,0.106,-0.005
184,12.799,-3.534,358.275,-151.018,36.015,-59.76,-15.249,-2.562,254.708,-232.935,-8.941,59.893,0.291,-1.061,-0.148,-2.313,-1.823,-1.581,0.104,-0.002
185,13.305,-3.578,359.147,-144.718,36.108,-61.941,-15.61,-2.523,254.28,-235.994,-10.691,56.594,0.292,-1.014,-0.168,-2.348,-1.852,-1.567,0.102,0.001
186,13.381,-3.511,359.147,-144.718,36.108,-60.835,-14.932,-2.651,254.28,-235.994,-10.691,58.158,0.292,-1.014,-0.165,-2.347,-1.851,-1.566,0.1,0.004
187,13.431,-3.949,357.831,-147.829,34.226,-58.284,-15.2,-2.292,255.163,-242.293,-10.879,62.38,0.28,-1.038,-0.167,-2.403,-1.82,-1.606,0.098,0.007
188,13.202,-3.744,358.719,-154.208,37.804,-59.778,-15.205,-2.777,254.744,-239.309,-12.568,59.976,0.304,-1.082,-0.184,-2.375,-1.836,-1.619,0.096,0.01
189,13.377,-3.733,358.706,-154.133,34.26,-58.404,-15.389,-2.525,254.28,-235.994,-10.691,56.976,0.28,-1.081,-0.167,-2.348,-1.853,-1.606,0.094,0.012
190,13.516,-3.867,358.275,-151.018,36.015,-59.025,-15.335,-2.475,254.744,-239.309,-12.568,60.582,0.293,-1.06,-0.185,-2.376,-1.836,-1.607,0.092,0.015
191,13.605,-3.779,357.411,-150.897,35.959,-58.354,-15.436,-2.343,254.28,-235.994,-10.691,57.378,0.293,-1.062,-0.167,-2.348,-1.825,-1.597,0.09,0.017
192,13.426,-3.652,358.275,-151.018,36.015,-62.312,-15.208,-2.737,254.303,-242.487,-10.764,53.807,0.293,-1.06,-0.167,-2.411,-1.838,-1.621,0.088,0.019
193,13.598,-3.749,358.275,-151.018,36.015,-57.401,-15.386,-2.791,254.744,-239.309,-12.568,56.245,0.293,-1.06,-0.185,-2.375,-1.836,-1.607,0.085,0.021
194,13.43,-3.888,358.727,-147.787,37.841,-57.73,-14.896,-2.517,254.28,-235.994,-10.691,58.866,0.305,-1.036,-0.165,-2.348,-1.837,-1.58,0.083,0.023
195,13.562,-3.821,358.283,-144.597,36.052,-58.529,-15.293,-3.06,253.839,-239.172,-8.888,58.427,0.293,-1.014,-0.149,-2.381,-1.84,-1.581,0.081,0.025
196,13.308,-3.647,358.273,-138.414,36.074,-60.362,-15.204,-2.735,255.172,-236.251,-10.818,58.833,0.293,-0.971,-0.167,-2.341,-1.819,-1.541,0.079,0.027
197,13.216,-3.483,357.852,-141.482,37.806,-58.996,-15.299,-2.921,255.613,-233.073,-12.622,58.764,0.305,-0.995,-0.185,-2.305,-1.804,-1.54,0.078,0.029
198,13.515,-3.654,358.273,-138.414,36.074,-55.956,-15.212,-2.329,254.708,-232.935,-8.941,57.79,0.293,-0.971,-0.148,-2.314,-1.821,-1.529,0.076,0.031
199,13.286,-3.584,357.408,-138.292,36.018,-59.709,-15.434,-2.784,255.149,-229.757,-10.745,61.698,0.293,-0.973,-0.167,-2.276,-1.807,-1.516,0.074,0.034
200,13.28,-3.672,357.85,-128.877,37.865,-61.273,-15.336,-2.656,255.149,-229.757,-10.745,62.79,0.306,-0.905,-0.166,-2.277,-1.806,-1.476,0.072,0.036
201,13.525,-2.947,357.85,-128.877,37.865,-62.101,-15.074,-2.522,255.613,-233.073,-12.622,60.964,0.306,-0.907,-0.184,-2.306,-1.803,-1.49,0.071,0.038
202,13.529,-3.661,358.722,-122.577,37.958,-62.141,-15.251,-2.434,255.577,-226.699,-8.994,55.294,0.306,-0.858,-0.148,-2.244,-1.802,-1.434,0.069,0.041
203,13.347,-3.026,358.722,-122.577,37.958,-58.575,-15.02,-2.52,256.018,-223.521,-10.798,59.984,0.306,-0.86,-0.165,-2.208,-1.8,-1.421,0.068,0.044
204,13.655,-2.871,358.278,-119.388,36.169,-62.474,-15.027,-2.696,256.018,-223.521,-10.798,62.813,0.294,-0.838,-0.165,-2.207,-1.8,-1.409,0.067,0.047
205,13.344,-3.492,357.427,-119.341,39.657,-62.248,-14.976,-2.126,256.018,-223.521,-10.798,60.607,0.319,-0.838,-0.165,-2.209,-1.772,-1.411,0.066,0.05
206,13.15,-3.272,357.847,-116.273,37.924,-61.119,-15.291,-2.479,256.018,-223.521,-10.798,60.925,0.306,-0.816,-0.166,-2.208,-1.787,-1.397,0.065,0.054
207,13.514,-3.708,357.847,-116.273,37.924,-59.751,-15.331,-2.115,256.018,-223.521,-10.798,58.477,0.307,-0.815,-0.166,-2.209,-1.787,-1.397,0.064,0.058
208,13.313,-2.943,357.847,-116.273,37.924,-56.083,-15.024,-1.854,255.982,-217.147,-7.171,58.9,0.306,-0.817,-0.129,-2.147,-1.772,-1.372,0.063,0.062
209,13.531,-3.033,356.972,-109.968,37.89,-63.485,-15.253,-2.255,256.028,-217.478,-10.737,63.854,0.307,-0.774,-0.166,-2.149,-1.772,-1.348,0.062,0.066
210,13.305,-2.794,356.972,-109.968,37.89,-61.726,-15.519,-2.703,255.564,-214.163,-8.861,63.077,0.307,-0.775,-0.148,-2.118,-1.775,-1.335,0.062,0.071
211,13.222,-2.511,357.424,-106.736,39.715,-60.934,-15.391,-2.353,256.469,-214.3,-12.541,61.287,0.319,-0.752,-0.184,-2.113,-1.771,-1.32,0.061,0.075
212,13.507,-3.376,356.994,-103.621,41.47,-65.369,-15.473,-2.21,256.005,-210.985,-10.664,65.285,0.333,-0.728,-0.166,-2.085,-1.758,-1.295,0.061,0.081
213,13.476,-2.688,356.528,-106.778,36.101,-59.555,-15.253,-2.081,256.005,-210.985,-10.664,63.133,0.295,-0.753,-0.165,-2.085,-1.773,-1.31,0.061,0.086
214,13.689,-2.79,356.098,-103.663,37.856,-62.106,-15.259,-2.345,256.423,-213.969,-8.975,63.146,0.308,-0.732,-0.148,-2.11,-1.743,-1.309,0.061,0.092
215,13.519,-2.87,356.549,-100.431,39.681,-61.395,-15.253,-2.343,256.423,-213.969,-8.975,61.024,0.32,-0.707,-0.148,-2.11,-1.742,-1.294,0.061,0.097
216,13.385,-2.61,356.518,-100.595,36.123,-63.154,-15.649,-2.036,257.756,-211.049,-10.905,66.678,0.295,-0.709,-0.168,-2.072,-1.737,-1.281,0.061,0.103
217,12.594,-2.703,356.549,-100.431,39.681,-60.925,-15.605,-2.249,257.756,-211.049,-10.905,62.434,0.318,-0.708,-0.167,-2.071,-1.724,-1.28,0.062,0.11
218,13.498,-2.778,356.098,-103.663,37.856,-62.344,-15.575,-1.993,257.756,-211.049,-10.905,64.156,0.308,-0.732,-0.167,-2.072,-1.723,-1.294,0.062,0.116
219,12.911,-2.785,356.119,-97.316,41.436,-62.122,-15.337,-2.077,257.756,-211.049,-10.905,63.173,0.332,-0.686,-0.166,-2.072,-1.709,-1.268,0.063,0.123
220,13.036,-3.119,356.119,-97.316,41.436,-66.342,-15.611,-2.212,257.292,-207.733,-9.028,64.935,0.332,-0.685,-0.149,-2.042,-1.711,-1.255,0.064,0.129
221,13.26,-2.963,356.539,-94.248,39.703,-64.909,-15.212,-2.073,257.292,-207.733,-9.028,63.53,0.32,-0.663,-0.148,-2.043,-1.724,-1.241,0.065,0.136
222,13.084,-2.918,356.119,-97.316,41.436,-65.053,-15.21,-2.164,257.72,-204.675,-7.278,58.56,0.332,-0.686,-0.13,-2.009,-1.694,-1.241,0.066,0.143
223,13.387,-2.927,356.095,-91.058,37.914,-67.591,-15.438,-2.257,256.874,-204.749,-10.718,62.407,0.308,-0.641,-0.165,-2.016,-1.741,-1.217,0.067,0.15
224,12.821,-2.691,355.675,-94.127,39.647,-65.377,-15.484,-1.801,257.302,-201.69,-8.967,62.089,0.319,-0.665,-0.148,-1.984,-1.711,-1.218,0.068,0.157
225,13.217,-2.656,356.095,-91.058,37.914,-66.171,-15.484,-1.9,256.874,-204.749,-10.718,63.481,0.307,-0.642,-0.166,-2.017,-1.741,-1.218,0.07,0.164
226,13.126,-2.701,356.991,-91.016,41.529,-65.921,-15.305,-2.309,257.302,-201.69,-8.967,60.301,0.332,-0.64,-0.147,-1.982,-1.724,-1.202,0.071,0.172
227,12.709,-3.259,356.116,-84.712,41.495,-61.471,-14.98,-2.122,257.302,-201.69,-8.967,62.823,0.332,-0.595,-0.146,-1.983,-1.71,-1.177,0.073,0.179
228,13.309,-2.534,356.116,-84.712,41.495,-63.819,-15.708,-1.894,257.302,-201.69,-8.967,61.664,0.333,-0.597,-0.149,-1.984,-1.71,-1.179,0.074,0.187
229,13.127,-2.524,356.116,-84.712,41.495,-64.5,-15.213,-2.125,257.279,-195.197,-8.894,61.027,0.333,-0.597,-0.146,-1.919,-1.71,-1.152,0.076,0.194
230,13.005,-2.966,356.116,-84.712,41.495,-68.182,-15.627,-1.943,256.42,-195.39,-8.78,57.08,0.332,-0.596,-0.147,-1.928,-1.729,-1.154,0.077,0.202
231,13.177,-3.28,356.537,-81.643,39.762,-63.805,-15.317,-1.675,256.861,-192.212,-10.584,58.908,0.32,-0.572,-0.164,-1.894,-1.74,-1.126,0.079,0.21
232,13.092,-2.697,356.116,-84.712,41.495,-66.849,-15.079,-1.535,257.279,-195.197,-8.894,59.669,0.333,-0.597,-0.146,-1.921,-1.71,-1.152,0.081,0.218
233,12.914,-2.838,356.116,-84.712,41.495,-64.459,-15.396,-1.724,256.861,-192.212,-10.584,59.199,0.332,-0.596,-0.164,-1.894,-1.727,-1.14,0.082,0.227
234,13.037,-3.198,356.116,-84.712,41.495,-68.434,-15.661,-1.763,257.325,-195.528,-12.46,62.389,0.332,-0.595,-0.183,-1.923,-1.725,-1.152,0.084,0.235
235,13.264,-2.357,355.672,-81.522,39.706,-66.978,-15.582,-1.536,257.279,-195.197,-8.894,59.993,0.321,-0.576,-0.148,-1.921,-1.711,-1.14,0.086,0.243
236,13.167,-3.107,355.672,-81.522,39.706,-68.035,-15.169,-2.127,257.279,-195.197,-8.894,60.049,0.32,-0.573,-0.146,-1.919,-1.71,-1.138,0.087,0.251
237,13.088,-2.621,356.116,-84.712,41.495,-62.792,-15.308,-1.865,257.743,-198.512,-10.771,60.223,0.333,-0.597,-0.165,-1.949,-1.708,-1.165,0.089,0.259
238,13.39,-2.809,356.116,-84.712,41.495,-64.515,-15.268,-2.036,257.279,-195.197,-8.894,59.964,0.333,-0.596,-0.147,-1.919,-1.71,-1.151,0.091,0.267
239,12.867,-3.24,356.116,-84.712,41.495,-63.278,-15.345,-2.208,258.148,-201.617,-5.528,62.841,0.332,-0.595,-0.113,-1.975,-1.678,-1.175,0.092,0.275
240,13.003,-3.11,355.672,-81.522,39.706,-60.924,-15.791,-1.772,258.148,-201.617,-5.528,60.571,0.32,-0.573,-0.115,-1.977,-1.679,-1.164,0.094,0.283
241,13.125,-2.541,355.252,-84.59,41.439,-64.67,-15.304,-1.769,258.161,-201.497,-9.082,61.718,0.333,-0.598,-0.148,-1.976,-1.679,-1.178,0.096,0.291
242,12.986,-3.076,355.696,-87.78,43.228,-61.526,-15.299,-2.079,258.148,-201.617,-5.528,58.531,0.345,-0.618,-0.113,-1.976,-1.664,-1.189,0.098,0.298
243,13.127,-2.705,355.665,-87.943,39.669,-64.494,-15.656,-2.212,258.184,-207.99,-9.155,60.995,0.32,-0.62,-0.15,-2.038,-1.693,-1.217,0.1,0.306
244,13.171,-2.963,355.244,-91.012,41.402,-60.606,-15.264,-2.252,258.184,-207.99,-9.155,58.17,0.333,-0.642,-0.149,-2.038,-1.678,-1.23,0.102,0.313
245,13.04,-2.934,355.244,-91.012,41.402,-60.568,-15.388,-2.07,258.184,-207.99,-9.155,57.102,0.333,-0.643,-0.149,-2.038,-1.679,-1.23,0.104,0.319
246,13.183,-3.24,354.824,-94.08,43.135,-60.802,-15.47,-2.068,258.184,-207.99,-9.155,60.676,0.346,-0.664,-0.149,-2.038,-1.665,-1.243,0.106,0.326
247,13.481,-3.203,355.244,-91.012,41.402,-64.944,-15.4,-1.983,257.72,-204.675,-7.278,64.955,0.334,-0.642,-0.131,-2.01,-1.68,-1.217,0.108,0.332
248,12.994,-2.877,355.244,-91.012,41.402,-66.188,-15.262,-2.033,257.292,-207.733,-9.028,56.378,0.332,-0.643,-0.148,-2.043,-1.697,-1.231,0.11,0.337
249,13.227,-2.967,355.244,-91.012,41.402,-67.33,-15.84,-2.021,257.292,-207.733,-9.028,61.633,0.333,-0.642,-0.15,-2.043,-1.698,-1.231,0.112,0.343
250,13.259,-3.21,354.792,-94.243,39.576,-64.416,-15.397,-2.123,256.851,-210.911,-7.225,59.566,0.321,-0.666,-0.131,-2.078,-1.699,-1.259,0.114,0.348
251,13.482,-3.116,355.667,-100.548,39.61,-65.026,-15.517,-1.934,258.184,-207.99,-9.155,57.101,0.321,-0.709,-0.15,-2.039,-1.692,-1.268,0.116,0.353
252,13.039,-3.371,355.667,-100.548,39.61,-65.546,-14.991,-1.977,257.756,-211.049,-10.905,59.666,0.319,-0.709,-0.165,-2.072,-1.709,-1.282,0.118,0.357
253,13.07,-3.331,356.119,-97.316,41.436,-67.04,-15.748,-2.562,257.756,-211.049,-10.905,60.235,0.332,-0.685,-0.168,-2.07,-1.709,-1.266,0.12,0.362
254,13.126,-3.281,355.667,-100.548,39.61,-64.192,-15.606,-2.295,257.315,-214.226,-9.101,59.896,0.32,-0.709,-0.15,-2.106,-1.711,-1.295,0.121,0.366
255,13.116,-3.145,356.119,-97.316,41.436,-62.562,-15.382,-2.474,257.315,-214.226,-9.101,62.423,0.332,-0.685,-0.149,-2.105,-1.711,-1.281,0.123,0.369
256,13.489,-3.403,356.549,-100.431,39.681,-64.529,-15.441,-2.336,256.851,-210.911,-7.225,60.332,0.32,-0.706,-0.131,-2.077,-1.726,-1.28,0.125,0.372
257,13.08,-3.338,356.119,-97.316,41.436,-63.52,-15.7,-2.429,257.315,-214.226,-9.101,55.962,0.332,-0.685,-0.15,-2.105,-1.711,-1.281,0.126,0.375
258,13.173,-3.258,356.994,-103.621,41.47,-63.066,-15.34,-2.2,256.851,-210.911,-7.225,64.971,0.332,-0.728,-0.131,-2.077,-1.726,-1.293,0.127,0.378
259,13.123,-3.285,357.001,-97.2,41.507,-64.213,-15.646,-2.647,257.315,-214.226,-9.101,60.321,0.332,-0.682,-0.15,-2.104,-1.725,-1.278,0.129,0.38
260,12.992,-3.196,356.119,-97.316,41.436,-64.567,-15.437,-2.431,256.851,-210.911,-7.225,57.422,0.332,-0.685,-0.131,-2.076,-1.713,-1.268,0.13,0.383
261,13.219,-3.218,356.994,-103.621,41.47,-67.266,-15.255,-2.568,256.005,-210.985,-10.664,61.325,0.332,-0.728,-0.165,-2.083,-1.759,-1.294,0.131,0.385
262,12.846,-3.029,356.119,-97.316,41.436,-60.428,-15.077,-2.349,256.433,-207.927,-8.914,63.199,0.331,-0.686,-0.147,-2.05,-1.729,-1.257,0.132,0.386
263,12.996,-2.797,356.539,-94.248,39.703,-66.471,-15.159,-2.161,256.433,-207.927,-8.914,60.316,0.319,-0.664,-0.147,-2.051,-1.742,-1.244,0.133,0.388
264,13.353,-3.02,357.866,-97.321,41.563,-63.299,-15.26,-2.166,256.433,-207.927,-8.914,60.261,0.332,-0.682,-0.147,-2.051,-1.755,-1.254,0.133,0.39
265,13.341,-3.365,356.549,-100.431,39.681,-58.962,-15.037,-2.21,256.005,-210.985,-10.664,58.908,0.32,-0.706,-0.164,-2.085,-1.758,-1.282,0.134,0.391
266,13.73,-3.428,357.414,-100.553,39.737,-66.804,-14.986,-2.032,256.433,-207.927,-8.914,62.092,0.321,-0.705,-0.146,-2.052,-1.755,-1.268,0.134,0.392
267,13.31,-3.453,356.994,-103.621,41.47,-57.191,-15.479,-2.169,255.123,-204.685,-10.477,62.007,0.332,-0.728,-0.164,-2.029,-1.777,-1.27,0.135,0.394
268,13.206,-3.596,357.844,-103.668,37.982,-68.114,-15.082,-1.494,255.123,-204.685,-10.477,62.769,0.306,-0.726,-0.163,-2.032,-1.804,-1.269,0.135,0.395
269,12.982,-3.182,357.866,-97.321,41.563,-60.971,-14.951,-1.812,255.123,-204.685,-10.477,60.642,0.331,-0.682,-0.162,-2.031,-1.79,-1.243,0.135,0.396
270,12.851,-3.246,357.866,-97.321,41.563,-66.129,-15.08,-1.941,255.551,-201.627,-8.727,58.539,0.331,-0.682,-0.145,-1.997,-1.774,-1.229,0.134,0.397
271,13.174,-3.039,357.866,-97.321,41.563,-66.892,-15.169,-1.945,255.551,-201.627,-8.727,62.059,0.332,-0.682,-0.146,-1.996,-1.774,-1.23,0.134,0.397
272,13.289,-3.129,357.866,-97.321,41.563,-61.753,-14.95,-1.99,255.551,-201.627,-8.727,59.956,0.332,-0.682,-0.145,-1.996,-1.773,-1.23,0.134,0.398
273,13.17,-3.308,358.286,-94.253,39.83,-64.078,-15.262,-2.487,255.551,-201.627,-8.727,62.734,0.319,-0.659,-0.146,-1.994,-1.788,-1.215,0.133,0.399
274,13.481,-2.753,357.866,-97.321,41.563,-61.386,-15.278,-2.398,254.659,-201.37,-8.6,59.151,0.333,-0.683,-0.145,-1.999,-1.792,-1.23,0.132,0.4
275,13.085,-3.007,357.866,-97.321,41.563,-63.138,-15.474,-2.205,255.574,-208.12,-8.799,60.298,0.331,-0.682,-0.147,-2.06,-1.774,-1.256,0.132,0.401
276,13.422,-3.026,358.296,-100.436,39.808,-61.156,-14.98,-2.2,255.587,-208,-12.354,60.028,0.32,-0.704,-0.181,-2.059,-1.801,-1.268,0.131,0.402
277,12.644,-3.051,358.296,-100.436,39.808,-64.225,-15.354,-2.085,255.541,-207.67,-8.788,58.775,0.317,-0.704,-0.147,-2.056,-1.789,-1.267,0.13,0.403
278,13.337,-2.922,357.844,-103.668,37.982,-60.909,-15.091,-2.121,255.123,-204.685,-10.477,61.379,0.307,-0.728,-0.163,-2.03,-1.804,-1.27,0.129,0.404
279,13.43,-3.351,357.414,-100.553,39.737,-62.554,-15.4,-1.719,255.1,-210.848,-6.984,60.592,0.32,-0.705,-0.129,-2.093,-1.776,-1.283,0.128,0.404
280,13.302,-3.011,357.424,-106.736,39.715,-64.883,-15.436,-1.943,256.005,-210.985,-10.664,57.776,0.319,-0.75,-0.166,-2.086,-1.773,-1.308,0.126,0.405
281,13.53,-3.403,357.424,-106.736,39.715,-65.677,-15.21,-2.067,255.564,-214.163,-8.861,56.397,0.32,-0.749,-0.147,-2.121,-1.774,-1.321,0.125,0.405
282,13.367,-3.248,357.424,-106.736,39.715,-62.671,-15.169,-1.938,255.992,-211.105,-7.11,58.483,0.319,-0.749,-0.129,-2.087,-1.758,-1.308,0.124,0.405
283,13.489,-3.301,357.868,-109.926,41.504,-61.085,-15.525,-2.245,255.136,-217.221,-10.611,58.822,0.332,-0.771,-0.166,-2.154,-1.791,-1.347,0.123,0.405
284,13.572,-3.493,356.972,-109.968,37.89,-64.486,-15.394,-2.165,255.564,-214.163,-8.861,59.151,0.307,-0.773,-0.148,-2.12,-1.775,-1.335,0.122,0.404
285,13.476,-3.547,356.972,-109.968,37.89,-62.202,-15.434,-2.203,255.564,-214.163,-8.861,57.073,0.307,-0.773,-0.148,-2.12,-1.775,-1.335,0.121,0.404
286,13.073,-2.965,357.417,-113.158,39.678,-62.844,-15.172,-2.331,255.136,-217.221,-10.611,61.754,0.318,-0.796,-0.165,-2.153,-1.791,-1.361,0.12,0.403
287,13.17,-3.33,357.417,-113.158,39.678,-68.48,-15.166,-2.516,256.028,-217.478,-10.737,61.034,0.319,-0.795,-0.165,-2.148,-1.772,-1.36,0.118,0.402
288,13.385,-3.667,356.996,-116.226,41.411,-64.056,-15.305,-2.479,255.982,-217.147,-7.171,56.71,0.332,-0.817,-0.13,-2.145,-1.745,-1.371,0.117,0.401
289,13.254,-3.883,357.847,-116.273,37.924,-61.103,-15.612,-2.249,256.018,-223.521,-10.798,60.211,0.306,-0.814,-0.168,-2.209,-1.787,-1.396,0.116,0.4
290,13.303,-3.813,356.996,-116.226,41.411,-63.555,-15.604,-2.34,256.018,-223.521,-10.798,62.397,0.332,-0.816,-0.167,-2.209,-1.76,-1.398,0.115,0.398
291,13.383,-3.449,356.965,-116.389,37.853,-65.701,-15.421,-2.069,256.91,-223.778,-10.925,58.874,0.307,-0.819,-0.167,-2.204,-1.755,-1.399,0.114,0.397
