"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1617,32.083,-4.911,351.359,133.684,-190.429,-39.807,-34.398,0.017,355.846,247.674,126.236,73.87,-1.286,0.98,0.805,1.768,-0.161,1.377,-0.028,0.351
1618,32.43,-4.913,350.928,136.799,-188.674,-41.174,-34.53,-0.343,356.287,250.852,124.432,70.616,-1.274,1.004,0.791,1.789,-0.147,1.4,-0.026,0.36
1619,32.165,-4.299,350.474,146.172,-190.441,-43.94,-34.661,-0.073,356.287,250.852,124.432,70.933,-1.289,1.072,0.791,1.789,-0.146,1.433,-0.025,0.368
1620,31.744,-4.475,350.043,149.287,-188.686,-44.543,-34.487,-0.123,356.251,257.225,128.059,73.468,-1.279,1.096,0.817,1.834,-0.121,1.468,-0.023,0.376
1621,31.909,-3.767,349.599,152.477,-190.475,-42.478,-34.487,-0.123,355.787,260.541,129.936,74.872,-1.293,1.119,0.832,1.86,-0.121,1.493,-0.021,0.385
1622,31.757,-4.5,349.599,152.477,-190.475,-42.918,-34.354,-0.25,356.692,260.403,126.255,74.181,-1.293,1.121,0.804,1.855,-0.12,1.492,-0.02,0.393
1623,31.733,-4.327,350.471,158.777,-190.382,-40.644,-34.176,-0.704,356.692,260.403,126.255,74.203,-1.29,1.163,0.804,1.856,-0.133,1.513,-0.018,0.402
1624,31.59,-4.795,350.027,161.967,-192.171,-47.491,-34.526,0.011,357.156,257.088,124.378,75.616,-1.305,1.189,0.789,1.828,-0.132,1.512,-0.017,0.41
1625,31.994,-4.703,350.017,168.15,-192.149,-45.025,-34.306,-0.167,356.702,266.446,126.316,76.759,-1.303,1.234,0.804,1.898,-0.131,1.569,-0.015,0.418
1626,31.901,-4.702,350.015,180.754,-192.09,-45.141,-34.843,0.054,356.238,269.762,128.193,78.367,-1.303,1.325,0.817,1.923,-0.133,1.627,-0.014,0.427
1627,32.068,-3.861,350.445,177.639,-193.845,-43.971,-34.176,-0.165,356.238,269.762,128.193,73.552,-1.314,1.298,0.819,1.924,-0.145,1.614,-0.013,0.436
1628,31.988,-4,350.897,180.871,-192.02,-44.277,-34.661,-0.077,356.238,269.762,128.193,76.68,-1.299,1.321,0.818,1.924,-0.146,1.624,-0.012,0.445
1629,32.063,-3.901,351.771,174.566,-191.985,-45.025,-34.54,-0.26,354.951,266.51,126.557,76.3,-1.295,1.272,0.809,1.908,-0.187,1.591,-0.011,0.454
1630,31.759,-4.576,352.622,174.52,-195.473,-45.122,-34.443,0.194,353.641,269.752,124.994,77.023,-1.318,1.27,0.801,1.937,-0.24,1.604,-0.01,0.463
1631,31.807,-4.131,353.067,171.33,-193.684,-43.968,-33.971,-0.085,353.2,266.574,126.798,75.988,-1.304,1.244,0.817,1.917,-0.241,1.581,-0.009,0.472
1632,32.203,-4.459,353.521,161.957,-191.917,-43.692,-33.6,0.322,352.772,263.515,125.047,73.537,-1.288,1.176,0.806,1.896,-0.254,1.536,-0.009,0.481
1633,31.855,-4.906,353.09,165.072,-190.163,-43.547,-34.014,0.143,352.354,266.5,123.358,73.119,-1.278,1.201,0.794,1.921,-0.255,1.561,-0.009,0.49
1634,32.091,-4.476,352.67,162.004,-188.43,-39.19,-34.457,0.177,352.772,263.515,125.047,71.893,-1.266,1.179,0.804,1.897,-0.23,1.538,-0.01,0.499
1635,32.418,-4.659,352.218,158.772,-190.255,-42.633,-34.824,0.048,352.344,260.457,123.297,71.553,-1.28,1.158,0.791,1.877,-0.242,1.518,-0.011,0.508
1636,32.105,-4.616,352.649,155.657,-192.01,-44.85,-34.683,0.542,352.772,263.515,125.047,71.566,-1.292,1.134,0.803,1.896,-0.242,1.515,-0.011,0.516
1637,31.808,-4.473,352.197,152.425,-193.836,-41.86,-34.67,0.499,353.618,263.589,128.487,72.729,-1.308,1.112,0.826,1.892,-0.216,1.503,-0.012,0.524
1638,32.6,-4.122,352.218,158.772,-190.255,-44.001,-34.905,0.408,355.392,269.688,124.753,73.036,-1.28,1.157,0.794,1.926,-0.187,1.543,-0.013,0.532
1639,32.245,-4.079,352.187,158.609,-193.814,-43.621,-35.023,0.226,355.774,273.077,130.07,72.699,-1.307,1.155,0.831,1.949,-0.174,1.554,-0.015,0.54
1640,31.677,-4.155,351.766,155.54,-192.081,-43.88,-34.85,0.057,355.81,266.703,126.442,70.567,-1.297,1.135,0.806,1.904,-0.174,1.522,-0.016,0.547
1641,31.855,-3.798,352.228,152.589,-190.277,-44.55,-34.569,0.279,356.702,266.446,126.316,73.146,-1.282,1.111,0.804,1.897,-0.161,1.506,-0.017,0.554
1642,31.987,-4.33,352.221,146.167,-190.314,-40.746,-34.706,0.184,356.702,266.446,126.316,78.433,-1.282,1.066,0.803,1.897,-0.161,1.484,-0.018,0.561
1643,32.3,-4.468,351.8,143.099,-188.581,-40.227,-34.851,0.053,356.238,269.762,128.193,77.005,-1.27,1.046,0.817,1.923,-0.148,1.487,-0.019,0.568
1644,32.203,-4.747,351.8,143.099,-188.581,-41.649,-34.945,-0.039,355.81,266.703,126.442,74.833,-1.27,1.047,0.805,1.904,-0.162,1.478,-0.02,0.574
1645,32.101,-4.816,351.803,130.494,-188.64,-43.67,-34.758,0.138,355.81,266.703,126.442,76.969,-1.271,0.956,0.806,1.904,-0.162,1.432,-0.02,0.58
1646,32.482,-4.813,351.372,133.61,-186.885,-38.789,-34.503,0.184,354.059,266.767,126.683,72.345,-1.259,0.979,0.812,1.913,-0.176,1.448,-0.021,0.585
1647,32.423,-5.134,350.931,124.195,-188.733,-41.71,-34.849,-0.214,354.487,269.825,128.434,75.57,-1.274,0.913,0.823,1.934,-0.163,1.426,-0.022,0.59
1648,32.283,-5.633,351.375,121.005,-186.944,-42.473,-34.626,-0.256,352.772,263.515,125.047,78.41,-1.26,0.891,0.803,1.898,-0.204,1.395,-0.022,0.595
1649,32.204,-5.263,352.226,120.958,-190.431,-40.269,-34.363,-0.443,352.772,263.515,125.047,79.79,-1.282,0.887,0.804,1.899,-0.229,1.393,-0.023,0.599
1650,32.162,-5.707,351.827,124.237,-185.118,-36.542,-34.176,-0.443,352.344,260.457,123.297,76.974,-1.245,0.913,0.793,1.879,-0.217,1.396,-0.024,0.603
1651,32.079,-6.056,352.678,124.19,-188.606,-34.501,-33.912,-0.805,351.903,257.279,125.101,74.884,-1.268,0.912,0.808,1.859,-0.244,1.385,-0.025,0.606
1652,32.086,-5.744,352.678,124.19,-188.606,-40.126,-33.654,-0.353,352.344,260.457,123.297,77.053,-1.268,0.911,0.794,1.879,-0.243,1.394,-0.026,0.609
1653,32.077,-5.795,353.098,127.258,-190.339,-35.775,-33.731,-0.389,352.808,257.142,121.42,78.87,-1.279,0.932,0.779,1.852,-0.255,1.392,-0.027,0.612
1654,32.618,-5.383,352.654,130.448,-192.127,-40.266,-34.184,-1.027,353.654,257.215,124.86,75.881,-1.292,0.955,0.801,1.85,-0.228,1.403,-0.029,0.614
1655,32.105,-5.228,352.223,133.563,-190.373,-39.892,-34.176,-0.712,354.559,257.078,121.179,79.842,-1.282,0.978,0.773,1.844,-0.214,1.412,-0.03,0.616
1656,32.206,-4.985,353.526,136.748,-192.035,-35.299,-34.218,-0.297,354.987,260.136,122.93,75.65,-1.289,0.997,0.784,1.862,-0.227,1.43,-0.032,0.618
1657,32.719,-5.087,353.956,133.633,-193.789,-41.917,-34.041,-0.708,355.405,257.152,124.619,75.262,-1.299,0.973,0.796,1.84,-0.226,1.407,-0.033,0.619
1658,32.121,-4.762,354.401,130.443,-192.001,-37.816,-34.622,-0.3,354.987,260.136,122.93,79.475,-1.286,0.948,0.783,1.862,-0.241,1.406,-0.034,0.621
1659,32.376,-5.128,355.696,127.207,-193.699,-40.079,-34.407,-0.437,354.964,266.63,123.003,73.853,-1.293,0.923,0.784,1.909,-0.267,1.415,-0.036,0.622
1660,32.012,-5.887,354.845,127.253,-190.212,-44.529,-34.943,-0.174,353.663,263.258,124.921,77.246,-1.272,0.927,0.799,1.891,-0.257,1.409,-0.038,0.623
1661,32.282,-5.835,354.845,127.253,-190.212,-38.673,-34.41,-0.391,352.772,263.515,125.047,77.725,-1.271,0.927,0.804,1.898,-0.27,1.411,-0.039,0.623
1662,32.307,-5.574,353.098,127.258,-190.339,-44.113,-34.675,-0.481,353.236,260.2,123.171,74.823,-1.278,0.931,0.788,1.872,-0.242,1.402,-0.041,0.624
1663,32.721,-5.757,352.646,124.026,-192.164,-40.164,-34.675,-0.438,352.772,263.515,125.047,77.306,-1.292,0.91,0.803,1.899,-0.242,1.404,-0.043,0.625
1664,32.448,-5.53,351.795,124.073,-188.677,-41.991,-34.091,-0.383,353.2,266.574,126.798,76.007,-1.27,0.911,0.816,1.918,-0.202,1.416,-0.045,0.625
1665,32.87,-5.462,352.226,120.958,-190.431,-39.461,-34.674,-0.389,352.344,260.457,123.297,75.536,-1.28,0.888,0.791,1.879,-0.242,1.383,-0.047,0.625
1666,32.541,-5.523,351.354,114.658,-190.524,-38.242,-34.329,0.092,352.772,263.515,125.047,75.172,-1.285,0.845,0.804,1.897,-0.215,1.372,-0.048,0.625
1667,32.082,-6.137,352.229,108.353,-190.49,-40.653,-34.543,-0.265,352.344,260.457,123.297,71.204,-1.283,0.799,0.792,1.878,-0.244,1.339,-0.05,0.625
1668,31.949,-6.264,352.252,102.095,-186.968,-41.327,-33.878,-0.439,352.772,263.515,125.047,73.81,-1.258,0.754,0.805,1.899,-0.217,1.327,-0.052,0.624
1669,31.739,-6.35,352.252,102.095,-186.968,-40.907,-34.1,-0.618,352.808,257.142,121.42,73.424,-1.258,0.754,0.778,1.853,-0.23,1.304,-0.054,0.624
1670,31.716,-6.221,353.555,105.28,-188.63,-39.187,-34.354,-0.254,352.344,260.457,123.297,78.433,-1.266,0.774,0.792,1.878,-0.258,1.325,-0.055,0.623
1671,32.259,-6.475,353.569,105.206,-185.087,-40.644,-33.922,-0.62,352.772,263.515,125.047,76.303,-1.239,0.774,0.805,1.899,-0.231,1.336,-0.057,0.622
1672,32.118,-6.086,353.124,108.395,-186.876,-39.115,-34.233,-0.702,352.772,263.515,125.047,74.474,-1.254,0.797,0.804,1.899,-0.231,1.348,-0.058,0.62
1673,32.046,-6.263,354.007,108.512,-186.805,-37.984,-34.418,-0.356,354.105,266.436,123.117,70.911,-1.25,0.796,0.787,1.912,-0.23,1.354,-0.06,0.619
1674,32.54,-6.355,353.552,117.885,-188.572,-39.391,-34.279,0.093,354.51,275.988,124.94,72.738,-1.263,0.865,0.799,1.977,-0.215,1.422,-0.061,0.617
1675,32.44,-5.644,353.098,127.258,-190.339,-39.504,-34.495,-0.226,355.379,282.224,124.887,73.434,-1.278,0.931,0.796,2.018,-0.2,1.476,-0.063,0.616
1676,32.427,-5.699,353.095,139.863,-190.28,-37.071,-34.228,0.222,355.379,282.224,124.887,79.232,-1.277,1.022,0.797,2.017,-0.2,1.521,-0.064,0.615
1677,31.986,-5.539,352.649,155.657,-192.01,-41.474,-34.403,0.538,356.248,288.46,124.834,75.305,-1.293,1.137,0.794,2.055,-0.186,1.598,-0.065,0.614
1678,32.074,-5.18,351.764,168.145,-192.022,-41.218,-34.504,0.351,355.793,297.819,126.771,75.899,-1.296,1.229,0.809,2.125,-0.172,1.68,-0.066,0.613
1679,31.821,-4.813,351.761,180.75,-191.964,-39.754,-34.244,0.357,355.329,301.134,128.648,75.916,-1.296,1.319,0.824,2.152,-0.173,1.737,-0.067,0.614
1680,31.804,-4.442,351.317,183.939,-193.752,-42.252,-34.555,0.406,355.339,307.177,128.709,79.51,-1.311,1.342,0.824,2.195,-0.172,1.771,-0.068,0.615
1681,31.823,-4.375,351.293,190.197,-197.274,-41.727,-34.686,0.49,354.911,304.118,126.959,77.675,-1.336,1.388,0.812,2.175,-0.198,1.783,-0.069,0.617
1682,31.642,-4.425,350.87,199.734,-195.482,-42.102,-34.633,1.389,355.352,307.296,125.155,82.372,-1.325,1.458,0.798,2.193,-0.184,1.828,-0.069,0.62
1683,31.816,-4.207,351.315,196.544,-193.694,-40.314,-34.907,0.892,355.352,307.296,125.155,79.143,-1.31,1.433,0.797,2.194,-0.185,1.816,-0.069,0.623
1684,31.813,-4.356,351.315,196.544,-193.694,-43.01,-35.04,0.764,355.352,307.296,125.155,77.709,-1.31,1.433,0.797,2.194,-0.185,1.816,-0.07,0.628
1685,31.894,-4.826,351.315,196.544,-193.694,-42.607,-34.773,1.34,354.47,313.596,125.342,80.192,-1.31,1.435,0.801,2.243,-0.199,1.841,-0.07,0.632
1686,32.064,-5.282,351.315,196.544,-193.694,-41.306,-34.589,0.611,354.447,307.434,128.836,80.139,-1.309,1.436,0.827,2.201,-0.186,1.82,-0.07,0.638
1687,32.019,-5.202,350.887,187.054,-191.998,-45.216,-34.681,1.202,355.352,307.296,125.155,77.711,-1.299,1.369,0.798,2.193,-0.172,1.784,-0.07,0.644
1688,32.374,-5.075,351.738,187.008,-195.485,-42.088,-34.95,0.706,354.911,304.118,126.959,78.708,-1.32,1.365,0.811,2.175,-0.198,1.771,-0.07,0.65
1689,32.329,-5.283,351.317,183.939,-193.752,-40.072,-34.734,0.576,354.911,304.118,126.959,81.615,-1.309,1.345,0.812,2.175,-0.185,1.762,-0.07,0.657
1690,32.209,-5.013,351.738,187.008,-195.485,-41.565,-34.91,0.618,355.352,307.296,125.155,79.815,-1.32,1.365,0.797,2.195,-0.198,1.782,-0.07,0.663
1691,32.161,-5.022,351.315,196.544,-193.694,-43.341,-34.637,0.714,355.78,310.355,126.905,78.455,-1.309,1.435,0.81,2.214,-0.171,1.827,-0.07,0.67
1692,32.26,-4.54,351.735,199.612,-195.427,-44.386,-34.231,0.802,356.198,307.37,128.595,77.462,-1.32,1.454,0.822,2.19,-0.17,1.824,-0.07,0.678
1693,31.804,-4.457,351.291,202.802,-197.215,-43.688,-34.689,0.799,357.067,313.606,128.541,80.224,-1.336,1.479,0.818,2.229,-0.157,1.857,-0.07,0.685
1694,31.949,-4.04,352.153,215.285,-197.101,-40.764,-34.829,0.354,356.604,316.922,130.418,81.347,-1.331,1.564,0.832,2.256,-0.171,1.912,-0.07,0.693
1695,32.017,-3.833,352.16,221.707,-197.064,-44.134,-34.606,0.796,356.185,319.906,128.729,80.248,-1.331,1.61,0.822,2.279,-0.183,1.946,-0.069,0.701
1696,32.138,-3.421,351.706,231.08,-198.831,-39.227,-34.645,1.068,355.767,322.891,127.039,83.464,-1.345,1.679,0.811,2.302,-0.195,1.992,-0.069,0.71
1697,32.123,-3.216,351.727,237.426,-195.251,-43.119,-34.33,1.104,355.731,329.264,130.667,79.889,-1.319,1.724,0.837,2.348,-0.17,2.038,-0.068,0.719
1698,31.907,-3.289,351.703,243.684,-198.772,-40.074,-34.694,1.2,354.885,329.191,127.227,82.017,-1.345,1.769,0.814,2.353,-0.209,2.062,-0.068,0.728
1699,32.045,-2.67,351.693,249.868,-198.75,-43.796,-34.444,1.773,354.431,338.549,129.165,82.341,-1.345,1.812,0.829,2.421,-0.209,2.118,-0.068,0.738
1700,32.122,-2.741,351.249,253.057,-200.539,-43.446,-34.246,1.736,353.144,335.297,127.529,82.775,-1.359,1.838,0.821,2.407,-0.235,2.123,-0.067,0.749
1701,31.941,-3.257,352.124,246.753,-200.505,-44.353,-34.35,1.376,351.811,332.376,129.459,81.302,-1.356,1.789,0.838,2.396,-0.265,2.092,-0.067,0.76
1702,31.671,-3.614,352.578,237.38,-198.738,-49.132,-34.077,1.422,351.383,329.318,127.708,82.414,-1.342,1.72,0.827,2.376,-0.279,2.048,-0.067,0.772
1703,31.641,-3.469,352.557,231.033,-202.318,-42.846,-34.346,1.286,351.847,326.003,125.832,81.998,-1.368,1.674,0.812,2.35,-0.291,2.012,-0.067,0.784
1704,31.984,-4.125,353.453,231.075,-198.704,-45.293,-34.27,1.372,351.383,329.318,127.708,78.421,-1.338,1.672,0.827,2.377,-0.292,2.023,-0.068,0.795
1705,31.628,-4.076,354.33,212.166,-198.729,-40.043,-34.218,1.106,350.978,319.766,125.885,77.344,-1.336,1.532,0.814,2.311,-0.32,1.92,-0.068,0.807
1706,32.249,-5.147,354.33,212.166,-198.729,-45.05,-34.534,0.661,351.396,316.782,127.574,76.956,-1.334,1.535,0.825,2.288,-0.307,1.91,-0.069,0.819
1707,31.96,-5.116,354.774,208.976,-196.94,-37.973,-34.522,0.654,351.86,313.466,125.698,79.765,-1.32,1.511,0.81,2.261,-0.307,1.884,-0.07,0.83
1708,32.018,-5.187,354.777,196.371,-196.999,-40.973,-34.832,0.392,352.278,310.482,127.387,79.386,-1.32,1.42,0.821,2.238,-0.294,1.828,-0.072,0.841
1709,31.509,-5.191,353.912,196.493,-197.054,-42.281,-34.33,0.445,353.16,304.182,127.2,82.369,-1.326,1.425,0.819,2.186,-0.267,1.805,-0.073,0.851
1710,31.983,-5.684,354.356,193.303,-195.266,-46.028,-34.958,0.663,354.029,310.418,127.146,80.49,-1.31,1.402,0.814,2.225,-0.253,1.813,-0.074,0.861
1711,31.889,-5.406,353.912,196.493,-197.054,-45.938,-34.202,0.888,354.029,310.418,127.146,76.348,-1.324,1.425,0.817,2.225,-0.252,1.825,-0.076,0.87
1712,31.86,-5.4,354.333,199.561,-198.787,-38.308,-34.692,0.758,354.029,310.418,127.146,74.122,-1.335,1.446,0.815,2.225,-0.265,1.835,-0.077,0.879
1713,32.023,-5.192,353.482,199.608,-195.3,-42.97,-34.514,0.662,354.493,307.103,125.269,78.416,-1.313,1.449,0.801,2.199,-0.238,1.824,-0.079,0.887
1714,31.718,-4.553,354.784,202.793,-196.962,-41.898,-34.421,0.671,353.601,307.36,125.396,75.587,-1.321,1.465,0.804,2.206,-0.279,1.835,-0.08,0.895
1715,31.885,-4.431,354.354,205.908,-195.207,-43.677,-34.424,0.538,353.183,310.345,123.707,80.933,-1.31,1.488,0.793,2.23,-0.279,1.859,-0.082,0.903
1716,31.764,-4.35,355.229,199.603,-195.173,-46.833,-34.032,1.109,353.183,310.345,123.707,76.673,-1.306,1.439,0.794,2.229,-0.292,1.833,-0.083,0.91
1717,31.584,-4.499,355.649,202.671,-196.906,-41.78,-34.07,1.114,352.278,310.482,127.387,79.915,-1.318,1.46,0.823,2.236,-0.307,1.846,-0.085,0.917
1718,32.029,-4.821,356.079,199.556,-198.661,-39.559,-33.94,0.982,351.85,307.424,125.637,78.495,-1.327,1.437,0.811,2.217,-0.333,1.824,-0.086,0.923
1719,31.982,-4.694,356.103,193.298,-195.139,-44.489,-33.938,1.167,350.563,304.172,124.001,81.335,-1.302,1.392,0.803,2.201,-0.348,1.793,-0.088,0.929
1720,32.283,-4.81,355.662,183.883,-196.986,-39.568,-33.591,0.889,350.122,300.994,125.805,78.451,-1.316,1.327,0.818,2.181,-0.347,1.751,-0.09,0.935
1721,32.2,-4.982,355.664,171.279,-197.045,-38.125,-33.861,1.02,349.276,300.92,122.365,80.213,-1.317,1.237,0.794,2.185,-0.375,1.707,-0.092,0.94
1722,32.265,-5.324,356.981,174.389,-195.164,-42.887,-33.718,0.435,348.384,301.177,122.491,77.285,-1.299,1.256,0.797,2.195,-0.403,1.719,-0.094,0.945
1723,32.403,-5.06,356.108,168.089,-195.256,-41.902,-33.898,0.762,347.943,297.999,124.295,74.16,-1.302,1.213,0.811,2.173,-0.39,1.688,-0.097,0.949
1724,32.265,-5.491,357.014,161.948,-191.664,-40.078,-33.808,0.487,347.074,291.763,124.348,77.639,-1.274,1.168,0.814,2.134,-0.406,1.644,-0.1,0.952
1725,32.322,-5.167,357.437,152.411,-193.455,-36.513,-34.117,0.626,347.956,285.463,124.161,77.636,-1.285,1.097,0.809,2.082,-0.405,1.583,-0.103,0.955
1726,32.246,-5.41,358.312,146.107,-193.421,-39.935,-34.122,0.08,348.42,282.148,122.284,76.847,-1.281,1.051,0.794,2.057,-0.418,1.547,-0.106,0.957
1727,31.802,-5.95,358.312,146.107,-193.421,-42.065,-34.374,0.359,347.551,275.911,122.338,76.879,-1.283,1.052,0.796,2.015,-0.433,1.526,-0.109,0.958
1728,31.662,-5.444,358.315,133.502,-193.48,-39.181,-33.938,-0.127,347.123,272.853,120.587,75.864,-1.283,0.961,0.786,1.997,-0.447,1.471,-0.113,0.959
1729,32.152,-6.329,359.189,127.197,-193.446,-37.522,-34.02,-0.406,347.541,269.869,122.277,79.395,-1.279,0.917,0.797,1.973,-0.447,1.437,-0.117,0.958
1730,32.506,-6.012,359.634,124.008,-191.657,-37.158,-34.374,0.227,347.541,269.869,122.277,76.472,-1.264,0.892,0.796,1.972,-0.447,1.423,-0.121,0.957
1731,31.958,-6.078,359.634,124.008,-191.657,-37.457,-34.015,0.308,348.005,266.553,120.4,78.646,-1.265,0.893,0.782,1.945,-0.446,1.41,-0.125,0.955
1732,32.188,-6.145,359.644,117.824,-191.679,-37.245,-34.024,-0.133,347.541,269.869,122.277,75.105,-1.265,0.849,0.797,1.973,-0.447,1.401,-0.129,0.952
1733,32.267,-6.124,359.192,114.593,-193.504,-36.972,-33.794,0.541,348.005,266.553,120.4,77.332,-1.279,0.827,0.783,1.944,-0.445,1.377,-0.133,0.948
1734,32.368,-5.788,359.223,114.756,-189.946,-34.46,-33.568,0.273,348.005,266.553,120.4,76.969,-1.253,0.827,0.783,1.945,-0.432,1.377,-0.138,0.944
1735,32.057,-5.981,358.341,114.639,-190.017,-38.956,-33.935,0.635,347.541,269.869,122.277,75.485,-1.258,0.829,0.797,1.971,-0.421,1.391,-0.142,0.939
1736,32.016,-5.809,358.341,114.639,-190.017,-39.266,-33.658,0.585,347.541,269.869,122.277,74.437,-1.258,0.829,0.798,1.971,-0.421,1.391,-0.147,0.933
1737,32.071,-5.847,359.223,114.756,-189.946,-37.221,-34.415,0.773,348.005,266.553,120.4,78.323,-1.254,0.828,0.781,1.943,-0.434,1.377,-0.151,0.927
1738,32.325,-5.719,358.341,114.639,-190.017,-37.549,-33.572,0.539,348.005,266.553,120.4,76.959,-1.257,0.828,0.783,1.944,-0.419,1.378,-0.156,0.921
1739,32.05,-5.22,359.644,117.824,-191.679,-39.305,-33.968,0.772,348.423,263.569,122.089,76.28,-1.265,0.847,0.793,1.919,-0.433,1.374,-0.16,0.914
1740,31.923,-5.46,359.223,114.756,-189.946,-38.551,-34.012,0.545,348.865,266.747,120.285,77.664,-1.255,0.827,0.779,1.941,-0.42,1.375,-0.165,0.907
1741,32.133,-5.637,359.636,111.403,-191.716,-38.409,-34.182,0.82,348.887,260.253,120.213,78.368,-1.265,0.802,0.778,1.892,-0.432,1.339,-0.169,0.899
1742,31.98,-5.788,359.636,111.403,-191.716,-33.207,-34.021,0.537,348.423,263.569,122.089,74.058,-1.265,0.803,0.793,1.92,-0.433,1.353,-0.173,0.891
1743,32.289,-6.009,360.09,102.03,-189.949,-36.159,-33.875,0.41,348.423,263.569,122.089,77.652,-1.251,0.736,0.794,1.92,-0.433,1.319,-0.177,0.883
1744,32.088,-6.454,360.545,92.657,-188.182,-36.92,-34.021,0.096,347.996,260.51,120.339,77.615,-1.237,0.671,0.782,1.901,-0.448,1.275,-0.181,0.875
1745,32.045,-6.59,360.103,83.242,-190.029,-31.358,-33.926,0.14,346.695,257.139,122.257,76.533,-1.252,0.605,0.799,1.883,-0.463,1.232,-0.186,0.866
1746,32.027,-7.117,360.547,80.052,-188.24,-35.224,-33.798,0.185,346.267,254.081,120.507,72.286,-1.238,0.584,0.787,1.863,-0.477,1.211,-0.19,0.857
1747,32.463,-7.258,359.223,70.521,-190.159,-33.589,-33.66,0.005,346.267,254.081,120.507,74.781,-1.255,0.519,0.788,1.864,-0.462,1.179,-0.194,0.847
1748,31.998,-7.084,358.803,67.452,-188.426,-36.403,-33.705,0.089,345.376,254.338,120.633,72.254,-1.245,0.497,0.791,1.87,-0.465,1.171,-0.198,0.837
1749,32.055,-7.271,359.247,64.263,-186.637,-35.182,-33.569,0.1,344.507,248.101,120.687,74.758,-1.231,0.475,0.793,1.829,-0.479,1.138,-0.202,0.827
1750,31.783,-7.238,360.122,57.958,-186.603,-36.523,-33.307,-0.037,344.552,247.771,117.12,73.047,-1.228,0.429,0.768,1.827,-0.505,1.112,-0.206,0.816
1751,31.958,-7.438,359.702,54.89,-184.87,-35.282,-33.738,0.052,345.398,247.844,120.56,77.953,-1.217,0.408,0.79,1.822,-0.466,1.101,-0.211,0.805
1752,32.099,-7.429,359.702,54.89,-184.87,-35.579,-33.603,-0.389,346.722,244.723,118.569,75.557,-1.217,0.408,0.773,1.794,-0.45,1.088,-0.215,0.793
1753,32.11,-7.366,360.997,51.653,-186.569,-36.569,-34.011,0.459,346.722,244.723,118.569,77.592,-1.224,0.384,0.771,1.791,-0.477,1.073,-0.219,0.781
1754,32.099,-7.461,361.427,48.538,-188.324,-32.483,-33.478,-0.177,347.149,247.781,120.319,69.772,-1.235,0.362,0.785,1.813,-0.476,1.073,-0.223,0.769
1755,31.798,-7.369,361.427,48.538,-188.324,-35.541,-33.965,0.145,346.722,244.723,118.569,75.432,-1.236,0.361,0.772,1.792,-0.49,1.062,-0.227,0.756
1756,32.103,-7.423,361.879,51.77,-186.498,-34.984,-33.874,-0.122,347.568,244.796,122.009,76.932,-1.221,0.384,0.795,1.789,-0.464,1.072,-0.231,0.743
1757,32.148,-7.229,360.122,57.958,-186.603,-36.531,-34.181,0.417,348.901,247.717,120.079,78.706,-1.227,0.429,0.777,1.802,-0.422,1.105,-0.235,0.73
1758,32.409,-6.819,360.098,64.216,-190.125,-36.689,-34.049,0.008,350.188,250.969,121.714,76.605,-1.251,0.472,0.787,1.82,-0.406,1.137,-0.238,0.717
1759,32.103,-6.903,358.801,80.057,-188.367,-32.633,-34.322,0.053,350.188,250.969,121.714,74.063,-1.244,0.586,0.786,1.82,-0.38,1.196,-0.242,0.705
1760,32.323,-6.348,357.051,92.666,-188.435,-41.102,-34.581,0.278,350.188,250.969,121.714,75.1,-1.25,0.677,0.785,1.82,-0.353,1.243,-0.245,0.692
1761,32.58,-5.907,356.153,105.229,-191.991,-35.558,-34.417,0.198,350.616,254.027,123.465,78.701,-1.278,0.767,0.797,1.84,-0.338,1.299,-0.247,0.68
1762,32.022,-5.451,355.698,114.602,-193.758,-34.967,-34.506,0.504,349.733,260.327,123.652,73.343,-1.294,0.834,0.8,1.889,-0.352,1.357,-0.25,0.668
1763,31.803,-5.248,355.698,114.602,-193.758,-34.307,-34.954,0.904,350.602,266.563,123.599,73.618,-1.295,0.833,0.797,1.929,-0.339,1.377,-0.252,0.657
1764,31.444,-5.582,356.594,114.644,-190.144,-36.282,-34.776,1.035,350.138,269.879,125.476,79,-1.267,0.832,0.812,1.955,-0.341,1.388,-0.254,0.647
1765,31.769,-5.107,356.174,111.576,-188.411,-38.395,-34.775,0.586,348.829,273.12,123.913,77.545,-1.255,0.81,0.804,1.987,-0.355,1.392,-0.255,0.638
1766,32.199,-5.721,355.73,114.765,-190.199,-39.208,-34.526,0.408,347.969,272.927,124.027,76.855,-1.268,0.835,0.807,1.991,-0.368,1.407,-0.257,0.629
1767,32.013,-5.505,356.143,111.412,-191.969,-38.19,-34.244,0.319,348.433,269.612,122.15,76.868,-1.28,0.81,0.793,1.965,-0.38,1.381,-0.258,0.621
1768,32.265,-5.411,357.479,102.156,-190.131,-39.572,-34.016,0.505,348.446,257.075,122.016,73.771,-1.261,0.741,0.793,1.873,-0.394,1.299,-0.259,0.614
1769,32.016,-5.623,357.923,98.966,-188.343,-33.014,-34.342,0.603,348.446,257.075,122.016,76.219,-1.247,0.718,0.792,1.872,-0.395,1.287,-0.259,0.606
