"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,19.497,12.477,310.534,349.113,-156.864,-65.75,-20.309,7.153,320.588,137.611,-40.726,71.131,-1.221,2.816,-0.385,1.068,-0.614,1.928,0.56,3.945
150,19.279,12.269,310.103,352.228,-155.109,-65.493,-20.497,7.276,319.265,153.389,-42.155,69.998,-1.209,2.846,-0.399,1.198,-0.631,2.01,0.567,3.969
151,19.62,11.117,310.534,349.113,-156.864,-67.749,-20.37,8.25,318.357,172.105,-38.28,70.389,-1.22,2.82,-0.369,1.347,-0.647,2.075,0.575,3.994
152,19.562,10.726,310.954,352.181,-158.597,-62.244,-20.036,8.968,317.475,191.061,-41.513,68.289,-1.233,2.842,-0.395,1.501,-0.691,2.165,0.583,4.02
153,19.344,10.175,311.826,358.481,-158.504,-66.863,-20.131,10.209,316.138,206.719,-39.388,71.79,-1.229,2.888,-0.38,1.629,-0.723,2.254,0.591,4.047
154,19.348,9.981,310.952,364.786,-158.538,-66.206,-19.791,10.879,315.243,225.555,-39.066,74.3,-1.233,2.948,-0.377,1.783,-0.724,2.361,0.598,4.075
155,19.578,9.52,311.393,374.201,-156.691,-63.426,-20.151,11.056,313.92,241.333,-40.495,77.155,-1.215,3.022,-0.391,1.918,-0.755,2.468,0.606,4.104
156,19.868,9.5,310.939,383.574,-158.458,-65.816,-19.678,11.448,313.453,263.227,-38.423,79.298,-1.231,3.103,-0.374,2.097,-0.754,2.598,0.613,4.134
157,19.951,10.195,310.502,393.185,-160.21,-69.354,-20.219,11.535,314.322,282.119,-41.897,80.006,-1.247,3.184,-0.402,2.243,-0.752,2.711,0.62,4.166
158,19.838,10.648,309.594,411.931,-163.743,-66.17,-20.915,11.568,315.178,300.891,-41.816,78.441,-1.28,3.345,-0.403,2.389,-0.735,2.863,0.627,4.2
159,19.894,10.803,309.168,434.072,-161.893,-66.41,-20.016,12.376,316.485,328.885,-43.479,82.221,-1.266,3.531,-0.412,2.601,-0.7,3.061,0.634,4.235
160,19.988,11.472,308.283,446.56,-161.906,-65.914,-20.072,13.26,318.2,347.851,-43.513,78.313,-1.269,3.642,-0.41,2.735,-0.652,3.182,0.641,4.272
161,20.04,12.224,306.976,468.584,-160.126,-69.262,-20.833,13.407,320.843,360.186,-47.3,80.437,-1.26,3.838,-0.439,2.81,-0.588,3.312,0.648,4.312
162,19.733,12.936,305.226,481.194,-160.194,-68.164,-20.265,13.607,323.427,385.388,-47.387,79.103,-1.269,3.962,-0.434,2.985,-0.508,3.459,0.655,4.353
163,19.523,13.14,303.474,506.408,-160.204,-65.915,-21.061,13.166,325.629,394.545,-49.371,81.233,-1.277,4.195,-0.449,3.038,-0.446,3.596,0.662,4.397
164,19.475,13.954,300.874,519.064,-156.785,-65.184,-20.744,13.111,327.367,407.018,-49.478,83.424,-1.259,4.336,-0.447,3.118,-0.354,3.701,0.67,4.443
165,19.401,14.402,298.68,534.863,-158.641,-66.612,-21.231,13.153,328.678,416.432,-51.335,84.796,-1.284,4.5,-0.461,3.179,-0.306,3.808,0.678,4.491
166,18.851,14.516,296.469,550.424,-160.513,-67.415,-21.874,12.618,329.106,432.146,-53.005,89.07,-1.312,4.667,-0.475,3.297,-0.275,3.946,0.687,4.541
167,19.256,14.494,294.299,559.965,-158.849,-69.344,-22.072,12.974,329.938,444.756,-49.431,84.073,-1.306,4.784,-0.447,3.385,-0.199,4.044,0.697,4.594
168,19.089,14.531,292.55,572.574,-158.917,-69.588,-22.47,12.977,330.344,454.308,-47.608,81.496,-1.315,4.922,-0.433,3.454,-0.154,4.143,0.708,4.648
169,19.628,14.508,289.918,585.067,-159.056,-65.6,-22.97,13.687,330.353,460.35,-47.547,79.685,-1.326,5.076,-0.434,3.498,-0.106,4.236,0.72,4.705
170,19.541,14.467,288.179,591.493,-159.146,-61.597,-23.196,13.912,331.627,476.138,-45.777,83.253,-1.335,5.163,-0.42,3.605,-0.044,4.33,0.732,4.763
171,20.031,15.056,286.419,610.286,-159.192,-61.517,-23.342,15.305,332.055,491.852,-47.447,85.408,-1.342,5.36,-0.433,3.717,-0.01,4.478,0.745,4.824
172,19.828,15.115,285.965,619.658,-160.959,-63.183,-23.608,15.207,332.938,498.208,-51.054,85.351,-1.361,5.451,-0.46,3.756,-0.008,4.539,0.76,4.887
173,20.08,15.954,284.644,641.758,-162.723,-67.831,-23.437,15.245,333.816,510.488,-51.047,86.452,-1.382,5.671,-0.458,3.839,0.026,4.682,0.775,4.951
174,20.882,16.064,283.328,657.361,-160.981,-62.63,-23.576,15.341,335.568,523.08,-54.708,91.153,-1.37,5.837,-0.484,3.914,0.075,4.794,0.791,5.017
175,20.09,16.738,282.01,666.855,-162.804,-63.894,-24.253,15.108,336.842,538.868,-52.938,90.342,-1.395,5.947,-0.47,4.019,0.121,4.898,0.807,5.085
176,20.681,17.342,281.563,682.649,-164.534,-61.022,-24.747,15.464,337.27,554.582,-54.608,84.273,-1.411,6.097,-0.484,4.131,0.123,5.026,0.824,5.154
177,20.33,18.189,280.678,695.137,-164.546,-65.989,-24.897,15.588,338.995,579.591,-54.58,87.089,-1.417,6.226,-0.482,4.297,0.17,5.171,0.842,5.226
178,20.943,18.136,278.929,707.747,-164.614,-59.542,-25.087,16.491,340.278,601.421,-52.749,83.63,-1.424,6.38,-0.467,4.441,0.234,5.315,0.861,5.299
179,20.999,18.591,278.498,710.862,-162.86,-60.482,-25.549,17.594,340.693,629.671,-54.285,88.861,-1.41,6.417,-0.479,4.643,0.25,5.441,0.881,5.374
180,21.25,18.645,275.425,713.939,-164.846,-61.219,-25.866,18.852,341.122,645.386,-55.955,89.215,-1.443,6.517,-0.492,4.751,0.301,5.54,0.901,5.45
181,21.398,19.054,275.004,710.871,-163.113,-56.313,-25.736,19.726,340.667,654.744,-54.017,92.402,-1.429,6.497,-0.478,4.824,0.316,5.571,0.922,5.528
182,21.497,18.914,274.108,710.829,-166.728,-60.114,-25.831,19.51,339.762,667.537,-53.757,93.506,-1.467,6.518,-0.477,4.934,0.303,5.641,0.943,5.608
183,21.795,18.734,273.236,704.529,-166.82,-61.322,-26.466,19.727,340.177,683.131,-51.873,94.512,-1.471,6.481,-0.464,5.043,0.334,5.684,0.965,5.689
184,22.016,17.63,271.936,688.739,-165.217,-59.312,-26.654,19.278,338.449,689.358,-55.125,95.127,-1.463,6.369,-0.492,5.117,0.321,5.675,0.987,5.771
185,22.055,16.691,271.495,679.324,-167.065,-57.946,-27.196,20.001,337.949,699.047,-49.621,97.908,-1.482,6.294,-0.453,5.195,0.335,5.685,1.01,5.853
186,22.149,15.139,268.9,666.771,-163.763,-54.966,-27.336,20.616,337.531,702.031,-51.31,98.204,-1.465,6.242,-0.466,5.222,0.384,5.675,1.033,5.936
187,22.043,13.982,266.711,657.361,-165.737,-57.183,-27.797,21.473,336.649,708.331,-51.123,101.333,-1.496,6.208,-0.467,5.281,0.403,5.691,1.056,6.019
188,22.406,13.662,264.536,647.876,-164.168,-46.28,-27.965,22.05,337.495,721.061,-51.103,99.612,-1.492,6.169,-0.467,5.362,0.468,5.717,1.08,6.102
189,22.057,13.735,261.941,635.323,-160.866,-54.717,-27.961,22.411,339.697,730.218,-53.087,106.042,-1.476,6.108,-0.478,5.395,0.564,5.705,1.104,6.185
190,22.207,13.843,259.753,625.913,-162.84,-52.868,-28.007,23.522,341.853,739.706,-51.505,105.401,-1.507,6.067,-0.464,5.428,0.646,5.704,1.128,6.267
191,22.289,14.219,258.009,613.313,-163.025,-51.065,-29.125,23.889,344.483,751.921,-51.738,106.433,-1.519,5.983,-0.465,5.476,0.724,5.693,1.153,6.349
192,21.791,14.443,257.581,603.823,-161.329,-48.285,-29.38,24.068,348.854,758.03,-52.273,109.978,-1.507,5.898,-0.464,5.451,0.813,5.641,1.179,6.43
193,22.274,14.62,256.74,597.686,-157.864,-50.691,-30.305,24.164,352.334,764.396,-52.682,113.25,-1.475,5.856,-0.465,5.443,0.903,5.617,1.206,6.509
194,22.527,15.077,255.889,597.733,-154.376,-46.035,-30.873,24.119,355.859,770.432,-56.656,116.821,-1.445,5.875,-0.49,5.432,0.978,5.617,1.233,6.588
195,22.244,15.589,255.437,594.501,-156.202,-50.286,-31.314,24.925,358.897,773.62,-55.261,118.892,-1.466,5.851,-0.477,5.406,1.036,5.591,1.261,6.665
196,22.966,17.411,255.43,588.08,-156.239,-49.735,-30.952,25.286,361.972,770.434,-57.493,119.036,-1.464,5.78,-0.488,5.337,1.081,5.52,1.291,6.74
197,22.785,18.308,255.892,585.128,-154.435,-57.406,-31.886,24.84,363.687,776.744,-54.107,121.428,-1.444,5.737,-0.465,5.357,1.119,5.514,1.321,6.814
198,23.083,18.568,257.631,578.702,-154.345,-49.943,-31.473,25.463,365.02,779.665,-56.037,123.264,-1.432,5.634,-0.475,5.356,1.1,5.471,1.352,6.886
199,23.049,17.885,260.707,563.02,-152.417,-56.04,-31.389,25.417,364.579,789.143,-57.654,121.513,-1.397,5.417,-0.487,5.429,1.032,5.424,1.384,6.956
200,22.839,16.542,262.887,547.296,-154.103,-57.617,-31.354,26.04,361.945,795.507,-57.225,127.491,-1.402,5.225,-0.487,5.511,0.94,5.391,1.416,7.023
201,22.554,14.846,264.636,534.686,-154.035,-57.727,-31.053,25.987,358.871,798.692,-54.993,126.054,-1.394,5.076,-0.475,5.581,0.863,5.367,1.448,7.089
202,22.776,14.098,265.965,519.009,-152.234,-54.405,-30.527,26.392,354.941,795.761,-56.262,127.874,-1.369,4.904,-0.488,5.621,0.773,5.314,1.479,7.152
203,22.507,12.791,266.412,503.214,-150.504,-53.795,-30.504,26.347,350.115,799.01,-53.789,127.027,-1.351,4.75,-0.476,5.722,0.698,5.302,1.51,7.213
204,22.067,11.738,266.845,487.495,-152.317,-48.954,-30.325,26.157,344.839,793.039,-49.574,126.229,-1.367,4.596,-0.452,5.766,0.606,5.256,1.54,7.272
205,22.298,11.176,265.542,484.31,-150.656,-54.117,-30.167,26.875,340.454,786.81,-45.484,124.751,-1.357,4.591,-0.427,5.792,0.578,5.266,1.569,7.328
206,22.466,11.675,265.542,484.31,-150.656,-59.429,-29.897,27.228,337.406,777.579,-46.94,131.809,-1.357,4.589,-0.441,5.774,0.518,5.252,1.597,7.382
207,22.713,11.927,265.088,493.683,-152.423,-52.539,-29.644,27.588,334.309,774.602,-41.215,127.512,-1.375,4.686,-0.401,5.804,0.488,5.309,1.624,7.433
208,23.418,13.65,265.516,503.172,-154.119,-53.484,-29.917,27.595,333.021,771.35,-42.851,121.069,-1.386,4.762,-0.416,5.801,0.443,5.34,1.649,7.483
209,23.562,14.904,266.785,518.798,-159.28,-55.963,-29.832,27.993,332.152,765.114,-42.798,127.831,-1.428,4.884,-0.416,5.767,0.38,5.374,1.673,7.53
210,23.741,15.838,270.276,531.394,-158.968,-53.369,-29.324,28.899,333.058,764.977,-46.478,129.023,-1.406,4.936,-0.442,5.748,0.316,5.384,1.695,7.576
211,24.15,17.585,273.735,543.826,-162.214,-55.397,-29.217,28.444,335.655,764.987,-43.279,131.884,-1.417,4.982,-0.414,5.705,0.297,5.38,1.715,7.62
212,24.502,18.717,278.098,562.721,-161.809,-53.472,-29.432,29.025,337.87,761.608,-45.397,134.733,-1.39,5.073,-0.428,5.64,0.247,5.384,1.734,7.663
213,24.49,19.671,284.19,562.66,-164.916,-57.331,-29.664,29.792,338.739,767.844,-45.45,135.482,-1.388,4.96,-0.428,5.671,0.135,5.346,1.752,7.703
214,25.361,20.169,291.153,568.899,-167.931,-61.418,-29.26,29.878,338.298,777.322,-47.067,135.888,-1.378,4.894,-0.439,5.749,-0.017,5.353,1.767,7.742
215,25.837,21.117,298.085,574.975,-174.503,-65.505,-28.909,30.908,337.452,777.248,-50.507,135.553,-1.401,4.829,-0.465,5.76,-0.196,5.323,1.781,7.78
216,26.435,21.254,305.073,574.956,-173.996,-63.168,-29.24,31.267,334.391,780.553,-51.829,138.667,-1.362,4.718,-0.48,5.836,-0.377,5.303,1.792,7.815
217,26.757,20.654,312.023,581.27,-180.554,-59.206,-28.438,32.657,328.278,780.551,-50.992,140.483,-1.384,4.666,-0.48,5.941,-0.631,5.32,1.8,7.849
218,26.896,20.161,317.662,577.977,-185.487,-61.154,-28.192,32.782,322.156,774.505,-50.216,139.291,-1.399,4.558,-0.483,6.006,-0.857,5.287,1.805,7.882
219,27.817,19.478,322.007,577.921,-188.72,-63.704,-27.433,32.148,315.628,758.908,-51.263,139.601,-1.403,4.498,-0.499,6.006,-1.069,5.245,1.806,7.913
220,28.26,18.861,324.15,587.243,-193.848,-62.48,-26.552,31.473,307.777,746.433,-50.319,141.979,-1.432,4.544,-0.501,6.059,-1.275,5.282,1.804,7.942
221,28.789,18.85,326.325,596.728,-195.417,-61.954,-26.031,29.808,299.071,727.841,-52.876,141.467,-1.433,4.587,-0.535,6.083,-1.502,5.302,1.798,7.97
222,29.674,19.609,329.34,612.349,-200.452,-65.025,-25.159,28.285,291.22,715.366,-51.933,135.703,-1.456,4.663,-0.538,6.143,-1.728,5.358,1.787,7.996
223,29.919,19.94,333.217,621.741,-208.996,-64.126,-24.818,27.965,282.478,703.148,-50.863,135.91,-1.504,4.68,-0.544,6.225,-2.005,5.388,1.772,8.022
224,30.852,19.85,335.833,640.64,-208.718,-66.698,-24.473,27.916,275.496,696.909,-49.972,133.306,-1.487,4.786,-0.549,6.325,-2.192,5.48,1.753,8.046
225,31.772,19.72,340.163,671.977,-211.813,-66.265,-23.82,28.095,272.458,693.721,-51.367,130.133,-1.489,4.96,-0.565,6.365,-2.341,5.585,1.728,8.069
226,32.398,20.875,343.207,700.367,-213.231,-69.697,-23.69,28.906,270.707,693.785,-51.126,128.357,-1.484,5.123,-0.566,6.404,-2.429,5.688,1.699,8.092
227,33.112,22.208,345.345,734.897,-218.241,-68.885,-23.468,30.02,272.017,703.199,-52.984,129.087,-1.51,5.341,-0.58,6.457,-2.458,5.833,1.666,8.115
228,32.835,24.023,348.387,775.892,-219.6,-72.474,-23.365,30.252,274.241,705.863,-55.04,131.013,-1.507,5.588,-0.594,6.428,-2.466,5.958,1.629,8.138
229,32.937,25.357,349.698,804.211,-217.601,-72.405,-23.714,30.11,277.293,709.171,-57.199,133.471,-1.487,5.769,-0.609,6.388,-2.418,6.043,1.588,8.162
230,32.423,27.138,351.881,838.831,-215.51,-73.56,-23.845,29.172,280.354,705.865,-55.877,130.707,-1.464,5.978,-0.59,6.292,-2.37,6.117,1.544,8.185
231,32.272,27.217,352.304,873.53,-217.088,-78.738,-24.46,28.809,282.569,702.486,-57.995,134.204,-1.474,6.221,-0.607,6.214,-2.344,6.218,1.498,8.21
232,32.372,28.351,352.73,914.337,-215.102,-79.352,-24.691,27.787,282.118,693.266,-56.252,129.121,-1.458,6.504,-0.593,6.144,-2.345,6.344,1.449,8.235
233,31.803,30.171,353.177,942.778,-213.159,-78.43,-25.128,27.247,281.7,696.25,-57.941,131.874,-1.443,6.695,-0.611,6.182,-2.361,6.468,1.399,8.262
234,32.024,31.002,352.749,977.524,-211.25,-79.087,-24.688,27.112,278.198,696.377,-57.46,129.421,-1.431,6.951,-0.612,6.262,-2.42,6.647,1.348,8.289
235,31.665,31.197,351.879,1002.855,-211.189,-78.092,-24.344,27.154,274.682,696.385,-53.424,129.728,-1.435,7.151,-0.582,6.342,-2.469,6.796,1.295,8.318
236,31.41,31.505,350.119,1021.647,-211.235,-77.555,-24.22,27.379,270.334,696.438,-56.382,132.54,-1.443,7.322,-0.618,6.443,-2.554,6.939,1.241,8.348
237,30.816,30.679,347.947,1043.793,-209.512,-80.698,-23.7,26.962,266.368,699.881,-54.023,127.865,-1.441,7.532,-0.603,6.574,-2.596,7.116,1.185,8.381
238,31.038,30.316,345.313,1068.891,-209.592,-80.451,-23.714,27.011,264.162,709.303,-51.845,129.61,-1.452,7.775,-0.587,6.719,-2.599,7.317,1.129,8.415
239,31.284,31.643,343.141,1091.036,-207.869,-76.414,-24.039,26.956,260.66,709.43,-51.363,126.634,-1.448,7.984,-0.592,6.811,-2.64,7.478,1.072,8.452
240,32.005,33.118,340.086,1113.065,-206.216,-74.226,-23.864,27.951,259.801,709.236,-51.249,126.647,-1.446,8.216,-0.592,6.827,-2.606,7.615,1.014,8.491
241,31.431,33.958,338.358,1132.021,-202.704,-72.625,-24.626,28.079,260.66,709.43,-51.363,117.261,-1.429,8.398,-0.594,6.806,-2.548,7.705,0.956,8.533
242,31.925,36.407,339.227,1150.926,-202.553,-77.318,-24.095,27.899,262.398,709.247,-48.05,118.078,-1.423,8.511,-0.556,6.76,-2.504,7.747,0.898,8.577
243,31.479,37.654,340.076,1163.484,-205.981,-77.064,-24.422,27.102,264.603,699.825,-50.228,122.368,-1.446,8.58,-0.574,6.616,-2.491,7.721,0.84,8.623
244,31.797,38.223,341.413,1172.941,-200.52,-81.276,-24.155,27.014,265.913,696.583,-48.666,117.414,-1.399,8.615,-0.555,6.553,-2.45,7.712,0.782,8.67
245,32.468,37.733,343.588,1182.426,-202.089,-82.836,-25.003,26.571,268.083,693.535,-47.217,119.092,-1.4,8.632,-0.54,6.473,-2.434,7.686,0.725,8.72
246,32.334,37.11,344.018,1179.311,-203.844,-87.415,-25.122,26.434,269.82,693.352,-43.904,119.144,-1.411,8.6,-0.505,6.43,-2.395,7.646,0.669,8.77
247,32.587,36.63,345.335,1182.421,-201.962,-80.845,-25.561,26.529,271.584,680.752,-44.278,116.288,-1.391,8.591,-0.507,6.27,-2.369,7.569,0.614,8.821
248,32.381,36.429,345.786,1185.653,-200.136,-86.199,-25.732,26.359,274.646,677.447,-42.956,109.962,-1.377,8.604,-0.49,6.17,-2.295,7.527,0.56,8.873
249,32.903,36.995,345.794,1192.074,-200.1,-86.111,-25.773,26.052,276.838,680.561,-45.001,108.556,-1.375,8.65,-0.505,6.151,-2.254,7.539,0.508,8.924
250,32.119,37.506,344.943,1192.121,-196.612,-87.506,-26.077,26.724,277.674,674.592,-41.622,106.445,-1.355,8.67,-0.474,6.075,-2.197,7.513,0.456,8.976
251,31.624,37.467,342.766,1195.24,-194.984,-88.632,-25.58,26.14,278.556,668.292,-41.81,104.32,-1.353,8.748,-0.472,6.001,-2.139,7.516,0.407,9.027
252,31.491,36.82,340.168,1195.292,-191.623,-89.858,-25.989,25.556,278.556,668.292,-41.81,104.224,-1.339,8.817,-0.474,6.003,-2.087,7.55,0.359,9.078
253,30.931,37.213,337.57,1195.343,-188.263,-90.413,-26.224,25.829,279.412,674.409,-38.309,103.89,-1.325,8.884,-0.441,6.039,-2.002,7.596,0.313,9.128
254,31.144,37.41,334.077,1195.353,-188.516,-85.575,-26.185,26.051,279.389,680.902,-38.236,100.326,-1.34,8.977,-0.44,6.098,-1.949,7.666,0.27,9.178
255,31.378,38.672,332.351,1201.704,-185.063,-87.905,-27.039,26.635,279.84,690.123,-39.979,97.366,-1.32,9.068,-0.459,6.17,-1.907,7.743,0.228,9.228
256,31.648,39.72,331.048,1198.519,-183.401,-93.417,-27.084,28.062,280.245,699.674,-38.155,97.75,-1.312,9.076,-0.442,6.242,-1.863,7.777,0.189,9.278
257,32.05,40.383,331.469,1201.588,-185.134,-90.651,-27.483,29.454,281.091,699.748,-34.716,100.624,-1.322,9.086,-0.411,6.219,-1.844,7.771,0.151,9.328
258,32.548,39.864,332.351,1201.704,-185.063,-88.199,-27.341,29.5,283.711,705.921,-35.01,102.799,-1.317,9.065,-0.409,6.217,-1.801,7.753,0.116,9.377
259,32.943,39.214,333.223,1208.004,-184.97,-89.68,-27.599,29.729,287.213,705.794,-35.492,103.252,-1.311,9.091,-0.409,6.139,-1.741,7.724,0.084,9.425
260,33.175,38.674,335.414,1204.81,-183.055,-94.152,-27.722,29.371,290.716,705.666,-35.973,100.834,-1.288,9.009,-0.409,6.065,-1.696,7.642,0.053,9.473
261,32.808,38.59,335.422,1211.231,-183.018,-92.158,-27.816,29.507,292.026,702.425,-34.41,101.815,-1.288,9.057,-0.394,6.01,-1.663,7.639,0.024,9.52
262,32.112,38.881,335.015,1208.088,-177.741,-96.626,-27.62,28.976,292.421,705.934,-32.648,98.4,-1.252,9.044,-0.377,6.034,-1.62,7.641,-0.002,9.567
263,31.848,39.673,333.71,1217.508,-176.021,-97.863,-27.903,28.924,291.562,705.74,-32.533,96.499,-1.245,9.149,-0.378,6.05,-1.611,7.704,-0.026,9.612
264,31.892,39.492,333.289,1214.44,-174.288,-98.935,-27.914,29.506,288.919,706.061,-32.166,101.104,-1.233,9.137,-0.378,6.106,-1.651,7.73,-0.048,9.656
265,31.712,38.989,331.994,1217.676,-172.589,-101.462,-27.415,29.689,287.632,702.809,-33.802,100.12,-1.225,9.199,-0.393,6.104,-1.657,7.762,-0.068,9.699
266,31.849,38.011,329.817,1220.796,-170.961,-100.485,-27.463,30.174,287.632,702.809,-33.802,96.438,-1.22,9.287,-0.393,6.102,-1.616,7.803,-0.087,9.742
267,32.118,38.258,327.195,1227.105,-171.122,-99.802,-27.337,30.134,288.514,696.509,-33.99,97.942,-1.231,9.409,-0.393,6.028,-1.556,7.825,-0.103,9.784
268,31.604,38.887,325.914,1230.267,-165.88,-98.293,-26.919,29.734,289.824,693.268,-32.427,90.146,-1.196,9.469,-0.376,5.974,-1.48,7.824,-0.118,9.825
269,32.317,38.374,322.452,1230.44,-162.575,-104.445,-26.608,29.195,290.278,683.91,-34.364,94.15,-1.181,9.574,-0.391,5.885,-1.407,7.826,-0.131,9.865
270,31.761,38.885,318.551,1227.306,-157.553,-105.411,-27.265,29.064,291.601,680.788,-36.356,96.891,-1.157,9.664,-0.409,5.831,-1.304,7.833,-0.143,9.905
271,31.277,39.521,315.058,1227.316,-157.806,-101.793,-27.316,29.115,291.588,680.668,-32.801,97.645,-1.173,9.77,-0.378,5.83,-1.233,7.876,-0.152,9.943
272,31.494,39.847,311.157,1224.182,-152.784,-104.999,-28.03,28.938,292.875,683.92,-31.166,90.478,-1.146,9.865,-0.365,5.834,-1.113,7.911,-0.159,9.981
273,30.889,40.242,308.57,1218.05,-149.445,-103.748,-27.98,29.658,295.913,687.108,-29.77,92.386,-1.13,9.896,-0.349,5.799,-0.987,7.89,-0.164,10.018
274,31.34,41.316,305.975,1205.497,-146.143,-101.008,-27.943,30.1,298.106,690.222,-31.815,89.841,-1.111,9.873,-0.364,5.781,-0.891,7.854,-0.166,10.055
275,31.038,40.908,304.262,1193.06,-142.769,-100.905,-27.919,30.156,302.477,696.331,-32.35,99.639,-1.09,9.826,-0.363,5.749,-0.761,7.793,-0.166,10.091
276,30.378,39.339,301.215,1177.276,-141.293,-100.359,-27.682,30.238,305.979,696.204,-32.832,95.776,-1.091,9.797,-0.362,5.681,-0.634,7.723,-0.164,10.125
277,29.832,38.985,299.494,1158.417,-137.957,-100.328,-28.085,30.651,308.149,693.156,-31.383,100.788,-1.071,9.695,-0.349,5.615,-0.542,7.626,-0.159,10.158
278,29.052,38.476,297.777,1126.955,-134.679,-99.417,-28.236,31.104,309.913,680.556,-31.758,100.804,-1.052,9.484,-0.35,5.478,-0.466,7.441,-0.151,10.19
279,28.833,38.327,294.74,1104.987,-133.225,-98.75,-28.399,31.107,311.236,664.778,-30.329,105.858,-1.051,9.393,-0.338,5.326,-0.373,7.304,-0.14,10.22
280,28.345,38.555,292.578,1076.714,-131.736,-96.513,-29.016,30.224,312.549,642.958,-28.961,103.613,-1.047,9.216,-0.327,5.129,-0.298,7.105,-0.127,10.247
281,28.519,38.065,290.408,1042.02,-130.284,-91.225,-29.296,29.79,313.458,611.586,-29.416,102.557,-1.042,8.983,-0.331,4.862,-0.236,6.844,-0.112,10.272
282,27.721,36.356,288.228,994.795,-132.434,-91.775,-28.836,29.35,314.794,583.272,-28.121,106.926,-1.071,8.641,-0.318,4.614,-0.174,6.539,-0.094,10.294
283,26.977,34.322,288.69,947.608,-130.844,-85.492,-28.997,28.866,315.225,555.095,-23.146,110.752,-1.058,8.219,-0.278,4.382,-0.148,6.216,-0.074,10.312
284,27.166,31.986,288.684,909.869,-134.563,-86.882,-29.155,28.47,314.823,526.964,-25.164,108.959,-1.09,7.895,-0.295,4.162,-0.18,5.948,-0.052,10.325
285,26.721,30.852,288.66,871.892,-138.297,-82.637,-29.094,28.251,316.587,501.709,-22.119,108.275,-1.125,7.566,-0.268,3.937,-0.149,5.667,-0.027,10.334
286,27.328,30.599,287.769,846.64,-142.029,-81.962,-29.247,28.616,317.019,486.188,-20.564,104.658,-1.159,7.367,-0.256,3.806,-0.133,5.5,-0.002,10.338
287,28.283,31.117,287.772,834.036,-142.088,-72.504,-29.194,28.534,319.211,476.647,-19.188,104.412,-1.156,7.254,-0.243,3.704,-0.084,5.387,0.026,10.337
288,28.604,32.236,289.022,830.711,-150.889,-71.692,-29.069,28.981,321.831,482.819,-19.482,102.693,-1.227,7.189,-0.243,3.721,-0.095,5.362,0.054,10.331
289,29.401,33.048,289.883,824.481,-154.398,-75.108,-28.747,30.556,325.284,501.602,-16.203,105.703,-1.252,7.111,-0.214,3.824,-0.045,5.373,0.084,10.32
290,29.801,33.582,292.04,833.728,-155.982,-80.478,-28.973,32.525,329.224,523.232,-18.293,105.459,-1.255,7.137,-0.228,3.939,-0.027,5.442,0.115,10.306
291,30.202,33.75,292.46,836.796,-157.715,-81.466,-28.615,33.771,333.559,548.37,-18.621,102.75,-1.267,7.153,-0.227,4.076,0.038,5.513,0.146,10.288
292,30.515,34.549,293.777,839.906,-155.834,-85.351,-28.615,34.529,336.166,567.079,-18.782,108.231,-1.244,7.145,-0.226,4.183,0.068,5.564,0.179,10.267
293,30.506,34.667,293.333,843.096,-157.622,-86.461,-28.589,34.655,336.604,588.836,-20.39,108.927,-1.261,7.183,-0.238,4.341,0.071,5.664,0.213,10.243
294,30.874,34.951,292.881,839.864,-159.448,-84.14,-28.689,34.921,336.568,607.865,-20.183,107.458,-1.278,7.165,-0.237,4.485,0.072,5.732,0.247,10.218
295,30.819,34.087,292.009,833.564,-159.541,-88.639,-28.959,35.813,335.231,623.524,-18.058,108.877,-1.283,7.134,-0.222,4.619,0.072,5.79,0.282,10.191
296,30.82,33.832,290.286,827.311,-156.146,-85.108,-29.199,36.481,335.218,636.06,-17.924,109.497,-1.261,7.123,-0.222,4.712,0.117,5.831,0.317,10.164
297,30.524,33.973,288.993,817.943,-154.506,-86.465,-29.3,37.054,335.219,648.716,-21.344,112.045,-1.253,7.072,-0.248,4.806,0.133,5.855,0.353,10.135
298,30.527,34.102,288.1,805.296,-158.179,-84.585,-29.166,37.498,337.839,654.888,-21.639,110.308,-1.289,6.982,-0.248,4.814,0.181,5.812,0.389,10.106
299,30.7,33.228,286.821,795.853,-152.995,-87.894,-29.336,37.591,339.995,664.376,-20.056,113.22,-1.248,6.932,-0.235,4.854,0.271,5.805,0.425,10.076
300,30.158,32.344,284.656,780.185,-151.448,-86.432,-29.16,37.281,342.21,673.653,-25.594,117.198,-1.246,6.848,-0.274,4.892,0.334,5.781,0.462,10.046
301,30.306,32.011,283.354,777,-149.786,-81.139,-28.853,37.493,345.7,686.062,-25.942,111.614,-1.236,6.853,-0.273,4.933,0.426,5.798,0.499,10.015
302,29.961,31.742,280.291,773.894,-151.794,-78.465,-29.424,37.679,346.569,692.298,-25.995,114.806,-1.269,6.9,-0.275,4.966,0.489,5.831,0.537,9.985
303,29.92,31.639,277.241,770.714,-150.259,-80.852,-29.377,38.083,347.01,695.476,-27.799,111.929,-1.269,6.947,-0.287,4.982,0.554,5.855,0.575,9.954
