"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,11.846,5.208,268.746,429.209,131.541,-67.081,-13.735,11.266,251.689,623.747,-56.376,105.122,1.287,4.037,-0.623,6.25,-0.011,5.108,-0.287,2.842
157,11.841,4.909,268.739,422.788,131.504,-67.288,-13.384,11.63,251.225,627.063,-54.499,102.373,1.287,3.978,-0.604,6.294,-0.012,5.097,-0.29,2.887
158,11.729,5.186,267.867,416.488,131.411,-67.644,-13.429,11.489,252.116,626.806,-54.626,102.295,1.29,3.93,-0.603,6.27,0.026,5.064,-0.292,2.933
159,11.583,4.857,266.995,410.188,131.319,-69.753,-13.328,11.586,253.022,626.668,-58.306,103.084,1.292,3.884,-0.637,6.246,0.046,5.033,-0.293,2.977
160,11.758,5.13,267.869,403.884,131.353,-70.537,-13.366,11.721,253.462,617.191,-56.69,102.359,1.289,3.811,-0.62,6.139,0.045,4.943,-0.294,3.021
161,11.761,4.869,266.997,397.584,131.26,-70.451,-13.273,11.631,253.904,620.368,-58.494,110.23,1.293,3.764,-0.637,6.161,0.065,4.932,-0.294,3.064
162,11.849,4.572,267,384.979,131.201,-64.599,-12.868,11.679,254.345,610.891,-56.877,104.617,1.292,3.645,-0.618,6.055,0.083,4.821,-0.294,3.105
163,11.8,5.151,266.572,375.489,132.897,-67.269,-13.141,11.414,254.345,610.891,-56.877,102.502,1.31,3.559,-0.619,6.056,0.1,4.778,-0.293,3.146
164,11.693,4.828,266.12,372.258,131.072,-64.945,-13.173,11.38,255.272,604.26,-60.631,107.487,1.295,3.535,-0.654,5.968,0.103,4.726,-0.292,3.185
165,11.421,4.509,265.7,369.189,132.804,-66.782,-13.568,11.511,255.714,607.438,-62.435,102.474,1.312,3.512,-0.673,5.989,0.12,4.727,-0.29,3.222
166,11.101,4.859,265.692,362.768,132.768,-61.932,-13.347,11.47,256.132,604.453,-60.745,107.494,1.311,3.45,-0.654,5.95,0.137,4.677,-0.288,3.258
167,11.7,4.697,264.799,350.121,129.095,-63.148,-13.561,11.785,256.596,601.138,-62.622,107.503,1.282,3.341,-0.672,5.905,0.141,4.603,-0.285,3.292
168,11.704,4.878,264.823,343.863,132.616,-65.105,-13.561,11.506,256.596,601.138,-62.622,105.237,1.316,3.28,-0.672,5.906,0.157,4.572,-0.282,3.324
169,11.723,5.153,264.847,337.605,136.138,-63.726,-13.483,11.724,257.465,607.374,-62.676,104.956,1.35,3.218,-0.67,5.947,0.193,4.563,-0.278,3.354
170,11.171,4.84,265.267,340.674,134.405,-60.5,-13.787,11.872,258.788,604.252,-64.667,102.835,1.329,3.244,-0.687,5.885,0.192,4.548,-0.274,3.383
171,11.405,5.148,264.825,331.259,132.557,-59.085,-13.428,12.319,259.657,610.489,-64.72,103.653,1.314,3.158,-0.684,5.925,0.212,4.528,-0.269,3.41
172,11.711,5.25,264.402,340.795,134.349,-58.205,-13.476,12.401,259.216,607.311,-62.916,98.933,1.335,3.254,-0.668,5.904,0.23,4.566,-0.264,3.436
173,11.549,5.472,263.961,331.38,132.502,-55.647,-13.608,13.488,260.062,620.04,-62.897,101.513,1.319,3.168,-0.666,6.005,0.249,4.576,-0.259,3.46
174,11.614,5.629,263.523,328.074,134.219,-55.65,-13.887,13.532,259.667,616.532,-64.659,99.667,1.338,3.141,-0.685,5.979,0.249,4.55,-0.253,3.482
175,11.255,5.135,261.755,321.732,130.512,-57.284,-13.698,14.016,259.239,613.473,-66.41,102.899,1.309,3.102,-0.703,5.957,0.253,4.523,-0.247,3.503
176,11.664,4.978,262.209,312.359,132.279,-53.583,-14.143,13.981,259.644,610.369,-61.166,99.675,1.326,3.007,-0.652,5.918,0.285,4.455,-0.24,3.523
177,11.353,4.466,260.906,309.174,133.941,-54.289,-13.988,13.84,259.657,610.489,-64.72,99.26,1.347,2.993,-0.686,5.919,0.305,4.452,-0.234,3.541
178,10.876,4.798,260.883,315.432,130.42,-52.796,-13.922,13.856,260.121,607.173,-66.597,104.716,1.311,3.053,-0.703,5.876,0.289,4.462,-0.226,3.558
179,11.541,5.016,260.01,309.132,130.327,-52.609,-13.922,14.108,262.719,619.839,-66.818,101.874,1.317,3.001,-0.698,5.94,0.363,4.478,-0.219,3.574
180,11.318,5.457,260.438,318.621,128.631,-51.07,-14.147,14.111,264.038,622.641,-65.194,101.475,1.298,3.087,-0.68,5.937,0.38,4.521,-0.211,3.588
181,11.404,5.451,259.994,321.811,126.842,-46.869,-14.371,14.423,263.979,635.508,-61.494,97.968,1.283,3.123,-0.646,6.061,0.398,4.603,-0.202,3.601
182,11.928,5.908,260.415,324.879,125.109,-44.787,-14.346,14.464,265.289,644.922,-63.351,101.5,1.266,3.146,-0.66,6.121,0.4,4.647,-0.194,3.614
183,11.403,6.042,259.54,331.184,125.075,-51.171,-14.783,15.095,265.253,651.295,-59.724,100.784,1.268,3.218,-0.627,6.18,0.434,4.715,-0.185,3.626
184,11.62,6.08,259.516,337.442,121.553,-45.552,-14.388,14.824,266.122,657.532,-59.778,101.162,1.234,3.279,-0.624,6.221,0.437,4.768,-0.175,3.638
185,11.17,6.014,258.221,340.678,123.252,-52.275,-14.478,14.958,265.668,666.89,-57.84,100.875,1.255,3.328,-0.607,6.32,0.473,4.845,-0.165,3.649
186,11.651,5.801,257.777,343.868,121.464,-54.465,-14.305,15.129,266.073,676.442,-56.017,104.433,1.242,3.366,-0.588,6.401,0.493,4.908,-0.155,3.661
187,11.447,6.25,257.344,359.588,123.277,-51.937,-14.399,15.609,266.478,685.993,-54.193,109.024,1.261,3.525,-0.57,6.481,0.529,5.029,-0.144,3.672
188,11.359,5.846,256.876,369.035,117.967,-50.038,-14.892,15.8,266.024,695.351,-52.255,105.079,1.211,3.626,-0.554,6.58,0.513,5.129,-0.134,3.684
189,12.038,7.146,259.516,381.677,121.766,-53.658,-14.768,15.914,265.524,705.04,-46.752,105.025,1.238,3.708,-0.502,6.685,0.489,5.214,-0.122,3.697
190,11.473,6.126,256.426,397.434,116.295,-55.156,-15.313,15.834,264.641,711.34,-46.564,102.126,1.197,3.913,-0.504,6.768,0.513,5.363,-0.111,3.71
191,11.492,6.835,254.677,410.044,116.227,-53.591,-15.914,16.135,263.295,720.955,-44.5,100.564,1.204,4.063,-0.489,6.894,0.534,5.502,-0.099,3.725
192,11.888,7.445,255.112,425.955,114.568,-56.838,-16.085,16.583,263.259,727.329,-40.873,104.105,1.187,4.212,-0.455,6.955,0.533,5.605,-0.088,3.74
193,11.445,7.797,253.783,441.632,112.767,-46.918,-16.057,16.442,262.795,730.644,-38.996,102.625,1.174,4.389,-0.437,7,0.553,5.717,-0.076,3.757
194,12.288,8.478,254.233,457.469,114.651,-48.196,-16.009,16.628,262.805,736.687,-38.935,100.919,1.194,4.537,-0.437,7.057,0.554,5.818,-0.064,3.776
195,11.738,8.611,253.786,473.263,112.921,-47.353,-15.963,16.676,262.341,740.003,-37.058,101.619,1.176,4.703,-0.419,7.102,0.555,5.922,-0.051,3.796
196,12.165,8.932,254.214,482.753,111.225,-51.119,-16.107,17.246,264.079,752.475,-37.165,103.77,1.159,4.788,-0.418,7.173,0.573,6.003,-0.039,3.818
197,11.589,8.818,253.791,492.289,113.017,-49.497,-16.629,17.66,264.507,755.533,-35.415,100.576,1.177,4.892,-0.402,7.189,0.607,6.064,-0.027,3.842
198,12.081,9.252,253.788,504.894,113.075,-53.426,-16.468,17.734,264.494,768.069,-35.281,99.109,1.179,5.017,-0.4,7.31,0.609,6.187,-0.014,3.867
199,12.055,9.479,253.365,514.43,114.867,-52.643,-16.382,18.37,265.363,774.306,-35.334,101.301,1.199,5.12,-0.399,7.343,0.646,6.257,-0.002,3.894
200,12.288,9.594,254.237,520.73,114.96,-52.962,-16.882,18.316,264.899,777.621,-33.458,98.334,1.197,5.165,-0.384,7.388,0.625,6.299,0.011,3.923
201,12.868,9.906,254.245,527.152,114.997,-48.935,-17.143,18.408,264.457,774.443,-31.654,99.705,1.199,5.228,-0.368,7.369,0.625,6.32,0.024,3.953
202,12.703,9.97,254.665,530.22,113.264,-49.152,-16.974,18.669,263.575,780.743,-31.466,98.296,1.179,5.249,-0.367,7.454,0.589,6.37,0.036,3.985
203,12.357,10.692,255.992,527.147,115.124,-51.85,-16.969,18.451,262.706,774.507,-31.413,99.317,1.19,5.189,-0.368,7.419,0.549,6.318,0.049,4.018
204,12.756,10.685,255.992,527.147,115.124,-52.854,-17.064,18.727,260.991,768.197,-34.799,97.933,1.192,5.189,-0.403,7.405,0.497,6.308,0.061,4.052
205,12.785,10.553,256.856,527.025,115.179,-47.959,-16.921,18.359,260.122,761.96,-34.746,100.328,1.189,5.171,-0.404,7.37,0.46,6.278,0.073,4.087
206,12.8,10.557,257.752,527.067,118.794,-50.153,-16.783,18.232,258.384,749.488,-34.639,98.26,1.22,5.153,-0.405,7.298,0.421,6.227,0.085,4.122
207,12.676,10.481,259.057,517.648,117.073,-50.553,-16.423,17.697,257.979,739.936,-36.462,98.964,1.197,5.035,-0.422,7.217,0.365,6.124,0.095,4.158
208,12.79,10.219,261.248,514.453,118.989,-43.984,-16.248,18.371,256.669,730.522,-34.605,99.316,1.206,4.963,-0.405,7.158,0.306,6.051,0.105,4.193
209,13.223,10.521,262.575,511.38,120.848,-49.181,-16.372,18.023,255.395,714.734,-36.375,96.122,1.219,4.907,-0.425,7.038,0.25,5.958,0.115,4.228
210,13.094,9.972,264.324,498.771,120.917,-46.324,-16.1,17.706,254.098,705.44,-38.072,92.111,1.211,4.755,-0.443,6.983,0.175,5.847,0.123,4.263
211,13.657,9.551,266.087,486.087,124.528,-46.038,-15.71,17.896,252.36,692.967,-37.965,94.667,1.24,4.604,-0.444,6.904,0.118,5.724,0.13,4.296
212,13.473,9.624,267.837,473.478,124.596,-42.681,-15.559,17.452,251.086,677.179,-39.735,94.987,1.232,4.454,-0.463,6.782,0.043,5.58,0.136,4.328
213,13.65,9.301,269.586,460.868,124.664,-48.993,-15.473,17.453,249.384,658.333,-43.255,93.523,1.225,4.308,-0.502,6.636,-0.05,5.427,0.141,4.358
214,13.565,8.708,270.477,441.884,128.183,-46.841,-15.145,16.741,248.528,639.561,-43.336,94.662,1.254,4.118,-0.503,6.47,-0.071,5.244,0.144,4.386
215,13.503,8.661,272.25,423.017,131.773,-46.002,-14.66,16.653,247.696,626.951,-46.909,91.454,1.279,3.915,-0.54,6.363,-0.127,5.081,0.146,4.411
216,13.774,8.584,273.127,404.107,131.748,-44.104,-14.381,15.889,246.421,611.163,-48.679,90.34,1.275,3.727,-0.56,6.236,-0.182,4.917,0.147,4.434
217,13.229,7.843,274.018,385.123,135.267,-47.294,-14.101,16.079,246.471,592.253,-52.44,92.546,1.302,3.541,-0.597,6.039,-0.202,4.724,0.146,4.454
218,13.61,7.498,276.212,369.324,137.124,-45.805,-14.046,15.499,245.638,579.643,-56.014,95.422,1.31,3.369,-0.636,5.931,-0.276,4.575,0.144,4.47
219,12.985,7.477,277.089,350.415,137.099,-43.408,-13.689,15.645,245.651,567.107,-56.148,95.832,1.303,3.185,-0.636,5.801,-0.295,4.414,0.14,4.483
220,13.512,6.768,277.988,337.852,140.655,-42.07,-13.556,15.369,245.223,564.049,-57.899,90.427,1.334,3.063,-0.654,5.78,-0.314,4.336,0.136,4.493
221,13.203,6.945,277.552,321.941,142.314,-43.06,-13.639,15.331,244.818,554.497,-59.722,92.944,1.35,2.921,-0.675,5.691,-0.315,4.219,0.129,4.499
222,13.235,6.367,278.009,299.964,144.022,-48.004,-13.426,15.285,244.854,548.123,-63.349,86.549,1.363,2.718,-0.711,5.624,-0.333,4.079,0.122,4.501
223,12.992,6.049,277.161,287.406,147.451,-43.424,-13.234,15.424,243.985,541.887,-63.296,91.872,1.398,2.612,-0.713,5.579,-0.318,4.001,0.114,4.5
224,12.497,6.072,277.164,274.801,147.393,-43.094,-13.224,15.247,243.58,532.335,-65.119,88.322,1.396,2.497,-0.733,5.489,-0.337,3.896,0.105,4.495
225,12.544,5.948,276.736,265.311,149.089,-48.787,-13.001,15.429,243.998,529.351,-63.43,91.591,1.414,2.414,-0.713,5.448,-0.301,3.835,0.095,4.487
226,12.678,6.291,276.759,259.053,152.61,-45.495,-12.383,15.201,244.035,522.977,-67.057,87.709,1.446,2.355,-0.748,5.382,-0.3,3.773,0.084,4.476
227,12.314,5.54,276.762,246.449,152.551,-44.526,-12.865,15.158,243.607,519.919,-68.807,85.514,1.444,2.242,-0.77,5.359,-0.32,3.701,0.073,4.461
228,12.416,5.963,277.65,240.069,156.129,-45.415,-12.737,15.293,243.607,519.919,-68.807,86.246,1.473,2.175,-0.769,5.359,-0.321,3.663,0.061,4.444
229,11.884,5.652,278.105,230.696,157.896,-40.143,-12.596,15.384,243.607,519.919,-68.807,87.364,1.485,2.087,-0.769,5.358,-0.323,3.614,0.049,4.424
230,11.921,5.595,277.653,227.465,156.07,-44.591,-12.105,15.561,243.179,516.861,-70.557,88.488,1.471,2.061,-0.786,5.335,-0.34,3.59,0.037,4.401
231,12.458,5.422,278.549,227.507,159.685,-42.517,-12.322,15.12,243.643,513.545,-72.434,90.24,1.501,2.055,-0.805,5.292,-0.339,3.566,0.024,4.376
232,11.959,5.634,278.549,227.507,159.685,-46.606,-12.326,15.607,243.643,513.545,-72.434,87.006,1.499,2.054,-0.805,5.29,-0.34,3.564,0.011,4.349
233,12.198,6.039,279.001,230.738,161.51,-48.709,-12.459,15.516,243.215,510.487,-74.185,92.284,1.514,2.079,-0.825,5.268,-0.359,3.564,-0.002,4.32
234,11.951,5.956,279.431,227.623,159.756,-49.115,-12.151,15.382,243.192,516.98,-74.112,87.358,1.495,2.048,-0.824,5.337,-0.377,3.578,-0.016,4.289
235,11.293,5.741,279.001,230.738,161.51,-46.12,-12.146,15.648,243.202,523.023,-74.051,90.222,1.511,2.08,-0.823,5.399,-0.36,3.626,-0.03,4.257
236,11.518,6.355,279.873,237.038,161.603,-44.299,-11.787,15.968,243.202,523.023,-74.051,94.965,1.508,2.129,-0.821,5.397,-0.377,3.648,-0.044,4.224
237,12.052,6.709,280.745,243.338,161.696,-45.186,-11.701,15.559,243.643,526.201,-75.854,90.353,1.506,2.178,-0.838,5.422,-0.392,3.685,-0.057,4.19
238,12.039,6.526,280.76,256.181,161.77,-45.929,-11.889,16.364,244.058,541.796,-73.97,91.015,1.506,2.294,-0.818,5.572,-0.374,3.819,-0.071,4.156
239,11.786,7.415,281.199,278.201,163.676,-47.007,-12.297,16.586,243.594,545.111,-72.093,95.246,1.52,2.487,-0.802,5.617,-0.377,3.939,-0.086,4.122
240,11.783,7.631,281.648,294.037,165.56,-48.144,-11.859,16.711,243.581,557.647,-71.959,90.624,1.535,2.625,-0.799,5.747,-0.376,4.073,-0.1,4.088
241,12.249,8.202,281.622,312.9,162.097,-48.556,-11.809,16.673,243.545,564.021,-68.332,92.825,1.505,2.793,-0.761,5.815,-0.374,4.194,-0.113,4.055
242,11.932,8.637,282.05,322.389,160.401,-51.608,-12.048,17.287,243.104,573.499,-69.949,95.961,1.487,2.873,-0.78,5.922,-0.41,4.284,-0.127,4.023
243,11.531,9.349,282.068,341.341,164.04,-49.014,-12.172,17.426,243.077,585.915,-66.26,98.102,1.518,3.041,-0.742,6.051,-0.377,4.434,-0.141,3.993
244,11.608,9.159,281.177,360.325,160.521,-50.377,-12.143,17.058,243.924,598.645,-66.241,97.767,1.491,3.223,-0.739,6.165,-0.356,4.589,-0.155,3.964
245,11.864,10.222,280.752,382.466,162.371,-54.1,-12.454,17.238,244.756,611.255,-62.667,98.14,1.511,3.424,-0.701,6.274,-0.302,4.751,-0.168,3.937
246,11.809,10.056,280.735,395.145,158.887,-50.295,-12.239,17.635,244.279,627.106,-60.656,98.162,1.479,3.539,-0.68,6.449,-0.319,4.893,-0.181,3.913
247,11.998,10.368,280.31,417.286,160.737,-49.885,-12.568,17.983,244.694,642.701,-58.772,99.196,1.499,3.744,-0.661,6.599,-0.283,5.075,-0.194,3.892
248,11.787,10.835,279.877,433.006,162.55,-50.482,-12.492,18.287,243.776,655.374,-54.958,100.908,1.517,3.891,-0.623,6.754,-0.267,5.224,-0.206,3.873
249,11.636,11.016,278.965,445.643,155.451,-50.159,-12.802,18.25,243.763,667.91,-54.824,99.539,1.457,4.018,-0.623,6.885,-0.283,5.355,-0.218,3.858
250,11.858,11.12,277.657,467.667,157.23,-59.532,-12.942,18.157,244.168,677.462,-53,104.117,1.481,4.238,-0.604,6.974,-0.228,5.518,-0.229,3.846
251,11.748,11.615,276.79,480.393,157.233,-53.617,-12.994,18.823,244.582,693.056,-51.116,103.462,1.485,4.367,-0.583,7.121,-0.191,5.659,-0.24,3.837
252,11.501,12.056,277.638,492.951,153.804,-53.158,-12.827,19.092,244.569,705.593,-50.982,100.612,1.448,4.467,-0.581,7.251,-0.226,5.77,-0.25,3.832
253,11.731,11.996,277.191,508.746,152.074,-54.121,-12.794,19.174,244.938,721.518,-45.531,100.944,1.436,4.619,-0.524,7.405,-0.19,5.926,-0.259,3.83
254,11.788,12.234,276.314,527.655,152.099,-52.53,-12.89,19.081,244.52,724.502,-47.221,99.518,1.441,4.806,-0.543,7.449,-0.188,6.047,-0.268,3.832
255,11.49,12.454,275.867,543.449,150.369,-52.414,-13.471,19.391,244.889,740.427,-41.77,98.741,1.426,4.959,-0.488,7.601,-0.154,6.201,-0.277,3.838
256,11.907,12.398,275.864,556.054,150.428,-53.567,-13.878,19.345,244.434,749.786,-39.833,102.278,1.428,5.075,-0.47,7.713,-0.154,6.314,-0.284,3.847
257,12.44,13.275,275.418,571.848,148.698,-56.983,-14.245,19.648,244.84,759.337,-38.009,99.707,1.416,5.226,-0.452,7.798,-0.135,6.436,-0.292,3.86
258,11.744,13.143,274.963,581.221,146.931,-52.374,-14.297,19.827,244.385,768.695,-36.071,101.509,1.4,5.321,-0.433,7.909,-0.136,6.539,-0.298,3.877
259,11.709,13.273,275.415,584.453,148.756,-57.969,-14.067,19.563,244.385,768.695,-36.071,101.857,1.414,5.342,-0.432,7.91,-0.136,6.549,-0.304,3.896
260,11.709,13.628,274.961,593.826,146.989,-53.852,-14.081,19.826,243.48,768.833,-32.391,99.726,1.4,5.436,-0.395,7.94,-0.137,6.612,-0.309,3.92
261,11.202,13.431,274.517,597.016,145.201,-54.946,-14.438,19.425,243.48,768.833,-32.391,102.168,1.384,5.475,-0.397,7.942,-0.138,6.634,-0.314,3.946
262,11.519,13.36,274.096,593.948,146.933,-51.035,-14.117,20.002,243.48,768.833,-32.391,101.52,1.403,5.455,-0.395,7.939,-0.119,6.624,-0.319,3.974
263,12.136,13.443,274.517,597.016,145.201,-58.622,-14.469,19.251,243.052,765.775,-34.141,101.128,1.388,5.475,-0.416,7.924,-0.154,6.625,-0.323,4.006
264,12.228,13.431,274.961,593.826,146.989,-58.744,-14.25,19.199,242.611,762.597,-32.338,101.822,1.402,5.437,-0.397,7.906,-0.155,6.594,-0.326,4.039
265,11.734,13.186,274.509,590.594,145.164,-55.649,-13.673,19.472,243.075,759.281,-34.214,98.636,1.386,5.417,-0.413,7.855,-0.153,6.562,-0.33,4.073
266,11.756,12.968,276.28,584.332,148.812,-54.374,-13.887,19.564,243.493,756.297,-32.525,99.056,1.411,5.325,-0.396,7.81,-0.157,6.489,-0.333,4.11
267,11.998,13.105,277.154,578.027,148.846,-52.159,-14.33,19.2,243.088,746.745,-34.348,103.964,1.407,5.25,-0.417,7.724,-0.194,6.406,-0.335,4.147
268,11.947,12.963,277.157,565.422,148.788,-52.886,-14.066,18.89,243.088,746.745,-34.348,96.523,1.407,5.135,-0.416,7.726,-0.194,6.346,-0.338,4.184
269,12.17,12.452,277.58,555.886,146.996,-55.99,-14.189,18.891,241.814,730.957,-36.118,102.477,1.389,5.042,-0.437,7.601,-0.249,6.233,-0.34,4.222
270,12.215,12.267,278.457,536.977,146.971,-57.169,-14.271,18.638,241.399,715.363,-38.002,98.226,1.384,4.854,-0.458,7.451,-0.286,6.06,-0.343,4.26
271,12.131,12.215,278.904,521.182,148.701,-56.147,-13.651,18.541,240.08,699.906,-36.206,96.784,1.398,4.703,-0.439,7.328,-0.307,5.917,-0.345,4.296
272,12.002,12.06,279.774,495.852,148.64,-57.916,-13.764,18.461,238.828,677.624,-38.049,101.369,1.392,4.459,-0.462,7.13,-0.364,5.689,-0.348,4.332
273,12.082,11.037,279.348,473.757,150.277,-56.999,-13.807,18.157,236.221,658.916,-37.889,102.119,1.41,4.268,-0.465,7.009,-0.406,5.524,-0.351,4.366
274,12.213,10.779,279.766,445.195,148.39,-53.971,-13.169,17.623,234.96,630.592,-39.793,99.233,1.391,4.004,-0.486,6.743,-0.461,5.254,-0.354,4.397
275,12.186,9.95,281.518,419.981,148.399,-50.153,-12.98,16.502,234.141,605.445,-43.5,94.493,1.382,3.754,-0.527,6.498,-0.535,5,-0.358,4.426
276,12.153,9.408,281.97,378.977,150.012,-49.266,-12.883,16.113,234.167,580.373,-43.768,89.887,1.394,3.381,-0.529,6.227,-0.537,4.672,-0.362,4.451
277,12.221,8.682,284.579,347.22,150.041,-51.736,-12.636,15.592,234.239,554.97,-47.602,91.841,1.382,3.069,-0.57,5.952,-0.608,4.37,-0.367,4.473
278,13.02,7.904,286.348,309.327,153.535,-48.505,-12.266,14.703,236.039,535.997,-51.604,89.734,1.407,2.716,-0.607,5.706,-0.604,4.067,-0.372,4.49
279,12.756,6.632,288.544,280.923,155.333,-47.387,-12.518,13.765,236.529,507.609,-53.749,90.013,1.411,2.45,-0.63,5.393,-0.64,3.776,-0.378,4.502
280,13.059,6.24,289.424,249.409,155.25,-42.787,-12.64,13.954,237.006,491.757,-55.76,94.652,1.407,2.167,-0.65,5.212,-0.657,3.538,-0.385,4.509
281,13.141,5.544,289.866,214.589,156.884,-44.128,-12.449,13.681,237.042,472.728,-55.967,87.508,1.42,1.861,-0.652,5.008,-0.658,3.277,-0.392,4.51
282,13.054,5.641,289.861,195.563,156.789,-44.776,-12.526,13.2,237.055,460.192,-56.101,90.727,1.419,1.694,-0.653,4.876,-0.659,3.126,-0.4,4.505
283,13.057,5.386,288.991,176.658,156.637,-43.317,-12.429,13.79,235.772,438.361,-57.932,86.86,1.422,1.534,-0.676,4.665,-0.68,2.941,-0.408,4.495
284,12.831,5.33,288.542,160.822,154.753,-45.463,-12.301,12.897,235.794,431.868,-58.005,90.701,1.407,1.397,-0.676,4.598,-0.68,2.837,-0.417,4.48
285,13.226,5.016,287.67,154.522,154.66,-46.217,-12.375,13.12,235.367,428.809,-59.755,86.848,1.411,1.347,-0.697,4.572,-0.68,2.798,-0.426,4.459
286,12.834,5.465,286.377,145.154,156.3,-42.257,-11.844,13.261,235.38,416.273,-59.889,85.057,1.431,1.268,-0.696,4.436,-0.646,2.698,-0.436,4.434
287,12.601,5.642,285.498,132.432,156.171,-39.723,-11.848,13.392,234.952,413.215,-61.639,81.161,1.433,1.159,-0.716,4.411,-0.647,2.627,-0.445,4.404
288,12.777,5.605,285.046,129.201,154.345,-39.348,-11.978,13.354,235.38,416.273,-59.889,78.325,1.42,1.132,-0.697,4.436,-0.628,2.626,-0.455,4.369
289,12.885,5.35,285.921,122.896,154.379,-42.192,-11.657,13.477,236.285,416.136,-63.57,86.894,1.416,1.073,-0.732,4.417,-0.642,2.586,-0.465,4.331
290,12.785,5.516,284.628,113.528,156.019,-41.467,-12.069,13.53,236.703,413.151,-61.88,85.429,1.437,0.994,-0.715,4.377,-0.591,2.53,-0.475,4.289
291,12.719,5.071,285.945,116.638,157.901,-40.637,-11.3,13.479,237.167,409.836,-63.757,79.092,1.447,1.018,-0.73,4.333,-0.606,2.521,-0.484,4.244
292,12.524,4.929,285.08,116.759,157.845,-46.069,-11.343,14.109,237.608,413.014,-65.561,84.474,1.45,1.023,-0.748,4.356,-0.587,2.538,-0.494,4.197
293,12.611,4.504,285.08,116.759,157.845,-40.592,-11.433,13.93,238.036,416.072,-63.81,85.906,1.45,1.025,-0.728,4.382,-0.569,2.552,-0.503,4.147
294,12.79,5.306,285.5,119.828,156.112,-41.255,-11.615,14.159,238.905,422.309,-63.864,89.123,1.434,1.048,-0.727,4.431,-0.566,2.589,-0.513,4.094
295,12.553,4.711,284.626,126.132,156.078,-43.941,-11.493,13.794,239.31,431.86,-62.04,85.974,1.437,1.109,-0.706,4.527,-0.531,2.67,-0.522,4.041
296,12.473,5.506,285.067,135.547,157.925,-46.731,-11.485,14.198,240.62,441.275,-63.898,84.223,1.451,1.189,-0.722,4.6,-0.51,2.75,-0.53,3.986
297,12.486,5.599,284.2,148.273,157.928,-43.984,-11.624,14.329,242.358,453.747,-64.005,89.201,1.455,1.306,-0.718,4.697,-0.453,2.866,-0.538,3.931
298,12.435,6.127,283.756,151.463,156.139,-48.368,-11.85,14.731,241.894,457.062,-62.128,87.057,1.441,1.334,-0.701,4.739,-0.455,2.901,-0.546,3.876
299,12.706,6.595,282.879,170.373,156.164,-48.837,-11.85,15.173,242.309,472.657,-60.243,90.638,1.447,1.507,-0.68,4.893,-0.417,3.069,-0.554,3.821
300,12.406,7.849,281.98,182.935,152.608,-48.823,-11.991,15.349,242.714,482.208,-58.42,91.724,1.418,1.62,-0.66,4.984,-0.398,3.176,-0.56,3.767
301,12.487,7.572,282.009,195.703,156.225,-46.189,-11.82,15.297,243.56,494.938,-58.401,88.526,1.451,1.736,-0.657,5.099,-0.362,3.295,-0.566,3.714
302,12.717,7.301,281.11,208.266,152.67,-47.993,-11.87,15.384,243.106,504.296,-56.463,88.837,1.425,1.856,-0.638,5.206,-0.361,3.41,-0.572,3.662
303,12.452,7.341,280.233,227.175,152.694,-49.628,-11.825,15.431,243.975,510.533,-56.516,93.162,1.428,2.033,-0.636,5.252,-0.323,3.531,-0.577,3.612
304,12.354,7.41,280.262,239.943,156.312,-47.665,-12.181,15.698,243.939,516.906,-52.889,94.564,1.461,2.148,-0.6,5.319,-0.29,3.624,-0.581,3.564
305,12.233,7.33,279.373,246.323,152.734,-49.933,-12.153,15.747,244.808,523.142,-52.943,91.76,1.432,2.213,-0.598,5.364,-0.27,3.685,-0.584,3.519
306,11.746,7.462,278.919,255.696,150.967,-44.39,-12.425,15.241,245.641,535.752,-49.369,87.044,1.417,2.302,-0.561,5.478,-0.234,3.789,-0.587,3.476
307,11.92,7.103,278.044,262,150.933,-50.744,-12.365,15.196,246.974,538.673,-51.299,90.685,1.422,2.368,-0.577,5.479,-0.195,3.831,-0.589,3.435
308,12.012,7.301,277.621,271.537,152.725,-50.438,-12.861,15.064,247.82,551.403,-51.279,94.235,1.44,2.458,-0.577,5.591,-0.159,3.936,-0.59,3.398
309,12.229,7.35,276.302,281.031,150.902,-46.745,-13.14,15.054,248.225,560.955,-49.456,94.156,1.431,2.557,-0.558,5.68,-0.122,4.035,-0.591,3.362
310,12.02,7.607,274.532,287.294,147.253,-44.242,-13.179,15.103,248.189,567.328,-45.829,97.016,1.406,2.63,-0.522,5.746,-0.085,4.11,-0.59,3.33
311,12.133,7.198,272.79,306.324,147.222,-51.325,-13.196,15.1,248.594,576.88,-44.006,94.882,1.415,2.826,-0.502,5.834,-0.029,4.26,-0.589,3.301
312,12.052,7.814,271.485,315.744,148.943,-50.682,-13.951,15.498,249.473,589.159,-43.998,94.848,1.438,2.925,-0.503,5.937,0.025,4.368,-0.587,3.274
313,11.753,7.761,270.618,328.47,148.946,-47.049,-13.731,15.626,249.878,598.71,-42.175,93.403,1.441,3.054,-0.483,6.024,0.062,4.48,-0.583,3.251
