"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,5.972,3.093,282.412,-366.36,61.353,-81.602,-7.56,-8.052,349.76,-777.292,-239.267,23.209,0.573,-3.306,-1.759,-5.622,0.5,-4.587,0.011,-0.134
149,6.153,3.089,281.516,-366.402,57.739,-81.726,-8.194,-8.23,349.76,-777.292,-239.267,28.1,0.543,-3.317,-1.761,-5.621,0.502,-4.594,0.011,-0.129
150,6.285,3.246,282.842,-369.475,59.599,-77.374,-7.91,-8.004,349.796,-783.666,-242.895,28.52,0.557,-3.329,-1.786,-5.668,0.471,-4.622,0.01,-0.124
151,6.133,3.369,282.391,-372.706,57.773,-80.07,-7.964,-8.051,349.332,-780.35,-241.018,26.322,0.541,-3.364,-1.775,-5.651,0.472,-4.629,0.01,-0.119
152,6.182,3.11,283.287,-372.664,61.387,-79.681,-7.84,-7.831,349.332,-780.35,-241.018,25.622,0.572,-3.352,-1.775,-5.652,0.47,-4.622,0.009,-0.116
153,6.276,3.597,283.287,-372.664,61.387,-80.104,-7.961,-8.097,349.355,-786.844,-241.091,23.118,0.572,-3.354,-1.775,-5.698,0.47,-4.648,0.009,-0.112
154,6.226,3.328,282.414,-378.964,61.295,-82.516,-7.874,-8.101,349.796,-783.666,-242.895,23.841,0.573,-3.42,-1.786,-5.668,0.486,-4.664,0.009,-0.109
155,6.295,2.983,282.845,-382.079,59.54,-80.822,-7.562,-8.721,349.796,-783.666,-242.895,24.264,0.557,-3.442,-1.785,-5.666,0.472,-4.671,0.008,-0.106
156,6.309,3.061,282.869,-388.337,63.062,-82.632,-7.563,-8.185,348.486,-793.08,-241.037,24.221,0.588,-3.498,-1.778,-5.757,0.47,-4.745,0.008,-0.104
157,5.918,2.62,283.289,-385.269,61.329,-83.635,-7.745,-8.235,348.927,-789.902,-242.841,21.706,0.571,-3.464,-1.79,-5.727,0.455,-4.713,0.007,-0.102
158,6.035,2.731,282.869,-388.337,63.062,-83.732,-7.609,-8.365,348.927,-789.902,-242.841,25.27,0.588,-3.497,-1.789,-5.726,0.47,-4.728,0.007,-0.101
159,6.313,2.719,283.743,-394.642,63.096,-84.001,-7.826,-8.441,348.963,-796.276,-246.468,22.814,0.587,-3.542,-1.816,-5.772,0.44,-4.772,0.006,-0.1
160,6.174,2.506,283.292,-397.874,61.27,-82.441,-7.92,-8.135,348.522,-799.454,-244.665,28.803,0.571,-3.576,-1.806,-5.803,0.44,-4.805,0.006,-0.099
161,6.178,2.576,283.743,-394.642,63.096,-81.886,-7.52,-8.851,348.522,-799.454,-244.665,23.526,0.587,-3.542,-1.804,-5.801,0.44,-4.787,0.005,-0.1
162,5.966,2.762,283.292,-397.874,61.27,-75.818,-7.911,-8.399,348.522,-799.454,-244.665,26.666,0.57,-3.577,-1.806,-5.802,0.44,-4.805,0.004,-0.1
163,6.593,2.851,282.871,-400.942,63.003,-77.398,-7.468,-8.454,348.522,-799.454,-244.665,21.404,0.589,-3.61,-1.804,-5.802,0.456,-4.82,0.003,-0.101
164,6.225,2.384,283.292,-397.874,61.27,-82.338,-7.823,-8.4,348.094,-802.512,-246.415,26.002,0.571,-3.576,-1.82,-5.832,0.426,-4.82,0.002,-0.103
165,6.191,2.614,283.722,-400.989,59.515,-83.107,-7.737,-8.771,348.522,-799.454,-244.665,23.108,0.555,-3.599,-1.805,-5.801,0.425,-4.813,0.001,-0.105
166,6.667,2.669,284.166,-404.178,61.304,-79.455,-7.916,-8.493,348.058,-796.138,-242.788,22.397,0.571,-3.622,-1.794,-5.786,0.424,-4.813,0,-0.108
167,6.397,2.703,284.166,-404.178,61.304,-81.349,-7.747,-8.761,348.522,-799.454,-244.665,23.819,0.57,-3.622,-1.805,-5.801,0.424,-4.823,-0.001,-0.11
168,6.44,2.842,284.166,-404.178,61.304,-79.184,-7.913,-8.578,347.64,-793.154,-244.477,25.296,0.571,-3.623,-1.809,-5.771,0.41,-4.805,-0.002,-0.113
169,6.284,2.674,284.166,-404.178,61.304,-79.109,-7.52,-8.544,348.058,-796.138,-242.788,23.148,0.57,-3.622,-1.793,-5.786,0.424,-4.813,-0.003,-0.116
170,6.228,2.809,284.618,-400.947,63.13,-76.292,-7.707,-8.318,348.081,-789.976,-246.281,24.936,0.585,-3.588,-1.819,-5.741,0.409,-4.772,-0.004,-0.12
171,6.003,2.675,285.038,-397.878,61.397,-79.899,-7.931,-8.274,347.176,-789.839,-242.6,21.281,0.568,-3.555,-1.798,-5.755,0.392,-4.763,-0.006,-0.123
172,6.187,2.61,285.038,-397.878,61.397,-82.984,-8.006,-7.96,347.64,-793.154,-244.477,29.483,0.569,-3.555,-1.809,-5.772,0.393,-4.773,-0.007,-0.127
173,6.186,2.891,284.618,-400.947,63.13,-82.298,-7.793,-8.273,347.617,-786.661,-244.404,25.96,0.585,-3.588,-1.808,-5.724,0.408,-4.763,-0.009,-0.131
174,6.183,2.994,285.038,-397.878,61.397,-80.848,-7.748,-8.186,347.617,-786.661,-244.404,26.32,0.569,-3.556,-1.808,-5.725,0.393,-4.748,-0.011,-0.134
175,6.123,2.891,285.038,-397.878,61.397,-83.344,-7.667,-8.012,346.758,-786.854,-244.29,20.535,0.569,-3.556,-1.811,-5.741,0.379,-4.755,-0.012,-0.138
176,6.184,2.863,285.49,-394.647,63.222,-79.164,-7.742,-7.964,346.758,-786.854,-244.29,24.542,0.584,-3.521,-1.812,-5.741,0.378,-4.739,-0.014,-0.141
177,6.133,2.456,285.038,-397.878,61.397,-79.937,-7.628,-8.193,346.758,-786.854,-244.29,28.773,0.569,-3.554,-1.811,-5.74,0.379,-4.754,-0.016,-0.145
178,6.056,3.353,285.459,-394.81,59.664,-79.748,-7.483,-8.369,346.33,-789.912,-246.04,29.168,0.552,-3.525,-1.826,-5.769,0.35,-4.755,-0.018,-0.148
179,6.352,2.791,285.934,-397.836,65.011,-82.351,-7.531,-8.285,346.294,-783.539,-242.413,25.922,0.6,-3.544,-1.8,-5.723,0.377,-4.738,-0.02,-0.152
180,6.115,2.852,285.038,-397.878,61.397,-78.476,-7.486,-7.926,346.758,-786.854,-244.29,26.32,0.568,-3.555,-1.811,-5.741,0.379,-4.755,-0.022,-0.155
181,6.196,3.085,286.341,-394.693,59.735,-79.455,-7.844,-8.053,346.758,-786.854,-244.29,25.157,0.551,-3.512,-1.812,-5.741,0.348,-4.733,-0.024,-0.158
182,6.228,3.033,286.365,-400.951,63.256,-80.812,-7.659,-8.095,346.758,-786.854,-244.29,27.71,0.583,-3.567,-1.811,-5.741,0.362,-4.757,-0.027,-0.161
183,6.139,2.231,285.469,-400.993,59.642,-81.755,-7.527,-7.736,346.317,-790.032,-242.486,22.393,0.552,-3.576,-1.8,-5.772,0.364,-4.78,-0.029,-0.164
184,6.407,3.181,286.365,-400.951,63.256,-84.713,-7.884,-8.095,347.176,-789.839,-242.6,25.953,0.583,-3.567,-1.797,-5.756,0.376,-4.766,-0.031,-0.167
185,6.451,3.27,285.921,-397.762,61.468,-78.73,-8.065,-8.275,347.186,-783.796,-242.539,28.027,0.569,-3.545,-1.797,-5.711,0.377,-4.733,-0.034,-0.17
186,6.491,2.806,286.334,-401.115,59.698,-76.348,-7.969,-8.096,346.294,-783.539,-242.413,25.232,0.552,-3.568,-1.801,-5.724,0.347,-4.748,-0.036,-0.173
187,6.167,2.769,285.889,-397.925,57.909,-78.468,-7.743,-7.691,346.758,-786.854,-244.29,23.823,0.536,-3.545,-1.812,-5.742,0.349,-4.749,-0.039,-0.176
188,6.402,2.647,285.889,-397.925,57.909,-72.815,-7.718,-8.188,346.294,-783.539,-242.413,25.951,0.537,-3.545,-1.8,-5.724,0.349,-4.738,-0.041,-0.179
189,6.261,2.801,286.341,-394.693,59.735,-79.58,-7.807,-7.835,345.412,-777.239,-242.226,26.59,0.552,-3.511,-1.804,-5.693,0.333,-4.704,-0.044,-0.182
190,6.317,2.534,286.341,-394.693,59.735,-79.322,-7.806,-8.005,344.984,-780.297,-243.976,25.907,0.552,-3.51,-1.819,-5.722,0.318,-4.719,-0.046,-0.184
191,6.583,2.99,286.785,-397.883,61.524,-83.292,-8.114,-8.049,344.543,-783.475,-242.172,28.002,0.568,-3.534,-1.809,-5.753,0.317,-4.745,-0.049,-0.186
192,6.407,3.145,287.237,-394.651,63.349,-77.248,-7.706,-7.912,345.007,-786.79,-244.049,30.25,0.582,-3.501,-1.819,-5.77,0.316,-4.739,-0.052,-0.189
193,6.355,3.257,286.785,-397.883,61.524,-79.335,-7.573,-7.959,345.007,-786.79,-244.049,30.957,0.567,-3.535,-1.818,-5.77,0.318,-4.755,-0.054,-0.191
194,6.259,2.725,287.206,-394.815,59.791,-82.293,-7.928,-8.278,345.425,-789.775,-242.36,29.822,0.55,-3.501,-1.805,-5.784,0.316,-4.747,-0.057,-0.193
195,6.303,2.503,287.216,-400.998,59.769,-78.128,-7.715,-8.33,345.425,-789.775,-242.36,26.254,0.55,-3.555,-1.804,-5.784,0.316,-4.772,-0.06,-0.195
196,6.47,2.758,287.216,-400.998,59.769,-81.023,-7.838,-8.055,345.889,-793.09,-244.236,28.04,0.551,-3.556,-1.816,-5.801,0.317,-4.782,-0.063,-0.197
197,6.12,2.495,286.785,-397.883,61.524,-79.578,-7.887,-8.631,345.425,-789.775,-242.36,24.478,0.566,-3.533,-1.805,-5.783,0.331,-4.762,-0.066,-0.199
198,6.694,2.81,286.795,-404.066,61.502,-81.071,-7.767,-8.368,345.007,-786.79,-244.049,22.636,0.568,-3.588,-1.819,-5.768,0.318,-4.779,-0.069,-0.201
199,6.303,2.939,286.785,-397.883,61.524,-80.929,-7.889,-8.278,345.007,-786.79,-244.049,26.561,0.567,-3.534,-1.819,-5.769,0.317,-4.754,-0.072,-0.203
200,6.353,2.605,286.344,-407.298,59.676,-77.702,-7.928,-8.051,344.102,-786.653,-240.368,26.599,0.551,-3.622,-1.797,-5.784,0.317,-4.802,-0.075,-0.205
201,6.533,2.708,287.229,-401.073,63.312,-80.391,-7.984,-8.236,344.115,-786.533,-243.923,26.174,0.583,-3.556,-1.823,-5.782,0.301,-4.769,-0.078,-0.207
202,6.296,2.818,287.66,-404.188,61.558,-78.589,-7.983,-7.825,344.102,-786.653,-240.368,22.283,0.565,-3.579,-1.797,-5.784,0.3,-4.78,-0.081,-0.209
203,6.969,2.695,287.636,-397.93,58.036,-76.449,-7.673,-8.137,344.102,-786.653,-240.368,25.872,0.537,-3.523,-1.796,-5.783,0.287,-4.754,-0.084,-0.211
204,6.041,2.635,287.66,-404.188,61.558,-74.983,-8.203,-8.1,344.102,-786.653,-240.368,24.772,0.564,-3.578,-1.798,-5.783,0.299,-4.779,-0.087,-0.213
205,6.543,2.641,288.09,-407.303,59.803,-76.761,-7.934,-8.134,344.565,-789.968,-242.245,28.725,0.55,-3.6,-1.809,-5.8,0.286,-4.798,-0.09,-0.215
206,6.319,2.256,287.66,-404.188,61.558,-71.885,-7.889,-8.319,344.579,-789.849,-245.799,27.664,0.565,-3.577,-1.835,-5.798,0.286,-4.788,-0.093,-0.216
207,6.653,2.745,288.09,-407.303,59.803,-73.578,-7.712,-8.406,344.579,-789.849,-245.799,21.271,0.55,-3.601,-1.834,-5.798,0.272,-4.797,-0.096,-0.218
208,6.66,2.57,288.09,-407.303,59.803,-76.984,-7.576,-8.051,344.138,-793.027,-243.995,28.758,0.55,-3.6,-1.823,-5.83,0.272,-4.814,-0.099,-0.22
209,6.616,2.555,288.09,-407.303,59.803,-72.592,-7.452,-8.77,344.138,-793.027,-243.995,24.804,0.55,-3.6,-1.822,-5.828,0.272,-4.813,-0.102,-0.222
210,6.614,2.429,288.09,-407.303,59.803,-75.645,-7.309,-8.366,344.138,-793.027,-243.995,23.434,0.55,-3.599,-1.822,-5.829,0.272,-4.813,-0.105,-0.224
211,6.495,2.486,288.535,-410.492,61.592,-70.817,-7.719,-8.233,343.246,-792.77,-243.869,25.437,0.565,-3.622,-1.827,-5.843,0.255,-4.829,-0.108,-0.226
212,6.443,2.645,288.535,-410.492,61.592,-76.131,-7.589,-8.367,343.674,-789.711,-242.119,22.634,0.564,-3.623,-1.811,-5.812,0.27,-4.813,-0.111,-0.228
213,6.397,2.528,288.965,-413.607,59.837,-74.647,-7.849,-8.228,343.674,-789.711,-242.119,21.575,0.548,-3.644,-1.812,-5.813,0.254,-4.822,-0.114,-0.231
214,6.483,2.235,288.535,-410.492,61.592,-72.512,-7.62,-8.275,344.138,-793.027,-243.995,25.205,0.565,-3.621,-1.823,-5.829,0.271,-4.822,-0.118,-0.233
215,6.838,2.524,288.083,-413.724,59.766,-77.396,-7.806,-8.18,344.138,-793.027,-243.995,25.931,0.551,-3.656,-1.823,-5.83,0.272,-4.839,-0.121,-0.235
216,6.696,2.422,288.535,-410.492,61.592,-70.829,-7.474,-8.401,343.71,-796.085,-245.746,20.951,0.565,-3.622,-1.838,-5.859,0.257,-4.838,-0.124,-0.237
217,6.522,2.337,288.989,-419.865,63.359,-78.547,-7.573,-8.497,343.71,-796.085,-245.746,20.844,0.579,-3.698,-1.838,-5.859,0.255,-4.872,-0.127,-0.239
218,6.52,2.204,288.545,-416.676,61.57,-76.788,-7.523,-8.366,343.269,-799.263,-243.942,23.764,0.564,-3.676,-1.827,-5.89,0.255,-4.879,-0.13,-0.242
219,6.505,1.743,288.535,-410.492,61.592,-79.152,-7.619,-8.541,344.174,-799.4,-247.623,23.066,0.565,-3.62,-1.849,-5.875,0.257,-4.846,-0.133,-0.244
220,6.614,2.119,288.114,-413.561,63.325,-72.552,-7.665,-8.636,343.269,-799.263,-243.942,22.668,0.581,-3.653,-1.827,-5.889,0.27,-4.869,-0.136,-0.247
221,6.252,2.25,288.545,-416.676,61.57,-73.084,-7.526,-8.676,343.71,-796.085,-245.746,24.165,0.564,-3.676,-1.838,-5.858,0.255,-4.862,-0.139,-0.25
222,6.831,2.389,288.965,-413.607,59.837,-73.062,-7.518,-8.226,343.71,-796.085,-245.746,25.542,0.55,-3.644,-1.838,-5.859,0.242,-4.847,-0.142,-0.252
223,6.168,2.597,288.537,-423.097,61.533,-75.16,-7.224,-8.366,343.71,-796.085,-245.746,21.287,0.563,-3.733,-1.837,-5.859,0.256,-4.889,-0.145,-0.255
224,6.309,1.986,288.093,-419.907,59.744,-76.167,-7.485,-7.914,344.138,-793.027,-243.995,26.305,0.549,-3.709,-1.822,-5.83,0.271,-4.864,-0.148,-0.258
225,6.49,2.202,287.663,-416.792,61.499,-77.871,-7.697,-8.056,343.71,-796.085,-245.746,26.233,0.565,-3.688,-1.838,-5.86,0.272,-4.87,-0.151,-0.261
226,6.615,2.224,288.093,-419.907,59.744,-73.205,-7.617,-8.138,343.71,-796.085,-245.746,26.275,0.55,-3.71,-1.838,-5.86,0.257,-4.879,-0.154,-0.263
227,6.301,2.111,288.093,-419.907,59.744,-80.002,-7.671,-8.184,343.72,-790.042,-245.685,23.322,0.549,-3.709,-1.838,-5.815,0.257,-4.855,-0.157,-0.266
228,6.553,2.516,288.513,-416.839,58.011,-76.783,-7.447,-8.236,343.674,-789.711,-242.119,25.54,0.533,-3.678,-1.811,-5.813,0.256,-4.839,-0.159,-0.269
229,6.596,2.326,288.083,-413.724,59.766,-75.031,-7.706,-8.183,344.138,-793.027,-243.995,26.608,0.55,-3.656,-1.823,-5.83,0.272,-4.839,-0.162,-0.272
230,6.487,2.779,288.535,-410.492,61.592,-80.989,-7.709,-8.181,344.579,-789.849,-245.799,25.176,0.565,-3.623,-1.834,-5.799,0.271,-4.807,-0.164,-0.274
231,6.696,2.108,287.639,-410.534,57.977,-74.011,-7.487,-7.736,344.543,-783.475,-242.172,22.012,0.535,-3.633,-1.807,-5.754,0.288,-4.789,-0.167,-0.277
232,6.972,2.642,288.09,-407.303,59.803,-81.606,-7.534,-7.652,344.125,-780.491,-243.861,23.038,0.551,-3.6,-1.822,-5.739,0.273,-4.764,-0.169,-0.279
233,6.703,2.509,288.511,-404.234,58.07,-77.198,-7.763,-7.834,343.233,-780.233,-243.735,26.197,0.534,-3.567,-1.826,-5.751,0.242,-4.754,-0.171,-0.281
234,6.114,2.317,288.542,-404.071,61.629,-76.996,-7.942,-7.968,343.661,-777.175,-241.985,26.527,0.564,-3.565,-1.811,-5.721,0.269,-4.737,-0.173,-0.283
235,6.301,2.497,288.511,-404.234,58.07,-76.949,-7.393,-8.146,344.125,-780.491,-243.861,28.063,0.533,-3.567,-1.821,-5.737,0.257,-4.748,-0.176,-0.284
236,6.785,2.594,288.511,-404.234,58.07,-78.561,-7.542,-8.284,343.661,-777.175,-241.985,26.563,0.535,-3.568,-1.81,-5.72,0.257,-4.738,-0.178,-0.285
237,6.525,2.677,288.08,-401.119,59.825,-75.805,-7.676,-7.881,343.697,-783.549,-245.612,23.754,0.55,-3.546,-1.837,-5.768,0.258,-4.755,-0.18,-0.286
238,6.554,2.319,288.08,-401.119,59.825,-77.58,-7.64,-8.096,344.125,-780.491,-243.861,22.325,0.55,-3.545,-1.822,-5.738,0.272,-4.738,-0.182,-0.287
239,6.319,2.868,287.636,-397.93,58.036,-75.28,-7.894,-8.285,343.661,-777.175,-241.985,25.114,0.534,-3.524,-1.811,-5.72,0.272,-4.72,-0.183,-0.287
240,6.333,2.498,287.636,-397.93,58.036,-77.86,-7.571,-8.002,344.543,-783.475,-242.172,28.465,0.534,-3.523,-1.807,-5.753,0.287,-4.738,-0.185,-0.288
241,6.73,2.723,287.636,-397.93,58.036,-75.43,-7.261,-7.969,344.079,-780.16,-240.295,24.847,0.536,-3.523,-1.795,-5.736,0.288,-4.729,-0.187,-0.288
242,6.387,2.402,287.644,-391.508,58.073,-77.561,-7.673,-8.198,344.543,-783.475,-242.172,25.493,0.535,-3.465,-1.807,-5.752,0.287,-4.712,-0.188,-0.287
243,6.305,3.154,287.206,-394.815,59.791,-77.813,-7.483,-8.007,344.543,-783.475,-242.172,32.008,0.551,-3.503,-1.807,-5.753,0.302,-4.73,-0.19,-0.287
244,6.348,2.855,286.761,-391.625,58.002,-73.693,-7.442,-8.145,344.948,-773.923,-240.349,24.884,0.536,-3.479,-1.791,-5.675,0.318,-4.678,-0.191,-0.287
245,6.882,2.591,287.213,-388.393,59.828,-76.618,-7.36,-8.101,344.948,-773.923,-240.349,23.783,0.553,-3.444,-1.791,-5.675,0.318,-4.662,-0.192,-0.286
246,6.697,2.936,286.761,-391.625,58.002,-80.652,-7.711,-8.094,345.412,-777.239,-242.226,25.288,0.537,-3.479,-1.803,-5.692,0.319,-4.688,-0.193,-0.285
247,6.351,2.603,287.634,-385.325,58.095,-77.759,-7.627,-8.284,344.948,-773.923,-240.349,26.589,0.535,-3.412,-1.792,-5.675,0.302,-4.646,-0.194,-0.284
248,6.188,3.168,287.634,-385.325,58.095,-76.652,-7.39,-7.971,345.376,-770.865,-238.598,30.202,0.534,-3.414,-1.776,-5.646,0.317,-4.632,-0.194,-0.282
249,6.361,2.651,286.769,-385.204,58.039,-76.648,-8.16,-7.927,345.376,-770.865,-238.598,26.531,0.536,-3.421,-1.778,-5.646,0.331,-4.637,-0.195,-0.28
250,6.517,2.541,287.189,-382.135,56.306,-77.562,-7.895,-7.619,346.245,-764.629,-238.652,27.681,0.521,-3.389,-1.773,-5.587,0.332,-4.59,-0.195,-0.278
251,6.41,2.817,287.634,-385.325,58.095,-76.338,-8.027,-7.792,346.686,-761.451,-240.456,29.514,0.535,-3.412,-1.785,-5.557,0.331,-4.584,-0.196,-0.276
252,6.742,2.762,287.189,-382.135,56.306,-77.529,-7.535,-7.607,345.817,-767.687,-240.402,29.912,0.521,-3.389,-1.787,-5.617,0.319,-4.606,-0.196,-0.273
253,6.337,2.854,286.339,-382.089,59.794,-80.647,-7.716,-8.109,345.817,-767.687,-240.402,28.088,0.552,-3.399,-1.788,-5.615,0.348,-4.612,-0.196,-0.27
254,6.258,2.884,286.759,-379.02,58.061,-79.482,-7.676,-7.836,345.781,-761.314,-236.775,29.83,0.536,-3.367,-1.761,-5.57,0.347,-4.571,-0.196,-0.267
255,6.415,3.259,286.759,-379.02,58.061,-76.914,-7.67,-8.02,346.245,-764.629,-238.652,27.793,0.537,-3.369,-1.773,-5.586,0.348,-4.582,-0.195,-0.264
256,6.299,3.371,286.339,-382.089,59.794,-78.141,-7.632,-8.017,345.781,-761.314,-236.775,27.379,0.552,-3.401,-1.761,-5.569,0.362,-4.587,-0.195,-0.26
257,6.57,3.104,286.339,-382.089,59.794,-81.659,-7.931,-7.839,346.245,-764.629,-238.652,26.994,0.553,-3.4,-1.773,-5.587,0.362,-4.597,-0.194,-0.256
258,6.489,3.201,285.894,-378.899,58.005,-76.041,-7.986,-7.655,346.709,-767.944,-240.529,26.619,0.538,-3.377,-1.785,-5.604,0.364,-4.598,-0.194,-0.252
259,6.54,2.985,285.443,-382.131,56.179,-78.174,-8.243,-8.026,346.709,-767.944,-240.529,30.097,0.523,-3.411,-1.786,-5.603,0.364,-4.613,-0.193,-0.248
260,6.579,2.663,285.894,-378.899,58.005,-80.267,-8.249,-8.15,347.127,-770.929,-238.839,28.396,0.538,-3.376,-1.771,-5.618,0.377,-4.605,-0.192,-0.244
261,6.544,3.305,285.456,-382.205,59.723,-76.381,-7.66,-7.478,347.568,-767.751,-240.643,22.769,0.554,-3.412,-1.78,-5.589,0.394,-4.608,-0.191,-0.24
262,6.655,3.109,285.464,-375.784,59.759,-78.874,-8.075,-7.88,346.245,-764.629,-238.652,29.827,0.555,-3.355,-1.774,-5.587,0.378,-4.578,-0.189,-0.236
263,6.167,3.152,284.582,-375.901,59.688,-77.494,-7.721,-8.055,345.781,-761.314,-236.775,26.283,0.554,-3.366,-1.761,-5.569,0.394,-4.575,-0.188,-0.232
264,6.216,3.238,284.568,-375.826,56.145,-81.185,-7.849,-7.708,346.245,-764.629,-238.652,26.606,0.523,-3.366,-1.773,-5.587,0.38,-4.585,-0.186,-0.228
265,5.994,2.922,285.02,-372.594,57.971,-81.26,-8.134,-7.657,345.781,-761.314,-236.775,27.649,0.538,-3.331,-1.763,-5.57,0.378,-4.558,-0.185,-0.224
266,6.256,2.875,285.464,-375.784,59.759,-77.552,-7.669,-7.486,346.686,-761.451,-240.456,30.563,0.554,-3.354,-1.784,-5.557,0.379,-4.562,-0.183,-0.219
267,6.229,2.889,285.02,-372.594,57.971,-79.968,-8.025,-8.146,346.663,-767.613,-236.962,30.115,0.538,-3.331,-1.759,-5.601,0.393,-4.577,-0.182,-0.215
268,6.704,2.795,285.464,-375.784,59.759,-82.415,-8.079,-7.472,347.127,-770.929,-238.839,25.93,0.555,-3.353,-1.771,-5.62,0.393,-4.597,-0.18,-0.211
269,6.36,2.797,285.012,-379.016,57.934,-80.192,-8.332,-8.151,347.127,-770.929,-238.839,29.77,0.539,-3.388,-1.771,-5.618,0.393,-4.612,-0.178,-0.206
270,6.187,2.806,285.464,-375.784,59.759,-77.957,-8.062,-7.797,347.591,-774.244,-240.716,29.781,0.553,-3.353,-1.782,-5.636,0.393,-4.606,-0.176,-0.202
271,6.286,2.855,285.012,-379.016,57.934,-76.317,-7.972,-8.11,347.127,-770.929,-238.839,25.893,0.538,-3.388,-1.77,-5.618,0.394,-4.612,-0.174,-0.198
272,6.438,2.433,285.02,-372.594,57.971,-82.365,-8.099,-7.834,347.591,-774.244,-240.716,26.279,0.539,-3.329,-1.782,-5.635,0.394,-4.596,-0.172,-0.194
273,6.314,2.976,284.148,-378.894,57.878,-77.678,-8.07,-7.872,347.591,-774.244,-240.716,24.839,0.54,-3.397,-1.782,-5.635,0.41,-4.629,-0.17,-0.19
274,6.134,3.165,285.043,-378.852,61.492,-78.994,-7.889,-7.569,346.699,-773.987,-240.59,25.899,0.569,-3.387,-1.785,-5.649,0.393,-4.628,-0.168,-0.187
275,6.046,2.888,285.012,-379.016,57.934,-78.256,-7.969,-7.874,347.127,-770.929,-238.839,29.861,0.537,-3.388,-1.77,-5.619,0.393,-4.613,-0.166,-0.183
276,6.031,3.141,284.582,-375.901,59.688,-79.163,-7.887,-7.834,348.032,-771.066,-242.52,26.665,0.554,-3.366,-1.792,-5.605,0.409,-4.598,-0.163,-0.18
277,6.173,3.121,285.012,-379.016,57.934,-79.79,-8.109,-7.884,347.127,-770.929,-238.839,27.318,0.538,-3.389,-1.771,-5.619,0.393,-4.613,-0.161,-0.176
278,6.189,2.758,283.717,-375.779,59.633,-79.079,-7.896,-7.706,347.127,-770.929,-238.839,29.114,0.556,-3.374,-1.77,-5.619,0.425,-4.609,-0.159,-0.173
279,6.085,2.833,284.592,-382.084,59.667,-79.907,-7.939,-8.062,347.591,-774.244,-240.716,28.774,0.554,-3.42,-1.782,-5.635,0.409,-4.638,-0.157,-0.17
280,5.826,3.026,284.161,-378.969,61.421,-77.65,-7.755,-8.2,347.581,-780.287,-240.777,23.401,0.569,-3.398,-1.782,-5.679,0.423,-4.653,-0.155,-0.167
281,6.276,3.197,284.14,-385.316,57.841,-78.405,-8.03,-8.238,347.581,-780.287,-240.777,25.867,0.539,-3.456,-1.782,-5.679,0.41,-4.679,-0.152,-0.164
282,6.803,2.665,285.036,-385.274,61.455,-75.784,-7.609,-8.454,347.604,-786.78,-240.85,27.385,0.571,-3.443,-1.782,-5.725,0.409,-4.697,-0.15,-0.162
283,6.4,2.874,284.615,-388.342,63.188,-80.631,-7.654,-7.88,348.045,-783.602,-242.654,26.706,0.586,-3.476,-1.793,-5.696,0.424,-4.697,-0.148,-0.16
284,5.951,2.488,284.584,-388.505,59.63,-82.364,-7.254,-8.229,347.604,-786.78,-240.85,21.402,0.553,-3.476,-1.781,-5.726,0.409,-4.713,-0.145,-0.158
285,6.009,2.849,285.046,-391.457,61.434,-80.499,-7.971,-8.15,348.509,-786.918,-244.531,26.981,0.568,-3.498,-1.805,-5.712,0.408,-4.716,-0.143,-0.156
286,5.921,2.535,284.594,-394.689,59.608,-79.534,-7.605,-8.091,347.64,-793.154,-244.477,22.431,0.553,-3.531,-1.808,-5.772,0.394,-4.763,-0.141,-0.155
287,5.603,2.401,284.164,-391.574,61.363,-76.01,-8.01,-8.229,347.64,-793.154,-244.477,25.976,0.568,-3.509,-1.809,-5.772,0.408,-4.754,-0.139,-0.154
288,5.888,2.721,284.174,-397.757,61.341,-79.146,-7.883,-8.369,348.509,-786.918,-244.531,23.078,0.569,-3.565,-1.805,-5.711,0.424,-4.747,-0.137,-0.153
289,6.022,2.849,284.164,-391.574,61.363,-77.707,-7.831,-8.185,348.499,-792.96,-244.592,25.612,0.57,-3.51,-1.805,-5.756,0.424,-4.747,-0.134,-0.153
290,5.885,2.44,283.743,-394.642,63.096,-77.698,-7.919,-8.586,348.486,-793.08,-241.037,26.644,0.585,-3.541,-1.779,-5.756,0.452,-4.762,-0.132,-0.153
291,5.918,2.667,283.292,-397.874,61.27,-77.709,-7.691,-8.586,348.963,-796.276,-246.468,25.617,0.57,-3.577,-1.816,-5.771,0.44,-4.788,-0.13,-0.153
292,6.228,2.405,283.299,-391.452,61.307,-77.344,-7.659,-8.404,348.058,-796.138,-242.788,23.805,0.572,-3.518,-1.794,-5.786,0.44,-4.768,-0.128,-0.154
293,6.172,2.842,282.847,-394.684,59.481,-73.497,-7.92,-8.501,348.522,-799.454,-244.665,25.886,0.556,-3.554,-1.806,-5.802,0.441,-4.795,-0.126,-0.155
294,6.011,3.025,282.417,-391.569,61.236,-80.393,-7.748,-8.894,348.058,-796.138,-242.788,24.877,0.572,-3.532,-1.794,-5.785,0.456,-4.776,-0.123,-0.156
