"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,13.093,-3.225,311.955,169.589,-145.18,-9.228,-14.789,8.647,233.58,490.88,154.438,69.436,-1.14,1.391,1.617,5.301,-1.602,3.065,0.227,1.023
155,12.885,-3.066,311.976,175.935,-141.6,-16.555,-15.115,8.283,233.58,490.88,154.438,66.141,-1.112,1.442,1.615,5.303,-1.587,3.095,0.226,1.046
156,13.44,-3.74,311.931,175.847,-148.702,-11.856,-15.053,8.099,234.044,487.564,152.561,67.873,-1.168,1.444,1.592,5.257,-1.615,3.078,0.225,1.072
157,13.184,-3.468,312.383,179.078,-146.876,-14.519,-15.196,8.685,234.449,497.116,154.385,68.604,-1.152,1.467,1.608,5.349,-1.598,3.131,0.223,1.099
158,13.029,-3.507,312.359,185.336,-150.398,-11.697,-15.111,8.688,234.472,503.279,150.892,68.689,-1.181,1.518,1.571,5.415,-1.629,3.189,0.222,1.128
159,13.483,-3.343,312.801,194.751,-148.551,-12.639,-14.889,8.41,234.472,503.279,150.892,73.269,-1.163,1.592,1.572,5.416,-1.627,3.231,0.22,1.159
160,13.296,-3.383,312.801,194.751,-148.551,-10.82,-14.912,8.822,233.149,506.401,152.883,70.817,-1.164,1.592,1.602,5.479,-1.65,3.252,0.218,1.191
161,13.865,-3.131,312.791,200.935,-148.529,-11.946,-14.723,8.366,233.149,506.401,152.883,70.058,-1.162,1.642,1.603,5.481,-1.649,3.281,0.215,1.225
162,13.261,-3.636,312.347,204.124,-150.318,-10.446,-14.767,8.592,232.257,506.658,153.009,69.315,-1.18,1.672,1.61,5.504,-1.671,3.306,0.212,1.26
163,13.542,-3.195,312.777,201.009,-152.072,-7.597,-15.118,8.235,231.839,509.642,151.32,68.57,-1.192,1.643,1.593,5.548,-1.705,3.305,0.209,1.296
164,13.569,-3.172,312.357,197.941,-150.339,-15.98,-14.76,8.952,231.434,500.09,149.496,67.252,-1.179,1.62,1.578,5.45,-1.707,3.25,0.206,1.334
165,13.291,-3.477,311.905,194.709,-152.165,-14.373,-14.803,8.68,231.411,506.584,149.569,71.144,-1.197,1.597,1.578,5.523,-1.708,3.269,0.202,1.372
166,13.376,-3.331,312.801,194.751,-148.551,-13.2,-14.8,8.231,230.97,503.406,151.373,68.258,-1.164,1.592,1.601,5.501,-1.709,3.252,0.198,1.41
167,13.602,-3.975,312.359,185.336,-150.398,-14.36,-14.448,8.33,231.006,497.032,147.746,69.761,-1.18,1.52,1.563,5.429,-1.725,3.182,0.194,1.448
168,13.491,-3.816,311.931,175.847,-148.702,-10.828,-14.7,8.861,230.565,493.854,149.55,70.452,-1.168,1.444,1.584,5.402,-1.712,3.126,0.19,1.487
169,13.378,-3.835,312.806,169.542,-148.668,-8.772,-14.849,8.109,231.019,484.496,147.612,66.803,-1.165,1.389,1.559,5.292,-1.726,3.047,0.185,1.525
170,13.698,-4.762,311.934,163.242,-148.761,-8.096,-14.707,8.199,231.019,484.496,147.612,71.512,-1.168,1.344,1.56,5.292,-1.71,3.024,0.18,1.563
171,13.604,-4.495,312.809,156.937,-148.727,-6.098,-14.446,8.152,230.568,475.275,149.355,66.095,-1.164,1.289,1.583,5.201,-1.728,2.949,0.176,1.6
172,13.565,-5.104,312.819,150.754,-148.748,-9.205,-14.702,7.661,231.924,471.703,147.352,68.653,-1.165,1.24,1.551,5.133,-1.706,2.898,0.171,1.637
173,13.471,-5.767,313.239,153.822,-150.481,-6.084,-14.922,7.571,231.914,465.66,147.291,71.772,-1.177,1.266,1.549,5.068,-1.722,2.883,0.165,1.672
174,13.949,-5.004,314.114,147.518,-150.447,-5.292,-14.88,7.478,231.914,465.66,147.291,69.274,-1.172,1.209,1.55,5.068,-1.737,2.848,0.16,1.706
175,13.376,-5.203,314.114,147.518,-150.447,-2.491,-14.382,7.075,232.378,462.345,145.414,70.018,-1.174,1.209,1.528,5.023,-1.735,2.831,0.155,1.739
176,13.72,-5.069,313.242,141.218,-150.54,-7.578,-14.868,6.766,232.796,459.36,147.103,67.916,-1.177,1.161,1.542,4.983,-1.702,2.791,0.15,1.77
177,13.492,-5.108,313.693,144.449,-148.714,-7.441,-14.604,7.082,232.369,456.302,145.353,67.612,-1.161,1.186,1.527,4.958,-1.72,2.791,0.144,1.8
178,13.482,-4.427,312.811,144.333,-148.785,-10.841,-14.771,8.075,232.796,459.36,147.103,70.506,-1.165,1.186,1.542,4.978,-1.686,2.804,0.139,1.829
179,13.736,-4.696,313.263,147.564,-146.96,-8.122,-14.596,7.578,232.369,456.302,145.353,65.148,-1.148,1.211,1.527,4.956,-1.703,2.806,0.134,1.857
180,13.462,-4.614,312.811,144.333,-148.785,-8.137,-14.636,7.839,232.796,459.36,147.103,69.06,-1.165,1.187,1.543,4.979,-1.686,2.805,0.129,1.884
181,13.512,-4.319,311.936,150.637,-148.819,-14.286,-14.781,8.115,232.796,459.36,147.103,68.673,-1.169,1.24,1.542,4.977,-1.671,2.837,0.124,1.91
182,13.38,-4.309,311.492,153.827,-150.608,-8.482,-14.639,8.423,232.796,459.36,147.103,68.657,-1.185,1.268,1.543,4.976,-1.671,2.854,0.119,1.934
183,13.288,-4.172,311.492,153.827,-150.608,-10.808,-14.6,8.202,232.796,459.36,147.103,62.938,-1.186,1.268,1.543,4.977,-1.671,2.854,0.114,1.958
184,13.777,-4.219,311.062,156.942,-148.853,-8.02,-14.869,8.253,233.665,465.596,147.05,68.337,-1.171,1.295,1.535,5.026,-1.634,2.896,0.11,1.98
185,13.515,-4.01,311.062,156.942,-148.853,-10.432,-14.991,8.563,232.796,459.36,147.103,71.121,-1.172,1.294,1.541,4.976,-1.656,2.87,0.106,2.002
186,13.695,-4.452,311.934,163.242,-148.761,-13.325,-14.822,8.568,233.201,468.912,148.927,68.315,-1.168,1.343,1.559,5.071,-1.652,2.938,0.102,2.023
187,13.522,-3.947,312.785,163.195,-152.248,-9.325,-14.824,8.196,233.201,468.912,148.927,69.019,-1.193,1.338,1.559,5.073,-1.684,2.933,0.098,2.044
188,13.398,-3.911,313.226,172.61,-150.401,-3.749,-14.824,8.695,233.629,471.97,150.677,67.269,-1.177,1.412,1.575,5.094,-1.665,2.985,0.094,2.064
189,13.255,-3.546,312.772,181.983,-152.168,-6.864,-14.828,8.56,234.498,478.206,150.624,69.026,-1.194,1.489,1.569,5.144,-1.645,3.055,0.09,2.083
190,13.473,-3.206,313.2,191.473,-153.864,-11.357,-15.146,9.002,234.057,487.684,149.007,72.207,-1.205,1.563,1.553,5.254,-1.678,3.142,0.087,2.102
191,13.324,-2.577,312.347,204.124,-150.318,-11.256,-14.981,8.417,233.603,497.042,150.945,68.994,-1.18,1.668,1.578,5.369,-1.649,3.252,0.084,2.121
192,13.598,-2.867,311.868,219.755,-155.606,-16.665,-14.764,8.674,233.58,503.536,151.018,70.745,-1.224,1.799,1.58,5.439,-1.664,3.358,0.08,2.14
193,13.345,-1.979,310.55,229.25,-157.429,-12.285,-14.626,9.299,233.162,506.52,149.329,68.296,-1.245,1.881,1.565,5.478,-1.667,3.424,0.077,2.16
194,13.759,-1.848,310.547,241.854,-157.37,-12.264,-14.408,9.303,233.172,512.563,149.39,72.946,-1.243,1.984,1.566,5.544,-1.665,3.511,0.075,2.179
195,13.289,-2.023,310.521,260.717,-160.833,-15.038,-14.632,9.618,233.577,522.115,151.213,68.741,-1.273,2.139,1.582,5.637,-1.664,3.641,0.072,2.2
196,13.711,-1.418,311.359,279.458,-164.24,-18.926,-14.68,9.31,233.6,528.277,147.72,70.894,-1.296,2.284,1.544,5.705,-1.71,3.75,0.069,2.221
197,13.715,-0.985,311.325,291.899,-167.74,-15.366,-15.493,9.381,233.564,534.651,151.347,74.255,-1.325,2.385,1.58,5.775,-1.711,3.838,0.067,2.244
198,14.118,-0.547,311.33,310.925,-167.645,-12.953,-14.999,9.708,234.015,543.872,149.604,72.959,-1.323,2.538,1.56,5.862,-1.706,3.965,0.064,2.267
199,14.342,-0.046,311.724,332.856,-172.84,-17.816,-15.056,10.011,234.42,553.423,151.427,70.881,-1.363,2.712,1.577,5.954,-1.719,4.104,0.061,2.292
200,14.307,0.695,311.721,345.461,-172.782,-17.078,-14.961,10.373,234.429,559.466,151.488,72.997,-1.362,2.813,1.578,6.018,-1.718,4.189,0.059,2.318
201,14.176,1.185,311.695,364.324,-176.245,-14.187,-14.209,10.683,235.275,572.196,151.508,68.862,-1.391,2.965,1.576,6.132,-1.712,4.327,0.056,2.346
202,14.199,1.359,310.818,383.233,-176.22,-19.317,-14.609,10.951,234.857,575.18,149.819,70.615,-1.395,3.127,1.559,6.174,-1.715,4.439,0.053,2.375
203,14.693,2.1,311.687,402.138,-176.069,-22.912,-14.974,10.816,234.403,584.538,151.756,73.052,-1.388,3.27,1.581,6.288,-1.731,4.566,0.051,2.407
204,14.834,2.481,311.674,420.926,-175.988,-20.823,-14.752,10.992,234.844,587.716,149.953,74.149,-1.387,3.422,1.56,6.31,-1.728,4.663,0.048,2.44
205,14.034,3.242,310.773,446.093,-179.485,-20.225,-14.845,10.943,234.39,597.075,151.89,70.936,-1.422,3.636,1.583,6.424,-1.731,4.834,0.046,2.474
206,14.571,3.72,310.348,468.234,-177.635,-24.707,-15.032,11.08,234.413,603.237,148.397,71.966,-1.407,3.82,1.544,6.49,-1.73,4.969,0.043,2.511
207,14.667,4.156,310.766,483.907,-179.309,-24.817,-14.719,11.788,234.818,612.789,150.221,71.664,-1.419,3.942,1.563,6.579,-1.726,5.077,0.04,2.55
208,14.132,4.413,309.489,506.095,-173.971,-27.346,-14.816,11.882,233.936,619.088,150.408,77.334,-1.382,4.139,1.57,6.672,-1.7,5.229,0.038,2.591
209,14.315,4.974,308.614,512.399,-174.006,-25.67,-14.904,11.876,234.364,622.147,152.158,70.901,-1.386,4.201,1.586,6.693,-1.666,5.277,0.035,2.635
210,13.964,5.272,308.609,537.609,-173.888,-27.417,-14.646,11.921,234.805,625.325,150.355,72.734,-1.386,4.408,1.565,6.714,-1.663,5.404,0.033,2.68
211,13.949,5.681,307.735,543.913,-173.922,-30.028,-14.689,12.77,233.923,631.625,150.542,74.923,-1.39,4.471,1.572,6.804,-1.668,5.479,0.031,2.727
212,14.365,5.568,307.732,556.518,-173.864,-35.192,-15.1,12.674,234.792,637.861,150.489,73.781,-1.389,4.575,1.564,6.847,-1.647,5.559,0.029,2.777
213,14.369,6.328,308.195,572.28,-168.436,-36.023,-15.143,12.5,234.792,637.861,150.489,74.805,-1.342,4.696,1.564,6.848,-1.63,5.626,0.027,2.828
214,14.24,7.189,308.192,584.884,-168.377,-39.201,-14.961,12.675,234.792,637.861,150.489,75.541,-1.342,4.797,1.565,6.847,-1.63,5.684,0.026,2.881
215,14.444,7.521,308.214,591.231,-164.797,-35.979,-15.364,12.539,235.219,640.919,152.239,70.514,-1.311,4.848,1.579,6.868,-1.595,5.722,0.024,2.935
216,13.938,7.35,308.641,600.721,-166.493,-39.133,-15.001,12.627,235.661,644.097,150.435,69.171,-1.325,4.92,1.558,6.889,-1.609,5.773,0.023,2.991
217,13.819,7.791,309.535,613.367,-162.82,-37.283,-15.178,12.492,236.088,647.156,152.186,71.618,-1.292,5.008,1.574,6.91,-1.59,5.831,0.023,3.048
218,14.028,7.908,309.976,622.782,-160.973,-33.832,-15.5,12.594,237.421,650.076,150.255,70.545,-1.274,5.078,1.543,6.902,-1.567,5.869,0.022,3.107
219,13.916,8.737,311.287,632.389,-162.597,-30.412,-15.235,12.902,237.421,650.076,150.255,71.652,-1.282,5.132,1.544,6.901,-1.598,5.897,0.022,3.166
220,14.094,8.96,313.467,635.377,-160.66,-37.294,-15.753,14.165,237.849,653.135,152.006,76.676,-1.257,5.12,1.558,6.916,-1.61,5.895,0.022,3.226
221,14.378,9.538,314.363,635.419,-157.046,-30.197,-15.765,14.922,238.718,659.371,151.952,73.465,-1.223,5.104,1.551,6.954,-1.589,5.902,0.022,3.286
222,13.111,10.005,314.815,638.651,-155.22,-28.854,-15.762,16.631,240.051,662.292,150.022,75.611,-1.211,5.121,1.522,6.939,-1.568,5.908,0.023,3.347
223,13.72,11.105,315.719,645.114,-151.569,-31.271,-15.546,17.519,239.587,665.607,151.899,73.87,-1.176,5.155,1.546,6.984,-1.569,5.944,0.023,3.409
224,13.056,11.854,315.288,648.229,-149.814,-24.146,-14.958,18.28,239.169,668.592,150.21,82.494,-1.166,5.185,1.533,7.025,-1.571,5.978,0.024,3.47
225,12.591,13.982,314.458,654.623,-142.746,-28.414,-14.646,19.126,238.705,671.907,152.086,80.388,-1.113,5.243,1.558,7.07,-1.526,6.032,0.025,3.531
226,12.213,14.532,313.163,657.859,-141.048,-25.604,-14.338,19.204,238.287,674.892,150.397,77.895,-1.105,5.29,1.544,7.114,-1.513,6.078,0.026,3.593
227,11.709,15.656,310.542,664.169,-141.209,-22.489,-14.112,19.257,237.859,671.833,148.647,85.073,-1.117,5.382,1.529,7.094,-1.485,6.125,0.028,3.654
228,12.121,15.645,307.92,670.478,-141.369,-25.071,-14.063,19.123,237.441,674.818,146.957,81.506,-1.127,5.48,1.513,7.139,-1.455,6.202,0.03,3.715
229,11.997,15.788,306.173,670.483,-141.496,-29.153,-13.937,18.99,236.572,668.582,147.011,82.268,-1.135,5.511,1.52,7.099,-1.443,6.203,0.032,3.776
230,11.984,15.48,303.975,667.256,-143.449,-27.316,-14.421,18.547,236.131,665.404,148.814,86.061,-1.159,5.525,1.54,7.08,-1.415,6.205,0.035,3.837
231,12.74,15.184,301.808,664.192,-141.843,-27.187,-14.727,17.924,235.262,659.167,148.868,85.689,-1.152,5.54,1.545,7.041,-1.387,6.197,0.038,3.898
232,13.582,14.836,300.46,660.919,-147.283,-35.755,-15.115,16.798,235.703,649.69,150.484,87.699,-1.2,5.538,1.558,6.931,-1.368,6.15,0.041,3.958
233,13.978,13.222,299.567,648.272,-150.956,-34.45,-15.777,15.556,235.706,631.111,150.289,85.91,-1.233,5.453,1.553,6.736,-1.37,6.018,0.045,4.017
234,14.45,12.631,299.094,638.694,-156.362,-35.271,-16.35,13.72,236.124,615.47,155.399,82.94,-1.28,5.382,1.603,6.563,-1.353,5.903,0.05,4.075
235,14.892,11.866,298.652,629.279,-158.209,-41.596,-16.571,11.895,236.555,599.949,156.954,80.833,-1.296,5.312,1.616,6.392,-1.335,5.79,0.054,4.132
236,15.424,10.677,299.075,619.742,-160.001,-40.573,-17.094,10.015,238.32,587.35,156.579,74.275,-1.307,5.228,1.598,6.218,-1.311,5.667,0.059,4.186
237,15.51,9.872,297.74,597.681,-165.521,-40.712,-17.449,8.895,239.215,568.514,156.258,78.101,-1.36,5.066,1.587,6,-1.293,5.482,0.065,4.239
238,15.86,9.319,298.615,591.376,-165.487,-44.677,-17.303,7.913,240.979,555.914,155.883,67.799,-1.355,4.999,1.572,5.827,-1.269,5.369,0.071,4.289
239,16.251,8.612,297.724,566.125,-169.219,-41.569,-17.824,7.749,243.589,543.388,158.948,74.936,-1.389,4.801,1.585,5.635,-1.194,5.176,0.077,4.336
240,16.431,7.712,296.855,547.22,-169.37,-47.273,-17.819,7.208,244.471,537.088,158.761,69.965,-1.394,4.656,1.577,5.551,-1.158,5.06,0.084,4.38
241,16.688,7.429,295.127,521.941,-166.071,-44.635,-17.954,7.484,246.213,530.982,158.459,64.629,-1.373,4.467,1.563,5.448,-1.071,4.913,0.091,4.42
242,16.613,7.226,293.364,490.389,-169.895,-44.246,-17.765,7.49,248.418,521.56,156.28,61.862,-1.415,4.221,1.527,5.303,-1.014,4.717,0.099,4.457
243,16.457,6.343,292.497,458.88,-170.105,-43.171,-18.165,8.216,249.287,515.14,159.647,55.101,-1.421,3.963,1.555,5.216,-0.964,4.54,0.108,4.49
244,16.13,5.952,291.209,424.303,-168.583,-38.616,-18.382,8.48,249.719,512.275,157.782,54.647,-1.415,3.681,1.532,5.177,-0.931,4.371,0.118,4.519
245,15.712,6.055,290.787,389.604,-167.004,-43.712,-18.031,8.798,251.483,499.676,157.407,52.946,-1.405,3.382,1.519,5.012,-0.877,4.138,0.129,4.544
246,15.833,6.433,289.521,361.373,-161.901,-41.375,-18.371,9.533,251.496,487.139,157.273,53.007,-1.366,3.148,1.516,4.882,-0.83,3.954,0.14,4.564
247,15.248,6.157,289.098,326.674,-160.322,-34.999,-18.238,9.129,251.545,468.23,153.512,48.693,-1.356,2.849,1.478,4.692,-0.831,3.706,0.153,4.579
248,15.254,6.252,287.39,289.028,-157.066,-37.002,-18.276,9.409,252.882,452.572,151.387,41.977,-1.335,2.533,1.449,4.509,-0.762,3.458,0.166,4.59
249,14.497,5.64,287.443,251.302,-150.141,-33.169,-19.064,10.048,255.064,436.987,152.702,42.666,-1.276,2.201,1.447,4.313,-0.678,3.194,0.18,4.595
250,14.873,4.808,287.902,216.72,-148.491,-33.391,-19.19,10.049,257.256,427.446,154.077,39.406,-1.259,1.895,1.447,4.182,-0.624,2.974,0.195,4.595
251,14.579,4.278,288.352,188.321,-146.82,-33.086,-19.396,9.786,258.593,411.788,151.952,40.503,-1.243,1.644,1.418,4.007,-0.607,2.761,0.211,4.589
252,14.186,3.952,287.934,172.648,-145.145,-24.937,-19.711,9.836,260.321,405.562,155.204,33.381,-1.231,1.509,1.439,3.92,-0.539,2.654,0.228,4.578
253,14.638,3.671,287.96,153.786,-141.682,-27.081,-19.835,9.889,260.334,393.026,155.07,35.51,-1.199,1.344,1.438,3.797,-0.523,2.509,0.246,4.561
254,14.624,3.889,287.984,147.528,-138.161,-25.348,-19.876,9.572,259.037,383.731,153.373,37.527,-1.168,1.288,1.428,3.726,-0.544,2.442,0.265,4.539
255,14.657,4.661,287.542,138.113,-140.008,-18.276,-19.511,9.302,258.204,371.121,149.8,31.166,-1.186,1.204,1.399,3.615,-0.578,2.345,0.284,4.512
256,14.447,5.159,286.694,125.555,-136.579,-16.137,-19.332,9.488,257.371,358.511,146.226,34.001,-1.16,1.094,1.369,3.502,-0.58,2.233,0.304,4.481
257,14.618,5.9,285.822,119.255,-136.672,-23.363,-19.288,8.997,255.633,346.039,146.333,33.99,-1.164,1.039,1.379,3.403,-0.6,2.155,0.324,4.445
258,14.424,5.805,286.276,109.882,-134.905,-17.61,-18.794,8.637,254.801,333.429,142.759,34.335,-1.147,0.955,1.35,3.29,-0.636,2.055,0.344,4.405
259,14.051,6.364,286.723,94.087,-133.175,-12.299,-19.146,8.453,253.945,327.312,139.258,30.715,-1.131,0.811,1.318,3.241,-0.674,1.952,0.365,4.361
260,14.263,5.802,287.621,81.525,-129.619,-12.373,-18.665,8.202,253.958,314.776,139.124,31.867,-1.095,0.7,1.319,3.116,-0.674,1.833,0.385,4.313
261,14.048,5.489,288.499,62.615,-129.644,-9.718,-18.248,8.235,253.553,305.224,137.301,29.738,-1.093,0.532,1.304,3.025,-0.709,1.699,0.406,4.262
262,14.139,5.486,289.407,43.869,-126.11,-6.4,-18.873,8.647,253.125,302.166,135.551,30.046,-1.058,0.366,1.286,2.998,-0.729,1.594,0.425,4.207
263,14.353,4.378,289.84,28.15,-127.923,-5.23,-18.416,8.696,254.435,298.924,137.114,32.593,-1.072,0.232,1.297,2.95,-0.708,1.503,0.445,4.149
264,14.252,3.838,292.008,31.213,-129.529,-8.082,-18.595,9.183,255.304,305.161,137.06,27.982,-1.078,0.258,1.291,3,-0.739,1.537,0.464,4.088
265,14.518,4.194,294.206,34.44,-127.577,-5.937,-18.342,9.63,253.958,314.776,139.124,32.253,-1.052,0.283,1.32,3.111,-0.792,1.593,0.483,4.025
266,14.413,4.588,294.624,50.113,-129.251,-5.002,-18.786,9.944,253.945,327.312,139.258,33.326,-1.066,0.417,1.32,3.235,-0.809,1.721,0.501,3.959
267,14.462,5.047,295.916,59.481,-130.891,-6.566,-18.266,10.204,253.073,339.655,139.507,36.211,-1.075,0.494,1.329,3.369,-0.859,1.819,0.519,3.893
268,14.588,4.595,296.765,72.039,-134.32,-7.853,-18.804,10.423,250.881,349.196,138.131,37.171,-1.101,0.601,1.324,3.494,-0.947,1.927,0.535,3.825
269,14.386,5.05,297.634,90.944,-134.169,-7.41,-18.017,10.102,249.985,368.032,138.453,31.19,-1.097,0.759,1.335,3.699,-0.981,2.101,0.551,3.758
270,14.561,5.404,298.937,94.129,-135.831,-10.824,-17.619,10.451,249.103,374.332,138.64,38.752,-1.106,0.782,1.344,3.775,-1.032,2.142,0.566,3.691
271,14.875,5.363,299.379,103.544,-133.983,-4.618,-17.413,10.455,247.362,380.439,138.942,36.875,-1.087,0.861,1.357,3.865,-1.069,2.22,0.579,3.624
272,15.391,5.839,299.799,106.612,-135.716,-7.634,-17.019,11.529,245.17,389.98,137.566,37.29,-1.099,0.884,1.356,3.994,-1.14,2.283,0.592,3.559
273,15.045,5.587,300.227,116.102,-137.412,-6.934,-17.299,11.338,243.441,396.206,134.314,37.949,-1.113,0.964,1.331,4.088,-1.212,2.363,0.603,3.495
274,15.209,5.213,301.099,122.402,-137.319,-5.667,-16.91,10.573,242.559,402.506,134.501,40.095,-1.108,1.015,1.339,4.172,-1.247,2.424,0.613,3.433
275,15.295,4.823,302.394,119.166,-139.018,-11.159,-16.719,10.841,242.155,405.61,129.258,41.55,-1.117,0.985,1.287,4.21,-1.312,2.419,0.621,3.372
276,15.304,4.775,303.697,122.351,-140.68,-9.391,-16.862,10.886,241.259,411.791,132.999,46.47,-1.126,1.008,1.331,4.291,-1.348,2.461,0.629,3.313
277,15.737,4.657,304.569,128.651,-140.587,-6.237,-17.012,10.838,240.354,424.584,133.26,42.861,-1.121,1.058,1.338,4.442,-1.383,2.551,0.634,3.256
278,15.717,4.114,305.869,144.44,-142.191,-9.812,-16.925,11.327,240.341,437.12,133.394,44.701,-1.13,1.186,1.34,4.573,-1.414,2.676,0.638,3.201
279,16.309,4.471,306.71,150.577,-145.656,-12.404,-16.694,11.866,240.328,449.656,133.528,47.305,-1.153,1.232,1.342,4.703,-1.444,2.757,0.641,3.149
280,16.34,3.796,306.287,160.113,-143.865,-9.6,-16.748,12.037,239.874,459.014,135.466,46.871,-1.14,1.315,1.365,4.811,-1.43,2.851,0.643,3.099
281,16.161,3.977,307.159,166.413,-143.772,-15.268,-16.54,12.116,239.442,474.535,133.91,48.652,-1.136,1.363,1.352,4.984,-1.462,2.949,0.643,3.052
282,16.141,4.188,306.728,169.528,-142.017,-16.479,-16.365,12.565,238.988,483.893,135.848,48.68,-1.124,1.39,1.376,5.091,-1.448,3.011,0.642,3.008
283,15.822,3.887,307.6,175.828,-141.925,-14.421,-16.201,12.104,237.642,493.508,137.912,54.307,-1.121,1.439,1.407,5.224,-1.486,3.089,0.64,2.966
284,15.819,3.98,308.052,179.06,-140.099,-13.784,-16.107,11.843,236.76,499.808,138.1,51.574,-1.104,1.464,1.414,5.313,-1.505,3.136,0.637,2.928
285,15.698,3.98,308.473,182.128,-141.832,-12.685,-15.975,11.749,235.878,506.108,138.287,51.215,-1.117,1.487,1.422,5.401,-1.541,3.183,0.633,2.892
286,15.691,3.813,308.473,182.128,-141.832,-10.575,-16.083,11.3,235.032,506.034,134.847,47.566,-1.117,1.487,1.39,5.421,-1.578,3.188,0.629,2.859
287,15.945,3.93,309.775,185.313,-143.494,-19.337,-16.39,11.698,234.568,509.35,136.724,53.933,-1.125,1.507,1.411,5.466,-1.611,3.213,0.623,2.829
288,16.059,3.879,310.669,197.96,-139.821,-16.01,-15.901,11.65,234.15,512.334,135.035,51.15,-1.092,1.606,1.398,5.508,-1.627,3.283,0.616,2.802
289,15.99,3.634,311.519,197.913,-143.308,-15.162,-15.938,11.647,233.686,515.65,136.911,53.651,-1.117,1.602,1.421,5.555,-1.661,3.297,0.608,2.777
290,16.386,3.576,312.812,207.281,-144.949,-13.221,-16.352,11.599,233.267,518.634,135.222,55.71,-1.125,1.672,1.403,5.598,-1.71,3.349,0.6,2.755
291,16.139,3.776,313.261,223.118,-143.064,-12.385,-15.683,11.553,233.267,518.634,135.222,53.658,-1.109,1.797,1.406,5.598,-1.708,3.419,0.59,2.735
292,16.48,3.982,314.102,229.254,-146.53,-16.361,-16.179,11.155,232.385,524.934,135.409,56.424,-1.133,1.841,1.411,5.69,-1.76,3.478,0.58,2.718
293,16.005,4.152,313.655,245.048,-148.26,-13.766,-16.354,10.749,232.349,531.308,139.037,55.369,-1.15,1.971,1.45,5.762,-1.745,3.585,0.569,2.703
294,16.361,4.604,314.097,254.463,-146.413,-12.267,-16.175,11.294,231.503,531.234,135.597,58.232,-1.132,2.043,1.419,5.78,-1.78,3.629,0.557,2.691
295,16.253,4.157,314.525,263.953,-148.109,-13.069,-16.627,11.505,231.039,534.549,137.474,57.786,-1.145,2.118,1.44,5.827,-1.799,3.689,0.545,2.681
296,16.619,3.891,314.078,279.747,-149.839,-13.944,-16.14,11.681,231.49,543.77,135.731,61.734,-1.159,2.25,1.42,5.916,-1.795,3.806,0.532,2.674
297,16.344,4.611,314.075,292.352,-149.78,-13.776,-16.016,11.769,230.608,550.07,135.918,59.998,-1.159,2.35,1.428,6.008,-1.815,3.899,0.518,2.669
298,16.079,4.674,314.073,304.957,-149.721,-16.597,-16.107,11.722,231.036,553.128,137.669,58.892,-1.16,2.451,1.444,6.031,-1.797,3.969,0.504,2.667
299,16.392,5.02,313.618,314.33,-151.488,-12.045,-15.88,11.235,229.726,556.37,136.106,60.32,-1.175,2.53,1.436,6.103,-1.836,4.041,0.489,2.667
300,16.395,4.792,313.616,326.934,-151.43,-17.383,-15.938,11.905,229.308,559.354,134.416,63.197,-1.174,2.633,1.42,6.144,-1.853,4.116,0.474,2.67
301,16.078,5.061,313.637,333.281,-147.849,-16.888,-16.108,11.633,228.844,562.67,136.293,66.699,-1.146,2.683,1.443,6.195,-1.841,4.164,0.459,2.675
302,15.765,4.571,314.057,336.349,-149.582,-21.718,-15.395,11.445,228.844,562.67,136.293,59.668,-1.16,2.706,1.446,6.196,-1.855,4.177,0.444,2.683
303,16.39,4.832,314.065,342.771,-149.545,-18.418,-15.979,11.488,229.713,568.906,136.24,63.841,-1.157,2.757,1.438,6.241,-1.834,4.229,0.428,2.693
304,16.583,5.009,313.611,352.144,-151.312,-16.244,-15.932,11.715,229.713,568.906,136.24,62.47,-1.173,2.836,1.438,6.24,-1.834,4.275,0.412,2.705
305,16.696,4.834,314.927,355.254,-149.431,-19.435,-15.973,11.668,230.14,571.964,137.99,64.601,-1.152,2.85,1.454,6.262,-1.83,4.291,0.396,2.719
306,16.876,5.444,314.934,361.675,-149.394,-16.615,-16.329,11.804,231.046,571.827,134.309,64.186,-1.152,2.9,1.407,6.236,-1.825,4.311,0.38,2.735
307,16.49,5.627,314.956,368.022,-145.814,-17.616,-16.381,11.674,230.14,571.964,137.99,64.203,-1.124,2.95,1.452,6.262,-1.815,4.349,0.364,2.752
308,15.994,5.672,314.504,364.79,-147.639,-19.036,-16.339,11.532,231.892,571.901,137.749,61.412,-1.142,2.928,1.439,6.215,-1.775,4.323,0.348,2.771
309,16.17,5.045,314.504,364.79,-147.639,-15.532,-16.505,11.758,231.892,571.901,137.749,63.12,-1.141,2.93,1.438,6.214,-1.775,4.324,0.333,2.791
310,16.158,5.491,314.084,361.722,-145.906,-16.198,-16.605,11.891,231.892,571.901,137.749,60.591,-1.129,2.908,1.438,6.213,-1.759,4.312,0.318,2.813
311,16.075,4.793,314.958,355.417,-145.872,-17.555,-16.594,11.811,231.892,571.901,137.749,69.152,-1.126,2.851,1.438,6.214,-1.775,4.277,0.303,2.835
312,16.202,4.249,314.086,349.117,-145.965,-15.216,-16.425,11.579,232.751,572.094,137.635,63.883,-1.129,2.81,1.432,6.194,-1.739,4.25,0.288,2.858
