"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1593,23.102,14.03,380.036,581.771,-6.938,-53.744,-24.299,17.6,326.635,395.966,53.59,88.666,0.014,3.852,0.343,3.026,-0.698,3.47,-0.364,4.165
1594,22.697,14.169,380.929,594.417,-3.265,-57.96,-24.331,17.109,325.776,395.772,53.705,85.88,0.038,3.926,0.345,3.034,-0.713,3.515,-0.385,4.11
1595,22.541,14.4,381.357,603.907,-4.961,-55.463,-24.16,17.06,326.253,392.577,48.274,89.761,0.026,3.985,0.303,3.005,-0.737,3.533,-0.405,4.055
1596,22.44,14.39,382.253,603.949,-1.346,-58.946,-24.33,17.343,326.253,392.577,48.274,91.242,0.05,3.976,0.302,3.004,-0.738,3.528,-0.425,4.001
1597,22.663,13.863,383.548,600.713,-3.045,-57.284,-24.559,17.375,326.217,398.95,51.901,95.453,0.039,3.942,0.33,3.054,-0.751,3.534,-0.444,3.949
1598,23.092,13.731,384.423,594.408,-3.011,-62.547,-24.614,17.876,326.671,389.592,49.963,92.568,0.04,3.892,0.314,2.975,-0.762,3.471,-0.463,3.898
1599,22.96,13.394,384.856,578.688,-4.824,-59.442,-24.954,17.164,324.933,377.12,50.07,89.678,0.028,3.785,0.315,2.896,-0.806,3.378,-0.481,3.847
1600,23.255,12.423,386.177,556.589,-3.06,-60.799,-24.917,16.853,324.946,364.583,49.936,87.511,0.04,3.629,0.314,2.798,-0.819,3.249,-0.499,3.798
1601,23.521,11.631,387.927,543.98,-2.992,-57.965,-25.112,16.453,325.423,348.732,47.926,86.755,0.041,3.532,0.298,2.672,-0.844,3.14,-0.517,3.749
1602,23.685,11.595,389.203,521.792,-8.33,-55.009,-25.513,15.928,324.995,333.018,49.595,86.344,0.006,3.376,0.31,2.554,-0.883,3.002,-0.535,3.7
1603,23.381,10.464,389.66,499.815,-6.621,-51.24,-24.662,15.845,324.581,317.423,47.711,84.709,0.017,3.231,0.298,2.436,-0.897,2.87,-0.553,3.652
1604,24.433,10.111,390.958,483.973,-8.379,-51.955,-24.691,15.043,324.594,304.887,47.577,85.087,0.008,3.119,0.297,2.34,-0.921,2.765,-0.57,3.603
1605,23.722,9.369,390.54,468.3,-6.705,-50.93,-24.786,14.191,323.274,289.43,49.373,83.869,0.017,3.022,0.312,2.231,-0.927,2.664,-0.588,3.554
1606,23.758,8.506,390.093,439.86,-8.648,-55.987,-24.649,13.519,322.418,270.658,49.293,80.254,0.004,2.842,0.313,2.091,-0.942,2.502,-0.605,3.504
1607,23.695,7.22,390.077,408.304,-12.345,-49.159,-24.673,12.582,319.824,239.413,49.319,80.888,-0.02,2.64,0.315,1.862,-1,2.29,-0.622,3.454
1608,23.607,5.96,391.377,379.858,-14.162,-49.633,-24.47,11.527,319.887,207.967,45.424,80.296,-0.032,2.45,0.285,1.616,-1.038,2.075,-0.64,3.403
1609,23.517,5.872,391.803,357.717,-16.012,-53.216,-24.469,10.634,320.782,189.131,45.102,75.977,-0.044,2.304,0.282,1.465,-1.037,1.926,-0.657,3.35
1610,24.353,5.768,392.236,341.997,-17.825,-50.367,-24.012,11.175,320.331,179.91,46.845,75.349,-0.054,2.2,0.297,1.392,-1.049,1.837,-0.674,3.296
1611,24.123,5.658,393.09,329.346,-21.371,-45.832,-23.869,11.667,319.485,167.18,46.826,78.86,-0.077,2.114,0.298,1.293,-1.089,1.746,-0.692,3.24
1612,23.72,5.139,393.092,316.741,-21.43,-46.426,-23.872,11.716,319.475,161.138,46.765,77.846,-0.078,2.034,0.298,1.245,-1.091,1.68,-0.709,3.183
1613,24.645,4.072,392.199,304.094,-25.103,-47.48,-23.822,11.451,318.165,151.723,48.622,78.202,-0.1,1.959,0.314,1.176,-1.106,1.608,-0.726,3.124
1614,24.166,4.17,392.199,304.094,-25.103,-46.52,-23.745,11.173,317.701,155.039,50.499,74.585,-0.101,1.959,0.33,1.205,-1.108,1.621,-0.743,3.064
1615,24.48,4.258,392.199,304.094,-25.103,-45.935,-24.091,10.814,319.462,161.018,50.319,80.219,-0.1,1.959,0.325,1.247,-1.077,1.639,-0.761,3.004
1616,24.473,4.444,393.076,329.42,-24.915,-41.842,-23.531,10.537,320.281,186.164,54.027,78.563,-0.099,2.117,0.356,1.444,-1.061,1.815,-0.778,2.942
1617,24.743,5.276,395.703,360.85,-21.034,-42.794,-24.69,11.069,322.875,217.409,54,77.768,-0.073,2.303,0.349,1.676,-1.042,2.021,-0.795,2.881
1618,25.017,6.817,395.273,408.201,-19.067,-47.296,-24.208,11.956,324.587,254.954,54.161,81.132,-0.059,2.606,0.35,1.959,-0.997,2.314,-0.811,2.821
1619,24.675,7.777,395.284,464.966,-15.252,-46.342,-24.734,12.563,324.084,295.878,56.44,83.471,-0.036,2.968,0.367,2.281,-0.986,2.658,-0.827,2.762
1620,23.842,8.881,394.877,506.058,-9.763,-47.52,-24.051,13.498,324.054,339.529,56.903,82.598,-0.003,3.233,0.373,2.62,-0.96,2.957,-0.843,2.706
1621,23.371,9.749,394.911,556.566,-2.426,-53.304,-24.469,14.294,324.015,377.137,57.305,82.859,0.043,3.555,0.374,2.913,-0.935,3.266,-0.858,2.653
1622,22.942,11.628,394.081,607.194,4.855,-56.416,-24.628,15.081,323.093,421.046,57.894,86.77,0.089,3.884,0.38,3.264,-0.911,3.605,-0.872,2.604
1623,22.672,12.762,394.092,663.96,8.67,-56.209,-24.48,15.563,322.636,461.639,56.607,88.562,0.113,4.247,0.371,3.587,-0.911,3.95,-0.886,2.56
1624,22.785,13.835,392.787,717.615,10.603,-58.037,-24.59,16.352,322.574,505.74,57.082,83.647,0.126,4.605,0.374,3.932,-0.884,4.302,-0.899,2.521
1625,22.643,15.516,391.527,771.359,19.639,-62.105,-24.844,16.755,322.534,543.349,57.484,87.914,0.185,4.965,0.376,4.228,-0.833,4.632,-0.912,2.488
1626,21.875,16.647,388.905,821.903,19.691,-57.135,-24.5,18.076,322.959,577.642,56.009,91.48,0.185,5.325,0.365,4.488,-0.792,4.945,-0.923,2.462
1627,22.156,17.322,387.195,859.811,26.842,-67.045,-24.526,18.066,321.623,605.956,54.714,87.901,0.233,5.596,0.357,4.73,-0.768,5.203,-0.934,2.442
1628,21.672,17.383,385.023,881.956,28.565,-63.886,-24.752,18.513,321.191,621.477,53.159,91.077,0.245,5.773,0.344,4.858,-0.743,5.357,-0.944,2.429
1629,21.641,17.688,383.725,897.797,30.323,-63.693,-24.548,17.708,319.44,621.54,53.399,89.268,0.257,5.897,0.349,4.887,-0.746,5.438,-0.953,2.422
1630,21.071,17.562,383.295,900.912,32.077,-67.801,-24.447,17.388,317.725,615.23,50.013,89.582,0.267,5.924,0.324,4.864,-0.776,5.444,-0.961,2.422
1631,21.322,16.347,383.297,888.308,32.019,-67.102,-24.403,16.669,318.18,605.872,48.075,90.632,0.268,5.844,0.308,4.785,-0.775,5.364,-0.969,2.427
1632,21.069,15.407,383.302,863.098,31.901,-68.388,-24.298,15.96,318.588,584.189,53.124,88.501,0.266,5.679,0.348,4.608,-0.751,5.193,-0.976,2.437
1633,20.773,14.026,385.047,831.463,31.874,-72.356,-24.423,15.129,319.947,562.037,50.926,89.287,0.264,5.449,0.329,4.415,-0.762,4.98,-0.982,2.452
1634,21.938,13.208,386.809,800.066,31.862,-68.131,-24.035,14.593,321.297,533.843,48.666,88.6,0.266,5.22,0.311,4.175,-0.771,4.746,-0.987,2.469
1635,21.295,12.616,388.984,765.315,30.079,-68.033,-24.638,14.069,323.11,502.334,44.531,87.826,0.251,4.965,0.275,3.906,-0.796,4.484,-0.992,2.488
1636,21.926,12.042,389.864,733.801,29.996,-62.972,-24.631,13.136,323.982,477.335,47.702,87.481,0.251,4.75,0.299,3.702,-0.782,4.274,-0.997,2.509
1637,22.117,11.025,390.292,699.056,28.087,-60.306,-24.606,11.986,324.022,439.727,47.3,82.516,0.239,4.521,0.296,3.41,-0.796,4.017,-1.001,2.53
1638,21.853,10.416,390.696,670.568,22.657,-57.572,-24.405,11.049,324.466,411.67,48.722,83.588,0.203,4.333,0.307,3.189,-0.808,3.814,-1.005,2.55
1639,22.251,9.97,390.701,645.359,22.539,-58.103,-25.012,10.024,325.352,386.791,48.339,85.255,0.203,4.17,0.301,2.989,-0.795,3.634,-1.008,2.57
1640,22.341,9.262,390.262,623.339,20.633,-62.989,-24.69,9.814,325.852,364.446,46.256,83.211,0.191,4.033,0.286,2.811,-0.794,3.477,-1.011,2.588
1641,22.533,9.094,390.664,607.456,15.261,-56.573,-24.379,9.722,325.819,352.241,49.688,86.374,0.157,3.926,0.313,2.716,-0.807,3.376,-1.014,2.605
1642,22.06,9.047,389.816,594.898,18.69,-59.872,-24.406,9.784,324.973,339.511,49.668,80.741,0.178,3.853,0.314,2.624,-0.797,3.294,-1.016,2.62
1643,22.233,8.462,388.922,582.251,15.017,-53.35,-24.482,10.008,324.558,323.917,47.784,83.964,0.155,3.781,0.299,2.504,-0.81,3.2,-1.019,2.632
1644,22.686,8.428,388.473,566.415,13.133,-57.817,-24.434,9.877,323.653,324.054,51.464,79.67,0.144,3.682,0.329,2.513,-0.812,3.151,-1.021,2.643
1645,22.53,8.235,387.58,553.768,9.46,-54.969,-24.301,10.586,322.82,311.444,47.891,86.376,0.12,3.608,0.302,2.418,-0.839,3.067,-1.023,2.651
1646,22.585,7.655,387.561,534.817,5.821,-52.093,-24.445,10.1,321.951,305.208,47.944,79.201,0.096,3.485,0.303,2.377,-0.867,2.982,-1.024,2.657
1647,22.084,7.869,388.439,515.908,5.796,-53.064,-23.91,10.184,321.5,295.987,49.687,77.095,0.095,3.353,0.319,2.307,-0.882,2.88,-1.026,2.661
1648,22.369,7.036,387.562,490.582,5.608,-45.772,-24.392,9.878,320.654,283.258,49.667,82.056,0.094,3.197,0.318,2.213,-0.884,2.752,-1.028,2.663
1649,22.353,6.475,389.3,465.442,2.074,-53.198,-24.521,10.112,320.239,267.663,47.783,79.873,0.071,3.02,0.303,2.092,-0.937,2.601,-1.029,2.662
1650,22.439,5.727,390.148,433.765,-1.568,-50.102,-24.289,9.528,320.229,248.964,51.142,84.121,0.047,2.809,0.331,1.945,-0.95,2.42,-1.031,2.659
1651,22.33,4.626,391.472,399.061,0.138,-53.455,-24.414,9.35,319.837,226.877,49.185,83.043,0.058,2.577,0.315,1.773,-0.978,2.216,-1.033,2.653
1652,22.2,3.544,392.762,358.086,-5.28,-50.625,-24.299,8.867,320.269,211.356,50.74,79.119,0.022,2.307,0.327,1.649,-1.003,2.011,-1.036,2.643
1653,22.907,2.586,394.064,317.035,-7.155,-46.601,-24.394,8.691,320.259,192.657,54.099,79.123,0.012,2.037,0.354,1.501,-1.016,1.797,-1.038,2.63
1654,22.877,1.292,395.788,279.053,-10.763,-46.675,-24.238,8.483,320.308,173.747,50.338,83.449,-0.011,1.788,0.324,1.352,-1.066,1.593,-1.041,2.614
1655,22.7,0.161,396.216,244.307,-12.672,-38.794,-24.453,8.166,321.608,164.463,51.84,81.299,-0.024,1.566,0.334,1.274,-1.052,1.435,-1.044,2.594
1656,23.14,0.474,396.649,228.588,-14.485,-44.376,-23.869,8.04,321.203,154.911,50.017,77.076,-0.035,1.463,0.322,1.2,-1.076,1.345,-1.047,2.57
1657,23.617,1.008,396.207,219.173,-16.333,-41.699,-24.398,8.664,321.157,155.242,53.583,79.139,-0.045,1.403,0.349,1.201,-1.065,1.312,-1.051,2.543
1658,24.027,1.287,395.333,225.477,-16.367,-40.708,-23.995,8.626,321.621,151.927,51.706,76.424,-0.045,1.445,0.334,1.173,-1.05,1.323,-1.055,2.512
1659,23.436,1.178,394.902,228.592,-14.612,-41.747,-24.45,8.714,320.739,158.227,51.894,81.327,-0.035,1.467,0.335,1.226,-1.053,1.359,-1.059,2.478
1660,23.818,1.644,394.899,241.197,-14.553,-39.295,-24.031,8.527,320.739,158.227,51.894,81.709,-0.034,1.547,0.337,1.227,-1.052,1.404,-1.064,2.442
1661,23.534,2.327,394.904,260.223,-14.458,-39.475,-24.091,8.926,319.844,164.407,55.635,80.2,-0.034,1.668,0.367,1.278,-1.055,1.493,-1.068,2.404
1662,23.051,3.711,394.923,279.174,-10.819,-40.648,-23.744,9.197,318.975,170.827,52.269,85.307,-0.011,1.786,0.343,1.332,-1.069,1.583,-1.073,2.364
1663,22.983,3.791,394.91,297.962,-10.738,-45.119,-23.971,8.696,318.985,176.869,52.33,84.491,-0.011,1.907,0.342,1.381,-1.069,1.672,-1.077,2.323
1664,22.929,4.443,395.36,313.799,-8.854,-40.748,-23.972,9.142,318.521,180.185,54.206,83.812,0.001,2.005,0.358,1.408,-1.07,1.739,-1.082,2.282
1665,22.844,4.572,394.485,320.103,-8.888,-46.672,-23.793,9.861,318.962,183.363,52.403,82.454,0,2.05,0.343,1.43,-1.056,1.772,-1.087,2.241
1666,22.815,4.772,394.482,332.708,-8.829,-41.139,-23.747,9.323,318.103,183.169,52.517,84.876,0.001,2.13,0.345,1.434,-1.071,1.819,-1.092,2.199
1667,22.941,4.738,394.059,342.244,-7.038,-45.104,-23.435,9.504,318.116,183.289,48.963,82.425,0.013,2.194,0.318,1.434,-1.07,1.854,-1.097,2.158
1668,22.941,4.754,394.48,345.313,-8.771,-47.846,-24.063,9.907,318.103,183.169,52.517,85.529,0.001,2.211,0.344,1.432,-1.071,1.863,-1.102,2.117
1669,22.944,5.131,394.931,348.544,-6.945,-47.67,-23.519,9.467,318.998,176.989,48.775,84.29,0.013,2.229,0.315,1.38,-1.067,1.849,-1.107,2.077
1670,23.077,5.16,394.931,348.544,-6.945,-44.346,-23.734,10,318.985,176.869,52.33,83.815,0.014,2.229,0.343,1.377,-1.055,1.848,-1.112,2.037
1671,22.856,5.284,395.362,345.429,-8.7,-47.099,-23.517,9.516,319.88,170.689,48.588,86.804,0.002,2.206,0.313,1.326,-1.065,1.812,-1.117,1.998
1672,23.183,4.349,395.352,351.613,-8.678,-47.15,-23.692,8.937,320.749,164.27,51.955,85.671,0.003,2.248,0.338,1.273,-1.038,1.811,-1.122,1.96
1673,23.11,4.922,394.931,348.544,-6.945,-47.44,-23.815,9.335,321.19,167.448,50.151,84.256,0.014,2.229,0.323,1.295,-1.025,1.81,-1.126,1.922
1674,22.675,5.63,394.931,348.544,-6.945,-47.136,-23.814,8.979,321.631,157.97,51.767,84.279,0.013,2.227,0.336,1.22,-1.012,1.775,-1.131,1.885
1675,23.972,4.432,394.931,348.544,-6.945,-46.611,-23.767,8.309,320.762,151.733,51.821,80.717,0.016,2.23,0.337,1.176,-1.025,1.758,-1.136,1.848
1676,22.894,4.741,394.035,348.502,-10.559,-46.875,-23.804,7.909,321.216,142.375,49.883,79.284,-0.01,2.235,0.321,1.101,-1.025,1.726,-1.14,1.812
1677,22.801,5.134,393.629,345.359,-5.283,-52.042,-24.337,7.82,322.526,139.134,51.446,87.042,0.024,2.216,0.33,1.072,-0.973,1.7,-1.144,1.776
1678,22.997,4.809,393.615,345.434,-8.827,-45.024,-23.755,7.458,322.945,136.149,53.135,83.895,0.001,2.217,0.345,1.048,-0.971,1.69,-1.148,1.742
1679,23.122,5.075,393.185,348.549,-7.072,-50.129,-24.28,7.866,324.696,136.086,52.894,82.093,0.013,2.239,0.34,1.041,-0.93,1.697,-1.151,1.707
1680,23.352,5.309,393.182,361.154,-7.013,-49.979,-24.359,7.365,325.565,142.322,52.841,80.323,0.014,2.32,0.338,1.088,-0.915,1.762,-1.154,1.673
1681,23.212,4.811,392.305,380.063,-6.989,-43.769,-24.642,7.949,326.397,154.932,56.415,81.355,0.014,2.449,0.364,1.182,-0.875,1.873,-1.157,1.641
1682,22.989,5.595,391.007,395.904,-5.231,-45.281,-24.606,8.305,326.384,167.468,56.549,87.421,0.025,2.558,0.365,1.278,-0.85,1.975,-1.16,1.609
1683,23.048,6.211,391.004,408.509,-5.172,-50.603,-24.756,8.434,325.943,176.946,54.932,80.971,0.025,2.638,0.353,1.353,-0.863,2.054,-1.161,1.578
1684,22.906,6.023,390.571,424.229,-3.359,-53.012,-24.039,8.255,325.071,189.288,55.181,85.34,0.037,2.744,0.358,1.454,-0.864,2.158,-1.163,1.55
1685,22.521,6.064,389.274,440.07,-1.602,-55.192,-24.137,8.242,325.058,201.825,55.315,83.906,0.047,2.856,0.359,1.552,-0.839,2.263,-1.164,1.523
1686,22.699,6.818,388.42,452.721,1.945,-54.712,-23.925,8.063,325.463,211.376,57.138,82.15,0.071,2.943,0.373,1.625,-0.799,2.342,-1.164,1.498
1687,22.349,6.961,387.995,474.862,3.795,-59.466,-24.008,8.109,325.472,217.419,57.199,83.236,0.082,3.091,0.373,1.672,-0.787,2.444,-1.165,1.475
1688,21.782,7.131,387.096,487.425,0.239,-59.306,-23.839,8.193,326.319,230.149,57.219,84.728,0.058,3.18,0.373,1.767,-0.772,2.533,-1.164,1.454
1689,21.783,7.594,386.694,503.308,5.611,-63.201,-23.793,7.795,326.328,236.191,57.28,81.933,0.093,3.286,0.374,1.815,-0.746,2.613,-1.163,1.436
1690,22.165,7.528,386.694,503.308,5.611,-68.341,-24.287,7.927,327.197,242.428,57.226,83.314,0.094,3.287,0.371,1.858,-0.732,2.632,-1.162,1.419
1691,22.001,7.235,386.243,500.076,3.785,-67.07,-24.339,7.52,328.057,242.621,57.112,87.515,0.082,3.27,0.369,1.856,-0.718,2.62,-1.16,1.406
1692,22.016,6.707,385.822,497.008,5.518,-64.941,-24.186,7.703,328.079,236.128,57.039,81.505,0.093,3.255,0.369,1.805,-0.705,2.588,-1.158,1.394
1693,22.14,5.319,386.7,478.098,5.494,-66.781,-24.416,6.723,327.629,226.907,58.782,81.841,0.093,3.127,0.382,1.739,-0.72,2.49,-1.155,1.384
1694,21.959,5.167,386.25,462.262,3.609,-65.887,-24.493,6.468,328.096,205.013,56.71,83.326,0.08,3.027,0.365,1.568,-0.719,2.356,-1.152,1.375
1695,22.753,5.207,386.697,446.468,5.339,-62.835,-24.483,6.423,328.955,192.55,60.016,81.493,0.094,2.919,0.39,1.467,-0.692,2.252,-1.148,1.368
1696,22.61,4.71,386.707,440.284,5.318,-67.814,-24.511,5.399,329.887,167.341,56.067,78.657,0.093,2.88,0.358,1.272,-0.691,2.14,-1.145,1.36
1697,22.54,4.811,386.702,421.258,5.222,-60.802,-24.506,5.222,329.877,148.642,59.426,74.318,0.092,2.755,0.384,1.129,-0.68,2.006,-1.14,1.354
1698,22.661,4.062,386.691,408.728,1.62,-60.804,-24.85,5.405,329.021,129.87,59.346,77.09,0.069,2.674,0.383,0.986,-0.707,1.898,-1.136,1.347
1699,22.35,3.493,385.822,389.824,1.469,-63.072,-24.786,3.932,329.488,107.975,57.274,74.208,0.067,2.557,0.367,0.821,-0.695,1.757,-1.131,1.339
1700,22.51,2.606,385.396,367.729,3.106,-61.753,-24.729,4.35,329.942,85.961,58.756,75.032,0.079,2.417,0.378,0.649,-0.669,1.601,-1.126,1.331
1701,22.476,2.307,385.808,345.663,-2.288,-62.561,-24.989,4.004,329.969,60.889,58.488,72.152,0.043,2.27,0.375,0.457,-0.696,1.434,-1.121,1.322
1702,22.585,1.555,384.931,320.337,-2.476,-60.334,-24.758,3.463,330.4,45.368,60.044,67.506,0.042,2.11,0.387,0.338,-0.67,1.292,-1.116,1.312
1703,22.139,0.937,384.934,307.732,-2.535,-59.713,-25.023,3.288,331.272,33.025,59.795,70.305,0.041,2.028,0.384,0.243,-0.657,1.203,-1.111,1.3
1704,22.591,1.659,384.936,295.128,-2.593,-55.458,-25.044,3.695,332.177,20.232,59.535,69.614,0.041,1.943,0.381,0.144,-0.642,1.11,-1.105,1.286
1705,22.546,1.864,384.495,285.713,-4.441,-59.169,-25.089,3.887,332.632,10.874,57.597,66.448,0.029,1.883,0.365,0.071,-0.642,1.043,-1.099,1.271
1706,22.624,1.436,384.046,269.877,-6.325,-54.892,-24.958,4.331,332.19,7.696,59.401,71.085,0.017,1.781,0.38,0.046,-0.642,0.976,-1.093,1.254
1707,22.798,1.381,382.722,260.345,-8.244,-52.47,-25.079,3.882,331.776,-7.898,57.517,68.521,0.005,1.724,0.365,-0.072,-0.643,0.89,-1.087,1.235
1708,22.711,1.171,382.273,244.509,-10.128,-49.269,-24.674,3.706,331.311,-17.239,62.814,66.763,-0.008,1.622,0.408,-0.143,-0.631,0.802,-1.081,1.214
1709,22.882,0.084,380.515,231.983,-13.857,-47.386,-24.892,3.297,331.766,-26.597,60.876,66.019,-0.033,1.548,0.392,-0.213,-0.617,0.728,-1.075,1.192
1710,23.156,-0.021,380.51,212.957,-13.952,-52.477,-24.58,3.04,331.779,-39.133,60.742,62.121,-0.033,1.422,0.392,-0.309,-0.617,0.616,-1.068,1.168
1711,23.571,-0.6,380.522,194.169,-14.033,-48.4,-24.644,2.688,332.674,-57.969,60.42,65.017,-0.032,1.298,0.388,-0.451,-0.603,0.482,-1.062,1.142
1712,23.168,-1.471,380.055,159.382,-19.556,-42.938,-24.583,1.895,332.7,-83.042,60.152,66.167,-0.07,1.069,0.386,-0.64,-0.616,0.271,-1.055,1.114
1713,23.175,-2.521,380.48,137.241,-21.406,-44.338,-24.966,0.957,333.586,-107.92,59.77,60.303,-0.082,0.923,0.381,-0.825,-0.616,0.106,-1.049,1.084
1714,23.204,-3.5,380.044,102.616,-23.371,-42.804,-25.049,-0.196,334.458,-132.919,62.942,62.525,-0.095,0.695,0.404,-1.009,-0.591,-0.103,-1.042,1.051
1715,23.907,-4.751,380.9,77.36,-26.976,-44.479,-25.656,-0.77,335.795,-148.577,60.817,62.043,-0.117,0.528,0.384,-1.122,-0.602,-0.245,-1.035,1.016
1716,24.085,-5.134,380.895,58.334,-27.071,-39.202,-25.379,-1.756,337.523,-154.803,64.069,58.595,-0.118,0.402,0.408,-1.16,-0.561,-0.332,-1.029,0.978
1717,24.482,-5.253,379.579,55.224,-28.953,-35.084,-25.698,-1.402,338.81,-151.551,65.705,63.132,-0.129,0.383,0.417,-1.132,-0.52,-0.331,-1.022,0.938
1718,24.191,-4.375,379.996,70.897,-30.627,-37.27,-25.835,-0.999,340.999,-129.858,63.855,60.426,-0.141,0.485,0.401,-0.964,-0.503,-0.2,-1.015,0.896
1719,24.269,-3.7,379.595,86.78,-25.255,-42.98,-25.794,0.612,341.841,-111.205,67.49,63.634,-0.105,0.59,0.427,-0.828,-0.451,-0.082,-1.008,0.851
1720,23.918,-2.525,378.715,118.294,-25.172,-42.054,-25.826,1.721,340.933,-79.833,67.945,60.365,-0.106,0.8,0.431,-0.6,-0.452,0.137,-1,0.806
1721,23.622,-2.025,376.987,137.25,-21.66,-42.994,-25.652,2.696,340.907,-54.761,68.213,66.177,-0.084,0.93,0.434,-0.416,-0.412,0.291,-0.992,0.761
1722,23.057,-1.226,375.686,165.696,-19.844,-44.483,-25.542,3.046,340.416,-26.373,70.358,60.799,-0.073,1.124,0.451,-0.206,-0.387,0.492,-0.984,0.716
1723,23.599,-0.579,374.828,203.556,-16.18,-44.928,-25.655,3.22,339.531,-1.494,70.74,66.51,-0.047,1.381,0.454,-0.021,-0.373,0.715,-0.976,0.672
1724,22.39,0.606,374.4,238.302,-14.271,-49.043,-25.758,3.252,339.505,23.578,71.008,61.827,-0.037,1.615,0.456,0.167,-0.361,0.926,-0.967,0.63
1725,22.454,1.04,373.541,276.163,-10.608,-48.5,-25.996,3.641,339.014,51.966,73.153,68.888,-0.012,1.875,0.472,0.379,-0.336,1.163,-0.958,0.59
1726,22.53,2.098,372.685,301.419,-7.003,-57.738,-25.507,4.489,338.988,77.038,73.421,69.739,0.013,2.049,0.476,0.564,-0.308,1.342,-0.949,0.552
1727,22.392,2.549,373.134,317.255,-5.118,-53.762,-25.596,4.44,339.867,89.317,73.429,71.566,0.025,2.153,0.474,0.655,-0.294,1.439,-0.939,0.518
1728,22.062,2.299,373.121,336.043,-5.038,-58.172,-25.605,3.908,340.272,98.869,75.252,70.149,0.025,2.281,0.487,0.727,-0.281,1.54,-0.929,0.487
1729,21.713,2.443,373.129,342.464,-5.001,-57.667,-26.007,4.167,341.177,98.731,71.571,73.989,0.024,2.325,0.457,0.723,-0.28,1.56,-0.919,0.458
1730,21.987,2.485,373.129,342.464,-5.001,-53.849,-25.727,3.631,341.595,95.747,73.261,72.612,0.025,2.325,0.47,0.701,-0.267,1.549,-0.909,0.433
1731,22.036,1.795,371.826,339.279,-3.339,-60.973,-25.777,3.553,342.905,92.505,74.824,69.474,0.036,2.313,0.48,0.675,-0.213,1.527,-0.898,0.411
1732,22.156,1.628,371.826,339.279,-3.339,-55.073,-25.627,3.057,343.787,86.205,74.636,73.747,0.037,2.313,0.478,0.628,-0.199,1.504,-0.887,0.391
1733,22.603,1.556,371.826,339.279,-3.339,-58.406,-26.208,2.43,345.087,76.921,76.138,71.116,0.038,2.313,0.485,0.559,-0.173,1.469,-0.876,0.374
1734,22.161,1.13,370.954,332.98,-3.432,-53.982,-26.365,1.893,345.551,73.606,74.262,67.616,0.036,2.277,0.47,0.536,-0.16,1.437,-0.864,0.359
1735,22.836,0.476,370.512,323.565,-5.279,-56.216,-26.874,1.898,345.101,64.385,76.004,73.607,0.025,2.217,0.482,0.468,-0.16,1.374,-0.852,0.345
1736,22.425,0.081,370.512,323.565,-5.279,-52.692,-26.812,1.858,345.555,55.027,74.067,73.609,0.024,2.218,0.468,0.399,-0.16,1.34,-0.84,0.333
1737,22.91,-0.071,369.21,320.38,-3.617,-53.51,-26.635,1.545,346.888,57.947,72.136,69.035,0.037,2.204,0.452,0.42,-0.118,1.34,-0.827,0.323
1738,22.144,0.283,368.338,314.08,-3.71,-57.266,-26.423,2.3,345.542,54.907,77.621,70.437,0.034,2.165,0.495,0.397,-0.108,1.309,-0.815,0.313
1739,22.024,0.602,367.463,320.384,-3.744,-55.022,-26.543,2.354,346.874,57.828,75.691,74.033,0.034,2.213,0.478,0.417,-0.08,1.341,-0.802,0.305
1740,22.2,0.59,367.043,317.316,-2.011,-55.823,-26.187,1.989,347.306,54.963,73.826,68.348,0.046,2.194,0.465,0.396,-0.066,1.32,-0.789,0.298
1741,22.268,0.745,367.043,317.316,-2.011,-53.407,-26.779,2.123,346.852,64.321,75.764,71.154,0.047,2.194,0.478,0.465,-0.067,1.354,-0.776,0.291
1742,22.03,0.829,367.019,323.574,-5.533,-52.417,-26.149,2.207,346.852,64.321,75.764,70.481,0.022,2.237,0.48,0.465,-0.079,1.376,-0.762,0.286
1743,21.899,0.421,366.591,314.084,-3.837,-54.047,-25.746,1.764,347.316,61.006,73.887,69.449,0.033,2.175,0.467,0.441,-0.065,1.331,-0.749,0.282
1744,21.336,0.572,366.591,314.084,-3.837,-53.108,-25.929,2.161,347.27,61.337,77.453,73.364,0.031,2.175,0.493,0.442,-0.054,1.332,-0.735,0.278
1745,21.817,0.289,366.17,311.016,-2.104,-54.28,-25.694,1.678,346.865,51.785,75.63,73.38,0.045,2.157,0.48,0.374,-0.053,1.29,-0.722,0.275
1746,21.754,-0.366,365.719,307.784,-3.93,-58.286,-25.512,1.313,348.152,55.037,77.265,71.295,0.032,2.139,0.491,0.398,-0.025,1.29,-0.708,0.272
1747,22.176,-0.132,365.277,298.369,-5.777,-52.242,-25.647,1.015,347.747,45.485,75.442,73.441,0.02,2.075,0.478,0.329,-0.037,1.224,-0.694,0.27
1748,21.851,-0.252,364.825,295.138,-7.603,-56.343,-25.586,1.192,348.629,39.185,75.255,74.544,0.007,2.056,0.476,0.282,-0.024,1.189,-0.681,0.269
1749,22.245,-0.471,364.828,282.533,-7.661,-54.213,-25.908,1.01,348.629,39.185,75.255,73.346,0.007,1.968,0.475,0.283,-0.024,1.145,-0.667,0.267
