"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,9.59,-10.057,260.963,-253.673,-14.203,-11.215,-12.047,-9.396,271.756,-196.112,93.98,7.14,-0.102,-2.431,0.835,-1.799,0.607,-2.108,-0.077,-2.572
148,10.168,-10.831,261.835,-247.373,-14.11,-12.37,-12.226,-9.086,270.897,-196.305,94.094,13.918,-0.098,-2.358,0.838,-1.807,0.572,-2.078,-0.082,-2.591
149,9.79,-10.256,263.13,-250.61,-15.809,-11.681,-12.286,-9.31,270.456,-186.827,92.478,17.481,-0.116,-2.38,0.824,-1.721,0.517,-2.046,-0.086,-2.609
150,9.855,-10.308,262.707,-241.073,-14.017,-14.696,-12.102,-8.961,270.001,-177.469,94.416,11.083,-0.098,-2.292,0.844,-1.637,0.536,-1.96,-0.09,-2.627
151,10.255,-10.19,262.707,-241.073,-14.017,-15.526,-12.022,-8.819,268.668,-180.39,96.346,13.6,-0.097,-2.292,0.867,-1.673,0.519,-1.979,-0.095,-2.644
152,9.947,-10.208,263.558,-241.12,-17.505,-11.778,-11.893,-8.42,268.25,-177.405,94.657,13.583,-0.131,-2.285,0.852,-1.649,0.466,-1.964,-0.099,-2.661
153,9.553,-10.389,264.002,-244.31,-15.716,-11.597,-11.84,-8.69,268.691,-174.227,92.853,13.237,-0.115,-2.311,0.834,-1.615,0.464,-1.96,-0.104,-2.676
154,10.403,-10.39,264.874,-238.01,-15.623,-11.299,-11.895,-8.831,267.368,-171.106,94.844,15.314,-0.111,-2.243,0.857,-1.593,0.429,-1.917,-0.109,-2.692
155,10.391,-10.393,265.749,-244.315,-15.589,-16.371,-11.949,-8.746,267.368,-171.106,94.844,14.212,-0.11,-2.296,0.857,-1.593,0.41,-1.944,-0.114,-2.706
156,10.244,-10.831,265.305,-241.125,-17.378,-10.167,-11.811,-8.603,265.617,-171.042,95.085,17.089,-0.128,-2.268,0.865,-1.604,0.376,-1.935,-0.12,-2.72
157,10.338,-10.549,266.187,-241.008,-17.307,-8.914,-11.771,-8.298,265.176,-161.564,93.468,17.801,-0.126,-2.26,0.851,-1.517,0.34,-1.889,-0.126,-2.734
158,10.592,-10.777,267.482,-244.245,-19.006,-8.654,-11.685,-8.467,265.604,-158.506,95.219,16.397,-0.141,-2.279,0.867,-1.484,0.321,-1.883,-0.132,-2.746
159,10.693,-10.758,267.503,-237.898,-15.426,-15.454,-11.74,-8.249,264.294,-155.264,93.656,14.959,-0.107,-2.219,0.856,-1.461,0.303,-1.842,-0.138,-2.758
160,10.69,-10.917,267.924,-234.83,-17.159,-11.184,-11.782,-8.12,264.304,-149.221,93.717,19.895,-0.123,-2.186,0.856,-1.404,0.286,-1.797,-0.145,-2.769
161,10.239,-10.913,268.376,-231.598,-15.333,-13.09,-11.698,-8.34,263.376,-142.591,97.47,17.432,-0.107,-2.151,0.896,-1.344,0.282,-1.751,-0.153,-2.779
162,10.47,-10.687,269.671,-234.834,-17.032,-12.441,-11.738,-7.265,263.421,-142.921,93.904,22.781,-0.122,-2.172,0.861,-1.351,0.23,-1.766,-0.16,-2.788
163,10.432,-11.071,270.091,-231.766,-18.765,-8.175,-11.746,-7.182,262.967,-133.563,95.842,20.557,-0.138,-2.139,0.882,-1.263,0.212,-1.707,-0.168,-2.797
164,10.747,-10.438,271.845,-225.349,-18.601,-7.867,-11.801,-7.585,261.657,-130.322,94.279,19.146,-0.134,-2.067,0.871,-1.236,0.14,-1.66,-0.177,-2.804
165,10.812,-10.668,272.266,-222.281,-20.334,-9.686,-11.493,-7.097,261.216,-120.844,92.663,17.759,-0.15,-2.035,0.857,-1.148,0.106,-1.601,-0.186,-2.81
166,10.94,-10.951,273.568,-219.096,-21.996,-15.063,-11.642,-6.835,260.321,-114.664,96.404,18.779,-0.164,-1.994,0.896,-1.093,0.069,-1.555,-0.195,-2.816
167,11.272,-10.894,274.885,-215.986,-20.114,-3.236,-11.284,-6.883,258.556,-102.064,96.779,21.267,-0.145,-1.956,0.908,-0.976,0.015,-1.481,-0.205,-2.82
168,11.8,-10.752,276.618,-215.916,-23.531,-11.32,-11.566,-6.309,256.351,-92.642,98.958,22.964,-0.174,-1.944,0.936,-0.894,-0.075,-1.439,-0.216,-2.822
169,11.749,-11.191,278.355,-209.737,-23.382,-3.962,-11.755,-6.131,254.6,-79.923,95.778,26.525,-0.171,-1.874,0.91,-0.773,-0.164,-1.348,-0.228,-2.824
170,12.444,-11.134,278.785,-212.852,-25.137,-9.276,-11.718,-6.225,252.395,-70.501,97.957,26.098,-0.185,-1.9,0.94,-0.685,-0.218,-1.322,-0.24,-2.824
171,12.865,-11.697,279.633,-200.294,-28.566,-11.679,-12.126,-5.501,251.071,-67.379,99.948,23.612,-0.214,-1.778,0.963,-0.66,-0.272,-1.249,-0.254,-2.823
172,13.533,-11.198,278.761,-206.594,-28.658,-10.303,-12.043,-5.462,250.189,-61.079,100.136,29.587,-0.213,-1.842,0.969,-0.598,-0.271,-1.254,-0.268,-2.821
173,13.337,-11.298,279.61,-194.036,-32.087,-13.985,-11.998,-5.646,251.058,-54.843,100.082,32.145,-0.244,-1.722,0.965,-0.533,-0.287,-1.159,-0.283,-2.817
174,13.721,-11.664,280.928,-203.531,-30.265,-7.83,-12.091,-5.505,250.63,-57.901,98.332,26.765,-0.225,-1.799,0.949,-0.565,-0.323,-1.217,-0.299,-2.812
175,13.447,-11.595,281.356,-194.041,-31.961,-10.506,-12.126,-5.024,251.486,-51.784,101.832,30.293,-0.241,-1.711,0.981,-0.503,-0.305,-1.141,-0.316,-2.805
176,13.625,-11.259,281.808,-190.809,-30.135,-5.698,-12.67,-5.104,251.927,-48.606,100.029,35.295,-0.223,-1.68,0.959,-0.47,-0.305,-1.109,-0.334,-2.798
177,13.516,-11.728,281.808,-190.809,-30.135,-9.106,-12.633,-5.423,251.463,-45.291,101.905,32.39,-0.224,-1.678,0.98,-0.436,-0.307,-1.093,-0.352,-2.789
178,13.538,-11.238,281.808,-190.809,-30.135,-8.543,-12.573,-4.978,252.355,-45.548,101.779,34.88,-0.224,-1.68,0.975,-0.439,-0.288,-1.094,-0.37,-2.78
179,13.229,-11.458,281.356,-194.041,-31.961,-11.931,-12.757,-4.831,252.355,-45.548,101.779,33.156,-0.242,-1.711,0.974,-0.439,-0.288,-1.11,-0.388,-2.769
180,13.153,-11.317,281.378,-187.694,-28.38,-5.863,-12.664,-5.385,253.214,-45.355,101.665,29.535,-0.21,-1.654,0.97,-0.434,-0.253,-1.076,-0.407,-2.758
181,12.432,-10.717,280.482,-187.736,-31.995,-5.216,-12.208,-5.069,252.345,-51.591,101.718,33.536,-0.246,-1.662,0.976,-0.499,-0.271,-1.111,-0.426,-2.746
182,12.422,-10.682,279.2,-184.575,-26.752,-10.43,-12.661,-5.202,252.773,-48.533,103.468,33.905,-0.199,-1.641,0.99,-0.467,-0.202,-1.083,-0.445,-2.733
183,12.574,-10.327,278.336,-184.453,-26.808,-8.633,-12.252,-5.377,253.669,-54.713,99.727,31.472,-0.2,-1.646,0.951,-0.527,-0.181,-1.113,-0.464,-2.72
184,12.396,-10.056,277.453,-184.57,-26.879,-9.942,-12.641,-5.367,254.537,-61.132,103.094,34.648,-0.202,-1.654,0.98,-0.589,-0.129,-1.144,-0.482,-2.706
185,12.096,-9.959,277.033,-187.638,-25.146,-7.24,-12.371,-5.374,254.992,-70.491,101.156,28.948,-0.187,-1.685,0.96,-0.681,-0.111,-1.204,-0.5,-2.693
186,11.825,-9.871,275.717,-190.749,-27.028,-6.628,-12.371,-5.91,255.874,-76.791,100.968,29.645,-0.206,-1.722,0.954,-0.739,-0.074,-1.249,-0.517,-2.679
187,11.858,-9.964,275.289,-200.238,-25.332,-8.433,-12.241,-6.004,256.756,-83.09,100.781,29.273,-0.191,-1.811,0.95,-0.799,-0.039,-1.323,-0.534,-2.665
188,11.642,-9.618,275.313,-206.496,-21.81,-5.863,-12.36,-6.309,256.769,-95.627,100.647,27.883,-0.159,-1.87,0.948,-0.922,-0.023,-1.412,-0.55,-2.652
189,11.478,-10.145,275.291,-212.843,-25.39,-5.271,-12.3,-6.386,258.092,-111.404,102.076,27.579,-0.193,-1.927,0.957,-1.072,-0.005,-1.513,-0.565,-2.639
190,11.527,-10.319,274.443,-225.401,-21.962,-8.368,-12.556,-6.607,258.547,-120.763,100.138,25.752,-0.161,-2.049,0.936,-1.161,0.03,-1.618,-0.579,-2.628
191,11.116,-10.629,273.571,-231.701,-22.054,-6.871,-12.104,-7.097,259.883,-136.421,98.013,26.907,-0.164,-2.113,0.912,-1.306,0.067,-1.72,-0.593,-2.617
192,10.893,-10.976,273.122,-247.537,-23.939,-2.95,-12.315,-7.492,260.36,-152.272,96.002,26.859,-0.183,-2.262,0.89,-1.457,0.067,-1.869,-0.606,-2.608
193,10.652,-11.42,272.274,-260.095,-20.51,-7.954,-11.986,-7.796,260.814,-161.63,94.065,20.556,-0.152,-2.385,0.871,-1.544,0.102,-1.974,-0.618,-2.6
194,11.025,-11.505,271.834,-282.115,-22.416,-7.058,-11.987,-7.922,261.71,-180.466,93.743,23.814,-0.169,-2.594,0.864,-1.722,0.121,-2.166,-0.629,-2.594
195,10.982,-12.167,271.407,-291.604,-20.72,-7.107,-11.79,-8.099,260.854,-199.239,93.663,24.53,-0.154,-2.684,0.867,-1.909,0.12,-2.305,-0.639,-2.59
196,10.936,-12.505,270.989,-307.277,-19.046,-1.671,-11.573,-9.041,260.439,-214.833,91.778,20.904,-0.138,-2.834,0.851,-2.061,0.12,-2.455,-0.649,-2.589
197,10.631,-12.575,269.244,-319.877,-19.231,-3.955,-12.043,-9.431,261.821,-230.822,86.087,23.749,-0.142,-2.971,0.79,-2.204,0.157,-2.593,-0.657,-2.59
198,10.633,-12.601,268.817,-329.367,-17.535,-4.788,-11.639,-9.927,261.384,-252.579,87.696,20.15,-0.126,-3.065,0.808,-2.417,0.174,-2.746,-0.665,-2.594
199,10.734,-12.923,268.819,-341.972,-17.594,-1.771,-11.885,-10.769,261.874,-268.311,82.131,24.799,-0.126,-3.183,0.752,-2.562,0.157,-2.877,-0.672,-2.6
200,10.556,-13.083,268.822,-354.576,-17.653,-3.965,-11.838,-10.363,261.887,-280.847,81.997,17.675,-0.128,-3.302,0.751,-2.685,0.156,-2.997,-0.678,-2.61
201,10.097,-13.491,268.394,-364.066,-15.957,-5.748,-12.144,-9.994,262.351,-284.162,80.12,20.93,-0.114,-3.395,0.73,-2.713,0.173,-3.058,-0.684,-2.622
202,10.57,-14.22,267.966,-373.556,-14.261,-6.24,-11.707,-10.355,262.342,-290.205,80.059,23.084,-0.096,-3.488,0.731,-2.771,0.192,-3.133,-0.689,-2.637
203,10.058,-13.827,267.966,-373.556,-14.261,-2.471,-11.606,-9.775,262.769,-287.147,81.809,21.974,-0.098,-3.489,0.747,-2.739,0.209,-3.118,-0.693,-2.655
204,10.484,-13.724,267.968,-386.16,-14.319,-7.853,-11.473,-9.639,262.769,-287.147,81.809,20.628,-0.097,-3.609,0.748,-2.739,0.209,-3.179,-0.697,-2.676
205,10.025,-13.349,267.99,-379.814,-10.739,-3.235,-11.602,-9.989,263.652,-293.447,81.622,17.46,-0.065,-3.55,0.743,-2.79,0.243,-3.173,-0.7,-2.698
206,10.148,-13.325,267.118,-386.114,-10.832,-6.69,-11.746,-9.682,264.079,-290.388,83.372,16.702,-0.065,-3.622,0.758,-2.757,0.279,-3.192,-0.702,-2.723
207,9.943,-13.432,267.096,-392.46,-14.412,-2.501,-11.694,-9.954,264.534,-299.747,81.435,20.621,-0.1,-3.682,0.738,-2.841,0.262,-3.263,-0.703,-2.749
208,10.013,-13.121,266.676,-395.528,-12.679,-4.347,-12.007,-10.257,264.961,-296.688,83.185,17.038,-0.083,-3.718,0.753,-2.806,0.296,-3.264,-0.704,-2.777
209,9.792,-13.927,266.676,-395.528,-12.679,-1.055,-12.224,-9.944,265.844,-302.988,82.998,16.297,-0.084,-3.715,0.747,-2.858,0.313,-3.287,-0.705,-2.807
210,9.844,-13.792,267.12,-398.718,-10.89,-3.23,-12.045,-9.665,265.844,-302.988,82.998,17.799,-0.067,-3.74,0.748,-2.859,0.312,-3.3,-0.704,-2.838
211,10.348,-13.886,266.248,-405.018,-10.983,-6.113,-11.828,-9.537,264.952,-302.731,83.124,14.207,-0.066,-3.812,0.753,-2.867,0.314,-3.34,-0.704,-2.87
212,10.236,-13.719,266.272,-411.276,-7.462,-4.381,-11.779,-9.402,266.262,-305.973,84.687,15.641,-0.033,-3.872,0.764,-2.884,0.365,-3.378,-0.702,-2.904
213,9.965,-13.636,265.828,-408.086,-9.25,-0.696,-11.73,-9.638,265.834,-309.031,82.937,19.196,-0.051,-3.848,0.749,-2.917,0.349,-3.383,-0.7,-2.938
214,9.799,-14.095,265.82,-414.508,-9.287,-3.728,-11.846,-9.795,265.857,-315.524,82.864,17.497,-0.052,-3.908,0.748,-2.978,0.349,-3.443,-0.698,-2.973
215,9.758,-14.646,265.4,-417.576,-7.554,-2.996,-11.502,-9.932,265.87,-315.405,79.309,13.542,-0.036,-3.941,0.715,-2.976,0.35,-3.458,-0.695,-3.009
216,9.781,-14.725,264.958,-426.991,-9.402,-1.961,-11.804,-10.118,265.847,-321.567,82.803,18.888,-0.053,-4.038,0.747,-3.035,0.367,-3.535,-0.691,-3.046
217,9.949,-14.371,264.528,-423.876,-7.647,-2.885,-11.724,-10.829,265.883,-327.941,79.175,17.481,-0.036,-4.016,0.713,-3.093,0.369,-3.553,-0.688,-3.083
218,9.977,-14.543,265.402,-430.181,-7.613,-4.027,-11.885,-10.919,265.86,-334.103,82.669,15.27,-0.035,-4.062,0.746,-3.151,0.365,-3.606,-0.684,-3.121
219,10.054,-14.735,264.982,-433.249,-5.88,-2.608,-11.397,-11.413,265.896,-340.477,79.041,12.435,-0.019,-4.098,0.713,-3.21,0.367,-3.653,-0.679,-3.16
220,10.058,-14.366,265.402,-430.181,-7.613,-4.772,-11.709,-11.272,266.337,-349.955,80.658,12.462,-0.035,-4.063,0.726,-3.296,0.366,-3.679,-0.675,-3.199
221,10.016,-14.152,265.83,-420.691,-9.309,-4.787,-11.782,-11.228,265.946,-359.387,75.28,12.756,-0.051,-3.967,0.675,-3.391,0.314,-3.679,-0.67,-3.239
222,10.028,-14.147,265.4,-417.576,-7.554,-3.774,-11.29,-11.207,266.4,-368.745,73.343,9.728,-0.035,-3.943,0.657,-3.474,0.333,-3.708,-0.665,-3.279
223,9.87,-13.811,265.376,-411.318,-11.076,-4.49,-11.066,-11.173,266.864,-372.06,71.466,10.444,-0.069,-3.885,0.639,-3.5,0.318,-3.692,-0.66,-3.319
224,9.841,-14.192,265.828,-408.086,-9.25,-7.064,-11.369,-11.578,265.995,-378.297,71.519,10.308,-0.052,-3.846,0.641,-3.569,0.298,-3.708,-0.655,-3.36
225,10.13,-14.208,265.405,-398.55,-7.459,-1.231,-11.16,-11.356,265.959,-371.923,75.146,10.338,-0.033,-3.761,0.676,-3.51,0.334,-3.635,-0.65,-3.4
226,10.154,-14.416,265.381,-392.292,-10.98,-2.802,-11.349,-11.263,266.4,-368.745,73.343,10.322,-0.067,-3.701,0.657,-3.474,0.318,-3.587,-0.645,-3.44
227,9.671,-13.929,264.95,-389.177,-9.226,-3.429,-11.282,-11.303,267.256,-362.628,76.843,14.722,-0.052,-3.679,0.689,-3.405,0.369,-3.541,-0.639,-3.48
228,10.115,-13.981,264.948,-376.572,-9.167,-7.269,-11.159,-11.118,267.661,-353.077,78.667,12.294,-0.05,-3.558,0.705,-3.309,0.388,-3.433,-0.634,-3.518
229,10.098,-14.388,265.368,-373.504,-10.9,-8.531,-11.298,-11.537,268.111,-343.856,76.924,12.232,-0.066,-3.521,0.687,-3.215,0.371,-3.367,-0.629,-3.556
230,9.987,-13.846,264.945,-363.968,-9.108,-5.152,-11.298,-11.232,268.075,-337.482,80.551,13.978,-0.05,-3.437,0.721,-3.156,0.405,-3.296,-0.624,-3.593
231,9.897,-13.457,264.071,-357.663,-9.142,-2.051,-11.747,-11.057,268.48,-327.931,82.374,17.468,-0.051,-3.389,0.736,-3.062,0.441,-3.224,-0.618,-3.628
232,9.696,-13.252,264.078,-351.242,-9.105,-8.719,-11.583,-11.058,268.026,-318.572,84.312,12.49,-0.051,-3.328,0.756,-2.978,0.44,-3.152,-0.612,-3.662
233,9.503,-13.015,263.172,-345.1,-12.698,-4.996,-11.532,-11.202,268.454,-315.514,86.063,16.784,-0.087,-3.281,0.772,-2.944,0.46,-3.111,-0.607,-3.694
234,9.665,-13.08,263.624,-341.869,-10.872,-6.16,-11.752,-11.332,268.895,-312.336,84.259,18.95,-0.068,-3.244,0.753,-2.909,0.459,-3.075,-0.601,-3.724
235,9.585,-13.608,263.193,-338.754,-9.118,-10.534,-11.534,-11.594,268.431,-309.021,86.135,17.175,-0.052,-3.218,0.773,-2.881,0.477,-3.048,-0.594,-3.753
236,10.148,-13.797,262.749,-335.564,-10.907,-5.333,-11.858,-11.556,269.287,-302.904,89.636,14.234,-0.067,-3.192,0.802,-2.815,0.513,-3.001,-0.588,-3.779
237,9.633,-13.69,262.749,-335.564,-10.907,-4.501,-11.764,-11.642,269.728,-299.726,87.832,16.5,-0.069,-3.192,0.784,-2.78,0.513,-2.983,-0.581,-3.804
238,9.844,-13.706,262.319,-332.449,-9.152,-9.097,-11.579,-11.69,270.146,-302.711,89.522,19.656,-0.051,-3.167,0.799,-2.803,0.548,-2.983,-0.574,-3.827
239,9.758,-13.278,261.896,-322.913,-7.36,-9.008,-11.939,-12.137,270.574,-299.653,91.272,16.098,-0.034,-3.081,0.813,-2.769,0.583,-2.922,-0.567,-3.849
240,9.637,-13.777,262.316,-319.844,-9.093,-2.434,-12.166,-11.913,270.979,-290.101,93.095,16.815,-0.051,-3.045,0.828,-2.676,0.581,-2.857,-0.56,-3.869
241,9.898,-13.426,261.451,-319.723,-9.149,-5.711,-12.122,-11.997,271.871,-290.358,92.969,16.456,-0.051,-3.055,0.824,-2.669,0.618,-2.858,-0.552,-3.887
242,9.598,-12.852,260.567,-307.235,-9.161,-7.118,-12.213,-11.873,271.407,-287.043,94.846,16.791,-0.053,-2.946,0.843,-2.643,0.637,-2.791,-0.544,-3.903
243,9.526,-12.783,259.692,-300.93,-9.195,-3.373,-12.567,-11.963,272.276,-280.806,94.792,18.184,-0.053,-2.894,0.839,-2.576,0.674,-2.731,-0.536,-3.918
244,9.802,-12.567,259.248,-297.741,-10.984,-7.892,-12.386,-12.016,273.145,-274.57,94.739,18.536,-0.07,-2.869,0.836,-2.51,0.693,-2.685,-0.527,-3.931
245,9.857,-12.752,258.817,-294.626,-9.229,-8.272,-12.485,-11.654,272.681,-271.255,96.616,15.7,-0.053,-2.842,0.855,-2.484,0.711,-2.659,-0.519,-3.942
246,9.501,-12.745,258.825,-288.204,-9.193,-6.909,-12.658,-11.342,273.55,-265.019,96.562,21.724,-0.054,-2.779,0.851,-2.42,0.727,-2.595,-0.509,-3.951
247,9.683,-13.053,258.825,-288.204,-9.193,-10.78,-12.576,-11.43,273.55,-265.019,96.562,18.91,-0.053,-2.778,0.851,-2.419,0.728,-2.594,-0.5,-3.958
248,9.596,-12.969,258.825,-288.204,-9.193,-7.888,-12.526,-11.52,273.977,-261.96,98.313,19.299,-0.053,-2.778,0.866,-2.387,0.745,-2.577,-0.49,-3.964
249,9.285,-12.839,257.929,-288.246,-12.807,-10.73,-12.398,-11.917,273.977,-261.96,98.313,15.037,-0.09,-2.789,0.867,-2.386,0.747,-2.581,-0.479,-3.969
250,10.064,-12.859,258.394,-285.089,-7.438,-12.144,-12.793,-11.701,273.514,-258.645,100.189,15.688,-0.034,-2.753,0.884,-2.36,0.763,-2.551,-0.469,-3.972
251,9.913,-12.756,258.825,-288.204,-9.193,-10.057,-12.749,-11.786,273.977,-261.96,98.313,16.746,-0.052,-2.779,0.865,-2.386,0.745,-2.577,-0.458,-3.973
252,9.78,-13.495,257.942,-288.321,-9.264,-7.858,-12.314,-11.966,274.419,-258.782,96.509,21.808,-0.053,-2.787,0.849,-2.352,0.765,-2.563,-0.447,-3.974
253,9.991,-13.218,257.942,-288.321,-9.264,-10.858,-12.528,-12.028,273.977,-261.96,98.313,18.109,-0.053,-2.788,0.866,-2.385,0.765,-2.581,-0.437,-3.973
254,9.855,-13.068,257.522,-291.389,-7.531,-12.837,-12.665,-12.286,274.396,-264.945,100.002,17.784,-0.036,-2.823,0.88,-2.408,0.799,-2.609,-0.425,-3.971
255,9.647,-13.461,257.953,-294.504,-9.285,-11.397,-12.584,-12.465,273.977,-261.96,98.313,14.235,-0.054,-2.848,0.866,-2.384,0.764,-2.609,-0.414,-3.969
256,9.671,-13.605,256.626,-291.431,-11.145,-8.754,-12.663,-12.285,274.432,-271.318,96.375,22.078,-0.073,-2.832,0.846,-2.467,0.785,-2.643,-0.403,-3.966
257,10.079,-13.4,257.102,-294.458,-5.798,-17.128,-12.167,-12.595,274.432,-271.318,96.375,18.648,-0.018,-2.857,0.848,-2.466,0.802,-2.655,-0.392,-3.962
258,10.257,-13.116,257.08,-300.804,-9.378,-13.618,-12.469,-12.856,274.873,-280.796,97.991,15.382,-0.053,-2.921,0.861,-2.548,0.801,-2.729,-0.381,-3.958
259,9.912,-13.648,257.522,-291.389,-7.531,-13.659,-12.472,-13.1,275.314,-277.618,96.188,13.521,-0.036,-2.821,0.843,-2.514,0.8,-2.663,-0.369,-3.954
260,10.343,-13.523,257.525,-303.994,-7.589,-9.887,-12.466,-12.859,274.004,-287.033,98.045,18.23,-0.035,-2.946,0.864,-2.614,0.783,-2.775,-0.358,-3.949
261,9.775,-13.551,257.525,-303.994,-7.589,-9.663,-12.241,-12.855,274.468,-290.348,96.168,14.311,-0.037,-2.946,0.846,-2.641,0.782,-2.788,-0.347,-3.944
262,9.73,-13.511,257.525,-303.994,-7.589,-13.935,-12.335,-13.17,274.481,-290.228,92.614,14.659,-0.037,-2.946,0.813,-2.638,0.766,-2.787,-0.336,-3.94
263,9.711,-13.468,257.104,-307.062,-5.856,-10.761,-12.198,-13.305,274.458,-296.391,96.107,13.934,-0.02,-2.981,0.845,-2.695,0.8,-2.833,-0.325,-3.935
264,10.036,-13.642,257.969,-307.184,-5.801,-10.531,-12.42,-13.077,274.494,-302.764,92.48,14.635,-0.018,-2.972,0.811,-2.754,0.764,-2.86,-0.314,-3.931
265,9.786,-13.441,257.104,-307.062,-5.856,-7.619,-11.881,-13.172,274.494,-302.764,92.48,16.824,-0.02,-2.981,0.813,-2.754,0.784,-2.864,-0.304,-3.927
266,9.811,-13.572,257.097,-313.484,-5.893,-10.735,-11.925,-13.305,273.625,-309.001,92.533,16.088,-0.02,-3.044,0.816,-2.82,0.767,-2.929,-0.294,-3.923
267,9.727,-13.685,257.548,-310.252,-4.068,-9.783,-11.88,-13.391,274.507,-315.3,92.346,15.085,-0.002,-3.007,0.812,-2.869,0.782,-2.936,-0.283,-3.92
268,9.587,-13.505,256.676,-316.552,-4.16,-9.377,-11.597,-13.615,274.544,-321.674,88.719,18.296,-0.004,-3.08,0.779,-2.927,0.785,-3.001,-0.274,-3.917
269,10.042,-13.38,256.676,-316.552,-4.16,-9.022,-11.763,-13.56,274.557,-334.21,88.585,11.519,-0.002,-3.081,0.777,-3.043,0.785,-3.061,-0.264,-3.914
270,9.85,-13.644,256.225,-319.784,-5.986,-9.639,-11.82,-13.653,274.998,-331.032,86.781,16.139,-0.021,-3.117,0.759,-3.008,0.787,-3.061,-0.254,-3.913
271,10.221,-13.378,257.099,-326.088,-5.952,-12.586,-11.728,-13.523,274.557,-334.21,88.585,12.948,-0.019,-3.17,0.777,-3.043,0.767,-3.104,-0.245,-3.911
272,9.949,-13.647,256.679,-329.157,-4.219,-11.958,-11.716,-13.693,275.011,-343.568,86.647,17.216,-0.003,-3.204,0.758,-3.124,0.785,-3.163,-0.236,-3.911
273,9.983,-13.771,257.554,-335.461,-4.185,-8.437,-11.808,-13.335,275.034,-350.062,86.574,13.69,-0.003,-3.255,0.757,-3.185,0.765,-3.219,-0.227,-3.911
274,9.413,-13.711,257.133,-338.529,-2.452,-14.484,-11.635,-13.825,274.606,-353.12,84.824,13.253,0.012,-3.291,0.743,-3.216,0.765,-3.252,-0.219,-3.912
275,9.782,-13.548,256.681,-341.761,-4.278,-11.175,-11.18,-13.771,274.619,-365.656,84.69,9.433,-0.004,-3.329,0.743,-3.332,0.768,-3.331,-0.211,-3.915
276,9.368,-13.865,257.136,-351.134,-2.511,-12.47,-11.667,-14.397,274.655,-372.03,81.063,12.598,0.011,-3.415,0.708,-3.389,0.748,-3.401,-0.203,-3.918
277,9.775,-14.327,256.684,-354.366,-4.336,-11.221,-11.616,-14.352,275.956,-381.314,82.564,13.316,-0.005,-3.451,0.718,-3.458,0.783,-3.455,-0.195,-3.922
278,9.686,-14.478,255.833,-354.319,-0.849,-7.297,-11.737,-14.834,275.55,-390.866,80.741,11.915,0.029,-3.461,0.702,-3.55,0.802,-3.507,-0.187,-3.927
279,9.58,-14.665,256.264,-357.434,-2.604,-8.811,-11.826,-14.74,277.338,-397.303,76.873,11.924,0.011,-3.486,0.662,-3.586,0.801,-3.538,-0.18,-3.933
280,9.758,-14.044,255.812,-360.666,-4.429,-14.384,-11.68,-15.15,277.315,-403.466,80.366,10.493,-0.006,-3.526,0.694,-3.641,0.819,-3.586,-0.173,-3.941
281,9.457,-14.445,255.413,-357.387,0.884,-13.008,-11.907,-15.316,276.018,-412.76,78.669,10.102,0.046,-3.498,0.681,-3.743,0.819,-3.625,-0.166,-3.949
282,9.488,-14.483,254.961,-360.619,-0.942,-4.563,-11.763,-15.27,276.946,-419.391,74.916,6.582,0.028,-3.536,0.645,-3.792,0.822,-3.669,-0.159,-3.959
283,9.467,-13.897,254.541,-363.687,0.791,-8.596,-11.847,-15.623,276.936,-425.434,74.855,10.832,0.045,-3.575,0.644,-3.846,0.839,-3.716,-0.153,-3.97
284,9.766,-14.219,253.645,-363.729,-2.823,-6,-11.855,-15.409,276.936,-425.434,74.855,7.637,0.01,-3.587,0.644,-3.847,0.843,-3.722,-0.146,-3.982
285,9.536,-13.878,253.666,-357.383,0.757,-10.554,-11.931,-15.663,277.377,-434.912,76.471,6.95,0.045,-3.524,0.658,-3.927,0.875,-3.734,-0.139,-3.995
286,9.604,-14.226,253.228,-360.689,2.475,-5.889,-11.669,-15.623,276.949,-437.97,74.721,5.183,0.063,-3.562,0.644,-3.961,0.877,-3.77,-0.133,-4.009
287,9.576,-14.235,252.794,-363.683,0.664,-8.86,-11.709,-15.764,277.795,-437.896,78.161,8.765,0.044,-3.598,0.673,-3.948,0.912,-3.781,-0.126,-4.023
288,9.618,-14.388,252.794,-363.683,0.664,-6.958,-11.801,-15.983,278.273,-441.092,72.73,6.942,0.045,-3.597,0.622,-3.969,0.895,-3.792,-0.12,-4.039
289,9.642,-14.205,253.214,-360.614,-1.069,-6.913,-12.144,-15.943,278.723,-444.527,74.407,4.335,0.027,-3.561,0.635,-3.994,0.894,-3.788,-0.113,-4.055
290,9.465,-14.405,253.214,-360.614,-1.069,-9.11,-12.071,-15.806,278.677,-444.196,77.973,7.624,0.027,-3.561,0.668,-3.992,0.91,-3.787,-0.107,-4.071
291,9.557,-14.356,252.363,-360.568,2.419,-10.265,-12.143,-15.843,278.714,-450.57,74.346,8.699,0.062,-3.572,0.634,-4.05,0.93,-3.823,-0.1,-4.088
292,9.631,-14.182,252.363,-360.568,2.419,-4.539,-12.233,-15.93,279.583,-444.333,74.293,6.57,0.062,-3.573,0.632,-3.98,0.946,-3.787,-0.094,-4.106
