"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1658,16.393,-0.576,300.719,105.173,-69.95,-87.434,-17.488,-3.751,324.598,-9.111,-37.488,71.044,-0.537,0.89,-0.347,-0.06,-0.001,0.397,0.362,2.268
1659,16.63,-0.554,301.139,108.242,-71.683,-83.694,-18.105,-3.526,325.467,-2.874,-37.541,73.507,-0.55,0.915,-0.348,-0.012,-0.001,0.434,0.358,2.277
1660,16.388,-0.387,301.139,108.242,-71.683,-83.913,-17.662,-3.391,325.039,-5.933,-39.291,76.754,-0.55,0.914,-0.361,-0.036,-0.016,0.421,0.355,2.287
1661,16.4,0.045,301.147,114.663,-71.646,-91.638,-18.212,-3.704,325.467,-2.874,-37.541,74.911,-0.55,0.967,-0.348,-0.011,-0.002,0.459,0.351,2.297
1662,16.405,-0.065,301.137,120.846,-71.624,-84.949,-18.16,-3.843,325.003,0.441,-35.664,77.036,-0.55,1.02,-0.334,0.015,-0.002,0.498,0.347,2.307
1663,16.784,-0.358,300.716,117.778,-69.891,-84.131,-18.34,-3.79,325.039,-5.933,-39.291,77.402,-0.535,0.996,-0.363,-0.035,-0.001,0.461,0.343,2.317
1664,16.48,-0.131,301.588,124.078,-69.798,-84.606,-18.56,-3.759,324.585,3.426,-37.354,78.019,-0.533,1.045,-0.349,0.038,-0.018,0.523,0.339,2.327
1665,16.713,-0.397,301.137,120.846,-71.624,-83.63,-18.518,-3.841,324.585,3.426,-37.354,79.14,-0.549,1.021,-0.349,0.039,-0.017,0.511,0.335,2.338
1666,16.658,-0.359,301.137,120.846,-71.624,-80.955,-18.619,-3.758,324.585,3.426,-37.354,77.662,-0.549,1.02,-0.349,0.038,-0.017,0.511,0.331,2.348
1667,16.486,-0.133,301.158,127.193,-68.044,-88.099,-18.784,-3.656,323.703,9.725,-37.166,80.571,-0.519,1.073,-0.349,0.087,-0.019,0.563,0.327,2.359
1668,17.085,-0.189,301.113,127.104,-75.146,-89.365,-18.353,-4.062,323.703,9.725,-37.166,80.25,-0.577,1.073,-0.348,0.089,-0.045,0.563,0.323,2.37
1669,17.237,-0.179,300.69,136.641,-73.354,-84.821,-18.352,-3.979,323.239,13.041,-35.289,78.08,-0.563,1.155,-0.334,0.115,-0.031,0.616,0.319,2.381
1670,17.325,-0.387,301.134,133.451,-71.565,-88.524,-18.529,-3.626,322.393,12.967,-38.729,79.496,-0.546,1.127,-0.362,0.113,-0.061,0.603,0.314,2.392
1671,16.967,-0.139,301.134,133.451,-71.565,-89.876,-18.387,-3.483,322.82,16.025,-36.979,83.084,-0.548,1.126,-0.347,0.137,-0.047,0.614,0.31,2.403
1672,17.422,0.498,301.134,133.451,-71.565,-87.036,-18.613,-3.443,323.262,19.203,-38.783,85.224,-0.546,1.124,-0.362,0.161,-0.046,0.626,0.305,2.415
1673,17.374,0.047,302.006,139.751,-71.473,-86.867,-18.037,-3.807,323.262,19.203,-38.783,77.045,-0.544,1.175,-0.36,0.163,-0.06,0.652,0.301,2.426
1674,17.366,-0.134,302.427,142.819,-73.205,-90.295,-18.22,-3.669,323.262,19.203,-38.783,77.369,-0.558,1.2,-0.361,0.162,-0.075,0.664,0.296,2.438
1675,17.107,0.055,302.006,139.751,-71.473,-87.447,-18.439,-3.357,324.167,19.066,-42.463,74.52,-0.545,1.175,-0.389,0.16,-0.06,0.649,0.292,2.45
1676,17.288,0.364,302.427,142.819,-73.205,-87.139,-18.532,-3.536,323.262,19.203,-38.783,80.16,-0.558,1.198,-0.361,0.162,-0.076,0.663,0.287,2.462
1677,16.971,0.141,302.427,142.819,-73.205,-85.538,-18.611,-3.221,324.144,12.903,-38.97,79.846,-0.559,1.199,-0.362,0.111,-0.061,0.636,0.282,2.474
1678,17.064,0.023,301.131,146.055,-71.507,-85.814,-18.615,-3.628,324.144,12.903,-38.97,83.677,-0.547,1.232,-0.362,0.112,-0.03,0.651,0.278,2.486
1679,17.655,0.491,301.562,142.94,-73.261,-88.978,-18.513,-3.525,324.144,12.903,-38.97,80.226,-0.559,1.202,-0.362,0.112,-0.044,0.637,0.273,2.498
1680,17.153,0.279,301.131,146.055,-71.507,-88.186,-18.621,-3.626,324.585,16.081,-40.774,77.393,-0.546,1.231,-0.376,0.137,-0.03,0.663,0.268,2.509
1681,17.021,0.36,300.687,149.245,-73.295,-89.87,-18.296,-3.75,324.608,9.588,-40.847,77.406,-0.563,1.26,-0.375,0.086,-0.028,0.651,0.264,2.521
1682,17.116,0.455,300.68,142.824,-73.332,-91.275,-18.342,-3.345,325.467,9.782,-40.961,80.319,-0.563,1.205,-0.375,0.087,-0.013,0.624,0.26,2.533
1683,17.325,-0.047,300.687,149.245,-73.295,-91.422,-18.662,-3.617,325.026,6.604,-39.157,73.417,-0.562,1.261,-0.363,0.063,-0.014,0.638,0.256,2.544
1684,17.102,0.177,300.236,146.014,-75.121,-87.036,-18.115,-3.61,325.026,6.604,-39.157,76.38,-0.579,1.235,-0.361,0.063,-0.012,0.625,0.252,2.555
1685,16.88,-0.482,299.815,142.945,-73.388,-87.074,-18.693,-3.927,325.908,0.304,-39.345,79.867,-0.566,1.213,-0.363,0.014,0.016,0.588,0.248,2.566
1686,17.284,0.311,299.385,146.06,-71.633,-87.416,-18.563,-3.835,325.908,0.304,-39.345,76.684,-0.55,1.238,-0.363,0.014,0.032,0.6,0.244,2.577
1687,16.447,0.133,299.385,146.06,-71.633,-88.366,-18.735,-4.013,326.385,-2.892,-44.776,75.944,-0.553,1.239,-0.405,-0.01,0.017,0.587,0.241,2.587
1688,17.121,0.66,298.933,142.829,-73.459,-90.992,-18.387,-4.149,325.944,-6.07,-42.972,72.053,-0.567,1.211,-0.391,-0.035,0.019,0.561,0.238,2.597
1689,16.762,0.115,298.964,142.992,-69.901,-90.266,-18.604,-3.92,326.362,-9.055,-41.283,72.76,-0.538,1.214,-0.378,-0.059,0.046,0.55,0.235,2.607
1690,16.97,0.368,297.186,142.833,-73.586,-91.417,-18.468,-3.873,326.826,-12.37,-43.159,74.218,-0.572,1.22,-0.391,-0.084,0.066,0.537,0.233,2.616
1691,17.066,0.283,297.217,142.997,-70.027,-91.53,-18.369,-3.919,326.826,-12.37,-43.159,74.577,-0.541,1.221,-0.391,-0.084,0.08,0.537,0.23,2.624
1692,16.642,0.246,297.638,146.065,-71.76,-90.805,-18.647,-4.28,327.672,-12.296,-39.72,72.415,-0.557,1.246,-0.364,-0.082,0.093,0.55,0.228,2.633
1693,16.937,0.341,296.766,139.765,-71.853,-86.331,-18.912,-4.138,328.091,-15.281,-38.03,75.661,-0.558,1.195,-0.351,-0.106,0.123,0.512,0.227,2.641
1694,16.58,0.386,296.787,146.112,-68.273,-94.339,-18.945,-4.671,328.554,-18.596,-39.907,72.434,-0.529,1.249,-0.366,-0.13,0.138,0.525,0.225,2.648
1695,16.596,0.474,295.471,143.001,-70.154,-90.809,-18.716,-4.665,329.45,-24.776,-43.649,69.323,-0.547,1.228,-0.393,-0.177,0.156,0.487,0.225,2.655
1696,16.414,0.608,295.915,139.812,-68.365,-89.798,-18.676,-4.402,329.473,-31.27,-43.721,71.065,-0.532,1.198,-0.393,-0.228,0.155,0.447,0.224,2.661
1697,16.494,0.366,295.471,143.001,-70.154,-88.787,-18.261,-4.63,329.891,-34.254,-42.032,73.942,-0.547,1.228,-0.378,-0.25,0.171,0.448,0.224,2.667
1698,16.348,0.679,293.748,136.748,-66.759,-91.458,-18.224,-4.542,330.355,-37.569,-43.909,74.293,-0.522,1.18,-0.392,-0.275,0.217,0.41,0.224,2.673
1699,16.051,0.808,294.598,136.701,-70.247,-91,-18.759,-5.162,330.345,-43.612,-43.97,67.798,-0.551,1.176,-0.394,-0.32,0.185,0.385,0.225,2.677
1700,15.922,0.288,294.622,130.443,-66.725,-89.874,-18.84,-5.154,331.655,-46.854,-42.407,70.727,-0.521,1.124,-0.381,-0.343,0.229,0.347,0.226,2.682
1701,16.095,0.276,294.171,127.212,-68.551,-87.66,-18.613,-5.741,331.646,-52.897,-42.468,68.61,-0.537,1.097,-0.381,-0.388,0.23,0.31,0.228,2.685
1702,15.88,-0.51,293.75,124.143,-66.818,-88.029,-19.056,-5.552,331.668,-59.39,-42.541,67.856,-0.524,1.075,-0.383,-0.438,0.244,0.273,0.23,2.688
1703,16.327,-0.292,293.298,120.912,-68.644,-87.88,-19.052,-5.419,330.799,-65.626,-42.488,67.471,-0.539,1.048,-0.383,-0.488,0.23,0.234,0.232,2.69
1704,16.354,-0.656,292.878,117.843,-66.911,-88.193,-19.193,-5.865,330.799,-65.626,-42.488,63.551,-0.525,1.024,-0.384,-0.486,0.245,0.223,0.235,2.691
1705,16.316,-0.302,293.743,117.722,-66.855,-90.057,-19.317,-5.911,330.348,-74.847,-40.745,65.622,-0.523,1.019,-0.371,-0.558,0.228,0.184,0.237,2.691
1706,16.401,-0.432,293.322,114.654,-65.122,-92.287,-19.052,-6.14,330.776,-71.789,-38.994,63.188,-0.508,0.994,-0.356,-0.533,0.258,0.185,0.241,2.691
1707,16.193,-0.682,293.753,111.539,-66.877,-89.857,-19.09,-6.219,330.371,-81.34,-40.818,65.643,-0.523,0.967,-0.371,-0.607,0.228,0.134,0.244,2.689
1708,16.308,-0.646,293.277,114.565,-72.224,-88.524,-19.099,-6.452,330.789,-84.325,-39.128,65.89,-0.57,0.994,-0.358,-0.628,0.23,0.134,0.247,2.687
1709,16.329,-0.97,294.194,120.954,-65.029,-88.796,-19.04,-6.539,330.348,-87.503,-37.325,64.194,-0.506,1.048,-0.344,-0.653,0.241,0.148,0.251,2.685
1710,16.095,-0.596,293.743,117.722,-66.855,-89.1,-18.9,-6.769,330.789,-84.325,-39.128,61.331,-0.524,1.02,-0.357,-0.627,0.243,0.148,0.255,2.681
1711,15.905,-0.477,294.173,114.607,-68.61,-93.029,-18.92,-6.721,330.789,-84.325,-39.128,61.698,-0.539,0.991,-0.357,-0.627,0.227,0.134,0.259,2.678
1712,16.155,-0.663,293.298,120.912,-68.644,-91.242,-18.819,-6.137,331.217,-81.267,-37.378,69.245,-0.54,1.049,-0.343,-0.605,0.259,0.172,0.263,2.673
1713,16.5,-0.383,294.181,121.028,-68.573,-89.976,-19.276,-6.448,330.335,-74.967,-37.191,63.138,-0.536,1.046,-0.344,-0.557,0.227,0.198,0.267,2.668
1714,16.414,-0.396,293.75,124.143,-66.818,-89.834,-19.01,-6.449,330.776,-71.789,-38.994,66.727,-0.522,1.075,-0.356,-0.532,0.243,0.224,0.271,2.663
1715,16.223,-0.483,292.875,130.448,-66.852,-92.546,-18.84,-6.237,329.894,-65.489,-38.807,64.162,-0.525,1.133,-0.355,-0.486,0.244,0.276,0.276,2.658
1716,16.257,-0.403,293.296,133.516,-68.585,-90.223,-18.976,-6.058,329.858,-59.115,-35.18,67.404,-0.539,1.158,-0.328,-0.437,0.244,0.314,0.28,2.653
1717,15.925,-0.525,293.748,136.748,-66.759,-92.652,-18.827,-5.653,330.727,-52.879,-35.233,71.017,-0.523,1.184,-0.327,-0.389,0.258,0.351,0.284,2.648
1718,15.922,-0.304,292.865,136.631,-66.83,-91.613,-19.02,-5.691,329.881,-52.953,-38.673,70.668,-0.525,1.186,-0.355,-0.391,0.244,0.351,0.289,2.644
1719,16.185,-0.441,293.293,146.121,-68.526,-91.942,-19.007,-5.924,330.309,-49.894,-36.923,71.056,-0.538,1.267,-0.341,-0.366,0.245,0.402,0.293,2.639
1720,16.279,0.333,294.165,152.421,-68.434,-89.406,-18.884,-5.697,330.714,-40.343,-35.099,71.087,-0.536,1.315,-0.326,-0.293,0.244,0.464,0.297,2.635
1721,16.413,0.673,293.291,158.726,-68.468,-91.71,-19.423,-5.339,330.296,-37.358,-36.789,70.99,-0.537,1.372,-0.341,-0.271,0.245,0.502,0.302,2.632
1722,16.373,0.774,294.593,161.911,-70.13,-94.26,-19.509,-5.56,331.165,-31.122,-36.842,71.364,-0.549,1.393,-0.341,-0.222,0.229,0.538,0.306,2.629
1723,16.139,0.303,294.163,165.026,-68.375,-93.3,-19.474,-4.896,331.152,-18.586,-36.708,71.287,-0.536,1.424,-0.34,-0.128,0.244,0.602,0.31,2.626
1724,16.847,0.488,294.583,168.094,-70.108,-97.474,-19.288,-5.213,331.152,-18.586,-36.708,75.957,-0.548,1.448,-0.339,-0.127,0.231,0.614,0.314,2.625
1725,16.063,0.48,294.581,180.699,-70.049,-91.898,-18.987,-4.992,331.602,-9.365,-38.451,71.72,-0.55,1.556,-0.351,-0.057,0.231,0.702,0.319,2.624
1726,16.464,1.019,294.16,177.63,-68.316,-93.54,-18.941,-4.816,331.58,-2.872,-38.378,69.307,-0.534,1.53,-0.351,-0.008,0.247,0.715,0.323,2.624
1727,16.902,0.831,295.032,183.93,-68.223,-99.183,-18.867,-4.461,330.698,3.428,-38.19,72.814,-0.53,1.581,-0.35,0.04,0.217,0.766,0.326,2.625
1728,16.743,1.106,295.032,183.93,-68.223,-92.994,-19.098,-4.641,329.815,9.728,-38.003,78.816,-0.531,1.58,-0.35,0.089,0.201,0.793,0.33,2.626
1729,16.857,0.875,294.588,187.12,-70.012,-92.238,-18.742,-4.157,330.684,15.964,-38.056,77.098,-0.547,1.61,-0.348,0.135,0.218,0.83,0.334,2.629
1730,16.685,1.151,294.158,190.235,-68.258,-87.446,-18.966,-4.508,329.802,22.264,-37.869,75.351,-0.533,1.639,-0.349,0.185,0.217,0.87,0.337,2.632
1731,16.641,0.843,294.578,193.303,-69.99,-92.886,-19.043,-4.107,329.802,22.264,-37.869,70.664,-0.547,1.664,-0.349,0.184,0.202,0.882,0.341,2.637
1732,16.939,0.914,294.586,199.725,-69.954,-91.998,-18.835,-4.065,329.812,28.307,-37.808,78.52,-0.546,1.719,-0.348,0.23,0.204,0.933,0.344,2.642
1733,16.727,1.135,294.155,202.84,-68.199,-91.974,-18.867,-4.473,328.92,28.564,-37.682,76.341,-0.532,1.748,-0.348,0.234,0.203,0.949,0.347,2.649
1734,16.958,1.294,295.006,202.793,-71.686,-88.982,-18.475,-4.287,329.789,34.8,-37.735,78.979,-0.56,1.742,-0.346,0.281,0.189,0.971,0.35,2.656
1735,16.77,1.312,294.575,205.908,-69.932,-93.613,-19.009,-4.027,330.217,37.859,-35.985,78.166,-0.546,1.771,-0.334,0.303,0.218,0.995,0.352,2.663
1736,16.728,1.542,294.575,205.908,-69.932,-93.505,-19.011,-3.709,329.799,40.843,-37.674,74.973,-0.546,1.77,-0.347,0.326,0.204,1.007,0.355,2.672
1737,16.768,1.187,294.575,205.908,-69.932,-96.219,-19.282,-3.619,330.24,44.021,-39.478,79.235,-0.546,1.771,-0.361,0.349,0.204,1.02,0.357,2.682
1738,17.179,1.464,295.448,212.208,-69.839,-92.851,-19.093,-3.756,330.204,50.395,-35.851,81.021,-0.542,1.819,-0.333,0.399,0.203,1.07,0.36,2.692
1739,17.035,0.831,295.003,215.398,-71.628,-92.65,-19.476,-3.808,329.763,59.873,-37.467,80.608,-0.559,1.852,-0.347,0.473,0.189,1.124,0.362,2.702
1740,17.048,1.384,295.868,215.276,-71.572,-93.279,-19.027,-3.583,329.763,59.873,-37.467,75.998,-0.557,1.843,-0.346,0.472,0.174,1.121,0.364,2.714
1741,17.218,1.38,295.899,215.44,-68.013,-91.068,-19.433,-3.449,329.727,66.246,-33.84,81.628,-0.526,1.845,-0.319,0.521,0.201,1.147,0.366,2.726
1742,17.307,0.844,295.876,221.698,-71.535,-92.723,-19.348,-3.497,328.881,66.173,-37.28,80.54,-0.556,1.9,-0.346,0.522,0.158,1.175,0.368,2.739
1743,17.036,1.016,295.424,218.466,-73.361,-93.342,-19.081,-3.324,328.426,75.531,-35.342,83.439,-0.573,1.875,-0.331,0.594,0.159,1.201,0.369,2.752
1744,16.908,0.983,295.424,218.466,-73.361,-95.379,-19.211,-3.282,328.426,75.531,-35.342,77.734,-0.574,1.875,-0.331,0.594,0.159,1.201,0.371,2.766
1745,17.12,0.867,295.876,221.698,-71.535,-95.142,-19.09,-3.365,328.426,75.531,-35.342,82.378,-0.556,1.9,-0.331,0.594,0.158,1.213,0.372,2.781
1746,16.94,0.644,295.844,221.534,-75.094,-96.139,-19.265,-3.141,327.999,72.472,-37.092,84.132,-0.588,1.9,-0.345,0.571,0.129,1.201,0.373,2.796
1747,17.169,0.472,295.876,221.698,-71.535,-98.634,-19.299,-3.093,328.426,75.531,-35.342,82.749,-0.556,1.902,-0.332,0.593,0.158,1.213,0.373,2.811
1748,17.396,0.741,296.296,224.766,-73.268,-96.211,-19.576,-3.187,327.558,81.95,-38.709,84.119,-0.57,1.924,-0.359,0.645,0.114,1.253,0.374,2.827
1749,17.153,0.592,296.296,224.766,-73.268,-94.279,-19.538,-3.634,327.544,81.831,-35.155,83.011,-0.57,1.925,-0.332,0.646,0.127,1.253,0.374,2.842
1750,17.47,0.698,296.748,227.998,-71.442,-95.177,-19.723,-3.51,327.963,91.502,-36.885,81.953,-0.553,1.949,-0.345,0.719,0.127,1.303,0.375,2.859
1751,17.517,0.423,297.168,231.066,-73.175,-96.246,-20.121,-2.931,327.531,94.367,-35.021,81.902,-0.567,1.974,-0.332,0.741,0.112,1.327,0.375,2.875
1752,17.572,0.658,297.168,231.066,-73.175,-96.948,-19.821,-2.839,327.518,106.903,-34.887,83.01,-0.567,1.973,-0.33,0.838,0.113,1.378,0.374,2.892
1753,17.842,0.561,296.293,237.371,-73.209,-97.564,-19.954,-2.618,327.959,110.081,-36.69,81.563,-0.568,2.033,-0.344,0.86,0.129,1.417,0.374,2.909
1754,17.563,0.284,296.293,237.371,-73.209,-96.354,-19.475,-3.159,327.505,119.439,-34.753,79.143,-0.569,2.034,-0.328,0.936,0.129,1.457,0.374,2.927
1755,17.862,0.371,296.293,237.371,-73.209,-94.537,-19.599,-2.355,327.528,125.602,-38.246,83.028,-0.568,2.034,-0.356,0.981,0.116,1.481,0.373,2.945
1756,17.782,0.517,296.714,240.439,-74.942,-96.227,-20.237,-2.313,327.933,135.153,-36.422,80.406,-0.582,2.057,-0.343,1.054,0.115,1.53,0.372,2.963
1757,17.645,0.544,295.839,246.744,-74.976,-96.976,-20.201,-2.005,327.92,147.689,-36.288,82.531,-0.584,2.117,-0.342,1.15,0.131,1.608,0.372,2.982
1758,17.937,1.353,295.847,253.165,-74.939,-96.152,-20.164,-1.824,327.456,151.005,-34.412,86.494,-0.583,2.169,-0.328,1.177,0.131,1.648,0.371,3.002
1759,18.092,1.831,295.416,256.28,-73.185,-95.802,-20.166,-1.424,327.907,160.226,-36.154,83.358,-0.568,2.197,-0.341,1.245,0.147,1.697,0.37,3.022
1760,17.619,1.345,295.416,256.28,-73.185,-97.913,-20.558,-0.7,329.217,169.64,-38.012,85.093,-0.57,2.199,-0.355,1.311,0.162,1.731,0.369,3.042
1761,18.099,1.65,295.416,256.28,-73.185,-95.209,-20.389,-0.882,329.217,169.64,-38.012,87.264,-0.568,2.198,-0.355,1.311,0.163,1.731,0.368,3.064
1762,17.497,2.164,295.836,259.348,-74.918,-92.394,-20.694,-0.699,329.645,172.698,-36.261,89.046,-0.584,2.219,-0.342,1.333,0.161,1.752,0.367,3.085
1763,17.523,2.231,295.416,256.28,-73.185,-92.274,-20.26,-0.531,329.622,179.191,-36.188,83.337,-0.57,2.196,-0.34,1.382,0.177,1.767,0.366,3.107
1764,17.74,1.869,294.986,259.395,-71.43,-97.576,-20.395,-1.105,330.932,175.95,-34.625,85.497,-0.555,2.227,-0.327,1.354,0.222,1.765,0.365,3.13
1765,17.761,2.289,295.416,256.28,-73.185,-94.339,-20.078,-0.883,330.086,175.876,-38.065,88.339,-0.569,2.196,-0.353,1.356,0.178,1.753,0.365,3.153
1766,17.982,1.563,294.964,253.048,-75.01,-91.917,-20.169,-0.926,330.504,172.892,-36.376,84.48,-0.585,2.174,-0.34,1.331,0.194,1.729,0.364,3.175
1767,17.907,1.438,295.416,256.28,-73.185,-89.234,-20.523,-0.935,330.086,175.876,-38.065,86.518,-0.569,2.199,-0.354,1.356,0.178,1.754,0.364,3.198
1768,17.399,1.98,294.964,253.048,-75.01,-89.027,-20.438,-1.02,329.645,172.698,-36.261,85.76,-0.587,2.172,-0.341,1.334,0.177,1.73,0.364,3.221
1769,17.707,1.71,295.409,249.859,-73.222,-95.836,-20.305,-1.063,328.789,166.582,-39.762,85.802,-0.57,2.143,-0.368,1.29,0.148,1.694,0.363,3.244
1770,17.437,1.302,295.839,246.744,-74.976,-92.141,-19.989,-0.75,328.348,163.404,-37.958,87.264,-0.585,2.114,-0.354,1.266,0.132,1.668,0.363,3.267
1771,17.703,1.505,295.839,246.744,-74.976,-86.254,-20.163,-0.696,327.479,157.167,-37.905,84.087,-0.584,2.113,-0.355,1.221,0.116,1.645,0.363,3.289
1772,17.784,1.443,296.714,240.439,-74.942,-87.473,-19.765,-1.112,327.051,154.109,-39.655,84.765,-0.582,2.053,-0.368,1.2,0.086,1.606,0.362,3.31
1773,18.005,0.895,296.714,240.439,-74.942,-88.22,-20.146,-1.01,327.064,141.573,-39.789,82.974,-0.581,2.055,-0.37,1.103,0.086,1.556,0.361,3.331
1774,17.694,1.059,296.293,237.371,-73.209,-91.389,-19.887,-1.508,326.623,138.395,-37.985,79.74,-0.568,2.031,-0.356,1.081,0.1,1.533,0.36,3.352
1775,17.664,1.457,297.168,231.066,-73.175,-94.057,-20.029,-1.497,325.754,132.159,-37.932,80.829,-0.566,1.97,-0.357,1.035,0.068,1.481,0.359,3.371
1776,17.696,1.373,297.144,237.324,-76.697,-91.557,-20.067,-1.806,326.195,122.681,-36.316,84.392,-0.596,2.024,-0.344,0.961,0.069,1.468,0.358,3.39
1777,17.65,0.877,297.599,227.951,-74.93,-86.161,-19.867,-2.161,326.649,113.323,-38.253,78.776,-0.58,1.943,-0.358,0.888,0.068,1.391,0.357,3.408
1778,17.961,1.244,298.043,224.761,-73.141,-90.635,-20.098,-2.434,325.803,100.593,-38.273,77.545,-0.563,1.911,-0.359,0.792,0.052,1.327,0.355,3.425
1779,17.651,0.678,298.894,224.714,-76.629,-87.762,-19.6,-2.434,324.924,88.314,-38.281,75.848,-0.592,1.907,-0.359,0.698,0.006,1.277,0.354,3.44
1780,17.78,1.268,298.896,212.11,-76.687,-87.691,-19.941,-2.515,324.947,81.82,-38.353,77.217,-0.592,1.798,-0.361,0.647,0.006,1.199,0.352,3.454
1781,17.731,1.214,299.348,215.341,-74.862,-87.16,-19.457,-2.651,324.96,69.284,-38.487,76.545,-0.576,1.823,-0.36,0.55,0.005,1.16,0.35,3.467
1782,18.075,0.959,299.771,205.805,-76.653,-83.573,-19.326,-2.507,324.082,57.005,-38.495,68.728,-0.589,1.741,-0.361,0.454,-0.025,1.072,0.347,3.479
1783,17.926,0.948,300.223,209.037,-74.828,-88.487,-19.4,-3.177,324.559,41.154,-40.506,71.975,-0.574,1.765,-0.376,0.332,-0.026,1.021,0.344,3.489
1784,17.674,0.376,300.225,196.432,-74.886,-84.357,-19.479,-2.945,323.667,28.755,-36.959,76.57,-0.575,1.661,-0.35,0.235,-0.029,0.921,0.342,3.497
1785,17.78,0.686,301.1,190.127,-74.852,-91.659,-19.292,-3.29,323.703,9.725,-37.166,75.855,-0.573,1.602,-0.351,0.086,-0.044,0.817,0.338,3.503
1786,17.619,0.059,301.11,183.944,-74.874,-87.978,-19.283,-3.562,322.847,-9.047,-37.247,75.806,-0.573,1.551,-0.352,-0.06,-0.061,0.718,0.335,3.508
1787,17.682,0.604,302.405,180.708,-76.573,-84.786,-19.108,-4.184,322.86,-21.583,-37.381,70.845,-0.585,1.516,-0.353,-0.157,-0.091,0.652,0.331,3.511
1788,17.938,0.372,301.523,180.591,-76.644,-85.894,-19.349,-4.494,322.886,-46.655,-37.649,69.736,-0.586,1.52,-0.355,-0.353,-0.076,0.551,0.327,3.511
1789,17.629,0.484,301.557,168.15,-73.144,-81.262,-18.581,-5.336,322.912,-71.728,-37.917,69.137,-0.558,1.415,-0.355,-0.548,-0.062,0.4,0.323,3.51
1790,17.544,0.204,301.536,161.803,-76.724,-84.79,-19.114,-5.995,322.484,-87.442,-36.247,68.713,-0.588,1.362,-0.344,-0.67,-0.078,0.312,0.319,3.506
1791,17.59,0.163,302.862,158.73,-74.864,-90.506,-19.417,-6.224,322.047,-109.199,-34.638,65.746,-0.57,1.331,-0.333,-0.842,-0.097,0.211,0.315,3.5
1792,17.495,-0.196,302.434,149.24,-73.168,-88.393,-19.408,-6.536,320.759,-125.107,-32.854,61.74,-0.557,1.254,-0.32,-0.971,-0.099,0.109,0.31,3.492
1793,17.323,0.323,302.865,146.125,-74.923,-89.122,-19.166,-6.176,320.786,-137.523,-36.542,64.34,-0.571,1.224,-0.348,-1.07,-0.128,0.044,0.305,3.481
1794,17.531,-0.45,302.875,139.942,-74.945,-82.429,-18.768,-6.524,319.894,-149.922,-32.995,63.938,-0.571,1.175,-0.32,-1.17,-0.13,-0.03,0.3,3.468
1795,17.783,-0.501,302.867,133.521,-74.982,-83.567,-19.09,-6.239,319.93,-156.295,-36.622,61.506,-0.57,1.121,-0.35,-1.222,-0.144,-0.082,0.295,3.453
1796,17.303,-0.583,303.311,130.331,-73.193,-85.177,-19.029,-6.382,319.489,-159.473,-34.819,60.746,-0.556,1.093,-0.336,-1.248,-0.146,-0.108,0.289,3.436
1797,17.533,-0.928,303.742,127.216,-74.948,-81.358,-18.896,-6.2,319.907,-162.458,-33.129,61.179,-0.569,1.067,-0.322,-1.271,-0.146,-0.132,0.284,3.416
1798,17.177,-0.973,303.742,127.216,-74.948,-80.941,-18.849,-6.781,319.038,-168.694,-33.076,61.878,-0.57,1.067,-0.322,-1.322,-0.162,-0.157,0.278,3.395
1799,17.395,-0.794,303.321,124.148,-73.215,-86.35,-18.763,-6.656,319.038,-168.694,-33.076,60.72,-0.556,1.042,-0.322,-1.322,-0.147,-0.17,0.272,3.372
1800,17.498,-0.838,303.3,117.801,-76.795,-82.465,-18.637,-6.648,319.06,-175.188,-33.149,55.435,-0.586,0.989,-0.322,-1.374,-0.161,-0.222,0.266,3.348
1801,17.266,-0.38,303.744,114.611,-75.006,-81.503,-18.895,-6.779,319.502,-172.01,-34.953,62.897,-0.571,0.96,-0.336,-1.346,-0.162,-0.223,0.26,3.322
1802,17.397,-0.639,303.744,114.611,-75.006,-83.774,-18.668,-6.863,319.479,-178.172,-31.459,57.615,-0.57,0.961,-0.308,-1.395,-0.147,-0.247,0.254,3.295
1803,17.384,-0.998,304.189,111.422,-73.218,-83.211,-19.255,-6.247,319.479,-178.172,-31.459,57.815,-0.554,0.934,-0.31,-1.397,-0.149,-0.26,0.248,3.266
1804,17.121,-0.842,304.199,105.238,-73.239,-82.419,-18.391,-6.158,319.479,-178.172,-31.459,59.772,-0.555,0.881,-0.307,-1.397,-0.148,-0.286,0.242,3.237
1805,17.57,-0.77,303.747,102.007,-75.065,-76.502,-18.446,-6.736,319.906,-175.114,-29.709,59.03,-0.57,0.856,-0.293,-1.37,-0.132,-0.286,0.235,3.207
1806,17.265,-0.632,304.629,102.123,-74.994,-81.347,-18.619,-6.418,320.789,-181.414,-29.897,59.422,-0.569,0.854,-0.294,-1.417,-0.133,-0.311,0.229,3.176
1807,17.617,-0.515,304.622,95.702,-75.031,-83.821,-18.436,-6.463,321.648,-181.22,-30.011,54.854,-0.568,0.8,-0.294,-1.411,-0.116,-0.336,0.223,3.145
1808,17.26,-0.776,304.622,95.702,-75.031,-79.684,-18.659,-6.06,322.076,-178.162,-28.261,59.769,-0.569,0.801,-0.28,-1.386,-0.102,-0.323,0.218,3.113
