"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,13.403,-1.181,312.799,416.947,-199.023,-105.148,-15.862,-3.924,293.248,-237.221,51.485,98.866,-1.573,3.389,0.392,-2.041,-0.991,0.762,-0.026,-0.048
1680,13.017,-0.921,311.927,410.647,-199.116,-104.374,-16.304,-4.055,292.843,-246.773,49.662,98.348,-1.58,3.347,0.376,-2.127,-0.994,0.696,-0.028,-0.061
1681,13.539,-1.239,313.244,413.757,-197.234,-109.083,-15.868,-4.693,293.284,-243.595,47.858,95.593,-1.556,3.359,0.361,-2.094,-1.005,0.722,-0.031,-0.075
1682,12.962,-1.484,312.379,413.879,-197.29,-109.745,-16.254,-4.639,292.879,-253.147,46.034,98.361,-1.563,3.37,0.344,-2.18,-1.008,0.685,-0.034,-0.088
1683,13.129,-1.383,313.244,413.757,-197.234,-102.722,-16.032,-4.638,292.428,-262.367,47.777,96.632,-1.558,3.359,0.361,-2.263,-1.024,0.645,-0.037,-0.102
1684,13.086,-1.923,313.244,413.757,-197.234,-110.181,-16.029,-5.443,292,-265.426,46.027,96.599,-1.558,3.361,0.346,-2.29,-1.04,0.635,-0.04,-0.117
1685,13.494,-1.492,313.222,407.411,-200.815,-107.12,-15.891,-5.004,291.582,-262.441,44.337,98.351,-1.586,3.309,0.332,-2.269,-1.07,0.619,-0.043,-0.131
1686,12.951,-1.964,313.674,410.642,-198.989,-109.533,-15.894,-5.354,291.141,-265.619,46.141,96.238,-1.57,3.331,0.348,-2.299,-1.072,0.621,-0.046,-0.146
1687,12.917,-1.696,313.674,410.642,-198.989,-107.778,-15.843,-5.176,290.713,-268.677,44.391,97.321,-1.57,3.331,0.334,-2.33,-1.089,0.608,-0.05,-0.161
1688,13.093,-1.154,314.094,413.711,-200.722,-109.7,-15.899,-5.615,290.713,-268.677,44.391,99.806,-1.582,3.349,0.334,-2.328,-1.103,0.62,-0.053,-0.176
1689,12.959,-1.838,314.515,416.779,-202.455,-109.65,-16.372,-5.396,291.141,-265.619,46.141,98.336,-1.594,3.372,0.347,-2.299,-1.102,0.646,-0.057,-0.191
1690,13.117,-1.718,314.522,423.2,-202.418,-115.827,-15.493,-5.134,292.01,-259.383,46.088,98.471,-1.593,3.423,0.348,-2.239,-1.083,0.697,-0.061,-0.206
1691,13.573,-1.504,314.95,432.69,-204.114,-109.234,-15.939,-5.091,292.01,-259.383,46.088,98.729,-1.603,3.494,0.347,-2.239,-1.097,0.736,-0.065,-0.221
1692,13.382,-1.497,314.488,435.641,-205.918,-113.503,-15.547,-5.134,291.533,-243.531,48.099,94.571,-1.621,3.523,0.366,-2.104,-1.098,0.816,-0.07,-0.236
1693,13.267,-1.127,314.496,442.063,-205.881,-110.11,-15.878,-5.23,291.974,-240.353,46.295,99.121,-1.621,3.574,0.349,-2.073,-1.097,0.855,-0.074,-0.25
1694,13.478,-1.146,314.065,445.178,-204.126,-111.202,-15.783,-4.823,291.52,-230.995,48.233,99.473,-1.608,3.604,0.367,-1.996,-1.083,0.908,-0.078,-0.263
1695,13.929,-0.471,314.493,454.667,-205.822,-113.703,-15.479,-4.739,290.638,-224.695,48.42,97.719,-1.618,3.674,0.37,-1.948,-1.114,0.974,-0.083,-0.275
1696,13.572,-0.698,313.167,457.74,-207.682,-113.191,-15.754,-5.018,289.755,-218.395,48.607,89.821,-1.641,3.715,0.372,-1.897,-1.117,1.018,-0.087,-0.287
1697,13.667,-0.847,313.609,467.155,-205.834,-114.361,-15.787,-4.967,290.206,-209.175,46.865,94.14,-1.624,3.786,0.356,-1.814,-1.115,1.095,-0.092,-0.298
1698,13.318,-0.31,313.164,470.345,-207.623,-111.338,-15.36,-4.477,289.742,-205.859,48.741,98.766,-1.642,3.816,0.375,-1.789,-1.117,1.122,-0.097,-0.307
1699,13.36,-0.66,313.592,479.835,-209.319,-116.857,-16.026,-4.432,290.611,-199.623,48.688,100.813,-1.653,3.889,0.371,-1.73,-1.114,1.186,-0.101,-0.315
1700,13.319,-0.484,313.606,479.76,-205.776,-117.167,-15.763,-4.201,290.611,-199.623,48.688,97.01,-1.624,3.887,0.372,-1.73,-1.099,1.185,-0.106,-0.323
1701,13.502,-0.878,313.582,486.018,-209.297,-115.321,-15.531,-4.066,291.467,-193.506,52.189,97.098,-1.652,3.94,0.402,-1.673,-1.081,1.236,-0.111,-0.329
1702,13.489,-0.347,313.582,486.018,-209.297,-113.764,-15.765,-4.397,291.908,-190.328,50.385,93.431,-1.652,3.938,0.385,-1.641,-1.079,1.248,-0.115,-0.333
1703,13.73,-0.531,313.59,492.44,-209.26,-114.279,-15.76,-4.436,292.349,-187.15,48.581,95.239,-1.651,3.99,0.369,-1.611,-1.077,1.288,-0.12,-0.337
1704,13.81,-0.439,313.138,489.208,-211.086,-113.627,-15.543,-4.35,292.313,-180.777,52.208,92.081,-1.668,3.97,0.401,-1.556,-1.062,1.302,-0.124,-0.34
1705,13.766,-0.923,313.138,489.208,-211.086,-114.921,-15.778,-3.901,292.336,-174.614,48.715,93.117,-1.668,3.971,0.37,-1.504,-1.077,1.328,-0.128,-0.341
1706,13.93,-0.4,314.01,495.508,-210.993,-117.221,-15.694,-3.857,292.741,-165.063,50.538,91.317,-1.663,4.009,0.385,-1.419,-1.075,1.39,-0.132,-0.342
1707,13.541,-0.669,313.128,495.391,-211.064,-116.689,-15.554,-3.728,292.751,-159.02,50.599,99.224,-1.669,4.021,0.386,-1.367,-1.06,1.417,-0.136,-0.341
1708,13.528,-0.761,312.684,498.581,-212.853,-118.17,-15.957,-3.55,292.31,-162.198,52.403,99.472,-1.686,4.053,0.401,-1.397,-1.062,1.419,-0.14,-0.339
1709,13.703,-0.451,313.135,501.812,-211.027,-115.099,-15.832,-3.591,292.297,-149.662,52.537,94.541,-1.668,4.072,0.403,-1.288,-1.062,1.484,-0.144,-0.336
1710,13.853,-0.509,312.691,505.002,-212.816,-118.585,-15.749,-3.543,292.297,-149.662,52.537,95.644,-1.685,4.104,0.403,-1.289,-1.061,1.499,-0.147,-0.332
1711,14.138,-0.31,312.261,508.117,-211.062,-114.973,-15.661,-3.647,291.833,-146.346,54.414,92.02,-1.672,4.134,0.42,-1.261,-1.048,1.528,-0.15,-0.328
1712,13.228,-0.368,312.681,511.185,-212.794,-119.544,-15.745,-3.868,291.842,-140.304,54.475,90.993,-1.686,4.154,0.421,-1.208,-1.063,1.565,-0.154,-0.322
1713,13.495,-0.594,312.679,523.79,-212.736,-117.107,-15.707,-3.743,292.283,-137.126,52.671,97.386,-1.685,4.257,0.405,-1.179,-1.061,1.631,-0.157,-0.315
1714,13.35,-0.414,313.123,520.6,-210.947,-115.327,-15.839,-3.911,292.702,-140.11,54.36,94.924,-1.669,4.224,0.418,-1.203,-1.046,1.602,-0.16,-0.307
1715,13.237,-0.505,312.679,523.79,-212.736,-116.957,-15.608,-3.875,293.129,-137.052,56.111,98.481,-1.686,4.257,0.433,-1.174,-1.029,1.629,-0.162,-0.298
1716,13.842,-0.769,312.679,523.79,-212.736,-113.067,-15.706,-3.509,293.152,-130.889,52.618,100.681,-1.684,4.257,0.403,-1.122,-1.043,1.654,-0.165,-0.289
1717,13.319,-0.47,312.679,523.79,-212.736,-112.63,-16.06,-3.422,293.152,-130.889,52.618,98.433,-1.686,4.256,0.402,-1.123,-1.044,1.654,-0.167,-0.279
1718,13.4,-0.113,312.258,520.722,-211.003,-113.255,-15.569,-3.65,293.152,-130.889,52.618,95.679,-1.674,4.236,0.403,-1.122,-1.029,1.642,-0.169,-0.268
1719,13.113,0.395,311.383,527.026,-211.037,-115.835,-15.971,-3.919,293.152,-130.889,52.618,96.637,-1.68,4.298,0.402,-1.121,-1.015,1.67,-0.172,-0.256
1720,13.102,-0.548,311.383,527.026,-211.037,-112.154,-15.879,-3.605,293.107,-130.558,56.184,102.064,-1.68,4.301,0.433,-1.119,-1.001,1.673,-0.173,-0.244
1721,13.455,-0.506,311.383,527.026,-211.037,-114.714,-15.841,-4.048,293.571,-133.874,54.307,95.257,-1.678,4.301,0.416,-1.145,-0.998,1.658,-0.175,-0.231
1722,13.065,-0.411,310.081,523.842,-209.375,-114.157,-16.286,-4.1,293.116,-124.516,56.245,96.256,-1.673,4.292,0.432,-1.065,-0.971,1.689,-0.176,-0.218
1723,13.145,-0.151,310.081,523.842,-209.375,-115.495,-16.151,-4.056,293.534,-127.5,57.934,103.402,-1.673,4.291,0.447,-1.09,-0.955,1.675,-0.178,-0.205
1724,13.224,-0.394,310.081,523.842,-209.375,-113.232,-16.145,-4.229,293.534,-127.5,57.934,99.187,-1.673,4.292,0.447,-1.089,-0.955,1.675,-0.178,-0.191
1725,12.748,-0.282,309.66,520.773,-207.642,-114.138,-16.278,-3.921,294.44,-127.637,54.254,100.584,-1.662,4.273,0.413,-1.088,-0.939,1.66,-0.179,-0.178
1726,13.161,-0.316,309.66,520.773,-207.642,-109.194,-16.061,-4.184,294.867,-124.579,56.004,97.396,-1.661,4.273,0.428,-1.059,-0.921,1.672,-0.179,-0.164
1727,13.007,-0.179,309.209,517.542,-209.468,-114.076,-15.92,-4.372,295.727,-124.386,55.89,101.332,-1.679,4.252,0.427,-1.054,-0.904,1.658,-0.179,-0.15
1728,13.144,-0.238,309.233,511.284,-205.946,-109.266,-16.097,-4.361,295.286,-127.564,57.693,99.231,-1.649,4.2,0.442,-1.083,-0.891,1.62,-0.179,-0.136
1729,13.059,-0.2,309.653,514.352,-207.679,-108.12,-16.044,-4.366,296.168,-133.864,57.506,97.45,-1.662,4.22,0.44,-1.133,-0.889,1.603,-0.178,-0.122
1730,12.841,-0.96,308.788,514.473,-207.735,-111.727,-16.093,-4.64,295.75,-130.879,55.817,101.364,-1.667,4.235,0.425,-1.109,-0.89,1.621,-0.177,-0.108
1731,12.832,-0.134,308.788,514.473,-207.735,-111.587,-16.012,-4.632,296.573,-124.312,59.329,103.549,-1.667,4.232,0.455,-1.049,-0.858,1.645,-0.176,-0.095
1732,12.932,-0.688,307.937,514.52,-204.247,-111.731,-16.283,-4.633,296.131,-127.49,61.133,103.44,-1.643,4.246,0.47,-1.078,-0.831,1.636,-0.174,-0.081
1733,12.709,-0.325,307.937,514.52,-204.247,-109.288,-16.358,-4.365,296.131,-127.49,61.133,99.232,-1.644,4.245,0.47,-1.079,-0.831,1.635,-0.172,-0.068
1734,12.698,-0.281,307.916,508.173,-207.828,-113.132,-16.452,-4.454,296.595,-130.805,59.256,102.004,-1.673,4.193,0.453,-1.105,-0.844,1.593,-0.17,-0.055
1735,13.194,-0.861,307.93,508.099,-204.284,-111.788,-16.629,-4.591,296.595,-130.805,59.256,102.37,-1.642,4.194,0.452,-1.105,-0.829,1.594,-0.167,-0.042
1736,12.96,-0.643,308.812,508.215,-204.213,-113.123,-16.413,-4.457,297.037,-127.627,57.453,99.533,-1.638,4.182,0.437,-1.077,-0.843,1.604,-0.164,-0.03
1737,12.67,-0.243,307.065,508.22,-204.34,-111.687,-16.49,-4.546,296.168,-133.864,57.506,100.223,-1.649,4.205,0.438,-1.133,-0.831,1.584,-0.161,-0.018
1738,12.977,-0.505,307.496,505.105,-206.095,-106.482,-16.679,-4.009,297.014,-133.79,60.946,102.336,-1.66,4.174,0.466,-1.131,-0.814,1.568,-0.158,-0.006
1739,12.894,-0.279,307.509,505.03,-202.551,-108.958,-16.842,-4.095,297.919,-133.927,57.265,102.299,-1.631,4.172,0.432,-1.128,-0.797,1.564,-0.154,0.005
1740,12.497,-0.113,307.509,505.03,-202.551,-112.04,-16.22,-4.405,297.014,-133.79,60.946,101.332,-1.633,4.172,0.467,-1.129,-0.799,1.567,-0.15,0.016
1741,12.869,-0.349,306.645,505.152,-202.607,-112.14,-16.35,-4.274,297.014,-133.79,60.946,99.942,-1.636,4.185,0.467,-1.13,-0.784,1.57,-0.146,0.026
1742,12.721,0.115,306.637,498.73,-202.644,-104.848,-16.167,-4.329,297.896,-140.09,60.758,100.981,-1.637,4.131,0.464,-1.18,-0.767,1.514,-0.142,0.036
1743,13.065,-0.499,307.068,495.615,-204.399,-109.212,-16.26,-3.903,297.896,-140.09,60.758,103.576,-1.648,4.101,0.464,-1.181,-0.781,1.5,-0.138,0.046
1744,12.531,-0.276,306.647,492.547,-202.666,-110.784,-16.391,-4.276,298.35,-149.448,58.82,99.546,-1.638,4.081,0.446,-1.258,-0.767,1.448,-0.133,0.055
1745,12.452,-0.987,306.671,486.289,-199.144,-104.662,-15.985,-4.223,298.814,-152.763,56.944,96.821,-1.609,4.031,0.431,-1.285,-0.751,1.408,-0.129,0.063
1746,12.895,-0.851,306.664,479.868,-199.181,-111.322,-16.337,-4.445,298.373,-155.941,58.748,100.669,-1.608,3.977,0.446,-1.313,-0.752,1.369,-0.124,0.071
1747,12.589,-0.798,306.65,479.942,-202.725,-103.695,-16.111,-4.667,297.922,-165.162,60.49,98.536,-1.638,3.978,0.462,-1.393,-0.768,1.331,-0.119,0.077
1748,13.043,-0.431,307.094,476.753,-200.936,-110.641,-16.25,-4.445,297.922,-165.162,60.49,99.208,-1.62,3.945,0.462,-1.393,-0.768,1.316,-0.113,0.083
1749,12.488,-1.026,307.118,470.495,-197.414,-109.52,-16.596,-4.308,297.958,-171.536,56.863,100.929,-1.592,3.895,0.43,-1.448,-0.77,1.264,-0.108,0.088
1750,12.943,-0.811,306.222,470.453,-201.029,-108.789,-16.6,-4.395,298.376,-174.52,58.553,102.428,-1.625,3.905,0.443,-1.471,-0.753,1.252,-0.103,0.093
1751,12.491,-0.978,306.666,467.263,-199.24,-112.047,-16.241,-3.805,297.971,-184.072,56.729,101.416,-1.61,3.873,0.43,-1.556,-0.769,1.197,-0.098,0.096
1752,12.566,-1.039,307.097,464.148,-200.994,-108.16,-16.282,-4.257,298.389,-187.056,58.419,98.115,-1.622,3.842,0.443,-1.578,-0.768,1.171,-0.092,0.099
1753,12.618,-0.933,307.541,460.958,-199.206,-110.595,-16.451,-4.296,298.853,-190.372,56.542,100.674,-1.604,3.81,0.426,-1.604,-0.767,1.142,-0.087,0.1
1754,12.689,-0.78,307.551,454.775,-199.228,-108.63,-16.36,-4.339,298.403,-199.593,58.285,97.465,-1.604,3.758,0.442,-1.685,-0.769,1.078,-0.082,0.101
1755,12.578,-1.165,307.551,454.775,-199.228,-109.992,-16.314,-4.612,298.439,-205.966,54.657,97.069,-1.605,3.76,0.411,-1.738,-0.784,1.052,-0.077,0.1
1756,12.798,-1.016,307.995,451.585,-197.439,-111.385,-16.094,-4.613,298.903,-209.282,52.781,98.932,-1.587,3.727,0.395,-1.763,-0.782,1.023,-0.071,0.099
1757,12.578,-1.079,307.123,445.285,-197.532,-113.518,-16.667,-4.913,298.893,-215.324,52.72,96.699,-1.593,3.686,0.393,-1.814,-0.769,0.974,-0.066,0.096
1758,12.658,-1.169,307.575,448.517,-195.706,-110.798,-16.304,-4.203,297.592,-218.696,54.638,93.842,-1.575,3.708,0.412,-1.853,-0.786,0.973,-0.061,0.093
1759,12.8,-1.161,307.567,442.096,-195.743,-110.352,-16.439,-4.74,297.583,-224.739,54.577,93.455,-1.575,3.655,0.411,-1.902,-0.787,0.922,-0.057,0.089
1760,12.81,-1.198,308.019,445.327,-193.917,-113.518,-16.384,-4.729,297.155,-227.797,52.827,94.611,-1.558,3.676,0.397,-1.931,-0.803,0.923,-0.052,0.083
1761,12.849,-1.6,307.567,442.096,-195.743,-114.85,-16.114,-4.69,298.047,-228.054,52.7,94.953,-1.575,3.656,0.396,-1.928,-0.785,0.908,-0.047,0.077
1762,12.447,-1.559,307.998,438.981,-197.497,-114.241,-16.24,-4.595,297.596,-237.275,54.443,94.61,-1.588,3.625,0.411,-2.01,-0.802,0.856,-0.043,0.07
1763,12.798,-1.146,307.554,442.17,-199.286,-112.408,-16.699,-5.314,298.501,-237.412,50.762,96.687,-1.604,3.655,0.377,-2.003,-0.799,0.869,-0.039,0.062
1764,13.003,-1.342,308.45,442.212,-195.672,-114.301,-15.968,-5.265,298.501,-237.412,50.762,95.75,-1.569,3.646,0.379,-2.003,-0.798,0.868,-0.034,0.054
1765,12.75,-1.599,307.123,445.285,-197.532,-113.513,-15.973,-5.399,299.383,-243.712,50.575,96.826,-1.592,3.688,0.376,-2.05,-0.766,0.856,-0.03,0.045
1766,13.02,-0.828,308.45,442.212,-195.672,-111.773,-15.75,-5.264,298.942,-246.89,52.379,95.411,-1.569,3.644,0.393,-2.08,-0.782,0.827,-0.026,0.035
1767,13.051,-1.067,307.554,442.17,-199.286,-112.384,-15.969,-5.131,298.942,-246.89,52.379,95.363,-1.604,3.655,0.392,-2.081,-0.782,0.828,-0.023,0.025
1768,13.062,-1.067,308.426,448.47,-199.193,-108.984,-15.806,-5.171,298.05,-246.633,52.505,92.143,-1.598,3.697,0.395,-2.085,-0.814,0.856,-0.019,0.014
1769,12.66,-1.432,307.554,442.17,-199.286,-114.186,-16.605,-4.777,297.204,-246.707,49.065,98.776,-1.605,3.656,0.364,-2.093,-0.833,0.831,-0.015,0.003
1770,12.572,-1.73,307.554,442.17,-199.286,-110.541,-15.808,-5.36,297.204,-246.707,49.065,87.809,-1.605,3.657,0.367,-2.091,-0.832,0.833,-0.012,-0.009
1771,12.443,-1.557,307.554,442.17,-199.286,-113.459,-16.163,-5.537,296.763,-249.885,50.869,91.421,-1.606,3.657,0.381,-2.12,-0.834,0.82,-0.009,-0.02
1772,12.58,-1.429,307.123,445.285,-197.532,-113.506,-16.065,-5.897,295.894,-256.121,50.923,93.465,-1.593,3.687,0.383,-2.179,-0.836,0.809,-0.006,-0.032
1773,12.844,-1.466,307.102,438.939,-201.112,-111.775,-16.111,-5.484,296.335,-252.943,49.119,93.531,-1.622,3.635,0.367,-2.15,-0.849,0.794,-0.003,-0.045
1774,12.699,-1.598,306.679,448.475,-199.32,-113.757,-16.29,-5.933,296.358,-259.436,49.046,94.892,-1.61,3.72,0.366,-2.204,-0.834,0.809,-0.001,-0.057
1775,12.978,-1.331,307.554,442.17,-199.286,-111.772,-15.882,-5.975,296.799,-256.258,47.242,92.121,-1.604,3.656,0.351,-2.173,-0.847,0.793,0.001,-0.07
1776,12.971,-1.16,307.974,445.239,-201.019,-114.574,-16.143,-5.484,297.24,-265.736,48.858,96.735,-1.616,3.676,0.364,-2.253,-0.846,0.764,0.003,-0.082
1777,13.084,-1.446,307.974,445.239,-201.019,-121.254,-16.325,-6.017,297.681,-262.558,47.055,94.595,-1.616,3.677,0.347,-2.22,-0.845,0.778,0.005,-0.095
1778,13.49,-1.427,308.856,445.355,-200.948,-113.934,-16.01,-6.113,297.658,-268.721,50.548,97.757,-1.609,3.667,0.378,-2.273,-0.845,0.752,0.007,-0.108
1779,12.974,-1.329,308.856,445.355,-200.948,-112.414,-15.833,-5.941,298.145,-265.874,45.178,95.608,-1.611,3.667,0.332,-2.245,-0.858,0.763,0.008,-0.121
1780,13.543,-1.17,308.426,448.47,-199.193,-114.341,-16.094,-5.49,297.681,-262.558,47.055,99.932,-1.597,3.697,0.348,-2.222,-0.844,0.79,0.01,-0.134
1781,13.341,-1.092,309.277,448.424,-202.681,-114.283,-15.749,-5.797,297.681,-262.558,47.055,90.324,-1.622,3.686,0.349,-2.221,-0.873,0.789,0.011,-0.147
1782,13.534,-0.886,309.705,457.913,-204.377,-115.641,-15.75,-5.755,296.799,-256.258,47.242,92.831,-1.633,3.758,0.352,-2.174,-0.905,0.855,0.012,-0.16
1783,13.425,-1.054,309.298,454.77,-199.101,-110.416,-15.58,-5.845,295.917,-249.958,47.429,93.55,-1.592,3.738,0.355,-2.126,-0.893,0.871,0.013,-0.173
1784,13.008,-0.727,309.274,461.028,-202.622,-112.908,-15.981,-5.271,296.345,-246.9,49.18,95.612,-1.622,3.789,0.368,-2.099,-0.892,0.908,0.013,-0.185
1785,13.378,-0.901,309.274,461.028,-202.622,-110.044,-16.079,-5.002,295.463,-240.6,49.367,94.206,-1.621,3.789,0.371,-2.052,-0.909,0.936,0.013,-0.197
1786,13.146,-1.137,309.695,464.097,-204.355,-115.714,-16.075,-5.554,295.44,-234.107,49.44,94.818,-1.634,3.81,0.371,-1.994,-0.924,0.976,0.013,-0.208
1787,13.271,-0.894,310.146,467.328,-202.53,-115.717,-15.81,-5.044,296.309,-227.871,49.387,93.875,-1.616,3.83,0.371,-1.936,-0.906,1.013,0.013,-0.218
1788,13.009,-0.937,311.021,461.024,-202.496,-111.941,-16.13,-4.605,296.319,-221.828,49.448,95.622,-1.612,3.768,0.37,-1.886,-0.922,1.009,0.013,-0.228
1789,13.22,-1.078,311.441,464.092,-204.228,-114.613,-15.825,-4.79,295.855,-218.512,51.325,93.867,-1.623,3.788,0.388,-1.86,-0.937,1.037,0.012,-0.237
1790,13.452,-0.925,311.439,476.697,-204.17,-112.563,-16.092,-4.792,295.878,-212.35,47.831,96.686,-1.622,3.891,0.357,-1.807,-0.951,1.115,0.012,-0.246
1791,13.251,-0.749,311.439,476.697,-204.17,-111.451,-15.821,-4.787,295.842,-205.976,51.459,91.049,-1.623,3.89,0.389,-1.752,-0.936,1.141,0.011,-0.254
1792,13.583,-0.635,310.995,479.886,-205.958,-112.536,-15.654,-4.293,294.96,-199.676,51.646,94.98,-1.639,3.921,0.392,-1.705,-0.953,1.183,0.01,-0.26
1793,13.669,-0.545,310.984,486.07,-205.937,-113.88,-15.798,-4.352,294.077,-193.377,51.833,95.594,-1.638,3.972,0.395,-1.656,-0.97,1.237,0.008,-0.266
1794,12.921,-0.58,310.54,489.259,-207.725,-111.052,-15.852,-4.567,294.946,-187.14,51.78,94.254,-1.658,4.004,0.393,-1.596,-0.953,1.276,0.007,-0.271
1795,13.014,-0.26,310.992,492.491,-205.9,-112.689,-16.169,-3.726,294.492,-177.782,53.718,96.275,-1.64,4.023,0.409,-1.521,-0.955,1.327,0.005,-0.275
1796,13.185,-0.189,310.53,495.443,-207.704,-112.757,-16.023,-3.905,294.492,-177.782,53.718,95.962,-1.657,4.053,0.409,-1.52,-0.954,1.34,0.003,-0.278
1797,13.347,-0.776,310.992,492.491,-205.9,-113.926,-16.073,-3.998,294.92,-174.724,55.468,94.934,-1.639,4.025,0.424,-1.491,-0.938,1.34,0.001,-0.279
1798,13.629,-0.915,310.538,501.864,-207.667,-113.658,-15.898,-4.453,294.943,-168.561,51.975,97.059,-1.655,4.108,0.394,-1.437,-0.951,1.407,-0.001,-0.28
1799,13.333,-0.549,310.982,498.674,-205.878,-112.422,-15.711,-3.547,294.943,-168.561,51.975,98.539,-1.639,4.075,0.395,-1.44,-0.951,1.391,-0.003,-0.28
1800,13.413,-0.752,311.389,501.817,-211.154,-111.359,-16.217,-3.871,294.907,-162.188,55.602,94.825,-1.679,4.096,0.424,-1.384,-0.967,1.43,-0.005,-0.279
1801,13.23,-0.62,312.285,501.859,-207.54,-116.79,-16.003,-3.774,294.466,-152.71,53.986,96.696,-1.646,4.084,0.412,-1.305,-0.983,1.469,-0.008,-0.277
1802,13.578,-0.49,312.285,501.859,-207.54,-116.31,-15.91,-4.131,294.466,-152.71,53.986,98.865,-1.645,4.083,0.412,-1.303,-0.982,1.469,-0.01,-0.274
1803,13.442,-0.748,311.84,505.049,-209.329,-110.348,-16.091,-3.829,293.179,-155.962,52.35,97.674,-1.662,4.116,0.399,-1.338,-1.016,1.473,-0.013,-0.27
1804,13.228,-1.032,311.41,508.164,-207.574,-111.455,-15.87,-4.217,293.62,-152.784,50.546,95.62,-1.651,4.148,0.384,-1.307,-0.999,1.501,-0.016,-0.265
1805,13.265,-0.718,312.261,508.117,-211.062,-114.23,-16.351,-4.054,293.584,-146.41,54.173,100.2,-1.674,4.135,0.414,-1.253,-1.015,1.524,-0.018,-0.26
1806,13.36,-0.848,312.712,511.349,-209.236,-117.475,-15.913,-4.417,292.724,-146.603,54.288,95.163,-1.657,4.156,0.417,-1.257,-1.031,1.539,-0.021,-0.254
1807,13.452,-0.761,312.702,517.532,-209.214,-113.1,-15.967,-4.41,293.166,-143.425,52.484,95.56,-1.657,4.206,0.401,-1.228,-1.03,1.577,-0.025,-0.247
1808,13.394,-0.553,313.123,520.6,-210.947,-117.624,-15.92,-3.972,292.702,-140.11,54.36,100.898,-1.669,4.225,0.418,-1.202,-1.046,1.603,-0.028,-0.239
1809,13.534,-0.625,313.13,527.022,-210.91,-109.299,-15.561,-3.642,292.702,-140.11,54.36,101.367,-1.668,4.277,0.419,-1.204,-1.045,1.629,-0.031,-0.231
1810,13.503,-0.454,313.106,533.28,-214.432,-115.984,-15.921,-3.876,292.702,-140.11,54.36,96.627,-1.697,4.328,0.418,-1.203,-1.06,1.656,-0.035,-0.222
1811,13.654,-0.41,313.551,530.09,-212.643,-110.768,-16.284,-3.515,292.247,-130.752,56.298,99.452,-1.679,4.295,0.434,-1.124,-1.062,1.681,-0.039,-0.213
1812,14.075,-0.314,313.979,539.58,-214.339,-116.057,-16.057,-3.664,292.688,-127.574,54.494,103.01,-1.689,4.366,0.419,-1.095,-1.073,1.731,-0.042,-0.203
1813,13.492,-0.048,314.399,542.648,-216.072,-110.787,-16.151,-3.879,292.688,-127.574,54.494,98.405,-1.703,4.384,0.418,-1.094,-1.089,1.743,-0.046,-0.192
1814,13.226,-0.309,313.524,548.953,-216.106,-110.655,-16.027,-4.059,292.234,-118.216,56.432,99.451,-1.709,4.448,0.436,-1.014,-1.076,1.813,-0.051,-0.18
1815,13.447,0.082,313.524,548.953,-216.106,-113.445,-16.029,-3.787,291.793,-108.738,54.816,101.672,-1.708,4.447,0.423,-0.934,-1.091,1.853,-0.055,-0.168
1816,13.716,0.351,313.976,552.184,-214.28,-112.055,-16.033,-3.803,291.352,-111.916,56.62,100.152,-1.69,4.466,0.439,-0.963,-1.092,1.853,-0.059,-0.155
1817,14.055,0.245,313.966,558.368,-214.259,-112.18,-16.075,-3.349,290.898,-102.558,58.557,101.973,-1.689,4.516,0.457,-0.884,-1.093,1.919,-0.064,-0.141
1818,13.437,0.196,313.545,555.299,-212.526,-109.001,-15.81,-3.44,291.339,-99.38,56.754,100.59,-1.679,4.498,0.441,-0.855,-1.077,1.92,-0.068,-0.127
1819,13.389,0.156,313.07,558.326,-217.873,-114.556,-15.584,-3.526,291.767,-96.321,58.504,100.999,-1.725,4.529,0.456,-0.827,-1.075,1.946,-0.073,-0.112
1820,13.534,0.034,313.952,558.442,-217.802,-112.484,-15.904,-3.265,291.326,-86.843,56.888,104.872,-1.719,4.518,0.442,-0.746,-1.106,1.984,-0.077,-0.096
1821,13.723,0.174,314.394,567.857,-215.955,-105.711,-15.728,-2.959,291.326,-86.843,56.888,103.774,-1.701,4.587,0.443,-0.747,-1.105,2.022,-0.082,-0.08
1822,13.321,0.128,314.838,564.668,-214.166,-105.05,-15.644,-3.37,290.862,-83.528,58.764,98.395,-1.686,4.555,0.46,-0.718,-1.108,2.023,-0.087,-0.063
1823,13.622,-0.365,313.529,567.979,-216.01,-111.371,-15.916,-3.364,291.29,-80.47,60.515,101.27,-1.707,4.603,0.474,-0.69,-1.077,2.053,-0.091,-0.046
1824,13.484,0.279,314.394,567.857,-215.955,-111.522,-15.823,-2.821,291.29,-80.47,60.515,104.148,-1.702,4.587,0.474,-0.692,-1.092,2.048,-0.096,-0.028
1825,13.945,0.168,314.394,567.857,-215.955,-109.054,-15.46,-2.688,292.159,-74.234,60.461,101.741,-1.701,4.587,0.473,-0.636,-1.072,2.071,-0.101,-0.01
1826,13.708,0.246,313.942,564.626,-217.78,-109.291,-15.96,-2.917,292.159,-74.234,60.461,106.632,-1.718,4.567,0.472,-0.635,-1.074,2.059,-0.105,0.009
