"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1661,22.339,-0.299,364.246,-212.943,115.851,-83.297,-23.468,-9.576,420.416,-161.997,-169.565,48.837,0.869,-1.484,-1.08,-0.956,0.643,-1.201,-0.198,-0.799
1662,22.573,-0.192,364.246,-212.943,115.851,-83.045,-23.79,-9.531,420.416,-161.997,-169.565,51.648,0.87,-1.484,-1.08,-0.956,0.643,-1.201,-0.202,-0.806
1663,22.216,-0.024,364.691,-216.133,117.64,-82.25,-23.694,-9.485,420.416,-161.997,-169.565,50.608,0.88,-1.505,-1.08,-0.956,0.642,-1.211,-0.206,-0.813
1664,22.168,-0.153,363.795,-216.175,114.026,-85.731,-23.748,-9.535,420.416,-161.997,-169.565,51.924,0.857,-1.509,-1.08,-0.956,0.644,-1.213,-0.211,-0.82
1665,22.66,-0.461,363.374,-219.243,115.759,-80.258,-23.916,-9.221,420.88,-165.312,-171.442,50.879,0.871,-1.531,-1.091,-0.976,0.656,-1.233,-0.215,-0.827
1666,22.356,-0.204,362.502,-225.543,115.666,-81.872,-23.339,-9.978,420.88,-165.312,-171.442,53.114,0.872,-1.58,-1.09,-0.974,0.67,-1.254,-0.219,-0.833
1667,22.66,-1.127,362.946,-228.733,117.455,-82.66,-23.471,-10.073,420.88,-165.312,-171.442,53.4,0.884,-1.598,-1.09,-0.974,0.669,-1.263,-0.224,-0.839
1668,22.037,-0.554,362.946,-228.733,117.455,-81.481,-23.377,-10.384,420.88,-165.312,-171.442,52.349,0.882,-1.599,-1.09,-0.973,0.668,-1.263,-0.228,-0.845
1669,22.217,-1.04,363.377,-231.848,115.7,-81.262,-23.595,-10.441,420.857,-171.475,-167.949,53.733,0.87,-1.618,-1.069,-1.01,0.667,-1.292,-0.232,-0.85
1670,22.346,-0.686,363.369,-238.269,115.663,-78.974,-23.731,-10.306,421.298,-168.297,-169.753,52.305,0.87,-1.664,-1.079,-0.99,0.667,-1.302,-0.235,-0.856
1671,22.443,-0.824,362.949,-241.337,117.396,-84.789,-23.83,-10.93,420.857,-171.475,-167.949,55.069,0.883,-1.687,-1.07,-1.009,0.679,-1.323,-0.239,-0.861
1672,22.258,-1.574,362.519,-238.222,119.151,-86.693,-24.048,-10.516,420.857,-171.475,-167.949,50.168,0.896,-1.665,-1.07,-1.01,0.691,-1.313,-0.243,-0.866
1673,22.272,-1.216,362.067,-241.454,117.325,-80.143,-23.824,-10.838,420.857,-171.475,-167.949,53.649,0.884,-1.691,-1.07,-1.009,0.692,-1.324,-0.246,-0.872
1674,22.133,-1.368,361.623,-238.264,115.536,-85.916,-23.464,-10.199,421.321,-174.79,-169.825,52.313,0.872,-1.67,-1.079,-1.03,0.694,-1.325,-0.249,-0.877
1675,22.138,-1.055,361.202,-241.333,117.269,-88.267,-23.685,-10.742,422.18,-174.597,-169.94,49.833,0.886,-1.694,-1.078,-1.025,0.717,-1.334,-0.252,-0.882
1676,21.669,-0.918,360.32,-241.449,117.198,-82.283,-23.555,-10.744,421.753,-177.655,-171.69,48.741,0.886,-1.7,-1.089,-1.045,0.719,-1.346,-0.255,-0.887
1677,21.876,-0.767,360.75,-244.564,115.443,-81.769,-23.676,-10.609,422.644,-177.912,-171.817,51.638,0.873,-1.72,-1.088,-1.044,0.718,-1.355,-0.258,-0.892
1678,21.682,-1.139,360.33,-247.633,117.176,-79.851,-23.457,-10.601,422.644,-177.912,-171.817,49.173,0.886,-1.742,-1.088,-1.044,0.73,-1.366,-0.26,-0.897
1679,21.557,-1.401,360.351,-241.286,120.757,-78.695,-23.628,-10.874,423.526,-184.212,-172.004,52.026,0.911,-1.697,-1.087,-1.079,0.753,-1.363,-0.262,-0.902
1680,21.816,-1.523,360.344,-247.707,120.72,-83.422,-24.021,-10.383,423.526,-184.212,-172.004,52.659,0.911,-1.742,-1.088,-1.08,0.753,-1.385,-0.264,-0.907
1681,21.873,-1.207,360.795,-244.476,122.545,-81.758,-23.41,-10.784,423.526,-184.212,-172.004,45.989,0.923,-1.718,-1.086,-1.08,0.752,-1.373,-0.266,-0.912
1682,21.74,-0.949,361.226,-247.591,120.791,-82.928,-23.673,-10.777,423.526,-184.212,-172.004,50.934,0.909,-1.738,-1.087,-1.08,0.739,-1.383,-0.268,-0.917
1683,21.824,-1.229,362.091,-247.712,120.847,-83.668,-23.497,-10.875,423.526,-184.212,-172.004,50.983,0.908,-1.734,-1.086,-1.079,0.726,-1.381,-0.269,-0.922
1684,21.609,-1.089,361.25,-253.849,124.312,-79.543,-23.362,-10.838,423.062,-180.896,-170.127,48.078,0.934,-1.782,-1.076,-1.061,0.75,-1.393,-0.27,-0.927
1685,22.087,-1.332,360.777,-263.427,118.906,-77.611,-23.844,-10.647,423.085,-187.39,-170.2,51.27,0.898,-1.851,-1.078,-1.1,0.74,-1.446,-0.271,-0.932
1686,22.39,-1.54,361.221,-266.617,120.695,-84.514,-23.768,-10.962,423.526,-184.212,-172.004,48.785,0.91,-1.871,-1.087,-1.079,0.74,-1.443,-0.272,-0.937
1687,21.775,-2.013,361.224,-279.221,120.636,-85.579,-23.54,-11.1,422.657,-190.448,-171.951,50.19,0.908,-1.958,-1.089,-1.119,0.727,-1.505,-0.272,-0.943
1688,22.344,-2.061,361.247,-285.479,124.158,-85.636,-23.635,-10.971,422.657,-190.448,-171.951,45.495,0.935,-2.002,-1.089,-1.119,0.739,-1.526,-0.273,-0.948
1689,21.817,-2.397,360.368,-298.201,124.028,-76.505,-23.685,-11.005,422.216,-193.626,-170.147,50.545,0.935,-2.095,-1.079,-1.139,0.751,-1.579,-0.274,-0.954
1690,21.345,-2.145,360.822,-307.574,125.795,-86.538,-23.534,-10.775,422.671,-202.984,-172.085,46.308,0.944,-2.159,-1.089,-1.195,0.75,-1.639,-0.274,-0.96
1691,21.719,-2.614,361.245,-317.11,124.004,-80.244,-23.744,-10.507,422.671,-202.984,-172.085,50.979,0.932,-2.222,-1.09,-1.195,0.737,-1.669,-0.274,-0.967
1692,21.935,-3.228,361.699,-326.483,125.771,-78.712,-23.786,-10.949,423.075,-206.088,-166.841,49.888,0.944,-2.284,-1.057,-1.212,0.759,-1.706,-0.274,-0.974
1693,22.053,-2.3,361.692,-332.904,125.734,-76.793,-23.517,-11.003,423.111,-212.462,-170.468,48.814,0.944,-2.332,-1.078,-1.25,0.748,-1.748,-0.274,-0.981
1694,22.677,-2.29,361.271,-335.973,127.467,-76.101,-23.741,-11.402,423.111,-212.462,-170.468,53.072,0.959,-2.356,-1.079,-1.249,0.761,-1.759,-0.274,-0.99
1695,22.309,-3.231,361.25,-342.319,123.886,-80.088,-23.921,-11.718,422.67,-215.64,-168.664,46.927,0.933,-2.398,-1.07,-1.268,0.749,-1.789,-0.274,-0.998
1696,22.12,-3.323,361.25,-342.319,123.886,-75.222,-23.848,-11.712,422.242,-218.698,-170.415,46.233,0.932,-2.398,-1.081,-1.288,0.737,-1.8,-0.274,-1.008
1697,22.117,-3.25,361.243,-348.741,123.85,-74.504,-24.155,-11.273,422.242,-218.698,-170.415,44.408,0.932,-2.443,-1.082,-1.289,0.737,-1.821,-0.274,-1.017
1698,21.945,-3.686,361.274,-348.577,127.408,-74.475,-23.836,-11.486,422.242,-218.698,-170.415,45.196,0.956,-2.441,-1.081,-1.289,0.748,-1.82,-0.273,-1.028
1699,21.586,-3.539,361.718,-351.767,129.197,-73.476,-24.238,-11.485,421.801,-221.876,-168.611,51.183,0.967,-2.46,-1.072,-1.309,0.746,-1.841,-0.273,-1.038
1700,21.63,-3.804,360.854,-351.646,129.141,-72.48,-23.746,-11.396,422.242,-218.698,-170.415,45.174,0.969,-2.465,-1.081,-1.289,0.76,-1.831,-0.273,-1.049
1701,21.876,-3.558,360.846,-358.067,129.104,-78.764,-23.71,-11.264,422.242,-218.698,-170.415,45.195,0.969,-2.511,-1.081,-1.289,0.76,-1.852,-0.272,-1.061
1702,21.942,-3.851,361.266,-354.999,127.371,-75.301,-23.794,-11.933,421.801,-221.876,-168.611,51.203,0.956,-2.485,-1.071,-1.308,0.748,-1.851,-0.272,-1.072
1703,21.809,-3.794,361.298,-354.835,130.93,-73.798,-23.698,-11.447,422.242,-218.698,-170.415,48.746,0.981,-2.484,-1.081,-1.289,0.759,-1.84,-0.271,-1.084
1704,22.15,-3.594,361.298,-354.835,130.93,-76.358,-23.976,-11.175,422.242,-218.698,-170.415,50.867,0.982,-2.485,-1.081,-1.289,0.759,-1.841,-0.27,-1.096
1705,22.076,-3.327,361.298,-354.835,130.93,-75.573,-23.703,-11.447,422.67,-215.64,-168.664,50.191,0.981,-2.485,-1.069,-1.269,0.771,-1.83,-0.27,-1.108
1706,21.9,-3.574,361.298,-354.835,130.93,-75.424,-23.794,-11.493,421.778,-215.383,-168.538,46.924,0.981,-2.485,-1.071,-1.27,0.759,-1.83,-0.269,-1.121
1707,21.936,-3.806,362.194,-354.793,134.544,-69.168,-23.895,-11.852,421.778,-215.383,-168.538,48.358,1.004,-2.478,-1.071,-1.269,0.756,-1.828,-0.268,-1.133
1708,22.056,-3.694,362.614,-351.725,132.811,-72.688,-23.975,-11.674,421.778,-215.383,-168.538,49.749,0.991,-2.454,-1.071,-1.27,0.744,-1.817,-0.267,-1.145
1709,22.297,-3.81,361.742,-358.025,132.718,-73.461,-23.532,-11.533,422.242,-218.698,-170.415,50.895,0.993,-2.503,-1.08,-1.289,0.759,-1.849,-0.267,-1.157
1710,22.043,-3.491,362.194,-354.793,134.544,-75.13,-23.837,-11.616,423.111,-212.462,-170.468,49.128,1.004,-2.478,-1.079,-1.248,0.768,-1.816,-0.266,-1.169
1711,22.161,-3.809,361.763,-351.678,136.299,-68.898,-24.066,-11.486,422.242,-218.698,-170.415,48.374,1.018,-2.459,-1.082,-1.289,0.769,-1.829,-0.265,-1.181
1712,22.371,-4.378,361.773,-357.862,136.277,-72.525,-23.974,-11.265,422.242,-218.698,-170.415,46.615,1.018,-2.5,-1.081,-1.289,0.769,-1.848,-0.264,-1.193
1713,22.085,-3.945,361.763,-351.678,136.299,-71.33,-24.068,-11.532,422.242,-218.698,-170.415,47.246,1.018,-2.458,-1.082,-1.289,0.769,-1.828,-0.263,-1.204
1714,21.941,-3.903,361.75,-351.604,132.755,-71.435,-23.565,-11.536,421.801,-221.876,-168.611,48.416,0.993,-2.458,-1.071,-1.309,0.758,-1.839,-0.262,-1.216
1715,21.977,-4.343,361.343,-354.747,138.032,-67.603,-23.928,-11.129,422.242,-218.698,-170.415,52.306,1.031,-2.482,-1.081,-1.289,0.781,-1.839,-0.261,-1.227
1716,22.474,-3.704,362.194,-354.793,134.544,-69.166,-23.941,-11.444,421.801,-221.876,-168.611,45.473,1.005,-2.478,-1.072,-1.309,0.757,-1.849,-0.26,-1.238
1717,22.505,-3.986,361.763,-351.678,136.299,-72.525,-24.015,-11.581,422.242,-218.698,-170.415,46.52,1.019,-2.458,-1.081,-1.288,0.769,-1.828,-0.259,-1.249
1718,22.416,-3.983,360.899,-351.557,136.243,-73.767,-23.835,-11.398,421.792,-227.919,-168.672,48.035,1.021,-2.463,-1.072,-1.346,0.782,-1.861,-0.258,-1.26
1719,22.256,-3.94,360.867,-351.72,132.684,-69.247,-23.959,-11.979,422.256,-231.235,-170.549,50.878,0.995,-2.465,-1.082,-1.363,0.771,-1.871,-0.257,-1.271
1720,22.16,-3.928,360.468,-348.442,137.998,-66.322,-24.097,-11.886,422.256,-231.235,-170.549,45.484,1.034,-2.444,-1.082,-1.363,0.794,-1.861,-0.256,-1.281
1721,21.805,-3.713,361.319,-348.489,134.51,-70.181,-24.134,-12.34,423.102,-231.161,-167.109,46.506,1.006,-2.44,-1.06,-1.359,0.792,-1.857,-0.255,-1.291
1722,21.723,-3.664,360.912,-351.632,139.786,-66.281,-24.1,-12.072,423.102,-231.161,-167.109,45.453,1.044,-2.465,-1.06,-1.359,0.815,-1.868,-0.254,-1.301
1723,21.764,-4.303,359.596,-354.742,137.905,-73.127,-23.96,-12.021,423.565,-234.476,-168.986,45.542,1.034,-2.494,-1.069,-1.378,0.83,-1.89,-0.253,-1.311
1724,21.676,-3.941,359.596,-354.742,137.905,-68.892,-23.646,-12.424,422.674,-234.219,-168.859,42.008,1.034,-2.495,-1.07,-1.378,0.819,-1.892,-0.251,-1.321
1725,21.947,-4.035,359.596,-354.742,137.905,-71.691,-23.691,-12.463,423.565,-234.476,-168.986,48.489,1.035,-2.495,-1.069,-1.377,0.831,-1.89,-0.25,-1.33
1726,21.716,-3.971,359.596,-354.742,137.905,-73.648,-23.956,-12.513,423.138,-237.534,-170.736,50.159,1.034,-2.495,-1.081,-1.397,0.819,-1.901,-0.248,-1.34
1727,21.718,-4.131,359.152,-351.552,136.116,-69.968,-23.821,-12.116,424.007,-231.298,-170.79,47.322,1.023,-2.475,-1.079,-1.357,0.832,-1.87,-0.247,-1.349
1728,21.904,-4.519,360.016,-351.674,136.172,-73.126,-23.6,-12.161,423.115,-231.041,-170.663,53.1,1.021,-2.469,-1.08,-1.359,0.807,-1.869,-0.245,-1.358
1729,21.503,-4.197,359.572,-348.484,134.383,-70.793,-23.647,-12.287,424.007,-231.298,-170.79,48.143,1.009,-2.45,-1.078,-1.357,0.819,-1.859,-0.243,-1.367
1730,21.951,-3.724,359.593,-342.137,137.963,-70.398,-23.947,-12.377,424.889,-237.598,-170.977,49.166,1.035,-2.406,-1.078,-1.392,0.842,-1.857,-0.241,-1.375
1731,21.851,-3.851,360.024,-345.252,136.209,-71.724,-23.599,-12.238,424.889,-237.598,-170.977,48.093,1.021,-2.425,-1.077,-1.392,0.83,-1.866,-0.239,-1.384
1732,22.087,-3.506,358.721,-348.437,137.871,-69.138,-24.04,-12.374,424.889,-237.598,-170.977,51.991,1.038,-2.457,-1.078,-1.392,0.856,-1.879,-0.238,-1.392
1733,21.786,-3.464,359.149,-338.948,136.175,-70.542,-23.943,-12.151,425.771,-243.898,-171.164,49.561,1.023,-2.388,-1.077,-1.427,0.854,-1.866,-0.236,-1.399
1734,21.597,-3.856,359.58,-342.063,134.42,-74.305,-23.862,-12.371,425.771,-243.898,-171.164,47.761,1.009,-2.406,-1.077,-1.426,0.842,-1.875,-0.233,-1.407
1735,21.541,-3.818,358.729,-342.016,137.908,-70.224,-24.067,-12.233,425.817,-244.229,-174.731,49.208,1.036,-2.411,-1.098,-1.428,0.855,-1.878,-0.231,-1.414
1736,21.94,-3.96,359.149,-338.948,136.175,-69.619,-23.729,-12.056,425.771,-243.898,-171.164,44.203,1.024,-2.386,-1.076,-1.427,0.855,-1.866,-0.229,-1.421
1737,21.769,-3.652,358.698,-342.179,134.349,-75.481,-23.869,-12.509,425.353,-240.913,-172.854,44.526,1.012,-2.413,-1.088,-1.41,0.844,-1.869,-0.227,-1.428
1738,21.813,-3.811,359.149,-338.948,136.175,-71.581,-24.132,-12.645,424.484,-247.15,-172.8,49.792,1.024,-2.387,-1.09,-1.449,0.831,-1.879,-0.225,-1.435
1739,21.73,-3.641,358.277,-345.248,136.082,-73.705,-23.818,-12.601,424.484,-247.15,-172.8,47.682,1.025,-2.438,-1.09,-1.449,0.845,-1.902,-0.222,-1.441
1740,21.72,-3.717,359.572,-348.484,134.383,-71.675,-23.87,-12.29,424.484,-247.15,-172.8,48.356,1.009,-2.451,-1.09,-1.45,0.819,-1.909,-0.22,-1.447
1741,22.268,-3.856,360.024,-345.252,136.209,-72.107,-23.725,-12.193,424.484,-247.15,-172.8,47.373,1.023,-2.425,-1.089,-1.45,0.819,-1.898,-0.218,-1.453
1742,22.253,-4.3,359.152,-351.552,136.116,-70.021,-23.727,-12.326,424.484,-247.15,-172.8,47.044,1.024,-2.474,-1.089,-1.45,0.832,-1.92,-0.216,-1.459
1743,22.077,-4.095,359.144,-357.974,136.079,-69.084,-23.471,-12.867,423.615,-253.386,-172.747,45.605,1.024,-2.52,-1.091,-1.489,0.821,-1.962,-0.214,-1.465
1744,22.289,-3.792,358.724,-361.042,137.812,-68.936,-23.637,-12.676,424.033,-256.37,-171.058,43.499,1.038,-2.546,-1.08,-1.506,0.844,-1.983,-0.212,-1.471
1745,22.12,-4.4,358.71,-360.967,134.269,-69.677,-24.128,-12.594,424.925,-256.628,-171.184,44.497,1.012,-2.544,-1.079,-1.505,0.844,-1.98,-0.21,-1.477
1746,22.209,-4.255,359.154,-364.157,136.057,-72.195,-23.804,-12.728,424.497,-259.686,-172.934,45.959,1.024,-2.564,-1.09,-1.524,0.832,-2.001,-0.208,-1.483
1747,21.771,-4.304,358.703,-367.389,134.232,-73.178,-23.501,-13.046,424.497,-259.686,-172.934,43.059,1.011,-2.59,-1.09,-1.523,0.833,-2.012,-0.206,-1.489
1748,22.024,-5.156,358.272,-364.274,135.986,-69.248,-23.775,-13.083,424.915,-262.67,-171.245,40.612,1.025,-2.568,-1.079,-1.54,0.856,-2.01,-0.204,-1.495
1749,21.99,-4.718,357.408,-364.152,135.931,-70.516,-24.174,-12.995,425.379,-265.986,-173.122,44.475,1.027,-2.575,-1.09,-1.558,0.869,-2.022,-0.202,-1.501
1750,21.984,-5.021,357.408,-364.152,135.931,-74.252,-23.63,-13.131,426.248,-259.749,-173.175,42.094,1.027,-2.574,-1.087,-1.517,0.881,-1.999,-0.2,-1.507
1751,22.071,-4.628,357.4,-370.574,135.894,-75.272,-23.989,-13.308,426.712,-263.065,-175.052,41.272,1.027,-2.621,-1.098,-1.535,0.881,-2.03,-0.198,-1.513
1752,21.855,-4.51,356.504,-370.616,132.279,-73.361,-23.861,-12.951,426.248,-259.749,-173.175,40.239,1.004,-2.628,-1.087,-1.518,0.883,-2.023,-0.196,-1.519
1753,21.95,-4.619,356.525,-364.269,135.86,-73.461,-23.619,-12.717,427.13,-266.049,-173.363,43.883,1.029,-2.582,-1.086,-1.553,0.906,-2.021,-0.194,-1.526
1754,22.038,-4.745,356.525,-364.269,135.86,-69.704,-23.677,-12.636,427.107,-259.556,-173.29,46.358,1.029,-2.582,-1.085,-1.514,0.906,-2,-0.192,-1.532
1755,21.852,-4.836,356.535,-370.452,135.838,-70.956,-24.069,-12.984,427.571,-262.871,-175.166,42.414,1.029,-2.626,-1.096,-1.532,0.905,-2.029,-0.19,-1.538
1756,21.948,-5.111,356.105,-367.337,137.592,-71.055,-23.672,-12.724,427.13,-266.049,-173.363,41.369,1.043,-2.606,-1.086,-1.553,0.918,-2.031,-0.187,-1.544
1757,21.684,-4.723,355.233,-373.637,137.5,-72.158,-23.585,-12.629,427.13,-266.049,-173.363,44.224,1.044,-2.658,-1.086,-1.553,0.932,-2.055,-0.185,-1.55
1758,21.981,-4.768,354.781,-376.869,135.674,-72.869,-24.03,-13.12,427.13,-266.049,-173.363,37.355,1.033,-2.685,-1.087,-1.552,0.933,-2.066,-0.182,-1.556
1759,21.815,-4.532,355.212,-379.984,133.919,-68.006,-23.43,-12.712,428.012,-272.349,-173.55,43.971,1.019,-2.704,-1.084,-1.587,0.932,-2.094,-0.179,-1.562
1760,21.738,-4.955,354.784,-389.473,135.615,-64.619,-24.553,-12.985,428.012,-272.349,-173.55,40.55,1.032,-2.774,-1.087,-1.586,0.943,-2.125,-0.177,-1.568
1761,22.112,-5.787,354.335,-405.31,133.731,-70.151,-23.799,-13.475,427.989,-278.512,-170.057,35.699,1.021,-2.889,-1.064,-1.622,0.956,-2.196,-0.174,-1.574
1762,21.157,-6.014,353.917,-420.983,135.405,-65.785,-23.935,-13.603,428.444,-287.87,-171.995,36.375,1.031,-3.004,-1.075,-1.675,0.967,-2.276,-0.171,-1.581
1763,21.282,-6.517,353.888,-433.751,131.788,-71.517,-24.103,-14.236,427.133,-297.284,-170.137,41.235,1.006,-3.095,-1.068,-1.735,0.944,-2.351,-0.168,-1.588
1764,21.626,-6.653,353.891,-446.355,131.729,-63.595,-24.271,-14.415,428.015,-303.584,-170.325,44.078,1.006,-3.185,-1.067,-1.768,0.955,-2.409,-0.165,-1.596
1765,21.64,-6.746,353.042,-458.913,135.158,-65.556,-24.047,-14.63,428.029,-316.12,-170.459,41.289,1.033,-3.283,-1.067,-1.842,0.98,-2.493,-0.161,-1.604
1766,22.115,-6.494,353.452,-468.375,129.823,-60.719,-23.537,-14.807,427.601,-331.834,-168.789,33.139,0.995,-3.348,-1.057,-1.937,0.957,-2.575,-0.158,-1.613
1767,22.059,-6.907,353,-471.607,127.998,-57.161,-24.165,-15.023,428.924,-334.956,-170.78,39.891,0.983,-3.374,-1.067,-1.949,0.968,-2.592,-0.155,-1.623
1768,22.205,-6.941,353.024,-477.865,131.519,-61.426,-24.018,-15.114,428.947,-341.45,-170.853,40.251,1.009,-3.419,-1.067,-1.987,0.98,-2.633,-0.151,-1.634
1769,22.101,-7.359,353.478,-487.238,133.286,-62.653,-24.692,-15.205,428.496,-350.67,-169.11,38.36,1.02,-3.48,-1.059,-2.044,0.977,-2.693,-0.148,-1.646
1770,22.145,-7.182,353.898,-484.169,131.553,-61.441,-24.505,-15.564,429.829,-347.749,-171.04,36.938,1.007,-3.455,-1.067,-2.019,0.977,-2.667,-0.144,-1.659
1771,21.976,-7.468,353.447,-487.401,129.728,-62.494,-24.2,-15.471,429.829,-347.749,-171.04,39.531,0.994,-3.482,-1.066,-2.019,0.978,-2.679,-0.141,-1.673
1772,22.069,-6.804,354.343,-487.359,133.342,-60.002,-24.203,-15.251,429.829,-347.749,-171.04,37.001,1.018,-3.474,-1.066,-2.02,0.976,-2.677,-0.137,-1.687
1773,21.622,-7.168,353.912,-484.244,135.097,-67.078,-23.88,-15.106,429.365,-344.434,-169.164,36.43,1.03,-3.455,-1.056,-2.003,0.988,-2.659,-0.134,-1.702
1774,21.814,-7.036,354.34,-474.754,133.401,-61.73,-24.323,-15.119,429.388,-338.272,-172.657,38.438,1.018,-3.383,-1.077,-1.966,0.964,-2.607,-0.13,-1.717
1775,21.346,-6.988,353.92,-477.823,135.134,-61.496,-24.024,-14.673,428.483,-338.134,-168.976,35.983,1.03,-3.41,-1.057,-1.971,0.976,-2.621,-0.126,-1.733
1776,21.749,-6.722,353.896,-471.565,131.612,-62.368,-23.575,-14.624,428.924,-334.956,-170.78,37.115,1.006,-3.366,-1.066,-1.95,0.966,-2.59,-0.123,-1.749
1777,21.76,-6.505,352.601,-468.328,133.311,-63.255,-23.849,-14.356,428.91,-335.076,-167.226,36.339,1.022,-3.355,-1.045,-1.951,1.003,-2.585,-0.119,-1.764
1778,21.143,-6.111,352.591,-462.145,133.333,-64.247,-24.095,-14.498,428.911,-322.42,-170.646,34.891,1.02,-3.312,-1.066,-1.876,0.991,-2.524,-0.116,-1.78
1779,21.182,-6.015,352.598,-455.724,133.37,-66.164,-24.173,-14.314,428.47,-325.598,-168.842,40.587,1.021,-3.266,-1.057,-1.897,0.991,-2.515,-0.112,-1.796
1780,21.818,-5.853,351.716,-455.84,133.299,-66.095,-23.905,-14.676,428.911,-322.42,-170.646,34.196,1.024,-3.275,-1.066,-1.875,1.006,-2.506,-0.109,-1.811
1781,21.015,-5.971,353.018,-452.655,131.637,-67.082,-24.036,-14.49,428.911,-322.42,-170.646,37.392,1.006,-3.24,-1.066,-1.876,0.979,-2.492,-0.105,-1.826
1782,21.318,-6.101,353.018,-452.655,131.637,-60.829,-23.944,-14.667,429.802,-322.677,-170.773,36.682,1.007,-3.24,-1.064,-1.873,0.991,-2.489,-0.102,-1.84
1783,20.805,-5.933,352.588,-449.54,133.391,-64.844,-24.267,-14.408,429.78,-316.184,-170.7,38.392,1.02,-3.222,-1.065,-1.835,1.002,-2.46,-0.099,-1.855
1784,21.628,-6.121,352.574,-449.466,129.848,-66.864,-24.092,-14.673,429.78,-316.184,-170.7,37.028,0.997,-3.221,-1.064,-1.835,0.992,-2.459,-0.095,-1.868
1785,20.912,-6.603,352.574,-449.466,129.848,-65.186,-23.729,-14.633,429.78,-316.184,-170.7,34.603,0.995,-3.219,-1.064,-1.835,0.992,-2.459,-0.092,-1.882
1786,21.486,-6.56,352.144,-446.351,131.603,-65.879,-23.72,-14.546,430.685,-316.321,-174.38,33.162,1.01,-3.201,-1.083,-1.832,1.005,-2.448,-0.089,-1.894
1787,21.319,-5.887,352.574,-449.466,129.848,-66.103,-23.801,-14.415,430.662,-322.484,-170.887,37.803,0.996,-3.221,-1.063,-1.869,1.003,-2.478,-0.085,-1.907
1788,21.233,-6.188,352.574,-449.466,129.848,-61.696,-23.669,-14.765,430.244,-319.499,-172.576,32.497,0.995,-3.221,-1.073,-1.852,0.993,-2.469,-0.082,-1.919
1789,21.086,-6.645,352.574,-449.466,129.848,-64.043,-24.17,-14.762,430.244,-319.499,-172.576,38.438,0.995,-3.219,-1.074,-1.852,0.992,-2.468,-0.079,-1.93
1790,21.406,-6.261,352.596,-443.119,133.428,-67.57,-24.039,-15.253,429.352,-319.242,-172.45,39.213,1.022,-3.174,-1.076,-1.853,0.992,-2.449,-0.076,-1.941
1791,21.621,-6.908,352.574,-449.466,129.848,-61.97,-23.584,-15.121,429.339,-319.362,-168.896,34.593,0.997,-3.219,-1.054,-1.854,0.993,-2.47,-0.073,-1.952
1792,21.582,-6.961,353.018,-452.655,131.637,-64.807,-24.076,-15.294,428.911,-322.42,-170.646,34.185,1.008,-3.237,-1.066,-1.874,0.98,-2.49,-0.07,-1.962
1793,21.351,-6.958,352.574,-449.466,129.848,-60.941,-24.077,-15.204,428.042,-328.656,-170.593,38.441,0.996,-3.218,-1.068,-1.915,0.969,-2.504,-0.067,-1.972
1794,21.176,-7.265,352.154,-452.534,131.581,-64.816,-23.717,-15.614,427.601,-331.834,-168.789,35.947,1.009,-3.243,-1.058,-1.935,0.982,-2.526,-0.064,-1.982
1795,21.617,-7.227,352.577,-462.07,129.789,-61.751,-23.574,-16.106,428.055,-341.192,-170.727,37.353,0.996,-3.308,-1.068,-1.987,0.97,-2.584,-0.062,-1.992
1796,21.586,-7.656,352.598,-455.724,133.37,-58.48,-23.725,-16.064,428.483,-338.134,-168.976,29.552,1.022,-3.261,-1.056,-1.967,0.992,-2.551,-0.059,-2.001
1797,21.272,-7.443,352.591,-462.145,133.333,-55.781,-23.705,-15.963,428.078,-347.686,-170.8,34.56,1.021,-3.308,-1.068,-2.026,0.98,-2.605,-0.057,-2.01
1798,21.619,-7.261,353.029,-458.839,131.615,-62.017,-23.814,-16.556,428.078,-347.686,-170.8,31.989,1.008,-3.281,-1.069,-2.025,0.968,-2.592,-0.055,-2.019
1799,21.406,-7.663,353.029,-458.839,131.615,-59.367,-23.984,-16.146,428.078,-347.686,-170.8,33.766,1.007,-3.28,-1.069,-2.026,0.968,-2.592,-0.052,-2.029
1800,21.405,-7.712,352.598,-455.724,133.37,-62.537,-23.807,-16.111,428.078,-347.686,-170.8,34.851,1.021,-3.261,-1.069,-2.026,0.98,-2.584,-0.05,-2.038
1801,21.219,-8.029,353.018,-452.655,131.637,-62.875,-23.854,-16.55,428.937,-347.492,-170.914,35.221,1.007,-3.234,-1.067,-2.02,0.979,-2.568,-0.048,-2.046
1802,21.265,-7.961,353.449,-455.77,129.882,-61.302,-23.993,-16.144,428.983,-347.823,-174.48,37.349,0.993,-3.253,-1.088,-2.022,0.955,-2.578,-0.046,-2.055
1803,21.163,-7.995,353.47,-449.424,133.462,-63.695,-23.895,-16.645,428.519,-344.508,-172.603,37.736,1.019,-3.207,-1.078,-2.004,0.967,-2.548,-0.045,-2.064
1804,20.995,-7.585,353.47,-449.424,133.462,-64.465,-23.89,-16.415,429.388,-338.272,-172.657,32.416,1.018,-3.208,-1.076,-1.963,0.978,-2.525,-0.043,-2.072
