"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,12.723,-2.499,350.012,-173.047,40.632,-57.49,-15.631,-2.409,260.347,-260.972,-1.122,49.964,0.331,-1.249,-0.07,-2.537,-1.519,-1.798,-0.033,0.399
146,12.998,-2.887,350.463,-169.815,42.458,-57.112,-15.171,-2.719,261.252,-261.109,-4.802,49.714,0.345,-1.223,-0.104,-2.528,-1.514,-1.78,-0.033,0.394
147,13.134,-2.904,350.012,-173.047,40.632,-56.108,-15.405,-2.057,261.68,-258.051,-3.052,48.222,0.332,-1.248,-0.088,-2.497,-1.498,-1.782,-0.034,0.389
148,13.397,-2.444,349.591,-176.115,42.365,-58.73,-15.367,-1.788,260.811,-264.287,-2.999,43.569,0.346,-1.273,-0.088,-2.567,-1.502,-1.826,-0.034,0.384
149,13.122,-2.546,349.591,-176.115,42.365,-58.154,-15.626,-1.782,261.68,-258.051,-3.052,44.325,0.345,-1.272,-0.089,-2.498,-1.484,-1.797,-0.034,0.379
150,13.13,-2.615,349.591,-176.115,42.365,-57.417,-15.397,-1.96,262.098,-261.035,-1.363,46.145,0.345,-1.272,-0.071,-2.522,-1.468,-1.808,-0.034,0.374
151,12.769,-2.676,349.591,-176.115,42.365,-62.087,-15.625,-1.962,261.67,-264.094,-3.113,49.292,0.344,-1.272,-0.089,-2.556,-1.485,-1.822,-0.034,0.369
152,13.278,-2.713,349.591,-176.115,42.365,-54.999,-15.712,-2.233,262.134,-267.409,-4.99,47.853,0.346,-1.272,-0.108,-2.583,-1.483,-1.834,-0.034,0.364
153,13.13,-2.418,349.161,-173,44.12,-59.188,-15.674,-2.082,262.562,-264.351,-3.239,47.929,0.358,-1.252,-0.09,-2.549,-1.452,-1.809,-0.033,0.36
154,12.768,-2.735,349.591,-176.115,42.365,-59.548,-15.571,-2.354,262.562,-264.351,-3.239,50.096,0.344,-1.272,-0.09,-2.548,-1.467,-1.819,-0.033,0.355
155,12.915,-2.316,349.591,-176.115,42.365,-55.959,-15.575,-2.447,262.562,-264.351,-3.239,45.731,0.345,-1.273,-0.09,-2.548,-1.467,-1.82,-0.033,0.351
156,12.61,-2.609,348.275,-179.226,40.484,-56.564,-15.45,-2.14,262.562,-264.351,-3.239,48.612,0.331,-1.3,-0.09,-2.549,-1.453,-1.837,-0.032,0.346
157,12.826,-2.678,348.695,-176.157,38.751,-55.292,-15.527,-2.179,262.562,-264.351,-3.239,47.516,0.319,-1.276,-0.09,-2.549,-1.467,-1.823,-0.031,0.342
158,12.826,-2.712,348.719,-182.415,42.273,-58.287,-15.671,-1.96,262.134,-267.409,-4.99,46.798,0.345,-1.321,-0.108,-2.584,-1.47,-1.863,-0.031,0.338
159,12.61,-2.9,348.275,-179.226,40.484,-56.696,-15.618,-2.052,262.98,-267.335,-1.55,53.602,0.331,-1.299,-0.074,-2.574,-1.438,-1.848,-0.03,0.334
160,12.773,-2.436,348.719,-182.415,42.273,-57.292,-15.707,-2.14,262.575,-276.887,-3.373,48.552,0.344,-1.322,-0.092,-2.67,-1.454,-1.901,-0.029,0.329
161,12.681,-2.4,348.719,-182.415,42.273,-58.443,-15.442,-2.138,262.539,-270.513,0.254,44.34,0.344,-1.322,-0.056,-2.609,-1.439,-1.875,-0.028,0.325
162,12.743,-2.834,347.847,-188.715,42.18,-55.336,-15.52,-2.134,263.016,-273.709,-5.177,41.505,0.344,-1.37,-0.108,-2.635,-1.438,-1.915,-0.027,0.321
163,12.703,-2.578,348.267,-185.647,40.447,-58.473,-15.925,-2.356,262.575,-276.887,-3.373,42.822,0.331,-1.347,-0.093,-2.67,-1.454,-1.915,-0.026,0.316
164,12.599,-2.446,348.698,-188.762,38.692,-60.964,-15.257,-2.412,262.575,-276.887,-3.373,43.614,0.318,-1.368,-0.09,-2.669,-1.468,-1.927,-0.024,0.312
165,12.786,-2.539,348.291,-191.905,43.969,-56.768,-15.172,-2.457,262.575,-276.887,-3.373,46.063,0.357,-1.392,-0.09,-2.669,-1.439,-1.941,-0.023,0.307
166,13.055,-3.125,348.291,-191.905,43.969,-59.244,-15.429,-2.714,262.565,-282.93,-3.434,46.838,0.358,-1.391,-0.091,-2.727,-1.439,-1.965,-0.022,0.302
167,12.464,-2.886,348.722,-195.02,42.214,-57.659,-15.288,-2.527,262.993,-279.872,-1.684,47.254,0.343,-1.412,-0.074,-2.693,-1.438,-1.963,-0.021,0.298
168,12.922,-2.885,348.278,-191.83,40.425,-59.874,-15.562,-2.532,263.029,-286.245,-5.311,46.476,0.332,-1.391,-0.11,-2.755,-1.452,-1.978,-0.019,0.293
169,12.863,-2.89,349.152,-198.135,40.459,-57.437,-15.155,-2.623,263.029,-286.245,-5.311,51.166,0.331,-1.433,-0.108,-2.754,-1.466,-2.001,-0.018,0.288
170,12.861,-2.976,349.573,-195.067,38.726,-54.68,-15.33,-2.633,263.029,-286.245,-5.311,46.878,0.318,-1.409,-0.109,-2.754,-1.48,-1.987,-0.016,0.282
171,12.686,-2.956,349.152,-198.135,40.459,-57.144,-15.555,-2.847,262.124,-286.108,-1.631,45.432,0.331,-1.433,-0.075,-2.762,-1.47,-2.003,-0.015,0.277
172,12.769,-2.631,348.701,-201.367,38.634,-63.121,-15.621,-2.804,262.124,-286.108,-1.631,42.535,0.318,-1.459,-0.075,-2.762,-1.471,-2.018,-0.014,0.271
173,12.69,-3.343,349.145,-204.556,40.422,-58.939,-15.559,-2.582,262.16,-292.481,-5.258,43.96,0.33,-1.479,-0.11,-2.824,-1.485,-2.056,-0.013,0.266
174,12.779,-3.05,349.596,-201.325,42.248,-54.643,-15.246,-2.265,262.588,-289.423,-3.507,43.314,0.343,-1.454,-0.091,-2.791,-1.468,-2.028,-0.012,0.26
175,13.237,-3.087,349.145,-204.556,40.422,-52.167,-15.608,-2.353,262.602,-289.303,-7.062,42.552,0.332,-1.479,-0.127,-2.789,-1.482,-2.042,-0.011,0.254
176,13.037,-3.055,348.724,-207.625,42.155,-58.119,-15.564,-2.79,262.16,-292.481,-5.258,40.814,0.344,-1.504,-0.11,-2.823,-1.47,-2.07,-0.01,0.248
177,12.913,-2.663,349.145,-204.556,40.422,-54.675,-15.254,-2.54,262.588,-289.423,-3.507,39.714,0.331,-1.481,-0.091,-2.79,-1.468,-2.043,-0.009,0.242
178,12.732,-3.103,349.145,-204.556,40.422,-48.345,-15.385,-2.802,261.719,-295.659,-3.454,43.643,0.33,-1.479,-0.092,-2.859,-1.486,-2.07,-0.008,0.235
179,12.898,-2.961,349.155,-210.74,40.401,-57.729,-15.876,-2.581,261.742,-289.497,-6.947,42.845,0.331,-1.525,-0.127,-2.8,-1.501,-2.071,-0.007,0.229
180,12.953,-2.925,349.575,-207.671,38.668,-59.209,-15.522,-2.671,262.16,-292.481,-5.258,42.884,0.318,-1.501,-0.11,-2.824,-1.499,-2.068,-0.006,0.223
181,12.585,-2.916,349.124,-210.903,36.842,-53.583,-15.307,-2.355,261.301,-292.675,-5.143,45.024,0.304,-1.526,-0.108,-2.836,-1.517,-2.087,-0.005,0.216
182,12.897,-3.191,349.155,-210.74,40.401,-55.424,-15.391,-2.489,260.85,-289.24,-6.821,42.569,0.331,-1.524,-0.125,-2.807,-1.519,-2.073,-0.005,0.209
183,13.252,-2.762,349.124,-210.903,36.842,-57.515,-15.388,-2.452,260.409,-292.418,-5.017,39.993,0.306,-1.527,-0.107,-2.843,-1.534,-2.089,-0.005,0.203
184,12.934,-3.383,349.568,-214.093,38.631,-55.849,-15.112,-2.528,261.291,-298.718,-5.204,45.111,0.318,-1.546,-0.108,-2.894,-1.516,-2.123,-0.004,0.196
185,12.765,-3.546,350.019,-210.861,40.456,-57.154,-15.336,-2.889,261.291,-298.718,-5.204,44.69,0.33,-1.52,-0.109,-2.893,-1.517,-2.107,-0.004,0.189
186,12.85,-3.233,350.45,-213.976,38.702,-54.905,-15.381,-2.667,261.291,-298.718,-5.204,46.842,0.317,-1.542,-0.109,-2.894,-1.531,-2.119,-0.004,0.183
187,12.756,-3.499,350.45,-213.976,38.702,-52.668,-15.114,-2.583,261.291,-298.718,-5.204,43.309,0.317,-1.541,-0.108,-2.894,-1.53,-2.119,-0.004,0.176
188,13.123,-3.101,350.019,-210.861,40.456,-49.485,-15.156,-2.664,261.291,-298.718,-5.204,41.48,0.331,-1.521,-0.108,-2.894,-1.516,-2.108,-0.005,0.169
189,12.991,-3.141,350.006,-210.786,36.913,-55.768,-15.302,-2.449,261.291,-298.718,-5.204,42.876,0.305,-1.521,-0.109,-2.895,-1.531,-2.108,-0.005,0.162
190,12.962,-3.175,349.599,-213.929,42.189,-54.853,-15.16,-2.403,261.755,-302.033,-7.081,44.262,0.343,-1.545,-0.126,-2.922,-1.5,-2.135,-0.005,0.155
191,13.174,-3.13,350.019,-210.861,40.456,-54.236,-15.34,-2.361,261.291,-298.718,-5.204,39.007,0.331,-1.521,-0.109,-2.895,-1.516,-2.108,-0.006,0.148
192,13.195,-2.899,349.998,-217.208,36.876,-54.489,-15.376,-2.758,261.755,-302.033,-7.081,40.38,0.305,-1.568,-0.127,-2.92,-1.528,-2.147,-0.006,0.141
193,12.499,-2.597,349.578,-220.276,38.609,-53.139,-15.43,-2.44,261.71,-301.702,-3.515,41.845,0.316,-1.593,-0.092,-2.919,-1.502,-2.161,-0.006,0.135
194,13.115,-2.883,350.474,-220.234,42.223,-55.597,-15.192,-2.268,261.732,-308.196,-3.588,40.755,0.343,-1.588,-0.092,-2.982,-1.5,-2.184,-0.007,0.128
195,12.91,-2.523,349.578,-220.276,38.609,-56.414,-15.325,-2.484,261.732,-308.196,-3.588,45.081,0.317,-1.593,-0.093,-2.982,-1.501,-2.188,-0.007,0.121
196,12.787,-2.818,349.602,-226.534,42.131,-54.222,-15.469,-2.528,261.314,-305.211,-5.277,42.881,0.343,-1.638,-0.11,-2.957,-1.503,-2.202,-0.008,0.114
197,12.812,-3.062,349.578,-220.276,38.609,-54.411,-15.462,-2.799,261.732,-308.196,-3.588,44.324,0.317,-1.592,-0.093,-2.98,-1.501,-2.186,-0.008,0.107
198,12.851,-3.187,350.022,-223.466,40.398,-53.738,-15.416,-2.58,261.732,-308.196,-3.588,41.435,0.33,-1.613,-0.093,-2.981,-1.501,-2.198,-0.009,0.1
199,12.768,-3.099,349.578,-220.276,38.609,-54.987,-15.155,-2.666,261.732,-308.196,-3.588,39.373,0.317,-1.592,-0.092,-2.981,-1.501,-2.186,-0.009,0.093
200,12.997,-3.05,349.578,-220.276,38.609,-54.946,-14.879,-2.577,261.304,-311.254,-5.338,42.973,0.318,-1.592,-0.108,-3.016,-1.516,-2.201,-0.01,0.086
201,12.986,-2.92,350.022,-223.466,40.398,-51.751,-15.599,-2.797,261.304,-311.254,-5.338,43.871,0.33,-1.613,-0.111,-3.015,-1.517,-2.212,-0.01,0.079
202,13.132,-3.361,349.57,-226.697,38.572,-55.749,-15.325,-2.437,261.732,-308.196,-3.588,42.588,0.318,-1.638,-0.093,-2.982,-1.5,-2.213,-0.011,0.072
203,13.33,-3.021,349.126,-223.508,36.783,-55.608,-15.416,-2.835,261.732,-308.196,-3.588,47.223,0.306,-1.617,-0.093,-2.98,-1.5,-2.201,-0.011,0.065
204,13.036,-2.99,350.453,-226.581,38.643,-51.539,-15.504,-2.525,261.768,-314.569,-7.215,42.562,0.317,-1.634,-0.129,-3.043,-1.529,-2.236,-0.011,0.058
205,12.639,-2.954,350.001,-229.812,36.817,-56.988,-15.052,-2.749,262.196,-311.511,-5.465,45.13,0.303,-1.659,-0.11,-3.007,-1.513,-2.237,-0.012,0.051
206,12.779,-2.774,350.022,-223.466,40.398,-53.215,-15.344,-2.798,261.732,-308.196,-3.588,43.267,0.33,-1.614,-0.093,-2.98,-1.501,-2.198,-0.012,0.044
207,12.7,-2.579,350.022,-223.466,40.398,-54.393,-15.556,-2.475,261.327,-317.747,-5.411,41.834,0.329,-1.614,-0.112,-3.079,-1.517,-2.24,-0.013,0.037
208,12.942,-3.119,350.453,-226.581,38.643,-51.203,-15.551,-2.711,261.768,-314.569,-7.215,43.505,0.317,-1.633,-0.129,-3.042,-1.529,-2.236,-0.013,0.03
209,13.123,-2.627,350.001,-229.812,36.817,-48.595,-15.825,-2.67,260.863,-314.432,-3.535,46.726,0.305,-1.66,-0.094,-3.051,-1.534,-2.254,-0.014,0.023
210,13.078,-3.011,349.557,-226.623,35.029,-53.42,-15.28,-2.664,261.304,-311.254,-5.338,40.403,0.292,-1.638,-0.11,-3.015,-1.531,-2.227,-0.015,0.017
211,13.272,-2.789,350.022,-223.466,40.398,-56.524,-15.555,-2.621,260.435,-317.49,-5.285,44.212,0.331,-1.614,-0.111,-3.086,-1.535,-2.242,-0.015,0.01
212,12.96,-2.871,349.57,-226.697,38.572,-49.185,-15.957,-2.933,260.863,-314.432,-3.535,44.205,0.317,-1.639,-0.095,-3.05,-1.52,-2.242,-0.016,0.003
213,13.135,-2.91,349.57,-226.697,38.572,-53.576,-15.599,-2.531,260.863,-314.432,-3.535,40.342,0.318,-1.639,-0.094,-3.052,-1.519,-2.243,-0.017,-0.003
214,13.215,-3.094,350.001,-229.812,36.817,-52.282,-15.739,-2.527,260.863,-314.432,-3.535,43.486,0.305,-1.659,-0.094,-3.052,-1.533,-2.254,-0.017,-0.009
215,12.812,-2.736,350.001,-229.812,36.817,-50.56,-15.201,-2.751,261.732,-308.196,-3.588,41.19,0.304,-1.66,-0.092,-2.98,-1.515,-2.225,-0.018,-0.016
216,12.852,-3.091,350.022,-223.466,40.398,-53.583,-15.695,-2.661,261.732,-308.196,-3.588,44.958,0.33,-1.613,-0.094,-2.981,-1.501,-2.198,-0.019,-0.022
217,12.952,-3.048,350.453,-226.581,38.643,-51.99,-15.157,-2.802,261.304,-311.254,-5.338,41.826,0.317,-1.634,-0.109,-3.015,-1.531,-2.224,-0.019,-0.028
218,13.035,-2.912,350.022,-223.466,40.398,-53.646,-15.642,-2.527,261.732,-308.196,-3.588,43.545,0.33,-1.613,-0.094,-2.981,-1.501,-2.199,-0.02,-0.034
219,13.126,-2.824,350.442,-220.397,38.665,-54.419,-15.244,-2.658,261.732,-308.196,-3.588,41.487,0.318,-1.589,-0.092,-2.981,-1.514,-2.184,-0.02,-0.039
220,12.461,-2.735,349.578,-220.276,38.609,-56.022,-15.339,-2.396,261.755,-302.033,-7.081,40.732,0.316,-1.593,-0.127,-2.922,-1.516,-2.162,-0.021,-0.045
221,12.86,-2.708,350.45,-213.976,38.702,-53.459,-15.255,-2.267,261.291,-298.718,-5.204,41.777,0.317,-1.543,-0.108,-2.895,-1.531,-2.121,-0.022,-0.05
222,12.854,-2.577,349.578,-220.276,38.609,-52.967,-15.468,-2.539,260.85,-301.896,-3.401,42.82,0.317,-1.593,-0.092,-2.93,-1.519,-2.164,-0.022,-0.054
223,12.683,-2.747,349.147,-217.161,40.364,-55.65,-15.211,-2.084,261.719,-295.659,-3.454,45.78,0.33,-1.572,-0.091,-2.862,-1.486,-2.124,-0.023,-0.059
224,12.667,-2.706,349.998,-217.208,36.876,-56.687,-15.517,-1.818,261.719,-295.659,-3.454,45.404,0.304,-1.569,-0.092,-2.863,-1.515,-2.122,-0.023,-0.062
225,12.633,-2.654,350.45,-213.976,38.702,-53.248,-15.614,-2.176,261.719,-295.659,-3.454,41.054,0.316,-1.543,-0.093,-2.861,-1.515,-2.107,-0.024,-0.066
226,13.261,-2.711,349.124,-210.903,36.842,-52.356,-15.384,-1.903,261.719,-295.659,-3.454,40.063,0.306,-1.527,-0.092,-2.862,-1.5,-2.099,-0.024,-0.069
227,12.958,-2.663,349.554,-214.018,35.087,-54.353,-15.11,-2.129,261.719,-295.659,-3.454,39.695,0.292,-1.548,-0.091,-2.861,-1.514,-2.11,-0.024,-0.072
228,12.773,-2.473,350.45,-213.976,38.702,-55.139,-15.754,-1.96,261.719,-295.659,-3.454,40.324,0.317,-1.544,-0.093,-2.862,-1.515,-2.107,-0.025,-0.075
229,13.086,-2.753,348.703,-213.971,38.575,-54.59,-15.825,-2.041,261.719,-295.659,-3.454,43.213,0.318,-1.551,-0.093,-2.862,-1.487,-2.113,-0.025,-0.077
230,13.034,-2.362,350.019,-210.861,40.456,-60.217,-15.26,-2.308,261.719,-295.659,-3.454,40.063,0.331,-1.523,-0.091,-2.861,-1.5,-2.096,-0.025,-0.079
231,12.818,-2.423,349.998,-217.208,36.876,-56.217,-15.56,-1.947,261.719,-295.659,-3.454,41.857,0.304,-1.569,-0.092,-2.862,-1.515,-2.122,-0.026,-0.081
232,12.547,-2.043,349.147,-217.161,40.364,-52.421,-15.78,-2.309,261.719,-295.659,-3.454,42.863,0.329,-1.574,-0.093,-2.861,-1.488,-2.125,-0.026,-0.082
233,12.859,-2.976,349.147,-217.161,40.364,-55.418,-15.744,-2.354,261.255,-292.344,-1.577,42.148,0.33,-1.571,-0.075,-2.833,-1.489,-2.111,-0.026,-0.084
234,12.863,-2.656,349.147,-217.161,40.364,-52.78,-15.559,-1.99,261.719,-295.659,-3.454,41.474,0.33,-1.572,-0.092,-2.862,-1.487,-2.125,-0.026,-0.085
235,12.918,-2.298,349.147,-217.161,40.364,-53.894,-15.294,-2.037,261.719,-295.659,-3.454,45.446,0.331,-1.573,-0.091,-2.862,-1.486,-2.125,-0.026,-0.086
236,12.762,-2.565,349.998,-217.208,36.876,-50.052,-15.651,-1.991,261.719,-295.659,-3.454,42.906,0.304,-1.569,-0.093,-2.862,-1.515,-2.122,-0.026,-0.087
237,12.958,-2.785,349.57,-226.697,38.572,-53.905,-15.613,-1.954,262.137,-298.644,-1.765,38.546,0.317,-1.639,-0.076,-2.886,-1.485,-2.174,-0.026,-0.088
238,13.223,-2.557,349.57,-226.697,38.572,-53.616,-15.82,-2.349,262.601,-301.959,-3.641,40.018,0.318,-1.64,-0.095,-2.912,-1.483,-2.186,-0.026,-0.089
239,12.995,-2.624,349.57,-226.697,38.572,-57.125,-15.867,-2.218,262.173,-305.018,-5.392,44.961,0.317,-1.64,-0.112,-2.947,-1.5,-2.2,-0.026,-0.089
240,12.949,-2.556,350.001,-229.812,36.817,-53.744,-16.046,-2.347,262.173,-305.018,-5.392,39.635,0.304,-1.661,-0.113,-2.946,-1.514,-2.211,-0.026,-0.09
241,13.004,-2.747,349.15,-229.766,40.305,-56.022,-15.596,-2.164,262.196,-311.511,-5.465,41.111,0.33,-1.664,-0.112,-3.01,-1.485,-2.241,-0.026,-0.091
242,12.898,-2.523,349.58,-232.881,38.55,-54.305,-15.504,-2.262,262.15,-311.18,-1.899,40.353,0.317,-1.685,-0.077,-3.007,-1.486,-2.251,-0.025,-0.092
243,12.451,-3.095,349.557,-226.623,35.029,-52.515,-15.331,-2.174,262.614,-314.495,-3.775,40.403,0.29,-1.638,-0.094,-3.034,-1.498,-2.237,-0.025,-0.094
244,13.035,-3.052,349.58,-232.881,38.55,-57.613,-15.774,-2.433,262.614,-314.495,-3.775,40.408,0.317,-1.683,-0.096,-3.033,-1.484,-2.262,-0.025,-0.095
245,12.408,-2.666,349.58,-232.881,38.55,-53.664,-15.243,-2.252,262.614,-314.495,-3.775,43.282,0.315,-1.684,-0.094,-3.033,-1.484,-2.263,-0.025,-0.097
246,13.032,-3.127,349.129,-236.112,36.725,-49.01,-15.463,-2.306,262.591,-320.658,-0.282,42.536,0.304,-1.709,-0.061,-3.093,-1.469,-2.303,-0.024,-0.099
247,12.905,-3.187,349.129,-236.112,36.725,-54.016,-15.632,-2.296,261.318,-323.79,-5.472,41.074,0.304,-1.709,-0.112,-3.139,-1.518,-2.321,-0.024,-0.101
248,12.886,-3.054,349.129,-236.112,36.725,-50.89,-15.631,-2.607,263.069,-323.854,-5.713,42.926,0.304,-1.709,-0.114,-3.117,-1.482,-2.314,-0.024,-0.103
249,12.721,-3.057,349.129,-236.112,36.725,-54.221,-15.633,-2.56,262.628,-327.032,-3.909,39.711,0.303,-1.709,-0.097,-3.153,-1.485,-2.329,-0.024,-0.106
250,12.968,-2.846,349.129,-236.112,36.725,-56.836,-15.774,-2.558,263.069,-323.854,-5.713,40.797,0.304,-1.71,-0.115,-3.117,-1.483,-2.315,-0.023,-0.108
251,12.807,-2.843,349.152,-242.37,40.246,-51.897,-15.771,-2.61,262.628,-327.032,-3.909,41.825,0.329,-1.755,-0.097,-3.153,-1.47,-2.355,-0.023,-0.111
252,13.199,-2.912,348.687,-245.527,34.877,-54.403,-15.601,-2.66,262.2,-330.09,-5.66,39.993,0.292,-1.78,-0.114,-3.188,-1.5,-2.384,-0.022,-0.115
253,12.722,-2.426,348.687,-245.527,34.877,-54.956,-15.366,-2.507,262.222,-336.583,-5.733,40.097,0.29,-1.782,-0.114,-3.251,-1.501,-2.412,-0.022,-0.118
254,12.682,-2.908,349.152,-242.37,40.246,-54.221,-15.356,-2.657,262.641,-339.568,-4.043,42.535,0.329,-1.755,-0.097,-3.274,-1.47,-2.407,-0.022,-0.122
255,12.81,-2.996,349.131,-248.717,36.666,-53.998,-15.491,-2.56,263.082,-336.39,-5.847,40.07,0.303,-1.801,-0.115,-3.238,-1.483,-2.419,-0.021,-0.126
256,12.676,-3.127,349.583,-245.485,38.492,-53.904,-15.409,-3.152,262.641,-339.568,-4.043,38.933,0.316,-1.775,-0.097,-3.272,-1.485,-2.417,-0.021,-0.13
257,13.029,-2.454,349.562,-251.832,34.911,-53.649,-15.665,-2.602,262.199,-342.746,-2.24,38.273,0.291,-1.823,-0.081,-3.31,-1.501,-2.46,-0.02,-0.135
258,12.926,-3.686,349.562,-251.832,34.911,-47.062,-15.586,-2.783,262.677,-345.941,-7.67,39.694,0.291,-1.819,-0.133,-3.335,-1.513,-2.469,-0.02,-0.14
259,12.77,-3.201,350.006,-255.022,36.7,-50.448,-15.625,-2.871,263.082,-349.046,-2.427,40.722,0.303,-1.842,-0.082,-3.359,-1.483,-2.493,-0.019,-0.145
260,13.036,-2.622,350.006,-255.022,36.7,-50.161,-15.387,-3.138,263.118,-355.419,-6.054,36.863,0.303,-1.843,-0.116,-3.419,-1.497,-2.52,-0.019,-0.151
261,12.575,-3.15,349.562,-251.832,34.911,-55.582,-15.349,-2.422,263.095,-348.926,-5.981,35.782,0.29,-1.821,-0.116,-3.36,-1.498,-2.482,-0.019,-0.156
262,13.036,-2.644,349.155,-254.975,40.188,-52.048,-15.223,-3.089,261.344,-348.862,-5.74,37.98,0.33,-1.847,-0.113,-3.379,-1.504,-2.503,-0.018,-0.163
263,12.718,-3.037,348.68,-251.949,34.84,-51.415,-15.586,-3.041,261.367,-355.356,-5.813,38.273,0.29,-1.827,-0.116,-3.442,-1.52,-2.519,-0.018,-0.169
264,12.582,-3.612,349.586,-258.09,38.433,-52.904,-15.448,-2.736,261.367,-355.356,-5.813,32.482,0.315,-1.865,-0.115,-3.443,-1.519,-2.54,-0.018,-0.175
265,12.582,-3.124,348.69,-258.132,34.819,-49.067,-15.492,-2.866,261.808,-352.178,-7.617,38.234,0.29,-1.871,-0.132,-3.406,-1.518,-2.529,-0.018,-0.182
266,13.079,-3.176,348.703,-258.207,38.362,-52.653,-15.893,-2.685,261.785,-358.34,-4.124,38.533,0.317,-1.872,-0.1,-3.467,-1.489,-2.556,-0.018,-0.189
267,13.125,-2.856,348.259,-255.017,36.573,-51.102,-15.618,-3.133,261.821,-364.714,-7.751,38.516,0.304,-1.852,-0.134,-3.526,-1.503,-2.57,-0.018,-0.196
268,13.085,-3.477,349.134,-261.322,36.607,-53.723,-15.254,-3.268,262.667,-364.64,-4.311,39.706,0.304,-1.891,-0.099,-3.514,-1.485,-2.588,-0.018,-0.204
269,13.072,-3.314,348.269,-261.2,36.552,-52.237,-15.602,-3.625,262.667,-364.64,-4.311,37.547,0.304,-1.896,-0.101,-3.512,-1.471,-2.591,-0.017,-0.211
270,12.778,-3.068,349.134,-261.322,36.607,-48.69,-15.655,-3.618,262.667,-364.64,-4.311,40.068,0.303,-1.892,-0.101,-3.512,-1.486,-2.588,-0.017,-0.219
271,13.162,-3.039,349.134,-261.322,36.607,-53.644,-15.615,-3.666,262.667,-364.64,-4.311,38.619,0.304,-1.892,-0.101,-3.512,-1.485,-2.588,-0.017,-0.227
272,12.664,-3.264,349.134,-261.322,36.607,-51.552,-15.344,-3.266,263.131,-367.955,-6.188,33.274,0.302,-1.892,-0.117,-3.54,-1.484,-2.6,-0.017,-0.235
273,12.85,-3.163,348.682,-264.553,34.782,-47.974,-15.254,-3.351,263.572,-364.777,-7.992,38.333,0.29,-1.918,-0.134,-3.503,-1.482,-2.6,-0.017,-0.243
274,12.895,-3.107,349.134,-261.322,36.607,-49.938,-15.344,-3.179,263.131,-367.955,-6.188,36.816,0.303,-1.892,-0.117,-3.54,-1.483,-2.6,-0.016,-0.252
275,13.117,-3.097,348.69,-258.132,34.819,-51.519,-15.129,-3.002,263.108,-361.462,-6.115,37.231,0.291,-1.871,-0.116,-3.478,-1.483,-2.562,-0.016,-0.26
276,12.665,-2.933,349.134,-261.322,36.607,-49.672,-15.114,-3.003,263.572,-364.777,-7.992,32.28,0.302,-1.893,-0.134,-3.504,-1.481,-2.586,-0.016,-0.268
277,12.897,-2.989,347.807,-258.249,34.748,-45.468,-15.258,-3.05,263.108,-361.462,-6.115,36.464,0.291,-1.877,-0.116,-3.478,-1.469,-2.567,-0.016,-0.276
278,12.904,-3.03,348.259,-255.017,36.573,-49.976,-15.428,-3.134,263.095,-361.582,-2.561,37.243,0.304,-1.851,-0.083,-3.479,-1.455,-2.552,-0.015,-0.284
279,13.027,-2.849,349.134,-261.322,36.607,-50.366,-15.569,-2.544,263.095,-361.582,-2.561,37.958,0.303,-1.893,-0.083,-3.481,-1.469,-2.576,-0.015,-0.292
280,13.339,-3.037,348.238,-261.364,32.993,-49.438,-15.473,-3.355,263.108,-361.462,-6.115,35.792,0.279,-1.898,-0.117,-3.477,-1.483,-2.577,-0.014,-0.3
281,12.849,-2.97,347.363,-255.059,32.959,-49.796,-15.481,-2.868,263.536,-358.404,-4.365,36.849,0.278,-1.857,-0.1,-3.444,-1.454,-2.541,-0.014,-0.308
282,12.765,-2.982,347.807,-258.249,34.748,-49.958,-15.7,-3.311,263.108,-361.462,-6.115,37.256,0.29,-1.877,-0.118,-3.477,-1.47,-2.566,-0.013,-0.315
283,12.999,-3.086,347.807,-258.249,34.748,-47.662,-15.341,-3.273,263.536,-358.404,-4.365,36.152,0.291,-1.877,-0.1,-3.442,-1.453,-2.552,-0.013,-0.322
284,12.678,-2.814,347.794,-258.174,31.204,-55.558,-15.708,-3.186,263.536,-358.404,-4.365,40.37,0.264,-1.877,-0.101,-3.442,-1.469,-2.552,-0.012,-0.33
285,13.305,-2.86,347.807,-258.249,34.748,-51.097,-15.568,-3.177,263.118,-355.419,-6.054,37.905,0.292,-1.878,-0.117,-3.419,-1.469,-2.542,-0.012,-0.337
286,12.994,-3.088,347.387,-261.317,36.481,-49.026,-15.535,-2.822,263.118,-355.419,-6.054,38.249,0.304,-1.902,-0.117,-3.42,-1.455,-2.556,-0.011,-0.343
287,12.826,-3.083,347.387,-261.317,36.481,-49.766,-15.357,-2.601,263.095,-348.926,-5.981,32.977,0.304,-1.902,-0.116,-3.359,-1.455,-2.53,-0.01,-0.35
288,12.801,-2.951,348.259,-255.017,36.573,-49.334,-15.481,-2.688,263.987,-349.183,-6.107,36.9,0.303,-1.852,-0.117,-3.35,-1.451,-2.497,-0.01,-0.356
289,12.881,-3.197,347.807,-258.249,34.748,-55.497,-15.355,-2.51,263.987,-349.183,-6.107,37.954,0.291,-1.877,-0.116,-3.35,-1.451,-2.513,-0.009,-0.362
