"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.993,-2.289,294.965,-331.077,195.467,-21.939,-12.878,-3.11,381.035,-204.682,-157.507,17.101,1.72,-2.843,-1.083,-1.356,1.595,-2.005,0.074,-0.254
148,11.437,-2.288,295.395,-334.192,193.712,-17.754,-13.109,-3.025,381.035,-204.682,-157.507,18.137,1.704,-2.866,-1.084,-1.357,1.581,-2.016,0.071,-0.254
149,11.341,-2.288,295.816,-331.124,191.979,-19.139,-13.38,-2.804,380.617,-201.697,-159.196,19.059,1.687,-2.835,-1.097,-1.339,1.553,-1.993,0.067,-0.253
150,11.005,-2.011,295.385,-328.009,193.734,-22.526,-13.12,-2.619,380.58,-195.323,-155.569,17.027,1.703,-2.814,-1.072,-1.297,1.581,-1.96,0.063,-0.252
151,11.106,-2.092,295.837,-324.777,195.559,-22.574,-12.844,-2.314,380.58,-195.323,-155.569,16.011,1.716,-2.781,-1.072,-1.298,1.58,-1.947,0.059,-0.251
152,11.155,-2.334,295.837,-324.777,195.559,-21.628,-13.339,-2.708,380.58,-195.323,-155.569,15.252,1.717,-2.781,-1.073,-1.297,1.579,-1.946,0.056,-0.25
153,10.908,-1.967,296.257,-321.709,193.827,-19.473,-13.126,-2.799,380.116,-192.008,-153.693,17.033,1.698,-2.752,-1.061,-1.276,1.565,-1.922,0.052,-0.248
154,11.263,-2.227,296.244,-321.634,190.283,-20.962,-13.48,-2.583,379.698,-189.023,-155.382,20.869,1.669,-2.75,-1.075,-1.258,1.539,-1.912,0.048,-0.245
155,10.846,-2.107,296.695,-318.403,192.109,-20.947,-13.043,-2.753,379.234,-185.708,-153.505,16.689,1.681,-2.719,-1.062,-1.237,1.538,-1.887,0.045,-0.243
156,11.346,-2.023,297.14,-321.592,193.898,-19.194,-12.948,-2.395,378.807,-188.766,-155.256,18.141,1.696,-2.742,-1.075,-1.259,1.524,-1.911,0.041,-0.24
157,11.298,-2.191,296.695,-318.403,192.109,-16.031,-12.687,-2.538,379.234,-185.708,-153.505,15.619,1.683,-2.718,-1.061,-1.237,1.539,-1.887,0.037,-0.237
158,11.13,-1.874,296.685,-312.219,192.131,-14.911,-13.262,-2.635,378.77,-182.393,-151.628,22.299,1.682,-2.667,-1.051,-1.216,1.538,-1.853,0.034,-0.233
159,11.065,-1.748,296.244,-321.634,190.283,-22.789,-13.211,-2.717,379.676,-182.53,-155.309,19.832,1.669,-2.752,-1.073,-1.214,1.539,-1.888,0.03,-0.229
160,11.17,-2.025,297.14,-321.592,193.898,-19.213,-13.259,-2.49,379.234,-185.708,-153.505,19.881,1.695,-2.742,-1.063,-1.237,1.536,-1.898,0.026,-0.225
161,11.384,-2.254,296.695,-318.403,192.109,-18.504,-13.168,-2.945,379.698,-189.023,-155.382,14.875,1.683,-2.718,-1.074,-1.257,1.538,-1.898,0.023,-0.221
162,11.022,-1.943,297.108,-321.756,190.339,-18.841,-13.433,-3.025,378.807,-188.766,-155.256,16.314,1.664,-2.744,-1.076,-1.258,1.51,-1.911,0.019,-0.216
163,11.236,-1.937,296.664,-318.566,188.55,-21.399,-13.167,-2.752,380.116,-192.008,-153.693,16.356,1.652,-2.721,-1.061,-1.276,1.538,-1.909,0.015,-0.212
164,11.456,-2.169,296.244,-321.634,190.283,-20.636,-13.39,-3.123,380.139,-185.846,-157.186,18.042,1.67,-2.75,-1.085,-1.234,1.539,-1.898,0.012,-0.207
165,11.081,-2.061,296.244,-321.634,190.283,-18.916,-13.437,-3.304,379.698,-189.023,-155.382,16.248,1.669,-2.751,-1.074,-1.256,1.539,-1.911,0.008,-0.203
166,11.372,-2.101,296.695,-318.403,192.109,-17.358,-13.314,-3.071,380.116,-192.008,-153.693,19.144,1.683,-2.719,-1.062,-1.275,1.55,-1.908,0.005,-0.198
167,11.204,-2.14,296.275,-321.471,193.842,-23.386,-13.259,-3.208,379.27,-192.082,-157.132,16.26,1.7,-2.749,-1.087,-1.278,1.539,-1.923,0.001,-0.193
168,11.411,-2.565,296.695,-318.403,192.109,-22.101,-13.168,-3.386,379.27,-192.082,-157.132,16.975,1.683,-2.717,-1.087,-1.278,1.525,-1.909,-0.002,-0.189
169,10.948,-2.109,296.265,-315.288,193.863,-21.051,-13.349,-3.028,379.27,-192.082,-157.132,16.955,1.699,-2.696,-1.087,-1.278,1.539,-1.9,-0.005,-0.184
170,11.154,-2.43,296.244,-321.634,190.283,-20.408,-13.215,-3.396,379.234,-185.708,-153.505,17.305,1.669,-2.75,-1.063,-1.235,1.54,-1.899,-0.009,-0.179
171,11.26,-2.137,296.688,-324.824,192.072,-16.063,-13.214,-2.898,379.234,-185.708,-153.505,19.071,1.682,-2.774,-1.063,-1.236,1.538,-1.911,-0.012,-0.175
172,11.249,-2.818,297.14,-321.592,193.898,-17.831,-13.002,-3.265,379.234,-185.708,-153.505,15.146,1.695,-2.74,-1.062,-1.235,1.537,-1.896,-0.015,-0.17
173,11.423,-2.68,296.688,-324.824,192.072,-16.252,-12.993,-3.036,379.212,-179.215,-153.432,15.588,1.683,-2.772,-1.062,-1.192,1.539,-1.886,-0.018,-0.165
174,11.082,-2.272,297.14,-321.592,193.898,-19.128,-13.087,-3.435,378.77,-182.393,-151.628,17.309,1.695,-2.741,-1.051,-1.214,1.536,-1.886,-0.021,-0.161
175,11.203,-2.447,297.56,-318.524,192.165,-16.104,-13.631,-3.086,379.212,-179.215,-153.432,15.81,1.678,-2.711,-1.063,-1.192,1.521,-1.86,-0.023,-0.156
176,11.02,-2.417,297.56,-318.524,192.165,-18.51,-12.993,-2.95,378.793,-176.23,-155.122,20.545,1.677,-2.711,-1.074,-1.174,1.509,-1.85,-0.026,-0.152
177,11.304,-2.414,297.56,-318.524,192.165,-17.884,-12.903,-2.627,378.793,-176.23,-155.122,21.673,1.678,-2.711,-1.074,-1.175,1.51,-1.851,-0.029,-0.147
178,10.923,-2.683,298.435,-324.829,192.199,-22.157,-13.137,-3.135,378.329,-172.915,-153.245,17.302,1.672,-2.756,-1.063,-1.153,1.492,-1.86,-0.032,-0.143
179,11.159,-2.657,297.991,-321.639,190.41,-20.236,-13.134,-3.002,378.329,-172.915,-153.245,17.671,1.66,-2.733,-1.063,-1.153,1.495,-1.849,-0.035,-0.138
180,11.421,-2.372,297.991,-321.639,190.41,-18.63,-12.734,-2.64,377.888,-176.093,-151.441,20.243,1.661,-2.734,-1.051,-1.177,1.496,-1.863,-0.037,-0.133
181,11.195,-2.511,297.98,-315.456,190.432,-19.974,-12.912,-3.175,377.911,-169.93,-154.934,19.458,1.661,-2.681,-1.075,-1.134,1.483,-1.816,-0.04,-0.129
182,10.71,-2.424,297.991,-321.639,190.41,-19.613,-13.045,-3.044,377.447,-166.615,-153.057,22.994,1.659,-2.733,-1.064,-1.113,1.482,-1.828,-0.043,-0.124
183,11.285,-2.462,298.886,-321.597,194.024,-18.272,-13.228,-2.998,377.006,-169.793,-151.254,22.625,1.686,-2.725,-1.054,-1.136,1.479,-1.839,-0.046,-0.119
184,11.062,-2.496,298.442,-318.407,192.236,-18.226,-13.321,-2.555,377.006,-169.793,-151.254,16.176,1.673,-2.702,-1.054,-1.137,1.48,-1.828,-0.049,-0.114
185,11.201,-2.184,299.737,-321.644,190.537,-10.482,-12.918,-2.594,376.542,-166.478,-149.377,17.701,1.652,-2.718,-1.042,-1.116,1.45,-1.826,-0.052,-0.11
186,11.204,-2.416,299.307,-318.529,192.292,-17.836,-13.14,-2.865,376.588,-166.809,-152.943,20.809,1.669,-2.695,-1.066,-1.118,1.452,-1.816,-0.055,-0.105
187,11.377,-2.6,299.307,-318.529,192.292,-18.511,-13.002,-2.685,376.588,-166.809,-152.943,18.373,1.67,-2.694,-1.066,-1.118,1.452,-1.816,-0.058,-0.1
188,11.069,-2.247,299.307,-318.529,192.292,-21.065,-12.995,-2.678,377.006,-169.793,-151.254,18.443,1.669,-2.696,-1.053,-1.137,1.465,-1.827,-0.061,-0.095
189,11.204,-2.668,299.317,-324.712,192.27,-14.306,-12.656,-2.508,376.588,-166.809,-152.943,21.981,1.669,-2.747,-1.065,-1.118,1.452,-1.839,-0.064,-0.091
190,11.152,-2.766,298.435,-324.829,192.199,-16.091,-13.045,-3.04,376.16,-169.867,-154.693,20.83,1.673,-2.755,-1.079,-1.139,1.455,-1.854,-0.067,-0.086
191,10.906,-2.938,299.309,-331.134,192.233,-15.313,-13.191,-3.228,376.124,-163.493,-151.066,21.172,1.668,-2.8,-1.055,-1.096,1.451,-1.851,-0.07,-0.082
192,11.331,-2.902,299.309,-331.134,192.233,-17.293,-13.002,-2.864,376.588,-166.809,-152.943,22.672,1.669,-2.8,-1.066,-1.118,1.452,-1.863,-0.073,-0.078
193,11.282,-2.911,299.309,-331.134,192.233,-19.01,-12.826,-2.77,376.124,-163.493,-151.066,15.607,1.669,-2.8,-1.054,-1.097,1.453,-1.852,-0.076,-0.073
194,11.296,-3.154,299.309,-331.134,192.233,-20.38,-12.955,-2.956,376.16,-169.867,-154.693,18.047,1.669,-2.8,-1.079,-1.139,1.439,-1.875,-0.079,-0.069
195,10.987,-2.707,300.184,-337.438,192.267,-17.066,-12.816,-2.817,375.696,-166.551,-152.817,20.89,1.663,-2.846,-1.067,-1.119,1.423,-1.886,-0.082,-0.065
196,11.069,-3.247,299.754,-334.323,194.022,-15.856,-13.157,-2.872,375.66,-160.178,-149.189,22.929,1.681,-2.822,-1.043,-1.075,1.45,-1.851,-0.085,-0.062
197,10.945,-2.937,299.74,-334.248,190.478,-16.609,-12.878,-2.912,374.801,-160.371,-149.075,20.513,1.65,-2.823,-1.044,-1.079,1.425,-1.854,-0.088,-0.058
198,11.142,-3.014,300.605,-334.37,190.534,-22.483,-13.199,-2.424,375.242,-157.193,-150.879,17.606,1.647,-2.815,-1.056,-1.058,1.408,-1.839,-0.091,-0.055
199,11.236,-2.969,300.612,-327.949,190.571,-15.865,-12.614,-2.558,374.778,-153.878,-149.002,25.541,1.647,-2.761,-1.043,-1.036,1.41,-1.804,-0.094,-0.052
200,11.562,-3.104,301.056,-331.138,192.36,-13.722,-12.674,-2.51,374.36,-150.893,-150.691,19.819,1.661,-2.784,-1.056,-1.017,1.396,-1.804,-0.098,-0.048
201,11.468,-3.166,301.921,-331.26,192.415,-19.065,-12.714,-2.377,373.896,-147.578,-148.815,21.982,1.657,-2.776,-1.045,-0.996,1.379,-1.792,-0.101,-0.045
202,11.098,-3.155,302.359,-327.953,190.698,-20.408,-12.754,-2.382,373.478,-144.593,-150.504,18.013,1.639,-2.745,-1.057,-0.977,1.352,-1.768,-0.104,-0.041
203,11.723,-2.795,303.675,-324.843,192.579,-17.675,-12.584,-2.384,373.014,-141.278,-148.627,21.583,1.649,-2.708,-1.045,-0.956,1.335,-1.742,-0.108,-0.038
204,11.591,-2.572,304.55,-331.148,192.613,-19.002,-12.358,-2.16,373.014,-141.278,-148.627,23.016,1.644,-2.753,-1.045,-0.956,1.319,-1.764,-0.112,-0.034
205,11.459,-3.066,303.675,-324.843,192.579,-20.447,-13.002,-1.937,372.132,-134.978,-148.44,22.55,1.648,-2.707,-1.048,-0.916,1.322,-1.721,-0.115,-0.031
206,11.725,-3.057,305.422,-324.848,192.706,-17.751,-12.592,-1.267,372.573,-131.8,-150.244,21.961,1.641,-2.692,-1.058,-0.895,1.29,-1.704,-0.12,-0.027
207,11.365,-2.917,305.422,-324.848,192.706,-19.301,-12.285,-1.219,371.249,-128.678,-148.252,21.953,1.64,-2.692,-1.047,-0.877,1.278,-1.696,-0.124,-0.023
208,11.598,-3.017,306.294,-318.548,192.799,-18.415,-12.295,-1.002,370.785,-125.363,-146.376,22.274,1.637,-2.632,-1.036,-0.856,1.262,-1.659,-0.128,-0.018
209,11.802,-2.556,305.422,-324.848,192.706,-18.576,-12.296,-1.262,370.785,-125.363,-146.376,23.769,1.641,-2.693,-1.036,-0.855,1.278,-1.685,-0.133,-0.014
210,11.574,-2.874,306.294,-318.548,192.799,-17.18,-12.378,-1.674,369.903,-119.063,-146.188,21.934,1.636,-2.632,-1.037,-0.813,1.249,-1.637,-0.138,-0.009
211,12.032,-2.331,307.19,-318.506,196.413,-11.543,-12.26,-1.679,369.439,-115.748,-144.312,20.141,1.663,-2.626,-1.025,-0.791,1.247,-1.624,-0.143,-0.005
212,11.867,-2.91,306.725,-321.663,191.044,-17.016,-12.178,-1.413,369.021,-112.763,-146.001,25.828,1.621,-2.654,-1.038,-0.772,1.223,-1.627,-0.148,0
213,11.893,-2.427,308.041,-318.552,192.926,-19.798,-11.94,-1.371,369.021,-112.763,-146.001,20.151,1.629,-2.619,-1.037,-0.772,1.206,-1.613,-0.154,0.006
214,12.084,-2.642,307.176,-318.431,192.87,-19.414,-11.915,-1.504,369.021,-112.763,-146.001,25.157,1.634,-2.624,-1.037,-0.772,1.222,-1.614,-0.159,0.011
215,12.213,-2.808,307.621,-321.621,194.658,-11.347,-12.214,-1.183,368.58,-115.941,-144.197,23.013,1.647,-2.647,-1.027,-0.796,1.22,-1.638,-0.165,0.017
216,12.028,-2.179,308.041,-318.552,192.926,-18.092,-11.907,-1.233,368.58,-115.941,-144.197,20.896,1.63,-2.62,-1.026,-0.796,1.206,-1.626,-0.171,0.023
217,11.586,-2.609,308.041,-318.552,192.926,-17.398,-12.302,-1.411,369.021,-112.763,-146.001,27.594,1.628,-2.618,-1.038,-0.772,1.205,-1.612,-0.177,0.028
218,11.469,-2.494,307.176,-318.431,192.87,-13.366,-12.079,-1.278,368.58,-115.941,-144.197,26.198,1.632,-2.625,-1.026,-0.796,1.221,-1.627,-0.184,0.034
219,11.765,-2.613,307.621,-321.621,194.658,-17.409,-11.815,-1.236,368.58,-115.941,-144.197,25.859,1.645,-2.647,-1.025,-0.796,1.22,-1.638,-0.19,0.04
220,11.528,-2.892,306.725,-321.663,191.044,-18.381,-11.898,-1.592,368.616,-122.315,-147.824,18.79,1.619,-2.654,-1.051,-0.839,1.21,-1.663,-0.196,0.046
221,11.338,-2.639,306.746,-315.316,194.624,-16.204,-12.159,-1.408,369.462,-122.241,-144.384,26.565,1.648,-2.602,-1.025,-0.837,1.248,-1.638,-0.202,0.052
222,11.942,-2.088,306.294,-318.548,192.799,-17.944,-12.02,-1.352,369.498,-128.615,-148.012,24.507,1.638,-2.635,-1.05,-0.881,1.237,-1.676,-0.209,0.058
223,11.551,-2.323,305.842,-321.779,190.973,-14.697,-12.159,-2.038,369.916,-131.599,-146.322,25.08,1.624,-2.665,-1.037,-0.898,1.251,-1.698,-0.215,0.063
224,11.363,-2.489,305.422,-324.848,192.706,-19.432,-12.237,-2.032,370.38,-134.915,-148.199,22.963,1.64,-2.693,-1.049,-0.92,1.265,-1.721,-0.221,0.069
225,11.688,-2.576,304.571,-324.801,196.194,-13.36,-12.245,-2.031,370.403,-141.408,-148.272,20.119,1.674,-2.7,-1.049,-0.964,1.294,-1.748,-0.226,0.074
226,11.297,-3.016,304.571,-324.801,196.194,-18.007,-12.101,-2.16,370.394,-147.451,-148.333,27.273,1.673,-2.699,-1.05,-1.005,1.294,-1.77,-0.232,0.079
227,11.505,-2.616,304.571,-324.801,196.194,-14.518,-12.225,-2.431,370.857,-150.766,-150.21,26.185,1.674,-2.7,-1.061,-1.026,1.294,-1.781,-0.237,0.083
228,11.677,-2.841,303.699,-331.101,196.101,-14.927,-11.86,-2.024,371.74,-157.066,-150.397,23.823,1.678,-2.76,-1.059,-1.068,1.323,-1.829,-0.242,0.087
229,11.661,-2.92,303.699,-331.101,196.101,-11.974,-11.952,-1.974,372.204,-160.381,-152.274,24.127,1.678,-2.76,-1.071,-1.089,1.323,-1.84,-0.247,0.091
230,11.543,-2.338,303.279,-334.169,197.834,-13.402,-12.118,-1.836,373.086,-166.681,-152.461,21.636,1.695,-2.791,-1.07,-1.13,1.349,-1.875,-0.252,0.094
231,11.456,-2.616,303.247,-334.333,194.275,-15.512,-12.165,-2.288,373.086,-166.681,-152.461,22.683,1.665,-2.792,-1.07,-1.129,1.336,-1.874,-0.256,0.096
232,11.537,-2.63,301.952,-331.096,195.974,-14.305,-12.602,-2.155,373.504,-169.666,-150.772,30.137,1.687,-2.776,-1.059,-1.148,1.379,-1.876,-0.26,0.098
233,11.324,-2.135,301.945,-337.518,195.937,-18.948,-12.147,-2.185,374.432,-176.296,-154.525,22.801,1.686,-2.832,-1.08,-1.19,1.379,-1.923,-0.263,0.1
234,11.424,-2.625,301.08,-337.396,195.881,-18.644,-12.508,-2.189,375.278,-176.223,-151.086,23.448,1.69,-2.838,-1.056,-1.187,1.421,-1.922,-0.266,0.101
235,11.541,-2.07,300.208,-343.696,195.789,-18.698,-12.107,-2.18,375.314,-182.596,-154.713,26.725,1.695,-2.901,-1.079,-1.23,1.425,-1.973,-0.269,0.102
236,11.29,-2.139,299.777,-340.581,197.543,-15.063,-12.421,-2.361,376.601,-179.345,-153.077,22.089,1.711,-2.879,-1.065,-1.203,1.464,-1.946,-0.271,0.102
237,11.825,-2.282,299.777,-340.581,197.543,-16.735,-12.502,-2.451,377.065,-182.66,-154.954,22.042,1.713,-2.878,-1.077,-1.224,1.464,-1.957,-0.273,0.101
238,11.303,-2.235,298.882,-340.623,193.929,-17.725,-12.894,-2.722,378.411,-192.275,-157.018,23.794,1.686,-2.887,-1.088,-1.283,1.478,-1.991,-0.274,0.1
239,11.302,-2.465,298.017,-340.502,193.873,-14.69,-12.574,-2.05,378.411,-192.275,-157.018,23.127,1.69,-2.894,-1.087,-1.285,1.495,-1.994,-0.275,0.098
240,11.253,-2.283,297.61,-343.645,199.149,-14.989,-12.805,-2.626,379.257,-192.201,-153.578,23.101,1.737,-2.925,-1.062,-1.28,1.548,-2.004,-0.276,0.097
241,11.135,-2.232,297.158,-346.876,197.324,-12.18,-12.798,-2.544,380.116,-192.008,-153.693,21.707,1.724,-2.957,-1.06,-1.276,1.561,-2.014,-0.275,0.094
242,11.307,-1.915,296.714,-343.687,195.535,-15.323,-12.922,-2.671,380.175,-204.875,-157.393,21.637,1.712,-2.936,-1.085,-1.362,1.55,-2.052,-0.275,0.091
243,10.958,-1.656,295.412,-346.872,197.197,-17.484,-12.846,-2.659,381.035,-204.682,-157.507,20.31,1.732,-2.977,-1.083,-1.358,1.593,-2.065,-0.273,0.088
244,11.024,-2.105,295.412,-346.872,197.197,-16.656,-13.018,-2.835,381.926,-204.939,-157.633,20.317,1.733,-2.975,-1.082,-1.356,1.605,-2.062,-0.272,0.084
245,11.126,-2.167,294.095,-349.982,195.315,-19.087,-13.092,-2.841,383.25,-208.061,-159.625,19.579,1.725,-3.015,-1.092,-1.372,1.636,-2.085,-0.269,0.08
246,11.166,-1.664,293.665,-346.867,197.07,-16.33,-13.093,-2.841,383.25,-208.061,-159.625,20.292,1.742,-2.995,-1.092,-1.372,1.65,-2.076,-0.266,0.076
247,10.77,-2.155,293.244,-349.935,198.803,-18.43,-12.964,-3.059,382.809,-211.238,-157.821,16.042,1.759,-3.024,-1.081,-1.394,1.665,-2.101,-0.263,0.071
248,10.619,-2.429,291.918,-346.862,196.943,-13.985,-13.182,-2.932,384.56,-211.302,-158.062,18.164,1.75,-3.01,-1.078,-1.388,1.708,-2.088,-0.259,0.065
249,10.299,-2.287,291.466,-350.094,195.117,-13.373,-12.952,-3.018,384.56,-211.302,-158.062,17.873,1.736,-3.043,-1.077,-1.388,1.709,-2.102,-0.255,0.06
250,10.677,-2.297,291.046,-353.162,196.85,-16.699,-12.831,-3.38,384.978,-214.287,-156.372,12.507,1.754,-3.074,-1.065,-1.405,1.737,-2.124,-0.25,0.054
251,10.598,-1.815,290.602,-349.973,195.062,-21.168,-13.171,-3.283,385.883,-214.424,-160.053,13.968,1.741,-3.053,-1.087,-1.403,1.738,-2.112,-0.244,0.048
252,10.586,-1.986,289.299,-353.158,196.724,-19.621,-13.319,-3.241,386.729,-214.35,-156.613,18.152,1.764,-3.094,-1.063,-1.4,1.794,-2.125,-0.238,0.041
253,10.724,-2.338,289.299,-353.158,196.724,-16.612,-13.306,-3.379,387.193,-217.666,-158.49,13.578,1.764,-3.093,-1.074,-1.419,1.794,-2.135,-0.232,0.035
254,10.66,-2.384,288.427,-359.458,196.631,-16.32,-13.485,-3.287,387.611,-220.65,-156.801,14.996,1.768,-3.157,-1.062,-1.438,1.823,-2.171,-0.225,0.028
255,10.559,-2.119,288.427,-359.458,196.631,-14.212,-13.525,-3.32,388.516,-220.787,-160.481,14.992,1.768,-3.158,-1.084,-1.435,1.821,-2.169,-0.217,0.021
256,10.82,-2.622,287.552,-353.153,196.597,-20.134,-13.655,-3.498,389.362,-220.714,-157.041,16.826,1.774,-3.11,-1.059,-1.431,1.863,-2.144,-0.209,0.014
257,10.49,-2.33,287.101,-356.384,194.771,-16.726,-13.661,-3.552,389.362,-220.714,-157.041,14.975,1.76,-3.145,-1.059,-1.431,1.865,-2.158,-0.201,0.007
258,10.673,-2.406,287.108,-349.963,194.808,-16.004,-13.577,-3.86,389.326,-214.34,-153.414,16.805,1.76,-3.088,-1.035,-1.389,1.879,-2.11,-0.192,-0.001
259,10.563,-1.995,285.806,-353.148,196.47,-16.432,-13.666,-3.154,390.231,-214.477,-157.095,13.926,1.783,-3.132,-1.057,-1.388,1.909,-2.125,-0.183,-0.008
260,10.99,-2.191,285.782,-346.89,192.948,-22.273,-13.753,-3.601,389.767,-211.162,-155.218,16.77,1.753,-3.075,-1.046,-1.367,1.897,-2.09,-0.173,-0.016
261,10.38,-2.005,285.782,-346.89,192.948,-19.98,-13.965,-3.319,391.982,-214.541,-157.336,15.758,1.751,-3.076,-1.055,-1.382,1.919,-2.096,-0.163,-0.023
262,10.643,-1.836,284.931,-346.843,196.436,-21.56,-13.788,-3.769,391.518,-211.226,-155.459,13.641,1.788,-3.085,-1.043,-1.361,1.95,-2.087,-0.153,-0.03
263,10.554,-1.882,284.035,-346.885,192.822,-21.167,-14.197,-3.951,391.982,-214.541,-157.336,15.332,1.761,-3.095,-1.055,-1.38,1.953,-2.101,-0.142,-0.037
264,10.567,-2.044,283.614,-349.954,194.554,-15.583,-14.279,-3.454,391.982,-214.541,-157.336,15.697,1.78,-3.127,-1.056,-1.381,1.968,-2.114,-0.131,-0.044
265,10.74,-2.237,283.604,-343.77,194.576,-19.714,-14.018,-3.634,392.851,-208.305,-157.389,14.339,1.78,-3.071,-1.053,-1.338,1.981,-2.064,-0.12,-0.051
266,10.694,-1.494,283.591,-343.696,191.033,-22.47,-14.244,-3.45,392.41,-211.483,-155.585,15.353,1.749,-3.073,-1.043,-1.36,1.968,-2.079,-0.109,-0.057
267,10.173,-1.593,283.591,-343.696,191.033,-22.694,-14.151,-3.598,391.946,-208.167,-153.709,14.289,1.747,-3.073,-1.032,-1.34,1.968,-2.067,-0.097,-0.064
268,10.53,-1.349,283.16,-340.581,192.787,-22.012,-14.197,-3.553,392.851,-208.305,-157.389,11.433,1.766,-3.05,-1.053,-1.338,1.982,-2.055,-0.085,-0.07
269,10.437,-1.165,283.16,-340.581,192.787,-25.495,-14.223,-3.506,392.838,-208.424,-153.835,17.835,1.766,-3.051,-1.031,-1.339,1.995,-2.056,-0.073,-0.076
270,10.654,-1.353,284.032,-334.281,192.88,-21.156,-13.919,-3.723,392.828,-214.467,-153.896,15.77,1.762,-2.985,-1.03,-1.377,1.979,-2.052,-0.061,-0.081
271,10.66,-1.655,283.16,-340.581,192.787,-22.177,-14.007,-3.357,393.734,-214.605,-157.576,14.386,1.767,-3.049,-1.052,-1.376,1.994,-2.076,-0.049,-0.087
272,10.385,-1.629,283.16,-340.581,192.787,-18.841,-13.881,-3.002,392.828,-214.467,-153.896,13.283,1.766,-3.049,-1.03,-1.379,1.995,-2.079,-0.037,-0.092
273,10.662,-1.167,284.011,-340.627,189.3,-19.515,-14.186,-3.453,393.27,-211.289,-155.7,12.197,1.73,-3.042,-1.041,-1.356,1.965,-2.063,-0.025,-0.097
274,10.878,-1.879,283.16,-340.581,192.787,-20.669,-14.098,-3.181,393.27,-211.289,-155.7,15.111,1.768,-3.048,-1.041,-1.357,1.995,-2.065,-0.013,-0.102
275,11.054,-1.582,283.16,-340.581,192.787,-21.073,-14.406,-3.546,392.828,-214.467,-153.896,15.337,1.768,-3.05,-1.031,-1.378,1.996,-2.078,-0.001,-0.107
276,10.57,-1.443,283.604,-343.77,194.576,-19.722,-13.926,-3.144,392.828,-214.467,-153.896,14.713,1.78,-3.074,-1.03,-1.379,1.994,-2.089,0.011,-0.111
277,10.476,-1.416,283.591,-343.696,191.033,-19.501,-14.049,-3.41,392.828,-214.467,-153.896,16.452,1.748,-3.073,-1.03,-1.378,1.98,-2.089,0.022,-0.115
278,10.642,-1.356,284.035,-346.885,192.822,-21.004,-13.653,-3.188,393.27,-211.289,-155.7,14.401,1.762,-3.097,-1.04,-1.357,1.978,-2.087,0.034,-0.12
279,10.867,-1.229,284.042,-340.464,192.858,-23.073,-13.699,-3.545,392.828,-214.467,-153.896,14.713,1.763,-3.04,-1.03,-1.378,1.979,-2.075,0.045,-0.124
280,10.96,-1.398,284.487,-343.654,194.647,-20.474,-13.66,-3.506,392.41,-211.483,-155.585,15.418,1.776,-3.063,-1.042,-1.36,1.965,-2.076,0.056,-0.128
281,11.346,-1.309,284.907,-340.585,192.914,-20.804,-13.692,-3.414,392.828,-214.467,-153.896,15.029,1.76,-3.032,-1.03,-1.378,1.963,-2.073,0.067,-0.131
282,10.963,-1.224,284.907,-340.585,192.914,-21.82,-13.384,-3.456,392.41,-211.483,-155.585,14.378,1.758,-3.032,-1.041,-1.36,1.951,-2.063,0.078,-0.135
283,10.737,-1.26,284.907,-340.585,192.914,-18.964,-13.573,-3.546,392.424,-211.363,-159.139,15.79,1.757,-3.032,-1.064,-1.359,1.937,-2.063,0.088,-0.138
284,10.735,-1.607,284.907,-340.585,192.914,-18.283,-13.295,-3.598,391.518,-211.226,-155.459,18.325,1.757,-3.031,-1.042,-1.361,1.938,-2.064,0.098,-0.142
285,11.092,-1.489,284.487,-343.654,194.647,-22.107,-13.298,-3.823,391.946,-208.167,-153.709,16.547,1.777,-3.063,-1.03,-1.339,1.966,-2.064,0.108,-0.145
286,10.66,-1.442,284.455,-343.817,191.089,-20.33,-13.344,-3.418,391.946,-208.167,-153.709,12.288,1.744,-3.065,-1.03,-1.34,1.953,-2.066,0.117,-0.148
287,10.557,-1.616,284.487,-343.654,194.647,-22.478,-13.649,-3.865,391.946,-208.167,-153.709,18.985,1.775,-3.063,-1.031,-1.339,1.965,-2.064,0.126,-0.151
288,11.007,-1.429,284.907,-340.585,192.914,-21.084,-13.313,-3.283,391.064,-201.868,-153.521,15.119,1.758,-3.031,-1.031,-1.303,1.94,-2.031,0.135,-0.153
289,10.839,-1.434,284.476,-337.47,194.669,-21.677,-13.662,-3.199,391.064,-201.868,-153.521,15.052,1.776,-3.008,-1.032,-1.303,1.954,-2.021,0.143,-0.156
290,10.924,-1.615,284.907,-340.585,192.914,-21.759,-13.44,-3.501,390.636,-204.926,-155.272,17.878,1.758,-3.031,-1.044,-1.324,1.927,-2.044,0.152,-0.158
291,10.958,-1.386,285.803,-340.543,196.529,-22.386,-13.581,-3.468,391.505,-198.69,-155.325,15.808,1.785,-3.022,-1.042,-1.28,1.935,-2.015,0.16,-0.16
292,10.97,-1.703,286.223,-337.475,194.796,-24.973,-13.259,-3.186,391.064,-201.868,-153.521,16.962,1.767,-2.989,-1.031,-1.303,1.921,-2.016,0.167,-0.162
293,11.148,-1.517,285.779,-334.285,193.007,-19.356,-13.626,-3.64,390.6,-198.552,-151.644,14.772,1.754,-2.966,-1.021,-1.282,1.923,-1.993,0.174,-0.163
