"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.977,-6.814,308.884,-489.451,29,-70.712,-18.728,4.023,347.003,-119.567,-36.393,113.583,0.293,-4.003,-0.32,-0.887,0.633,-2.354,0.123,0.006
150,17.071,-7.209,309.328,-492.64,30.789,-71.197,-18.818,3.884,347.408,-110.016,-34.57,116.057,0.308,-4.022,-0.306,-0.815,0.646,-2.326,0.108,0.02
151,17.055,-6.291,309.78,-489.409,32.614,-67.978,-18.422,4.143,347.454,-110.347,-38.136,114.256,0.322,-3.993,-0.331,-0.818,0.632,-2.315,0.094,0.035
152,16.969,-6.685,309.328,-492.64,30.789,-72.569,-18.737,3.793,346.99,-107.031,-36.259,113.922,0.307,-4.024,-0.319,-0.794,0.632,-2.316,0.079,0.05
153,17.063,-6.716,309.328,-492.64,30.789,-67.276,-18.836,4.284,346.108,-100.731,-36.072,114.311,0.308,-4.024,-0.319,-0.751,0.618,-2.296,0.065,0.066
154,16.894,-6.576,309.78,-489.409,32.614,-70.328,-18.789,4.017,346.572,-104.047,-37.949,114.582,0.322,-3.992,-0.332,-0.774,0.617,-2.293,0.051,0.081
155,17.376,-6.414,309.749,-489.572,29.056,-73.443,-18.79,4.462,346.108,-100.731,-36.072,114.602,0.294,-3.994,-0.318,-0.752,0.605,-2.283,0.037,0.097
156,17.245,-6.358,309.749,-489.572,29.056,-70.704,-18.26,4.542,345.69,-97.747,-37.761,116.115,0.294,-3.994,-0.33,-0.731,0.592,-2.273,0.024,0.113
157,17.284,-6.164,309.78,-489.409,32.614,-75.085,-18.885,4.769,345.226,-94.431,-35.884,115.651,0.323,-3.993,-0.318,-0.708,0.604,-2.262,0.01,0.129
158,17.294,-6.16,309.746,-476.967,29.115,-75.78,-18.668,4.902,345.249,-88.269,-39.378,112.141,0.294,-3.891,-0.343,-0.663,0.578,-2.19,-0.003,0.145
159,16.769,-6.313,310.2,-486.34,30.882,-68.602,-18.89,5.035,344.785,-84.954,-37.501,112.075,0.307,-3.962,-0.331,-0.64,0.575,-2.213,-0.016,0.161
160,16.672,-6.318,310.621,-483.272,29.149,-74.231,-18.498,5.216,343.926,-85.147,-37.386,121.008,0.292,-3.932,-0.329,-0.644,0.547,-2.204,-0.029,0.177
161,17.422,-5.866,311.073,-480.04,30.974,-68.866,-18.353,5.217,343.498,-88.205,-39.137,114.96,0.309,-3.901,-0.342,-0.667,0.533,-2.204,-0.042,0.194
162,17.17,-5.732,311.496,-489.577,29.183,-71.294,-18.713,5.221,343.475,-94.368,-35.644,114.911,0.293,-3.974,-0.318,-0.713,0.531,-2.264,-0.055,0.21
163,17.088,-5.405,311.971,-492.603,34.53,-72.334,-18.941,5.037,342.606,-100.604,-35.59,111.623,0.336,-3.993,-0.319,-0.76,0.528,-2.301,-0.068,0.226
164,17.288,-6.305,313.245,-502.186,29.251,-69.258,-18.488,4.809,343.07,-103.919,-37.467,112.762,0.292,-4.052,-0.331,-0.783,0.486,-2.343,-0.08,0.242
165,16.921,-6.049,312.394,-502.139,32.738,-71.607,-18.587,4.236,342.201,-110.156,-37.413,113.008,0.32,-4.063,-0.331,-0.83,0.5,-2.373,-0.093,0.257
166,16.905,-6.039,312.38,-502.065,29.195,-66.896,-18.48,4.062,342.642,-119.634,-35.797,111.691,0.291,-4.063,-0.319,-0.899,0.5,-2.408,-0.105,0.272
167,16.843,-5.556,312.38,-502.065,29.195,-68.888,-18.566,4.34,342.678,-126.007,-39.424,111.781,0.291,-4.065,-0.346,-0.947,0.487,-2.433,-0.118,0.286
168,17.172,-5.572,312.404,-508.323,32.717,-63.296,-18.651,4.737,341.786,-138.406,-35.878,109.854,0.321,-4.115,-0.321,-1.042,0.499,-2.51,-0.13,0.3
169,17.123,-6.428,312.373,-508.486,29.158,-61.285,-18.781,4.288,341.345,-141.584,-34.074,113.026,0.292,-4.114,-0.308,-1.066,0.485,-2.523,-0.142,0.313
170,16.745,-6.076,312.827,-517.859,30.925,-64.077,-18.859,3.619,342.668,-144.706,-36.065,107.748,0.304,-4.185,-0.322,-1.083,0.497,-2.564,-0.154,0.324
171,17.381,-5.927,313.258,-520.974,29.17,-64.472,-18.552,3.709,341.799,-150.942,-36.012,108.825,0.292,-4.205,-0.321,-1.132,0.47,-2.602,-0.165,0.335
172,16.922,-6.335,313.702,-524.164,30.959,-66.268,-18.773,4.07,341.812,-163.478,-36.146,114.145,0.304,-4.224,-0.323,-1.227,0.467,-2.661,-0.177,0.345
173,17.239,-6.21,312.837,-524.042,30.903,-60.647,-18.543,3.58,341.371,-166.656,-34.342,106.311,0.306,-4.235,-0.309,-1.25,0.483,-2.678,-0.188,0.354
174,17.323,-6.125,312.83,-530.464,30.866,-64.883,-18.664,3.315,341.848,-182.508,-36.353,109.49,0.306,-4.288,-0.324,-1.366,0.483,-2.762,-0.199,0.362
175,17.263,-6.672,313.704,-536.768,30.901,-64.007,-18.623,3.683,341.397,-191.729,-34.61,106.285,0.305,-4.325,-0.312,-1.437,0.467,-2.82,-0.21,0.369
176,17.236,-6.51,313.253,-540,29.075,-62.486,-18.921,3.372,341.41,-204.265,-34.744,109.87,0.291,-4.358,-0.313,-1.529,0.467,-2.883,-0.221,0.374
177,17.153,-6.142,313.276,-546.258,32.596,-60.816,-18.695,3.014,341.423,-216.801,-34.878,108.015,0.319,-4.409,-0.314,-1.622,0.48,-2.956,-0.232,0.378
178,17.366,-6.018,313.263,-546.183,29.053,-65.093,-18.654,2.529,341.436,-229.337,-35.012,106.649,0.291,-4.409,-0.315,-1.713,0.467,-3.003,-0.242,0.381
179,17.399,-6.298,313.731,-555.631,34.363,-62.835,-18.811,1.773,341.463,-254.409,-35.28,105.485,0.333,-4.478,-0.317,-1.898,0.478,-3.133,-0.252,0.382
180,17.547,-6.736,313.279,-558.863,32.538,-61.81,-18.941,1.641,341.476,-266.946,-35.414,99.833,0.32,-4.51,-0.318,-1.99,0.479,-3.196,-0.262,0.382
181,17.45,-6.499,312.845,-561.856,30.727,-58.619,-19.031,1.424,341.917,-276.423,-33.797,100.12,0.305,-4.541,-0.306,-2.058,0.493,-3.244,-0.271,0.379
182,17.309,-6.515,313.289,-565.046,32.516,-63.142,-19.104,1.386,341.93,-288.96,-33.931,97.655,0.319,-4.56,-0.307,-2.151,0.492,-3.303,-0.281,0.376
183,17.419,-6.462,312.837,-568.278,30.69,-64.783,-19.272,1.339,341.943,-301.496,-34.065,96.53,0.305,-4.593,-0.309,-2.243,0.492,-3.366,-0.29,0.37
184,17.463,-7.005,312.848,-574.461,30.669,-61.987,-18.868,1.838,341.956,-314.032,-34.199,88.741,0.305,-4.642,-0.309,-2.338,0.492,-3.439,-0.298,0.363
185,17.307,-6.072,312.417,-571.346,32.423,-65.159,-19.056,2.016,342.374,-317.016,-32.51,88.72,0.319,-4.626,-0.296,-2.358,0.52,-3.44,-0.307,0.355
186,17.078,-6.775,312.417,-571.346,32.423,-62.04,-19.182,1.888,342.397,-323.51,-32.583,90.14,0.318,-4.624,-0.297,-2.405,0.52,-3.464,-0.315,0.345
187,17.178,-6.507,311.965,-574.578,30.598,-60.728,-18.911,1.887,342.397,-323.51,-32.583,93.046,0.304,-4.657,-0.296,-2.405,0.521,-3.479,-0.322,0.333
188,17.048,-6.813,311.524,-583.993,28.75,-62.028,-19.362,1.764,342.387,-329.553,-32.644,91.27,0.289,-4.74,-0.298,-2.45,0.521,-3.541,-0.33,0.32
189,17.301,-6.852,311.975,-580.761,30.576,-56.196,-19.042,1.718,341.982,-339.104,-34.467,89.831,0.304,-4.706,-0.311,-2.524,0.507,-3.565,-0.337,0.306
190,17.063,-6.76,311.975,-580.761,30.576,-60.188,-19.489,1.353,341.959,-345.267,-30.974,87.579,0.303,-4.707,-0.286,-2.568,0.519,-3.589,-0.343,0.291
191,17.012,-6.668,312.85,-587.066,30.61,-62.738,-19.429,1.362,342.4,-354.745,-29.358,93.692,0.303,-4.745,-0.274,-2.636,0.517,-3.643,-0.35,0.274
192,17.1,-6.662,313.294,-590.255,32.399,-56.396,-19.423,0.742,342.854,-364.103,-31.295,86.587,0.317,-4.764,-0.288,-2.7,0.516,-3.685,-0.356,0.257
193,17.293,-6.984,312.853,-599.67,30.551,-56.608,-19.472,0.419,342.413,-367.281,-29.492,90.731,0.303,-4.846,-0.275,-2.726,0.517,-3.738,-0.362,0.238
194,17.338,-7.134,313.717,-599.792,30.607,-62.975,-19.333,0.428,342.868,-376.639,-31.429,90.414,0.303,-4.834,-0.289,-2.791,0.501,-3.767,-0.367,0.218
195,17.287,-7.636,313.297,-602.86,32.34,-51.986,-19.73,-0.057,343.763,-395.475,-31.751,89.021,0.317,-4.863,-0.291,-2.922,0.529,-3.848,-0.373,0.198
196,17.115,-7.707,313.276,-609.207,28.76,-56.617,-19.89,-0.462,344.227,-398.79,-33.627,82.946,0.288,-4.915,-0.305,-2.941,0.515,-3.882,-0.378,0.176
197,17.413,-7.639,312.845,-606.092,30.514,-55.636,-19.445,-0.28,344.645,-401.775,-31.938,83.716,0.303,-4.897,-0.291,-2.96,0.544,-3.882,-0.383,0.153
198,17.357,-7.298,312.425,-609.16,32.247,-53.203,-19.713,-0.59,344.622,-407.937,-28.445,84.756,0.318,-4.929,-0.266,-3.005,0.571,-3.92,-0.387,0.129
199,17.399,-7.295,311.981,-605.97,30.459,-51.98,-19.565,-0.455,343.335,-411.189,-30.081,91.883,0.304,-4.91,-0.279,-3.041,0.545,-3.931,-0.391,0.105
200,17.101,-7.554,311.098,-606.087,30.388,-55.821,-19.934,-0.405,343.335,-411.189,-30.081,87.933,0.303,-4.924,-0.28,-3.041,0.56,-3.936,-0.395,0.08
201,17.168,-7.391,310.234,-605.966,30.332,-58.676,-19.714,-0.277,342.871,-407.874,-28.204,85.085,0.303,-4.938,-0.266,-3.021,0.576,-3.931,-0.399,0.054
202,17.002,-7.383,309.803,-602.851,32.086,-57.15,-19.405,-0.408,343.322,-398.653,-29.947,88.714,0.318,-4.919,-0.278,-2.948,0.591,-3.883,-0.402,0.028
203,17.009,-7.704,309.779,-596.593,28.565,-56.15,-19.769,-0.551,343.309,-386.117,-29.813,86.86,0.289,-4.867,-0.278,-2.855,0.578,-3.809,-0.405,0.001
204,16.554,-7.728,310.234,-605.966,30.332,-50.766,-19.358,-0.2,343.737,-370.403,-31.483,93.73,0.301,-4.936,-0.288,-2.736,0.577,-3.78,-0.408,-0.025
205,17.073,-7.926,310.224,-599.782,30.354,-56.53,-19.96,-0.211,343.723,-357.867,-31.349,92.497,0.303,-4.885,-0.289,-2.644,0.577,-3.707,-0.41,-0.051
206,16.971,-7.289,310.231,-593.361,30.39,-54.647,-19.837,0.098,343.688,-338.837,-31.142,84.745,0.303,-4.835,-0.287,-2.504,0.578,-3.61,-0.412,-0.077
207,17.099,-7.912,310.652,-590.293,28.658,-59.345,-20.016,0.722,344.102,-323.243,-29.258,91.85,0.289,-4.801,-0.274,-2.388,0.577,-3.533,-0.414,-0.101
208,17.394,-7.786,311.975,-580.761,30.576,-57.943,-19.731,0.812,343.661,-313.765,-30.874,90.808,0.304,-4.703,-0.285,-2.321,0.548,-3.455,-0.416,-0.125
209,17.21,-7.794,311.521,-571.388,28.809,-58.674,-19.891,1.616,343.648,-301.229,-30.74,97.267,0.29,-4.634,-0.285,-2.231,0.549,-3.374,-0.417,-0.148
210,17.545,-7.564,312.393,-565.088,28.902,-57.874,-20.009,1.302,343.635,-288.692,-30.606,94.028,0.291,-4.57,-0.284,-2.138,0.534,-3.296,-0.419,-0.169
211,16.995,-7.729,311.963,-561.973,30.656,-59.807,-20.195,1.784,344.063,-272.978,-32.276,97.921,0.304,-4.551,-0.296,-2.02,0.548,-3.224,-0.42,-0.189
212,17.271,-7.665,311.519,-558.783,28.868,-61.361,-20.276,1.874,344.942,-260.699,-32.268,96.496,0.291,-4.532,-0.296,-1.925,0.564,-3.162,-0.421,-0.208
213,17.106,-7.874,312.391,-552.483,28.96,-63.77,-20.381,1.643,344.465,-244.848,-30.257,96.142,0.29,-4.467,-0.282,-1.81,0.548,-3.074,-0.423,-0.224
214,17.061,-7.568,311.516,-546.179,28.926,-58.209,-20.109,2.263,345.357,-232.449,-33.804,96.949,0.29,-4.429,-0.306,-1.716,0.566,-3.003,-0.424,-0.239
215,17.145,-7.332,310.665,-546.132,32.414,-63.869,-19.99,2.255,344.916,-222.971,-35.42,98.637,0.32,-4.442,-0.318,-1.648,0.581,-2.972,-0.424,-0.252
216,16.919,-6.964,310.641,-539.874,28.892,-58.431,-19.951,1.99,344.462,-213.613,-33.483,101.89,0.291,-4.392,-0.304,-1.581,0.568,-2.914,-0.425,-0.263
217,17.193,-6.96,311.083,-530.459,30.74,-63.285,-19.762,3.099,344.448,-201.077,-33.349,106.586,0.306,-4.309,-0.303,-1.492,0.568,-2.829,-0.426,-0.272
218,17.173,-7.029,310.187,-530.501,27.125,-62.44,-20.181,2.87,344.435,-188.541,-33.215,103.655,0.277,-4.321,-0.303,-1.399,0.57,-2.784,-0.426,-0.28
219,17.491,-7.427,310.629,-521.086,28.973,-61.918,-19.874,2.825,343.971,-185.225,-31.338,104.407,0.293,-4.237,-0.289,-1.376,0.57,-2.734,-0.427,-0.285
220,17.555,-7.242,311.08,-517.854,30.798,-60,-20.009,2.866,343.994,-179.063,-34.831,105.109,0.308,-4.205,-0.315,-1.33,0.555,-2.696,-0.427,-0.289
221,17.646,-7.193,310.206,-511.55,30.764,-65.098,-19.522,2.772,344.017,-172.9,-38.324,109.744,0.309,-4.166,-0.339,-1.285,0.559,-2.651,-0.427,-0.291
222,17.399,-6.948,311.078,-505.25,30.857,-67.713,-19.933,2.997,343.563,-163.542,-36.386,108.999,0.308,-4.103,-0.326,-1.218,0.542,-2.589,-0.428,-0.291
223,17.718,-7.393,311.078,-505.25,30.857,-65.28,-19.751,2.673,343.991,-160.484,-34.636,107.184,0.309,-4.102,-0.313,-1.193,0.557,-2.574,-0.428,-0.289
224,17.031,-7.054,311.529,-502.018,32.683,-69.581,-19.658,2.818,343.991,-147.828,-38.056,107.635,0.321,-4.071,-0.338,-1.1,0.541,-2.512,-0.428,-0.286
225,17.319,-7.16,311.506,-495.76,29.161,-68.748,-19.717,3.087,343.527,-144.512,-36.179,105.146,0.293,-4.02,-0.324,-1.077,0.528,-2.477,-0.428,-0.281
226,17.499,-7.369,311.527,-489.413,32.741,-65.525,-19.636,2.902,343.537,-138.47,-36.118,107.232,0.323,-3.967,-0.324,-1.032,0.542,-2.428,-0.429,-0.274
227,17.639,-7.293,311.947,-486.345,31.008,-63.175,-19.506,3.128,343.478,-125.603,-32.418,105.954,0.309,-3.937,-0.296,-0.938,0.542,-2.365,-0.429,-0.266
228,17.645,-6.29,312.375,-476.855,29.312,-68.334,-19.482,3.207,342.642,-119.634,-35.797,104.096,0.295,-3.857,-0.322,-0.896,0.5,-2.308,-0.429,-0.256
229,17.604,-6.581,312.396,-470.509,32.893,-66.365,-19.25,3.162,342.619,-113.14,-35.724,109.083,0.324,-3.805,-0.32,-0.848,0.514,-2.258,-0.429,-0.244
230,17.766,-6.95,313.268,-464.209,32.985,-68.337,-19.876,3.2,342.201,-110.156,-37.413,112.155,0.324,-3.742,-0.335,-0.827,0.484,-2.22,-0.43,-0.232
231,17.675,-6.459,312.394,-457.904,32.951,-65.228,-19.734,3.87,341.319,-103.856,-37.226,112.22,0.324,-3.703,-0.334,-0.784,0.486,-2.179,-0.43,-0.217
232,17.505,-6.113,313.266,-451.604,33.044,-69.394,-19.652,3.653,341.76,-100.678,-39.03,109.826,0.324,-3.642,-0.347,-0.759,0.471,-2.138,-0.431,-0.202
233,17.383,-6.141,313.273,-445.183,33.081,-67.316,-19.269,3.641,340.878,-94.378,-38.842,106.533,0.324,-3.59,-0.345,-0.714,0.457,-2.091,-0.432,-0.185
234,17.167,-5.43,313.694,-442.114,31.348,-66.842,-19.582,3.959,341.305,-91.32,-37.092,110.08,0.308,-3.563,-0.333,-0.691,0.456,-2.066,-0.433,-0.166
235,17.382,-5.333,313.263,-438.999,33.103,-65.643,-19.473,4.146,340.878,-94.378,-38.842,110.866,0.324,-3.543,-0.346,-0.715,0.457,-2.069,-0.434,-0.147
236,17.681,-5.483,313.691,-429.51,31.407,-68.604,-18.999,3.595,339.554,-91.256,-36.851,106.23,0.31,-3.46,-0.331,-0.693,0.43,-2.022,-0.435,-0.126
237,17.96,-5.425,313.715,-435.768,34.928,-64.142,-19.623,3.825,340.436,-97.556,-37.039,113.624,0.34,-3.511,-0.333,-0.739,0.456,-2.068,-0.436,-0.105
238,17.816,-5.915,314.135,-432.699,33.196,-62.696,-19.634,3.417,340.009,-100.614,-38.789,112.512,0.325,-3.48,-0.347,-0.762,0.428,-2.067,-0.438,-0.083
239,17.825,-5.646,314.135,-432.699,33.196,-66.829,-19.617,3.2,340.031,-107.108,-38.862,112.2,0.325,-3.481,-0.347,-0.809,0.428,-2.092,-0.44,-0.06
240,17.814,-5.479,313.715,-435.768,34.928,-68.253,-19.437,3.24,339.567,-103.792,-36.985,108.303,0.339,-3.511,-0.333,-0.786,0.442,-2.094,-0.441,-0.037
241,17.964,-5.872,313.715,-435.768,34.928,-66.275,-19.393,3.064,339.162,-113.344,-38.809,107.84,0.34,-3.51,-0.347,-0.858,0.428,-2.132,-0.443,-0.013
242,17.856,-5.606,314.146,-438.883,33.174,-71.756,-19.173,2.757,340.45,-110.092,-37.173,108.73,0.325,-3.531,-0.333,-0.829,0.442,-2.126,-0.445,0.01
243,17.924,-5.82,315.01,-439.004,33.23,-61.868,-19.35,3.12,339.581,-116.328,-37.119,111.506,0.325,-3.521,-0.334,-0.879,0.412,-2.151,-0.447,0.034
244,17.604,-5.807,314.576,-441.998,31.419,-67.892,-19.473,2.985,340.904,-119.45,-39.11,108.669,0.309,-3.55,-0.348,-0.899,0.427,-2.171,-0.45,0.057
245,18.042,-6.229,315.02,-445.187,33.208,-66.331,-19.563,3.035,340.463,-122.628,-37.307,106.162,0.325,-3.57,-0.335,-0.924,0.426,-2.195,-0.452,0.081
246,17.383,-6.265,315.02,-445.187,33.208,-64.065,-18.94,3.117,340.463,-122.628,-37.307,104.839,0.323,-3.57,-0.333,-0.924,0.426,-2.195,-0.454,0.104
247,17.536,-6.252,315.464,-448.377,34.997,-72.362,-19.512,2.855,340.463,-122.628,-37.307,105.846,0.337,-3.59,-0.335,-0.923,0.424,-2.206,-0.457,0.127
248,17.952,-5.785,316.315,-448.424,31.509,-71.151,-19.388,3.074,340.463,-122.628,-37.307,107.934,0.31,-3.583,-0.335,-0.924,0.396,-2.204,-0.459,0.149
249,18.34,-6.22,316.76,-451.614,33.298,-68.136,-19.651,3.024,340.035,-125.687,-39.057,106.805,0.325,-3.602,-0.349,-0.948,0.381,-2.228,-0.462,0.171
250,17.871,-6.226,315.895,-451.492,33.242,-67.729,-19.742,2.808,340.058,-132.18,-39.13,110.01,0.324,-3.611,-0.35,-0.995,0.396,-2.255,-0.464,0.192
251,17.992,-6.008,316.318,-461.029,31.45,-65.647,-19.69,3.03,340.058,-132.18,-39.13,107.905,0.309,-3.683,-0.35,-0.996,0.381,-2.291,-0.467,0.213
252,17.61,-6.129,315.887,-457.914,33.205,-63.453,-19.332,3.305,339.616,-135.358,-37.326,107.974,0.323,-3.663,-0.336,-1.022,0.395,-2.295,-0.47,0.233
253,17.779,-6.033,315.887,-457.914,33.205,-64.828,-19.471,2.673,338.725,-135.101,-37.2,107.569,0.323,-3.663,-0.336,-1.021,0.381,-2.296,-0.473,0.253
254,17.775,-5.997,315.467,-460.982,34.938,-63.111,-19.368,2.808,338.747,-141.594,-37.273,103.652,0.337,-3.693,-0.336,-1.07,0.395,-2.335,-0.476,0.271
255,18.033,-6.255,315.467,-460.982,34.938,-65.142,-19.692,3.206,338.747,-141.594,-37.273,104.261,0.338,-3.692,-0.337,-1.071,0.395,-2.335,-0.479,0.289
256,17.853,-6.005,314.571,-461.024,31.324,-65.369,-19.468,3.167,338.724,-147.757,-33.78,105.755,0.309,-3.704,-0.31,-1.117,0.411,-2.363,-0.482,0.307
257,17.586,-5.811,315.446,-467.329,31.358,-62.321,-19.734,2.99,339.166,-144.579,-35.583,107.889,0.308,-3.745,-0.324,-1.091,0.395,-2.37,-0.485,0.323
258,17.854,-6.263,314.595,-467.282,34.845,-63.919,-20.001,2.811,338.761,-154.13,-37.407,103.529,0.338,-3.753,-0.339,-1.164,0.41,-2.411,-0.487,0.339
259,17.556,-6.025,314.994,-470.56,29.532,-62.466,-20.003,2.859,339.179,-157.115,-35.717,103.175,0.294,-3.775,-0.326,-1.185,0.395,-2.432,-0.49,0.353
260,17.723,-6.084,315.025,-470.397,33.091,-63.528,-19.601,2.994,339.179,-157.115,-35.717,106.114,0.323,-3.773,-0.325,-1.185,0.409,-2.432,-0.493,0.367
261,17.626,-6.046,315.018,-476.818,33.054,-61.755,-19.547,3.048,339.62,-166.593,-34.101,102.6,0.322,-3.825,-0.312,-1.255,0.423,-2.492,-0.496,0.38
262,17.731,-5.774,315.018,-476.818,33.054,-60.243,-19.689,2.689,339.192,-169.651,-35.851,102.837,0.323,-3.826,-0.326,-1.278,0.409,-2.505,-0.499,0.392
263,17.415,-5.939,314.146,-483.118,32.961,-62.642,-19.72,2.772,340.074,-175.951,-36.039,101.086,0.322,-3.887,-0.327,-1.322,0.438,-2.554,-0.501,0.403
264,17.687,-6.019,315.02,-489.423,32.995,-61.262,-19.532,2.727,340.538,-179.266,-37.915,101.507,0.322,-3.927,-0.34,-1.345,0.423,-2.586,-0.504,0.413
265,17.399,-6.292,315.02,-489.423,32.995,-63.397,-19.616,2.87,340.515,-185.429,-34.422,103.272,0.321,-3.926,-0.314,-1.392,0.436,-2.61,-0.506,0.422
266,17.9,-6.168,315.475,-498.796,34.762,-58.544,-19.565,2.772,341.397,-191.729,-34.61,97.229,0.336,-3.997,-0.314,-1.435,0.449,-2.665,-0.508,0.43
267,17.458,-6.295,315.023,-502.028,32.936,-60.329,-20.023,2.375,340.969,-194.787,-36.36,103.202,0.321,-4.028,-0.329,-1.458,0.435,-2.692,-0.511,0.437
268,17.326,-6.209,315.023,-502.028,32.936,-61.324,-20.145,2.381,340.1,-201.023,-36.307,103.545,0.32,-4.028,-0.33,-1.508,0.42,-2.72,-0.513,0.442
269,17.576,-6.556,314.151,-508.327,32.843,-62.825,-19.525,2.061,341.41,-204.265,-34.744,99.691,0.321,-4.089,-0.315,-1.526,0.465,-2.754,-0.515,0.447
270,17.619,-6.977,314.605,-517.7,34.61,-60.279,-19.96,2.04,341.423,-216.801,-34.878,97.939,0.335,-4.158,-0.317,-1.619,0.463,-2.836,-0.516,0.451
271,17.899,-6.861,313.709,-517.742,30.996,-57.238,-19.689,1.805,341.423,-216.801,-34.878,98.313,0.308,-4.17,-0.317,-1.618,0.466,-2.84,-0.518,0.453
272,17.499,-6.695,313.709,-517.742,30.996,-59.569,-19.999,1.804,340.554,-223.037,-34.824,96.408,0.307,-4.171,-0.318,-1.669,0.45,-2.868,-0.519,0.454
273,17.396,-6.598,314.154,-520.932,32.785,-59.709,-19.963,2.258,340.982,-219.979,-33.074,97.549,0.32,-4.191,-0.304,-1.645,0.463,-2.866,-0.521,0.454
274,17.664,-6.764,314.177,-527.19,36.306,-59.708,-19.634,2.344,340.554,-223.037,-34.824,99.371,0.35,-4.241,-0.317,-1.67,0.463,-2.904,-0.522,0.453
275,17.182,-6.766,314.164,-527.115,32.763,-59.291,-19.867,2.485,340.554,-223.037,-34.824,97.24,0.319,-4.24,-0.317,-1.671,0.449,-2.904,-0.523,0.451
276,17.681,-6.908,315.028,-527.237,32.819,-60.797,-19.961,2.168,340.982,-219.979,-33.074,99.685,0.321,-4.229,-0.304,-1.645,0.448,-2.886,-0.524,0.448
277,17.277,-6.593,314.608,-530.305,34.552,-64.822,-19.741,2.655,340.959,-213.486,-33.001,98.297,0.334,-4.261,-0.303,-1.598,0.462,-2.876,-0.525,0.445
278,17.765,-6.723,315.459,-530.352,31.064,-60.702,-20.009,2.424,340.541,-210.501,-34.69,99.982,0.306,-4.249,-0.317,-1.577,0.42,-2.862,-0.525,0.44
279,17.592,-7.086,315.472,-530.427,34.608,-64.313,-19.743,2.38,340.969,-207.443,-32.94,98.999,0.334,-4.248,-0.303,-1.552,0.447,-2.848,-0.526,0.435
280,17.441,-6.731,314.608,-530.305,34.552,-61.168,-19.919,2.744,340.541,-210.501,-34.69,96.853,0.334,-4.26,-0.317,-1.578,0.448,-2.866,-0.527,0.43
281,17.107,-6.769,315.472,-530.427,34.608,-62.592,-19.966,2.837,341.41,-204.265,-34.744,104.317,0.333,-4.249,-0.316,-1.528,0.447,-2.835,-0.528,0.424
282,17.717,-6.997,315.459,-530.352,31.064,-63.243,-19.873,2.88,341.41,-204.265,-34.744,98.284,0.306,-4.248,-0.316,-1.528,0.434,-2.834,-0.528,0.418
283,17.262,-7.261,315.028,-527.237,32.819,-58.286,-19.968,2.832,340.946,-200.949,-32.867,97.872,0.319,-4.228,-0.303,-1.505,0.447,-2.813,-0.529,0.412
284,17.502,-6.722,315.924,-527.195,36.433,-64.192,-19.88,2.796,341.41,-204.265,-34.744,103.333,0.348,-4.217,-0.316,-1.528,0.446,-2.82,-0.529,0.405
285,16.739,-6.773,315.028,-527.237,32.819,-62.159,-20.062,2.964,340.528,-197.965,-34.556,101.774,0.318,-4.23,-0.316,-1.485,0.433,-2.804,-0.53,0.399
286,16.874,-6.553,315.48,-524.005,34.645,-61.385,-20.105,3.179,340.956,-194.907,-32.806,101.047,0.332,-4.198,-0.303,-1.461,0.446,-2.777,-0.53,0.392
287,17.003,-6.519,315.026,-514.632,32.878,-64.077,-20.111,3.093,340.064,-194.65,-32.68,101.052,0.319,-4.129,-0.303,-1.463,0.433,-2.745,-0.531,0.385
288,17.437,-6.159,315.908,-514.515,32.949,-64.231,-19.967,3.46,340.074,-188.607,-32.619,100.05,0.32,-4.117,-0.302,-1.419,0.419,-2.718,-0.531,0.379
289,17.366,-6.107,315.898,-508.332,32.97,-64.498,-19.932,3.401,340.051,-182.113,-32.546,101.429,0.32,-4.068,-0.301,-1.37,0.419,-2.669,-0.532,0.372
290,17.146,-6.03,316.349,-505.1,34.796,-66.182,-19.94,3.447,339.169,-175.814,-32.358,103.211,0.333,-4.037,-0.301,-1.327,0.403,-2.634,-0.532,0.366
291,17.493,-5.863,315.926,-495.564,36.588,-61.983,-19.949,3.66,338.287,-169.514,-32.171,107.774,0.349,-3.966,-0.3,-1.283,0.404,-2.579,-0.533,0.361
292,17.061,-5.822,315.895,-495.728,33.029,-60.263,-20.03,3.985,339.62,-166.593,-34.101,106.102,0.319,-3.968,-0.313,-1.258,0.405,-2.564,-0.533,0.356
293,17.243,-5.987,315.472,-486.191,34.821,-63.834,-19.904,3.625,338.296,-163.471,-32.11,102.831,0.335,-3.896,-0.299,-1.238,0.406,-2.52,-0.534,0.351
294,17.678,-5.324,315.472,-486.191,34.821,-66.798,-19.725,3.929,338.738,-160.293,-33.914,102.536,0.336,-3.898,-0.312,-1.213,0.407,-2.508,-0.535,0.347
295,17.381,-5.764,315.462,-480.008,34.842,-65.147,-20.339,3.843,339.606,-154.057,-33.967,102.439,0.335,-3.847,-0.313,-1.163,0.42,-2.456,-0.535,0.344
296,17.495,-5.318,315.47,-473.587,34.879,-67.494,-19.822,3.967,338.738,-147.637,-37.334,104.947,0.336,-3.796,-0.338,-1.119,0.394,-2.41,-0.536,0.341
