"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1688,29.809,-4.21,362.531,528.171,-370.736,-139.396,-31.723,-6.296,364.421,295.748,97.083,128.545,-2.516,3.712,0.59,2.078,-0.929,2.893,-0.07,-0.833
1689,29.808,-4.171,362.959,537.661,-372.432,-138.348,-31.159,-6.473,364.003,298.732,95.393,127.551,-2.524,3.774,0.581,2.102,-0.953,2.937,-0.073,-0.855
1690,30.086,-3.444,362.938,531.314,-376.013,-136.819,-31.777,-6.378,364.421,295.748,97.083,131.76,-2.549,3.728,0.59,2.079,-0.953,2.902,-0.076,-0.875
1691,29.466,-4.125,362.087,531.361,-372.525,-141.411,-31.913,-6.07,364.885,292.432,95.206,128.826,-2.532,3.739,0.576,2.052,-0.928,2.892,-0.079,-0.895
1692,29.498,-4.83,362.541,521.988,-370.758,-139.113,-31.508,-6.152,364.885,292.432,95.206,132.848,-2.517,3.67,0.577,2.052,-0.928,2.859,-0.081,-0.914
1693,29.471,-4.605,362.541,521.988,-370.758,-136.24,-32.005,-6.833,364.421,295.748,97.083,130.642,-2.517,3.67,0.59,2.08,-0.93,2.873,-0.084,-0.933
1694,29.79,-5.497,362.111,525.103,-369.003,-138.465,-31.463,-7.116,364.421,295.748,97.083,125.644,-2.506,3.698,0.591,2.081,-0.916,2.887,-0.086,-0.951
1695,29.572,-5.768,362.541,521.988,-370.758,-138.202,-31.946,-7.374,366.172,295.684,96.842,128.9,-2.516,3.673,0.585,2.071,-0.901,2.868,-0.089,-0.968
1696,29.533,-5.138,362.097,525.178,-372.547,-137.69,-32.178,-7.728,366.6,298.742,98.592,129.232,-2.532,3.698,0.596,2.091,-0.888,2.889,-0.091,-0.985
1697,30.069,-5.138,362.087,531.361,-372.525,-136.254,-31.864,-7.52,367.469,304.979,98.539,130.608,-2.53,3.742,0.595,2.128,-0.872,2.929,-0.093,-1.001
1698,30.072,-4.925,362.935,543.919,-375.954,-139.422,-32.445,-7.816,367.433,311.352,102.166,132.759,-2.549,3.82,0.619,2.173,-0.885,2.992,-0.094,-1.016
1699,29.993,-4.435,362.935,543.919,-375.954,-141.813,-32.269,-7.606,368.72,314.604,103.802,132.411,-2.549,3.819,0.628,2.188,-0.857,2.997,-0.096,-1.031
1700,30.527,-4.07,362.457,559.55,-381.242,-141.771,-31.911,-6.837,369.599,326.883,103.81,134.341,-2.588,3.932,0.628,2.265,-0.853,3.09,-0.097,-1.045
1701,30.21,-3.687,362.885,569.04,-382.938,-143.98,-32.215,-6.63,369.563,333.257,107.437,132.095,-2.597,3.993,0.652,2.308,-0.854,3.143,-0.098,-1.057
1702,30.122,-3.462,362.431,578.413,-384.705,-144.958,-32.508,-6.496,368.658,346.05,107.697,132.434,-2.613,4.063,0.655,2.402,-0.868,3.225,-0.099,-1.069
1703,30.708,-3.584,362.851,581.481,-386.438,-143.555,-32.185,-6.008,369.049,355.482,113.075,133.852,-2.621,4.08,0.692,2.463,-0.854,3.265,-0.1,-1.079
1704,29.944,-3.692,361.963,587.86,-390.016,-145.91,-32.073,-5.524,367.726,371.26,111.646,130.338,-2.654,4.135,0.685,2.579,-0.881,3.351,-0.1,-1.088
1705,30.44,-3.777,361.088,594.165,-390.05,-141.511,-32.176,-6.014,367.249,374.455,117.077,133.525,-2.66,4.19,0.723,2.606,-0.857,3.391,-0.1,-1.095
1706,29.971,-3.848,360.182,600.306,-393.642,-143.86,-32.582,-5.746,366.331,387.129,120.891,132.336,-2.693,4.244,0.75,2.7,-0.86,3.465,-0.101,-1.101
1707,30.602,-3.795,360.213,600.47,-390.084,-144.292,-32.76,-5.978,365.89,396.607,119.275,134.808,-2.666,4.245,0.739,2.769,-0.861,3.501,-0.101,-1.106
1708,30.301,-4.108,359.752,603.421,-391.888,-142.188,-32.674,-5.12,366.318,399.665,121.025,138.799,-2.683,4.272,0.751,2.785,-0.847,3.522,-0.101,-1.109
1709,30.119,-3.998,358.887,603.543,-391.944,-149.575,-32.94,-5.346,367.187,405.901,120.972,138.397,-2.69,4.283,0.748,2.822,-0.821,3.544,-0.1,-1.111
1710,30.56,-4.024,357.584,600.358,-390.282,-144.318,-32.582,-5.213,366.723,409.216,122.848,138.864,-2.687,4.276,0.763,2.848,-0.796,3.553,-0.1,-1.111
1711,30.139,-4.237,357.608,594.1,-386.76,-143.173,-32.182,-5.263,366.759,402.843,119.221,137.382,-2.663,4.232,0.739,2.804,-0.796,3.509,-0.099,-1.11
1712,30.073,-4.382,358.039,590.985,-388.515,-144.113,-32.491,-5.619,367.187,405.901,120.972,135.63,-2.673,4.205,0.749,2.823,-0.796,3.505,-0.098,-1.108
1713,30.214,-4.904,357.584,600.358,-390.282,-139.337,-32.451,-6.057,368.046,406.095,120.857,136.079,-2.688,4.278,0.747,2.819,-0.781,3.538,-0.097,-1.105
1714,30.208,-5.162,358.911,597.285,-388.422,-143.626,-32.939,-6.203,368.474,409.153,122.608,136.661,-2.665,4.241,0.757,2.837,-0.781,3.53,-0.096,-1.101
1715,30.521,-4.671,358.456,606.658,-390.189,-144.042,-33.03,-6.02,368.901,412.211,124.358,138.748,-2.68,4.312,0.768,2.854,-0.767,3.573,-0.095,-1.097
1716,30.007,-4.676,358.005,603.426,-392.015,-145.052,-33.162,-6.419,369.343,415.389,122.554,138.092,-2.698,4.294,0.754,2.874,-0.767,3.573,-0.093,-1.091
1717,29.903,-4.106,358.456,606.658,-390.189,-143.741,-33.079,-6.435,369.784,418.567,120.75,139.468,-2.682,4.31,0.741,2.892,-0.766,3.59,-0.091,-1.085
1718,30.069,-4.642,357.561,606.616,-393.803,-143.98,-32.902,-6.431,370.212,421.625,122.501,139.526,-2.714,4.322,0.752,2.91,-0.752,3.604,-0.089,-1.078
1719,30.365,-4.537,357.561,606.616,-393.803,-143.873,-33.394,-5.81,370.176,427.999,126.128,136.995,-2.713,4.322,0.776,2.952,-0.74,3.625,-0.087,-1.071
1720,30.519,-4.695,357.148,609.969,-392.033,-150.794,-32.858,-5.756,370.603,431.057,127.878,135.302,-2.703,4.351,0.789,2.97,-0.714,3.648,-0.084,-1.063
1721,30.036,-4.125,356.265,609.852,-392.104,-146.251,-32.889,-5.49,370.603,431.057,127.878,138.51,-2.712,4.359,0.789,2.969,-0.701,3.651,-0.082,-1.054
1722,30.406,-3.889,355.814,606.621,-393.93,-139.592,-33.125,-5.27,370.176,427.999,126.128,138.469,-2.727,4.341,0.777,2.951,-0.714,3.632,-0.079,-1.045
1723,30.088,-4.374,354.973,600.484,-390.464,-145.992,-32.721,-5.665,370.176,427.999,126.128,134.977,-2.71,4.309,0.778,2.952,-0.69,3.616,-0.076,-1.035
1724,30.44,-4.397,354.997,594.226,-386.943,-146.028,-32.986,-5.441,369.748,424.941,124.377,133.152,-2.683,4.264,0.766,2.934,-0.691,3.585,-0.072,-1.025
1725,29.591,-4.644,355.441,591.036,-385.154,-139.362,-32.675,-6.068,369.343,415.389,122.554,134.977,-2.669,4.237,0.755,2.873,-0.705,3.542,-0.069,-1.015
1726,29.856,-4.701,355.023,575.363,-383.48,-140.354,-32.853,-6.284,370.689,405.774,120.49,131.02,-2.66,4.13,0.738,2.797,-0.678,3.449,-0.065,-1.005
1727,29.469,-5.177,356.363,572.216,-378.077,-143.082,-32.572,-6.475,369.833,399.657,116.989,135.976,-2.612,4.093,0.716,2.762,-0.705,3.415,-0.061,-0.995
1728,29.514,-5.472,356.366,559.611,-378.135,-141.076,-32.791,-6.683,370.31,383.806,114.979,133.157,-2.613,4.004,0.701,2.65,-0.705,3.314,-0.058,-0.985
1729,29.561,-5.424,356.366,559.611,-378.135,-142.543,-32.208,-7.042,370.774,380.491,113.102,134.997,-2.613,4.004,0.689,2.625,-0.703,3.301,-0.054,-0.976
1730,29.56,-5.835,356.841,556.585,-372.788,-136.58,-32.774,-7.169,370.787,367.954,112.968,134.964,-2.571,3.978,0.686,2.54,-0.692,3.245,-0.05,-0.968
1731,29.66,-5.905,357.264,547.048,-374.58,-140.812,-32.316,-6.984,371.242,358.596,111.03,133.627,-2.58,3.906,0.673,2.472,-0.703,3.175,-0.045,-0.961
1732,29.499,-5.993,356.844,543.98,-372.847,-136.917,-32.544,-7.694,371.706,355.281,109.153,132.556,-2.572,3.889,0.659,2.448,-0.69,3.154,-0.041,-0.954
1733,29.403,-6.052,357.695,543.933,-376.334,-140.979,-32.642,-7.431,371.706,355.281,109.153,133.217,-2.59,3.879,0.659,2.448,-0.715,3.15,-0.037,-0.948
1734,28.966,-6.147,357.288,540.79,-371.058,-133.225,-32.814,-7.521,371.696,349.238,109.092,138.149,-2.557,3.862,0.658,2.407,-0.692,3.12,-0.033,-0.943
1735,29.411,-5.91,357.288,540.79,-371.058,-140.4,-32.457,-7.567,371.696,349.238,109.092,131.437,-2.556,3.861,0.659,2.407,-0.691,3.119,-0.029,-0.939
1736,29.064,-5.604,356.392,540.748,-374.672,-136.535,-32.327,-7.833,370.837,349.045,109.207,131.817,-2.589,3.87,0.662,2.412,-0.704,3.126,-0.025,-0.936
1737,29.456,-5.71,357.288,540.79,-371.058,-138.377,-32.284,-7.426,371.255,346.06,110.896,134.714,-2.556,3.86,0.673,2.387,-0.692,3.11,-0.021,-0.934
1738,29.272,-5.519,355.972,537.68,-372.94,-138.934,-32.56,-7.204,369.968,342.808,109.26,128.517,-2.579,3.852,0.663,2.373,-0.706,3.098,-0.017,-0.932
1739,29.557,-5.389,355.996,531.422,-369.418,-136.601,-32.367,-7.434,370.004,336.435,105.633,126.739,-2.553,3.807,0.639,2.329,-0.706,3.054,-0.013,-0.93
1740,29.059,-5.159,354.703,522.054,-367.778,-137.893,-32.816,-7.381,369.994,330.392,105.572,128.443,-2.552,3.753,0.637,2.288,-0.683,3.005,-0.009,-0.93
1741,29.171,-5.904,355.147,518.864,-365.989,-130.671,-32.226,-7.373,369.589,320.84,103.749,131.754,-2.536,3.727,0.627,2.225,-0.695,2.961,-0.005,-0.93
1742,28.985,-6.275,354.727,515.796,-364.256,-139.739,-31.946,-8.047,370.935,311.225,101.684,129.348,-2.527,3.711,0.611,2.153,-0.668,2.914,-0.001,-0.932
1743,29.237,-6.044,356.022,512.559,-365.955,-136.713,-32.259,-8.175,371.399,307.91,99.808,127.884,-2.529,3.674,0.597,2.128,-0.692,2.884,0.002,-0.934
1744,29.026,-5.431,356.053,512.723,-362.396,-137.783,-32.169,-7.952,371.39,301.867,99.747,127.554,-2.504,3.673,0.596,2.086,-0.68,2.863,0.006,-0.937
1745,29.546,-5.681,356.918,512.601,-362.341,-139.544,-31.895,-8.526,371.89,292.178,94.243,123.662,-2.496,3.664,0.559,2.018,-0.702,2.824,0.01,-0.94
1746,29.374,-5.641,356.032,506.376,-365.977,-139.4,-31.746,-8.219,371.867,286.015,97.736,126.517,-2.529,3.628,0.583,1.975,-0.69,2.784,0.014,-0.945
1747,29.198,-5.768,356.476,503.186,-364.188,-134.094,-31.88,-8.247,371.903,279.642,94.109,127.969,-2.513,3.601,0.558,1.932,-0.703,2.749,0.017,-0.951
1748,29.056,-5.966,356.92,499.997,-362.399,-139.464,-32.148,-8.206,371.939,273.268,90.482,123.235,-2.498,3.575,0.532,1.888,-0.716,2.714,0.021,-0.957
1749,29.327,-6.259,356.931,493.813,-362.421,-138.441,-32.054,-8.509,371.511,270.21,88.731,126.521,-2.497,3.532,0.521,1.87,-0.729,2.684,0.024,-0.964
1750,29.019,-6.502,358.247,496.924,-360.54,-135.895,-31.471,-8.826,371.975,266.894,86.855,124.49,-2.476,3.541,0.509,1.846,-0.74,2.678,0.027,-0.972
1751,29.19,-6.935,356.931,493.813,-362.421,-142.757,-31.788,-9.051,371.07,267.032,90.535,122.972,-2.498,3.533,0.535,1.852,-0.73,2.676,0.03,-0.981
1752,29.366,-6.222,357.375,490.624,-360.632,-139.837,-31.739,-8.519,371.498,270.09,92.285,126.925,-2.481,3.504,0.546,1.869,-0.717,2.671,0.033,-0.991
1753,29.26,-5.716,357.351,496.882,-364.154,-139.721,-32.104,-9.014,371.939,273.268,90.482,126.487,-2.507,3.548,0.532,1.89,-0.728,2.702,0.035,-1.001
1754,29.364,-5.869,357.351,496.882,-364.154,-139.733,-32.053,-7.897,371.475,276.583,92.358,129.356,-2.506,3.548,0.546,1.912,-0.729,2.714,0.038,-1.012
1755,29.157,-5.684,356.92,499.997,-362.399,-140.856,-32.061,-8.431,371.439,282.957,95.986,127.215,-2.498,3.574,0.571,1.957,-0.705,2.75,0.04,-1.023
1756,29.144,-5.733,357.327,503.14,-367.676,-138.989,-31.795,-7.86,371.88,286.135,94.182,124.722,-2.532,3.592,0.559,1.975,-0.728,2.768,0.043,-1.034
1757,29.559,-5.504,357.341,503.065,-364.132,-140.405,-32.152,-8.209,371.89,292.178,94.243,132.597,-2.506,3.591,0.558,2.017,-0.715,2.789,0.045,-1.045
1758,29.108,-5.801,357.327,503.14,-367.676,-140.086,-32.062,-7.725,371.854,298.551,97.87,128.643,-2.532,3.593,0.583,2.06,-0.716,2.811,0.047,-1.057
1759,29.338,-5.289,356.452,509.444,-367.71,-141.093,-32.164,-7.725,370.962,298.809,97.996,129.361,-2.538,3.645,0.585,2.067,-0.717,2.84,0.049,-1.068
1760,29.562,-5.106,356.873,512.513,-369.443,-138.647,-31.95,-7.774,370.507,308.167,99.934,130.085,-2.547,3.662,0.6,2.133,-0.73,2.883,0.051,-1.079
1761,29.378,-5.027,356.452,509.444,-367.71,-138.724,-32.081,-7.411,370.935,311.225,101.684,127.587,-2.538,3.644,0.611,2.151,-0.705,2.883,0.053,-1.089
1762,29.364,-5.476,356.022,512.559,-365.955,-142.2,-31.903,-7.189,370.935,311.225,101.684,127.23,-2.529,3.672,0.611,2.15,-0.692,2.896,0.054,-1.1
1763,29.365,-5.431,355.57,509.328,-367.781,-139.753,-32.08,-6.921,371.376,314.403,99.881,124.396,-2.545,3.654,0.598,2.169,-0.691,2.895,0.056,-1.11
1764,29.513,-5.384,354.706,509.449,-367.836,-135.545,-31.9,-6.875,371.376,314.403,99.881,130.446,-2.551,3.663,0.598,2.169,-0.678,2.899,0.058,-1.119
1765,29.738,-5.661,356.032,506.376,-365.977,-143.83,-31.819,-7.368,371.376,314.403,99.881,130.146,-2.528,3.628,0.598,2.17,-0.691,2.884,0.06,-1.129
1766,29.42,-5.866,356.032,506.376,-365.977,-137.352,-31.944,-7.691,370.935,311.225,101.684,130.033,-2.529,3.629,0.611,2.152,-0.692,2.875,0.061,-1.138
1767,29.697,-5.419,355.602,509.491,-364.222,-137.84,-32.388,-7.727,372.259,308.103,99.693,129.694,-2.518,3.654,0.594,2.123,-0.665,2.871,0.063,-1.146
1768,29.509,-5.314,356.445,503.023,-367.747,-140.051,-32.163,-8.18,373.128,314.339,99.64,130.745,-2.538,3.599,0.593,2.162,-0.675,2.864,0.065,-1.155
1769,29.639,-5.413,356.452,509.444,-367.71,-137.675,-32.429,-7.732,373.164,307.966,96.013,129.979,-2.537,3.645,0.567,2.117,-0.688,2.864,0.066,-1.163
1770,29.364,-5.512,357.317,509.323,-367.654,-139.743,-32.432,-8.129,372.722,304.788,97.816,128.886,-2.532,3.636,0.58,2.099,-0.702,2.851,0.068,-1.171
1771,29.827,-5.688,356.897,506.255,-365.921,-139.149,-31.886,-8.162,372.722,304.788,97.816,127.323,-2.521,3.619,0.582,2.099,-0.688,2.842,0.07,-1.178
1772,29.44,-5.72,356.897,506.255,-365.921,-139.035,-32.212,-8.483,372.295,301.729,96.066,127.227,-2.522,3.619,0.57,2.081,-0.702,2.834,0.071,-1.186
1773,29.098,-5.962,356.476,503.186,-364.188,-141.244,-32.035,-8.62,371.854,298.551,97.87,128.941,-2.514,3.602,0.583,2.062,-0.691,2.816,0.073,-1.193
1774,28.959,-6.504,356.024,499.955,-366.014,-140.799,-31.756,-8.937,370.984,292.315,97.923,124.373,-2.53,3.585,0.586,2.025,-0.705,2.789,0.074,-1.201
1775,29.343,-6.26,355.604,496.886,-364.281,-143.239,-32.3,-8.888,371.426,295.493,96.12,127.52,-2.52,3.567,0.571,2.044,-0.692,2.789,0.076,-1.208
1776,29.572,-6.075,356.024,499.955,-366.014,-144.994,-32.564,-8.669,371.39,301.867,99.747,132.109,-2.529,3.584,0.595,2.088,-0.692,2.82,0.077,-1.215
1777,29.502,-5.917,356.024,499.955,-366.014,-142.668,-32.206,-8.346,371.817,304.925,101.497,132.566,-2.529,3.583,0.608,2.105,-0.679,2.828,0.079,-1.222
1778,29.767,-5.912,356.452,509.444,-367.71,-143.207,-32.3,-8.4,371.399,307.91,99.808,131.404,-2.537,3.647,0.596,2.128,-0.703,2.872,0.08,-1.228
1779,29.86,-5.777,356.852,506.166,-373.023,-144.37,-31.671,-7.643,371.353,308.24,103.374,129.059,-2.572,3.619,0.623,2.129,-0.715,2.859,0.081,-1.235
1780,29.567,-5.372,357.317,509.323,-367.654,-144.286,-31.903,-7.821,372.268,314.146,99.754,130.749,-2.531,3.636,0.596,2.164,-0.701,2.885,0.082,-1.241
1781,29.874,-5.735,357.303,509.398,-371.197,-139.174,-31.903,-8.226,372.259,308.103,99.693,130.43,-2.555,3.637,0.595,2.124,-0.713,2.865,0.083,-1.247
1782,29.856,-6.322,357.303,509.398,-371.197,-143.78,-31.771,-8.531,371.376,314.403,99.881,128.33,-2.556,3.639,0.598,2.173,-0.727,2.892,0.084,-1.252
1783,29.83,-6.185,356.873,512.513,-369.443,-138.823,-31.717,-8.622,372.268,314.146,99.754,132.993,-2.546,3.665,0.596,2.166,-0.7,2.9,0.085,-1.258
1784,29.901,-6.133,355.977,512.471,-373.057,-141.281,-32.208,-8.855,372.222,314.477,103.32,137.156,-2.578,3.674,0.619,2.17,-0.689,2.905,0.086,-1.262
1785,30.284,-6.116,355.977,512.471,-373.057,-143.511,-31.984,-8.586,371.34,320.777,103.508,134.735,-2.577,3.674,0.623,2.217,-0.702,2.93,0.087,-1.267
1786,30.392,-6.175,356.849,518.771,-372.964,-140.697,-32.127,-8.179,371.304,327.15,107.135,130.464,-2.57,3.71,0.647,2.26,-0.702,2.97,0.088,-1.271
1787,30.253,-5.74,356.849,518.771,-372.964,-145.728,-32.401,-7.784,370.422,333.45,107.322,132.862,-2.57,3.709,0.649,2.307,-0.717,2.995,0.088,-1.275
1788,30.043,-5.689,356.429,515.702,-371.231,-145.02,-32.131,-7.196,370.886,330.135,105.446,133.285,-2.562,3.691,0.636,2.28,-0.704,2.972,0.089,-1.278
1789,29.245,-5.56,357.293,515.581,-371.175,-146.107,-32.258,-7.155,370.886,330.135,105.446,134.642,-2.557,3.681,0.636,2.28,-0.717,2.967,0.09,-1.281
1790,29.357,-5.97,358.175,515.698,-371.104,-145.369,-32.359,-7.474,370.886,330.135,105.446,133.558,-2.55,3.674,0.636,2.281,-0.73,2.965,0.09,-1.283
1791,29.016,-5.861,358.175,515.698,-371.104,-140.46,-32.48,-8.005,370.886,330.135,105.446,135.331,-2.551,3.673,0.635,2.282,-0.731,2.966,0.091,-1.286
1792,29.596,-6.271,358.165,521.881,-371.083,-147.568,-32.133,-8.321,370.886,330.135,105.446,130.005,-2.549,3.718,0.636,2.283,-0.729,2.988,0.091,-1.287
1793,29.968,-6.688,357.721,525.071,-372.871,-148.358,-32.445,-8.857,370.85,336.508,109.073,131.103,-2.564,3.747,0.66,2.328,-0.717,3.025,0.091,-1.289
1794,29.719,-6.463,357.277,528.26,-374.66,-143.779,-32.849,-8.464,370.85,336.508,109.073,138.787,-2.581,3.774,0.659,2.327,-0.717,3.037,0.091,-1.29
1795,29.683,-5.608,356.823,537.633,-376.427,-143.022,-32.817,-8.188,370.373,352.36,111.083,132.778,-2.597,3.843,0.674,2.438,-0.718,3.127,0.092,-1.29
1796,30.208,-5.917,356.799,543.891,-379.949,-143.978,-32.821,-7.47,369.049,355.482,113.075,140.614,-2.62,3.888,0.69,2.467,-0.744,3.166,0.092,-1.291
1797,30.484,-5.491,355.924,550.196,-379.983,-144.084,-32.65,-7.384,369.454,365.033,114.898,137.13,-2.626,3.942,0.702,2.529,-0.718,3.222,0.092,-1.29
1798,29.521,-5.111,356.345,553.264,-381.716,-145.948,-32.019,-6.719,369.896,368.211,113.094,134.687,-2.638,3.958,0.691,2.546,-0.729,3.239,0.092,-1.288
1799,29.872,-5.248,356.775,550.149,-383.47,-143.655,-32.378,-7.396,369.882,368.092,116.648,138.522,-2.647,3.931,0.714,2.548,-0.73,3.227,0.092,-1.286
1800,29.958,-5.483,356.345,553.264,-381.716,-148.244,-32.063,-7.753,369.027,361.975,113.148,136.777,-2.637,3.959,0.693,2.512,-0.743,3.223,0.092,-1.284
1801,29.501,-5.615,356.376,553.428,-378.157,-145.637,-31.892,-7.926,369.454,365.033,114.898,138.266,-2.613,3.96,0.704,2.531,-0.718,3.233,0.091,-1.28
1802,29.821,-5.872,357.251,547.123,-378.123,-147.589,-32.521,-8.066,369.454,365.033,114.898,132.831,-2.605,3.906,0.703,2.531,-0.732,3.207,0.091,-1.277
1803,29.547,-6.138,357.251,547.123,-378.123,-141.89,-32.916,-8.201,369.491,358.66,111.271,137.01,-2.606,3.907,0.677,2.488,-0.744,3.185,0.091,-1.272
1804,29.719,-5.429,357.219,546.96,-381.682,-139.713,-32.463,-8.011,370.8,355.418,112.834,132.874,-2.631,3.904,0.686,2.456,-0.728,3.167,0.091,-1.268
1805,29.642,-5.643,358.125,540.818,-378.089,-145.048,-32.141,-7.875,370.373,352.36,111.083,137.9,-2.599,3.851,0.676,2.438,-0.742,3.133,0.09,-1.263
1806,29.899,-5.498,357.674,537.587,-379.915,-142.548,-32.406,-7.649,370.837,349.045,109.207,135.355,-2.615,3.833,0.661,2.411,-0.74,3.109,0.09,-1.258
1807,29.947,-5.747,358.125,540.818,-378.089,-145.514,-32.092,-7.339,370.837,349.045,109.207,135.442,-2.598,3.852,0.662,2.41,-0.74,3.118,0.089,-1.254
1808,29.506,-6.137,358.546,543.887,-379.822,-147.131,-32.364,-8.095,370.409,345.986,107.456,136.474,-2.609,3.87,0.65,2.394,-0.767,3.12,0.089,-1.249
1809,29.905,-5.866,358.577,544.05,-376.263,-142.543,-32.01,-8.193,370.455,345.655,103.89,138.632,-2.582,3.87,0.627,2.392,-0.765,3.119,0.088,-1.244
1810,29.708,-6.465,358.101,547.076,-381.611,-141.208,-32.273,-8.358,369.122,342.735,105.82,137.169,-2.624,3.898,0.642,2.381,-0.793,3.128,0.088,-1.239
1811,30.066,-6.191,358.966,546.955,-381.555,-140.948,-32.192,-8.818,368.217,342.872,109.501,137.79,-2.616,3.887,0.669,2.389,-0.808,3.129,0.087,-1.235
1812,30.301,-5.701,358.091,553.26,-381.589,-143.021,-32.188,-8.458,368.658,346.05,107.697,131.431,-2.622,3.94,0.656,2.407,-0.793,3.162,0.086,-1.23
1813,29.773,-5.663,358.091,553.26,-381.589,-143.29,-32.38,-8.108,368.194,349.365,109.574,136.339,-2.624,3.94,0.669,2.432,-0.796,3.176,0.085,-1.225
1814,29.413,-6.008,358.091,553.26,-381.589,-145.999,-31.976,-7.843,368.645,358.586,107.831,136.749,-2.625,3.941,0.657,2.492,-0.794,3.206,0.084,-1.22
1815,30.154,-5.755,358.543,556.491,-379.763,-143.175,-32.064,-7.936,369.072,361.644,109.582,137.476,-2.607,3.958,0.668,2.51,-0.78,3.224,0.082,-1.215
1816,29.944,-5.991,358.512,556.328,-383.322,-141.929,-32.114,-8.064,369.036,368.018,113.209,139.642,-2.633,3.958,0.693,2.555,-0.78,3.246,0.081,-1.21
1817,29.673,-5.831,358.519,562.749,-383.285,-139.901,-32.245,-7.803,369.036,368.018,113.209,135.696,-2.633,4.003,0.693,2.554,-0.781,3.268,0.079,-1.205
1818,29.896,-5.878,358.963,559.559,-381.496,-141.996,-32.202,-7.708,369.905,374.254,113.155,136.039,-2.616,3.976,0.691,2.59,-0.766,3.273,0.078,-1.199
1819,30.076,-5.565,358.963,559.559,-381.496,-141.574,-32.519,-7.532,370.31,383.806,114.979,139.256,-2.616,3.975,0.702,2.653,-0.753,3.303,0.077,-1.194
1820,30.099,-5.452,359.384,562.628,-383.229,-141.783,-32.068,-7.13,369.882,380.748,113.228,133.976,-2.625,3.992,0.692,2.634,-0.778,3.303,0.075,-1.188
1821,29.674,-5.692,358.94,565.817,-385.018,-140.807,-32.254,-7.452,368.987,386.928,116.97,138.498,-2.642,4.02,0.719,2.683,-0.781,3.342,0.074,-1.181
1822,29.671,-5.525,358.065,572.122,-385.052,-147.156,-32.302,-7.314,369.405,383.943,118.659,139.997,-2.649,4.074,0.729,2.66,-0.755,3.356,0.072,-1.175
1823,29.864,-5.37,358.065,572.122,-385.052,-141.023,-32.524,-7.357,368.987,386.928,116.97,136.366,-2.648,4.073,0.718,2.683,-0.768,3.368,0.071,-1.168
1824,29.891,-5.715,358.065,572.122,-385.052,-143.375,-32.356,-7.04,369.428,390.106,115.166,139.639,-2.648,4.074,0.705,2.701,-0.767,3.377,0.07,-1.161
1825,29.794,-5.765,358.065,572.122,-385.052,-145.145,-32.442,-6.946,369.428,390.106,115.166,137.471,-2.649,4.074,0.705,2.701,-0.767,3.377,0.068,-1.154
1826,29.716,-4.89,358.485,575.19,-386.785,-141.089,-32.221,-7.307,369.428,390.106,115.166,135.021,-2.658,4.089,0.705,2.702,-0.779,3.385,0.067,-1.146
1827,30.118,-5.473,358.485,575.19,-386.785,-148.239,-32.128,-7.047,369.428,390.106,115.166,140.707,-2.657,4.091,0.706,2.701,-0.778,3.385,0.066,-1.139
1828,30.086,-4.997,358.065,572.122,-385.052,-141.883,-32.532,-7.265,369.428,390.106,115.166,138.52,-2.648,4.072,0.705,2.702,-0.767,3.376,0.064,-1.131
1829,30.19,-5.402,358.065,572.122,-385.052,-146.862,-32.301,-6.766,369.428,390.106,115.166,137.153,-2.647,4.073,0.705,2.7,-0.766,3.376,0.063,-1.123
1830,29.816,-5.258,358.065,572.122,-385.052,-144.583,-32.039,-6.51,369.869,393.284,113.362,134.325,-2.648,4.073,0.693,2.718,-0.765,3.385,0.062,-1.115
1831,29.766,-5.393,357.645,569.054,-383.319,-146.102,-31.898,-7.308,369.451,383.612,115.093,137.494,-2.639,4.056,0.706,2.657,-0.754,3.345,0.061,-1.107
1832,29.783,-5.549,358.089,565.864,-381.53,-144.66,-32.21,-7.446,370.31,383.806,114.979,130.379,-2.623,4.029,0.703,2.652,-0.741,3.329,0.06,-1.099
1833,29.928,-5.707,358.089,565.864,-381.53,-147.228,-32.207,-7.219,369.441,377.57,115.032,137.112,-2.623,4.03,0.705,2.615,-0.755,3.311,0.059,-1.091
1834,29.908,-5.505,358.099,559.681,-381.552,-139.804,-32.123,-7.078,369.455,377.689,111.478,135.389,-2.623,3.985,0.68,2.616,-0.767,3.29,0.058,-1.084
1835,29.321,-5.424,358.091,553.26,-381.589,-141.417,-31.982,-6.812,369.013,374.511,113.282,133.587,-2.625,3.939,0.694,2.596,-0.769,3.258,0.057,-1.076
1836,29.851,-5.848,357.671,550.191,-379.856,-144.861,-32.165,-6.983,368.631,371.122,107.965,136.44,-2.614,3.923,0.658,2.576,-0.781,3.24,0.056,-1.069
1837,29.508,-6.012,358.115,547.002,-378.067,-146.685,-31.931,-7.295,368.645,358.586,107.831,135.042,-2.599,3.896,0.657,2.49,-0.782,3.183,0.055,-1.063
1838,29.627,-5.952,358.115,547.002,-378.067,-143.273,-31.797,-8.194,368.645,358.586,107.831,133.282,-2.599,3.896,0.658,2.493,-0.782,3.184,0.054,-1.057
1839,29.64,-6.141,358.559,543.812,-376.278,-146.915,-31.708,-8.06,368.681,352.212,104.204,133.627,-2.583,3.869,0.633,2.448,-0.794,3.149,0.053,-1.051
