"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,19.427,8.541,285.189,846.93,-138.653,-100.084,-22.527,-0.385,293.131,834.79,356.056,70.067,-1.167,7.513,3.009,7.235,1.107,7.372,-0.168,2.113
158,19.001,8.825,283.863,850.003,-140.513,-92.187,-22.315,-0.612,291.403,841.016,352.804,71.505,-1.191,7.575,2.999,7.333,1.082,7.452,-0.162,2.14
159,19.075,9.171,283.884,856.35,-136.933,-102.058,-21.871,0.142,289.234,844.064,351.355,69.672,-1.158,7.63,3.011,7.412,1.052,7.52,-0.156,2.168
160,19.213,9.493,283.019,856.471,-136.989,-96.413,-21.347,0.093,287.078,847.232,346.353,71.47,-1.162,7.653,2.991,7.496,1.011,7.574,-0.15,2.195
161,18.987,9.443,282.589,859.586,-135.234,-99.053,-21.402,0.05,285.768,850.473,344.79,75.735,-1.149,7.693,2.99,7.559,0.996,7.626,-0.144,2.224
162,18.906,9.258,282.61,865.933,-131.654,-95.019,-21.236,0.038,283.635,847.148,339.714,72.826,-1.117,7.75,2.968,7.586,0.95,7.668,-0.139,2.253
163,19.14,9.039,282.166,869.122,-133.442,-94.899,-20.858,-0.268,283.207,844.09,337.964,71.141,-1.134,7.792,2.958,7.571,0.937,7.681,-0.134,2.282
164,19.424,8.237,283.913,869.118,-133.316,-92.743,-21.092,-0.443,282.802,847.194,332.72,72.865,-1.125,7.747,2.914,7.611,0.869,7.679,-0.13,2.312
165,19.651,7.837,283.913,869.118,-133.316,-92.771,-21.223,0.49,282.361,844.016,334.524,74.3,-1.124,7.748,2.935,7.591,0.869,7.67,-0.126,2.343
166,19.714,7.442,286.532,875.413,-133.096,-95.845,-21.403,0.728,283.266,843.878,330.843,70.4,-1.111,7.734,2.892,7.564,0.813,7.65,-0.123,2.373
167,20.223,7.448,288.286,881.83,-132.932,-90.07,-21.48,0.906,284.554,847.13,332.479,72.558,-1.101,7.744,2.893,7.559,0.808,7.652,-0.12,2.404
168,20.353,7.461,289.172,888.055,-129.296,-92.445,-21.798,1.311,285.409,853.247,335.98,78.2,-1.066,7.775,2.914,7.589,0.837,7.682,-0.119,2.434
169,20.162,7.457,290.895,894.308,-132.691,-94.654,-21.885,1.751,287.602,856.361,333.936,76.065,-1.09,7.783,2.874,7.557,0.816,7.671,-0.117,2.465
170,20.027,7.175,290.472,903.844,-130.899,-97.894,-22.158,1.848,288.434,868.971,337.509,81.106,-1.076,7.879,2.896,7.646,0.863,7.763,-0.117,2.495
171,19.949,8.032,291.344,910.144,-130.807,-91.794,-21.837,2.332,289.767,871.892,335.579,77.63,-1.072,7.907,2.867,7.635,0.861,7.771,-0.116,2.526
172,19.895,7.721,291.772,919.634,-132.503,-89.714,-22.157,2.511,290.182,887.486,337.463,78.671,-1.086,7.979,2.878,7.76,0.86,7.87,-0.116,2.556
173,20.269,7.809,291.807,925.906,-125.379,-90.349,-21.856,2.863,289.741,896.964,335.847,76.882,-1.022,8.033,2.869,7.853,0.876,7.943,-0.116,2.587
174,20.305,8.963,291.37,935.517,-127.131,-84.975,-22.086,4.108,288.869,909.307,336.095,78.587,-1.039,8.125,2.88,7.981,0.863,8.053,-0.117,2.618
175,20.494,8.614,290.519,935.564,-123.643,-87.949,-21.974,4.247,285.794,925.148,334.907,75.76,-1.011,8.15,2.9,8.208,0.835,8.179,-0.117,2.649
176,20.697,8.361,288.342,938.684,-122.015,-87.271,-22.356,5.138,283.148,944.048,335.469,80.647,-1.003,8.24,2.931,8.451,0.842,8.344,-0.118,2.681
177,21.283,8.024,287.049,929.315,-120.375,-81.154,-22.146,6.072,280.538,956.574,332.405,81.343,-0.991,8.195,2.931,8.639,0.816,8.415,-0.12,2.714
178,20.765,7.211,285.292,935.503,-120.48,-79.914,-22.517,6.198,278.342,972.039,334.644,79.407,-1,8.304,2.974,8.848,0.821,8.573,-0.121,2.748
179,21.409,7.688,284.848,938.693,-122.269,-79.369,-22.476,6.103,277.032,975.28,333.081,79.043,-1.015,8.343,2.974,8.92,0.792,8.628,-0.123,2.783
180,21.859,6.279,283.553,941.929,-120.57,-72.4,-22.564,5.794,274.863,978.328,331.633,83.639,-1.003,8.416,2.983,9.02,0.781,8.713,-0.125,2.819
181,23.928,7.688,282.678,948.234,-120.604,-63.083,-20.701,6.544,275.304,981.506,329.829,77.794,-0.999,8.493,2.969,9.032,0.807,8.759,-0.127,2.856
182,21.022,8.6,284.47,948.318,-113.376,-60.664,-21.713,5.958,275.304,981.506,329.829,85.531,-0.939,8.437,2.965,9.034,0.794,8.731,-0.13,2.895
183,20.967,7.982,286.238,954.66,-109.668,-65.784,-21.727,5.829,274.458,981.433,326.389,88.728,-0.9,8.444,2.942,9.062,0.741,8.746,-0.133,2.934
184,19.885,7.397,288.889,961.119,-105.89,-67.645,-21.187,6.417,274.004,990.791,328.327,86.344,-0.862,8.425,2.967,9.161,0.699,8.783,-0.136,2.974
185,18.836,7.366,291.077,970.529,-103.916,-68.546,-22.214,7.27,275.314,1000.205,326.47,90.507,-0.842,8.444,2.932,9.202,0.674,8.812,-0.139,3.015
186,17.869,7.531,293.276,973.756,-101.964,-69.475,-22.078,7.031,277.493,1003.2,327.979,90.52,-0.822,8.408,2.923,9.158,0.683,8.772,-0.143,3.056
187,18.263,7.668,295.429,976.894,-107.113,-67.409,-21.855,7.924,278.362,1009.436,327.926,90.943,-0.859,8.373,2.915,9.183,0.631,8.766,-0.147,3.097
188,19.031,7.563,296.301,983.194,-107.02,-70.661,-21.773,8.199,278.79,1012.494,329.676,90.22,-0.853,8.403,2.926,9.196,0.631,8.787,-0.152,3.139
189,19.929,7.336,297.596,979.958,-108.719,-70.109,-22.475,8.613,278.79,1012.494,329.676,89.917,-0.861,8.339,2.924,9.194,0.597,8.753,-0.157,3.181
190,20.725,6.955,296.27,983.031,-110.579,-67.454,-23.201,8.478,279.195,1022.046,331.5,92.221,-0.878,8.404,2.934,9.268,0.632,8.823,-0.162,3.222
191,22.205,6.484,294.954,979.92,-112.46,-67.689,-22.931,8.069,278.79,1012.494,329.676,89.719,-0.893,8.417,2.922,9.196,0.639,8.795,-0.168,3.263
192,22.105,5.784,292.335,973.625,-112.68,-64.933,-23.252,8.293,278.335,1021.852,331.614,91.153,-0.904,8.44,2.943,9.296,0.692,8.857,-0.174,3.304
193,21.717,5.831,292.335,973.625,-112.68,-61.295,-23.599,8.343,279.204,1028.089,331.561,92.194,-0.905,8.44,2.933,9.323,0.707,8.871,-0.18,3.345
194,22.014,6.208,292.325,979.808,-112.658,-65.59,-23.431,8.736,277.904,1037.373,330.059,92.533,-0.904,8.492,2.933,9.45,0.677,8.959,-0.186,3.386
195,21.296,6.873,292.776,983.04,-110.833,-65.079,-23.441,8.423,276.594,1040.615,328.496,94.325,-0.889,8.505,2.933,9.526,0.643,9.001,-0.192,3.427
196,21.489,7.449,292.776,983.04,-110.833,-66.807,-22.91,8.555,275.284,1043.856,326.933,93.285,-0.888,8.503,2.934,9.601,0.612,9.035,-0.198,3.467
197,21.004,8.524,292.784,989.461,-110.796,-62.713,-22.862,8.544,275.294,1049.899,326.994,93.581,-0.89,8.555,2.935,9.656,0.612,9.089,-0.205,3.508
198,20.879,8.787,292.805,995.808,-107.215,-64.466,-22.692,9.578,274.853,1059.377,325.377,90.443,-0.859,8.608,2.925,9.756,0.612,9.164,-0.211,3.548
199,21.048,9.244,292.805,995.808,-107.215,-62.937,-23.053,10.432,276.186,1062.298,323.447,95.095,-0.858,8.607,2.892,9.732,0.628,9.153,-0.218,3.589
200,21.51,8.876,292.385,992.74,-105.482,-66.586,-23.58,11.688,278.77,1074.844,326.78,99.442,-0.843,8.594,2.894,9.752,0.708,9.159,-0.224,3.629
201,21.577,8.164,292.805,995.808,-107.215,-67.463,-23.972,12.851,282.664,1084.149,331.676,99.088,-0.857,8.611,2.896,9.697,0.785,9.144,-0.231,3.669
202,22.017,7.459,294.552,995.803,-107.088,-68.324,-24.225,13.173,288.345,1087.016,332.704,102.408,-0.849,8.562,2.848,9.53,0.858,9.041,-0.237,3.709
203,22.973,6.931,297.15,995.752,-110.449,-62.78,-24.929,13.534,293.99,1096.257,337.359,97.42,-0.867,8.488,2.831,9.426,0.911,8.955,-0.242,3.748
204,23.277,5.923,299.768,1002.047,-110.23,-67.807,-25.843,13.399,299.625,1099.456,341.953,103.133,-0.857,8.471,2.813,9.276,0.975,8.873,-0.247,3.786
205,23.907,5.478,302.387,1008.342,-110.01,-69.509,-26.455,13.278,303.973,1099.402,344.911,105.622,-0.845,8.452,2.796,9.143,1.01,8.799,-0.251,3.823
206,23.828,5.322,304.586,1011.569,-108.058,-65.221,-26.941,13.506,307.44,1105.649,348.056,105.702,-0.823,8.418,2.789,9.091,1.045,8.756,-0.254,3.859
207,23.649,4.781,305.902,1014.68,-106.176,-70.879,-27.528,13.096,308.727,1108.9,349.692,108.428,-0.805,8.41,2.789,9.081,1.053,8.747,-0.256,3.893
208,22.61,3.924,305.482,1011.611,-104.443,-70.195,-27.485,12.639,306.557,1111.948,348.244,113.005,-0.795,8.398,2.797,9.172,1.024,8.786,-0.258,3.926
209,22.036,4.018,303.756,1017.963,-100.99,-70.445,-27.501,12.996,301.755,1121.36,347.223,114.314,-0.772,8.499,2.832,9.396,0.986,8.946,-0.259,3.958
210,22.006,4.528,301.586,1027.504,-99.325,-71.394,-27.571,13.791,294.355,1130.762,343.004,119.454,-0.764,8.639,2.867,9.711,0.891,9.168,-0.259,3.989
211,21.967,4.974,300.709,1046.413,-99.3,-70.357,-26.789,14.633,287.397,1143.341,336.981,122.658,-0.766,8.822,2.886,10.054,0.76,9.424,-0.259,4.019
212,22.225,5.357,299.412,1062.254,-97.543,-62.959,-25.738,15.341,278.723,1149.61,327.572,124.749,-0.754,8.994,2.894,10.422,0.596,9.682,-0.259,4.05
213,23.399,5.542,299.401,1068.438,-97.521,-57.316,-24.927,15.466,270.896,1155.954,321.602,124.757,-0.749,9.046,2.924,10.782,0.424,9.871,-0.26,4.082
214,22.905,6.613,299.409,1074.859,-97.484,-54.033,-23.861,16.44,265.274,1152.875,313.454,129.768,-0.751,9.096,2.912,10.977,0.279,9.98,-0.262,4.115
215,23.083,5.499,297.662,1074.864,-97.611,-60.287,-22.669,16.66,259.652,1149.797,305.306,135.459,-0.756,9.154,2.9,11.184,0.168,10.1,-0.265,4.15
216,23.735,5.208,294.613,1071.683,-96.076,-56.406,-21.157,16.753,257.091,1143.413,298.48,127.06,-0.748,9.222,2.867,11.232,0.159,10.159,-0.27,4.186
217,23.904,4.201,292.424,1062.273,-98.05,-54.637,-21.038,16.84,254.03,1146.718,297.158,128.789,-0.77,9.213,2.889,11.4,0.128,10.23,-0.276,4.223
218,24.356,3.943,290.226,1059.046,-100.003,-57.303,-21.08,17.641,252.743,1143.466,295.522,134.126,-0.792,9.255,2.887,11.422,0.132,10.264,-0.283,4.262
219,24.621,3.51,289.375,1059.093,-96.515,-57.384,-21.563,18.276,253.22,1140.271,290.091,132.272,-0.762,9.284,2.826,11.366,0.15,10.256,-0.292,4.302
220,24.84,3.598,289.805,1055.978,-98.27,-54.179,-21.265,18.73,254.076,1146.387,293.592,126.311,-0.776,9.243,2.852,11.387,0.168,10.245,-0.301,4.343
221,24.795,3.953,290.247,1065.393,-96.422,-54.535,-22.338,19.308,254.481,1155.939,295.415,129.365,-0.759,9.31,2.862,11.462,0.182,10.315,-0.311,4.385
222,24.091,3.896,290.268,1071.74,-92.842,-58.318,-23.007,19.487,254.481,1155.939,295.415,129.634,-0.73,9.365,2.859,11.462,0.196,10.344,-0.322,4.428
223,23.528,3.631,288.08,1062.329,-94.816,-63.444,-23.281,19.438,253.612,1149.703,295.469,129.218,-0.755,9.354,2.868,11.439,0.214,10.33,-0.333,4.471
224,22.856,3.085,282.414,1040.249,-93.559,-65.25,-23.051,18.374,251.887,1137.35,292.021,126.013,-0.761,9.345,2.854,11.397,0.29,10.312,-0.345,4.515
225,22.608,2.302,276.779,1018.332,-88.744,-67.855,-22.645,18.198,247.542,1118.824,288.868,126.285,-0.733,9.337,2.873,11.407,0.332,10.314,-0.357,4.559
226,22.613,2.261,271.52,999.395,-92.763,-69.357,-22.248,17.3,243.257,1087.432,282.015,118.812,-0.785,9.341,2.854,11.284,0.307,10.259,-0.369,4.603
227,21.656,2.351,266.705,977.268,-94.994,-64.888,-22.112,17.167,240.163,1065.876,287.545,118.728,-0.824,9.298,2.95,11.202,0.366,10.2,-0.381,4.647
228,21.039,3.184,264.93,964.505,-98.738,-67.253,-21.978,16.593,239.712,1043.999,292.708,117.297,-0.868,9.235,3.011,10.994,0.404,10.071,-0.393,4.69
229,21.116,4.079,265.363,948.785,-100.552,-59.462,-22.582,16.066,240.989,1028.552,297.703,120.81,-0.883,9.066,3.045,10.775,0.436,9.879,-0.404,4.733
230,21.382,4.82,268.78,948.524,-110.958,-60.112,-23.915,15.935,245.728,1025.275,309.459,116.109,-0.969,8.946,3.102,10.534,0.463,9.704,-0.415,4.774
231,22.314,6.243,277.887,964.084,-119.1,-62.411,-25.484,16.791,254.793,1028.437,324.246,117.839,-1.009,8.79,3.133,10.187,0.477,9.458,-0.426,4.813
232,23.517,7.15,288.287,989.013,-128.883,-64.797,-26.34,18.23,266.906,1040.831,340.489,118.733,-1.054,8.689,3.143,9.837,0.523,9.241,-0.436,4.85
233,24.023,7.725,298.266,1010.874,-136.932,-69.885,-26.975,17.838,281.653,1046.861,356.303,115.377,-1.086,8.583,3.118,9.378,0.629,8.969,-0.445,4.883
234,24.526,7.982,308.271,1013.872,-141.518,-66.505,-27.177,17.23,298.581,1049.962,370.012,121.517,-1.087,8.328,3.058,8.875,0.77,8.597,-0.454,4.914
235,25.117,7.479,318.704,1026.36,-147.8,-75.084,-27.931,16.835,312.459,1049.756,385.881,122.135,-1.099,8.156,3.048,8.48,0.841,8.317,-0.461,4.94
236,24.742,7.291,326.54,1038.899,-150.722,-71.936,-28.181,16.251,322.024,1055.885,391.743,123.99,-1.097,8.059,3.003,8.278,0.859,8.168,-0.468,4.961
237,24.668,8.176,330.031,1051.494,-150.41,-72.688,-29.043,17.382,323.285,1071.553,397.067,118.227,-1.083,8.068,3.031,8.366,0.835,8.215,-0.473,4.978
238,24.177,9.058,327.851,1067.218,-148.723,-71.32,-28.857,19.109,316.29,1090.506,394.671,118.089,-1.079,8.241,3.079,8.698,0.758,8.465,-0.477,4.99
239,24.053,10.148,321.36,1070.558,-140.303,-73.9,-28.8,20.185,305.447,1099.824,383.814,116.518,-1.034,8.43,3.098,9.08,0.689,8.747,-0.48,5
240,23.859,10.828,314.849,1067.55,-135.463,-70.024,-27.38,20.705,293.69,1103.236,376.575,113.951,-1.017,8.578,3.165,9.472,0.603,9.009,-0.483,5.007
241,23.51,11.205,306.162,1055.058,-129.054,-66.773,-26.384,19.662,281.136,1087.665,362.136,112.244,-0.994,8.717,3.179,9.758,0.516,9.215,-0.485,5.013
242,23.688,10.521,296.138,1033.109,-128.107,-62.168,-24.756,17.91,269.846,1069.183,352.826,117.202,-1.019,8.826,3.23,9.998,0.476,9.385,-0.488,5.018
243,23.886,11.031,288.757,1011.196,-123.418,-64.776,-23.771,16.559,259.52,1037.696,336.136,114.262,-1.003,8.857,3.199,10.093,0.376,9.442,-0.49,5.023
244,23.004,9.596,282.24,989.163,-118.674,-59.871,-22.003,14.82,250.863,1012.85,326.397,113.233,-0.987,8.868,3.218,10.197,0.319,9.493,-0.493,5.028
245,23.641,9.194,277.885,976.689,-119.042,-56.198,-21.826,13.252,245.231,991.073,321.608,117.76,-1.003,8.894,3.243,10.212,0.274,9.512,-0.496,5.034
246,23.716,8.641,275.71,967.204,-117.473,-56.892,-21.69,12.132,243.065,975.542,319.965,114.142,-0.997,8.879,3.255,10.145,0.276,9.472,-0.5,5.039
247,23.483,8.116,275.71,967.204,-117.473,-60.08,-21.815,11.727,245.235,972.494,321.413,117.009,-0.997,8.881,3.241,10.025,0.329,9.42,-0.505,5.045
248,23.616,7.983,278.759,970.384,-119.008,-57.467,-22.429,11.284,250.011,975.499,326.122,119.164,-1,8.813,3.224,9.866,0.376,9.311,-0.509,5.05
249,23.608,7.666,282.219,982.816,-122.254,-60.721,-23.522,11.513,257.348,984.888,337.656,122.066,-1.017,8.818,3.242,9.676,0.488,9.228,-0.514,5.055
250,24.13,8.901,288.783,992.334,-119.955,-57.555,-24.118,12.051,266.445,1000.255,349.011,122.185,-0.972,8.697,3.237,9.491,0.588,9.078,-0.518,5.059
251,23.878,9.168,292.663,1007.834,-124.934,-61.015,-24.589,12.732,275.547,1009.7,356.75,128.015,-1.003,8.716,3.2,9.262,0.691,8.98,-0.522,5.062
252,23.651,9.513,297.911,1014.241,-124.517,-60.95,-25.008,13.454,285.527,1018.768,367.918,128.951,-0.983,8.616,3.186,9.016,0.815,8.812,-0.526,5.064
253,23.514,10.021,300.93,1017.258,-129.61,-61.503,-25.301,13.943,293.282,1025.172,381.141,131.205,-1.016,8.553,3.216,8.832,0.925,8.69,-0.528,5.065
254,22.712,10.778,305.264,1023.385,-132.823,-61.769,-25.555,15.017,298.927,1034.413,385.796,131.937,-1.031,8.48,3.193,8.74,0.939,8.609,-0.529,5.064
255,22.376,10.199,307.84,1016.987,-139.764,-62.803,-25.365,14.713,301.524,1034.423,388.995,128.91,-1.081,8.358,3.194,8.666,0.916,8.51,-0.529,5.061
256,22.281,9.942,308.208,1013.545,-148.635,-55.018,-25.462,15.119,302.32,1040.751,399.616,133.575,-1.153,8.321,3.274,8.695,0.929,8.506,-0.528,5.056
257,22.887,9.473,307.262,994.389,-159.447,-54.493,-26.355,14.9,299.7,1034.578,399.911,130.909,-1.244,8.189,3.302,8.719,0.858,8.451,-0.526,5.05
258,23.582,8.888,302.854,975.405,-166.954,-49.071,-26.676,15.792,296.198,1034.705,400.392,121.869,-1.323,8.151,3.344,8.82,0.858,8.482,-0.524,5.042
259,24.527,7.96,295.375,946.894,-176.506,-47.122,-26.654,15.385,290.539,1025.345,399.291,119.632,-1.435,8.116,3.4,8.912,0.868,8.51,-0.52,5.032
260,24.753,6.967,288.417,915.445,-173.609,-50.4,-26.804,15.118,284.43,1019.419,396.513,122.646,-1.443,8.038,3.448,9.051,0.906,8.541,-0.517,5.022
261,24.79,6.65,281.855,893.323,-175.967,-48.273,-25.567,14.978,278.344,1007,393.662,115.153,-1.498,8.027,3.501,9.136,0.914,8.578,-0.512,5.01
262,24.934,7.032,278.357,874.307,-176.316,-46.726,-25.081,13.989,274.45,997.695,388.766,118.339,-1.52,7.953,3.507,9.183,0.895,8.564,-0.508,4.998
263,24.993,7.52,275.738,868.011,-176.536,-47.29,-24.191,13.541,271.425,981.971,387.237,114.799,-1.536,7.969,3.536,9.14,0.89,8.55,-0.502,4.985
264,24.557,7.958,274.863,874.316,-176.57,-51.401,-23.49,12.956,270.569,975.854,383.736,109.557,-1.543,8.051,3.516,9.114,0.877,8.578,-0.497,4.971
265,25.182,7.871,274.895,874.479,-173.011,-56.436,-23.521,12.858,271.866,985.149,385.433,112.725,-1.507,8.052,3.515,9.157,0.927,8.601,-0.491,4.957
266,24.643,7.697,275.767,880.78,-172.918,-57.856,-23.021,12.994,274.855,994.591,394.01,113.603,-1.504,8.085,3.558,9.144,1.004,8.614,-0.485,4.943
267,24.199,7.603,278.806,890.143,-174.432,-57.323,-23.771,13.004,280.5,1003.832,398.665,107.603,-1.503,8.082,3.526,9.044,1.054,8.565,-0.478,4.928
268,24.023,7.547,281.877,899.67,-172.386,-62.546,-24.806,13.351,286.964,1025.563,410.447,110.777,-1.468,8.08,3.547,9.031,1.164,8.56,-0.47,4.913
269,24.396,8.249,284.937,915.38,-170.319,-65.499,-26.005,14.345,292.978,1050.73,420.553,113.984,-1.433,8.131,3.558,9.061,1.256,8.602,-0.462,4.898
270,24.347,9.482,289.3,934.275,-169.914,-67.366,-27.209,15.959,298.574,1078.88,428.969,116.542,-1.408,8.17,3.559,9.125,1.295,8.655,-0.453,4.883
271,24.703,10.251,291.962,953.264,-162.534,-66.166,-27.924,16.841,302.883,1103.78,435.749,110.053,-1.33,8.258,3.563,9.201,1.371,8.738,-0.443,4.868
272,24.533,11.591,294.609,972.327,-158.698,-73.04,-28.105,17.786,304.584,1122.626,439.27,111.9,-1.285,8.344,3.572,9.304,1.374,8.832,-0.432,4.853
273,23.989,11.889,294.231,981.952,-149.804,-75.091,-28.11,17.693,302.856,1128.852,436.017,111.892,-1.212,8.437,3.565,9.41,1.376,8.93,-0.419,4.839
274,23.136,11.84,290.362,978.982,-141.223,-79.21,-26.97,17.11,298.985,1125.71,427.628,111.551,-1.156,8.523,3.544,9.507,1.395,9.022,-0.406,4.826
275,23.009,11.588,284.747,976.017,-132.769,-73.506,-26.18,16.788,292.958,1113.08,417.657,109.01,-1.104,8.666,3.533,9.594,1.41,9.136,-0.393,4.814
276,22.272,11.035,279.11,966.705,-127.895,-79.362,-25.287,15.8,287.777,1100.523,411.125,108.945,-1.084,8.758,3.542,9.659,1.439,9.215,-0.378,4.804
277,21.262,10.759,274.799,954.32,-121.161,-76.791,-25.569,14.637,283.015,1084.982,406.283,105.274,-1.043,8.782,3.557,9.686,1.459,9.241,-0.363,4.794
278,21.565,10.4,270.909,945.003,-116.16,-77.137,-25.982,13.928,279.121,1075.677,401.387,107.625,-1.01,8.822,3.56,9.739,1.48,9.287,-0.348,4.787
279,21.669,9.59,269.154,938.586,-116.324,-73.818,-26.822,13.527,277.824,1066.383,399.69,111.707,-1.018,8.822,3.559,9.701,1.488,9.269,-0.331,4.78
280,22.109,10.473,269.162,945.007,-116.287,-76.481,-27.462,13.333,277.36,1069.698,401.566,102.306,-1.016,8.879,3.579,9.748,1.488,9.32,-0.314,4.775
281,22.411,10.432,270.486,954.539,-114.368,-77.931,-28.031,14.109,279.562,1078.855,399.583,106.653,-0.991,8.925,3.531,9.752,1.496,9.345,-0.297,4.771
282,23.351,10.897,271.802,957.649,-112.487,-76.95,-28.078,14.335,283.897,1091.338,402.675,113.153,-0.966,8.909,3.505,9.714,1.567,9.32,-0.28,4.769
283,23.21,10.977,274.849,973.434,-113.963,-74.595,-28.427,15.362,288.66,1106.879,407.517,117.861,-0.969,8.956,3.488,9.687,1.594,9.331,-0.262,4.768
284,23.888,10.655,279.656,989.14,-111.769,-79.093,-28.186,15.898,294.769,1125.461,406.875,116.968,-0.93,8.946,3.411,9.645,1.598,9.304,-0.243,4.767
285,23.899,10.982,283.589,1011.15,-109.61,-79.723,-28.68,16.882,300.806,1156.79,413.488,120.279,-0.898,9.018,3.397,9.712,1.65,9.375,-0.224,4.768
286,23.736,10.612,287.532,1026.977,-107.472,-78.595,-28.041,17.82,307.771,1181.488,416.347,118.786,-0.867,9.035,3.346,9.693,1.7,9.376,-0.205,4.769
287,23.357,11.609,290.624,1042.85,-101.846,-80.834,-28.626,18.702,312.948,1212.623,423.073,126.276,-0.81,9.075,3.343,9.783,1.766,9.442,-0.185,4.772
288,23.427,11.582,291.096,1052.429,-96.44,-78.867,-28.979,20.057,316.888,1234.253,420.983,128.535,-0.761,9.143,3.284,9.83,1.832,9.502,-0.165,4.775
289,23.044,12.085,291.538,1061.844,-94.593,-79.394,-28.935,20.41,318.604,1253.219,420.949,128.269,-0.745,9.21,3.266,9.928,1.856,9.585,-0.144,4.779
290,22.321,12.115,291.99,1065.075,-92.767,-83.133,-29.306,20.534,316.849,1271.861,421.385,131.978,-0.731,9.224,3.286,10.132,1.827,9.696,-0.122,4.785
291,22.292,12.794,292.011,1071.422,-89.187,-84.621,-29.76,20.308,314.693,1275.029,416.382,133.689,-0.7,9.276,3.267,10.227,1.785,9.769,-0.101,4.792
292,21.696,12.493,290.319,1065.332,-82.234,-81.857,-29.643,19.899,311.691,1278.123,407.94,135.737,-0.645,9.278,3.23,10.352,1.767,9.834,-0.079,4.8
293,21.996,11.538,287.722,1065.384,-78.873,-81.413,-29.107,19.768,306.951,1268.745,399.604,134.682,-0.62,9.365,3.213,10.435,1.728,9.917,-0.056,4.81
294,21.279,10.883,284.228,1065.393,-79.127,-77.284,-28.684,19.182,303.035,1265.933,394.781,135.009,-0.633,9.483,3.215,10.548,1.719,10.033,-0.034,4.821
295,22.487,10.222,280.768,1052.961,-75.88,-84.313,-27.563,18.557,298.377,1249.851,379.253,131.843,-0.607,9.489,3.137,10.578,1.67,10.05,-0.013,4.834
296,22.446,9.771,276.87,1037.223,-70.916,-81.213,-27.217,18.287,292.732,1240.609,374.598,135.338,-0.57,9.48,3.158,10.703,1.664,10.109,0.009,4.848
297,22.438,9.186,273.363,1037.307,-74.713,-75.106,-26.38,17.52,287.137,1225.115,362.761,135.254,-0.612,9.605,3.118,10.777,1.579,10.205,0.03,4.864
298,22.708,9.817,270.338,1027.869,-69.657,-79.786,-27.234,16.458,281.992,1206.184,352.602,133.98,-0.571,9.621,3.08,10.807,1.534,10.227,0.05,4.881
299,22.184,10.017,268.567,1034.132,-73.305,-74.041,-26.581,18.194,277.68,1199.864,346.017,126.113,-0.611,9.743,3.07,10.911,1.451,10.337,0.07,4.9
300,23.342,10.1,268.567,1034.132,-73.305,-79.055,-26.052,17.569,274.655,1196.796,341.068,128.259,-0.607,9.743,3.06,11.005,1.375,10.381,0.088,4.92
301,23.688,9.787,269.439,1040.432,-73.212,-78.888,-25.572,18.1,273.809,1196.722,337.628,125.798,-0.603,9.772,3.04,11.036,1.325,10.409,0.106,4.942
302,23.864,9.614,272.027,1046.563,-76.551,-75.469,-25.71,19.09,273.786,1203.215,337.701,127.571,-0.627,9.737,3.04,11.094,1.249,10.417,0.122,4.965
303,24.169,9.613,275.948,1056.044,-77.994,-78.554,-26.324,19.772,275.547,1209.195,337.521,130.1,-0.631,9.686,3.017,11.075,1.183,10.38,0.137,4.99
304,24.82,9.813,280.742,1071.824,-79.343,-80.44,-26.371,20.616,277.726,1224.845,335.611,130.132,-0.63,9.662,2.975,11.129,1.101,10.392,0.15,5.015
305,24.859,9.953,284.178,1090.514,-86.111,-79.035,-26.362,21.233,280.333,1230.898,338.871,127.978,-0.683,9.712,2.977,11.078,1.057,10.39,0.162,5.041
306,24.945,10.449,288.995,1100.036,-83.939,-80.724,-26.364,21.589,282.94,1249.607,338.71,129.479,-0.652,9.632,2.948,11.142,1.008,10.379,0.172,5.068
307,24.976,10.849,292.907,1115.699,-85.36,-83.06,-26.322,22.084,285.119,1265.257,336.8,133.172,-0.655,9.638,2.909,11.195,0.949,10.406,0.18,5.095
308,25.163,11.303,293.779,1121.999,-85.267,-80.065,-25.879,22.3,287.321,1274.415,334.816,131.433,-0.652,9.662,2.871,11.189,0.963,10.417,0.187,5.123
309,24.868,10.907,293.779,1121.999,-85.267,-83.616,-26.098,21.641,288.19,1280.651,334.763,135.797,-0.653,9.664,2.861,11.213,0.977,10.431,0.193,5.151
310,24.098,9.742,292.907,1115.699,-85.36,-84.012,-25.705,21.908,289.059,1286.887,334.709,132.622,-0.658,9.642,2.853,11.233,1.01,10.432,0.197,5.179
