"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,15.977,3.804,309.914,-112.17,-75.611,-62.76,-18.865,5.518,316.825,-109.459,-33.927,75.107,-0.568,-0.932,-0.331,-0.895,-0.322,-0.913,0.281,1.722
148,16.068,4.436,310.355,-102.755,-73.764,-62.818,-18.471,5.567,315.966,-96.996,-37.233,73.062,-0.552,-0.855,-0.357,-0.797,-0.351,-0.826,0.285,1.719
149,16.233,4.479,311.648,-93.387,-75.404,-61.02,-18.134,5.818,315.525,-87.518,-38.85,77.231,-0.563,-0.775,-0.37,-0.723,-0.395,-0.749,0.288,1.718
150,16.606,4.447,312.94,-84.018,-77.044,-61.395,-17.907,5.867,315.071,-78.16,-36.912,77.38,-0.572,-0.696,-0.354,-0.649,-0.424,-0.672,0.29,1.718
151,16.667,3.953,313.812,-77.718,-76.951,-64.644,-17.783,5.766,313.771,-68.876,-38.414,78.387,-0.57,-0.642,-0.367,-0.576,-0.469,-0.609,0.292,1.719
152,16.631,3.878,314.684,-71.418,-76.858,-66.906,-17.701,5.551,312.889,-62.576,-38.226,82.339,-0.568,-0.589,-0.366,-0.526,-0.5,-0.557,0.293,1.722
153,16.851,4.069,315.105,-68.35,-78.591,-65.093,-17.923,6.389,312.007,-56.276,-38.039,82.245,-0.58,-0.564,-0.367,-0.478,-0.53,-0.521,0.293,1.727
154,16.633,4.164,315.557,-65.118,-76.766,-63.91,-17.848,6.398,310.697,-53.034,-39.602,78.769,-0.565,-0.537,-0.381,-0.454,-0.562,-0.496,0.292,1.733
155,16.848,3.836,316.429,-58.819,-76.673,-68.295,-17.852,6.521,309.373,-49.912,-37.611,81.099,-0.562,-0.484,-0.366,-0.431,-0.594,-0.458,0.29,1.741
156,17.277,4.34,316.859,-61.934,-78.428,-65.915,-17.858,6.116,307.622,-49.849,-37.37,77.179,-0.574,-0.51,-0.366,-0.431,-0.641,-0.471,0.287,1.75
157,17.427,4.097,317.28,-58.865,-80.161,-63.283,-17.547,6.568,306.753,-56.085,-37.316,73.302,-0.587,-0.484,-0.366,-0.486,-0.671,-0.485,0.284,1.76
158,16.942,3.987,318.13,-58.912,-83.648,-64.468,-17.374,6.302,306.753,-56.085,-37.316,79.809,-0.615,-0.483,-0.365,-0.485,-0.7,-0.484,0.279,1.771
159,17.033,4.182,318.582,-55.68,-81.822,-60.885,-17.495,5.531,306.312,-59.263,-35.513,76.825,-0.599,-0.457,-0.351,-0.509,-0.702,-0.483,0.274,1.783
160,17.345,4.14,319.447,-55.802,-81.767,-66.002,-17.716,5.496,305.884,-62.321,-37.263,82.543,-0.596,-0.457,-0.367,-0.535,-0.732,-0.495,0.267,1.795
161,17.642,4.447,320.771,-46.27,-79.848,-63.782,-17.901,5.85,305.884,-62.321,-37.263,80.291,-0.577,-0.38,-0.367,-0.536,-0.746,-0.456,0.26,1.809
162,17.383,4.841,321.199,-36.78,-81.544,-61.994,-17.939,4.91,305.443,-65.499,-35.459,79.623,-0.591,-0.306,-0.353,-0.561,-0.762,-0.43,0.252,1.823
163,17.649,4.751,322.071,-30.48,-81.451,-65.533,-17.812,5.624,305.025,-62.515,-37.149,77.792,-0.588,-0.255,-0.367,-0.539,-0.791,-0.393,0.244,1.837
164,17.785,5.15,321.616,-21.107,-83.218,-68.252,-17.514,5.982,305.002,-56.022,-37.076,79.702,-0.602,-0.183,-0.366,-0.486,-0.79,-0.33,0.235,1.853
165,17.61,5.396,322.94,-11.576,-81.3,-61.388,-17.519,6.515,304.12,-49.722,-36.888,82.441,-0.585,-0.108,-0.365,-0.436,-0.821,-0.267,0.225,1.869
166,17.464,5.024,323.382,-2.161,-79.453,-68.353,-17.732,6.575,303.724,-53.23,-38.651,82.488,-0.57,-0.032,-0.381,-0.467,-0.837,-0.243,0.214,1.886
167,17.609,5.832,323.358,4.097,-82.974,-63.468,-17.649,6.611,302.369,-49.658,-36.647,81.364,-0.598,0.014,-0.366,-0.439,-0.869,-0.205,0.203,1.903
168,17.558,5.509,323.358,4.097,-82.974,-69.185,-17.611,6.296,301.987,-53.047,-41.964,77.728,-0.598,0.015,-0.411,-0.467,-0.898,-0.218,0.192,1.921
169,17.559,5.903,322.483,10.402,-83.008,-64.711,-17.297,7.062,301.082,-52.91,-38.283,82.847,-0.6,0.064,-0.38,-0.47,-0.886,-0.194,0.18,1.94
170,17.582,5.82,322.935,13.634,-81.183,-64.337,-17.168,6.617,301.082,-52.91,-38.283,78.958,-0.584,0.089,-0.379,-0.468,-0.886,-0.18,0.167,1.959
171,17.543,5.675,323.355,16.702,-82.916,-69.135,-17.389,6.08,300.677,-62.461,-40.107,80.643,-0.597,0.114,-0.396,-0.548,-0.916,-0.205,0.154,1.979
172,17.873,5.412,323.355,16.702,-82.916,-64.05,-17.073,6.161,301.095,-65.446,-38.417,79.61,-0.596,0.115,-0.38,-0.572,-0.9,-0.217,0.141,1.999
173,17.625,5.378,323.355,16.702,-82.916,-67.593,-17.632,5.501,301.977,-71.746,-38.605,79.633,-0.597,0.115,-0.383,-0.622,-0.884,-0.241,0.127,2.019
174,17.767,5.855,322.039,13.592,-84.797,-68.776,-17.151,5.762,302.431,-81.104,-40.542,73.56,-0.614,0.089,-0.397,-0.7,-0.868,-0.293,0.114,2.039
175,17.555,6.289,322.039,13.592,-84.797,-71.351,-17.465,5.319,302.408,-87.267,-37.049,74.591,-0.615,0.088,-0.368,-0.75,-0.855,-0.318,0.1,2.059
176,17.826,6.291,322.505,16.749,-79.428,-68.429,-17.712,5.366,302.872,-90.582,-38.926,77.786,-0.57,0.112,-0.384,-0.777,-0.839,-0.318,0.086,2.079
177,17.659,6.49,323.355,16.702,-82.916,-64.855,-17.538,5.506,303.754,-96.882,-39.113,77.43,-0.597,0.111,-0.384,-0.828,-0.851,-0.344,0.072,2.099
178,17.487,6.434,322.505,16.749,-79.428,-66.66,-17.452,5.374,303.326,-99.94,-40.864,77.097,-0.572,0.112,-0.399,-0.854,-0.838,-0.356,0.059,2.118
179,17.492,6.584,322.914,7.287,-84.763,-67.654,-17.715,5.596,304.209,-106.24,-41.051,72.46,-0.613,0.037,-0.4,-0.905,-0.851,-0.42,0.045,2.136
180,17.387,6.577,322.483,10.402,-83.008,-66.983,-17.806,5.778,304.209,-106.24,-41.051,68.188,-0.6,0.062,-0.401,-0.906,-0.837,-0.408,0.032,2.154
181,17.554,6.57,322.063,7.334,-81.275,-71.294,-17.341,6.22,304.209,-106.24,-41.051,73.257,-0.587,0.038,-0.399,-0.907,-0.821,-0.421,0.019,2.172
182,17.245,6.078,322.938,1.029,-81.241,-67.112,-17.393,5.918,304.649,-115.718,-39.435,73.989,-0.586,-0.011,-0.385,-0.984,-0.822,-0.483,0.006,2.189
183,17.556,6.376,322.938,1.029,-81.241,-66.382,-17.964,5.784,304.222,-118.776,-41.185,76.74,-0.585,-0.012,-0.402,-1.011,-0.837,-0.496,-0.007,2.205
184,17.216,6.345,322.065,-5.271,-81.334,-69.432,-17.478,5.611,304.686,-122.091,-43.062,69.347,-0.588,-0.061,-0.416,-1.036,-0.821,-0.535,-0.019,2.22
185,17.156,6.254,321.621,-2.081,-83.123,-67.732,-17.748,5.698,304.235,-131.312,-41.319,69.225,-0.603,-0.036,-0.403,-1.115,-0.823,-0.56,-0.031,2.234
186,17.209,6.166,321.191,1.034,-81.368,-65.235,-17.744,5.117,304.235,-131.312,-41.319,66.776,-0.59,-0.011,-0.403,-1.113,-0.809,-0.547,-0.043,2.248
187,17.478,6.259,319.867,-8.498,-83.287,-63.842,-17.968,5.298,303.366,-137.549,-41.266,68.513,-0.607,-0.087,-0.404,-1.169,-0.811,-0.614,-0.054,2.261
188,17.793,6.335,320.319,-5.266,-81.461,-71.987,-17.888,5.347,303.366,-137.549,-41.266,68.866,-0.591,-0.061,-0.404,-1.169,-0.81,-0.6,-0.065,2.272
189,17.213,6.033,319.016,-8.451,-79.799,-65.478,-18.062,5.161,303.343,-143.711,-37.773,73.781,-0.582,-0.086,-0.375,-1.22,-0.769,-0.639,-0.076,2.283
190,17.237,5.804,318.574,-17.866,-81.646,-64.904,-18.059,4.449,302.915,-146.769,-39.523,70.241,-0.597,-0.161,-0.39,-1.245,-0.784,-0.689,-0.086,2.293
191,17.211,6.253,318.574,-17.866,-81.646,-60.305,-17.823,4.805,303.82,-159.563,-39.783,71.328,-0.597,-0.162,-0.391,-1.35,-0.767,-0.742,-0.096,2.302
192,17.257,6.377,318.567,-24.288,-81.683,-62.527,-17.634,4.373,304.274,-168.921,-41.721,66.388,-0.597,-0.214,-0.406,-1.424,-0.766,-0.805,-0.106,2.31
193,17.213,6.607,318.598,-24.124,-78.125,-65.809,-17.813,4.599,304.692,-171.905,-40.032,66.783,-0.569,-0.213,-0.392,-1.448,-0.737,-0.817,-0.115,2.317
194,17.524,6.483,319.029,-27.239,-79.879,-64.408,-17.851,4.599,306.016,-175.027,-42.023,65.026,-0.581,-0.237,-0.407,-1.468,-0.734,-0.84,-0.124,2.323
195,17.392,6.76,319.896,-39.965,-79.882,-63.426,-17.844,5.365,306.898,-181.327,-42.21,66.133,-0.58,-0.338,-0.407,-1.518,-0.732,-0.916,-0.132,2.327
196,17.079,6.228,319.476,-43.034,-78.149,-60.259,-17.43,4.868,307.803,-194.12,-42.471,66.166,-0.568,-0.362,-0.407,-1.618,-0.702,-0.978,-0.139,2.331
197,16.978,5.542,319.478,-55.638,-78.208,-65.714,-17.784,4.246,308.257,-203.478,-44.409,66.8,-0.569,-0.46,-0.423,-1.69,-0.702,-1.064,-0.147,2.333
198,17.299,5.604,319.026,-58.87,-80.034,-64.84,-17.77,4.25,308.698,-212.956,-42.792,64.001,-0.583,-0.486,-0.409,-1.766,-0.686,-1.116,-0.153,2.334
199,17.263,5.239,317.303,-65.123,-76.639,-62.484,-17.506,3.539,308.247,-222.177,-41.049,59.721,-0.559,-0.538,-0.394,-1.842,-0.644,-1.181,-0.159,2.333
200,17.242,4.966,316.859,-61.934,-78.428,-63.897,-17.708,3.314,308.724,-238.029,-43.06,63.282,-0.574,-0.512,-0.411,-1.969,-0.642,-1.231,-0.165,2.331
201,16.986,4.95,314.692,-64.997,-76.822,-61.095,-17.624,2.603,308.26,-247.369,-37.763,59.01,-0.566,-0.54,-0.368,-2.047,-0.586,-1.286,-0.17,2.327
202,16.882,5.008,313.817,-58.692,-76.856,-61.023,-17.891,2.155,307.404,-253.486,-41.264,62.443,-0.568,-0.491,-0.399,-2.101,-0.602,-1.288,-0.174,2.322
203,16.678,5.489,312.522,-55.456,-75.157,-62.71,-17.587,2.521,306.963,-256.664,-39.46,55.065,-0.558,-0.468,-0.383,-2.132,-0.574,-1.293,-0.178,2.316
204,16.974,5.543,312.068,-46.083,-76.924,-63.21,-18.534,2.305,307.381,-259.648,-37.771,54.949,-0.572,-0.393,-0.372,-2.153,-0.559,-1.266,-0.181,2.308
205,17.345,6.047,311.637,-42.968,-75.169,-57.816,-18.394,2.788,307.345,-253.275,-34.144,52.794,-0.557,-0.37,-0.341,-2.102,-0.529,-1.23,-0.184,2.3
206,16.784,6.598,312.065,-33.478,-76.865,-63.609,-18.792,3.105,308.678,-250.354,-36.074,49.96,-0.572,-0.294,-0.357,-2.07,-0.528,-1.177,-0.186,2.291
207,16.949,6.59,312.937,-27.178,-76.772,-60.953,-18.309,3.629,309.524,-237.624,-36.054,55.362,-0.569,-0.242,-0.354,-1.962,-0.525,-1.097,-0.187,2.281
208,16.781,6.733,313.809,-20.878,-76.68,-59.827,-18.793,4.142,311.285,-231.645,-36.234,57.556,-0.567,-0.19,-0.355,-1.903,-0.508,-1.043,-0.188,2.271
209,17.135,7.393,313.799,-14.695,-76.658,-64.415,-18.71,4.034,312.559,-215.857,-34.464,59.692,-0.566,-0.142,-0.339,-1.767,-0.476,-0.953,-0.188,2.261
210,17.189,7.149,315.133,-11.347,-74.761,-62.7,-18.754,4.621,314.297,-203.384,-34.571,55.459,-0.548,-0.114,-0.338,-1.658,-0.459,-0.885,-0.188,2.251
211,17.027,6.991,315.554,-8.278,-76.494,-63.404,-18.482,5.469,315.63,-200.463,-36.501,63.071,-0.562,-0.089,-0.352,-1.63,-0.455,-0.86,-0.187,2.241
212,16.955,7.872,315.544,-2.095,-76.472,-66.888,-18.399,5.501,315.581,-181.554,-32.74,62.657,-0.562,-0.042,-0.321,-1.479,-0.441,-0.76,-0.185,2.232
213,16.829,8.094,315.113,1.02,-74.718,-68.896,-18.09,5.595,316.463,-175.198,-36.348,63.826,-0.549,-0.017,-0.348,-1.424,-0.424,-0.722,-0.183,2.224
214,16.925,8.051,314.246,13.746,-74.715,-65.743,-18.624,6.132,316.473,-169.155,-36.287,63.047,-0.55,0.086,-0.35,-1.377,-0.409,-0.648,-0.181,2.217
215,17.064,8.055,313.364,13.629,-74.786,-64.455,-18.412,5.724,316.878,-159.603,-34.463,58.805,-0.552,0.085,-0.334,-1.297,-0.379,-0.61,-0.178,2.21
216,16.895,8.034,312.499,13.751,-74.842,-70.183,-18.729,5.848,316.878,-159.603,-34.463,65.108,-0.554,0.086,-0.335,-1.298,-0.364,-0.611,-0.174,2.204
217,16.97,7.813,311.614,26.239,-74.854,-70.639,-18.672,5.717,315.996,-153.303,-34.276,63.707,-0.556,0.189,-0.334,-1.25,-0.364,-0.536,-0.17,2.2
218,16.734,8.203,310.319,29.475,-73.155,-71.883,-18.815,5.318,315.996,-153.303,-34.276,61.524,-0.545,0.215,-0.334,-1.249,-0.335,-0.524,-0.166,2.196
219,16.978,8.457,309.024,32.711,-71.456,-72.995,-19.051,5.313,315.983,-140.767,-34.142,56.119,-0.533,0.242,-0.334,-1.148,-0.305,-0.461,-0.161,2.193
220,16.743,8.229,307.698,35.784,-73.316,-68.115,-19.197,5.354,315.96,-134.274,-34.069,63.255,-0.551,0.269,-0.334,-1.096,-0.29,-0.423,-0.156,2.192
221,16.807,8.628,307.695,48.389,-73.257,-68.817,-18.832,5.709,315.97,-128.231,-34.008,56.9,-0.55,0.372,-0.332,-1.049,-0.288,-0.348,-0.15,2.191
222,17.101,8.649,307.241,57.762,-75.024,-71.695,-18.888,6.388,316.384,-112.637,-32.124,62.671,-0.565,0.449,-0.317,-0.924,-0.271,-0.247,-0.143,2.192
223,16.665,8.428,307.693,60.994,-73.199,-69.897,-18.895,6.277,316.812,-96.922,-33.793,65.471,-0.55,0.476,-0.33,-0.797,-0.272,-0.17,-0.137,2.194
224,16.676,9.187,306.818,67.298,-73.233,-71.445,-18.945,6.814,317.24,-81.208,-35.463,62.928,-0.552,0.527,-0.343,-0.671,-0.255,-0.082,-0.129,2.197
225,16.852,9.088,308.134,70.409,-71.351,-68.964,-18.905,7.261,316.786,-71.85,-33.525,68.358,-0.534,0.551,-0.328,-0.599,-0.271,-0.032,-0.122,2.202
226,16.581,8.986,308.985,70.362,-74.839,-69.192,-19.132,7.176,317.227,-68.672,-35.329,68.69,-0.562,0.549,-0.343,-0.572,-0.3,-0.019,-0.114,2.209
227,16.932,8.743,308.555,73.477,-73.084,-73.744,-18.552,7.024,317.214,-56.136,-35.195,68.058,-0.547,0.577,-0.34,-0.471,-0.284,0.045,-0.107,2.216
228,16.889,8.962,308.565,67.294,-73.106,-68.067,-18.782,7.212,318.083,-49.9,-35.249,69.095,-0.547,0.525,-0.34,-0.421,-0.268,0.045,-0.099,2.226
229,17.06,8.497,308.541,73.552,-76.628,-73.383,-18.471,7.52,318.061,-43.406,-35.176,66.322,-0.576,0.578,-0.338,-0.37,-0.282,0.097,-0.09,2.236
230,16.959,8.881,308.555,73.477,-73.084,-74.004,-18.291,7.739,318.524,-46.722,-37.053,68.142,-0.547,0.576,-0.352,-0.397,-0.266,0.082,-0.082,2.248
231,16.539,9.121,308.134,70.409,-71.351,-71.797,-18.734,7.65,319.393,-40.485,-37.106,69.485,-0.535,0.551,-0.353,-0.346,-0.237,0.095,-0.074,2.261
232,16.76,9.188,307.262,64.109,-71.444,-68.711,-18.824,7.26,318.524,-46.722,-37.053,69.111,-0.536,0.5,-0.354,-0.395,-0.238,0.044,-0.065,2.274
233,16.856,8.932,307.262,64.109,-71.444,-71.478,-18.868,6.707,318.515,-52.765,-37.114,70.073,-0.536,0.501,-0.355,-0.442,-0.238,0.021,-0.057,2.289
234,16.401,8.796,306.842,61.04,-69.711,-71.01,-18.815,7.294,319.407,-53.022,-37.24,68.801,-0.524,0.477,-0.354,-0.444,-0.208,0.007,-0.048,2.304
235,16.417,8.243,306.39,57.809,-71.537,-67.222,-18.727,6.54,318.979,-56.08,-38.99,65.567,-0.54,0.452,-0.369,-0.467,-0.222,-0.016,-0.04,2.319
236,17.073,8.565,305.518,51.509,-71.63,-67.1,-18.762,6.63,319.42,-65.558,-37.374,65.919,-0.54,0.4,-0.355,-0.542,-0.191,-0.081,-0.031,2.335
237,16.558,8.812,304.653,51.63,-71.685,-69.266,-18.671,6.59,318.992,-68.616,-39.124,67.732,-0.544,0.402,-0.369,-0.567,-0.192,-0.094,-0.022,2.351
238,16.762,8.397,304.201,48.398,-73.511,-70.12,-18.664,6.184,319.433,-78.094,-37.508,68.771,-0.559,0.377,-0.356,-0.64,-0.176,-0.144,-0.013,2.367
239,16.495,8.79,303.771,51.513,-71.756,-69.73,-18.846,6.23,319.887,-87.452,-39.446,68.433,-0.546,0.402,-0.372,-0.714,-0.161,-0.17,-0.004,2.382
240,16.846,8.861,302.476,54.75,-70.058,-66.218,-19.156,6.189,320.305,-90.437,-37.756,61.975,-0.533,0.431,-0.359,-0.736,-0.116,-0.17,0.005,2.397
241,16.728,9.099,302.024,51.518,-71.883,-69.037,-19.317,5.981,321.21,-103.23,-38.017,64.49,-0.549,0.403,-0.36,-0.835,-0.1,-0.235,0.014,2.412
242,16.46,8.572,302.455,48.403,-73.638,-65.576,-19.403,5.568,321.223,-115.766,-38.151,58.348,-0.564,0.378,-0.361,-0.933,-0.116,-0.297,0.024,2.426
243,16.575,8.03,302.478,42.145,-70.116,-69.371,-19.625,5.801,322.105,-122.066,-38.338,64.05,-0.534,0.327,-0.363,-0.98,-0.087,-0.347,0.033,2.44
244,16.8,8.319,302.899,45.213,-71.849,-64.111,-19.355,5.539,322.988,-128.366,-38.525,60.569,-0.547,0.352,-0.362,-1.026,-0.085,-0.359,0.043,2.453
245,16.321,8.184,302.457,35.798,-73.697,-67.664,-19.519,5.542,323.001,-140.902,-38.659,62.669,-0.565,0.274,-0.364,-1.125,-0.086,-0.449,0.053,2.465
246,16.44,8.447,302.901,32.609,-71.908,-65.082,-19.649,5.362,323.419,-143.886,-36.97,65.855,-0.549,0.246,-0.351,-1.146,-0.072,-0.473,0.063,2.476
247,16.533,8.081,302.481,29.541,-70.175,-66.588,-19.641,5.496,324.324,-156.68,-37.23,62.665,-0.535,0.221,-0.352,-1.244,-0.042,-0.537,0.073,2.486
248,16.678,8.305,302.061,26.472,-68.442,-65.818,-19.465,4.97,324.314,-162.723,-37.291,58.394,-0.521,0.195,-0.351,-1.29,-0.027,-0.574,0.083,2.495
249,16.558,8.447,301.609,23.241,-70.268,-69.929,-19.592,5.377,323.909,-172.274,-39.115,59.106,-0.537,0.168,-0.367,-1.367,-0.041,-0.627,0.093,2.503
250,16.679,8.272,300.737,16.941,-70.36,-66.285,-19.815,5.426,323.458,-181.495,-37.372,57.656,-0.539,0.116,-0.354,-1.442,-0.027,-0.691,0.103,2.509
251,16.415,7.774,300.316,13.872,-68.628,-67.965,-19.904,5.068,323.481,-187.988,-37.445,56.202,-0.526,0.092,-0.355,-1.492,-0.013,-0.729,0.114,2.515
252,16.194,7.921,299.886,16.987,-66.873,-63.01,-19.801,5.018,323.899,-190.973,-35.756,57.288,-0.513,0.118,-0.341,-1.513,0.017,-0.729,0.124,2.519
253,16.243,8.233,299.865,10.641,-70.453,-67.144,-19.802,4.982,323.458,-194.151,-33.952,59.157,-0.543,0.063,-0.327,-1.54,0.002,-0.769,0.134,2.522
254,16.461,8.261,299.014,10.687,-66.966,-65.792,-19.885,4.757,323.912,-203.509,-35.89,58.734,-0.514,0.063,-0.342,-1.61,0.032,-0.807,0.145,2.523
255,16.491,8.197,299.014,10.687,-66.966,-63.757,-19.798,4.895,325.663,-203.573,-36.13,54.797,-0.514,0.063,-0.342,-1.603,0.063,-0.805,0.155,2.524
256,16.459,8.354,298.118,10.645,-70.58,-63.658,-19.706,5.253,325.222,-206.751,-34.327,52.01,-0.546,0.063,-0.328,-1.631,0.065,-0.821,0.166,2.523
257,16.695,8.579,299.014,10.687,-66.966,-64.967,-19.755,5.074,326.068,-206.677,-30.887,51.702,-0.513,0.062,-0.301,-1.625,0.092,-0.818,0.177,2.522
258,16.2,8.568,298.118,10.645,-70.58,-64.691,-20.057,5.391,326.104,-213.05,-34.514,51.576,-0.547,0.062,-0.33,-1.676,0.079,-0.846,0.188,2.519
259,16.451,8.384,298.993,4.341,-70.546,-66.243,-20.01,5.308,327.391,-209.799,-32.878,53.409,-0.544,0.009,-0.316,-1.644,0.093,-0.855,0.199,2.516
260,16.818,9.024,298.993,4.341,-70.546,-63.213,-19.787,5.395,326.95,-212.977,-31.074,54.499,-0.543,0.007,-0.301,-1.671,0.094,-0.87,0.21,2.512
261,16.598,9.517,299.437,1.151,-68.757,-64.06,-20.233,5.485,327.391,-209.799,-32.878,55.892,-0.528,-0.022,-0.316,-1.644,0.092,-0.869,0.221,2.507
262,16.233,8.683,299.447,-5.032,-68.779,-64.307,-20.017,5.882,326.522,-216.035,-32.825,53.031,-0.529,-0.072,-0.316,-1.698,0.076,-0.92,0.232,2.501
263,16.5,8.725,300.322,-11.337,-68.745,-60.47,-19.569,5.933,326.95,-212.977,-31.074,52.746,-0.527,-0.125,-0.301,-1.673,0.076,-0.932,0.242,2.495
264,16.592,8.531,299.449,-17.637,-68.838,-66.235,-19.688,5.945,326.963,-225.513,-31.208,53.159,-0.529,-0.178,-0.302,-1.77,0.092,-1.009,0.253,2.488
265,16.5,8.194,300.324,-23.942,-68.804,-65.542,-19.963,5.807,327.427,-228.828,-33.085,54.148,-0.527,-0.23,-0.317,-1.793,0.076,-1.045,0.264,2.48
266,16.594,7.7,300.755,-27.057,-70.558,-63.087,-19.88,5.672,326.513,-234.734,-29.466,53.771,-0.541,-0.254,-0.29,-1.843,0.059,-1.081,0.275,2.471
267,16.376,7.81,300.303,-30.288,-72.384,-61.205,-20.355,5.533,326.085,-237.792,-31.216,57.185,-0.558,-0.282,-0.305,-1.869,0.044,-1.108,0.285,2.462
268,16.336,8.241,299.896,-33.431,-67.108,-63.668,-20.041,5.532,326.571,-247.601,-33.166,49.774,-0.514,-0.311,-0.319,-1.943,0.074,-1.161,0.295,2.451
269,16.627,8.056,299,-33.473,-70.722,-64.779,-19.956,4.736,325.238,-250.522,-31.235,53.364,-0.545,-0.311,-0.305,-1.971,0.06,-1.176,0.305,2.44
270,17.026,8.362,299,-33.473,-70.722,-64.114,-19.766,4.554,324.369,-256.758,-31.182,49.83,-0.544,-0.312,-0.305,-2.024,0.046,-1.203,0.315,2.428
271,16.665,8.728,299.452,-30.242,-68.896,-64.039,-20.081,4.561,323.928,-259.936,-29.378,50.093,-0.529,-0.286,-0.292,-2.052,0.043,-1.204,0.324,2.416
272,17.506,8.422,299.883,-33.357,-70.651,-58.658,-20.267,4.511,323.501,-262.994,-31.129,51.827,-0.54,-0.311,-0.306,-2.079,0.014,-1.228,0.333,2.402
273,16.852,8.368,300.303,-30.288,-72.384,-64.872,-20.226,4.424,322.595,-262.857,-27.448,50.096,-0.556,-0.284,-0.278,-2.083,-0.003,-1.216,0.342,2.388
274,17.085,7.932,300.733,-33.403,-74.138,-65.273,-20.09,4.739,322.177,-259.872,-29.137,50.795,-0.57,-0.308,-0.291,-2.063,-0.032,-1.216,0.35,2.374
275,17.281,8.052,301.154,-30.335,-75.871,-59.677,-20.101,4.916,322.177,-259.872,-29.137,47.962,-0.583,-0.282,-0.291,-2.064,-0.047,-1.203,0.358,2.359
276,17.152,7.879,302.48,-33.408,-74.012,-63.497,-20.049,5.079,321.285,-259.615,-29.011,49.681,-0.565,-0.306,-0.291,-2.068,-0.079,-1.214,0.365,2.344
277,16.531,8.016,302.924,-36.598,-72.223,-65.289,-19.618,5.174,321.295,-253.572,-28.95,47.583,-0.551,-0.333,-0.289,-2.021,-0.08,-1.202,0.372,2.329
278,17.117,7.866,304.22,-39.834,-73.922,-63.502,-19.613,5.356,320.867,-256.631,-30.7,44.029,-0.561,-0.358,-0.304,-2.048,-0.125,-1.226,0.379,2.313
279,16.643,8.043,305.102,-39.718,-73.851,-63.041,-19.422,5.672,320.867,-256.631,-30.7,48.767,-0.56,-0.357,-0.303,-2.049,-0.141,-1.224,0.384,2.297
280,17.106,7.852,305.546,-42.907,-72.062,-65.054,-19.737,5.222,321.295,-253.572,-28.95,51.897,-0.543,-0.382,-0.29,-2.021,-0.126,-1.222,0.39,2.282
281,17.091,7.78,305.976,-46.022,-73.817,-61.514,-19.297,5.314,320.449,-253.646,-32.39,47.668,-0.557,-0.407,-0.316,-2.027,-0.17,-1.236,0.394,2.266
282,17.373,7.844,306.851,-52.327,-73.783,-57.669,-19.117,5.124,319.58,-259.882,-32.336,48.364,-0.554,-0.459,-0.316,-2.081,-0.201,-1.286,0.398,2.25
283,17.423,8.321,307.272,-49.259,-75.516,-61.053,-19.171,4.914,319.116,-256.567,-30.46,46.958,-0.568,-0.434,-0.302,-2.057,-0.216,-1.261,0.401,2.234
284,17.399,7.904,307.272,-49.259,-75.516,-65.096,-19.603,5.444,318.698,-253.582,-32.149,50.437,-0.568,-0.433,-0.317,-2.038,-0.232,-1.25,0.404,2.218
285,17.721,8.007,307.282,-55.442,-75.537,-61.185,-19.213,5.227,318.257,-256.76,-30.345,49.788,-0.567,-0.484,-0.302,-2.065,-0.232,-1.289,0.406,2.202
286,17.714,8.156,307.272,-49.259,-75.516,-62.61,-18.985,5.439,317.829,-259.819,-32.095,53.34,-0.567,-0.434,-0.316,-2.093,-0.246,-1.278,0.408,2.186
287,17.329,8,308.567,-52.495,-77.214,-63.615,-19.257,5.225,316.924,-259.681,-28.415,48.745,-0.58,-0.458,-0.288,-2.098,-0.279,-1.289,0.409,2.17
288,17.278,7.474,309.018,-49.263,-75.389,-61.714,-19.163,4.591,316.96,-266.055,-32.042,54.333,-0.564,-0.429,-0.317,-2.146,-0.294,-1.299,0.409,2.155
289,17.702,7.858,309.018,-49.263,-75.389,-63.091,-19.125,4.731,316.519,-269.233,-30.238,50.093,-0.563,-0.43,-0.302,-2.175,-0.294,-1.313,0.409,2.139
290,17.479,8.218,309.439,-46.195,-77.122,-62.589,-19.514,4.502,316.519,-269.233,-30.238,51.41,-0.577,-0.406,-0.304,-2.175,-0.309,-1.3,0.408,2.123
291,17.578,8.307,309.446,-39.774,-77.085,-61.981,-19.621,4.723,316.055,-265.918,-28.362,50.347,-0.576,-0.353,-0.289,-2.152,-0.31,-1.262,0.406,2.108
292,17.221,8.286,309.867,-36.705,-78.818,-59.31,-19.62,4.764,315.591,-262.602,-26.485,52.819,-0.591,-0.328,-0.275,-2.128,-0.327,-1.236,0.405,2.093
293,17.612,8.223,310.763,-36.663,-75.203,-62.29,-19.522,5.124,314.731,-262.796,-26.37,52.097,-0.558,-0.326,-0.274,-2.137,-0.343,-1.237,0.402,2.078
294,17.354,8.814,311.214,-33.432,-73.378,-62.415,-19.393,4.589,314.731,-262.796,-26.37,53.234,-0.543,-0.301,-0.274,-2.135,-0.344,-1.223,0.399,2.064
