"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1540,11.964,-1.311,276.77,510.054,18.949,-109.898,-13.628,-3.584,300.163,463.51,141.465,108.798,0.217,4.686,1.152,3.934,1.167,4.295,0.21,0.876
1541,12.278,-1.091,277.214,506.864,20.738,-116.829,-13.048,-3.907,300.627,460.195,139.588,109.545,0.234,4.648,1.136,3.901,1.167,4.259,0.21,0.872
1542,12.036,-0.893,277.214,506.864,20.738,-115.424,-13.401,-3.357,299.721,460.332,143.268,112.425,0.233,4.647,1.17,3.912,1.166,4.265,0.209,0.869
1543,12.416,-0.565,278.073,513.239,17.287,-118.693,-13.351,-3.896,299.758,453.958,139.641,110.594,0.202,4.69,1.139,3.859,1.117,4.259,0.209,0.865
1544,12.199,-0.673,276.77,510.054,18.949,-114.671,-12.955,-3.579,299.758,453.958,139.641,114.964,0.218,4.683,1.14,3.858,1.153,4.254,0.209,0.861
1545,11.876,-0.656,277.214,506.864,20.738,-113.721,-12.95,-4.029,300.64,447.659,139.454,107.843,0.233,4.647,1.136,3.795,1.166,4.204,0.209,0.858
1546,11.957,-1.023,276.77,510.054,18.949,-115.807,-13.001,-3.937,300.212,444.6,137.703,111.748,0.217,4.685,1.122,3.775,1.152,4.211,0.209,0.854
1547,12.157,-0.744,276.794,503.796,22.47,-114.364,-13.396,-3.897,299.771,441.422,139.507,112.334,0.25,4.626,1.138,3.753,1.167,4.172,0.209,0.85
1548,11.95,-1.139,277.224,500.681,20.716,-111.999,-12.92,-4.073,299.771,441.422,139.507,112.754,0.233,4.591,1.139,3.754,1.15,4.156,0.209,0.846
1549,12.225,-0.932,275.929,503.918,22.415,-115.183,-13.271,-3.983,299.771,441.422,139.507,109.867,0.25,4.642,1.138,3.753,1.186,4.179,0.209,0.842
1550,11.867,-1.024,276.772,497.449,18.89,-116.612,-13.084,-4.122,300.653,435.122,139.32,109.533,0.216,4.569,1.134,3.69,1.167,4.111,0.209,0.837
1551,12.161,-1.313,275.89,497.333,18.819,-114.19,-12.904,-4.077,301.094,438.3,137.516,108.518,0.217,4.583,1.118,3.711,1.186,4.128,0.209,0.833
1552,11.882,-1.331,275.9,491.149,18.797,-114.09,-13.209,-4.246,301.558,434.985,135.639,111.026,0.216,4.526,1.099,3.678,1.185,4.083,0.209,0.828
1553,12.191,-1.371,275.028,484.85,18.705,-108.506,-12.796,-4.158,301.94,438.374,140.956,107.907,0.217,4.483,1.144,3.701,1.235,4.074,0.209,0.822
1554,12.019,-1.313,275.449,487.918,16.972,-116.477,-13.293,-4.506,301.535,428.822,139.132,110.273,0.2,4.504,1.128,3.627,1.202,4.046,0.21,0.817
1555,12.005,-1.061,275.028,484.85,18.705,-114.425,-13.207,-4.208,301.976,432,137.329,104.875,0.216,4.482,1.112,3.647,1.219,4.045,0.21,0.811
1556,12.104,-1.193,274.584,488.039,16.916,-114.671,-13.649,-4.338,301.953,425.838,140.822,110.906,0.2,4.519,1.14,3.596,1.235,4.036,0.211,0.805
1557,11.643,-1.464,275.449,487.918,16.972,-112.743,-13.248,-4.556,302.394,429.016,139.018,110.314,0.199,4.505,1.124,3.618,1.216,4.041,0.212,0.799
1558,12.115,-1.498,275.028,484.85,18.705,-111.629,-13.702,-4.153,302.394,429.016,139.018,110.554,0.217,4.483,1.123,3.617,1.233,4.03,0.212,0.793
1559,11.913,-1.334,275.018,491.033,18.726,-119.257,-13.065,-4.429,302.822,432.074,140.768,110.656,0.216,4.54,1.138,3.639,1.249,4.068,0.214,0.786
1560,12.194,-0.887,274.574,494.223,16.938,-115.913,-13.289,-4.249,302.381,428.896,142.572,110.3,0.201,4.575,1.154,3.617,1.251,4.073,0.215,0.78
1561,11.909,-1.027,275.028,484.85,18.705,-114.133,-13.481,-4.255,302.404,435.059,139.079,106.617,0.216,4.482,1.124,3.668,1.233,4.056,0.216,0.773
1562,11.999,-1.027,274.154,491.154,18.671,-115.52,-13.244,-4.157,302.822,432.074,140.768,109.223,0.217,4.554,1.137,3.638,1.268,4.073,0.217,0.766
1563,12.059,-0.812,274.154,491.154,18.671,-115.489,-13.561,-4.203,302.832,438.117,140.829,110.586,0.217,4.553,1.137,3.688,1.268,4.099,0.219,0.76
1564,12.147,-1.093,274.598,487.965,20.459,-112.233,-13.473,-3.981,302.832,438.117,140.829,111.667,0.233,4.518,1.137,3.688,1.266,4.082,0.221,0.753
1565,11.907,-1.209,274.154,491.154,18.671,-118.154,-13.424,-4.114,302.832,438.117,140.829,108.111,0.216,4.555,1.137,3.688,1.268,4.1,0.223,0.747
1566,12.008,-0.981,274.146,484.733,18.634,-114.343,-13.517,-3.805,303.273,441.295,139.026,109.972,0.216,4.495,1.12,3.708,1.268,4.082,0.224,0.74
1567,12.372,-0.889,274.154,491.154,18.671,-113.023,-13.608,-4.037,303.273,441.295,139.026,108.074,0.218,4.554,1.12,3.709,1.268,4.11,0.227,0.734
1568,12.213,-1.65,274.584,488.039,16.916,-117.472,-13.256,-3.894,302.368,441.432,142.706,108.55,0.201,4.521,1.155,3.721,1.251,4.101,0.229,0.728
1569,11.793,-1.487,275.018,491.033,18.726,-117.331,-13.385,-3.668,302.809,444.61,140.902,108.531,0.216,4.54,1.138,3.741,1.249,4.122,0.231,0.722
1570,11.965,-1.012,275.449,487.918,16.972,-113.114,-13.342,-3.753,303.273,441.295,139.026,108.218,0.2,4.503,1.121,3.708,1.232,4.086,0.233,0.716
1571,11.93,-1.129,274.154,491.154,18.671,-116.495,-13.478,-3.983,302.809,444.61,140.902,111.711,0.216,4.555,1.138,3.742,1.268,4.128,0.235,0.711
1572,11.894,-0.922,274.605,494.386,20.496,-110.837,-13.209,-3.715,302.368,441.432,142.706,107.433,0.233,4.576,1.156,3.72,1.266,4.128,0.237,0.705
1573,11.828,-1.053,274.154,491.154,18.671,-115.115,-13.122,-4.159,302.809,444.61,140.902,107.526,0.216,4.554,1.139,3.743,1.268,4.129,0.239,0.7
1574,11.479,-0.796,274.175,497.501,22.251,-113.588,-12.986,-4.022,302.809,444.61,140.902,108.241,0.248,4.612,1.139,3.743,1.283,4.156,0.242,0.695
1575,12.018,-1.012,273.723,494.269,20.425,-111.143,-13.304,-4.017,302.368,441.432,142.706,103.595,0.233,4.59,1.155,3.721,1.285,4.134,0.244,0.691
1576,11.577,-1.109,274.574,494.223,16.938,-115.996,-13.421,-3.895,302.832,438.117,140.829,108.516,0.199,4.576,1.137,3.687,1.25,4.11,0.246,0.686
1577,11.704,-1.013,273.723,494.269,20.425,-110.836,-12.972,-4.375,303.25,435.133,142.519,110.359,0.232,4.59,1.151,3.659,1.3,4.101,0.248,0.682
1578,11.791,-0.867,273.723,494.269,20.425,-114.544,-13.599,-4.16,303.25,435.133,142.519,105.599,0.232,4.59,1.149,3.658,1.299,4.1,0.251,0.678
1579,12.082,-0.677,273.303,491.201,22.158,-116.895,-13.249,-4.064,303.678,438.191,144.269,109.261,0.25,4.568,1.163,3.678,1.333,4.1,0.253,0.674
1580,11.303,-0.788,273.303,491.201,22.158,-113.414,-13.457,-3.75,305.001,435.069,142.278,116.42,0.247,4.568,1.141,3.635,1.345,4.076,0.256,0.67
1581,11.973,-1.021,272.851,487.969,20.332,-114.403,-13.325,-3.713,305.001,435.069,142.278,113.572,0.233,4.546,1.142,3.635,1.349,4.065,0.259,0.666
1582,11.432,-1.076,272.851,487.969,20.332,-118.402,-13.737,-4.286,305.001,435.069,142.278,108.56,0.231,4.546,1.14,3.637,1.347,4.066,0.261,0.662
1583,11.879,-0.984,272.407,491.159,18.544,-112.586,-13.418,-4.378,305.001,435.069,142.278,108.26,0.216,4.583,1.141,3.637,1.35,4.084,0.264,0.658
1584,11.703,-0.971,272.851,487.969,20.332,-111.285,-13.429,-4.062,304.537,438.384,144.155,110.702,0.232,4.546,1.159,3.67,1.348,4.084,0.268,0.654
1585,11.524,-0.765,272.407,491.159,18.544,-112.996,-13.646,-3.977,304.119,441.369,142.465,111.708,0.215,4.583,1.145,3.699,1.335,4.117,0.271,0.651
1586,11.747,-0.851,273.279,497.459,18.636,-115.334,-13.515,-3.933,303.678,438.191,144.269,109.617,0.216,4.627,1.163,3.678,1.316,4.127,0.274,0.647
1587,11.481,-0.181,272.858,494.391,20.369,-116.442,-13.427,-3.705,304.119,441.369,142.465,110.738,0.232,4.603,1.146,3.698,1.333,4.126,0.277,0.644
1588,11.736,-0.807,273.279,497.459,18.636,-113.082,-13.645,-3.712,304.119,441.369,142.465,114.571,0.216,4.627,1.145,3.698,1.316,4.138,0.28,0.641
1589,11.388,-0.658,273.723,494.269,20.425,-111.144,-13.424,-4.017,303.273,441.295,139.026,113.23,0.231,4.589,1.121,3.709,1.284,4.126,0.284,0.638
1590,11.933,-0.436,273.731,500.691,20.462,-115.772,-13.028,-3.663,302.809,444.61,140.902,110.742,0.233,4.648,1.139,3.741,1.286,4.172,0.287,0.635
1591,12.034,-0.242,274.143,497.338,18.692,-113.316,-13.389,-3.802,303.237,447.669,142.653,111.056,0.217,4.609,1.151,3.762,1.284,4.164,0.29,0.633
1592,11.787,-0.497,274.175,497.501,22.251,-116.474,-13.437,-3.798,304.119,441.369,142.465,110.69,0.249,4.611,1.146,3.699,1.313,4.131,0.292,0.631
1593,11.695,-0.676,274.175,497.501,22.251,-116.577,-13.491,-4.115,303.237,447.669,142.653,107.054,0.249,4.611,1.151,3.763,1.298,4.166,0.295,0.629
1594,11.93,-1.05,274.154,491.154,18.671,-109.485,-13.442,-3.35,303.237,447.669,142.653,108.552,0.216,4.554,1.151,3.761,1.283,4.138,0.298,0.627
1595,11.958,-0.708,273.731,500.691,20.462,-120.331,-13.345,-3.709,303.237,447.669,142.653,108.552,0.233,4.649,1.151,3.762,1.3,4.183,0.3,0.625
1596,11.972,-0.849,273.723,494.269,20.425,-114.372,-13.478,-3.76,303.237,447.669,142.653,109.971,0.233,4.59,1.151,3.762,1.3,4.155,0.303,0.624
1597,12.002,-0.526,273.723,494.269,20.425,-110.855,-13.213,-3.892,304.142,447.531,138.972,109.679,0.233,4.588,1.118,3.75,1.3,4.147,0.305,0.623
1598,11.48,-0.653,273.279,497.459,18.636,-109.752,-13.561,-3.482,303.678,450.847,140.849,110.727,0.215,4.626,1.134,3.782,1.301,4.182,0.307,0.621
1599,11.843,-0.786,272.851,487.969,20.332,-112.105,-13.598,-3.749,304.583,438.053,140.589,111.803,0.233,4.545,1.128,3.665,1.333,4.081,0.31,0.62
1600,11.798,-1.106,272.851,487.969,20.332,-117.78,-13.381,-3.666,304.56,444.547,140.662,110.673,0.232,4.547,1.13,3.719,1.333,4.11,0.312,0.619
1601,12.132,-0.837,272.851,487.969,20.332,-114.229,-13.376,-3.972,305.024,441.231,138.785,109.629,0.234,4.546,1.112,3.687,1.334,4.092,0.314,0.618
1602,11.534,-0.434,272.851,487.969,20.332,-113.899,-13.515,-3.966,305.024,441.231,138.785,108.592,0.231,4.544,1.112,3.687,1.332,4.092,0.316,0.617
1603,11.749,-0.888,272.861,481.786,20.311,-116.349,-13.237,-3.75,304.155,434.995,138.838,105.4,0.232,4.488,1.116,3.645,1.318,4.044,0.318,0.616
1604,11.797,-0.888,272.851,487.969,20.332,-114.749,-12.988,-3.797,304.155,434.995,138.838,105.752,0.232,4.546,1.117,3.645,1.319,4.071,0.321,0.615
1605,11.707,-0.882,273.281,484.854,18.578,-114.779,-13.475,-3.574,303.691,438.311,140.715,110.659,0.215,4.51,1.133,3.678,1.301,4.072,0.323,0.614
1606,11.886,-0.217,272.399,484.738,18.507,-113.543,-13.251,-3.564,303.727,431.937,137.088,110.36,0.216,4.521,1.103,3.624,1.305,4.048,0.325,0.612
1607,11.971,-0.806,272.851,487.969,20.332,-113.407,-13.47,-3.578,304.169,435.115,135.284,109.96,0.233,4.546,1.086,3.645,1.303,4.071,0.327,0.611
1608,11.911,-0.782,272.851,487.969,20.332,-112.111,-13.152,-3.746,303.727,431.937,137.088,106.879,0.233,4.545,1.104,3.624,1.304,4.06,0.329,0.609
1609,11.8,-0.566,273.281,484.854,18.578,-114.257,-12.793,-3.789,303.727,431.937,137.088,107.21,0.216,4.509,1.105,3.625,1.287,4.043,0.33,0.608
1610,11.784,-0.898,272.83,481.623,16.752,-116.898,-13.151,-3.752,304.596,438.173,137.034,110.37,0.199,4.487,1.1,3.666,1.303,4.054,0.332,0.606
1611,11.528,-0.924,272.399,484.738,18.507,-110.779,-13.192,-4.014,305.478,431.873,136.847,110.057,0.215,4.523,1.095,3.604,1.334,4.037,0.334,0.605
1612,11.695,-0.954,272.83,481.623,16.752,-114.565,-13.507,-4.11,305.478,431.873,136.847,108.906,0.199,4.487,1.094,3.604,1.317,4.021,0.335,0.603
1613,11.534,-0.882,272.854,475.365,20.274,-112.581,-13.465,-4.249,305.478,431.873,136.847,108.185,0.231,4.428,1.094,3.605,1.332,3.993,0.337,0.601
1614,11.428,-1.186,273.284,472.25,18.519,-110.8,-13.412,-3.793,305.051,428.815,135.097,110.012,0.214,4.394,1.081,3.583,1.299,3.966,0.338,0.599
1615,11.646,-1.126,273.305,478.596,22.099,-116.95,-13.515,-3.655,304.609,425.637,136.9,106.037,0.248,4.452,1.098,3.561,1.315,3.982,0.34,0.596
1616,12.001,-0.82,272.409,478.554,18.485,-115.235,-13.432,-3.391,304.609,425.637,136.9,108.154,0.216,4.465,1.098,3.56,1.32,3.987,0.341,0.594
1617,11.883,-1.111,272.854,475.365,20.274,-115.177,-13.108,-3.7,304.609,425.637,136.9,108.304,0.232,4.429,1.099,3.561,1.318,3.971,0.342,0.591
1618,11.474,-0.713,273.284,472.25,18.519,-115.792,-13.19,-3.432,303.74,419.401,136.954,107.448,0.214,4.392,1.102,3.518,1.285,3.932,0.344,0.589
1619,12.185,-1.287,272.402,472.133,18.448,-114.154,-12.869,-3.695,303.74,419.401,136.954,107.26,0.217,4.407,1.103,3.519,1.306,3.939,0.345,0.586
1620,11.961,-1.023,272.832,469.018,16.694,-113.693,-12.84,-3.479,303.74,419.401,136.954,105.026,0.199,4.37,1.103,3.519,1.288,3.922,0.346,0.583
1621,11.517,-1.064,273.277,465.828,18.482,-114.743,-12.885,-3.52,304.204,416.085,135.077,108.596,0.214,4.334,1.086,3.486,1.285,3.887,0.347,0.579
1622,12.147,-1.067,272.412,465.95,18.426,-112.632,-13.419,-4.276,304.623,413.101,136.766,109.62,0.216,4.348,1.097,3.458,1.319,3.879,0.348,0.576
1623,11.822,-1.321,272.856,462.76,20.215,-111.498,-13.546,-4.145,304.623,413.101,136.766,106.768,0.231,4.313,1.096,3.458,1.316,3.862,0.349,0.572
1624,12.129,-1.287,273.707,462.713,16.728,-116.011,-13.368,-4.101,305.087,409.785,134.89,107.117,0.199,4.299,1.08,3.425,1.283,3.838,0.35,0.567
1625,11.649,-1.457,273.287,459.645,18.46,-111.223,-13.407,-4.189,304.636,400.565,136.632,107.447,0.214,4.277,1.096,3.353,1.299,3.79,0.35,0.563
1626,11.667,-1.098,272.835,456.413,16.635,-110.469,-13.403,-4.006,305.077,403.743,134.829,105.363,0.197,4.253,1.079,3.374,1.301,3.789,0.351,0.558
1627,11.612,-1.071,273.287,459.645,18.46,-112.686,-13.324,-3.83,304.636,400.565,136.632,98.938,0.214,4.276,1.096,3.352,1.299,3.789,0.352,0.553
1628,11.743,-1.161,272.856,462.76,20.215,-116.424,-13.136,-4.006,304.636,400.565,136.632,101.081,0.231,4.312,1.097,3.353,1.317,3.806,0.352,0.547
1629,11.825,-1.468,272.404,459.528,18.389,-109.215,-13.547,-3.828,303.754,406.865,136.82,106.424,0.215,4.29,1.1,3.415,1.303,3.829,0.353,0.542
1630,11.965,-1.003,272.414,453.345,18.368,-110.163,-13.329,-4.103,303.754,406.865,136.82,105.304,0.215,4.231,1.101,3.416,1.304,3.801,0.354,0.536
1631,11.64,-1.383,271.984,456.46,20.122,-115.547,-13.136,-4.143,303.754,406.865,136.82,111.382,0.231,4.268,1.101,3.416,1.321,3.818,0.354,0.53
1632,11.57,-1.59,273.731,456.455,20.249,-116.552,-13.27,-4.055,304.195,410.043,135.016,107.47,0.23,4.241,1.084,3.437,1.282,3.818,0.355,0.524
1633,11.638,-1.729,274.151,459.524,18.516,-114.852,-13.497,-4.094,304.195,410.043,135.016,113.191,0.214,4.264,1.083,3.437,1.265,3.829,0.355,0.518
1634,12.217,-1.91,273.707,462.713,16.728,-114.599,-12.973,-4.05,304.623,413.101,136.766,107.901,0.2,4.301,1.098,3.458,1.284,3.857,0.356,0.511
1635,11.703,-1.29,274.151,459.524,18.516,-112.423,-13.415,-3.962,304.623,413.101,136.766,106.421,0.214,4.262,1.097,3.457,1.28,3.839,0.356,0.505
1636,11.738,-1.18,275.033,459.64,18.587,-113.205,-13.058,-3.695,304.623,413.101,136.766,111.464,0.214,4.249,1.098,3.457,1.262,3.833,0.356,0.499
1637,11.554,-1.408,274.159,465.945,18.553,-112.993,-13.14,-3.743,305.064,416.279,134.963,109.663,0.214,4.322,1.081,3.478,1.28,3.878,0.356,0.493
1638,11.688,-0.93,273.707,462.713,16.728,-110.158,-12.93,-3.653,304.646,419.263,133.273,107.887,0.198,4.297,1.069,3.508,1.268,3.881,0.356,0.488
1639,11.823,-0.893,273.707,462.713,16.728,-113.717,-12.876,-3.837,303.74,419.401,136.954,105.414,0.198,4.297,1.103,3.52,1.269,3.888,0.356,0.482
1640,11.52,-1.102,273.287,459.645,18.46,-116.416,-12.827,-3.654,303.322,422.385,135.265,112.221,0.214,4.276,1.091,3.549,1.27,3.894,0.356,0.477
1641,11.561,-0.763,273.287,459.645,18.46,-118.98,-12.98,-3.784,302.894,419.327,133.514,109.309,0.214,4.275,1.077,3.529,1.255,3.883,0.356,0.471
1642,11.101,-1.154,273.707,462.713,16.728,-113.669,-12.922,-3.741,302.453,416.149,135.318,112.125,0.196,4.298,1.094,3.507,1.238,3.883,0.355,0.466
1643,11.463,-1.207,273.707,462.713,16.728,-119.702,-12.893,-3.972,302.894,419.327,133.514,105.73,0.197,4.298,1.077,3.529,1.238,3.894,0.355,0.461
1644,11.736,-1.008,274.582,456.409,16.762,-116.105,-13.153,-3.834,302.894,419.327,133.514,106.03,0.198,4.226,1.077,3.529,1.219,3.86,0.354,0.457
1645,11.83,-1.503,273.265,453.298,14.88,-113.111,-13.015,-3.796,302.453,416.149,135.318,108.91,0.181,4.219,1.094,3.507,1.24,3.845,0.353,0.452
1646,11.872,-1.668,273.71,450.109,16.669,-109.741,-12.69,-4.056,302.871,413.164,137.007,105.045,0.198,4.183,1.108,3.478,1.254,3.813,0.353,0.448
1647,12.01,-1.437,273.71,450.109,16.669,-111.125,-13.365,-3.877,302.908,406.791,133.38,107.412,0.198,4.182,1.075,3.424,1.238,3.784,0.352,0.443
1648,11.414,-2.069,274.56,450.062,13.181,-114.521,-12.836,-3.921,303.326,403.806,135.069,100.748,0.163,4.171,1.089,3.394,1.218,3.763,0.351,0.439
1649,11.781,-1.706,274.133,440.572,14.877,-115.086,-12.736,-4.409,303.362,397.433,131.442,106.12,0.181,4.088,1.059,3.342,1.221,3.696,0.35,0.434
1650,11.543,-1.66,274.584,443.804,16.703,-115.707,-12.559,-4.228,303.79,400.491,133.193,107.594,0.196,4.111,1.073,3.362,1.234,3.718,0.349,0.429
1651,11.525,-1.615,274.553,443.64,13.144,-113.623,-13.006,-4.329,303.362,397.433,131.442,105.352,0.163,4.11,1.058,3.342,1.203,3.707,0.347,0.424
1652,11.544,-1.939,273.688,443.762,13.089,-114.359,-13.222,-4.323,303.79,400.491,133.193,107.17,0.163,4.125,1.071,3.363,1.236,3.724,0.346,0.418
1653,11.927,-1.924,274.584,443.804,16.703,-105.306,-12.867,-3.973,303.326,403.806,135.069,106.451,0.198,4.112,1.089,3.394,1.234,3.735,0.345,0.413
1654,11.642,-1.654,274.553,443.64,13.144,-110.198,-12.954,-4.005,303.79,400.491,133.193,110.423,0.164,4.11,1.071,3.362,1.218,3.717,0.343,0.408
1655,12.127,-0.971,275.005,446.872,14.97,-113.391,-13.143,-3.928,302.908,406.791,133.38,108.94,0.182,4.131,1.075,3.424,1.202,3.76,0.342,0.402
1656,12.094,-1.038,275.012,453.294,15.007,-116.404,-13.24,-3.882,302.444,410.106,135.257,103.498,0.182,4.19,1.093,3.457,1.202,3.806,0.34,0.397
1657,11.941,-1.352,275.005,446.872,14.97,-113.71,-12.824,-3.246,302.908,406.791,133.38,108.307,0.182,4.132,1.077,3.422,1.202,3.76,0.339,0.391
1658,11.848,-1.678,275.005,446.872,14.97,-112.792,-13.187,-3.784,302.025,413.091,133.568,110.348,0.181,4.133,1.08,3.486,1.187,3.795,0.337,0.386
1659,12.185,-1.059,275.012,453.294,15.007,-117.204,-12.834,-3.702,302.025,413.091,133.568,108.228,0.183,4.19,1.081,3.486,1.188,3.822,0.335,0.381
1660,11.778,-1.453,274.55,456.245,13.203,-115.765,-13.105,-3.119,302.453,416.149,135.318,105.701,0.165,4.226,1.093,3.505,1.204,3.848,0.333,0.376
1661,12.277,-1.605,275.012,453.294,15.007,-112.026,-13.203,-3.261,302.003,419.584,133.641,112.407,0.183,4.192,1.081,3.54,1.188,3.851,0.331,0.372
1662,11.913,-1.367,274.981,453.13,11.448,-118.397,-13.068,-3.197,301.989,419.464,137.195,106.815,0.149,4.191,1.111,3.539,1.188,3.849,0.329,0.367
1663,12.227,-1.044,274.582,456.409,16.762,-112.066,-13.25,-3.528,302.476,422.311,131.825,104.97,0.199,4.226,1.064,3.558,1.205,3.876,0.327,0.364
1664,11.87,-1.096,275.877,453.172,15.063,-117.267,-13.193,-3.122,302.012,425.627,133.702,102.828,0.182,4.176,1.081,3.59,1.169,3.87,0.325,0.36
1665,11.692,-1.091,274.582,456.409,16.762,-114.404,-13.116,-3.119,301.976,432,137.329,107.137,0.197,4.226,1.112,3.644,1.22,3.921,0.323,0.357
1666,12.002,-1.178,274.582,456.409,16.762,-115.357,-13.11,-3.256,302.012,425.627,133.702,107.471,0.199,4.226,1.081,3.59,1.205,3.893,0.321,0.354
1667,11.682,-1.315,275.456,450.104,16.796,-112.672,-13.214,-3.208,302.012,425.627,133.702,106.362,0.197,4.155,1.081,3.59,1.185,3.86,0.319,0.351
1668,12.059,-1.223,275.456,450.104,16.796,-110.695,-13.062,-3.118,302.431,422.642,135.391,108.228,0.198,4.155,1.094,3.56,1.201,3.843,0.317,0.349
1669,11.808,-1.406,275.433,456.362,13.274,-114.549,-13.061,-3.217,302.431,422.642,135.391,108.891,0.165,4.214,1.094,3.56,1.185,3.872,0.315,0.347
1670,11.82,-1.706,275.005,446.872,14.97,-109.206,-12.933,-3.068,302.431,422.642,135.391,106.811,0.181,4.134,1.095,3.56,1.202,3.833,0.313,0.345
1671,11.86,-1.756,275.012,453.294,15.007,-114.191,-12.529,-3.303,302.431,422.642,135.391,106.106,0.182,4.193,1.096,3.56,1.203,3.862,0.311,0.343
1672,11.777,-1.636,275.005,446.872,14.97,-113.009,-12.881,-3.207,302.894,419.327,133.514,104.669,0.181,4.133,1.078,3.527,1.202,3.815,0.309,0.341
1673,12.089,-1.771,275.005,446.872,14.97,-112.426,-13.027,-3.83,302.025,413.091,133.568,107.849,0.182,4.134,1.081,3.487,1.188,3.795,0.307,0.339
1674,11.923,-1.58,274.574,449.987,16.725,-108.823,-13.246,-3.2,302.453,416.149,135.318,106.113,0.198,4.168,1.093,3.505,1.219,3.821,0.305,0.337
1675,11.914,-1.795,274.584,443.804,16.703,-112.66,-13.375,-3.483,302.453,416.149,135.318,109.153,0.198,4.112,1.093,3.506,1.219,3.794,0.304,0.336
1676,11.685,-1.902,274.582,456.409,16.762,-109.35,-13.732,-3.737,302.025,413.091,133.568,107.03,0.197,4.229,1.078,3.486,1.203,3.84,0.302,0.334
1677,11.564,-1.502,275.026,453.219,18.55,-112.305,-13.242,-3.657,302.025,413.091,133.568,108.885,0.213,4.191,1.08,3.486,1.202,3.822,0.3,0.332
1678,12.076,-1.343,275.033,459.64,18.587,-111.224,-13.293,-3.742,302.467,416.269,131.764,109.262,0.215,4.25,1.063,3.508,1.202,3.861,0.298,0.331
1679,12.141,-1.439,275.454,462.709,16.854,-112.974,-13.197,-3.532,302.431,422.642,135.391,109.501,0.199,4.272,1.094,3.561,1.201,3.9,0.297,0.33
1680,11.826,-1.227,275.454,462.709,16.854,-110.204,-13.383,-3.345,302.012,425.627,133.702,108.166,0.198,4.271,1.081,3.591,1.185,3.915,0.295,0.328
1681,11.739,-1.451,275.454,462.709,16.854,-110.541,-13.02,-3.62,302.012,425.627,133.702,108.934,0.198,4.272,1.082,3.591,1.186,3.916,0.294,0.328
1682,11.641,-1.322,276.326,469.008,16.947,-115.172,-12.926,-3.344,301.548,428.942,135.578,113.939,0.198,4.316,1.1,3.624,1.167,3.955,0.292,0.327
1683,11.739,-0.904,275.454,462.709,16.854,-112.588,-13.115,-3.299,301.548,428.942,135.578,109.923,0.198,4.27,1.099,3.624,1.186,3.932,0.291,0.327
1684,12.113,-1.039,275.906,465.94,18.68,-106.757,-12.984,-3.254,301.548,428.942,135.578,109.29,0.216,4.293,1.099,3.624,1.185,3.944,0.289,0.327
1685,11.971,-1.4,275.454,462.709,16.854,-113.352,-12.767,-3.392,301.13,431.927,133.889,106.449,0.199,4.272,1.087,3.654,1.172,3.949,0.287,0.327
1686,12.001,-1.181,275.01,465.898,15.066,-109.777,-12.982,-3.534,301.13,431.927,133.889,107.101,0.183,4.307,1.087,3.655,1.173,3.966,0.286,0.328
1687,12.208,-1.202,275.023,465.824,18.609,-111.776,-13.215,-3.262,301.558,434.985,135.639,106.743,0.216,4.307,1.099,3.675,1.204,3.976,0.284,0.328
1688,12.04,-1.069,274.579,469.013,16.82,-116.3,-13.347,-3.484,301.558,434.985,135.639,106.763,0.199,4.342,1.099,3.675,1.205,3.993,0.283,0.33
1689,11.867,-1.458,275.023,465.824,18.609,-110.31,-12.843,-3.393,301.558,434.985,135.639,108.591,0.215,4.307,1.1,3.675,1.204,3.977,0.281,0.331
1690,11.956,-1.235,274.589,462.83,16.799,-114.197,-12.978,-3.216,301.976,432,137.329,111.068,0.199,4.286,1.113,3.644,1.22,3.95,0.28,0.332
1691,12.147,-1.394,274.589,462.83,16.799,-111.936,-13.026,-3.302,301.976,432,137.329,107.136,0.199,4.286,1.112,3.644,1.221,3.95,0.279,0.334
1692,11.915,-1.317,274.579,469.013,16.82,-111.685,-12.979,-3.699,302.881,431.863,133.648,104.379,0.199,4.343,1.078,3.634,1.22,3.971,0.278,0.336
1693,12.007,-1.366,275.023,465.824,18.609,-112.648,-13.075,-3.266,301.976,432,137.329,108.543,0.215,4.307,1.112,3.644,1.219,3.96,0.276,0.338
1694,12.09,-1.451,274.582,456.409,16.762,-115.003,-12.896,-3.3,302.44,428.685,135.452,108.24,0.199,4.227,1.095,3.611,1.221,3.904,0.276,0.34
1695,11.73,-1.233,275.454,462.709,16.854,-113.846,-13.382,-3.428,303.3,428.879,135.337,110.33,0.198,4.271,1.09,3.603,1.215,3.921,0.275,0.342
1696,11.963,-1.845,274.151,459.524,18.516,-112.728,-13.07,-3.389,303.309,434.921,135.398,108.968,0.215,4.264,1.091,3.653,1.252,3.943,0.274,0.344
1697,12.481,-0.794,273.707,462.713,16.728,-113.466,-13.297,-3.203,302.881,431.863,133.648,110.042,0.201,4.297,1.077,3.632,1.24,3.948,0.273,0.346
1698,12.045,-0.969,274.138,459.598,14.973,-107.139,-13.427,-3.437,302.881,431.863,133.648,108.557,0.183,4.262,1.077,3.633,1.221,3.932,0.273,0.348
