"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,12.569,2.045,298.726,441.704,-210.596,-141.122,-14.534,-6.422,307.128,-268.662,70.578,98.556,-1.749,3.749,0.537,-2.201,-0.432,0.733,0.018,0.123
153,12.237,1.879,298.305,438.636,-208.863,-134.739,-14.848,-6.163,306.664,-265.347,72.455,100.977,-1.738,3.729,0.552,-2.178,-0.419,0.735,0.018,0.12
154,12.324,2.418,298.726,441.704,-210.596,-136.167,-14.68,-6.654,306.236,-268.405,70.704,99.93,-1.75,3.748,0.539,-2.205,-0.449,0.735,0.018,0.116
155,12.617,2.216,298.305,438.636,-208.863,-139.418,-14.443,-6.647,306.259,-274.899,70.632,100.349,-1.736,3.727,0.539,-2.258,-0.433,0.695,0.018,0.113
156,12.526,1.863,299.608,441.821,-210.525,-140.96,-14.932,-6.78,307.592,-271.978,68.701,102.444,-1.743,3.739,0.519,-2.224,-0.447,0.718,0.018,0.109
157,12.43,2.049,299.608,441.821,-210.525,-138.73,-14.576,-6.42,307.583,-278.021,68.64,102.52,-1.743,3.739,0.52,-2.275,-0.447,0.692,0.018,0.105
158,11.986,1.517,300.483,435.516,-210.491,-138.881,-14.671,-6.644,307.119,-274.705,70.517,98.54,-1.74,3.676,0.536,-2.251,-0.465,0.681,0.017,0.101
159,12.432,1.336,300.483,435.516,-210.491,-136.728,-15.061,-6.645,306.723,-278.214,68.755,99.567,-1.738,3.677,0.521,-2.282,-0.48,0.667,0.017,0.097
160,12.461,2.144,300.052,438.631,-208.736,-137.631,-15.211,-6.467,306.259,-274.899,70.632,97.777,-1.726,3.706,0.537,-2.259,-0.466,0.693,0.016,0.093
161,12.375,1.486,301.347,435.394,-210.435,-139.341,-14.629,-6.509,306.259,-274.899,70.632,99.968,-1.733,3.665,0.538,-2.259,-0.496,0.679,0.015,0.088
162,12.644,2.094,300.483,435.516,-210.491,-139.37,-14.674,-6.509,305.831,-277.957,68.881,101.009,-1.737,3.675,0.525,-2.287,-0.496,0.667,0.014,0.084
163,12.387,1.875,300.483,435.516,-210.491,-139.023,-14.708,-6.688,305.39,-281.135,70.685,97.829,-1.738,3.675,0.54,-2.317,-0.497,0.655,0.012,0.079
164,12.556,2.258,300.927,432.326,-208.702,-138.836,-14.714,-6.605,305.404,-281.015,67.131,99.224,-1.72,3.642,0.511,-2.316,-0.512,0.641,0.011,0.074
165,12.24,1.907,300.483,435.516,-210.491,-138.397,-14.898,-6.912,304.972,-278.151,68.996,98.817,-1.739,3.675,0.526,-2.294,-0.513,0.668,0.009,0.069
166,12.343,2.013,300.475,429.094,-210.528,-137.637,-14.719,-6.426,304.544,-281.209,67.245,101.315,-1.739,3.621,0.513,-2.324,-0.528,0.628,0.007,0.064
167,12.247,1.696,300.475,429.094,-210.528,-142.118,-14.493,-6.786,304.544,-281.209,67.245,97.382,-1.739,3.622,0.514,-2.323,-0.528,0.629,0.005,0.059
168,12.641,1.826,300.927,432.326,-208.702,-142.331,-14.895,-6.922,304.544,-281.209,67.245,97.358,-1.72,3.643,0.512,-2.323,-0.529,0.642,0.003,0.054
169,12.607,1.701,300.927,432.326,-208.702,-140.875,-14.657,-6.996,304.962,-284.193,68.935,97.173,-1.72,3.643,0.527,-2.344,-0.513,0.63,0.001,0.048
170,12.527,1.767,301.357,429.211,-210.457,-135.462,-14.491,-6.966,304.962,-284.193,68.935,96.756,-1.732,3.612,0.527,-2.344,-0.528,0.616,-0.002,0.043
171,12.654,1.445,301.357,429.211,-210.457,-135.656,-14.84,-6.462,304.999,-290.567,65.307,98.497,-1.732,3.613,0.496,-2.399,-0.543,0.589,-0.004,0.037
172,12.301,1.484,301.801,426.021,-208.668,-141.504,-14.72,-6.864,304.535,-287.252,67.184,98.522,-1.716,3.581,0.512,-2.374,-0.545,0.59,-0.007,0.032
173,12.33,1.807,301.357,429.211,-210.457,-137.363,-14.525,-7.45,304.557,-293.745,67.111,99.57,-1.733,3.612,0.512,-2.426,-0.544,0.577,-0.01,0.026
174,12.478,1.707,302.222,429.09,-210.401,-140.536,-14.624,-7.053,304.093,-290.43,68.988,96.996,-1.727,3.601,0.529,-2.403,-0.561,0.59,-0.013,0.02
175,12.431,1.561,301.778,432.279,-212.19,-139.74,-14.626,-6.996,304.557,-293.745,67.111,100.312,-1.745,3.633,0.512,-2.427,-0.559,0.589,-0.016,0.014
176,12.337,2.016,302.222,429.09,-210.401,-140.318,-14.839,-7.635,304.13,-296.803,65.361,100.59,-1.728,3.6,0.498,-2.454,-0.576,0.563,-0.019,0.009
177,12.512,1.916,302.232,422.906,-210.423,-140.578,-14.757,-7.405,304.13,-296.803,65.361,98.782,-1.727,3.548,0.498,-2.455,-0.575,0.537,-0.022,0.002
178,12.407,1.502,301.357,429.211,-210.457,-138.164,-14.492,-7.447,304.557,-293.745,67.111,98.505,-1.733,3.613,0.513,-2.426,-0.544,0.578,-0.026,-0.004
179,12.708,1.659,301.778,432.279,-212.19,-136.396,-14.753,-7.357,304.557,-293.745,67.111,100.655,-1.744,3.633,0.512,-2.426,-0.559,0.59,-0.029,-0.01
180,13.02,1.705,302.229,435.511,-210.364,-140.64,-14.619,-6.965,304.535,-287.252,67.184,97.751,-1.725,3.655,0.513,-2.373,-0.558,0.629,-0.032,-0.016
181,12.294,1.762,301.778,432.279,-212.19,-139.334,-14.278,-7.044,304.535,-287.252,67.184,95.706,-1.745,3.633,0.514,-2.373,-0.559,0.616,-0.036,-0.022
182,12.524,1.687,302.229,435.511,-210.364,-138.736,-14.762,-6.589,304.116,-284.267,65.495,101.033,-1.727,3.655,0.499,-2.353,-0.575,0.642,-0.039,-0.027
183,12.424,1.465,301.333,435.469,-213.978,-136.962,-14.67,-6.289,304.544,-281.209,67.245,96.4,-1.763,3.666,0.513,-2.325,-0.558,0.655,-0.043,-0.033
184,12.337,1.778,301.775,444.884,-212.131,-138.887,-14.405,-6.684,304.985,-278.031,65.441,101.034,-1.745,3.739,0.498,-2.294,-0.557,0.706,-0.046,-0.038
185,12.705,2.543,301.775,444.884,-212.131,-139.708,-14.686,-6.831,304.949,-271.657,69.069,99.879,-1.744,3.736,0.528,-2.241,-0.542,0.732,-0.05,-0.043
186,12.551,1.968,301.331,448.074,-213.92,-140.534,-14.414,-6.961,305.413,-274.973,67.192,104.604,-1.762,3.77,0.512,-2.264,-0.54,0.733,-0.053,-0.048
187,12.385,2.183,301.775,444.884,-212.131,-138.812,-14.766,-6.7,304.949,-271.657,69.069,98.141,-1.745,3.737,0.527,-2.241,-0.543,0.733,-0.056,-0.052
188,12.73,1.959,301.331,448.074,-213.92,-140.445,-14.543,-6.742,304.959,-265.614,69.13,99.577,-1.761,3.77,0.529,-2.19,-0.541,0.772,-0.06,-0.055
189,12.428,1.911,300.9,451.189,-212.165,-140.458,-14.814,-6.693,305.4,-262.436,67.326,99.222,-1.75,3.802,0.512,-2.161,-0.526,0.799,-0.063,-0.059
190,12.648,1.87,301.321,454.257,-213.898,-137.092,-14.859,-6.606,304.959,-265.614,69.13,102.418,-1.761,3.823,0.528,-2.191,-0.541,0.798,-0.066,-0.061
191,12.244,2.134,300.9,451.189,-212.165,-139.43,-14.917,-6.422,304.936,-259.121,69.203,96.39,-1.75,3.802,0.528,-2.138,-0.527,0.812,-0.069,-0.064
192,12.641,2.163,300.9,451.189,-212.165,-142.293,-15.229,-6.294,304.936,-259.121,69.203,101.288,-1.749,3.801,0.527,-2.138,-0.527,0.812,-0.071,-0.066
193,12.421,2.089,300.9,451.189,-212.165,-141.101,-14.866,-6.43,304.936,-259.121,69.203,98.858,-1.75,3.802,0.528,-2.138,-0.527,0.812,-0.074,-0.067
194,12.522,2.315,300.026,457.493,-212.199,-140.21,-14.998,-6.839,305.782,-259.047,72.642,98.167,-1.755,3.865,0.555,-2.13,-0.48,0.839,-0.077,-0.068
195,12.562,2.384,300.026,457.493,-212.199,-137.616,-15.082,-6.028,305.828,-259.378,69.076,100.232,-1.755,3.865,0.525,-2.135,-0.495,0.837,-0.079,-0.069
196,12.332,1.904,300.446,460.562,-213.932,-141.241,-14.724,-6.788,305.828,-259.378,69.076,99.222,-1.768,3.887,0.526,-2.132,-0.509,0.851,-0.081,-0.069
197,12.53,2.372,300.877,457.447,-215.687,-133.419,-14.9,-6.619,305.364,-256.063,70.953,101.251,-1.779,3.854,0.542,-2.108,-0.526,0.851,-0.083,-0.069
198,12.253,1.696,300.477,460.725,-210.373,-133.913,-15.275,-6.614,305.364,-256.063,70.953,101.932,-1.738,3.889,0.541,-2.108,-0.497,0.866,-0.085,-0.068
199,12.379,2.072,300.446,460.562,-213.932,-139.579,-14.822,-6.659,306.233,-249.826,70.899,99.56,-1.768,3.887,0.54,-2.051,-0.494,0.89,-0.087,-0.067
200,12.114,2.436,300.026,457.493,-212.199,-136.665,-14.727,-6.436,306.651,-252.811,72.589,102.139,-1.756,3.865,0.554,-2.073,-0.464,0.863,-0.089,-0.066
201,12.21,2.41,300.002,463.751,-215.721,-134.099,-14.808,-6.166,307.079,-249.753,74.339,103.55,-1.786,3.918,0.567,-2.046,-0.462,0.901,-0.09,-0.065
202,12.257,2.577,300.016,463.677,-212.177,-135.807,-14.628,-6.566,307.543,-253.068,72.462,102.483,-1.756,3.917,0.551,-2.069,-0.446,0.887,-0.091,-0.063
203,12.164,2.578,299.571,466.866,-213.966,-139.21,-14.776,-6.385,307.52,-246.575,72.535,103.571,-1.774,3.95,0.552,-2.016,-0.446,0.928,-0.092,-0.061
204,11.971,2.122,300.023,470.098,-212.14,-138.715,-14.996,-5.948,307.102,-243.59,70.846,102.418,-1.756,3.973,0.538,-1.996,-0.463,0.954,-0.093,-0.058
205,12.668,2.227,299.571,466.866,-213.966,-137.571,-14.158,-5.951,307.102,-243.59,70.846,97.845,-1.772,3.951,0.54,-1.996,-0.46,0.941,-0.094,-0.055
206,12.306,2.58,300.023,470.098,-212.14,-140.498,-14.426,-5.903,306.22,-237.29,71.033,98.914,-1.755,3.971,0.543,-1.949,-0.478,0.981,-0.094,-0.052
207,12.658,2.52,299.127,470.056,-215.755,-140.7,-14.954,-5.805,305.779,-240.468,72.837,100.972,-1.79,3.983,0.557,-1.979,-0.478,0.969,-0.094,-0.048
208,12.29,2.214,299.127,470.056,-215.755,-139.072,-14.96,-6.084,305.315,-237.153,74.714,107.364,-1.791,3.984,0.573,-1.953,-0.48,0.985,-0.095,-0.044
209,11.959,2.26,299.593,473.213,-210.386,-137.892,-15.108,-6.388,305.779,-240.468,72.837,101.028,-1.744,4.004,0.556,-1.977,-0.465,0.983,-0.095,-0.04
210,12.339,2.521,298.276,470.103,-212.267,-137.538,-14.916,-6.078,305.779,-240.468,72.837,99.207,-1.766,3.995,0.557,-1.978,-0.448,0.971,-0.095,-0.036
211,12.083,2.752,298.276,470.103,-212.267,-137.218,-14.424,-6.315,306.22,-237.29,71.033,101.353,-1.767,3.994,0.543,-1.948,-0.447,0.984,-0.095,-0.031
212,12.34,2.261,298.728,473.335,-210.442,-136.881,-15.137,-6.262,307.066,-237.217,74.473,103.088,-1.748,4.017,0.567,-1.942,-0.417,0.997,-0.095,-0.026
213,11.98,2.608,298.276,470.103,-212.267,-136.164,-14.9,-6.212,307.066,-237.217,74.473,101.755,-1.768,3.994,0.568,-1.942,-0.417,0.983,-0.094,-0.021
214,12.417,2.297,298.697,473.171,-214,-138.77,-15.258,-6.747,307.948,-243.516,74.286,103.095,-1.778,4.016,0.564,-1.987,-0.415,0.969,-0.094,-0.016
215,12.733,1.907,298.707,466.988,-214.022,-135.222,-15.03,-6.069,308.389,-240.338,72.482,103.916,-1.777,3.965,0.549,-1.96,-0.414,0.955,-0.093,-0.011
216,12.225,2.541,299.159,470.22,-212.196,-139.247,-14.721,-6.028,308.389,-240.338,72.482,101.8,-1.761,3.984,0.55,-1.96,-0.414,0.967,-0.092,-0.005
217,12.706,2.247,298.276,470.103,-212.267,-137.716,-14.819,-6.394,308.376,-240.458,76.036,101.775,-1.765,3.996,0.579,-1.96,-0.383,0.968,-0.091,0
218,12.219,2.412,298.728,473.335,-210.442,-135.415,-14.816,-6.841,308.389,-240.338,72.482,98.18,-1.749,4.017,0.549,-1.958,-0.399,0.982,-0.09,0.005
219,12.803,2.491,298.276,470.103,-212.267,-141.369,-14.857,-5.949,308.399,-234.296,72.543,101.404,-1.765,3.995,0.55,-1.911,-0.398,0.993,-0.088,0.011
220,12.456,2.806,298.728,473.335,-210.442,-134.678,-14.961,-6.168,307.507,-234.039,72.669,106.701,-1.748,4.015,0.552,-1.913,-0.416,1.008,-0.087,0.016
221,12.741,2.091,298.276,470.103,-212.267,-134.462,-15.039,-6.126,308.399,-234.296,72.543,101.35,-1.765,3.996,0.549,-1.91,-0.398,0.994,-0.085,0.021
222,12.786,2.069,297.856,467.035,-210.534,-139.897,-14.781,-6.119,307.507,-234.039,72.669,104.277,-1.753,3.976,0.553,-1.913,-0.399,0.984,-0.083,0.027
223,12.429,2.432,297.402,476.407,-212.301,-140.991,-14.867,-6.444,307.935,-230.98,74.42,98.847,-1.772,4.061,0.566,-1.885,-0.384,1.036,-0.082,0.032
224,12.66,1.896,297.825,466.871,-214.093,-137.385,-14.913,-6.664,307.507,-234.039,72.669,100.298,-1.784,3.975,0.552,-1.912,-0.414,0.985,-0.08,0.038
225,12.514,2.471,298.276,470.103,-212.267,-140.191,-15.046,-6.575,307.507,-234.039,72.669,100.585,-1.766,3.995,0.552,-1.912,-0.415,0.996,-0.078,0.043
226,12.044,2.222,298.276,470.103,-212.267,-136.135,-15,-6.533,307.507,-234.039,72.669,106.342,-1.767,3.996,0.552,-1.912,-0.416,0.997,-0.076,0.049
227,12.526,2.353,298.697,473.171,-214,-134.74,-15,-6.527,307.066,-237.217,74.473,104.934,-1.778,4.016,0.568,-1.941,-0.431,0.996,-0.074,0.054
228,12.07,2.12,298.276,470.103,-212.267,-136.718,-14.916,-6.221,307.494,-234.158,76.224,103.076,-1.767,3.996,0.582,-1.914,-0.401,0.996,-0.072,0.059
229,12.164,2.308,298.276,470.103,-212.267,-136.584,-14.829,-6.127,307.066,-237.217,74.473,103.183,-1.767,3.995,0.568,-1.942,-0.416,0.983,-0.07,0.065
230,12.296,2.159,298.276,470.103,-212.267,-140.022,-14.826,-6.033,307.066,-237.217,74.473,99.55,-1.767,3.996,0.568,-1.943,-0.416,0.983,-0.069,0.07
231,12.348,2.134,298.276,470.103,-212.267,-136.515,-14.688,-6.261,307.935,-230.98,74.42,98.952,-1.766,3.996,0.567,-1.885,-0.399,1.009,-0.067,0.075
232,12.134,2.308,297.832,473.292,-214.056,-134.717,-15.1,-6.127,307.507,-234.039,72.669,108.047,-1.785,4.029,0.552,-1.913,-0.415,1.01,-0.065,0.08
233,11.902,1.599,296.981,473.339,-210.568,-137.9,-14.732,-6.081,307.494,-234.158,76.224,104.984,-1.761,4.043,0.582,-1.915,-0.37,1.012,-0.063,0.085
234,12.214,2.043,297.402,476.407,-212.301,-138.404,-15.22,-6.126,307.935,-230.98,74.42,102.797,-1.772,4.062,0.565,-1.886,-0.384,1.036,-0.061,0.089
235,12.041,1.847,297.846,473.218,-210.513,-135.672,-15.044,-6.033,307.935,-230.98,74.42,103.52,-1.755,4.029,0.565,-1.886,-0.385,1.023,-0.059,0.094
236,12.516,1.703,297.856,467.035,-210.534,-133.036,-14.556,-6.527,307.507,-234.039,72.669,101.415,-1.753,3.977,0.553,-1.912,-0.399,0.985,-0.057,0.099
237,12.378,1.983,297.856,467.035,-210.534,-138.09,-15.091,-6.22,307.494,-234.158,76.224,101.632,-1.754,3.976,0.581,-1.914,-0.386,0.984,-0.055,0.104
238,12.365,2.28,297.425,470.15,-208.78,-136.045,-15.133,-6.848,307.03,-230.843,78.1,104.159,-1.742,4.007,0.597,-1.888,-0.372,1.013,-0.053,0.108
239,12.385,2.333,298.29,470.028,-208.724,-140.868,-15.131,-6.45,307.935,-230.98,74.42,103.832,-1.736,3.995,0.565,-1.885,-0.385,1.008,-0.051,0.112
240,12.085,1.907,298.276,470.103,-212.267,-134.007,-15.176,-6.125,307.075,-231.174,74.534,103.143,-1.767,3.997,0.568,-1.892,-0.417,1.009,-0.049,0.117
241,12.091,1.683,297.856,467.035,-210.534,-140.131,-15.003,-6.129,307.517,-227.996,72.73,100.275,-1.755,3.977,0.552,-1.863,-0.4,1.01,-0.047,0.121
242,12.572,1.946,297.846,473.218,-210.513,-137.559,-14.821,-6.266,307.053,-224.68,74.607,100.65,-1.753,4.029,0.569,-1.838,-0.4,1.051,-0.045,0.125
243,12.213,2.303,298.29,470.028,-208.724,-134.173,-14.741,-6.086,307.471,-227.665,76.297,100.706,-1.737,3.995,0.583,-1.861,-0.386,1.022,-0.043,0.129
244,12.086,1.858,298.276,470.103,-212.267,-136.447,-15.13,-5.808,307.471,-227.665,76.297,103.822,-1.767,3.997,0.582,-1.862,-0.402,1.023,-0.041,0.133
245,12.13,2.085,298.276,470.103,-212.267,-140.8,-14.774,-5.729,306.625,-227.739,72.857,105.287,-1.767,3.996,0.556,-1.868,-0.432,1.024,-0.04,0.137
246,12.119,2.255,298.697,473.171,-214,-135.776,-15.182,-5.862,307.066,-237.217,74.473,107.372,-1.779,4.016,0.567,-1.943,-0.432,0.995,-0.038,0.141
247,12.079,2.223,298.276,470.103,-212.267,-133.703,-15.092,-6.307,307.066,-237.217,74.473,105.239,-1.767,3.996,0.567,-1.942,-0.417,0.984,-0.036,0.145
248,12.173,2.08,298.721,466.913,-210.479,-138.346,-14.858,-6.352,307.066,-237.217,74.473,106.023,-1.749,3.963,0.568,-1.942,-0.417,0.97,-0.035,0.148
249,12.304,2.168,298.721,466.913,-210.479,-131.693,-14.725,-6.977,307.066,-237.217,74.473,103.551,-1.749,3.963,0.569,-1.94,-0.417,0.971,-0.034,0.151
250,12.123,1.865,297.404,463.803,-212.36,-132.571,-15.048,-6.656,306.602,-233.901,76.35,106.322,-1.773,3.955,0.584,-1.916,-0.403,0.975,-0.032,0.154
251,12.433,1.576,298.3,463.845,-208.746,-140.314,-14.862,-6.438,307.066,-237.217,74.473,101.732,-1.736,3.944,0.568,-1.941,-0.402,0.959,-0.031,0.157
252,12.067,2.245,297.856,467.035,-210.534,-137.035,-14.902,-6.699,307.066,-237.217,74.473,102.821,-1.755,3.975,0.568,-1.941,-0.402,0.972,-0.03,0.16
253,12.567,1.73,297.856,467.035,-210.534,-135.203,-15,-6.307,307.066,-237.217,74.473,106.691,-1.753,3.977,0.568,-1.942,-0.401,0.972,-0.028,0.162
254,12.446,1.58,297.404,463.803,-212.36,-137.487,-14.34,-6.437,306.648,-234.232,72.784,106.111,-1.772,3.956,0.557,-1.919,-0.415,0.973,-0.027,0.165
255,12.206,1.941,297.856,467.035,-210.534,-140.469,-14.683,-6.573,307.066,-237.217,74.473,110.705,-1.755,3.976,0.569,-1.941,-0.401,0.973,-0.026,0.167
256,12.562,1.733,299.151,463.798,-212.233,-138.805,-14.505,-6.356,307.066,-237.217,74.473,105.329,-1.76,3.932,0.569,-1.942,-0.431,0.957,-0.025,0.169
257,11.998,2.184,298.286,463.92,-212.289,-136.929,-14.719,-6.396,306.638,-240.275,72.723,108.872,-1.768,3.943,0.555,-1.97,-0.433,0.946,-0.024,0.171
258,12.388,1.938,298.3,463.845,-208.746,-134.944,-14.588,-6.394,307.066,-237.217,74.473,102.108,-1.736,3.943,0.569,-1.942,-0.401,0.958,-0.023,0.172
259,12.175,1.901,298.3,463.845,-208.746,-141.884,-14.912,-6.567,306.638,-240.275,72.723,102.461,-1.737,3.943,0.554,-1.969,-0.418,0.946,-0.022,0.174
260,12.301,1.663,298.3,463.845,-208.746,-134.769,-15.358,-6.804,306.638,-240.275,72.723,105.532,-1.736,3.944,0.553,-1.968,-0.418,0.947,-0.021,0.175
261,11.859,1.603,298.731,460.73,-210.5,-134.11,-14.949,-6.62,306.638,-240.275,72.723,103.826,-1.75,3.912,0.554,-1.969,-0.434,0.933,-0.021,0.176
262,11.993,1.823,298.3,463.845,-208.746,-141.062,-14.818,-6.171,306.638,-240.275,72.723,104.922,-1.737,3.944,0.555,-1.97,-0.418,0.946,-0.02,0.177
263,12.053,1.814,298.279,457.498,-212.326,-137.982,-14.949,-6.482,306.638,-240.275,72.723,104.874,-1.768,3.89,0.554,-1.969,-0.433,0.92,-0.019,0.178
264,12,2.123,297.858,454.43,-210.593,-135.904,-14.507,-6.53,306.197,-243.453,74.527,104.609,-1.756,3.868,0.571,-1.998,-0.418,0.894,-0.019,0.179
265,11.865,1.907,297.848,460.613,-210.571,-142.131,-14.775,-6.389,306.638,-240.275,72.723,107.816,-1.756,3.922,0.555,-1.97,-0.418,0.933,-0.018,0.179
266,12.35,1.963,297.428,457.545,-208.838,-136.561,-14.761,-6.748,306.661,-246.768,72.65,107.811,-1.742,3.901,0.554,-2.022,-0.402,0.894,-0.018,0.18
267,12.087,1.653,298.279,457.498,-212.326,-135.432,-14.734,-6.43,306.661,-246.768,72.65,102.776,-1.768,3.89,0.554,-2.023,-0.432,0.893,-0.018,0.18
268,12.549,1.408,297.858,454.43,-210.593,-135.563,-14.982,-6.654,307.079,-249.753,74.339,104.585,-1.754,3.87,0.567,-2.044,-0.402,0.868,-0.017,0.18
269,12.205,1.236,298.279,457.498,-212.326,-140.42,-14.945,-6.846,307.079,-249.753,74.339,102.038,-1.767,3.892,0.567,-2.044,-0.417,0.881,-0.017,0.179
270,12.169,1.694,298.303,451.24,-208.804,-137.948,-15.255,-6.663,306.651,-252.811,72.589,100.911,-1.737,3.837,0.552,-2.073,-0.419,0.841,-0.016,0.179
271,12.165,1.45,298.303,451.24,-208.804,-137.078,-14.591,-6.301,307.079,-249.753,74.339,100.681,-1.737,3.837,0.568,-2.046,-0.402,0.853,-0.016,0.178
272,12.332,1.203,298.733,448.125,-210.559,-139.048,-15.021,-6.077,306.233,-249.826,70.899,110.97,-1.749,3.806,0.539,-2.052,-0.449,0.841,-0.016,0.177
273,12.356,1.636,298.723,454.308,-210.537,-137.775,-14.539,-6.61,306.651,-252.811,72.589,100.726,-1.749,3.857,0.554,-2.073,-0.433,0.854,-0.015,0.175
274,12.341,1.671,298.723,454.308,-210.537,-135.985,-14.722,-6.568,307.115,-256.126,70.712,106.003,-1.749,3.857,0.537,-2.097,-0.432,0.839,-0.015,0.174
275,12.532,2.004,298.723,454.308,-210.537,-136.224,-14.538,-7.012,307.115,-256.126,70.712,104.644,-1.748,3.856,0.538,-2.096,-0.431,0.839,-0.015,0.172
276,12.35,1.774,299.605,454.425,-210.466,-138.088,-14.669,-6.702,307.579,-259.442,68.835,98.914,-1.743,3.847,0.521,-2.121,-0.446,0.824,-0.015,0.17
277,12.654,1.919,299.154,451.194,-212.292,-136.682,-14.666,-7.241,306.674,-259.304,72.516,104.599,-1.76,3.825,0.553,-2.124,-0.447,0.813,-0.015,0.168
278,12.388,1.772,298.723,454.308,-210.537,-138.366,-14.499,-6.661,307.115,-256.126,70.712,105.66,-1.749,3.857,0.538,-2.097,-0.431,0.839,-0.015,0.166
279,12.559,1.811,299.175,457.54,-208.712,-133.937,-14.721,-6.877,306.21,-255.989,74.393,99.945,-1.73,3.878,0.569,-2.101,-0.434,0.854,-0.015,0.164
280,12.266,1.878,298.723,454.308,-210.537,-137.163,-15.08,-6.613,305.828,-259.378,69.076,100.623,-1.749,3.857,0.525,-2.133,-0.464,0.827,-0.015,0.162
281,12.437,1.95,298.279,457.498,-212.326,-133.869,-14.819,-7.201,305.364,-256.063,70.953,100.226,-1.767,3.889,0.542,-2.107,-0.464,0.856,-0.016,0.159
282,12.073,1.45,298.303,451.24,-208.804,-140.37,-14.904,-6.7,305.364,-256.063,70.953,105.569,-1.738,3.837,0.542,-2.108,-0.451,0.83,-0.016,0.157
283,12.93,1.949,298.279,457.498,-212.326,-139.086,-14.771,-6.528,304.482,-249.763,71.14,104.53,-1.765,3.889,0.545,-2.062,-0.48,0.883,-0.016,0.154
284,12.41,1.658,298.279,457.498,-212.326,-134.44,-14.64,-6.526,304.946,-253.078,69.264,103.507,-1.767,3.89,0.529,-2.087,-0.48,0.869,-0.017,0.152
285,12.574,1.78,298.731,460.73,-210.5,-139.63,-14.595,-6.797,305.805,-252.885,69.149,107.415,-1.748,3.911,0.527,-2.078,-0.463,0.881,-0.017,0.149
286,12.58,1.86,299.161,457.615,-212.255,-132.899,-14.713,-6.701,305.805,-252.885,69.149,104.921,-1.76,3.879,0.527,-2.079,-0.479,0.867,-0.018,0.147
287,12.488,1.822,298.699,460.566,-214.059,-137.089,-14.908,-6.526,306.233,-249.826,70.899,106.343,-1.779,3.91,0.54,-2.051,-0.463,0.893,-0.019,0.145
288,12.745,2.115,299.151,463.798,-212.233,-138.412,-14.904,-6.573,306.233,-249.826,70.899,100.993,-1.76,3.931,0.54,-2.051,-0.463,0.905,-0.02,0.142
289,12.866,1.914,298.707,466.988,-214.022,-134.107,-15,-6.656,306.674,-246.648,69.096,103.126,-1.777,3.965,0.524,-2.021,-0.461,0.932,-0.021,0.14
290,12.3,2.456,300.023,470.098,-212.14,-139.32,-14.816,-6.659,307.102,-243.59,70.846,103.138,-1.755,3.972,0.538,-1.993,-0.462,0.954,-0.022,0.138
291,12.075,2.215,299.571,466.866,-213.966,-137.964,-14.992,-6.028,307.102,-243.59,70.846,105.284,-1.774,3.951,0.538,-1.995,-0.462,0.941,-0.022,0.137
292,12.879,2.319,299.579,473.288,-213.929,-136.687,-14.907,-6.438,307.102,-243.59,70.846,102.8,-1.771,4.005,0.538,-1.994,-0.46,0.968,-0.023,0.135
293,12.29,2.553,300.023,470.098,-212.14,-136.994,-14.468,-6.396,306.22,-237.29,71.033,105.311,-1.755,3.971,0.542,-1.948,-0.478,0.982,-0.024,0.134
294,12.927,2.31,298.697,473.171,-214,-140.408,-14.916,-6.117,305.779,-240.468,72.837,105.982,-1.777,4.016,0.557,-1.978,-0.462,0.984,-0.025,0.133
295,12.394,2.011,298.697,473.171,-214,-140.041,-14.781,-6.123,306.22,-237.29,71.033,104.222,-1.778,4.017,0.541,-1.948,-0.462,0.997,-0.026,0.133
296,12.705,2.242,298.697,473.171,-214,-143.397,-14.215,-6.216,304.896,-234.168,73.025,103.936,-1.777,4.016,0.562,-1.931,-0.478,1.012,-0.027,0.132
297,12.444,2.296,298.697,473.171,-214,-140.779,-14.876,-6.35,304.91,-234.049,69.471,107.402,-1.778,4.016,0.53,-1.929,-0.494,1.013,-0.028,0.132
298,12.651,1.999,299.159,470.22,-212.196,-138.688,-14.687,-6.579,304.469,-237.227,71.274,103.436,-1.76,3.986,0.547,-1.958,-0.496,0.988,-0.029,0.133
299,12.52,1.733,299.159,470.22,-212.196,-139.13,-15.09,-6.705,304.896,-234.168,73.025,102.716,-1.76,3.987,0.559,-1.929,-0.481,1.001,-0.031,0.133
300,12.712,2.042,300.023,470.098,-212.14,-137.314,-14.773,-6.756,305.351,-243.527,71.087,104.868,-1.754,3.973,0.543,-2.004,-0.494,0.958,-0.032,0.134
301,12.576,1.72,300.023,470.098,-212.14,-143.727,-15.272,-6.446,305.315,-237.153,74.714,101.955,-1.754,3.974,0.572,-1.952,-0.481,0.985,-0.033,0.134
302,12.507,2.026,299.558,466.941,-217.509,-144.357,-14.956,-6.442,306.22,-237.29,71.033,105.921,-1.803,3.953,0.541,-1.947,-0.492,0.97,-0.034,0.135
303,12.342,2.08,300.023,470.098,-212.14,-135.511,-14.919,-6.479,306.22,-237.29,71.033,103.11,-1.755,3.973,0.541,-1.947,-0.478,0.983,-0.036,0.136
