"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,23.123,1.757,329.406,-60.014,-82.892,-64.555,-24.041,-1.946,380.307,-190.652,185.799,51.235,-0.569,-0.468,1.178,-1.268,1.187,-0.897,0.004,1.437
151,23.471,2.295,329.395,-53.831,-82.87,-62.417,-24.53,-2.17,380.307,-190.652,185.799,49.738,-0.568,-0.422,1.177,-1.268,1.187,-0.875,0,1.434
152,23.113,2.147,329.382,-53.756,-86.414,-70.424,-24.347,-1.367,380.735,-187.594,187.55,53.335,-0.596,-0.421,1.188,-1.248,1.187,-0.864,-0.004,1.43
153,23.489,2.514,329.403,-47.409,-82.833,-64.79,-24.264,-1.64,380.744,-181.551,187.611,51.85,-0.568,-0.373,1.188,-1.207,1.2,-0.82,-0.007,1.425
154,23.126,2.464,329.379,-41.151,-86.355,-68.684,-24.438,-1.014,380.722,-175.058,187.684,49.755,-0.596,-0.325,1.189,-1.165,1.187,-0.775,-0.011,1.42
155,23.042,2.432,329.8,-38.083,-88.088,-63.219,-24.529,-1.781,381.163,-171.88,185.88,51.507,-0.609,-0.301,1.175,-1.141,1.173,-0.751,-0.015,1.415
156,23.388,2.193,329.369,-34.968,-86.333,-64.521,-24.038,-1.289,380.686,-168.684,191.311,52.998,-0.595,-0.276,1.214,-1.122,1.201,-0.73,-0.018,1.409
157,23.132,2.197,329.377,-28.547,-86.296,-69.322,-24.705,-1.333,380.695,-162.642,191.372,57.898,-0.596,-0.227,1.213,-1.082,1.2,-0.685,-0.022,1.404
158,23.075,1.861,328.071,-19.127,-84.576,-68.718,-24.398,-1.511,380.672,-156.148,191.445,56.883,-0.585,-0.154,1.214,-1.038,1.23,-0.629,-0.025,1.398
159,23.082,2.76,327.62,-22.359,-86.401,-67.27,-24.231,-1.116,381.123,-146.927,189.702,57.277,-0.6,-0.182,1.201,-0.976,1.232,-0.609,-0.028,1.393
160,23.491,2.669,327.603,-9.679,-89.886,-75.933,-24.551,-1.435,380.633,-131.196,195.267,57.2,-0.625,-0.083,1.239,-0.872,1.232,-0.507,-0.031,1.388
161,23.222,2.813,327.603,-9.679,-89.886,-70.722,-24.606,-1.073,381.084,-121.975,193.524,58.331,-0.626,-0.084,1.226,-0.81,1.232,-0.474,-0.034,1.383
162,23.091,2.77,327.149,-0.306,-91.653,-67.924,-24.555,-0.496,381.476,-99.887,195.481,64.094,-0.641,-0.011,1.238,-0.664,1.247,-0.362,-0.036,1.379
163,23.49,2.973,327.146,12.298,-91.594,-70.118,-24.745,0.034,381.89,-84.293,197.366,63.978,-0.64,0.086,1.249,-0.561,1.26,-0.262,-0.039,1.376
164,23.389,2.664,326.692,21.671,-93.361,-69.092,-25.024,0.385,382.305,-68.698,199.25,61.098,-0.655,0.16,1.259,-0.457,1.274,-0.173,-0.041,1.374
165,23.346,3.277,326.238,31.044,-95.128,-72.832,-24.729,0.822,382.697,-46.61,201.207,65.072,-0.669,0.232,1.271,-0.311,1.289,-0.062,-0.042,1.373
166,23.46,3.636,326.245,37.466,-95.091,-72.078,-25.183,1.267,382.648,-27.701,204.969,67.207,-0.669,0.281,1.295,-0.187,1.301,0.028,-0.044,1.374
167,23.715,3.974,324.916,53.143,-96.892,-76.349,-25.013,1.483,383.503,-8.928,205.049,66.219,-0.685,0.403,1.293,-0.063,1.331,0.151,-0.045,1.376
168,23.177,3.64,325.789,59.443,-96.8,-72.581,-25.677,1.755,384.359,9.844,205.13,70.068,-0.684,0.452,1.289,0.061,1.327,0.24,-0.046,1.379
169,23.372,4.202,324.483,68.863,-95.079,-72.179,-25.681,2.103,384.31,28.754,208.891,75.046,-0.673,0.526,1.314,0.185,1.37,0.341,-0.047,1.385
170,23.506,4.386,324.911,78.353,-96.775,-71.007,-25.295,2.642,385.63,44.211,207.095,70.535,-0.684,0.599,1.299,0.284,1.369,0.428,-0.047,1.392
171,23.529,4.53,324.457,87.726,-98.542,-77.868,-25.501,3.132,386.486,62.984,207.175,72.323,-0.699,0.673,1.296,0.406,1.383,0.528,-0.047,1.401
172,23.44,4.653,323.558,100.288,-102.098,-69.664,-25.977,3.343,386.864,84.952,212.687,73.672,-0.729,0.773,1.33,0.549,1.411,0.651,-0.046,1.413
173,23.581,4.72,322.684,106.593,-102.132,-77.385,-26.159,3.922,386.851,97.488,212.821,73.963,-0.731,0.824,1.33,0.63,1.427,0.718,-0.045,1.426
174,23.695,4.752,321.809,112.898,-102.166,-79.147,-25.464,3.828,387.707,116.26,212.901,73.387,-0.733,0.876,1.33,0.752,1.456,0.808,-0.044,1.442
175,23.645,5.197,321.785,119.156,-105.687,-83.071,-26.405,4.493,388.099,138.348,214.858,76.838,-0.761,0.924,1.339,0.894,1.455,0.908,-0.042,1.459
176,23.768,4.647,321.355,122.271,-103.933,-79.249,-25.96,4.794,389.383,160.179,216.689,78.017,-0.748,0.952,1.347,1.033,1.494,0.996,-0.04,1.479
177,23.335,4.86,319.605,134.88,-104.001,-79.531,-26.429,5.684,388.951,175.7,215.134,82.874,-0.754,1.057,1.338,1.133,1.513,1.099,-0.038,1.5
178,23.604,5.188,318.709,134.838,-107.615,-76.377,-26.432,5.55,389.379,191.414,213.464,77.582,-0.784,1.058,1.325,1.235,1.517,1.155,-0.034,1.524
179,23.423,5.344,317.856,147.49,-104.069,-81.226,-26.361,6.27,389.33,210.323,217.225,83.362,-0.758,1.162,1.35,1.356,1.558,1.269,-0.031,1.55
180,23.284,5.562,316.96,147.448,-107.683,-79.009,-26.761,6.524,389.327,228.902,217.42,79.314,-0.79,1.164,1.35,1.477,1.561,1.336,-0.027,1.578
181,23.173,5.565,316.981,153.794,-104.103,-81.391,-26.952,7.011,389.313,241.439,217.554,85.393,-0.761,1.215,1.351,1.557,1.573,1.404,-0.022,1.608
182,23.135,4.996,316.506,156.82,-109.45,-81.542,-26.687,7.014,390.624,250.853,215.697,81.877,-0.806,1.243,1.335,1.613,1.575,1.447,-0.018,1.64
183,23.335,5.204,316.506,156.82,-109.45,-75.34,-26.738,7.326,390.611,263.389,215.831,83.359,-0.805,1.242,1.336,1.694,1.575,1.492,-0.012,1.674
184,23.587,5.269,315.631,163.125,-109.485,-81.818,-26.826,7.496,392.349,275.862,215.724,85.483,-0.807,1.296,1.329,1.767,1.615,1.557,-0.007,1.709
185,23.869,5.024,315.631,163.125,-109.485,-76.67,-26.874,7.81,392.776,278.92,217.475,89.026,-0.806,1.297,1.339,1.784,1.628,1.567,-0.001,1.746
186,23.521,5.464,314.756,169.43,-109.519,-77.326,-26.878,7.861,393.668,291.319,213.928,89.464,-0.809,1.35,1.313,1.86,1.643,1.633,0.005,1.784
187,23.526,6.035,314.756,169.43,-109.519,-78.34,-27.161,8.381,393.609,304.186,217.628,88.663,-0.809,1.348,1.336,1.942,1.655,1.678,0.012,1.823
188,23.79,6.204,314.336,166.362,-107.786,-78.422,-26.794,9.336,393.655,303.855,214.062,92.663,-0.796,1.325,1.314,1.937,1.658,1.665,0.019,1.864
189,23.029,6.296,313.44,166.32,-111.4,-82.8,-27.384,9.685,394.06,313.406,215.885,87.997,-0.83,1.328,1.323,1.996,1.672,1.7,0.026,1.906
190,23.309,6.254,312.582,159.945,-107.949,-78.352,-27.204,9.463,394.06,313.406,215.885,86.931,-0.803,1.28,1.323,1.996,1.701,1.679,0.034,1.948
191,23.3,6.313,313.456,153.64,-107.915,-80.723,-27.395,10.408,393.191,307.17,215.939,86.545,-0.8,1.225,1.326,1.958,1.672,1.633,0.042,1.991
192,24.15,6.351,313.887,150.525,-109.67,-78.066,-26.663,10.048,393.632,310.348,214.135,85.92,-0.811,1.198,1.315,1.977,1.66,1.632,0.05,2.034
193,23.273,5.66,312.164,144.272,-106.275,-77.888,-26.835,9.874,393.254,288.38,208.623,84.497,-0.79,1.156,1.28,1.838,1.678,1.536,0.058,2.078
194,23.223,5.293,312.611,128.478,-104.545,-78.222,-27.367,10.184,392.849,278.828,206.8,90.394,-0.775,1.027,1.268,1.777,1.663,1.445,0.067,2.121
195,22.688,4.576,312.193,112.805,-102.871,-76.252,-26.51,9.531,393.316,256.934,204.728,87.032,-0.765,0.903,1.255,1.635,1.676,1.311,0.075,2.164
196,22.916,4.239,311.765,103.315,-101.175,-79.441,-27.172,9.22,393.33,244.398,204.594,91.211,-0.751,0.828,1.253,1.555,1.689,1.234,0.084,2.205
197,22.996,4.492,312.65,90.827,-101.163,-76.652,-26.718,8.55,393.797,222.504,202.523,78.731,-0.749,0.724,1.239,1.414,1.672,1.108,0.092,2.245
198,23.04,4.547,312.652,78.222,-101.221,-76.549,-26.433,8.248,394.715,209.83,198.708,84.181,-0.749,0.621,1.212,1.33,1.672,1.016,0.101,2.284
199,23.031,3.986,312.676,71.964,-97.7,-75.714,-26.335,7.49,395.183,187.936,196.636,80.253,-0.72,0.572,1.198,1.189,1.683,0.917,0.109,2.321
200,22.952,3.14,312.679,59.36,-97.758,-71.142,-26.155,6.412,394.732,178.715,198.379,82.419,-0.721,0.472,1.211,1.134,1.683,0.841,0.118,2.356
201,23.161,3.758,312.679,59.36,-97.758,-75.03,-26.185,6.327,394.304,163.001,200.049,79.897,-0.72,0.47,1.223,1.034,1.683,0.785,0.127,2.389
202,23.178,4.613,313.123,56.17,-95.97,-74.562,-25.837,6.285,393.471,150.391,196.475,81.7,-0.705,0.441,1.203,0.955,1.657,0.727,0.135,2.42
203,23.041,4.48,313.123,56.17,-95.97,-74.455,-26.406,6.026,393.02,141.17,198.218,78.414,-0.705,0.441,1.215,0.897,1.657,0.695,0.143,2.448
204,23.454,4.488,313.553,53.055,-97.724,-71.985,-25.821,6.428,392.615,131.619,196.395,79.155,-0.717,0.416,1.205,0.835,1.631,0.649,0.151,2.475
205,22.684,4.482,314.418,52.934,-97.668,-73.093,-26.408,6.742,392.151,134.934,198.271,75.534,-0.717,0.413,1.218,0.857,1.614,0.66,0.159,2.499
206,23.39,4.002,313.974,56.123,-99.457,-74.212,-26.212,6.656,392.174,128.441,198.198,78.466,-0.73,0.441,1.217,0.815,1.617,0.649,0.167,2.521
207,23.346,4.342,315.269,52.887,-101.156,-71.113,-26.224,6.701,391.318,122.324,194.698,74.451,-0.741,0.412,1.197,0.777,1.563,0.614,0.174,2.542
208,23.256,4.302,316.151,53.004,-101.085,-73.621,-26,6.438,391.295,116.161,198.191,74.866,-0.739,0.412,1.221,0.738,1.559,0.592,0.181,2.56
209,23.435,4.36,316.595,49.814,-99.296,-72.419,-26.489,6.924,390.868,113.103,196.44,79.039,-0.723,0.386,1.209,0.717,1.545,0.569,0.188,2.576
210,23.564,5.116,317.467,56.114,-99.204,-69.573,-26.439,7.063,390.426,109.925,198.244,79.726,-0.72,0.433,1.223,0.697,1.53,0.579,0.194,2.591
211,23.634,5.03,318.762,52.877,-100.902,-70.453,-26.263,6.481,389.985,106.747,200.048,80.076,-0.73,0.406,1.236,0.679,1.5,0.556,0.2,2.604
212,23.611,5.055,318.784,59.224,-97.322,-76,-26.4,7.064,390.021,100.374,196.421,77.176,-0.702,0.456,1.212,0.636,1.5,0.555,0.205,2.616
213,23.776,5.344,319.645,52.994,-100.831,-69.68,-26.264,6.937,389.116,100.511,200.102,75.172,-0.727,0.404,1.239,0.638,1.473,0.533,0.209,2.626
214,23.254,5.425,320.089,49.804,-99.043,-74.451,-26.311,7.106,388.688,97.453,198.351,75.464,-0.714,0.378,1.229,0.619,1.458,0.51,0.214,2.635
215,24.099,5.001,319.637,46.573,-100.868,-72.933,-26.213,6.71,387.829,97.259,198.466,79.395,-0.726,0.355,1.233,0.62,1.449,0.5,0.217,2.642
216,23.374,4.941,320.519,46.689,-100.797,-71.79,-26.173,7.022,387.819,91.216,198.405,75.061,-0.726,0.355,1.233,0.579,1.432,0.478,0.221,2.649
217,23.164,4.957,320.091,37.2,-99.101,-66.398,-26.347,7.159,386.973,91.143,194.965,71.879,-0.714,0.28,1.212,0.58,1.421,0.444,0.223,2.653
218,23.943,5.155,320.543,40.431,-97.276,-72.594,-26.128,7.113,386.532,87.965,196.769,76.18,-0.696,0.304,1.226,0.56,1.421,0.444,0.225,2.657
219,23.729,5.465,320.091,37.2,-99.101,-72.541,-26.081,7.208,386.532,87.965,196.769,76.565,-0.713,0.278,1.226,0.56,1.423,0.432,0.227,2.659
220,23.368,5.437,321.394,40.385,-100.763,-72.044,-25.773,7.331,386.104,84.906,195.018,76.492,-0.724,0.302,1.217,0.54,1.381,0.432,0.228,2.661
221,23.689,5.539,320.522,34.085,-100.856,-73.052,-25.983,7.288,386.532,87.965,196.769,78.703,-0.726,0.253,1.226,0.559,1.409,0.42,0.229,2.661
222,23.398,5.898,320.964,43.5,-99.009,-69.775,-25.766,7.421,386.114,90.949,195.079,71.573,-0.711,0.326,1.217,0.579,1.395,0.464,0.23,2.661
223,23.843,5.763,320.964,43.5,-99.009,-67.531,-25.643,7.693,386.078,97.323,198.706,74.786,-0.71,0.326,1.242,0.621,1.408,0.487,0.23,2.66
224,23.83,5.789,321.36,52.826,-104.263,-68.642,-26.058,7.55,385.637,106.801,197.09,76.131,-0.75,0.4,1.231,0.684,1.37,0.555,0.23,2.658
225,23.655,6.288,322.232,59.126,-104.17,-70.92,-25.831,8.049,386.065,109.859,198.84,73.359,-0.748,0.447,1.242,0.702,1.367,0.586,0.229,2.656
226,23.686,6.158,322.66,68.616,-105.866,-70.306,-25.924,8.399,386.052,122.395,198.974,76.891,-0.76,0.521,1.243,0.784,1.353,0.664,0.228,2.653
227,24.165,6.558,323.112,71.847,-104.041,-74.563,-25.891,8.212,386.038,134.931,199.108,75.095,-0.743,0.545,1.244,0.867,1.353,0.72,0.226,2.651
228,23.916,6.629,323.522,81.099,-105.752,-76.042,-26.119,8.662,386.443,144.483,200.932,79.075,-0.757,0.616,1.254,0.927,1.351,0.786,0.225,2.649
229,23.975,7.062,323.95,90.589,-107.448,-69.506,-25.898,9.293,386.012,160.004,199.376,81.63,-0.769,0.689,1.245,1.029,1.326,0.874,0.223,2.647
230,24.031,7.246,324.378,100.078,-109.144,-71.507,-26.22,9.824,385.558,169.362,201.314,76.948,-0.781,0.761,1.259,1.091,1.312,0.94,0.22,2.646
231,24.103,7.317,325.24,112.562,-109.029,-74.1,-25.733,10.268,385.117,178.84,199.698,85.189,-0.778,0.857,1.251,1.153,1.286,1.017,0.218,2.645
232,24.539,7.706,325.668,122.051,-110.725,-80.059,-25.741,10.39,384.64,194.691,201.708,82.687,-0.789,0.928,1.266,1.259,1.273,1.107,0.215,2.646
233,24.322,8.011,325.668,122.051,-110.725,-76.512,-25.746,10.441,384.649,200.734,201.769,83.009,-0.789,0.927,1.266,1.299,1.273,1.128,0.211,2.647
234,24.573,7.819,325.214,131.424,-112.492,-77.29,-25.656,10.791,383.767,207.034,201.957,80.888,-0.803,1.003,1.27,1.342,1.263,1.187,0.208,2.649
235,24.133,7.994,325.665,134.656,-110.667,-75.169,-25.169,10.477,382.885,213.334,202.144,83.76,-0.789,1.026,1.276,1.388,1.25,1.222,0.204,2.653
236,24.798,8.294,325.211,144.029,-112.434,-75.232,-25.368,10.74,382.872,225.87,202.278,80.173,-0.802,1.1,1.276,1.471,1.252,1.3,0.199,2.657
237,24.373,8.094,325.219,150.45,-112.397,-78.939,-25.954,11.008,382.418,235.228,204.216,81.885,-0.803,1.15,1.289,1.534,1.251,1.358,0.195,2.662
238,24.916,8.407,324.743,153.477,-117.744,-75.817,-25.768,11.542,382.869,244.449,202.473,84.081,-0.845,1.175,1.277,1.592,1.242,1.4,0.19,2.669
239,24.404,8.271,325.209,156.634,-112.375,-79.253,-25.651,11.623,383.274,254,204.297,83.662,-0.803,1.198,1.288,1.653,1.265,1.444,0.185,2.677
240,24.528,8.261,325.209,156.634,-112.375,-78.9,-25.429,11.578,382.368,254.138,207.977,82.236,-0.803,1.198,1.316,1.658,1.265,1.447,0.18,2.686
241,24.388,8.547,325.209,156.634,-112.375,-75.984,-25.691,11.503,382.391,260.3,204.484,85.157,-0.803,1.197,1.292,1.699,1.253,1.468,0.175,2.695
242,24.482,8.125,324.313,156.592,-115.989,-74.828,-25.739,11.222,382.391,260.3,204.484,82.632,-0.833,1.201,1.292,1.7,1.256,1.471,0.17,2.706
243,24.942,8.168,323.868,159.781,-117.778,-79.297,-26.139,11.352,382.819,263.359,206.234,80.405,-0.847,1.228,1.301,1.718,1.27,1.493,0.164,2.718
244,24.46,8.219,323.868,159.781,-117.778,-75.814,-25.617,11.398,383.688,269.595,206.181,82.297,-0.848,1.228,1.299,1.755,1.282,1.514,0.159,2.731
245,24.409,8.401,323.858,165.965,-117.756,-75.252,-25.702,11.403,383.26,266.537,204.431,85.145,-0.848,1.276,1.288,1.737,1.27,1.526,0.154,2.744
246,24.725,9.246,325.185,162.892,-115.897,-77.427,-25.925,11.407,383.26,266.537,204.431,84.011,-0.83,1.244,1.288,1.737,1.253,1.511,0.148,2.758
247,24.717,8.779,325.182,175.496,-115.838,-80.982,-26.375,11.845,383.688,269.595,206.181,82.501,-0.829,1.344,1.297,1.754,1.265,1.566,0.143,2.772
248,24.484,8.469,324.286,175.454,-119.452,-79.097,-26.018,11.84,383.666,276.088,206.254,87.572,-0.86,1.348,1.298,1.797,1.268,1.592,0.137,2.788
249,24.498,8.532,324.762,172.428,-114.105,-74.269,-26.116,11.578,383.247,279.073,204.565,83.983,-0.817,1.322,1.288,1.82,1.267,1.592,0.132,2.803
250,24.901,8.967,325.158,181.754,-119.359,-79.698,-26.11,11.98,383.675,282.131,206.315,87.21,-0.856,1.392,1.298,1.837,1.254,1.633,0.127,2.82
251,24.468,8.936,324.735,191.291,-117.568,-76.338,-25.927,11.653,383.221,291.489,208.253,87.546,-0.845,1.469,1.313,1.902,1.268,1.703,0.122,2.836
252,24.861,9.068,324.735,191.291,-117.568,-79.824,-25.974,11.974,382.793,288.431,206.502,82.6,-0.843,1.468,1.303,1.883,1.256,1.693,0.117,2.853
253,24.098,9.349,323.863,184.991,-117.661,-77.868,-26.692,12.833,383.198,297.983,208.326,88.637,-0.849,1.422,1.312,1.942,1.281,1.704,0.112,2.871
254,24.513,9.407,324.284,188.059,-119.394,-77.733,-26.168,12.915,382.78,300.967,206.636,85.062,-0.86,1.444,1.303,1.964,1.257,1.725,0.107,2.889
255,24.502,9.013,324.284,188.059,-119.394,-74.576,-26.494,12.868,381.875,301.104,210.317,86.384,-0.86,1.445,1.33,1.969,1.257,1.729,0.102,2.908
256,24.205,9.641,323.863,184.991,-117.661,-79.036,-26.792,12.996,383.198,297.983,208.326,91.408,-0.848,1.421,1.312,1.942,1.281,1.703,0.097,2.927
257,24.368,9.582,323.412,181.759,-119.486,-82.202,-26.337,12.779,384.08,291.683,208.138,83.994,-0.863,1.398,1.309,1.896,1.296,1.668,0.093,2.946
258,24.473,9.47,322.991,178.691,-117.753,-81.176,-26.285,12.966,383.639,288.505,209.942,88.63,-0.851,1.376,1.322,1.877,1.31,1.648,0.088,2.965
259,24.373,9.512,323.435,175.501,-115.965,-71.652,-26.693,12.835,383.639,288.505,209.942,86.448,-0.836,1.349,1.321,1.877,1.308,1.635,0.084,2.984
260,24.414,8.966,323.858,165.965,-117.756,-77.078,-26.601,12.652,384.08,279.027,211.558,84.296,-0.848,1.274,1.331,1.813,1.306,1.566,0.08,3.002
261,24.593,8.765,322.996,153.481,-117.871,-71.176,-26.677,12.523,384.534,269.669,209.621,88.982,-0.851,1.18,1.316,1.749,1.321,1.489,0.076,3.021
262,24.474,8.897,323.464,144.034,-112.56,-73.925,-26.636,12.618,383.665,263.432,209.674,83.631,-0.808,1.104,1.319,1.711,1.319,1.433,0.072,3.038
263,24.103,8.848,323.474,137.85,-112.582,-77.754,-26.584,12.402,382.832,250.822,206.1,82.925,-0.81,1.055,1.299,1.632,1.294,1.368,0.069,3.055
264,24.414,8.532,323.469,118.824,-112.678,-77.112,-26.311,12.492,383.287,241.464,204.163,82.213,-0.81,0.907,1.285,1.568,1.294,1.265,0.066,3.071
265,24.011,8.104,322.621,106.266,-109.249,-78.885,-26.962,11.912,384.182,222.628,203.841,82.131,-0.786,0.812,1.278,1.441,1.332,1.154,0.063,3.086
266,24.048,7.576,322.634,87.478,-109.329,-72.324,-26.385,11.554,383.303,210.349,203.834,76.816,-0.786,0.665,1.283,1.364,1.319,1.045,0.06,3.099
267,23.917,7.262,322.658,81.22,-105.808,-73.065,-26.16,11.023,383.362,197.482,200.134,80.089,-0.759,0.617,1.258,1.28,1.319,0.977,0.057,3.111
268,24.017,7.454,323.081,71.684,-107.599,-68.761,-26.322,10.585,383.794,181.961,201.689,78.676,-0.772,0.541,1.267,1.177,1.317,0.886,0.054,3.121
269,23.648,6.815,322.663,56.011,-105.925,-72.373,-26.038,10.668,384.271,166.11,199.678,76.503,-0.761,0.42,1.253,1.07,1.33,0.774,0.052,3.129
270,23.705,7.539,322.687,49.753,-102.403,-69.795,-26.219,10.144,384.284,153.574,199.544,83.595,-0.733,0.368,1.251,0.989,1.342,0.706,0.05,3.136
271,23.736,6.504,323.982,46.517,-104.102,-67.335,-26.075,9.378,384.297,141.038,199.41,80.08,-0.743,0.345,1.251,0.908,1.312,0.65,0.048,3.14
272,23.796,6.934,324.005,40.259,-100.581,-70.418,-25.689,9.39,384.728,125.517,200.966,79.466,-0.715,0.294,1.261,0.805,1.337,0.571,0.046,3.143
273,23.775,7.403,323.984,33.912,-104.161,-70.968,-25.885,8.992,384.741,112.981,200.832,79.751,-0.743,0.243,1.259,0.723,1.324,0.503,0.044,3.143
274,24.005,7.081,323.984,33.912,-104.161,-67.609,-26.307,8.807,385.66,100.307,197.017,83.241,-0.743,0.244,1.23,0.638,1.323,0.458,0.042,3.141
275,24.079,7.324,324.436,37.144,-102.335,-67.807,-26.18,8.864,384.745,94.402,200.637,76.211,-0.727,0.268,1.257,0.6,1.321,0.448,0.041,3.138
276,23.961,6.977,323.984,33.912,-104.161,-66.751,-25.592,8.774,385.673,87.771,196.883,73.025,-0.743,0.244,1.231,0.556,1.323,0.413,0.04,3.133
277,24.622,6.927,324.422,37.218,-105.879,-68.182,-25.853,8.463,385.222,78.55,198.626,72.614,-0.753,0.27,1.243,0.496,1.31,0.393,0.038,3.126
278,24.095,7.557,323.984,33.912,-104.161,-68.114,-25.806,9.144,385.245,72.057,198.553,76.245,-0.743,0.243,1.243,0.452,1.323,0.356,0.037,3.117
279,24.256,7.414,324.856,40.212,-104.068,-70.512,-25.934,9,385.235,66.014,198.492,74.058,-0.739,0.292,1.242,0.412,1.308,0.357,0.036,3.107
280,24.305,7.274,324.856,40.212,-104.068,-72.724,-26.122,8.65,384.794,62.836,200.296,73.247,-0.739,0.292,1.255,0.393,1.307,0.347,0.035,3.096
281,24.21,7.448,324.856,40.212,-104.068,-67.2,-26.031,8.421,384.794,62.836,200.296,74.317,-0.739,0.292,1.255,0.393,1.307,0.347,0.034,3.083
282,24.041,7.764,324.864,46.633,-104.031,-68.766,-25.938,8.644,384.794,62.836,200.296,74.005,-0.74,0.341,1.255,0.393,1.307,0.369,0.033,3.07
283,24.083,7.689,325.707,40.165,-107.556,-66.991,-26.1,8.823,384.366,59.778,198.545,73.243,-0.765,0.29,1.245,0.372,1.267,0.334,0.032,3.055
284,24.132,7.822,325.284,49.702,-105.764,-69.875,-25.953,8.649,383.043,62.9,200.537,74.736,-0.752,0.364,1.263,0.395,1.27,0.381,0.031,3.04
285,24.226,8.082,324.854,52.817,-104.009,-69.081,-25.945,8.649,383.493,72.121,198.794,74.022,-0.739,0.388,1.25,0.455,1.284,0.425,0.03,3.024
286,24.703,7.806,324.41,56.006,-105.798,-71.02,-25.774,8.907,383.053,81.598,197.177,69.728,-0.752,0.415,1.241,0.518,1.274,0.471,0.029,3.007
287,23.942,8.426,324.83,59.075,-107.531,-73.308,-25.923,9.394,382.134,94.272,200.992,75.374,-0.767,0.436,1.269,0.602,1.26,0.526,0.028,2.991
288,24.192,8.709,324.407,68.611,-105.74,-72.143,-26.065,9.573,382.144,100.315,201.053,75.754,-0.754,0.51,1.269,0.642,1.274,0.582,0.027,2.974
289,24.44,8.463,324.383,74.869,-109.261,-72.677,-25.489,10.146,382.99,113.044,201.072,70.807,-0.78,0.56,1.268,0.723,1.275,0.649,0.025,2.958
290,24.033,8.072,324.835,78.101,-107.435,-69.808,-26.114,10.552,382.536,122.403,203.01,76.135,-0.766,0.586,1.28,0.785,1.273,0.694,0.024,2.942
291,24.301,8.599,325.255,81.169,-109.168,-71.171,-25.804,10.692,382.081,131.761,204.948,74.081,-0.778,0.608,1.296,0.848,1.26,0.738,0.023,2.927
292,24.761,9.074,325.253,93.774,-109.11,-73.099,-25.993,11.083,382.068,144.297,205.082,77.873,-0.776,0.705,1.296,0.931,1.261,0.827,0.022,2.912
293,23.965,9.409,325.253,93.774,-109.11,-71.732,-25.947,11.352,382.937,150.533,205.029,77.588,-0.779,0.703,1.293,0.969,1.272,0.847,0.021,2.898
294,24.69,9.046,326.104,93.727,-112.597,-73.689,-26.259,11.618,382.96,156.696,201.535,79.402,-0.802,0.702,1.269,1.009,1.233,0.868,0.019,2.885
295,24.449,9.41,326.545,103.142,-110.75,-69.317,-25.914,11.659,383.365,166.247,203.359,78.264,-0.787,0.774,1.28,1.071,1.244,0.934,0.018,2.873
296,24.411,9.183,326.545,103.142,-110.75,-75.761,-26.173,11.616,383.793,169.306,205.109,82.935,-0.787,0.774,1.29,1.091,1.256,0.945,0.017,2.862
297,24.616,9.563,326.545,103.142,-110.75,-74.358,-25.771,11.97,383.793,169.306,205.109,80.505,-0.786,0.773,1.291,1.09,1.257,0.944,0.015,2.852
298,24.719,9.497,326.545,103.142,-110.75,-71.453,-26.325,11.488,384.198,178.857,206.932,82.226,-0.786,0.773,1.3,1.153,1.269,0.978,0.014,2.843
299,24.63,9.906,326.125,100.074,-109.017,-73.796,-26.14,11.923,383.78,181.842,205.243,81.5,-0.774,0.749,1.291,1.173,1.271,0.978,0.012,2.835
300,24.237,9.544,325.25,106.378,-109.051,-69.987,-25.83,11.302,384.649,188.078,205.19,79.084,-0.777,0.802,1.288,1.213,1.298,1.024,0.011,2.828
301,24.144,8.834,324.798,103.147,-110.877,-72.145,-26.05,12.145,384.649,188.078,205.19,81.936,-0.793,0.78,1.288,1.211,1.299,1.013,0.01,2.822
302,24.352,9.263,324.798,103.147,-110.877,-71.885,-26.148,12.098,384.185,191.393,207.066,80.852,-0.792,0.778,1.302,1.234,1.3,1.025,0.009,2.817
303,23.92,9.58,323.052,103.151,-111.004,-74.871,-26.374,12.41,383.767,194.378,205.377,83.603,-0.799,0.781,1.291,1.254,1.318,1.038,0.008,2.812
304,24.182,8.756,323.503,106.383,-109.178,-78.499,-26.548,12.688,384.195,197.436,207.127,80.069,-0.783,0.808,1.301,1.273,1.329,1.06,0.007,2.808
305,24.191,8.646,323.052,103.151,-111.004,-71.162,-26.769,12.233,384.636,200.614,205.324,85.411,-0.798,0.784,1.287,1.293,1.33,1.061,0.006,2.806
306,24.259,8.993,323.472,106.22,-112.736,-76.729,-26.688,12.957,384.6,206.988,208.951,83.311,-0.811,0.806,1.311,1.334,1.329,1.093,0.006,2.803
307,24.141,8.805,323.052,103.151,-111.004,-73.621,-26.594,12.679,385.041,210.166,207.147,80.457,-0.798,0.784,1.298,1.354,1.342,1.094,0.005,2.802
308,24.184,8.95,323.472,106.22,-112.736,-76.299,-26.422,12.594,384.609,213.031,209.012,84.682,-0.811,0.807,1.312,1.374,1.329,1.115,0.005,2.801
309,23.963,9.344,323.503,106.383,-109.178,-75.543,-27.053,12.437,384.159,216.466,207.334,86.357,-0.783,0.806,1.301,1.399,1.328,1.128,0.005,2.801
