"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,29.013,-6.137,348.678,-352.318,-13.653,-66.656,-30.183,0.544,293.262,-203.55,-17.476,103.246,-0.017,-2.549,-0.253,-1.765,-1.111,-2.191,-0.04,-0.639
145,28.66,-6.508,349.13,-349.086,-11.827,-66.202,-30.092,0.903,293.262,-203.55,-17.476,96.877,-0.004,-2.521,-0.253,-1.766,-1.112,-2.176,-0.046,-0.642
146,29.032,-6.349,349.116,-349.011,-15.371,-67.707,-30.274,1.171,293.262,-203.55,-17.476,97.497,-0.029,-2.521,-0.254,-1.767,-1.125,-2.177,-0.052,-0.646
147,29.317,-6.192,349.116,-349.011,-15.371,-73.163,-29.964,1.075,293.703,-200.372,-19.28,100.073,-0.028,-2.522,-0.268,-1.736,-1.123,-2.163,-0.057,-0.649
148,28.842,-6.222,348.686,-345.896,-13.616,-69.462,-30.232,1.17,292.798,-200.235,-15.6,99.995,-0.017,-2.502,-0.238,-1.741,-1.113,-2.155,-0.063,-0.651
149,28.49,-6.138,349.106,-342.828,-15.349,-65.331,-29.926,0.892,293.667,-193.999,-15.653,100.365,-0.03,-2.477,-0.236,-1.681,-1.11,-2.113,-0.069,-0.653
150,29.032,-6.213,349.537,-345.943,-17.104,-71.701,-29.778,1.392,293.703,-200.372,-19.28,97.601,-0.042,-2.496,-0.267,-1.738,-1.137,-2.15,-0.075,-0.655
151,29.026,-6.05,349.981,-349.133,-15.315,-70.307,-29.739,0.725,293.703,-200.372,-19.28,94.769,-0.029,-2.517,-0.267,-1.735,-1.137,-2.16,-0.081,-0.657
152,28.903,-5.936,349.116,-349.011,-15.371,-69.07,-30.018,0.937,293.703,-200.372,-19.28,96.467,-0.029,-2.522,-0.268,-1.736,-1.124,-2.163,-0.087,-0.658
153,28.665,-6.722,349.537,-345.943,-17.104,-70.722,-29.61,0.941,293.262,-203.55,-17.476,98.306,-0.043,-2.495,-0.251,-1.766,-1.138,-2.162,-0.093,-0.659
154,28.889,-6.423,349.106,-342.828,-15.349,-70.559,-30.009,1.347,292.821,-194.073,-19.093,96.171,-0.029,-2.476,-0.267,-1.688,-1.14,-2.117,-0.099,-0.659
155,28.404,-6.3,349.106,-342.828,-15.349,-64.498,-29.784,0.853,292.38,-197.251,-17.289,100.433,-0.031,-2.476,-0.251,-1.716,-1.142,-2.13,-0.105,-0.66
156,28.395,-6.315,349.527,-339.76,-17.082,-66.688,-29.702,0.719,292.38,-197.251,-17.289,97.217,-0.043,-2.451,-0.251,-1.716,-1.155,-2.116,-0.111,-0.66
157,28.752,-6.097,349.537,-345.943,-17.104,-72.02,-29.977,0.896,291.952,-200.309,-19.039,96.449,-0.042,-2.497,-0.267,-1.746,-1.171,-2.155,-0.117,-0.659
158,29.016,-6.137,350.409,-339.643,-17.011,-69.688,-29.967,1.119,292.394,-197.131,-20.843,94.702,-0.041,-2.445,-0.283,-1.716,-1.182,-2.113,-0.123,-0.659
159,28.857,-6.211,350.409,-339.643,-17.011,-66.79,-29.702,1.207,292.821,-194.073,-19.093,96.924,-0.041,-2.444,-0.266,-1.688,-1.167,-2.1,-0.129,-0.658
160,29.056,-6.14,350.853,-342.833,-15.222,-72.755,-29.434,1.078,292.821,-194.073,-19.093,95.209,-0.028,-2.465,-0.265,-1.687,-1.166,-2.111,-0.136,-0.657
161,28.796,-6.798,350.839,-342.758,-18.766,-68.891,-29.298,0.891,292.821,-194.073,-19.093,95.529,-0.054,-2.462,-0.265,-1.686,-1.18,-2.109,-0.142,-0.656
162,29.197,-6.777,351.273,-339.764,-16.955,-66.454,-29.426,0.853,291.952,-200.309,-19.039,97.632,-0.04,-2.438,-0.265,-1.746,-1.196,-2.123,-0.148,-0.655
163,28.725,-6.434,350.853,-342.833,-15.222,-69.487,-30.01,1.031,292.38,-197.251,-17.289,95.747,-0.029,-2.464,-0.252,-1.717,-1.169,-2.124,-0.154,-0.654
164,28.735,-6.393,350.829,-336.575,-18.744,-71.612,-29.443,0.852,291.916,-193.935,-15.412,98.327,-0.054,-2.419,-0.234,-1.69,-1.183,-2.088,-0.16,-0.652
165,28.728,-6.49,350.861,-336.411,-15.185,-69.145,-30.11,0.81,291.498,-190.951,-17.102,96.846,-0.028,-2.417,-0.251,-1.667,-1.186,-2.076,-0.166,-0.651
166,29.098,-6.36,351.257,-327.085,-20.44,-72.772,-29.268,0.673,291.498,-190.951,-17.102,95.496,-0.065,-2.347,-0.248,-1.666,-1.211,-2.038,-0.171,-0.649
167,29.417,-5.915,350.382,-320.78,-20.474,-69.489,-29.575,0.942,291.939,-187.773,-18.905,97.242,-0.065,-2.309,-0.265,-1.637,-1.196,-2.003,-0.177,-0.646
168,29.07,-5.835,350.38,-308.176,-20.415,-72.37,-29.757,1.158,291.475,-184.457,-17.029,95.381,-0.065,-2.217,-0.249,-1.611,-1.198,-1.942,-0.183,-0.644
169,29.15,-5.793,350.356,-301.918,-23.937,-71.354,-29.927,1.475,292.367,-184.714,-17.155,97.928,-0.091,-2.172,-0.25,-1.61,-1.195,-1.916,-0.189,-0.641
170,29.473,-5.282,349.933,-292.381,-22.145,-77.362,-29.578,1.199,292.354,-172.178,-17.021,96.549,-0.077,-2.107,-0.248,-1.5,-1.179,-1.831,-0.195,-0.637
171,29.249,-5.037,349.909,-286.123,-25.667,-70.827,-29.9,1.201,292.354,-172.178,-17.021,92.498,-0.103,-2.063,-0.249,-1.5,-1.194,-1.807,-0.2,-0.633
172,29.725,-4.692,349.907,-273.519,-25.608,-74.055,-29.724,1.69,292.759,-162.627,-15.198,97.199,-0.101,-1.972,-0.232,-1.417,-1.177,-1.719,-0.206,-0.628
173,29.387,-4.927,349.452,-264.146,-27.375,-75.137,-29.768,2.133,292.759,-162.627,-15.198,101.134,-0.115,-1.906,-0.233,-1.418,-1.178,-1.684,-0.211,-0.623
174,29.507,-4.435,349.029,-254.609,-25.584,-75.065,-29.952,1.87,292.736,-156.133,-15.125,99.757,-0.102,-1.84,-0.233,-1.361,-1.164,-1.622,-0.216,-0.616
175,28.625,-4.334,349.027,-242.005,-25.525,-73.469,-29.856,1.644,293.174,-147.032,-13.313,99.428,-0.104,-1.749,-0.216,-1.279,-1.149,-1.535,-0.221,-0.609
176,28.946,-4.388,349.455,-232.515,-27.221,-81.934,-29.938,1.601,293.592,-150.017,-11.624,95.463,-0.115,-1.678,-0.202,-1.303,-1.148,-1.507,-0.226,-0.6
177,29.293,-3.837,348.128,-229.442,-29.081,-77.408,-29.905,1.954,294.033,-146.839,-13.428,96.519,-0.128,-1.663,-0.217,-1.275,-1.132,-1.485,-0.231,-0.591
178,29.293,-4.01,348.126,-216.837,-29.022,-77.463,-30.072,1.686,294.461,-143.78,-11.677,99.389,-0.128,-1.571,-0.202,-1.246,-1.116,-1.422,-0.235,-0.58
179,28.855,-3.734,347.713,-213.484,-27.252,-71.702,-30.123,1.909,295.33,-137.544,-11.731,99.388,-0.116,-1.549,-0.202,-1.189,-1.087,-1.384,-0.239,-0.569
180,29.026,-3.311,347.689,-207.226,-30.774,-81.502,-29.942,1.729,295.33,-137.544,-11.731,98.704,-0.142,-1.504,-0.201,-1.189,-1.1,-1.359,-0.243,-0.557
181,29.078,-2.901,347.679,-201.043,-30.752,-74.52,-30.035,1.769,295.33,-137.544,-11.731,101.149,-0.141,-1.46,-0.202,-1.189,-1.1,-1.336,-0.246,-0.544
182,29.039,-3.309,347.256,-191.507,-28.96,-79.445,-30.394,1.685,295.758,-134.486,-9.98,99.004,-0.129,-1.391,-0.187,-1.161,-1.071,-1.285,-0.249,-0.529
183,29.084,-3.352,347.256,-191.507,-28.96,-75.93,-30.349,1.996,294.866,-134.229,-9.854,99.733,-0.128,-1.391,-0.187,-1.163,-1.088,-1.286,-0.252,-0.514
184,29.039,-3.169,346.804,-194.738,-30.786,-74.944,-30.659,1.512,296.199,-131.308,-11.784,98.304,-0.142,-1.417,-0.204,-1.131,-1.07,-1.285,-0.255,-0.499
185,28.891,-3.349,346.36,-191.549,-32.575,-73.738,-30.623,1.728,296.199,-131.308,-11.784,98.242,-0.156,-1.395,-0.203,-1.132,-1.07,-1.274,-0.257,-0.482
186,29.12,-2.908,346.36,-191.549,-32.575,-78.336,-30.261,1.368,296.627,-128.25,-10.034,101.164,-0.155,-1.396,-0.187,-1.103,-1.054,-1.261,-0.259,-0.465
187,29.175,-2.939,345.485,-185.244,-32.609,-75.416,-30.293,1.368,295.735,-127.993,-9.907,94.395,-0.156,-1.353,-0.187,-1.104,-1.057,-1.238,-0.261,-0.448
188,29.271,-3.276,345.485,-185.244,-32.609,-79.419,-30.4,1.591,296.163,-124.934,-8.157,96.881,-0.155,-1.352,-0.172,-1.077,-1.041,-1.225,-0.262,-0.43
189,29.429,-3.275,345.065,-188.312,-30.876,-79.518,-30.618,1.608,296.199,-131.308,-11.784,99.361,-0.142,-1.377,-0.203,-1.131,-1.042,-1.263,-0.263,-0.411
190,29.439,-3.042,345.065,-188.312,-30.876,-77.677,-30.57,2.271,297.045,-131.234,-8.345,100.766,-0.142,-1.377,-0.173,-1.13,-1.011,-1.263,-0.264,-0.393
191,29.086,-3.181,345.065,-188.312,-30.876,-77.364,-30.883,1.909,297.486,-128.056,-10.148,98.308,-0.143,-1.377,-0.189,-1.1,-1.011,-1.249,-0.264,-0.374
192,29.131,-3.235,344.613,-191.544,-32.702,-76.489,-30.8,2.046,297.045,-131.234,-8.345,100.038,-0.157,-1.402,-0.174,-1.129,-1.012,-1.276,-0.265,-0.355
193,29.181,-3.275,344.613,-191.544,-32.702,-76.619,-30.599,1.997,297.927,-137.534,-8.532,98.279,-0.157,-1.402,-0.174,-1.179,-0.995,-1.299,-0.265,-0.336
194,29.188,-3.438,344.613,-191.544,-32.702,-77.321,-30.752,1.643,298.368,-134.356,-10.336,97.927,-0.157,-1.402,-0.19,-1.149,-0.994,-1.285,-0.264,-0.317
195,29.308,-3.395,344.613,-191.544,-32.702,-76.517,-30.609,1.375,298.796,-131.298,-8.585,96.909,-0.156,-1.402,-0.174,-1.121,-0.979,-1.271,-0.264,-0.299
196,28.948,-3.45,344.613,-191.544,-32.702,-71.969,-30.975,1.953,298.368,-134.356,-10.336,98.586,-0.157,-1.402,-0.191,-1.15,-0.995,-1.285,-0.263,-0.28
197,29.617,-2.961,344.613,-191.544,-32.702,-79.727,-30.967,1.725,298.368,-134.356,-10.336,98.266,-0.155,-1.403,-0.191,-1.149,-0.994,-1.285,-0.262,-0.262
198,28.898,-3.286,343.717,-191.586,-36.316,-74.428,-30.837,1.646,297.927,-137.534,-8.532,96.479,-0.185,-1.406,-0.175,-1.178,-0.996,-1.3,-0.26,-0.243
199,29.616,-3.676,342.835,-191.703,-36.387,-76.432,-31.137,1.292,298.809,-143.834,-8.719,96.135,-0.184,-1.41,-0.177,-1.227,-0.965,-1.325,-0.259,-0.226
200,29.002,-3.022,341.971,-191.581,-36.443,-76.676,-30.92,1.512,299.25,-140.656,-10.523,98.29,-0.186,-1.414,-0.192,-1.199,-0.95,-1.314,-0.257,-0.208
201,29.537,-3.487,341.971,-191.581,-36.443,-73.27,-31.188,1.2,299.25,-140.656,-10.523,95.748,-0.185,-1.413,-0.193,-1.198,-0.95,-1.312,-0.255,-0.191
202,28.991,-3.541,342.415,-194.771,-34.654,-77.237,-31.152,1.428,300.56,-143.897,-8.96,97.17,-0.173,-1.434,-0.178,-1.221,-0.919,-1.335,-0.253,-0.174
203,28.824,-3.586,341.971,-191.581,-36.443,-74.697,-30.69,1.415,299.691,-150.134,-8.907,92.915,-0.187,-1.413,-0.177,-1.277,-0.935,-1.349,-0.251,-0.158
204,29.262,-3.67,341.098,-197.881,-36.536,-75.478,-30.855,1.062,300.978,-146.882,-7.271,96.569,-0.187,-1.463,-0.163,-1.243,-0.89,-1.36,-0.248,-0.142
205,28.953,-3.691,341.971,-191.581,-36.443,-77.303,-30.821,0.701,301.442,-150.197,-9.148,92.654,-0.186,-1.412,-0.178,-1.268,-0.903,-1.345,-0.245,-0.127
206,28.641,-3.371,341.098,-197.881,-36.536,-77.944,-30.989,0.887,301.442,-150.197,-9.148,94.755,-0.188,-1.464,-0.179,-1.269,-0.889,-1.372,-0.242,-0.112
207,28.774,-3.452,341.971,-191.581,-36.443,-78.248,-30.775,0.936,301.442,-150.197,-9.148,96.214,-0.187,-1.413,-0.178,-1.269,-0.903,-1.345,-0.239,-0.098
208,28.771,-3.547,340.644,-188.508,-38.303,-75.281,-30.602,0.93,301.442,-150.197,-9.148,91.921,-0.201,-1.395,-0.178,-1.269,-0.888,-1.336,-0.235,-0.084
209,28.742,-3.117,340.224,-191.577,-36.57,-75.825,-31.089,1.113,301.442,-150.197,-9.148,95.769,-0.189,-1.421,-0.179,-1.269,-0.875,-1.35,-0.232,-0.071
210,29.384,-3.437,340.224,-191.577,-36.57,-80.127,-30.996,1.066,301.442,-150.197,-9.148,93.274,-0.187,-1.42,-0.179,-1.269,-0.874,-1.349,-0.228,-0.058
211,29.054,-3.206,340.224,-191.577,-36.57,-79.657,-31.173,0.975,302.302,-150.004,-9.262,91.184,-0.188,-1.421,-0.18,-1.264,-0.859,-1.347,-0.224,-0.046
212,28.95,-3.387,339.772,-194.808,-38.395,-76.349,-31.18,1.077,302.324,-156.497,-9.335,91.91,-0.202,-1.446,-0.181,-1.318,-0.859,-1.386,-0.219,-0.034
213,28.841,-3.413,340.216,-197.998,-36.607,-75.435,-30.908,1.259,302.752,-153.439,-7.585,91.967,-0.189,-1.468,-0.165,-1.291,-0.843,-1.385,-0.215,-0.022
214,29.095,-3.432,339.796,-201.066,-34.874,-76.226,-30.907,1.471,303.23,-156.635,-13.016,90.829,-0.175,-1.493,-0.21,-1.317,-0.842,-1.41,-0.21,-0.012
215,28.992,-3.059,339.82,-207.324,-31.352,-78.906,-31.485,1.029,303.207,-162.797,-9.522,93.953,-0.149,-1.541,-0.183,-1.367,-0.816,-1.459,-0.206,-0.001
216,28.937,-3.475,339.775,-207.413,-38.454,-81.159,-31.345,1.432,303.648,-159.619,-11.326,89.726,-0.203,-1.54,-0.197,-1.34,-0.842,-1.446,-0.201,0.008
217,29.174,-3.413,339.347,-216.903,-36.758,-75.563,-31.304,0.942,303.648,-159.619,-11.326,91.92,-0.189,-1.613,-0.197,-1.338,-0.828,-1.484,-0.196,0.017
218,29.145,-3.683,339.798,-213.671,-34.932,-77.374,-31.443,1.026,304.112,-162.934,-13.203,92.188,-0.176,-1.586,-0.213,-1.364,-0.827,-1.481,-0.191,0.026
219,28.958,-3.898,339.378,-216.739,-33.199,-77.643,-31.147,1.119,304.089,-169.097,-9.71,93.007,-0.163,-1.611,-0.183,-1.416,-0.799,-1.519,-0.185,0.034
220,29.077,-3.903,338.95,-226.229,-31.503,-77.399,-31.156,0.856,304.089,-169.097,-9.71,90.253,-0.151,-1.684,-0.183,-1.415,-0.785,-1.557,-0.18,0.041
221,28.973,-4.03,338.929,-232.575,-35.084,-75.891,-31.383,1.027,304.089,-169.097,-9.71,91.917,-0.178,-1.731,-0.183,-1.416,-0.8,-1.582,-0.175,0.047
222,29.107,-3.944,338.498,-229.46,-33.329,-73.374,-31.427,0.809,304.089,-169.097,-9.71,94.049,-0.164,-1.71,-0.183,-1.415,-0.785,-1.571,-0.169,0.053
223,29.254,-4.089,338.501,-242.065,-33.388,-75.362,-31.376,0.858,304.971,-175.397,-9.897,95.484,-0.164,-1.804,-0.184,-1.464,-0.769,-1.643,-0.163,0.057
224,28.991,-4.351,338.501,-242.065,-33.388,-77.252,-31.239,1.032,304.971,-175.397,-9.897,90.924,-0.165,-1.804,-0.184,-1.464,-0.77,-1.643,-0.158,0.061
225,29.266,-3.999,337.66,-248.202,-29.922,-75.329,-31.024,0.671,304.543,-178.455,-11.648,89.107,-0.139,-1.855,-0.198,-1.491,-0.756,-1.682,-0.152,0.065
226,28.91,-4.529,338.535,-254.506,-29.888,-75.903,-31.251,0.267,305.007,-181.771,-13.524,91.88,-0.139,-1.896,-0.214,-1.515,-0.77,-1.715,-0.146,0.067
227,29.319,-4.75,338.107,-263.996,-28.192,-74.642,-31.519,0.324,304.984,-187.933,-10.031,92.249,-0.125,-1.969,-0.186,-1.566,-0.743,-1.778,-0.14,0.069
228,29.211,-5.13,337.655,-267.228,-30.018,-72.854,-31.423,0.677,304.138,-188.007,-13.471,90.835,-0.14,-1.995,-0.215,-1.572,-0.772,-1.795,-0.134,0.069
229,28.952,-5.016,337.679,-273.486,-26.496,-75.311,-31.327,0.411,304.556,-190.991,-11.782,90.133,-0.114,-2.042,-0.2,-1.594,-0.744,-1.83,-0.128,0.069
230,28.873,-5.193,336.807,-279.786,-26.589,-72.578,-31.545,0.19,304.556,-190.991,-11.782,91.507,-0.115,-2.095,-0.201,-1.593,-0.731,-1.857,-0.122,0.068
231,28.896,-5.536,337.23,-289.322,-28.38,-69.456,-31.279,0.191,305.02,-194.307,-13.658,88.042,-0.128,-2.163,-0.215,-1.619,-0.743,-1.904,-0.116,0.066
232,28.732,-5.318,337.285,-295.417,-21.3,-78.845,-31.814,-0.166,305.02,-194.307,-13.658,90.77,-0.076,-2.209,-0.217,-1.618,-0.717,-1.928,-0.109,0.063
233,28.684,-5.744,337.277,-301.838,-21.337,-70.727,-31.417,0.378,304.592,-197.365,-15.409,88.34,-0.076,-2.256,-0.231,-1.647,-0.731,-1.967,-0.103,0.059
234,28.734,-5.575,337.277,-301.838,-21.337,-71.744,-31.501,0.236,305.438,-197.291,-11.969,88.745,-0.076,-2.257,-0.202,-1.641,-0.702,-1.964,-0.097,0.054
235,28.552,-5.552,337.277,-301.838,-21.337,-70.304,-31.501,0.146,305.902,-200.607,-13.846,85.82,-0.076,-2.257,-0.217,-1.666,-0.701,-1.976,-0.09,0.049
236,28.552,-5.425,336.405,-308.138,-21.43,-77.031,-31.452,0.248,305.902,-200.607,-13.846,83.395,-0.077,-2.311,-0.217,-1.667,-0.687,-2.004,-0.084,0.042
237,28.725,-5.402,336.405,-308.138,-21.43,-73.829,-31.504,0.684,305.902,-200.607,-13.846,91.557,-0.077,-2.311,-0.217,-1.668,-0.686,-2.005,-0.078,0.035
238,28.785,-5.784,335.961,-304.948,-23.219,-71.084,-31.856,0.464,305.902,-200.607,-13.846,88.292,-0.09,-2.288,-0.218,-1.667,-0.686,-1.992,-0.071,0.027
239,28.592,-5.317,336.857,-304.906,-19.604,-70.717,-31.593,0.422,305.902,-200.607,-13.846,86.596,-0.063,-2.283,-0.217,-1.667,-0.687,-1.99,-0.065,0.019
240,28.742,-5.433,335.975,-305.023,-19.675,-69.153,-31.531,0.332,307.212,-203.848,-12.283,87.655,-0.064,-2.29,-0.203,-1.686,-0.641,-2.002,-0.058,0.01
241,28.953,-5.22,336.826,-305.07,-23.163,-72.167,-31.301,0.379,306.784,-206.906,-14.033,90.574,-0.089,-2.285,-0.217,-1.714,-0.684,-2.013,-0.052,0.001
242,28.71,-5.068,336.826,-305.07,-23.163,-68.852,-31.448,0.522,306.784,-206.906,-14.033,90.553,-0.09,-2.286,-0.218,-1.715,-0.684,-2.013,-0.045,-0.009
243,28.728,-5.221,336.382,-301.88,-24.951,-73.287,-31.393,0.418,306.784,-206.906,-14.033,87.324,-0.103,-2.264,-0.218,-1.714,-0.684,-2.002,-0.039,-0.019
244,28.825,-5.312,336.826,-305.07,-23.163,-71.031,-31.486,0.692,307.226,-203.728,-15.837,89.473,-0.089,-2.285,-0.232,-1.687,-0.683,-1.999,-0.032,-0.029
245,29.083,-4.959,335.531,-301.833,-21.464,-72.436,-31.498,0.739,307.226,-203.728,-15.837,89.074,-0.076,-2.27,-0.232,-1.687,-0.654,-1.991,-0.026,-0.039
246,28.861,-5.075,336.405,-308.138,-21.43,-73.139,-31.444,0.512,306.784,-206.906,-14.033,87.021,-0.076,-2.312,-0.218,-1.715,-0.67,-2.027,-0.02,-0.05
247,28.683,-4.856,336.833,-298.648,-23.126,-72.74,-31.669,0.736,306.784,-206.906,-14.033,91.229,-0.09,-2.238,-0.218,-1.715,-0.685,-1.989,-0.013,-0.06
248,29.107,-5.321,336.405,-308.138,-21.43,-75.759,-31.221,0.826,307.226,-203.728,-15.837,91.297,-0.076,-2.311,-0.232,-1.687,-0.668,-2.013,-0.007,-0.071
249,29.093,-4.77,336.405,-308.138,-21.43,-71.755,-31.436,0.246,307.248,-210.222,-15.91,89.832,-0.076,-2.312,-0.233,-1.739,-0.668,-2.039,-0.001,-0.082
250,29.019,-5.403,336.405,-308.138,-21.43,-72.389,-30.813,0.507,306.82,-213.28,-17.66,88.437,-0.076,-2.311,-0.246,-1.767,-0.683,-2.051,0.005,-0.093
251,28.701,-4.812,335.961,-304.948,-23.219,-73.781,-31.569,0.332,306.797,-219.443,-14.167,90.148,-0.09,-2.291,-0.219,-1.818,-0.67,-2.065,0.011,-0.104
252,28.881,-4.958,335.985,-311.206,-19.697,-72.948,-31.399,-0.242,306.797,-219.443,-14.167,90.518,-0.063,-2.338,-0.219,-1.816,-0.656,-2.089,0.016,-0.115
253,28.676,-5.462,336.405,-308.138,-21.43,-73.367,-31.526,-0.198,307.261,-222.758,-16.044,88.371,-0.077,-2.31,-0.234,-1.841,-0.67,-2.086,0.022,-0.126
254,28.65,-5.448,335.985,-311.206,-19.697,-70.132,-31.56,0.032,306.392,-228.994,-15.99,88.378,-0.064,-2.337,-0.235,-1.898,-0.672,-2.128,0.027,-0.137
255,28.932,-5.632,336.009,-317.464,-16.175,-74.306,-31.424,0.075,306.82,-225.936,-14.24,90.563,-0.036,-2.383,-0.219,-1.871,-0.643,-2.139,0.033,-0.149
256,28.972,-5.141,335.557,-320.696,-18.001,-74.18,-31.424,0.163,306.856,-232.31,-17.867,92.682,-0.05,-2.412,-0.249,-1.923,-0.656,-2.179,0.038,-0.16
257,29.004,-5.44,335.977,-317.628,-19.734,-73.648,-31.384,-0.018,307.274,-235.294,-16.178,85.894,-0.063,-2.385,-0.235,-1.945,-0.655,-2.175,0.044,-0.172
258,28.482,-5.131,335.557,-320.696,-18.001,-70.371,-31.423,-0.016,306.405,-241.53,-16.124,91.93,-0.052,-2.412,-0.235,-2.002,-0.658,-2.217,0.049,-0.184
259,28.558,-5.41,335.557,-320.696,-18.001,-75.279,-31.332,-0.371,305.942,-238.215,-14.248,91.99,-0.051,-2.411,-0.22,-1.977,-0.659,-2.204,0.054,-0.196
260,28.612,-5.351,336.001,-323.886,-16.212,-73.82,-31.021,-0.506,306.405,-241.53,-16.124,90.605,-0.038,-2.433,-0.234,-2.001,-0.658,-2.227,0.059,-0.208
261,28.566,-5.375,336.876,-330.19,-16.178,-73.079,-31.325,-0.554,305.955,-250.751,-14.382,92.682,-0.037,-2.474,-0.221,-2.08,-0.675,-2.286,0.063,-0.22
262,28.602,-5.613,336.876,-330.19,-16.178,-73.259,-31.242,-0.645,305.955,-250.751,-14.382,89.741,-0.037,-2.473,-0.22,-2.08,-0.674,-2.286,0.068,-0.233
263,28.428,-5.699,336.886,-336.374,-16.2,-73.198,-31.328,-0.771,306.419,-254.067,-16.258,95.143,-0.038,-2.519,-0.236,-2.104,-0.674,-2.321,0.073,-0.246
264,28.639,-6.147,336.9,-336.448,-12.657,-70.134,-31.234,-1.039,305.55,-260.303,-16.205,89.432,-0.011,-2.518,-0.236,-2.161,-0.676,-2.348,0.077,-0.259
265,28.69,-5.741,337.33,-339.563,-14.411,-70.839,-31.179,-1.403,305.122,-263.361,-17.955,91.9,-0.024,-2.54,-0.251,-2.188,-0.705,-2.373,0.081,-0.272
266,28.826,-5.476,337.751,-336.495,-16.144,-73.162,-30.789,-1.493,305.122,-263.361,-17.955,90.887,-0.036,-2.514,-0.249,-2.188,-0.718,-2.359,0.085,-0.286
267,29.001,-5.559,338.202,-333.263,-14.318,-72.502,-30.752,-1.039,304.217,-263.224,-14.275,92.663,-0.022,-2.487,-0.219,-2.194,-0.72,-2.348,0.089,-0.299
268,28.952,-5.957,338.654,-330.032,-12.493,-72.518,-30.932,-1.044,303.798,-260.239,-15.964,91.182,-0.009,-2.458,-0.234,-2.172,-0.735,-2.323,0.092,-0.313
269,28.857,-5.807,338.623,-330.195,-16.051,-74.052,-31.016,-0.995,303.798,-260.239,-15.964,90.185,-0.035,-2.46,-0.235,-2.173,-0.749,-2.324,0.095,-0.327
270,28.822,-5.548,339.925,-327.01,-17.713,-71.188,-31.197,-0.948,303.798,-260.239,-15.964,89.813,-0.048,-2.427,-0.235,-2.173,-0.778,-2.307,0.098,-0.34
271,29.28,-5.551,339.074,-326.963,-14.226,-74.609,-30.886,-1.135,303.798,-260.239,-15.964,87.998,-0.021,-2.433,-0.234,-2.172,-0.749,-2.31,0.1,-0.354
272,29.119,-5.257,340.377,-323.778,-15.888,-74.678,-30.972,-1.001,303.38,-257.255,-17.653,95.517,-0.033,-2.401,-0.249,-2.151,-0.792,-2.283,0.103,-0.367
273,29.266,-5.066,339.902,-320.752,-21.235,-70.078,-30.843,-0.817,303.822,-254.077,-19.457,88.756,-0.073,-2.382,-0.263,-2.121,-0.803,-2.259,0.104,-0.38
274,28.96,-5.157,340.353,-317.52,-19.409,-76.676,-31.026,-0.732,302.916,-253.939,-15.777,85.805,-0.06,-2.355,-0.234,-2.127,-0.807,-2.247,0.106,-0.393
275,29.129,-5.019,340.353,-317.52,-19.409,-70.025,-30.626,-0.147,302.475,-244.461,-17.393,84.468,-0.06,-2.355,-0.246,-2.052,-0.821,-2.213,0.107,-0.406
276,28.929,-4.829,340.353,-317.52,-19.409,-71.744,-30.543,-0.11,302.475,-244.461,-17.393,87.66,-0.06,-2.355,-0.246,-2.052,-0.821,-2.213,0.108,-0.418
277,29.27,-5.284,340.353,-317.52,-19.409,-71.019,-31.13,-0.606,301.593,-238.162,-17.206,87.535,-0.059,-2.354,-0.247,-2.004,-0.838,-2.19,0.108,-0.429
278,29.266,-4.807,339.923,-314.405,-17.655,-74.913,-30.813,0.331,302.462,-231.925,-17.259,91.91,-0.046,-2.335,-0.246,-1.949,-0.807,-2.153,0.109,-0.44
279,29.178,-5.078,340.343,-311.337,-19.387,-71.43,-30.541,0.111,302.021,-235.103,-15.455,90.155,-0.059,-2.309,-0.23,-1.978,-0.821,-2.153,0.108,-0.451
280,29.04,-5.028,340.774,-314.452,-21.142,-75.673,-30.582,-0.031,302.462,-231.925,-17.259,91.557,-0.073,-2.329,-0.245,-1.948,-0.835,-2.15,0.108,-0.46
281,29.136,-4.879,340.774,-314.452,-21.142,-75.092,-30.419,0.556,302.044,-228.941,-18.948,90.568,-0.072,-2.33,-0.259,-1.927,-0.849,-2.14,0.108,-0.47
282,29.349,-5.027,340.774,-314.452,-21.142,-72.648,-30.808,0.152,302.044,-228.941,-18.948,88.322,-0.072,-2.329,-0.26,-1.926,-0.849,-2.14,0.107,-0.479
283,29.344,-5.213,340.774,-314.452,-21.142,-77.407,-30.915,-0.073,302.044,-228.941,-18.948,85.074,-0.072,-2.329,-0.261,-1.925,-0.849,-2.139,0.106,-0.487
284,29.166,-5.33,340.797,-320.71,-17.62,-70.838,-30.593,0.023,302.044,-228.941,-18.948,90.484,-0.046,-2.375,-0.26,-1.925,-0.835,-2.164,0.104,-0.495
285,29.599,-5.435,341.648,-320.757,-21.108,-74.486,-30.611,-0.022,301.58,-225.625,-17.072,89.439,-0.071,-2.369,-0.244,-1.9,-0.864,-2.149,0.103,-0.502
286,29.13,-5.542,342.093,-323.946,-19.319,-68.774,-30.518,0.15,301.58,-225.625,-17.072,88.734,-0.059,-2.389,-0.244,-1.901,-0.865,-2.16,0.101,-0.509
