"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,17.903,-1.638,314.641,-164.355,50.472,-87.495,-19.616,5.585,338.663,121.152,-59.374,115.065,0.464,-1.322,-0.503,0.892,0.383,-0.174,-0.046,1.293
152,18.032,-1.8,314.196,-161.165,48.684,-85.183,-19.756,5.502,338.64,127.645,-59.301,114.022,0.451,-1.297,-0.503,0.941,0.384,-0.136,-0.05,1.308
153,18.305,-1.51,315.069,-154.865,48.776,-89.055,-19.888,5.414,339.509,133.881,-59.355,111.54,0.451,-1.244,-0.502,0.986,0.384,-0.087,-0.055,1.323
154,17.944,-1.55,314.194,-148.56,48.742,-84.361,-19.717,5.36,340.378,140.117,-59.408,112.6,0.451,-1.196,-0.501,1.03,0.413,-0.039,-0.059,1.339
155,17.9,-1.363,315.066,-142.26,48.835,-81.925,-20.075,5.406,341.247,146.354,-59.461,114.353,0.45,-1.143,-0.501,1.074,0.412,0.01,-0.064,1.355
156,18.033,-1.285,314.635,-139.145,50.59,-81.007,-19.984,5.93,341.698,155.575,-61.204,113.627,0.466,-1.119,-0.513,1.139,0.427,0.057,-0.068,1.372
157,17.818,-1.443,315.087,-135.914,52.415,-87.413,-19.852,6.026,342.139,158.753,-63.008,116.948,0.479,-1.091,-0.525,1.161,0.427,0.081,-0.072,1.389
158,17.858,-0.874,315.085,-123.309,52.474,-84.7,-20.027,6.023,343.031,171.151,-66.555,116.225,0.479,-0.991,-0.551,1.25,0.428,0.177,-0.075,1.407
159,17.951,-0.927,315.061,-117.051,48.952,-84.28,-19.809,6.739,342.995,177.525,-62.927,120.142,0.451,-0.941,-0.523,1.295,0.429,0.225,-0.079,1.426
160,18.125,-0.736,315.058,-104.446,49.011,-83.466,-20.126,6.692,342.113,183.825,-62.74,121.53,0.452,-0.84,-0.524,1.345,0.415,0.298,-0.082,1.446
161,18.144,-0.568,315.056,-91.842,49.07,-88.534,-19.911,7.273,342.136,189.987,-66.233,120.126,0.453,-0.739,-0.549,1.389,0.402,0.369,-0.085,1.466
162,17.891,-0.755,315.507,-88.61,50.895,-80.531,-19.792,7.092,341.682,199.346,-64.295,119.773,0.466,-0.711,-0.535,1.461,0.401,0.418,-0.088,1.487
163,17.827,-0.256,315.529,-82.263,54.476,-79.262,-20.051,7.627,342.123,202.524,-66.099,119.028,0.495,-0.661,-0.549,1.482,0.414,0.453,-0.091,1.51
164,17.945,0.239,315.526,-69.659,54.534,-86.669,-19.701,7.982,340.777,212.139,-64.035,120.515,0.496,-0.562,-0.535,1.558,0.401,0.539,-0.094,1.533
165,18.088,0.527,315.082,-66.469,52.746,-77.908,-19.888,7.938,340.8,218.301,-67.528,117.261,0.482,-0.537,-0.561,1.604,0.388,0.575,-0.097,1.557
166,17.836,1.08,314.228,-53.817,56.292,-85.96,-19.725,8.468,340.346,227.659,-65.59,119.401,0.512,-0.438,-0.547,1.674,0.417,0.66,-0.1,1.581
167,18.268,1.367,314.649,-50.749,54.559,-80.218,-19.413,9.266,339.463,233.959,-65.403,119.741,0.498,-0.414,-0.546,1.724,0.39,0.695,-0.102,1.607
168,18.355,1.496,314.226,-41.213,56.35,-82.657,-19.814,8.948,339.441,240.453,-65.33,119.716,0.514,-0.338,-0.547,1.773,0.404,0.758,-0.105,1.634
169,17.659,1.714,313.351,-34.908,56.316,-82.187,-19.857,9.14,339.45,246.495,-65.269,121.623,0.513,-0.288,-0.546,1.818,0.419,0.807,-0.107,1.661
170,18.151,1.144,314.202,-34.955,52.829,-82.232,-19.774,9.584,339.023,243.437,-67.019,117.952,0.485,-0.286,-0.56,1.796,0.377,0.794,-0.11,1.69
171,18.131,1.31,313.351,-34.908,56.316,-85.215,-20.127,9.893,339.486,240.122,-68.896,118.259,0.514,-0.287,-0.574,1.768,0.406,0.781,-0.112,1.719
172,18.266,1.887,313.771,-31.84,54.583,-82.966,-19.817,9.582,340.31,246.689,-65.383,116.194,0.5,-0.264,-0.546,1.813,0.42,0.817,-0.114,1.749
173,18.296,2.064,313.771,-31.84,54.583,-85.132,-19.913,9.047,340.774,243.374,-67.26,118.341,0.5,-0.264,-0.559,1.788,0.42,0.804,-0.116,1.779
174,17.881,1.504,313.771,-31.84,54.583,-84.997,-20.039,9.63,341.201,246.432,-65.51,119.042,0.499,-0.263,-0.546,1.807,0.433,0.815,-0.118,1.809
175,17.912,1.441,314.199,-22.35,52.887,-84.336,-20.136,9.637,341.643,249.61,-67.314,119.056,0.484,-0.185,-0.559,1.828,0.419,0.863,-0.12,1.84
176,18.107,1.413,313.779,-25.418,54.62,-78.294,-20.224,9.85,342.512,255.846,-67.367,117.971,0.5,-0.21,-0.558,1.869,0.448,0.875,-0.122,1.871
177,18.315,2.164,314.651,-19.119,54.713,-81.897,-20,10.028,342.048,259.161,-65.49,115.552,0.5,-0.161,-0.544,1.895,0.433,0.91,-0.123,1.902
178,18.624,1.884,314.665,-19.193,58.256,-76.625,-20.267,9.984,342.917,265.398,-65.544,120.143,0.529,-0.161,-0.544,1.937,0.461,0.933,-0.125,1.934
179,17.908,1.832,314.221,-16.004,56.468,-83.301,-20.265,9.901,343.344,268.456,-63.793,114.49,0.513,-0.135,-0.53,1.957,0.475,0.957,-0.126,1.965
180,18.013,2.152,314.197,-9.746,52.946,-86.605,-19.97,10.426,342.904,277.934,-65.41,114.842,0.485,-0.086,-0.542,2.029,0.448,1.018,-0.127,1.997
181,18.103,2.81,314.218,-3.399,56.526,-85.204,-19.786,10.875,342.485,280.918,-67.099,117.015,0.514,-0.036,-0.555,2.052,0.449,1.053,-0.128,2.029
182,17.917,2.933,313.764,5.974,54.759,-82.871,-19.784,11.008,342.021,284.234,-65.222,120.216,0.5,0.039,-0.542,2.079,0.449,1.103,-0.128,2.061
183,17.584,2.642,312.469,9.211,56.458,-84.553,-20.104,11.048,341.999,290.727,-65.149,116.662,0.515,0.066,-0.542,2.127,0.478,1.143,-0.129,2.093
184,18.283,3.374,312.469,9.211,56.458,-87.665,-20.244,11.546,342.021,284.234,-65.222,118.696,0.517,0.064,-0.543,2.077,0.479,1.116,-0.129,2.126
185,17.83,3.283,311.594,15.515,56.424,-86.927,-19.97,11.675,341.603,287.218,-66.912,121.919,0.517,0.116,-0.555,2.102,0.481,1.154,-0.13,2.158
186,17.572,3.238,311.142,12.284,54.599,-85.183,-19.884,11.9,341.581,293.712,-66.839,121.598,0.502,0.09,-0.555,2.15,0.482,1.168,-0.13,2.19
187,17.9,3.38,311.15,18.705,54.635,-80.924,-20.283,11.414,341.603,287.218,-66.912,120.142,0.503,0.142,-0.556,2.103,0.482,1.168,-0.13,2.223
188,18.07,3.859,310.698,15.473,52.81,-83.373,-20.414,12.123,342.021,284.234,-65.222,119.014,0.49,0.114,-0.543,2.076,0.497,1.142,-0.129,2.255
189,18.113,3.955,310.722,9.215,56.331,-81.653,-20.234,11.82,342.012,278.191,-65.283,119.397,0.519,0.063,-0.543,2.032,0.51,1.094,-0.129,2.287
190,17.857,3.262,311.145,-0.321,54.54,-81.652,-20.273,11.506,342.462,274.756,-63.606,115.901,0.502,-0.013,-0.53,2.005,0.509,1.044,-0.128,2.319
191,18.077,3.435,310.693,-3.553,52.714,-79.759,-19.962,11.824,342.917,265.398,-65.544,118.05,0.489,-0.04,-0.543,1.932,0.511,0.994,-0.128,2.35
192,18.109,3.966,310.703,-9.736,52.692,-79.541,-20.388,11.657,342.894,259.235,-62.051,120.905,0.489,-0.092,-0.519,1.887,0.523,0.946,-0.127,2.38
193,17.897,3.527,310.719,-22.415,56.177,-81.333,-20.213,11.826,342.907,246.699,-62.185,121.581,0.517,-0.195,-0.519,1.793,0.536,0.848,-0.126,2.41
194,17.88,3.43,311.126,-19.272,50.901,-78.596,-19.949,11.112,343.325,243.715,-60.495,117.338,0.473,-0.168,-0.505,1.771,0.522,0.849,-0.125,2.438
195,17.932,3.196,311.129,-31.877,50.842,-82.264,-20.257,11.295,343.789,240.399,-62.372,116.959,0.472,-0.27,-0.519,1.744,0.522,0.787,-0.123,2.465
196,18.328,2.789,311.153,-38.135,54.364,-75.491,-20.332,11.122,344.243,231.041,-64.31,116.313,0.502,-0.32,-0.533,1.673,0.536,0.727,-0.122,2.49
197,17.4,2.688,311.176,-44.393,57.885,-81.394,-20.294,10.59,344.684,221.563,-62.693,114.508,0.528,-0.371,-0.52,1.602,0.561,0.666,-0.12,2.515
198,17.826,3.169,310.273,-50.856,54.234,-80.266,-20.414,10.73,344.661,215.401,-59.2,115.94,0.501,-0.427,-0.495,1.557,0.577,0.617,-0.118,2.537
199,17.935,2.878,311.134,-57.086,50.725,-79.951,-20.509,10.819,344.697,209.027,-62.827,111.597,0.472,-0.475,-0.522,1.509,0.534,0.568,-0.117,2.559
200,18.1,2.949,310.703,-53.971,52.48,-78.025,-20.408,11.035,344.697,209.027,-62.827,113.417,0.487,-0.451,-0.522,1.509,0.549,0.58,-0.114,2.578
201,17.989,2.786,310.706,-66.576,52.421,-77.439,-20.453,10.905,344.674,202.864,-59.334,115.56,0.486,-0.553,-0.496,1.464,0.562,0.507,-0.112,2.596
202,17.923,3.236,310.254,-69.808,50.595,-81.375,-20.403,11.08,344.674,202.864,-59.334,119.44,0.472,-0.582,-0.496,1.463,0.563,0.494,-0.11,2.613
203,17.811,3.646,309.813,-79.223,48.748,-78.401,-20.355,10.856,344.687,190.328,-59.468,113.035,0.457,-0.661,-0.497,1.371,0.564,0.409,-0.108,2.628
204,17.779,3.079,310.257,-82.412,50.537,-73.571,-20.492,10.91,344.246,187.15,-57.664,117.334,0.471,-0.685,-0.484,1.349,0.562,0.385,-0.105,2.641
205,18.074,2.793,309.408,-94.97,53.965,-74.022,-20.312,11.054,344.7,177.792,-59.602,113.426,0.501,-0.789,-0.498,1.278,0.592,0.301,-0.103,2.653
206,18.131,3.31,309.387,-101.317,50.385,-72.599,-20.354,10.558,344.25,168.571,-57.859,112.668,0.472,-0.842,-0.485,1.213,0.577,0.24,-0.1,2.663
207,17.883,2.715,309.81,-110.853,48.594,-78.907,-20.164,10.427,344.272,162.078,-57.932,110.932,0.456,-0.918,-0.485,1.166,0.563,0.179,-0.097,2.671
208,17.666,3.282,308.938,-117.153,48.501,-74.641,-20.602,10.793,344.249,155.916,-54.439,112.368,0.456,-0.974,-0.461,1.119,0.591,0.129,-0.095,2.677
209,17.694,2.861,309.392,-126.526,50.268,-72.86,-20.515,10.559,344.285,149.542,-58.066,110.475,0.47,-1.048,-0.487,1.073,0.576,0.069,-0.092,2.682
210,17.828,2.66,307.624,-132.868,46.561,-73.968,-20.332,10.424,344.262,143.379,-54.573,110.159,0.442,-1.106,-0.461,1.028,0.608,0.021,-0.089,2.685
211,18.01,2.463,308.069,-136.058,48.349,-74.27,-20.423,10.072,344.276,130.843,-54.707,111.571,0.457,-1.13,-0.462,0.936,0.606,-0.039,-0.086,2.686
212,17.542,2.337,308.079,-142.241,48.328,-72.042,-20.634,10.029,345.158,124.543,-54.895,104.418,0.455,-1.18,-0.463,0.888,0.619,-0.088,-0.083,2.685
213,18.236,2.254,307.627,-145.473,46.502,-80.474,-20.402,10.086,345.612,115.185,-56.832,110.172,0.443,-1.208,-0.476,0.818,0.621,-0.136,-0.08,2.683
214,17.82,2.582,308.946,-154.967,48.325,-74.726,-20.677,9.944,345.171,112.007,-55.029,107.599,0.455,-1.282,-0.464,0.796,0.603,-0.186,-0.076,2.679
215,18.021,1.972,308.074,-161.267,48.232,-73.421,-20.619,10.132,346.053,105.707,-55.216,107.276,0.456,-1.336,-0.464,0.747,0.633,-0.234,-0.073,2.673
216,18.005,2.206,308.948,-167.572,48.266,-72.272,-20.711,10.41,346.494,96.229,-53.6,107.271,0.455,-1.385,-0.452,0.676,0.63,-0.296,-0.07,2.666
217,17.802,2.154,309.799,-167.619,44.779,-76.455,-20.489,9.734,346.494,96.229,-53.6,106.606,0.424,-1.381,-0.451,0.678,0.601,-0.294,-0.066,2.657
218,17.919,2.019,309.823,-173.877,48.3,-73.115,-20.739,9.782,347.376,89.929,-53.787,108.412,0.454,-1.432,-0.452,0.63,0.628,-0.342,-0.063,2.646
219,17.826,1.759,308.951,-180.177,48.207,-77.858,-20.918,9.558,347.376,89.929,-53.787,107.296,0.454,-1.487,-0.453,0.63,0.643,-0.366,-0.059,2.634
220,17.835,2.162,309.382,-183.292,46.453,-74.066,-21.099,9.516,347.376,89.929,-53.787,107.656,0.439,-1.512,-0.453,0.63,0.628,-0.379,-0.056,2.621
221,17.446,1.96,309.802,-180.223,44.72,-73.904,-20.659,9.65,346.948,86.871,-55.537,106.662,0.423,-1.484,-0.466,0.608,0.6,-0.379,-0.052,2.607
222,17.419,2.055,308.951,-180.177,48.207,-75.9,-20.653,9.687,346.948,86.871,-55.537,103.374,0.453,-1.488,-0.466,0.608,0.629,-0.379,-0.049,2.591
223,17.484,1.702,308.951,-180.177,48.207,-66.345,-21.105,9.655,346.948,86.871,-55.537,105.859,0.453,-1.487,-0.467,0.608,0.628,-0.378,-0.045,2.575
224,17.973,2.254,308.055,-180.219,44.593,-75.136,-20.612,9.602,346.912,93.245,-51.91,101.643,0.426,-1.493,-0.439,0.655,0.646,-0.355,-0.042,2.558
225,17.568,2.6,308.951,-180.177,48.207,-73.214,-20.84,9.784,346.948,86.871,-55.537,102.621,0.453,-1.49,-0.466,0.608,0.629,-0.38,-0.038,2.54
226,17.928,2.147,308.927,-173.919,44.686,-76.193,-21.194,9.908,346.494,96.229,-53.6,106.495,0.425,-1.437,-0.453,0.677,0.616,-0.319,-0.035,2.521
227,17.532,2.271,308.948,-167.572,48.266,-78.138,-20.978,9.959,346.935,99.407,-55.403,105.852,0.453,-1.385,-0.465,0.699,0.629,-0.282,-0.031,2.503
228,17.512,2.282,308.925,-161.314,44.745,-76.092,-20.663,10.049,346.945,105.45,-55.342,107.712,0.424,-1.334,-0.464,0.743,0.617,-0.235,-0.028,2.484
229,17.79,3.233,308.946,-154.967,48.325,-77.749,-20.894,10.083,346.481,108.766,-53.466,103.319,0.455,-1.284,-0.452,0.769,0.63,-0.199,-0.025,2.465
230,17.797,3.029,309.366,-151.899,46.592,-78.552,-20.768,10.445,346.017,112.081,-51.589,109.401,0.44,-1.257,-0.438,0.793,0.616,-0.175,-0.022,2.447
231,17.695,2.946,308.523,-145.431,50.116,-74.955,-20.725,10.403,346.04,118.243,-55.082,111.552,0.47,-1.207,-0.464,0.838,0.631,-0.126,-0.018,2.429
232,17.702,3.473,308.943,-142.363,48.383,-80.495,-20.828,10.522,346.027,130.78,-54.948,107.635,0.455,-1.182,-0.463,0.93,0.617,-0.066,-0.015,2.411
233,18.069,3.498,307.624,-132.868,46.561,-75.999,-20.209,10.53,346.027,130.78,-54.948,106.966,0.443,-1.108,-0.461,0.93,0.636,-0.029,-0.012,2.394
234,18.377,3.112,308.069,-136.058,48.349,-77.467,-20.371,10.846,346.027,130.78,-54.948,104.542,0.458,-1.132,-0.462,0.929,0.635,-0.042,-0.009,2.378
235,17.916,3.282,308.497,-126.568,46.653,-81.676,-20.558,11.063,345.145,137.079,-54.761,106.256,0.442,-1.053,-0.462,0.977,0.606,0.019,-0.006,2.362
236,17.991,3.706,308.497,-126.568,46.653,-80.987,-20.649,11.065,346.014,143.316,-54.814,106.941,0.442,-1.054,-0.461,1.02,0.62,0.043,-0.003,2.347
237,17.717,3.287,308.497,-126.568,46.653,-81.269,-20.866,10.525,346.014,143.316,-54.814,102.319,0.441,-1.053,-0.462,1.022,0.619,0.044,-0.001,2.333
238,17.66,3.553,308.494,-113.964,46.712,-81.733,-20.651,10.882,346.014,143.316,-54.814,107.607,0.442,-0.95,-0.461,1.021,0.619,0.092,0.002,2.32
239,17.527,3.542,308.494,-113.964,46.712,-84.758,-20.819,10.706,345.168,143.242,-58.254,101.97,0.441,-0.95,-0.488,1.023,0.592,0.092,0.004,2.307
240,18.253,3.387,308.494,-113.964,46.712,-81.94,-20.71,10.607,345.131,149.616,-54.627,110.127,0.444,-0.949,-0.461,1.071,0.606,0.117,0.007,2.296
241,17.626,3.508,308.494,-113.964,46.712,-78.023,-20.465,10.213,346.014,143.316,-54.814,109.454,0.442,-0.95,-0.461,1.023,0.62,0.093,0.009,2.285
242,17.793,3.506,308.494,-113.964,46.712,-82.945,-20.478,10.568,346.014,143.316,-54.814,104.474,0.442,-0.95,-0.461,1.022,0.62,0.093,0.011,2.275
243,17.948,3.245,308.494,-113.964,46.712,-82.72,-20.169,10.296,346.455,146.494,-56.618,104.84,0.443,-0.949,-0.473,1.045,0.621,0.106,0.014,2.266
244,17.666,2.915,308.946,-110.732,48.538,-82.477,-20.515,9.94,346.906,155.715,-58.361,106.258,0.456,-0.92,-0.486,1.112,0.619,0.155,0.016,2.258
245,17.707,2.708,309.366,-107.664,46.805,-83.086,-20.794,10.475,346,155.852,-54.68,109.053,0.441,-0.893,-0.461,1.114,0.604,0.167,0.018,2.25
246,17.924,3.1,310.238,-101.364,46.898,-85.783,-20.528,10.965,346.024,162.014,-58.173,106.608,0.442,-0.84,-0.486,1.158,0.576,0.213,0.019,2.243
247,17.749,3.639,309.387,-101.317,50.385,-86.51,-20.692,10.788,346.465,165.192,-59.977,112.366,0.471,-0.844,-0.499,1.18,0.605,0.226,0.021,2.237
248,17.66,3.895,309.363,-95.059,46.864,-80.871,-20.35,10.878,346.429,171.566,-56.35,113.837,0.442,-0.793,-0.471,1.227,0.605,0.274,0.023,2.232
249,17.968,3.719,310.259,-95.017,50.478,-84.84,-20.394,10.821,346.429,171.566,-56.35,108.763,0.471,-0.79,-0.471,1.227,0.603,0.274,0.024,2.228
250,17.709,3.799,309.363,-95.059,46.864,-82.679,-20.616,11.058,346.01,174.551,-58.039,110.948,0.442,-0.793,-0.485,1.25,0.592,0.286,0.026,2.224
251,17.488,3.313,309.363,-95.059,46.864,-85.422,-20.71,10.778,345.546,177.866,-56.162,112.268,0.441,-0.791,-0.472,1.277,0.591,0.3,0.027,2.222
252,17.542,3.68,309.363,-95.059,46.864,-82.241,-20.576,10.552,345.546,177.866,-56.162,108.778,0.441,-0.792,-0.472,1.277,0.591,0.3,0.028,2.22
253,17.949,3.978,309.363,-95.059,46.864,-82.316,-20.567,10.829,344.677,171.63,-56.109,110.218,0.443,-0.793,-0.473,1.234,0.577,0.275,0.029,2.219
254,18.071,3.363,309.808,-98.249,48.652,-84.154,-20.363,10.42,344.677,171.63,-56.109,112.31,0.457,-0.816,-0.472,1.235,0.577,0.264,0.03,2.218
255,17.89,3.551,309.363,-95.059,46.864,-87.561,-20.89,10.25,344.25,168.571,-57.859,112.98,0.442,-0.792,-0.487,1.214,0.563,0.265,0.031,2.218
256,18.03,3.499,309.363,-95.059,46.864,-84.035,-20.658,10.158,344.272,162.078,-57.932,113.355,0.443,-0.792,-0.487,1.167,0.564,0.24,0.032,2.218
257,17.406,3.017,309.363,-95.059,46.864,-86.386,-20.57,10.474,344.714,165.256,-59.736,108.036,0.441,-0.79,-0.499,1.188,0.563,0.252,0.033,2.219
258,18.161,3.094,309.808,-98.249,48.652,-83.446,-20.521,9.841,344.691,159.093,-56.243,111.208,0.457,-0.815,-0.473,1.144,0.576,0.217,0.033,2.22
259,18.061,3.682,309.808,-98.249,48.652,-82.893,-20.832,10.033,345.155,155.778,-58.12,108.699,0.457,-0.817,-0.487,1.118,0.576,0.202,0.033,2.221
260,18.014,3.551,311.11,-95.064,46.99,-84.495,-20.397,10.3,344.691,159.093,-56.243,112.298,0.441,-0.788,-0.473,1.143,0.546,0.227,0.034,2.222
261,18.149,3.184,311.11,-95.064,46.99,-86.32,-20.303,10.063,344.691,159.093,-56.243,113.366,0.442,-0.786,-0.473,1.143,0.546,0.228,0.034,2.224
262,17.833,3.287,311.11,-95.064,46.99,-83.062,-20.212,9.75,344.263,156.035,-57.993,110.871,0.441,-0.787,-0.486,1.123,0.532,0.217,0.034,2.225
263,17.803,3.013,310.69,-98.132,48.723,-86.317,-20.327,9.851,344.727,152.72,-59.87,111.276,0.455,-0.812,-0.5,1.097,0.547,0.192,0.034,2.227
264,18.114,3.046,311.11,-95.064,46.99,-86.997,-20.47,9.667,344.727,152.72,-59.87,108.765,0.442,-0.786,-0.5,1.097,0.533,0.204,0.033,2.229
265,18.25,3.417,311.555,-98.253,48.779,-83.113,-20.378,9.575,343.822,152.857,-56.19,111.61,0.456,-0.812,-0.474,1.102,0.531,0.192,0.033,2.231
266,18.495,3.305,311.11,-95.064,46.99,-81.093,-20.56,9.531,344.285,149.542,-58.066,111.199,0.443,-0.787,-0.488,1.076,0.533,0.192,0.032,2.233
267,17.942,2.804,311.11,-95.064,46.99,-82.071,-20.296,9.712,343.822,152.857,-56.19,111.955,0.441,-0.785,-0.474,1.101,0.532,0.205,0.032,2.235
268,18.374,3.106,311.11,-95.064,46.99,-81.826,-20.694,9.579,343.394,149.799,-57.94,112.603,0.442,-0.786,-0.488,1.08,0.518,0.193,0.031,2.237
269,18.238,3.052,311.531,-91.996,45.257,-86.656,-20.749,9.491,342.998,146.29,-59.702,112.222,0.427,-0.76,-0.502,1.056,0.49,0.192,0.03,2.239
270,17.945,3.026,311.11,-95.064,46.99,-83.618,-20.383,9.351,342.534,149.605,-57.826,111.937,0.441,-0.786,-0.488,1.082,0.504,0.193,0.029,2.241
271,17.707,3.332,312.427,-91.954,48.872,-83.753,-20.265,9.583,342.107,146.547,-59.576,108.381,0.454,-0.758,-0.501,1.06,0.473,0.192,0.028,2.243
272,18.331,3.149,311.541,-98.179,45.236,-82.489,-20.355,9.224,341.665,143.369,-57.772,108.342,0.427,-0.811,-0.488,1.039,0.475,0.157,0.026,2.245
273,17.683,2.931,311.985,-101.369,47.024,-82.247,-20.474,9.179,342.548,137.069,-57.959,109.76,0.439,-0.835,-0.489,0.99,0.487,0.12,0.025,2.247
274,18.211,2.775,312.857,-95.069,47.117,-81.639,-20.16,9.617,341.678,130.833,-57.906,110.102,0.441,-0.781,-0.489,0.945,0.459,0.12,0.023,2.248
275,18.017,2.989,313.301,-98.258,48.906,-84.268,-20.422,9.179,342.106,133.891,-56.156,108.703,0.454,-0.806,-0.476,0.968,0.471,0.12,0.021,2.25
276,18.366,2.902,312.437,-98.137,48.85,-77.033,-20.435,9.223,341.678,130.833,-57.906,109.043,0.456,-0.807,-0.49,0.946,0.473,0.109,0.019,2.251
277,18.229,3.02,313.288,-98.184,45.363,-82.78,-20.194,9.053,342.561,124.533,-58.093,111.616,0.426,-0.806,-0.489,0.897,0.458,0.084,0.017,2.252
278,18.014,2.914,313.732,-101.373,47.151,-79.858,-20.465,8.831,341.692,118.297,-58.04,112.637,0.439,-0.83,-0.491,0.854,0.442,0.048,0.015,2.253
279,18.084,2.724,313.711,-107.72,43.571,-80.832,-20.066,8.648,341.692,118.297,-58.04,109.43,0.41,-0.881,-0.49,0.854,0.429,0.024,0.012,2.253
280,18.542,2.504,313.311,-104.442,48.884,-83.189,-20.52,8.604,341.214,121.493,-52.609,113.248,0.455,-0.855,-0.451,0.879,0.47,0.049,0.01,2.254
281,18.324,2.366,314.607,-107.678,47.185,-81.775,-20.377,8.244,340.8,118.554,-57.914,113.655,0.439,-0.877,-0.491,0.86,0.412,0.026,0.007,2.253
282,18.503,2.822,314.607,-107.678,47.185,-78.969,-20.467,8.509,341.25,115.119,-56.236,108.616,0.44,-0.878,-0.478,0.832,0.426,0.012,0.004,2.253
283,18.19,2.42,314.607,-107.678,47.185,-78.992,-20.687,8.383,340.823,112.061,-57.987,110.7,0.439,-0.877,-0.492,0.811,0.412,0.001,0.001,2.252
284,18.202,2.743,313.734,-113.978,47.093,-82.727,-20.284,8.563,340.381,108.883,-56.183,111.852,0.439,-0.931,-0.478,0.788,0.427,-0.037,-0.002,2.251
285,18.359,2.403,314.186,-110.746,48.918,-82.494,-20.42,8.558,339.917,112.198,-54.306,108.642,0.454,-0.903,-0.465,0.813,0.426,-0.011,-0.005,2.25
286,18.146,2.185,314.155,-110.91,45.36,-83.254,-20.148,8.517,339.048,105.962,-54.253,108.972,0.424,-0.904,-0.465,0.769,0.398,-0.035,-0.008,2.248
287,18.396,2.357,314.609,-120.283,47.127,-78.384,-20.559,8.465,339.512,102.646,-56.129,111.039,0.439,-0.979,-0.48,0.743,0.397,-0.085,-0.011,2.246
288,18.631,2.237,314.609,-120.283,47.127,-78.305,-20.687,7.933,339.085,99.588,-57.88,109.97,0.439,-0.978,-0.494,0.723,0.383,-0.096,-0.015,2.244
289,18.443,2.274,315.04,-123.398,45.372,-83.736,-20.185,7.934,339.503,96.603,-56.19,108.963,0.424,-1.002,-0.479,0.7,0.383,-0.119,-0.018,2.241
290,18.448,2.02,315.04,-123.398,45.372,-85.11,-19.965,8.109,339.967,93.288,-58.067,110.746,0.424,-1.001,-0.492,0.673,0.384,-0.132,-0.022,2.238
291,18.392,1.892,315.032,-129.819,45.335,-82.229,-20.591,8.426,339.526,90.11,-56.263,106.791,0.424,-1.053,-0.481,0.65,0.382,-0.17,-0.026,2.234
292,18.268,1.922,315.042,-136.002,45.313,-85.823,-19.797,8.161,339.503,96.603,-56.19,109.052,0.423,-1.103,-0.478,0.699,0.383,-0.168,-0.029,2.23
293,18.688,1.877,315.486,-139.192,47.102,-84.471,-20.19,7.674,339.967,93.288,-58.067,107.64,0.438,-1.127,-0.493,0.675,0.382,-0.192,-0.033,2.225
294,18.487,1.804,315.486,-139.192,47.102,-84.419,-20.588,8.121,339.967,93.288,-58.067,110.733,0.438,-1.126,-0.494,0.673,0.381,-0.193,-0.037,2.22
295,18.37,1.592,315.917,-142.307,45.347,-85.023,-20.632,8.301,340.408,96.466,-59.871,109.048,0.423,-1.149,-0.507,0.696,0.367,-0.192,-0.041,2.215
296,18.23,2.072,315.465,-145.539,43.522,-82.252,-20.244,8.064,339.503,96.603,-56.19,104.68,0.408,-1.178,-0.479,0.699,0.367,-0.205,-0.045,2.209
297,18.437,1.178,315.486,-139.192,47.102,-82.714,-20.411,7.708,340.372,102.84,-56.244,110.386,0.437,-1.124,-0.479,0.745,0.395,-0.154,-0.049,2.204
298,18.446,1.882,315.056,-136.077,48.857,-83.294,-20.014,7.528,339.954,105.824,-57.933,106.536,0.452,-1.103,-0.491,0.769,0.397,-0.132,-0.053,2.198
299,18.225,1.865,314.612,-132.887,47.068,-81.53,-20.231,7.979,340.372,102.84,-56.244,106.174,0.438,-1.079,-0.479,0.744,0.411,-0.131,-0.057,2.191
300,18.321,1.864,315.032,-129.819,45.335,-87.928,-20.15,7.662,340.859,105.687,-61.614,105.125,0.423,-1.053,-0.518,0.765,0.384,-0.108,-0.061,2.185
301,18.098,1.928,315.032,-129.819,45.335,-81.626,-20.148,7.535,340.381,108.883,-56.183,109.745,0.423,-1.053,-0.478,0.791,0.397,-0.095,-0.064,2.179
302,18.353,1.658,314.167,-129.698,45.279,-82.982,-20.468,7.662,340.381,108.883,-56.183,106.839,0.424,-1.054,-0.479,0.79,0.412,-0.095,-0.068,2.173
303,18.276,2.025,314.612,-132.887,47.068,-84.326,-20.147,7.844,341.287,108.745,-59.863,108.691,0.438,-1.079,-0.504,0.787,0.413,-0.108,-0.072,2.168
304,17.948,1.822,314.612,-132.887,47.068,-79.805,-20.432,7.528,340.359,115.376,-56.11,107.471,0.437,-1.079,-0.478,0.839,0.411,-0.082,-0.075,2.162
305,18.111,1.731,314.157,-123.514,45.301,-84.422,-20.291,7.927,341.264,115.239,-59.79,105.438,0.424,-1.004,-0.504,0.835,0.413,-0.047,-0.078,2.156
306,18.236,2.059,314.157,-123.514,45.301,-85.754,-20.07,7.889,341.228,121.612,-56.163,106.27,0.424,-1.005,-0.476,0.882,0.427,-0.022,-0.082,2.151
