"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,21.758,-1.202,472.009,-167.726,6.92,-100.387,-23.952,-0.922,379.19,-220.569,38.122,99.307,0.083,-0.9,0.193,-1.475,-1.114,-1.156,-0.157,0.055
151,21.657,-1.121,471.554,-158.353,5.153,-100.367,-24.303,-1.232,379.19,-220.569,38.122,101.111,0.074,-0.851,0.192,-1.474,-1.115,-1.129,-0.158,0.049
152,21.761,-1.074,470.703,-158.306,8.641,-97.875,-24.131,-1.001,379.154,-214.196,41.749,97.951,0.093,-0.852,0.217,-1.432,-1.083,-1.111,-0.159,0.042
153,21.349,-1.087,470.259,-155.117,6.852,-100.921,-24.349,-1.095,378.285,-220.432,41.802,102.563,0.082,-0.836,0.217,-1.477,-1.097,-1.122,-0.16,0.036
154,21.245,-0.814,470.259,-155.117,6.852,-99.169,-24.224,-0.833,378.726,-217.254,39.999,99.291,0.082,-0.836,0.205,-1.455,-1.095,-1.112,-0.161,0.03
155,21.671,-1.117,470.68,-152.048,5.119,-102.359,-24.358,-0.686,378.726,-217.254,39.999,100.022,0.073,-0.818,0.205,-1.455,-1.105,-1.102,-0.162,0.025
156,21.493,-0.959,469.808,-158.348,5.026,-101.833,-24.385,-0.824,378.285,-220.432,41.802,98.614,0.073,-0.854,0.217,-1.478,-1.096,-1.132,-0.163,0.019
157,21.378,-0.965,470.259,-155.117,6.852,-98.81,-24.396,-1.314,378.749,-223.747,39.926,96.087,0.082,-0.836,0.204,-1.497,-1.095,-1.131,-0.164,0.014
158,21.584,-1.047,470.69,-158.232,5.097,-105.259,-24.526,-1.181,378.749,-223.747,39.926,96.053,0.073,-0.852,0.204,-1.497,-1.106,-1.14,-0.165,0.008
159,21.424,-0.816,469.808,-158.348,5.026,-105.456,-24.395,-1.441,379.19,-220.569,38.122,98.656,0.073,-0.854,0.192,-1.474,-1.094,-1.131,-0.165,0.003
160,21.628,-1.518,470.69,-158.232,5.097,-98.91,-24.179,-1.591,379.595,-223.674,43.365,93.621,0.073,-0.851,0.227,-1.493,-1.083,-1.137,-0.166,-0.002
161,21.541,-0.985,471.11,-155.163,3.364,-98.814,-24.489,-1.098,379.167,-226.732,41.615,91.481,0.064,-0.834,0.215,-1.516,-1.105,-1.138,-0.167,-0.006
162,21.621,-1.067,470.238,-161.463,3.272,-100.239,-23.951,-1.229,380.036,-220.496,41.562,93.329,0.063,-0.87,0.215,-1.47,-1.081,-1.138,-0.167,-0.011
163,21.662,-1.03,470.238,-161.463,3.272,-101.668,-24.342,-1.133,380.5,-223.811,39.685,99.39,0.064,-0.87,0.202,-1.491,-1.08,-1.148,-0.168,-0.016
164,21.762,-1.038,470.238,-161.463,3.272,-103.175,-24.044,-0.914,380.036,-220.496,41.562,93.672,0.064,-0.87,0.215,-1.471,-1.081,-1.139,-0.168,-0.02
165,21.543,-1.118,470.69,-158.232,5.097,-103.506,-24.259,-1.093,380.5,-223.811,39.685,96.864,0.073,-0.852,0.202,-1.491,-1.08,-1.137,-0.169,-0.024
166,21.399,-0.72,470.235,-148.859,3.33,-100.607,-24.297,-1.316,380.5,-223.811,39.685,96.224,0.063,-0.803,0.202,-1.491,-1.08,-1.11,-0.169,-0.028
167,21.576,-0.416,470.259,-155.117,6.852,-101.696,-24.342,-0.686,380.918,-226.796,41.374,92.941,0.083,-0.837,0.213,-1.511,-1.059,-1.138,-0.169,-0.032
168,21.497,-0.495,470.259,-155.117,6.852,-102.263,-24.03,-0.82,381.346,-223.737,43.124,96.585,0.083,-0.837,0.225,-1.488,-1.047,-1.128,-0.17,-0.036
169,21.804,-0.422,469.808,-158.348,5.026,-105.446,-24.391,-0.869,380.918,-226.796,41.374,93.266,0.073,-0.855,0.212,-1.51,-1.059,-1.148,-0.17,-0.04
170,21.148,-0.576,469.829,-152.002,8.607,-104.394,-24.303,-0.956,381.346,-223.737,43.124,91.171,0.091,-0.821,0.224,-1.488,-1.037,-1.119,-0.17,-0.043
171,21.897,-0.771,468.933,-152.044,4.992,-103.296,-23.943,-1.174,381.81,-227.053,41.248,93.744,0.074,-0.822,0.212,-1.507,-1.035,-1.13,-0.169,-0.047
172,21.808,-0.906,468.933,-152.044,4.992,-104.366,-23.957,-1.05,381.346,-223.737,43.124,94.053,0.073,-0.822,0.225,-1.488,-1.036,-1.12,-0.169,-0.05
173,21.848,-0.919,468.512,-155.112,6.725,-104.87,-24.483,-0.858,381.382,-230.111,39.497,93.339,0.083,-0.839,0.199,-1.53,-1.037,-1.149,-0.169,-0.053
174,21.805,-0.692,468.505,-161.533,6.688,-100.625,-24.528,-0.772,381.8,-233.095,41.187,93.624,0.083,-0.874,0.21,-1.549,-1.026,-1.177,-0.168,-0.056
175,21.555,-0.853,468.935,-164.648,4.934,-103.974,-24.621,-1.177,381.8,-233.095,41.187,92.57,0.073,-0.89,0.21,-1.548,-1.036,-1.185,-0.168,-0.059
176,21.573,-0.727,468.071,-164.527,4.878,-101.869,-24.519,-1.224,381.8,-233.095,41.187,92.945,0.072,-0.891,0.21,-1.548,-1.026,-1.186,-0.167,-0.062
177,21.139,-1.133,467.64,-161.412,6.632,-103.659,-24.525,-1.223,382.683,-239.395,40.999,92.209,0.081,-0.874,0.209,-1.586,-1.004,-1.194,-0.166,-0.065
178,21.454,-0.553,468.071,-164.527,4.878,-104.391,-24.609,-1.129,382.683,-239.395,40.999,92.895,0.072,-0.892,0.208,-1.586,-1.014,-1.204,-0.165,-0.068
179,21.5,-0.773,468.515,-167.716,6.667,-102.916,-24.569,-1.535,381.777,-239.258,44.68,92.2,0.082,-0.908,0.234,-1.588,-1.016,-1.213,-0.164,-0.071
180,21.504,-0.771,468.095,-170.785,8.399,-101.645,-24.561,-1.573,382.241,-242.573,42.803,94.722,0.091,-0.925,0.221,-1.608,-1.004,-1.232,-0.163,-0.074
181,21.507,-0.551,468.063,-170.948,4.841,-98.451,-24.427,-1.214,382.241,-242.573,42.803,90.809,0.072,-0.926,0.221,-1.609,-1.015,-1.233,-0.162,-0.078
182,21.586,-0.74,467.212,-170.901,8.328,-103.974,-24.479,-1.032,382.241,-242.573,42.803,96.152,0.091,-0.928,0.221,-1.609,-0.994,-1.234,-0.16,-0.081
183,21.851,-0.873,467.212,-170.901,8.328,-100.301,-24.475,-1.075,382.232,-248.616,42.742,93.702,0.092,-0.927,0.221,-1.649,-0.994,-1.252,-0.159,-0.084
184,21.499,-0.636,467.199,-170.827,4.785,-106.752,-24.516,-1.53,381.791,-251.794,44.546,94.681,0.072,-0.927,0.233,-1.671,-1.006,-1.262,-0.157,-0.088
185,21.098,-0.862,467.212,-170.901,8.328,-104.63,-24.643,-0.99,382.255,-255.109,42.669,90.783,0.09,-0.927,0.22,-1.693,-0.995,-1.272,-0.156,-0.091
186,21.453,-1.443,468.087,-177.206,8.362,-103.125,-23.982,-1.83,382.673,-258.094,44.358,94.446,0.091,-0.959,0.232,-1.708,-0.993,-1.296,-0.154,-0.095
187,21.336,-1.123,467.643,-174.016,6.574,-100.086,-24.02,-1.792,383.137,-261.409,42.482,92.299,0.081,-0.943,0.22,-1.728,-0.992,-1.297,-0.152,-0.099
188,21.485,-1.005,467.215,-183.506,8.27,-101.43,-23.92,-1.877,383.114,-267.572,45.975,90.194,0.091,-0.995,0.243,-1.769,-0.971,-1.344,-0.15,-0.103
189,21.603,-0.812,466.771,-180.316,6.481,-99.082,-24.317,-1.968,384.437,-270.694,43.984,86.909,0.081,-0.979,0.228,-1.783,-0.958,-1.343,-0.149,-0.107
190,21.097,-1.184,466.34,-177.201,8.236,-103.667,-24.58,-2.182,383.568,-276.93,44.037,87.976,0.09,-0.963,0.228,-1.828,-0.961,-1.353,-0.147,-0.111
191,21.547,-1.21,466.319,-183.548,4.655,-100.482,-24.444,-2.182,383.986,-279.915,45.726,86.916,0.071,-0.997,0.239,-1.846,-0.959,-1.38,-0.144,-0.116
192,21.527,-1.3,466.343,-189.806,8.177,-99.645,-24.665,-1.825,384.45,-283.23,43.85,89.347,0.091,-1.031,0.226,-1.867,-0.948,-1.409,-0.142,-0.121
193,20.973,-1.116,465.923,-192.874,9.91,-96.524,-24.984,-2.004,383.999,-292.451,45.592,85.436,0.099,-1.049,0.237,-1.929,-0.94,-1.447,-0.14,-0.126
194,21.177,-1.355,465.923,-192.874,9.91,-100.197,-24.446,-2.051,383.999,-292.451,45.592,86.524,0.099,-1.049,0.239,-1.929,-0.94,-1.446,-0.137,-0.131
195,21.366,-1.346,465.471,-196.106,8.084,-98.754,-24.832,-2.496,384.881,-298.751,45.405,89.039,0.09,-1.067,0.236,-1.965,-0.927,-1.474,-0.135,-0.137
196,21.628,-0.814,464.599,-202.406,7.991,-99.525,-24.569,-2.406,384.881,-298.751,45.405,85.481,0.09,-1.105,0.236,-1.965,-0.916,-1.495,-0.132,-0.143
197,21.504,-0.715,464.599,-202.406,7.991,-97.577,-24.924,-2.617,385.322,-308.228,47.021,91.517,0.09,-1.105,0.246,-2.025,-0.906,-1.522,-0.129,-0.15
198,21,-1.354,463.734,-202.285,7.936,-97.356,-24.878,-2.674,386.204,-314.528,46.834,89.351,0.089,-1.105,0.244,-2.062,-0.883,-1.54,-0.127,-0.156
199,21.495,-0.942,463.727,-208.706,7.899,-97.336,-24.473,-2.132,386.204,-314.528,46.834,89.816,0.089,-1.141,0.245,-2.063,-0.882,-1.56,-0.123,-0.164
200,21.423,-0.813,463.306,-211.774,9.632,-99.808,-24.774,-2.709,385.763,-317.706,48.638,87.655,0.099,-1.159,0.257,-2.085,-0.873,-1.58,-0.12,-0.171
201,21.933,-1.256,464.181,-218.079,9.666,-96.44,-25.002,-2.573,386.645,-324.006,48.45,87.599,0.1,-1.191,0.254,-2.122,-0.872,-1.614,-0.117,-0.179
202,20.989,-0.736,463.729,-221.311,7.84,-94.234,-24.989,-2.483,385.776,-330.242,48.504,92.563,0.088,-1.211,0.255,-2.168,-0.885,-1.645,-0.113,-0.187
203,21.319,-1.135,463.309,-224.379,9.573,-97.266,-24.94,-2.386,387.1,-333.364,46.513,84.443,0.098,-1.228,0.241,-2.181,-0.861,-1.662,-0.11,-0.196
204,21.711,-0.731,463.739,-227.494,7.818,-95.312,-24.987,-2.651,386.649,-342.585,48.255,86.927,0.089,-1.244,0.253,-2.244,-0.872,-1.699,-0.106,-0.205
205,21.278,-0.943,463.287,-230.726,5.993,-96.263,-24.987,-2.656,387.113,-345.901,46.379,86.209,0.079,-1.263,0.24,-2.263,-0.872,-1.718,-0.102,-0.215
206,21.466,-0.792,462.86,-240.215,7.689,-95.145,-24.936,-3.184,387.531,-348.885,48.068,81.626,0.088,-1.317,0.251,-2.279,-0.85,-1.755,-0.098,-0.225
207,21.454,-1.208,462.439,-243.284,9.422,-96.249,-24.656,-3.096,388.413,-355.185,47.881,88.047,0.098,-1.334,0.25,-2.315,-0.827,-1.782,-0.094,-0.235
208,21.503,-1.392,461.987,-246.515,7.596,-94.587,-24.933,-3.371,387.544,-361.421,47.934,87.285,0.088,-1.352,0.25,-2.36,-0.839,-1.812,-0.09,-0.246
209,21.229,-1.475,461.56,-256.005,9.292,-93.873,-24.778,-3.501,388.426,-367.721,47.747,86.635,0.097,-1.406,0.249,-2.396,-0.817,-1.858,-0.086,-0.258
210,21.521,-1.642,461.57,-262.188,9.27,-95.926,-25.142,-3.848,388.89,-371.036,45.87,82.289,0.097,-1.439,0.236,-2.414,-0.816,-1.885,-0.082,-0.27
211,21.19,-1.657,461.118,-265.42,7.444,-95.621,-25.045,-4.117,388.867,-377.199,49.363,80.92,0.087,-1.458,0.259,-2.453,-0.806,-1.914,-0.077,-0.282
212,21.374,-2.23,461.118,-265.42,7.444,-96.759,-25.053,-3.902,388.867,-377.199,49.363,83.359,0.087,-1.457,0.259,-2.454,-0.806,-1.913,-0.073,-0.295
213,21.22,-1.888,460.246,-271.72,7.352,-94.244,-25.01,-3.893,389.749,-383.499,49.176,83.714,0.087,-1.495,0.257,-2.489,-0.783,-1.951,-0.068,-0.309
214,21.229,-1.77,460.698,-268.488,9.177,-90.641,-24.872,-3.799,390.19,-380.321,47.372,82.042,0.097,-1.476,0.245,-2.466,-0.782,-1.93,-0.063,-0.323
215,21.364,-2.169,460.69,-274.91,9.14,-89.918,-24.96,-3.85,389.749,-383.499,49.176,81.604,0.097,-1.511,0.257,-2.489,-0.783,-1.959,-0.058,-0.337
216,21.368,-2.002,460.246,-271.72,7.352,-92.755,-25.36,-4.293,390.19,-380.321,47.372,83.357,0.087,-1.495,0.244,-2.465,-0.783,-1.94,-0.053,-0.352
217,21.274,-1.868,460.246,-271.72,7.352,-89.656,-25.356,-3.9,389.749,-383.499,49.176,86.513,0.087,-1.496,0.256,-2.489,-0.784,-1.951,-0.048,-0.366
218,21.441,-2.37,460.246,-271.72,7.352,-90.149,-25.049,-3.717,390.19,-380.321,47.372,83.39,0.087,-1.494,0.245,-2.466,-0.782,-1.94,-0.043,-0.381
219,21.589,-2.264,459.395,-271.673,10.839,-92.445,-25.32,-3.983,390.618,-377.263,49.122,79.776,0.107,-1.497,0.255,-2.443,-0.75,-1.932,-0.038,-0.396
220,21.464,-2.174,459.815,-268.605,9.106,-92.796,-25.368,-3.814,389.726,-377.006,49.249,81.541,0.097,-1.479,0.257,-2.447,-0.773,-1.923,-0.033,-0.411
221,21.233,-2.812,459.815,-268.605,9.106,-94.65,-25.317,-3.808,390.618,-377.263,49.122,80.508,0.096,-1.478,0.255,-2.444,-0.761,-1.921,-0.028,-0.426
222,21.178,-2.199,459.823,-262.183,9.143,-93.554,-24.965,-3.847,390.618,-377.263,49.122,78.06,0.096,-1.444,0.256,-2.443,-0.76,-1.903,-0.023,-0.441
223,21.242,-1.648,459.823,-262.183,9.143,-91.706,-25.095,-3.805,391.036,-380.247,50.812,78.744,0.097,-1.445,0.267,-2.46,-0.749,-1.911,-0.017,-0.456
224,21.315,-1.749,459.823,-262.183,9.143,-95.25,-25.36,-3.758,391.036,-380.247,50.812,82.697,0.097,-1.444,0.266,-2.46,-0.75,-1.911,-0.012,-0.471
225,21.443,-1.098,458.948,-255.879,9.109,-96.679,-24.902,-4.164,391.036,-380.247,50.812,81.623,0.097,-1.414,0.267,-2.459,-0.738,-1.895,-0.007,-0.485
226,21.589,-1.344,458.518,-252.764,10.864,-93.522,-25.266,-3.49,391.036,-380.247,50.812,85.487,0.107,-1.397,0.266,-2.461,-0.728,-1.887,-0.001,-0.499
227,21.331,-1.318,458.518,-252.764,10.864,-98.247,-25.002,-3.671,391.036,-380.247,50.812,83.371,0.107,-1.397,0.267,-2.461,-0.728,-1.887,0.004,-0.513
228,21.411,-1.335,458.938,-249.695,9.131,-95.886,-25.003,-4.3,391.478,-377.069,49.008,83.381,0.097,-1.379,0.255,-2.436,-0.737,-1.865,0.009,-0.527
229,21.376,-1.843,457.622,-252.806,7.25,-94.856,-24.728,-3.757,391.036,-380.247,50.812,83.458,0.087,-1.399,0.267,-2.46,-0.727,-1.888,0.015,-0.54
230,21.764,-1.76,458.938,-249.695,9.131,-94.669,-25.355,-4.351,391.464,-377.189,52.562,82.231,0.098,-1.378,0.277,-2.436,-0.727,-1.865,0.02,-0.553
231,21.096,-1.625,458.063,-243.391,9.097,-92.355,-25.592,-4.074,390.618,-377.263,49.122,84.7,0.096,-1.346,0.255,-2.443,-0.739,-1.851,0.025,-0.565
232,21.15,-1.568,458.073,-249.574,9.075,-91.693,-25.403,-3.904,390.154,-373.947,50.999,85.485,0.096,-1.38,0.268,-2.425,-0.74,-1.861,0.031,-0.577
233,20.964,-1.369,458.073,-249.574,9.075,-98.412,-24.96,-3.501,390.154,-373.947,50.999,87.971,0.096,-1.381,0.269,-2.426,-0.74,-1.861,0.036,-0.589
234,21.06,-1.676,458.515,-240.159,10.923,-98.14,-25.105,-3.806,390.154,-373.947,50.999,86.568,0.106,-1.327,0.268,-2.425,-0.74,-1.832,0.041,-0.6
235,21.046,-2.001,458.063,-243.391,9.097,-97.816,-24.913,-3.539,390.618,-377.263,49.122,82.356,0.096,-1.345,0.256,-2.444,-0.738,-1.851,0.046,-0.611
236,21.245,-1.92,458.938,-249.695,9.131,-92.318,-25.452,-4.028,391.059,-374.085,47.318,83.384,0.097,-1.378,0.243,-2.42,-0.749,-1.857,0.051,-0.621
237,21.271,-1.794,458.938,-249.695,9.131,-98.718,-25.4,-4.038,390.618,-377.263,49.122,82.924,0.097,-1.378,0.255,-2.443,-0.75,-1.868,0.056,-0.631
238,21.183,-1.673,458.946,-243.274,9.168,-93.587,-25.09,-4.168,391.036,-380.247,50.812,78.058,0.097,-1.343,0.267,-2.459,-0.738,-1.856,0.06,-0.641
239,21.497,-1.653,459.368,-252.811,7.376,-96.749,-25.231,-3.985,391.036,-380.247,50.812,84.108,0.087,-1.394,0.266,-2.46,-0.749,-1.884,0.065,-0.651
240,21.503,-1.619,458.948,-255.879,9.109,-95.583,-24.95,-4.34,390.595,-383.425,52.615,79.12,0.097,-1.413,0.279,-2.482,-0.739,-1.904,0.069,-0.66
241,21.201,-2.119,459.382,-252.885,10.92,-101.365,-25.407,-4.571,391.036,-380.247,50.812,79.418,0.106,-1.394,0.266,-2.458,-0.739,-1.883,0.074,-0.668
242,21.233,-1.889,459.368,-252.811,7.376,-94.955,-24.989,-4.122,391.5,-383.562,48.935,81.226,0.087,-1.394,0.254,-2.478,-0.748,-1.893,0.078,-0.677
243,21.634,-1.813,460.264,-252.768,10.991,-98.196,-25.579,-3.94,390.595,-383.425,52.615,80.806,0.107,-1.391,0.277,-2.483,-0.75,-1.892,0.082,-0.685
244,21.369,-2.274,459.791,-262.347,5.585,-95.601,-25.085,-3.885,391.059,-386.74,50.739,81.669,0.077,-1.444,0.266,-2.502,-0.759,-1.931,0.086,-0.693
245,21.685,-1.891,459.837,-262.258,12.687,-98.579,-25.267,-4.071,390.631,-389.799,48.988,80.211,0.117,-1.445,0.254,-2.524,-0.75,-1.94,0.09,-0.701
246,21.494,-1.703,459.371,-265.415,7.318,-98.525,-25.078,-3.93,391.05,-392.783,50.678,79.866,0.087,-1.464,0.266,-2.541,-0.749,-1.959,0.093,-0.709
247,21.462,-1.708,458.951,-268.483,9.051,-98.142,-25.228,-3.852,391.05,-392.783,50.678,80.869,0.097,-1.482,0.265,-2.542,-0.739,-1.97,0.097,-0.717
248,21.513,-1.793,458.943,-274.905,9.014,-98.482,-24.901,-4.159,391.05,-392.783,50.678,79.483,0.097,-1.518,0.266,-2.541,-0.738,-1.988,0.1,-0.725
249,21.474,-2.253,458.953,-281.088,8.992,-94.95,-25.48,-4.207,390.608,-395.961,52.481,83.688,0.096,-1.551,0.277,-2.564,-0.74,-2.017,0.104,-0.732
250,20.88,-2.322,458.946,-287.509,8.955,-93.439,-25.077,-4.029,390.622,-395.842,48.927,81.933,0.095,-1.586,0.255,-2.564,-0.751,-2.036,0.107,-0.74
251,21.32,-2.234,458.956,-293.693,8.933,-97.811,-25.426,-4.154,391.063,-405.319,50.544,82.273,0.096,-1.621,0.264,-2.622,-0.74,-2.081,0.11,-0.747
252,21.327,-2.344,459.82,-293.814,8.989,-94.622,-25.205,-4.332,390.635,-408.378,48.793,77.735,0.096,-1.618,0.253,-2.644,-0.762,-2.089,0.113,-0.755
253,21.539,-1.995,459.355,-296.971,3.62,-94.837,-25.388,-3.938,390.621,-408.497,52.347,77.968,0.067,-1.638,0.276,-2.646,-0.761,-2.101,0.116,-0.763
254,21.98,-2.265,459.379,-303.229,7.142,-94.31,-25.25,-4.427,390.612,-414.54,52.286,78.009,0.087,-1.672,0.276,-2.684,-0.751,-2.137,0.119,-0.771
255,21.796,-2.539,459.371,-309.651,7.105,-97.164,-25.253,-4.69,389.743,-420.777,52.34,78.681,0.087,-1.707,0.277,-2.73,-0.763,-2.177,0.121,-0.78
256,21.755,-2.525,459.381,-315.834,7.083,-94.707,-25.251,-4.505,390.207,-424.092,50.463,75.836,0.086,-1.741,0.264,-2.749,-0.763,-2.204,0.124,-0.788
257,21.541,-2.784,458.953,-325.323,8.779,-92.135,-25.251,-4.38,389.766,-427.27,52.267,80.45,0.095,-1.794,0.276,-2.773,-0.753,-2.244,0.126,-0.797
258,21.354,-3.194,459.376,-334.86,6.987,-91.919,-25.278,-4.776,389.756,-433.313,52.206,80.461,0.085,-1.845,0.276,-2.812,-0.765,-2.289,0.128,-0.806
259,21.531,-3.001,459.807,-337.975,5.233,-93.308,-25.384,-5.128,389.351,-442.864,50.382,74.752,0.076,-1.86,0.264,-2.876,-0.786,-2.326,0.13,-0.816
260,21.489,-4.029,460.261,-347.348,7,-92.068,-25.371,-5.083,389.341,-448.907,50.321,71.595,0.085,-1.908,0.264,-2.916,-0.787,-2.37,0.132,-0.826
261,21.442,-3.451,459.82,-356.763,5.152,-95.504,-25.101,-5.168,389.364,-455.4,50.248,77.963,0.075,-1.963,0.264,-2.958,-0.787,-2.419,0.134,-0.837
262,21.731,-3.649,459.812,-363.184,5.115,-89.514,-25.104,-5.03,389.341,-461.563,53.742,74.796,0.075,-1.998,0.287,-2.998,-0.776,-2.457,0.136,-0.848
263,21.374,-4.031,460.687,-369.489,5.149,-88.588,-25.14,-5.031,389.354,-474.099,53.608,71.526,0.075,-2.028,0.286,-3.08,-0.788,-2.51,0.137,-0.859
264,21.843,-3.791,460.245,-378.904,3.302,-87.534,-25.716,-4.936,388.913,-477.277,55.411,71.855,0.066,-2.083,0.296,-3.105,-0.789,-2.551,0.138,-0.872
265,21.329,-4.014,460.269,-385.162,6.824,-88.35,-25.224,-5.064,389.367,-486.635,53.474,75.504,0.084,-2.117,0.285,-3.162,-0.778,-2.596,0.14,-0.885
266,21.741,-3.962,460.692,-394.698,5.032,-92.381,-25.254,-5.373,389.38,-499.171,53.34,71.138,0.075,-2.168,0.284,-3.243,-0.788,-2.66,0.141,-0.899
267,22.049,-4.516,460.264,-404.188,6.728,-92.191,-25.211,-5.955,389.393,-511.708,53.206,74.777,0.085,-2.221,0.283,-3.323,-0.778,-2.726,0.142,-0.913
268,21.82,-4.426,460.687,-413.724,4.937,-90.521,-25.51,-6.314,388.943,-520.928,54.948,71.502,0.074,-2.271,0.294,-3.386,-0.79,-2.782,0.142,-0.928
269,22.541,-4.431,459.822,-413.603,4.881,-89.32,-25.553,-6.901,388.942,-533.584,58.369,71.436,0.076,-2.275,0.316,-3.467,-0.769,-2.821,0.143,-0.944
270,21.865,-4.487,460.256,-429.322,3.067,-86.453,-25.81,-6.753,388.955,-546.12,58.235,73.177,0.064,-2.36,0.315,-3.549,-0.781,-2.904,0.144,-0.962
271,22.124,-4.53,461.154,-441.885,6.623,-88.283,-25.856,-7.431,389.41,-555.479,56.297,69.589,0.084,-2.424,0.301,-3.604,-0.78,-2.964,0.144,-0.98
272,21.824,-5.335,461.577,-451.421,4.832,-85.987,-26.106,-7.37,389.423,-568.015,56.163,75.731,0.074,-2.473,0.3,-3.686,-0.792,-3.028,0.145,-0.998
273,22.127,-5.628,461.58,-464.026,4.773,-86.595,-25.844,-7.601,389.413,-574.058,56.102,70.325,0.074,-2.541,0.3,-3.725,-0.792,-3.083,0.145,-1.018
274,22.324,-6.375,461.582,-476.631,4.714,-84.024,-26.095,-8.046,388.567,-586.787,56.082,69.554,0.074,-2.609,0.3,-3.815,-0.804,-3.16,0.146,-1.039
275,22.081,-6.519,461.561,-482.977,1.134,-85.003,-25.916,-8.038,388.116,-596.008,57.825,68.847,0.054,-2.644,0.312,-3.88,-0.816,-3.208,0.146,-1.061
276,22.381,-7.001,462.008,-498.772,2.864,-80.908,-26.053,-7.994,388.139,-602.501,57.752,71.73,0.064,-2.727,0.311,-3.922,-0.816,-3.273,0.146,-1.085
277,22.536,-7.166,461.566,-508.187,1.017,-81.872,-25.909,-7.995,387.26,-614.78,57.745,68.434,0.054,-2.781,0.312,-4.012,-0.829,-3.343,0.146,-1.109
278,22.428,-7.223,462.465,-520.749,4.572,-81.721,-26.037,-8.93,386.868,-636.868,55.787,67.01,0.073,-2.845,0.3,-4.159,-0.841,-3.443,0.146,-1.134
279,22.743,-7.823,462.467,-533.354,4.514,-79.313,-26.209,-9.5,385.558,-646.282,57.645,67.37,0.074,-2.912,0.312,-4.233,-0.854,-3.513,0.146,-1.16
280,22.373,-7.871,462.015,-536.586,2.688,-80.966,-26.16,-9.725,385.571,-658.819,57.511,65.202,0.063,-2.933,0.312,-4.315,-0.855,-3.562,0.145,-1.188
281,22.455,-7.459,463.342,-539.659,4.548,-77.239,-26.023,-9.806,385.12,-668.039,59.253,63.415,0.073,-2.942,0.324,-4.381,-0.867,-3.595,0.144,-1.217
282,22.466,-7.407,462.9,-549.074,2.7,-79.496,-26.69,-9.714,385.143,-674.533,59.18,65.827,0.063,-2.997,0.322,-4.424,-0.867,-3.645,0.144,-1.247
283,22.677,-8.081,463.321,-546.005,0.967,-74.68,-26.331,-9.72,384.715,-677.591,57.43,64.425,0.054,-2.976,0.311,-4.449,-0.889,-3.644,0.142,-1.277
284,22.948,-7.769,462.893,-555.495,2.663,-78.6,-26.257,-9.544,384.251,-674.276,59.307,65.838,0.064,-3.031,0.324,-4.433,-0.879,-3.667,0.141,-1.309
285,22.784,-7.903,464.188,-558.731,0.965,-78.915,-25.751,-8.875,385.12,-668.039,59.253,63.821,0.054,-3.04,0.325,-4.383,-0.887,-3.649,0.14,-1.341
286,23.131,-7.686,464.642,-568.104,2.731,-75.805,-25.798,-8.687,385.12,-668.039,59.253,64.912,0.065,-3.089,0.324,-4.384,-0.887,-3.676,0.138,-1.374
287,22.865,-7.977,465.073,-571.219,0.977,-76.807,-25.982,-8.869,384.238,-661.74,59.441,62.704,0.054,-3.103,0.326,-4.352,-0.911,-3.668,0.136,-1.408
288,22.904,-8.297,465.517,-574.409,2.766,-75.611,-26.079,-8.691,384.68,-658.562,57.637,66.289,0.064,-3.116,0.313,-4.326,-0.91,-3.664,0.135,-1.441
289,23.162,-8.596,466.843,-577.482,4.625,-77.335,-25.9,-9.009,383.82,-658.755,57.751,68.799,0.075,-3.124,0.315,-4.336,-0.932,-3.671,0.133,-1.475
290,22.5,-8.189,466.822,-583.829,1.045,-75.089,-25.717,-9.14,384.238,-661.74,59.441,65.611,0.054,-3.159,0.327,-4.351,-0.932,-3.697,0.13,-1.509
291,23.164,-8.761,467.266,-587.019,2.834,-78.163,-26.078,-9.5,383.774,-658.424,61.317,60.579,0.065,-3.172,0.339,-4.333,-0.933,-3.696,0.128,-1.543
292,23.251,-8.85,467.266,-587.019,2.834,-79.563,-26.24,-9.498,384.238,-661.74,59.441,66.274,0.065,-3.172,0.325,-4.35,-0.932,-3.704,0.125,-1.577
293,23.167,-8.893,466.822,-583.829,1.045,-78.501,-26.212,-9.986,384.238,-661.74,59.441,62.677,0.055,-3.158,0.325,-4.349,-0.932,-3.695,0.122,-1.611
294,23.076,-9.216,466.822,-583.829,1.045,-72.478,-25.912,-10.084,383.356,-655.44,59.628,69.44,0.055,-3.157,0.328,-4.317,-0.944,-3.68,0.12,-1.645
295,22.896,-8.903,466.822,-583.829,1.045,-77.032,-25.947,-9.954,383.356,-655.44,59.628,62.341,0.055,-3.158,0.328,-4.317,-0.944,-3.68,0.117,-1.678
296,22.899,-9.173,465.947,-577.524,1.011,-78.466,-26.092,-9.727,383.797,-652.262,57.824,66.576,0.054,-3.129,0.315,-4.292,-0.933,-3.654,0.113,-1.711
297,23.101,-9.358,465.947,-577.524,1.011,-72.49,-26.09,-9.271,383.807,-646.219,57.885,66.644,0.055,-3.128,0.316,-4.253,-0.932,-3.636,0.11,-1.744
