"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.567,-2.753,353.774,-112.32,-36.961,-55.366,-16.946,-2.149,357.934,-189.226,84.015,60.225,-0.222,-0.799,0.549,-1.337,0.233,-1.069,-0.06,0.174
149,16.09,-2.62,354.67,-112.279,-33.347,-57.276,-17.304,-2.014,357.934,-189.226,84.015,62.653,-0.194,-0.797,0.548,-1.337,0.231,-1.068,-0.063,0.155
150,15.626,-3.026,353.787,-112.395,-33.418,-56.23,-17.303,-2.461,357.934,-189.226,84.015,60.538,-0.196,-0.798,0.548,-1.336,0.245,-1.069,-0.066,0.135
151,15.828,-2.494,353.774,-112.32,-36.961,-57.419,-17.039,-2.153,357.934,-189.226,84.015,62.338,-0.221,-0.799,0.549,-1.337,0.233,-1.07,-0.069,0.116
152,15.959,-2.81,353.798,-118.578,-33.44,-56.787,-17.212,-2.461,357.934,-189.226,84.015,59.121,-0.195,-0.843,0.549,-1.336,0.245,-1.091,-0.072,0.096
153,15.421,-2.902,353.798,-118.578,-33.44,-55.284,-17.297,-2.188,358.352,-192.211,85.704,64.158,-0.197,-0.843,0.56,-1.356,0.257,-1.101,-0.075,0.076
154,15.709,-2.628,353.346,-121.81,-35.265,-54.575,-17.573,-2.555,358.352,-192.211,85.704,61.182,-0.209,-0.868,0.559,-1.355,0.258,-1.113,-0.077,0.057
155,15.567,-2.638,352.474,-128.11,-35.358,-53.575,-17.208,-2.412,358.816,-195.526,83.827,59.537,-0.211,-0.916,0.546,-1.377,0.273,-1.149,-0.079,0.037
156,15.786,-2.707,353.798,-118.578,-33.44,-57.307,-17.253,-2.312,359.234,-198.511,85.517,59.853,-0.196,-0.844,0.557,-1.397,0.271,-1.123,-0.082,0.017
157,15.45,-2.888,353.8,-131.183,-33.498,-58.496,-17.163,-2.045,359.698,-201.826,83.64,61.283,-0.197,-0.934,0.543,-1.42,0.271,-1.179,-0.083,-0.002
158,15.607,-3.072,352.894,-125.042,-37.091,-55.901,-17.257,-2.094,359.698,-201.826,83.64,58.092,-0.223,-0.891,0.543,-1.419,0.273,-1.158,-0.085,-0.022
159,15.438,-2.478,353.356,-127.993,-35.287,-54.118,-17.385,-2.323,359.257,-205.004,85.444,62.352,-0.21,-0.913,0.556,-1.443,0.271,-1.18,-0.086,-0.041
160,15.884,-2.581,353.346,-121.81,-35.265,-59.127,-17.256,-2.101,359.698,-201.826,83.64,58.784,-0.209,-0.868,0.543,-1.419,0.272,-1.146,-0.088,-0.06
161,15.347,-2.474,352.925,-124.878,-33.533,-53.371,-17.426,-2.097,358.793,-201.689,87.32,60.172,-0.198,-0.892,0.57,-1.422,0.283,-1.159,-0.089,-0.08
162,15.738,-2.631,352.474,-128.11,-35.358,-57.586,-17.292,-2.049,359.698,-201.826,83.64,59.554,-0.21,-0.916,0.543,-1.42,0.286,-1.17,-0.09,-0.098
163,15.265,-2.612,352.474,-128.11,-35.358,-55.919,-17.251,-1.914,359.234,-198.511,85.517,60.914,-0.212,-0.916,0.557,-1.398,0.285,-1.159,-0.091,-0.117
164,15.662,-2.36,352.474,-128.11,-35.358,-56.985,-17.434,-2.095,359.257,-205.004,85.444,60.943,-0.211,-0.917,0.556,-1.444,0.285,-1.183,-0.091,-0.136
165,15.742,-2.72,352.03,-124.92,-37.147,-51.478,-17.342,-2.229,359.698,-201.826,83.64,62.702,-0.223,-0.894,0.543,-1.419,0.287,-1.159,-0.092,-0.154
166,15.756,-2.682,352.474,-128.11,-35.358,-57.487,-17.475,-2.321,359.257,-205.004,85.444,55.182,-0.21,-0.916,0.556,-1.443,0.285,-1.182,-0.092,-0.171
167,15.436,-2.491,352.053,-131.178,-33.625,-58.332,-17.38,-1.872,359.689,-207.869,83.579,58.076,-0.199,-0.939,0.542,-1.463,0.298,-1.204,-0.092,-0.189
168,15.442,-2.095,352.053,-131.178,-33.625,-53.747,-17.208,-1.691,359.675,-207.989,87.133,58.132,-0.199,-0.94,0.568,-1.464,0.311,-1.205,-0.092,-0.206
169,15.57,-2.395,352.032,-137.525,-37.206,-55.159,-17.387,-1.83,360.117,-204.811,85.329,59.814,-0.224,-0.986,0.554,-1.44,0.299,-1.215,-0.092,-0.223
170,15.581,-2.925,351.602,-134.41,-35.451,-56.59,-17.206,-2.177,360.117,-204.811,85.329,60.638,-0.212,-0.963,0.555,-1.439,0.313,-1.203,-0.092,-0.24
171,15.832,-2.583,352.476,-140.715,-35.417,-54.621,-16.761,-1.779,359.675,-207.989,87.133,57.496,-0.21,-1.007,0.569,-1.464,0.299,-1.238,-0.092,-0.256
172,15.312,-2.669,352.056,-143.783,-33.684,-55.784,-17.51,-1.872,359.248,-211.047,85.383,56.244,-0.2,-1.03,0.555,-1.487,0.297,-1.261,-0.091,-0.272
173,15.574,-2.439,352.931,-150.088,-33.65,-53.428,-17.114,-1.786,359.248,-211.047,85.383,55.258,-0.198,-1.073,0.557,-1.487,0.284,-1.282,-0.091,-0.288
174,15.222,-2.303,353.375,-153.277,-31.861,-54.561,-16.897,-1.602,359.248,-211.047,85.383,57.754,-0.186,-1.095,0.557,-1.488,0.283,-1.293,-0.09,-0.304
175,15.437,-2.861,352.909,-156.434,-37.23,-50.244,-17.242,-1.773,360.13,-217.347,85.195,59.886,-0.224,-1.118,0.553,-1.528,0.284,-1.325,-0.09,-0.32
176,15.309,-2.671,353.805,-156.392,-33.616,-54.512,-17.114,-1.732,359.688,-220.525,86.999,55.626,-0.198,-1.115,0.567,-1.553,0.282,-1.336,-0.089,-0.335
177,15.35,-3.086,353.377,-165.882,-31.92,-54.818,-17.42,-2.131,358.819,-226.761,87.052,57.013,-0.186,-1.184,0.568,-1.599,0.281,-1.393,-0.088,-0.351
178,15.517,-3.011,353.808,-168.997,-33.675,-55.146,-16.93,-2.357,358.392,-229.819,85.302,58.471,-0.198,-1.205,0.558,-1.622,0.256,-1.415,-0.088,-0.366
179,15.438,-3.756,353.803,-188.023,-33.77,-52.576,-17.229,-2.494,358.846,-239.178,83.364,64.12,-0.199,-1.339,0.543,-1.686,0.255,-1.514,-0.087,-0.382
180,15.699,-3.566,354.255,-184.791,-31.944,-55.256,-17.1,-2.352,358.869,-245.671,83.291,59.139,-0.185,-1.315,0.542,-1.732,0.255,-1.525,-0.087,-0.397
181,15.44,-3.784,353.813,-194.206,-33.792,-50.776,-17.495,-2.528,358.859,-251.714,83.23,55.253,-0.199,-1.384,0.541,-1.775,0.254,-1.58,-0.086,-0.413
182,15.384,-3.664,354.688,-200.511,-33.758,-53.619,-17.269,-2.35,358.895,-258.087,79.603,57.687,-0.199,-1.426,0.516,-1.82,0.228,-1.624,-0.086,-0.43
183,15.385,-3.694,354.712,-206.769,-30.236,-51.084,-16.951,-2.347,358.454,-261.265,81.407,56.741,-0.173,-1.47,0.53,-1.845,0.24,-1.659,-0.086,-0.446
184,15.106,-4.099,354.69,-213.116,-33.816,-50.76,-17.043,-2.527,358.026,-264.324,79.657,58.783,-0.2,-1.515,0.518,-1.868,0.214,-1.692,-0.086,-0.463
185,15.325,-4.374,354.262,-222.605,-32.12,-50.631,-17.354,-2.694,358.026,-264.324,79.657,59.138,-0.187,-1.584,0.517,-1.868,0.227,-1.727,-0.085,-0.48
186,15.375,-4.153,354.286,-228.863,-28.599,-56.083,-17.17,-2.431,357.585,-267.502,81.46,58.433,-0.162,-1.629,0.531,-1.893,0.239,-1.762,-0.086,-0.498
187,15.606,-4.263,354.717,-231.978,-30.354,-51.053,-17.383,-2.696,357.598,-280.038,81.326,60.913,-0.174,-1.649,0.53,-1.982,0.226,-1.816,-0.086,-0.516
188,15.202,-3.95,354.719,-244.583,-30.412,-46.25,-17.214,-3.188,357.17,-283.096,79.576,59.767,-0.175,-1.74,0.518,-2.004,0.212,-1.873,-0.086,-0.535
189,15.113,-4.702,353.847,-250.883,-30.505,-47.353,-17.564,-2.56,356.729,-286.274,81.38,60.489,-0.176,-1.788,0.531,-2.031,0.225,-1.91,-0.086,-0.554
190,15.503,-4.953,354.27,-260.419,-32.296,-44.89,-17.48,-2.56,357.625,-292.454,77.638,59.088,-0.188,-1.853,0.503,-2.07,0.213,-1.962,-0.086,-0.574
191,15.499,-5.015,354.724,-269.792,-30.53,-46.007,-16.928,-2.649,357.648,-298.947,77.565,57.038,-0.175,-1.918,0.504,-2.116,0.213,-2.017,-0.087,-0.594
192,15.63,-4.606,354.724,-269.792,-30.53,-47.362,-16.974,-2.326,357.638,-304.99,77.504,59.193,-0.175,-1.919,0.503,-2.16,0.213,-2.04,-0.087,-0.615
193,15.38,-5.168,355.171,-285.587,-28.799,-46.417,-16.843,-2.29,357.197,-308.168,79.308,54.133,-0.163,-2.028,0.517,-2.185,0.211,-2.107,-0.088,-0.636
194,16.013,-4.937,355.181,-291.77,-28.821,-42.616,-17.024,-2.637,358.079,-314.468,79.121,57.795,-0.161,-2.073,0.514,-2.223,0.224,-2.148,-0.089,-0.658
195,15.504,-4.781,354.73,-295.002,-30.647,-42.855,-17.369,-2.416,358.079,-314.468,79.121,57.315,-0.176,-2.099,0.513,-2.224,0.224,-2.162,-0.089,-0.681
196,15.696,-4.676,354.73,-295.002,-30.647,-40.721,-16.442,-2.106,357.21,-320.704,79.174,52.42,-0.175,-2.099,0.517,-2.275,0.212,-2.187,-0.09,-0.704
197,15.468,-4.552,354.73,-295.002,-30.647,-42.18,-17.195,-2.373,358.115,-320.842,75.494,51.986,-0.176,-2.1,0.488,-2.269,0.212,-2.185,-0.091,-0.728
198,15.636,-4.365,354.73,-295.002,-30.647,-36.465,-17.25,-2.555,356.782,-323.763,77.424,54.462,-0.176,-2.1,0.503,-2.298,0.198,-2.199,-0.092,-0.752
199,16.13,-4.774,355.604,-301.306,-30.613,-40.069,-17.148,-2.505,356.782,-323.763,77.424,56.983,-0.173,-2.139,0.504,-2.298,0.185,-2.219,-0.093,-0.776
200,16.017,-4.413,355.184,-304.375,-28.88,-40.633,-17.116,-2.824,356.364,-320.778,75.734,52.622,-0.162,-2.164,0.492,-2.279,0.185,-2.221,-0.094,-0.801
201,16.158,-5.22,354.732,-307.606,-30.706,-40.572,-17.063,-2.766,355.913,-329.999,77.477,51.291,-0.174,-2.188,0.505,-2.347,0.185,-2.268,-0.095,-0.825
202,15.714,-5.221,355.163,-310.721,-32.46,-39.072,-17.242,-2.636,355.913,-329.999,77.477,58.711,-0.188,-2.208,0.505,-2.348,0.171,-2.278,-0.096,-0.851
203,16.025,-5.126,355.583,-307.653,-34.193,-44.28,-17.144,-3.172,355.495,-327.014,75.788,58.748,-0.199,-2.183,0.494,-2.328,0.146,-2.255,-0.097,-0.876
204,15.931,-5.698,356.482,-320.216,-30.637,-45.575,-17.069,-3.137,355.913,-329.999,77.477,49.835,-0.174,-2.266,0.505,-2.346,0.156,-2.306,-0.099,-0.901
205,16.475,-5.824,357.356,-326.52,-30.603,-43.064,-17.143,-3.493,356.377,-333.314,75.6,55.468,-0.172,-2.305,0.491,-2.366,0.144,-2.335,-0.1,-0.926
206,16.25,-5.491,357.335,-332.867,-34.184,-41.516,-17.282,-3.223,355.472,-333.177,79.281,55.832,-0.198,-2.351,0.518,-2.372,0.13,-2.361,-0.102,-0.952
207,16.236,-6.268,358.231,-332.825,-30.569,-46.328,-17.365,-3.445,355.472,-333.177,79.281,52.635,-0.172,-2.342,0.518,-2.371,0.128,-2.357,-0.104,-0.978
208,16.16,-5.709,359.082,-332.872,-34.057,-39.198,-17.203,-3.311,354.603,-326.757,75.914,51.611,-0.196,-2.339,0.496,-2.331,0.076,-2.335,-0.106,-1.003
209,16.271,-6.314,359.082,-332.872,-34.057,-41.482,-17.387,-3.01,353.721,-320.458,76.102,56.824,-0.196,-2.337,0.498,-2.293,0.062,-2.315,-0.108,-1.028
210,16.402,-6.412,358.651,-329.757,-32.302,-42.565,-17.296,-3.055,354.149,-317.399,77.852,55.762,-0.183,-2.318,0.51,-2.268,0.089,-2.293,-0.11,-1.054
211,15.838,-5.834,358.628,-323.499,-35.824,-43.067,-17.383,-3.232,353.289,-317.593,77.966,55.745,-0.21,-2.275,0.512,-2.274,0.063,-2.275,-0.113,-1.078
212,16.463,-5.647,358.183,-320.309,-37.612,-41.033,-17.114,-3.008,353.731,-314.415,76.163,53.298,-0.221,-2.256,0.499,-2.249,0.065,-2.253,-0.116,-1.103
213,16.596,-5.776,359.5,-317.199,-35.731,-37.54,-17.122,-3.05,352.848,-308.115,76.35,55.08,-0.206,-2.225,0.502,-2.209,0.038,-2.217,-0.119,-1.127
214,16.676,-5.291,359.507,-310.777,-35.694,-40.003,-17.165,-3.329,352.848,-308.115,76.35,56.134,-0.206,-2.181,0.501,-2.209,0.038,-2.195,-0.122,-1.15
215,16.499,-5.92,359.928,-307.709,-37.427,-43.529,-17.172,-2.647,352.812,-301.741,79.977,57.239,-0.218,-2.155,0.528,-2.165,0.037,-2.16,-0.126,-1.173
216,17.04,-5.482,360.369,-298.294,-35.58,-42.16,-17.097,-2.74,352.835,-295.579,76.484,58.65,-0.204,-2.087,0.503,-2.12,0.025,-2.104,-0.13,-1.194
217,16.366,-5.379,360.797,-288.805,-37.276,-40.999,-17.309,-2.424,353.263,-292.52,78.234,55.836,-0.217,-2.018,0.514,-2.096,0.024,-2.057,-0.134,-1.215
218,16.955,-4.923,361.218,-285.736,-39.008,-41.038,-17.015,-2.245,352.822,-283.043,76.618,59.81,-0.228,-1.996,0.504,-2.031,-0.001,-2.013,-0.138,-1.235
219,17.08,-4.897,361.645,-276.247,-40.704,-40.703,-17.539,-2.074,352.786,-276.669,80.245,54.707,-0.239,-1.927,0.529,-1.986,-0.002,-1.956,-0.142,-1.254
220,17.166,-4.368,361.191,-266.874,-42.471,-39.221,-17.417,-2.302,352.809,-270.506,76.752,60.458,-0.251,-1.865,0.504,-1.941,-0.012,-1.902,-0.146,-1.271
221,17.345,-4.28,361.199,-260.452,-42.434,-40.026,-17.197,-2.436,351.927,-264.207,76.939,58.282,-0.251,-1.82,0.507,-1.9,-0.025,-1.859,-0.151,-1.287
222,17.298,-3.849,361.196,-247.848,-42.376,-46.582,-17.473,-2.171,351.891,-257.833,80.566,59.669,-0.25,-1.732,0.532,-1.855,-0.013,-1.793,-0.155,-1.302
223,17.297,-4.641,361.617,-244.779,-44.109,-41.083,-17.648,-1.73,351.473,-254.848,78.877,58.182,-0.262,-1.707,0.52,-1.837,-0.039,-1.771,-0.16,-1.315
224,16.682,-4.328,361.638,-238.433,-40.528,-46.066,-17.692,-2.049,351.018,-245.49,80.815,56.747,-0.239,-1.663,0.535,-1.771,-0.028,-1.716,-0.165,-1.327
225,17.033,-3.855,361.614,-232.175,-44.05,-41.614,-17.651,-1.995,351.018,-245.49,80.815,56.777,-0.262,-1.62,0.535,-1.771,-0.04,-1.694,-0.17,-1.338
226,17.039,-4.067,361.183,-229.06,-42.295,-47.437,-17.517,-1.777,351.46,-242.312,79.011,57.522,-0.25,-1.6,0.522,-1.746,-0.026,-1.672,-0.176,-1.347
227,16.988,-4.34,361.604,-225.991,-44.028,-45.889,-17.167,-1.775,351.887,-239.254,80.761,56.137,-0.262,-1.575,0.535,-1.722,-0.025,-1.648,-0.181,-1.355
228,17.537,-3.696,362.056,-222.76,-42.203,-43.596,-17.484,-1.831,351.019,-232.834,77.395,58.875,-0.248,-1.553,0.511,-1.68,-0.051,-1.615,-0.186,-1.361
229,17.131,-3.678,361.633,-213.223,-40.411,-43.836,-17.534,-2.048,351.005,-232.954,80.949,59.635,-0.237,-1.487,0.536,-1.68,-0.026,-1.582,-0.192,-1.367
230,17.269,-3.489,361.609,-206.965,-43.933,-40.476,-17.577,-1.774,351.874,-226.718,80.895,60.019,-0.261,-1.444,0.534,-1.632,-0.025,-1.537,-0.197,-1.37
231,17.266,-2.999,361.606,-194.361,-43.874,-44.235,-17.215,-1.646,351.874,-226.718,80.895,56.851,-0.261,-1.357,0.536,-1.632,-0.024,-1.493,-0.203,-1.373
232,17.311,-2.759,360.277,-178.683,-45.675,-48.733,-17.72,-1.829,352.279,-217.166,82.719,57.117,-0.274,-1.252,0.547,-1.561,0.003,-1.405,-0.208,-1.374
233,17.181,-2.269,360.705,-169.193,-47.371,-47.407,-17.985,-1.782,351.861,-214.182,81.029,56.705,-0.286,-1.185,0.534,-1.541,-0.023,-1.361,-0.213,-1.374
234,17.45,-2.602,360.272,-153.474,-45.558,-51.377,-17.907,-1.57,352.266,-204.63,82.853,57.12,-0.273,-1.075,0.547,-1.471,0.004,-1.271,-0.218,-1.372
235,17.422,-1.922,360.248,-147.216,-49.079,-45.62,-18.032,-1.612,352.266,-204.63,82.853,57.781,-0.298,-1.033,0.547,-1.471,-0.008,-1.249,-0.223,-1.369
236,17.448,-2.417,359.825,-137.679,-47.288,-49.12,-17.895,-1.568,351.848,-201.645,81.163,59.252,-0.285,-0.965,0.536,-1.451,-0.008,-1.206,-0.228,-1.364
237,17.281,-2.285,360.267,-128.264,-45.44,-49.517,-17.606,-1.475,351.812,-195.272,84.791,62.512,-0.273,-0.898,0.563,-1.406,0.004,-1.149,-0.233,-1.358
238,17.318,-1.931,360.267,-128.264,-45.44,-49.076,-18.035,-1.393,352.253,-192.094,82.987,56.74,-0.272,-0.899,0.548,-1.381,0.004,-1.137,-0.238,-1.351
239,17.545,-1.604,359.823,-125.075,-47.229,-51.01,-17.728,-1.256,352.681,-189.036,84.737,61.821,-0.285,-0.878,0.561,-1.358,0.019,-1.116,-0.242,-1.342
240,17.55,-2.185,359.392,-121.96,-45.474,-52.854,-17.328,-1.3,352.263,-186.051,83.048,58.292,-0.273,-0.856,0.55,-1.338,0.02,-1.094,-0.246,-1.332
241,17.313,-2.07,360.264,-115.66,-45.382,-56.506,-17.959,-1.26,352.263,-186.051,83.048,57.095,-0.272,-0.81,0.548,-1.338,0.005,-1.071,-0.251,-1.321
242,17.226,-1.987,360.243,-122.006,-48.962,-52.268,-17.566,-1.349,353.132,-179.815,82.994,56.774,-0.298,-0.855,0.548,-1.29,0.007,-1.07,-0.255,-1.309
243,17.226,-2.21,359.844,-118.728,-43.649,-52.624,-17.825,-1.346,352.24,-179.558,83.121,56.801,-0.26,-0.832,0.549,-1.291,0.018,-1.059,-0.258,-1.296
244,17.332,-2.408,360.719,-125.033,-43.615,-50.233,-17.867,-1.125,352.668,-176.499,84.871,58.243,-0.259,-0.874,0.561,-1.268,0.017,-1.069,-0.262,-1.282
245,17.26,-2.573,359.823,-125.075,-47.229,-54.42,-17.731,-0.99,353.132,-179.815,82.994,57.522,-0.286,-0.876,0.547,-1.291,0.02,-1.081,-0.266,-1.267
246,17.192,-2.661,360.267,-128.264,-45.44,-53.754,-18.001,-1.437,353.132,-179.815,82.994,58.229,-0.273,-0.897,0.546,-1.289,0.018,-1.091,-0.269,-1.252
247,17.185,-2.74,359.846,-131.333,-43.707,-53.766,-17.742,-1.301,353.991,-179.621,82.88,60.059,-0.261,-0.919,0.545,-1.285,0.045,-1.101,-0.272,-1.236
248,17.495,-2.65,360.291,-134.522,-41.919,-54.856,-17.723,-1.066,353.55,-182.799,84.684,63.313,-0.247,-0.941,0.559,-1.31,0.044,-1.124,-0.275,-1.22
249,17.362,-2.552,360.711,-131.454,-43.652,-54.286,-18.043,-1.256,354.014,-186.115,82.807,57.835,-0.259,-0.919,0.544,-1.332,0.031,-1.123,-0.278,-1.204
250,17.416,-2.466,359.846,-131.333,-43.707,-54.706,-17.948,-1.478,354.873,-185.921,82.692,59.006,-0.26,-0.92,0.542,-1.327,0.058,-1.122,-0.281,-1.188
251,17.372,-2.65,359.846,-131.333,-43.707,-52.311,-17.996,-1.299,354.432,-189.099,84.496,54.997,-0.26,-0.92,0.555,-1.352,0.058,-1.134,-0.283,-1.171
252,17.415,-2.389,359.846,-131.333,-43.707,-56.197,-17.688,-1.475,354.432,-189.099,84.496,51.812,-0.26,-0.92,0.556,-1.351,0.058,-1.134,-0.285,-1.155
253,17.46,-2.023,359.416,-128.218,-41.953,-49.401,-17.998,-1.024,354.432,-189.099,84.496,55.048,-0.248,-0.901,0.555,-1.352,0.071,-1.125,-0.287,-1.138
254,17.24,-2.169,358.541,-121.913,-41.987,-55.047,-17.736,-0.855,353.55,-182.799,84.684,55.023,-0.25,-0.858,0.559,-1.311,0.072,-1.083,-0.289,-1.122
255,17.015,-1.751,357.667,-115.608,-42.021,-57.581,-17.831,-1.039,354.419,-176.563,84.63,56.433,-0.251,-0.816,0.557,-1.262,0.099,-1.038,-0.291,-1.105
256,17.104,-1.457,357.222,-112.419,-43.81,-53.91,-17.688,-0.717,354.847,-173.505,86.381,58.677,-0.264,-0.795,0.569,-1.24,0.113,-1.017,-0.292,-1.089
257,17.017,-1.41,357.664,-103.004,-41.962,-53.521,-17.838,-0.988,355.288,-170.327,84.577,53.96,-0.251,-0.728,0.555,-1.215,0.113,-0.97,-0.293,-1.072
258,17.03,-1.226,356.369,-99.767,-40.263,-55.569,-17.776,-0.763,355.716,-167.268,86.327,54.789,-0.239,-0.708,0.567,-1.192,0.153,-0.95,-0.294,-1.056
259,17.293,-1.461,356.345,-93.509,-43.785,-58.791,-17.814,-0.771,356.157,-164.09,84.523,57.259,-0.264,-0.662,0.553,-1.168,0.142,-0.915,-0.294,-1.039
260,17.12,-1.186,356.789,-96.699,-41.996,-51.702,-17.782,-1.084,355.252,-163.953,88.204,57.886,-0.251,-0.685,0.581,-1.169,0.139,-0.927,-0.294,-1.022
261,17.066,-1.741,356.345,-93.509,-43.785,-53.604,-17.601,-1.211,356.585,-161.032,86.274,59.82,-0.264,-0.662,0.566,-1.144,0.155,-0.903,-0.294,-1.004
262,17.069,-1.476,356.345,-93.509,-43.785,-54.938,-17.598,-0.814,357.003,-164.017,87.963,57.985,-0.264,-0.662,0.577,-1.165,0.167,-0.914,-0.294,-0.987
263,17.334,-1.698,355.494,-93.463,-40.298,-53.199,-17.586,-0.809,357.908,-164.154,84.283,58.748,-0.239,-0.663,0.549,-1.163,0.195,-0.914,-0.293,-0.97
264,17.268,-1.509,355.463,-93.626,-43.856,-54.548,-17.634,-0.894,358.326,-167.139,85.972,61.991,-0.265,-0.665,0.561,-1.182,0.195,-0.925,-0.292,-0.952
265,17.29,-1.825,355.042,-96.694,-42.123,-53.804,-17.41,-0.985,359.218,-167.396,85.846,59.492,-0.253,-0.687,0.559,-1.181,0.222,-0.935,-0.291,-0.935
266,17.197,-2.065,354.17,-102.994,-42.216,-57.238,-17.769,-1.44,360.077,-167.202,85.731,60.865,-0.254,-0.733,0.556,-1.175,0.249,-0.956,-0.289,-0.918
267,16.917,-2.393,353.75,-106.063,-40.483,-53.934,-17.974,-1.301,359.208,-173.438,85.785,60.899,-0.243,-0.755,0.557,-1.223,0.248,-0.991,-0.287,-0.902
268,16.979,-2.264,352.854,-106.105,-44.097,-53.418,-17.668,-1.562,360.09,-179.738,85.597,56.33,-0.269,-0.757,0.555,-1.264,0.263,-1.013,-0.285,-0.885
269,16.747,-2.202,352.424,-102.99,-42.343,-56.019,-17.761,-1.793,361.4,-182.98,87.16,56.617,-0.258,-0.736,0.564,-1.281,0.302,-1.012,-0.282,-0.869
270,16.686,-2.27,351.131,-112.358,-40.703,-50.996,-18.194,-1.694,362.282,-189.28,86.973,53.78,-0.247,-0.806,0.56,-1.322,0.341,-1.068,-0.279,-0.854
271,16.714,-2.185,351.131,-112.358,-40.703,-55.694,-18.022,-1.564,362.273,-195.323,86.912,59.796,-0.247,-0.807,0.56,-1.365,0.341,-1.09,-0.276,-0.839
272,16.644,-1.97,350.701,-109.243,-38.948,-50.929,-18.277,-1.776,363.583,-198.564,88.475,58.033,-0.235,-0.786,0.568,-1.382,0.38,-1.089,-0.272,-0.824
273,16.772,-2.067,349.408,-118.611,-37.308,-54.189,-18.233,-2.05,363.583,-198.564,88.475,56.313,-0.223,-0.856,0.568,-1.382,0.408,-1.124,-0.267,-0.811
274,16.932,-2.243,349.408,-118.611,-37.308,-52.912,-18.409,-2.084,365.37,-205.001,84.607,53.094,-0.223,-0.856,0.538,-1.419,0.421,-1.144,-0.262,-0.798
275,16.557,-1.973,347.661,-118.606,-37.435,-49.656,-18.393,-2.217,365.347,-211.164,88.1,56.296,-0.226,-0.861,0.563,-1.462,0.462,-1.169,-0.257,-0.786
276,16.589,-2.597,348.115,-127.979,-35.668,-54.897,-18.433,-2.119,366.229,-217.464,87.912,55.247,-0.213,-0.926,0.56,-1.503,0.473,-1.222,-0.251,-0.774
277,16.602,-2.365,347.664,-131.211,-37.493,-45.435,-18.523,-2.26,366.647,-220.448,89.602,54.187,-0.226,-0.952,0.571,-1.521,0.487,-1.244,-0.245,-0.764
278,16.501,-2.639,347.236,-140.701,-35.797,-46.201,-18.347,-2.798,367.111,-223.764,87.725,57.042,-0.215,-1.022,0.557,-1.541,0.5,-1.288,-0.238,-0.754
279,16.286,-3.655,346.374,-153.184,-35.912,-43.521,-18.695,-2.98,367.147,-230.137,84.098,54.102,-0.217,-1.113,0.531,-1.584,0.501,-1.355,-0.231,-0.745
280,16.153,-4.004,345.946,-162.674,-34.216,-45.889,-18.521,-3.241,366.66,-232.985,89.468,54.847,-0.205,-1.183,0.57,-1.605,0.526,-1.4,-0.223,-0.737
281,16.325,-4.184,345.949,-175.278,-34.275,-44.458,-18.341,-2.792,367.138,-236.18,84.037,50.671,-0.205,-1.275,0.532,-1.626,0.514,-1.456,-0.215,-0.731
282,16.525,-4.306,345.951,-187.883,-34.333,-44.433,-18.515,-3.337,366.697,-239.358,85.841,52.689,-0.204,-1.367,0.545,-1.649,0.514,-1.512,-0.206,-0.725
283,16.556,-4.424,345.531,-190.951,-32.6,-45.6,-18.791,-3.152,366.697,-239.358,85.841,54.125,-0.192,-1.391,0.544,-1.649,0.527,-1.524,-0.198,-0.721
284,16.616,-4.633,344.197,-194.3,-34.497,-45.734,-18.392,-2.702,366.66,-232.985,89.468,55.231,-0.206,-1.42,0.57,-1.607,0.555,-1.516,-0.189,-0.718
285,16.954,-3.95,344.228,-194.136,-30.938,-45.574,-18.43,-2.615,367.102,-229.807,87.664,55.548,-0.179,-1.421,0.557,-1.583,0.568,-1.505,-0.18,-0.716
286,16.841,-4.508,344.228,-194.136,-30.938,-47.25,-18.567,-2.39,367.529,-226.748,89.414,56.266,-0.18,-1.419,0.568,-1.561,0.581,-1.492,-0.17,-0.715
287,16.467,-4.272,343.776,-197.368,-32.764,-41.376,-18.563,-2.527,367.529,-226.748,89.414,56.646,-0.194,-1.446,0.568,-1.56,0.581,-1.505,-0.161,-0.714
288,16.337,-4.439,343.808,-197.204,-29.206,-43.017,-18.438,-2.434,367.102,-229.807,87.664,48.489,-0.168,-1.444,0.557,-1.583,0.581,-1.516,-0.151,-0.715
289,16.326,-3.953,343.798,-191.021,-29.184,-46.324,-18.738,-2.62,367.948,-229.733,91.104,46.611,-0.168,-1.4,0.578,-1.579,0.606,-1.492,-0.141,-0.716
290,16.273,-4.372,343.353,-187.831,-30.972,-44.266,-18.75,-2.126,368.817,-223.497,91.05,51.323,-0.182,-1.377,0.577,-1.533,0.62,-1.458,-0.131,-0.718
291,16.499,-4.433,343.353,-187.831,-30.972,-42.895,-19.009,-2.257,369.281,-226.812,89.174,50.941,-0.181,-1.377,0.562,-1.554,0.62,-1.469,-0.12,-0.72
292,16.457,-4.421,343.774,-184.763,-32.705,-48.844,-18.736,-2.75,369.722,-223.634,87.37,47.718,-0.194,-1.352,0.55,-1.529,0.607,-1.444,-0.11,-0.723
293,16.481,-4.333,343.781,-178.342,-32.668,-44.954,-18.886,-2.084,368.817,-223.497,91.05,50.56,-0.194,-1.305,0.576,-1.534,0.606,-1.423,-0.099,-0.725
