"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,13.178,-7.897,304.095,11.888,-150.043,-16.467,-15.372,4.41,238.151,277.712,155.119,73.547,-1.21,0.125,1.591,2.944,-1.37,1.363,-0.093,0.097
155,13.17,-8.214,304.082,11.963,-153.586,-25.861,-15.452,4.55,237.71,274.534,156.922,72.55,-1.24,0.127,1.612,2.915,-1.389,1.35,-0.091,0.097
156,13.042,-7.982,304.095,11.888,-150.043,-20.99,-15.679,4.323,238.151,277.712,155.119,78.232,-1.211,0.125,1.589,2.944,-1.371,1.363,-0.09,0.097
157,13.429,-7.898,304.095,11.888,-150.043,-27.099,-15.55,4.158,238.151,277.712,155.119,75.816,-1.209,0.125,1.59,2.945,-1.37,1.363,-0.089,0.097
158,13.121,-7.943,304.978,12.005,-149.972,-21.272,-15.416,4.279,238.151,277.712,155.119,72.9,-1.206,0.126,1.59,2.944,-1.386,1.362,-0.088,0.097
159,12.892,-7.512,304.095,11.888,-150.043,-18.961,-15.555,4.329,238.997,277.785,158.558,77.219,-1.211,0.124,1.621,2.934,-1.335,1.361,-0.086,0.097
160,13.474,-8.137,304.072,18.146,-153.565,-22.853,-15.627,4.371,238.997,277.785,158.558,73.263,-1.239,0.178,1.62,2.934,-1.35,1.391,-0.085,0.098
161,13.254,-8.119,304.533,15.195,-151.761,-17.573,-15.727,4.154,239.902,277.648,154.878,73.648,-1.222,0.153,1.575,2.922,-1.347,1.374,-0.084,0.098
162,13.733,-8.186,304.978,12.005,-149.972,-24.084,-15.413,4.506,239.043,277.455,154.992,70.41,-1.204,0.127,1.583,2.929,-1.365,1.358,-0.082,0.098
163,12.894,-7.688,304.502,15.031,-155.319,-23.065,-15.671,4.816,238.997,277.785,158.558,75.04,-1.253,0.151,1.62,2.932,-1.367,1.374,-0.081,0.099
164,13.386,-7.679,304.922,18.099,-157.052,-24.865,-15.596,4.102,238.579,280.77,156.869,73.562,-1.265,0.176,1.605,2.972,-1.4,1.403,-0.079,0.099
165,13.262,-8.079,304.072,18.146,-153.565,-23.49,-15.86,4.727,238.579,280.77,156.869,74.325,-1.239,0.178,1.604,2.97,-1.369,1.405,-0.078,0.1
166,13.395,-7.833,303.641,21.261,-151.81,-21.79,-15.554,4.821,238.115,284.085,158.746,73.963,-1.226,0.204,1.629,3.01,-1.354,1.437,-0.077,0.1
167,13.333,-7.56,304.523,21.378,-151.739,-23.554,-15.865,4.549,237.697,287.07,157.056,74.32,-1.222,0.203,1.612,3.049,-1.388,1.45,-0.076,0.101
168,13.528,-8.079,304.072,18.146,-153.565,-19.931,-15.725,4.949,237.697,287.07,157.056,74.998,-1.238,0.178,1.613,3.047,-1.388,1.437,-0.074,0.102
169,13.166,-8.169,304.523,21.378,-151.739,-23.378,-15.677,4.948,237.269,284.012,155.306,75.34,-1.223,0.205,1.597,3.02,-1.407,1.438,-0.073,0.103
170,13.361,-7.515,304.944,24.446,-153.472,-22.683,-15.688,4.765,237.269,284.012,155.306,73.908,-1.235,0.228,1.597,3.021,-1.422,1.45,-0.072,0.104
171,13.29,-7.951,305.818,18.141,-153.438,-24.232,-15.462,4.904,237.269,284.012,155.306,78.201,-1.231,0.177,1.598,3.02,-1.438,1.419,-0.071,0.106
172,13.829,-8.158,305.818,18.141,-153.438,-22.554,-15.499,4.622,237.697,287.07,157.056,74.95,-1.229,0.177,1.614,3.048,-1.419,1.433,-0.071,0.107
173,13.157,-8.305,305.374,21.331,-155.227,-21.727,-15.461,4.811,237.269,284.012,155.306,73.232,-1.248,0.205,1.598,3.02,-1.438,1.436,-0.07,0.109
174,13.151,-8.045,305.797,11.795,-157.018,-21.102,-15.421,4.593,237.269,284.012,155.306,76.107,-1.261,0.124,1.598,3.021,-1.454,1.39,-0.07,0.11
175,13.286,-8.029,306.241,8.605,-155.229,-29.073,-15.466,4.365,237.733,280.696,153.429,75.343,-1.244,0.097,1.575,2.981,-1.452,1.358,-0.069,0.112
176,13.389,-8.127,306.273,8.768,-151.671,-24.158,-15.239,4.36,237.269,284.012,155.306,74.365,-1.214,0.099,1.599,3.022,-1.437,1.375,-0.069,0.113
177,13.34,-8.216,306.273,8.768,-151.671,-21.098,-15.009,4.77,237.305,277.638,151.679,77.93,-1.214,0.099,1.561,2.952,-1.453,1.345,-0.069,0.114
178,13.424,-8.524,307.124,8.722,-155.158,-23.571,-15.508,4.269,236.4,277.775,155.359,74.228,-1.24,0.1,1.604,2.967,-1.49,1.347,-0.07,0.116
179,13.47,-8.203,306.273,8.768,-151.671,-24.19,-15.137,4.542,236.864,274.46,153.483,75.776,-1.214,0.099,1.583,2.924,-1.455,1.331,-0.07,0.117
180,13.523,-8.478,305.821,5.537,-153.496,-23.875,-15.501,4.459,236.864,274.46,153.483,77.132,-1.231,0.074,1.581,2.925,-1.456,1.318,-0.071,0.117
181,13.237,-8.542,305.821,5.537,-153.496,-28.518,-14.923,4.775,236.436,271.402,151.732,70.821,-1.232,0.074,1.568,2.896,-1.474,1.304,-0.071,0.118
182,13.257,-8.678,305.831,-0.647,-153.518,-26.995,-15.244,4.685,236.436,271.402,151.732,71.129,-1.232,0.023,1.566,2.896,-1.475,1.276,-0.072,0.118
183,13.028,-8.287,306.275,-3.836,-151.73,-23.473,-14.964,4.186,235.995,268.224,153.536,68.631,-1.216,-0.005,1.59,2.869,-1.476,1.246,-0.073,0.118
184,13.655,-8.331,306.275,-3.836,-151.73,-24.515,-15.232,4.368,235.545,271.659,151.859,76.458,-1.214,-0.005,1.574,2.911,-1.494,1.263,-0.074,0.118
185,13.256,-7.847,306.275,-3.836,-151.73,-27.2,-15.491,4.595,236.436,271.402,151.732,75.412,-1.215,-0.006,1.565,2.896,-1.475,1.258,-0.075,0.117
186,13.521,-9.101,307.14,-3.958,-151.674,-24.061,-15.359,4.593,236.436,271.402,151.732,75.03,-1.21,-0.003,1.566,2.896,-1.49,1.258,-0.076,0.117
187,13.021,-8.419,307.15,-10.141,-151.695,-28.703,-15.629,4.503,236.472,265.028,148.105,75.727,-1.212,-0.057,1.525,2.828,-1.507,1.198,-0.078,0.116
188,13.564,-8.633,307.57,-7.073,-153.428,-21.368,-15.364,4.547,236.449,258.865,151.598,72.499,-1.223,-0.03,1.564,2.762,-1.506,1.183,-0.079,0.114
189,13.873,-8.734,307.15,-10.141,-151.695,-22.643,-15.016,4.232,236.9,268.086,149.855,69.368,-1.209,-0.056,1.544,2.857,-1.486,1.213,-0.081,0.112
190,13.856,-9.14,307.58,-13.256,-153.45,-21.622,-15.042,4.366,236.472,265.028,148.105,74.261,-1.222,-0.08,1.528,2.828,-1.521,1.184,-0.083,0.11
191,13.73,-8.231,307.602,-6.909,-149.87,-23.178,-15.146,4.456,236.472,265.028,148.105,71.46,-1.193,-0.03,1.527,2.828,-1.505,1.212,-0.085,0.108
192,13.598,-8.46,307.58,-13.256,-153.45,-25.296,-15.011,4.38,235.603,258.792,148.159,73.243,-1.223,-0.082,1.534,2.772,-1.542,1.156,-0.087,0.106
193,13.336,-8.858,307.15,-10.141,-151.695,-19.268,-15.107,4.241,236.472,265.028,148.105,75.046,-1.211,-0.055,1.528,2.829,-1.506,1.199,-0.089,0.103
194,13.814,-8.632,307.15,-10.141,-151.695,-19.345,-15.102,4.681,235.603,258.792,148.159,71.451,-1.21,-0.056,1.534,2.77,-1.525,1.171,-0.091,0.1
195,13.571,-8.144,307.15,-10.141,-151.695,-23.142,-14.819,4.734,235.603,258.792,148.159,69.74,-1.21,-0.057,1.535,2.77,-1.525,1.17,-0.093,0.097
196,13.384,-8.643,307.594,-13.331,-149.907,-18.744,-15.143,4.506,235.603,258.792,148.159,71.13,-1.195,-0.082,1.534,2.771,-1.526,1.155,-0.095,0.093
197,13.732,-8.478,307.15,-10.141,-151.695,-30.027,-14.736,4.588,236.031,261.85,149.909,74.402,-1.21,-0.056,1.551,2.799,-1.507,1.184,-0.098,0.09
198,13.241,-7.97,307.15,-10.141,-151.695,-27.593,-14.827,4.28,236.031,261.85,149.909,72.619,-1.212,-0.058,1.551,2.8,-1.508,1.184,-0.1,0.086
199,13.297,-8.988,308.025,-16.446,-151.661,-20.802,-15.229,4.376,236.031,261.85,149.909,75.77,-1.208,-0.107,1.549,2.799,-1.524,1.154,-0.103,0.083
200,13.538,-8.518,307.594,-13.331,-149.907,-21.856,-15.09,4.147,236.891,262.044,149.794,73.64,-1.194,-0.082,1.543,2.792,-1.487,1.168,-0.105,0.079
201,13.437,-8.811,307.594,-13.331,-149.907,-19.745,-15.179,4.818,236.449,258.865,151.598,75.401,-1.194,-0.082,1.565,2.761,-1.49,1.154,-0.107,0.075
202,13.46,-8.588,307.174,-16.399,-148.174,-19.7,-15.442,4.508,236.449,258.865,151.598,78.584,-1.182,-0.108,1.564,2.762,-1.474,1.14,-0.11,0.071
203,13.253,-8.547,307.15,-10.141,-151.695,-24.495,-15.146,4.592,236.031,261.85,149.909,73.244,-1.211,-0.056,1.55,2.799,-1.508,1.184,-0.112,0.066
204,13.673,-8.564,306.73,-13.209,-149.963,-22.525,-15.129,4.147,236.031,261.85,149.909,74.692,-1.197,-0.082,1.55,2.8,-1.492,1.172,-0.114,0.062
205,13.04,-8.574,306.73,-13.209,-149.963,-18.757,-15.137,4.288,236.449,258.865,151.598,75.092,-1.199,-0.082,1.565,2.763,-1.475,1.157,-0.116,0.058
206,13.29,-8.111,306.722,-19.631,-149.999,-22.141,-15.533,4.463,236.449,258.865,151.598,76.073,-1.199,-0.136,1.563,2.762,-1.475,1.125,-0.118,0.054
207,13.73,-8.253,306.299,-10.094,-148.208,-22.488,-15.08,4.635,236.449,258.865,151.598,72.575,-1.184,-0.057,1.565,2.761,-1.457,1.171,-0.12,0.05
208,12.995,-8.594,305.847,-13.326,-150.034,-20.643,-15.096,4.013,236.891,262.044,149.794,74.645,-1.204,-0.083,1.543,2.793,-1.457,1.172,-0.122,0.045
209,13.224,-8.585,306.299,-10.094,-148.208,-20.878,-15.665,4.243,236.891,262.044,149.794,76.069,-1.186,-0.056,1.541,2.792,-1.457,1.186,-0.123,0.041
210,13.155,-8.453,306.278,-16.441,-151.788,-21.168,-15.398,4.063,237.341,258.608,151.472,70.42,-1.216,-0.109,1.557,2.751,-1.455,1.14,-0.125,0.037
211,13.382,-8.479,305.847,-13.326,-150.034,-22.875,-15.142,4.09,237.309,259.059,151.484,73.606,-1.202,-0.083,1.558,2.756,-1.439,1.157,-0.126,0.033
212,13.382,-8.821,305.847,-13.326,-150.034,-22.856,-15.526,3.928,238.201,258.802,151.357,73.939,-1.202,-0.082,1.549,2.743,-1.419,1.155,-0.127,0.029
213,13.331,-8.821,305.847,-13.326,-150.034,-23.79,-15.126,3.788,237.773,255.744,149.607,76.146,-1.203,-0.082,1.535,2.716,-1.436,1.142,-0.128,0.025
214,13.268,-8.428,305.847,-13.326,-150.034,-21.127,-15.219,4.242,237.773,255.744,149.607,73.288,-1.203,-0.083,1.535,2.714,-1.437,1.14,-0.129,0.021
215,13.171,-8.417,305.427,-16.394,-148.301,-25.465,-15.485,3.924,237.759,255.624,153.161,72.867,-1.19,-0.109,1.572,2.715,-1.405,1.127,-0.13,0.017
216,13.159,-8.417,305.403,-10.136,-151.822,-25.695,-15.126,3.83,238.201,258.802,151.357,74.36,-1.22,-0.057,1.551,2.744,-1.419,1.17,-0.13,0.013
217,13.778,-8.291,304.983,-13.204,-150.089,-23.988,-15.394,3.931,238.201,258.802,151.357,70.118,-1.205,-0.083,1.55,2.743,-1.402,1.156,-0.13,0.009
218,13.124,-8.63,305.847,-13.326,-150.034,-19.084,-14.996,4.291,238.201,258.802,151.357,72.656,-1.203,-0.083,1.552,2.742,-1.418,1.154,-0.131,0.005
219,13.388,-8.549,306.299,-10.094,-148.208,-20.703,-15.351,4.241,238.665,255.487,149.481,70.094,-1.185,-0.056,1.527,2.701,-1.416,1.152,-0.131,0.001
220,13.593,-8.504,305.855,-6.904,-149.997,-20.69,-15.441,4.101,238.642,261.98,149.554,69.725,-1.201,-0.03,1.528,2.771,-1.416,1.198,-0.131,-0.002
221,13.431,-8.54,305.448,-10.047,-144.72,-20.293,-15.171,4.51,238.201,258.802,151.357,72.984,-1.16,-0.056,1.551,2.741,-1.386,1.17,-0.13,-0.006
222,13.729,-8.607,305.434,-9.973,-148.264,-20.546,-15.129,4.504,238.628,261.86,153.108,75.466,-1.188,-0.055,1.567,2.769,-1.383,1.184,-0.13,-0.009
223,13.306,-8.321,304.552,-10.089,-148.335,-21.084,-15.616,4.553,238.201,258.802,151.357,74.717,-1.194,-0.057,1.549,2.741,-1.387,1.171,-0.129,-0.012
224,13.254,-8.288,304.973,-7.021,-150.068,-23.017,-15.316,4.326,237.318,265.102,151.545,74.654,-1.207,-0.031,1.558,2.819,-1.423,1.216,-0.129,-0.016
225,13.211,-8.139,304.552,-10.089,-148.335,-26.241,-15.501,4.636,238.164,265.176,154.985,77.171,-1.194,-0.058,1.588,2.809,-1.371,1.2,-0.128,-0.018
226,13.065,-8.523,304.108,-6.9,-150.123,-22.146,-15.088,4.287,237.318,265.102,151.545,74.742,-1.211,-0.03,1.559,2.819,-1.407,1.219,-0.127,-0.021
227,13.213,-8.771,304.552,-10.089,-148.335,-23.137,-15.365,4.867,237.746,268.16,153.295,72.91,-1.194,-0.055,1.574,2.845,-1.389,1.216,-0.126,-0.024
228,12.917,-8.106,303.678,-3.785,-148.369,-24.367,-14.872,4.466,237.318,265.102,151.545,74.403,-1.199,-0.005,1.56,2.819,-1.391,1.234,-0.125,-0.026
229,13.04,-8.305,304.077,-7.063,-153.682,-24.238,-15.087,4.543,237.746,268.16,153.295,73.331,-1.241,-0.032,1.575,2.846,-1.405,1.231,-0.124,-0.028
230,13.251,-8.465,304.973,-7.021,-150.068,-23.165,-15.051,4.457,238.164,265.176,154.985,73.675,-1.207,-0.031,1.59,2.81,-1.386,1.215,-0.123,-0.03
231,13.694,-8.646,303.678,-3.785,-148.369,-22.453,-15.533,4.365,238.606,268.354,153.181,73.209,-1.196,-0.003,1.566,2.839,-1.352,1.247,-0.122,-0.031
232,13.07,-8.605,304.98,-0.6,-150.031,-20.62,-15.217,3.835,238.606,268.354,153.181,70.829,-1.207,0.023,1.567,2.841,-1.385,1.26,-0.12,-0.033
233,13.531,-8.722,305.401,2.468,-151.764,-21.064,-15.541,4.279,239.033,271.412,154.931,73.972,-1.218,0.049,1.582,2.866,-1.382,1.286,-0.119,-0.034
234,13.12,-8.062,304.55,2.515,-148.276,-20.298,-15.715,3.74,239.916,265.112,154.744,74.649,-1.194,0.047,1.573,2.791,-1.331,1.256,-0.117,-0.035
235,13.633,-8.228,304.55,2.515,-148.276,-22.327,-15.582,4.144,239.939,271.274,151.251,71.886,-1.192,0.048,1.537,2.855,-1.346,1.285,-0.116,-0.036
236,13.608,-8.258,304.55,2.515,-148.276,-22.782,-15.178,4.375,239.497,268.096,153.054,74.072,-1.192,0.048,1.56,2.825,-1.347,1.271,-0.114,-0.036
237,13.573,-7.983,303.675,8.82,-148.31,-19.726,-15.271,4.056,239.879,271.486,158.371,73.678,-1.196,0.1,1.614,2.858,-1.297,1.317,-0.112,-0.036
238,13.172,-8.017,304.074,5.542,-153.623,-22.406,-15.403,4.416,239.475,274.59,153.127,74.065,-1.24,0.073,1.56,2.894,-1.365,1.316,-0.11,-0.036
239,12.991,-7.85,303.675,8.82,-148.31,-25.737,-15.678,4.319,239.033,271.412,154.931,73.944,-1.198,0.1,1.581,2.866,-1.335,1.318,-0.108,-0.036
240,13.391,-7.95,303.675,8.82,-148.31,-26.241,-15.407,4.643,239.033,271.412,154.931,78.668,-1.197,0.1,1.582,2.865,-1.334,1.318,-0.106,-0.035
241,13.477,-8.164,303.223,5.588,-150.136,-23.923,-14.915,4.634,239.033,271.412,154.931,76.161,-1.213,0.074,1.585,2.865,-1.333,1.304,-0.104,-0.035
242,13.238,-8.124,304.526,8.773,-151.798,-30.324,-15.05,4.461,239.033,271.412,154.931,73.653,-1.223,0.1,1.584,2.866,-1.366,1.316,-0.101,-0.034
243,13.293,-8.05,303.675,8.82,-148.31,-21.517,-15.398,4.279,239.033,271.412,154.931,74.382,-1.197,0.1,1.583,2.866,-1.334,1.319,-0.099,-0.032
244,13.08,-8.249,304.095,11.888,-150.043,-22.055,-15.669,4.142,239.461,274.47,156.681,77.499,-1.21,0.126,1.597,2.894,-1.333,1.346,-0.097,-0.031
245,13.482,-8.391,303.651,15.078,-151.832,-22.683,-14.868,4.367,239.461,274.47,156.681,71.598,-1.226,0.154,1.6,2.893,-1.331,1.362,-0.094,-0.029
246,13.657,-7.778,304.095,11.888,-150.043,-25.628,-15.14,4.234,239.033,271.412,154.931,78.306,-1.209,0.125,1.584,2.867,-1.349,1.331,-0.092,-0.028
247,13.354,-7.992,303.651,15.078,-151.832,-21.351,-15.224,4.415,239.461,274.47,156.681,76.152,-1.226,0.152,1.599,2.893,-1.331,1.361,-0.09,-0.026
248,13.211,-8.43,303.651,15.078,-151.832,-23.1,-15.322,4.416,238.997,277.785,158.558,78.344,-1.227,0.154,1.622,2.934,-1.334,1.378,-0.087,-0.024
249,13.56,-8.132,303.221,18.193,-150.077,-22.787,-15.409,4.776,239.461,274.47,156.681,74.736,-1.213,0.179,1.598,2.892,-1.315,1.376,-0.085,-0.021
250,13.351,-7.819,303.221,18.193,-150.077,-28.237,-15.4,4.963,239.461,274.47,156.681,75.515,-1.213,0.178,1.598,2.891,-1.316,1.375,-0.082,-0.019
251,13.384,-7.729,304.093,24.493,-149.984,-25.243,-15.225,4.817,238.615,274.396,153.242,70.787,-1.209,0.23,1.568,2.901,-1.367,1.404,-0.08,-0.016
252,13.349,-7.851,303.221,18.193,-150.077,-20.808,-15.815,4.597,238.151,277.712,155.119,74.292,-1.213,0.178,1.589,2.943,-1.355,1.394,-0.078,-0.013
253,13.386,-7.852,304.079,24.568,-153.528,-24.852,-15.454,4.729,238.569,274.727,156.808,76.804,-1.239,0.231,1.605,2.905,-1.368,1.407,-0.075,-0.01
254,13.557,-7.768,304.093,24.493,-149.984,-17.157,-15.365,4.778,239.461,274.47,156.681,72.963,-1.208,0.23,1.598,2.892,-1.331,1.403,-0.073,-0.007
255,13.388,-7.772,303.641,21.261,-151.81,-21.419,-15.399,4.552,239.902,277.648,154.878,73.695,-1.226,0.203,1.576,2.921,-1.33,1.403,-0.071,-0.004
256,13.393,-8.001,303.641,21.261,-151.81,-23.171,-15.503,4.318,239.438,280.963,156.754,78.948,-1.226,0.204,1.599,2.963,-1.332,1.42,-0.069,0
257,13.563,-8.308,304.523,21.378,-151.739,-22.217,-15.089,4.502,238.997,277.785,158.558,72.96,-1.221,0.205,1.623,2.934,-1.349,1.405,-0.067,0.004
258,13.442,-8.215,303.228,24.614,-150.04,-20.333,-15.405,4.366,238.997,277.785,158.558,72.948,-1.213,0.233,1.621,2.934,-1.318,1.424,-0.065,0.007
259,13.588,-7.634,304.072,18.146,-153.565,-21.577,-15.539,4.628,239.438,280.963,156.754,71.795,-1.238,0.177,1.599,2.961,-1.348,1.403,-0.063,0.011
260,13.374,-8.213,303.649,27.683,-151.773,-20.632,-15.416,4.906,238.997,277.785,158.558,77.914,-1.226,0.259,1.621,2.932,-1.334,1.436,-0.061,0.015
261,13.176,-7.992,303.627,21.336,-155.353,-26.227,-15.413,4.72,239.438,280.963,156.754,75.732,-1.256,0.205,1.599,2.961,-1.348,1.42,-0.059,0.019
262,13.515,-8.044,304.093,24.493,-149.984,-19.681,-15.368,4.455,239.448,287.006,156.815,74.008,-1.208,0.231,1.6,3.026,-1.331,1.462,-0.057,0.023
263,13.002,-8.29,304.069,30.751,-153.506,-22.228,-15.278,4.852,239.02,283.948,155.065,72.897,-1.24,0.284,1.585,2.997,-1.366,1.478,-0.055,0.027
264,13.365,-8.054,302.753,27.641,-155.387,-25.618,-15.55,4.997,238.579,280.77,156.869,71.814,-1.26,0.258,1.606,2.968,-1.352,1.453,-0.053,0.031
265,13.698,-7.723,304.069,30.751,-153.506,-23.418,-15.373,4.685,239.02,283.948,155.065,67.947,-1.237,0.282,1.584,2.998,-1.365,1.477,-0.051,0.036
266,13.691,-8.044,303.649,27.683,-151.773,-23.212,-15.328,4.679,239.007,283.828,158.619,71.812,-1.225,0.258,1.622,2.997,-1.332,1.464,-0.05,0.04
267,13.345,-7.856,304.069,30.751,-153.506,-25.901,-15.362,4.535,238.579,280.77,156.869,76.8,-1.239,0.283,1.606,2.97,-1.367,1.464,-0.048,0.045
268,13.514,-8.087,304.069,30.751,-153.506,-24.897,-15.327,4.769,238.556,287.263,156.942,74.027,-1.238,0.283,1.607,3.039,-1.367,1.495,-0.047,0.05
269,13.26,-8.166,304.944,24.446,-153.472,-22.759,-15.456,4.592,239.02,283.948,155.065,74.365,-1.235,0.23,1.584,2.998,-1.382,1.447,-0.046,0.054
270,13.434,-7.806,304.069,30.751,-153.506,-25.555,-15.053,4.593,238.556,287.263,156.942,76.194,-1.238,0.282,1.609,3.04,-1.367,1.495,-0.044,0.059
271,13.658,-7.697,304.499,27.636,-155.261,-29.098,-15.545,4.771,238.556,287.263,156.942,73.669,-1.25,0.256,1.607,3.039,-1.383,1.478,-0.043,0.064
272,13.324,-8.072,304.521,33.983,-151.68,-21.537,-15.33,4.667,238.115,284.085,158.746,73.912,-1.222,0.31,1.63,3.011,-1.369,1.495,-0.042,0.069
273,13.122,-8.213,304.499,27.636,-155.261,-23.401,-15.366,4.451,239.03,289.991,155.126,73.986,-1.252,0.257,1.585,3.063,-1.381,1.491,-0.042,0.073
274,13.169,-8.125,304.521,33.983,-151.68,-26.602,-15.372,4.5,238.125,290.128,158.807,77.208,-1.222,0.31,1.63,3.076,-1.369,1.524,-0.041,0.078
275,13.564,-8.086,304.069,30.751,-153.506,-21.038,-15.313,4.671,238.161,283.755,155.18,73.258,-1.238,0.283,1.591,3.007,-1.385,1.48,-0.04,0.083
276,13.429,-8.031,304.489,33.819,-155.239,-28.688,-15.463,4.09,237.697,287.07,157.056,73.223,-1.251,0.308,1.614,3.051,-1.403,1.511,-0.04,0.088
277,13.428,-7.321,304.941,37.051,-153.413,-24.574,-15.234,4.629,238.138,290.248,155.252,75.092,-1.234,0.333,1.593,3.077,-1.401,1.536,-0.039,0.093
278,13.037,-8.162,304.521,33.983,-151.68,-27.196,-15.32,4.142,237.269,284.012,155.306,78.977,-1.223,0.31,1.599,3.023,-1.406,1.498,-0.039,0.098
279,13.173,-7.823,304.941,37.051,-153.413,-23.483,-15.626,4.273,237.269,284.012,155.306,76.779,-1.235,0.334,1.597,3.023,-1.422,1.511,-0.039,0.103
280,13.55,-8.035,304.941,37.051,-153.413,-29.083,-15.278,3.963,237.733,280.696,153.429,73.593,-1.234,0.335,1.576,2.983,-1.418,1.495,-0.039,0.108
281,13.304,-8.073,305.372,33.936,-155.168,-20.987,-15.498,4.635,237.269,284.012,155.306,74.337,-1.247,0.309,1.598,3.021,-1.438,1.495,-0.039,0.112
282,13.158,-8.086,306.236,33.814,-155.112,-20.138,-15.901,4.366,237.269,284.012,155.306,75.331,-1.244,0.307,1.596,3.022,-1.454,1.492,-0.039,0.117
283,13.507,-7.824,304.941,37.051,-153.413,-25.682,-15.554,4.491,237.697,287.07,157.056,70.669,-1.234,0.334,1.613,3.049,-1.403,1.523,-0.04,0.122
284,13.376,-7.813,305.816,30.746,-153.379,-22.228,-15.501,3.962,237.269,284.012,155.306,74.669,-1.23,0.281,1.598,3.024,-1.437,1.479,-0.04,0.126
285,13.545,-8.268,304.941,37.051,-153.413,-26.646,-15.639,4.36,238.138,290.248,155.252,72.552,-1.234,0.336,1.591,3.078,-1.401,1.538,-0.041,0.131
286,13.598,-7.606,305.816,30.746,-153.379,-27.359,-15.147,4.048,237.697,287.07,157.056,74.707,-1.23,0.28,1.615,3.051,-1.418,1.492,-0.042,0.135
287,13.909,-7.857,305.792,37.004,-156.901,-21.439,-15.279,4.637,237.733,280.696,153.429,74.72,-1.258,0.333,1.576,2.98,-1.45,1.491,-0.042,0.14
288,13.557,-7.817,304.941,37.051,-153.413,-23.058,-15.465,4.27,237.71,287.19,153.502,78.927,-1.234,0.334,1.576,3.051,-1.419,1.524,-0.043,0.144
289,14.018,-8.207,304.941,37.051,-153.413,-22.276,-15.281,4.454,237.697,287.07,157.056,78.266,-1.232,0.335,1.615,3.049,-1.402,1.524,-0.044,0.148
290,13.638,-7.806,305.372,33.936,-155.168,-25.299,-15.495,4.408,238.138,290.248,155.252,76.797,-1.246,0.308,1.592,3.077,-1.417,1.521,-0.045,0.152
291,13.696,-8.176,305.792,37.004,-156.901,-28.408,-15.099,4.674,237.71,287.19,153.502,75.085,-1.259,0.334,1.577,3.049,-1.45,1.522,-0.046,0.157
292,13.519,-7.826,305.34,33.772,-158.726,-24.216,-15.015,4.86,238.138,290.248,155.252,77.283,-1.276,0.306,1.594,3.076,-1.432,1.52,-0.047,0.161
293,13.461,-8.036,304.941,37.051,-153.413,-23.649,-15.546,4.821,237.269,284.012,155.306,79.714,-1.234,0.335,1.598,3.02,-1.421,1.51,-0.049,0.165
294,13.605,-7.908,305.372,33.936,-155.168,-22.841,-15.362,4.501,236.851,286.996,153.617,73.69,-1.246,0.308,1.583,3.059,-1.455,1.51,-0.05,0.168
295,13.656,-7.954,304.941,37.051,-153.413,-26.203,-15.062,4.681,237.292,290.174,151.813,74.019,-1.233,0.335,1.562,3.087,-1.436,1.539,-0.051,0.172
296,13.479,-8.156,304.941,37.051,-153.413,-23.79,-15.332,4.681,236.387,290.311,155.493,73.956,-1.234,0.335,1.607,3.1,-1.441,1.542,-0.052,0.176
297,13.117,-8.424,304.941,37.051,-153.413,-28.072,-15.072,4.678,236.387,290.311,155.493,73.309,-1.235,0.336,1.608,3.1,-1.441,1.543,-0.054,0.18
298,13.385,-8.066,305.372,33.936,-155.168,-19.739,-15.24,4.551,236.387,290.311,155.493,74.349,-1.247,0.309,1.607,3.1,-1.457,1.527,-0.055,0.183
299,13.354,-8.003,305.372,33.936,-155.168,-28.871,-15.108,4.493,235.969,293.296,153.804,70.777,-1.247,0.308,1.592,3.138,-1.475,1.542,-0.057,0.187
300,13.429,-8.268,305.372,33.936,-155.168,-22.821,-15.072,3.919,235.969,293.296,153.804,72.219,-1.247,0.309,1.592,3.141,-1.475,1.543,-0.058,0.19
301,13.609,-7.991,305.372,33.936,-155.168,-25.547,-15.378,4.363,236.387,290.311,155.493,72.53,-1.246,0.308,1.606,3.101,-1.457,1.527,-0.06,0.194
302,13.071,-7.768,305.372,33.936,-155.168,-25.814,-15.241,4.452,236.387,290.311,155.493,75.038,-1.248,0.308,1.607,3.101,-1.458,1.526,-0.062,0.197
303,13.435,-8.531,305.816,30.746,-153.379,-26.38,-15.092,4.594,236.387,290.311,155.493,73.703,-1.23,0.283,1.608,3.1,-1.457,1.511,-0.063,0.201
304,13.383,-7.93,306.246,27.631,-155.134,-24.23,-15.143,4.731,236.387,290.311,155.493,73.661,-1.243,0.255,1.607,3.1,-1.473,1.494,-0.065,0.204
305,13.518,-8.203,305.816,30.746,-153.379,-23.182,-15.371,4.409,237.292,290.174,151.813,77.165,-1.23,0.282,1.561,3.088,-1.453,1.508,-0.067,0.207
306,13.914,-8.648,306.667,30.699,-156.867,-22.926,-15.012,4.812,237.269,284.012,155.306,79.734,-1.254,0.282,1.6,3.02,-1.467,1.477,-0.069,0.21
307,13.706,-8.458,306.246,27.631,-155.134,-25.283,-15.017,4.368,236.851,286.996,153.617,76.885,-1.242,0.257,1.585,3.059,-1.47,1.479,-0.07,0.212
