"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.327,1.122,364.711,34.48,-8.95,-97.599,-25.629,-4.285,417.484,101.464,-162.83,73.157,0.001,0.237,-1.051,0.627,0.211,0.445,-0.253,0.075
152,23.455,1.105,364.711,34.48,-8.95,-96.032,-25.1,-4.101,417.484,101.464,-162.83,69.685,0.002,0.237,-1.05,0.627,0.211,0.445,-0.25,0.081
153,23.199,1.107,363.815,34.438,-12.564,-93.96,-25.904,-4.325,417.925,104.642,-164.634,75.607,-0.024,0.237,-1.062,0.646,0.212,0.456,-0.248,0.087
154,22.704,0.651,364.259,31.249,-10.775,-97.791,-25.444,-4.544,417.948,98.148,-164.707,76.062,-0.013,0.216,-1.061,0.607,0.211,0.425,-0.245,0.093
155,23.327,0.97,363.815,34.438,-12.564,-96.828,-25.497,-4.723,418.808,98.342,-164.821,74.269,-0.024,0.238,-1.06,0.608,0.225,0.436,-0.242,0.099
156,23.185,0.827,363.395,31.37,-10.831,-97.492,-25.858,-4.547,418.794,98.222,-161.267,74.222,-0.012,0.217,-1.039,0.606,0.247,0.426,-0.24,0.105
157,23.338,1.108,363.815,34.438,-12.564,-94.872,-25.805,-4.819,419.235,101.4,-163.071,76.027,-0.024,0.237,-1.049,0.626,0.236,0.445,-0.237,0.112
158,23.291,0.884,363.395,31.37,-10.831,-94.228,-25.404,-5.04,419.235,101.4,-163.071,73.94,-0.012,0.217,-1.048,0.626,0.249,0.436,-0.234,0.118
159,23.36,0.684,363.395,31.37,-10.831,-95.809,-25.455,-4.588,418.808,98.342,-164.821,76.447,-0.012,0.217,-1.06,0.607,0.237,0.426,-0.231,0.124
160,23.334,1.176,362.943,28.139,-12.657,-97.814,-25.539,-4.326,419.235,101.4,-163.071,72.892,-0.025,0.194,-1.048,0.625,0.249,0.425,-0.228,0.13
161,23.145,1.127,362.52,37.675,-10.865,-96.707,-25.216,-4.586,419.235,101.4,-163.071,76.128,-0.013,0.261,-1.048,0.625,0.262,0.456,-0.224,0.136
162,23.388,1.186,362.512,31.254,-10.902,-93.863,-25.097,-4.914,419.235,101.4,-163.071,69.621,-0.012,0.216,-1.047,0.626,0.262,0.436,-0.221,0.142
163,23.242,0.465,362.092,28.185,-9.169,-98.404,-25.405,-4.45,418.808,98.342,-164.821,75.062,0,0.196,-1.06,0.607,0.262,0.417,-0.218,0.148
164,23.017,1.033,362.523,25.07,-10.924,-98.499,-25.587,-4.865,419.699,98.085,-164.948,71.725,-0.013,0.173,-1.059,0.605,0.261,0.405,-0.214,0.154
165,22.996,0.749,362.092,28.185,-9.169,-96.965,-25.489,-4.499,420.118,95.1,-163.258,76.126,-0.001,0.196,-1.047,0.586,0.285,0.405,-0.211,0.159
166,22.743,0.557,362.523,25.07,-10.924,-98.925,-25.216,-4.726,420.118,95.1,-163.258,72.933,-0.014,0.174,-1.046,0.586,0.273,0.395,-0.208,0.165
167,22.874,0.594,361.672,25.117,-7.436,-97.409,-25.404,-4.684,420.118,95.1,-163.258,74.641,0.011,0.175,-1.047,0.586,0.297,0.396,-0.204,0.17
168,23.116,0.155,361.22,21.885,-9.262,-97.338,-25.314,-4.545,420.559,98.278,-165.062,72.889,-0.001,0.153,-1.057,0.604,0.299,0.396,-0.2,0.175
169,23.154,0.369,361.22,21.885,-9.262,-99.914,-25.887,-4.634,421.023,94.963,-166.939,69.624,-0.001,0.153,-1.068,0.584,0.298,0.385,-0.197,0.18
170,22.862,0.221,362.116,21.927,-5.648,-96.805,-25.978,-4.508,421.441,91.978,-165.25,74.21,0.023,0.153,-1.057,0.565,0.308,0.375,-0.193,0.185
171,23.115,0.546,361.22,21.885,-9.262,-95.454,-25.304,-4.584,421.869,95.036,-163.499,69.073,-0.001,0.152,-1.044,0.583,0.322,0.384,-0.189,0.189
172,22.669,-0.01,360.8,18.817,-7.529,-95.631,-25.537,-4.638,421.441,91.978,-165.25,72.533,0.01,0.132,-1.056,0.565,0.322,0.366,-0.185,0.193
173,22.553,0.619,360.8,18.817,-7.529,-96.613,-26.058,-4.583,422.333,91.721,-165.376,71.452,0.009,0.131,-1.056,0.562,0.333,0.364,-0.181,0.197
174,22.627,0.608,359.917,18.7,-7.6,-98.804,-25.882,-4.368,422.774,94.899,-167.18,73.214,0.009,0.13,-1.065,0.58,0.347,0.373,-0.177,0.201
175,22.765,0.569,360.369,21.932,-5.774,-97.25,-25.987,-4.64,422.31,98.214,-165.303,71.071,0.022,0.153,-1.055,0.602,0.345,0.395,-0.173,0.205
176,22.449,0.687,359.504,22.053,-5.83,-99.419,-25.571,-4.821,423.192,91.915,-165.49,75.712,0.021,0.154,-1.053,0.563,0.37,0.375,-0.169,0.208
177,22.544,1.052,359.053,18.822,-7.656,-99.36,-25.44,-4.857,423.192,91.915,-165.49,70.145,0.008,0.13,-1.053,0.563,0.371,0.364,-0.164,0.212
178,22.288,0.601,358.622,21.937,-5.901,-97.327,-25.431,-4.776,423.62,94.973,-163.74,69.332,0.02,0.154,-1.041,0.581,0.395,0.385,-0.16,0.215
179,22.417,0.728,358.622,21.937,-5.901,-97.316,-25.576,-4.405,423.192,91.915,-165.49,74.715,0.02,0.153,-1.053,0.562,0.383,0.375,-0.155,0.218
180,22.23,0.69,358.609,22.011,-9.445,-94.128,-25.258,-4.725,423.192,91.915,-165.49,74.739,-0.005,0.154,-1.052,0.563,0.372,0.375,-0.15,0.22
181,22.504,0.854,358.178,25.126,-7.69,-99.152,-25.477,-4.764,423.192,91.915,-165.49,73.332,0.008,0.176,-1.053,0.563,0.384,0.385,-0.146,0.223
182,22.418,0.827,358.622,21.937,-5.901,-95.901,-25.618,-4.719,422.774,94.899,-167.18,72.639,0.02,0.153,-1.064,0.581,0.372,0.385,-0.141,0.225
183,22.467,0.87,358.178,25.126,-7.69,-98.639,-25.66,-4.6,422.774,94.899,-167.18,74.669,0.008,0.176,-1.065,0.581,0.373,0.395,-0.136,0.228
184,22.78,0.998,357.758,22.058,-5.957,-100.072,-25.616,-4.814,422.774,94.899,-167.18,73.983,0.021,0.154,-1.064,0.581,0.385,0.385,-0.131,0.23
185,22.65,0.55,358.178,25.126,-7.69,-95.479,-25.567,-4.545,423.192,91.915,-165.49,70.093,0.008,0.177,-1.053,0.562,0.385,0.386,-0.126,0.232
186,22.454,0.548,358.178,25.126,-7.69,-97.034,-25.928,-4.554,423.156,98.288,-161.863,74.932,0.008,0.177,-1.032,0.601,0.395,0.406,-0.121,0.234
187,22.735,0.827,358.622,21.937,-5.901,-94.887,-25.347,-4.499,422.751,88.737,-163.687,76.524,0.021,0.153,-1.043,0.544,0.384,0.364,-0.117,0.236
188,22.426,0.946,358.622,21.937,-5.901,-96.25,-25.655,-4.453,423.62,94.973,-163.74,74.343,0.021,0.153,-1.042,0.58,0.395,0.384,-0.112,0.238
189,23.03,0.739,359.053,18.822,-7.656,-95.954,-25.565,-4.417,422.751,88.737,-163.687,75.383,0.01,0.131,-1.043,0.543,0.372,0.354,-0.107,0.24
190,22.965,0.841,358.632,15.753,-5.923,-97.245,-25.607,-4.681,422.751,88.737,-163.687,70.781,0.022,0.109,-1.043,0.544,0.383,0.345,-0.102,0.242
191,23.031,0.955,359.076,12.564,-4.134,-90.039,-25.162,-4.721,422.764,88.856,-167.241,80.475,0.035,0.086,-1.064,0.545,0.372,0.334,-0.098,0.243
192,22.589,0.912,359.521,9.374,-2.346,-95.868,-25.705,-4.274,422.751,88.737,-163.687,76.817,0.046,0.064,-1.044,0.543,0.381,0.323,-0.093,0.244
193,22.949,1.078,359.076,12.564,-4.134,-96.652,-25.471,-4.722,422.751,88.737,-163.687,78.637,0.034,0.086,-1.043,0.544,0.383,0.334,-0.088,0.245
194,22.824,0.878,359.507,9.449,-5.889,-91.811,-25.788,-4.498,423.215,85.421,-165.563,74.312,0.022,0.064,-1.054,0.523,0.37,0.312,-0.084,0.246
195,23.129,1.018,359.1,6.306,-0.613,-93.072,-25.785,-4.724,422.787,82.363,-167.314,82.514,0.06,0.042,-1.066,0.506,0.382,0.293,-0.08,0.247
196,23.028,0.649,359.069,6.142,-4.171,-91.031,-25.962,-4.23,423.215,85.421,-165.563,72.133,0.034,0.042,-1.054,0.523,0.383,0.302,-0.076,0.247
197,22.826,1.299,359.545,3.116,1.176,-94.786,-25.636,-4.76,423.192,79.259,-162.07,74.689,0.072,0.018,-1.033,0.487,0.404,0.272,-0.071,0.247
198,23.143,0.908,358.672,-3.184,1.083,-90.293,-25.647,-4.721,422.764,76.2,-163.821,71.484,0.072,-0.025,-1.044,0.469,0.406,0.242,-0.067,0.247
199,22.772,1.007,359.117,-6.374,2.872,-93.154,-25.515,-4.625,422.764,76.2,-163.821,74.733,0.083,-0.048,-1.044,0.469,0.404,0.231,-0.063,0.247
200,22.989,0.868,359.547,-9.489,1.117,-94.596,-25.34,-4.724,422.764,76.2,-163.821,71.848,0.072,-0.069,-1.044,0.469,0.393,0.221,-0.059,0.246
201,22.867,0.61,359.991,-12.678,2.906,-92.724,-25.915,-5.168,422.323,73.022,-162.017,74.252,0.084,-0.091,-1.035,0.451,0.39,0.202,-0.055,0.245
202,22.763,0.535,360.446,-22.051,4.673,-89.344,-25.736,-4.76,422.764,76.2,-163.821,76.148,0.096,-0.157,-1.045,0.469,0.39,0.181,-0.052,0.243
203,22.729,0.671,359.994,-25.283,2.847,-95.688,-25.918,-4.845,422.323,73.022,-162.017,73.224,0.083,-0.18,-1.035,0.451,0.39,0.16,-0.048,0.241
204,22.8,0.29,360.448,-34.656,4.614,-91.451,-25.866,-4.896,421.895,69.964,-163.767,71.089,0.096,-0.245,-1.047,0.433,0.377,0.12,-0.044,0.239
205,23.084,-0.27,360.892,-37.846,6.403,-93.949,-25.686,-5.119,421.918,63.471,-163.84,75.721,0.109,-0.266,-1.047,0.394,0.377,0.09,-0.041,0.237
206,22.928,-0.097,360.895,-50.45,6.344,-88.621,-25.466,-4.935,421.026,63.728,-163.714,71.849,0.108,-0.355,-1.048,0.396,0.365,0.05,-0.037,0.234
207,23.084,-0.391,360.919,-56.708,9.866,-89.484,-25.924,-5.21,421.026,63.728,-163.714,71.08,0.133,-0.398,-1.049,0.397,0.375,0.03,-0.034,0.23
208,22.853,-0.653,360.911,-63.13,9.829,-90.54,-26.138,-5.124,421.026,63.728,-163.714,73.419,0.132,-0.442,-1.049,0.397,0.375,0.009,-0.031,0.226
209,22.948,-0.742,360.935,-69.388,13.351,-91.14,-25.965,-4.891,420.157,57.492,-163.66,74.594,0.157,-0.486,-1.051,0.359,0.374,-0.032,-0.028,0.221
210,23.012,-1.277,361.81,-75.692,13.385,-83.736,-25.828,-4.541,420.166,63.534,-163.599,69.972,0.157,-0.528,-1.05,0.395,0.362,-0.032,-0.025,0.216
211,22.99,-1.312,361.368,-85.107,11.537,-85.637,-25.869,-4.987,420.157,57.492,-163.66,74.54,0.144,-0.595,-1.05,0.359,0.362,-0.082,-0.023,0.21
212,22.94,-1.489,362.684,-81.997,13.419,-86.659,-25.52,-5.072,420.157,57.492,-163.66,75.364,0.157,-0.57,-1.05,0.36,0.349,-0.071,-0.02,0.204
213,23.069,-1.416,362.708,-88.255,16.94,-91.463,-25.686,-4.936,420.157,57.492,-163.66,74.287,0.182,-0.614,-1.05,0.359,0.36,-0.092,-0.018,0.197
214,22.877,-1.765,362.708,-88.255,16.94,-86.498,-25.783,-5.206,420.157,57.492,-163.66,72.064,0.181,-0.613,-1.05,0.36,0.359,-0.091,-0.016,0.19
215,23.025,-1.31,364.011,-85.07,15.279,-89.471,-25.693,-4.847,419.716,54.314,-161.857,73.562,0.17,-0.59,-1.04,0.34,0.334,-0.092,-0.013,0.182
216,23.642,-1.274,363.559,-88.302,13.453,-86.497,-25.51,-5.344,419.288,51.255,-163.607,71.747,0.159,-0.613,-1.051,0.323,0.324,-0.112,-0.012,0.174
217,23.111,-1.444,362.684,-81.997,13.419,-89.173,-25.463,-5.295,419.297,57.298,-163.546,76.032,0.157,-0.57,-1.051,0.36,0.337,-0.072,-0.01,0.165
218,23.473,-1.108,363.136,-78.765,15.245,-86.462,-25.509,-4.894,418.87,54.24,-165.296,75.315,0.171,-0.548,-1.063,0.34,0.325,-0.072,-0.008,0.157
219,23.424,-1.531,363.557,-75.697,13.512,-86.796,-25.146,-5.073,419.297,57.298,-163.546,71.822,0.159,-0.525,-1.05,0.359,0.325,-0.051,-0.007,0.148
220,23.031,-1.075,363.987,-78.812,11.757,-83.622,-25.61,-4.709,418.834,60.613,-161.669,76.76,0.145,-0.547,-1.041,0.379,0.311,-0.052,-0.006,0.139
221,23.289,-0.783,363.557,-75.697,13.512,-88.79,-25.165,-4.763,418.406,57.555,-163.419,74.283,0.158,-0.527,-1.052,0.361,0.313,-0.052,-0.005,0.13
222,22.967,-1.097,363.977,-72.629,11.779,-90.257,-25.52,-5.031,417.988,60.54,-165.109,69.269,0.145,-0.504,-1.064,0.38,0.288,-0.032,-0.004,0.121
223,23.272,-1.334,363.963,-72.554,8.235,-88.98,-25.065,-4.946,417.974,60.42,-161.555,75.766,0.121,-0.503,-1.041,0.379,0.289,-0.031,-0.003,0.113
224,23.299,-0.765,363.533,-69.439,9.99,-85.198,-25.392,-4.944,417.082,60.677,-161.428,73.899,0.134,-0.483,-1.043,0.381,0.289,-0.021,-0.003,0.104
225,23.681,-0.516,364.405,-63.139,10.083,-90.512,-25.076,-5.078,417.988,60.54,-165.109,71.794,0.135,-0.439,-1.063,0.38,0.278,-0.001,-0.003,0.095
226,23.805,-0.635,364.405,-63.139,10.083,-85.627,-25.553,-4.757,417.965,54.377,-161.616,73.897,0.135,-0.438,-1.043,0.342,0.288,-0.022,-0.003,0.087
227,23.401,-0.702,364.405,-63.139,10.083,-94.14,-25.247,-4.897,417.524,63.855,-163.232,73.235,0.134,-0.438,-1.053,0.4,0.277,0.009,-0.003,0.079
228,23.411,-0.572,364.412,-56.718,10.12,-90.25,-25.203,-5.305,418.834,60.613,-161.669,73.926,0.135,-0.394,-1.04,0.38,0.301,0.02,-0.003,0.071
229,23.439,-0.421,363.961,-59.949,8.294,-86.342,-25.154,-4.762,417.965,54.377,-161.616,75.023,0.122,-0.417,-1.042,0.342,0.289,-0.012,-0.004,0.063
230,23.523,-0.423,364.381,-56.881,6.561,-86.442,-25.508,-4.899,418.406,57.555,-163.419,74.616,0.11,-0.395,-1.052,0.361,0.278,0.009,-0.004,0.056
231,23.603,-0.559,363.961,-59.949,8.294,-89.403,-24.942,-4.668,417.988,60.54,-165.109,74.648,0.122,-0.417,-1.062,0.379,0.279,0.009,-0.005,0.048
232,23.63,-0.205,364.833,-53.649,8.387,-91.189,-25.558,-4.593,418.406,57.555,-163.419,72.475,0.123,-0.373,-1.053,0.36,0.277,0.019,-0.006,0.041
233,23.389,-0.385,364.402,-50.534,10.141,-88.967,-25.336,-4.668,418.406,57.555,-163.419,72.217,0.135,-0.351,-1.052,0.36,0.289,0.029,-0.007,0.034
234,23.109,-0.484,364.833,-53.649,8.387,-85.608,-25.386,-4.45,417.988,60.54,-165.109,73.529,0.121,-0.372,-1.063,0.378,0.265,0.029,-0.008,0.028
235,23.375,-0.378,364.381,-56.881,6.561,-88.542,-25.509,-4.982,417.965,54.377,-161.616,76.039,0.11,-0.395,-1.043,0.342,0.277,-0.001,-0.009,0.022
236,23.55,-0.605,364.833,-53.649,8.387,-89.515,-25.026,-4.854,417.965,54.377,-161.616,68.95,0.123,-0.372,-1.041,0.342,0.277,0.009,-0.01,0.016
237,23.89,-0.293,363.937,-53.691,4.772,-87.74,-25.209,-4.937,417.988,60.54,-165.109,73.944,0.099,-0.374,-1.063,0.38,0.268,0.029,-0.011,0.01
238,23.362,-0.434,364.381,-56.881,6.561,-90.944,-25.17,-4.861,417.524,63.855,-163.232,72.823,0.11,-0.395,-1.053,0.4,0.266,0.029,-0.012,0.004
239,23.905,-0.519,364.389,-50.46,6.598,-93.732,-25.336,-4.71,417.965,54.377,-161.616,72.51,0.111,-0.35,-1.042,0.342,0.278,0.019,-0.014,-0.001
240,23.024,-0.245,364.389,-50.46,6.598,-85.278,-24.94,-4.54,417.546,57.362,-163.305,72.193,0.109,-0.351,-1.053,0.36,0.266,0.028,-0.015,-0.006
241,23.547,-0.374,364.389,-50.46,6.598,-86.388,-25.164,-4.672,417.546,57.362,-163.305,74.277,0.11,-0.351,-1.053,0.36,0.266,0.029,-0.017,-0.011
242,23.415,-0.436,364.389,-50.46,6.598,-87.786,-25.028,-4.89,417.546,57.362,-163.305,75.787,0.11,-0.351,-1.053,0.361,0.266,0.029,-0.018,-0.015
243,23.95,0.027,364.389,-50.46,6.598,-86.377,-25.065,-5.035,417.082,60.677,-161.428,75.748,0.111,-0.352,-1.043,0.381,0.266,0.04,-0.02,-0.02
244,23.498,-0.026,365.261,-44.16,6.691,-86.754,-25.162,-4.914,417.501,57.693,-159.739,74.618,0.111,-0.307,-1.031,0.363,0.264,0.05,-0.021,-0.024
245,23.512,-0.395,365.261,-44.16,6.691,-86.726,-25.161,-5.209,417.965,54.377,-161.616,69.303,0.111,-0.306,-1.042,0.343,0.265,0.04,-0.023,-0.028
246,23.505,-0.215,364.809,-47.391,4.865,-89.503,-25.463,-4.901,417.965,54.377,-161.616,74.976,0.098,-0.329,-1.042,0.342,0.265,0.029,-0.024,-0.032
247,23.771,0.058,364.365,-44.202,3.076,-88.679,-25.026,-4.63,417.965,54.377,-161.616,70.741,0.086,-0.308,-1.041,0.341,0.267,0.039,-0.026,-0.035
248,23.012,-0.211,364.817,-40.97,4.902,-93.365,-25.254,-5.069,418.406,57.555,-163.419,74.695,0.097,-0.285,-1.052,0.361,0.265,0.06,-0.028,-0.038
249,23.713,0.047,364.386,-37.855,6.657,-85.008,-25.555,-5.035,418.406,57.555,-163.419,67.443,0.111,-0.264,-1.053,0.361,0.278,0.07,-0.029,-0.041
250,23.559,-0.128,364.386,-37.855,6.657,-90.022,-25.384,-4.935,418.406,57.555,-163.419,73.97,0.111,-0.264,-1.052,0.361,0.278,0.07,-0.031,-0.044
251,23.366,-0.075,363.91,-34.829,1.309,-84.587,-25.468,-4.671,418.87,54.24,-165.296,71.777,0.073,-0.243,-1.063,0.34,0.268,0.069,-0.032,-0.047
252,23.066,-0.227,362.615,-31.592,3.008,-91.642,-25.109,-4.715,419.275,63.791,-163.473,73.638,0.084,-0.221,-1.05,0.398,0.305,0.111,-0.034,-0.049
253,23.541,-0.185,363.046,-34.707,1.254,-93.021,-25.293,-4.938,419.297,57.298,-163.546,72.499,0.073,-0.242,-1.05,0.359,0.293,0.08,-0.035,-0.051
254,23.424,-0.156,363.067,-28.361,4.834,-89.747,-25.286,-4.713,418.87,54.24,-165.296,77.16,0.098,-0.198,-1.062,0.34,0.292,0.09,-0.037,-0.053
255,23.338,0.09,362.171,-28.403,1.22,-90.431,-25.07,-4.938,419.297,57.298,-163.546,75.071,0.073,-0.199,-1.05,0.359,0.306,0.1,-0.038,-0.054
256,23.395,-0.037,362.171,-28.403,1.22,-89.095,-25.553,-5.337,419.297,57.298,-163.546,70.748,0.073,-0.199,-1.051,0.36,0.305,0.101,-0.039,-0.055
257,23.646,-0.127,362.615,-31.592,3.008,-91.865,-25.287,-4.936,419.297,57.298,-163.546,71.892,0.086,-0.221,-1.05,0.359,0.305,0.09,-0.04,-0.057
258,23.279,-0.096,362.171,-28.403,1.22,-90.179,-25.28,-4.892,420.157,57.492,-163.66,72.201,0.073,-0.199,-1.049,0.359,0.317,0.101,-0.041,-0.057
259,23.377,0.031,361.719,-31.634,-0.606,-91.884,-24.97,-4.983,420.157,57.492,-163.66,71.172,0.06,-0.222,-1.048,0.359,0.319,0.09,-0.042,-0.058
260,23.557,0.228,361.32,-28.356,4.707,-92.505,-25.196,-4.354,419.739,60.476,-165.35,76.545,0.098,-0.2,-1.06,0.376,0.331,0.11,-0.043,-0.059
261,23.329,-0.144,361.299,-34.703,1.127,-90.812,-25.159,-4.672,420.621,54.176,-165.537,70.75,0.072,-0.244,-1.059,0.338,0.331,0.069,-0.043,-0.059
262,23.154,0.358,361.751,-31.471,2.952,-89.001,-24.839,-4.891,420.203,57.161,-167.226,67.306,0.084,-0.222,-1.069,0.357,0.319,0.089,-0.044,-0.059
263,23.216,0.223,360.869,-31.588,2.881,-91.115,-25.38,-4.58,420.621,54.176,-165.537,67.57,0.084,-0.223,-1.059,0.338,0.343,0.079,-0.044,-0.06
264,22.971,-0.064,360.869,-31.588,2.881,-90.096,-24.978,-4.446,421.049,57.234,-163.787,74.017,0.084,-0.222,-1.047,0.356,0.355,0.089,-0.045,-0.06
265,23.069,-0.234,360.424,-28.398,1.093,-92.869,-25.061,-4.482,420.621,54.176,-165.537,69.408,0.071,-0.199,-1.059,0.338,0.344,0.09,-0.045,-0.06
266,23.14,-0.06,360.869,-31.588,2.881,-88.071,-25.42,-4.578,421.954,57.097,-167.467,71.492,0.084,-0.222,-1.068,0.354,0.355,0.089,-0.045,-0.06
267,23.07,-0.047,360.869,-31.588,2.881,-91.427,-25.063,-4.799,422.372,54.113,-165.778,70.501,0.084,-0.222,-1.056,0.337,0.367,0.079,-0.044,-0.06
268,23.125,0.554,360.845,-25.33,-0.64,-87.151,-25.472,-4.629,422.372,54.113,-165.778,67.892,0.059,-0.18,-1.057,0.336,0.355,0.098,-0.044,-0.059
269,23.375,0.237,360.424,-28.398,1.093,-92.161,-25.117,-4.669,422.8,57.171,-164.028,66.917,0.072,-0.201,-1.044,0.354,0.38,0.099,-0.044,-0.059
270,22.955,0.437,359.55,-22.093,1.059,-86.513,-24.971,-4.765,422.8,57.171,-164.028,68.731,0.071,-0.157,-1.044,0.355,0.393,0.119,-0.043,-0.059
271,23.086,0.314,359.994,-25.283,2.847,-85.029,-24.885,-4.624,422.813,57.291,-167.582,73.401,0.084,-0.179,-1.065,0.355,0.381,0.109,-0.042,-0.058
272,23.517,0.002,359.994,-25.283,2.847,-93.887,-25.109,-4.892,422.813,57.291,-167.582,74.422,0.085,-0.178,-1.066,0.356,0.381,0.11,-0.041,-0.058
273,23.252,0.65,359.55,-22.093,1.059,-89.346,-25.066,-4.892,422.8,57.171,-164.028,69.031,0.072,-0.158,-1.044,0.355,0.393,0.119,-0.04,-0.057
274,22.859,0.124,359.55,-22.093,1.059,-93.203,-25.148,-4.939,422.372,54.113,-165.778,72.235,0.071,-0.156,-1.056,0.337,0.381,0.11,-0.039,-0.056
275,22.893,0.563,359.105,-18.904,-0.73,-90.085,-25.019,-4.667,422.823,63.333,-167.521,71.905,0.058,-0.135,-1.065,0.391,0.382,0.15,-0.038,-0.055
276,23.12,0.867,358.231,-12.599,-0.764,-89.889,-25.458,-4.479,422.395,60.275,-169.271,71.949,0.059,-0.092,-1.078,0.373,0.383,0.16,-0.037,-0.054
277,23.068,0.873,358.675,-15.789,1.025,-89.629,-25.023,-4.491,422.823,63.333,-167.521,69.823,0.071,-0.114,-1.065,0.391,0.395,0.159,-0.035,-0.053
278,23.085,0.368,358.675,-15.789,1.025,-92.177,-25.101,-4.803,423.241,60.349,-165.831,70.894,0.071,-0.113,-1.054,0.373,0.406,0.15,-0.034,-0.052
279,22.813,0.874,358.675,-15.789,1.025,-93.178,-25.002,-4.847,423.241,60.349,-165.831,74.06,0.071,-0.114,-1.054,0.374,0.406,0.15,-0.032,-0.051
280,23.121,1.004,358.651,-9.531,-2.497,-88.964,-25.241,-4.308,423.241,60.349,-165.831,67.297,0.047,-0.07,-1.054,0.372,0.395,0.169,-0.03,-0.049
281,23.329,0.652,359.105,-18.904,-0.73,-93.612,-25.231,-4.803,422.823,63.333,-167.521,76.185,0.06,-0.136,-1.065,0.392,0.383,0.15,-0.029,-0.047
282,23.259,0.638,359.095,-12.72,-0.708,-95.543,-25.014,-4.58,422.823,63.333,-167.521,68.37,0.06,-0.092,-1.065,0.391,0.383,0.169,-0.027,-0.046
283,22.946,1.194,359.97,-19.025,-0.674,-90.972,-25.326,-4.082,422.777,63.664,-163.955,72.596,0.059,-0.138,-1.044,0.392,0.38,0.148,-0.025,-0.044
284,23.063,0.686,359.97,-19.025,-0.674,-95.281,-25.332,-4.623,422.823,63.333,-167.521,74.698,0.059,-0.136,-1.066,0.391,0.369,0.149,-0.023,-0.042
285,23.566,0.749,359.97,-19.025,-0.674,-93.177,-24.791,-4.169,422.777,63.664,-163.955,69.888,0.06,-0.136,-1.043,0.392,0.382,0.149,-0.022,-0.04
286,23.364,0.801,359.97,-19.025,-0.674,-93.016,-25.147,-4.27,422.395,60.275,-169.271,69.061,0.06,-0.136,-1.077,0.372,0.358,0.138,-0.02,-0.038
287,23.156,0.644,359.978,-12.604,-0.637,-95.086,-25.29,-4.231,421.931,63.59,-167.394,76.105,0.06,-0.091,-1.067,0.393,0.357,0.17,-0.018,-0.036
288,23.334,0.646,359.97,-19.025,-0.674,-94.259,-25.196,-4.495,422.336,60.486,-162.151,74.724,0.06,-0.136,-1.034,0.374,0.38,0.139,-0.017,-0.034
289,23.215,0.705,359.97,-19.025,-0.674,-90.036,-25.327,-4.404,421.908,57.428,-163.901,69.351,0.059,-0.136,-1.046,0.356,0.368,0.129,-0.015,-0.032
290,23.488,0.568,360.866,-18.983,2.94,-100.323,-25.55,-4.707,421.954,57.097,-167.467,73.619,0.086,-0.135,-1.068,0.355,0.356,0.129,-0.014,-0.031
291,22.938,0.288,359.994,-25.283,2.847,-94.636,-25.336,-4.402,421.49,60.412,-165.59,70.052,0.084,-0.179,-1.057,0.374,0.368,0.119,-0.012,-0.029
292,22.942,0.353,360.424,-28.398,1.093,-90.11,-25.274,-4.536,421.954,57.097,-167.467,72.932,0.071,-0.201,-1.067,0.354,0.356,0.098,-0.011,-0.027
293,23.548,0.235,360.424,-28.398,1.093,-87.526,-25.182,-4.481,422.372,54.113,-165.778,70.536,0.073,-0.201,-1.056,0.336,0.368,0.089,-0.01,-0.025
294,23.145,0.054,359.994,-25.283,2.847,-93.369,-25.363,-4.532,422.372,54.113,-165.778,67.964,0.084,-0.179,-1.056,0.336,0.38,0.099,-0.008,-0.024
295,23.614,0.266,360.869,-31.588,2.881,-93.207,-25.412,-4.806,421.48,54.37,-165.652,73.266,0.085,-0.223,-1.058,0.339,0.355,0.08,-0.007,-0.023
296,23.416,-0.006,359.996,-37.888,2.789,-90.501,-25.357,-4.308,421.503,47.876,-165.724,69.784,0.084,-0.267,-1.058,0.299,0.368,0.038,-0.006,-0.022
297,23.205,-0.085,359.996,-37.888,2.789,-98.5,-25.548,-4.444,421.503,47.876,-165.724,73.611,0.084,-0.267,-1.059,0.299,0.367,0.038,-0.005,-0.021
298,23.21,0.215,360.441,-41.077,4.577,-91.963,-25.147,-4.931,421.503,47.876,-165.724,69.4,0.096,-0.29,-1.058,0.3,0.367,0.028,-0.004,-0.02
299,23.335,0.002,360.871,-44.192,2.823,-97.434,-25.551,-4.623,421.503,47.876,-165.724,71.483,0.084,-0.311,-1.059,0.299,0.354,0.018,-0.003,-0.02
300,23.741,0.237,361.315,-47.382,4.612,-90.454,-24.927,-4.843,421.075,44.818,-167.475,71.956,0.098,-0.334,-1.069,0.282,0.343,-0.002,-0.002,-0.02
301,23.434,-0.008,360.895,-50.45,6.344,-97.537,-25.323,-4.447,421.503,47.876,-165.724,71.874,0.109,-0.355,-1.058,0.299,0.366,-0.003,-0.001,-0.02
302,23.695,0.227,360.895,-50.45,6.344,-90.896,-25.232,-4.799,421.539,41.503,-169.352,69.072,0.11,-0.356,-1.08,0.261,0.355,-0.023,0,-0.02
