"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,15.256,0.292,268.278,29.56,-97.489,-38.664,-17.474,-2.006,281.78,-1.352,130.207,34.563,-0.866,0.279,1.112,-0.005,0.428,0.133,-0.079,0.586
154,14.988,0.073,268.278,29.56,-97.489,-39.762,-17.831,-1.831,282.221,1.826,128.403,33.113,-0.867,0.28,1.093,0.023,0.427,0.148,-0.079,0.593
155,15.163,0.223,267.826,26.328,-99.315,-39.387,-17.379,-1.997,282.662,-7.652,130.02,33.182,-0.885,0.249,1.107,-0.062,0.446,0.089,-0.079,0.6
156,15.002,0.56,268.302,23.302,-93.968,-40.294,-17.33,-1.642,282.234,-10.711,128.269,31.36,-0.834,0.219,1.094,-0.091,0.443,0.06,-0.078,0.606
157,15.348,0.673,267.837,20.145,-99.337,-44.963,-17.513,-1.773,282.234,-10.711,128.269,31.71,-0.885,0.189,1.093,-0.09,0.429,0.046,-0.078,0.611
158,15.106,-0.048,268.281,16.955,-97.548,-41.265,-17.151,-2.091,281.829,-20.262,126.446,31.392,-0.867,0.161,1.079,-0.175,0.411,-0.011,-0.079,0.616
159,15.21,0.669,267.409,10.655,-97.641,-47.305,-17.368,-2.123,282.247,-23.247,128.135,28.574,-0.871,0.099,1.092,-0.202,0.446,-0.056,-0.079,0.619
160,15.075,0.486,268.305,10.697,-94.026,-44.267,-16.977,-2.223,282.711,-26.562,126.259,32.543,-0.834,0.099,1.075,-0.231,0.444,-0.07,-0.079,0.622
161,15.076,0.193,267.839,7.54,-99.395,-42.353,-17.055,-1.942,282.711,-26.562,126.259,30.389,-0.887,0.071,1.075,-0.232,0.429,-0.085,-0.08,0.624
162,15.038,0.094,268.704,7.419,-99.34,-42.882,-17.319,-2.171,282.26,-35.783,128.001,29.98,-0.883,0.07,1.091,-0.314,0.409,-0.127,-0.08,0.625
163,15.567,0.41,268.283,4.351,-97.607,-40.453,-17.45,-2.538,282.26,-35.783,128.001,29.575,-0.866,0.04,1.091,-0.313,0.427,-0.141,-0.081,0.625
164,15.329,-0.052,268.283,4.351,-97.607,-39.465,-17.445,-2.072,282.296,-42.157,124.374,31.768,-0.867,0.041,1.058,-0.372,0.411,-0.171,-0.082,0.625
165,15.161,0.277,267.863,1.282,-95.874,-41.786,-17.374,-2.438,281.868,-45.215,122.624,26.687,-0.853,0.011,1.044,-0.399,0.411,-0.199,-0.083,0.623
166,14.895,0.209,268.293,-1.833,-97.628,-40.926,-17.816,-2.401,282.296,-42.157,124.374,26.281,-0.869,-0.018,1.057,-0.371,0.409,-0.199,-0.084,0.621
167,15.484,-0.197,268.286,-8.254,-97.665,-36.919,-17.443,-2.261,283.178,-48.456,124.187,29.592,-0.867,-0.077,1.053,-0.427,0.427,-0.257,-0.085,0.618
168,15.106,-0.296,268.286,-8.254,-97.665,-41.23,-17.3,-2.251,282.737,-51.634,125.991,28.56,-0.869,-0.077,1.071,-0.456,0.427,-0.271,-0.086,0.614
169,15.248,0.23,268.286,-8.254,-97.665,-41.44,-17.312,-2.344,282.309,-54.693,124.24,30.678,-0.868,-0.079,1.057,-0.484,0.41,-0.287,-0.087,0.609
170,15,-0.297,268.286,-8.254,-97.665,-42.757,-17.181,-2.876,282.309,-54.693,124.24,28.854,-0.869,-0.077,1.058,-0.482,0.41,-0.285,-0.089,0.604
171,15.018,0.316,268.293,-1.833,-97.628,-42.552,-17.538,-2.616,282.737,-51.634,125.991,28.826,-0.869,-0.019,1.07,-0.455,0.426,-0.242,-0.09,0.598
172,15.109,0.18,267.842,-5.064,-99.454,-43.641,-17.257,-2.298,283.178,-48.456,124.187,28.574,-0.887,-0.049,1.054,-0.427,0.428,-0.243,-0.091,0.592
173,15.015,0.179,269.158,-1.954,-97.573,-42.172,-17.22,-2.033,283.142,-42.083,127.814,30.336,-0.865,-0.019,1.086,-0.37,0.425,-0.199,-0.093,0.585
174,15.22,0.062,268.283,4.351,-97.607,-40.991,-17.45,-2.12,282.296,-42.157,124.374,28.543,-0.868,0.041,1.058,-0.372,0.411,-0.171,-0.094,0.578
175,15.247,0.365,268.735,7.582,-95.781,-43.212,-17.666,-2.081,282.724,-39.098,126.125,27.765,-0.849,0.07,1.071,-0.344,0.426,-0.142,-0.095,0.571
176,15.12,0.276,268.711,13.84,-99.303,-39.842,-17.499,-2.435,282.26,-35.783,128.001,27.796,-0.883,0.13,1.09,-0.313,0.409,-0.097,-0.097,0.564
177,15.216,0.598,268.711,13.84,-99.303,-44.494,-17.633,-2.168,281.842,-32.798,126.312,27.404,-0.882,0.129,1.076,-0.288,0.393,-0.085,-0.098,0.557
178,15.203,0.975,268.281,16.955,-97.548,-41.5,-17.419,-2.26,281.378,-29.483,128.189,32.06,-0.867,0.157,1.096,-0.258,0.41,-0.056,-0.099,0.55
179,14.723,0.393,267.86,13.887,-95.815,-44.811,-17.606,-2.044,281.819,-26.305,126.385,28.852,-0.854,0.13,1.077,-0.23,0.426,-0.054,-0.101,0.543
180,15.121,0.497,268.281,16.955,-97.548,-38.903,-17.552,-1.868,282.247,-23.247,128.135,32.067,-0.867,0.159,1.092,-0.203,0.427,-0.027,-0.102,0.537
181,15.474,0.492,268.257,23.213,-101.07,-43.739,-17.512,-1.81,282.247,-23.247,128.135,27.108,-0.9,0.218,1.092,-0.203,0.412,0.002,-0.104,0.531
182,15.166,0.658,267.826,26.328,-99.315,-41.435,-17.693,-2.32,282.211,-16.873,131.762,28.801,-0.885,0.247,1.124,-0.144,0.444,0.047,-0.105,0.525
183,14.984,0.613,268.278,29.56,-97.489,-43.855,-17.86,-1.817,281.793,-13.889,130.073,30.63,-0.867,0.278,1.11,-0.119,0.426,0.075,-0.106,0.52
184,15.165,0.824,268.278,29.56,-97.489,-41.504,-17.156,-1.728,282.662,-7.652,130.02,32.832,-0.867,0.277,1.108,-0.063,0.445,0.103,-0.108,0.516
185,15.068,1.006,267.834,32.75,-99.278,-39.482,-17.558,-1.561,281.77,-7.395,130.146,33.824,-0.885,0.307,1.111,-0.061,0.428,0.118,-0.109,0.512
186,14.776,0.772,267.834,32.75,-99.278,-38.991,-17.293,-1.422,281.352,-4.411,128.457,29.311,-0.887,0.308,1.099,-0.035,0.412,0.132,-0.11,0.508
187,15.077,0.625,268.675,38.886,-102.744,-42.474,-17.653,-1.516,281.78,-1.352,130.207,35.626,-0.915,0.365,1.112,-0.007,0.394,0.175,-0.111,0.505
188,14.841,0.41,268.706,39.05,-99.185,-43.087,-17.255,-1.96,281.352,-4.411,128.457,36.676,-0.883,0.368,1.099,-0.033,0.394,0.163,-0.112,0.503
189,15.332,0.801,268.706,39.05,-99.185,-45.925,-17.555,-2.141,281.352,-4.411,128.457,34.228,-0.881,0.366,1.098,-0.032,0.394,0.162,-0.113,0.501
190,14.983,1.111,269.127,42.118,-100.918,-46.76,-17.295,-2.004,281.352,-4.411,128.457,32.434,-0.897,0.393,1.099,-0.033,0.377,0.176,-0.115,0.5
191,14.85,1.64,269.578,45.35,-99.093,-41.704,-17.467,-1.641,280.911,-7.589,130.26,33.159,-0.879,0.421,1.116,-0.063,0.375,0.174,-0.116,0.5
192,14.989,1.466,269.148,48.465,-97.338,-46.866,-17.369,-2.225,281.375,-10.904,128.384,36.408,-0.863,0.452,1.098,-0.091,0.393,0.175,-0.117,0.499
193,14.948,1.411,268.727,45.396,-95.605,-46.895,-17.202,-1.965,280.483,-10.647,128.51,32.072,-0.848,0.424,1.103,-0.089,0.393,0.162,-0.119,0.5
194,14.717,1.246,269.578,45.35,-99.093,-41.663,-17.106,-2.048,280.947,-13.962,126.633,32.835,-0.879,0.423,1.085,-0.119,0.359,0.146,-0.12,0.5
195,14.897,0.85,269.571,38.928,-99.13,-44.763,-16.879,-2.226,280.937,-20.005,126.572,31.808,-0.879,0.364,1.085,-0.173,0.359,0.09,-0.122,0.501
196,14.937,0.575,269.127,42.118,-100.918,-43.063,-16.972,-2.534,280.937,-20.005,126.572,31.422,-0.897,0.395,1.085,-0.172,0.36,0.106,-0.123,0.502
197,14.706,0.441,269.571,38.928,-99.13,-46.622,-17.108,-2.357,280.96,-26.499,126.499,31.023,-0.88,0.365,1.083,-0.231,0.359,0.061,-0.125,0.503
198,14.968,0.615,269.581,32.745,-99.151,-40.33,-17.241,-2.125,280.96,-26.499,126.499,28.143,-0.879,0.306,1.083,-0.232,0.358,0.032,-0.127,0.504
199,14.803,0.802,269.581,32.745,-99.151,-44.541,-17.069,-2.217,281.401,-23.321,124.696,30.376,-0.879,0.306,1.065,-0.203,0.359,0.046,-0.129,0.505
200,14.975,0.763,269.581,32.745,-99.151,-46.234,-17.332,-2.399,280.96,-26.499,126.499,26.732,-0.879,0.306,1.083,-0.231,0.358,0.032,-0.131,0.506
201,15.045,0.281,269.129,29.513,-100.977,-44.085,-17.327,-2.669,281.414,-35.857,124.562,30.979,-0.897,0.278,1.063,-0.314,0.36,-0.025,-0.132,0.506
202,14.819,-0.163,270.025,29.555,-97.363,-41.723,-17.268,-2.087,281.878,-39.172,122.685,31.759,-0.861,0.279,1.045,-0.346,0.358,-0.04,-0.134,0.507
203,14.856,0.215,270.456,26.44,-99.117,-43.368,-17.103,-2.852,280.973,-39.035,126.365,30.628,-0.876,0.248,1.082,-0.343,0.34,-0.053,-0.136,0.507
204,14.847,-0.041,269.153,23.255,-97.455,-46.638,-17.499,-2.44,281.414,-35.857,124.562,32.078,-0.865,0.22,1.063,-0.315,0.375,-0.054,-0.138,0.507
205,14.8,0.218,269.583,20.14,-99.21,-49.161,-17.191,-2.492,281.414,-35.857,124.562,22.06,-0.88,0.189,1.064,-0.315,0.358,-0.068,-0.14,0.507
206,14.583,0.054,269.583,20.14,-99.21,-43.822,-17.188,-2.628,281.414,-35.857,124.562,28.145,-0.881,0.19,1.064,-0.314,0.358,-0.068,-0.142,0.506
207,14.741,0.091,269.583,20.14,-99.21,-49.139,-17.099,-2.433,280.95,-32.541,126.438,33.214,-0.88,0.189,1.083,-0.286,0.358,-0.053,-0.144,0.506
208,14.841,-0.039,269.583,20.14,-99.21,-45.953,-17.144,-2.934,280.973,-39.035,126.365,26.766,-0.88,0.19,1.082,-0.343,0.358,-0.082,-0.146,0.505
209,14.71,0.219,269.153,23.255,-97.455,-46.959,-17.281,-2.665,280.996,-32.872,122.872,28.501,-0.865,0.219,1.05,-0.288,0.359,-0.04,-0.148,0.504
210,14.767,0.573,269.581,32.745,-99.151,-44.544,-17.192,-2.849,280.996,-32.872,122.872,27.808,-0.88,0.306,1.05,-0.287,0.342,0.003,-0.15,0.503
211,14.987,0.092,268.706,39.05,-99.185,-41.856,-16.926,-2.531,281.401,-23.321,124.696,31.057,-0.882,0.369,1.066,-0.202,0.378,0.077,-0.151,0.501
212,14.714,0.457,268.706,39.05,-99.185,-38.874,-16.839,-2.309,281.401,-23.321,124.696,31.464,-0.883,0.367,1.066,-0.202,0.378,0.076,-0.153,0.5
213,14.987,0.433,268.276,42.165,-97.431,-42.424,-17.237,-2.494,281.401,-23.321,124.696,27.477,-0.867,0.398,1.065,-0.202,0.395,0.091,-0.155,0.5
214,14.804,0.693,268.252,48.423,-100.952,-45.335,-17.022,-2.313,281.365,-16.947,128.323,29.318,-0.901,0.456,1.099,-0.145,0.395,0.148,-0.157,0.499
215,14.852,0.391,267.821,51.538,-99.198,-42.424,-16.876,-2.264,280.947,-13.962,126.633,29.36,-0.886,0.487,1.085,-0.118,0.397,0.177,-0.158,0.499
216,14.582,1.043,268.704,51.654,-99.127,-42.812,-17.328,-2.403,281.388,-10.784,124.83,31.014,-0.883,0.484,1.066,-0.089,0.377,0.191,-0.159,0.499
217,14.907,0.399,268.717,51.58,-95.583,-44.81,-17.061,-2.138,281.816,-7.726,126.58,32.498,-0.848,0.486,1.081,-0.062,0.411,0.205,-0.161,0.5
218,14.848,0.291,267.377,54.727,-100.986,-43.875,-17.558,-1.998,281.352,-4.411,128.457,31.733,-0.904,0.519,1.098,-0.033,0.414,0.236,-0.162,0.501
219,14.644,0.441,268.273,54.769,-97.372,-43.796,-17.339,-2.136,281.352,-4.411,128.457,32.441,-0.868,0.517,1.099,-0.032,0.411,0.236,-0.163,0.503
220,14.447,0.521,268.273,54.769,-97.372,-40.383,-17.163,-2.31,281.816,-7.726,126.58,30.373,-0.868,0.517,1.081,-0.062,0.412,0.22,-0.164,0.505
221,14.666,0.516,268.273,54.769,-97.372,-45.58,-17.102,-1.913,281.816,-7.726,126.58,28.913,-0.867,0.517,1.081,-0.063,0.412,0.22,-0.165,0.507
222,14.812,0.623,268.273,54.769,-97.372,-45.048,-17.027,-2.006,282.243,-4.668,128.33,31.783,-0.867,0.516,1.095,-0.035,0.429,0.234,-0.165,0.51
223,14.26,0.42,268.693,57.838,-99.105,-46.677,-17.111,-2.135,282.221,1.826,128.403,30.73,-0.884,0.545,1.096,0.024,0.411,0.278,-0.166,0.512
224,14.949,0.491,268.701,64.259,-99.068,-43.177,-17.022,-2.228,282.221,1.826,128.403,32.193,-0.881,0.606,1.096,0.024,0.412,0.308,-0.166,0.516
225,14.412,0.399,269.145,61.069,-97.279,-45.916,-17.216,-2.233,281.803,4.81,126.714,34.963,-0.865,0.575,1.082,0.051,0.393,0.307,-0.167,0.519
226,14.583,0.704,268.722,70.606,-95.488,-46.171,-17.077,-2.137,282.672,11.046,126.66,34.697,-0.848,0.665,1.078,0.107,0.428,0.379,-0.167,0.523
227,14.625,0.367,269.587,70.484,-95.432,-45.613,-16.719,-2.282,282.208,14.362,128.537,33.601,-0.845,0.663,1.098,0.137,0.41,0.394,-0.167,0.528
228,14.452,0.627,269.594,76.906,-95.395,-43.742,-16.952,-1.833,282.658,23.582,126.794,31.085,-0.845,0.722,1.08,0.218,0.41,0.464,-0.167,0.533
229,14.266,0.652,269.143,73.674,-97.221,-42.679,-16.912,-1.653,282.195,26.898,128.671,35.044,-0.865,0.693,1.099,0.248,0.411,0.465,-0.167,0.539
230,14.367,0.954,268.709,89.394,-95.407,-52.035,-16.912,-1.256,282.181,39.434,128.805,34.628,-0.849,0.841,1.1,0.359,0.429,0.595,-0.167,0.545
231,14.372,1.048,268.289,86.325,-93.674,-44.405,-16.996,-1.248,283.073,39.177,128.679,31.911,-0.833,0.813,1.095,0.356,0.463,0.579,-0.167,0.552
232,14.556,1.057,267.835,95.698,-95.441,-42.316,-16.922,-0.991,282.609,42.492,130.556,32.526,-0.851,0.904,1.114,0.385,0.465,0.638,-0.167,0.56
233,14.462,1.399,267.835,95.698,-95.441,-46.473,-16.82,-0.993,282.155,51.85,132.493,36.127,-0.851,0.902,1.134,0.47,0.465,0.681,-0.167,0.569
234,14.438,1.742,267.842,102.12,-95.404,-41.331,-17.063,-0.731,282.596,55.028,130.69,34.996,-0.851,0.962,1.115,0.497,0.465,0.723,-0.166,0.578
235,14.263,1.476,266.96,102.003,-95.475,-50.851,-17.011,-1.489,283.024,58.087,132.44,35.741,-0.855,0.965,1.129,0.527,0.5,0.739,-0.166,0.588
236,14.418,1.207,267.832,108.303,-95.383,-47.501,-17.056,-0.903,283.024,58.087,132.44,36.522,-0.851,1.023,1.129,0.524,0.482,0.767,-0.165,0.599
237,14.369,1.845,267.412,105.235,-93.65,-47.876,-17.316,-0.768,283.452,61.145,134.19,32.569,-0.836,0.993,1.142,0.551,0.515,0.765,-0.164,0.611
238,14.062,1.156,266.981,108.35,-91.895,-49.994,-17.237,-1.049,283.001,64.58,132.513,36.074,-0.822,1.027,1.129,0.583,0.515,0.798,-0.162,0.623
239,14.393,1.367,266.537,111.539,-93.684,-44.679,-17.816,-1.133,283.011,70.623,132.574,39.926,-0.839,1.058,1.128,0.638,0.516,0.842,-0.161,0.636
240,14.416,1.464,266.537,111.539,-93.684,-44.001,-17.189,-1.05,283.011,70.623,132.574,39.306,-0.839,1.057,1.13,0.638,0.518,0.841,-0.159,0.65
241,14.162,1.35,266.958,114.608,-95.417,-45.736,-17.332,-1.002,283.011,70.623,132.574,38.542,-0.855,1.085,1.129,0.637,0.5,0.855,-0.157,0.664
242,14.425,1.259,267.409,117.839,-93.591,-46.476,-17.334,-0.859,284.308,79.917,134.271,36.818,-0.835,1.115,1.139,0.717,0.532,0.91,-0.156,0.678
243,14.733,1.574,266.083,120.912,-95.451,-41.45,-17.288,-1.129,284.262,80.248,137.837,37.907,-0.856,1.148,1.171,0.721,0.569,0.928,-0.153,0.694
244,14.195,1.737,266.979,120.954,-91.836,-48.501,-17.362,-0.913,284.262,80.248,137.837,39.629,-0.821,1.144,1.171,0.72,0.565,0.926,-0.151,0.709
245,14.032,1.953,266.535,124.144,-93.625,-44.573,-17.602,-0.326,284.308,79.917,134.271,38.893,-0.84,1.176,1.138,0.715,0.55,0.938,-0.149,0.725
246,14.334,2.07,266.073,127.096,-95.429,-50.257,-17.517,-0.459,284.285,86.411,134.344,37.191,-0.857,1.206,1.139,0.774,0.552,0.982,-0.146,0.742
247,14.415,1.721,266.955,127.212,-95.358,-48.39,-17.375,-0.768,284.713,89.469,136.094,37.914,-0.854,1.204,1.154,0.801,0.55,0.996,-0.143,0.759
248,14.106,1.816,266.955,127.212,-95.358,-50.641,-17.327,-0.331,284.713,89.469,136.094,35.389,-0.855,1.204,1.154,0.799,0.55,0.995,-0.14,0.776
249,14.466,1.35,266.104,127.259,-91.871,-44.606,-17.558,-0.594,284.713,89.469,136.094,37.884,-0.823,1.21,1.153,0.8,0.585,0.998,-0.137,0.794
250,14.482,2.113,266.524,130.327,-93.603,-43.504,-17.285,-0.111,284.258,98.827,138.032,35.428,-0.838,1.234,1.173,0.883,0.568,1.053,-0.134,0.812
251,14.147,1.742,266.962,133.634,-95.321,-48.266,-17.3,-0.069,284.258,98.827,138.032,38.581,-0.854,1.265,1.173,0.883,0.55,1.068,-0.131,0.83
252,14.399,2.685,266.546,136.674,-90.023,-43.092,-17.43,-0.334,283.84,101.812,136.343,40.377,-0.804,1.292,1.159,0.912,0.568,1.096,-0.128,0.848
253,14.162,2.538,266.078,146.122,-95.333,-44.534,-17.205,0.152,284.245,111.363,138.166,38.27,-0.857,1.385,1.175,0.995,0.57,1.184,-0.125,0.867
254,14.513,2.258,266.101,139.864,-91.812,-48.914,-17.565,0.112,283.817,108.305,136.416,38.568,-0.822,1.327,1.16,0.969,0.569,1.142,-0.121,0.886
255,14.387,2.709,266.952,139.817,-95.299,-48.976,-17.044,0.296,283.386,111.17,138.28,33.649,-0.853,1.32,1.18,0.995,0.535,1.153,-0.118,0.905
256,14.429,2.331,266.532,136.749,-93.567,-44.86,-17.475,0.295,283.376,105.127,138.219,35.726,-0.838,1.294,1.178,0.941,0.551,1.112,-0.114,0.925
257,14.411,2.563,266.532,136.749,-93.567,-47.059,-17.169,0.473,283.376,105.127,138.219,38.255,-0.838,1.294,1.179,0.941,0.552,1.112,-0.111,0.944
258,14.296,2.622,267.407,130.444,-93.532,-46.345,-17.169,0.429,283.376,105.127,138.219,37.888,-0.835,1.229,1.179,0.941,0.532,1.081,-0.108,0.964
259,14.242,2.493,266.955,127.212,-95.358,-46.986,-17.036,0.645,283.376,105.127,138.219,36.44,-0.854,1.201,1.179,0.94,0.534,1.067,-0.105,0.983
260,14.213,2.35,266.976,133.559,-91.778,-47.064,-17.25,0.428,283.376,105.127,138.219,46.479,-0.82,1.262,1.179,0.941,0.55,1.097,-0.102,1.002
261,14.274,2.478,266.955,127.212,-95.358,-52.316,-17.209,0.512,282.507,98.891,138.273,38.213,-0.854,1.201,1.183,0.887,0.517,1.04,-0.099,1.021
262,14.426,2.44,266.535,124.144,-93.625,-45.947,-17.248,0.339,282.971,95.575,136.396,39.247,-0.838,1.174,1.164,0.857,0.535,1.011,-0.096,1.039
263,14.144,2.46,267.409,117.839,-93.591,-42.487,-17.339,0.243,282.507,98.891,138.273,35.001,-0.836,1.11,1.182,0.888,0.515,0.996,-0.093,1.057
264,14.066,1.971,266.968,108.424,-95.439,-49.171,-17.287,0.293,282.984,83.039,136.262,36.407,-0.856,1.024,1.163,0.744,0.516,0.88,-0.09,1.074
265,14.468,2.151,267.412,105.235,-93.65,-45.934,-17.02,-0.056,283.425,86.217,134.458,37.915,-0.836,0.992,1.146,0.773,0.516,0.879,-0.087,1.091
266,14.124,1.963,267.866,95.862,-91.883,-40.595,-17.15,0.072,283.88,76.859,132.52,35.743,-0.819,0.902,1.126,0.687,0.514,0.791,-0.085,1.107
267,14.329,1.53,267.414,92.63,-93.708,-48.482,-17.244,0.118,283.011,70.623,132.574,38.147,-0.837,0.874,1.13,0.633,0.498,0.75,-0.083,1.121
268,14.591,1.805,267.417,80.025,-93.767,-45.779,-17.372,-0.54,283.452,61.145,134.19,30.363,-0.836,0.753,1.142,0.55,0.514,0.649,-0.081,1.135
269,14.558,1.708,267.441,73.767,-90.246,-44.598,-17.267,-0.224,283.488,54.771,130.563,39.36,-0.803,0.694,1.11,0.492,0.514,0.59,-0.079,1.147
270,14.467,1.867,267.84,70.489,-95.559,-44.848,-17.185,-0.495,283.037,45.551,132.306,35.739,-0.852,0.662,1.127,0.411,0.48,0.533,-0.077,1.158
271,14.328,1.564,268.302,67.537,-93.755,-44.233,-17.258,-0.27,283.478,36.073,133.922,35.355,-0.834,0.634,1.14,0.324,0.494,0.475,-0.075,1.168
272,14.554,1.862,268.746,64.348,-91.966,-37.206,-17.264,-0.578,283.086,26.641,128.545,33.561,-0.815,0.601,1.093,0.241,0.461,0.416,-0.073,1.176
273,13.839,1.638,267.874,58.048,-92.059,-43.799,-17.295,-0.667,282.217,20.404,128.598,35.367,-0.821,0.544,1.097,0.186,0.461,0.36,-0.072,1.182
274,14.103,1.642,268.304,54.933,-93.813,-41.075,-17.304,-1.108,282.635,17.42,130.288,32.54,-0.836,0.514,1.11,0.16,0.46,0.333,-0.071,1.187
275,14.243,1.468,269.2,54.975,-90.199,-42.186,-16.99,-0.618,282.635,17.42,130.288,30.404,-0.798,0.513,1.111,0.159,0.458,0.332,-0.07,1.191
276,14.281,1.683,269.176,61.233,-93.721,-42.152,-17.389,-0.128,282.217,20.404,128.598,34.607,-0.832,0.572,1.096,0.184,0.426,0.373,-0.069,1.193
277,14.468,1.69,268.304,54.933,-93.813,-47.06,-16.673,-0.438,281.776,17.226,130.402,33.616,-0.834,0.514,1.117,0.157,0.445,0.331,-0.068,1.194
278,14.316,1.641,269.2,54.975,-90.199,-43.041,-17.025,-0.572,282.217,20.404,128.598,34.646,-0.798,0.513,1.098,0.186,0.442,0.345,-0.068,1.194
279,14.816,1.794,267.874,58.048,-92.059,-41.258,-17.065,0.063,282.217,20.404,128.598,35.809,-0.818,0.544,1.098,0.183,0.463,0.359,-0.068,1.193
280,14.317,1.558,268.304,54.933,-93.813,-39.475,-16.857,-0.133,281.371,20.331,125.159,32.547,-0.835,0.514,1.071,0.184,0.412,0.345,-0.068,1.191
281,14.634,1.774,267.853,51.701,-95.639,-41.509,-17.179,-0.354,280.93,17.153,126.962,35.297,-0.852,0.484,1.087,0.156,0.413,0.316,-0.068,1.188
282,14.76,1.641,268.749,51.743,-92.025,-43.812,-17.216,-0.486,280.466,20.468,128.839,34.613,-0.815,0.483,1.106,0.187,0.41,0.332,-0.068,1.184
283,14.334,1.82,268.297,48.511,-93.85,-39.99,-16.993,-0.532,280.502,14.094,125.212,33.894,-0.835,0.453,1.074,0.13,0.395,0.287,-0.069,1.18
284,14.594,1.772,268.749,51.743,-92.025,-46.767,-17.034,-0.206,280.489,13.975,128.766,32.583,-0.816,0.482,1.106,0.127,0.41,0.301,-0.07,1.174
285,14.404,1.128,267.853,51.701,-95.639,-42.089,-17.201,-0.309,280.966,10.779,123.335,34.559,-0.853,0.486,1.054,0.099,0.396,0.288,-0.071,1.169
286,14.653,1.811,268.749,51.743,-92.025,-39.171,-16.981,-0.442,280.479,7.932,128.705,30.372,-0.815,0.482,1.106,0.073,0.41,0.273,-0.072,1.162
287,14.633,1.432,269.179,48.628,-93.779,-47.899,-17.065,-0.339,280.957,4.736,123.274,34.647,-0.831,0.454,1.054,0.044,0.377,0.244,-0.073,1.155
288,14.534,1.465,269.179,48.628,-93.779,-39.239,-17.198,-0.342,280.943,4.617,126.828,30.006,-0.831,0.453,1.086,0.043,0.392,0.244,-0.074,1.148
289,14.715,1.375,269.158,42.281,-97.36,-38.543,-17.127,-0.476,280.943,4.617,126.828,28.236,-0.864,0.394,1.086,0.043,0.377,0.215,-0.076,1.14
290,14.367,1.425,270.054,42.323,-93.745,-44.454,-16.986,-0.129,280.943,4.617,126.828,30.707,-0.829,0.393,1.087,0.042,0.374,0.214,-0.078,1.131
291,14.453,1.88,270.022,42.16,-97.304,-40.772,-17.039,-0.383,280.943,4.617,126.828,34.641,-0.862,0.39,1.087,0.043,0.358,0.213,-0.08,1.122
292,14.993,1.222,270.054,42.323,-93.745,-38.395,-17.163,-0.488,280.943,4.617,126.828,31.373,-0.826,0.394,1.086,0.043,0.375,0.215,-0.082,1.113
293,14.582,1.129,271.79,48.502,-93.597,-38.137,-16.546,-0.441,280.92,11.11,126.901,33.235,-0.821,0.449,1.089,0.102,0.339,0.273,-0.084,1.104
294,14.422,1.628,271.346,51.692,-95.385,-43.109,-17.075,-0.256,280.502,14.094,125.212,33.225,-0.84,0.478,1.074,0.129,0.322,0.3,-0.086,1.094
295,14.904,2.096,271.346,51.692,-95.385,-41.227,-16.859,-0.035,280.512,20.137,125.273,34.663,-0.838,0.476,1.075,0.182,0.324,0.327,-0.089,1.084
296,15.029,2.105,271.774,61.181,-97.081,-43.623,-16.821,-0.221,279.62,20.394,125.399,30.712,-0.852,0.564,1.08,0.186,0.29,0.372,-0.091,1.075
297,14.159,2.18,272.216,70.596,-95.234,-40.08,-16.735,-0.046,279.156,23.71,127.276,35.019,-0.837,0.651,1.099,0.216,0.287,0.431,-0.094,1.065
298,14.336,2.112,271.341,76.901,-95.268,-44.179,-16.774,0.001,280.035,35.989,127.284,31.416,-0.839,0.712,1.095,0.326,0.323,0.516,-0.097,1.056
299,14.994,2.035,271.331,83.084,-95.246,-38.206,-16.964,0.535,278.711,39.111,129.275,29.296,-0.837,0.77,1.118,0.355,0.307,0.56,-0.101,1.048
300,14.509,2.195,271.339,89.506,-95.209,-42.615,-16.97,0.579,278.689,45.604,129.348,34.58,-0.838,0.83,1.119,0.414,0.306,0.619,-0.104,1.041
301,14.769,2.046,270.908,92.621,-93.455,-43.122,-17.055,0.758,279.14,54.825,127.605,34.65,-0.822,0.861,1.101,0.496,0.325,0.676,-0.107,1.034
302,14.736,1.95,271.328,95.689,-95.188,-45.672,-16.881,1.252,278.676,58.14,129.482,37.14,-0.837,0.889,1.12,0.525,0.307,0.705,-0.111,1.028
303,14.809,1.89,270.454,101.994,-95.222,-46.048,-16.665,0.529,278.685,64.183,129.543,34.652,-0.84,0.951,1.121,0.583,0.327,0.764,-0.115,1.023
304,15.075,2.363,271.326,108.294,-95.129,-46.522,-16.794,0.924,278.221,67.498,131.42,36.714,-0.835,1.005,1.14,0.613,0.308,0.807,-0.118,1.019
305,14.78,2.122,271.326,108.294,-95.129,-46.765,-16.452,1.466,278.672,76.719,129.677,40.375,-0.836,1.006,1.124,0.694,0.309,0.848,-0.122,1.017
306,14.555,2.728,270.903,117.83,-93.337,-47.803,-17.25,0.93,278.208,80.034,131.554,36.744,-0.822,1.095,1.14,0.727,0.324,0.909,-0.125,1.015
307,14.458,2.697,271.323,120.898,-95.07,-47.475,-16.982,1.206,278.672,76.719,129.677,35.383,-0.837,1.122,1.122,0.695,0.308,0.906,-0.129,1.014
