"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,13.297,-2.288,364.426,-289.567,35.821,-54.322,-14.974,-4.241,247.472,-449.093,-4.897,41.525,0.286,-2.012,-0.11,-4.592,-2.059,-3.056,-0.067,-0.179
146,13.389,-2.386,363.996,-286.452,37.576,-61.419,-15.012,-4.148,247.054,-446.109,-6.587,41.159,0.299,-1.992,-0.128,-4.57,-2.061,-3.034,-0.072,-0.172
147,12.898,-2.241,364.847,-286.499,34.088,-53.657,-15.058,-3.844,247.054,-446.109,-6.587,44.029,0.273,-1.988,-0.128,-4.571,-2.09,-3.031,-0.077,-0.164
148,12.953,-2.46,364.847,-286.499,34.088,-58.519,-15.151,-3.978,247.054,-446.109,-6.587,40.029,0.273,-1.988,-0.128,-4.571,-2.09,-3.031,-0.082,-0.157
149,13.215,-2.066,364.402,-283.309,32.299,-53.286,-15.072,-4.028,246.172,-439.809,-6.399,41.072,0.261,-1.969,-0.127,-4.522,-2.108,-2.998,-0.087,-0.15
150,13.021,-2.132,364.402,-283.309,32.299,-54.26,-14.798,-3.842,245.731,-442.987,-4.596,46.195,0.261,-1.969,-0.107,-4.563,-2.111,-3.014,-0.093,-0.143
151,13.248,-1.987,364.847,-286.499,34.088,-56.533,-15.069,-3.851,245.731,-442.987,-4.596,44.607,0.273,-1.989,-0.108,-4.563,-2.11,-3.025,-0.099,-0.136
152,13.398,-2.124,364.868,-280.152,37.668,-55.862,-14.713,-4.114,246.172,-439.809,-6.399,44.015,0.299,-1.944,-0.125,-4.521,-2.092,-2.983,-0.105,-0.128
153,13.222,-2.533,365.719,-280.199,34.181,-54.994,-14.856,-3.715,245.708,-436.493,-4.523,36.13,0.273,-1.939,-0.107,-4.497,-2.123,-2.967,-0.11,-0.121
154,13.433,-1.767,365.288,-277.084,35.935,-55.298,-14.98,-3.614,245.708,-436.493,-4.523,40.105,0.287,-1.922,-0.107,-4.498,-2.109,-2.958,-0.116,-0.113
155,13.4,-1.923,365.298,-283.267,35.914,-53.66,-15.253,-3.538,245.708,-436.493,-4.523,40.732,0.286,-1.964,-0.108,-4.498,-2.11,-2.983,-0.122,-0.106
156,13.461,-2.321,365.298,-283.267,35.914,-56.355,-14.801,-3.538,245.708,-436.493,-4.523,42.199,0.286,-1.963,-0.106,-4.498,-2.109,-2.983,-0.128,-0.098
157,13.446,-2.108,365.719,-280.199,34.181,-59.686,-14.987,-3.357,245.708,-436.493,-4.523,41.463,0.274,-1.94,-0.107,-4.499,-2.123,-2.968,-0.134,-0.091
158,13.363,-2.152,365.298,-283.267,35.914,-59.324,-14.845,-3.8,245.267,-439.671,-2.719,39.693,0.286,-1.964,-0.088,-4.538,-2.111,-2.998,-0.141,-0.083
159,13.54,-1.963,365.721,-292.803,34.122,-57.074,-14.993,-3.666,244.421,-439.745,-6.159,41.749,0.274,-2.028,-0.125,-4.555,-2.158,-3.04,-0.147,-0.076
160,13.356,-2.223,365.277,-289.614,32.333,-56.859,-14.932,-3.305,244.421,-439.745,-6.159,39.301,0.261,-2.008,-0.124,-4.556,-2.159,-3.03,-0.153,-0.069
161,13.178,-2.626,365.277,-289.614,32.333,-53.373,-15.135,-3.759,244.421,-439.745,-6.159,41.363,0.261,-2.007,-0.125,-4.555,-2.16,-3.028,-0.159,-0.062
162,13.656,-2.767,365.745,-299.061,37.644,-56.235,-14.494,-3.816,244.421,-439.745,-6.159,38.208,0.299,-2.069,-0.123,-4.554,-2.143,-3.065,-0.165,-0.055
163,13.442,-2.193,365.745,-299.061,37.644,-57.567,-14.898,-4.116,244.407,-439.865,-2.604,41.077,0.298,-2.071,-0.087,-4.555,-2.129,-3.066,-0.171,-0.049
164,13.531,-2.38,364.849,-299.103,34.029,-55.5,-15.077,-3.81,244.421,-439.745,-6.159,36.374,0.274,-2.076,-0.125,-4.554,-2.145,-3.07,-0.178,-0.042
165,13.231,-2.05,365.724,-305.408,34.063,-57.386,-14.811,-3.706,244.421,-439.745,-6.159,41.548,0.273,-2.116,-0.124,-4.555,-2.159,-3.093,-0.184,-0.036
166,13.554,-2.393,365.724,-305.408,34.063,-56.355,-15.266,-4.032,244.421,-439.745,-6.159,41.665,0.273,-2.115,-0.126,-4.553,-2.159,-3.092,-0.19,-0.031
167,13.223,-2.264,366.599,-311.713,34.098,-54.337,-14.931,-3.788,245.731,-442.987,-4.596,40.46,0.272,-2.154,-0.108,-4.564,-2.136,-3.121,-0.196,-0.026
168,13.04,-2.587,367.029,-314.828,32.343,-52.701,-14.534,-3.939,245.303,-446.045,-6.346,39.727,0.259,-2.172,-0.124,-4.603,-2.167,-3.146,-0.202,-0.021
169,12.778,-2.416,366.591,-318.134,34.061,-59.74,-14.843,-3.929,244.862,-449.223,-4.542,38.593,0.271,-2.198,-0.107,-4.644,-2.156,-3.177,-0.208,-0.016
170,13.54,-2.156,367.022,-321.249,32.306,-50.542,-14.845,-4.159,245.303,-446.045,-6.346,41.099,0.26,-2.217,-0.126,-4.602,-2.166,-3.173,-0.214,-0.012
171,13.473,-2.803,366.601,-324.317,34.039,-53.759,-14.75,-4.025,244.862,-449.223,-4.542,45.045,0.272,-2.239,-0.107,-4.644,-2.155,-3.202,-0.219,-0.009
172,13.263,-2.849,365.729,-330.617,33.946,-54.361,-14.398,-4.337,245.744,-455.523,-4.73,40.427,0.272,-2.288,-0.107,-4.691,-2.123,-3.254,-0.225,-0.006
173,13.579,-2.589,365.719,-324.434,33.968,-54.12,-14.659,-4.11,245.316,-458.581,-6.48,37.978,0.273,-2.246,-0.126,-4.732,-2.14,-3.244,-0.231,-0.004
174,13.22,-2.744,365.729,-330.617,33.946,-51.846,-14.615,-4.101,245.316,-458.581,-6.48,37.579,0.272,-2.289,-0.126,-4.732,-2.14,-3.269,-0.236,-0.002
175,13.137,-3.18,364.847,-330.734,33.875,-52.693,-14.575,-4.111,245.316,-458.581,-6.48,37.245,0.272,-2.294,-0.126,-4.732,-2.127,-3.274,-0.241,-0.001
176,13.179,-3.129,364.857,-336.917,33.853,-55.377,-14.663,-4.102,245.316,-458.581,-6.48,37.968,0.272,-2.337,-0.126,-4.732,-2.128,-3.3,-0.246,0
177,13.031,-2.937,364.857,-336.917,33.853,-53.429,-14.849,-4.118,245.316,-458.581,-6.48,44.256,0.271,-2.337,-0.127,-4.732,-2.128,-3.3,-0.251,0.001
178,13.022,-3.133,364.405,-340.149,32.028,-55.438,-14.528,-4.2,245.316,-458.581,-6.48,36.178,0.259,-2.362,-0.126,-4.731,-2.128,-3.315,-0.256,0
179,13.23,-3.099,364.429,-346.407,35.549,-55.452,-14.661,-3.928,245.78,-461.897,-8.357,37.963,0.284,-2.406,-0.145,-4.758,-2.111,-3.353,-0.26,0
180,13.174,-2.892,363.985,-343.217,33.761,-52.646,-14.524,-4.594,246.198,-464.881,-6.667,38.008,0.272,-2.387,-0.127,-4.778,-2.096,-3.352,-0.265,-0.002
181,13.138,-3.422,363.985,-343.217,33.761,-52.454,-14.825,-4.46,246.662,-468.196,-8.544,37.21,0.272,-2.386,-0.147,-4.803,-2.094,-3.362,-0.269,-0.003
182,13.128,-3.631,363.985,-343.217,33.761,-56.913,-15.049,-4.826,247.08,-471.181,-6.855,38.231,0.272,-2.385,-0.131,-4.824,-2.078,-3.371,-0.273,-0.006
183,12.947,-3.017,364.405,-340.149,32.028,-56.884,-14.874,-4.641,247.08,-471.181,-6.855,38.994,0.259,-2.363,-0.13,-4.825,-2.091,-3.358,-0.276,-0.008
184,12.909,-3.157,363.985,-343.217,33.761,-53.455,-15.007,-4.785,247.949,-464.945,-6.908,38.909,0.271,-2.386,-0.131,-4.744,-2.059,-3.342,-0.279,-0.011
185,12.785,-3.165,363.11,-336.913,33.727,-57.35,-15.002,-4.468,247.949,-464.945,-6.908,40.058,0.271,-2.348,-0.131,-4.745,-2.046,-3.321,-0.283,-0.014
186,13,-2.942,363.079,-337.076,30.168,-53.637,-14.914,-4.512,247.949,-464.945,-6.908,38.319,0.247,-2.35,-0.13,-4.745,-2.06,-3.322,-0.285,-0.018
187,12.922,-2.841,362.68,-333.798,35.481,-56.464,-15.047,-4.559,247.949,-464.945,-6.908,38.946,0.284,-2.33,-0.131,-4.745,-2.032,-3.31,-0.288,-0.022
188,12.602,-3.347,362.687,-327.376,35.518,-56.48,-14.736,-4.195,248.818,-458.708,-6.962,36.566,0.283,-2.284,-0.13,-4.666,-2.013,-3.253,-0.29,-0.025
189,13.003,-2.892,362.687,-327.376,35.518,-55.503,-15.224,-4.549,249.7,-465.008,-7.149,39.7,0.284,-2.285,-0.133,-4.712,-1.995,-3.275,-0.292,-0.029
190,13.013,-2.836,361.805,-327.493,35.447,-59.305,-14.875,-4.508,249.236,-461.693,-5.272,36.527,0.285,-2.291,-0.113,-4.687,-1.983,-3.269,-0.293,-0.033
191,13.076,-2.678,361.805,-327.493,35.447,-57.868,-15.052,-4.239,249.259,-468.186,-5.345,36.508,0.285,-2.292,-0.114,-4.754,-1.983,-3.296,-0.294,-0.036
192,12.608,-2.688,361.805,-327.493,35.447,-56.888,-15.492,-4.232,249.7,-465.008,-7.149,40.04,0.284,-2.292,-0.134,-4.713,-1.982,-3.281,-0.295,-0.04
193,13.035,-3.192,361.382,-317.956,37.239,-61.51,-14.919,-4.241,249.7,-465.008,-7.149,36.149,0.298,-2.226,-0.132,-4.713,-1.967,-3.242,-0.296,-0.043
194,12.935,-2.758,361.382,-317.956,37.239,-58.424,-14.785,-4.373,250.128,-461.95,-5.399,34.108,0.297,-2.227,-0.113,-4.674,-1.95,-3.228,-0.296,-0.047
195,12.784,-2.653,360.507,-311.652,37.205,-61.45,-15.11,-4.557,250.569,-458.772,-7.202,35.798,0.297,-2.188,-0.133,-4.633,-1.935,-3.191,-0.296,-0.05
196,12.918,-2.763,360.507,-311.652,37.205,-63.878,-15.058,-4.641,250.569,-458.772,-7.202,35.454,0.298,-2.188,-0.133,-4.632,-1.935,-3.19,-0.295,-0.053
197,12.96,-2.478,360.507,-311.652,37.205,-59.998,-15.499,-4.688,250.105,-455.457,-5.326,40.08,0.298,-2.189,-0.115,-4.607,-1.938,-3.179,-0.294,-0.056
198,12.962,-2.035,360.935,-302.162,35.509,-61.445,-15.371,-3.878,250.533,-452.398,-3.575,38.301,0.286,-2.121,-0.097,-4.571,-1.935,-3.125,-0.293,-0.058
199,12.912,-2.165,360.949,-302.237,39.052,-57.757,-15.183,-3.976,250.533,-452.398,-3.575,41.856,0.31,-2.121,-0.096,-4.571,-1.92,-3.125,-0.292,-0.06
200,12.96,-2.224,361.377,-292.747,37.356,-62.831,-15.092,-4.201,250.974,-449.22,-5.379,42.981,0.298,-2.051,-0.114,-4.53,-1.931,-3.067,-0.29,-0.062
201,12.662,-2.294,360.526,-292.7,40.844,-60.25,-15.446,-4.559,251.402,-446.162,-3.629,40.766,0.323,-2.056,-0.097,-4.49,-1.888,-3.056,-0.288,-0.063
202,12.727,-2.409,360.502,-286.442,37.322,-58.995,-15.378,-4.112,250.52,-439.862,-3.441,42.227,0.298,-2.012,-0.096,-4.443,-1.921,-3.009,-0.286,-0.064
203,12.882,-2.291,360.502,-286.442,37.322,-59.819,-15.185,-4.341,250.52,-439.862,-3.441,40.45,0.299,-2.012,-0.095,-4.443,-1.92,-3.008,-0.283,-0.064
204,13.104,-2.348,360.079,-276.906,39.114,-61.41,-15.319,-4.199,250.52,-439.862,-3.441,39.026,0.312,-1.947,-0.095,-4.443,-1.906,-2.971,-0.281,-0.064
205,12.353,-1.916,360.079,-276.906,39.114,-60.911,-15.634,-3.792,250.52,-439.862,-3.441,39.692,0.31,-1.948,-0.097,-4.445,-1.908,-2.972,-0.278,-0.063
206,13.141,-1.861,360.1,-270.559,42.694,-58.53,-15.056,-3.668,250.52,-439.862,-3.441,39.718,0.338,-1.903,-0.094,-4.445,-1.891,-2.946,-0.275,-0.062
207,12.971,-1.773,360.521,-267.491,40.961,-61.99,-14.973,-3.841,249.638,-433.562,-3.254,43.321,0.324,-1.88,-0.092,-4.396,-1.923,-2.909,-0.272,-0.06
208,12.709,-1.492,360.521,-267.491,40.961,-60.369,-15.105,-3.891,249.638,-433.562,-3.254,43.322,0.324,-1.88,-0.093,-4.396,-1.924,-2.91,-0.269,-0.057
209,12.705,-1.82,360.528,-261.07,40.998,-60.231,-14.974,-4.559,250.971,-430.641,-5.184,43.378,0.324,-1.834,-0.112,-4.34,-1.903,-2.863,-0.266,-0.054
210,12.876,-1.82,360.949,-258.001,39.265,-59.475,-15.157,-3.713,250.971,-430.641,-5.184,42.966,0.312,-1.811,-0.112,-4.344,-1.916,-2.849,-0.263,-0.05
211,12.612,-2.133,361.4,-254.77,41.091,-61.29,-15.063,-3.573,250.925,-430.311,-1.618,43.362,0.324,-1.785,-0.076,-4.342,-1.902,-2.833,-0.26,-0.046
212,12.75,-1.48,360.946,-245.397,39.324,-66.777,-15.421,-3.846,250.507,-427.326,-3.307,41.149,0.312,-1.723,-0.094,-4.318,-1.919,-2.786,-0.256,-0.041
213,12.796,-1.328,361.39,-248.587,41.112,-62.547,-15.465,-3.887,250.507,-427.326,-3.307,43.972,0.324,-1.744,-0.095,-4.317,-1.919,-2.797,-0.253,-0.036
214,12.837,-1.192,360.516,-242.282,41.078,-63.203,-15.42,-4.3,250.912,-417.774,-1.484,41.163,0.325,-1.704,-0.076,-4.212,-1.888,-2.733,-0.25,-0.03
215,12.696,-1.038,361.388,-235.982,41.171,-63.606,-14.982,-3.801,250.935,-424.268,-1.557,43.73,0.324,-1.656,-0.075,-4.28,-1.901,-2.731,-0.246,-0.024
216,12.883,-1.179,361.409,-229.635,44.751,-66.856,-15.112,-4.134,250.912,-417.774,-1.484,41.451,0.35,-1.611,-0.075,-4.213,-1.887,-2.677,-0.243,-0.017
217,12.509,-1.307,360.965,-226.445,42.963,-62.355,-15.073,-3.542,250.912,-417.774,-1.484,43.663,0.337,-1.59,-0.075,-4.215,-1.888,-2.666,-0.239,-0.009
218,12.654,-1.305,360.965,-226.445,42.963,-63.185,-15.295,-3.712,250.912,-417.774,-1.484,45.47,0.337,-1.59,-0.075,-4.215,-1.888,-2.666,-0.236,-0.001
219,13.293,-0.456,360.534,-223.33,44.717,-60.065,-15.064,-3.669,250.494,-414.79,-3.173,41.916,0.352,-1.572,-0.092,-4.191,-1.888,-2.646,-0.232,0.008
220,13.066,-0.817,360.51,-217.072,41.196,-64.675,-15.197,-3.857,250.494,-414.79,-3.173,42.983,0.326,-1.527,-0.092,-4.191,-1.903,-2.619,-0.229,0.017
221,12.883,-1.17,359.66,-217.026,44.683,-63.314,-15.386,-4.077,250.922,-411.732,-1.423,42.619,0.351,-1.529,-0.075,-4.152,-1.86,-2.607,-0.225,0.027
222,13.017,-1.176,359.215,-213.836,42.894,-65.604,-14.934,-3.898,250.03,-411.475,-1.297,39.104,0.339,-1.509,-0.072,-4.165,-1.878,-2.599,-0.222,0.037
223,13.001,-0.618,359.215,-213.836,42.894,-63.124,-14.982,-3.632,250.458,-408.416,0.454,41.603,0.339,-1.51,-0.055,-4.128,-1.861,-2.586,-0.218,0.048
224,12.934,-0.827,359.215,-213.836,42.894,-65.092,-14.943,-3.721,251.363,-408.554,-3.227,41.227,0.339,-1.51,-0.091,-4.114,-1.857,-2.582,-0.215,0.059
225,12.939,-0.914,359.215,-213.836,42.894,-65.775,-14.977,-3.853,251.781,-411.538,-1.537,40.498,0.339,-1.509,-0.074,-4.137,-1.841,-2.592,-0.211,0.07
226,12.768,-1.137,359.215,-213.836,42.894,-62.516,-14.973,-3.584,251.781,-411.538,-1.537,40.529,0.339,-1.509,-0.074,-4.138,-1.841,-2.592,-0.208,0.082
227,13.058,-1.09,359.215,-213.836,42.894,-60.546,-14.836,-3.619,252.245,-414.854,-3.414,43.432,0.34,-1.509,-0.093,-4.163,-1.838,-2.604,-0.204,0.093
228,12.935,-0.946,359.636,-210.768,41.162,-65.302,-15.284,-3.76,252.673,-411.795,-1.664,42.987,0.327,-1.486,-0.077,-4.125,-1.837,-2.575,-0.2,0.105
229,12.885,-1.003,359.215,-213.836,42.894,-63.959,-15.337,-3.578,253.091,-414.78,0.026,44.106,0.339,-1.509,-0.06,-4.149,-1.807,-2.6,-0.196,0.117
230,12.929,-1.256,359.215,-213.836,42.894,-64.329,-15.158,-3.764,253.091,-414.78,0.026,41.242,0.339,-1.509,-0.059,-4.148,-1.806,-2.6,-0.192,0.129
231,12.835,-1.139,359.215,-213.836,42.894,-63.191,-15.433,-3.629,252.673,-411.795,-1.664,44.425,0.339,-1.509,-0.077,-4.125,-1.823,-2.589,-0.189,0.141
232,12.714,-1.136,357.913,-217.021,44.556,-62.875,-14.838,-3.354,251.781,-411.538,-1.537,39.117,0.352,-1.537,-0.074,-4.138,-1.814,-2.611,-0.185,0.153
233,13.03,-0.833,358.333,-213.953,42.823,-68.448,-14.944,-3.494,251.781,-411.538,-1.537,43.034,0.34,-1.514,-0.074,-4.138,-1.827,-2.597,-0.181,0.165
234,12.573,-1.049,357.913,-217.021,44.556,-61.051,-15.112,-3.45,251.781,-411.538,-1.537,44.783,0.351,-1.537,-0.075,-4.138,-1.814,-2.611,-0.176,0.177
235,13.074,-1.088,357.469,-213.831,42.768,-62.54,-15.25,-3.53,252.209,-408.48,0.213,44.475,0.34,-1.516,-0.058,-4.1,-1.798,-2.585,-0.172,0.188
236,12.756,-1.273,357.469,-213.831,42.768,-62.835,-15.072,-3.401,251.781,-411.538,-1.537,39.082,0.339,-1.516,-0.075,-4.138,-1.815,-2.6,-0.168,0.2
237,13.059,-0.926,357.017,-217.063,40.942,-68.211,-15.253,-3.531,253.104,-414.66,-3.529,40.881,0.328,-1.542,-0.095,-4.147,-1.794,-2.623,-0.164,0.211
238,12.934,-0.956,357.492,-220.089,46.289,-66.586,-15.601,-3.752,253.532,-411.602,-1.778,41.93,0.365,-1.561,-0.079,-4.109,-1.764,-2.618,-0.16,0.222
239,12.619,-1.166,357.492,-220.089,46.289,-59.024,-15.732,-3.392,253.091,-414.78,0.026,44.386,0.364,-1.56,-0.061,-4.149,-1.767,-2.634,-0.156,0.233
240,12.942,-0.82,357.038,-210.716,44.522,-62.09,-15.74,-3.72,254.378,-411.528,1.661,46.131,0.353,-1.497,-0.045,-4.095,-1.732,-2.578,-0.152,0.244
241,12.904,-0.695,357.038,-210.716,44.522,-64.882,-15.42,-3.62,254.401,-405.366,-1.832,43.746,0.353,-1.497,-0.078,-4.033,-1.745,-2.552,-0.148,0.254
242,12.882,-0.876,357.038,-210.716,44.522,-64.963,-15.196,-3.319,254.401,-405.366,-1.832,43.746,0.353,-1.497,-0.077,-4.034,-1.745,-2.552,-0.143,0.265
243,12.69,-0.618,357.038,-210.716,44.522,-61.04,-15.205,-3.047,254.401,-405.366,-1.832,43.039,0.352,-1.497,-0.077,-4.035,-1.745,-2.553,-0.139,0.275
244,13.066,-0.372,357.49,-207.485,46.348,-59.599,-15.43,-2.814,254.829,-402.307,-0.081,46.625,0.366,-1.473,-0.061,-3.999,-1.728,-2.524,-0.134,0.285
245,12.95,-0.329,357.046,-204.295,44.559,-62.356,-15.291,-2.696,255.27,-399.129,-1.885,45.163,0.353,-1.452,-0.078,-3.961,-1.726,-2.498,-0.129,0.295
246,12.977,-0.259,356.615,-201.18,46.314,-64.948,-15.771,-2.869,255.698,-396.071,-0.135,43.397,0.366,-1.432,-0.062,-3.923,-1.697,-2.472,-0.125,0.305
247,12.211,-0.441,357.035,-198.112,44.581,-65.253,-15.202,-2.782,255.698,-396.071,-0.135,40.979,0.351,-1.408,-0.06,-3.924,-1.711,-2.458,-0.12,0.315
248,12.774,-0.065,356.636,-194.833,49.894,-57.434,-15.689,-2.415,255.698,-396.071,-0.135,41.282,0.391,-1.387,-0.062,-3.925,-1.682,-2.447,-0.115,0.325
249,12.684,0.183,356.612,-188.575,46.372,-65.219,-15.603,-3.044,255.698,-396.071,-0.135,46.258,0.366,-1.344,-0.062,-3.923,-1.697,-2.421,-0.11,0.336
250,12.727,0.322,356.192,-191.644,48.105,-63.723,-15.383,-2.82,255.698,-396.071,-0.135,42.665,0.379,-1.368,-0.061,-3.923,-1.682,-2.436,-0.105,0.346
251,12.184,0.397,355.762,-188.529,49.86,-62.27,-15.694,-2.82,256.139,-392.893,-1.939,43.022,0.39,-1.347,-0.08,-3.885,-1.668,-2.41,-0.1,0.356
252,12.857,0.4,355.762,-188.529,49.86,-63.533,-15.956,-2.155,256.557,-395.878,-0.249,42.586,0.392,-1.347,-0.064,-3.911,-1.651,-2.421,-0.095,0.366
253,12.551,0.627,355.762,-188.529,49.86,-62.715,-15.829,-2.462,256.985,-392.819,1.501,44.094,0.391,-1.348,-0.046,-3.873,-1.635,-2.407,-0.089,0.377
254,13.123,0.348,355.31,-191.76,48.034,-62.46,-15.923,-2.728,257.449,-396.135,-0.376,41.938,0.38,-1.372,-0.065,-3.898,-1.632,-2.433,-0.084,0.387
255,13.073,0.631,355.74,-194.875,46.28,-64.061,-15.966,-2.502,257.449,-396.135,-0.376,41.252,0.367,-1.393,-0.065,-3.899,-1.647,-2.445,-0.078,0.397
256,13.13,0.452,355.31,-191.76,48.034,-63.756,-15.817,-2.587,256.998,-405.355,1.367,41.642,0.38,-1.372,-0.047,-3.996,-1.634,-2.474,-0.073,0.407
257,13.129,0.275,355.764,-201.133,49.801,-59.67,-16.042,-2.54,257.426,-402.297,3.118,41.646,0.392,-1.437,-0.031,-3.96,-1.618,-2.496,-0.067,0.417
258,12.725,0.241,355.312,-204.365,47.976,-59.5,-16.136,-2.276,256.998,-405.355,1.367,43,0.379,-1.462,-0.049,-3.997,-1.636,-2.526,-0.061,0.426
259,12.97,0.122,354.861,-207.597,46.15,-60.303,-15.957,-2.413,256.58,-402.371,-0.322,43.352,0.367,-1.486,-0.065,-3.974,-1.652,-2.53,-0.055,0.436
260,13.127,-0.539,354.871,-213.78,46.128,-66.126,-15.914,-2.545,256.152,-405.429,-2.073,39.12,0.367,-1.529,-0.082,-4.01,-1.668,-2.569,-0.05,0.444
261,12.857,-0.513,354.871,-213.78,46.128,-62.331,-15.641,-2.811,256.139,-405.549,1.482,37.804,0.366,-1.529,-0.046,-4.011,-1.653,-2.569,-0.044,0.452
262,12.713,-0.171,354.85,-220.127,42.548,-59.324,-15.686,-2.41,256.129,-411.592,1.421,40.582,0.34,-1.575,-0.047,-4.072,-1.669,-2.622,-0.038,0.46
263,12.999,0.068,355.318,-229.574,47.858,-60.975,-16.185,-2.455,256.129,-411.592,1.421,38.377,0.379,-1.641,-0.048,-4.072,-1.654,-2.66,-0.033,0.467
264,12.908,-0.245,355.318,-229.574,47.858,-60.536,-15.871,-2.769,255.724,-421.143,-0.403,39.083,0.378,-1.64,-0.065,-4.172,-1.67,-2.7,-0.027,0.474
265,12.712,-0.594,355.296,-235.921,44.278,-58.616,-15.727,-2.81,256.165,-417.965,-2.206,40.554,0.352,-1.685,-0.083,-4.133,-1.683,-2.711,-0.022,0.48
266,12.489,-0.432,355.741,-239.111,46.067,-61.704,-15.721,-2.905,256.142,-424.128,1.287,38.355,0.364,-1.706,-0.048,-4.195,-1.669,-2.748,-0.017,0.485
267,12.929,-0.809,355.306,-242.104,44.256,-60.579,-15.985,-2.894,256.178,-430.501,-2.34,37.661,0.353,-1.728,-0.085,-4.257,-1.684,-2.788,-0.012,0.489
268,13.118,-0.519,355.299,-248.526,44.219,-58.182,-16.217,-3.159,256.606,-427.443,-0.59,40.143,0.353,-1.775,-0.068,-4.219,-1.667,-2.8,-0.007,0.493
269,12.537,-1.13,355.299,-248.526,44.219,-61.934,-16.159,-2.971,256.165,-430.621,1.214,41.995,0.351,-1.774,-0.05,-4.258,-1.67,-2.815,-0.003,0.495
270,12.809,-0.913,354.857,-257.941,42.372,-59.78,-16.084,-3.258,256.178,-430.501,-2.34,40.449,0.339,-1.844,-0.085,-4.256,-1.685,-2.855,0.002,0.497
271,12.843,-0.984,355.302,-261.13,44.161,-54.341,-15.993,-3.29,255.737,-433.679,-0.537,37.987,0.352,-1.864,-0.067,-4.295,-1.686,-2.881,0.006,0.499
272,13.065,-0.92,355.302,-261.13,44.161,-63.964,-16.027,-3.374,255.728,-439.722,-0.598,39.82,0.352,-1.864,-0.068,-4.354,-1.686,-2.906,0.01,0.499
273,13.026,-0.949,355.732,-264.245,42.406,-57.587,-15.765,-3.078,255.737,-433.679,-0.537,37.308,0.339,-1.884,-0.066,-4.295,-1.7,-2.893,0.014,0.499
274,13.072,-1.113,355.722,-258.062,42.428,-60.058,-15.903,-3.288,254.868,-439.916,-0.483,33.032,0.34,-1.84,-0.067,-4.371,-1.718,-2.896,0.018,0.498
275,13.119,-0.773,355.732,-264.245,42.406,-60.526,-16.331,-3.645,254.891,-446.409,-0.556,36.566,0.34,-1.885,-0.069,-4.434,-1.719,-2.949,0.022,0.496
276,13.236,-1.206,356.152,-261.177,40.673,-62.193,-15.939,-3.418,254.463,-449.467,-2.307,38.031,0.327,-1.859,-0.085,-4.473,-1.748,-2.949,0.025,0.494
277,13.555,-1.317,356.604,-257.945,42.499,-57.877,-16.117,-3.559,254.904,-446.289,-4.11,36.864,0.341,-1.834,-0.104,-4.433,-1.745,-2.917,0.028,0.491
278,13.207,-0.628,356.597,-264.367,42.462,-53.063,-15.844,-3.288,253.999,-446.152,-0.43,38.361,0.339,-1.881,-0.066,-4.449,-1.75,-2.949,0.031,0.487
279,13.143,-1.073,356.604,-257.945,42.499,-56.232,-15.505,-3.384,253.999,-446.152,-0.43,37.662,0.339,-1.834,-0.065,-4.448,-1.749,-2.922,0.033,0.483
280,13.23,-0.804,356.604,-257.945,42.499,-55.467,-15.766,-3.43,253.999,-446.152,-0.43,37.932,0.34,-1.835,-0.066,-4.448,-1.75,-2.922,0.036,0.479
281,13.382,-1.288,356.604,-257.945,42.499,-58.4,-15.857,-3.556,254.477,-449.348,-5.861,36.879,0.34,-1.834,-0.12,-4.471,-1.762,-2.932,0.038,0.474
282,13.209,-0.969,357.476,-251.645,42.592,-54.52,-15.717,-3.567,253.999,-446.152,-0.43,34.396,0.339,-1.785,-0.066,-4.448,-1.763,-2.891,0.039,0.469
283,12.918,-0.774,357.476,-251.645,42.592,-58.275,-15.679,-3.609,253.581,-443.167,-2.119,40.123,0.339,-1.786,-0.082,-4.425,-1.779,-2.881,0.041,0.464
284,13.538,-0.849,357.907,-254.76,40.837,-60.468,-15.679,-2.988,253.558,-436.674,-2.046,35.872,0.327,-1.806,-0.082,-4.363,-1.793,-2.866,0.042,0.459
285,13.353,-0.956,358.327,-251.692,39.104,-57.096,-15.857,-3.075,253.581,-443.167,-2.119,37.223,0.314,-1.781,-0.083,-4.427,-1.807,-2.878,0.043,0.453
286,13.387,-0.972,358.779,-248.46,40.93,-56.609,-15.502,-3.482,252.689,-442.91,-1.993,32.637,0.327,-1.756,-0.081,-4.438,-1.825,-2.865,0.044,0.448
287,13.464,-0.839,358.769,-242.277,40.951,-55.594,-15.655,-3.264,252.699,-436.868,-1.932,36.151,0.327,-1.713,-0.081,-4.378,-1.824,-2.814,0.044,0.442
288,13.414,-0.857,359.213,-245.467,42.74,-60.297,-15.592,-3.166,252.676,-430.374,-1.859,33.727,0.339,-1.733,-0.08,-4.314,-1.824,-2.799,0.044,0.437
289,13.288,-0.666,359.199,-245.392,39.197,-57.175,-15.601,-3.263,251.817,-430.568,-1.744,40.074,0.314,-1.733,-0.079,-4.33,-1.857,-2.804,0.044,0.432
290,13.244,-0.576,359.22,-239.045,42.777,-55.262,-15.828,-3.038,251.366,-427.133,-3.422,40.015,0.339,-1.689,-0.097,-4.304,-1.859,-2.765,0.044,0.427
