"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,15.051,0.241,352.701,530.387,-44.685,-97.041,-16.851,0.563,353.903,392.706,90.697,101.619,-0.279,3.819,0.604,2.817,0.182,3.317,0.11,0.825
158,15.008,0.398,352.701,530.387,-44.685,-93.351,-16.672,0.33,355.19,395.958,92.332,99.098,-0.279,3.818,0.614,2.831,0.209,3.323,0.109,0.852
159,15.161,-0.017,352.701,530.387,-44.685,-93.788,-16.804,0.383,355.19,395.958,92.332,98.425,-0.279,3.82,0.613,2.83,0.209,3.323,0.107,0.878
160,15.487,-0.192,353.153,533.618,-42.86,-93.529,-17.564,0.432,356.081,395.701,92.206,97.637,-0.265,3.839,0.609,2.821,0.221,3.328,0.106,0.904
161,15.207,0.074,352.701,530.387,-44.685,-99.76,-17.034,0.78,356.059,402.194,92.279,93.394,-0.279,3.819,0.611,2.867,0.222,3.341,0.105,0.93
162,14.9,0.677,352.257,533.576,-46.474,-93.122,-17.477,0.82,356.487,405.252,94.029,95.825,-0.293,3.846,0.621,2.885,0.235,3.362,0.104,0.956
163,15.167,0.331,351.827,536.691,-44.719,-93.842,-17.119,0.744,356.51,411.415,90.536,98.835,-0.28,3.874,0.597,2.929,0.237,3.398,0.104,0.982
164,15.5,0.43,350.976,536.738,-41.232,-98.839,-17.705,0.727,356.046,414.73,92.413,105.394,-0.254,3.883,0.61,2.957,0.263,3.417,0.103,1.008
165,15.01,0.917,350.531,539.928,-43.021,-95.285,-17.489,1.14,356.046,414.73,92.413,99.774,-0.269,3.91,0.611,2.955,0.263,3.429,0.103,1.033
166,14.599,0.719,350.08,536.696,-44.846,-95.899,-17.223,1,356.473,417.788,94.163,102.327,-0.284,3.892,0.623,2.974,0.277,3.429,0.103,1.058
167,14.878,0.859,349.229,536.743,-41.359,-94.741,-17.136,1,355.582,418.045,94.29,101.597,-0.258,3.901,0.626,2.983,0.291,3.438,0.103,1.083
168,14.532,1.08,348.785,539.932,-43.147,-92.935,-17.035,0.868,355.627,417.715,90.724,102.003,-0.273,3.929,0.601,2.981,0.279,3.45,0.103,1.108
169,14.168,1.088,348.354,543.047,-41.393,-97.743,-16.913,1.05,355.627,417.715,90.724,98.092,-0.261,3.956,0.601,2.981,0.292,3.463,0.103,1.133
170,14.387,0.898,347.913,533.632,-43.24,-96.754,-16.993,0.915,356.046,414.73,92.413,102.01,-0.274,3.893,0.612,2.956,0.306,3.419,0.104,1.157
171,14.781,0.715,347.062,533.679,-39.753,-94.917,-17.027,1.142,355.604,411.552,94.217,98.438,-0.249,3.904,0.626,2.936,0.333,3.414,0.105,1.181
172,14.171,1.113,347.936,527.374,-39.719,-95.963,-17.214,0.911,356.487,405.252,94.029,98.032,-0.249,3.847,0.622,2.885,0.33,3.36,0.106,1.205
173,14.789,0.7,348.359,517.838,-41.51,-97.503,-17.471,0.514,356.523,398.879,90.402,98.335,-0.26,3.774,0.596,2.84,0.305,3.302,0.107,1.227
174,14.732,0.365,347.487,511.538,-41.603,-97.463,-17.157,0.061,356.941,395.894,92.092,98.052,-0.262,3.738,0.608,2.817,0.332,3.271,0.109,1.249
175,14.605,0.778,347.941,502.165,-39.836,-96.696,-17.025,0.025,356.072,389.658,92.145,102.333,-0.249,3.664,0.61,2.78,0.317,3.216,0.111,1.271
176,14.209,0.276,347.934,495.744,-39.873,-96.963,-17.42,0.204,356.954,383.358,91.958,100.492,-0.25,3.618,0.606,2.727,0.33,3.167,0.112,1.291
177,14.7,0.293,347.944,489.56,-39.895,-92.995,-17.466,-0.067,357.372,380.373,93.647,99.388,-0.249,3.573,0.617,2.704,0.343,3.133,0.114,1.31
178,14.648,0.604,347.937,483.139,-39.932,-94.331,-17.323,-0.008,356.967,370.822,91.824,101.563,-0.25,3.525,0.605,2.639,0.33,3.076,0.116,1.328
179,14.361,0.195,347.937,483.139,-39.932,-88.942,-17.18,0.27,358.718,370.758,91.583,99.879,-0.25,3.526,0.601,2.625,0.356,3.069,0.119,1.345
180,14.603,-0.22,348.391,473.766,-38.165,-90.853,-17.404,-0.098,358.718,370.758,91.583,96.634,-0.236,3.455,0.6,2.626,0.355,3.034,0.121,1.36
181,14.956,0.166,348.391,473.766,-38.165,-91.907,-17.231,-0.016,359.182,367.443,89.706,96.635,-0.235,3.454,0.587,2.598,0.356,3.02,0.124,1.374
182,14.462,-0.135,347.949,464.351,-40.012,-85.61,-17.416,0.028,359.136,367.774,93.272,94.106,-0.251,3.39,0.612,2.601,0.368,2.989,0.126,1.388
183,14.528,-0.179,347.949,464.351,-40.012,-91.382,-17.231,-0.053,359.136,367.774,93.272,98.414,-0.25,3.39,0.612,2.601,0.369,2.989,0.129,1.4
184,14.912,-0.186,348.821,470.651,-39.919,-91.011,-17.273,-0.142,360.005,374.01,93.219,103.081,-0.248,3.428,0.61,2.639,0.368,3.027,0.132,1.41
185,14.818,-0.382,348.391,473.766,-38.165,-89.567,-17.362,-0.109,359.587,376.994,91.529,96.972,-0.236,3.455,0.599,2.663,0.369,3.053,0.135,1.42
186,14.872,0.755,347.947,476.956,-39.953,-92.285,-17.955,0.337,359.992,386.546,93.353,100.127,-0.249,3.48,0.609,2.726,0.382,3.097,0.138,1.429
187,14.745,0.494,347.492,486.329,-41.72,-88.321,-17.904,0.21,360.861,392.782,93.299,98.022,-0.263,3.553,0.608,2.764,0.396,3.151,0.142,1.438
188,14.919,1.101,347.069,495.865,-39.929,-92.47,-17.646,0.468,360.848,405.319,93.433,98.08,-0.249,3.626,0.609,2.852,0.411,3.231,0.145,1.446
189,14.61,0.816,346.615,505.238,-41.696,-92.871,-17.786,0.821,360.394,414.677,95.371,99.067,-0.264,3.7,0.623,2.92,0.411,3.303,0.148,1.454
190,15.005,1.538,345.74,511.543,-41.73,-91.065,-17.745,1.409,360.417,420.839,91.878,99.127,-0.263,3.754,0.599,2.962,0.414,3.35,0.152,1.462
191,14.707,1.512,345.307,527.262,-39.916,-92.677,-17.574,1.668,360.809,442.927,93.835,98.47,-0.251,3.874,0.612,3.114,0.441,3.485,0.156,1.47
192,14.409,1.785,344.884,536.799,-38.125,-92.347,-17.266,2.157,362.129,458.384,92.039,97.834,-0.239,3.948,0.598,3.209,0.469,3.57,0.16,1.478
193,14.419,2.452,344.882,549.403,-38.066,-90.56,-17.69,2.283,362.079,477.294,95.8,99.189,-0.239,4.039,0.624,3.342,0.481,3.682,0.164,1.487
194,14.752,2.463,344.004,568.313,-38.042,-91.842,-17.687,2.776,363.399,492.751,94.004,98.174,-0.238,4.189,0.609,3.437,0.51,3.802,0.168,1.497
195,14.715,2.891,343.151,580.964,-34.495,-88.666,-17.75,3.214,362.504,511.587,94.325,97.057,-0.213,4.292,0.612,3.576,0.525,3.924,0.173,1.507
196,13.961,3.045,343.156,599.99,-34.4,-93.891,-17.898,3.433,362.05,533.601,92.843,104.878,-0.214,4.432,0.602,3.734,0.511,4.074,0.177,1.519
197,14.027,3.707,343.151,625.199,-34.282,-94.523,-17.904,4.059,362.478,549.315,91.173,98.517,-0.213,4.617,0.59,3.838,0.513,4.217,0.182,1.533
198,14.36,4.106,343.148,637.804,-34.224,-90.688,-18.008,4.589,363.334,568.088,91.254,99.933,-0.212,4.709,0.589,3.959,0.527,4.323,0.188,1.548
199,14.125,4.451,342.715,653.524,-32.41,-91.333,-18.067,4.805,361.57,580.687,91.629,98.507,-0.199,4.831,0.594,4.066,0.514,4.438,0.193,1.565
200,14.46,4.278,342.268,669.318,-34.141,-89.206,-17.962,5.075,361.579,586.73,91.69,101.333,-0.211,4.955,0.595,4.108,0.516,4.52,0.198,1.584
201,14.056,4.923,342.266,681.923,-34.082,-91.951,-18.299,4.708,360.674,599.523,91.95,98.093,-0.212,5.046,0.597,4.209,0.503,4.617,0.204,1.605
202,14.272,5.151,342.284,700.874,-30.443,-93.401,-18.117,4.979,360.684,605.566,92.011,101.675,-0.184,5.186,0.598,4.251,0.516,4.706,0.21,1.628
203,14.603,5.912,342.705,703.942,-32.176,-88.364,-18.485,5.416,359.802,611.866,92.198,100.183,-0.196,5.2,0.6,4.305,0.49,4.741,0.215,1.652
204,14.351,5.726,342.258,719.737,-33.906,-91.848,-18.093,5.063,358.92,618.166,92.386,97.01,-0.21,5.325,0.604,4.361,0.478,4.831,0.221,1.679
205,14.819,5.727,342.7,729.152,-32.058,-92.283,-18.314,4.888,359.789,624.402,92.332,99.481,-0.195,5.388,0.601,4.395,0.491,4.879,0.226,1.707
206,15.083,5.59,343.128,738.641,-33.754,-89.842,-18.36,5.958,360.658,630.638,92.279,100.587,-0.206,5.452,0.599,4.425,0.491,4.926,0.232,1.737
207,15.125,5.895,344.007,751.363,-33.625,-91.178,-18.182,5.817,360.645,643.175,92.413,103.107,-0.204,5.531,0.601,4.514,0.478,5.01,0.237,1.769
208,15.495,6.553,344.417,760.614,-35.336,-84.582,-18.148,5.594,360.668,649.337,88.92,102.396,-0.216,5.59,0.576,4.558,0.453,5.062,0.242,1.802
209,15.484,6.538,343.995,770.151,-33.544,-94.498,-18.411,5.814,360.632,655.711,92.547,104.854,-0.203,5.668,0.601,4.602,0.479,5.122,0.247,1.837
210,15.441,6.206,343.971,776.409,-37.066,-90.441,-17.974,5.9,359.749,662.011,92.734,101.312,-0.229,5.715,0.605,4.658,0.454,5.175,0.252,1.873
211,15.842,6.323,343.096,782.713,-37.1,-87.032,-18.119,6.485,360.2,671.231,90.991,101.335,-0.229,5.776,0.592,4.715,0.47,5.233,0.257,1.91
212,15.613,6.291,343.968,789.013,-37.007,-89.157,-18.429,6.475,359.736,674.547,92.868,103.027,-0.228,5.808,0.605,4.745,0.454,5.265,0.262,1.949
213,15.667,6.069,343.093,795.318,-37.041,-89.922,-18.485,6.385,358.426,677.788,91.305,104.033,-0.229,5.87,0.596,4.786,0.442,5.316,0.266,1.989
214,15.171,6.624,343.093,795.318,-37.041,-90.573,-18.582,6.524,358.008,680.773,89.616,98.709,-0.23,5.869,0.584,4.812,0.429,5.329,0.271,2.029
215,15.705,5.899,342.229,795.439,-37.097,-90.664,-18.206,6.607,358.008,680.773,89.616,101.646,-0.23,5.887,0.585,4.812,0.445,5.337,0.275,2.071
216,15.682,6.045,341.37,789.065,-33.647,-89.139,-18.541,6.787,357.544,684.088,91.493,99.762,-0.205,5.853,0.599,4.841,0.471,5.336,0.278,2.114
217,15.5,6.067,341.791,792.133,-35.379,-89.888,-18.801,6.033,357.58,677.715,87.866,102.253,-0.218,5.869,0.572,4.797,0.444,5.321,0.282,2.157
218,15.494,6.092,340.905,785.908,-39.016,-90.866,-18.579,6.477,357.139,674.537,89.669,106.161,-0.245,5.838,0.586,4.779,0.446,5.296,0.286,2.2
219,15.407,6.459,340.921,773.228,-35.531,-90.884,-18.129,6.516,357.557,671.552,91.359,103.729,-0.22,5.742,0.599,4.752,0.472,5.235,0.289,2.243
220,15.313,6.183,341.772,773.182,-39.018,-92.194,-18.613,6.702,357.557,671.552,91.359,107.626,-0.245,5.728,0.597,4.752,0.444,5.229,0.292,2.286
221,15.496,6.016,341.775,760.577,-39.077,-88.824,-18.696,6.392,358.44,665.252,91.171,106.592,-0.245,5.635,0.594,4.697,0.457,5.155,0.296,2.329
222,15.529,5.836,342.649,754.272,-39.043,-89.97,-18.529,6.973,359.299,665.446,91.057,106.249,-0.244,5.574,0.593,4.685,0.455,5.119,0.299,2.372
223,16.024,5.539,342.198,751.041,-40.869,-90.736,-18.346,7.595,359.299,665.446,91.057,103.357,-0.257,5.559,0.593,4.683,0.457,5.11,0.302,2.413
224,15.829,6.023,343.524,747.968,-39.009,-89.618,-18.306,6.654,360.609,662.204,92.62,100.503,-0.243,5.513,0.602,4.646,0.467,5.069,0.304,2.454
225,15.716,5.988,343.968,744.778,-37.22,-88.798,-18.599,6.974,360.609,662.204,92.62,103.406,-0.229,5.482,0.601,4.645,0.466,5.054,0.307,2.494
226,16.192,5.888,343.503,741.621,-42.589,-92.112,-18.796,7.34,361.037,665.262,94.37,104.796,-0.268,5.467,0.612,4.66,0.468,5.053,0.31,2.533
227,15.982,5.446,343.503,741.621,-42.589,-86.946,-18.827,7.516,361.478,668.44,92.566,103.08,-0.269,5.468,0.599,4.676,0.468,5.062,0.312,2.57
228,15.841,5.371,343.075,732.131,-40.893,-86.472,-18.821,7.658,361.478,668.44,92.566,103.461,-0.257,5.405,0.599,4.676,0.481,5.031,0.315,2.607
229,15.464,6.084,343.075,732.131,-40.893,-87.338,-19.009,7.596,361.919,671.618,90.763,103.733,-0.258,5.403,0.585,4.693,0.48,5.038,0.317,2.643
230,15.76,6.379,342.621,741.504,-42.66,-85.363,-19.286,8.186,361.014,671.756,94.443,105.471,-0.27,5.479,0.612,4.704,0.481,5.081,0.319,2.677
231,15.492,6.341,342.631,735.321,-42.682,-89.084,-18.781,7.868,361.014,671.756,94.443,102.696,-0.271,5.433,0.613,4.705,0.481,5.059,0.322,2.711
232,15.941,7.008,341.749,735.204,-42.753,-85.495,-18.929,8.181,361.014,671.756,94.443,102.679,-0.271,5.444,0.613,4.704,0.496,5.064,0.324,2.743
233,15.58,6.74,341.328,732.136,-41.02,-88.743,-18.967,8.369,361.023,677.799,94.504,103.736,-0.26,5.429,0.613,4.746,0.509,5.078,0.326,2.775
234,15.686,6.879,341.297,731.973,-44.579,-89.807,-18.976,9.03,360.596,674.74,92.754,106.883,-0.286,5.427,0.601,4.728,0.484,5.068,0.328,2.805
235,15.756,6.784,340.432,732.094,-44.634,-85.599,-19.138,9.394,361.023,677.799,94.504,106.211,-0.287,5.442,0.612,4.743,0.511,5.082,0.331,2.835
236,15.749,7.253,341.304,738.394,-44.542,-85.309,-18.805,9.434,360.56,681.114,96.381,108.735,-0.286,5.474,0.627,4.772,0.497,5.114,0.333,2.864
237,16.072,7.174,340.884,735.326,-42.809,-89.234,-19.244,9.254,360.141,684.098,94.692,105.775,-0.272,5.458,0.615,4.799,0.498,5.12,0.335,2.891
238,15.809,7.628,340.884,735.326,-42.809,-89.76,-19.24,9.841,359.272,677.862,94.745,104.071,-0.273,5.457,0.617,4.765,0.484,5.102,0.337,2.918
239,16.006,7.622,341.328,732.136,-41.02,-87.329,-19.199,9.437,359.272,677.862,94.745,103.993,-0.259,5.426,0.617,4.766,0.483,5.088,0.339,2.944
240,15.712,7.682,341.749,735.204,-42.753,-85.813,-19.383,9.569,359.272,677.862,94.745,107.854,-0.272,5.442,0.616,4.766,0.469,5.096,0.341,2.97
241,15.71,7.644,342.203,725.831,-40.986,-84.785,-18.975,9.702,359.272,677.862,94.745,107.268,-0.258,5.365,0.618,4.766,0.468,5.058,0.343,2.994
242,16.091,8.051,343.054,725.785,-44.474,-85.867,-19.104,9.802,359.272,677.862,94.745,106.221,-0.283,5.35,0.617,4.765,0.442,5.051,0.345,3.017
243,16.109,8.046,343.918,725.663,-44.418,-83.353,-19.11,10.013,358.426,677.788,91.305,107.177,-0.281,5.336,0.594,4.776,0.402,5.05,0.346,3.04
244,16.02,8.137,345.673,732.08,-44.254,-85.648,-18.703,9.848,357.521,677.926,94.986,104.108,-0.279,5.356,0.623,4.789,0.372,5.068,0.348,3.061
245,16.37,8.524,345.641,731.917,-47.812,-83.893,-19.33,9.7,357.985,674.61,93.109,102.873,-0.304,5.354,0.607,4.76,0.36,5.052,0.349,3.082
246,16.14,8.348,346.965,741.448,-45.894,-86.19,-18.788,9.755,357.544,671.432,94.913,101.937,-0.29,5.404,0.622,4.743,0.345,5.068,0.349,3.101
247,16.241,8.312,346.963,754.053,-45.835,-83.713,-19.018,10.069,357.521,677.926,94.986,104.752,-0.289,5.496,0.622,4.788,0.345,5.137,0.35,3.12
248,16.685,8.483,347.835,760.353,-45.743,-82.503,-19.114,10.204,357.531,683.969,95.047,105.138,-0.286,5.528,0.622,4.831,0.331,5.175,0.35,3.139
249,16.291,8.469,348.714,773.074,-45.613,-85.732,-18.943,10.552,357.531,683.969,95.047,104.379,-0.286,5.607,0.623,4.83,0.317,5.213,0.349,3.157
250,16.596,9.023,350.038,782.606,-43.695,-88.044,-19.217,10.56,356.221,687.21,93.484,101.466,-0.27,5.653,0.613,4.871,0.276,5.259,0.349,3.174
251,16.576,9.415,349.605,798.325,-41.881,-90.326,-19.397,10.957,356.208,699.746,93.618,104.673,-0.257,5.773,0.614,4.959,0.289,5.362,0.348,3.192
252,16.237,9.425,350.047,807.74,-40.034,-89.563,-19.092,11.222,355.79,702.731,91.929,107.19,-0.244,5.834,0.603,4.986,0.276,5.406,0.346,3.209
253,16.815,10.387,350.044,820.345,-39.975,-87.918,-19.189,11.263,354.444,712.346,93.993,106.084,-0.242,5.923,0.62,5.073,0.263,5.496,0.344,3.226
254,16.821,10.438,349.187,826.888,-39.994,-88.228,-18.93,11.749,353.143,721.631,92.491,101.465,-0.243,5.985,0.612,5.157,0.251,5.569,0.342,3.244
255,16.416,10.995,349.65,842.649,-34.566,-92.399,-18.92,11.747,352.725,724.615,90.801,102.896,-0.204,6.09,0.601,5.185,0.25,5.636,0.34,3.261
256,16.527,11.756,349.196,852.022,-36.333,-91.875,-18.84,12.194,351.843,730.915,90.989,105.027,-0.217,6.164,0.604,5.242,0.238,5.701,0.337,3.28
257,16.344,11.619,349.224,864.791,-32.716,-92.914,-18.579,12.239,351.379,734.23,92.866,100.476,-0.191,6.257,0.619,5.273,0.25,5.763,0.334,3.299
258,16.48,11.934,350.097,871.091,-32.623,-89.321,-18.853,12.239,350.533,734.157,89.426,106.038,-0.19,6.286,0.595,5.285,0.21,5.785,0.331,3.318
259,16.243,11.415,350.538,880.505,-30.776,-89.015,-19.034,12.412,349.21,737.278,91.417,106.711,-0.177,6.348,0.611,5.327,0.195,5.839,0.328,3.339
260,16.225,12.286,349.685,893.157,-27.23,-87.985,-18.908,12.505,349.233,743.441,87.924,104.952,-0.152,6.453,0.586,5.372,0.21,5.912,0.324,3.359
261,16.157,12.445,350.987,896.342,-28.892,-89.021,-18.735,12.504,349.197,749.815,91.551,105.727,-0.163,6.451,0.613,5.419,0.195,5.936,0.32,3.381
262,16.395,12.411,351.009,902.689,-25.311,-89.691,-18.501,13.087,349.242,749.484,87.985,109.359,-0.137,6.497,0.587,5.414,0.196,5.957,0.315,3.403
263,16.219,12.485,351.46,905.92,-23.486,-91.054,-19.122,12.5,348.778,752.799,89.862,104.544,-0.124,6.512,0.6,5.447,0.193,5.981,0.311,3.425
264,16.484,12.752,352.311,905.873,-26.973,-85.132,-18.555,12.811,348.778,752.799,89.862,103.222,-0.148,6.495,0.602,5.446,0.167,5.973,0.306,3.449
265,16.033,12.55,353.627,908.984,-25.092,-92.06,-19.077,12.952,349.242,749.484,87.985,107.153,-0.135,6.494,0.586,5.414,0.152,5.957,0.301,3.472
266,16.686,12.768,353.635,915.405,-25.055,-92.229,-18.557,12.95,349.22,755.977,88.058,105.693,-0.133,6.539,0.588,5.462,0.153,6.004,0.296,3.496
267,16.289,13.039,353.635,915.405,-25.055,-86.742,-19.047,12.632,349.22,755.977,88.058,104.928,-0.134,6.538,0.586,5.463,0.152,6.004,0.291,3.52
268,16.56,12.702,354.055,918.473,-26.788,-87.527,-18.958,12.766,348.36,755.784,88.172,103.891,-0.146,6.553,0.589,5.474,0.126,6.018,0.285,3.545
269,16.781,12.545,354.5,915.284,-24.999,-85.535,-18.738,12.816,348.36,755.784,88.172,102.468,-0.132,6.523,0.59,5.474,0.126,6.003,0.279,3.569
270,16.474,12.154,354.087,918.637,-23.229,-88.312,-18.916,13.037,348.36,755.784,88.172,102.068,-0.12,6.556,0.589,5.474,0.138,6.019,0.274,3.594
271,16.81,12.678,354.507,921.705,-24.962,-87.496,-18.818,12.541,347.932,752.725,86.422,101.002,-0.132,6.568,0.577,5.459,0.113,6.019,0.268,3.618
272,16.767,12.546,354.055,918.473,-26.788,-90.582,-18.697,12.725,347.027,752.863,90.102,102.802,-0.145,6.554,0.606,5.474,0.112,6.019,0.261,3.643
273,16.813,12.763,354.079,912.215,-23.266,-84.857,-19.195,12.983,346.181,752.789,86.663,101.622,-0.12,6.508,0.581,5.486,0.098,6.003,0.255,3.667
274,17.057,12.465,353.638,902.8,-25.114,-89.146,-18.756,12.72,345.312,746.553,86.716,100.912,-0.132,6.449,0.584,5.455,0.085,5.958,0.249,3.691
275,16.649,12.273,353.63,896.379,-25.151,-88.086,-18.775,12.772,346.194,740.253,86.529,103.895,-0.134,6.404,0.581,5.395,0.098,5.905,0.242,3.715
276,16.924,12.617,353.619,883.849,-28.753,-85.583,-18.554,12.774,345.325,734.017,86.582,104.916,-0.159,6.313,0.584,5.362,0.072,5.843,0.236,3.738
277,16.825,12.128,353.191,874.359,-27.057,-83.825,-18.37,12.916,345.766,724.539,88.199,106.062,-0.147,6.254,0.595,5.285,0.099,5.775,0.229,3.76
278,16.353,12.406,353.614,864.823,-28.848,-82.734,-18.45,12.906,345.338,721.48,86.448,103.825,-0.161,6.177,0.583,5.27,0.071,5.729,0.222,3.782
279,16.546,11.956,353.617,852.218,-28.907,-88.674,-18.357,13.28,345.352,708.944,86.314,105.347,-0.161,6.088,0.582,5.176,0.071,5.637,0.216,3.802
280,16.902,11.996,354.04,842.682,-30.698,-85.724,-18.221,13.145,345.816,705.629,84.437,106.811,-0.173,6.012,0.568,5.145,0.059,5.584,0.209,3.821
281,16.736,11.68,354.042,830.077,-30.757,-84.053,-18.625,12.563,346.234,702.644,86.127,105.269,-0.174,5.922,0.579,5.119,0.071,5.525,0.202,3.839
282,16.68,11.378,355.347,820.658,-32.478,-89.022,-18.217,12.967,346.688,693.286,84.189,106.752,-0.185,5.834,0.565,5.042,0.044,5.443,0.195,3.856
283,16.66,11.778,355.77,811.121,-34.269,-85.695,-18.662,12.667,347.129,683.808,85.805,100.016,-0.198,5.758,0.575,4.967,0.043,5.368,0.188,3.871
284,16.858,11.136,355.773,798.517,-34.328,-82.563,-18.786,12.922,346.701,680.75,84.055,100.266,-0.198,5.67,0.562,4.95,0.03,5.315,0.181,3.884
285,17.107,10.405,355.752,792.17,-37.908,-88.377,-18.47,12.884,347.583,674.45,83.868,101.762,-0.223,5.627,0.56,4.892,0.031,5.264,0.174,3.896
286,16.814,10.833,356.619,779.444,-37.911,-79.072,-18.61,12.394,347.56,668.288,87.361,99.594,-0.223,5.521,0.585,4.849,0.029,5.189,0.167,3.906
287,16.942,10.705,356.621,766.839,-37.97,-81.222,-19.182,12.58,348.442,661.988,87.173,98.472,-0.223,5.432,0.581,4.79,0.042,5.115,0.16,3.914
288,17.155,11.008,357.052,763.724,-39.724,-84.749,-18.761,12.449,348.037,652.436,85.35,98.526,-0.235,5.402,0.57,4.726,0.016,5.069,0.153,3.921
289,16.936,10.49,356.18,757.424,-39.817,-86.262,-18.453,12.945,347.587,643.215,87.093,99.982,-0.237,5.372,0.584,4.663,0.029,5.022,0.146,3.925
290,16.843,10.6,356.182,744.82,-39.876,-89.899,-18.407,12.665,347.123,646.531,88.97,101.044,-0.237,5.282,0.599,4.695,0.028,4.992,0.139,3.928
291,17.326,10.253,356.582,741.541,-45.189,-86.088,-18.442,12.496,346.718,636.979,87.146,102.156,-0.273,5.253,0.586,4.631,-0.01,4.946,0.132,3.929
292,17.198,10.021,356.574,735.12,-45.226,-86.694,-18.456,12.534,347.181,633.664,85.27,98.143,-0.274,5.209,0.571,4.6,-0.01,4.908,0.125,3.929
293,17.195,10.212,357.028,725.747,-43.459,-80.429,-18.349,12.636,346.754,630.605,83.519,103.232,-0.261,5.135,0.559,4.583,-0.024,4.863,0.118,3.926
294,16.882,10.222,356.584,728.937,-45.248,-86.888,-18.493,12.532,346.754,630.605,83.519,102.747,-0.275,5.164,0.559,4.583,-0.024,4.878,0.111,3.923
295,16.884,10.299,357.028,725.747,-43.459,-82.091,-18.616,12.45,346.754,630.605,83.519,103.172,-0.262,5.134,0.559,4.584,-0.025,4.863,0.104,3.917
296,16.841,10.207,357.028,725.747,-43.459,-85.922,-18.626,12.68,346.754,630.605,83.519,100.69,-0.262,5.135,0.559,4.583,-0.025,4.863,0.097,3.911
297,16.893,10.586,358.331,728.932,-45.121,-83.455,-18.319,12.769,346.754,630.605,83.519,101.771,-0.273,5.138,0.559,4.583,-0.051,4.865,0.09,3.903
298,16.475,10.163,357.456,735.237,-45.155,-81.487,-18.816,12.732,346.754,630.605,83.519,102.412,-0.275,5.196,0.558,4.583,-0.038,4.894,0.084,3.895
299,17.028,10.53,357.026,738.352,-43.4,-81.954,-18.717,12.902,347.623,636.842,83.466,100.995,-0.261,5.223,0.557,4.617,-0.01,4.924,0.077,3.885
300,16.97,10.439,357.002,744.61,-46.922,-81.64,-18.539,12.804,347.623,636.842,83.466,102.403,-0.286,5.269,0.557,4.617,-0.022,4.947,0.07,3.875
301,16.864,11.074,357.475,754.188,-41.516,-86.787,-18.822,13.117,347.61,649.378,83.6,101.365,-0.248,5.328,0.557,4.708,-0.011,5.022,0.063,3.865
302,16.625,10.779,357.052,763.724,-39.724,-85.736,-18.494,13.566,348.479,655.614,83.546,103.94,-0.236,5.403,0.556,4.74,0.016,5.076,0.057,3.854
303,16.57,11.306,356.621,766.839,-37.97,-90.974,-18.643,13.69,347.169,658.856,81.983,101.67,-0.224,5.43,0.547,4.781,0.003,5.11,0.05,3.843
304,16.883,11.584,356.177,770.029,-39.758,-86.415,-18.466,13.65,347.169,658.856,81.983,100.679,-0.236,5.459,0.547,4.781,0.004,5.125,0.044,3.832
305,16.381,11.76,355.754,779.565,-37.967,-84.25,-18.684,13.558,346.75,661.84,80.294,102.432,-0.225,5.533,0.535,4.809,0.003,5.176,0.038,3.822
306,16.461,11.237,355.324,782.68,-36.212,-82.769,-18.566,13.46,345.823,668.471,84.047,102.776,-0.213,5.563,0.564,4.871,0.016,5.222,0.032,3.811
307,16.467,11.756,354.029,785.917,-34.513,-82.746,-18.216,13.511,344.963,668.277,84.162,104.555,-0.201,5.606,0.567,4.882,0.03,5.248,0.027,3.802
308,16.144,11.382,354.029,785.917,-34.513,-83.249,-18.402,13.909,344.081,674.577,84.349,102.03,-0.202,5.607,0.57,4.94,0.015,5.278,0.021,3.792
309,16.339,11.801,354.029,785.917,-34.513,-83.451,-18.16,14.1,344.117,668.204,80.722,101.748,-0.202,5.605,0.544,4.892,0.003,5.254,0.016,3.783
310,15.929,11.737,354.029,785.917,-34.513,-86.961,-18.432,13.645,344.117,668.204,80.722,99.535,-0.203,5.606,0.543,4.893,0.002,5.254,0.011,3.775
311,16.236,11.753,354.925,785.959,-30.899,-84.563,-18.604,13.731,344.977,668.397,80.608,103.79,-0.176,5.592,0.54,4.882,0.015,5.242,0.006,3.767
312,16.509,11.702,354.925,785.959,-30.899,-82.816,-18.514,14.042,345.404,671.455,82.358,104.207,-0.175,5.592,0.553,4.897,0.029,5.249,0.002,3.76
313,16.323,11.712,356.227,789.144,-32.561,-84.248,-18.78,13.334,346.287,665.156,82.171,104.912,-0.187,5.594,0.549,4.841,0.014,5.223,-0.003,3.752
314,16.509,11.5,356.196,788.98,-36.12,-85.978,-18.512,13.068,346.714,668.214,83.921,100.664,-0.211,5.594,0.562,4.858,0.016,5.231,-0.007,3.746
315,16.982,11.71,357.974,789.139,-32.434,-86.178,-18.773,13.782,348.047,671.135,81.991,104.25,-0.183,5.567,0.545,4.859,0.015,5.218,-0.011,3.739
316,16.545,11.583,359.266,798.507,-34.074,-82.898,-18.741,13.554,348.488,674.313,80.187,104.959,-0.195,5.613,0.531,4.876,-0.012,5.25,-0.015,3.733
317,16.632,11.805,358.392,804.812,-34.108,-83.1,-18.869,13.564,348.466,680.806,80.26,103.948,-0.195,5.671,0.531,4.924,0.002,5.303,-0.019,3.727
