"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,21.732,-15.196,337.38,-270.417,0.093,0.949,-24.306,5.518,243.127,168.016,-31.563,94.079,0.065,-1.991,-0.429,1.733,-1.998,-0.431,0.529,-1.096
149,22.126,-14.677,338.687,-248.206,-1.474,-0.054,-24.317,5.551,243.091,187.046,-31.356,95.849,0.054,-1.818,-0.427,1.932,-2.025,-0.251,0.516,-1.085
150,22.305,-13.677,339.953,-219.976,-6.577,0.922,-24.996,5.901,243.087,205.625,-31.161,98.953,0.016,-1.603,-0.427,2.125,-2.068,-0.049,0.504,-1.072
151,22.122,-12.834,340.807,-188.392,-9.91,-0.795,-24.384,6.524,242.192,224.461,-30.84,99.054,-0.009,-1.367,-0.423,2.327,-2.115,0.168,0.493,-1.056
152,22.71,-11.767,341.652,-163.229,-13.28,-3.075,-24.439,6.969,241.715,240.312,-28.829,97.968,-0.033,-1.179,-0.403,2.497,-2.144,0.344,0.482,-1.037
153,22.53,-10.921,341.623,-131.762,-16.685,2.279,-24.715,7.327,242.143,256.026,-30.499,100.819,-0.058,-0.948,-0.421,2.656,-2.157,0.547,0.471,-1.014
154,22.815,-10.929,341.177,-115.967,-18.415,-2.667,-24.997,7.676,240.807,271.684,-28.374,102.204,-0.07,-0.831,-0.402,2.834,-2.179,0.685,0.46,-0.989
155,22.845,-11.497,339.85,-112.894,-20.274,-3.866,-24.6,7.987,240.784,278.178,-28.301,103.685,-0.085,-0.81,-0.4,2.902,-2.165,0.729,0.45,-0.96
156,22.533,-11.709,339.406,-109.705,-22.063,-3.798,-24.383,8.344,241.212,281.236,-26.551,101.208,-0.099,-0.787,-0.38,2.927,-2.149,0.756,0.439,-0.928
157,22.266,-11.119,338.534,-116.005,-22.156,-5.434,-24.638,7.806,241.212,281.236,-26.551,106.135,-0.101,-0.838,-0.381,2.929,-2.136,0.73,0.429,-0.893
158,22.493,-12.309,337.234,-131.794,-20.553,-4.115,-24.281,7.498,240.365,268.506,-26.57,100.838,-0.088,-0.956,-0.381,2.806,-2.127,0.61,0.419,-0.856
159,22.395,-13.094,335.944,-153.767,-18.971,-6.07,-24.5,7.181,240.356,262.463,-26.631,105.806,-0.077,-1.124,-0.382,2.744,-2.1,0.489,0.41,-0.817
160,22.531,-13.48,335.067,-179.093,-19.159,-6.729,-24.445,6.609,239.928,246.749,-24.961,100.801,-0.078,-1.318,-0.365,2.585,-2.089,0.311,0.401,-0.777
161,21.827,-13.803,335.514,-194.887,-17.429,-3.854,-24.748,6.654,240.405,230.898,-26.972,100.772,-0.067,-1.434,-0.387,2.412,-2.088,0.171,0.392,-0.737
162,21.825,-14.211,336.845,-223.17,-15.687,-6.383,-24.56,6.078,240.836,215.377,-25.417,97.596,-0.054,-1.641,-0.369,2.247,-2.085,-0.02,0.384,-0.696
163,21.339,-14.556,336.84,-242.196,-15.783,-3.9,-24.595,5.994,240.444,193.289,-27.374,101.462,-0.056,-1.783,-0.39,2.017,-2.104,-0.2,0.376,-0.657
164,21.492,-15.348,337.741,-267.363,-12.286,-6.155,-24.352,5.232,240.875,177.769,-25.819,97.858,-0.029,-1.965,-0.372,1.853,-2.085,-0.376,0.368,-0.618
165,21.728,-15.744,338.642,-292.53,-8.789,-3.558,-24.274,4.795,241.352,161.917,-27.829,96.496,-0.002,-2.148,-0.392,1.684,-2.082,-0.553,0.361,-0.581
166,21.63,-16.083,339.964,-314.629,-7.024,-8.998,-24.344,5.165,241.806,139.903,-26.347,92.972,0.011,-2.304,-0.376,1.448,-2.079,-0.744,0.354,-0.547
167,22.052,-16.612,341.262,-330.471,-8.782,-4.35,-24.691,4.849,241.82,127.367,-26.481,90.425,-0.001,-2.411,-0.379,1.318,-2.107,-0.865,0.348,-0.515
168,22.323,-16.434,343.455,-346.27,-6.925,-8.046,-24.413,4.545,241.869,108.457,-30.242,87.908,0.014,-2.513,-0.418,1.12,-2.148,-1.012,0.341,-0.485
169,21.751,-16.509,343.909,-355.643,-5.158,-5.93,-24.648,4.017,241.418,99.236,-28.499,89.671,0.025,-2.579,-0.401,1.028,-2.152,-1.091,0.335,-0.459
170,21.73,-16.841,344.808,-368.205,-1.602,-0.002,-24.539,3.838,241.013,89.685,-30.323,86.098,0.051,-2.664,-0.42,0.929,-2.168,-1.185,0.329,-0.435
171,21.933,-16.583,345.683,-374.51,-1.568,-2.507,-24.047,3.435,239.739,73.897,-32.093,83.235,0.052,-2.704,-0.439,0.769,-2.218,-1.282,0.323,-0.415
172,22.051,-16.053,346.557,-380.815,-1.534,-6.942,-23.959,3.442,238.429,64.483,-30.235,84.701,0.052,-2.745,-0.422,0.673,-2.254,-1.352,0.318,-0.397
173,21.569,-16.07,347.453,-380.773,2.08,-1.177,-23.831,3.224,236.668,58.503,-30.056,83.224,0.077,-2.737,-0.422,0.614,-2.293,-1.379,0.311,-0.383
174,21.834,-15.546,348.748,-384.009,0.381,-0.048,-23.524,3.255,234.512,49.015,-31.638,80.333,0.065,-2.752,-0.442,0.517,-2.377,-1.438,0.305,-0.371
175,22.12,-15.049,350.051,-380.824,-1.281,-4.592,-23.563,3.039,231.914,36.349,-31.417,80.307,0.054,-2.72,-0.445,0.385,-2.465,-1.483,0.299,-0.363
176,22.901,-15.305,350.936,-393.312,-1.268,-5.293,-23.339,3.035,229.294,30.177,-31.123,84.231,0.056,-2.803,-0.446,0.321,-2.539,-1.569,0.291,-0.357
177,22.901,-16.59,351.795,-412.459,-1.308,-7.847,-22.9,2.281,226.259,8.41,-32.713,79.543,0.055,-2.931,-0.467,0.084,-2.631,-1.751,0.284,-0.353
178,22.757,-17.509,352.683,-437.552,-1.354,0.287,-22.754,1.526,224.544,-10.556,-32.679,80.954,0.055,-3.102,-0.47,-0.126,-2.687,-1.944,0.275,-0.353
179,23.416,-18.588,353.994,-453.468,0.431,-6.548,-22.926,1.027,223.247,-19.851,-34.376,77.618,0.069,-3.201,-0.493,-0.23,-2.737,-2.052,0.265,-0.356
180,23.101,-18.701,354.889,-472.139,0.422,-7.145,-22.385,1.478,223.26,-32.387,-34.51,79.889,0.068,-3.327,-0.492,-0.375,-2.751,-2.187,0.255,-0.362
181,23.15,-19.138,356.177,-481.797,-1.314,-6.882,-22.662,1.081,223.26,-32.387,-34.51,75.901,0.055,-3.382,-0.493,-0.373,-2.778,-2.223,0.243,-0.371
182,23.601,-19.219,356.179,-494.402,-1.372,-7.631,-22.695,0.814,223.666,-22.835,-32.686,78.48,0.056,-3.472,-0.472,-0.263,-2.76,-2.234,0.231,-0.383
183,23.771,-19.976,357.503,-484.87,0.546,-2.613,-23.331,1.698,224.508,-4.183,-29.052,79.789,0.07,-3.389,-0.432,-0.055,-2.735,-2.103,0.218,-0.398
184,23.49,-19.056,358.772,-469.244,-4.616,-4.938,-23.388,2.1,224.472,14.847,-28.845,81.927,0.033,-3.269,-0.43,0.159,-2.777,-1.95,0.205,-0.415
185,23.957,-18.108,359.197,-447.149,-6.253,-6.48,-23.57,2.682,226.233,33.482,-32.445,83.764,0.022,-3.112,-0.467,0.364,-2.763,-1.768,0.191,-0.433
186,23.807,-16.996,360.463,-418.918,-11.356,-7.074,-23.631,3.16,226.184,52.392,-28.684,86.623,-0.014,-2.905,-0.426,0.575,-2.789,-1.563,0.176,-0.452
187,23.654,-16.389,360.035,-384.173,-9.447,-2.027,-23.459,3.821,227.468,74.222,-26.853,84.091,-0.001,-2.665,-0.402,0.812,-2.735,-1.319,0.162,-0.471
188,23.321,-15.3,360.016,-358.889,-12.873,-6.925,-23.206,4.226,227.014,96.236,-28.335,88.826,-0.026,-2.49,-0.418,1.058,-2.768,-1.118,0.147,-0.49
189,23.49,-14.672,358.685,-330.606,-14.616,-11.259,-23.173,4.661,227.442,111.951,-30.005,84.852,-0.038,-2.3,-0.436,1.23,-2.752,-0.93,0.132,-0.507
190,23.611,-14.251,356.488,-302.203,-16.414,-4.058,-23.535,5.379,228.298,130.723,-29.924,88.475,-0.051,-2.113,-0.435,1.431,-2.706,-0.73,0.116,-0.523
191,23.013,-13.434,355.587,-277.035,-19.911,-5.657,-23.234,6.002,228.689,152.811,-27.967,88.936,-0.078,-1.941,-0.411,1.671,-2.691,-0.527,0.101,-0.537
192,23.304,-13.901,353.838,-264.426,-19.979,-5.391,-23.198,6.671,228.699,171.509,-31.326,90.39,-0.078,-1.859,-0.448,1.876,-2.679,-0.393,0.086,-0.548
193,22.811,-13.285,352.985,-251.775,-16.433,-0.902,-23.021,7.161,227.794,184.303,-31.066,95.748,-0.054,-1.774,-0.446,2.024,-2.672,-0.285,0.071,-0.557
194,22.912,-13.996,351.238,-251.77,-16.56,-4.395,-22.942,7.195,228.664,190.539,-31.119,91.784,-0.055,-1.781,-0.445,2.085,-2.625,-0.256,0.057,-0.563
195,22.555,-14.019,350.817,-254.838,-14.827,-3.772,-23.024,7.557,228.245,193.523,-32.809,93.233,-0.043,-1.805,-0.465,2.121,-2.629,-0.258,0.042,-0.567
196,22.82,-14.382,349.071,-254.833,-14.954,-5.999,-22.636,7.287,229.15,193.386,-36.489,97.91,-0.044,-1.813,-0.502,2.112,-2.596,-0.258,0.029,-0.568
197,22.874,-14.197,348.619,-258.065,-16.779,-4.797,-22.612,7.374,229.569,190.402,-34.8,94.394,-0.057,-1.84,-0.483,2.075,-2.579,-0.285,0.015,-0.567
198,22.383,-14.253,348.198,-261.133,-15.046,-0.514,-22.083,6.837,230.856,193.653,-33.164,95.152,-0.046,-1.864,-0.46,2.101,-2.527,-0.283,0.002,-0.564
199,22.336,-14.197,349.071,-254.833,-14.954,-3.354,-22.383,6.841,231.32,190.338,-35.041,92.67,-0.045,-1.814,-0.481,2.061,-2.538,-0.27,-0.01,-0.56
200,22.682,-14.566,349.047,-248.575,-18.475,-0.553,-23.111,6.577,232.189,196.574,-35.094,94.05,-0.07,-1.767,-0.482,2.122,-2.533,-0.213,-0.021,-0.553
201,22.605,-13.764,349.94,-235.929,-14.802,-7.549,-23.491,6.513,232.176,209.11,-34.96,94.956,-0.043,-1.673,-0.483,2.26,-2.531,-0.105,-0.032,-0.546
202,22.866,-13.371,350.765,-217.113,-21.753,-6.559,-23.615,7.513,233.032,227.883,-34.879,93.992,-0.093,-1.534,-0.481,2.452,-2.552,0.057,-0.043,-0.537
203,23.113,-12.077,350.767,-185.482,-21.598,-5.599,-23.975,7.869,233.437,237.434,-33.056,89.781,-0.091,-1.309,-0.461,2.55,-2.534,0.233,-0.053,-0.525
204,22.785,-11.41,350.754,-166.694,-21.518,-4.085,-24.121,7.541,234.293,256.207,-32.976,93.245,-0.091,-1.175,-0.459,2.746,-2.514,0.395,-0.062,-0.512
205,22.894,-11.284,350.735,-141.41,-24.944,-5.906,-24.304,7.765,234.279,268.743,-32.842,95.051,-0.116,-0.992,-0.459,2.881,-2.528,0.559,-0.071,-0.496
206,22.968,-10.254,349.848,-116.318,-24.898,-8.592,-24.05,8.249,235.135,287.515,-32.761,95.386,-0.115,-0.815,-0.455,3.071,-2.493,0.747,-0.08,-0.477
207,23.01,-10.431,349.829,-91.034,-28.324,-8.937,-24.051,8.607,235.563,303.23,-34.431,98.309,-0.14,-0.631,-0.472,3.233,-2.505,0.924,-0.088,-0.456
208,22.425,-9.919,347.213,-65.698,-28.389,-10.594,-24.199,9.352,235.514,322.139,-30.67,96.843,-0.143,-0.452,-0.433,3.435,-2.451,1.119,-0.095,-0.432
209,22.589,-9.872,345.011,-56.32,-30.283,-13.302,-24.065,9.441,236.406,334.538,-34.216,98.61,-0.158,-0.386,-0.468,3.555,-2.419,1.216,-0.102,-0.404
210,22.429,-9.962,342.82,-53.126,-32.198,-11.209,-23.988,9.573,237.716,343.952,-36.074,99.069,-0.173,-0.365,-0.485,3.635,-2.37,1.273,-0.108,-0.374
211,22.546,-10.007,339.768,-43.702,-30.604,-15.133,-23.975,9.794,238.585,350.189,-36.127,101.565,-0.163,-0.297,-0.484,3.687,-2.295,1.346,-0.113,-0.341
212,22.243,-10.037,337.577,-40.507,-32.52,-9.355,-24.196,9.846,240.336,350.125,-36.368,104.464,-0.179,-0.275,-0.484,3.66,-2.229,1.361,-0.118,-0.305
213,22.422,-9.686,335.389,-49.918,-34.494,-18.548,-24.372,9.837,241.182,350.199,-32.928,105.09,-0.195,-0.349,-0.447,3.648,-2.168,1.323,-0.121,-0.266
214,22.195,-10.192,333.204,-53.219,-32.903,-15.76,-25.133,9.535,242.947,350.255,-36.723,104.397,-0.184,-0.375,-0.486,3.623,-2.102,1.311,-0.124,-0.226
215,21.976,-10.372,331.467,-59.398,-33.052,-19.5,-24.844,9.006,245.603,337.398,-37.224,100.216,-0.187,-0.424,-0.485,3.453,-2.015,1.226,-0.125,-0.184
216,21.799,-10.375,331.016,-62.629,-34.878,-16.113,-25.017,9.054,246.903,328.114,-35.722,106.247,-0.202,-0.449,-0.468,3.339,-1.979,1.169,-0.125,-0.141
217,21.779,-10.235,330.588,-72.119,-33.182,-11.816,-25.258,8.613,249.559,315.257,-36.224,107.699,-0.189,-0.523,-0.469,3.174,-1.906,1.067,-0.123,-0.097
218,21.802,-10.636,330.167,-75.187,-31.449,-14.605,-24.595,8.253,250.883,312.135,-38.215,104.598,-0.176,-0.546,-0.484,3.128,-1.869,1.04,-0.12,-0.053
219,21.822,-10.456,330.167,-75.187,-31.449,-12.511,-25.6,8.127,252.611,305.909,-34.962,105.207,-0.176,-0.547,-0.452,3.044,-1.817,1.01,-0.116,-0.009
220,21.964,-10.941,328.421,-75.183,-31.575,-17.47,-25.51,8.217,254.398,299.472,-38.83,104.503,-0.178,-0.548,-0.487,2.958,-1.764,0.982,-0.111,0.036
221,21.539,-10.639,327.548,-81.483,-31.668,-16.052,-25.584,8.004,254.839,289.994,-37.214,106.39,-0.18,-0.6,-0.47,2.859,-1.734,0.914,-0.104,0.079
222,21.418,-10.375,326.676,-87.783,-31.761,-19.142,-25.587,7.684,256.162,286.872,-39.205,102.418,-0.182,-0.651,-0.488,2.815,-1.699,0.872,-0.096,0.123
223,21.61,-10.188,324.932,-100.383,-31.946,-19.727,-25.624,8.315,256.603,277.394,-37.589,106.331,-0.183,-0.753,-0.471,2.714,-1.653,0.776,-0.087,0.165
224,21.697,-10.769,324.074,-106.757,-28.496,-20.225,-25.834,8.009,257.058,268.036,-39.527,107.096,-0.157,-0.804,-0.49,2.618,-1.622,0.71,-0.076,0.207
225,21.299,-10.768,322.781,-116.126,-26.856,-14.133,-25.202,7.829,257.034,261.873,-36.033,104.254,-0.146,-0.881,-0.453,2.558,-1.578,0.644,-0.064,0.247
226,21.11,-11.064,321.902,-128.847,-26.985,-17.268,-25.967,7.607,257.917,255.573,-36.221,102.078,-0.148,-0.982,-0.456,2.488,-1.546,0.561,-0.051,0.286
227,20.903,-11.269,320.59,-157.166,-28.984,-16.289,-25.992,7.124,257.061,236.801,-36.301,104.188,-0.165,-1.21,-0.459,2.312,-1.553,0.357,-0.037,0.323
228,21.241,-12.35,319.283,-179.377,-27.418,-20.061,-25.766,6.864,256.228,211.535,-36.455,103.117,-0.152,-1.388,-0.461,2.07,-1.542,0.151,-0.023,0.358
229,20.759,-12.732,319.319,-204.423,-23.977,-18.664,-25.624,6.11,257.123,192.699,-36.776,102.463,-0.126,-1.586,-0.462,1.88,-1.509,-0.04,-0.007,0.39
230,20.831,-13.291,319.769,-232.822,-22.305,-15.432,-25.323,5.175,258.031,161.327,-37.232,99.996,-0.112,-1.808,-0.464,1.568,-1.49,-0.3,0.01,0.419
231,20.887,-13.178,319.343,-254.917,-20.668,-25.442,-25.449,4.784,258.485,139.313,-35.749,99.276,-0.099,-1.986,-0.449,1.351,-1.459,-0.494,0.027,0.445
232,20.937,-13.716,319.8,-276.894,-18.96,-20.438,-25.706,4.345,258.962,123.461,-37.76,101.405,-0.085,-2.156,-0.469,1.194,-1.458,-0.657,0.045,0.467
233,21.063,-13.854,321.119,-286.389,-17.137,-13.433,-25.514,4.477,260.727,110.862,-38.135,96.812,-0.07,-2.222,-0.468,1.063,-1.435,-0.75,0.064,0.486
234,21.249,-13.349,321.55,-289.504,-18.892,-15.899,-25.865,4.212,260.704,104.699,-34.642,96.039,-0.083,-2.246,-0.436,1.004,-1.436,-0.791,0.083,0.5
235,21.446,-13.628,322.866,-286.393,-17.01,-16.98,-26.184,4.619,260.704,104.699,-34.642,94.558,-0.068,-2.211,-0.437,1.003,-1.45,-0.775,0.103,0.511
236,21.456,-13.236,324.166,-270.604,-18.613,-19.55,-25.746,4.567,260.69,117.235,-34.508,91.414,-0.08,-2.08,-0.434,1.125,-1.478,-0.651,0.122,0.519
237,21.092,-11.634,325.487,-248.467,-16.636,-21.351,-26.29,5.463,260.677,129.771,-34.374,95.636,-0.065,-1.903,-0.435,1.244,-1.493,-0.504,0.143,0.523
238,21.342,-10.432,325.905,-232.795,-18.31,-19.039,-26.037,6.444,260.236,139.249,-35.99,96.358,-0.077,-1.782,-0.45,1.335,-1.524,-0.399,0.163,0.526
239,21.424,-9.847,327.181,-210.747,-23.435,-18.728,-25.626,7.247,260.223,151.786,-35.856,99.727,-0.117,-1.606,-0.447,1.454,-1.566,-0.25,0.183,0.527
240,20.627,-9.13,327.2,-191.796,-19.796,-18.427,-25.732,7.906,259.328,170.622,-35.535,99.281,-0.091,-1.461,-0.446,1.641,-1.571,-0.09,0.203,0.528
241,20.88,-8.967,328.048,-179.238,-23.225,-17.823,-24.943,8.987,258.897,186.142,-37.09,98.687,-0.116,-1.361,-0.459,1.792,-1.614,0.03,0.222,0.527
242,20.974,-8.51,328.928,-166.516,-23.096,-15.084,-25.352,9.512,257.132,198.742,-36.715,92.532,-0.115,-1.26,-0.46,1.927,-1.667,0.138,0.241,0.527
243,21.456,-8.304,328.053,-160.212,-23.13,-15.041,-24.562,9.924,255.368,211.342,-36.34,97.288,-0.114,-1.215,-0.457,2.064,-1.688,0.22,0.26,0.526
244,21.909,-8.318,327.147,-154.07,-26.722,-18.468,-24.833,10.173,254.058,214.583,-37.903,96.479,-0.141,-1.171,-0.476,2.106,-1.725,0.261,0.278,0.526
245,21.786,-8.809,325.855,-163.439,-25.082,-17.246,-25.207,10.171,253.617,224.061,-39.52,98.563,-0.129,-1.247,-0.494,2.204,-1.714,0.263,0.295,0.527
246,21.529,-8.561,325.855,-163.439,-25.082,-19.141,-24.758,10.043,253.176,220.883,-37.716,93.991,-0.13,-1.248,-0.475,2.177,-1.715,0.25,0.311,0.527
247,21.321,-8.54,326.729,-169.743,-25.048,-19.896,-24.852,10.041,252.294,227.183,-37.529,96.066,-0.13,-1.294,-0.475,2.248,-1.75,0.249,0.327,0.529
248,21.244,-8.782,327.604,-176.048,-25.014,-16.447,-24.901,9.9,252.294,227.183,-37.529,98.202,-0.129,-1.338,-0.476,2.248,-1.764,0.222,0.342,0.53
249,21.429,-8.703,328.048,-179.238,-23.225,-17.995,-25.027,9.721,251.853,224.005,-35.725,92.089,-0.115,-1.361,-0.459,2.221,-1.766,0.194,0.356,0.532
250,21.629,-9.007,329.795,-179.242,-23.098,-17.908,-25.07,9.28,251.425,220.947,-37.475,95.322,-0.113,-1.353,-0.477,2.196,-1.812,0.182,0.37,0.533
251,21.595,-9.041,330.67,-185.547,-23.064,-15.89,-25.26,9.414,251.425,220.947,-37.475,94.885,-0.112,-1.398,-0.478,2.195,-1.826,0.154,0.382,0.535
252,21.628,-9.052,332.417,-185.552,-22.938,-16.459,-25.291,9.416,250.974,211.726,-35.732,95.264,-0.11,-1.391,-0.461,2.106,-1.857,0.113,0.394,0.537
253,22.162,-8.596,333.743,-188.625,-21.078,-16.352,-24.975,8.921,250.569,202.174,-37.556,94.557,-0.094,-1.41,-0.479,2.014,-1.886,0.058,0.405,0.539
254,21.919,-9.029,335.059,-185.514,-19.196,-12.421,-25.276,8.84,249.259,192.76,-35.698,93.502,-0.08,-1.379,-0.464,1.929,-1.922,0.032,0.415,0.54
255,22.196,-9.034,335.062,-198.119,-19.255,-15.243,-24.562,8.116,249.295,186.387,-39.326,96.395,-0.08,-1.475,-0.498,1.867,-1.936,-0.049,0.424,0.541
256,21.886,-9.466,335.062,-198.119,-19.255,-10.025,-24.521,8.123,248.367,180.361,-32.152,95.311,-0.081,-1.474,-0.427,1.812,-1.926,-0.075,0.433,0.541
257,21.8,-10.093,335.516,-207.492,-17.488,-9.333,-24.41,7.897,247.962,170.81,-33.975,92.074,-0.068,-1.541,-0.445,1.718,-1.943,-0.156,0.44,0.541
258,21.58,-10.011,335.516,-207.492,-17.488,-14.721,-24.207,7.989,247.116,170.736,-37.415,96.018,-0.068,-1.541,-0.482,1.723,-1.978,-0.157,0.447,0.54
259,21.797,-9.832,335.514,-194.887,-17.429,-14.368,-24.309,7.683,246.211,170.873,-33.734,95.629,-0.067,-1.446,-0.446,1.732,-1.982,-0.101,0.452,0.539
260,22.024,-9.702,335.482,-195.051,-20.988,-12.136,-24.718,7.482,245.306,183.667,-33.474,93.675,-0.093,-1.448,-0.446,1.872,-2.017,-0.046,0.457,0.537
261,22.59,-9.479,335.941,-185.398,-19.125,-16.427,-24.632,7.804,245.306,183.667,-33.474,96.237,-0.078,-1.374,-0.446,1.87,-2.015,-0.005,0.461,0.535
262,22.429,-9.307,335.487,-176.025,-20.892,-12.33,-24.446,8.253,244.888,186.651,-35.163,93.486,-0.092,-1.305,-0.464,1.903,-2.033,0.048,0.465,0.533
263,22.421,-9.17,336.811,-166.493,-18.974,-14.08,-24.542,7.844,243.969,199.325,-31.349,93.067,-0.077,-1.228,-0.426,2.043,-2.051,0.146,0.467,0.531
264,22.602,-9.169,337.253,-157.078,-17.127,-15.285,-24.458,7.349,243.992,205.487,-34.842,93.405,-0.062,-1.156,-0.462,2.109,-2.064,0.215,0.469,0.529
265,22.67,-8.378,338.098,-131.916,-20.497,-16.701,-24.323,7.925,244.397,215.039,-33.019,99.129,-0.087,-0.966,-0.442,2.203,-2.075,0.363,0.47,0.528
266,22.462,-7.416,338.117,-112.964,-16.858,-22.642,-24.697,7.65,243.515,221.339,-32.831,97.656,-0.06,-0.827,-0.443,2.278,-2.08,0.473,0.471,0.527
267,21.942,-7.545,338.101,-100.285,-20.342,-17.893,-24.468,8.196,244.848,224.26,-34.761,98.796,-0.088,-0.731,-0.46,2.293,-2.073,0.539,0.471,0.528
268,22.264,-6.954,338.994,-87.638,-16.669,-15.238,-24.562,8.594,244.812,230.633,-31.134,97.701,-0.059,-0.636,-0.422,2.358,-2.056,0.619,0.47,0.53
269,22.199,-7.455,338.973,-93.985,-20.25,-19.508,-24.244,8.234,244.384,227.575,-32.885,95.979,-0.086,-0.682,-0.44,2.332,-2.088,0.58,0.469,0.533
270,22.125,-7.052,337.668,-84.565,-18.529,-17.528,-24.338,8.411,244.835,236.796,-34.627,97.346,-0.074,-0.615,-0.458,2.423,-2.057,0.662,0.467,0.537
271,21.856,-7.356,338.55,-84.449,-18.458,-18.001,-24.076,8.13,243.966,230.559,-34.574,95.902,-0.074,-0.612,-0.458,2.367,-2.091,0.636,0.465,0.542
272,22.471,-6.816,337.675,-78.144,-18.492,-16.306,-24.559,8.411,243.966,230.559,-34.574,97.682,-0.073,-0.568,-0.46,2.366,-2.077,0.663,0.462,0.548
273,22.601,-6.882,337.223,-81.376,-20.318,-16.588,-24.386,8.587,243.966,230.559,-34.574,96.251,-0.086,-0.593,-0.459,2.366,-2.077,0.649,0.46,0.555
274,22.752,-7.361,335.931,-90.744,-18.678,-15.888,-24.474,8.679,243.943,224.397,-31.081,96.989,-0.074,-0.664,-0.423,2.301,-2.034,0.583,0.456,0.563
275,22.562,-7.821,335.061,-109.648,-18.829,-20.313,-24.951,7.528,242.659,202.566,-32.912,95.84,-0.076,-0.808,-0.446,2.09,-2.059,0.409,0.453,0.571
276,21.895,-8.433,332.889,-131.738,-17.319,-16.158,-24.535,6.952,241.803,171.138,-29.572,99.418,-0.067,-0.98,-0.411,1.769,-2.023,0.177,0.45,0.579
277,22.478,-10.082,332.466,-166.437,-15.74,-16.548,-23.835,5.348,241.852,139.572,-29.913,96.273,-0.053,-1.241,-0.412,1.444,-2.007,-0.111,0.446,0.586
278,22.222,-10.695,332.937,-188.489,-10.488,-18.784,-23.419,4.77,241.878,114.5,-30.181,94.161,-0.014,-1.406,-0.413,1.183,-1.992,-0.317,0.443,0.592
279,21.763,-11.466,332.942,-213.699,-10.606,-17.945,-23.633,4.246,242.774,95.664,-30.502,86.774,-0.016,-1.596,-0.416,0.984,-1.975,-0.508,0.439,0.597
280,21.391,-11.555,334.271,-229.376,-8.805,-15.093,-23.95,4.654,242.346,79.95,-28.833,86.653,-0.003,-1.709,-0.4,0.819,-1.992,-0.646,0.436,0.599
281,21.324,-11.455,334.718,-245.171,-7.075,-12.355,-24.067,3.759,243.682,64.292,-30.958,82.686,0.01,-1.826,-0.42,0.655,-1.97,-0.781,0.433,0.598
282,21.876,-11.391,336.013,-248.407,-8.773,-12.198,-24.023,3.993,243.231,55.071,-29.215,82.697,-0.001,-1.844,-0.403,0.559,-2.001,-0.835,0.429,0.595
283,22.004,-11.44,338.214,-257.785,-6.88,-15.882,-23.927,3.507,244.577,45.456,-31.279,84.566,0.013,-1.902,-0.422,0.458,-2.006,-0.912,0.426,0.59
284,21.786,-10.772,339.11,-257.743,-3.265,-8.855,-24.114,3.414,245.005,48.514,-29.529,75.966,0.04,-1.899,-0.404,0.489,-1.988,-0.897,0.423,0.582
285,21.982,-10.501,340.833,-251.49,-6.66,-15.732,-23.889,4.079,245.446,51.692,-31.333,79.478,0.015,-1.843,-0.421,0.518,-2.027,-0.855,0.42,0.573
286,21.884,-10.227,342.601,-245.148,-2.953,-13.04,-23.981,4.389,245.446,51.692,-31.333,81.315,0.042,-1.788,-0.421,0.517,-2.04,-0.826,0.417,0.561
287,21.847,-10.047,343.473,-238.848,-2.86,-5.637,-23.947,4.933,245.861,67.286,-29.448,80.28,0.042,-1.737,-0.401,0.675,-2.036,-0.731,0.414,0.548
288,22.011,-9.851,343.894,-235.779,-4.593,-10.22,-24.043,6.397,245.42,76.764,-31.065,81.281,0.03,-1.713,-0.419,0.769,-2.067,-0.679,0.41,0.534
289,21.974,-9.346,343.019,-229.475,-4.627,-10.03,-23.721,6.853,244.538,83.064,-30.877,81.757,0.03,-1.672,-0.417,0.835,-2.072,-0.629,0.407,0.518
290,22.018,-9.571,342.154,-229.353,-4.683,-11.655,-23.947,6.362,244.989,92.285,-32.62,83.213,0.029,-1.675,-0.435,0.931,-2.056,-0.587,0.404,0.503
291,21.845,-9.53,341.724,-226.238,-2.928,-13.277,-23.875,6.575,244.525,95.6,-30.743,82.76,0.042,-1.654,-0.416,0.966,-2.044,-0.561,0.4,0.487
292,21.764,-10.084,340.398,-223.165,-4.788,-11.949,-23.969,7.024,242.333,105.142,-32.119,81.329,0.028,-1.636,-0.435,1.073,-2.088,-0.509,0.397,0.471
293,21.894,-9.992,339.081,-226.275,-6.67,-10.751,-23.893,6.705,242.761,108.2,-30.369,79.527,0.014,-1.666,-0.415,1.105,-2.057,-0.51,0.393,0.454
294,21.552,-9.707,338.658,-216.739,-4.878,-11.359,-23.626,7.323,241.856,120.993,-30.108,81.646,0.027,-1.597,-0.413,1.241,-2.062,-0.415,0.39,0.438
295,21.892,-9.235,337.339,-207.245,-6.701,-14.548,-24.171,6.921,240.996,120.8,-29.994,81.938,0.014,-1.533,-0.415,1.245,-2.069,-0.376,0.386,0.422
296,21.53,-9.107,337.757,-191.572,-8.375,-10.7,-23.979,6.164,239.236,114.821,-29.814,82.339,0.001,-1.414,-0.416,1.194,-2.124,-0.333,0.383,0.407
